time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07527527,-79.61745,43.73076,35.88669,-78.57684,43.25684,35.32,-78.59723,45.55535,33.04188,-71.66508,45.13343,26.53166,-65.04025,47.58549,17.45476,-58.23587,29.22825,29.00762,-60.9463,48.94353,12.00277
0.07537538,-79.714,41.60472,38.10929,-78.67586,41.15921,37.51665,-78.7793,43.50124,35.27807,-71.96391,43.30288,28.66103,-65.5331,46.00975,19.52336,-58.20554,27.61078,30.59476,-61.57818,47.56864,14.00954
0.07547548,-79.72839,39.43567,40.29272,-78.69371,39.01898,39.67473,-78.88024,41.40223,37.47802,-72.18777,41.4269,30.76088,-65.95743,44.3856,21.57183,-58.11456,25.9642,32.15035,-62.14585,46.14403,16.00182
0.07557558,-79.66627,37.22875,42.43752,-78.63602,36.84124,41.79478,-78.90556,39.26352,39.64205,-72.34169,39.51051,32.83117,-66.31757,42.71803,23.59954,-57.96722,24.29217,33.67505,-62.65319,44.67457,17.97862
0.07567567,-79.52331,34.98392,44.53939,-78.49847,34.62594,43.87254,-78.85088,37.08489,41.76599,-72.42145,37.55325,34.86819,-66.60947,41.00615,25.60332,-57.76042,22.59484,35.16558,-63.09625,43.1591,19.93715
0.07577577,-79.30277,32.70492,46.59785,-78.2843,32.37677,45.90753,-78.71935,34.87011,43.84924,-72.42983,35.55867,36.87116,-66.83549,39.25343,27.58207,-57.49666,20.87491,36.62175,-63.47704,41.60092,21.87612
0.07587588,-78.99948,30.39176,48.60773,-77.9884,30.09373,47.89466,-78.50575,32.61897,45.88678,-72.36188,33.52627,38.83561,-66.99081,37.45885,29.53196,-57.17226,19.13257,38.03968,-63.79085,39.99872,23.79214
0.07597598,-78.62347,28.05059,50.57288,-77.62064,27.78292,49.83773,-78.21996,30.33784,47.88212,-72.22664,31.46239,40.76424,-67.08363,35.62903,31.4546,-56.79464,17.37208,39.42256,-64.04528,38.35915,25.68613
0.07607608,-78.16929,25.68134,52.48795,-77.17566,25.44424,51.73143,-77.85642,28.02637,49.83006,-72.01883,29.36636,42.65247,-67.10885,33.7628,33.34605,-56.35992,15.59369,40.76624,-64.23533,36.68071,27.55462
0.07617617,-77.63752,23.28637,54.35115,-76.65403,23.08002,53.57401,-77.4157,25.68691,51.72879,-71.73883,27.24031,44.49852,-67.06662,31.86209,35.20453,-55.86863,13.79912,42.06952,-64.36096,34.96513,29.39583
0.07627628,-77.02731,20.8677,56.15962,-76.05492,20.69227,55.36264,-76.89684,23.32139,53.57545,-71.38562,25.08593,46.29969,-66.95576,29.92824,37.02752,-55.32026,11.98991,43.33035,-64.42088,33.21353,31.20735
0.07637638,-76.33905,18.42781,57.91124,-75.37866,18.28343,57.09523,-76.30012,20.93223,55.36788,-70.95932,22.90539,48.05393,-66.77615,27.96321,38.81294,-54.71519,10.16795,44.54723,-64.41481,31.42765,32.98716
0.07647648,-75.57693,15.97002,59.60691,-74.62944,15.85679,58.77265,-75.62965,18.52281,57.10684,-70.46366,20.70199,49.76167,-66.53109,25.97031,40.56079,-54.05656,8.335565,45.721,-64.34573,29.61075,34.73498
0.07657658,-74.74165,13.49658,61.24508,-73.80793,13.41455,60.39338,-74.88603,16.09531,58.79073,-69.89909,18.47773,51.42135,-66.22083,23.95136,42.26947,-53.34499,6.494421,46.85057,-64.21371,27.7645,36.44921
0.07667667,-73.82576,11.0085,62.81726,-72.90675,10.95773,61.94902,-74.06174,13.65045,60.41128,-69.25833,16.23278,53.02555,-65.83822,21.90569,43.93252,-52.5752,4.645603,47.92959,-64.0117,25.88766,38.12404
0.07677678,-72.84429,8.510594,64.33369,-71.94077,8.491071,63.4497,-73.17171,11.19347,61.97824,-68.5554,13.97277,54.58263,-65.39638,19.83986,45.55652,-51.75812,2.792095,48.96603,-63.75219,23.98727,39.76492
0.07687688,-71.78662,6.003599,65.78302,-70.89948,6.015297,64.88419,-72.20521,8.724649,63.48056,-67.77999,11.69728,56.08271,-64.88527,17.75234,47.13293,-50.88624,0.9349615,49.95127,-63.42529,22.06108,41.36421
0.07697698,-70.65893,3.49056,67.16837,-69.78898,3.533421,66.25556,-71.16833,6.247173,64.92116,-66.93774,9.409561,57.52818,-64.31009,15.64662,48.66346,-49.9641,-0.9237316,50.88783,-63.03587,20.11269,42.92319
0.07707708,-69.46117,0.9739101,68.48726,-68.60922,1.04784,67.56138,-70.06094,3.763393,66.29754,-66.02838,7.111699,58.91668,-63.67033,13.52454,50.14579,-48.9918,-2.782128,51.77393,-62.58327,18.14368,44.4396
0.07717717,-68.19392,-1.543884,69.7378,-67.36077,-1.439003,68.79977,-68.88353,1.275752,67.60778,-65.05224,4.805922,60.24632,-62.96608,11.38807,51.57801,-47.96983,-4.638454,52.60829,-62.06741,16.15585,45.91156
0.07727728,-66.86019,-4.06028,70.92047,-66.04661,-3.924596,69.97121,-67.63905,-1.213182,68.85223,-64.01198,2.494723,61.51725,-62.19969,9.239711,52.95998,-46.90048,-6.490891,53.39137,-61.49038,14.15166,47.33872
0.07737738,-65.45468,-6.572348,72.02703,-64.66149,-6.406059,71.06755,-66.32203,-3.700783,70.02281,-62.9022,0.1801089,62.72209,-61.36565,7.080643,54.28501,-45.78008,-8.336991,54.11707,-60.8466,12.13166,48.71494
0.07747748,-63.9889,-9.078312,73.06721,-63.21677,-8.881614,72.09839,-64.944,-6.184866,71.12887,-61.73382,-2.135226,63.86905,-60.47437,4.914446,55.55993,-44.61692,-10.17592,54.79285,-60.14613,10.10002,50.04611
0.07757758,-62.45978,-11.57545,74.03523,-61.70943,-11.34859,73.05802,-63.50174,-8.662946,72.16468,-60.5036,-4.449259,64.95286,-59.52247,2.742569,56.7799,-43.40897,-12.00543,55.4144,-59.38548,8.057724,51.32775
0.07767767,-60.87331,-14.06237,74.93568,-60.14537,-13.8056,73.95097,-62.00121,-11.13345,73.13465,-59.21714,-6.760197,65.97734,-58.51528,0.5672215,57.94806,-42.16061,-13.82465,55.98526,-58.56975,6.00724,52.56251
0.07777778,-59.22194,-16.53468,75.75661,-58.51713,-16.24833,74.76546,-60.43463,-13.59242,74.02705,-57.86677,-9.065001,66.93177,-57.44494,-1.60977,59.05471,-40.86664,-15.62994,56.49658,-57.69092,3.949493,53.74143
0.07787788,-57.51265,-18.9911,76.50375,-56.83161,-18.67548,75.50709,-58.80903,-16.03831,74.84734,-56.45911,-11.36183,67.82093,-56.31772,-3.786061,60.10378,-39.53208,-17.4207,56.95278,-56.75507,1.887162,54.86791
0.07797798,-55.74434,-21.42816,77.1725,-55.08772,-21.08366,76.17137,-57.12316,-18.46782,75.59097,-54.99276,-13.64779,68.64056,-55.13196,-5.959264,61.09122,-38.1563,-19.19424,57.35054,-55.76032,-0.1777514,55.93807
0.07807808,-53.92412,-23.84555,77.76967,-53.29247,-23.47252,76.76499,-55.38415,-20.88036,76.2645,-53.47453,-15.92191,69.39645,-53.89421,-8.127748,62.02196,-36.74439,-20.95063,57.69502,-54.71307,-2.243195,56.95626
0.07817817,-52.04601,-26.23754,78.28355,-51.43996,-25.83644,77.2764,-53.58576,-23.27062,76.85638,-51.89812,-18.17983,70.07795,-52.59784,-10.28837,62.88621,-35.29236,-22.68527,57.97763,-53.60641,-4.306944,57.91335
0.07827828,-50.12047,-28.60579,78.72626,-49.54052,-28.17703,77.71754,-51.73859,-25.6398,77.37839,-50.27375,-20.42194,70.69569,-51.25291,-12.44034,63.69325,-33.80758,-24.39986,58.20744,-52.45033,-6.367376,58.8177
0.07837838,-48.14154,-30.94384,79.08538,-47.58825,-30.48793,78.07618,-49.83638,-27.98188,77.81827,-48.59505,-22.64325,71.2383,-49.85266,-14.57996,64.43261,-32.28612,-26.08924,58.37536,-51.23772,-8.421784,59.6595
0.07847848,-46.11743,-33.25297,79.37039,-45.59127,-32.77038,78.36164,-47.88746,-30.29777,78.18523,-46.87006,-24.84402,71.71409,-48.40497,-16.70657,65.11153,-30.73377,-27.75473,58.4885,-49.97644,-10.46886,60.44529
0.07857858,-44.04632,-35.52853,79.57484,-43.54777,-35.0198,78.56757,-45.8898,-32.58305,78.47286,-45.09658,-27.02045,72.11703,-46.90728,-18.81705,65.72433,-29.14946,-29.39273,58.54218,-48.66362,-12.50603,61.16965
0.07867867,-41.93181,-37.76921,79.70103,-41.4613,-37.2349,78.69621,-43.84699,-34.83631,78.6833,-43.27794,-29.17102,72.44896,-45.36272,-20.9097,66.27242,-27.5358,-31.00239,58.53819,-47.30223,-14.53148,61.83372
0.07877878,-39.7765,-39.97352,79.75002,-39.33445,-39.41418,78.74863,-41.76159,-37.05599,78.81757,-41.41649,-31.29418,72.71068,-43.77341,-22.98289,66.7563,-25.89475,-32.58268,58.47743,-45.89428,-16.54355,62.43784
0.07887888,-37.58012,-42.13673,79.71685,-37.16693,-41.55299,78.71992,-39.63312,-39.23753,78.87065,-39.51153,-33.38588,72.89741,-42.13822,-25.03312,67.17134,-24.22631,-34.13002,58.35633,-44.4383,-18.53921,62.97752
0.07897898,-35.34892,-44.26128,79.6102,-34.96492,-43.65373,78.61864,-37.468,-41.38305,78.85104,-37.56931,-35.44759,73.01689,-40.46343,-27.061,67.52444,-22.53484,-35.64651,58.18135,-42.94065,-20.51842,63.45907
0.07907908,-33.07953,-46.33829,79.41782,-32.72507,-45.70763,78.4327,-35.26247,-43.48407,78.74654,-35.58571,-37.47197,73.05768,-38.74425,-29.06051,67.80476,-20.81835,-37.12527,57.94363,-41.39597,-22.47621,63.87218
0.07917918,-30.77986,-48.37306,79.15292,-30.45522,-47.71992,78.17513,-33.02471,-45.54543,78.57014,-33.56888,-39.46281,73.03168,-36.98903,-31.03409,68.02312,-19.08225,-38.57067,57.65292,-39.81285,-24.41402,64.22688
0.07927928,-28.4472,-50.35619,78.80338,-28.15267,-49.68132,77.83398,-30.75165,-47.55812,78.30976,-31.51531,-41.41224,72.92755,-35.1935,-32.97519,68.16869,-17.32499,-39.97548,57.30046,-38.18644,-26.32635,64.51279
0.07937938,-26.08758,-52.29165,78.37923,-25.82339,-51.59574,77.41914,-28.44949,-49.52575,77.97524,-29.43117,-43.32312,72.75429,-33.36402,-34.88564,68.24966,-15.55074,-41.34293,56.89368,-36.52325,-28.21425,64.73751
0.07947948,-23.7036,-54.17886,77.88245,-23.46993,-53.4626,76.93253,-26.1208,-51.44766,77.56846,-27.31887,-45.19466,72.51353,-31.50287,-36.76448,68.26736,-13.76143,-42.67266,56.43409,-34.82549,-30.07667,64.90216
0.07957958,-21.29449,-56.00952,77.30401,-21.09154,-55.27371,76.36525,-23.76451,-53.31585,77.08036,-25.17691,-47.01979,72.19669,-29.60781,-38.60564,68.21345,-11.95686,-43.95836,55.91522,-33.09036,-31.90833,64.99869
0.07967968,-18.86397,-57.78402,76.64799,-18.69189,-57.02945,75.72134,-21.38439,-55.13054,76.51493,-23.0089,-48.79843,71.80733,-27.68236,-40.40866,68.09103,-10.13967,-45.2005,55.34016,-31.32137,-33.70852,65.02988
0.07977978,-16.41534,-59.50346,75.9188,-16.27425,-58.7309,75.00515,-18.98384,-56.89266,75.8765,-20.81815,-50.53123,71.34938,-25.72983,-42.17374,67.90357,-8.312106,-46.40009,54.71219,-29.52183,-35.4771,64.99893
0.07987988,-13.94979,-61.16196,75.11175,-13.83977,-60.37226,74.21203,-16.56376,-58.59648,75.16024,-18.6052,-52.21297,70.81818,-23.75019,-43.89623,67.64642,-6.475377,-47.55265,54.02802,-27.69131,-37.2099,64.9012
0.07997998,-11.47101,-62.76311,74.23412,-11.39212,-61.95705,73.34917,-14.12805,-60.24532,74.37337,-16.37396,-53.84641,70.22037,-21.74757,-45.57811,67.32568,-4.631919,-48.66109,53.29301,-25.8341,-38.90831,64.74241
0.08008008,-8.979953,-64.29737,73.27732,-8.932208,-63.47588,72.40808,-11.67731,-61.82991,73.50722,-14.12444,-55.42317,69.54761,-19.72107,-47.21201,66.93307,-2.782805,-49.71825,52.50105,-23.94867,-40.5658,64.51447
0.08018018,-6.480438,-65.77111,72.25155,-6.463838,-64.935,71.39883,-9.215607,-63.35627,72.57188,-11.86092,-56.94839,68.80931,-17.67543,-48.80198,66.47741,-0.9305264,-50.72907,51.65959,-22.04011,-42.18557,64.22568
0.08028028,-3.974642,-67.18304,71.15768,-3.989151,-66.33315,70.3223,-6.745098,-64.82306,71.56815,-9.585371,-58.42074,68.00611,-15.61243,-50.34664,65.95907,0.9233086,-51.69268,50.76937,-20.1101,-43.76621,63.87631
0.08038038,-1.464526,-68.52427,69.98879,-1.510071,-67.66154,69.17161,-4.267402,-66.2216,70.489,-7.298814,-59.83233,67.13115,-13.53224,-51.83891,65.37115,2.776877,-52.6024,49.82553,-18.15815,-45.30134,63.4595
0.08048048,1.04707,-69.79714,68.75007,0.9705904,-68.9225,67.9519,-1.78548,-67.55404,69.33952,-5.004214,-61.18491,66.18913,-11.43795,-53.28001,64.71796,4.628263,-53.46015,48.83189,-16.18748,-46.79178,62.97926
0.08058058,3.557743,-71.00436,67.44661,3.450453,-70.11867,66.66821,0.6981391,-68.82289,68.12475,-2.704146,-62.48057,65.18472,-9.332272,-54.6715,64.00378,6.475881,-54.26807,47.79219,-14.20095,-48.23868,62.43963
0.08068068,6.065227,-72.14382,66.0786,5.927279,-71.24799,65.32071,3.181253,-70.02605,66.8448,-0.4005896,-63.71728,64.11787,-7.216941,-56.01138,63.22832,8.318013,-55.02467,46.70666,-12.20011,-49.64007,61.84018
0.08078078,8.566152,-73.20429,64.63815,8.397759,-72.29935,63.90158,5.660913,-71.1525,65.49159,1.904301,-64.88496,62.98066,-5.092988,-57.29052,62.3835,10.15172,-55.72155,45.56984,-10.18519,-50.98765,61.17284
0.08088088,11.05896,-74.19584,63.13688,10.86033,-73.28268,62.42235,8.135143,-72.21192,64.07678,4.208049,-65.99217,61.78413,-2.963741,-58.5162,61.47994,11.97637,-56.36644,44.39007,-8.160171,-52.28767,60.44784
0.08098098,13.54159,-75.11832,61.57673,13.31298,-74.19786,60.88488,10.60189,-73.20409,62.6022,6.508705,-67.0386,60.52989,-0.8310733,-59.68792,60.519,13.79045,-56.95929,43.16883,-6.126881,-53.53949,59.66637
0.08108108,16.0097,-75.95975,59.95004,15.75139,-75.03302,59.28163,13.05722,-74.11723,61.06001,8.803207,-68.01341,59.21021,1.303188,-60.79582,59.49263,15.59037,-57.49121,41.90084,-4.086278,-54.73409,58.82037
0.08118118,18.46273,-76.72969,58.26696,18.17503,-75.79764,57.6226,15.5002,-74.9606,59.4604,11.09011,-68.92487,57.83475,3.43675,-61.84699,58.41024,17.37613,-57.96949,40.59336,-2.041293,-55.87762,57.91891
0.08128128,20.89855,-77.4275,56.52895,20.58178,-76.49103,55.90925,17.92872,-75.73345,57.80474,13.36744,-69.77216,56.40472,5.567757,-62.84053,57.27277,19.14619,-58.39371,39.24752,0.006297545,-56.9691,56.9628
0.08138138,23.31236,-78.04322,54.73086,22.96691,-77.10339,54.13648,20.33834,-76.42598,56.08765,15.63154,-70.5462,54.91467,7.69361,-63.76803,56.07442,20.89659,-58.75651,37.85992,2.054638,-58.00072,55.94609
0.08148148,25.70368,-78.58369,52.88001,25.32995,-77.64146,52.31151,22.72829,-77.04478,54.31649,17.88128,-71.25288,53.3716,9.812592,-64.63454,54.82194,22.62739,-59.06313,36.43574,4.101556,-58.97688,54.87533
0.08158159,28.07048,-79.04878,50.9783,27.66887,-78.1051,50.43623,25.09653,-77.58966,52.49314,20.11471,-71.89188,51.77717,11.92282,-65.43956,53.51674,24.33712,-59.31355,34.97643,6.145205,-59.89695,53.75175
0.08168168,30.40808,-79.43145,49.02337,29.97907,-78.48737,48.50829,27.4386,-78.0536,50.61499,22.328,-72.45661,50.12861,14.02128,-66.1769,52.15562,26.0221,-59.50261,33.48051,8.183107,-60.75508,52.57197
0.08178178,32.71597,-79.73668,47.02071,32.26004,-78.79316,46.53312,29.75383,-78.44141,48.68757,24.52019,-72.95136,48.43117,16.10656,-66.8502,50.74365,27.68223,-59.63414,31.95192,10.21354,-61.55442,51.34087
0.08188188,34.99253,-79.9654,44.97287,34.51017,-79.02341,44.51323,32.04052,-78.75391,46.71339,26.68963,-73.37678,46.68714,18.17697,-67.45988,49.2829,29.31636,-59.70891,30.39254,12.23477,-62.29516,50.06039
0.08198198,37.23291,-80.11137,42.87847,36.72467,-79.17194,42.44726,34.29403,-78.9849,44.69087,28.83224,-73.72696,44.89472,20.22919,-68.00027,47.77108,30.92078,-59.72237,28.8016,14.24395,-62.97193,48.72798
0.08208209,39.43863,-80.1828,40.74417,38.90504,-79.24684,40.3418,36.51556,-79.14235,42.62679,30.94871,-74.00917,43.06046,22.26308,-68.47785,46.21478,32.49694,-59.68071,27.18377,16.24039,-63.59053,47.35014
0.08218218,41.60263,-80.16935,38.56672,41.04432,-79.23792,38.19359,38.69843,-79.21599,40.51756,33.03324,-74.21375,41.18052,24.27403,-68.8835,44.60947,34.0393,-59.57635,25.53706,18.22026,-64.14232,45.92205
0.08228228,43.72873,-80.08282,36.35408,43.14626,-79.15681,36.01055,40.846,-79.21738,38.37138,35.08835,-74.3513,39.26295,26.26338,-69.22681,42.96344,35.55113,-59.41811,23.86698,20.18406,-64.63606,44.452
0.08238238,45.80918,-79.91263,34.10345,45.20321,-78.99307,33.78986,42.95088,-79.13599,36.18511,37.10762,-74.41189,37.30426,28.2259,-69.49835,41.27246,37.02642,-59.19829,22.17187,22.12738,-65.06277,42.93539
0.08248248,47.84487,-79.66435,31.81949,47.21605,-78.7522,31.53614,45.01374,-78.97723,33.96349,39.09137,-74.40043,35.30906,30.16138,-69.70248,39.54109,38.46605,-58.92107,20.45502,24.04963,-65.42635,41.37672
0.08258259,49.83625,-79.34218,29.50593,49.18522,-78.43832,29.2531,47.03489,-78.74518,31.71029,41.03962,-74.32058,33.28096,32.06948,-69.84242,37.77295,39.87055,-58.58961,18.71907,25.95016,-65.72969,39.77953
0.08268268,51.77141,-78.93062,27.15921,51.09898,-78.03614,26.93716,49.00292,-78.42439,29.42146,42.94241,-74.15778,31.21537,33.94201,-69.90426,35.96225,41.23071,-58.19268,16.96197,27.82201,-65.95949,38.13747
0.08278278,53.66233,-78.45164,24.78932,52.9691,-77.56735,24.59825,50.92902,-78.03658,27.10756,44.80914,-73.93222,29.12309,35.78599,-69.90681,34.12082,42.5561,-57.74643,15.19033,29.67054,-66.13332,36.46278
0.08288288,55.49896,-77.89308,22.39412,54.78571,-77.01993,22.23422,52.80358,-77.56955,24.76597,46.63132,-73.63234,27.00101,37.59438,-69.83898,32.2446,43.83891,-57.24206,13.40315,31.48968,-66.24057,34.75089
0.08298298,57.27909,-77.25513,19.97604,56.5466,-76.39406,19.84745,54.62434,-77.02344,22.39909,48.40681,-73.25811,24.85129,39.36509,-69.7005,30.33541,45.07764,-56.67981,11.60217,33.27736,-66.28078,33.00342
0.08308309,59.00269,-76.54099,17.53831,58.25174,-75.69291,17.44118,56.39113,-76.40134,20.01021,50.13526,-72.81231,22.67705,41.09749,-69.49379,28.3963,46.2724,-56.06212,9.789713,35.03271,-66.25607,31.22336
0.08318318,60.67032,-75.75415,15.08383,59.90168,-74.91991,15.01823,58.1044,-75.70663,17.60223,51.81688,-72.298,20.48112,42.79145,-69.22156,26.4301,47.42379,-55.3916,7.96781,36.75539,-66.16887,29.41348
0.08328328,62.27389,-74.88733,12.61344,61.48843,-74.06788,12.57945,59.75627,-74.93198,15.17571,53.44458,-71.7081,18.26352,44.44082,-68.87679,24.43597,48.52566,-54.66308,6.137424,38.43983,-66.01231,27.57247
0.08338338,63.81501,-73.94565,10.13063,63.01357,-73.14186,10.12828,61.34816,-74.0824,12.73425,55.01942,-71.0472,16.02778,46.04613,-68.46364,22.41751,49.57947,-53.88035,4.300876,40.08622,-65.79017,25.70395
0.08348348,65.30125,-72.94032,7.639072,64.48457,-72.15293,7.668356,62.88724,-73.16901,10.28177,56.54758,-70.32571,13.77813,47.61233,-67.99201,20.37969,50.59106,-53.05165,2.460589,41.69862,-65.5118,23.81317
0.08358359,66.71561,-71.85451,5.138901,65.88466,-71.08444,5.199782,64.35706,-72.17483,7.817768,58.01436,-69.52739,11.51303,49.12678,-67.44596,18.31918,51.5475,-52.16491,0.6174036,43.26576,-65.16167,21.89591
0.08368368,68.06828,-70.70229,2.634016,67.22388,-69.95032,2.726436,65.76734,-71.11393,5.346593,59.4282,-68.66546,9.237257,50.59632,-66.83804,16.24173,52.45678,-51.23037,-1.226405,44.79341,-64.75175,19.95834
0.08378378,69.34974,-69.47607,0.1263334,68.49284,-68.74303,0.2501932,67.10876,-69.97856,2.8698,60.78065,-67.73237,6.951709,52.01352,-66.16071,14.14719,53.31173,-50.24268,-3.06904,46.27477,-64.27453,17.99976
0.08388388,70.56625,-68.18483,-2.381425,69.69771,-67.47146,-2.226245,68.3873,-68.77767,0.3903737,62.0769,-66.73653,4.659626,53.38253,-65.42194,12.03941,54.11724,-49.20839,-4.90885,47.71329,-63.73758,16.02428
0.08398399,71.70977,-66.82301,-4.886761,70.83054,-66.13011,-4.700424,69.59505,-67.50556,-2.089485,63.30972,-65.67233,2.362611,54.69691,-64.61598,9.919079,54.86732,-48.12363,-6.74369,49.10305,-63.13513,14.03208
0.08408409,72.78529,-65.39787,-7.387416,71.89625,-64.72614,-7.170102,70.73676,-66.16945,-4.567304,64.48322,-64.54655,0.06333338,55.95994,-63.74928,7.789342,55.56586,-46.99368,-8.572182,50.44673,-62.47327,12.02654
0.08418418,73.78636,-63.9058,-9.880562,72.8885,-63.256,-9.632495,71.80608,-64.76559,-7.040483,65.59155,-63.35542,-2.236123,57.16633,-62.81788,5.651551,56.20811,-45.8161,-10.39202,51.7394,-61.74796,10.00856
0.08428428,74.71594,-62.35189,-12.36405,73.81017,-61.7247,-12.08548,72.80578,-63.29903,-9.506747,66.63705,-62.10365,-4.533403,58.31786,-61.82617,3.508313,56.79641,-44.5946,-12.20181,52.98243,-60.96331,7.980877
0.08438438,75.56886,-60.73405,-14.83481,74.65618,-60.13017,-14.52602,73.73074,-61.76755,-11.96318,67.61496,-60.78892,-6.826045,59.41011,-60.77159,1.361481,57.32699,-43.32783,-13.99916,54.17166,-60.11662,5.94496
0.08448449,76.35429,-59.06188,-17.2924,75.43556,-58.4819,-16.95367,74.58979,-60.18076,-14.40902,68.53316,-59.42042,-9.112746,60.44983,-59.66314,-0.7866909,57.80681,-42.02271,-15.7841,55.313,-59.21657,3.903567
0.08458459,77.0574,-57.32598,-19.73142,76.13368,-56.77057,-19.36312,75.36839,-58.529,-16.8394,69.37832,-57.98854,-11.38978,61.425,-58.49086,-2.934137,58.22486,-40.67273,-17.55213,56.39531,-58.25312,1.85781
0.08468468,77.68717,-55.53556,-22.15161,76.7594,-55.00532,-21.75408,76.07522,-56.82155,-19.25367,70.15816,-56.50218,-13.65598,62.34224,-57.26346,-5.078783,58.58799,-39.2845,-19.30349,57.42446,-57.2347,-0.189759
0.08478478,78.2413,-53.69099,-24.55031,77.31043,-53.18648,-24.12396,76.70795,-55.05867,-21.64927,70.87045,-54.96141,-15.90904,63.19935,-55.98074,-7.218614,58.89459,-37.85838,-21.03621,58.39824,-56.16094,-2.237307
0.08488488,78.71378,-51.79042,-26.92337,77.78085,-51.31222,-26.46863,77.26057,-53.23833,-24.02224,71.50957,-53.36404,-18.14554,63.99109,-54.64016,-9.350928,59.14027,-36.39324,-22.74703,59.31165,-55.02906,-4.28258
0.08498499,79.11134,-49.84062,-29.27072,78.17729,-49.38925,-28.78804,77.73962,-51.36736,-26.37225,72.08136,-51.71659,-20.36476,64.72243,-53.24812,-11.47432,59.33015,-34.89392,-24.43622,60.16909,-53.84529,-6.323803
0.08508509,79.43263,-47.84268,-31.58995,78.49842,-47.41862,-31.0798,78.14367,-49.44674,-28.69693,72.58439,-50.01988,-22.56451,65.39195,-51.80517,-13.58678,59.46333,-33.36132,-26.10201,60.96907,-52.60998,-8.359092
0.08518519,79.67026,-45.79437,-33.87589,78.73693,-45.39813,-33.3388,78.46538,-47.47403,-30.99134,73.01179,-48.27124,-24.74055,65.99319,-50.30822,-15.68496,59.53443,-31.79406,-27.74036,61.70541,-51.31976,-10.38565
0.08528528,79.83206,-43.70256,-36.12951,78.90056,-43.33457,-35.56599,78.71236,-45.4562,-33.25616,73.37041,-46.47739,-26.89302,66.53213,-48.76395,-17.76817,59.54936,-30.19703,-29.35233,62.38351,-49.98117,-12.40234
0.08538538,79.91764,-41.56892,-38.34872,78.98892,-41.2296,-37.75932,78.88416,-43.39484,-35.48932,73.65974,-44.63975,-29.01999,67.00811,-47.17355,-19.83456,59.50793,-28.5715,-30.93643,63.00259,-48.59524,-14.40734
0.08548549,79.91829,-39.39112,-40.52718,78.99339,-39.08087,-39.91253,78.97208,-41.28734,-37.68474,73.87159,-42.75541,-31.11618,67.41347,-45.53356,-21.87991,59.40381,-26.91609,-32.48772,63.55529,-47.15815,-16.39713
0.08558559,79.84288,-37.17592,-42.66695,78.92274,-36.8951,-42.02764,78.98479,-39.14061,-39.84418,74.01385,-40.83114,-33.18272,67.75518,-43.85081,-23.90437,59.24364,-25.23555,-34.00809,64.04799,-45.67668,-18.3713
0.08568569,79.69137,-34.92521,-44.76616,78.77693,-34.67414,-44.10279,78.9222,-36.95647,-41.96572,74.08633,-38.86854,-35.21778,68.03288,-42.12669,-25.90618,59.0275,-23.53131,-35.49619,64.48018,-44.15206,-20.32812
0.08578578,79.45393,-32.63693,-46.817,78.54624,-32.41595,-46.13029,78.77447,-34.73257,-44.04189,74.07975,-36.8649,-37.21485,68.23779,-40.35778,-27.88001,58.74828,-21.80218,-36.94609,64.84341,-42.5804,-22.26302
0.08588588,79.14033,-30.31751,-48.82282,78.24032,-30.12687,-48.11345,78.55118,-32.47548,-46.0757,74.00288,-34.82671,-39.17617,68.3778,-38.55079,-29.82701,58.41323,-20.05269,-38.36055,65.14497,-40.96845,-24.17652
0.08598599,78.75085,-27.96906,-50.7818,77.85944,-27.809,-50.05044,78.25253,-30.18725,-48.06528,73.8558,-32.75582,-41.09998,68.45278,-36.70735,-31.74543,58.02268,-18.28442,-39.73826,65.38458,-39.31768,-26.0669
0.08608609,78.28676,-25.594,-52.69276,77.40482,-25.46472,-51.9401,77.87967,-27.87025,-50.00942,73.63944,-30.65444,-42.985,68.46343,-34.82952,-33.63391,57.57763,-16.49923,-41.0784,65.56275,-37.63,-27.93275
0.08618619,77.74317,-23.19277,-54.5504,76.87169,-23.09447,-53.77722,77.42772,-25.52476,-51.90295,73.34913,-28.52249,-44.82664,68.40517,-32.91671,-35.48846,57.07464,-14.69762,-42.37702,65.67496,-35.90446,-29.7705
0.08628628,77.12037,-20.76788,-56.35249,76.26028,-20.70071,-55.55957,76.89683,-23.15321,-53.74362,72.98486,-26.36216,-46.6227,68.27778,-30.97085,-37.30693,56.51402,-12.88144,-43.63258,65.72079,-34.14277,-31.57802
0.08638639,76.42082,-18.32241,-58.09842,75.57304,-18.28649,-57.28655,76.28938,-20.75867,-55.53071,72.54874,-24.17638,-48.37236,68.08296,-28.99474,-39.08823,55.89767,-11.05293,-44.84475,65.70174,-32.34762,-33.35413
0.08648649,75.646,-15.85894,-59.78706,74.81142,-15.85436,-58.95705,75.60674,-18.34371,-57.26303,72.0419,-21.96752,-50.07438,67.8216,-26.99059,-40.83101,55.22677,-9.214008,-46.01276,65.61849,-30.52108,-35.09741
