time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07467467,-77.24966,56.46719,20.3079,-76.40833,55.99456,19.8119,-75.74088,57.79589,17.42686,-69.17381,56.76889,11.34471,-61.32755,57.36374,3.388657,-62.58029,45.47132,10.17197,-57.38481,58.59809,-3.630502
0.07477477,-77.86053,54.69296,22.68252,-77.01817,54.24831,22.15508,-76.43382,56.10765,19.7915,-69.9575,55.31506,13.55702,-62.28504,56.19562,5.487766,-62.74524,43.95095,12.08638,-58.42429,57.61474,-1.621514
0.07487488,-78.39291,52.86301,25.03836,-77.54999,52.44654,24.48031,-77.04999,54.3628,22.13992,-70.66839,53.80343,15.76098,-63.18096,54.97229,7.582993,-62.78227,42.33012,14.04748,-59.39071,56.5617,0.4034151
0.07497498,-78.8432,50.97679,27.3728,-78.00022,50.58868,26.78503,-77.5857,52.56065,24.46963,-71.30272,52.23295,17.95464,-64.01185,53.69257,9.672568,-62.68708,40.60705,16.05485,-60.27981,55.43689,2.443567
0.07507508,-79.2112,49.0362,29.68394,-78.3686,48.67655,29.0674,-78.0406,50.70296,26.77876,-71.85987,50.60507,20.13634,-64.77686,52.35769,11.75486,-62.46146,38.78484,18.1055,-61.09054,54.24131,4.497396
0.07517517,-79.49625,47.04282,31.96974,-78.65446,46.71169,31.32543,-78.41387,48.79117,29.06535,-72.33883,48.92093,22.30431,-65.47476,50.96849,13.82821,-62.10714,36.86658,20.19609,-61.82161,52.97568,6.563302
0.07527527,-79.69781,44.9983,34.22816,-78.85723,44.69572,33.55713,-78.70484,46.82682,31.32739,-72.73874,47.1818,24.45675,-66.10447,49.52594,15.89092,-61.62664,34.85603,22.32269,-62.472,51.64096,8.639511
0.07537538,-79.8155,42.90442,36.45714,-78.97651,42.63037,35.76047,-78.91296,44.81153,33.56289,-73.05888,45.38903,26.5918,-66.66494,48.03107,17.9413,-61.02328,32.75761,24.48072,-63.04094,50.23833,10.72407
0.07547548,-79.84903,40.76303,38.65461,-79.01201,40.51746,37.93342,-79.03779,42.74702,35.76981,-73.29868,43.54414,28.70756,-67.15527,46.48497,19.97765,-60.3011,30.57639,26.66506,-63.52794,48.76921,12.81487
0.07557558,-79.79591,38.57489,40.81746,-78.96125,38.35772,40.07293,-79.07672,40.63387,37.94519,-73.45551,41.6474,30.80141,-67.57264,44.88749,21.99771,-59.46198,28.3161,28.87036,-63.93048,47.23351,14.90963
0.07567567,-79.66336,36.34572,42.94671,-78.8314,36.15685,42.17994,-79.03675,38.47781,40.08981,-73.53603,39.70466,32.87339,-67.92249,43.24404,24.00128,-58.52049,25.98889,31.08933,-64.25565,45.63844,17.00582
0.07577577,-79.44068,34.07233,45.03541,-78.61182,33.9116,44.24767,-78.9071,36.27526,42.19714,-73.52976,37.71174,34.91822,-68.19495,41.54987,25.98411,-57.46949,23.59316,33.3164,-64.49322,43.97823,19.10069
0.07587588,-79.13493,31.76028,47.08447,-78.30953,31.62755,46.27694,-78.69463,34.03182,44.26791,-73.44329,35.67439,36.93583,-68.39539,39.81026,27.94596,-56.32398,21.14139,35.54375,-64.65038,42.26012,21.19154
0.07597598,-78.74933,29.41306,49.0933,-77.92777,29.30816,48.26714,-78.40243,31.75091,46.30143,-73.2796,33.59607,38.92519,-68.52594,38.02819,29.88588,-55.09381,18.64255,37.76453,-64.73066,40.4884,23.27581
0.07607608,-78.28111,27.03153,51.05824,-77.4638,26.95427,50.21463,-78.02756,29.43316,48.29419,-73.03589,31.47718,40.88307,-68.58353,36.20344,31.80121,-53.78289,16.10244,39.97095,-64.73192,38.66344,25.35032
0.07617617,-77.73054,24.61796,52.97699,-76.9179,24.56816,52.11715,-77.57019,27.08075,50.24391,-72.71234,29.31982,42.80716,-68.56773,34.33751,33.69002,-52.39864,13.52892,42.15519,-64.65506,36.78785,27.41191
0.07627628,-77.09638,22.17428,54.84616,-76.28889,22.15173,53.97129,-77.02892,24.69541,52.14729,-72.30769,27.12558,44.69424,-68.47669,32.43127,35.54966,-50.94801,10.93017,44.30802,-64.49972,34.86359,29.45677
0.07637638,-76.38166,19.70396,56.66479,-75.57979,19.70847,55.77608,-76.40666,22.28058,54.00328,-71.82482,24.898,46.54288,-68.31244,30.48767,37.37889,-49.44144,8.315751,46.42172,-64.26963,32.89518,31.48182
0.07647648,-75.58742,17.20975,58.4308,-74.79169,17.24112,57.52938,-75.70433,19.83889,55.80979,-71.26476,22.6397,48.35078,-68.07525,28.50868,39.17581,-47.88762,5.694445,48.48794,-63.9667,30.88599,33.48361
0.07657658,-74.71483,14.69443,60.1421,-73.92579,14.75247,59.22911,-74.92297,17.37304,57.56471,-70.62866,20.35342,50.11564,-67.76553,26.49639,40.93848,-46.29534,3.075087,50.49837,-63.59301,28.83952,35.45859
0.07667667,-73.7662,12.16107,61.79743,-72.98444,12.24562,60.87396,-74.0648,14.88605,59.26672,-69.91878,18.04223,51.83579,-67.38478,24.45331,42.66549,-44.67366,0.4662192,52.44574,-63.15171,26.75978,37.40366
0.07677678,-72.74094,9.612151,63.39329,-71.96709,9.723022,62.46041,-73.12911,12.38024,60.91237,-69.13461,15.70841,53.50775,-66.93179,22.38091,44.35394,-43.03067,-2.123039,54.32019,-62.64342,24.64964,39.3144
0.07687688,-71.6422,7.050963,64.92896,-70.87694,7.188006,63.98769,-72.11896,9.858913,62.5008,-68.27927,13.35541,55.13022,-66.40886,20.2821,46.00272,-41.37522,-4.68474,56.11558,-62.07204,22.5135,41.18795
0.07697698,-70.4691,4.480218,66.40031,-69.71316,4.643289,65.45168,-71.03335,7.324598,64.02796,-67.35203,10.98569,56.69913,-65.81451,18.15846,47.60843,-39.71557,-7.20927,57.82126,-61.4381,20.35447,43.01928
0.07707708,-69.22531,1.903275,67.80709,-68.47945,2.092248,66.85206,-69.8759,4.7807,65.49345,-66.35654,8.602818,58.21356,-65.15163,16.01314,49.17022,-38.05991,-9.689549,59.43233,-60.74591,18.17706,44.80587
0.07717717,-67.91405,-0.6768202,69.14894,-67.17906,-0.4620538,68.18839,-68.64978,2.230294,66.89677,-65.296,6.210026,59.67259,-64.42274,13.84897,50.68722,-36.41542,-12.11928,60.94438,-59.9993,15.98535,46.54537
0.07727728,-66.53477,-3.257118,70.42178,-65.81152,-3.016657,69.4566,-67.35432,-0.3238293,68.23387,-64.17001,3.810051,61.0721,-63.62669,11.66782,52.15595,-34.78973,-14.48942,62.34755,-59.19903,13.78266,48.23272
0.07737738,-65.09104,-5.834551,71.6256,-64.38039,-5.568474,70.6566,-65.99308,-2.878533,69.50459,-62.98214,1.406188,62.41145,-62.76641,9.472667,53.57574,-33.18896,-16.79486,63.63883,-58.34911,11.57304,49.86591
0.07747748,-63.58287,-8.405844,72.75652,-62.88579,-8.114213,71.78449,-64.56599,-5.430645,70.70501,-61.73254,-0.9984218,63.6866,-61.8413,7.265803,54.94313,-31.61995,-19.02737,64.80954,-57.45073,9.360157,51.43992
0.07757758,-62.01315,-10.96792,73.81382,-61.33062,-10.65078,72.83952,-63.07588,-7.977056,71.83432,-60.42414,-3.40056,64.89635,-60.85369,5.050102,56.25694,-30.08807,-21.18205,65.85641,-56.50724,7.147844,52.95236
0.07767767,-60.38201,-13.51709,74.79329,-59.71507,-13.17448,73.81745,-61.52282,-10.51418,72.88826,-59.05718,-5.796697,66.03631,-59.80304,2.828209,57.51332,-28.59969,-23.25088,66.77098,-55.51985,4.940049,54.39789
0.07777778,-58.6982,-16.05209,75.70239,-58.04782,-15.68403,74.72562,-59.91568,-13.04036,73.8739,-57.64013,-8.184752,67.11266,-58.69783,0.6032234,58.71716,-27.15377,-25.23946,67.56508,-54.49573,2.739411,55.78151
0.07787788,-56.95779,-18.56839,76.53181,-56.32507,-18.1749,75.55473,-58.25034,-15.55139,74.78205,-56.16933,-10.56084,68.11646,-57.53344,-1.622585,59.86086,-25.7587,-27.13486,68.22234,-53.43302,0.5500325,57.09364
0.07797798,-55.16418,-21.06316,77.28172,-54.55022,-20.64423,76.30493,-56.53021,-18.04434,75.61272,-54.64816,-12.92192,69.04735,-56.31282,-3.846275,60.9438,-24.41617,-28.93581,68.74357,-52.33492,-1.624816,58.33309
0.07807808,-53.32034,-23.53373,77.9521,-52.72626,-23.08937,76.97616,-54.7583,-20.51643,76.36575,-53.07954,-15.26517,69.90482,-55.03852,-6.065122,61.96526,-23.12729,-30.64145,69.12974,-51.20412,-3.782206,59.49869
0.07817817,-51.42809,-25.97703,78.54133,-50.85503,-25.50723,77.56675,-52.93639,-22.96459,77.03938,-51.46525,-17.58754,70.68688,-53.71195,-8.276371,62.92326,-21.89366,-32.24937,69.37945,-50.04243,-5.91903,60.58788
0.07827828,-49.48908,-28.38975,79.04734,-48.93819,-27.89451,78.07462,-51.06609,-25.38546,77.6314,-49.80693,-19.88576,71.39117,-52.33429,-10.4771,63.81547,-20.71652,-33.75726,69.49125,-48.85139,-8.032085,61.59777
0.07837838,-47.5076,-30.77067,79.47323,-46.98001,-30.24999,78.50282,-49.15178,-27.77764,78.14473,-48.10862,-22.1583,72.02022,-50.90967,-12.66527,64.64365,-19.59295,-35.16953,69.47263,-47.63403,-10.12,62.53063
0.07847848,-45.48424,-33.11591,79.81528,-44.9811,-32.5698,78.84763,-47.19398,-30.13729,78.57554,-46.37092,-24.40149,72.57013,-49.43819,-14.83774,65.40413,-18.52395,-36.48298,69.32049,-46.39093,-12.1794,63.38224
0.07857858,-43.42082,-35.42226,80.07185,-42.94329,-34.85075,79.10739,-45.19449,-32.46114,78.92207,-44.59551,-26.61222,73.039,-47.92126,-16.9916,66.09483,-17.50816,-37.6977,69.03599,-45.12325,-14.20756,64.15051
0.07867867,-41.32018,-37.68763,80.24369,-40.8694,-37.09075,79.28284,-43.15621,-34.747,79.18491,-42.78504,-28.78831,73.4272,-46.3615,-19.12442,66.71563,-16.54222,-38.81698,68.62441,-43.83262,-16.20279,64.83578
0.07877878,-39.18518,-39.91039,80.33206,-38.76223,-39.2882,79.37521,-41.08199,-36.99306,79.36514,-40.94208,-30.92804,73.73566,-44.76155,-21.23414,67.26686,-15.62215,-39.84489,68.09196,-42.52053,-18.16387,65.43907
0.07887888,-37.01788,-42.08831,80.33682,-36.62383,-41.44088,79.38438,-38.97392,-39.19705,79.46249,-39.06849,-33.02923,73.96397,-43.12326,-23.31844,67.74775,-14.74433,-40.78432,67.44298,-41.18782,-20.08927,65.96016
0.07897898,-34.82056,-44.21947,80.25842,-34.45644,-43.54692,79.31077,-36.83425,-41.35693,79.47723,-37.16623,-35.09001,74.11233,-41.44867,-25.37518,68.15799,-13.90454,-41.63901,66.68299,-39.83534,-21.97777,66.39944
0.07907908,-32.59371,-46.29883,80.09202,-32.26056,-45.6013,79.14959,-34.66343,-43.46772,79.40447,-35.23559,-37.10577,74.17589,-39.73763,-27.40025,68.49273,-13.09974,-42.40837,65.81151,-38.46255,-23.82584,66.75231
0.07917918,-30.34108,-48.32713,79.84266,-30.03985,-47.60478,78.90585,-32.46528,-45.5299,79.24904,-33.27992,-39.07697,74.15931,-37.99405,-29.39313,68.75557,-12.32269,-43.10154,64.84078,-37.07097,-25.6346,67.02395
0.07927928,-28.06477,-50.3027,79.51098,-27.79635,-49.55575,78.58022,-30.24192,-47.54172,79.01147,-31.30097,-41.00203,74.06309,-36.21983,-31.35187,68.94643,-11.56785,-43.72345,63.77739,-35.66093,-27.40337,67.21532
0.07937938,-25.76539,-52.22017,79.09212,-25.53067,-51.44888,78.16786,-27.99383,-49.49786,78.68676,-29.29895,-42.87614,73.88235,-34.41488,-33.27208,69.06033,-10.83044,-44.27484,62.62253,-34.2314,-29.12875,67.32207
0.07947948,-23.44657,-54.08183,78.59271,-23.24631,-53.2865,77.67539,-25.72474,-51.40035,78.28138,-27.27705,-44.70123,73.62343,-32.58311,-35.15443,69.10242,-10.10306,-44.766,61.38967,-32.78369,-30.81324,67.35117
0.07957958,-21.1099,-55.88525,78.01218,-20.94481,-55.06623,77.10228,-23.43623,-53.24671,77.79467,-25.23645,-46.47514,73.28569,-30.72581,-36.99655,69.07159,-9.379771,-45.20131,60.08456,-31.31745,-32.45579,67.30262
0.07967968,-18.75712,-57.62826,77.35038,-18.62786,-56.78594,76.44841,-21.13,-55.03469,77.22637,-23.17841,-48.19591,72.86894,-28.84439,-38.79618,68.96703,-8.654235,-45.58582,58.71375,-29.83229,-34.05565,67.17691
0.07977978,-16.38974,-59.30702,76.60531,-16.2969,-58.44188,75.71182,-18.80747,-56.76046,76.57433,-21.10386,-49.86018,72.37119,-26.93981,-40.54986,68.78622,-7.919308,-45.92392,57.283,-28.32716,-35.61111,66.97292
0.07987988,-14.01007,-60.921,75.77928,-13.95416,-60.03355,74.89485,-16.47097,-58.42334,75.84074,-19.01459,-51.46749,71.79468,-25.01424,-42.25645,68.53055,-7.168068,-46.22263,55.80147,-26.80199,-37.12274,66.69366
0.07997998,-11.62075,-62.47386,74.87934,-11.60214,-61.56464,74.00454,-14.12323,-60.02679,75.03263,-16.91292,-53.02111,71.14626,-23.07071,-43.91805,68.20597,-6.396036,-46.49002,54.27967,-25.25793,-38.59386,66.34638
0.08008008,-9.223383,-63.96433,73.90624,-9.242392,-63.03394,73.04167,-11.76581,-61.56949,74.15063,-14.79997,-54.51998,70.42667,-21.11057,-45.53321,67.81264,-5.597669,-46.73098,52.72408,-23.69447,-40.02445,65.93256
0.08018018,-6.818923,-65.38198,72.85072,-6.875805,-64.43118,71.9971,-9.39936,-63.04116,73.18527,-12.67558,-55.95501,69.6269,-19.13319,-47.09349,67.3411,-4.76233,-46.94788,51.13804,-22.10831,-41.40875,65.44465
0.08028028,-4.410022,-66.7334,71.7228,-4.504915,-65.76289,70.88084,-7.026705,-64.44813,72.14661,-10.54226,-57.33204,68.75678,-17.14197,-48.6033,66.80027,-3.888146,-47.14862,49.53199,-20.50134,-42.7519,64.89263
0.08038038,-1.998491,-68.01973,70.52603,-2.131444,-67.0303,69.69641,-4.649659,-65.79146,71.03812,-8.401445,-58.65219,67.81976,-15.13871,-50.06306,66.19296,-2.971582,-47.33817,47.91267,-18.87384,-44.05537,64.28036
0.08048048,0.4140278,-69.23798,69.25952,0.243047,-68.23048,68.44301,-2.269756,-67.06813,69.85882,-6.254076,-59.91291,66.81505,-13.12445,-51.47002,65.51775,-2.006723,-47.5205,46.28567,-17.22474,-45.31815,63.60792
0.08058058,2.825644,-70.38257,67.92011,2.616772,-69.35795,67.11754,0.1113237,-68.27261,68.60539,-4.101027,-61.10942,65.73961,-11.09999,-52.81934,64.77094,-0.9855297,-47.69973,44.65709,-15.55223,-46.53769,62.87339
0.08068068,5.23462,-71.45995,66.51656,4.988068,-70.41915,65.72874,2.491691,-69.41116,67.28667,-1.944118,-62.24746,64.602,-9.067787,-54.11568,63.96055,0.09016273,-47.87991,43.0326,-13.85834,-47.71853,62.08507
0.08078078,7.63873,-72.46252,65.04414,7.354822,-71.40664,64.27196,4.869373,-70.47629,65.89774,0.2156734,-63.32051,63.39771,-7.028619,-55.35262,63.08126,1.229104,-48.06452,41.41789,-12.14078,-48.85696,61.23977
0.08088088,10.03666,-73.39717,63.5114,9.715772,-72.32723,62.75574,7.242905,-71.47469,64.44727,2.376791,-64.33465,62.13512,-4.984591,-56.53524,62.14112,2.427301,-48.25577,39.81636,-10.40192,-49.95741,60.34524
0.08098098,12.42597,-74.25738,61.91493,12.0686,-73.17456,61.17674,9.610104,-72.39993,62.93168,4.538001,-65.28429,60.81093,-2.936754,-57.65801,61.13607,3.691794,-48.45657,38.23336,-8.64002,-51.0167,59.39931
0.08108108,14.80545,-75.04825,60.26135,14.41213,-73.95368,59.54154,11.96967,-73.25696,61.35765,6.69795,-66.17391,59.43157,-0.8868286,-58.7247,60.07232,5.018703,-48.66792,36.67099,-6.857051,-52.03804,58.40788
0.08118118,17.17304,-75.76727,58.55069,16.74441,-74.66217,57.8502,14.31969,-74.04331,59.72511,8.855317,-67.00141,57.99709,1.163908,-59.73299,58.94936,6.410337,-48.89127,35.13266,-5.052773,-53.0203,57.37141
0.08128128,19.5264,-76.41204,56.78342,19.06319,-75.29771,56.10326,16.65797,-74.75658,58.03448,11.00851,-67.76476,56.50797,3.213933,-60.68066,57.76711,7.868179,-49.12761,33.6216,-3.227194,-53.96235,56.29067
0.08138138,21.86399,-76.98439,54.9632,21.36696,-75.86211,54.30435,18.98297,-75.39855,56.28942,13.15614,-68.46556,54.96772,5.26177,-61.56891,56.52883,9.389173,-49.37651,32.13871,-1.381719,-54.86523,55.16883
0.08148148,24.18356,-77.48306,53.09142,23.65359,-76.35419,52.45487,21.29255,-75.96797,54.49131,15.29653,-69.10275,53.37769,7.305851,-62.39647,55.2354,10.97218,-49.63743,30.6854,0.4829025,-55.72815,54.00713
0.08158159,26.48356,-77.90943,51.17119,25.92154,-76.77531,50.55793,23.58518,-76.46616,52.64325,17.42827,-69.67748,51.74084,9.344771,-63.16424,53.88963,12.61339,-49.90899,29.26166,2.365126,-56.55167,52.80804
0.08168168,28.76195,-78.26307,49.20441,28.16883,-77.12507,48.61544,25.8589,-76.89268,50.74712,19.54968,-70.18937,50.05894,11.377,-63.87165,52.49298,14.30974,-50.18948,27.86746,4.263665,-57.33522,51.57297
0.08178178,31.01664,-78.54359,47.19302,30.39342,-77.40311,46.6293,28.1117,-77.24715,48.80484,21.65903,-70.63801,48.33376,13.40097,-64.51817,51.047,16.05749,-50.47665,26.50231,6.177028,-58.07811,50.30322
0.08188188,33.24492,-78.74921,45.13819,32.59269,-77.6077,44.60072,30.34101,-77.5278,46.81754,23.75415,-71.02178,46.56634,15.41481,-65.10213,49.55237,17.85295,-50.76768,25.16561,8.103699,-58.77874,48.99937
0.08198198,35.44587,-78.88305,43.04387,34.7657,-77.7419,42.53358,32.54586,-77.73769,44.78919,25.83385,-71.34328,44.76035,17.41739,-65.62592,48.01291,19.68897,-51.0592,23.85455,10.0412,-59.43816,47.66406
0.08208209,37.61724,-78.94445,40.91175,36.91024,-77.80507,40.42958,34.72407,-77.87617,42.72149,27.89615,-71.6018,42.91729,19.40702,-66.08885,46.42993,21.56033,-51.34759,22.56725,11.98756,-60.05518,46.29806
0.08218218,39.75539,-78.93005,38.74236,39.02274,-77.79391,38.28922,36.87218,-77.93988,40.61488,29.93814,-71.79424,41.03743,21.3813,-66.48787,44.80335,23.46191,-51.62827,21.30204,13.94069,-60.6268,44.90099
0.08228228,41.86051,-78.84506,36.54032,41.10334,-77.71352,36.11705,38.99024,-77.93397,38.47404,31.95923,-71.92496,39.12506,23.33963,-66.82721,43.1379,25.38509,-51.89742,20.05455,15.89769,-61.15509,43.47581
0.08238238,43.92953,-78.68734,34.30662,43.14902,-77.56181,33.91404,41.07531,-77.85629,36.29991,33.95682,-71.99188,37.18092,25.27988,-67.10488,41.43408,27.32374,-52.15011,18.82222,17.85616,-61.63762,42.02235
0.08248248,45.96011,-78.45663,32.04325,45.15745,-77.33848,31.68215,43.12509,-77.70657,34.09446,35.92863,-71.99454,35.20664,27.20017,-67.32049,39.69354,29.27039,-52.38117,17.60147,19.81325,-62.07292,40.54117
0.08258259,47.95102,-78.15469,29.75293,47.12737,-77.04527,29.42402,45.13831,-77.48653,31.86043,37.87315,-71.93423,33.20463,29.09922,-67.47535,37.91886,31.21739,-52.58602,16.38835,21.76614,-62.46082,39.03343
0.08268268,49.8986,-77.77906,27.43679,49.05518,-76.67972,27.14077,47.11144,-77.19372,29.59886,39.78714,-71.80849,31.17561,30.97441,-67.56716,36.11061,33.15672,-52.75826,15.17911,23.71157,-62.7982,37.49866
0.08278278,51.79924,-77.32791,25.09646,50.93727,-76.24001,24.83398,49.04097,-76.82629,27.31133,41.66721,-71.61533,29.12074,32.82301,-67.59414,34.26989,35.07918,-52.89088,13.96925,25.64574,-63.08211,35.93661
0.08288288,53.65783,-76.81226,22.73718,52.77837,-75.73695,22.50875,50.93133,-76.39508,25.00329,43.51633,-71.36431,27.04516,34.64725,-67.56554,32.40284,36.98037,-52.98497,12.75536,27.56752,-63.319,34.35147
0.08298298,55.4636,-76.21921,20.35725,54.56787,-75.15781,20.16339,52.7723,-75.88731,22.67266,45.32579,-71.04349,24.94633,36.44022,-67.47005,30.50594,38.84743,-53.02697,11.53228,29.47089,-63.49776,32.73887
0.08308309,57.21845,-75.55528,17.96055,56.30759,-74.50897,17.80171,54.56552,-75.30938,20.32348,47.09626,-70.65834,22.82789,38.20234,-67.31303,28.58351,40.67456,-53.01534,10.29632,31.35367,-63.62149,31.10133
0.08318318,58.92242,-74.82344,15.54957,57.99748,-73.79332,15.42609,56.31087,-74.66418,17.95827,48.82713,-70.2112,20.69204,39.93306,-67.09682,26.63807,42.45623,-52.94748,9.044422,33.21353,-63.69096,29.44001
0.08328328,60.56672,-74.01545,13.12476,59.62886,-73.00269,13.03697,57.99991,-73.94347,15.57721,50.51078,-69.69413,18.53832,41.62622,-66.81394,24.66862,44.17834,-52.81078,7.770367,35.04375,-63.69768,27.7522
0.08338338,62.15911,-73.14396,10.69022,61.20929,-72.14952,10.63832,59.63982,-73.15977,13.18468,52.15274,-69.11835,16.37106,43.28614,-66.4752,22.6806,45.84393,-52.61214,6.474526,36.84602,-63.65052,26.04241
0.08348348,63.68938,-72.19933,8.246419,62.72866,-71.22426,8.230555,61.22078,-72.30338,10.78081,53.74414,-68.47451,14.18962,44.90561,-66.07182,20.67272,47.43692,-52.33731,5.15012,38.6125,-63.53957,24.30739
0.08358359,65.15903,-71.18623,5.795972,64.1884,-70.23147,5.816222,62.74406,-71.37891,8.368283,55.28553,-67.76652,11.99645,46.48496,-65.60757,18.64787,48.95491,-51.9866,3.795785,40.34182,-63.36716,22.54893
0.08368368,66.56617,-70.10517,3.340868,65.58656,-69.1716,3.397238,64.2077,-70.38677,5.949058,56.77472,-66.99443,9.793069,48.02227,-65.08257,16.60768,50.39202,-51.55653,2.409014,42.03073,-63.13213,20.76738
0.08378378,67.90901,-68.95678,0.8830968,66.92133,-68.04523,0.9755186,65.60983,-69.3275,3.525063,58.2096,-66.15839,7.581022,49.51571,-64.497,14.5538,51.7429,-51.04412,0.9877106,43.67614,-62.83342,18.96317
0.08388388,69.18227,-67.73827,-1.575263,68.18745,-66.84956,-1.446937,66.94523,-68.19821,1.098205,59.58504,-65.25527,5.361578,50.96094,-63.84794,12.48732,52.99773,-50.44226,-0.4717761,45.27245,-62.46668,17.13569
0.08398399,70.38762,-66.4539,-4.032061,69.38649,-65.58875,-3.868047,68.21532,-67.00306,-1.329316,60.90188,-64.28866,3.136762,52.35843,-63.13879,10.41061,54.15679,-49.75326,-1.968802,46.81902,-62.03441,15.28671
0.08408409,71.52448,-65.10536,-6.485371,70.51785,-64.26444,-6.285946,69.41942,-65.74362,-3.755605,62.15909,-63.25978,0.9081843,53.70714,-62.37069,8.325377,55.21795,-48.97694,-3.503507,48.31389,-61.53688,13.4172
0.08418418,72.59013,-63.69244,-8.933081,71.57878,-62.87639,-8.698586,70.55472,-64.41962,-6.178617,63.35375,-62.16799,-1.322552,55.00445,-61.54295,6.23316,56.1768,-48.111,-5.076605,49.75356,-60.97248,11.52766
0.08428428,73.57915,-62.21271,-11.37264,72.56387,-61.42211,-11.10351,71.61582,-63.02841,-8.596036,64.48055,-61.01039,-3.553784,56.2457,-60.65277,4.135374,57.025,-47.15009,-6.689908,51.13232,-60.33713,9.617979
0.08438438,74.4978,-60.67371,-13.80289,73.47929,-59.90907,-13.49959,72.60863,-61.57747,-11.00652,65.54459,-59.79398,-5.783878,57.43487,-59.70672,2.034137,57.77172,-46.10366,-8.338692,52.45399,-59.6376,7.691117
0.08448449,75.34061,-59.073,-16.2212,74.31956,-58.33479,-15.88427,73.52768,-60.06421,-13.40765,66.54052,-58.51591,-8.011046,58.56723,-58.70193,-0.06909457,58.40999,-44.96745,-10.02365,53.71308,-58.87,5.747217
0.08458459,76.10532,-57.411,-18.62522,75.08244,-56.69966,-18.25524,74.37063,-58.48891,-15.79713,67.46587,-57.17614,-10.23339,59.64036,-57.63819,-2.172572,58.93808,-43.74173,-11.74321,54.90672,-58.03357,3.787444
0.08468468,76.79319,-55.69081,-21.01321,75.76912,-55.00674,-20.61083,75.13853,-56.85458,-18.17323,68.32136,-55.77738,-12.44922,60.65455,-56.51788,-4.274568,59.35966,-42.43115,-13.49383,56.03515,-57.13069,1.813749
0.08478478,77.40029,-53.91171,-23.38231,76.3757,-53.25526,-22.94824,75.8274,-55.16033,-20.53325,69.10304,-54.31842,-14.65632,61.60607,-55.3396,-6.373201,59.67188,-41.03522,-15.27349,57.09433,-56.15942,-0.1726771
0.08488488,77.93089,-52.0788,-25.73162,76.90639,-51.45027,-25.26655,76.44125,-53.41119,-22.87615,69.81447,-52.80408,-16.85341,62.49756,-54.10773,-8.46699,59.88318,-39.56229,-17.07698,58.08735,-55.12473,-2.169328
0.08498499,78.37938,-50.19026,-28.05764,77.35561,-49.58995,-27.56237,76.97446,-51.60513,-25.19868,70.45016,-51.23206,-19.03785,63.32395,-52.81973,-10.55383,59.98954,-38.01114,-18.90175,59.00895,-54.02354,-4.174912
0.08508509,78.74716,-48.24918,-30.35871,77.72475,-47.67733,-29.83403,77.42824,-49.74513,-27.49915,71.01114,-49.60511,-21.20791,64.08566,-51.47792,-12.63205,59.99649,-36.38793,-20.74272,59.86003,-52.85863,-6.187086
0.08518519,79.0333,-46.25706,-32.63241,78.01286,-45.71388,-32.07916,77.80151,-47.83255,-29.7752,71.49625,-47.92437,-23.36142,64.78123,-50.08306,-14.69975,59.90701,-34.69696,-22.59503,60.63956,-51.631,-8.203637
0.08528528,79.23615,-44.21505,-34.87597,78.21831,-43.70075,-34.29503,78.09251,-45.86838,-32.02415,71.90371,-46.19064,-25.49591,65.40865,-48.63546,-16.75483,59.72379,-32.94243,-24.45336,61.34602,-50.34126,-10.22216
0.08538538,79.36246,-42.12913,-37.08987,78.34782,-41.64386,-36.48206,78.3078,-43.85862,-34.24627,72.23965,-44.40985,-27.61102,65.97283,-47.14064,-18.79663,59.45873,-31.13464,-26.31213,61.98537,-48.99617,-12.24023
0.08548549,79.40424,-39.99677,-39.26885,78.39345,-39.54068,-38.63509,78.43931,-41.80042,-36.43662,72.4964,-42.57887,-29.70265,66.46654,-45.59497,-20.82195,59.10812,-29.27372,-28.16563,62.55071,-47.59183,-14.25528
0.08558559,79.36405,-37.82161,-41.41158,78.35777,-37.39484,-40.75278,78.48946,-39.69738,-38.5938,72.67619,-40.70119,-31.76917,66.89121,-44.00142,-22.82927,58.68002,-27.36766,-30.00761,63.04451,-46.13221,-16.26453
0.08568569,79.24261,-35.60618,-43.51608,78.24149,-35.20884,-42.83314,78.45882,-37.55191,-40.71583,72.77959,-38.77914,-33.80851,67.24682,-42.36177,-24.81679,58.18045,-25.42297,-31.83197,63.4677,-44.61988,-18.26522
0.08578578,79.04016,-33.35276,-45.5801,78.04489,-32.98497,-44.87394,78.34754,-35.36618,-42.80047,72.80671,-36.81476,-35.81842,67.53294,-40.67756,-26.78257,57.61506,-23.44604,-33.6324,63.82086,-43.05719,-20.2545
0.08588588,78.75832,-31.06424,-47.60212,77.7696,-30.72609,-46.87363,78.15712,-33.14304,-44.84614,72.75901,-34.81085,-37.79715,67.75036,-38.95106,-28.72505,56.9905,-21.44362,-35.40312,64.10582,-41.44733,-22.22967
0.08598599,78.39305,-28.74119,-49.57735,77.41163,-28.43278,-48.82749,77.88339,-30.88281,-46.84825,72.63261,-32.76752,-39.74048,67.89494,-37.18163,-30.64079,56.30963,-19.4212,-37.13569,64.31961,-39.79034,-24.18673
