time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07457457,-78.60557,59.68853,18.91704,-76.81001,58.31055,18.49946,-75.44279,59.48021,15.96258,-68.78624,58.34714,10.4391,-60.24351,58.15061,2.092898,-55.96152,40.71639,15.24513,-54.63053,57.75305,-3.122523
0.07467467,-79.21021,57.88238,21.32783,-77.44901,56.56547,20.88353,-76.19905,57.82733,18.37172,-69.61173,56.9152,12.69653,-61.25191,57.02157,4.230338,-56.4365,39.44768,16.98882,-55.73903,56.82946,-1.090425
0.07477477,-79.7116,55.99721,23.71439,-77.99264,54.74835,23.24429,-76.86608,56.10548,20.76061,-70.35292,55.41329,14.93964,-62.19218,55.8291,6.363081,-56.84854,38.13451,18.71403,-56.78443,55.84185,0.94258
0.07487488,-80.12531,54.04718,26.07814,-78.45489,52.87189,25.583,-77.4565,54.3265,23.13,-71.02169,53.85326,17.16843,-63.07345,54.58364,8.489808,-57.20636,36.78448,20.42188,-57.77491,54.80049,2.974422
0.07497498,-80.4392,52.02573,28.41347,-78.82404,50.92986,27.89417,-77.95874,52.48403,25.47471,-71.6071,52.22847,19.37863,-63.88622,53.27872,10.6075,-57.50153,35.39341,22.10812,-58.7014,53.69853,5.002872
0.07507508,-80.66371,49.94276,30.72095,-79.10936,48.93108,30.17828,-78.38103,50.58617,27.79487,-72.11697,50.54706,21.5699,-64.63633,51.92137,12.71497,-57.73967,33.96646,23.77321,-59.56911,52.54285,7.026264
0.07517517,-80.78971,47.79458,32.99513,-79.30174,46.87181,32.42994,-78.7141,48.6288,30.0853,-72.54254,48.80469,23.73785,-65.31585,50.50701,14.80884,-57.91388,32.50085,25.41303,-60.37038,51.32847,9.041904
0.07527527,-80.83338,45.59413,35.23925,-79.41599,44.76374,34.65225,-78.97163,46.62299,32.34863,-72.8968,47.01257,25.88423,-65.93507,49.04565,16.88942,-58.03373,31.00371,27.03002,-61.1147,50.06545,11.04924
0.07537538,-80.7802,43.3348,37.44541,-79.43777,42.60035,36.83742,-79.13911,44.5617,34.57742,-73.16613,45.16335,28.00278,-66.48176,47.52972,18.95204,-58.08851,29.47033,28.61818,-61.79032,48.74566,13.04466
0.07547548,-80.63808,41.02429,39.61379,-79.37396,40.38839,38.98557,-79.2226,42.45108,36.77152,-73.35631,43.26325,30.09306,-66.96006,45.9644,20.99566,-58.08226,27.90458,30.17768,-62.40097,47.3742,15.02677
0.07557558,-80.41222,38.66806,41.74416,-79.22904,38.13263,41.09641,-79.22588,40.29541,38.93048,-73.471,41.31657,32.15443,-67.37245,44.35319,23.01926,-58.01747,26.30915,31.70832,-62.94885,45.95447,16.99439
0.07567567,-80.09662,36.26575,43.83088,-78.99654,35.83221,43.16433,-79.14189,38.09311,41.04878,-73.50366,39.32156,34.1821,-67.71237,42.69352,25.01886,-57.88866,24.68284,33.20583,-63.42755,44.48346,18.94409
0.07577577,-79.69909,33.82431,45.87479,-78.68346,33.49335,45.19011,-78.97693,35.84995,43.12699,-73.46033,37.28407,36.17625,-67.98434,40.99034,26.994,-57.70015,23.02927,34.67088,-63.84121,42.96614,20.87507
0.07587588,-79.21613,31.3451,47.87102,-78.28564,31.11674,47.1689,-78.72614,33.56585,45.16028,-73.33654,35.2039,38.13264,-68.1835,39.24249,28.94102,-57.44805,21.34831,36.09974,-64.18507,41.40096,22.78411
0.07597598,-78.65795,28.8355,49.82245,-77.81261,28.70914,49.10348,-78.39854,31.24737,47.15117,-73.14089,33.08773,40.05316,-68.31686,37.45602,30.86084,-57.13878,19.6442,37.49458,-64.46569,39.79412,24.67157
0.07607608,-78.02224,26.29753,51.7247,-77.26141,26.27191,50.98949,-77.99043,28.89512,49.09531,-72.87002,30.93609,41.93393,-68.38049,35.63044,32.75005,-56.76933,17.91727,38.85206,-64.67921,38.14482,26.5344
0.07617617,-77.31226,23.73536,53.5769,-76.63473,23.80871,52.82602,-77.50402,26.51236,50.99166,-72.52611,28.75224,43.77387,-68.37559,33.7682,34.60739,-56.34107,16.16954,40.17153,-64.82669,36.45544,28.37126
0.07627628,-76.52253,21.15101,55.37152,-75.92628,21.32069,54.60559,-76.93209,24.09925,52.83284,-72.10256,26.53613,45.56644,-68.29491,31.86771,36.4272,-55.84826,14.40089,41.44736,-64.90102,34.72385,30.17718
0.07637638,-75.66947,18.55194,57.11753,-75.15229,18.81526,56.33703,-76.291,21.66372,54.62727,-71.61471,24.29601,47.3187,-68.15231,29.93759,38.21473,-55.30306,12.61676,42.6863,-64.9155,32.95928,31.95622
0.07647648,-74.74266,15.9393,58.80336,-74.30133,16.29248,58.00885,-75.56808,19.20442,56.36366,-71.05089,22.03016,49.02072,-67.93562,27.97405,39.96157,-54.69565,10.81605,43.8796,-64.85827,31.15717,33.7011
0.07657658,-73.75072,13.31818,60.43254,-73.38184,13.75732,59.62452,-74.77172,16.72649,58.04523,-70.41901,19.74389,50.67512,-67.65163,25.98219,41.66943,-54.03219,9.002213,45.02998,-64.73582,29.32287,35.41296
0.07667667,-72.69421,10.692,62.00222,-72.39387,11.21269,61.18118,-73.9015,14.23242,59.66909,-69.71873,17.43954,52.27919,-67.29916,23.96344,43.33573,-53.31217,7.176842,46.13533,-64.54699,27.45761,37.08938
0.07677678,-71.58028,8.064466,63.51582,-71.34447,8.662265,62.68221,-72.96452,11.72611,61.23842,-68.95673,15.12115,53.83558,-66.88417,21.92184,44.96233,-52.54092,5.342678,47.19824,-64.29744,25.56572,38.73172
0.07687688,-70.40114,5.439192,64.96195,-70.22488,6.108593,64.11629,-71.95082,9.20879,62.74203,-68.12383,12.78955,55.33429,-66.39644,19.85591,46.54053,-51.71062,3.500414,48.21021,-63.9772,23.64495,40.33225
0.07697698,-69.16446,2.819799,66.34466,-69.04278,3.555353,65.48743,-70.8682,6.684488,64.18372,-67.22733,10.44884,56.77848,-65.8426,17.76999,48.07261,-50.82725,1.652977,49.17427,-63.59268,21.69996,41.89272
0.07707708,-67.87418,0.2091451,67.66504,-67.80206,1.005382,66.79668,-69.72061,4.156169,65.56445,-66.27087,8.101997,58.16887,-65.22575,15.66689,49.55887,-49.8938,-0.1975043,50.0913,-63.14681,19.73365,43.41316
0.07717717,-66.5311,-2.38953,68.92063,-66.50321,-1.538386,68.0416,-68.5082,1.626497,66.88171,-65.25463,5.751545,59.50309,-64.54538,13.54837,50.99701,-48.91039,-2.049081,50.95947,-62.63903,17.74765,44.89138
0.07727728,-65.13326,-4.97211,70.10536,-65.1439,-4.072267,69.21616,-67.22816,-0.9013125,68.12947,-64.17601,3.400391,60.77562,-63.79787,11.41592,52.38195,-47.8748,-3.899543,51.77434,-62.06578,15.74309,46.32269
0.07737738,-63.68875,-7.537915,71.22666,-63.73286,-6.594893,70.32775,-65.89003,-3.424925,69.31496,-63.04377,1.051049,61.99272,-62.99207,9.273252,53.71882,-46.79445,-5.747132,52.54158,-61.43567,13.72422,47.71144
0.07747748,-62.19365,-10.08225,72.2759,-62.26569,-9.102126,71.36781,-64.48875,-5.940864,70.42961,-61.85318,-1.29345,63.14663,-62.1222,7.121607,55.00059,-45.66545,-7.58939,53.25484,-60.74295,11.69174,49.05121
0.07757758,-60.65057,-12.6025,73.25307,-60.74501,-11.59132,72.33633,-63.02698,-8.44637,71.47334,-60.60661,-3.63048,64.23709,-61.19028,4.963534,56.22675,-44.49008,-9.424061,53.91414,-59.98958,9.648248,50.34133
0.07767767,-59.06215,-15.09679,74.15894,-59.17376,-14.06034,73.23409,-61.50793,-10.93894,72.44687,-59.30696,-5.957636,65.2646,-60.19899,2.801536,57.39745,-43.27098,-11.24919,54.52017,-59.17806,7.596306,51.58175
0.07777778,-57.4305,-17.56346,74.99396,-57.55432,-16.50722,74.06154,-59.93426,-13.41628,73.35054,-57.95655,-8.272758,66.22931,-59.15047,0.6378622,58.5126,-42.01037,-13.06297,55.07334,-58.31046,5.538229,52.77222
0.07787788,-55.75516,-19.99917,75.75433,-55.88626,-18.92868,74.81494,-58.30544,-15.87515,74.1806,-56.55476,-10.57294,67.12771,-58.04358,-1.525248,59.56882,-40.70813,-14.86279,55.57092,-57.38555,3.476038,53.90952
0.07797798,-54.04096,-22.40503,76.44599,-54.1752,-21.32501,75.50021,-56.628,-18.31487,74.94287,-55.1075,-12.8574,67.9649,-56.88467,-3.685759,60.57042,-39.36935,-16.64811,56.01746,-56.40953,1.412165,54.99736
0.07807808,-52.28357,-24.77492,77.05848,-52.41653,-23.69047,76.10699,-54.89676,-20.73024,75.627,-53.60973,-15.12163,68.73136,-55.66767,-5.841,61.50867,-37.99054,-18.41478,56.40532,-55.37632,-0.6513581,56.02768
0.07817817,-50.4865,-27.10926,77.59576,-50.6145,-26.02475,76.63925,-53.11676,-23.12012,76.23688,-52.06591,-17.36454,69.43046,-54.39743,-7.988888,62.38631,-36.57573,-20.16184,56.73756,-54.2906,-2.712187,57.00279
0.07827828,-48.65067,-29.40657,78.05724,-48.77044,-28.32598,77.09642,-51.28965,-25.48224,76.77189,-50.47739,-19.5841,70.06149,-53.07528,-10.12723,63.2025,-35.12652,-21.88737,57.01389,-53.15358,-4.768162,57.92175
0.07837838,-46.77648,-31.66502,78.4415,-46.88518,-30.59197,77.47715,-49.41661,-27.81402,77.23063,-48.84498,-21.77803,70.62302,-51.70202,-12.25369,63.95571,-33.6442,-23.5892,57.2334,-51.96594,-6.817042,58.78299
0.07847848,-44.86619,-33.88496,78.75114,-44.96156,-32.82248,77.78403,-47.50103,-30.11462,77.61565,-47.17165,-23.94556,71.11721,-50.281,-14.3667,64.64771,-32.1316,-25.26651,57.39811,-50.73086,-8.857107,59.58796
0.07857858,-42.91897,-36.0636,78.98257,-42.99914,-35.01439,78.01353,-45.54274,-32.38063,77.92337,-45.45689,-26.08377,71.54066,-48.81157,-16.46358,65.27515,-30.58907,-26.91644,57.50551,-49.44756,-10.88591,60.33347
0.07867867,-40.93568,-38.20005,79.13573,-40.99935,-37.16629,78.16564,-43.54361,-34.61012,78.15372,-43.70219,-28.19096,71.89315,-47.29543,-18.54224,65.83766,-29.0184,-28.53731,57.55571,-48.11757,-12.90139,61.01896
0.07877878,-38.91745,-40.29394,79.2114,-38.96387,-39.2773,78.24117,-41.50581,-36.80169,78.3075,-41.90931,-30.26593,72.17523,-45.73464,-20.60088,66.33552,-27.4216,-30.1278,57.5494,-46.74279,-14.90174,61.64454
0.07887888,-36.86406,-42.34326,79.20731,-36.89303,-41.34489,78.23793,-39.43006,-38.95236,78.38242,-40.07853,-32.30616,72.38469,-44.12961,-22.63688,66.76648,-25.7997,-31.68539,57.48509,-45.32345,-16.88451,62.20795
0.07897898,-34.77773,-44.34923,79.12695,-34.78959,-43.36977,78.15936,-37.31968,-41.06225,78.38194,-38.21279,-34.31173,72.52451,-42.4838,-24.64931,67.1331,-24.15542,-33.21,57.36542,-43.86283,-18.8486,62.71143
0.07907908,-32.65731,-46.30863,78.96594,-32.65296,-45.34824,78.0012,-35.17441,-43.12729,78.3017,-36.31137,-36.27918,72.59055,-40.79648,-26.63486,67.43134,-22.48912,-34.69823,57.18735,-42.35999,-20.79105,63.15104
0.07917918,-30.5066,-48.22519,78.73178,-30.48734,-47.28354,77.77087,-32.99899,-45.15012,78.14911,-34.37872,-38.21078,72.58951,-39.07293,-28.59429,67.66722,-20.80437,-36.15207,56.95644,-40.82009,-22.71217,63.53225
0.07927928,-28.32302,-50.09347,78.41648,-28.29082,-49.16973,77.46055,-30.79183,-47.12443,77.91626,-32.4127,-40.10119,72.51389,-37.31079,-30.5228,67.83359,-19.1008,-37.56625,56.66705,-39.24044,-24.60777,63.84821
0.07937938,-26.10807,-51.91375,78.02183,-26.06536,-51.00663,77.07199,-28.5553,-49.04959,77.60489,-30.41529,-41.94985,72.36515,-35.51248,-32.41909,67.93157,-17.38045,-38.94014,56.32059,-37.62329,-26.47651,64.0998
0.07947948,-23.86518,-53.68945,77.55463,-23.81461,-52.79736,76.61196,-26.2934,-50.92831,77.22171,-28.39031,-43.7591,72.14941,-33.6825,-34.28423,67.96673,-15.64617,-40.27591,55.92208,-35.97303,-28.31907,64.2921
0.07957958,-21.59212,-55.41473,77.00684,-21.53707,-54.5355,76.07257,-24.00501,-52.75375,76.75877,-26.33595,-45.52311,71.85906,-31.8189,-36.1128,67.9317,-13.89801,-41.56786,55.46587,-34.28733,-30.13068,64.41801
0.07967968,-19.29087,-57.09036,76.38123,-19.23502,-56.22152,75.45654,-21.69269,-54.52602,76.21871,-24.25449,-47.24196,71.49645,-29.92439,-37.9041,67.82849,-12.13801,-42.81603,54.95403,-32.5687,-31.91055,64.47925
0.07977978,-16.96459,-58.71947,75.68406,-16.91169,-57.85839,74.77008,-19.35988,-56.24786,75.60774,-22.14926,-48.91798,71.06724,-28.00283,-39.65942,67.66225,-10.36853,-44.02266,54.39119,-30.82094,-33.65961,64.48055
0.07987988,-14.6116,-60.29541,74.90702,-14.56609,-59.43894,74.00503,-17.00592,-57.91167,74.91759,-20.01883,-50.54467,70.56349,-26.05266,-41.37258,67.42524,-8.589956,-45.18152,53.77148,-29.04197,-35.37243,64.4144
0.07997998,-12.23677,-61.82474,74.06151,-12.20273,-60.96988,73.17262,-14.63534,-59.52416,74.1595,-17.86798,-52.12768,69.99566,-24.07931,-43.04789,67.1272,-6.804943,-46.29818,53.10312,-27.23737,-37.05254,64.28992
0.08008008,-9.837079,-63.29624,73.13332,-9.819712,-62.43916,72.25887,-12.24664,-61.07267,73.31931,-15.69401,-53.65618,69.3502,-22.0797,-44.67527,66.75497,-5.013854,-47.36226,52.37612,-25.40325,-38.6911,64.09435
0.08018018,-7.417625,-64.71651,72.13414,-7.421556,-63.85376,71.27531,-9.844236,-62.56433,72.40857,-13.50171,-55.13617,68.63787,-20.05916,-46.25946,66.31863,-3.219063,-48.37978,51.59884,-23.54511,-40.29207,63.83718
0.08028028,-4.980503,-66.08597,71.06647,-5.010327,-65.21408,70.2244,-7.43021,-63.99947,71.42969,-11.293,-56.56783,67.86082,-18.01979,-47.80021,65.82,-1.422045,-49.35109,50.77313,-21.66491,-41.85511,63.52002
0.08038038,-2.526792,-67.40167,69.92847,-2.587328,-66.51701,69.10433,-5.005931,-65.37482,70.38074,-9.068847,-57.94825,67.01711,-15.96252,-49.2945,65.25701,0.3758549,-50.27362,49.89777,-19.76322,-43.37748,63.1407
0.08048048,-0.05780999,-68.65981,68.71762,-0.154128,-67.7585,67.91263,-2.573026,-66.68611,69.25914,-6.83034,-59.2737,66.10404,-13.88836,-50.73852,64.62688,2.17298,-51.14406,48.97108,-17.84064,-44.8557,62.69634
0.08058058,2.422846,-69.86433,67.44148,2.286277,-68.943,66.65672,-0.1342495,-67.9381,68.07235,-4.580551,-60.54808,65.12864,-11.80057,-52.13553,63.9361,3.968061,-51.9665,47.99843,-15.90057,-46.29254,62.19311
0.08068068,4.914102,-71.00506,66.09096,4.732299,-70.05994,65.32764,2.308762,-69.11993,66.81116,-2.320034,-61.76186,64.08189,-9.699213,-53.47642,63.17564,5.759018,-52.73245,46.97343,-13.94219,-47.67983,61.62202
0.08078078,7.412067,-72.08917,64.67711,7.180869,-71.11716,63.93629,4.753281,-70.23981,65.48653,-0.05221237,-62.92194,62.97416,-7.587972,-54.76737,62.35535,7.54483,-53.44878,45.90395,-11.96959,-49.02292,60.99251
0.08088088,9.914334,-73.11185,63.19752,9.629615,-72.10986,62.48025,7.197093,-71.29301,64.09592,2.221187,-64.02402,61.80283,-5.468224,-56.00418,61.47241,9.323684,-54.11198,44.7883,-9.983665,-50.31797,60.30163
0.08098098,12.41798,-74.07484,61.65686,12.07609,-73.0402,60.9641,9.638036,-72.28191,62.64388,4.4978,-65.06993,60.57213,-3.342269,-57.18846,60.53073,11.09444,-54.72425,43.62981,-7.986778,-51.56627,59.55305
0.08108108,14.92066,-74.98045,60.05979,14.51843,-73.91084,59.39242,12.07448,-73.20942,61.13494,6.775737,-66.06207,59.28633,-1.211989,-58.32235,59.53434,12.85626,-55.28812,42.43186,-5.980928,-52.76964,58.75057
0.08118118,17.4185,-75.81355,58.39505,16.95247,-74.70656,57.75408,14.50258,-74.06021,59.55763,9.052592,-66.98669,57.9341,0.9212894,-59.39293,58.47163,14.60535,-55.7919,41.18655,-3.966159,-53.9164,57.88256
0.08128128,19.90854,-76.58208,56.67355,19.37625,-75.43606,56.05981,16.92073,-74.84355,57.92281,11.32585,-67.85166,56.52581,3.054913,-60.40753,57.35262,16.34176,-56.24328,39.90152,-1.945729,-55.01298,56.95871
0.08138138,22.38763,-77.28363,54.896,21.78698,-76.09727,54.31029,19.32651,-75.55758,56.23107,13.5932,-68.65507,55.06187,5.187008,-61.36442,56.17741,18.06389,-56.64117,38.57728,0.07871482,-56.05769,55.97897
0.08148148,24.85216,-77.91563,53.06347,24.18153,-76.68805,52.50652,21.71718,-76.20045,54.48327,15.85203,-69.39497,53.54294,7.315454,-62.26184,54.94639,19.7699,-56.98454,37.21464,2.105273,-57.04879,54.94352
0.08158159,27.29936,-78.47886,51.1795,26.55768,-77.20966,50.65197,24.09086,-76.77374,52.68287,18.10024,-70.0725,51.97226,9.438432,-63.10093,53.6625,21.45888,-57.27495,35.81607,4.132066,-57.98719,53.85512
0.08168168,29.72346,-78.96436,49.24091,28.91015,-77.65361,48.74346,26.44288,-77.2693,50.82642,20.33379,-70.67999,50.34621,11.55301,-63.87468,52.32167,23.12732,-57.50668,34.37936,6.156887,-58.86635,52.70947
0.08178178,32.12315,-79.37828,47.25513,31.23825,-78.02654,46.7883,28.77277,-77.69411,48.92135,22.55148,-71.2234,48.67192,13.6579,-64.58878,50.93087,24.77566,-57.68539,32.90973,8.177907,-59.69129,51.51338
0.08188188,34.49526,-79.71925,45.22399,33.5393,-78.32754,44.78823,31.07821,-78.04754,46.96933,24.75098,-71.70188,46.95089,15.75124,-65.24258,49.49134,26.40252,-57.81097,31.40845,10.19335,-60.46126,50.26791
0.08198198,36.83301,-79.97814,43.14513,35.80721,-78.54811,42.7409,33.35383,-78.32153,44.9677,26.92748,-72.10773,45.18025,17.82951,-65.82915,47.99964,28.00395,-57.87788,29.87393,12.20039,-61.16974,48.96935
0.08208209,39.13706,-80.16334,41.02627,38.043,-78.69689,40.6539,35.60062,-78.52493,42.9243,29.0811,-72.44872,43.36761,19.89245,-66.35583,46.46338,29.58151,-57.893,28.31149,14.19803,-61.82328,47.62525
0.08218218,41.39861,-80.26243,38.86382,40.23874,-78.76234,38.5236,37.8116,-78.64666,40.83506,31.20568,-72.71433,41.50865,21.93558,-66.81316,44.87758,31.12991,-57.84867,26.71876,16.18274,-62.41299,46.23026
0.08228228,43.61924,-80.28442,36.66518,42.39622,-78.75354,36.35732,39.98841,-78.69595,38.70755,33.30198,-72.91275,39.61077,23.95914,-67.20885,43.24971,32.65106,-57.75194,25.10088,18.15394,-62.94576,44.79182
0.08238238,45.79407,-80.22492,34.43085,44.51116,-78.66667,34.15551,42.12725,-78.6693,36.54206,35.36636,-73.04042,37.67406,25.96038,-67.53982,41.57944,34.1424,-57.60062,23.45822,20.10919,-63.41859,43.3094
0.08248248,47.91693,-80.07829,32.16136,46.57805,-78.49669,31.91864,44.22319,-78.56206,34.33887,37.39415,-73.09267,35.69851,27.93576,-67.80198,39.86622,35.60058,-57.39174,21.79115,22.04529,-63.82744,41.78215
0.08258259,49.98801,-79.84938,29.86137,48.59733,-78.24863,29.65129,46.27665,-78.37931,32.10266,39.38529,-73.07395,33.68866,29.88498,-67.9996,38.11462,37.02625,-57.12928,20.10302,23.96148,-64.17608,40.2146
0.08268268,52.00245,-79.53461,27.53215,50.56467,-77.91936,27.35469,48.2837,-78.11824,29.83454,41.33594,-72.9813,31.64536,31.80508,-68.13013,36.32504,38.4168,-56.81152,18.39472,25.85503,-64.46191,38.60688
0.08278278,53.95759,-79.13389,25.1763,52.47774,-77.50909,25.03136,50.24217,-77.77917,27.53701,43.24383,-72.81475,29.57092,33.69418,-68.19372,34.49954,39.77092,-56.43901,16.66809,27.72396,-64.68486,36.96091
0.08288288,55.85052,-78.64671,22.79619,54.33396,-77.01761,22.68365,52.14966,-77.36203,25.21237,45.10651,-72.57392,27.46742,35.55026,-68.19017,32.63991,41.0871,-56.01193,14.92483,29.5662,-64.84451,35.27831
0.08298298,57.67877,-78.0731,20.39433,56.13113,-76.44513,20.314,54.00409,-76.86712,22.86304,46.92178,-72.25885,25.33707,37.37145,-68.1196,30.74815,42.364,-55.53075,13.16676,31.37983,-64.94073,33.56091
0.08308309,59.43976,-77.41287,17.97311,57.8669,-75.79166,17.92476,55.80317,-76.29449,20.49132,48.68733,-71.86932,23.18199,39.1558,-67.98187,28.82607,43.60016,-54.99574,11.39558,33.16283,-64.97319,31.81036
0.08318318,61.13068,-76.66553,15.53485,59.53868,-75.05688,15.5182,57.5444,-75.64386,18.09946,50.40063,-71.40482,21.00419,40.90113,-67.77657,26.87543,44.79388,-54.40687,9.612986,34.913,-64.94124,30.02824
0.08328328,62.74667,-75.82825,13.08159,61.14195,-74.23827,13.09631,59.22343,-74.91277,15.68934,52.0575,-70.86272,18.80522,42.604,-67.50131,24.89731,45.94214,-53.76264,7.820494,36.62702,-64.84237,28.21534
0.08338338,64.29002,-74.90662,10.6166,62.67868,-73.34105,10.66237,60.84179,-74.10618,13.26439,53.65911,-70.2476,16.58849,44.26498,-67.16019,22.89522,47.04618,-53.06656,6.020375,38.30503,-64.68024,26.3752
0.08348348,65.75825,-73.90039,8.142141,64.14651,-72.36508,8.218574,62.39714,-73.22388,10.82673,55.20316,-69.55907,14.35591,45.88198,-66.7528,20.87082,48.10429,-52.31868,4.214396,39.94491,-64.45424,24.50933
0.08358359,67.14859,-72.80906,5.660474,65.54269,-71.30984,5.767161,63.8866,-72.26521,8.3786,56.68686,-68.7963,12.10944,47.45251,-66.27827,18.82575,49.11444,-51.5186,2.404161,41.54416,-64.16328,22.61913
0.08368368,68.4585,-71.63262,3.174119,66.86465,-70.17528,3.310626,65.30749,-71.22993,5.922446,58.10758,-67.95887,9.851283,48.97414,-65.73604,16.7619,50.07467,-50.66622,0.5915529,43.10033,-63.80661,20.70628
0.08378378,69.68855,-70.37409,0.6855457,68.11268,-68.9641,0.8514235,66.6597,-70.12049,3.46079,59.46515,-67.049,7.583849,50.44631,-65.12795,14.68164,50.98489,-49.76328,-1.221612,44.61263,-63.38576,18.77313
0.08388388,70.84231,-69.03941,-1.802892,69.28982,-67.68174,-1.608079,67.94572,-68.94189,0.9961748,60.76176,-66.07147,5.309711,51.87033,-64.45812,12.58778,51.84686,-48.81321,-3.033651,46.08198,-62.90453,16.82254
0.08398399,71.90576,-67.61733,-4.288435,70.38269,-66.31748,-4.065209,69.15256,-67.6834,-1.469159,61.98537,-65.01562,3.030248,53.23619,-63.7165,10.48031,52.65104,-47.8087,-4.842335,47.49911,-62.35283,14.85372
0.08408409,72.89339,-66.1241,-6.769285,71.40445,-64.88636,-6.518089,70.29218,-66.35939,-3.932795,63.14698,-63.89544,0.7484612,54.55214,-62.91559,8.363455,53.40606,-46.75953,-6.646525,48.8712,-61.74271,12.87151
0.08418418,73.7952,-64.5528,-9.242398,72.34534,-63.38161,-8.963735,71.3549,-64.96286,-6.392042,64.23759,-62.70394,-1.533657,55.81043,-62.04858,6.23815,54.10471,-45.66089,-8.443824,50.19101,-61.06723,10.87622
0.08428428,74.6136,-62.90801,-11.7056,73.20724,-61.80729,-11.39995,72.34196,-63.49739,-8.844581,65.25839,-61.44456,-3.813831,57.01144,-61.11821,4.10677,54.74779,-44.51516,-10.23263,51.45865,-60.32889,8.87024
0.08438438,75.35506,-61.19755,-14.15751,73.99582,-60.17049,-13.82533,73.25839,-61.96964,-11.28875,66.21399,-60.12379,-6.0902,58.15844,-60.13012,1.971678,55.33883,-43.32684,-12.01199,52.6769,-59.53307,6.85617
0.08448449,76.00748,-59.41366,-16.59382,74.6991,-58.46346,-16.23564,74.09205,-60.37136,-13.72069,67.09324,-58.73343,-8.359805,59.24155,-59.07606,-0.1654896,55.86872,-42.09023,-13.77849,53.83649,-58.67132,4.834828
0.08458459,76.5784,-57.56512,-19.01327,75.32372,-56.69419,-18.62953,74.84881,-58.71006,-16.13875,67.9016,-57.28083,-10.62077,60.26464,-57.96236,-2.30228,56.34161,-40.81033,-15.53129,54.94079,-57.74974,2.80895
0.08468468,77.06902,-55.65525,-21.41377,75.87039,-54.86546,-21.00494,75.52882,-56.98804,-18.54078,68.63925,-55.76821,-12.87105,61.22724,-56.79057,-4.436674,56.75743,-39.4886,-17.26883,55.98918,-56.76968,0.780499
0.08478478,77.48007,-53.68691,-23.79316,76.33928,-52.97961,-23.35967,76.13173,-55.20717,-20.92456,69.30593,-54.19737,-15.10856,62.12846,-55.56179,-6.566673,57.11572,-38.12623,-18.98949,56.98068,-55.73206,-1.248625
0.08488488,77.80996,-51.66146,-26.1485,76.72829,-51.03749,-25.69079,76.65485,-53.3677,-23.28716,69.89927,-52.56855,-17.33072,62.96554,-54.27553,-8.690013,57.41429,-36.72328,-20.69101,57.91258,-54.63616,-3.276423
0.08498499,78.05895,-49.5818,-28.47715,77.03706,-49.0414,-27.99566,77.09724,-51.47136,-25.62588,70.41846,-50.88341,-19.53505,63.73701,-52.93264,-10.80438,57.65219,-35.2808,-22.3714,58.78335,-53.48262,-5.300726
0.08508509,78.23138,-47.4534,-30.77798,77.26932,-46.99622,-30.27311,77.46205,-49.52264,-27.93941,70.86651,-49.14638,-21.72013,64.44481,-51.53675,-12.90805,57.83161,-33.80178,-24.02983,59.59465,-52.27496,-7.319694
0.08518519,78.32839,-45.27947,-33.04892,77.42568,-44.90463,-32.52106,77.74936,-47.52375,-30.2256,71.24357,-47.35961,-23.88396,65.08834,-50.08927,-14.99907,57.9524,-32.28763,-25.66477,60.34583,-51.01439,-9.331445
0.08528528,78.35123,-43.06328,-35.28795,77.50684,-42.76937,-34.73746,77.95932,-45.47697,-32.48235,71.54989,-45.52534,-26.02455,65.66712,-48.59163,-17.07549,58.01451,-30.73983,-27.27468,61.03632,-49.70222,-11.3341
0.08538538,78.2962,-40.80569,-37.49051,77.50839,-40.5906,-36.91779,78.08682,-43.38165,-34.70518,71.78089,-43.64289,-28.138,66.17612,-47.0421,-19.13403,58.01385,-29.15778,-28.85606,61.66129,-48.33644,-13.32485
0.08548549,78.16969,-38.51292,-39.65676,77.43631,-38.37416,-39.06215,78.13748,-41.24347,-36.89401,71.94181,-41.71788,-30.22393,66.61941,-45.44567,-21.17374,57.9545,-27.54538,-30.40913,62.22445,-46.92199,-15.30246
0.08558559,77.97324,-36.1884,-41.78485,77.29166,-36.12298,-41.16869,78.11189,-39.06499,-39.0469,72.03329,-39.7528,-32.28048,66.99685,-43.80409,-23.19275,57.83679,-25.90431,-31.93248,62.72562,-45.46052,-17.26509
0.08568569,77.70783,-33.83526,-43.87257,77.07494,-33.83975,-43.23519,78.01009,-36.8485,-41.16159,72.05544,-37.74988,-34.30555,67.30782,-42.11878,-25.18903,57.66059,-24.2361,-33.4245,63.1641,-43.9533,-19.2108
0.08578578,77.3701,-31.45528,-45.91482,76.78211,-31.52554,-45.25657,77.82733,-34.5943,-43.23303,72.00403,-35.70935,-36.29468,67.54742,-40.38869,-27.15873,57.42213,-22.5408,-34.88133,63.53523,-42.39901,-21.13622
0.08588588,76.96925,-29.05463,-47.91462,76.42234,-29.18654,-47.2358,77.57287,-32.30892,-45.26395,71.88755,-33.63765,-38.2499,67.7232,-38.62034,-29.10286,57.12843,-20.8231,-36.30532,63.84605,-40.8043,-23.04175
