time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07767767,-59.8376,-15.29739,75.13499,-59.88453,-14.32154,74.20607,-61.82801,-11.57022,73.39822,-59.9651,-6.36989,66.33499,-60.58971,2.209002,58.38071,-42.86629,-13.82067,56.68695,-59.68396,6.609421,53.07454
0.07777778,-58.22546,-17.72558,75.95104,-58.26307,-16.75044,75.01351,-60.24155,-14.04038,74.28193,-58.60752,-8.674974,67.28249,-59.51952,0.03689083,59.48264,-41.53041,-15.64648,57.17689,-58.78162,4.536009,54.24561
0.07787788,-56.57064,-20.12851,76.69915,-56.59602,-19.15763,75.75365,-58.60509,-16.49372,75.09881,-57.20278,-10.96681,68.16959,-58.39702,-2.133878,60.5309,-40.15826,-17.45694,57.6152,-57.82798,2.460251,55.36773
0.07797798,-54.86543,-22.49922,77.36465,-54.87553,-21.53645,76.41198,-56.91024,-18.92418,75.83442,-55.74269,-13.24033,68.98302,-57.21294,-4.300543,61.51348,-38.74424,-19.24669,57.99092,-56.81386,0.3840978,56.42976
0.07807808,-53.11891,-24.84158,77.96049,-53.11158,-23.8898,77.00138,-55.16812,-21.33336,76.50148,-54.23756,-15.49664,69.7342,-55.9786,-6.461704,62.44031,-37.29674,-21.01733,58.31407,-55.7503,-1.690338,57.44064
0.07817817,-51.32545,-27.14978,78.47523,-51.29866,-26.21187,77.51053,-53.37301,-23.71569,77.0887,-52.68162,-17.73107,70.41269,-54.68753,-8.614292,63.30182,-35.81222,-22.76396,58.57618,-54.63079,-3.760639,58.39143
0.07827828,-49.49033,-29.42586,78.9162,-49.44273,-28.50399,77.94672,-51.53162,-26.07166,77.60327,-51.08102,-19.94388,71.0249,-53.34653,-10.75702,64.10355,-34.29589,-24.48708,58.78297,-53.46193,-5.825132,59.28706
0.07837838,-47.61172,-31.6667,79.27842,-47.54234,-30.76273,78.30507,-49.6427,-28.39759,78.04029,-49.43424,-22.13196,71.5662,-51.9539,-12.88721,64.8411,-32.74738,-26.18349,58.93088,-52.24192,-7.881434,60.12335
0.07847848,-45.69097,-33.87167,79.56263,-45.59938,-32.98696,78.58633,-47.70859,-30.69187,78.40046,-47.74318,-24.2939,72.03708,-50.51179,-15.00292,65.5147,-31.16882,-27.85184,59.02067,-50.97274,-9.9276,60.90034
0.07857858,-43.72877,-36.0397,79.76846,-43.61502,-35.17517,78.79019,-45.73087,-32.95253,78.6834,-46.00906,-26.42798,72.43704,-49.02161,-17.10208,66.12368,-29.56183,-29.49042,59.05225,-49.65563,-11.96163,61.61726
0.07867867,-41.72666,-38.17056,79.89722,-41.59127,-37.32666,78.91794,-43.71198,-35.17839,78.89037,-44.2339,-28.5332,72.7671,-47.48569,-19.18306,66.66875,-27.92853,-31.09823,59.02676,-48.29277,-13.98185,62.27462
0.07877878,-39.68197,-40.25992,79.94189,-39.52605,-39.43666,78.96271,-41.65007,-37.36439,79.01447,-42.41545,-30.60526,73.02071,-45.90164,-21.24207,67.14371,-26.26841,-32.67082,58.93923,-46.88156,-15.98495,62.86651
0.07887888,-37.6012,-42.31256,79.91376,-37.42614,-41.50953,78.93567,-39.55248,-39.51428,79.06676,-40.56073,-32.64725,73.20798,-44.27735,-23.28027,67.55762,-24.58663,-34.21152,58.79815,-45.42974,-17.97149,63.40123
0.07897898,-35.47943,-44.32162,79.80106,-35.28729,-43.53792,78.82521,-37.41518,-41.62044,79.03562,-38.6652,-34.65278,73.31798,-42.60791,-25.29233,67.90023,-22.88137,-35.71365,58.59503,-43.93215,-19.93689,63.86903
0.07907908,-33.32236,-46.29121,79.61357,-33.11535,-45.52568,78.64104,-35.24443,-43.68628,78.9307,-36.73485,-36.62465,73.3595,-40.90004,-27.2794,68.17944,-21.15691,-37.18032,58.33723,-42.39539,-21.8818,64.27719
0.07917918,-31.12806,-48.21717,79.34523,-30.90898,-47.4682,78.37718,-33.03913,-45.70683,78.74596,-34.76815,-38.55866,73.32681,-39.15216,-29.23757,68.38973,-19.41329,-38.6072,58.02049,-40.8176,-23.80276,64.62036
0.07927928,-28.89719,-50.09795,78.99515,-28.66927,-49.36352,78.03278,-30.80069,-47.6798,78.48048,-32.76604,-40.45284,73.21888,-37.36541,-31.16451,68.52992,-17.65201,-39.99232,57.64433,-39.19969,-25.69759,64.89728
0.07937938,-26.63338,-51.93555,78.56892,-26.39991,-51.21349,77.6134,-28.53299,-49.60678,78.13977,-30.73224,-42.30844,73.04069,-35.54395,-33.06051,68.60446,-15.87579,-41.3372,57.21299,-37.54568,-27.56631,65.11199
0.07947948,-24.33984,-53.73213,78.07197,-24.10415,-53.02021,77.12437,-26.23943,-51.48967,77.7291,-28.67002,-44.12703,72.79705,-33.6914,-34.92628,68.61768,-14.08696,-42.64355,56.73051,-35.85912,-29.40938,65.2685
0.07957958,-22.01107,-55.47639,77.48746,-21.7775,-54.77162,76.54912,-23.91583,-53.31597,77.2318,-26.5742,-45.89799,72.4722,-31.80213,-36.75241,68.55454,-12.28428,-43.90064,56.18492,-34.13377,-31.21858,65.35236
0.07967968,-19.65417,-57.17524,76.82941,-19.42657,-56.4749,75.90147,-21.5688,-55.09288,76.66167,-24.45161,-47.6273,72.07891,-29.88356,-38.54327,68.42683,-10.47151,-45.11494,55.58645,-32.37714,-32.99748,65.37462
0.07977978,-17.26991,-58.82635,76.09625,-17.05233,-58.12758,75.17991,-19.19939,-56.81775,76.01713,-22.30296,-49.31261,71.61556,-27.93644,-40.29639,68.23283,-8.649803,-46.28432,54.93413,-30.58969,-34.74382,65.33351
0.07987988,-14.85824,-60.42464,75.28288,-14.65513,-59.72425,74.37938,-16.80805,-58.48494,75.29299,-20.1281,-50.94903,71.07713,-25.96048,-42.00703,67.96751,-6.820241,-47.40417,54.22441,-28.77076,-36.45332,65.22408
0.07997998,-12.42386,-61.97418,74.39804,-12.23922,-61.26929,73.50851,-14.39894,-60.09893,74.49787,-17.93138,-52.54021,70.47159,-23.96029,-43.67794,67.63824,-4.985147,-48.47855,53.4637,-26.92497,-38.12825,65.05322
0.08008008,-9.966763,-63.46867,73.43543,-9.804955,-62.75615,72.5611,-11.97242,-61.65301,73.62543,-15.71252,-54.08028,69.7928,-21.93535,-45.30357,67.23892,-3.145595,-49.50202,52.64761,-25.05134,-39.76361,64.81495
0.08018018,-7.49083,-64.91,72.40083,-7.355808,-64.18702,71.54282,-9.531826,-63.1495,72.68133,-13.47492,-55.57104,69.04597,-19.88911,-46.88515,66.77426,-1.303467,-50.47689,51.78036,-23.15327,-41.36037,64.51364
0.08028028,-4.998815,-66.29916,71.29797,-4.894325,-65.56302,70.45734,-7.079556,-64.58957,71.66913,-11.221,-57.01334,68.23434,-17.82406,-48.42318,66.24724,0.5395622,-51.40431,50.86475,-21.23319,-42.91881,64.152
0.08038038,-2.491568,-67.62847,70.12004,-2.42155,-66.87639,69.29794,-4.616556,-65.96539,70.58195,-8.950984,-58.40025,67.35123,-15.73993,-49.91117,65.65111,2.382034,-52.27808,49.89605,-19.29026,-44.43312,63.72338
0.08048048,0.0268411,-68.90088,68.87403,0.05901867,-68.13051,68.0715,-2.146065,-67.28062,69.42669,-6.668362,-59.73469,66.40305,-13.64025,-51.35156,64.99181,4.222333,-53.10164,48.87931,-17.32808,-45.9053,63.23338
0.08058058,2.554191,-70.11143,67.55724,2.54525,-69.32056,66.77531,0.3300097,-68.53049,68.20049,-4.374617,-61.0123,65.38692,-11.52606,-52.74022,64.26627,6.058705,-53.87142,47.81271,-15.3473,-47.33156,62.67886
0.08068068,5.086946,-71.26218,66.17524,5.034132,-70.449,65.41486,2.80893,-69.71774,66.90881,-2.072711,-62.23521,64.30792,-9.400239,-54.07896,63.47919,7.88976,-54.59005,46.70029,-13.35085,-48.71339,62.06424
0.08078078,7.622356,-72.34731,64.72495,7.523093,-71.5102,63.98711,5.288432,-70.83687,65.54843,0.2355536,-63.39837,63.16281,-7.264024,-55.36309,62.62711,9.71348,-55.25346,45.53998,-11.33952,-50.04647,61.38598
0.08088088,10.15699,-73.36896,63.21197,10.00926,-72.50677,62.49752,7.765933,-71.89075,64.12482,2.547326,-64.50401,61.95668,-5.120127,-56.59463,61.71475,11.52864,-55.86442,44.33578,-9.316109,-51.33245,60.64856
0.08098098,12.68736,-74.32055,61.63319,12.48942,-73.43243,60.943,10.23863,-72.87334,62.63472,4.860271,-65.54651,60.68624,-2.970138,-57.76839,60.73853,13.33292,-56.41853,43.08561,-7.281729,-52.56656,59.84829
0.08108108,15.21039,-75.20492,59.99453,14.96108,-74.29046,59.32938,12.70428,-73.78819,61.08392,7.171812,-66.52872,59.35692,-0.8165396,-58.88704,59.70358,15.12531,-56.91903,41.79372,-5.239031,-53.75101,58.99005
0.08118118,17.72286,-76.02044,58.29759,17.42143,-75.07961,57.65818,15.16043,-74.6343,59.47388,9.479523,-67.4495,57.96998,1.338677,-59.94953,58.61085,16.90424,-57.36555,40.46131,-3.189881,-54.88475,58.07463
0.08128128,20.22208,-76.76798,56.5459,19.86824,-75.80112,55.93288,17.60512,-75.41315,57.80803,11.78126,-68.30988,56.52862,3.493595,-60.95688,57.46329,18.66866,-57.75962,39.09097,-1.136256,-55.96855,57.10481
0.08138138,22.70199,-77.43462,54.73263,22.29594,-76.4426,54.14666,20.03348,-76.11272,56.07923,14.07307,-69.09874,55.02567,5.645751,-61.89903,56.25328,20.41438,-58.09239,37.67801,0.9202802,-56.99311,56.07283
0.08148148,25.16159,-78.02944,52.86785,24.70399,-77.01347,52.30947,22.44498,-76.74258,54.2976,16.35356,-69.82442,53.47086,7.793319,-62.78367,54.99035,22.14219,-58.37172,36.22954,2.977245,-57.96526,54.98801
0.08158159,27.59607,-78.54593,50.94986,27.08806,-77.50765,50.41959,24.83581,-77.29702,52.46122,18.61929,-70.48141,51.86212,9.933853,-63.60589,53.67204,23.84918,-58.59364,34.74446,5.03263,-58.88036,53.84773
0.08168168,30.0023,-78.98386,48.98156,29.44549,-77.92533,48.47984,27.20356,-77.77643,50.57286,20.86776,-71.06976,50.202,12.06524,-64.36585,52.30061,25.53401,-58.75889,33.22488,7.08431,-59.73838,52.65406
0.08178178,32.37684,-79.34182,46.96498,31.77328,-78.26548,46.4922,29.54556,-78.18,48.63445,23.09627,-71.58846,48.4922,14.18531,-65.06273,50.87742,27.19498,-58.86728,31.6723,9.13016,-60.53837,51.40821
0.08188188,34.71633,-79.61851,44.90218,34.06847,-78.52715,44.45868,31.85911,-78.50701,46.6479,25.30211,-72.03654,46.73442,16.29185,-65.69576,49.4039,28.83039,-58.91867,30.08827,11.16805,-61.27946,50.1114
0.08198198,37.01746,-79.81273,42.79527,36.32815,-78.70948,42.38133,34.14158,-78.75678,44.6152,27.48263,-72.41309,44.93045,18.38271,-66.2642,47.88149,30.43858,-58.91293,28.47435,13.19585,-61.96078,48.76493
0.08208209,39.27615,-79.92181,40.64566,38.54868,-78.8102,40.26151,36.38962,-78.92725,42.53763,29.63458,-72.71588,43.08131,20.4553,-66.76617,46.31087,32.01727,-58.8489,26.83163,15.2111,-62.58037,47.36927
0.08218218,41.49019,-79.9466,38.45641,40.72807,-78.8303,38.10223,38.60131,-79.01948,40.41817,31.75589,-72.94568,41.18979,22.5078,-67.20237,44.69456,33.56541,-58.72773,25.16232,17.21192,-63.13871,45.9268
0.08228228,43.65893,-79.8904,36.23147,42.8658,-78.77318,35.90739,40.77609,-79.03687,38.26077,33.84574,-73.10539,39.25965,24.53926,-67.57551,43.03625,35.08292,-58.5522,23.46927,19.19704,-63.63813,44.44109
0.08238238,45.77582,-79.74595,33.97013,44.95586,-78.63209,33.67623,42.90845,-78.9729,36.06445,35.89904,-73.18869,37.28965,26.5458,-67.87992,41.33411,36.56567,-58.31787,21.75221,21.16307,-64.07312,42.91005
0.08248248,47.83909,-79.5146,31.67551,46.99658,-78.40842,31.41183,44.99665,-78.82895,33.8323,37.91394,-73.1966,35.28267,28.52572,-68.11652,39.5908,38.01268,-58.02604,20.01335,23.10816,-64.44436,41.3362
0.08258259,49.84628,-79.1964,29.35011,48.9856,-78.10228,29.11668,47.03831,-78.6051,31.56679,39.88805,-73.129,33.24094,30.4769,-68.28516,37.80826,39.42246,-57.677,18.25454,25.03016,-64.75149,39.72133
0.08268268,51.79295,-78.78831,26.99536,50.91877,-77.71091,26.79214,49.02948,-78.29862,29.26914,41.81765,-72.98309,31.16543,32.39624,-68.38328,35.98703,40.79208,-57.26907,16.47699,26.92614,-64.99187,38.06573
0.08278278,53.68394,-78.30056,24.61662,52.80047,-77.24401,24.44354,50.9739,-77.91885,26.94495,43.70581,-72.76754,29.06173,34.28558,-68.41863,34.13305,42.12469,-56.8091,14.68441,28.79724,-65.17267,36.37543
0.08288288,55.50979,-77.72296,22.21317,54.62177,-76.6919,22.07013,52.86313,-77.45627,24.59314,45.54483,-72.47313,26.9283,36.13889,-68.38278,32.2439,43.41388,-56.29053,12.87666,30.63807,-65.28566,34.64759
0.08298298,57.2744,-77.06373,19.78933,56.38608,-76.06232,19.67624,54.69998,-76.91824,22.21827,47.33705,-72.10674,24.76968,37.95744,-68.28178,30.32434,44.66206,-55.71872,11.05666,32.44938,-65.33643,32.88705
0.08308309,58.96759,-76.31266,17.34507,58.08369,-75.34545,17.26177,56.47514,-76.29501,19.81988,49.07396,-71.65887,22.58491,39.7344,-68.10683,28.37244,45.8621,-55.08693,9.224825,34.22499,-65.31636,31.09137
0.08318318,60.59608,-75.48122,14.88514,59.72061,-74.55209,14.83148,58.19379,-75.59687,17.40308,50.7601,-71.13927,20.37917,41.47269,-67.86654,26.39385,47.01818,-54.40252,7.384336,35.96709,-65.23347,29.26639
0.08328328,62.15744,-74.56882,12.41138,61.29429,-73.68149,12.38719,59.85325,-74.82287,14.96962,52.39293,-70.54691,18.15398,43.16994,-67.55974,24.38979,48.12828,-53.66493,5.536653,37.67336,-65.0865,27.41314
0.08338338,63.64399,-73.56923,9.925247,62.79715,-72.7275,9.93035,61.44592,-73.96665,12.52073,53.96552,-69.87557,15.91005,44.82023,-67.18038,22.36015,49.1866,-52.86975,3.683151,39.33831,-64.86938,25.53107
0.08348348,65.06032,-72.49043,7.430111,64.23321,-71.69752,7.464309,62.97519,-73.03515,10.05996,55.48087,-69.13184,13.65098,46.42534,-66.73418,20.30885,50.19575,-52.02193,1.826179,40.96325,-64.58745,23.6242
0.08358359,66.41197,-71.34069,4.928716,65.60743,-70.59926,4.991826,64.44543,-72.03574,7.5903,56.94287,-68.32276,11.37989,47.98793,-66.22734,18.23942,51.15912,-51.1267,-0.03242272,42.55033,-64.24656,21.69622
0.08368368,67.68422,-70.10661,2.422397,66.9053,-69.41949,2.514193,65.84229,-70.95483,5.112553,58.33852,-67.43517,9.096647,49.49698,-65.64718,16.1502,52.06557,-50.17459,-1.890981,44.0895,-63.83418,19.74468
0.08378378,68.88787,-68.80211,-0.08576023,68.1368,-68.17133,0.03453505,67.17489,-69.8052,2.630311,59.67607,-66.48131,6.805237,50.95858,-65.00464,14.04605,52.92223,-49.17446,-3.74777,45.58598,-63.36083,17.77485
0.08388388,70.01317,-67.41978,-2.593383,69.29203,-66.84722,-2.444807,68.43315,-68.57873,0.1455793,60.94639,-65.45333,4.506944,52.36464,-64.29182,11.92719,53.72119,-48.12071,-5.60048,47.03227,-62.81859,15.78632
0.08398399,71.06618,-65.96812,-5.098058,70.37646,-65.45506,-4.921404,69.62192,-67.28296,-2.338966,62.15388,-64.35847,2.204597,53.71815,-63.51505,9.7969,54.46615,-47.0186,-7.447549,48.4309,-62.21346,13.78256
0.08408409,72.04497,-64.44774,-7.597229,71.38773,-63.99503,-7.392698,70.73839,-65.9176,-4.820783,63.29601,-63.19644,-0.09957168,55.01637,-62.67344,7.657064,55.15488,-45.8679,-9.28698,49.77919,-61.54443,11.76524
0.08418418,72.95362,-62.86468,-10.08894,72.32942,-62.4727,-9.856726,71.78568,-64.48794,-7.297741,64.37564,-61.97228,-2.403357,56.26112,-61.7713,5.510179,55.78976,-44.67229,-11.11747,51.07864,-60.81559,9.736959
0.08428428,73.7893,-61.21867,-12.57063,73.19829,-60.88737,-12.31092,72.76008,-62.99273,-9.76735,65.38945,-60.68481,-4.704636,57.44896,-60.80689,3.357932,56.36781,-43.43094,-12.93687,52.32596,-60.02507,7.69911
0.08438438,74.55977,-59.51831,-15.04146,74.00169,-59.24726,-14.75443,73.66857,-61.44007,-12.2285,66.34378,-59.34184,-7.001939,58.58488,-59.7874,1.202518,56.8944,-42.14955,-14.74485,53.52562,-59.17985,5.654233
0.08448449,75.24846,-57.75268,-17.49578,74.72247,-57.54081,-17.18166,74.49335,-59.81728,-14.67607,67.22262,-57.93109,-9.291535,59.65411,-58.69977,-0.954339,57.35556,-40.81922,-16.53634,54.66388,-58.26681,3.602926
0.08458459,75.86922,-55.9353,-19.93393,75.37419,-55.78131,-19.59288,75.24776,-58.1379,-17.10986,68.03805,-56.46563,-11.57241,60.66666,-57.55642,-3.110236,57.76169,-39.44935,-18.31234,55.74985,-57.29815,1.548299
0.08468468,76.41541,-54.06359,-22.35181,75.94965,-53.96562,-21.98403,75.92403,-56.39804,-19.52599,68.78308,-54.9417,-13.84139,61.61563,-56.35273,-5.2629,58.10665,-38.03724,-20.0694,56.77706,-56.26913,-0.5079266
0.08478478,76.89137,-52.14332,-24.74805,76.4529,-52.09917,-24.35372,76.52586,-54.60297,-21.92289,69.46111,-53.36436,-16.09676,62.50343,-55.09315,-7.410278,58.3933,-36.58661,-21.8067,57.7476,-55.18406,-2.563549
0.08488488,77.29944,-50.17829,-27.12115,76.88594,-50.18549,-26.70045,77.05499,-52.75602,-24.29896,70.07374,-51.7368,-18.33693,63.33095,-53.78033,-9.55062,58.62299,-35.09983,-23.52317,58.66224,-54.04544,-4.616792
0.08498499,77.63677,-48.16912,-29.46765,77.24552,-48.22475,-29.02077,77.5077,-50.85686,-26.65084,70.61765,-50.0587,-20.55894,64.09453,-52.41308,-11.68145,58.79281,-33.57671,-25.2161,59.51746,-52.85197,-6.665493
0.08508509,77.90308,-46.11825,-31.78483,77.53101,-46.21903,-31.31198,77.88305,-48.90728,-28.97576,71.09198,-48.33171,-22.76027,64.79273,-50.99233,-13.8004,58.90201,-32.01854,-26.88347,60.31187,-51.60443,-8.707441
0.08518519,78.09914,-44.02873,-34.07041,77.74296,-44.17116,-33.5718,78.18131,-46.90989,-31.27142,71.497,-46.55831,-24.93869,65.42521,-49.5199,-15.90531,58.95086,-30.42723,-28.52363,61.04504,-50.30451,-10.74053
0.08528528,78.22869,-41.90506,-36.32364,77.88502,-42.08554,-35.79948,78.40606,-44.86916,-33.5369,71.83591,-44.74276,-27.09316,65.99448,-47.99972,-17.99475,58.94222,-28.80603,-30.13619,61.71925,-48.95605,-12.76319
0.08538538,78.28919,-39.74828,-38.54091,77.95435,-39.96292,-37.99144,78.55417,-42.78547,-35.7687,72.10588,-42.88536,-29.22052,66.4973,-46.43128,-20.06602,58.87371,-27.15533,-31.71839,62.33141,-47.55842,-14.77299
0.08548549,78.28547,-37.56299,-40.72248,77.9559,-37.80796,-40.14794,78.63065,-40.66376,-37.96689,72.31136,-40.9908,-31.32057,66.93756,-44.81922,-22.11834,58.74936,-25.47871,-33.27065,62.88508,-46.11618,-16.7689
0.08558559,78.21505,-35.35035,-42.8647,77.88693,-35.62158,-42.26535,78.63246,-38.50456,-40.1279,72.4496,-39.0595,-33.3901,67.31214,-43.1632,-24.14894,58.56694,-23.77685,-34.7901,63.37727,-44.62885,-18.74842
0.08568569,78.07843,-33.11275,-44.96568,77.74802,-33.40621,-44.34182,78.56026,-36.31044,-42.24981,72.52108,-37.09382,-35.42725,67.62112,-41.46516,-26.15596,58.3271,-22.05159,-36.27551,63.80799,-43.09827,-20.70973
0.08578578,77.8708,-30.85096,-47.01983,77.53412,-31.1623,-46.37182,78.40863,-34.08142,-44.32721,72.52082,-35.09358,-37.42724,67.85921,-39.7239,-28.13531,58.02586,-20.30331,-37.72255,64.17222,-41.52303,-22.6492
0.08588588,77.60282,-28.57059,-49.03223,77.25655,-28.89617,-48.36038,78.18961,-31.82482,-46.3648,72.4596,-33.06585,-39.39375,68.03674,-37.94746,-30.08928,57.67274,-18.53714,-39.1356,64.4796,-39.91128,-24.56832
0.08598599,77.26546,-26.27095,-50.99451,76.90592,-26.6067,-50.29923,77.89333,-29.53881,-48.35451,72.32834,-31.00858,-41.31975,68.14446,-36.13235,-32.0121,57.26038,-16.75233,-40.50806,64.72134,-38.25924,-26.46211
0.08608609,76.86123,-23.95496,-52.90627,76.48512,-24.29713,-52.18799,77.52296,-27.22709,-50.29587,72.12975,-28.92517,-43.20458,68.18481,-34.28204,-33.90278,56.79155,-14.95164,-41.8399,64.89969,-36.57028,-28.3294
0.08618619,76.39336,-21.62521,-54.76815,75.99779,-21.97046,-54.02734,77.08254,-24.89312,-52.18943,71.86732,-26.81885,-45.04848,68.16115,-32.40003,-35.76112,56.26958,-13.13767,-43.13191,65.0177,-34.84793,-30.16978
0.08628628,75.8573,-19.28269,-56.57461,75.43944,-19.62767,-55.81177,76.56751,-22.53774,-54.02977,71.53671,-24.69012,-46.84658,68.06895,-30.48608,-37.58287,55.6914,-11.31158,-44.37981,65.07105,-33.09168,-31.97937
0.08638639,75.25819,-16.92997,-58.32822,74.81579,-17.27189,-57.5439,75.98413,-20.16479,-55.81934,71.14341,-22.54262,-48.60079,67.9137,-28.5445,-39.36921,55.06203,-9.476089,-45.58595,65.06483,-31.30589,-33.75893
0.08648649,74.59309,-14.56824,-60.02485,74.12413,-14.9045,-59.21964,75.32981,-17.77573,-57.55408,70.68483,-20.37745,-50.30738,67.69275,-26.57597,-41.11678,54.37995,-7.632724,-46.74723,64.99642,-29.49105,-35.50537
0.08658659,73.85802,-12.19865,-61.65938,73.36086,-12.5269,-60.83395,74.60111,-15.37208,-59.22903,70.15752,-18.19569,-51.96184,67.40263,-24.58109,-42.82153,53.64302,-5.783141,-47.85987,64.86246,-27.64751,-37.21494
0.08668669,73.06114,-9.823523,-63.23762,72.53471,-10.14207,-62.39264,73.80742,-12.95767,-60.84975,69.56991,-16.00111,-53.56881,67.05186,-22.56487,-44.48699,52.85855,-3.929889,-48.92866,64.67091,-25.78044,-38.89046
0.08678678,72.19732,-7.443769,-64.75355,71.64094,-7.751175,-63.88976,72.94418,-10.5338,-62.41038,68.91748,-13.79451,-55.12297,66.63598,-20.52753,-46.10845,52.02361,-2.074474,-49.94913,64.41743,-23.88979,-40.52765
0.08688689,71.26345,-5.060637,-66.20281,70.67694,-5.355884,-65.32106,72.00907,-8.102385,-63.90668,68.19776,-11.57734,-56.62042,66.15267,-18.47035,-47.68232,51.13704,-0.2189268,-50.91811,64.09969,-21.97655,-42.12313
0.08698699,70.26135,-2.675548,-67.58581,69.64509,-2.958136,-66.68695,71.00491,-5.6659,-65.33901,67.41304,-9.351799,-58.06124,65.60439,-16.39601,-49.20839,50.2014,1.634687,-51.83609,63.71986,-20.04338,-43.67648
0.08708709,69.19805,-0.2897971,-68.90825,68.5528,-0.5596789,-67.99312,69.93961,-3.226753,-66.71285,66.57047,-7.120327,-59.45014,64.99844,-14.30807,-50.69038,49.22268,3.485025,-52.70771,63.28482,-18.09401,-45.19081
0.08718719,68.05933,2.095408,-70.15473,67.38663,1.83776,-69.22439,68.79998,-0.7867035,-68.01328,65.6572,-4.883545,-60.77366,64.32226,-12.20572,-52.11654,48.19214,5.329253,-53.52139,62.78236,-16.12686,-46.6555
0.08728728,66.85925,4.479089,-71.33833,66.16083,4.232861,-70.39369,67.60073,1.652178,-69.25291,64.6869,-2.644032,-62.04287,63.5896,-10.09351,-53.4961,47.12046,7.166851,-54.28732,62.22555,-14.14699,-48.07856
0.08738739,65.5868,6.859748,-72.44655,64.86523,6.623496,-71.48873,66.33208,4.087535,-70.41962,63.64984,-0.4030846,-63.24676,62.79111,-7.971807,-54.81931,46.00143,8.994758,-54.99619,61.6052,-12.1541,-49.4511
0.08748749,64.24522,9.236221,-73.48145,63.50348,9.008101,-72.51158,64.99801,6.517335,-71.51534,62.54947,1.837412,-64.38688,61.93045,-5.843202,-56.08725,44.83823,10.81156,-55.64978,60.92464,-10.15077,-50.77387
0.08758759,62.83984,11.60775,-74.44759,62.0811,11.38566,-73.46677,63.60434,8.940166,-72.5445,61.39108,4.075957,-65.46704,61.01304,-3.710067,-57.30298,43.63524,12.6165,-56.25174,60.18896,-8.139505,-52.04946
0.08768769,61.3672,13.97301,-75.34021,60.59527,13.75433,-74.34959,62.14857,11.35385,-73.50241,60.17191,6.310953,-66.48286,60.03644,-1.573957,-58.46248,42.39127,14.40733,-56.7986,59.3956,-6.121521,-53.27408
0.08778778,59.82754,16.3308,-76.15834,59.04663,16.11253,-75.15916,60.63165,13.75646,-74.38811,58.89254,8.540793,-67.43333,59.00143,0.5631886,-59.56462,41.10738,16.18243,-57.28981,58.54512,-4.098593,-54.44652
0.08788789,58.22029,18.67981,-76.9001,57.4351,18.45852,-75.89363,59.0538,16.14592,-75.19972,57.5528,10.76379,-68.31659,57.90812,2.699412,-60.60753,39.78424,17.93989,-57.72413,57.63739,-2.072478,-55.56491
0.08798799,56.547,21.01884,-77.56584,55.76246,20.7909,-76.55337,57.41698,18.52058,-75.93755,56.15428,12.97846,-69.13274,56.75825,4.832849,-61.59109,38.42348,19.67851,-58.102,56.67391,-0.04493695,-56.62897
0.08808809,54.80545,23.34589,-78.15134,54.02702,23.1072,-77.13422,55.71979,20.87763,-76.59743,54.69522,15.18262,-69.87783,55.55032,6.961222,-62.51154,37.02468,21.39576,-58.42044,55.65297,1.982108,-57.63508
0.08818819,52.99963,25.66,-78.65962,52.23277,25.40643,-77.6392,53.96627,23.21597,-77.18224,53.17929,17.37506,-70.55434,54.28802,9.0828,-63.37083,35.59075,23.09111,-58.68186,54.57798,4.006893,-58.58487
0.08828828,51.13049,27.95967,-79.09016,50.38086,27.68692,-78.06778,52.15765,25.53374,-77.69138,51.60743,19.55416,-71.1616,52.9724,11.19572,-64.16813,34.12286,24.76314,-58.886,53.44972,6.027709,-59.47743
0.08838839,49.19916,30.24333,-79.44248,48.47254,29.94696,-78.4195,50.29525,27.82911,-78.12437,49.98066,21.71831,-71.69897,51.60453,13.29814,-64.90267,32.62217,26.41047,-59.03264,52.26902,8.04285,-60.31187
0.08848849,47.20469,32.50861,-79.71329,46.50722,32.18392,-78.69114,48.37859,30.09928,-78.47787,48.29812,23.86515,-72.16328,50.18369,15.38767,-65.57136,31.08879,28.03069,-59.11948,51.03488,10.05029,-61.08517
0.08858859,45.15052,34.75414,-79.90466,44.48817,34.39655,-78.88472,46.41083,32.34302,-78.75385,46.56274,25.99343,-72.55617,48.71267,17.46276,-66.17543,29.52495,29.62323,-59.14817,49.74984,12.04847,-61.79832
0.08868869,43.0366,36.97725,-80.01385,42.41548,36.58206,-78.99754,44.39205,34.55748,-78.94953,44.77427,28.10067,-72.87494,47.19122,19.52096,-66.71219,27.931,31.18581,-59.11681,48.41338,14.03526,-62.44864
0.08878879,40.86942,39.17788,-80.04729,40.29511,38.74081,-79.03592,42.32788,36.74321,-79.0711,42.93827,30.1869,-73.12517,45.62461,21.56187,-67.18649,26.31062,32.71957,-59.03019,47.03057,16.00995,-63.04052
0.08888889,38.64536,41.35142,-79.99679,38.12392,40.86788,-78.9918,40.21527,38.89516,-79.11044,41.05123,32.24799,-73.29922,44.00937,23.58174,-67.59111,24.66232,34.22009,-58.88242,45.59758,17.96949,-63.56706
