time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07637638,-77.18127,19.4289,57.75236,-74.5286,17.7127,56.81591,-77.03241,21.82969,55.20272,-72.3629,24.43854,47.92436,-68.48087,29.7508,38.73006,-55.5354,11.49001,44.04539,-65.37912,32.6371,32.74202
0.07647648,-76.43319,16.98245,59.45074,-73.79971,15.30331,58.4964,-76.37658,19.43243,56.94415,-71.88998,22.25556,49.63442,-68.28042,27.79945,40.48097,-54.91146,9.684313,45.22715,-65.33939,30.84795,34.49145
0.07657658,-75.60735,14.51927,61.08808,-72.99398,12.87729,60.11669,-75.64303,17.01591,58.62712,-71.34386,20.05036,51.2935,-68.01019,25.8199,42.19028,-54.23145,7.869041,46.36241,-65.23289,29.02749,36.2054
0.07667667,-74.70872,12.04272,62.66601,-72.11633,10.43793,61.67841,-74.83664,14.58356,60.25308,-70.72899,17.82631,52.90268,-67.67419,23.81564,43.85855,-53.49905,6.046507,47.45254,-65.06327,27.17921,37.88406
0.07677678,-73.73816,9.555102,64.18306,-71.16759,7.987514,63.18008,-73.95817,12.13764,61.82053,-70.04596,15.5855,54.46046,-67.27274,21.78854,45.4842,-52.71493,4.21842,48.49651,-64.8307,25.30485,39.52586
0.07687688,-72.69155,7.058301,65.63325,-70.14371,5.527899,64.61582,-73.00343,9.679848,63.32357,-69.29063,13.32916,55.96148,-66.80157,19.73915,47.06243,-51.87624,2.386298,49.48994,-64.53096,23.40456,41.1264
0.07697698,-71.57973,4.555758,67.02397,-69.05539,3.062494,65.9929,-71.98318,7.213917,64.76926,-68.47311,11.06132,57.41179,-66.27022,17.67222,48.598,-50.99082,0.5523318,50.43849,-64.17304,21.48343,42.68961
0.07707708,-70.39394,2.049088,68.34486,-67.89396,0.5928687,67.30109,-70.8885,4.741029,66.14747,-67.58474,8.782469,58.80227,-65.67008,15.58713,50.08295,-50.05254,-1.281831,51.33438,-63.74849,19.54021,44.20829
0.07717717,-69.14301,-0.4589784,69.60198,-66.66813,-1.87826,68.54639,-69.7282,2.26421,67.46399,-66.63377,6.495868,60.1379,-65.0089,13.48771,51.52118,-49.06778,-3.114536,52.18231,-63.26468,17.57897,45.6857
0.07727728,-67.8189,-2.965832,70.78473,-65.36997,-4.348335,69.71831,-68.49409,-0.2143292,68.70843,-65.61221,4.202965,61.40925,-64.27859,11.37425,52.90434,-48.0309,-4.943529,52.97442,-62.71357,15.59935,47.11422
0.07737738,-66.43417,-5.469427,71.90359,-64.01188,-6.815315,70.82719,-67.19875,-2.692113,69.89086,-64.53195,1.906784,62.62517,-63.49055,9.250806,54.23975,-46.95092,-6.767751,53.71867,-62.10612,13.60595,48.50017
0.07747748,-64.97866,-7.966452,72.94511,-62.58382,-9.27595,71.85977,-65.8318,-5.166336,70.99814,-63.38289,-0.3908358,63.77372,-62.63456,7.117753,55.51681,-45.82075,-8.584326,54.40508,-61.43217,11.59829,49.83389
0.07757758,-63.46416,-10.45551,73.91966,-61.09743,-11.72884,72.82627,-64.40507,-7.635175,72.04025,-62.1762,-2.687507,64.86372,-61.72141,4.978525,56.74288,-44.64883,-10.39265,55.04148,-60.70213,9.58035,51.12178
0.07767767,-61.88441,-12.93307,74.81748,-59.54652,-14.17052,73.71704,-62.91211,-10.09547,73.00758,-60.90554,-4.980824,65.88636,-60.74448,2.83444,57.91004,-43.43084,-12.18985,55.62069,-59.90936,7.552797,52.35656
0.07777778,-60.24757,-15.39796,75.64552,-57.93915,-16.59981,74.53896,-61.3611,-12.54574,73.90685,-59.57864,-7.268927,66.84756,-59.71124,0.6880447,59.02319,-42.1726,-13.97539,56.14799,-59.06101,5.518562,53.54245
0.07787788,-58.54751,-17.84583,76.39334,-56.26926,-19.01244,75.2817,-59.74568,-14.98205,74.72774,-58.18913,-9.54872,67.73785,-58.615,-1.458727,60.07373,-40.86999,-15.74567,56.61566,-58.15033,3.478838,54.67149
0.07797798,-56.79496,-20.27696,77.07192,-54.54745,-21.40865,75.95611,-58.07668,-17.40422,75.4809,-56.74739,-11.81934,68.56673,-57.46593,-3.603877,61.06981,-39.53061,-17.50136,57.03196,-57.18721,1.436283,55.75093
0.07807808,-54.98223,-22.68568,77.66791,-52.7661,-23.78289,76.54899,-56.34613,-19.80708,76.15321,-55.24545,-14.07669,69.32214,-56.25563,-5.744812,62.00044,-38.14917,-19.23792,57.38709,-56.16313,-0.607434,56.77057
0.07817817,-53.11941,-25.07282,78.19223,-50.9352,-26.13593,77.07113,-54.56422,-22.19103,76.75525,-53.6931,-16.32046,70.01356,-54.99377,-7.880072,62.87385,-36.73286,-20.95635,57.68922,-55.08754,-2.650208,57.73775
0.07827828,-51.20235,-27.43345,78.63581,-49.05064,-28.46293,77.51357,-52.7266,-24.55145,77.27805,-52.08587,-18.54681,70.63268,-53.67545,-10.00688,63.68232,-35.27892,-22.6528,57.93172,-53.95536,-4.689896,58.64526
0.07837838,-49.23697,-29.76721,79.00417,-47.11824,-30.76352,77.88176,-50.83918,-26.88776,77.72694,-50.42938,-20.75484,71.18422,-52.30613,-12.12375,64.42988,-33.79156,-24.32719,58.11875,-52.77188,-6.72473,59.49661
0.07847848,-47.22216,-32.07005,79.29221,-45.13693,-33.03371,78.17064,-48.90073,-29.19609,78.09682,-48.7222,-22.94117,71.66338,-50.88397,-14.22793,65.1119,-32.27016,-25.97647,58.24663,-51.53505,-8.752341,60.2874
0.07857858,-45.16407,-34.3426,79.50666,-43.11277,-35.27411,78.38688,-46.91744,-31.4768,78.39424,-46.9703,-25.10573,72.07603,-49.41487,-16.31864,65.73351,-30.71904,-27.60137,58.32042,-50.25067,-10.77153,61.0222
0.07867867,-43.05798,-36.57745,79.63542,-41.0411,-37.47741,78.5185,-44.88428,-33.7229,78.60718,-45.1684,-27.24259,72.41099,-47.89289,-18.39136,66.28426,-29.13516,-29.19612,58.33128,-48.91246,-12.77872,61.69118
0.07877878,-40.91233,-38.77746,79.68978,-38.93025,-39.64642,78.57668,-42.80988,-35.93682,78.7467,-43.32492,-29.35337,72.67829,-46.32656,-20.44649,66.77305,-27.52438,-30.76323,58.28761,-47.52892,-14.77352,62.30244
0.07887888,-38.72622,-40.93785,79.66406,-36.77932,-41.77644,78.55576,-40.6931,-38.11399,78.80708,-41.43848,-31.43405,72.87253,-44.71404,-22.48069,67.19473,-25.8863,-32.299,58.1853,-46.09793,-16.75309,62.85102
0.07897898,-36.50344,-43.0584,79.56183,-34.59206,-43.86723,78.4593,-38.53777,-40.25402,78.79179,-39.51271,-33.48406,72.99677,-43.05886,-24.49302,67.55187,-24.22362,-33.80344,58.02706,-44.62292,-18.71627,63.3392
0.07907908,-34.24486,-45.13539,79.38025,-32.36934,-45.91513,78.28446,-36.34466,-42.35329,78.69795,-37.54813,-35.50009,73.04823,-41.36108,-26.48055,67.84164,-22.53704,-35.27384,57.81088,-43.10375,-20.6604,63.76415
0.07917918,-31.95123,-47.16454,79.11578,-30.11187,-47.9159,78.02777,-34.11432,-44.40762,78.52194,-35.54499,-37.47839,73.02338,-39.62054,-28.44,68.06054,-20.82731,-36.70697,57.53429,-41.53993,-22.58251,64.12244
0.07927928,-29.62742,-49.14735,78.77477,-27.82447,-49.87103,77.6955,-31.8517,-46.41827,78.26998,-33.50811,-39.41975,72.92786,-37.84211,-30.37146,68.21357,-19.09785,-38.10414,57.20199,-39.93633,-24.48229,64.41862
0.07937938,-27.27559,-51.08198,78.35757,-25.50927,-51.77869,77.28796,-29.55893,-48.38338,77.94231,-31.43941,-41.32238,72.76179,-36.02745,-32.27314,68.30059,-17.35027,-39.46404,56.8143,-38.29443,-26.35797,64.6524
0.07947948,-24.89793,-52.96662,77.86455,-23.16843,-53.63709,76.80553,-27.23813,-50.3011,77.53923,-29.34081,-43.18449,72.52531,-34.17826,-34.14326,68.32152,-15.5862,-40.78539,56.37159,-36.61577,-28.2078,64.82357
0.07957958,-22.49659,-54.79936,77.29595,-20.80408,-55.44436,76.24844,-24.89138,-52.16952,77.0609,-27.21416,-45.00425,72.21841,-32.29616,-35.97999,68.27615,-13.8073,-42.06683,55.87413,-34.90179,-30.02998,64.93178
0.07967968,-20.0733,-56.57723,76.65054,-18.41791,-57.19754,75.61546,-22.52032,-53.98567,76.50599,-25.06085,-46.77888,71.83974,-30.38217,-37.78077,68.16293,-12.01488,-43.3062,55.32107,-33.15333,-31.82211,64.97544
0.07977978,-17.62952,-58.29486,75.92439,-16.01137,-58.89135,74.90272,-20.12623,-55.7443,75.87053,-22.88177,-48.50363,71.3854,-28.43657,-39.54136,67.97792,-10.21014,-44.49956,54.7097,-31.3703,-33.58031,64.95061
0.07987988,-15.16936,-59.9552,75.12456,-13.58851,-60.52867,74.11719,-17.71337,-57.44809,75.16145,-20.68116,-50.18061,70.86176,-26.46384,-41.26306,67.7269,-8.395906,-45.64928,54.04519,-29.55724,-35.30541,64.86265
0.07997998,-12.69481,-61.55541,74.25022,-11.15132,-62.10672,73.25804,-15.28364,-59.09423,74.37787,-18.46068,-51.80718,70.26785,-24.46528,-42.94341,67.40869,-6.573668,-46.75334,53.32701,-27.71525,-36.99504,64.7103
0.08008008,-10.2088,-63.09676,73.30556,-8.702674,-63.62674,72.32941,-12.84002,-60.68383,73.52384,-16.22324,-53.38415,69.60738,-22.44391,-44.58272,67.02663,-4.745519,-47.81276,52.55828,-25.84732,-38.64928,64.4966
0.08018018,-7.713068,-64.57393,72.28699,-6.24428,-65.08347,71.32775,-10.38403,-62.21165,72.59568,-13.96996,-54.90673,68.87669,-20.40024,-46.17673,66.57697,-2.912948,-48.82358,51.73653,-23.95363,-40.26417,64.2178
0.08028028,-5.210279,-65.98721,71.19748,-3.778779,-66.4772,70.25597,-7.918399,-63.67789,71.59629,-11.70348,-56.37494,68.07841,-18.33687,-47.72511,66.06198,-1.077772,-49.78616,50.86393,-22.03672,-41.83923,63.87595
0.08038038,-2.702959,-67.33562,70.03857,-1.308665,-67.80695,69.11562,-5.445634,-65.0815,70.52714,-9.426114,-57.78766,67.21378,-16.25598,-49.22662,65.4826,0.7581537,-50.69987,49.94172,-20.09864,-43.37314,63.47178
0.08048048,-0.1933898,-68.61521,68.8086,1.163817,-69.06883,67.90502,-2.967866,-66.41856,69.38643,-7.139659,-59.14127,66.28092,-14.15889,-50.67788,64.83677,2.593025,-51.56181,48.96878,-18.14042,-44.86274,63.00316
0.08058058,2.315766,-69.82715,67.51138,3.63603,-70.26399,66.62796,-0.4878419,-67.69009,68.17794,-4.84681,-60.43649,65.2833,-12.04836,-52.07921,64.12757,4.425035,-52.37297,47.94794,-16.16484,-46.30808,62.47292
0.08068068,4.82186,-70.96609,66.14423,6.105368,-71.38714,65.28177,1.991989,-68.89082,66.89883,-2.549575,-61.66845,64.21803,-9.925784,-53.42613,63.35191,6.252074,-53.12944,46.87737,-14.17289,-47.70498,61.87787
0.08078078,7.322939,-72.03896,64.71601,8.569888,-72.4451,63.87521,4.469387,-70.02735,65.55796,-0.2505243,-62.84292,63.09344,-7.794417,-54.72333,62.51775,8.073009,-53.83649,45.76348,-12.16818,-49.05745,61.22563
0.08088088,9.816025,-73.03835,63.22233,11.02666,-73.4306,62.40393,6.941636,-71.09244,64.1508,2.048209,-63.95324,61.90503,-5.655554,-55.96478,61.62033,9.88544,-54.48869,44.60324,-10.15152,-50.35988,60.5114
0.08098098,12.29875,-73.96437,61.66563,13.47333,-74.34369,60.87036,9.406322,-72.08606,62.67974,4.34431,-64.99925,60.65494,-3.511458,-57.15004,60.6615,11.68775,-55.08621,43.39846,-8.125091,-51.61171,59.7368
0.08108108,14.76914,-74.81867,60.04953,15.90798,-75.18602,59.27805,11.86145,-73.00974,61.1483,6.635768,-65.98216,59.3464,-1.364291,-58.27993,59.64422,13.4785,-55.63034,42.15184,-6.091106,-52.81351,58.90462
0.08118118,17.22428,-75.59751,58.37323,18.32771,-75.9539,57.62619,14.30422,-73.85974,59.55552,8.920161,-66.89847,57.97831,0.783967,-59.35112,58.56715,15.25537,-56.11835,40.86298,-4.051256,-53.96207,58.01332
0.08128128,19.66149,-76.29983,56.63833,20.72988,-76.64626,55.91638,16.73195,-74.63493,57.90298,11.19498,-67.74699,56.552,2.931002,-60.36226,57.43126,17.01654,-56.54959,39.53305,-2.007724,-55.05598,57.06371
0.08138138,22.07968,-76.92955,54.84987,23.11339,-77.26699,54.15359,19.14337,-75.33907,56.1957,13.45877,-68.53099,55.07222,5.074973,-61.31603,56.24106,18.76139,-56.92707,38.16568,0.03745728,-56.09755,56.06009
0.08148148,24.474,-77.47768,53.00368,25.47349,-77.80719,52.3337,21.53397,-75.96326,54.42929,15.70778,-69.24224,53.53446,7.213169,-62.20481,54.99165,20.4861,-57.2442,36.7581,2.082209,-57.0796,54.99739
0.08158159,26.84559,-77.95486,51.10926,27.81127,-78.27737,50.4661,23.90448,-76.51786,52.61338,17.94204,-69.89003,51.94799,9.344484,-63.03668,53.69219,22.19191,-57.50893,35.31702,4.124798,-58.00941,53.88462
0.08168168,29.18774,-78.34763,49.15989,30.12012,-78.66425,48.54412,26.24865,-76.98956,50.74091,20.15643,-70.46207,50.30564,11.46535,-63.80034,52.33499,23.87351,-57.71143,33.83791,6.162598,-58.87643,52.71383
0.08178178,31.5024,-78.66762,47.16522,32.40196,-78.97929,46.57733,28.56799,-77.38969,48.82169,22.35166,-70.96859,48.61693,13.57522,-64.50477,50.92954,25.53274,-57.86033,32.32759,8.194345,-59.68874,51.49439
0.08188188,33.7842,-78.90628,45.12208,34.65149,-79.21405,44.56256,30.85744,-77.70976,46.85232,24.52343,-71.40169,46.87825,15.67081,-65.14256,49.47176,27.16544,-57.94944,30.784,10.21738,-60.43937,50.22199
0.08198198,36.03262,-79.06782,43.0352,36.86818,-79.37268,42.5045,33.1163,-77.95384,44.83754,26.67081,-71.76492,45.09411,17.75074,-65.71671,47.96598,28.77139,-57.98191,29.21052,12.2301,-61.13092,48.90082
0.08208209,38.24348,-79.14771,40.90423,39.04793,-79.45071,40.40279,35.34053,-78.11738,42.77686,28.79022,-72.05398,43.26376,19.81201,-66.22304,46.41103,30.34749,-57.95454,27.60705,14.2299,-61.75937,47.52947
0.08218218,40.41919,-79.15539,38.7362,41.19308,-79.45745,38.26437,37.53219,-78.20959,40.67739,30.88305,-72.27723,41.39418,21.85497,-66.66898,44.81401,31.89574,-57.8743,25.97856,16.21648,-62.33146,46.11498
0.08228228,42.55392,-79.08295,36.52904,43.2979,-79.38509,36.0872,39.68574,-78.2226,38.53686,32.94449,-72.42728,39.48279,23.87576,-67.04753,43.17178,33.41171,-57.73548,24.32377,18.1866,-62.84053,44.65393
0.08238238,44.64247,-78.9253,34.28283,45.35724,-79.22859,33.87135,41.7961,-78.15126,36.35516,34.97002,-72.49921,37.52918,25.8705,-67.35386,41.48336,34.89152,-57.53445,22.64293,20.13683,-63.28189,43.14506
0.08248248,46.68794,-78.69216,32.00423,47.37417,-78.99758,31.62341,43.86602,-78.00517,34.13914,36.96164,-72.50175,35.5401,27.84011,-67.59579,39.75567,36.33781,-57.2784,20.9406,22.06745,-63.66272,41.59528
0.08258259,48.68846,-78.38366,29.69519,49.34683,-78.69214,29.34531,45.89363,-77.78429,31.89067,38.91756,-72.43477,33.51722,29.78284,-67.773,37.99016,37.74919,-56.96749,19.2183,23.97672,-63.9826,40.00588
0.08268268,50.64069,-77.99756,27.35687,51.27192,-78.31007,27.03816,47.87563,-77.48637,29.61075,40.83477,-72.29604,31.46127,31.69597,-67.88319,36.18721,39.12317,-56.60017,17.47701,25.86216,-64.23917,38.37701
0.08278278,52.54212,-77.53337,24.99125,53.14697,-77.8509,24.70393,49.80952,-77.11082,27.3013,42.71093,-72.08485,29.37393,33.57727,-67.92546,34.34819,40.45794,-56.17618,15.71824,27.72162,-64.43147,36.70985
0.08288288,54.38911,-76.9891,22.59998,54.96838,-77.31263,22.34425,51.69173,-76.65556,24.96383,44.54272,-71.79915,27.25643,35.42371,-67.89762,32.4739,41.75085,-55.69415,13.9433,29.55229,-64.55724,35.00494
0.08298298,56.18095,-76.36707,20.18612,56.73544,-76.69756,19.96212,53.52143,-76.12281,22.60138,46.32924,-71.44083,25.11159,37.23415,-67.80122,30.56707,43.0014,-55.15587,12.15447,31.35292,-64.6178,33.26488
0.08308309,57.92181,-75.67589,17.75408,58.45226,-76.01419,17.56193,55.30249,-75.5211,20.2186,48.07362,-71.01777,22.94415,39.01076,-67.64347,28.63271,44.21299,-54.56764,10.35466,33.12505,-64.61988,31.49483
0.08318318,59.59869,-74.9013,15.30261,60.10602,-75.24844,15.14242,57.02238,-74.83608,17.8137,49.76479,-70.51636,20.75157,40.74422,-67.41119,26.66698,45.37578,-53.91926,8.54348,34.86054,-64.55077,29.69023
0.08328328,61.223,-74.06078,12.83778,61.70797,-74.41757,12.7096,58.69188,-74.08516,15.39328,51.41196,-69.95284,18.54087,42.44168,-67.11962,24.67794,46.49861,-53.22339,6.72478,36.56524,-64.42487,27.85962
0.08338338,62.78047,-73.13947,10.35899,63.24403,-73.50688,10.26286,60.29722,-73.25336,12.95613,53.00291,-69.31293,16.31002,44.09277,-66.75487,22.6621,47.57072,-52.46944,4.898722,38.23,-64.22873,25.99873
0.08348348,64.27976,-72.15047,7.870713,64.72272,-72.52934,7.806627,61.8466,-72.35372,10.50712,54.54463,-68.60882,14.06419,45.70293,-66.32838,20.62545,48.59878,-51.66692,3.068143,39.85928,-63.97318,24.1139
0.08358359,65.70921,-71.08325,5.374043,66.13255,-71.47452,5.341971,63.32867,-71.37558,8.046902,56.02697,-67.83025,11.80328,47.26337,-65.82999,18.56663,49.57408,-50.80835,1.234264,41.4452,-63.64828,22.20308
0.08368368,67.07843,-69.951,2.872574,67.48299,-70.35544,2.872457,64.75262,-70.33208,5.579459,57.45786,-66.98956,9.531697,48.78042,-65.2714,16.49098,50.50399,-49.90327,-0.6007097,42.99308,-63.26517,20.27209
0.08378378,68.37939,-68.74761,0.3682267,68.76611,-69.16607,0.3999678,66.11058,-69.217,3.106417,58.83017,-66.08067,7.250497,50.24777,-64.64645,14.39869,51.38252,-48.94742,-2.435101,44.49718,-62.81774,18.32056
0.08388388,69.61091,-67.47445,-2.136459,69.98075,-67.90776,-2.072987,67.40133,-68.03162,0.6302875,60.14264,-65.10464,4.962002,51.66405,-63.95594,12.29189,52.20891,-47.94186,-4.267053,45.95607,-62.30661,16.35054
0.08398399,70.77326,-66.13438,-4.638887,71.12717,-66.58334,-4.543837,68.62501,-66.77872,-1.846279,61.39524,-64.064,2.668761,53.02891,-63.202,10.17309,52.98348,-46.88869,-6.094783,47.36923,-61.73368,14.36445
0.08408409,71.86774,-64.73091,-7.136829,72.20664,-65.19626,-7.01038,69.78278,-65.46178,-4.321005,62.58886,-62.96189,0.3730321,54.34285,-62.38751,8.044661,53.70726,-45.79055,-7.91671,48.73693,-61.10163,12.36469
0.08418418,72.89107,-63.26326,-9.627804,73.21593,-63.74576,-9.470175,70.87138,-64.07986,-6.791531,63.72042,-61.79729,-1.923135,55.60297,-61.51122,5.908252,54.37788,-44.64697,-9.730914,50.05639,-60.40904,10.35265
0.08428428,73.84226,-61.73288,-12.10938,74.15406,-62.23325,-11.92081,71.88977,-62.63433,-9.255437,64.78884,-60.57134,-4.217495,56.80802,-60.57397,3.765954,54.99469,-43.45907,-11.53562,51.32631,-59.65662,8.330305
0.08438438,74.71657,-60.13813,-14.57844,75.01634,-60.6571,-14.35924,72.8332,-61.12339,-11.70981,65.7897,-59.28212,-6.50757,57.95389,-59.5736,1.619703,55.5542,-42.22587,-13.32833,52.54278,-58.84201,6.299228
0.08448449,75.51855,-58.48516,-17.03339,75.80725,-59.0234,-16.78386,73.70603,-59.55322,-14.15281,66.72676,-57.93545,-8.791308,59.0436,-58.51556,-0.5280421,56.05995,-40.95176,-15.10819,53.70836,-57.97047,4.262104
0.08458459,76.24799,-56.77585,-19.47214,76.5266,-57.334,-19.19259,74.508,-57.92566,-16.58235,67.59966,-56.53293,-11.06673,60.07657,-57.40121,-2.675361,56.51187,-39.63815,-16.87372,54.82238,-57.04316,2.220787
0.08468468,76.89617,-55.00596,-21.89021,77.16576,-55.58471,-21.58105,75.23047,-56.23622,-18.99425,68.40041,-55.07002,-13.33039,61.04546,-56.22564,-4.81982,56.90358,-38.28218,-18.6214,55.87795,-56.05504,0.1770905
0.08478478,77.47028,-53.18311,-24.28717,77.73183,-53.78306,-23.94878,75.88037,-54.49258,-21.38779,69.13517,-53.55402,-15.58115,61.95547,-54.99593,-6.959537,57.24049,-36.88932,-20.35117,56.87966,-55.01296,-1.866703
0.08488488,77.96999,-51.30904,-26.66095,78.22449,-51.93075,-26.29374,76.45732,-52.6964,-23.76092,69.80344,-51.98638,-17.81706,62.80594,-53.71331,-9.092638,57.52243,-35.46086,-22.06157,57.82675,-53.91796,-3.908791
0.08498499,78.38864,-49.38148,-29.00716,78.63715,-50.02555,-28.61159,76.95469,-50.84524,-26.10945,70.39905,-50.3645,-20.03455,63.59108,-52.37474,-11.21634,57.74458,-33.99539,-23.74919,58.71373,-52.76683,-5.946892
0.08508509,78.7298,-47.4051,-31.32471,78.97332,-48.07205,-30.90127,77.37589,-48.94373,-28.43215,70.92496,-48.69273,-22.23223,64.31328,-50.98437,-13.3289,57.90964,-32.49624,-25.41341,59.54263,-51.56355,-7.979088
0.08518519,78.99536,-45.38305,-33.61231,79.23488,-46.07339,-33.16149,77.72269,-46.99503,-30.72766,71.38267,-46.97401,-24.40866,64.97366,-49.54494,-15.42872,58.0191,-30.96573,-27.05337,60.31435,-50.31066,-10.0037
0.08528528,79.18085,-43.31482,-35.86604,79.4174,-44.02903,-35.38838,77.99062,-44.99844,-32.99219,71.76794,-45.20744,-26.5605,65.56815,-48.05515,-17.51301,58.06975,-29.40364,-28.6661,61.02496,-49.00666,-12.01829
0.08538538,79.287,-41.20311,-38.08389,79.52161,-41.94165,-37.57996,78.18032,-42.95663,-35.22369,72.08118,-43.39542,-28.68576,66.09687,-46.51713,-19.57974,58.06221,-27.81195,-30.25025,61.67439,-47.65352,-14.02087
0.08548549,79.31696,-39.05161,-40.26536,79.55061,-39.81489,-39.73573,78.29479,-40.87326,-37.42153,72.32507,-41.54143,-30.78364,66.56203,-44.93425,-21.62778,57.99886,-26.19337,-31.80549,62.26456,-46.25444,-16.01012
0.08558559,79.26514,-36.85966,-42.40548,79.49887,-37.64809,-41.85078,78.32844,-38.7475,-39.58093,72.49429,-39.64436,-32.84992,66.9585,-43.30487,-23.65362,57.87569,-24.54758,-33.32811,62.79053,-44.80756,-17.98298
0.08568569,79.13246,-34.6301,-44.50237,79.36731,-35.44406,-43.92325,78.28209,-36.58214,-41.69995,72.58945,-37.70676,-34.88268,67.28658,-41.6313,-25.65528,57.69349,-22.87667,-34.81682,63.25242,-43.31496,-19.93746
0.08578578,78.92725,-32.36865,-46.55861,79.16415,-33.20846,-45.95568,78.16391,-34.38306,-43.78085,72.61798,-35.73441,-36.88357,67.55294,-39.91945,-27.63349,57.4584,-21.18461,-36.27379,63.65633,-41.78257,-21.87376
0.08588588,78.63925,-30.07308,-48.56618,78.87923,-30.93906,-47.94017,77.96362,-32.14765,-45.81597,72.57024,-33.72432,-38.84592,67.74836,-38.16556,-29.5828,57.16301,-19.47013,-37.69287,63.99346,-40.20622,-23.78724
0.08598599,78.27425,-27.7479,-50.52634,78.51827,-28.64033,-49.87795,77.6869,-29.88054,-47.80636,72.45132,-31.68098,-40.77035,67.87738,-36.37415,-31.50323,56.81163,-17.73642,-39.07521,64.26791,-38.59039,-25.67752
0.08608609,77.83579,-25.39647,-52.43933,78.0848,-26.31557,-51.76923,77.3372,-27.58511,-49.75209,72.26434,-29.60763,-42.65672,67.94266,-34.54841,-33.39425,56.40692,-15.98584,-40.42108,64.48208,-36.9382,-27.54388
0.08618619,77.31216,-23.01702,-54.29514,77.5672,-23.96303,-53.60416,76.90273,-25.25917,-51.64356,71.99816,-27.50157,-44.4966,67.93351,-32.68465,-35.24885,55.94045,-14.21754,-41.72291,64.62567,-35.24541,-29.38026
0.08628628,76.71766,-20.6164,-56.10126,76.97962,-21.5895,-55.39012,76.3977,-22.90995,-53.48775,71.66589,-25.37015,-46.29574,67.86201,-30.79085,-37.07116,55.4227,-12.43611,-42.9866,64.71,-33.52026,-31.18974
0.08638639,76.04407,-18.19428,-57.84979,76.31393,-19.19464,-57.1193,75.8138,-20.5368,-55.27701,71.25964,-23.21228,-48.04736,67.72049,-28.86507,-38.85542,54.84778,-10.64158,-44.2062,64.72763,-31.76038,-32.96725
0.08648649,75.30048,-15.75516,-59.54531,75.57911,-16.78289,-58.79622,75.16003,-18.14442,-57.01561,70.7877,-21.03273,-49.75498,67.51659,-26.9125,-40.60408,54.22234,-8.837004,-45.38533,64.68569,-29.97107,-34.71462
0.08658659,74.47195,-13.2981,-61.17384,74.76038,-14.3533,-60.40709,74.42137,-15.73133,-58.69004,70.2358,-18.8292,-51.4066,67.23643,-24.92939,-42.30704,53.5357,-7.022248,-46.51345,64.57077,-28.14783,-36.42294
0.08668669,73.57481,-10.82878,-62.74603,73.8739,-11.91151,-61.96239,73.61406,-13.30368,-60.31038,69.61909,-16.60823,-53.01086,66.89423,-22.92326,-43.97097,52.79971,-5.200916,-47.5988,64.39632,-26.29863,-38.09769
0.08678678,72.60593,-8.348685,-64.25725,72.91656,-9.458981,-63.45758,72.73488,-10.86276,-61.87212,68.93441,-14.37078,-54.56363,66.48675,-20.89457,-45.59217,52.01222,-3.374293,-48.63793,64.1591,-24.42363,-39.73547
0.08688689,71.56625,-5.860156,-65.7061,71.88926,-6.998012,-64.89125,71.78465,-8.410872,-63.37378,68.1824,-12.11896,-56.06344,66.01436,-18.84523,-47.16913,51.17397,-1.544099,-49.62987,63.85931,-22.52458,-41.33472
0.08698699,70.45506,-3.365424,-67.08964,70.79131,-4.530805,-66.26051,70.76257,-5.950129,-64.81245,67.36214,-9.854585,-57.50755,65.47595,-16.77672,-48.69923,50.28457,0.2878837,-50.57245,63.49572,-20.60275,-42.89297
0.08708709,69.2711,-0.8669779,-68.40411,69.62145,-2.059819,-67.56163,69.6673,-3.482932,-66.18437,66.47219,-7.579721,-58.89247,64.86983,-14.69064,-50.1792,49.34319,2.119829,-51.46302,63.06655,-18.65945,-44.4071
0.08718719,68.01974,1.63251,-69.65224,68.38502,0.4122949,-68.79732,68.5042,-1.012106,-67.49209,65.51751,-5.297243,-60.22027,64.20054,-12.59006,-51.61047,48.35374,3.950012,-52.30376,62.57605,-16.69786,-45.87819
0.08728728,66.69817,4.13047,-70.82864,67.07921,2.883013,-69.96222,67.27025,1.460012,-68.73026,64.49508,-3.009044,-61.48603,63.46487,-10.47631,-52.98856,47.31435,5.776304,-53.09065,62.02091,-14.71889,-47.30202
0.08738739,65.31815,6.625099,-71.94325,65.71564,5.350537,-71.06618,65.97727,3.931213,-69.90849,63.41605,-0.7178566,-62.69819,62.67354,-8.353091,-54.32045,46.23347,7.597798,-53.83127,61.41146,-12.72679,-48.68467
0.08748749,63.86645,9.112855,-72.97931,64.28123,7.811396,-72.09263,64.61176,6.398592,-71.01035,62.26729,1.574596,-63.84189,61.81335,-6.220322,-55.59303,45.10181,9.411308,-54.51312,60.73463,-10.72042,-50.01421
0.08758759,62.35291,11.59201,-73.94492,62.78571,10.26387,-73.04958,63.18359,8.860072,-72.04366,61.05816,3.865823,-64.92398,60.89324,-4.08129,-56.81195,43.92644,11.21595,-55.14239,59.99899,-8.703474,-51.29552
