time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07467467,-75.88606,55.04039,20.84567,-74.3961,53.97242,20.42367,-74.52763,56.51277,18.01485,-67.49541,55.18765,12.30775,-60.59858,56.61228,3.986301,-55.60318,39.34148,16.26169,-54.81944,56.27849,-1.45906
0.07477477,-76.48688,53.24971,23.23716,-75.00292,52.21626,22.78666,-75.18385,54.78347,20.40038,-68.23709,53.68998,14.54711,-61.50946,55.397,6.112458,-55.96674,37.98814,17.97861,-55.81895,55.25542,0.5635352
0.07487488,-77.01743,51.41189,25.60555,-75.54265,50.41552,25.12713,-75.76902,53.00346,22.76555,-68.91538,52.14328,16.7721,-62.35917,54.12667,8.232496,-56.27461,36.59737,19.67724,-56.76354,54.17791,2.58563
0.07497498,-77.48147,49.53145,27.95002,-76.01869,48.57444,27.44425,-76.28707,51.17766,25.10941,-69.53362,50.55212,18.98149,-63.15089,52.8061,10.34479,-56.53024,35.17303,21.3572,-57.65592,53.05058,4.605348
0.07507508,-77.87241,47.60638,30.26604,-76.42458,46.69104,29.73354,-76.73158,49.30395,27.42763,-70.08585,48.91423,21.17162,-63.87883,51.43237,12.44647,-56.72899,33.71389,23.0151,-58.49078,51.8704,6.620375
0.07517517,-78.19413,45.6411,32.55303,-76.76385,44.76944,31.99441,-77.10665,47.38715,29.7195,-70.57556,47.23408,23.34148,-64.54636,50.01028,14.53608,-56.87445,32.22374,24.65071,-59.27099,50.64201,8.628985
0.07527527,-78.44651,43.63737,34.80914,-77.03623,42.81123,34.22501,-77.41235,45.42921,31.98313,-71.00261,45.51334,25.48927,-65.15338,48.54154,16.61184,-56.96702,30.70431,26.26271,-59.99637,49.36695,10.62942
0.07537538,-78.62319,41.5938,37.02939,-77.23537,40.81495,36.42043,-77.64253,43.42873,34.2138,-71.36121,43.75037,27.61085,-65.6944,47.024,18.67039,-57.00248,29.15504,27.84743,-60.66177,48.0429,12.61887
0.07547548,-78.73233,39.51643,39.21589,-77.36897,38.78625,38.58272,-77.80555,41.39225,36.4133,-71.65874,41.9514,29.70735,-66.1766,45.46471,20.71188,-56.98751,27.58088,29.40663,-61.27359,46.67677,14.59682
0.07557558,-78.76624,37.40326,41.36298,-77.42935,36.72308,40.70628,-77.89397,39.31775,38.57621,-71.88822,40.11415,31.77407,-66.59336,43.86083,22.73254,-56.91695,25.98085,30.93611,-61.82563,45.26549,16.56014
0.07567567,-78.72643,35.2569,43.46954,-77.41779,34.62779,42.79,-77.90952,37.20816,40.70137,-72.05099,38.24124,33.80975,-66.94615,42.21525,24.7309,-56.79255,24.35736,32.43518,-62.31908,43.81182,18.50727
0.07577577,-78.61237,33.07892,45.53345,-77.3335,32.50174,44.83176,-77.85188,35.06524,42.78664,-72.14651,36.33416,35.81234,-67.23459,40.52958,26.70501,-56.61447,22.71208,33.90239,-62.75341,42.31714,20.43627
0.07587588,-78.41915,30.86922,47.54993,-77.17146,30.34463,46.82682,-77.71644,32.88905,44.82739,-72.17029,34.3926,37.77768,-67.45457,38.80331,28.65126,-56.37982,21.04554,35.33428,-63.12466,40.78069,22.34397
0.07597598,-78.15643,28.63332,49.5231,-76.94093,28.16169,48.77924,-77.51286,30.68548,46.82738,-72.13102,32.42233,39.70869,-67.61456,37.04315,30.57141,-56.09601,19.36198,36.73402,-63.44046,39.20913,24.23133
0.07607608,-77.81261,26.36863,51.44398,-76.63029,25.95016,50.68013,-77.22999,28.45196,48.77803,-72.01814,30.42028,41.59786,-67.70471,35.24537,32.45935,-55.75542,17.66038,38.09503,-63.69147,37.59831,26.09316
0.07617617,-77.39893,24.08073,53.3182,-76.2504,23.71538,52.53502,-76.87894,26.19442,50.68452,-71.84174,28.39237,43.44938,-67.73476,33.41686,34.3179,-55.36637,15.94482,39.42155,-63.88659,35.95519,27.93139
0.07627628,-76.90342,21.76752,55.13591,-75.78919,21.45502,54.33417,-76.44821,23.91078,52.53743,-71.59086,26.33591,45.25494,-67.69454,31.55436,36.14018,-54.92111,14.21472,40.7064,-64.01609,34.27598,29.74011
0.07637638,-76.33739,19.43401,56.90339,-75.25772,19.17395,56.08377,-75.94893,21.60633,54.34261,-71.27568,24.2563,47.01938,-67.59384,29.66417,37.92967,-54.42785,12.47358,41.95427,-64.08894,32.56708,31.52185
0.07647648,-75.69031,17.07902,58.61129,-74.64529,16.8707,57.77459,-75.37099,19.27995,56.09105,-70.88648,22.15177,48.73471,-67.4237,27.74406,39.67963,-53.87988,10.7215,43.15838,-64.0965,30.82575,33.27075
0.07657658,-74.96487,14.70524,60.25962,-73.95441,14.5478,59.40661,-74.71712,16.93449,57.78262,-70.42555,20.02496,50.40059,-67.18642,25.79702,41.38939,-53.27942,8.96057,44.31886,-64.0407,29.05478,34.98592
0.07667667,-74.16705,12.31568,61.85136,-73.19089,12.20815,60.98274,-73.99314,14.57306,59.42009,-69.89822,17.87901,52.01922,-66.88714,23.82668,43.06046,-52.63085,7.192942,45.43791,-63.92619,27.25782,36.66837
0.07677678,-73.2907,9.910857,63.37984,-72.3484,9.852003,62.4964,-73.19318,12.19624,60.99695,-69.29869,15.71395,53.58474,-66.52056,21.83288,44.68768,-51.93041,5.419689,46.51072,-63.74768,25.43423,38.31346
0.07687688,-72.33972,7.49328,64.84644,-71.43071,7.481787,63.94893,-72.32104,9.806614,62.51442,-68.63033,13.53229,55.09803,-66.08996,19.81845,46.2715,-51.18097,3.642602,47.53837,-63.50807,23.58676,39.92131
0.07697698,-71.31335,5.064732,66.24862,-70.43693,5.099122,65.33781,-71.37596,7.405988,63.96997,-67.89222,11.33554,56.55669,-65.59455,17.78496,47.80959,-50.38229,1.863238,48.51905,-63.20637,21.7167,41.48968
0.07707708,-70.21109,2.627035,67.58405,-69.36643,2.70569,66.66074,-70.35745,4.996192,65.36126,-67.08368,9.125231,57.95845,-65.03376,15.73398,49.29978,-49.53424,0.08312926,49.45111,-62.84177,19.82534,43.01643
0.07717717,-69.03699,0.1826312,68.85436,-68.22321,0.3039059,67.91931,-69.26939,2.579654,66.68974,-66.20823,6.903776,59.30445,-64.41087,13.66816,50.74271,-48.63966,-1.696136,50.33579,-62.41721,17.9153,44.50191
0.07727728,-67.78633,-2.266838,70.05317,-67.0024,-2.104805,69.10721,-68.10711,0.157971,67.94914,-65.26116,4.672214,60.58895,-63.72154,11.5883,52.13324,-47.69559,-3.472886,51.16848,-61.9282,15.98683,45.94138
0.07737738,-66.46556,-4.718791,71.18435,-65.71049,-4.517779,70.22827,-66.87679,-2.266339,69.14313,-64.24825,2.433217,61.81503,-62.97106,9.497357,53.4737,-46.7063,-5.245775,51.95207,-61.37966,14.043,47.33667
0.07747748,-65.07645,-7.171214,72.24767,-64.34921,-6.93304,71.28225,-65.58002,-4.691337,70.27136,-63.17086,0.1886109,62.98225,-62.16065,7.397186,54.76347,-45.67297,-7.013412,52.68638,-60.77254,12.08551,48.68703
0.07757758,-63.61132,-9.621618,73.23294,-62.9107,-9.34838,72.25908,-64.20917,-7.114682,71.32385,-62.02138,-2.06012,64.0815,-61.28313,5.288745,55.99438,-44.5907,-8.773348,53.36405,-60.09952,10.11454,49.98499
0.07767767,-62.07823,-12.06769,74.14592,-61.40314,-11.76131,73.16444,-62.77192,-9.534175,72.3061,-60.80709,-4.310452,65.11754,-60.34512,3.174836,57.17029,-43.46466,-10.52462,53.98928,-59.36685,8.1331,51.23375
0.07777778,-60.48253,-14.50766,74.99019,-59.83194,-14.16995,74.00189,-61.27332,-11.94814,73.22147,-59.53276,-6.560523,66.09328,-59.35094,1.057465,58.29348,-42.29828,-12.26641,54.56469,-58.57857,6.143364,52.4352
0.07787788,-58.81922,-16.93837,75.75758,-58.19204,-16.5713,74.76334,-59.70824,-14.35367,74.06191,-58.19318,-8.808129,67.00131,-58.29551,-1.061707,59.35721,-41.08825,-13.99611,55.08437,-57.72938,4.146286,53.58309
0.07797798,-57.09421,-19.358,76.45221,-56.48948,-18.96337,75.45285,-58.08228,-16.74907,74.83135,-56.79369,-11.05134,67.84503,-57.18354,-3.180655,60.3642,-39.83821,-15.71311,55.55132,-56.82376,2.144077,54.67968
0.07807808,-55.3044,-21.76291,77.06731,-54.72116,-21.34261,76.06377,-56.39208,-19.131,75.52308,-55.3308,-13.2874,68.61821,-56.01147,-5.29721,61.30867,-38.546,-17.41469,55.96069,-55.85785,0.1382969,55.71955
0.07817817,-53.4549,-24.1511,77.606,-52.89232,-23.70685,76.59917,-54.64241,-21.49761,76.14001,-53.80904,-15.51432,69.32336,-54.78321,-7.40938,62.19259,-37.21473,-19.1,56.31473,-54.83534,-1.868946,56.70429
0.07827828,-51.54701,-26.51963,78.06664,-51.00434,-26.05309,77.05743,-52.83424,-23.84622,76.68046,-52.22921,-17.72958,69.95879,-53.49913,-9.515016,63.01415,-35.84502,-20.76725,56.61227,-53.75634,-3.875727,57.63207
0.07837838,-49.58458,-28.86647,78.45104,-49.06121,-28.37915,77.44035,-50.97111,-26.17497,77.14608,-50.59463,-19.93125,70.52589,-52.16203,-11.61232,63.77435,-34.43916,-22.41546,56.85462,-52.62344,-5.88019,58.50363
0.07847848,-47.5698,-31.18908,78.75888,-47.06523,-30.6824,77.74763,-49.05489,-28.48157,77.53646,-48.90702,-22.11712,71.02413,-50.77312,-13.69935,64.47247,-32.99836,-24.04319,57.04155,-51.43763,-7.880523,59.31815
0.07857858,-45.50435,-33.48455,78.9889,-45.0182,-32.95981,77.97801,-47.08692,-30.76334,77.85026,-47.16753,-24.28465,71.45218,-49.33305,-15.77401,65.10706,-31.52345,-25.64872,57.17217,-50.19932,-9.874789,60.07411
0.07867867,-43.38703,-35.74751,79.13454,-42.91906,-35.20599,78.12505,-45.06553,-33.0154,78.08092,-45.37427,-26.42959,71.80386,-47.83929,-17.83291,65.6722,-30.01324,-27.22849,57.24173,-48.90566,-11.86022,60.76588
0.07877878,-41.22907,-37.98128,79.21035,-40.7792,-37.4239,78.2031,-43.00192,-35.24076,78.24268,-43.53836,-28.55376,72.09212,-46.30244,-19.87701,66.17946,-28.47507,-28.78569,57.26077,-47.56735,-13.83664,61.40399
0.07887888,-39.02473,-40.17693,79.20167,-38.59302,-39.60468,78.1977,-40.88965,-37.43131,78.32096,-41.6531,-30.65033,72.30343,-44.71507,-21.90112,66.61619,-26.90466,-30.31399,57.21866,-46.17642,-15.80015,61.97657
0.07897898,-36.78115,-42.3353,79.11645,-36.36781,-41.74892,78.11672,-38.73573,-39.58778,78.32351,-39.72536,-32.71943,72.44479,-43.08353,-23.90504,66.98857,-25.30661,-31.81457,57.12118,-44.73924,-17.74992,62.48916
0.07907908,-34.49818,-44.45049,78.94866,-34.1036,-43.85063,77.95422,-36.53953,-41.70475,78.24429,-37.75429,-34.75617,72.51046,-41.40609,-25.88492,67.29101,-23.68031,-33.28366,56.96397,-43.25372,-19.68269,62.93641
0.07917918,-32.18285,-46.52483,78.70769,-31.80752,-45.91194,77.71946,-34.3081,-43.78435,78.09245,-35.74689,-36.76193,72.50882,-39.68946,-27.84155,67.53101,-22.03045,-34.72336,56.75381,-41.72667,-21.59849,63.32516
0.07927928,-29.83625,-48.55408,78.39034,-29.48081,-47.92849,77.40931,-32.0421,-45.82266,77.86477,-33.70361,-38.73313,72.43674,-37.93338,-29.77206,67.70543,-20.35747,-36.13095,56.48842,-40.15758,-23.49474,63.65232
0.07937938,-27.46113,-50.53582,77.99696,-27.12636,-49.89774,77.0241,-29.74403,-47.81744,77.56147,-31.62679,-40.66751,72.2943,-36.13956,-31.67456,67.81412,-18.66297,-37.50507,56.16804,-38.54803,-25.36957,63.9176
0.07947948,-25.05837,-52.46343,77.5218,-24.74526,-51.81293,76.5582,-27.4142,-49.76254,77.17674,-29.51645,-42.55952,72.07597,-34.30698,-33.54461,67.85159,-16.94712,-38.84142,55.78854,-36.8966,-27.21907,64.11567
0.07957958,-22.63289,-54.33825,76.97113,-22.3425,-53.67526,76.01776,-25.05754,-51.65916,76.7167,-27.37745,-44.40984,71.78729,-32.44027,-35.38255,67.82281,-15.21328,-40.14119,55.35448,-35.208,-29.04304,64.25105
0.07967968,-20.1876,-56.15794,76.34554,-19.92109,-55.48231,75.4034,-22.6768,-53.50506,76.18185,-25.21239,-46.21623,71.42863,-30.54138,-37.18646,67.72784,-13.46322,-41.40305,54.86627,-33.48406,-30.83957,64.32362
0.07977978,-17.7248,-57.91827,75.64307,-17.48348,-57.22971,74.71319,-20.27397,-55.29619,75.57017,-23.02301,-47.9749,70.99791,-28.61123,-38.95323,67.56446,-11.69824,-42.6243,54.32254,-31.72546,-32.60569,64.33115
0.07987988,-15.2482,-59.62034,74.86854,-15.03337,-58.91851,73.95188,-17.85289,-57.03347,74.88637,-20.8131,-49.68636,70.49946,-26.65344,-40.68305,67.33649,-9.920897,-43.80587,53.72676,-29.93591,-34.34122,64.27713
0.07997998,-12.75968,-61.25668,74.01636,-12.57288,-60.5411,73.11398,-15.41488,-58.70986,74.12475,-18.58358,-51.34418,69.92776,-24.66774,-42.37068,67.03842,-8.132181,-44.94276,53.07495,-28.11471,-36.04141,64.15612
0.08008008,-10.26289,-62.82841,73.09129,-10.1056,-62.09857,72.20418,-12.96374,-60.32624,73.28998,-16.33818,-52.94888,69.28706,-22.65774,-44.01629,66.67403,-6.334695,-46.03585,52.37055,-26.26554,-37.70603,63.97157
0.08018018,-7.760679,-64.3362,72.09689,-7.634393,-63.59158,71.22598,-10.50245,-61.88309,72.38554,-14.07986,-54.50066,68.58052,-20.62627,-45.61984,66.24611,-4.530516,-47.08563,51.61615,-24.39128,-39.33472,63.726
0.08028028,-5.255595,-65.77515,71.03075,-5.161885,-65.01514,70.17702,-8.0333,-63.37565,71.40895,-11.81056,-55.99509,67.80564,-18.57443,-47.17754,65.75198,-2.721279,-48.08876,50.81004,-22.49276,-40.92393,63.41669
0.08038038,-2.750377,-67.1461,69.89648,-2.690776,-66.37009,69.06086,-5.559168,-64.80454,70.36371,-9.533089,-57.43251,66.9656,-16.50501,-48.68945,65.19447,-0.9091034,-49.04578,49.95488,-20.57281,-42.4734,63.04621
0.08048048,-0.2478024,-68.44337,68.69117,-0.2239326,-67.6507,67.87463,-3.082482,-66.16428,69.24676,-7.249506,-58.80784,66.05734,-14.41917,-50.15121,64.57037,0.9040697,-49.95272,49.04865,-18.63227,-43.97901,62.61128
0.08058058,2.249918,-69.67113,67.42122,2.2366,-68.86123,66.62463,-0.6059804,-67.45853,68.06451,-4.96263,-60.1242,65.08683,-12.32016,-51.56506,63.88522,2.716396,-50.81237,48.09597,-16.67463,-45.44248,62.11711
0.08068068,4.739454,-70.82084,66.08138,4.687403,-69.99309,65.30569,1.867361,-68.67896,66.8116,-2.674865,-61.37389,64.04875,-10.20909,-52.92441,63.13351,4.525639,-51.61874,47.0931,-14.70051,-46.85768,61.55819
0.08078078,7.218561,-71.89453,64.67597,7.12636,-71.04842,63.92206,4.335015,-69.82727,65.49226,-0.3887104,-62.5583,62.94701,-8.088741,-54.23006,62.3188,6.329839,-52.37304,46.0432,-12.71278,-48.22503,60.93781
0.08088088,9.686146,-72.89846,63.21231,9.552585,-72.03353,62.48095,6.795348,-70.90914,64.11379,1.893986,-63.68247,61.78848,-5.961838,-55.48584,61.44768,8.12777,-53.07935,44.95158,-10.7145,-49.54773,60.26224
0.08098098,12.13795,-73.82076,61.68281,11.96175,-72.93661,60.97486,9.244593,-71.91302,62.66843,4.170265,-64.73576,60.5655,-3.829655,-56.6826,60.51225,9.916404,-53.72931,43.8129,-8.706245,-50.81733,59.52357
0.08108108,14.57225,-74.66434,60.09209,14.3523,-73.76067,59.40836,11.68055,-72.84135,61.1608,6.437938,-65.72028,59.28234,-1.694831,-57.82162,59.51646,11.69413,-54.32461,42.63048,-6.690779,-52.03473,58.72551
0.08118118,16.98861,-75.43511,58.4465,16.72403,-74.51173,57.78769,14.10232,-73.69955,59.59724,8.695867,-66.64087,57.94501,0.4405792,-58.90665,58.46608,13.4602,-54.86912,41.40892,-4.670463,-53.20311,57.87358
0.08128128,19.38107,-76.11839,56.73731,19.07098,-75.17522,56.10424,16.50436,-74.47314,57.96878,10.93963,-67.48421,56.54457,2.574124,-59.92593,57.3518,15.21017,-55.35225,40.14207,-2.646834,-54.31154,56.95838
0.08138138,21.75142,-76.72746,54.97604,21.39522,-75.76458,54.36936,18.88762,-75.17467,56.28706,13.16948,-68.26167,55.09219,4.704054,-60.88869,56.18464,16.94477,-55.78299,38.83823,-0.6223661,-55.36827,55.99064
0.08148148,24.09646,-77.25764,53.16118,23.6937,-76.27523,52.58154,21.24886,-75.79929,54.55043,15.38265,-68.96872,53.58607,6.828125,-61.79065,54.96252,18.66134,-56.15772,37.49638,1.401037,-56.36915,54.96811
0.08158159,26.41251,-77.70364,51.29113,25.96291,-76.70209,50.73918,23.58434,-76.3415,52.75716,17.57597,-69.60028,52.02431,8.943702,-62.62685,53.68315,20.3568,-56.47229,36.11549,3.421143,-57.30947,53.88832
0.08168168,28.70155,-78.07605,49.3745,28.20503,-77.05581,48.85078,25.89538,-76.81136,50.91597,19.75019,-70.16547,50.41529,11.04993,-63.40482,52.3549,22.0322,-56.73392,34.70172,5.436519,-58.19596,52.75945
0.08178178,30.95792,-78.36447,47.40656,30.41462,-77.32626,46.91164,28.17643,-77.19831,49.02188,21.90069,-70.65458,48.75388,13.14335,-64.11548,50.97213,23.6829,-56.93476,33.25186,7.444453,-59.02009,51.57563
0.08188188,33.18173,-78.574,45.39227,32.59199,-77.51864,44.92665,30.42715,-77.50706,47.07991,24.02699,-71.07182,47.04483,15.22257,-64.76202,49.53945,25.30862,-57.07808,31.76947,9.443342,-59.78463,50.34129
0.08198198,35.37119,-78.70451,43.33332,34.73556,-77.63303,42.89747,32.64549,-77.73717,45.09169,26.12722,-71.41676,45.28954,17.28552,-65.3435,48.05798,26.90763,-57.16344,30.25581,11.43121,-60.48859,49.05737
0.08208209,37.52399,-78.75486,41.23087,36.84323,-77.66846,40.82522,34.82891,-77.8872,43.05829,28.19916,-71.688,43.48885,19.32984,-65.85811,46.52827,28.47782,-57.18962,28.7118,13.40591,-61.1301,47.72419
0.08218218,39.64212,-78.73284,39.09072,38.91714,-77.63275,38.71562,36.97902,-77.96461,40.9856,30.24394,-71.89238,41.64845,21.35549,-66.31156,44.95607,30.02044,-57.16201,27.14157,15.36699,-61.7144,46.34741
0.08228228,41.71678,-78.62428,36.90749,40.94889,-77.51221,36.56332,39.087,-77.95487,38.86787,32.2542,-72.01644,39.76224,23.35646,-66.6909,43.33443,31.52814,-57.06968,25.54154,17.30956,-62.2292,44.91964
0.08238238,43.75431,-78.44512,34.69081,42.94479,-77.32262,34.37784,41.15874,-77.87376,36.71503,34.23461,-72.07468,37.84008,25.33535,-67.00898,41.67363,33.00577,-56.92424,23.91848,19.23521,-62.68646,43.45125
0.08248248,45.75035,-78.19032,32.43997,44.90075,-77.0592,32.15845,43.18974,-77.71593,34.5262,36.18134,-72.06213,35.88079,27.28862,-67.26062,39.972,34.44964,-56.72158,22.27194,21.14091,-63.0812,41.94029
0.08258259,47.6996,-77.85394,30.15434,46.81184,-76.71635,29.9045,45.17453,-77.47504,32.30051,38.0897,-71.97285,33.88315,29.21189,-67.43963,38.22774,35.85516,-56.45684,20.60169,23.02291,-63.40746,40.38456
0.08268268,49.60474,-77.44402,27.83928,48.68076,-76.30206,27.62129,47.11553,-77.15898,30.04345,39.96156,-71.81409,31.85253,31.10593,-67.5523,36.44637,37.22433,-56.13586,18.91153,24.88149,-63.67107,38.78957
0.08278278,51.4645,-76.96146,25.49696,50.50642,-75.81737,25.31095,49.01133,-76.76849,27.75716,41.7956,-71.58646,29.79085,32.96908,-67.59866,34.62959,38.55601,-55.75907,17.20306,26.7151,-63.87196,37.15685
0.08288288,53.27995,-76.41061,23.13065,52.2899,-75.26659,22.9767,50.86283,-76.30776,25.44493,43.59249,-71.2938,27.70131,34.80134,-67.58196,32.78062,39.85098,-55.3296,15.47862,28.52352,-64.0131,35.48958
0.08298298,55.0455,-75.78591,20.74041,54.02596,-74.64452,20.61856,52.66434,-75.77094,23.1066,45.34727,-70.9306,25.58333,36.59805,-67.49629,30.89825,41.10455,-54.84298,13.73843,30.30272,-64.08883,33.78611
0.08308309,56.75922,-75.08772,18.32851,55.71284,-73.95161,18.23877,54.41383,-75.15822,20.74439,47.05812,-70.49697,23.43885,38.35707,-67.34119,28.98412,42.31522,-54.29932,11.9841,32.0507,-64.09859,32.04789
0.08318318,58.42441,-74.32352,15.89911,57.35369,-73.19517,15.84147,56.11454,-74.47716,18.36261,48.72761,-69.99983,21.27222,40.08016,-67.12302,27.04286,43.48574,-53.7043,10.21856,33.76875,-64.04835,30.2796
0.08328328,60.03308,-73.48551,13.45244,58.94095,-72.36778,13.42683,57.75841,-73.71957,15.96115,50.34874,-69.4315,19.08275,41.76075,-66.83359,25.07284,44.60967,-53.05178,8.442109,35.45116,-63.93023,28.47907
0.08338338,61.5895,-72.58208,10.99259,60.4787,-71.47762,10.99891,59.34971,-72.894,13.5443,51.925,-68.79981,16.87481,43.40149,-66.48033,23.07885,45.69062,-52.34824,6.657622,37.09998,-63.7512,26.65122
0.08348348,63.09251,-71.61428,8.521779,61.96581,-70.52572,8.559909,60.88725,-72.00147,11.11423,53.45522,-68.10561,14.65039,45.00101,-66.06369,21.06268,46.72779,-51.59451,4.86671,38.71388,-63.5116,24.79771
0.08358359,64.54089,-70.58315,6.042259,63.4011,-69.51313,6.112036,62.36988,-71.04301,8.673133,54.93826,-67.34977,12.41151,46.55798,-65.58414,19.02616,47.72044,-50.79143,3.07099,40.29159,-63.21181,22.92022
0.08368368,65.92874,-69.48467,3.555933,64.77888,-68.43604,3.657153,63.79169,-70.01438,6.222694,56.36887,-66.5282,10.15933,48.06736,-65.03713,16.96977,48.66402,-49.93598,1.271962,41.82862,-62.84736,21.01874
0.08378378,67.25731,-68.32292,1.065612,66.1003,-67.29835,1.198047,65.15404,-68.91981,3.765773,57.74801,-65.6447,7.896692,49.52977,-64.4262,14.89643,49.55986,-49.03146,-0.528405,43.32535,-62.42155,19.0962
0.08388388,68.52927,-67.10305,-1.426214,67.36781,-66.105,-1.262806,66.45969,-67.76466,1.304976,59.07792,-64.7042,5.626276,50.94704,-63.75613,12.80909,50.41043,-48.08203,-2.328398,44.78319,-61.93888,17.15569
0.08398399,69.7312,-65.81438,-3.916811,68.56845,-64.8457,-3.722743,67.6954,-66.53793,-1.15747,60.34685,-63.69612,3.34927,52.3082,-63.01558,10.70738,51.20555,-47.0797,-4.125846,46.19247,-61.38831,15.19583
0.08408409,70.87586,-64.47179,-6.404071,69.71429,-63.53468,-6.179618,68.87403,-65.25511,-3.618919,61.56582,-62.63496,1.06914,53.62328,-62.21944,8.596163,51.95575,-46.03615,-5.919598,47.56174,-60.78408,13.22234
0.08418418,71.96124,-63.07519,-8.886049,70.80332,-62.17181,-8.631518,69.99367,-63.91613,-6.077536,62.733,-61.52051,-1.21249,54.89051,-61.36734,6.476828,52.65971,-44.95156,-7.708151,48.8893,-60.12572,11.23643
0.08428428,72.97487,-61.61593,-11.35894,71.82338,-60.74867,-11.07471,71.04213,-62.51216,-8.529971,63.83744,-60.34416,-3.493272,56.09969,-60.44998,4.350289,53.30833,-43.81973,-9.488609,50.16609,-59.40415,9.238055
0.08438438,73.92056,-60.09987,-13.82068,72.77795,-59.27081,-13.50714,72.02338,-61.04937,-10.97401,64.88238,-59.11159,-5.770788,57.25382,-59.47319,2.219378,53.90509,-42.64548,-11.25961,51.39452,-58.62482,7.230295
0.08448449,74.80492,-58.53438,-16.27053,73.67325,-57.74522,-15.92802,72.94411,-59.53546,-13.40865,65.87357,-57.82999,-8.043576,58.35819,-58.44448,0.08629312,54.45541,-41.43467,-13.02075,52.57911,-57.79492,5.215809
0.08458459,75.61669,-56.91265,-18.70404,74.49821,-56.1652,-18.333,73.79342,-57.96356,-15.82986,66.80108,-56.49253,-10.30855,59.40367,-57.35651,-2.047158,54.95135,-40.18272,-14.76864,53.71161,-56.90716,3.195553
0.08468468,76.3551,-55.2365,-21.1186,75.25182,-54.53235,-20.71947,74.57077,-56.33575,-18.23501,67.66417,-55.10098,-12.5632,60.3896,-56.21102,-4.17858,55.39297,-38.89141,-16.50155,54.79124,-55.96307,1.171833
0.08478478,77.02283,-53.51006,-23.51278,75.93651,-52.85051,-23.08599,75.27898,-54.65642,-20.62256,68.46512,-53.65932,-14.8058,61.3182,-55.01225,-6.305947,55.78278,-37.56424,-18.21854,55.81977,-54.96663,-0.8531411
0.08488488,77.6191,-51.7347,-25.8844,76.5513,-51.12089,-25.43042,75.91749,-52.92713,-22.99035,69.20318,-52.16887,-17.03432,62.18886,-53.76155,-8.427311,56.12074,-36.20266,-19.91809,56.79647,-53.91899,-2.87748
0.08498499,78.14285,-49.91158,-28.23127,77.09496,-49.34443,-27.75054,76.48541,-51.14922,-25.3362,69.87734,-50.63066,-19.24668,63.00077,-52.46005,-10.54072,56.40657,-34.80794,-21.59863,57.72044,-52.82111,-4.89933
0.08508509,78.5867,-48.03806,-30.54865,77.56001,-47.51832,-30.04169,76.97579,-49.32017,-27.65563,70.48103,-49.04197,-21.43905,63.74801,-51.10485,-12.64317,56.63555,-33.37885,-23.25671,58.58612,-51.66987,-6.916247
0.08518519,78.95387,-46.11826,-32.83561,77.94939,-45.64645,-32.30294,77.39194,-47.44437,-29.94757,71.01696,-47.40681,-23.61014,64.43325,-49.70026,-14.73299,56.81053,-31.91875,-24.89178,59.39568,-50.46935,-8.926328
0.08528528,79.2511,-44.15778,-35.09332,78.26955,-43.73417,-34.53538,77.74049,-45.52761,-32.21289,71.49102,-45.73072,-25.7603,65.06198,-48.25219,-16.80979,56.93666,-30.43184,-26.50482,60.15393,-49.22527,-10.92866
0.08538538,79.46145,-42.14896,-37.31249,78.50352,-41.77365,-36.72987,78.00528,-43.56235,-34.44293,71.88811,-44.00582,-27.8823,65.62059,-46.75237,-18.86822,57.00265,-28.91369,-28.08896,60.84825,-47.92906,-12.91919
0.08548549,79.59943,-40.10159,-39.49784,78.6655,-39.77445,-38.89104,78.20042,-41.55856,-36.64185,72.22099,-42.24187,-29.97911,66.12083,-45.2112,-20.90963,57.01899,-27.37116,-29.64783,61.48913,-46.59097,-14.89816
0.08558559,79.65296,-38.01113,-41.64183,78.74324,-37.73182,-41.01143,78.31439,-39.51188,-38.80252,72.47876,-40.43411,-32.04465,66.55296,-43.62368,-22.92928,56.9778,-25.80189,-31.17591,62.06743,-45.20568,-16.86175
0.08568569,79.62878,-35.88286,-43.74591,78.74329,-35.65085,-43.09244,78.35378,-37.42768,-40.92611,72.6673,-38.58773,-34.07957,66.92245,-41.99539,-24.92707,56.88409,-24.20971,-32.67438,62.58794,-43.77859,-18.80934
0.08578578,79.52222,-33.71627,-45.80595,78.66083,-33.53084,-45.12999,78.31422,-35.30558,-43.00863,72.7823,-36.702,-36.0803,67.22554,-40.32561,-26.89993,56.73506,-22.59481,-34.14024,63.04693,-42.3087,-20.73823
0.08588588,79.33392,-31.51355,-47.82037,78.49628,-31.37378,-47.12251,78.19634,-33.14789,-45.04845,72.82413,-34.77895,-38.04518,67.46268,-38.61652,-28.84616,56.53148,-20.95906,-35.57242,63.4446,-40.79794,-22.64666
0.08598599,79.06536,-29.27705,-49.78831,78.25101,-29.18189,-49.06912,78.00163,-30.957,-47.04463,72.79397,-32.82077,-39.9732,67.63502,-36.87046,-30.76456,56.27463,-19.30428,-36.97035,63.78176,-39.24844,-24.53333
