time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07617617,-77.45767,22.92396,54.53371,-76.51529,22.75686,53.75843,-76.66595,24.79738,51.86858,-72.22457,27.48743,44.73714,-68.23743,32.76838,35.46905,-55.95986,13.37784,42.58202,-64.66422,34.96964,29.69458
0.07627628,-76.86754,20.52462,56.34291,-75.93804,20.39004,55.548,-76.19058,22.47271,53.71787,-71.89776,25.35741,46.54035,-68.16273,30.86735,37.29538,-55.41471,11.57519,43.83952,-64.74184,33.23326,31.50858
0.07637638,-76.20531,18.10606,58.09925,-75.28967,18.0042,57.28546,-75.64388,20.1271,55.51678,-71.50357,23.20368,48.29989,-68.02409,28.93735,39.08675,-54.8175,9.761686,45.05581,-64.75864,31.46565,33.29298
0.07647648,-75.46182,15.66825,59.79357,-74.56109,15.5993,58.96179,-75.01664,17.76017,57.25647,-71.03319,21.0253,50.00788,-67.8129,26.97649,40.83641,-54.16174,7.937788,46.22395,-64.70626,29.66445,35.04181
0.07657658,-74.64614,13.21564,61.4305,-73.76126,13.17974,60.58153,-74.31774,15.37652,58.94122,-70.49488,18.82702,51.66787,-67.5368,24.98993,42.54687,-53.4541,6.106441,47.34766,-64.59185,27.83492,36.75693
0.07667667,-73.75286,10.74954,63.00332,-72.88485,10.74681,62.13805,-73.54171,12.97724,60.56447,-69.88335,16.60946,53.2739,-67.19044,22.97755,44.21289,-52.6908,4.268845,48.42195,-64.41014,25.97656,38.43357
0.07677678,-72.79102,8.273685,64.51733,-71.94077,8.304193,63.63657,-72.6974,10.56621,62.13119,-69.20689,14.37671,54.83018,-66.78156,20.94396,45.8376,-51.87843,2.427412,49.45102,-64.16842,24.09416,40.07425
0.07687688,-71.75824,5.789846,65.96839,-70.92665,5.853641,65.07301,-71.78235,8.145032,63.63732,-68.46304,12.13007,56.33297,-66.30762,18.89001,47.41761,-51.01545,0.5836669,50.43178,-63.86406,22.18827,41.67579
0.07697698,-70.65746,3.30049,67.35697,-69.84541,3.397579,66.44783,-70.79933,5.716139,65.0832,-67.65433,9.87192,57.78241,-65.77084,16.81809,48.95274,-50.10406,-1.260601,51.36467,-63.4991,20.26126,43.23784
0.07707708,-69.48118,0.8076115,68.67357,-68.68961,0.9379727,67.75164,-69.74075,3.281207,66.45955,-66.77339,7.603275,59.17012,-65.16379,14.72819,50.4356,-49.13908,-3.103513,52.2426,-63.0662,18.31255,44.75365
0.07717717,-68.2402,-1.68588,69.92608,-67.46994,-1.522297,68.99224,-68.61731,0.8434097,67.7739,-65.83031,5.327717,60.50259,-64.49604,12.62465,51.87139,-48.12828,-4.94344,53.07173,-62.57448,16.34682,46.22765
0.07727728,-66.92831,-4.177541,71.10586,-66.18026,-3.980826,70.16108,-67.42265,-1.595132,69.01778,-64.81889,3.046747,61.77215,-63.76129,10.50805,53.25324,-47.06743,-6.778178,53.8456,-62.01765,14.36412,47.65353
0.07737738,-65.55223,-6.664967,72.2172,-64.82717,-6.435235,71.26241,-66.16337,-4.031871,70.19524,-63.74534,0.7631093,62.98223,-62.96536,8.381536,54.58382,-45.96136,-8.606271,54.56763,-61.4012,12.36775,49.03345
0.07747748,-64.11142,-9.14577,73.25719,-63.41015,-8.883175,72.29333,-64.83881,-6.464562,71.30337,-62.60888,-1.521207,64.13009,-62.10726,6.246766,55.8605,-44.80987,-10.42581,55.23568,-60.72405,10.35915,50.36491
0.07757758,-62.60653,-11.61728,74.2238,-61.92984,-11.32201,73.25185,-63.44947,-8.890618,72.34009,-61.40987,-3.803827,65.2137,-61.18708,4.105863,57.08122,-43.61356,-12.23479,55.84835,-59.9861,8.340258,51.64584
0.07767767,-61.04236,-14.07773,75.12009,-60.39097,-13.74999,74.14096,-62.00011,-11.30817,73.30828,-60.15278,-6.082737,66.23552,-60.20899,1.961122,58.24787,-42.37589,-14.03218,56.40807,-59.19129,6.313481,52.87781
0.07777778,-59.41272,-16.52286,75.93559,-58.78743,-16.16292,74.95035,-60.4843,-13.71335,74.19765,-58.83122,-8.354878,67.1861,-59.16632,-0.1855485,59.35187,-41.09272,-15.81435,56.90708,-58.33288,4.280047,54.05283
0.07787788,-57.72829,-18.95256,76.68085,-57.12974,-18.56068,75.69042,-58.91271,-16.10569,75.0184,-57.45542,-10.6191,68.07452,-58.06907,-2.331892,60.40096,-39.77163,-17.58178,57.35341,-57.42057,2.242774,55.1778
0.07797798,-55.98764,-21.36373,77.35137,-55.4165,-20.94023,76.35674,-57.28378,-18.48228,75.76606,-56.02371,-12.87288,68.89659,-56.91531,-4.475901,61.3912,-38.41178,-19.33201,57.7438,-56.45227,0.2033299,56.24894
0.07807808,-54.19138,-23.75375,77.94514,-53.6483,-23.29897,76.94727,-55.59793,-20.8406,76.43853,-54.53639,-15.1139,69.65029,-55.70505,-6.615509,62.32056,-37.01376,-21.06304,58.07681,-55.42786,-1.836385,57.26424
0.07817817,-52.33739,-26.11817,78.45557,-51.82304,-25.63251,77.45555,-53.85289,-23.17641,77.0293,-52.99103,-17.33849,70.32951,-54.43544,-8.747814,63.18326,-35.57626,-22.77143,58.34769,-54.34428,-3.873962,58.21824
0.07827828,-50.43575,-28.45859,78.89434,-49.95067,-27.94244,77.8931,-52.05879,-25.49093,77.54972,-51.39743,-19.54707,70.9445,-53.11628,-10.87197,63.98825,-34.10634,-24.45891,58.56525,-53.21112,-5.907881,59.119
0.07837838,-48.48378,-30.77056,79.25434,-48.02854,-30.22434,78.25288,-50.21273,-27.77999,77.99271,-49.75257,-21.73605,71.48862,-51.74414,-12.98522,64.72935,-32.60239,-26.12188,58.72427,-52.02478,-7.935883,59.96067
0.07847848,-46.48367,-33.05188,79.53555,-46.0588,-32.47607,78.53487,-48.31678,-30.0414,78.35819,-48.05835,-23.90333,71.96169,-50.32065,-15.08548,65.40613,-31.06606,-27.75882,58.82487,-50.78673,-9.955968,60.7427
0.07857858,-44.43761,-35.30041,79.73802,-44.04361,-34.69551,78.73911,-46.37307,-32.27304,78.6461,-46.31666,-26.04683,72.36349,-48.84745,-17.1707,66.01815,-29.49898,-29.36821,58.86719,-49.4984,-11.96613,61.46453
0.07867867,-42.34658,-37.51302,79.8596,-41.98394,-36.87955,78.86349,-44.38241,-34.47184,78.85425,-44.52814,-28.16375,72.69189,-47.32484,-19.23836,66.5632,-27.902,-30.94775,58.84975,-48.1599,-13.96406,62.12396
0.07877878,-40.21712,-39.69156,79.90868,-39.88625,-39.03004,78.91628,-42.35143,-36.63938,78.99081,-42.69925,-30.25504,72.95428,-45.75933,-21.2885,67.04784,-26.27968,-32.49915,58.77884,-46.77765,-15.9493,62.72694
0.07887888,-38.04341,-41.82631,79.86971,-37.74475,-41.13737,78.88213,-40.27382,-38.76654,79.04035,-40.82341,-32.31289,73.13629,-44.14351,-23.31509,67.4586,-24.62843,-34.01468,58.64311,-45.34384,-17.91691,63.26075
0.07897898,-35.83548,-43.92325,79.75874,-35.56939,-43.20746,78.77686,-38.15992,-40.8587,79.01862,-38.91087,-34.34147,73.25234,-42.48801,-25.32052,67.80853,-22.95502,-35.49944,58.45446,-43.86917,-19.86829,63.73747
0.07907908,-33.58973,-45.97355,79.56329,-33.35658,-45.23158,78.58816,-36.00571,-42.90752,78.91323,-36.95728,-36.33352,73.2908,-40.78768,-27.29897,68.08665,-21.25737,-36.94649,58.20387,-42.3481,-21.7985,64.14661
0.07917918,-31.31165,-47.97924,79.29089,-31.11174,-47.21174,78.32348,-33.81679,-44.91475,78.73154,-34.96815,-38.29023,73.25838,-39.04809,-29.25081,68.2989,-19.53921,-38.35773,57.89694,-40.78616,-23.70749,64.49364
0.07927928,-29.00457,-49.94065,78.94522,-28.83816,-49.14825,77.98641,-31.59648,-46.8806,78.47707,-32.94666,-40.21158,73.15824,-37.27242,-31.17564,68.44806,-17.80296,-39.73349,57.53646,-39.18642,-25.59462,64.78104
0.07937938,-26.66756,-51.85071,78.51826,-26.5349,-51.03415,77.56905,-29.34347,-48.79832,78.14179,-30.89119,-42.09156,72.98275,-35.45838,-33.06839,68.52676,-16.04839,-41.06829,57.11668,-37.54624,-27.45546,65.00169
0.07947948,-24.30478,-53.71087,78.01564,-24.20609,-52.87085,77.07694,-27.06207,-50.66916,77.73122,-28.80594,-43.93099,72.73693,-33.61018,-34.92927,68.53946,-14.27828,-42.36353,56.64182,-35.8698,-29.28989,65.15968
0.07957958,-21.91641,-55.51433,77.43073,-21.85188,-54.65167,76.50356,-24.75211,-52.48659,77.23869,-26.69039,-45.72401,72.41441,-31.72665,-36.75322,68.47987,-12.49312,-43.61404,56.10717,-34.15551,-31.09339,65.24889
0.07967968,-19.50789,-57.26657,76.77447,-19.47767,-56.382,75.85966,-22.41934,-54.25566,76.675,-24.55034,-47.47479,72.02513,-29.81399,-38.54317,68.35716,-10.69643,-44.82433,55.52076,-32.40977,-32.86816,65.27793
0.07977978,-17.07842,-58.95711,76.03552,-17.08261,-58.05148,75.13409,-20.06237,-55.96635,76.02872,-22.38392,-49.17437,71.55829,-27.86933,-40.29153,68.16085,-8.888269,-45.98626,54.87453,-30.62911,-34.60749,65.2366
0.07987988,-14.63363,-60.5944,75.22803,-14.67232,-59.66846,74.34079,-17.68733,-57.62657,75.3139,-20.19742,-50.82948,71.0269,-25.89967,-42.00341,67.90308,-7.072157,-47.10662,54.17878,-28.82085,-36.31553,65.13638
0.07997998,-12.17399,-62.17071,74.3447,-12.24722,-61.22533,73.47255,-15.29428,-59.22889,74.52317,-17.9905,-52.43341,70.42391,-23.90389,-43.67298,67.57687,-5.248834,-48.17954,53.42838,-26.98344,-37.98704,64.97048
0.08008008,-9.702307,-63.68593,73.38824,-9.810095,-62.72195,72.53204,-12.88603,-60.7731,73.65913,-15.76585,-53.98579,69.75165,-21.88463,-45.29959,67.18422,-3.420271,-49.20509,52.62536,-25.1194,-39.62123,64.74063
0.08018018,-7.220649,-65.13504,72.35568,-7.362981,-64.15337,71.51635,-10.46447,-62.2543,72.71877,-13.52502,-55.48207,69.00709,-19.84284,-46.87907,66.72192,-1.588119,-50.17959,51.76771,-23.22936,-41.21426,64.44362
0.08028028,-4.732068,-66.52145,71.25352,-4.90888,-65.52297,70.43185,-8.032746,-63.67567,71.70841,-11.27118,-56.92492,68.19609,-17.78203,-48.41338,66.19541,0.2454838,-51.10572,50.86024,-21.31694,-42.76759,64.08453
0.08038038,-2.238842,-67.84155,70.0804,-2.450047,-66.82717,69.27721,-5.593002,-65.03364,70.62664,-9.006205,-58.31096,67.31716,-15.70365,-49.89932,65.60297,2.078799,-51.98088,49.90208,-19.38328,-44.27826,63.66154
0.08048048,0.2565819,-69.0971,68.84052,0.01110352,-68.0677,68.05659,-3.147777,-66.32983,69.4776,-6.732616,-59.64148,66.3741,-13.61032,-51.33773,64.94806,3.910188,-52.80653,48.89634,-17.4311,-45.74678,63.17788
0.08058058,2.751813,-70.28242,67.53061,2.47222,-69.23898,66.76675,-0.6991953,-67.55869,68.25789,-4.452147,-60.91136,65.36351,-11.50317,-52.72392,64.22709,5.737654,-53.57848,47.84082,-15.46108,-47.16883,62.62991
0.08068068,5.244321,-71.39823,66.15392,4.9308,-70.34169,65.41089,1.750158,-68.72083,66.97067,-2.167307,-62.12096,64.28827,-9.384727,-54.05788,63.44261,7.559469,-54.29741,46.73795,-13.47574,-48.54421,62.01995
0.08078078,7.731637,-72.4434,64.71176,7.384409,-71.37472,63.99031,4.197857,-69.81506,65.6172,0.1196457,-63.26905,63.14941,-7.257073,-55.33828,62.59536,9.373827,-54.9626,45.58878,-11.47703,-49.87154,61.34857
0.08088088,10.21102,-73.41499,63.20397,9.830344,-72.33517,62.50483,6.641289,-70.83848,64.19719,2.406363,-64.35284,61.94648,-5.122206,-56.56239,61.6846,11.17865,-55.57196,44.39332,-9.466706,-51.14818,60.61489
0.08098098,12.68127,-74.3203,61.63903,12.26741,-73.23026,60.96285,9.078876,-71.79802,62.71914,4.690957,-65.37851,60.68756,-2.982709,-57.73539,60.7181,12.97348,-56.13114,43.15767,-7.447717,-52.37867,59.82638
0.08108108,15.13779,-75.14504,60.00726,14.69108,-74.04585,59.35477,11.50671,-72.67982,61.17311,6.970438,-66.33326,59.36282,-0.8400556,-58.84571,59.68577,14.75433,-56.62946,41.87513,-5.420618,-53.55235,58.97297
0.08118118,17.58034,-75.90031,58.31998,17.10112,-74.79291,57.69179,13.92403,-73.49448,59.57046,9.243498,-67.22665,57.98315,1.303338,-59.90157,58.59823,16.52151,-57.07537,40.55386,-3.388429,-54.67651,58.06494
0.08128128,20.00468,-76.577,56.57232,19.49334,-75.46244,55.9691,16.32699,-74.23315,57.90617,11.50694,-68.0504,56.54345,3.445292,-60.89534,57.45004,18.27164,-57.46218,39.19054,-1.35269,-55.74405,57.09674
0.08138138,22.40999,-77.18077,54.77078,21.86694,-76.06004,54.1931,18.71451,-74.90121,56.1867,13.75945,-68.8093,55.04986,5.583925,-61.83105,56.24712,20.00436,-57.79424,37.78988,0.6843879,-56.7585,56.07411
0.08148148,24.79325,-77.70827,52.91502,24.21893,-76.58239,52.36346,21.08369,-75.49532,54.41163,15.99841,-69.5002,53.50178,7.717052,-62.70561,54.98856,21.7174,-58.06916,36.35176,2.720935,-57.71688,54.99594
0.08158159,27.15177,-78.15805,51.00628,26.54664,-77.02805,50.4814,23.43191,-76.01399,52.58208,18.2214,-70.12153,51.90013,9.842437,-63.51739,53.67495,23.40878,-58.28598,34.8772,4.754856,-58.61753,53.86267
0.08168168,29.48287,-78.52896,49.04609,28.84746,-77.39589,48.54843,25.75653,-76.45602,50.6995,20.42598,-70.67207,50.24609,11.95781,-64.265,52.30719,25.07655,-58.44398,33.36742,6.784001,-59.45901,52.67501
0.08178178,31.78489,-78.82253,47.03764,31.11972,-77.68741,46.5677,28.05578,-76.82282,48.76704,22.61036,-71.15297,48.54261,14.06129,-64.94924,50.88795,26.71963,-58.5444,31.82477,8.806467,-60.24191,51.43544
0.08188188,34.05612,-79.03977,44.98365,33.36174,-77.90363,44.54189,30.32791,-77.11529,46.78738,24.77281,-71.56493,46.79213,16.15108,-65.57052,49.41944,28.33688,-58.58813,30.25125,10.82045,-60.96648,50.14602
0.08198198,36.29422,-79.17997,42.88575,35.57121,-78.04381,42.4726,32.57059,-77.33263,44.76204,26.91116,-71.9071,44.99595,18.22513,-66.12783,47.9027,29.92658,-58.57473,28.64816,12.82401,-61.63162,48.80761
0.08208209,38.49438,-79.23743,40.74305,37.74339,-78.10235,40.35896,34.77925,-77.46922,42.68996,29.02134,-72.1741,43.15276,20.28004,-66.61597,46.33593,31.48503,-58.50013,27.01509,14.81419,-62.23235,47.41817
0.08218218,40.65839,-79.22055,38.56216,39.88002,-78.08752,38.20749,36.95527,-77.53315,40.57788,31.10423,-72.37334,41.26912,22.31583,-67.04154,44.72571,33.01398,-58.37063,25.35664,16.79048,-62.77468,45.9842
0.08228228,42.78231,-79.12538,36.34307,41.97723,-77.99542,36.0182,39.09488,-77.52051,38.42562,33.15644,-72.50104,39.3446,24.32957,-67.40081,43.07124,34.51041,-58.18343,23.67303,18.75031,-63.255,44.50468
0.08238238,44.86212,-78.94868,34.08657,44.03105,-77.82288,33.79182,41.19421,-77.42802,36.23381,35.17444,-72.55399,37.37955,26.31817,-67.69057,41.3724,35.9713,-57.93629,21.96499,20.69086,-63.67014,42.97928
0.08248248,46.89854,-78.69575,31.7972,46.04218,-77.57507,31.53288,43.2537,-77.26076,34.00706,37.15838,-72.53683,35.37845,28.28123,-67.91489,39.63366,37.39745,-57.63319,20.23574,22.6114,-64.02375,41.41235
0.08258259,48.8897,-78.36678,29.47707,48.00877,-77.25221,29.24344,45.27145,-77.01888,31.74743,39.10645,-72.44955,33.34311,30.21695,-68.07354,37.85659,38.78753,-57.2744,18.48687,24.51022,-64.31554,39.80532
0.08268268,50.829,-77.95477,27.12577,49.92432,-76.8474,26.92308,47.24117,-76.6954,29.45423,41.01298,-72.28548,31.27249,32.12053,-68.15999,36.03946,40.13655,-56.85493,16.71837,26.38305,-64.53915,38.15611
0.08278278,52.72303,-77.47339,24.75036,51.79531,-76.37411,24.57881,49.16879,-76.30366,27.13486,42.88297,-72.05702,29.17406,33.99544,-68.18572,34.19028,41.44986,-56.38486,14.93499,28.23242,-64.70534,36.47291
0.08288288,54.56198,-76.91089,22.34891,53.61207,-75.82074,22.20868,51.04505,-75.83201,24.78696,44.70815,-71.75309,27.04494,35.83482,-68.14004,32.30521,42.71989,-55.85574,13.13586,30.05241,-64.80379,34.75139
0.08298298,56.34699,-76.27246,19.92546,55.37571,-75.19241,19.8167,52.8708,-75.28548,22.41467,46.48909,-71.37827,24.88918,37.63871,-68.02701,30.3883,43.94773,-55.27149,11.32376,31.84271,-64.83826,32.99555
0.08308309,58.07915,-75.56236,17.4832,57.08731,-74.49333,17.40602,54.64693,-74.66817,20.02124,48.22641,-70.93635,22.70994,39.40726,-67.85003,28.44277,45.1344,-54.6353,9.500907,33.60324,-64.81183,31.20859
0.08318318,59.7491,-74.77132,15.02223,58.73763,-73.71436,14.97672,56.36448,-73.97087,17.6064,49.91204,-70.41842,20.50637,41.13354,-67.60033,26.46679,46.27277,-53.94061,7.667838,35.32782,-64.716,29.38817
0.08328328,61.36339,-73.91074,12.54735,60.33313,-72.8667,12.53357,58.02946,-73.20471,15.17525,51.55115,-69.83493,18.28378,42.82146,-67.2877,24.46624,47.36809,-53.19574,5.827651,37.01954,-64.55994,27.54041
0.08338338,62.91375,-72.97319,10.05944,61.86566,-71.94305,10.0774,59.63392,-72.36228,12.72836,53.13652,-69.17869,16.04217,44.4647,-66.90495,22.44024,48.41414,-52.39548,3.981341,38.67274,-64.33669,25.66394
0.08348348,64.40548,-71.9677,7.56223,63.3404,-70.95233,7.611932,61.18271,-71.45241,10.26969,54.67232,-68.45799,13.78568,46.06644,-66.45985,20.39341,49.4151,-51.54646,2.131356,40.28992,-64.0535,23.76358
0.08358359,65.83079,-70.88797,5.057183,64.7497,-69.88829,5.138585,62.66832,-70.46875,7.800425,56.15171,-67.66663,11.51492,47.62064,-65.94617,18.32552,50.36518,-50.64426,0.2790729,41.86565,-63.70428,21.83863
0.08368368,67.19558,-69.74301,2.547433,66.09937,-68.75983,2.66047,64.09624,-69.42018,5.323943,57.57946,-66.81297,9.233521,49.13104,-65.37178,16.24074,51.26901,-49.69547,-1.573544,43.40293,-63.29646,19.89352
0.08378378,68.48806,-68.523,0.03494371,67.37776,-67.55727,0.1795042,65.45506,-68.29681,2.841752,58.94521,-65.88737,6.942173,50.58853,-64.72702,14.13849,52.11772,-48.69321,-3.424511,44.8936,-62.82054,17.92695
0.08388388,69.71503,-67.23751,-2.477518,68.59159,-66.29002,-2.301564,66.75114,-67.10806,0.3569208,60.25453,-64.89877,4.644233,51.99757,-64.02036,12.02278,52.91663,-47.64443,-5.272202,46.34134,-62.28459,15.94325
0.08398399,70.87385,-65.88631,-4.987535,69.73824,-64.95789,-4.780345,67.98185,-65.85365,-2.1282,61.50492,-63.8467,2.341783,53.35575,-63.2511,9.89535,53.6639,-46.54909,-7.114807,47.74385,-61.68779,13.94394
0.08408409,71.96481,-64.47195,-7.492853,70.81799,-63.56337,-7.254615,69.14733,-64.53599,-4.611339,62.69638,-62.7334,0.0370125,54.66282,-62.4212,7.758387,54.35983,-45.40913,-8.950706,49.1007,-61.0319,11.9312
0.08418418,72.98162,-62.99108,-9.990541,71.82464,-62.10315,-9.72149,70.24142,-63.15162,-7.089804,63.82323,-61.55533,-2.267898,55.91356,-61.52692,5.613354,54.99982,-44.22234,-10.77748,50.40708,-60.31309,9.906012
0.08428428,73.92571,-61.4474,-12.47831,72.75958,-60.58087,-12.17871,71.26534,-61.70409,-9.561255,64.88644,-60.31581,-4.570632,57.10857,-60.57125,3.46268,55.585,-42.99152,-12.59349,51.66328,-59.53415,7.870876
0.08438438,74.79636,-59.84275,-14.95361,73.6221,-58.99836,-14.62375,72.21828,-60.19519,-12.02309,65.88513,-59.01638,-6.868749,58.2468,-59.55545,1.308647,56.11504,-41.71806,-14.39698,52.86819,-58.69613,5.827942
0.08448449,75.59592,-58.18119,-17.41473,74.41454,-57.35963,-17.05491,73.10242,-58.62891,-14.47352,66.82119,-57.66082,-9.160375,59.32966,-58.48301,-0.846653,56.59181,-40.40493,-16.18688,54.02294,-57.80235,3.779408
0.08458459,76.31806,-56.45998,-19.85808,75.1306,-55.66195,-19.46865,73.91149,-57.00235,-16.90914,67.68876,-56.24608,-11.44268,60.35174,-57.35061,-3.001134,57.01068,-39.05039,-17.96029,55.12242,-56.84933,1.726916
0.08468468,76.96427,-54.68267,-22.2816,75.77178,-53.90884,-21.86294,74.6468,-55.31895,-19.32785,68.48895,-54.77541,-13.71354,61.31375,-56.16119,-5.152554,57.37291,-37.65707,-19.71585,56.16711,-55.83984,-0.3272803
0.08478478,77.53733,-52.85335,-24.68398,76.34081,-52.10432,-24.23649,75.31097,-53.58276,-21.7282,69.224,-53.25259,-15.97141,62.21746,-54.91836,-7.299103,57.68068,-36.22793,-21.45275,57.15849,-54.77727,-2.381221
0.08488488,78.03104,-50.96986,-27.06118,76.83157,-50.24628,-26.58529,75.89783,-51.79146,-24.10636,69.88817,-51.67517,-18.21301,63.05751,-53.61927,-9.438237,57.92948,-34.76168,-23.1678,58.09145,-53.65862,-4.432828
0.08498499,78.44704,-49.03566,-29.41137,77.24566,-48.33812,-28.90754,76.40884,-49.94841,-26.46042,70.48267,-50.04626,-20.43641,63.83472,-52.26682,-11.5679,58.12065,-33.26086,-24.85978,58.9666,-52.48659,-6.480006
0.08508509,78.78845,-47.0548,-31.73365,77.58617,-46.38382,-31.20235,76.84696,-48.05762,-28.78935,71.01013,-48.3697,-22.64044,64.55124,-50.86463,-13.68661,58.25663,-31.7284,-26.52822,59.78575,-51.26466,-8.521083
0.08518519,79.04932,-45.02575,-34.02357,77.84721,-44.38187,-33.46534,77.20625,-46.11737,-31.08889,71.46495,-46.64355,-24.8214,65.20176,-49.41039,-15.79138,58.3331,-30.16345,-28.16965,60.54385,-49.99028,-10.55356
0.08528528,79.22971,-42.95095,-36.27876,78.02885,-42.33471,-35.69414,77.48667,-44.13002,-33.35665,71.84695,-44.86996,-26.977,65.78588,-47.90592,-17.87996,58.35028,-28.56787,-29.7824,61.24036,-48.66513,-12.57523
0.08538538,79.33514,-40.83552,-38.49962,78.13651,-40.24735,-37.88916,77.69349,-42.10067,-35.59281,72.16093,-43.05387,-29.10707,66.30774,-46.35613,-19.95161,58.31229,-26.94524,-31.36705,61.87896,-47.29394,-14.58502
0.08548549,79.3649,-38.68102,-40.68388,78.1695,-38.12135,-40.04815,77.82593,-40.03081,-37.79511,72.40604,-41.19656,-31.20949,66.76637,-44.76205,-22.00432,58.21875,-25.29684,-32.92191,62.45864,-45.87761,-16.58104
0.08558559,79.30836,-36.4844,-42.82396,78.11732,-35.95369,-42.16362,77.87339,-37.91706,-39.95633,72.57236,-39.29434,-33.27803,67.1524,-43.11927,-24.03312,58.06196,-23.62091,-34.44105,62.97046,-44.41137,-18.55908
0.08568569,79.17827,-34.25397,-44.9243,77.99255,-33.75258,-44.23997,77.84835,-35.7679,-42.08045,72.67133,-37.35564,-35.31569,67.47614,-41.43653,-26.03961,57.85139,-21.9231,-35.92829,63.42392,-42.904,-20.51993
0.08578578,78.97215,-31.99052,-46.98163,77.79274,-31.51878,-46.27395,77.74823,-33.58398,-44.16425,72.70046,-35.3809,-37.31956,67.7351,-39.71391,-28.02119,57.58531,-20.20415,-37.38115,63.81655,-41.35536,-22.46119
0.08588588,78.68063,-29.69241,-48.98823,77.50863,-29.25068,-48.25795,77.56367,-31.36336,-46.20032,72.65092,-33.36778,-39.28314,67.92082,-37.94831,-29.97251,57.25702,-18.46332,-38.7937,64.14024,-39.76199,-24.37826
0.08598599,78.31615,-27.36675,-50.94939,77.15248,-26.9553,-50.19718,77.30685,-29.11335,-48.19351,72.53394,-31.32365,-41.21029,68.04355,-36.14753,-31.89602,56.87568,-16.70536,-40.17031,64.4045,-38.13176,-26.27273
0.08608609,77.87594,-25.0145,-52.86144,76.72159,-24.63358,-52.08801,76.97495,-26.83474,-50.1402,72.34679,-29.24906,-43.09773,68.10051,-34.31171,-33.7888,56.43939,-14.93115,-41.50824,64.60654,-36.4646,-28.14195
0.08618619,77.352,-22.63526,-54.71674,76.20802,-22.28512,-53.92289,76.55988,-24.52684,-52.03303,72.08179,-27.14287,-44.93891,68.08425,-32.43896,-35.64529,55.94247,-13.14083,-42.80164,64.73919,-34.7582,-29.98099
0.08628628,76.7563,-20.235,-56.52131,75.6236,-19.91582,-55.70778,76.07343,-22.19585,-53.87758,71.74986,-25.01142,-46.73843,68.00484,-30.53611,-37.46873,55.39371,-11.33829,-44.05541,64.81182,-33.01955,-31.79227
0.08638639,76.0859,-17.81488,-58.27102,74.96541,-17.52683,-57.43858,75.51257,-19.84277,-55.6698,71.34804,-22.85543,-48.49261,67.85927,-28.60344,-39.25583,54.79106,-9.524609,-45.26645,64.82145,-31.2487,-33.57275
0.08648649,75.33414,-15.37561,-59.95853,74.22688,-15.11883,-59.10806,74.87054,-17.46798,-57.40257,70.86987,-20.67484,-50.19503,67.64114,-26.64013,-41.00101,54.12988,-7.700654,-46.42923,64.76183,-29.44438,-35.31745
0.08658659,74.51249,-12.92202,-61.59047,73.41934,-12.6966,-60.72274,74.15869,-15.0766,-59.08209,70.3259,-18.47496,-51.85093,67.36028,-24.65208,-42.70819,53.41852,-5.869511,-47.54901,64.64217,-27.61273,-37.02943
0.08668669,73.61783,-10.4556,-63.16223,72.53968,-10.2616,-62.27808,73.37376,-12.66992,-60.70385,69.71295,-16.25676,-53.45619,67.01344,-22.63978,-44.37366,52.65485,-4.032477,-48.62238,64.45922,-25.75392,-38.7053
0.08678678,72.6449,-7.977925,-64.66697,71.58271,-7.815396,-63.76731,72.51038,-10.24924,-62.26115,69.02583,-14.02109,-55.00473,66.59536,-20.60332,-45.99204,51.83524,-2.19105,-49.64419,64.20782,-23.86767,-40.34015
0.08688689,71.60455,-5.492769,-66.11179,70.55916,-5.361707,-65.19745,71.57933,-7.818612,-63.76072,68.27459,-11.77228,-56.50231,66.11551,-18.54772,-47.56779,50.96756,-0.347517,-50.62004,63.89687,-21.95923,-41.93763
0.08698699,70.49248,-3.001926,-67.49055,69.46474,-2.9023,-66.56244,70.57612,-5.37957,-65.19655,67.45488,-9.511428,-57.94345,65.56944,-16.4734,-49.09604,50.04886,1.496478,-51.54534,63.52197,-20.02868,-43.49329
0.08708709,69.30951,-0.5078754,-68.80164,68.30029,-0.439627,-67.86066,69.50152,-2.934559,-66.56696,66.56729,-7.240793,-59.3265,64.95747,-14.38241,-50.57505,49.07984,3.339166,-52.41901,63.08326,-18.07789,-45.00537
0.08718719,68.06005,1.986805,-70.04686,67.07014,2.023764,-69.0939,68.35983,-0.4862174,-67.8736,65.61579,-4.963028,-60.65277,64.2832,-12.27755,-52.00566,48.06375,5.1788,-53.24255,62.58409,-16.10966,-46.47443
0.08728728,66.73811,4.479527,-71.21763,65.76836,4.485332,-70.25369,67.14484,1.96323,-69.10806,64.59433,-2.679761,-61.91457,63.54049,-10.15951,-53.38098,46.99649,7.013056,-54.00955,62.01831,-14.1242,-47.89411
0.08738739,65.35551,6.968347,-72.32385,64.40665,6.943146,-71.34979,65.86841,4.411442,-70.27985,63.5141,-0.3938323,-63.12026,62.74006,-8.032132,-54.70792,45.88655,8.841062,-54.72761,61.39621,-12.12578,-49.27043
