time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07417417,-72.69431,63.79999,8.894314,-71.73302,63.07683,8.656189,-70.7682,64.66213,6.106058,-63.21693,62.02399,1.19294,-55.27933,61.77811,-6.498785,-53.01448,44.97771,8.036765,-49.05909,60.33123,-11.27214
0.07427427,-73.66183,62.29361,11.36823,-72.69246,61.59309,11.09937,-71.80217,63.24062,8.561548,-64.30585,60.82893,3.476912,-56.52239,60.88871,-4.366321,-53.67433,43.84779,9.826544,-50.35418,59.62085,-9.266674
0.07437438,-74.55665,60.72572,13.83093,-73.58016,60.04855,13.53161,-72.76531,61.75669,11.00862,-65.33102,59.57357,5.757447,-57.70914,59.93869,-2.229556,-54.28098,42.67443,11.60655,-51.59928,58.85138,-7.252097
0.07447448,-75.38464,59.10319,16.28145,-74.40192,58.44998,15.95194,-73.66326,60.21718,13.44609,-66.29739,58.26435,8.03304,-58.84369,58.93429,-0.09059342,-54.83876,41.46258,13.37619,-52.7979,58.02876,-5.230848
0.07457457,-76.12994,57.41561,18.71433,-75.14209,56.78709,18.355,-74.48048,58.61142,15.86907,-67.19077,56.89073,10.30004,-59.91312,57.86445,2.048669,-55.33614,40.20498,15.13117,-53.93835,57.14206,-3.203706
0.07467467,-76.79916,55.6708,21.12836,-75.80719,55.06762,20.73956,-75.22331,56.94729,18.27603,-68.01671,55.46016,12.55655,-60.92204,56.73633,4.185706,-55.77803,38.90712,16.87092,-55.02452,56.1981,-1.173571
0.07477477,-77.39353,53.8718,23.52173,-76.39841,53.29456,23.10385,-75.89287,55.22775,20.66512,-68.77607,53.97533,14.80074,-61.87095,55.55238,6.318572,-56.16535,37.57123,18.59412,-56.05675,55.19915,0.8575951
0.07487488,-77.91709,52.02345,25.89364,-76.91975,51.47269,25.44706,-76.49303,53.45765,23.03539,-69.47224,52.44083,17.03142,-62.76268,54.31699,8.445684,-56.50109,36.20078,20.30031,-57.03739,54.14942,2.887968
0.07497498,-78.35605,50.11857,28.23748,-77.3576,49.5949,27.7627,-77.01019,51.62948,25.38071,-70.09267,50.84904,19.24363,-63.58554,53.02191,10.56364,-56.77523,34.79082,21.98441,-57.95575,53.04056,4.915196
0.07507508,-78.72099,48.16642,30.55458,-77.72239,47.67035,30.05204,-77.45465,49.75264,27.70201,-70.6466,49.20902,21.43758,-64.34769,51.67617,12.67151,-56.99554,33.34792,23.64762,-58.81902,51.88137,6.937651
0.07517517,-79.00913,46.16722,32.84191,-78.01136,45.69925,32.31211,-77.82358,47.82723,29.99634,-71.13131,47.52068,23.61063,-65.04636,50.27933,14.76703,-57.16,31.87227,25.28773,-59.62456,50.67125,8.953316
0.07527527,-79.21744,44.12135,35.09609,-78.22152,43.68196,34.53956,-78.11392,45.8535,32.26041,-71.54384,45.78402,25.75982,-65.67859,48.83097,16.84762,-57.26649,30.36422,26.90226,-60.36951,49.40961,10.9599
0.07537538,-79.34621,42.03124,37.31497,-78.35317,41.62088,36.73228,-78.32588,43.83384,34.49205,-71.88422,44.00116,27.88307,-66.24411,47.33293,18.91118,-57.31524,28.82555,28.48969,-61.05346,48.09811,12.95535
0.07547548,-79.39753,39.90016,39.49737,-78.40835,39.51926,38.88909,-78.46143,41.77147,36.68996,-72.15412,42.17512,29.979,-66.74421,45.78803,20.95618,-57.3078,27.2586,30.04921,-61.67742,46.7394,14.93802
0.07557558,-79.37134,37.73013,41.6412,-78.38699,37.37906,41.00793,-78.52042,39.66834,38.85208,-72.35327,40.30763,32.04564,-67.17839,44.19772,22.98067,-57.24419,25.66485,31.57934,-62.24079,45.33475,16.90604
0.07567567,-79.26739,35.52308,43.74431,-78.28886,35.20219,43.08666,-78.50255,37.52634,40.97621,-72.48123,38.40032,34.08091,-67.54598,42.56334,24.98265,-57.12424,24.04573,33.07851,-62.74282,43.88536,18.85746
0.07577577,-79.07795,33.27785,45.80009,-78.10632,32.98753,45.11878,-78.40006,35.34407,43.056,-72.53067,36.45143,36.07924,-67.83983,40.88235,26.95747,-56.94241,22.40051,34.5419,-63.17672,42.38839,20.78833
0.07587588,-78.81557,31.00209,47.81348,-77.85175,30.7426,47.10915,-78.22532,33.12937,45.09594,-72.51289,34.46878,38.04411,-68.0703,39.16307,28.90724,-56.70782,20.73454,35.97329,-63.55194,40.85213,22.6998
0.07597598,-78.4824,28.69829,49.78411,-77.52724,28.46987,49.05738,-77.98031,30.88473,47.09558,-72.42967,32.45471,39.97496,-68.2389,37.40775,30.83115,-56.42204,19.04967,37.37237,-63.86972,39.27874,24.59098
0.07607608,-78.06322,26.36285,51.70037,-77.11782,26.16577,50.95205,-77.64993,28.60608,49.04384,-72.26673,30.40456,41.86217,-68.33183,35.61042,32.72141,-56.07415,17.3436,38.73055,-64.1171,37.66181,26.4553
0.07617617,-77.56743,24.0016,53.56582,-76.6327,23.83606,52.79664,-77.24335,26.29946,50.9439,-72.03252,28.32433,43.70819,-68.3568,33.77739,34.5794,-55.67093,15.62033,40.05061,-64.30111,36.00762,28.29349
0.07627628,-76.99649,21.61709,55.3794,-76.07337,21.48326,54.59011,-76.76202,23.96739,52.79464,-71.7282,26.21636,45.51184,-68.3147,31.91084,36.40386,-55.21352,13.8817,41.33182,-64.42241,34.3182,30.10421
0.07637638,-76.35094,19.2115,57.13944,-75.44033,19.10954,56.3308,-76.20636,21.612,54.59435,-71.35404,24.08257,47.27147,-68.20555,30.01247,38.19308,-54.70232,12.12931,42.57302,-64.48089,32.59511,31.88577
0.07647648,-75.62578,16.78583,58.83995,-74.72865,16.71584,58.01281,-75.57127,19.23406,56.33721,-70.90512,21.9233,48.98182,-68.02435,28.08189,39.94245,-54.13377,10.36398,43.76979,-64.47166,30.83763,33.63404
0.07657658,-74.82639,14.34376,60.48263,-73.94363,14.30583,59.6378,-74.86208,16.83738,58.0247,-70.38627,19.74229,50.64397,-67.77546,26.12299,41.65247,-53.5118,8.588284,44.92352,-64.3987,29.04958,35.34912
0.07667667,-73.95372,11.8876,62.06612,-73.08621,11.88178,61.20443,-74.07961,14.42419,59.65542,-69.79813,17.5416,52.25653,-67.45929,24.13764,43.32165,-52.83712,6.803905,46.03321,-64.26222,27.2327,37.02952
0.07677678,-73.01058,9.420033,63.59055,-72.15916,9.446338,62.71283,-73.2266,11.99721,61.22939,-69.14314,15.32381,53.81933,-67.07796,22.12841,44.94955,-52.11179,5.012756,47.09903,-64.06407,25.38946,38.67461
0.07687688,-71.99098,6.942471,65.04852,-71.15656,7.000887,64.15568,-72.29696,9.557578,62.73938,-68.41537,13.08953,55.32585,-66.6254,20.09499,46.53041,-51.33156,3.216011,48.11555,-63.79837,23.51916,40.27921
0.07697698,-70.90219,4.458282,66.44391,-70.08558,4.548768,65.53681,-71.29787,7.108849,64.18903,-67.6215,10.8424,56.7791,-66.10789,18.04147,48.06643,-50.50167,1.415935,49.08574,-63.47087,21.62592,41.84495
0.07707708,-69.74261,1.969521,67.77309,-68.94466,2.091999,66.85265,-70.22768,4.652947,65.57474,-66.75977,8.584026,58.17574,-65.52345,15.96897,49.55448,-49.62103,-0.3859305,50.00696,-63.07956,19.71065,43.36891
0.07717717,-68.51641,-0.5213057,69.03771,-67.73786,-0.3669447,68.1048,-69.09042,2.192429,66.89799,-65.83389,6.316954,59.51694,-64.87551,13.88023,50.99529,-48.69269,-2.187748,50.88044,-62.62754,17.77604,44.8515
0.07727728,-67.21899,-3.011662,70.23064,-66.46068,-2.82556,69.28624,-67.88142,-0.2703706,68.15179,-64.83923,4.042938,60.79629,-64.15915,11.77609,52.38305,-47.71336,-3.987686,51.70104,-62.10993,15.8225,46.28743
0.07737738,-65.8537,-5.498976,71.35268,-65.11642,-5.28131,70.39772,-66.60393,-2.732863,69.33679,-63.77872,1.764505,62.01421,-63.37702,9.659178,53.71784,-46.6855,-5.783875,52.46938,-61.5291,13.85261,47.67649
0.07747748,-64.42475,-7.980981,72.40574,-63.70922,-7.731952,71.44117,-65.2621,-5.192688,70.45479,-62.65618,-0.515965,63.17215,-62.53268,7.532057,55.00062,-45.61219,-7.57474,53.18694,-60.88831,11.86894,49.01937
0.07757758,-62.93347,-10.45538,73.38885,-62.24038,-10.17522,72.4156,-63.85717,-7.64757,71.50475,-61.47266,-2.796364,64.26902,-61.6269,5.396698,56.2302,-44.49441,-9.358633,53.85304,-60.18812,9.873315,50.3148
0.07767767,-61.38275,-12.9202,74.30295,-60.71277,-12.60916,73.32193,-62.39196,-10.0955,72.48746,-60.23072,-5.07471,65.30543,-60.66203,3.255173,57.40686,-43.33429,-11.13412,54.4684,-59.43066,7.86778,51.56288
0.07777778,-59.76747,-15.3718,75.13927,-59.12132,-15.03019,74.15151,-60.8612,-12.53313,73.39433,-58.92506,-7.3484,66.27346,-59.63241,1.109008,58.5234,-42.12821,-12.89845,55.02667,-58.61024,5.85331,52.75693
0.07787788,-58.09214,-17.80803,75.90018,-57.47049,-17.43619,74.90667,-59.26934,-14.9582,74.22755,-57.55981,-9.615112,67.17493,-58.54189,-1.039227,59.58111,-40.87944,-14.6502,55.52964,-57.73041,3.832484,53.89793
0.07797798,-56.3616,-20.22754,76.58914,-55.76505,-19.82579,75.59084,-57.62122,-17.36921,74.99043,-56.13952,-11.87317,68.0127,-57.39483,-3.187462,60.58229,-39.59146,-16.38847,55.97993,-56.79527,1.807506,54.98777
0.07807808,-54.57306,-22.62648,77.19954,-54.00222,-22.19524,76.19746,-55.91385,-19.76254,75.67639,-54.66108,-14.11958,68.78065,-56.18775,-5.333512,61.52126,-38.26232,-18.1104,56.37271,-55.8012,-0.2199187,56.02112
0.07817817,-52.73104,-25.00341,77.73445,-52.1865,-24.54308,76.72958,-54.15173,-22.13664,76.28837,-53.12869,-16.35263,69.48132,-54.92467,-7.475325,62.4,-36.89534,-19.81497,56.71031,-54.75195,-2.247649,56.9996
0.07827828,-50.83708,-27.35595,78.19303,-50.31939,-26.86696,77.18635,-52.33634,-24.48912,76.82545,-51.54361,-18.57011,70.11372,-53.60659,-9.610812,63.2174,-35.49163,-21.50051,56.99215,-53.6483,-4.273722,57.92202
0.07837838,-48.89302,-29.68182,78.57484,-48.40269,-29.16466,77.56735,-50.46942,-26.81771,77.28713,-49.90737,-20.76988,70.67725,-52.23478,-11.73791,63.97269,-34.05256,-23.16541,57.21797,-52.49132,-6.296194,58.78751
0.07847848,-46.9006,-31.97871,78.8793,-46.43814,-31.43386,77.87199,-48.55264,-29.1201,77.67274,-48.22142,-22.94977,71.17118,-50.81041,-13.85453,64.66494,-32.5794,-24.808,57.3874,-51.28197,-8.313097,59.59507
0.07857858,-44.85829,-34.24169,79.09998,-44.4242,-33.66971,78.09391,-46.58429,-31.39158,77.97586,-46.48377,-25.10569,71.58946,-49.331,-15.9574,65.28841,-31.07113,-26.42467,57.4958,-50.01754,-10.32166,60.3392
0.07867867,-42.7758,-36.47423,79.25003,-42.37049,-35.87563,78.24612,-44.57425,-33.63513,78.20938,-44.70415,-27.23964,71.94379,-47.80661,-18.04692,65.85352,-29.53467,-28.01814,57.55281,-48.70786,-12.32152,61.02938
0.07877878,-40.64749,-38.66801,79.3155,-40.2714,-38.04342,78.31482,-42.51652,-35.84291,78.35943,-42.87625,-29.34504,72.22129,-46.23005,-20.11823,66.34828,-27.96613,-29.58218,57.54831,-47.3455,-14.30882,61.65433
0.07887888,-38.48138,-40.82614,79.30752,-38.13486,-40.17612,78.31099,-40.4193,-38.01763,78.43694,-41.00812,-31.42375,72.43187,-44.60968,-22.17185,66.78153,-26.3712,-31.11925,57.49045,-45.93868,-16.28342,62.2221
0.07897898,-36.2753,-42.94221,79.21751,-35.95874,-42.26742,78.22617,-38.28016,-40.15316,78.43332,-39.09703,-33.47047,72.56749,-42.9421,-24.20355,67.14565,-24.74846,-32.6246,57.37305,-44.48365,-18.24176,62.72542
0.07907908,-34.03424,-45.01728,79.05152,-33.74796,-44.31835,78.06631,-36.10416,-42.25032,78.35449,-37.14788,-35.48559,72.63348,-41.2323,-26.213,67.4453,-23.10143,-34.09913,57.20057,-42.98531,-20.18318,63.1685
0.07917918,-31.75895,-47.04742,78.80638,-31.50325,-46.32505,77.8283,-33.89191,-44.30531,78.19722,-35.16101,-37.46568,72.62669,-39.48019,-28.19716,67.67735,-21.43075,-35.53997,56.97072,-41.44326,-22.10497,63.54823
0.07927928,-29.45195,-49.0311,78.48305,-29.22708,-48.28599,77.51307,-31.64587,-46.31652,77.96239,-33.13867,-39.40915,72.54782,-37.68785,-30.15434,67.84219,-19.73824,-36.94605,56.68429,-39.85942,-24.00543,63.86485
0.07937938,-27.11625,-50.96746,78.08371,-26.92247,-50.20031,77.12277,-29.36908,-48.28299,77.65207,-31.08373,-41.31493,72.39866,-35.85806,-32.08323,67.94128,-18.02603,-38.31684,56.34288,-38.23633,-25.88319,64.11953
0.07947948,-24.75369,-52.85399,77.60768,-24.59119,-52.06554,76.65673,-27.06326,-50.20224,77.2655,-28.99766,-43.18069,72.17835,-33.992,-33.98158,67.97359,-16.29552,-39.65052,55.94605,-36.575,-27.73616,64.31116
0.07957958,-22.36505,-54.68558,77.05063,-22.234,-53.87665,76.11065,-24.72894,-52.06931,76.79825,-26.88066,-45.00197,71.88263,-32.08937,-35.8455,67.93487,-14.54747,-40.94328,55.49075,-34.87471,-29.56084,64.43556
0.07967968,-19.95507,-56.46533,76.4204,-19.85563,-55.63667,75.4923,-22.37111,-53.88698,76.25809,-24.73767,-46.78093,71.51861,-30.15539,-37.67618,67.83157,-12.78512,-42.19757,54.98269,-33.14073,-31.35794,64.49867
0.07977978,-17.52525,-58.18993,75.71519,-17.45752,-57.34234,74.79987,-19.9911,-55.65201,75.64311,-22.56979,-48.51458,71.08437,-28.19081,-39.47085,67.66166,-11.0096,-43.411,54.4206,-31.37352,-33.1249,64.49842
0.07987988,-15.07727,-59.85485,74.93212,-15.04134,-58.98919,74.03053,-17.59045,-57.35993,74.95038,-20.37818,-50.19883,70.577,-26.1963,-41.22582,67.42212,-9.222206,-44.58028,53.80248,-29.57339,-34.85838,64.43177
0.07997998,-12.61509,-61.46442,74.07952,-12.61101,-60.58149,73.1925,-15.17331,-59.01479,74.1881,-18.16711,-51.837,70.00411,-24.17657,-42.94339,67.11996,-7.425698,-45.70867,53.13437,-27.74517,-36.56008,64.30524
0.08008008,-10.13936,-63.0093,73.14867,-10.16715,-62.11,72.27715,-12.73996,-60.60752,73.34747,-15.93624,-53.42099,69.35724,-22.13032,-44.61654,66.74686,-5.620714,-46.78933,52.41004,-25.88692,-38.2238,64.11072
0.08018018,-7.653794,-64.49354,72.14733,-7.71344,-63.57873,71.29218,-10.29434,-62.14188,72.43623,-13.68962,-54.9539,68.64352,-20.06197,-46.24741,66.30938,-3.80977,-47.82536,51.63513,-24.00319,-39.85115,63.85434
0.08028028,-5.160736,-65.91656,71.0773,-5.252202,-64.98711,70.2393,-7.838749,-63.61725,71.456,-11.42941,-56.43499,67.8644,-17.97365,-47.83506,65.80871,-1.994621,-48.81635,50.81097,-22.09596,-41.44111,63.53707
0.08038038,-2.662003,-67.2704,69.9324,-2.785199,-66.32726,69.11246,-5.374663,-65.02582,70.40048,-9.156497,-57.85723,67.01373,-15.86544,-49.37323,65.23868,-0.176835,-49.75642,49.93325,-20.16471,-42.98808,63.15279
0.08048048,-0.1606363,-68.56252,68.72315,-0.3154653,-67.60654,67.92201,-2.90549,-66.37472,69.2802,-6.874648,-59.2267,66.10135,-13.74184,-50.86673,64.60857,1.641651,-50.65117,49.00952,-18.2143,-44.49602,62.71032
0.08058058,2.341126,-69.7824,67.44128,2.15481,-68.8146,66.65978,-0.4330685,-67.65366,68.08673,-4.584933,-60.53416,65.11909,-11.60281,-52.30733,63.91013,3.459038,-51.49295,48.03392,-16.24393,-45.95757,62.20151
0.08068068,4.840768,-70.93644,66.09567,4.623127,-69.9577,65.33457,2.039818,-68.86875,66.82893,-2.290447,-61.78481,64.07525,-9.452107,-53.69914,63.15125,5.273642,-52.2865,47.01285,-14.25767,-47.37615,61.63382
0.08078078,7.335814,-72.01969,64.68388,7.087049,-71.03098,63.94394,4.510872,-70.0151,65.50423,0.006931734,-62.97415,62.96722,-7.2911,-55.038,62.3291,7.083593,-53.02823,45.94463,-12.25644,-48.74791,61.00435
0.08088088,9.823627,-73.03098,63.20735,9.54397,-72.03327,62.4893,6.977484,-71.09147,64.11398,2.304775,-64.10091,61.79613,-5.122079,-56.32243,61.44451,8.886976,-53.71734,44.83036,-10.24236,-50.07137,60.31373
0.08098098,12.30167,-73.96901,61.66734,11.99139,-72.9633,60.97192,9.437137,-72.0965,62.65937,4.60075,-65.1637,60.56294,-2.947232,-57.55092,60.49815,10.68198,-54.35295,43.67097,-8.217439,-51.34501,59.56245
0.08108108,14.76851,-74.83893,60.07042,14.42787,-73.82613,59.39827,11.88819,-73.03513,61.14694,6.892944,-66.16679,59.27384,-0.7690123,-58.72692,59.49594,12.46767,-54.93887,42.4712,-6.184375,-52.57175,58.75613
0.08118118,17.21996,-75.62999,58.41003,16.8493,-74.61116,57.76186,14.32688,-73.89678,59.5699,9.178457,-67.1005,57.92204,1.410791,-59.8416,58.43081,14.24073,-55.46724,41.22651,-4.144103,-53.74353,57.88763
0.08128128,19.65621,-76.35331,56.69709,19.25586,-75.32934,56.07348,16.75294,-74.69222,57.93928,11.45629,-67.97441,56.51812,3.590039,-60.90316,57.31312,16.00157,-55.94625,39.94468,-2.099468,-54.86756,56.96703
0.08138138,22.07166,-76.99492,54.92326,21.64202,-75.9669,54.32487,19.16128,-75.40771,56.24644,13.72249,-68.77595,55.05345,5.76624,-61.90009,56.13385,17.74591,-56.36577,38.61986,-0.05185589,-55.93333,55.98518
0.08148148,24.46554,-77.56123,53.09568,24.00702,-76.53014,52.52312,21.55087,-76.04945,54.49858,15.97564,-69.51052,53.53488,7.937321,-62.83691,54.89959,19.47334,-56.73053,37.25719,1.996299,-56.94475,54.94845
0.08158159,26.83576,-78.05223,51.21647,26.34879,-77.01908,50.67029,23.9196,-76.61733,52.69773,18.21371,-70.17792,51.96421,10.10125,-63.71316,53.61191,21.18234,-57.04055,35.85822,4.043051,-57.90126,53.85821
0.08168168,29.18009,-78.46748,49.28739,28.66512,-77.43324,48.76812,26.26524,-77.11083,50.84559,20.4346,-70.77751,50.34291,12.25597,-64.52799,52.27202,22.87132,-57.29556,34.42425,6.086469,-58.80194,52.71547
0.08178178,31.49517,-78.80369,47.30852,30.9527,-77.76939,46.81669,28.58454,-77.52664,48.9421,22.6354,-71.30612,48.67073,14.39894,-65.27824,50.8793,24.53778,-57.49321,32.95543,8.124357,-59.64378,51.51942
0.08188188,33.77861,-79.06062,45.28201,33.20917,-78.02729,44.81812,30.8751,-77.86445,46.98934,24.81381,-71.76331,46.9495,16.52789,-65.9632,49.43531,26.18003,-57.63338,31.45336,10.15456,-60.42597,50.27141
0.08198198,36.02927,-79.24078,43.21151,35.43341,-78.20941,42.776,33.13568,-78.12662,44.99093,26.96849,-72.15109,45.18261,18.64119,-66.58443,47.94324,27.79727,-57.71793,29.92066,12.17535,-61.14981,48.97445
0.08208209,38.24505,-79.34399,41.09894,37.62331,-78.31557,40.69226,35.36417,-78.31292,42.94875,29.09741,-72.46912,43.3717,20.73686,-67.14135,46.40449,29.388,-57.74676,28.35876,14.18484,-61.81461,47.62976
0.08218218,40.42352,-79.36948,38.94596,39.77651,-78.34501,38.5685,37.55816,-78.4225,40.86435,31.19831,-72.71645,41.51814,22.81272,-67.63284,44.82012,30.95046,-57.71936,26.7689,16.181,-62.41922,46.23822
0.08228228,42.56025,-79.3129,36.75265,41.88861,-78.2934,36.40479,39.71332,-78.45096,38.73764,33.26734,-72.88888,39.62154,24.86538,-68.05469,43.1893,32.48138,-57.63263,25.15125,18.1609,-62.95961,44.79871
0.08238238,44.65627,-79.1805,34.52423,43.96062,-78.16695,34.20633,41.83047,-78.40443,36.57396,35.30485,-72.99192,37.68707,26.89454,-68.41174,41.5172,33.98166,-57.49112,23.50946,20.12381,-63.44012,43.31631
0.08248248,46.70583,-78.96575,32.25993,45.98688,-77.95918,31.97231,43.90408,-78.27634,34.37226,37.30597,-73.01934,35.71337,28.89602,-68.6979,39.80188,35.447,-57.29017,21.84317,22.06618,-63.85496,41.78877
0.08258259,48.71126,-78.67646,29.9652,47.96967,-77.67781,29.70814,45.93619,-78.07434,32.13815,39.27214,-72.97808,33.70594,30.87044,-68.91942,38.04898,36.87923,-57.03545,20.15622,23.98807,-64.20978,40.22171
0.08268268,50.67151,-78.31398,27.64247,49.90796,-77.32416,27.4162,47.92568,-77.79969,29.874,41.20221,-72.86919,31.66698,32.8165,-69.07704,36.26054,38.27757,-56.72797,18.4504,25.88812,-64.50517,38.61704
0.08278278,52.57796,-77.86811,25.29016,51.79323,-76.88815,25.09492,49.86428,-77.44218,27.57791,43.08889,-72.683,29.59411,34.72801,-69.16135,34.43333,39.63565,-56.36042,16.72477,27.76115,-64.7322,36.97105
0.08288288,54.43368,-77.34718,22.9135,53.62852,-76.37801,22.7495,51.75475,-77.01002,25.25527,44.93428,-72.427,27.49271,36.6062,-69.17914,32.57294,40.95587,-55.93885,14.98298,29.60774,-64.89709,35.28936
0.08298298,56.23672,-76.75124,20.51452,55.41188,-75.79379,20.38191,53.59511,-76.50317,22.90806,46.73651,-72.10104,25.36453,38.44918,-69.13003,30.68085,42.23682,-55.46334,13.22652,31.42606,-64.99934,33.57328
0.08308309,57.98154,-76.07586,18.09432,57.13786,-75.1311,17.99324,55.37997,-75.91712,20.53716,48.49065,-71.70071,23.21005,40.25252,-69.0095,28.75698,43.47443,-54.93074,11.45631,33.2122,-65.03458,31.82237
0.08318318,59.67076,-75.32757,15.65681,58.80902,-74.39638,15.58736,57.1117,-75.25832,18.14662,50.19858,-71.23192,21.03333,42.0174,-68.82294,26.80554,44.67073,-54.34577,9.67504,34.96682,-65.00773,30.04091
0.08328328,61.30272,-74.50694,13.20422,60.42374,-73.59021,13.16647,58.7886,-74.52724,15.73863,51.85862,-70.69498,18.83636,43.7421,-68.57043,24.82833,45.82452,-53.7089,7.884378,36.68821,-64.9187,28.2305
0.08338338,62.86928,-73.60684,10.73756,61.97397,-72.70553,10.73155,60.40278,-73.71664,13.31386,53.46365,-70.08289,16.61924,45.42024,-68.24485,22.82461,46.92981,-53.01505,6.08525,38.3708,-64.76069,26.38989
0.08348348,64.37589,-72.63667,8.260775,63.46509,-71.75161,8.286522,61.95933,-72.83586,10.87653,55.01795,-69.40431,14.38636,47.05514,-67.85436,20.79922,47.99067,-52.27102,4.280352,40.01707,-64.54122,24.52415
0.08358359,65.8212,-71.5973,5.776096,64.89574,-70.72932,5.833572,63.45687,-71.88568,8.428815,56.52013,-68.65984,12.13971,48.6453,-67.39928,18.75399,49.00615,-51.47745,2.471301,41.62553,-64.26048,22.63495
0.08368368,67.20136,-70.48697,3.285607,66.26215,-69.6369,3.374753,64.89159,-70.86423,5.972648,57.96666,-67.84755,9.880891,50.18739,-66.87747,16.69007,49.97343,-50.63316,0.6597294,43.19312,-63.91629,20.72317
0.08378378,68.51638,-69.30813,0.791747,67.5643,-68.47678,0.9124811,66.26339,-69.7739,3.510514,59.35727,-66.96955,7.612279,51.68092,-66.2907,14.60979,50.89259,-49.73992,-1.152666,44.71917,-63.51023,18.79105
0.08388388,69.7571,-68.0542,-1.70289,68.79316,-67.24246,-1.550693,67.56332,-68.608,1.044686,60.68381,-66.01928,5.335471,53.1184,-65.63214,12.51374,51.75694,-48.79308,-2.963866,46.19701,-63.03558,16.83857
0.08398399,70.93376,-66.73788,-4.195882,69.95883,-65.94647,-4.01236,68.80119,-67.37918,-1.422012,61.95486,-65.00867,3.053811,54.50712,-64.91338,10.40626,52.57407,-47.80173,-4.772343,47.63266,-62.5033,14.87063
0.08408409,72.04118,-65.35636,-6.684817,71.05618,-64.58604,-6.470147,69.97189,-66.08453,-3.887353,63.16568,-63.93478,0.7690971,55.84262,-64.1312,8.288587,53.34019,-46.76394,-6.576247,49.02208,-61.91016,12.88808
0.08418418,73.07278,-63.90606,-9.166716,72.07873,-63.15761,-8.921121,71.06892,-64.72032,-6.348593,64.3103,-62.79384,-1.516461,57.11932,-63.28151,6.162184,54.0505,-45.6772,-8.373294,50.36018,-61.25206,10.89189
0.08428428,74.03732,-62.39713,-11.64019,73.0351,-61.67121,-11.36389,72.10071,-63.29673,-8.803984,65.39613,-61.59548,-3.800644,58.34357,-62.37371,4.030138,54.71148,-44.54877,-10.1627,51.65227,-60.53793,8.885654
0.08438438,74.92568,-60.82399,-14.10169,73.91631,-60.12134,-13.79498,73.05832,-61.808,-11.25032,66.41494,-60.33398,-6.080959,59.50776,-61.4017,1.893937,55.31649,-43.37477,-11.94172,52.89148,-59.76169,6.870205
0.08448449,75.73907,-59.19,-16.54906,74.72352,-58.51129,-16.21223,73.94279,-60.25743,-13.68536,67.36752,-59.01232,-8.3552,60.61232,-60.36818,-0.2441384,55.86642,-42.15759,-13.70883,54.07798,-58.92582,4.847842
0.08458459,76.48294,-57.50164,-18.9813,75.46214,-56.84748,-18.61465,74.75939,-58.65151,-16.10788,68.2585,-57.63665,-10.62185,61.66119,-59.27916,-2.382033,56.36536,-40.90191,-15.46346,55.21507,-58.036,2.820927
0.08468468,77.14415,-55.75113,-21.39302,76.11916,-55.1222,-20.99696,75.49518,-56.98219,-18.51298,69.07597,-56.19892,-12.87705,62.64333,-58.12598,-4.517348,56.80368,-39.60225,-17.20143,56.29272,-57.08362,0.7909043
0.08478478,77.7355,-53.95009,-23.78541,76.70722,-53.34693,-23.36029,76.16257,-55.26121,-20.90137,69.83109,-54.71042,-15.12067,63.56866,-56.92004,-6.648615,57.1908,-38.26691,-18.92389,57.31958,-56.07964,-1.239936
0.08488488,78.24541,-52.09247,-26.15294,77.2149,-51.5157,-25.6992,76.75018,-53.48227,-23.2679,70.51331,-53.16477,-17.34854,64.42728,-55.65432,-8.772962,57.51829,-36.89169,-20.6266,58.28662,-55.01703,-3.269585
0.08498499,78.67884,-50.18398,-28.49486,77.64707,-49.63413,-28.01294,77.26273,-51.65111,-25.61162,71.12682,-51.56739,-19.55942,65.22281,-54.33414,-10.88867,57.78981,-35.48063,-22.30918,59.19685,-53.90081,-5.29604
0.08508509,79.03536,-48.22644,-30.80893,78.00332,-47.70402,-30.2993,77.69976,-49.76945,-27.93031,71.67102,-49.9198,-21.75122,65.95447,-52.96072,-12.99374,58.00511,-34.03508,-23.97003,60.04941,-52.73204,-7.317377
0.08518519,79.31271,-46.22055,-33.09216,78.28141,-45.72608,-32.55532,78.05894,-47.83793,-30.22102,72.14366,-48.22239,-23.92127,66.61992,-51.53413,-15.08579,58.16256,-32.55559,-25.60697,60.84201,-51.51056,-9.331445
0.08528528,79.51183,-44.16914,-35.34269,78.48225,-43.70308,-34.77917,78.34113,-45.85928,-32.48184,72.54535,-46.47767,-26.06768,67.21951,-50.05662,-17.16289,58.26289,-31.0442,-27.21868,61.57474,-50.23845,-11.33629
0.08538538,79.63048,-42.07303,-37.55745,78.60365,-41.63582,-36.96783,78.54401,-43.83422,-34.70979,72.87384,-44.6861,-28.18774,67.75092,-48.52832,-19.2226,58.30449,-29.50159,-28.8029,62.24532,-48.91561,-13.32972
0.08548549,79.67582,-39.93814,-39.73768,78.65264,-39.53016,-39.12249,78.67455,-41.76873,-36.90582,73.13543,-42.8535,-30.28193,68.21982,-46.95517,-21.26464,58.29263,-27.93197,-30.36066,62.85875,-47.5478,-15.31095
