time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07777778,-59.85881,-15.68087,75.3323,-59.24583,-15.44154,74.32459,-60.94212,-12.96406,73.64717,-59.24472,-7.713164,66.53742,-59.34317,0.2220612,59.00106,-47.37336,-9.638918,51.2267,-59.51369,5.778339,52.71706
0.07787788,-58.206,-18.08041,76.0423,-57.62307,-17.80688,75.02402,-59.37501,-15.35275,74.42776,-57.92766,-9.926738,67.36557,-58.28317,-1.890884,60.01868,-46.47477,-11.05688,51.33828,-58.75658,3.872686,53.71091
0.07797798,-56.50032,-20.46272,76.68292,-55.94794,-20.15537,75.65503,-57.75465,-17.72609,75.13988,-56.55794,-12.13072,68.13224,-57.17228,-3.999857,60.97973,-45.48191,-12.50959,51.4479,-57.93921,1.957924,54.6615
0.07807808,-54.7345,-22.82316,77.24292,-54.21313,-22.48253,76.20662,-56.07354,-20.07979,75.77242,-55.12759,-14.32217,68.82764,-56.00301,-6.102479,61.87463,-44.37452,-14.00643,51.56055,-57.05056,0.03265511,55.56286
0.07817817,-52.91481,-25.16183,77.72914,-52.42481,-24.78847,76.68559,-54.33794,-22.41374,76.33208,-53.64228,-16.50079,69.45798,-54.78098,-8.197636,62.70856,-43.15851,-15.54644,51.68016,-56.09559,-1.902014,56.42006
0.07827828,-51.04161,-27.47674,78.1405,-50.58326,-27.07129,77.09093,-52.54807,-24.726,76.81777,-52.10172,-18.66511,70.02248,-53.50605,-10.28369,63.48029,-41.82935,-17.13228,51.81023,-55.07239,-3.845943,57.23317
0.07837838,-49.1138,-29.76497,78.47363,-48.68727,-29.32818,77.4194,-50.70266,-27.0138,77.22613,-50.504,-20.81308,70.5183,-52.17648,-12.35859,64.18664,-40.37969,-18.76747,51.95416,-53.97704,-5.799112,58.0009
0.07847848,-47.13689,-32.02699,78.73474,-46.74229,-31.55962,77.67712,-48.80714,-29.27745,77.56324,-48.85424,-22.94471,70.951,-50.79722,-14.42176,64.8325,-38.81786,-20.44866,52.1128,-52.81464,-7.760281,58.72737
0.07857858,-45.10941,-34.25959,78.91977,-44.74675,-33.76251,77.86018,-46.85984,-31.51392,77.8251,-47.15016,-25.05773,71.31716,-49.3661,-16.47104,65.41418,-37.13721,-22.17828,52.28821,-51.58101,-9.729213,59.41062
0.07867867,-43.0335,-36.46141,79.02988,-42.70272,-35.93555,77.96975,-44.86279,-33.72187,78.01283,-45.39337,-27.15096,71.61787,-47.88459,-18.50508,65.93238,-35.34035,-23.95446,52.48048,-50.27703,-11.70489,60.05154
0.07877878,-40.91063,-38.63064,79.06509,-40.61162,-38.07697,78.0059,-42.81728,-35.89954,78.12645,-43.58475,-29.22292,71.85323,-46.35343,-20.52235,66.38688,-33.42908,-25.77524,52.68911,-48.9028,-13.68622,60.65021
0.07887888,-38.74351,-40.76636,79.0274,-38.47608,-40.1859,77.9706,-40.72593,-38.04603,78.16793,-41.7266,-31.27271,72.02501,-44.77467,-22.52182,66.77914,-31.40911,-27.63676,52.91243,-47.46051,-15.67182,61.20762
0.07897898,-36.53209,-42.86536,78.91399,-36.29598,-42.25922,77.86116,-38.58844,-40.15828,78.13447,-39.81813,-33.29783,72.13075,-43.14732,-24.50122,67.10655,-29.28016,-29.53685,53.14881,-45.94815,-17.66034,61.72189
0.07907908,-34.27944,-44.92684,78.72721,-34.07436,-44.29613,77.67985,-36.40779,-42.23548,78.02838,-37.86209,-35.29736,72.17248,-41.47377,-26.45958,67.37091,-27.0505,-31.46976,53.39479,-44.36883,-19.64994,62.19382
0.07917918,-31.98716,-46.94857,78.46659,-31.81276,-46.29447,77.42626,-34.18537,-44.27551,77.84921,-35.85959,-37.26938,72.1497,-39.75471,-28.39514,67.57163,-24.72548,-33.43023,53.6466,-42.72338,-21.63864,62.62247
0.07927928,-29.65865,-48.93027,78.1351,-29.51456,-48.25393,77.1033,-31.92452,-46.27805,77.59989,-33.81389,-39.21328,72.06493,-37.99297,-30.30729,67.71111,-22.31542,-35.41135,53.89964,-41.01594,-23.62443,63.00873
0.07937938,-27.29579,-50.87011,77.73283,-27.1816,-50.1727,76.71104,-29.62697,-48.24134,77.28049,-31.72655,-41.12734,71.91809,-36.18963,-32.19454,67.78926,-19.82747,-37.40682,54.14911,-39.24826,-25.60511,63.35166
0.07947948,-24.89813,-52.76235,77.25399,-24.81338,-52.04518,76.24384,-27.29191,-50.15995,76.88528,-29.59615,-43.00696,71.7039,-34.34267,-34.053,67.80088,-17.26479,-39.40943,54.3881,-37.41783,-27.57734,63.64634
0.07957958,-22.4716,-54.61001,76.70677,-22.41586,-53.87426,75.70966,-24.92541,-52.03664,76.42237,-27.42922,-44.85378,71.42934,-32.45806,-35.88404,67.75292,-14.64455,-41.41037,54.61127,-35.53382,-29.53924,63.89649
0.07967968,-20.01588,-56.40668,76.08475,-19.98866,-55.65364,75.10223,-22.52673,-53.86534,75.88537,-25.22449,-46.66255,71.08846,-30.53374,-37.68328,67.63962,-11.97171,-43.40049,54.80984,-33.59404,-31.48668,64.09628
0.07977978,-17.53684,-58.15654,75.39712,-17.53772,-57.38736,74.43047,-20.10199,-55.64992,75.28334,-22.98868,-48.43586,70.68907,-28.57603,-39.45292,67.46882,-9.262777,-45.37243,54.97972,-31.60819,-33.4184,64.25019
0.07987988,-15.0349,-59.85368,74.63844,-15.06342,-59.06959,73.68907,-17.65123,-57.38475,74.6109,-20.72142,-50.16866,70.22604,-26.58366,-41.18883,67.2356,-6.524968,-47.3159,55.11128,-29.57553,-35.32994,64.35269
0.07997998,-12.51276,-61.49526,73.80824,-12.56847,-60.69751,72.87751,-15.17702,-59.06709,73.86755,-18.42526,-51.85815,69.69849,-24.55831,-42.88872,66.93935,-3.770619,-49.21996,55.19535,-27.4996,-37.21728,64.4012
0.08008008,-9.974051,-63.08151,72.90976,-10.05653,-62.27126,71.99891,-12.68298,-60.69706,73.05644,-16.10412,-53.50385,69.10892,-22.50329,-44.5523,66.5827,-1.01224,-51.07637,55.22575,-25.3861,-39.07779,64.396
0.08018018,-7.421516,-64.61016,71.94302,-7.530375,-63.78856,71.05324,-10.17176,-62.27242,72.17757,-13.76073,-55.10334,68.4569,-20.42052,-46.17764,66.16546,1.738417,-52.87513,55.19416,-23.23892,-40.9077,64.33487
0.08028028,-4.857948,-66.07787,70.90702,-4.992816,-65.24607,70.03944,-7.64602,-63.78995,71.22989,-11.39778,-56.65329,67.74097,-18.31171,-47.76204,65.68647,4.46885,-54.60489,55.09093,-21.06187,-42.70243,64.21455
0.08038038,-2.286556,-67.4824,69.80209,-2.447101,-66.6415,68.95778,-5.108881,-65.24738,70.21365,-9.018558,-58.15113,66.96088,-16.17927,-49.30348,65.14575,7.166472,-56.25525,54.9075,-18.85965,-44.45783,64.03278
0.08048048,0.2892562,-68.82537,68.63257,0.103316,-67.97639,67.81248,-2.563884,-66.64618,69.13313,-6.627052,-59.59758,66.12014,-14.02683,-50.80261,64.54692,9.821876,-57.82154,54.64096,-16.63806,-46.1724,63.79105
0.08058058,2.866622,-70.1021,67.39609,2.655538,-69.24606,66.6011,-0.01370259,-67.98176,67.98585,-4.22593,-60.98808,65.21593,-11.85593,-52.25572,63.88752,12.42209,-59.29109,54.28041,-14.40079,-47.84051,63.48469
0.08068068,5.442139,-71.30917,66.09194,5.20612,-70.44704,65.3229,2.538367,-69.25072,66.77104,-1.818628,-62.319,64.24693,-9.668977,-53.65985,63.16653,14.9543,-60.65261,53.81651,-12.15262,-49.45707,63.11029
0.08078078,8.012739,-72.44837,64.72433,7.75194,-71.58106,63.98192,5.089068,-70.45469,65.4928,0.5911526,-63.59122,63.21656,-7.469444,-55.01575,62.38742,17.41201,-61.90385,53.24851,-9.898769,-51.02107,62.66961
0.08088088,10.57518,-73.51641,63.29254,10.28971,-72.64478,62.57739,7.635252,-71.59035,64.15029,3.000131,-64.80125,62.12347,-5.259689,-56.32053,61.54911,19.78407,-63.03498,52.56846,-7.643689,-52.52771,62.15944
0.08098098,13.12643,-74.51238,61.79807,12.81636,-73.63723,61.11071,10.17384,-72.6567,62.7449,5.404969,-65.94767,60.96849,-3.042519,-57.57299,60.65256,22.06263,-64.04064,51.77263,-5.391909,-53.97416,61.57898
0.08108108,15.66265,-75.4316,60.2393,15.328,-74.55373,59.5802,12.7011,-73.6491,61.27489,7.801846,-67.0257,59.74934,-0.8206064,-58.7691,59.69576,24.23577,-64.90968,50.8521,-3.148324,-55.35437,60.92391
0.08118118,18.18094,-76.27441,58.61887,17.8217,-75.39452,57.98839,15.21401,-74.5677,59.74278,10.18742,-68.03496,58.46795,1.402981,-59.90849,58.68064,26.29897,-65.64042,49.80665,-0.917267,-56.66672,60.19484
0.08128128,20.67851,-77.04047,56.93872,20.2946,-76.15923,56.33713,17.70965,-75.41204,58.15038,12.55856,-68.97461,57.12563,3.625406,-60.9903,57.6085,28.24797,-66.23084,48.63578,1.297299,-57.90923,59.39187
0.08138138,23.15207,-77.72753,55.19925,22.74339,-76.84556,54.62674,20.18474,-76.17976,56.49794,14.9118,-69.84201,55.72212,5.843828,-62.01218,56.47913,30.07647,-66.67611,47.33652,3.491184,-59.07827,58.51332
0.08148148,25.59858,-78.33425,53.40163,25.16499,-77.45212,52.85833,22.63615,-76.86941,54.78648,17.24389,-70.63541,54.25797,8.055377,-62.9725,55.29302,31.78057,-66.97394,45.9083,5.660552,-60.17123,57.55858
0.08158159,28.01476,-78.85867,51.54663,27.5561,-77.97693,51.03258,25.06057,-77.4789,53.01662,19.55139,-71.35246,52.73329,10.25708,-63.86906,54.05024,33.3563,-67.1217,44.35038,7.801539,-61.18503,56.52664
0.08168168,30.39733,-79.29897,49.6352,29.91342,-78.41811,49.15036,27.45466,-78.00629,51.18914,21.83086,-71.99096,51.14838,12.44588,-64.69974,52.75097,34.80086,-67.11792,42.6632,9.910403,-62.11681,55.41676
0.08178178,32.74403,-79.6556,47.6698,32.23465,-78.7761,47.21407,29.81598,-78.45182,49.30635,24.07976,-72.55087,49.50522,14.61915,-65.46417,51.3969,36.11603,-66.966,40.85146,11.98456,-62.96613,54.23051
0.08188188,35.05239,-79.92834,45.65237,34.51733,-79.05064,45.22559,32.14196,-78.81512,47.37006,26.29544,-73.03157,47.80525,16.77425,-66.16149,49.98919,37.30347,-66.66888,38.91956,14.02154,-63.73212,52.96898
0.08198198,37.31919,-80.11517,43.58373,36.75822,-79.23965,43.1857,34.42931,-79.09399,45.38092,28.47465,-73.43071,46.04873,18.90817,-66.78934,48.52784,38.36286,-66.22702,36.86997,16.01827,-64.41224,51.63177
0.08208209,39.54199,-80.21581,41.46592,38.9549,-79.34289,41.09636,36.67547,-79.28798,43.34078,30.61484,-73.74769,44.23722,21.01826,-67.34675,47.01401,39.29753,-65.64478,34.70862,17.97264,-65.00587,50.2203
0.08218218,41.71775,-80.22885,39.30033,41.10432,-79.35889,38.95893,38.8773,-79.39553,41.25088,32.71296,-73.9808,42.37165,23.10152,-67.83178,45.44819,40.11035,-64.92564,32.44094,19.88224,-65.51143,48.73526
0.08228228,43.84518,-80.15582,37.08987,43.20523,-79.28919,36.77631,41.03335,-79.41794,39.11401,34.76762,-74.13122,40.45467,25.15605,-68.24496,43.83253,40.80849,-64.0778,30.07604,21.74648,-65.93047,47.17984
0.08238238,45.92408,-79.99988,34.83824,45.25743,-79.13693,34.55216,43.1432,-79.35816,36.93379,36.77844,-74.20173,38.48989,27.18062,-68.5882,42.1701,41.4018,-63.11224,27.62516,23.56591,-66.26631,45.55864
0.08248248,47.94614,-79.75076,32.54268,47.25267,-78.89187,32.28367,45.19873,-79.20582,34.70705,38.73777,-74.18218,36.47343,29.16899,-68.85202,40.45649,41.8845,-62.02211,25.08703,25.33397,-66.509,43.866
0.08258259,49.91831,-79.42291,30.21205,49.19793,-78.56843,29.97973,47.20639,-78.97511,32.44291,40.65182,-74.08637,34.4151,31.12463,-69.04803,38.70085,42.28036,-60.83374,22.4836,27.05796,-66.67341,42.11528
0.08268268,51.82841,-79.00071,27.84186,51.08108,-78.15103,27.6358,49.15427,-78.65025,30.13627,42.50949,-73.89896,32.3088,33.03849,-69.1619,36.89634,42.58081,-59.53661,19.81268,28.72853,-66.74467,40.29788
0.08278278,53.68401,-78.49857,25.44034,52.90974,-77.65407,25.26015,51.0495,-78.24546,27.79566,44.31767,-73.63384,30.16384,34.91481,-69.20543,35.05171,42.80824,-58.1554,17.09417,30.35354,-66.73772,38.42665
0.08288288,55.47816,-77.90933,23.00709,54.67702,-77.07043,22.85234,52.88521,-77.7534,25.4203,46.0701,-73.28394,27.97899,36.74793,-69.17152,33.16484,42.96498,-56.69159,14.33457,31.92874,-66.64645,36.49982
0.08298298,57.21081,-77.23576,20.54549,56.38295,-76.40292,20.4158,54.66119,-77.17666,23.01354,47.76685,-72.85185,25.75772,38.53701,-69.06185,31.2385,43.0622,-55.15687,11.54596,33.4557,-66.47449,34.52226
0.08308309,58.88263,-76.4815,18.05918,58.02827,-75.65517,17.95418,56.37796,-76.51873,20.579,49.40866,-72.34112,23.50389,40.28177,-68.87893,29.27588,43.11158,-53.56351,8.740572,34.93664,-66.22637,32.49935
0.08318318,60.49062,-75.64517,15.55016,59.61005,-74.82585,15.4695,58.0325,-75.77805,18.11852,50.99299,-71.75036,21.21927,41.97936,-68.62074,27.27785,43.1213,-51.91955,5.928916,36.37102,-65.90192,30.4336
0.08328328,62.03358,-74.72791,13.02136,61.12719,-73.91615,12.96472,59.62352,-74.95561,15.63493,52.51899,-71.0807,18.90681,43.6282,-68.28754,25.24654,43.10151,-50.23532,3.122637,37.75983,-65.50343,28.32918
0.08338338,63.50994,-73.73047,10.47574,62.57821,-72.92686,10.44281,61.14938,-74.05199,13.13109,53.9855,-70.3329,16.56945,45.22647,-67.8792,23.18401,43.0624,-48.52123,0.3337669,39.1039,-65.03291,26.19023
0.08348348,64.91944,-72.65512,7.916536,63.96294,-71.86028,7.907068,62.60974,-73.06934,10.61021,55.39256,-69.50923,14.21061,46.77337,-67.39709,21.09292,43.01414,-46.78782,-2.42643,40.40504,-64.4938,24.02157
0.08358359,66.26296,-71.50533,5.347105,65.28233,-70.71992,5.360878,64.00538,-72.01102,8.075686,56.74124,-68.61314,11.83396,48.26906,-66.84372,18.97632,42.96607,-45.04498,-5.148161,41.66563,-63.89045,21.82827
0.08368368,67.53658,-70.27932,2.770229,66.53261,-69.50407,2.807063,65.33241,-70.87508,5.530114,58.02841,-67.643,9.442081,49.70998,-66.21661,16.83561,42.92759,-43.30213,-7.818607,42.88525,-63.22279,19.61388
0.08378378,68.74402,-68.98349,0.1894038,67.71751,-68.21914,0.249165,66.5944,-69.6679,2.97717,59.25764,-66.60511,7.039083,51.09859,-65.52122,14.67473,42.9064,-41.56802,-10.43117,44.06782,-62.49755,17.38404
0.08388388,69.88039,-67.61527,-2.392335,68.83234,-66.86265,-2.309746,67.78653,-68.38671,0.4196589,60.42501,-65.4971,4.627719,52.43064,-64.75429,12.49508,42.91172,-39.85194,-12.97235,45.21246,-61.71402,15.14241
0.08398399,70.9491,-66.18058,-4.971771,69.88053,-65.44051,-4.866405,68.91212,-67.03744,-2.139006,61.53382,-64.32481,2.211797,53.70846,-63.9209,10.30036,42.9492,-38.16068,-15.43734,46.32265,-60.8783,12.89406
0.08408409,71.94851,-64.68016,-7.545772,70.86055,-63.95353,-7.417642,69.96953,-65.62072,-4.69575,62.58299,-63.08908,-0.2054914,54.93041,-63.02113,8.092922,43.02562,-36.50169,-17.8169,47.39911,-59.99223,10.64314
0.08418418,72.87741,-63.11541,-10.11098,71.77131,-62.40317,-9.960059,70.95757,-64.13788,-7.247228,63.57181,-61.79141,-2.620659,56.09522,-62.05562,5.875494,43.14695,-34.88182,-20.10269,48.44275,-59.05815,8.394037
0.08428428,73.73629,-61.48924,-12.6643,72.61336,-60.79235,-12.49052,71.87669,-62.59178,-9.790285,64.50102,-60.4347,-5.030352,57.20301,-61.02665,3.65101,43.31744,-33.30645,-22.28916,49.45515,-58.07946,6.15098
0.08438438,74.52426,-59.80338,-15.20241,73.38591,-59.12286,-15.00568,72.72601,-60.98408,-12.32159,65.37016,-59.02073,-7.431112,58.25284,-59.93527,1.422307,43.5412,-31.78093,-24.36972,50.43705,-57.05846,3.918106
0.08448449,75.24319,-58.06184,-17.72269,74.09088,-57.3987,-17.50287,73.50742,-59.31883,-14.83838,66.18112,-57.55346,-9.819955,59.24606,-58.785,-0.8076821,43.81909,-30.30753,-26.34313,51.39024,-55.99898,1.698936
0.08458459,75.89076,-56.26522,-20.22147,74.72604,-55.62053,-19.97841,74.21861,-57.59655,-17.33701,66.93218,-56.03356,-12.19321,60.18058,-57.57576,-3.036088,44.15418,-28.89079,-28.20252,52.31453,-54.90229,-0.5023696
0.08468468,76.46936,-54.41777,-22.69658,75.29382,-53.79259,-22.43009,74.86198,-55.82155,-19.81514,67.62557,-54.46519,-14.54835,61.05825,-56.31147,-5.260176,44.5448,-27.53067,-29.94948,53.21143,-53.77201,-2.683059
0.08478478,76.97775,-52.52098,-25.14472,75.79305,-51.91641,-24.85462,75.43632,-53.99527,-22.26945,68.26044,-52.8498,-16.88203,61.87794,-54.99305,-7.477085,44.99114,-26.22915,-31.58066,54.0808,-52.60967,-4.839606
0.08488488,77.41552,-50.57699,-27.56293,76.22338,-49.99413,-27.24901,75.94125,-52.11986,-24.6969,68.83659,-51.18949,-19.19118,62.63923,-53.62218,-9.683975,45.49166,-24.98663,-33.09502,54.92256,-51.4171,-6.968941
0.08498499,77.78271,-48.58829,-29.94839,76.58488,-48.02825,-29.61044,76.37682,-50.19781,-27.09459,69.35416,-49.48663,-21.47291,63.34206,-52.20096,-11.87803,46.04329,-23.80213,-34.49331,55.73659,-50.19614,-9.068316
0.08508509,78.07834,-46.55676,-32.2979,76.87664,-46.02067,-31.9357,76.74213,-48.23101,-29.45926,69.81239,-47.74302,-23.72398,63.9856,-50.7308,-14.05624,46.64251,-22.67452,-35.77566,56.52209,-48.94807,-11.1348
0.08518519,78.30423,-44.48586,-34.60979,77.10046,-43.9748,-34.22314,77.03896,-46.223,-31.78907,70.21279,-45.96188,-25.94256,64.5713,-49.21501,-16.21634,47.2831,-21.59966,-36.94756,57.27916,-47.67499,-13.16705
0.08528528,78.45831,-42.37688,-36.88039,77.25433,-41.89196,-36.46909,77.26534,-44.17504,-34.08032,70.5536,-44.14438,-28.1251,65.09742,-47.65437,-18.35509,47.96002,-20.57538,-38.00943,58.006,-46.37737,-15.16211
0.08538538,78.54725,-40.23535,-39.11147,77.34473,-39.77755,-38.67537,77.4278,-42.09287,-36.33444,70.84026,-42.29569,-30.27291,65.56945,-46.05482,-20.47226,48.66402,-19.59331,-38.97514,58.70443,-45.05831,-17.12205
0.08548549,78.55975,-38.05819,-41.29367,77.36068,-37.62861,-40.83263,77.51528,-39.97312,-38.5424,71.06318,-40.41264,-32.37751,65.978,-44.41188,-22.5614,49.39141,-18.65531,-39.83355,59.36802,-43.71497,-19.03928
0.08558559,78.50694,-35.85265,-43.43214,77.313,-35.45222,-42.94606,77.53872,-37.82338,-40.70885,71.23147,-38.50204,-34.44331,66.33228,-42.73375,-24.62441,50.13112,-17.74978,-40.60558,60.00039,-42.35141,-20.91903
0.08568569,78.38237,-33.61809,-45.52055,77.19535,-33.24776,-45.00936,77.49175,-35.64284,-42.8276,71.33943,-36.56299,-36.46457,66.62688,-41.01888,-26.65647,50.87566,-16.87399,-41.28882,60.59665,-40.96598,-22.75679
0.08578578,78.18544,-31.3566,-47.55645,77.00716,-31.0173,-47.02014,77.37386,-33.43367,-44.89609,71.38627,-34.59724,-38.43901,66.86127,-39.26914,-28.65497,51.61488,-16.02093,-41.89008,61.1544,-39.55876,-24.55161
0.08588588,77.92022,-29.07173,-49.54103,76.75231,-28.76428,-48.97963,77.18898,-31.19957,-46.91529,71.37503,-32.60798,-40.36769,67.03876,-37.48837,-30.61975,52.33949,-15.18247,-42.42112,61.67366,-38.131,-26.30557
0.08598599,77.58172,-26.76392,-51.46881,76.42592,-26.48912,-50.88243,76.93222,-28.94083,-48.87981,71.30105,-30.59517,-42.24574,67.15511,-35.67627,-32.54633,53.03798,-14.3522,-42.88469,62.14918,-36.68105,-28.0156
0.08608609,77.17613,-24.43704,-53.3431,76.03396,-24.19558,-52.73189,76.60963,-26.66152,-50.79267,71.16917,-28.56231,-44.07613,67.21542,-33.83728,-34.43612,53.70258,-13.52219,-43.29415,62.58229,-35.21056,-29.68547
0.08618619,76.69724,-22.09129,-55.15743,75.57028,-21.88383,-54.52164,76.21505,-24.36171,-52.64751,70.97351,-26.50903,-45.85323,67.21432,-31.97073,-36.28393,54.31974,-12.68489,-43.65253,62.96644,-33.71722,-31.31173
0.08628628,76.14974,-19.72981,-56.91428,75.03942,-19.55689,-56.2542,75.75307,-22.04465,-54.44661,70.71761,-24.4381,-47.57934,67.15562,-30.08016,-38.09074,54.882,-11.83308,-43.97133,63.30205,-32.20203,-32.89758
0.08638639,75.53291,-17.35416,-58.61186,74.4406,-17.21627,-57.92786,75.22292,-19.71191,-56.18814,70.40028,-22.35058,-49.25301,67.03854,-28.16691,-39.85467,55.37939,-10.95975,-44.25752,63.58607,-30.66426,-34.44307
0.08648649,74.84044,-14.96512,-60.24339,73.76753,-14.8627,-59.53596,74.61832,-17.36415,-57.8654,70.01526,-20.24646,-50.86845,66.85754,-26.2308,-41.5701,55.79474,-10.0547,-44.51706,63.81061,-29.10114,-35.94525
0.08658659,74.08279,-12.56624,-61.81694,73.0304,-12.49956,-61.08659,73.94951,-15.00509,-59.48617,69.57127,-18.12918,-52.43293,66.6212,-24.27651,-43.24239,56.13026,-9.115679,-44.76088,63.98124,-27.51559,-37.41075
0.08668669,73.25462,-10.15829,-63.32676,72.2239,-10.1276,-62.57412,73.21114,-12.63541,-61.0448,69.06291,-15.99878,-53.94162,66.32475,-22.30396,-44.86681,56.37105,-8.133851,-44.99432,64.09097,-25.90515,-38.83723
0.08678678,72.35374,-7.742872,-64.76976,71.34576,-7.748306,-63.99555,72.40092,-10.25662,-62.53817,68.48742,-13.8561,-55.39202,65.966,-20.31423,-46.44046,56.50469,-7.101097,-45.22461,64.1348,-24.26832,-40.22432
0.08688689,71.38457,-5.322128,-66.14899,70.40025,-5.363738,-65.35399,71.52316,-7.87094,-63.96923,67.84821,-11.70301,-56.78703,65.54836,-18.30981,-47.96521,56.52973,-6.014875,-45.45824,64.11405,-22.6061,-41.57513
0.08698699,70.34534,-2.897587,-67.46182,69.38554,-2.975333,-66.64691,70.57599,-5.479819,-65.33538,67.14292,-9.540363,-58.12459,65.06996,-16.29174,-49.43865,56.43606,-4.868737,-45.70105,64.02436,-20.91726,-42.88938
0.08708709,69.23653,-0.4709792,-68.70771,68.302,-0.5847325,-67.87384,69.55973,-3.084945,-66.63602,66.3713,-7.369332,-59.40445,64.53075,-14.2615,-50.85994,56.21766,-3.658479,-45.9583,63.86354,-19.20147,-44.16796
0.08718719,68.05817,1.955969,-69.88566,67.14959,1.806429,-69.03387,68.47431,-0.6879872,-67.87018,65.53265,-5.191058,-60.62599,63.93031,-12.22051,-52.22796,55.86855,-2.380209,-46.23461,63.62903,-17.4583,-45.41143
0.08728728,66.81169,4.381554,-70.996,65.9296,4.196528,-70.12741,67.32098,1.709386,-69.03815,64.62765,-3.00681,-61.78972,63.26937,-10.17029,-53.54267,55.38624,-1.032136,-46.53343,63.3199,-15.68797,-46.62091
0.08738739,65.49693,6.804038,-72.03754,64.64183,6.583918,-71.15332,66.09945,4.105524,-70.13873,63.65544,-0.8177301,-62.89479,62.54727,-8.11217,-54.80282,54.76609,0.3883393,-46.85796,62.93366,-13.89023,-47.7966
0.08748749,64.11501,9.22171,-73.01024,63.28729,8.966964,-72.11164,64.81067,6.498774,-71.17189,62.61644,1.374916,-63.94136,61.76442,-6.047578,-56.00813,54.00681,1.881753,-47.21013,62.46938,-12.06543,-48.93915
0.08758759,62.66654,11.63281,-73.91351,61.86651,11.34399,-73.00185,63.45509,8.887458,-72.13705,61.51059,3.569862,-64.92911,60.92076,-3.977887,-57.15792,53.10701,3.448371,-47.59125,61.9257,-10.21393,-50.04877
0.08768769,61.15218,14.03553,-74.74673,60.38007,13.71325,-73.82338,62.03321,11.26986,-73.03359,60.33786,5.765779,-65.85762,60.01623,-1.90448,-58.25146,52.06625,5.087637,-48.00182,61.30149,-8.336205,-51.12552
0.08778778,59.57323,16.4281,-75.50987,58.8292,16.07305,-74.57626,60.54613,13.64428,-73.8615,59.09895,7.961281,-66.72697,59.05132,0.1712301,-59.28856,50.8863,6.797525,-48.44124,60.59656,-6.433195,-52.16952
0.08788789,57.93064,18.80867,-76.20245,57.21478,18.4216,-75.26003,58.99466,16.00896,-74.62028,57.79419,10.15492,-67.53685,58.02621,2.247832,-60.26866,49.56909,8.575586,-48.90823,59.81048,-4.505874,-53.18052
0.08798799,56.22571,21.17537,-76.82421,55.53805,20.7571,-75.87449,57.37989,18.36214,-75.30971,56.42432,12.34518,-68.28706,56.94135,4.323899,-61.19142,48.11801,10.41832,-49.40064,58.94339,-2.555514,-54.1582
0.08808809,54.45871,23.52599,-77.37361,53.79921,23.07738,-76.41815,55.7019,20.70173,-75.92827,54.98901,14.53035,-68.97632,55.79616,6.397914,-62.05544,46.53518,12.32243,-49.91584,57.99427,-0.5832467,-55.10141
0.08818819,52.63352,25.85925,-77.85325,52.00212,25.3812,-76.89356,53.96445,23.02645,-76.4785,53.4918,16.70903,-69.60675,54.59359,8.468518,-62.8627,44.83095,14.28052,-50.4493,56.96708,1.408384,-56.01079
0.08828828,50.74915,28.17238,-78.25975,50.14573,27.66586,-77.29745,52.16633,25.33373,-76.95712,51.93109,18.87914,-70.17545,53.33178,10.53403,-63.61035,43.00624,16.2891,-50.99734,55.85941,3.418264,-56.88394
0.08838839,48.80936,30.46404,-78.59539,48.23376,29.93,-77.63204,50.31115,27.62223,-77.36633,50.31035,21.03917,-70.68422,52.01355,12.59307,-64.30013,41.07227,18.33993,-51.55439,54.67543,5.443591,-57.72101
0.08848849,46.81345,32.73105,-78.85663,46.2655,32.17056,-77.89385,48.39799,29.889,-77.70267,48.62831,23.18665,-71.12988,50.6372,14.64368,-64.92901,39.03214,20.42751,-52.11491,53.41334,7.482579,-58.519
0.08858859,44.76609,34.9725,-79.04683,44.2456,34.38655,-78.08618,46.43144,32.13305,-77.96944,46.88957,25.32019,-71.51511,49.20656,16.68465,-65.49965,36.89958,22.54236,-52.67249,52.07893,9.531958,-59.27839
0.08868869,42.66895,37.18619,-79.16541,42.1757,36.57583,-78.20842,44.41301,34.35229,-78.16602,45.0955,27.43776,-71.83913,47.72238,18.71432,-66.01144,34.68279,24.67687,-53.22079,50.67397,11.58914,-59.99747
0.08878879,40.52249,39.36885,-79.20956,40.05625,38.73516,-78.25781,42.3429,36.54364,-78.28965,43.24609,29.53657,-72.0993,46.18401,20.73052,-66.46196,32.38878,26.82288,-53.7522,49.19854,13.6513,-60.67299
0.08888889,38.32922,41.51815,-79.17923,37.88978,40.86222,-78.23425,40.22353,38.70483,-78.34026,41.34369,31.61426,-72.2952,44.59298,22.73137,-66.85098,30.02846,28.97091,-54.25891,47.6558,15.71506,-61.30308
0.08898899,36.0944,43.63417,-79.07909,35.68156,42.957,-78.1423,38.06019,40.83577,-78.32241,39.39382,33.67008,-72.43053,42.95408,24.7162,-67.18225,27.61577,31.11245,-54.73558,46.05297,17.77725,-61.88888
