time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07507508,-79.31988,48.14279,31.17709,-78.67636,47.98204,30.69431,-76.97012,48.7362,28.23391,-71.84436,49.74564,22.09872,-65.11279,51.89833,13.21445,-58.54572,33.22613,25.31959,-60.11377,52.33467,7.7791
0.07517517,-79.58138,46.11405,33.46733,-78.9418,45.98409,32.9577,-77.32546,46.7928,30.53267,-72.30099,48.02376,24.27724,-65.77629,50.46038,15.31591,-58.65523,31.69295,26.96228,-60.88766,51.08228,9.805379
0.07527527,-79.7627,44.03888,35.72382,-79.12805,43.94017,35.18788,-77.60181,44.80124,32.80057,-72.68507,46.25378,26.43129,-66.37379,48.9718,17.40198,-58.70574,30.12801,28.57774,-61.60032,49.77855,11.82177
0.07537538,-79.86494,41.92021,37.94474,-79.23621,41.85316,37.38305,-77.80013,42.7644,35.03573,-72.99735,44.43833,28.55903,-66.90571,47.43499,19.47072,-58.69816,28.53346,30.1647,-62.25198,48.42566,13.82632
0.07547548,-79.89191,39.76204,40.12987,-79.27001,39.72703,39.54298,-77.92412,40.68631,37.23781,-73.2411,42.58124,30.65986,-67.37482,45.85367,21.52115,-58.63535,26.91217,31.72318,-62.84508,47.02726,15.81783
0.07557558,-79.83446,37.56199,42.27247,-79.22044,37.5594,41.66104,-77.96464,38.56429,39.40035,-73.40776,40.67955,32.72821,-67.77302,44.22422,23.5488,-58.51071,25.26271,33.248,-63.37188,45.57935,17.79253
0.07567567,-79.70319,35.32735,44.37585,-79.09795,35.35749,43.74046,-77.93209,36.40583,41.52627,-73.5068,38.7406,34.7662,-68.10877,42.55418,25.5546,-58.33208,23.59014,34.74194,-63.84017,44.08952,19.75065
0.07577577,-79.48805,33.0557,46.43235,-78.89262,33.1189,45.77371,-77.81646,34.20822,43.60824,-73.52879,36.76134,36.76745,-68.37312,40.83973,27.5334,-58.09219,21.89298,36.1992,-64.24139,42.55354,21.68785
0.07587588,-79.2,30.75383,48.44617,-78.61525,30.85033,47.76492,-77.62848,31.9784,45.65008,-73.48358,34.74865,38.73493,-68.57499,39.08807,29.48692,-57.79912,20.176,37.62312,-64.58376,40.97869,23.60507
0.07597598,-78.83197,28.42096,50.41101,-78.25887,28.55102,49.70785,-77.36107,29.71535,47.64572,-73.36445,32.70117,40.66327,-68.70788,37.2972,31.41068,-57.44781,18.43891,39.0089,-64.86104,39.36263,25.49842
0.07607608,-78.38424,26.05951,52.32473,-77.82374,26.22333,51.60041,-77.01444,27.42147,49.59298,-73.17143,30.62104,42.55039,-68.77158,35.46896,33.30261,-57.03856,16.68343,40.35513,-65.07286,37.707,27.36586
0.07617617,-77.86534,23.67448,54.19086,-77.3183,23.87224,53.44606,-76.59698,25.10192,51.49507,-72.91225,28.51344,44.39882,-68.77307,33.6088,35.16427,-56.57763,14.91299,41.66464,-65.22571,36.01733,29.20838
0.07627628,-77.26157,21.26372,55.99785,-76.729,21.49557,55.23342,-76.09495,22.75403,53.34092,-72.57391,26.37507,46.19883,-68.69991,31.7123,36.98762,-56.05519,13.1266,42.92859,-65.3076,34.28858,31.01902
0.07637638,-76.58679,18.83361,57.75318,-76.06952,19.09967,56.96986,-75.52207,20.38458,55.1375,-72.16911,24.21289,47.95622,-68.56385,29.78701,38.77684,-55.48137,11.32845,44.15292,-65.32956,32.52858,32.80098
0.07647648,-75.83412,16.38443,59.4497,-75.33308,16.68478,58.6483,-74.87141,17.99355,56.87787,-71.69122,22.02643,49.66479,-68.35834,27.83173,40.52661,-54.85126,9.51903,45.33224,-65.28522,30.73571,34.54951
0.07657658,-75.00696,13.91935,61.0876,-74.52301,14.25406,60.26896,-74.14627,15.58416,58.56211,-71.14319,19.81878,51.32441,-68.08594,25.84949,42.23645,-54.16743,7.700591,46.46684,-65.17685,28.91292,36.26392
0.07667667,-74.10824,11.44105,62.66718,-73.64222,11.81013,61.83209,-73.34949,13.1591,60.19039,-70.52757,17.59252,52.93504,-67.74886,23.84287,43.90599,-53.43206,5.875021,47.55704,-65.00644,27.06274,37.9437
0.07677678,-73.13214,8.951021,64.18112,-72.68496,9.354469,63.33049,-72.47517,10.71961,61.75555,-69.83862,15.34839,54.49023,-67.34132,21.81178,45.52954,-52.64106,4.043633,48.59742,-64.7683,25.18462,39.58367
0.07687688,-72.08412,6.452428,65.63169,-71.6566,6.890206,64.7664,-71.52866,8.268956,63.2597,-69.08126,13.08964,55.99162,-66.86782,19.75967,47.10815,-51.79844,2.208643,49.5898,-64.46655,23.28206,41.18449
0.07697698,-70.96816,3.947912,67.02026,-70.56109,4.419954,66.14113,-70.51385,5.809845,64.70401,-68.25906,10.81895,57.44012,-66.33156,17.68929,48.64227,-50.90716,0.3718842,50.53528,-64.10416,21.35781,42.74635
0.07707708,-69.78524,1.439664,68.34557,-69.39937,1.945874,67.45349,-69.43168,3.344441,66.08723,-67.37275,8.538306,58.83444,-65.733,15.60245,50.13055,-49.96799,-1.465039,51.43303,-63.68145,19.41357,44.26788
0.07717717,-68.5253,-1.070013,69.59531,-68.1615,-0.5297831,68.69128,-68.27188,0.8745724,67.39731,-66.4124,6.248686,60.16372,-65.06222,13.4988,51.56341,-48.97387,-3.299993,52.27386,-63.18863,17.4482,45.74042
0.07727728,-67.20061,-3.578391,70.77901,-66.85962,-3.004299,69.86392,-67.04675,-1.596627,68.64337,-65.38956,3.953676,61.43589,-64.3302,11.38286,52.94733,-47.93365,-5.131416,53.06506,-62.63618,15.46671,47.16947
0.07737738,-65.81256,-6.083273,71.89584,-65.49508,-5.475505,70.97059,-65.75758,-4.066977,69.82455,-64.30535,1.655309,62.65005,-63.5378,9.256532,54.28127,-46.84839,-6.957707,53.8061,-62.02483,13.47088,48.55394
0.07747748,-64.3582,-8.581935,72.94014,-64.06496,-7.940723,72.00569,-64.40127,-6.533972,70.93523,-63.15664,-0.6443779,63.80102,-62.68169,7.121204,55.56049,-45.71614,-8.776661,54.4928,-61.35113,11.46172,49.8894
0.07757758,-62.83962,-11.07193,73.91155,-62.57134,-10.39753,72.96887,-62.97986,-8.995132,71.97499,-61.94522,-2.943037,64.88825,-61.76334,4.979121,56.78422,-44.53843,-10.58658,55.12502,-60.61638,9.441389,51.17499
0.07767767,-61.26106,-13.55122,74.81227,-61.01839,-12.8439,73.86229,-61.49755,-11.44832,72.94587,-60.67496,-5.238484,65.91344,-60.78632,2.832657,57.95367,-43.31839,-12.3861,55.70449,-59.82392,7.412323,52.4116
0.07777778,-59.62014,-16.01669,75.63683,-59.40376,-15.27679,74.68054,-59.95179,-13.89064,73.84243,-59.34324,-7.528305,66.87154,-59.74776,0.6835994,59.06416,-42.05447,-14.17273,56.2272,-58.97076,5.37592,53.59484
0.07787788,-57.91941,-18.46584,76.38525,-57.72995,-17.69371,75.42365,-58.34506,-16.31955,74.66461,-57.95228,-9.810063,67.76234,-58.64954,-1.465679,60.11522,-40.74855,-15.94473,56.69328,-58.05857,3.334486,54.72408
0.07797798,-56.16444,-20.89757,77.06201,-56.00248,-20.09356,76.09604,-56.68296,-18.73375,75.41671,-56.50735,-12.08224,68.58959,-57.49669,-3.613216,61.1099,-39.40464,-17.70152,57.10616,-57.09217,1.290216,55.80195
0.07807808,-54.34954,-23.30678,77.65632,-54.21571,-22.47132,76.68703,-54.95953,-21.12854,76.08807,-55.00245,-14.34101,69.34346,-56.2828,-5.756424,62.03922,-38.01889,-19.43903,57.45792,-56.06501,-0.7550621,56.82008
0.07817817,-52.48574,-25.69485,78.18058,-52.38055,-24.82834,77.20889,-53.18594,-23.50482,76.69076,-53.44832,-16.58647,70.03479,-55.01854,-7.894063,62.91261,-36.59912,-21.1587,57.75782,-54.98756,-2.799355,57.78691
0.07827828,-50.56674,-28.0557,78.62244,-50.49076,-27.15864,77.6494,-51.35559,-25.85696,77.21255,-51.8383,-18.814,70.65231,-53.69675,-10.02295,63.7197,-35.14108,-22.85573,57.99681,-53.85244,-4.84035,58.69279
0.07837838,-48.59951,-30.38962,78.98913,-48.55323,-29.46248,78.01571,-49.47554,-28.18496,77.6605,-50.17913,-21.02317,71.20229,-52.32403,-12.14186,64.4659,-33.64972,-24.53061,58.18032,-52.66612,-6.876406,59.54253
0.07847848,-46.58406,-32.6932,79.27727,-46.56796,-31.73649,78.30445,-47.54564,-30.48552,78.03116,-48.47045,-23.21102,71.68147,-50.8997,-14.2483,65.148,-32.12521,-26.18073,58.30595,-51.42771,-8.905297,60.33301
0.07857858,-44.52475,-34.96602,79.49077,-44.53925,-33.98026,78.51952,-45.57028,-32.75805,78.32832,-46.71645,-25.37674,72.09319,-49.42778,-16.34105,65.76883,-30.57064,-27.80601,58.37665,-50.14108,-10.9256,61.06668
0.07867867,-42.41746,-37.20099,79.61845,-42.46304,-36.18681,78.64985,-43.54503,-34.99585,78.54089,-44.91244,-27.51466,72.4271,-47.90294,-18.41574,66.31868,-28.98336,-29.40094,58.3843,-48.80062,-12.93378,61.7344
0.07877878,-40.27078,-39.40107,79.67184,-40.3478,-38.35902,78.70682,-41.47868,-37.20145,78.68013,-43.067,-29.62643,72.69343,-46.33387,-20.47278,66.80666,-27.36937,-30.96808,58.33745,-47.41497,-14.92949,62.34446
0.07887888,-38.08246,-41.5601,79.64256,-38.19131,-40.49085,78.68216,-39.36871,-39.36898,78.73769,-41.17735,-31.70699,72.88435,-44.71722,-22.5081,67.22532,-25.72727,-32.50277,58.23004,-45.98046,-16.90932,62.88978
0.07897898,-35.85767,-43.679,79.53667,-35.99868,-42.58316,78.58183,-37.22036,-41.4991,78.71947,-39.24855,-33.7566,73.00515,-43.05801,-24.52131,67.57932,-24.06076,-34.00583,58.06659,-44.50204,-18.8725,63.37455
0.07907908,-33.59845,-45.75581,79.35427,-33.77192,-44.63404,78.40595,-35.03561,-43.58987,78.62547,-37.28236,-35.77337,73.05573,-41.35778,-26.51056,67.86835,-22.37138,-35.47587,57.84725,-42.98108,-20.81723,63.79832
0.07917918,-31.30481,-47.78548,79.09029,-31.51102,-46.63849,78.14951,-32.81427,-45.63636,78.45064,-35.27829,-37.75295,73.03124,-39.61551,-28.47212,68.08763,-20.65928,-36.90913,57.56842,-41.41628,-22.7402,64.15647
0.07927928,-28.98101,-49.76874,78.74975,-29.22021,-48.59724,77.81745,-30.56067,-47.63914,78.19981,-33.24052,-39.69553,72.93606,-37.83534,-30.40567,68.241,-18.92751,-38.30631,57.23382,-39.8117,-24.64077,64.45247
0.07937938,-26.62863,-51.70272,78.33135,-26.90104,-50.50745,77.40849,-28.27626,-49.59536,77.87163,-31.17027,-41.5985,72.76877,-36.01819,-32.30876,68.32694,-17.17732,-39.66529,56.84261,-38.16805,-26.51666,64.68471
0.07947948,-24.2524,-53.59083,77.84323,-24.55817,-52.37247,76.93064,-25.96593,-51.50814,77.47408,-29.07239,-43.46431,72.53671,-34.16917,-34.18295,68.35213,-15.41202,-40.98876,56.40078,-36.49051,-28.36886,64.85937
0.07957958,-21.84898,-55.41935,77.26833,-22.1883,-54.17878,76.36707,-23.62578,-53.36434,76.99012,-26.94232,-45.28149,72.22381,-32.28235,-36.01883,68.30117,-13.62976,-42.26628,55.89605,-34.77246,-30.18929,64.96175
0.07967968,-19.42454,-57.19398,76.61852,-19.79752,-55.93198,75.7295,-21.26229,-55.16921,76.4315,-24.78659,-47.05431,71.8409,-30.36471,-37.81931,68.18401,-11.83463,-43.50248,55.33711,-33.02104,-31.98005,65.00109
0.07977978,-16.98137,-58.91328,75.89465,-17.38811,-57.63066,75.01877,-18.87771,-56.92126,75.79897,-22.60728,-48.78129,71.38857,-28.41811,-39.58287,68.00098,-10.02832,-44.69633,54.72466,-31.23797,-33.7396,64.97758
0.07987988,-14.52153,-60.57499,75.09652,-14.9621,-59.27256,74.23466,-16.47403,-58.61823,75.09227,-20.40613,-50.46029,70.86642,-26.44404,-41.30741,67.75145,-8.212396,-45.84623,54.05863,-29.42457,-35.46593,64.8905
0.07997998,-12.04666,-62.1736,74.22026,-12.52109,-60.85227,73.37337,-14.05267,-60.25473,74.3074,-18.18417,-52.08638,70.27055,-24.44289,-42.98856,67.43146,-6.38823,-46.9481,53.33634,-27.58085,-37.155,64.73586
0.08008008,-9.560525,-63.71348,73.27401,-10.06882,-62.37408,72.44291,-11.61762,-61.83482,73.45244,-15.94548,-53.66295,69.60843,-22.41914,-44.62875,67.04789,-4.558302,-48.00541,52.56371,-25.71145,-38.80868,64.52013
0.08018018,-7.064629,-65.18839,72.25303,-7.606757,-63.83184,71.4386,-9.170103,-63.35241,72.52251,-13.69084,-55.18449,68.87533,-20.3729,-46.22308,66.59599,-2.724015,-49.01345,51.73746,-23.81608,-40.42251,64.23859
0.08028028,-4.561791,-66.59724,71.15903,-5.137687,-65.22446,70.36214,-6.712953,-64.80634,71.51929,-11.42288,-56.64974,68.07262,-18.3066,-47.77018,66.07677,-0.887366,-49.97155,50.85891,-21.89703,-41.99503,63.89206
0.08038038,-2.054769,-67.94527,70.00003,-2.664349,-66.55709,69.22144,-4.249154,-66.20155,70.4507,-9.144793,-58.06297,67.20776,-16.22392,-49.27332,65.49724,0.9498845,-50.88375,49.93386,-19.95822,-43.52893,63.48716
0.08048048,0.4544072,-69.22223,68.76782,-0.1887236,-67.81965,68.00838,-1.780326,-67.52806,69.30839,-6.857472,-59.41513,66.27261,-14.12467,-50.72457,64.84924,2.785843,-51.74243,48.95658,-17.99881,-45.01702,63.01582
0.08058058,2.963067,-70.4314,67.46833,2.286535,-69.01534,66.72881,0.6906739,-68.78893,68.09826,-4.563857,-60.70878,65.27264,-12.01204,-52.12577,64.13781,4.618814,-52.55017,47.93135,-16.0221,-46.4607,62.4828
0.08068068,5.468993,-71.57487,66.10587,4.759233,-70.14624,65.38701,3.161544,-69.9861,66.82456,-2.266277,-61.94551,64.21178,-9.888554,-53.47802,63.36657,6.447267,-53.30863,46.86137,-14.03069,-47.86078,61.89147
0.08078078,7.969044,-72.64083,64.67178,7.2263,-71.20068,63.97438,5.629625,-71.10801,65.47839,0.03346509,-63.1148,63.08133,-7.754719,-54.77198,62.5267,8.268408,-54.00901,45.7406,-12.02432,-49.20872,61.23304
0.08088088,10.46139,-73.63788,63.17649,9.685903,-72.18714,62.50124,8.092699,-72.16291,64.07021,2.332718,-64.22389,61.89118,-5.614034,-56.01361,61.62764,10.08133,-54.65787,44.57654,-10.00693,-50.50965,60.51658
0.08098098,12.94358,-74.56322,61.61964,12.13562,-73.10287,60.96725,10.54839,-73.148,62.59962,4.629383,-65.27013,60.64075,-3.468243,-57.20034,60.66859,11.88423,-55.25323,43.369,-7.980048,-51.76111,59.74116
0.08108108,15.4134,-75.41693,60.00353,14.57325,-73.94791,59.37466,12.99446,-74.06327,61.06881,6.921316,-66.25336,59.33205,-1.319451,-58.33178,59.65123,13.67553,-55.79523,42.11971,-5.945729,-52.96257,58.90829
0.08118118,17.86665,-76.18954,58.32289,16.9947,-74.71295,57.71825,15.4271,-74.89937,59.47227,9.205474,-67.16499,57.95952,0.8303521,-59.4001,58.56975,15.45176,-56.27689,40.82512,-3.905291,-54.10674,58.01203
0.08128128,20.30384,-76.89369,56.58986,19.40041,-75.41043,56.01002,17.84628,-75.66856,57.82229,11.48104,-68.01597,56.53493,2.979037,-60.41471,57.43568,17.21385,-56.70769,39.49385,-1.861619,-55.202,57.06362
0.08138138,22.71987,-77.5174,54.79753,21.78538,-76.02853,54.24315,20.24735,-76.35905,56.11171,13.74432,-68.79545,55.05114,5.124269,-61.36575,56.24148,18.95768,-57.07885,38.12117,0.1837804,-56.23921,56.05543
0.08148148,25.11308,-78.06358,52.9505,24.14796,-76.57013,52.42216,22.62852,-76.97359,54.34507,15.99341,-69.50579,53.51237,7.263886,-62.25502,54.99113,20.68218,-57.39261,36.71043,2.228623,-57.21983,54.9912
0.08158159,27.4831,-78.53762,51.05452,26.48779,-77.04053,50.55275,24.9892,-77.5174,52.52819,18.22743,-70.1516,51.92417,9.396435,-63.08641,53.68998,22.38735,-57.65306,35.26571,4.271148,-58.14728,53.87613
0.08168168,29.82394,-78.92818,49.10423,28.79894,-77.42855,48.62961,27.32381,-77.97923,50.65542,20.44173,-70.72249,50.28075,11.5186,-63.85035,52.33175,24.06844,-57.85189,33.78345,6.308855,-59.01259,52.70374
0.08178178,32.13705,-79.24541,47.10837,31.08284,-77.7442,46.66136,29.63338,-78.369,48.73561,22.63669,-71.22736,48.59067,13.62964,-64.55461,50.92497,25.72687,-57.99669,32.26982,8.340389,-59.82277,51.48238
0.08188188,34.41705,-79.48091,45.06386,33.3342,-77.97917,44.64497,31.91286,-78.67832,46.76546,24.808,-71.65843,46.85043,15.72626,-65.1919,49.46564,27.35849,-58.08134,30.72285,10.36306,-60.57091,50.20785
0.08198198,36.66397,-79.6401,42.97612,35.55302,-78.1388,42.58578,34.16204,-78.91247,44.75042,26.95512,-72.02036,45.06524,17.80736,-65.76622,47.95887,28.96353,-58.10991,29.14638,12.37546,-61.26057,48.88511
0.08208209,38.8743,-79.71963,40.84533,37.73584,-78.21982,40.48398,36.37752,-79.06806,42.69054,29.075,-72.30994,43.23494,19.87029,-66.27439,46.4041,30.53935,-58.08004,27.54069,14.37524,-61.88864,47.5134
0.08218218,41.04605,-79.72013,38.67408,39.8807,-78.2228,38.34211,38.55727,-79.14563,40.58835,31.16568,-72.52749,41.36181,21.91308,-66.71647,44.80338,32.08456,-57.99228,25.90771,16.36044,-62.45502,46.09457
0.08228228,43.17811,-79.6434,36.46529,41.98649,-78.14955,36.16306,40.70011,-79.14687,38.44676,33.2259,-72.67446,39.44856,23.93432,-67.09354,43.15923,33.59845,-57.84801,24.24955,18.32956,-62.96058,44.63101
0.08238238,45.2649,-79.48333,34.21844,44.04771,-77.99401,33.9463,42.80063,-79.06564,36.26501,35.2509,-72.74503,37.49413,25.92999,-67.39999,41.47,35.07681,-57.64287,22.56606,20.27909,-63.39988,43.12078
0.08248248,47.30809,-79.24687,31.93878,46.06602,-77.76305,31.69704,44.86027,-78.90877,34.0485,37.2416,-72.74535,35.50376,27.90025,-67.64126,39.74101,36.52113,-57.38202,20.86088,22.20875,-63.77789,41.56915
0.08258259,49.30559,-78.93385,29.62827,48.03931,-77.4565,29.41719,46.87691,-78.67596,31.79906,39.19598,-72.67507,33.47909,29.84315,-67.8168,37.97365,37.92987,-57.0654,19.13554,24.11665,-64.09396,39.97731
0.08268268,51.25554,-78.54457,27.28904,49.96577,-77.07465,27.10887,48.84866,-78.36745,29.51879,41.11225,-72.53424,31.422,31.7569,-67.92645,36.16956,39.30169,-56.69333,17.39163,26.00102,-64.34778,38.34676
0.08278278,53.15612,-78.07938,24.92327,51.8436,-76.61783,24.77423,50.7737,-77.98351,27.20981,42.98861,-72.32301,29.3344,33.63971,-67.97011,34.3304,40.63535,-56.26613,15.63078,27.86012,-64.53912,36.679
0.08288288,54.99959,-77.53015,22.53057,53.66516,-76.078,22.41284,52.64453,-77.51592,24.87139,44.81843,-72.03354,27.2151,35.48597,-67.94018,32.45421,41.92493,-55.77801,13.85309,29.68899,-64.66062,34.97163
0.08298298,56.79031,-76.90672,20.11641,55.43475,-75.4649,20.03015,54.46517,-76.97444,22.50927,46.60493,-71.6748,25.06987,37.29776,-67.84483,30.54706,43.17401,-55.23619,12.06219,31.48904,-64.71987,33.23083
0.08308309,58.52444,-76.20665,17.68221,57.14856,-74.77611,17.62754,56.23182,-76.35655,20.12473,48.34462,-71.24431,22.89968,39.07196,-67.68146,28.6095,44.37977,-54.63898,10.25922,33.25739,-64.71427,31.45688
0.08318318,60.20486,-75.43652,15.23167,58.80943,-74.01812,15.20869,57.94713,-75.66872,17.7216,50.03964,-70.74801,20.70837,40.80993,-67.45552,26.64559,45.54449,-53.99123,8.446738,34.99494,-64.64887,29.65393
0.08328328,61.81971,-74.58422,12.76451,60.40567,-73.17896,12.77329,59.59963,-74.89876,15.29913,51.67978,-70.17427,18.4945,42.50299,-67.15565,24.65266,46.65925,-53.28428,6.62503,36.69403,-64.51266,27.81863
0.08338338,63.37637,-73.66179,10.28542,61.94455,-72.27052,10.32597,61.1963,-74.0586,12.86231,53.27094,-69.53423,16.26328,44.15564,-66.79224,22.6366,47.72979,-52.52691,4.797118,38.35827,-64.31543,25.95716
0.08348348,64.87357,-72.67014,7.796565,63.42481,-71.29371,7.868896,62.73579,-73.1491,10.41331,54.8118,-68.82852,14.01672,45.76648,-66.36572,20.59923,48.75523,-51.71986,2.964621,39.98623,-64.05744,24.07121
0.08358359,66.30005,-71.59924,5.299193,64.83533,-70.2386,5.403269,64.20717,-72.16009,7.95292,56.29252,-68.04738,11.75486,47.32696,-65.86636,18.53939,49.72715,-50.85601,1.128862,41.57024,-63.72919,22.15895
0.08368368,67.66557,-70.46259,2.797014,66.18575,-69.11852,2.932774,65.61974,-71.10501,5.485278,57.72116,-67.20341,9.482253,48.84353,-65.30611,16.46258,50.65305,-49.94515,-0.7079023,43.11572,-63.34206,20.22634
0.08378378,68.96474,-69.25678,0.2920418,67.47073,-67.93012,0.4593926,66.96819,-69.98038,3.012196,59.09286,-66.29317,7.200306,50.31179,-64.68139,14.3696,51.52895,-48.98492,-2.544021,44.6186,-62.89241,18.27381
0.08388388,70.1888,-67.97569,-2.213118,68.68164,-66.66733,-2.014314,68.24395,-68.77991,0.5359661,60.39981,-65.31047,4.91066,51.72475,-63.98586,12.26111,52.34837,-47.97105,-4.377321,46.07248,-62.37395,16.30147
0.08398399,71.34868,-66.63264,-4.716048,69.82925,-65.34332,-4.485934,69.4575,-67.51696,-1.940536,61.65118,-64.26793,2.616746,53.08998,-63.2316,10.14162,53.11964,-46.91311,-6.206532,47.48387,-61.79825,14.31437
0.08408409,72.43818,-65.22386,-7.214314,70.90742,-63.95435,-6.95308,70.60273,-66.1876,-4.415131,62.84139,-63.16165,0.3202575,54.4024,-62.41456,8.012158,53.83817,-45.80856,-8.029613,48.84808,-61.16121,12.31313
0.08418418,73.45622,-63.75077,-9.705456,71.91513,-62.50181,-9.41332,71.67851,-64.79314,-6.885375,63.96926,-61.99272,-1.97654,55.66073,-61.53555,5.874812,54.50324,-44.65847,-9.844766,50.16377,-60.46348,10.29971
0.08428428,74.40182,-62.2148,-12.18702,72.85136,-60.98713,-11.86423,72.68379,-63.33496,-9.348833,65.03369,-60.76231,-4.271383,56.86374,-60.59542,3.731688,55.1142,-43.46399,-11.6502,51.42964,-59.70573,8.276086
0.08438438,75.27991,-60.62219,-14.65773,73.72099,-59.41644,-14.30454,73.6233,-61.81926,-11.80404,66.03882,-59.47625,-6.562569,58.0148,-59.59978,1.584985,55.6748,-42.22964,-13.44516,52.64859,-58.8933,6.244716
0.08448449,76.07716,-58.96433,-17.11283,74.51085,-57.78125,-16.72959,74.48392,-60.23719,-14.24673,66.97265,-58.1258,-8.846853,59.10312,-58.53957,-0.5635519,56.17521,-40.94946,-15.22574,53.81065,-58.01711,4.206455
0.08458459,76.8007,-57.24932,-19.55138,75.22799,-56.08957,-19.13842,75.27256,-58.59691,-16.67565,67.84127,-56.71869,-11.12258,60.13377,-57.42221,-2.711559,56.62086,-39.62925,-16.99162,54.92027,-57.08432,2.164048
0.08468468,77.44684,-55.47667,-21.97017,75.86875,-54.3409,-21.52785,75.98548,-56.89779,-19.08769,68.64115,-55.25411,-13.38704,61.10335,-56.24658,-4.856768,57.00909,-38.26876,-18.74034,55.97416,-56.09364,0.1194755
0.08478478,78.0182,-53.65044,-24.36776,76.43572,-52.53925,-23.89648,76.62519,-55.14386,-21.48133,69.37442,-53.73583,-15.63859,62.01352,-55.01622,-6.997296,57.34195,-36.87095,-20.471,56.97368,-55.0484,-1.925278
0.08488488,78.51068,-51.77003,-26.74064,76.92485,-50.68401,-26.24084,77.18755,-53.33438,-23.85318,70.03719,-52.16293,-17.87425,62.86053,-53.72985,-9.130678,57.61647,-35.43554,-22.18094,57.91523,-53.94715,-3.968069
0.08498499,78.92762,-49.83981,-29.08781,77.33942,-48.77951,-28.55991,77.67578,-51.47369,-26.20209,70.63222,-50.53949,-20.09272,63.64664,-52.39136,-11.25528,57.83521,-33.96566,-23.86955,58.8007,-52.79361,-6.007097
0.08508509,79.26595,-47.85995,-31.406,77.67641,-46.82591,-30.8505,78.08678,-49.56186,-28.52492,71.15656,-48.86537,-22.29119,64.36893,-51.00026,-13.36866,57.99599,-32.46162,-25.53437,59.62728,-51.58709,-8.040192
0.08518519,79.52499,-45.83229,-33.6927,77.93513,-44.82502,-33.11011,78.41975,-47.60064,-30.81912,71.60934,-47.14208,-24.46727,65.02635,-49.55777,-15.46859,58.0984,-30.92475,-27.17365,60.39381,-50.3286,-10.06521
0.08528528,79.7046,-43.75892,-35.94568,78.11546,-42.77892,-35.33654,78.67452,-45.59205,-33.08247,71.99026,-45.37142,-26.61884,65.61838,-48.06539,-17.55299,58.14243,-29.35667,-28.78576,61.09966,-49.0195,-12.08017
0.08538538,79.81102,-41.64538,-38.16565,78.22354,-40.69306,-37.53048,78.85714,-43.5417,-35.31544,72.30475,-43.55878,-28.74597,66.14976,-46.52849,-19.62126,58.13273,-27.76129,-30.37144,61.74908,-47.66501,-14.08407
0.08548549,79.83086,-39.48668,-40.34418,78.24615,-38.56251,-39.68364,78.9543,-41.44421,-37.51008,72.54041,-41.69852,-30.84189,66.60887,-44.94065,-21.66823,58.05956,-26.13542,-31.92415,62.3311,-46.25838,-16.07272
0.08558559,79.77746,-37.29189,-42.48557,78.19643,-36.39622,-41.80021,78.97907,-39.3089,-39.67018,72.70916,-39.79977,-32.90939,67.00645,-43.31126,-23.69518,57.9328,-24.48533,-33.44747,62.85557,-44.80901,-18.04656
0.08568569,79.64394,-35.05963,-44.58431,78.06763,-34.19284,-43.87478,78.92461,-37.13417,-41.79045,72.80454,-37.86068,-34.94386,67.33628,-41.63793,-25.69835,57.74748,-22.81027,-34.93721,63.31655,-43.31421,-20.00234
0.08578578,79.43169,-32.79276,-46.63893,77.86109,-31.95519,-45.9059,78.79221,-34.92286,-43.86936,72.82761,-35.88388,-36.94374,67.59911,-39.92304,-27.67606,57.50471,-21.11228,-36.39243,63.71458,-41.77624,-21.93834
0.08588588,79.13897,-30.49283,-48.64614,77.5751,-29.6848,-47.8903,78.58004,-32.67638,-45.90366,72.77654,-33.87051,-38.90603,67.79297,-38.16739,-29.62558,57.20332,-19.39262,-37.8107,64.04765,-40.19562,-23.85203
0.08598599,78.7658,-28.16211,-50.60369,77.20967,-27.3839,-49.82577,78.28803,-30.39695,-47.89108,72.6511,-31.82253,-40.82857,67.91742,-36.37264,-31.54478,56.84339,-17.65299,-39.1904,64.31519,-38.57386,-25.74132
0.08608609,78.31942,-25.80541,-52.51401,76.77193,-25.05724,-51.71469,77.92329,-28.0895,-49.83378,72.45779,-29.74483,-42.71296,67.97828,-34.54382,-33.43446,56.43027,-15.89671,-40.53356,64.52254,-36.91599,-27.60655
0.08618619,77.80204,-23.42519,-54.37685,76.26409,-22.70726,-53.55683,77.48791,-25.75646,-51.73145,72.19846,-27.63969,-44.55877,67.97714,-32.68319,-35.29396,55.96567,-14.12564,-41.84003,64.6711,-35.22419,-29.44692
0.08628628,77.19772,-21.01879,-56.17893,75.67038,-20.33131,-55.33907,76.96597,-23.39466,-53.57131,71.85806,-25.50326,-46.3548,67.89954,-30.78552,-37.11402,55.4381,-12.33838,-43.09972,64.74698,-33.49252,-31.25446
0.08638639,76.52307,-18.59333,-57.92974,75.00721,-17.93644,-57.07077,76.37392,-21.01165,-55.36227,71.45186,-23.34335,-48.10851,67.75964,-28.85946,-38.90018,54.85967,-10.53958,-44.32009,64.7635,-31.73002,-33.03347
