time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07447448,-76.62891,59.36666,16.58309,-75.16289,58.0322,16.66865,-74.49944,59.92007,14.09826,-66.65757,57.53161,9.39784,-58.91115,57.87346,1.093844,-57.70581,41.60242,14.73383,-52.81747,56.81886,-3.093985
0.07457457,-77.35326,57.65414,19.02044,-75.88399,56.34347,19.0746,-75.29862,58.2893,16.52553,-67.53097,56.12662,11.66998,-59.94501,56.757,3.241313,-58.15517,40.28038,16.49136,-53.93592,55.88959,-1.054926
0.07467467,-78.0077,55.88956,21.44001,-76.53611,54.60327,21.46309,-76.02941,56.60534,18.93763,-68.34229,54.66973,13.93196,-60.92373,55.58793,5.386276,-58.5521,38.92185,18.23325,-55.00387,54.90798,0.9860479
0.07477477,-78.58337,54.06854,23.83735,-77.11053,52.80727,23.82971,-76.68308,54.86366,21.33039,-69.08346,53.15629,16.18033,-61.83986,54.36123,7.526313,-58.89006,37.52393,19.95592,-56.01434,53.86887,3.027161
0.07487488,-79.08344,52.19544,26.21123,-77.61034,50.95977,26.17328,-77.26262,53.06856,23.70249,-69.75706,51.59036,18.41365,-62.69548,53.08075,9.659657,-59.17152,36.08978,21.65865,-56.96911,52.77594,5.066473
0.07497498,-79.50368,50.26968,28.558,-78.03136,49.06021,28.49017,-77.76379,51.21934,26.05039,-70.35908,49.97104,20.62881,-63.48674,51.74519,11.78373,-59.39342,34.61916,23.33863,-57.86443,51.6277,7.101751
0.07507508,-79.8467,48.29521,30.87638,-78.37621,47.11245,30.77912,-78.18911,49.31992,28.3727,-70.89167,48.30198,22.8243,-64.2153,50.358,13.89677,-59.55783,33.11492,24.99509,-58.7017,50.42742,9.131129
0.07517517,-80.11222,46.27389,33.16416,-78.64455,45.11837,33.03793,-78.53818,47.3721,30.66719,-71.35434,46.58478,24.99801,-64.88049,48.9205,15.99676,-59.66463,31.5785,26.62644,-59.48015,49.17626,11.15265
0.07527527,-80.29996,44.20767,35.41916,-78.83613,43.07987,35.26446,-78.81065,45.37775,32.93168,-71.74665,44.82108,27.14788,-65.48167,47.43407,18.08171,-59.71372,30.01138,28.23112,-60.19904,47.87541,13.1644
0.07537538,-80.40253,42.09476,37.63575,-78.94365,40.99519,37.45316,-78.99916,43.33487,35.16079,-72.06165,43.00862,29.26923,-66.01224,45.89589,20.14783,-59.69972,28.41251,29.80482,-60.85204,46.52179,15.16315
0.07547548,-80.43352,39.94457,39.8181,-78.98051,38.87361,39.60813,-79.11701,41.25308,37.35819,-72.31148,41.15686,31.36472,-66.48306,44.31566,22.19627,-59.63278,26.78844,31.3511,-61.44917,45.1251,17.14917
0.07557558,-80.3791,37.75213,41.95737,-78.93306,36.71022,41.72066,-79.15047,39.12703,39.51553,-72.48333,39.26014,33.42722,-66.88214,42.6869,24.22153,-59.50279,25.13601,32.86304,-61.97904,43.67847,19.11799
0.07567567,-80.25304,35.5262,44.05857,-78.8149,34.51369,43.79566,-79.11308,36.96574,41.63729,-72.58957,37.32737,35.46016,-67.22066,41.01888,26.22552,-59.32,23.46129,34.34479,-62.45199,42.19123,21.07059
0.07577577,-80.04404,33.26373,46.11347,-78.61486,32.28098,45.82502,-78.99358,34.76585,43.71561,-72.61967,35.35484,37.45675,-67.48861,39.30705,28.20276,-59.07619,21.76235,35.79008,-62.85848,40.65847,23.00236
0.07587588,-79.75543,30.96843,48.12165,-78.33622,30.01575,47.80832,-78.79515,32.53103,45.74997,-72.57639,33.34604,39.41626,-67.68833,37.55482,30.15222,-58.7739,20.04197,37.19867,-63.20057,39.08345,24.91208
0.07597598,-79.38689,28.64241,50.08068,-77.97865,27.72009,49.74319,-78.51736,30.26329,47.73795,-72.45924,31.30272,41.33641,-67.81911,35.76366,32.07169,-58.41299,18.30181,38.56877,-63.47739,37.46745,26.79762
0.07607608,-78.9465,26.29072,51.99362,-77.55014,25.399,51.63259,-78.1682,27.96789,49.68227,-72.27549,29.2301,43.21931,-67.88754,33.93895,33.96237,-57.9995,16.54528,39.90296,-63.69507,35.81592,28.65964
0.07617617,-78.42301,23.91168,53.85088,-77.03957,23.0508,53.46709,-77.73638,25.64274,51.57373,-72.01449,27.1256,45.05685,-67.88335,32.07717,35.81754,-57.52529,14.77159,41.19395,-63.84372,34.12482,30.49232
0.07627628,-77.82465,21.51016,55.65583,-76.45507,20.6803,55.25001,-77.23002,23.2929,53.41539,-71.68368,24.99423,46.85146,-67.8133,30.18358,37.63869,-56.99647,12.98407,42.44448,-63.92964,32.39948,32.2966
0.07637638,-77.1532,19.08873,57.40768,-75.79839,18.29005,56.98055,-76.65079,20.92091,55.20639,-71.2845,22.83841,48.60219,-67.67854,28.26044,39.4247,-56.41443,11.18459,43.65408,-63.95376,30.64205,34.07126
0.07647648,-76.39935,16.64731,59.09718,-75.06033,15.87995,58.6496,-75.98933,18.52634,56.93779,-70.80801,20.65713,50.30108,-67.47033,26.30579,41.1688,-55.77251,9.373503,44.81575,-63.90759,28.85005,35.81031
0.07657658,-75.57641,14.19123,60.73233,-74.25404,13.45529,60.26502,-75.25883,16.11488,58.61709,-70.26648,18.45632,51.95449,-67.2001,24.32627,42.87576,-55.08046,7.554259,45.93577,-63.80192,27.03045,37.51757
0.07667667,-74.67617,11.72107,62.30433,-73.37139,11.01662,61.81815,-74.45101,13.68675,60.23578,-69.65195,16.23566,53.55476,-66.86002,22.32066,44.539,-54.33245,5.727663,47.00752,-63.62909,25.1815,39.18713
0.07677678,-73.7025,9.239853,63.81403,-72.41621,8.566936,63.30982,-73.56963,11.24504,61.79455,-68.96786,13.99814,55.10234,-66.45309,20.29195,46.15852,-53.53138,3.895824,48.03177,-63.39185,23.30616,40.81876
0.07687688,-72.66175,6.750599,65.26476,-71.39476,6.109218,64.74329,-72.62097,8.792926,63.2965,-68.21999,11.74701,56.5998,-65.98469,18.24367,47.73616,-52.68193,2.060766,49.01117,-63.09523,21.40807,42.41386
0.07697698,-71.54387,4.254668,66.6451,-70.29713,3.644801,66.10733,-71.59489,6.331353,64.73054,-67.39857,9.482461,58.03714,-65.44508,16.17479,49.26322,-51.77694,0.2238794,49.93721,-62.72969,19.48554,43.96458
0.07707708,-70.35532,1.75515,67.95844,-69.12966,1.176733,67.40524,-70.4977,3.863503,66.09979,-66.50945,7.207742,59.41697,-64.83971,14.08887,50.74157,-50.82123,-1.612625,50.81247,-62.30031,17.54222,45.47236
0.07717717,-69.1041,-0.7454677,69.21027,-67.90028,-1.292512,68.64246,-69.33741,1.392142,67.40951,-65.56013,4.925837,60.74379,-64.17559,11.9894,52.17476,-49.8206,-3.447288,51.64127,-61.81379,15.58185,46.94014
0.07727728,-67.78062,-3.244764,70.38861,-66.59952,-3.760552,69.80713,-68.10431,-1.080721,68.64797,-64.54116,2.63792,62.00702,-63.44322,9.876227,53.55344,-48.76826,-5.277974,52.41472,-61.26072,13.60356,48.35943
0.07737738,-66.38848,-5.740075,71.49435,-65.23088,-6.224773,70.90016,-66.80179,-3.552466,69.81596,-63.45563,0.3465504,63.20716,-62.64542,7.752001,54.87775,-47.66699,-7.102584,53.13351,-60.64366,11.60994,49.73013
0.07747748,-64.93473,-8.229318,72.53249,-63.80136,-8.683096,71.92646,-65.43697,-6.020731,70.91821,-62.3102,-1.945709,64.3483,-61.7884,5.61972,56.15093,-46.52188,-8.919982,53.80154,-59.96856,9.604249,51.05497
0.07757758,-63.41434,-10.70933,73.49483,-62.30599,-11.1324,72.87795,-64.00467,-8.482638,71.94667,-61.09974,-4.236613,65.42309,-60.86681,3.480706,57.3663,-45.32946,-10.72761,54.41282,-59.23001,7.587259,52.32777
0.07767767,-61.83743,-13.17921,74.39059,-60.75475,-13.5718,73.7637,-62.515,-10.93696,72.91022,-59.83384,-6.524414,66.43935,-59.88997,1.337662,58.53046,-44.09703,-12.52513,54.97427,-58.437,5.56217,53.55429
0.07777778,-60.19537,-15.63441,75.20658,-59.13911,-15.99681,74.57072,-60.9591,-13.3796,73.79593,-58.50375,-8.806032,67.38527,-58.84883,-0.8078086,59.63279,-42.8186,-14.30877,55.4762,-57.58047,3.529723,54.72477
0.07787788,-58.49519,-18.07369,75.9486,-57.46603,-18.40619,75.3047,-59.34402,-15.80909,74.60934,-57.11614,-11.07968,68.26572,-57.74976,-2.953346,60.67727,-41.49928,-16.07788,55.923,-56.66652,1.492568,55.84264
0.07797798,-56.74147,-20.49571,76.6199,-55.74001,-20.79863,75.96886,-57.67431,-18.22396,75.35357,-55.67527,-13.34378,69.08337,-56.59679,-5.09705,61.66605,-40.14239,-17.83166,56.31721,-55.69901,-0.5472347,56.90969
0.07807808,-54.92617,-22.89452,77.20646,-53.95311,-23.16825,76.54936,-55.94164,-20.61875,76.01479,-54.17281,-15.59396,69.82555,-55.38114,-7.236152,62.58757,-38.74243,-19.56526,56.6485,-54.66901,-2.587876,57.91521
0.07817817,-53.06144,-25.27179,77.72211,-52.11731,-25.51668,77.05984,-54.1583,-22.9946,76.60648,-52.62059,-17.83047,70.50433,-54.11458,-9.36942,63.45237,-37.30802,-21.28046,56.92724,-53.58809,-4.627286,58.86866
0.07827828,-51.14383,-27.6229,78.1588,-50.22924,-27.83938,77.49236,-52.32066,-25.34718,77.12063,-51.01489,-20.04966,71.11231,-52.79295,-11.49414,64.25357,-35.83692,-22.97362,57.14756,-52.4519,-6.663332,59.76359
0.07837838,-49.17675,-29.9464,78.51847,-48.29224,-30.13491,77.84882,-50.43208,-27.67496,77.55908,-49.35879,-22.24995,71.65103,-51.41912,-13.60856,64.99231,-34.33163,-24.64377,57.31098,-51.26315,-8.694189,60.60087
0.07847848,-47.16069,-32.23896,78.79829,-46.30678,-32.39998,78.12642,-48.4929,-29.97468,77.91895,-47.65244,-24.42842,72.1177,-49.99289,-15.71013,65.66582,-32.79264,-26.28842,57.41552,-50.02145,-10.71754,61.3778
0.07857858,-45.0983,-34.49858,78.9989,-44.27549,-34.63262,78.3258,-46.50576,-32.24431,78.20081,-45.89821,-26.58306,72.51269,-48.51635,-17.79681,66.27416,-31.22192,-27.9062,57.46176,-48.72869,-12.73139,62.09428
0.07867867,-42.99282,-36.72405,79.12232,-42.20157,-36.8316,78.44894,-44.47388,-34.48251,78.40654,-44.09911,-28.71249,72.83762,-46.99231,-19.86705,66.81857,-29.62181,-29.49636,57.45128,-47.38755,-14.73408,62.7513
0.07877878,-40.84666,-38.91358,79.1692,-40.08739,-38.99519,78.49648,-42.39959,-36.6875,78.5367,-42.25727,-30.81495,73.09285,-45.42267,-21.91906,67.29917,-27.99415,-31.05761,57.38465,-45.99976,-16.72383,63.34884
0.07887888,-38.65914,-41.06248,79.13414,-37.93227,-41.11875,78.4631,-40.28201,-38.85474,78.58588,-40.37154,-32.88646,73.27328,-43.80582,-23.9495,67.71103,-26.33867,-32.58636,57.258,-44.56345,-18.69775,63.88213
0.07897898,-36.43454,-43.17049,79.02118,-35.74045,-43.20201,78.35275,-38.12546,-40.98383,78.55798,-38.44604,-34.92635,73.38235,-42.14574,-25.95731,68.05705,-24.65842,-34.08263,57.07439,-43.0825,-20.65453,64.35374
0.07907908,-34.17324,-45.23335,78.82643,-33.51229,-45.24076,78.16163,-35.93016,-43.0706,78.44908,-36.48071,-36.93092,73.41628,-40.44193,-27.93927,68.33352,-22.95386,-35.54321,56.83109,-41.55613,-22.5913,64.76004
0.07917918,-31.88156,-47.25455,78.55969,-31.25404,-47.23845,77.89938,-33.70259,-45.11821,78.26878,-34.48196,-38.90255,73.38388,-38.70103,-29.89668,68.54836,-21.22938,-36.97097,56.53533,-39.99104,-24.5087,65.10833
0.07927928,-29.55566,-49.22305,78.20612,-28.96189,-49.18418,77.55134,-31.43849,-47.11609,78.00229,-32.44503,-40.83209,73.27123,-36.9172,-31.82216,68.68837,-19.48268,-38.35746,56.1764,-38.38085,-26.40049,65.38602
0.07937938,-27.20397,-51.14666,77.7819,-26.64419,-51.08564,77.13351,-29.14664,-49.0715,77.66561,-30.37881,-42.72544,73.09312,-35.09995,-33.71976,68.76711,-17.71942,-39.70896,55.76618,-36.73531,-28.26959,65.60577
0.07947948,-24.82487,-53.01667,77.27674,-24.29931,-52.93426,76.63573,-26.82509,-50.97604,77.24842,-28.28086,-44.57524,72.83978,-33.246,-35.58338,68.77518,-15.93881,-41.01883,55.29728,-35.0507,-30.11071,65.75858
0.07957958,-22.42272,-54.83535,76.69725,-21.93157,-54.73224,76.06448,-24.47824,-52.83176,76.75715,-26.15556,-46.38301,72.51707,-31.35987,-37.41381,68.71793,-14.14403,-42.28882,54.77461,-33.33152,-31.92422,65.8493
0.07967968,-19.99901,-56.59948,76.04172,-19.54243,-56.47644,75.41809,-22.1075,-54.63549,76.19006,-24.00405,-48.14587,72.12325,-29.44233,-39.2084,68.59342,-12.3362,-43.51665,54.19701,-31.57835,-33.70762,65.87601
0.07977978,-17.5553,-58.30413,75.30677,-17.13343,-58.16196,74.69323,-19.71429,-56.38237,75.5437,-21.82736,-49.85935,71.65491,-27.49386,-40.96316,68.39818,-10.51662,-44.69869,53.56218,-29.79132,-35.45727,65.83522
0.07987988,-15.09546,-59.95221,74.49917,-14.7084,-59.79166,73.89656,-17.3026,-58.07508,74.82471,-19.62948,-51.5256,71.11817,-25.51866,-42.67945,68.13778,-8.687949,-45.83728,52.87507,-27.97473,-37.17406,65.73212
0.07997998,-12.6212,-61.53962,73.61652,-12.26902,-61.36152,73.02574,-14.87399,-59.70957,74.03066,-17.41168,-53.1409,70.51058,-23.51752,-44.35391,67.80962,-6.851541,-46.92944,52.13407,-26.1291,-38.85488,65.56408
0.08008008,-10.13466,-63.06154,72.65617,-9.8174,-62.86676,72.07812,-12.43046,-61.28109,73.15876,-15.17554,-54.70088,69.82937,-21.4915,-45.98254,67.41077,-5.009122,-47.97163,51.33739,-24.25512,-40.49599,65.32812
0.08018018,-7.639413,-64.52342,71.62714,-7.357089,-64.31277,71.06262,-9.975824,-62.79479,72.21798,-12.92507,-56.20989,69.08288,-19.44506,-47.56863,66.949,-3.162975,-48.96814,50.49156,-22.35753,-42.10005,65.03156
0.08028028,-5.137345,-65.92078,70.5268,-4.889926,-65.6951,69.97663,-7.511762,-64.24622,71.20556,-10.66158,-57.66385,68.26834,-17.37906,-49.10848,66.42143,-1.314731,-49.9156,49.59485,-20.43682,-43.6636,64.67149
0.08038038,-2.630977,-67.25555,69.35964,-2.418407,-67.01568,68.82458,-5.040882,-65.6372,70.12591,-8.38768,-59.06422,67.38983,-15.29624,-50.60304,65.83178,0.5338578,-50.81557,48.65057,-18.49582,-45.18729,64.25135
0.08048048,-0.1224763,-68.52383,68.1239,0.05533373,-68.27062,67.60473,-2.565212,-66.96383,68.97717,-6.105062,-60.40739,66.44543,-13.19785,-52.04895,65.17794,2.381052,-51.66518,47.65759,-16.53548,-46.66798,63.76898
0.08058058,2.385357,-69.71639,66.81317,2.528533,-69.45085,66.31074,-0.08727048,-68.21709,67.75283,-3.815562,-61.68513,65.42873,-11.08467,-53.43886,64.45332,4.22458,-52.45766,46.61144,-14.55601,-48.0989,63.2178
0.08068068,4.890037,-70.84054,65.43723,4.998728,-70.56354,64.95227,2.390186,-69.40393,66.46262,-1.522269,-62.90347,64.34887,-8.960505,-54.77763,63.66661,6.062932,-53.19861,45.51919,-12.56155,-49.48419,62.6061
0.08078078,7.389286,-71.89583,63.9979,7.46367,-71.60827,63.53114,4.864877,-70.52385,65.10828,0.7726665,-64.06182,63.20741,-6.827423,-56.06448,62.81907,7.894453,-53.88778,44.38225,-10.55408,-50.82296,61.93497
0.08088088,9.880824,-72.88129,62.49652,9.921105,-72.58407,62.04863,7.33454,-71.57581,63.69107,3.067143,-65.15912,62.00537,-4.687367,-57.29823,61.91149,9.717478,-54.52456,43.20167,-8.535449,-52.11399,61.20502
0.08098098,12.36226,-73.79539,60.93392,12.36868,-73.48943,60.50558,9.796836,-72.55824,62.21173,5.359022,-66.19379,60.74333,-2.54227,-58.47725,60.94416,11.53023,-55.10789,41.97815,-6.507432,-53.35564,60.41641
0.08108108,14.82983,-74.62969,59.30544,14.80268,-74.31599,58.89737,12.24831,-73.46279,60.66539,7.645535,-67.15817,59.41639,-0.393945,-59.59457,59.91191,13.3296,-55.63152,40.70861,-4.471255,-54.54141,59.56386
0.08118118,17.28232,-75.3912,57.6193,17.22189,-75.07069,57.23213,14.68744,-74.29623,59.06034,9.924778,-68.0582,58.0324,1.755015,-60.65509,58.82226,15.11508,-56.10085,39.3989,-2.429893,-55.67558,58.65461
0.08128128,19.71764,-76.07977,55.87743,19.62427,-75.75338,55.51175,17.11214,-75.05834,57.39841,12.19478,-68.89355,56.59299,3.902694,-61.65829,57.67658,16.8852,-56.51585,38.05046,-0.3852048,-56.7575,57.68988
0.08138138,22.13202,-76.68929,54.07749,22.00607,-76.358,53.73393,19.51883,-75.74302,55.67712,14.4525,-69.65854,55.09553,6.046776,-62.59887,56.47191,18.63699,-56.87207,36.66183,1.660954,-57.78219,56.66655
0.08148148,24.52367,-77.22187,52.22341,24.36554,-76.88667,51.90253,21.90564,-76.35228,53.90033,16.696,-70.35484,53.54363,8.185138,-63.47806,55.21158,20.36927,-57.17122,35.23587,3.706374,-58.75058,55.58774
0.08158159,26.89119,-77.67975,50.31879,26.70127,-77.34155,50.02113,24.27106,-76.88819,52.07164,18.92372,-70.98424,51.94062,10.31602,-64.29719,53.8987,22.08113,-57.415,33.77522,5.749198,-59.66375,54.4564
0.08168168,29.23118,-78.05907,48.36319,29.00994,-77.71887,48.08927,26.61183,-77.34692,50.19045,21.13278,-71.54305,50.28572,12.437,-65.05274,52.53215,23.76999,-57.60068,32.27971,7.787333,-60.5183,53.27123
0.08178178,31.5406,-78.35793,46.35774,31.28853,-78.01672,46.10807,28.92496,-77.72649,48.2578,23.32043,-72.02935,48.57974,14.54561,-65.74268,51.11239,25.43358,-57.72695,30.75029,9.818477,-61.31219,52.03247
0.08188188,33.81913,-78.58097,44.3074,33.53671,-78.23969,44.08243,31.20993,-78.03139,46.27866,25.48591,-72.4471,46.8274,16.6406,-66.37037,49.64401,27.07189,-57.79732,29.1905,11.84113,-62.04837,50.74459
0.08198198,36.06419,-78.72674,42.21331,35.75194,-78.38633,42.01347,33.4642,-78.26009,44.25408,27.62687,-72.79478,45.02955,18.71983,-66.93421,48.12756,28.68299,-57.81083,27.60127,13.8533,-62.72523,49.40796
0.08208209,38.27074,-78.78915,40.07442,37.92925,-78.45064,39.90015,35.68293,-78.40652,42.1828,29.73906,-73.06665,43.18468,20.7798,-67.42868,46.56103,30.26305,-57.76309,25.98209,15.85196,-63.33746,48.02029
0.08218218,40.4414,-78.77822,37.89811,40.07121,-78.4425,37.74977,37.86838,-78.4805,40.07241,31.824,-73.27163,41.30018,22.82094,-67.86172,44.95191,31.81441,-57.66156,24.33803,17.83691,-63.89232,46.58907
0.08228228,42.56797,-78.6819,35.68054,42.16974,-78.35001,35.55851,40.01276,-78.46998,37.91863,33.87503,-73.39845,39.37148,24.83799,-68.22274,43.29489,33.3306,-57.4975,22.66685,19.80378,-64.37975,45.10859
0.08238238,44.65395,-78.51112,33.42914,44.22828,-78.18395,33.33372,42.11915,-78.38572,35.72914,35.8944,-73.45694,37.40611,26.83201,-68.52054,41.59768,34.81464,-57.279,20.97359,21.75292,-64.80785,43.58658
0.08248248,46.69299,-78.25822,31.14262,46.24054,-77.93678,31.07413,44.18144,-78.22008,33.50241,37.87674,-73.43986,35.40224,28.79856,-68.74816,39.8578,36.26172,-57.00059,19.25761,23.68049,-65.16995,42.02024
0.08258259,48.68619,-77.92892,28.82556,48.20765,-77.61412,28.78425,46.20055,-77.97859,31.24305,39.82259,-73.35222,33.36433,30.73755,-68.91006,38.07977,37.67282,-56.6665,17.52215,25.58604,-65.47008,40.41402
0.08268268,50.63449,-77.52772,26.48155,50.13049,-77.22041,26.46763,48.17724,-77.66566,28.95472,41.73238,-73.19801,31.29592,32.64893,-69.00974,36.26714,39.04877,-56.28013,15.76976,27.46925,-65.7114,38.77143
0.08278278,52.52605,-77.03983,24.1076,51.99741,-76.74104,24.12132,50.10016,-77.26649,26.63396,43.5962,-72.96327,29.19298,34.52458,-69.03387,34.4147,40.38052,-55.83081,13.99886,29.32315,-65.88118,37.08669
0.08288288,54.36697,-76.47789,21.71031,53.8144,-76.18851,21.75182,51.97495,-76.79362,24.28766,45.41864,-72.65956,27.06249,36.36765,-68.99303,32.52991,41.67299,-55.32783,12.21377,31.14999,-65.98928,35.36742
0.08298298,56.155,-75.84158,19.29156,55.57924,-75.56248,19.36101,53.79935,-76.24659,21.91764,47.19757,-72.28635,24.90602,38.17609,-68.88652,30.61408,42.92455,-54.77104,10.416,32.94782,-66.0349,33.61476
0.08308309,57.88693,-75.12945,16.85312,57.28876,-74.86151,16.95062,55.57021,-75.62386,19.52551,48.93006,-71.84205,22.72492,39.9472,-68.71259,28.6682,44.1328,-54.1595,8.606993,34.71408,-66.01624,31.82946
0.08318318,59.55892,-74.3394,14.39675,58.93917,-74.08354,14.52238,57.28371,-74.92329,17.11294,50.61261,-71.3245,20.52055,41.67775,-68.46896,26.69316,45.29497,-53.49181,6.788113,36.44579,-65.93094,30.01218
0.08328328,61.17544,-73.47997,11.9265,60.53487,-73.23699,12.08032,58.94403,-74.15331,14.68416,52.24867,-70.7415,18.29723,43.37025,-68.1628,24.69369,46.41462,-52.7742,4.962038,38.14484,-65.78577,28.16776
0.08338338,62.72479,-72.53973,9.44264,62.06433,-72.31057,9.62467,60.53984,-73.3024,12.23901,53.82811,-70.08202,16.05408,45.01598,-67.7833,22.66766,47.48289,-51.99858,3.129531,39.80347,-65.57018,26.29342
0.08348348,64.21397,-71.52984,6.949334,63.53442,-71.31529,7.159563,62.07774,-72.38161,9.781943,55.35658,-69.35638,13.79578,46.61928,-67.34013,20.6204,48.50527,-51.17306,1.293203,41.42519,-65.2933,24.39479
0.08358359,65.64285,-70.45251,4.448912,64.94505,-70.25334,4.687305,63.55752,-71.39311,7.315309,56.83371,-68.5665,11.52458,48.17956,-66.83488,18.55409,49.48176,-50.2993,-0.5452809,43.00931,-64.95657,22.47396
0.08368368,66.99849,-69.29633,1.942914,66.28341,-69.11344,2.20939,64.96659,-70.32533,4.840145,58.24819,-67.70122,9.240661,49.68699,-66.25651,16.46754,50.40266,-49.3693,-2.384208,44.54696,-64.54912,20.52899
0.08378378,68.28897,-68.07272,-0.5653262,67.55749,-67.90688,-0.2708667,66.31264,-69.18964,2.360145,59.60666,-66.77121,6.948056,51.14682,-65.61507,14.36555,51.27422,-48.39129,-4.221629,46.04256,-64.08055,18.56503
0.08388388,69.51442,-66.78406,-3.073545,68.7674,-66.63599,-2.751228,67.5957,-67.98838,-0.122408,60.90899,-65.77855,4.648955,52.55868,-64.91238,12.25026,52.09663,-47.36708,-6.05593,47.49558,-63.55246,16.58419
0.08398399,70.67134,-65.42916,-5.579452,69.9097,-65.29961,-5.229439,68.81229,-66.72023,-2.605358,62.15195,-64.72185,2.345202,53.91954,-64.14681,10.12312,52.86734,-46.29593,-7.885292,48.90317,-62.96315,14.58764
0.08408409,71.75864,-64.00932,-8.080656,70.98328,-63.89899,-7.703139,69.96127,-65.38639,-5.086333,63.33436,-63.6021,0.03899293,55.22811,-63.31911,7.98615,53.58564,-45.17887,-9.707958,50.26396,-62.31317,12.57731
0.08418418,72.76901,-62.52043,-10.57394,71.98096,-62.43009,-10.16916,71.03543,-63.98263,-7.562377,64.44958,-62.41505,-2.267304,56.47834,-62.42476,5.840897,54.24613,-44.01315,-11.5213,51.57234,-61.59796,10.55421
0.08428428,73.70866,-60.97044,-13.05758,72.90883,-60.90075,-12.62578,72.0407,-62.51684,-10.03152,65.50279,-61.16816,-4.571418,57.67444,-61.47087,3.690237,54.85357,-42.80449,-13.32437,52.83193,-60.8243,8.521558
0.08438438,74.57453,-59.359,-15.52886,73.7639,-59.31063,-15.07035,72.97405,-60.98861,-12.49115,66.4911,-59.86083,-6.871048,58.81364,-60.45658,1.536099,55.40579,-41.55278,-15.11508,54.04002,-59.9912,6.481019
0.08448449,75.36864,-57.69003,-17.9859,74.54813,-57.66357,-17.50097,73.83733,-59.40179,-14.93926,67.41606,-58.49665,-9.164144,59.89701,-59.38517,-0.6193131,55.9044,-40.26086,-16.89224,55.19743,-59.10173,4.434868
0.08458459,76.08187,-55.95864,-20.42444,75.25253,-55.95478,-19.91345,74.62154,-57.75131,-17.37192,68.26936,-57.0705,-11.44753,60.91697,-58.2512,-2.77386,56.3427,-38.92547,-18.65238,56.29709,-58.15034,2.384626
0.08468468,76.72353,-54.17422,-22.84444,75.88629,-54.1935,-22.30775,75.33572,-56.04662,-19.78873,69.05905,-55.59141,-13.72023,61.88037,-57.06348,-4.925596,56.72773,-37.55327,-20.39591,57.34509,-57.14559,0.3327538
0.08478478,77.29148,-52.33714,-25.24334,76.44727,-52.38012,-24.68133,75.97765,-54.28799,-22.18719,69.783,-54.05948,-15.98,62.78511,-55.82185,-7.072555,57.05797,-36.14465,-22.12092,58.33934,-56.08717,-1.718972
0.08488488,77.77634,-50.44315,-27.61604,76.92622,-50.51041,-27.02918,76.53808,-52.47092,-24.56256,70.43262,-52.47009,-18.22288,63.62324,-54.52125,-9.211862,57.32657,-34.69684,-23.82331,59.27238,-54.96985,-3.768323
0.08498499,78.18667,-48.50031,-29.96305,77.3316,-48.59234,-29.35178,77.02531,-50.60357,-26.91498,71.01536,-50.83107,-20.44848,64.40117,-53.16939,-11.34223,57.53997,-33.21556,-25.50383,60.14996,-53.80114,-5.813529
0.08508509,78.52029,-46.50923,-32.28157,77.66125,-46.62651,-31.64637,77.43714,-48.68645,-29.24174,71.52905,-49.14271,-22.65435,65.11674,-51.76625,-13.46148,57.69667,-31.70132,-27.16044,60.96992,-52.58086,-7.852608
0.08518519,78.77166,-44.46877,-34.5672,77.90968,-44.61178,-33.90859,77.768,-46.71822,-31.53858,71.96846,-47.4035,-24.83676,65.76493,-50.30988,-15.56659,57.79265,-30.15354,-28.78973,61.72747,-51.30685,-9.882953
0.08528528,78.94526,-42.38386,-36.81948,78.08132,-42.55305,-36.138,78.02222,-44.70387,-33.8049,72.33742,-45.61815,-26.99486,66.34898,-48.80482,-17.65622,57.83134,-28.57574,-30.39161,62.42545,-49.98349,-11.90299
0.08538538,79.04141,-40.25675,-39.03649,78.17648,-40.4525,-38.33271,78.20004,-42.64555,-36.03873,72.63601,-43.7886,-29.12675,66.86871,-47.2528,-19.72849,57.81305,-26.9696,-31.96471,63.06354,-48.61235,-13.91087
0.08548549,79.05886,-38.08885,-41.21559,78.19393,-38.31155,-40.49007,78.30016,-40.54461,-38.23746,72.86291,-41.91598,-31.22999,67.32269,-45.65462,-21.78116,57.73698,-25.33622,-33.50713,63.64025,-47.19402,-15.9045
0.08558559,78.99375,-35.88054,-43.35251,78.12984,-36.13055,-42.60591,78.31863,-38.40123,-40.39695,73.01432,-40.00019,-33.3009,67.70717,-44.00974,-23.81102,57.60037,-23.67611,-35.0156,64.15195,-45.72773,-17.88098
0.08568569,78.85527,-33.63824,-45.45004,77.99329,-33.91587,-44.68295,78.26451,-36.22203,-42.51963,73.09849,-38.04774,-35.3412,68.02953,-42.3248,-25.81879,57.41006,-21.99367,-36.49258,64.60536,-44.22012,-19.84047
0.08578578,78.63588,-31.36061,-47.50195,77.77683,-31.66615,-46.71506,78.1302,-34.00537,-44.59956,73.10825,-36.05667,-37.3457,68.28291,-40.59726,-27.80019,57.16063,-20.28829,-37.93323,64.99393,-42.6683,-21.77924
