time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07777778,-59.60802,-15.72087,75.3289,-59.09126,-15.25943,74.35069,-59.91073,-13.61854,73.52927,-59.06805,-7.440567,66.50861,-59.55634,0.8276172,58.72872,-42.20137,-13.30825,55.50963,-58.78344,5.692483,53.09095
0.07787788,-57.90973,-18.17458,76.0843,-57.41964,-17.68097,75.1006,-58.29319,-16.06387,74.35706,-57.67916,-9.726055,67.40522,-58.46254,-1.32153,59.78407,-40.91407,-15.08305,55.99713,-57.87738,3.65079,54.22659
0.07797798,-56.15762,-20.61095,76.76857,-55.69482,-20.08549,75.78031,-56.62133,-18.49399,75.11533,-56.23678,-12.00202,68.2388,-57.31432,-3.469202,60.78353,-39.58874,-16.84348,56.43222,-56.91741,1.605918,55.3115
0.07807808,-54.3473,-23.02546,77.37276,-53.91246,-22.46853,76.38099,-54.89062,-20.90461,75.79523,-54.73621,-14.26501,69.00121,-56.10661,-5.612998,61.7196,-38.22236,-18.58602,56.80839,-55.89829,-0.4403754,56.33867
0.07817817,-52.48388,-25.41677,77.90065,-52.07758,-24.82878,76.90636,-53.10614,-23.29428,76.40042,-53.18224,-16.51334,69.69558,-54.84394,-7.750875,62.59481,-36.81862,-20.30988,57.12851,-54.82436,-2.485858,57.31022
0.07827828,-50.56933,-27.78265,78.35198,-50.19215,-27.16401,77.35616,-51.26977,-25.66074,76.93051,-51.57656,-18.74489,70.32145,-53.52772,-9.880768,63.40849,-35.379,-22.01344,57.39243,-53.69686,-4.528533,58.22539
0.07837838,-48.60552,-30.1208,78.72631,-48.258,-29.47196,77.72996,-49.38331,-28.00168,77.38499,-49.92072,-20.95748,70.8782,-52.15924,-12.00061,64.15985,-33.9049,-23.69502,57.59992,-52.51686,-6.566419,59.08328
0.07847848,-46.59434,-32.42894,79.02328,-46.277,-31.75038,78.02738,-47.44859,-30.31486,77.76344,-48.21634,-23.14898,71.36531,-50.73983,-14.10834,64.84817,-32.39776,-25.35301,57.75077,-51.28553,-8.597536,59.88307
0.07857858,-44.53824,-34.70526,79.24351,-44.25157,-33.99747,78.24905,-45.46799,-32.59838,78.06638,-46.46558,-25.31755,71.78313,-49.27143,-16.2021,65.47353,-30.85938,-26.98611,57.84549,-50.00465,-10.62003,60.62468
0.07867867,-42.43563,-36.94445,79.38008,-42.18011,-36.20801,78.38812,-43.43975,-34.84716,78.2869,-44.66639,-27.45878,72.12517,-47.75142,-18.27834,66.02976,-29.28879,-28.59033,57.87911,-48.67133,-12.6309,61.30222
0.07877878,-40.29504,-39.14988,79.44492,-40.07108,-38.3853,78.45638,-41.37249,-37.06419,78.43668,-42.82729,-29.57473,72.40202,-46.18858,-20.33774,66.52632,-27.69201,-30.16838,57.86039,-47.29428,-14.63004,61.92432
0.07887888,-38.11185,-41.31312,79.42497,-37.91989,-40.52102,78.44091,-39.26134,-39.24141,78.50275,-40.94302,-31.65858,72.6016,-44.5768,-22.37509,66.95189,-26.06598,-31.71388,57.77987,-45.86707,-16.61321,62.48028
0.07897898,-35.89349,-43.43729,79.33078,-35.73388,-42.61826,78.35213,-37.11381,-41.38162,78.49543,-39.02102,-33.71229,72.73331,-42.92373,-24.39113,67.31486,-24.41594,-33.22936,57.6453,-44.39732,-18.58045,62.97777
0.07907908,-33.63811,-45.51565,79.15376,-33.51121,-44.67036,78.18156,-34.92785,-43.47831,78.40617,-37.05886,-35.73022,72.78909,-41.22625,-26.38128,67.60754,-22.74073,-34.70977,57.4505,-42.88157,-20.52788,63.40945
0.07917918,-31.35125,-47.5504,78.90164,-31.25737,-46.67948,77.93684,-32.70905,-45.53346,78.24252,-35.06208,-37.71371,72.77579,-39.49005,-28.34602,67.83607,-21.04431,-36.15686,57.20116,-41.32546,-22.45544,63.78091
0.07927928,-29.03493,-49.53973,78.57467,-28.97435,-48.64384,77.61819,-30.45937,-47.54525,78.00462,-33.03244,-39.66101,72.69345,-37.71666,-30.28359,68.00024,-19.32817,-37.56934,56.89751,-39.73039,-24.36143,64.09182
0.07937938,-26.68909,-51.47779,78.16688,-26.66206,-50.55766,77.21972,-28.17855,-49.50796,77.68651,-30.96929,-41.56707,72.53636,-35.9048,-32.18971,68.09451,-17.59244,-38.94285,56.53529,-38.09473,-26.24204,64.33678
0.07947948,-24.31681,-53.36384,77.68066,-24.32358,-52.42021,76.74378,-25.86965,-51.42079,77.29044,-28.87553,-43.43095,72.30647,-34.05725,-34.0632,68.12045,-15.83939,-40.27692,56.11631,-36.42115,-28.09599,64.51714
0.07957958,-21.92217,-55.19989,77.12206,-21.96289,-54.23347,76.19637,-23.53679,-53.28557,76.82236,-26.75525,-45.25397,72.00922,-32.17825,-35.90469,68.08294,-14.07188,-41.57314,55.64501,-34.71387,-29.92348,64.63735
0.07967968,-19.50444,-56.97653,76.48097,-19.5793,-55.98815,75.56745,-21.17896,-55.09315,76.2721,-24.60686,-47.02809,71.63495,-30.2652,-37.70741,67.9726,-12.28964,-42.82451,55.11415,-32.96977,-31.71861,64.68839
0.07977978,-17.06894,-58.69971,75.76866,-17.17807,-57.69011,74.86818,-18.80166,-56.84916,75.65082,-22.43606,-48.7579,71.19396,-28.32435,-39.47461,67.79897,-10.49631,-44.03562,54.53193,-31.19531,-33.4838,64.67911
0.07987988,-14.61643,-60.36309,74.97952,-14.75992,-59.3331,74.09302,-16.40544,-58.5474,74.95284,-20.24294,-50.43784,70.68079,-26.3551,-41.2015,67.55659,-8.692622,-45.20176,53.89438,-29.38949,-35.21473,64.60423
0.07997998,-12.14989,-61.96647,74.11636,-12.3278,-60.91692,73.24472,-13.99326,-60.1876,74.18085,-18.03036,-52.06748,70.09784,-24.36023,-42.88729,67.24752,-6.880721,-46.32288,53.20359,-27.55502,-36.91048,64.46551
0.08008008,-9.67159,-63.50779,73.17937,-9.883959,-62.43953,72.32349,-11.56733,-61.76766,73.33499,-15.8003,-53.64478,69.44507,-22.34146,-44.53001,66.87148,-5.062276,-47.3975,52.45977,-25.69342,-38.56911,64.26253
0.08018018,-7.184593,-64.98994,72.17453,-7.431421,-63.90379,71.33521,-9.130806,-63.29032,72.42113,-13.55598,-55.17193,68.72791,-20.3023,-46.13112,66.43343,-3.239403,-48.42785,51.66726,-23.80826,-40.19166,63.99993
0.08028028,-4.69035,-66.40437,71.09472,-4.971611,-65.30124,70.27285,-6.684862,-64.7472,71.43207,-11.29799,-56.64141,67.9394,-18.24235,-47.68405,65.92641,-1.413356,-49.40765,50.82101,-21.89865,-41.77219,63.67084
0.08038038,-2.191657,-67.75082,69.94247,-2.50727,-66.63164,69.13891,-4.232195,-66.13797,70.37017,-9.028879,-58.05274,67.08162,-16.16417,-49.18804,65.35221,0.4136599,-50.33666,49.923,-19.96702,-43.3098,63.27682
0.08048048,0.3087448,-69.03272,68.72398,-0.04112709,-67.89836,67.93949,-1.775723,-67.46589,69.24162,-6.751707,-59.40858,66.16029,-14.07107,-50.64503,64.7161,2.239912,-51.21759,48.97768,-18.01681,-44.80597,62.82278
0.08058058,2.808636,-70.24619,67.43755,2.424634,-69.09756,66.67294,0.6824749,-68.7271,68.04463,-4.468213,-60.70536,65.17357,-11.96436,-52.05169,64.01604,4.063704,-52.0476,47.9839,-16.04905,-46.25758,62.30664
0.08068068,5.305192,-71.38633,66.08114,4.887229,-70.22443,65.3372,3.139739,-69.91676,66.77702,-2.180633,-61.93857,64.1192,-9.845688,-53.40384,63.24953,5.882861,-52.82314,46.94028,-14.06503,-47.66071,61.72575
0.08078078,7.796725,-72.46142,64.6647,7.344981,-71.28711,63.94213,5.594121,-71.04287,65.44875,0.1085924,-63.1152,63.0066,-7.718363,-54.70721,62.42558,7.696431,-53.55042,45.85399,-12.06848,-49.02028,61.08876
0.08088088,10.27989,-73.46066,63.18077,9.794609,-72.27496,62.48034,8.042656,-72.09483,64.05217,2.397337,-64.22558,61.82824,-5.58331,-55.95318,61.53649,9.501642,-54.22147,44.71983,-10.05962,-50.32837,60.38799
0.08098098,12.75304,-74.38965,61.63661,12.23446,-73.19347,60.95901,10.48349,-73.07802,62.59452,4.683432,-65.27437,60.59094,-3.443256,-57.14549,60.58875,11.29752,-54.84052,43.543,-8.041429,-51.58817,59.6296
0.08108108,15.2124,-75.23989,60.0275,14.66083,-74.0343,59.37347,12.91314,-73.98408,61.07093,6.964093,-66.25389,59.2898,-1.300012,-58.27714,59.57716,13.08115,-55.40137,42.32022,-6.015147,-52.79319,58.80833
0.08118118,17.65701,-76.01855,58.36153,17.07277,-74.80447,57.7317,15.33045,-74.81992,59.48948,9.237713,-67.1702,57.93249,0.8440545,-59.35318,58.50912,14.85201,-55.90934,41.05733,-3.98351,-53.94778,57.93129
0.08128128,20.08474,-76.72492,56.64018,19.46816,-75.50333,56.03517,17.73328,-75.58485,57.85157,11.50229,-68.02249,56.5202,2.987051,-60.37263,57.38559,16.60854,-56.36399,39.75545,-1.948314,-55.05093,56.99925
0.08138138,22.49222,-77.35419,54.86196,21.84369,-76.12608,54.28239,20.11846,-76.27402,56.15556,13.75508,-68.80625,55.05117,5.126809,-61.33128,56.20447,18.34819,-56.76181,38.41363,0.08864509,-56.09861,56.00997
0.08148148,24.87665,-77.90436,53.02771,24.19659,-76.67077,52.47417,22.48326,-76.88544,54.40218,15.99359,-69.51949,53.5259,7.261086,-62.22705,54.96597,20.06882,-57.10139,37.03257,2.12532,-57.08878,54.96346
0.08158159,27.23616,-78.37716,51.141,26.52503,-77.13911,50.61407,24.82576,-77.42073,52.59497,18.21585,-70.16352,51.94768,9.387771,-63.06085,53.67308,21.76923,-57.38408,35.61485,4.15955,-58.02206,53.86251
0.08168168,29.56986,-78.77586,49.206,28.82811,-77.53431,48.7062,27.14496,-77.88306,50.73809,20.42067,-70.74107,50.3204,11.50534,-63.83488,52.32954,23.44888,-57.61235,34.16347,6.189656,-58.90033,52.71068
0.08178178,31.87251,-79.09203,47.21952,31.10066,-77.84805,46.74738,29.4359,-78.26404,48.82814,22.60384,-71.24434,48.6405,13.61057,-64.54184,50.93127,25.10375,-57.78006,32.67631,8.213043,-59.71672,51.50368
0.08188188,34.144,-79.33134,45.18734,33.34259,-78.08593,44.74334,31.69832,-78.56922,46.87091,24.76472,-71.67821,46.91349,15.70221,-65.1859,49.48368,26.73395,-57.89145,31.1575,10.22814,-60.47489,50.24675
0.08198198,36.38325,-79.49569,43.11244,35.55279,-78.24982,42.69703,33.93104,-78.80041,44.86937,26.90204,-72.0442,45.14216,17.77882,-65.7682,47.98937,28.33875,-57.94795,29.6092,12.23343,-61.17577,48.94234
0.08208209,38.58355,-79.5751,40.99155,37.72469,-78.32986,40.60518,36.12772,-78.94768,42.81996,29.01039,-72.33305,43.32267,19.83615,-66.28002,46.44387,29.91304,-57.94232,28.02928,14.22542,-61.8111,47.58567
0.08218218,40.74704,-79.57892,38.83188,39.86037,-78.33529,38.47492,38.2902,-79.02021,40.73001,31.09086,-72.55302,41.46217,21.87427,-66.72868,44.8544,31.45864,-57.88146,26.42282,16.20361,-62.3875,46.1839
0.08228228,42.87143,-79.50629,36.63486,41.95756,-78.26525,36.30769,40.41621,-79.0171,38.60089,33.14135,-72.70316,39.56181,23.8912,-67.11305,43.22185,32.9739,-57.76481,24.79091,18.16611,-62.90382,44.73772
0.08238238,44.95042,-79.34959,34.39917,44.01008,-78.11223,34.10215,42.49973,-78.93074,36.43101,35.15657,-72.77625,37.61968,25.88258,-67.42626,41.54368,34.45406,-57.58686,23.13281,20.10917,-63.35344,43.24427
0.08248248,46.98686,-79.11797,32.1311,46.0207,-77.88522,31.86452,44.5433,-78.77012,34.22681,37.13832,-72.78045,35.64212,27.84919,-67.67558,39.82639,35.90144,-57.35434,21.45291,22.03299,-63.74302,41.71003
0.08258259,48.97433,-78.80402,29.82969,47.98312,-77.57696,29.59385,46.54076,-78.52786,31.9871,39.0812,-72.70879,33.62758,29.7865,-67.85426,38.06775,37.31126,-57.06194,19.75068,23.93363,-64.06609,40.13246
0.08268268,50.91716,-78.41833,27.50117,49.90157,-77.19787,27.29631,48.49607,-78.21439,29.71832,40.98829,-72.57078,31.58249,31.69642,-67.97095,36.27454,38.68692,-56.71739,18.03047,25.81228,-64.33064,38.51837
0.08278278,52.80882,-77.9537,25.14488,51.76962,-76.74084,24.97121,50.40297,-77.82249,27.41952,42.85404,-72.35956,29.50552,33.57426,-68.01903,34.44476,40.0235,-56.31552,16.29202,27.66485,-64.53027,36.86542
0.08288288,54.64696,-77.40993,22.76298,53.58496,-76.20566,22.6207,52.25914,-77.35188,25.09274,44.67623,-72.07471,27.39848,35.41787,-67.99783,32.57997,41.31927,-55.85627,14.53701,29.48926,-64.6642,35.17494
0.08298298,56.43025,-76.78859,20.35834,55.34629,-75.59389,20.24761,54.06319,-76.80408,22.74089,46.45342,-71.71748,25.26406,37.22565,-67.90825,30.6826,42.57339,-55.34084,12.76745,31.28388,-64.73311,33.44923
0.08308309,58.15916,-76.09328,17.93412,57.05403,-74.9091,17.85506,55.81546,-76.18262,20.36715,48.18568,-71.29102,23.10534,38.99731,-67.75302,28.75571,43.78631,-54.7719,10.98559,33.04816,-64.73946,31.6913
0.08318318,59.83022,-75.32224,15.49202,58.70478,-74.14952,15.44473,57.51257,-75.48568,17.97311,49.86987,-70.79346,20.92359,40.72993,-67.53014,26.8002,44.9555,-54.14823,9.192726,34.77943,-64.68121,29.90178
0.08328328,61.44207,-74.47669,13.03462,60.29721,-73.31638,13.01917,59.15312,-74.71442,15.5613,51.50456,-70.22574,18.72118,42.42199,-67.24021,24.81822,46.08003,-53.47078,7.390753,36.4761,-64.55876,28.08266
0.08338338,62.99365,-73.55801,10.56437,61.83023,-72.41103,10.58079,60.73599,-73.87012,13.13413,53.08858,-69.58891,16.50032,44.07218,-66.88403,22.81185,47.15916,-52.74062,5.581459,38.13684,-64.37274,26.2359
0.08348348,64.48079,-72.56419,8.083404,63.29977,-71.43147,8.131707,62.2571,-72.95072,10.69362,54.61814,-68.88083,14.26269,45.677,-66.45924,20.78224,48.18987,-51.95635,3.766479,39.75837,-64.12072,24.36235
0.08358359,65.90527,-71.49989,5.594615,64.70754,-70.38231,5.674764,63.71808,-71.9608,8.242724,56.09447,-68.10569,12.01121,47.23716,-65.96964,18.73248,49.17356,-51.12141,1.94784,41.34109,-63.8062,22.46511
0.08368368,67.26918,-70.36977,3.100585,66.05563,-69.26815,3.212523,65.12084,-70.90498,5.784132,57.51913,-67.26772,9.74859,48.75369,-65.4191,16.66541,50.11189,-50.2392,0.1273188,42.8857,-63.43278,20.54708
0.08378378,68.56129,-69.1644,0.6030984,67.33295,-68.07967,0.7467237,66.45452,-69.7737,3.319177,58.88227,-66.35767,7.475392,50.21792,-64.79833,14.58041,50.99648,-49.30306,-1.693418,44.38438,-62.99132,18.60694
0.08388388,69.78545,-67.89062,-1.894833,68.54328,-66.82364,-1.719642,67.72271,-68.57379,0.8510849,60.18688,-65.38182,5.19494,51.63207,-64.11318,12.48112,51.83036,-48.31793,-3.512432,45.83887,-62.48731,16.64845
0.08398399,70.94201,-66.5511,-4.390903,69.68698,-65.50269,-4.184299,68.92568,-67.30785,-1.617828,61.43306,-64.34253,2.90947,52.99593,-63.36569,10.36976,52.61386,-47.28581,-5.328054,47.24879,-61.92258,14.6738
0.08408409,72.03098,-65.14817,-6.882809,70.76406,-64.11909,-6.644969,70.06337,-65.97813,-4.08524,62.62059,-63.24178,0.6211984,54.30904,-62.55755,8.248505,53.34706,-46.20842,-7.138633,48.61354,-61.29865,12.6851
0.08418418,73.04395,-63.67648,-9.367463,71.7662,-62.66759,-9.098621,71.12756,-64.57918,-6.548379,63.74189,-62.07413,-1.667755,55.56456,-61.68309,6.118533,54.02375,-45.08204,-8.94171,49.92683,-60.60977,10.68294
0.08428428,73.99108,-62.1474,-11.84369,72.70346,-61.15939,-11.54407,72.12801,-63.12236,-9.005651,64.80563,-60.8504,-3.955231,56.76974,-60.75278,3.983033,54.65159,-43.91483,-10.73676,51.19498,-59.86608,8.671094
0.08438438,74.86115,-60.55353,-14.30762,73.56472,-59.58721,-13.97751,73.05376,-61.60017,-11.4536,65.80173,-59.56311,-6.238628,57.91551,-59.75885,1.843348,55.22232,-42.7016,-12.52073,52.40966,-59.05977,6.650113
0.08448449,75.65697,-58.8996,-16.75737,74.35278,-57.95569,-16.39709,73.90747,-60.01722,-13.89025,66.73244,-58.21655,-8.515894,59.00356,-58.70536,-0.2981955,55.73806,-41.44585,-14.29222,53.57219,-58.19464,4.622454
0.08458459,76.37804,-57.18758,-19.19046,75.06713,-56.26679,-18.80034,74.68858,-58.37548,-16.31309,67.59708,-56.81242,-10.78466,60.033,-57.59365,-2.439357,56.19855,-40.14902,-16.04954,54.6816,-57.27185,2.590249
0.08468468,77.02718,-55.42168,-21.6055,75.71055,-54.52464,-21.1859,75.39973,-56.67911,-18.72062,68.39793,-55.35462,-13.04331,61.00564,-56.42739,-4.578258,56.60595,-38.81416,-17.79179,55.73938,-56.2949,0.5555143
0.08478478,77.59594,-53.59794,-23.998,76.2747,-52.72538,-23.54933,76.03265,-54.92402,-21.10864,69.1273,-53.83892,-15.28837,61.91433,-55.20193,-6.71239,56.95407,-37.43858,-19.5155,56.73883,-55.25896,-1.479869
0.08488488,78.08958,-51.72245,-26.36713,76.76478,-50.87497,-25.88981,76.59238,-53.11626,-23.47612,69.78959,-52.27107,-17.51852,62.76276,-53.92285,-8.839915,57.2469,-36.02665,-21.22025,57.68318,-54.1694,-3.51378
0.08498499,78.5097,-49.79821,-28.71148,77.18233,-48.9764,-28.20594,77.0804,-51.25884,-25.82156,70.38606,-50.65383,-19.73224,63.55184,-52.59267,-10.95917,57.48565,-34.58058,-22.90507,58.57308,-53.02859,-5.544489
0.08508509,78.84637,-47.8211,-31.02527,77.51761,-47.02559,-30.49202,77.48695,-49.34741,-28.13954,70.90761,-48.98264,-21.92496,64.27306,-51.2063,-13.06676,57.66312,-33.09758,-24.56554,59.40056,-51.83121,-7.569348
0.08518519,79.10828,-45.79881,-33.30948,77.77914,-45.03012,-32.74902,77.82044,-47.38974,-30.43071,71.36178,-47.26501,-24.09677,64.93303,-49.77121,-15.16182,57.78574,-31.58312,-26.20262,60.17154,-50.58458,-9.586965
0.08528528,79.29469,-43.73276,-35.56192,77.96619,-42.99143,-34.97477,78.08006,-45.38718,-32.69288,71.74772,-45.50211,-26.24562,65.53074,-48.28828,-17.24246,57.85305,-30.03831,-27.81474,60.88494,-49.28942,-11.59553
0.08538538,79.3961,-41.62001,-37.77608,78.06942,-40.90658,-37.16284,78.25646,-43.33659,-34.91987,72.05663,-43.69044,-28.36619,66.05788,-46.7534,-19.30447,57.85816,-28.46118,-29.39698,61.53291,-47.9413,-13.5916
0.08548549,79.42317,-39.46846,-39.95471,78.09932,-38.78337,-39.31594,78.36,-41.24597,-37.11403,72.29795,-41.83787,-30.46008,66.52286,-45.17458,-21.34828,57.80895,-26.85735,-30.9516,62.12309,-46.5482,-15.57488
0.08558559,79.37434,-37.27924,-42.09509,78.05433,-36.62294,-41.43139,78.38904,-39.11634,-39.27269,72.47003,-39.9452,-32.52483,66.92396,-43.55231,-23.37165,57.70432,-25.22775,-32.47657,62.65372,-45.11042,-17.54331
0.08568569,79.2472,-35.05322,-44.19398,77.9321,-34.42611,-43.50599,78.34119,-36.9485,-41.39269,72.57053,-38.01296,-34.55756,67.25877,-41.88673,-25.37203,57.5426,-23.57306,-33.96954,63.12244,-43.62789,-19.49455
0.08578578,79.03614,-32.79023,-46.24591,77.72707,-32.19274,-45.53433,78.21083,-34.74212,-43.46872,72.59404,-36.04047,-36.55357,67.52202,-40.17659,-27.34542,57.31977,-21.89331,-35.42646,63.52413,-42.09903,-21.4251
0.08588588,78.75166,-30.49699,-48.25467,77.44962,-29.92947,-47.52014,78.00824,-32.50409,-45.50415,72.55,-34.03458,-38.51543,67.72222,-38.429,-29.29322,57.04355,-20.19316,-36.8504,63.86664,-40.53101,-23.33563
0.08598599,78.39155,-28.17454,-50.21701,77.09753,-27.6373,-49.46024,77.73114,-30.23528,-47.49586,72.43619,-31.99593,-40.44026,67.85711,-36.64426,-31.21285,56.71239,-18.47347,-38.23891,64.14767,-38.9239,-25.22377
0.08608609,77.94915,-25.82261,-52.12654,76.66427,-25.31598,-51.34829,77.37289,-27.93524,-49.43765,72.2462,-29.92362,-42.32257,67.92044,-34.82079,-33.09965,56.32154,-16.73432,-39.58722,64.36121,-37.27577,-27.08545
0.08618619,77.4325,-23.44623,-53.98627,76.15774,-22.97047,-53.18727,76.94131,-25.60908,-51.33223,71.98725,-27.82278,-44.16448,67.91877,-32.96395,-34.95482,55.8769,-14.97924,-40.89767,64.51328,-35.592,-28.92128
0.08628628,76.83771,-21.04642,-55.79129,75.57409,-20.60176,-54.97233,76.43253,-23.25771,-53.17482,71.65553,-25.69391,-45.96162,67.84821,-31.07368,-36.77454,55.37573,-13.20903,-42.1667,64.60005,-33.87222,-30.72783
0.08638639,76.17191,-18.62725,-57.54466,74.92037,-18.2139,-56.70647,75.85349,-20.8853,-54.96819,71.25749,-23.54126,-47.71624,67.71468,-29.15447,-38.56021,54.82325,-11.42652,-43.39672,64.62701,-32.12101,-32.50599
0.08648649,75.42466,-16.18835,-59.23631,74.18629,-15.8065,-58.37978,75.19381,-18.49117,-56.70264,70.78313,-21.36346,-49.41968,67.50841,-27.20389,-40.30452,54.212,-9.631759,-44.58024,64.58469,-30.33536,-34.24932
0.08658659,74.60714,-13.73464,-60.87249,73.38284,-13.38443,-59.99841,74.46445,-16.08044,-58.384,70.24271,-19.16586,-51.07684,67.23892,-25.22787,-42.01105,53.55011,-7.828068,-45.72204,64.48201,-28.52141,-35.9606
0.08668669,73.71557,-11.26744,-62.44813,72.50632,-10.94898,-61.55734,73.66158,-13.65426,-60.00732,69.63245,-16.94923,-52.68322,66.90239,-23.2266,-43.67579,52.83495,-6.016549,-46.81839,64.31521,-26.67904,-37.63616
0.08678678,72.74814,-8.788987,-63.95915,71.55492,-8.502373,-63.05255,72.78333,-11.21477,-61.56856,68.9504,-14.71533,-54.23507,66.49667,-21.20137,-45.2953,52.06527,-4.198924,-47.86635,64.08202,-24.80923,-39.27278
0.08688689,71.71522,-6.302777,-65.41245,70.53889,-6.048055,-64.49084,71.83992,-8.765667,-63.07426,68.20618,-12.46819,-55.73799,66.0308,-19.15688,-46.87392,51.24862,-2.377489,-48.87113,63.79101,-22.91701,-40.874
0.08698699,70.60716,-3.810157,-66.797,69.44868,-3.587347,-65.86134,70.82164,-6.307942,-64.51369,67.39036,-10.208,-57.18235,65.49541,-17.09213,-48.40328,50.37815,-0.5535834,-49.82456,63.433,-21.00068,-42.43233
0.08708709,69.43104,-1.314146,-68.11689,68.29129,-1.123237,-67.16805,69.73546,-3.844767,-65.89069,66.50945,-7.938095,-58.57136,64.89658,-15.01082,-49.88576,49.459,1.270792,-50.72979,63.01368,-19.06408,-43.9496
0.08718719,68.18655,1.182933,-69.36948,67.06642,1.34198,-68.40839,68.58101,-1.378393,-67.20261,65.56297,-5.660448,-59.90252,64.23354,-12.9146,-51.31895,48.49103,3.093917,-51.58495,62.53218,-17.10868,-45.4235
0.08728728,66.87365,3.678467,-70.55212,65.77399,3.805727,-69.57973,67.35812,1.088656,-68.44677,64.55055,-3.377306,-61.17325,63.50572,-10.80538,-52.70034,47.47429,4.913827,-52.38811,61.98775,-15.13616,-46.85159
0.08738739,65.49509,6.170087,-71.66517,64.41675,6.265666,-70.68242,66.06944,3.554005,-69.62344,63.47464,-1.090978,-62.38367,62.71522,-8.685474,-54.02975,46.41083,6.728817,-53.13965,61.3823,-13.14878,-48.23352
0.08748749,64.0565,8.655854,-72.71236,63.00025,8.719881,-71.72012,64.72056,6.015594,-70.73615,62.34046,1.196299,-63.53676,61.86697,-6.557483,-55.30949,45.30475,8.537614,-53.84236,60.72046,-11.1493,-49.57116
0.08758759,62.5476,11.13178,-73.67937,61.5143,11.16444,-72.67874,63.301,8.46988,-71.77088,61.13769,3.482113,-64.6198,60.95045,-4.422216,-56.52824,44.14882,10.33692,-54.48574,59.99179,-9.137597,-50.85419
0.08768769,60.97823,13.59637,-74.5746,59.96865,13.59786,-73.56651,61.8206,10.91508,-72.73569,59.87571,5.764168,-65.63988,59.97466,-2.282826,-57.69184,42.95011,12.12597,-55.07608,59.20491,-7.117275,-52.08764
0.08778778,59.35747,16.04934,-75.40681,58.37225,16.01987,-74.39211,60.28836,13.35069,-73.63905,58.56314,8.041362,-66.6045,58.94807,-0.1413688,-58.80671,41.71513,13.90476,-55.61989,58.36802,-5.090878,-53.27715
0.08788789,57.6695,18.48395,-76.15344,56.70946,18.4238,-75.13326,58.68822,15.77064,-74.45886,57.18412,10.30943,-67.49355,57.85441,2.000436,-59.85484,40.43285,15.66774,-56.10059,57.4649,-3.058652,-54.40625
0.08798799,55.92931,20.90142,-76.83073,54.99509,20.81087,-75.80597,57.03524,18.17565,-75.21088,55.7532,12.56795,-68.32114,56.70806,4.140402,-60.84846,39.11388,17.41636,-56.53023,56.50958,-1.02374,-55.48584
0.08808809,54.13086,23.29677,-77.42764,53.22318,23.17616,-76.39935,55.32316,20.56108,-75.88423,54.26408,14.81319,-69.07727,55.50231,6.276093,-61.7784,37.75407,19.14669,-56.90076,55.49524,1.012188,-56.50743
0.08818819,52.28117,25.66961,-77.95078,51.40065,25.51927,-76.91992,53.55899,22.92631,-76.4853,52.72346,17.04413,-69.76759,54.2437,8.405765,-62.64947,36.35846,20.85866,-57.21712,54.42818,3.04701,-57.47519
0.08828828,50.37957,28.01663,-78.3962,49.52683,27.83696,-77.36379,51.74195,25.26819,-77.01013,51.13037,19.258,-70.38837,52.93094,10.52713,-63.45807,34.92668,22.54979,-57.47647,53.30694,5.078775,-58.38572
0.08838839,48.42783,30.33526,-78.76308,47.60347,30.12667,-77.73013,49.87367,27.58415,-77.45782,49.48626,21.45238,-70.93864,51.56516,12.63791,-64.20306,33.46006,24.2182,-57.67826,52.13246,7.105303,-59.23776
0.08848849,46.43038,32.62495,-79.05533,45.63494,32.38786,-78.0228,47.95859,29.87353,-77.83212,47.79533,23.62637,-71.42169,50.15043,14.7368,-64.88722,31.96181,25.86362,-57.82543,50.90864,9.125085,-60.03373
0.08858859,44.38444,34.88003,-79.26447,43.61849,34.61494,-78.23343,45.99368,32.13093,-78.12461,46.05433,25.77535,-71.82967,48.68298,16.82017,-65.50315,30.43011,27.48174,-57.91185,49.63146,11.13515,-60.76661
0.08868869,42.29831,37.10315,-79.40147,41.56231,36.81051,-78.37282,43.98735,34.35865,-78.346,44.27151,27.90077,-72.17229,47.17117,18.88828,-66.05945,28.8708,29.07478,-57.94558,48.30919,13.13503,-61.44422
0.08878879,40.16692,39.28606,-79.45297,39.46138,38.96643,-78.42782,41.9342,36.54885,-78.48305,42.44116,29.99603,-72.43719,45.60854,20.93607,-66.54462,27.28053,30.63643,-57.91696,46.93504,15.12068,-62.05572
0.08888889,37.99878,41.43242,-79.4312,37.32413,41.08633,-78.41046,39.84288,38.70484,-78.54772,40.57186,32.06345,-72.63531,44.00388,22.96451,-66.96838,25.66528,32.16968,-57.83496,45.51776,17.09225,-62.61
0.08898899,35.79052,43.53437,-79.32489,35.1472,43.16244,-78.30964,37.70972,40.81908,-78.52881,38.65956,34.09656,-72.75612,42.35239,24.96846,-67.32085,24.02285,33.66858,-57.69144,44.0522,19.04548,-63.09768
