time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07487488,-78.75526,52.33417,26.42108,-77.79265,51.82065,25.972,-77.256,53.70993,23.54607,-70.67775,53.1002,17.57755,-63.39576,54.51794,8.877816,-58.02374,36.34413,21.67961,-58.30655,54.73405,3.572499
0.07497498,-79.16371,50.39516,28.76856,-78.20021,49.9088,28.29141,-77.75012,51.85424,25.89589,-71.26947,51.47414,19.79534,-64.18752,53.18601,11.00151,-58.25446,34.88523,23.36922,-59.19837,53.58874,5.609629
0.07507508,-79.49498,48.40675,31.08823,-78.53188,47.94838,30.58351,-78.16891,49.94817,28.22074,-71.79211,49.79807,21.99404,-64.91718,51.80254,13.11463,-58.42868,33.39245,25.03623,-60.03281,52.39145,7.64135
0.07517517,-79.74252,46.3672,33.37531,-78.78123,45.93765,32.84357,-78.50585,47.9898,30.51605,-72.23953,48.06984,24.16969,-65.57896,50.36494,15.21401,-58.54168,31.86471,26.67697,-60.80431,51.13933,9.664982
0.07527527,-79.91467,44.28368,35.63099,-78.95644,43.88368,35.07276,-78.76901,45.98634,32.78268,-72.61903,46.29643,26.3226,-66.17918,48.88009,17.29908,-58.59961,30.30702,28.29259,-61.51862,49.83917,11.67945
0.07537538,-80.00581,42.15499,37.85081,-79.05198,41.7853,37.26668,-78.9528,43.93642,35.01637,-72.92532,44.47626,28.44905,-66.71279,47.346,19.3668,-58.59842,28.71871,29.87971,-62.17088,48.48872,13.68216
0.07547548,-80.01585,39.98343,40.03242,-79.06773,39.64473,39.423,-79.05697,41.84222,37.21474,-73.15804,42.61127,30.54677,-67.17922,45.76427,21.41495,-58.53809,27.10144,31.43665,-62.76037,47.08941,15.67096
0.07557558,-79.95029,37.77385,42.17645,-79.00911,37.46676,41.54234,-79.08687,39.70864,39.37823,-73.32201,40.70617,32.61584,-67.5826,44.13956,23.44304,-58.42269,25.45864,32.96405,-63.29084,45.6458,17.64504
0.07567567,-79.80062,35.52425,44.27637,-78.86771,35.24944,43.61827,-79.03399,37.53341,41.50058,-73.40921,38.75838,34.65083,-67.91534,42.46868,25.44666,-58.24606,23.78911,34.45694,-63.755,44.15437,19.60063
0.07577577,-79.57575,33.24099,46.33476,-78.65231,32.99901,45.6533,-78.90702,35.323,43.58402,-73.42758,36.77428,36.6533,-68.18446,40.75806,27.4264,-58.01474,22.09721,35.91753,-64.15931,42.62155,21.53776
0.07587588,-79.26514,30.92172,48.34342,-78.3525,30.71314,47.63936,-78.69544,33.07471,45.62073,-73.36719,34.75075,38.61644,-68.38053,39.00382,29.37671,-57.72113,20.38159,37.33954,-64.49472,41.04302,23.4517
0.07597598,-78.88166,28.57383,50.30783,-77.98095,28.39912,49.58183,-78.41185,30.79614,47.61571,-73.23965,32.69541,40.54424,-68.51408,37.21394,31.30014,-57.37462,18.6473,38.72732,-64.77104,39.42692,25.34412
0.07607608,-78.41868,26.19687,52.22181,-77.53111,26.05648,51.47464,-78.04958,28.48657,49.56301,-73.03861,30.60719,42.43142,-68.57897,35.38674,33.19224,-56.97046,16.89424,40.07622,-64.9823,37.77119,27.21111
0.07617617,-77.8777,23.79354,54.08416,-77.00446,23.68789,53.31656,-77.61004,26.14869,51.46135,-72.76525,28.48858,44.27666,-68.57603,33.52447,35.05156,-56.50979,15.12433,41.38546,-65.12914,36.07796,29.05118
0.07627628,-77.2575,21.36582,55.89169,-76.39977,21.2953,55.10447,-77.09188,23.78433,53.30755,-72.41818,26.34115,46.07703,-68.50366,31.62831,36.87535,-55.99178,13.33906,42.65272,-65.2099,34.34818,30.86173
0.07637638,-76.56474,18.91772,57.64701,-75.72359,18.88265,56.84093,-76.50162,21.39762,55.104,-72.00338,24.16899,47.83439,-68.36728,29.70254,38.66475,-55.42129,11.54118,43.88011,-65.2296,32.58617,32.64344
0.07647648,-75.7899,16.44912,59.34079,-74.96653,16.4498,58.51673,-75.82967,18.98803,56.84165,-71.5117,21.97103,49.54068,-68.15796,27.74508,40.41287,-54.79151,9.730899,45.06061,-65.17955,30.78931,34.39024
0.07657658,-74.94521,13.96516,60.98005,-74.14062,14.00183,60.13878,-75.0881,16.56099,58.5271,-70.95436,19.7529,51.20146,-67.88608,25.76219,42.12388,-54.11131,7.911626,46.19968,-65.06953,28.96415,36.10539
0.07667667,-74.0201,11.46602,62.55408,-73.23544,11.53891,61.69653,-74.26627,14.11628,60.14999,-70.3212,17.51373,52.80747,-67.54166,23.75183,43.78984,-53.37313,6.0838,47.28933,-64.88985,27.10801,37.78185
0.07677678,-73.02145,8.955506,64.06594,-72.25776,9.06477,63.19299,-73.3709,11.65779,61.71311,-69.6184,15.25743,54.36098,-67.13037,21.71814,45.41223,-52.58199,4.25001,48.33198,-64.64577,25.22512,39.42064
0.07687688,-71.96094,6.437101,65.52384,-71.21906,6.582839,64.63622,-72.41357,9.189297,63.22427,-68.85683,12.98813,55.86871,-66.66244,19.66603,46.99641,-51.74634,2.412506,49.33384,-64.34701,23.32079,41.02622
0.07697698,-70.82079,3.911149,66.90964,-70.10179,4.09344,66.00835,-71.37632,6.710414,64.66591,-68.01931,10.70431,57.315,-66.12103,17.59208,48.52895,-50.85348,0.5721738,50.28131,-63.97718,21.39052,42.58666
0.07707708,-69.61297,1.381275,68.23169,-68.91778,1.600152,67.31763,-70.2711,4.225128,66.04597,-67.11703,8.410335,58.70669,-65.51665,15.50139,50.01527,-49.91206,-1.268789,51.18085,-63.5463,19.43981,44.10648
0.07717717,-68.33516,-1.150257,69.48541,-67.66469,-0.8948017,68.55949,-69.09543,1.735516,67.35992,-66.14749,6.107888,60.03961,-64.84663,13.39511,51.45153,-48.92046,-3.108628,52.02908,-63.0516,17.4695,45.5821
0.07727728,-66.98775,-3.680723,70.66848,-66.34291,-3.388747,69.73166,-67.84959,-0.7558019,68.60538,-65.11081,3.79934,61.31147,-64.11075,11.27528,52.83547,-47.87903,-4.945349,52.82438,-62.49273,15.48142,47.01131
0.07737738,-65.57776,-6.207927,71.78569,-64.95935,-5.879516,70.83886,-66.54052,-3.246431,69.78695,-64.01349,1.487289,62.5262,-63.31514,9.144949,54.17019,-46.79284,-6.777587,53.57042,-61.87551,13.47885,48.39667
0.07747748,-64.09728,-8.728539,72.82582,-63.50618,-8.363847,71.87003,-65.1601,-5.733508,70.89361,-62.84756,-0.8262314,63.67379,-62.45163,7.004881,55.44675,-45.65631,-8.602599,54.2589,-61.1918,11.46181,49.72999
0.07757758,-62.55618,-11.24091,73.7971,-61.99312,-10.84011,72.83324,-63.71817,-8.21507,71.93324,-61.62235,-3.138821,64.76117,-61.52916,4.858293,56.67086,-44.47656,-10.41948,54.89603,-60.45017,9.433954,51.01621
0.07767767,-60.95351,-13.74228,74.69579,-60.41923,-13.3056,73.72483,-62.21367,-10.68849,72.90215,-60.33666,-5.448195,65.78486,-60.54624,2.706994,57.83924,-43.25296,-12.22619,55.47914,-59.64902,7.39682,52.2522
0.07777778,-59.29227,-16.23057,75.52284,-58.78747,-15.75827,74.54575,-60.64949,-13.15167,73.80117,-58.99316,-7.752297,66.74546,-59.50527,0.5530916,58.95218,-41.98773,-14.02127,56.009,-58.79055,5.352513,53.43804
0.07787788,-57.56955,-18.70214,76.27169,-57.09491,-18.19456,75.28947,-59.02248,-15.60129,74.62376,-57.58859,-10.04834,67.63694,-58.40266,-1.601412,60.00408,-40.67892,-15.80184,56.48076,-57.87106,3.302565,54.56849
0.07797798,-55.79285,-21.15632,76.94917,-55.34897,-20.61378,75.96275,-57.34021,-18.03635,75.37656,-56.13018,-12.33496,68.46513,-57.24539,-3.754462,60.99985,-39.33189,-17.56773,56.89962,-56.89726,1.249416,55.64785
0.07807808,-53.95694,-23.588,77.54494,-53.54445,-23.01094,76.55539,-55.59716,-20.45217,76.04933,-54.61232,-14.60832,69.22063,-56.0274,-5.90346,61.93085,-37.943,-19.31502,57.25801,-55.86298,-0.8050702,56.66806
0.07817817,-52.07216,-25.99836,78.07052,-51.69158,-25.38716,77.07874,-53.80382,-22.84947,76.65329,-53.04511,-16.86836,69.91348,-54.75871,-8.047109,62.80581,-36.51965,-21.04488,57.56453,-54.77805,-2.858876,57.63692
0.07827828,-50.13219,-28.38116,78.51334,-49.78407,-27.73633,77.52041,-51.95348,-25.22252,77.17601,-51.4218,-19.11042,70.53222,-53.43199,-10.18223,63.61422,-35.05746,-22.75252,57.80998,-53.63493,-4.909728,58.54466
0.07837838,-48.14391,-30.73644,78.88036,-47.82872,-30.0585,77.88722,-50.0531,-27.57111,77.62421,-49.74901,-21.33383,71.08283,-52.05376,-12.30742,64.36118,-33.56139,-24.43816,57.99955,-52.43998,-6.955802,59.39579
0.07847848,-46.10814,-33.06124,79.16938,-45.82632,-32.35072,78.17705,-48.10337,-29.89232,77.99569,-48.02724,-23.53594,71.56318,-50.62415,-14.42035,65.0445,-32.03205,-26.09968,58.13173,-51.19315,-8.99498,60.18813
0.07857858,-44.02712,-35.35347,79.38059,-43.77906,-34.61097,78.39004,-46.10643,-32.18409,78.29052,-46.25841,-25.71477,71.97318,-49.14482,-16.51909,65.66391,-30.47112,-27.7356,58.20672,-49.89592,-11.02535,60.92128
0.07867867,-41.90089,-37.60896,79.50985,-41.68698,-36.83514,78.52211,-44.06212,-34.44241,78.50453,-44.44213,-27.86674,72.30887,-47.61491,-18.60058,66.21549,-28.87873,-29.34284,58.22157,-48.54721,-13.04422,61.59143
0.07877878,-39.73469,-39.82818,79.56287,-39.55523,-39.02368,78.57891,-41.97576,-36.66752,78.64328,-42.5835,-29.99171,72.57522,-46.03949,-20.66409,66.70358,-27.25862,-30.92193,58.18055,-47.15196,-15.05049,62.20245
0.07887888,-37.53196,-42.01067,79.54263,-37.38721,-41.17614,78.56335,-39.85075,-38.85887,78.70962,-40.68575,-32.08898,72.77473,-44.42165,-22.7086,67.13026,-25.61332,-32.47257,58.08589,-45.71318,-17.04298,62.75617
0.07897898,-35.28971,-44.14886,79.43858,-35.17993,-43.28509,78.46502,-37.68372,-41.00929,78.69302,-38.74522,-34.15234,72.89755,-42.75698,-24.72924,67.48621,-23.94087,-33.98908,57.92996,-44.22609,-19.01763,63.24372
0.07907908,-33.01243,-46.2426,79.25504,-32.93781,-45.35038,78.28819,-35.47921,-43.11848,78.59769,-36.76621,-36.18122,72.94743,-41.04966,-26.72498,67.77464,-22.24448,-35.47153,57.71601,-42.69476,-20.97316,63.66792
0.07917918,-30.7037,-48.29177,78.99548,-30.6644,-47.37186,78.03626,-33.24083,-45.18616,78.42699,-34.75218,-38.17515,72.92733,-39.30306,-28.69498,67.99805,-20.52672,-36.91993,57.44666,-41.12247,-22.90851,64.03098
0.07927928,-28.36279,-50.28946,78.65225,-28.35894,-49.34277,77.70171,-30.96752,-47.20572,78.17324,-32.70172,-40.12828,72.82999,-37.51502,-30.63439,68.14941,-18.78721,-38.32919,57.1164,-39.50669,-24.81946,64.32615
0.07937938,-25.99804,-52.24434,78.24239,-26.02971,-51.27161,77.30132,-28.66808,-49.18517,77.85325,-30.62374,-42.04719,72.67094,-35.69526,-32.54777,68.24303,-17.03176,-39.70593,56.73769,-37.85741,-26.70935,64.56676
0.07947948,-23.60448,-54.1408,77.74527,-23.6717,-53.14304,76.81474,-26.33672,-51.10972,77.44644,-28.5118,-43.91904,72.43083,-33.83572,-34.42485,68.26057,-15.25723,-41.03842,56.29565,-36.16582,-28.56951,64.73533
0.07957958,-21.18939,-55.98684,77.17624,-21.29217,-54.96494,76.2571,-23.98121,-52.98678,76.96799,-26.37376,-45.74994,72.1237,-31.94501,-36.26993,68.21494,-13.46863,-42.33285,55.80148,-34.44081,-30.40312,64.84393
0.07967968,-18.75337,-57.77671,76.53008,-18.89165,-56.73161,75.62326,-21.60187,-54.81076,76.41263,-24.20962,-47.53488,71.7445,-30.02244,-38.07869,68.10114,-11.66652,-43.58497,55.25149,-32.68135,-32.20633,64.88769
0.07977978,-16.29924,-59.50994,75.80918,-16.47296,-58.44262,74.91558,-19.20152,-56.58113,75.78265,-22.02205,-49.27318,71.29523,-28.07061,-39.85023,67.92084,-9.852948,-44.79453,54.64748,-30.88995,-33.97809,64.86803
0.07987988,-13.8287,-61.18171,75.01041,-14.03773,-60.09321,74.13094,-16.78166,-58.29317,75.07483,-19.81216,-50.96055,70.77271,-26.09007,-41.58069,67.67076,-8.029261,-45.958,53.98727,-29.06683,-35.71486,64.78168
0.07997998,-11.34523,-62.7945,74.13972,-11.58941,-61.68583,73.27524,-14.3459,-59.94913,74.29504,-17.58358,-52.59875,70.18233,-24.08464,-43.27115,67.3558,-6.197915,-47.07734,53.27525,-27.21587,-37.41729,64.63316
0.08008008,-8.850681,-64.34383,73.19451,-9.129822,-63.21606,72.34588,-11.89592,-61.54464,73.44055,-15.33762,-54.18375,69.52138,-22.05512,-44.91798,66.97311,-4.360346,-48.14928,52.50962,-25.33758,-39.08202,64.41959
0.08018018,-6.347681,-65.82827,72.17595,-6.66154,-64.68249,71.34402,-9.434277,-63.0782,72.51247,-13.07668,-55.71407,68.79075,-20.00368,-46.5196,66.52328,-2.518474,-49.17284,51.69131,-23.43398,-40.70742,64.1414
0.08028028,-3.838936,-67.24876,71.0877,-4.18725,-66.08604,70.27329,-6.963775,-64.55061,71.51439,-10.80346,-57.19023,67.99369,-17.93309,-48.07612,66.00921,-0.6742121,-50.14882,50.82304,-21.50782,-42.29338,63.8012
0.08038038,-1.32676,-68.60366,69.93042,-1.709227,-67.4251,69.13433,-4.486663,-65.96021,70.44687,-8.520028,-58.61058,67.13061,-15.84518,-49.58587,65.43104,1.170715,-51.07606,49.90535,-19.56079,-43.83821,63.399
0.08048048,1.186388,-69.88724,68.70085,0.7701291,-68.69403,67.9239,-2.005147,-67.30137,69.30652,-6.228141,-59.96997,66.19811,-13.74105,-51.04417,64.78522,3.014386,-51.95039,48.936,-17.59361,-45.33759,62.9312
0.08058058,3.697777,-71.10014,67.40237,3.248112,-69.89346,66.64534,0.4779733,-68.57462,68.09664,-3.930516,-61.26867,65.19919,-11.62342,-52.45094,64.07436,4.854852,-52.77237,47.91751,-15.60897,-46.79119,62.40016
0.08068068,6.205457,-72.2481,66.04265,5.722767,-71.029,65.30624,2.960451,-69.78535,66.82491,-1.629639,-62.51138,64.14102,-9.495384,-53.8099,63.30528,6.690884,-53.54631,46.85542,-13.61021,-48.20216,61.81237
0.08078078,8.705809,-73.31667,64.61086,8.19059,-72.08646,63.89587,5.439324,-70.91957,65.48025,0.6725208,-63.68537,63.01285,-7.357256,-55.10984,62.46709,8.519462,-54.2616,45.74213,-11.59677,-49.56026,61.15704
0.08088088,11.19742,-74.31582,63.1184,10.65013,-73.07565,62.42552,7.912668,-71.98678,64.07411,2.97353,-64.79902,61.82549,-5.21253,-56.35767,61.5702,10.33988,-54.9257,44.58582,-9.57266,-50.87151,60.44418
0.08098098,13.67756,-75.24147,61.56392,13.09872,-73.99253,60.89381,10.37795,-72.98294,62.60499,5.271216,-65.84856,60.57734,-3.062897,-57.54988,60.61278,12.14999,-55.53562,43.38563,-7.539265,-52.13256,59.67183
0.08108108,16.14381,-76.09272,59.94891,15.53396,-74.83621,59.30225,12.83277,-73.90708,61.07431,7.563334,-66.83296,59.26963,-0.9104539,-58.6853,59.59575,13.94803,-56.09077,42.14274,-5.498578,-53.34217,58.84074
0.08118118,18.59515,-76.87427,58.27912,17.95483,-75.61133,57.6565,15.27587,-74.76368,59.48781,9.84842,-67.75614,57.90773,1.242831,-59.76711,58.52428,15.73334,-56.59467,40.86132,-3.452796,-54.50307,57.95587
0.08128128,21.02617,-77.57276,56.54659,20.35606,-76.30473,55.94867,17.70242,-75.53967,57.83725,12.12265,-68.60612,56.48347,3.3947,-60.78452,57.38982,17.50168,-57.03755,39.53587,-1.403304,-55.60526,57.00857
0.08138138,23.43683,-78.19704,54.7602,22.73753,-76.92509,54.18756,20.11193,-76.24355,56.13161,14.38503,-69.39044,55.00541,5.543203,-61.74389,56.20069,19.2533,-57.42601,38.17271,0.6474606,-56.65438,56.00692
0.08148148,25.82268,-78.73969,52.91701,25.0949,-77.46514,52.37024,22.50025,-76.868,54.36776,16.63203,-70.10232,53.47028,7.685709,-62.63895,54.95324,20.98479,-57.75467,36.76989,2.697397,-57.64448,54.94708
0.08158159,28.18433,-79.20921,51.02488,27.42871,-77.9332,50.50449,24.86758,-77.4212,52.55362,18.86336,-70.74906,51.8857,9.820969,-63.47593,53.65496,22.69681,-58.02981,35.333,4.744758,-58.58115,53.8364
0.08168168,30.51612,-79.59552,49.0794,29.73343,-78.31937,48.58594,27.20869,-77.89323,50.68454,21.07461,-71.32147,50.24686,11.94578,-64.24636,52.30058,24.385,-58.24413,33.85913,6.787067,-59.45642,52.66936
0.08178178,32.81727,-79.90281,47.08554,32.00827,-78.62776,46.6195,29.5226,-78.28807,48.76547,23.2646,-71.82304,48.55844,14.05852,-64.95311,50.89459,26.04891,-58.40075,32.35184,8.822464,-60.27276,51.45029
0.08188188,35.08779,-80.13591,45.04812,34.25319,-78.86312,44.60993,31.80905,-78.61037,46.80132,25.43279,-72.25791,46.82512,16.15812,-65.59966,49.44154,27.6887,-58.50325,30.81454,10.84963,-61.03325,50.18361
0.08198198,37.31988,-80.28183,42.96195,36.46056,-79.01266,42.5521,34.06079,-78.8473,44.78651,27.57304,-72.61415,45.04112,18.24,-66.17496,47.93496,29.29837,-58.54222,29.24385,12.86491,-61.72746,48.86254
0.08208209,39.51765,-80.35443,40.83679,38.63435,-79.08999,40.45564,36.28129,-79.01234,42.73105,29.68784,-72.90404,43.2162,20.30505,-66.6899,46.38484,30.88126,-58.52782,27.64656,14.86831,-62.36536,47.49704
0.08218218,41.67361,-80.34241,38.6688,40.76724,-79.084,38.31676,38.46353,-79.09431,40.63078,31.77116,-73.11712,41.34596,22.34863,-67.1347,44.78608,32.43164,-58.45187,26.02022,16.85602,-62.93769,46.08168
0.08228228,43.78957,-80.25373,36.46416,42.86096,-79.00253,36.14157,40.60895,-79.10094,38.49199,33.8239,-73.2604,39.4365,24.3707,-67.51553,43.14482,33.95104,-58.32023,24.36919,18.82751,-63.45005,44.62254
0.08238238,45.86138,-80.08436,34.22298,44.91142,-78.84158,33.93016,42.71352,-79.02815,36.31463,35.84246,-73.32998,37.48751,26.36822,-67.82855,41.46033,35.43635,-58.13002,22.69367,20.78005,-63.8987,43.11865
0.08248248,47.88629,-79.83356,31.94727,46.9159,-78.60043,31.68452,44.77451,-78.87514,34.10063,37.82429,-73.32496,35.50068,28.33871,-68.07267,39.73396,36.88557,-57.88078,20.99521,22.71132,-64.28245,41.57113
0.08258259,49.86391,-79.50425,29.64034,48.874,-78.28194,29.40793,46.79136,-78.64467,31.85331,39.76865,-73.24779,33.47913,30.28116,-68.24989,37.96872,38.2985,-57.57466,19.27616,24.62013,-64.60302,39.98289
0.08268268,51.79414,-79.09956,27.30541,50.78561,-77.88918,27.10356,48.76383,-78.33973,29.5759,41.67517,-73.10112,31.42595,32.19484,-68.36245,36.16762,39.67513,-57.21399,17.53886,26.50558,-64.86241,38.35683
0.08278278,53.6728,-78.61615,24.94335,52.6466,-77.41886,24.77227,50.68782,-77.95693,27.26911,43.54011,-72.88165,29.34154,34.07645,-68.40705,34.3306,41.01234,-56.79642,15.78408,28.36467,-65.05733,36.69266
0.08288288,55.49552,-78.0509,22.55538,54.45266,-76.8679,22.41524,52.55908,-77.49306,24.93398,45.35961,-72.58627,27.22665,35.92253,-68.38049,32.45795,42.30686,-56.31974,14.01288,30.19424,-65.18458,34.99034
0.08298298,57.26466,-77.41045,20.1458,56.20609,-76.24283,20.03675,54.37966,-76.95463,22.57497,47.13523,-72.22088,25.08565,37.7339,-68.28806,30.55416,43.56061,-55.78882,12.22821,31.99465,-65.24906,33.25441
0.08308309,58.97725,-76.69368,17.71643,57.90395,-75.54253,17.63858,56.14658,-76.34039,20.1938,48.86422,-71.78422,22.92001,39.50795,-68.12831,28.62036,44.7714,-55.20289,10.43148,33.76348,-65.24923,31.48576
0.08318318,60.63015,-75.89928,15.26914,59.54314,-74.7657,15.22256,57.85675,-75.64894,17.79219,50.54367,-71.27483,20.73116,41.242,-67.89963,26.65763,45.9369,-54.56109,8.624195,35.49815,-65.1834,29.68524
0.08328328,62.22262,-75.02942,12.8068,61.12291,-73.91446,12.79155,59.50929,-74.88232,15.37303,52.17264,-70.69447,18.52183,42.93486,-67.60339,24.66853,47.05664,-53.86502,6.808374,37.19743,-65.05273,27.8553
0.08338338,63.7534,-74.08525,10.33185,62.64201,-72.98997,10.34795,61.10286,-74.04163,12.93876,53.7498,-70.04405,16.29425,44.58509,-67.2402,22.65511,48.12979,-53.11557,4.98578,38.85981,-64.85765,25.99784
0.08348348,65.22249,-73.06945,7.846962,64.10041,-71.99483,7.894412,62.63733,-73.12935,10.49203,55.27483,-69.3258,14.05097,46.1921,-66.81195,20.61985,49.15634,-52.31474,3.158394,40.48455,-64.59982,24.11527
0.08358359,66.62717,-71.98141,5.354243,65.49543,-70.92843,5.432998,64.10995,-72.14482,8.034869,56.74518,-68.53893,11.79375,47.75343,-66.31763,18.5642,50.13435,-51.46212,1.327768,42.06934,-64.27815,22.20881
0.08368368,67.96418,-70.82027,2.856091,66.82384,-69.78992,2.966076,65.51748,-71.08704,5.569559,58.15779,-67.68233,9.524543,49.26617,-65.75589,16.48972,51.06142,-50.55719,-0.5042247,43.61137,-63.89116,20.27979
0.08378378,69.23398,-69.58913,0.3551597,68.08607,-68.58234,0.4962732,66.8602,-69.959,3.098804,59.51277,-66.75874,7.245972,50.73008,-65.12908,14.399,51.93795,-49.60223,-2.335723,45.11023,-63.44097,18.33074
0.08388388,70.43611,-68.28999,-2.146118,69.28167,-67.30767,-1.974005,68.13757,-68.7626,0.6250381,60.80946,-65.76979,4.960328,52.14431,-64.43855,12.29424,52.7637,-48.59871,-4.164989,46.56496,-62.92872,16.36376
0.08398399,71.56797,-66.92269,-4.645276,70.40804,-65.96571,-4.442327,69.34692,-67.49756,-1.84936,62.04536,-64.71507,2.669716,53.50637,-63.68358,10.17721,53.53674,-47.54659,-5.990146,47.97319,-62.3536,14.38041
0.08408409,72.62899,-65.48916,-7.139834,71.4646,-64.55836,-6.90624,70.4876,-66.1657,-4.321909,63.21971,-63.59618,0.3764682,54.81534,-62.86547,8.050134,54.25673,-46.44731,-7.809419,49.33387,-61.71667,12.38281
0.08418418,73.6188,-63.99139,-9.627401,72.45099,-63.08761,-9.363377,71.55913,-64.76894,-6.790192,64.33194,-62.41481,-1.917134,56.07041,-61.98559,5.915184,54.92347,-45.30233,-9.621139,50.64611,-61.01915,10.37303
0.08428428,74.53197,-62.42712,-12.10486,73.36182,-61.55116,-11.81067,72.55609,-63.30478,-9.251311,65.37704,-61.16837,-4.208663,57.26692,-61.04109,3.774174,55.53293,-44.11014,-11.42279,51.90552,-60.25803,8.352513
0.08438438,75.37745,-60.80613,-14.57132,74.20592,-59.95869,-14.24723,73.48708,-61.78307,-11.70401,66.36261,-59.86624,-6.496371,58.41124,-60.04099,1.629746,56.09186,-42.87775,-13.21412,53.1177,-59.44206,6.324362
0.08448449,76.14364,-59.12119,-17.02245,74.97182,-58.30304,-16.66878,74.34068,-60.1963,-14.14438,67.27821,-58.50096,-8.777245,59.49392,-58.97754,-0.5163809,56.59166,-41.6001,-14.99156,54.2739,-58.56343,4.289531
0.08458459,76.83944,-57.38153,-19.45791,75.66828,-56.5933,-19.07499,75.12548,-58.55373,-16.57175,68.13146,-57.08137,-11.05009,60.52142,-57.85932,-2.6621,57.03902,-40.28382,-16.7552,55.37983,-57.63044,2.250606
0.08468468,77.45543,-55.58223,-21.8732,76.286,-54.82459,-21.4614,75.83212,-56.8502,-18.98193,68.91376,-55.60225,-13.31151,61.48583,-56.68074,-4.805094,57.42697,-38.9255,-18.50147,56.42813,-56.63738,0.2092537
0.08478478,77.99538,-53.72843,-24.26694,76.82867,-53.002,-23.82667,76.4642,-55.09082,-21.37338,69.62823,-54.06842,-15.5598,62.38963,-55.44632,-6.943309,57.7584,-37.52884,-20.22955,57.42088,-55.58858,-1.832294
0.08488488,78.45879,-51.82196,-26.63682,77.29581,-51.12732,-26.1685,77.02113,-53.27733,-23.74379,70.27418,-52.4814,-17.79278,63.23196,-54.15729,-9.074671,58.03298,-36.09521,-21.93777,58.35714,-54.48507,-3.87207
0.08498499,78.84524,-49.8647,-28.98054,77.68697,-49.20237,-28.48461,77.50235,-51.41148,-26.09087,70.85101,-50.84271,-20.0083,64.012,-52.81488,-11.19711,58.25048,-34.626,-23.62448,59.236,-53.32792,-5.908084
0.08508509,79.15439,-47.85855,-31.29583,78.00179,-47.22903,-30.77276,77.90742,-49.49509,-28.41233,71.35816,-49.15398,-22.20419,64.729,-51.42042,-13.30858,58.41067,-33.12264,-25.28803,60.05661,-52.11826,-7.938361
0.08518519,79.38227,-45.80338,-33.57889,78.23637,-45.20716,-33.02921,78.23236,-47.52785,-30.7045,71.79185,-47.41465,-24.3772,65.37923,-49.97293,-15.4063,58.5107,-31.5851,-26.9256,60.81539,-50.8549,-9.960485
0.08528528,79.53391,-43.7044,-35.82952,78.39561,-43.14188,-35.25374,78.48196,-45.51497,-32.96699,72.15636,-45.62971,-26.52665,65.96634,-48.47726,-17.48908,58.55433,-30.01715,-28.53719,61.51553,-49.54258,-11.97296
0.08538538,79.60998,-41.56388,-38.0461,78.4802,-41.03545,-37.44475,78.65681,-43.45868,-35.19813,72.4521,-43.80119,-28.6509,66.49046,-46.9352,-19.55526,58.54212,-28.42044,-30.12168,62.15704,-48.18291,-13.97413
0.08548549,79.60267,-39.37999,-40.22268,78.48238,-38.88599,-39.59639,78.74905,-41.3568,-37.39225,72.67169,-41.92666,-30.74504,66.94458,-45.34372,-21.60086,58.46834,-26.79382,-31.67453,62.73322,-46.77257,-15.96065
0.08558559,79.52145,-37.15963,-42.36182,78.41152,-36.70036,-41.71115,78.76797,-39.21643,-39.55154,72.82359,-40.01304,-32.81055,67.3362,-43.70986,-23.62634,58.34006,-25.14216,-33.1979,63.25093,-45.31859,-17.93234
0.08568569,79.35788,-34.90098,-44.45691,78.25924,-34.47672,-43.78252,78.70507,-37.03541,-41.66966,72.89981,-38.05787,-34.84194,67.65768,-42.03046,-25.62722,58.1511,-23.46432,-34.68678,63.70288,-43.81746,-19.88542
0.08578578,79.12122,-32.61028,-46.51093,78.03468,-32.22123,-45.81344,78.56944,-34.82015,-43.74929,72.90864,-36.06747,-36.84117,67.91649,-40.31205,-27.60444,57.90833,-21.76472,-36.14361,64.09592,-42.27574,-21.82019
0.08588588,78.7996,-30.28482,-48.51477,77.72609,-29.93119,-47.7949,78.34919,-32.56751,-45.78168,72.8389,-34.03827,-38.80062,68.10192,-38.55008,-29.55183,57.6031,-20.04161,-37.56149,64.41985,-40.68842,-23.73142
0.08598599,78.40234,-27.93068,-50.47167,77.3427,-27.61259,-49.7301,78.05348,-30.28376,-47.76972,72.69897,-31.97647,-40.7225,68.22153,-36.75098,-31.47055,57.24232,-18.29923,-38.94309,64.68163,-39.06198,-25.61966
0.08608609,77.93156,-25.55061,-52.38095,76.88655,-25.26818,-51.61837,77.68429,-27.97162,-49.71267,72.4906,-29.88465,-42.60595,68.27674,-34.9172,-33.35954,56.82759,-16.53961,-40.28798,64.88245,-37.39873,-27.48373
0.08618619,77.38665,-23.14637,-54.24028,76.35703,-22.89964,-53.4574,77.2409,-25.6327,-51.6082,72.21297,-27.76418,-44.4488,68.26657,-33.04983,-35.21674,56.35852,-14.76412,-41.5944,65.02129,-35.69962,-29.32167
