time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07597598,-78.41633,28.5646,49.85173,-77.52191,28.393,49.12891,-78.1324,30.95429,47.17811,-72.58832,32.52678,40.06154,-67.90203,37.02875,30.87328,-56.49753,18.92837,37.56916,-63.88459,39.19013,24.69446
0.07607608,-77.9955,26.22655,51.76894,-77.10963,26.08517,51.02446,-77.78654,28.66021,49.12632,-72.42397,30.47419,41.94978,-67.98479,35.22087,32.76391,-56.14085,17.21417,38.92668,-64.12412,37.56472,26.5594
0.07617617,-77.49693,23.86054,53.63639,-76.61985,23.74894,52.87091,-77.35662,26.32977,51.02686,-72.18713,28.38948,43.79765,-68.00194,33.37876,34.62318,-55.72993,15.48312,40.24681,-64.30122,35.90237,28.39884
0.07627628,-76.91576,21.46701,55.44875,-76.04776,21.38475,54.66301,-76.8376,23.96309,52.87452,-71.87296,26.27247,45.60049,-67.94888,31.50185,36.44703,-55.2613,13.7356,41.5257,-64.41126,34.20213,30.20914
0.07637638,-76.25579,19.04946,57.20633,-75.39715,18.99609,56.40106,-76.23384,21.56435,54.66949,-71.48473,24.12652,47.35822,-67.82831,29.59333,38.23497,-54.73748,11.97387,42.76362,-64.45663,32.46707,31.98957
0.07647648,-75.51524,16.60968,58.90555,-74.66628,16.58474,58.08154,-75.54382,19.13552,56.4083,-71.02044,21.95289,49.06755,-67.63813,27.65412,39.98401,-54.15712,10.19912,43.95799,-64.43513,30.69779,33.73733
0.07657658,-74.69746,14.15093,60.54653,-73.85852,14.15398,59.70455,-74.77158,16.6806,58.09097,-70.48298,19.75469,50.72829,-67.38064,25.68707,41.69357,-53.52239,8.413438,45.10896,-64.34873,28.89707,35.45166
0.07667667,-73.80444,11.67587,62.12856,-72.97591,11.70651,61.2694,-73.91975,14.20297,59.71678,-69.87396,17.5344,52.33956,-67.05697,23.69436,43.36261,-52.83455,6.618495,46.21605,-64.19839,27.06696,37.13143
0.07677678,-72.83624,9.186924,63.64932,-72.01857,9.244776,62.77379,-72.989,11.70557,61.28343,-69.19317,15.29404,53.89913,-66.66654,21.6776,44.98895,-52.09344,4.815868,47.27757,-63.98337,25.20885,38.77452
0.07687688,-71.79187,6.68636,65.10551,-70.98555,6.771066,64.21449,-71.97896,9.191256,62.7877,-68.43937,13.03542,55.40395,-66.20776,19.63807,46.56969,-51.29816,3.00701,48.29115,-63.70196,23.32376,40.3782
0.07697698,-70.67643,4.177354,66.49907,-69.88199,4.288607,65.59338,-70.8956,6.664165,64.23144,-67.61718,10.76178,56.8554,-65.68453,17.57882,48.10571,-50.45216,1.193954,49.25821,-63.35779,21.4148,41.94299
0.07707708,-69.49011,1.662373,67.82774,-68.70816,1.799896,66.90826,-69.73987,4.127456,65.61241,-66.7265,8.475175,58.25133,-65.09631,15.50145,49.59486,-49.55543,-0.6216341,50.17706,-62.9502,19.48339,43.46681
0.07717717,-68.22934,-0.8558685,69.08521,-67.4606,-0.6922945,68.1529,-68.50914,1.584636,66.92451,-65.76363,6.177601,59.58603,-64.43892,13.40696,51.03196,-48.60508,-2.438089,51.04317,-62.47498,17.53007,44.9449
0.07727728,-66.9015,-3.374231,70.27573,-66.14674,-3.184756,69.33149,-67.21175,-0.9600484,68.1718,-64.73548,3.872558,60.86293,-63.71842,11.29882,52.41959,-47.60622,-4.253514,51.85974,-61.93791,15.55858,46.37933
0.07737738,-65.50705,-5.88998,71.39703,-64.76711,-5.674698,70.4418,-65.84904,-3.503028,69.35207,-63.64228,1.562468,62.07981,-62.93443,9.178852,53.75558,-46.55894,-6.066205,52.62514,-61.33853,13.57058,47.76795
0.07747748,-64.0493,-8.400419,72.44972,-63.32508,-8.159369,71.48444,-64.42513,-6.040764,70.46589,-62.487,-0.7499931,63.23699,-62.08928,7.049403,55.03988,-45.46544,-7.874416,53.33986,-60.67899,11.56844,49.11055
0.07757758,-62.52359,-10.90187,73.42547,-61.81614,-10.63504,72.45119,-62.93649,-8.56865,71.50513,-61.26477,-3.062174,64.32694,-61.17748,4.911829,56.26565,-44.32211,-9.675642,53.99775,-59.95381,9.552973,50.40084
0.07767767,-60.93853,-13.39232,74.33086,-60.24889,-13.09964,73.34852,-61.39228,-11.08388,72.47617,-59.98383,-5.371365,65.35519,-60.20657,2.769142,57.43743,-43.13506,-11.46868,54.60374,-59.17028,7.527613,51.64267
0.07777778,-59.29921,-15.8701,75.16931,-58.62839,-15.55145,74.17985,-59.79802,-13.58426,73.38228,-58.649,-7.675569,66.32457,-59.18085,0.6234177,58.55744,-41.90791,-13.25247,55.16038,-58.33258,5.494702,52.83788
0.07787788,-57.59644,-18.32928,75.92571,-56.94577,-17.98447,74.93024,-58.14629,-16.06249,74.20879,-57.2509,-9.970623,67.22153,-58.08998,-1.523453,59.61344,-40.63366,-15.02293,55.65659,-57.43038,3.45511,53.97527
0.07797798,-55.84205,-20.76997,76.61202,-55.21271,-20.39879,75.6115,-56.44867,-18.51857,74.96723,-55.8011,-12.25529,68.05639,-56.94518,-3.669118,60.61429,-39.32094,-16.78028,56.10122,-56.4747,1.412027,55.06267
0.07807808,-54.03371,-23.18796,77.22166,-53.42701,-22.79014,76.21715,-54.70381,-20.9474,75.65121,-54.29699,-14.52616,68.82314,-55.74304,-5.811345,61.55439,-37.96789,-18.52161,56.48949,-55.46209,-0.6327354,56.09483
0.07817817,-52.17279,-25.57983,77.75262,-51.59012,-25.15507,76.74519,-52.9138,-23.34489,76.25869,-52.7397,-16.78005,69.51975,-54.48398,-7.94763,62.43161,-36.57543,-20.24454,56.81998,-54.39285,-2.676794,57.06964
0.07827828,-50.26352,-27.94377,78.20728,-49.70625,-27.49174,77.198,-51.083,-25.70897,76.79197,-51.13327,-19.01488,70.14815,-53.17154,-10.07586,63.24741,-35.14663,-21.94788,57.0945,-53.27041,-4.717844,57.98825
0.07837838,-48.309,-30.27794,78.58694,-47.7785,-29.79833,77.57683,-49.21456,-28.03765,77.25222,-49.48058,-21.22868,70.70927,-51.80823,-12.19416,64.0024,-33.68378,-23.63027,57.31406,-52.09719,-6.753895,58.85109
0.07847848,-46.30838,-32.57746,78.88583,-45.80611,-32.06989,77.87601,-47.30838,-30.32537,77.63375,-47.78047,-23.41724,71.19772,-50.39199,-14.29943,64.69141,-32.18626,-25.28821,57.47447,-50.87102,-8.782214,59.65323
0.07857858,-44.26768,-34.8429,79.11059,-43.79501,-34.30704,78.10205,-45.36983,-32.57312,77.94295,-46.03888,-25.58038,71.61926,-48.92878,-16.39068,65.31946,-30.65863,-26.92203,57.58066,-49.59777,-10.80136,60.39913
0.07867867,-42.18497,-37.06804,79.25301,-41.74334,-36.50355,78.24689,-43.39771,-34.77404,78.17175,-44.25348,-27.71282,71.9663,-47.41524,-18.46408,65.87933,-29.09946,-28.52724,57.6267,-48.27394,-12.80803,61.08197
0.07877878,-40.06826,-39.25661,79.32486,-39.65894,-38.6632,78.32214,-41.39865,-36.93288,78.33153,-42.43237,-29.81691,72.24928,-45.86008,-20.52029,66.38037,-27.51488,-30.10636,57.62124,-46.90818,-14.8021,61.71027
0.07887888,-37.9138,-41.39992,79.31372,-37.5382,-40.77729,78.31549,-39.3698,-39.04023,78.41003,-40.57124,-31.88547,72.4567,-44.25763,-22.55416,66.8118,-25.90229,-31.65298,57.55527,-45.49464,-16.77921,62.27385
0.07897898,-35.72584,-43.49784,79.22368,-35.38526,-42.84576,78.23103,-37.31461,-41.09657,78.41119,-38.67427,-33.91783,72.59209,-42.61211,-24.56446,67.17657,-24.26497,-33.1669,57.43187,-44.03742,-18.73789,62.77531
0.07907908,-33.50563,-45.54642,79.05206,-33.20136,-44.86471,78.06607,-35.2339,-43.09831,78.33221,-36.74239,-35.91037,72.65277,-40.92395,-26.54801,67.47196,-22.60407,-34.64508,57.24915,-42.53679,-20.67513,63.21192
0.07917918,-31.25802,-47.54823,78.80625,-30.99114,-46.83678,77.82792,-33.13126,-45.04898,78.18024,-34.7805,-37.8648,72.6453,-39.19856,-28.50527,67.70383,-20.92339,-36.08918,57.01257,-40.99809,-22.59094,63.58903
0.07927928,-28.98416,-49.50021,78.48437,-28.75572,-48.75898,77.51469,-31.0073,-46.946,77.9533,-32.78944,-39.77831,72.56775,-37.43652,-30.43368,67.8702,-19.22409,-37.49672,56.7208,-39.42173,-24.4829,63.90463
0.07937938,-26.68657,-51.40199,78.08856,-26.4975,-50.63102,77.12852,-28.86359,-48.78976,77.65335,-30.77161,-41.65028,72.42189,-35.64035,-32.33219,67.97253,-17.50834,-38.86717,56.37551,-37.81009,-26.34985,64.15994
0.07947948,-24.36509,-53.24686,77.61195,-24.21629,-52.44628,76.66257,-26.69934,-50.57412,77.27346,-28.72631,-43.47484,72.20115,-33.80858,-34.19582,68.00441,-15.77639,-40.19538,55.97177,-36.16145,-28.18733,64.34878
0.07957958,-22.02285,-55.03538,77.05823,-21.91507,-54.20544,76.12051,-24.51644,-52.3007,76.81714,-26.65661,-45.25213,71.90874,-31.94465,-36.02396,67.96861,-14.03082,-41.48154,55.51236,-34.47909,-29.99451,64.47359
0.07967968,-19.66191,-56.76619,76.4281,-19.59579,-55.90724,75.50303,-22.31579,-53.96914,76.28493,-24.56437,-46.98074,71.5451,-30.05052,-37.81482,67.86533,-12.27347,-42.72438,54.99785,-32.76477,-31.76965,64.53442
0.07977978,-17.28465,-58.43917,75.72382,-17.26065,-57.55166,74.81231,-20.09854,-55.58032,75.67886,-22.45178,-48.66031,71.11209,-28.12868,-39.56745,67.69613,-10.50642,-43.92353,54.42995,-31.02084,-33.51172,64.53255
0.07987988,-14.89258,-60.05181,74.94438,-14.91105,-59.13633,74.04737,-17.86499,-57.1328,74.9978,-20.32006,-50.28852,70.60857,-26.18034,-41.27937,67.4597,-8.731164,-45.07687,53.80803,-29.24825,-35.21838,64.46663
0.07997998,-12.48774,-61.60299,74.09072,-12.54888,-60.66024,73.20912,-15.61586,-58.62661,74.24247,-18.17099,-51.86419,70.03518,-24.20752,-42.94891,67.15643,-6.949569,-46.18327,53.13284,-27.4488,-36.88803,64.33682
0.08008008,-10.07215,-63.09275,73.1649,-10.17602,-62.12355,72.29958,-13.352,-60.06278,73.41479,-16.00644,-53.38718,69.39362,-22.21243,-44.57533,66.78777,-5.163384,-47.24256,52.40594,-25.62453,-38.51985,64.14438
0.08018018,-7.647578,-64.51888,72.16646,-7.79407,-63.52419,71.31826,-11.07376,-61.44033,72.51409,-13.82784,-54.85541,68.68325,-20.19665,-46.15618,66.35284,-3.374259,-48.25282,51.62707,-23.77671,-40.11157,63.88829
0.08028028,-5.21589,-65.88088,71.09677,-5.404764,-64.86179,70.26655,-8.78183,-62.75979,71.54162,-11.63686,-56.2683,67.90515,-18.16215,-47.69033,65.85248,-1.583836,-49.21347,50.79731,-21.90711,-41.66209,63.5692
0.08038038,-2.778798,-67.17525,69.95405,-3.009622,-66.133,69.14262,-6.476225,-64.01905,70.49527,-9.434624,-57.62267,67.05729,-16.11014,-49.17441,65.28455,0.2059993,-50.1215,49.9155,-20.01655,-43.16829,63.18484
0.08048048,-0.3385956,-68.40852,68.74712,-0.6108506,-67.34438,67.95522,-4.159004,-65.22488,69.38388,-7.223873,-58.92405,66.14793,-14.0443,-50.6125,64.65681,1.993895,-50.98191,48.98801,-18.10884,-44.63373,62.74258
0.08058058,2.103242,-69.56987,67.46663,1.790314,-68.48537,66.69506,-1.829022,-66.36873,68.19775,-5.004895,-60.16292,65.16781,-11.96437,-51.99565,63.96002,3.777834,-51.78608,48.00824,-16.18292,-46.05037,62.23329
0.08068068,4.544743,-70.67002,66.12528,4.19191,-69.56663,65.37472,0.510989,-67.46062,66.94964,-2.780447,-61.34851,64.12896,-9.874329,-53.33138,63.20571,5.556983,-52.5423,46.98532,-14.24315,-47.42484,61.66799
0.08078078,6.983781,-71.69574,64.71196,6.592118,-70.57528,63.98316,2.862136,-68.49014,65.62801,-0.5511568,-62.46917,63.02033,-7.774162,-54.60865,62.38281,7.328679,-53.2401,45.91143,-12.2885,-48.74723,61.03572
0.08088088,9.419123,-72.66034,63.24121,8.98962,-71.5244,62.53478,5.221482,-69.46903,64.24755,1.680635,-63.53643,61.8558,-5.667453,-55.8373,61.50475,9.092934,-53.88989,44.79696,-10.32318,-50.02626,60.34944
0.08098098,11.84773,-73.54837,61.70064,11.38175,-72.39903,61.01728,7.589784,-70.38516,62.79538,3.913709,-64.5367,60.62299,-3.554737,-57.00431,60.55905,10.84628,-54.4795,43.63322,-8.346464,-51.25025,59.59672
0.08108108,14.26917,-74.37434,60.10517,13.76792,-73.21336,59.44544,9.96418,-71.25085,61.28667,6.146324,-65.48257,59.33625,-1.438899,-58.12081,59.55971,12.58951,-55.02036,42.43085,-6.36205,-52.42909,58.79114
0.08118118,16.6802,-75.12684,58.44664,16.14519,-73.95634,57.81115,12.34435,-72.05718,59.71283,8.376704,-66.36396,57.98726,0.6787014,-59.1769,58.4982,14.31937,-55.50352,41.18415,-4.370229,-53.55388,57.92411
0.08128128,19.07934,-75.80957,56.73023,18.51209,-74.63163,56.11954,14.7284,-72.80744,58.07904,10.6032,-67.18403,56.58083,2.795991,-60.17504,57.37905,16.0351,-55.93199,39.89689,-2.37316,-54.62676,56.99992
0.08138138,21.4645,-76.42185,54.95735,20.8666,-75.23859,54.37199,17.11456,-73.50117,56.38662,12.824,-67.94209,55.11809,4.911044,-61.11414,56.20309,17.7353,-56.30539,38.57008,-0.3725069,-55.64671,56.01921
0.08148148,23.83342,-76.96253,53.12912,23.20656,-75.77615,52.5696,19.50086,-74.13744,54.63659,15.03721,-68.63704,53.59983,7.021894,-61.99276,54.97086,19.4184,-56.62299,37.20459,1.630066,-56.61237,54.9823
0.08158159,26.18429,-77.43273,51.24844,25.53016,-76.2454,50.71524,21.8852,-74.71697,52.83178,17.24112,-69.26976,52.02863,9.126699,-62.81139,53.68468,21.08332,-56.88586,35.80254,3.632791,-57.52411,53.89132
0.08168168,28.51591,-77.83481,49.3189,27.83617,-76.64861,48.81244,24.26565,-75.24145,50.9758,19.43442,-69.84224,50.40782,11.22401,-63.57168,52.34768,22.72955,-57.09604,34.36649,5.634158,-58.38337,52.74921
0.08178178,30.82335,-78.15968,47.33633,30.11989,-76.97696,46.85707,26.63893,-75.70308,49.06415,21.61354,-70.34632,48.73278,13.31069,-64.26544,50.95476,24.35317,-57.24681,32.89365,7.632047,-59.18267,51.55062
0.08188188,33.10751,-78.41683,45.30932,32.38201,-77.23964,44.85763,29.00339,-76.10909,47.10569,23.77836,-70.7903,47.01194,15.38625,-64.90056,49.51431,25.95575,-57.34579,31.39004,9.625199,-59.92902,50.30382
0.08198198,35.36439,-78.6006,43.23621,34.61862,-77.43109,42.81247,31.35562,-76.45418,45.09856,25.92576,-71.16902,45.24326,17.44796,-65.47182,48.02386,27.53435,-57.38895,29.8546,11.61156,-60.61766,49.0061
0.08208209,37.59226,-78.71251,41.12025,36.82795,-77.55276,40.72482,33.69278,-76.73883,43.04605,28.054,-71.48371,43.42971,19.49417,-65.98032,46.48615,29.08822,-57.37783,28.28961,13.58943,-61.24945,47.66002
0.08218218,39.78841,-78.75118,38.96277,39.00728,-77.60323,38.59596,36.01162,-76.96101,40.9494,30.16071,-71.73297,41.57226,21.52279,-66.42463,44.90184,30.61561,-57.31177,26.69616,15.55694,-61.82297,46.26603
0.08228228,41.95021,-78.71611,36.7659,41.15392,-77.58194,36.42802,38.3085,-77.11927,38.81076,32.24347,-71.9162,39.67274,23.53168,-66.80413,43.27245,32.11507,-57.19083,25.07576,17.51212,-62.33754,44.82542
0.08238238,44.07719,-78.61088,34.53368,43.26727,-77.49227,34.225,40.58134,-77.21567,36.63433,34.3014,-72.03644,37.73503,25.52009,-67.12184,41.60174,33.58683,-57.01807,23.43125,19.45384,-62.79575,43.3419
0.08248248,46.16292,-78.42763,32.26471,45.34098,-77.32648,31.9855,42.82358,-77.24203,34.41845,36.32931,-72.08644,35.75713,27.48367,-67.37071,39.88705,35.02645,-56.78819,21.76174,21.37863,-63.19103,41.8124
0.08258259,48.20936,-78.17436,29.965,47.37677,-77.09227,29.71549,45.0349,-77.20432,32.16942,38.32809,-72.0732,33.74511,29.42316,-67.55773,38.13457,36.436,-56.50746,20.07146,23.28642,-63.52957,40.24314
0.08268268,50.21437,-77.85098,27.6366,49.37243,-76.78942,27.41699,47.21198,-77.10131,29.88933,40.2957,-71.99644,31.70074,31.33689,-67.68273,36.34584,37.81432,-56.17622,18.3619,25.17556,-63.81108,38.63552
0.08278278,52.1718,-77.45123,25.27942,51.3218,-76.4117,25.0899,49.34787,-76.92577,27.5779,42.22694,-71.85027,29.62334,33.22062,-67.74014,34.51952,39.15733,-55.79044,16.63311,27.04241,-64.03022,36.98781
0.08288288,54.08082,-76.97765,22.89683,53.22391,-75.96146,22.73756,51.44007,-76.6787,25.23863,44.12065,-71.63676,27.51611,35.07346,-67.73217,32.6587,40.46488,-55.3524,14.88752,28.88581,-64.18883,35.30302
0.08298298,55.93855,-76.42978,20.49122,55.07577,-75.43813,20.36235,53.48419,-76.35818,22.87399,45.97406,-71.35522,25.38116,36.89323,-67.65839,30.76516,41.73544,-54.86224,13.1268,30.70356,-64.28628,33.58272
0.08308309,57.74628,-75.81253,18.06624,56.8785,-74.84639,17.96789,55.48002,-75.96782,20.4878,47.78772,-71.00992,23.22219,38.68045,-67.52315,28.84269,42.97029,-54.32379,11.3535,32.49563,-64.32639,31.83075
0.08318318,59.49379,-75.11551,15.62173,58.62186,-74.17587,15.55401,57.41594,-75.49558,18.07964,49.55293,-70.591,21.03807,40.42812,-67.31721,26.8891,44.1626,-53.73029,9.567689,34.25598,-64.30029,30.04431
0.08328328,61.18725,-74.35002,13.16277,60.31183,-73.43759,13.12576,59.29674,-74.95174,15.65501,51.27419,-70.10863,18.83444,42.14001,-67.0506,24.91059,45.31711,-53.0899,7.772794,35.98717,-64.21712,28.22995
0.08338338,62.81842,-73.50873,10.6903,61.94009,-72.62415,10.68406,61.11261,-74.32726,13.21465,52.94429,-69.55569,16.6114,43.81032,-66.71676,22.90644,46.42833,-52.398,5.969665,37.68402,-64.07043,26.38642
0.08348348,64.38602,-72.59318,8.207153,63.50525,-71.73696,8.231721,62.86092,-73.62239,10.76147,54.56169,-68.9333,14.3716,45.4379,-66.31705,20.87915,47.49568,-51.65601,4.160329,39.34512,-63.86125,24.51613
0.08358359,65.89158,-71.60789,5.716308,65.00867,-70.78037,5.771694,64.54215,-72.8408,8.29864,56.1272,-68.24537,12.11817,47.02347,-65.85542,18.83195,48.52044,-50.86729,2.346857,40.97065,-63.59302,22.62237
0.08368368,67.3332,-70.55322,3.220027,66.4484,-69.75462,3.306226,66.15334,-71.98179,5.828455,57.63881,-67.49197,9.853154,48.56546,-65.33212,16.76667,49.50147,-50.03236,0.5308824,42.5589,-63.26575,20.70686
0.08378378,68.7039,-69.42442,0.7205239,67.81736,-68.65486,0.8375032,67.68584,-71.03887,3.353028,59.09018,-66.66824,7.578055,50.05877,-64.74285,14.68408,50.43421,-49.14832,-1.285893,44.10507,-62.875,18.76993
0.08388388,70.00092,-68.22144,-1.779482,69.11269,-67.4809,-1.63178,69.13572,-70.01083,0.875106,60.47847,-65.77377,5.295301,51.50113,-64.08743,12.58631,51.3169,-48.21541,-3.101489,45.60675,-62.42028,16.81352
0.08398399,71.22833,-66.95084,-4.277492,70.33836,-66.23921,-4.099145,70.50684,-68.90422,-1.602626,61.80671,-64.81446,3.007751,52.89498,-63.37156,10.47658,52.15237,-47.23814,-4.91422,47.06571,-61.9068,14.84109
0.08408409,72.38457,-65.61333,-6.771245,71.49274,-64.9304,-6.562354,71.79694,-67.71906,-4.077881,63.07319,-63.79068,0.7174824,54.2389,-62.59571,8.356808,52.9396,-46.21715,-6.722453,48.48034,-61.33474,12.8544
0.08418418,73.46449,-64.20645,-9.258041,72.57066,-63.55192,-9.018736,72.99973,-66.4517,-6.548028,64.27303,-62.6997,-1.573342,55.52889,-61.75748,6.228586,53.67511,-45.15096,-8.524158,49.84671,-60.70145,10.85475
0.08428428,74.46185,-62.72719,-11.73466,73.56575,-62.10064,-11.46511,74.10768,-65.09774,-9.009942,65.40031,-61.53815,-3.862163,56.76004,-60.85384,4.093796,54.35463,-44.03771,-10.31692,51.16003,-60.00362,8.843599
0.08438438,75.38363,-61.18397,-14.19966,74.48501,-60.58496,-13.90004,75.12865,-63.66667,-11.46198,66.46078,-60.3139,-6.146892,57.93688,-59.8921,1.955222,54.98281,-42.88297,-12.09984,52.42405,-59.24817,6.824121
0.08448449,76.22873,-59.5779,-16.65083,75.32729,-59.00595,-16.32134,76.06129,-62.15936,-13.90193,67.45312,-59.02765,-8.425464,59.05818,-58.87296,-0.1852151,55.55878,-41.68747,-13.87132,53.63735,-58.43549,4.798139
0.08458459,76.99191,-57.90692,-19.08499,76.08733,-57.36146,-18.72587,76.8996,-60.57288,-16.32673,68.37228,-57.67698,-10.6953,60.11966,-57.79415,-2.325512,56.07885,-40.44994,-15.62891,54.7957,-57.563,2.767301
0.08468468,77.6734,-56.17344,-21.49997,76.76538,-55.65388,-21.11149,77.64406,-58.90987,-18.73419,69.21815,-56.2639,-12.95425,61.12095,-56.65742,-4.46353,56.54299,-39.17187,-17.37112,55.89849,-56.63221,0.7337154
0.08478478,78.27297,-54.37944,-23.89354,77.36119,-53.88519,-23.476,78.29465,-57.17258,-21.12208,69.99014,-54.78999,-15.20016,62.06133,-55.46414,-6.597186,56.95084,-37.85449,-19.09634,56.94474,-55.64415,-1.300582
0.08488488,78.7852,-52.52334,-26.26187,77.86935,-52.05376,-25.8156,78.84566,-55.35896,-23.48671,70.68301,-53.25319,-17.42982,62.93611,-54.21221,-8.723897,57.2984,-36.49669,-20.80171,57.92981,-54.5964,-3.333411
0.08498499,79.21529,-50.61105,-28.60424,78.29513,-50.16553,-28.1296,79.30352,-53.47625,-25.82727,71.30114,-51.65906,-19.64208,63.74857,-52.90659,-10.84198,57.58899,-35.10218,-22.4868,58.85652,-53.49371,-5.362815
0.08508509,79.56286,-48.64436,-30.9185,78.63818,-48.22232,-30.41587,79.6684,-51.52673,-28.14166,71.84389,-50.00902,-21.83488,64.49782,-51.54835,-12.94947,57.82207,-33.67204,-24.15003,59.7238,-52.3369,-7.3869
0.08518519,79.82674,-46.62459,-33.20215,78.89739,-46.22546,-32.67194,79.93963,-49.51218,-30.42744,72.30993,-48.304,-24.00592,65.18231,-50.13807,-15.04425,57.99652,-32.20695,-25.78957,60.52999,-51.1263,-9.40369
0.08528528,80.00182,-44.55093,-35.45089,79.06771,-44.17415,-34.89356,80.11237,-47.43188,-32.6805,72.69424,-46.54267,-26.15157,65.79733,-48.67407,-17.12326,58.1084,-30.70621,-27.4022,61.2704,-49.85987,-11.41054
0.08538538,80.09511,-42.42987,-37.66524,79.15623,-42.07496,-37.08127,80.19532,-45.29409,-34.90122,73.00301,-44.73133,-28.27168,66.34763,-47.16195,-19.18568,58.1623,-29.17385,-28.98845,61.94935,-48.54314,-13.40621
0.08548549,80.10008,-40.25993,-39.84016,79.15652,-39.92643,-39.23009,80.18224,-43.09742,-37.08483,73.22997,-42.86793,-30.36204,66.82726,-45.59922,-21.22804,58.15322,-27.60872,-30.5445,62.56102,-47.17324,-15.38778
0.08558559,80.03024,-38.05046,-41.97978,79.08213,-37.73803,-41.3441,80.08865,-40.85349,-39.23515,73.38736,-40.96196,-32.4254,67.24638,-43.99471,-23.25167,58.09048,-26.01694,-32.07355,63.11493,-45.75922,-17.35571
0.08568569,79.86874,-35.79507,-44.07367,78.91637,-35.50336,-43.41301,79.89759,-38.55529,-41.3423,73.45933,-39.006,-34.45332,67.59052,-42.34047,-25.25006,57.96162,-24.3939,-33.56771,63.59712,-44.29237,-19.30475
0.08578578,79.6255,-33.50121,-46.12429,78.66924,-33.22999,-45.43925,79.62083,-36.21228,-43.40855,73.45486,-37.00758,-36.44729,67.86692,-40.64327,-27.22365,57.77337,-22.74439,-35.02898,64.01437,-42.77964,-21.23473
0.08588588,79.30059,-31.1712,-48.12939,78.3409,-30.92029,-47.42061,79.25951,-33.82779,-45.43172,73.37383,-34.96866,-38.40517,68.07482,-38.90444,-29.17038,57.52542,-21.06973,-36.4557,64.36585,-41.22216,-23.14369
0.08598599,78.8931,-28.80701,-50.0861,77.93059,-28.57634,-49.35425,78.8139,-31.40485,-47.40905,73.2152,-32.89088,-40.32432,68.21263,-37.12487,-31.08776,57.21678,-19.371,-37.84578,64.64993,-39.62064,-25.0293
0.08608609,78.40971,-26.41364,-51.99607,77.44501,-26.20319,-51.24183,78.29183,-28.94974,-49.34209,72.98503,-30.77926,-42.20576,68.28521,-35.30907,-32.97614,56.85198,-17.65147,-39.2005,64.87119,-37.97969,-26.89151
0.08618619,77.83903,-23.98944,-53.84959,76.87304,-23.79929,-53.07375,77.68319,-26.46161,-51.22158,72.67242,-28.63112,-44.0413,68.28185,-33.45317,-34.82867,56.42226,-15.90967,-40.5126,65.01923,-36.29478,-28.72444
0.08628628,77.19675,-21.54226,-55.65448,76.2303,-21.37256,-54.85774,77.00459,-23.94968,-53.05491,72.29201,-26.45501,-45.83699,68.21536,-31.56564,-36.64972,55.93898,-14.15098,-41.788,65.10632,-34.57497,-30.53136
0.08638639,76.47112,-19.07104,-57.40008,75.50531,-18.92202,-56.58329,76.24581,-21.4139,-54.83191,71.83251,-24.24873,-47.58378,68.07449,-29.64285,-38.43164,55.39302,-12.37425,-43.01877,65.12154,-32.8159,-32.30565
0.08648649,75.67644,-16.5822,-59.09423,74.7123,-16.45417,-58.25814,75.42161,-18.86159,-56.56001,71.30737,-22.01948,-49.28788,67.87121,-27.69214,-40.17906,54.79488,-10.58401,-44.21088,65.07642,-31.02551,-34.05092
0.08658659,74.79838,-14.07509,-60.72329,73.83727,-13.96844,-59.86882,74.51959,-16.29341,-58.22618,70.70275,-19.76511,-50.93764,67.59156,-25.70945,-41.88211,54.13343,-8.779332,-45.3541,64.95739,-29.19883,-35.75856
0.08668669,73.85345,-11.55577,-62.29768,72.89656,-11.47092,-61.42564,73.55614,-13.71584,-59.84029,70.03429,-17.49278,-52.54151,67.24987,-23.70254,-43.54734,53.421,-6.964653,-46.45634,64.77828,-27.34438,-37.43391
0.08678678,72.83233,-9.025389,-63.80694,71.88114,-8.962873,-62.91827,72.52367,-11.13135,-61.39232,69.29289,-15.20248,-54.09041,66.83659,-21.6697,-45.16689,52.65025,-5.140429,-47.50982,64.52979,-25.4598,-39.06999
0.08688689,71.74309,-6.487745,-65.25534,70.79903,-6.448099,-64.35093,71.43039,-8.544081,-62.88631,68.48618,-12.89846,-55.58772,66.35849,-19.61526,-46.74323,51.82722,-3.309409,-48.51781,64.21846,-23.54975,-40.6687
0.08698699,70.58471,-3.945538,-66.63917,69.64931,-3.929365,-65.71995,70.27618,-5.957561,-64.31862,67.61301,-10.583,-57.03001,65.81375,-17.5406,-48.27315,50.95097,-1.473391,-49.47758,63.84248,-21.61543,-42.22705
0.08708709,69.35748,-1.401622,-67.95586,68.43239,-1.409572,-67.02281,69.06205,-3.375298,-65.68675,66.67356,-8.258698,-58.41486,65.20184,-15.44757,-49.75426,50.02163,0.3656624,-50.38729,63.40128,-19.65854,-43.74274
0.08718719,68.06796,1.141129,-69.20909,67.15471,1.108426,-68.26314,67.7943,-0.8001579,-66.99414,65.67397,-5.928799,-59.74517,64.52837,-13.33962,-51.18874,49.04418,2.205563,-51.24974,62.90031,-17.68284,-45.21747
