time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07847848,-47.67964,-30.93395,78.61359,-44.66895,-32.75259,77.42154,-49.16526,-28.22235,77.38761,-48.83617,-22.00394,70.84012,-50.72017,-13.57536,64.29552,-33.25546,-23.46029,56.71575,-51.42096,-7.632413,59.05337
0.07857858,-45.65611,-33.19335,78.84946,-42.67796,-34.98076,77.65873,-47.21618,-30.48923,77.70542,-47.12095,-24.15152,71.27248,-49.28262,-15.64938,64.932,-31.78421,-25.07535,56.85955,-50.18568,-9.627586,59.81327
0.07867867,-43.58913,-35.41995,79.00909,-40.64402,-37.17664,77.82066,-45.22202,-32.72607,77.9481,-45.36061,-26.27529,71.63589,-47.79752,-17.70815,65.50566,-30.28229,-26.66603,56.94831,-48.90194,-11.61332,60.51526
0.07877878,-41.48012,-37.61124,79.09136,-38.5685,-39.33772,77.90623,-43.18409,-34.93038,78.11446,-43.55626,-28.37292,71.92918,-46.26567,-19.74951,66.01517,-28.75075,-28.2305,56.98125,-47.57033,-13.58761,61.15795
0.07887888,-39.32919,-39.7631,79.09229,-36.45152,-41.45996,77.91148,-41.10234,-37.09814,78.20048,-41.70757,-30.44086,72.14843,-44.68634,-21.77041,66.45675,-27.18973,-29.76577,56.95551,-46.18987,-15.54777,61.73764
0.07897898,-37.14045,-41.87512,79.01557,-34.29713,-43.54295,77.84008,-38.98092,-39.22882,78.20973,-39.81848,-32.47836,72.29684,-43.06331,-23.76973,66.83304,-25.60217,-31.2716,56.87378,-44.76419,-17.49244,62.25663
0.07907908,-34.91611,-43.94538,78.8615,-32.10752,-45.58478,77.69231,-36.82196,-41.32047,78.14243,-37.89091,-34.48354,72.37444,-41.39828,-25.74558,67.14386,-23.98968,-32.74662,56.73631,-43.29479,-19.41979,62.71458
0.07917918,-32.65846,-45.97211,78.63056,-29.88494,-47.58369,77.46864,-34.62772,-43.37124,77.99896,-35.92689,-36.45461,72.38149,-39.69302,-27.69619,67.38921,-22.35386,-34.1896,56.54346,-41.78329,-21.32805,63.11134
0.07927928,-30.36841,-47.95135,78.31976,-27.63028,-49.53581,77.1661,-32.39893,-45.37733,77.77625,-33.92687,-38.38811,72.31499,-37.94758,-29.61847,67.56606,-20.69549,-35.59761,56.2931,-40.22945,-23.21445,63.4439
0.07937938,-28.0501,-49.88415,77.93424,-25.34764,-51.44213,76.78978,-30.13981,-47.33955,77.47935,-31.89496,-40.28451,72.17947,-36.16607,-31.51235,67.67842,-19.01751,-36.97148,55.98898,-38.63732,-25.07853,63.71585
0.07947948,-25.70443,-51.76642,77.47085,-23.03791,-53.29865,76.33656,-27.85113,-49.25391,77.10504,-29.8316,-42.1402,71.9718,-34.34851,-33.37463,67.72314,-17.32059,-38.30826,55.62885,-37.00665,-26.91743,63.92408
0.07957958,-23.33347,-53.59526,76.92873,-20.70311,-55.10248,75.8056,-25.53484,-51.11754,76.65238,-27.73849,-43.95248,71.69098,-32.49624,-35.20275,67.69899,-15.60624,-39.60587,55.21211,-35.33852,-28.72873,64.06725
0.07967968,-20.94101,-55.37224,76.31325,-18.347,-56.85516,75.20216,-23.19483,-52.93178,76.1266,-25.61944,-45.72231,71.34174,-30.61313,-36.9971,67.61023,-13.87716,-40.86549,54.74264,-33.63682,-30.51242,64.14923
0.07977978,-18.52826,-57.09299,75.62125,-15.97077,-58.55239,74.52316,-20.83216,-54.69237,75.52452,-23.47518,-47.4458,70.92098,-28.69946,-38.7542,67.45367,-12.13426,-42.08397,54.21822,-31.90149,-32.26534,64.16684
0.07987988,-16.0975,-58.7546,74.8521,-13.57666,-60.19129,73.76794,-18.44899,-56.39639,74.84538,-21.30758,-49.12023,70.42781,-26.75676,-40.47146,67.22822,-10.37922,-43.2592,53.63842,-30.13382,-33.98504,64.11886
0.07997998,-13.65263,-60.3616,74.01424,-11.16853,-61.77633,72.94485,-16.04945,-58.04808,74.09753,-19.12089,-50.74909,69.86998,-24.78962,-42.15141,66.94102,-8.614742,-44.39455,53.0093,-28.33859,-35.67336,64.01195
0.08008008,-11.19443,-61.90569,73.10011,-8.747135,-63.2993,72.04643,-13.63396,-59.63937,73.27333,-16.91496,-52.32517,69.24013,-22.79707,-43.78777,66.58485,-6.841556,-45.48395,52.3255,-26.51426,-37.32476,63.83902
0.08018018,-8.726225,-63.39008,72.1163,-6.315774,-64.76338,71.07915,-11.20603,-61.17324,72.37927,-14.69336,-53.85088,68.54424,-20.7829,-45.38224,66.16515,-5.061956,-46.5298,51.59176,-24.66475,-38.94041,63.60515
0.08028028,-6.249789,-64.80861,71.0584,-3.876185,-66.1625,70.03868,-8.7672,-62.64366,71.41086,-12.45714,-55.32077,67.77791,-18.74752,-46.92994,65.67745,-3.277313,-47.52764,50.80495,-22.79,-40.51587,63.30587
0.08038038,-3.768034,-66.16325,69.93128,-1.431249,-67.49857,68.92982,-6.320484,-64.05241,70.37289,-10.20933,-56.73621,66.94554,-16.69406,-48.43169,65.12575,-1.489645,-48.47895,49.96859,-20.89322,-42.05163,62.94485
0.08048048,-1.283305,-67.45097,68.73428,1.01672,-68.76862,67.7519,-3.868133,-65.39647,69.2646,-7.951878,-58.09436,66.04624,-14.62412,-49.88479,64.50891,0.2993342,-49.38155,49.08222,-18.97573,-43.5451,62.52083
0.08058058,1.20187,-68.67101,67.46914,3.465226,-69.97188,66.50665,-1.412662,-66.675,68.08766,-5.687133,-59.39432,65.08145,-12.53992,-51.28817,63.82809,2.087812,-50.23494,48.14713,-17.03963,-44.99511,62.03475
0.08068068,3.685049,-69.82307,66.13802,5.911856,-71.10807,65.19621,1.043477,-67.88762,66.84415,-3.41742,-60.63558,64.053,-10.4437,-52.64111,63.0848,3.874041,-51.03892,47.16488,-15.08708,-46.40083,61.48792
0.08078078,6.164118,-70.90835,64.74423,8.354525,-72.17834,63.82381,3.498118,-69.03539,65.53727,-1.144879,-61.81894,62.96382,-8.337677,-53.94404,62.28172,5.656498,-51.79436,46.13786,-13.12032,-47.76244,60.88276
0.08088088,8.635861,-71.91779,63.28192,10.79007,-73.17377,62.3837,5.948376,-70.10942,64.16105,1.128312,-62.9363,61.80798,-6.223028,-55.18966,61.41269,7.432779,-52.49474,45.06196,-11.13984,-49.07325,60.21309
0.08098098,11.09839,-72.85691,61.75852,13.2166,-74.0998,60.8832,8.392121,-71.11501,62.72289,3.399771,-63.99222,60.59245,-4.102665,-56.38165,60.48431,9.201596,-53.14409,43.9425,-9.148864,-50.33631,59.48518
0.08108108,13.54941,-73.72475,60.17534,15.63188,-74.95548,59.3236,10.82709,-72.05109,61.22401,5.6674,-64.98563,59.31823,-1.978533,-57.51882,59.49736,10.96131,-53.74174,42.78043,-7.149211,-51.5504,58.69961
0.08118118,15.98659,-74.52013,58.53354,18.03358,-75.73962,57.70604,13.25097,-72.91646,59.66549,7.929061,-65.91528,57.98621,0.1474013,-58.59982,58.45242,12.71023,-54.28686,41.57662,-5.142705,-52.7141,57.8568
0.08128128,18.40625,-75.23693,56.83068,20.41809,-76.44621,56.02812,15.66029,-73.70502,58.04473,10.18184,-66.77552,56.59368,2.272938,-59.6194,57.34647,14.44566,-54.77504,40.32938,-3.131052,-53.82251,56.95356
0.08138138,20.80723,-75.88014,55.07291,22.78425,-77.08015,54.2959,18.0537,-74.42159,56.36789,12.42412,-67.57055,55.14643,4.395959,-60.58101,56.18504,16.16682,-55.20993,39.04311,-1.116657,-54.87851,55.99517
0.08148148,23.18731,-76.44917,53.26186,25.12987,-77.64085,52.51098,20.42897,-75.06548,54.63652,14.65382,-68.29962,53.6458,6.514506,-61.48373,54.96922,17.87212,-55.59112,37.719,0.8986202,-55.88114,54.98252
0.08158159,25.54313,-76.94002,51.39689,27.45163,-78.12437,50.67275,22.78287,-75.63271,52.84985,16.86811,-68.95896,52.09085,8.626226,-62.32396,53.69773,19.55913,-55.91576,36.35663,2.912776,-56.82692,53.91414
0.08168168,27.87315,-77.355,49.48184,29.74801,-78.53299,48.78498,25.11376,-76.12544,51.01168,19.06528,-69.5504,50.48511,10.72921,-63.10306,52.37385,21.22678,-56.18554,34.95876,4.923799,-57.71692,52.79312
0.08178178,30.17436,-77.69144,47.51707,32.01605,-78.86406,46.84801,27.41872,-76.54097,49.12225,21.24271,-70.07133,48.82861,12.82117,-63.81847,50.9973,22.87284,-56.39855,33.52571,6.929649,-58.54861,51.61896
0.08188188,32.447,-77.95539,45.50839,34.25595,-79.12357,44.86761,29.69775,-76.88518,47.18743,23.40001,-70.52698,47.12697,14.90108,-64.47469,49.5736,24.49758,-56.5592,32.06162,8.928917,-59.32596,50.39704
0.08198198,34.68447,-78.13589,43.45143,36.46124,-79.30066,42.83942,31.94463,-77.14716,45.20254,25.53194,-70.90724,45.3753,16.965,-65.06229,48.09728,26.09613,-56.65958,30.56345,10.91854,-60.04012,49.12158
0.08208209,36.88813,-78.24132,41.35319,38.63323,-79.40361,40.77038,34.1604,-77.33511,43.17471,27.63899,-71.21948,43.58049,19.0125,-65.58772,46.57521,27.66957,-56.70578,29.03621,12.89751,-60.69686,47.79935
0.08218218,39.05444,-78.26831,39.21386,40.76844,-79.42911,38.66067,36.34164,-77.44561,41.10398,29.71806,-71.46043,41.74236,21.04092,-66.04777,45.00685,29.21532,-56.69539,27.48007,14.86349,-61.29306,46.42957
0.08228228,41.18143,-78.21725,37.03581,42.8649,-79.37753,36.51262,38.48632,-77.47898,38.99266,31.76723,-71.63022,39.86299,23.04834,-66.44234,43.394,30.732,-56.62872,25.89673,16.81459,-61.82845,45.01386
0.08238238,43.26336,-78.0817,34.81834,44.91696,-79.2425,34.32554,40.5889,-77.42876,36.83986,33.78161,-71.72276,37.94114,25.03065,-66.76552,41.73487,32.21545,-56.50117,24.28572,18.74727,-62.29734,43.55008
0.08248248,45.30554,-77.87526,32.56972,46.92986,-79.03745,32.10759,42.65423,-77.30831,34.65408,35.76495,-71.75025,35.9853,26.9901,-67.02838,40.03828,33.66965,-56.32255,22.6529,20.66275,-62.70992,42.04716
0.08258259,47.30413,-77.59424,30.29011,48.89979,-78.75874,29.85895,44.67856,-77.1139,32.43534,37.71392,-71.70915,33.99522,28.9238,-67.22743,38.30363,35.09174,-56.09022,20.99848,22.5585,-63.06275,40.50425
0.08268268,49.24998,-77.22731,27.97733,50.81775,-78.39518,27.57743,46.65314,-76.83422,30.18108,39.62089,-71.58877,31.96788,30.82549,-67.35248,36.52699,36.47506,-55.79607,19.32101,24.42924,-63.34611,38.91687
0.08278278,51.14772,-76.78561,25.63788,52.68827,-77.95774,25.26947,48.58217,-76.48021,27.89804,41.48916,-71.39916,29.91001,32.69724,-67.41264,34.71541,37.82305,-55.44812,17.62508,26.27618,-63.56839,37.29221
0.08288288,52.99941,-76.27497,23.27556,54.5134,-77.45222,22.93882,50.46752,-76.05762,25.5901,43.32013,-71.14556,27.82543,34.53978,-67.41265,32.87287,39.13723,-55.05063,15.9134,28.09965,-63.73392,35.63427
0.08298298,54.79183,-75.67934,20.88751,56.28009,-76.86271,20.58262,52.2965,-75.55037,23.25387,45.10273,-70.8128,25.71007,36.344,-67.33798,30.99398,40.40798,-54.59205,14.18407,29.89189,-63.82879,33.9369
0.08308309,56.53118,-75.01087,18.47969,57.99444,-76.20124,18.2068,54.07485,-74.97048,20.89563,46.84165,-70.41198,23.57033,38.1132,-67.19884,29.08564,41.63988,-54.08116,12.44128,31.65529,-63.86251,32.20722
0.08318318,58.21582,-74.27001,16.05419,59.65485,-75.46825,15.81341,55.80093,-74.31834,18.51741,48.5353,-69.94332,21.40802,39.84578,-66.99524,27.14946,42.8318,-53.51831,10.68651,33.38824,-63.83492,30.44668
0.08328328,59.83696,-73.44852,13.61157,61.25263,-74.6556,13.40297,57.46618,-73.58561,16.11943,50.17605,-69.39886,19.22281,41.53513,-66.7193,25.18417,43.97734,-52.89759,8.920244,35.08493,-63.73838,28.65345
0.08338338,61.39849,-72.55438,11.15589,62.79162,-73.77116,10.97953,59.07423,-72.78017,13.70595,51.76682,-68.78584,17.01901,43.18329,-66.3777,23.19441,45.0794,-52.22475,7.14535,36.74677,-63.57904,26.83227
0.08348348,62.90161,-71.59154,8.689928,64.27299,-72.81882,8.545827,60.6261,-71.90591,11.27981,53.30838,-68.10778,14.79941,44.79057,-65.97359,21.18302,46.13886,-51.50267,5.363806,38.37377,-63.35978,24.98601
0.08358359,64.3419,-70.55731,6.215419,65.69238,-71.79594,6.103556,62.11747,-70.96001,8.842551,54.79673,-67.36192,12.56519,46.35337,-65.50409,19.15072,47.1525,-50.72945,3.576943,39.96264,-63.07767,23.11504
0.08368368,65.71793,-69.45273,3.734794,67.04839,-70.70351,3.655123,63.54685,-69.94344,6.396586,56.23042,-66.54899,10.31856,47.87015,-64.96966,17.09951,48.11933,-49.90585,1.786521,41.51179,-62.73301,21.22121
0.08378378,67.03213,-68.28269,1.250562,68.34339,-69.54639,1.203001,64.91649,-68.86099,3.944499,57.61127,-65.67342,8.062151,49.34218,-64.3744,15.03222,49.04109,-49.03547,-0.005618967,43.02213,-62.32956,19.30743
0.08388388,68.27649,-67.04131,-1.235182,69.56949,-68.31874,-1.250743,66.21857,-67.70669,1.488125,58.93219,-64.72938,5.797188,50.76313,-63.71233,12.94919,49.91202,-48.11408,-1.797938,44.48793,-61.8614,17.37347
0.08398399,69.44868,-65.72916,-3.719527,70.72438,-67.02114,-3.703236,67.4507,-66.48102,-0.9696804,60.19087,-63.71713,3.526255,52.13071,-62.98341,10.85271,50.7305,-47.14211,-3.588386,45.90691,-61.3283,15.42139
0.08408409,70.55341,-64.3533,-6.200113,71.81271,-65.66057,-6.152137,68.61736,-65.191,-3.426356,61.39113,-62.64323,1.2521,53.44788,-62.19382,8.745933,51.49997,-46.12465,-5.375322,47.28148,-60.73606,13.45459
0.08418418,71.58846,-62.91385,-8.674619,72.83227,-64.23711,-8.595154,69.71629,-63.83664,-5.879642,62.53081,-61.50755,-1.023262,54.71254,-61.34315,6.630614,52.21886,-45.06177,-7.157091,48.60955,-60.08416,11.4746
0.08428428,72.55206,-61.41154,-11.14052,73.78131,-62.75151,-11.0298,70.74567,-62.41858,-8.327094,63.60813,-60.31052,-3.297612,55.92286,-60.43161,4.508747,52.88588,-43.95411,-8.931769,49.88934,-59.37259,9.483244
0.08438438,73.43989,-59.84512,-13.59478,74.65559,-61.20251,-13.45308,71.70124,-60.93545,-10.76579,64.61909,-59.05065,-5.568438,57.07507,-59.45738,2.382315,53.49796,-42.80072,-10.69724,51.11724,-58.59938,7.482139
0.08448449,74.25766,-58.22156,-16.0361,75.46072,-59.59702,-15.86371,72.58844,-59.39422,-13.19422,65.56844,-57.73451,-7.83393,58.17307,-58.42677,0.2537013,54.05925,-41.60666,-12.45259,52.29657,-57.77057,5.473996
0.08458459,75.00465,-56.5423,-18.46235,76.19599,-57.93642,-18.25957,73.4065,-57.79624,-15.61026,66.45537,-56.36326,-10.09211,59.21591,-57.34068,-1.875235,54.56924,-40.37296,-14.19628,53.42631,-56.88687,3.460565
0.08468468,75.67122,-54.8022,-20.86902,76.85188,-56.21565,-20.63623,74.1459,-56.13616,-18.00975,67.27111,-54.93149,-12.33962,60.19558,-56.19335,-4.002231,55.02099,-39.09603,-15.92496,54.49902,-55.9424,1.443376
0.08478478,76.26534,-53.00944,-23.25589,77.43625,-54.44278,-22.99346,74.81435,-54.4222,-20.39216,68.02249,-53.44704,-14.57545,61.11789,-54.99244,-6.125458,55.42028,-37.78175,-17.63853,55.51978,-54.94453,-0.5752521
0.08488488,76.78142,-51.16222,-25.6192,77.94359,-52.61604,-25.32755,75.4063,-52.65242,-22.75389,68.70434,-51.90781,-16.79653,61.97797,-53.73547,-8.2425,55.76311,-36.42882,-19.33429,56.48399,-53.89064,-2.593348
0.08498499,77.21972,-49.26303,-27.95668,78.37413,-50.73787,-27.63626,75.92191,-50.82924,-25.09267,69.31664,-50.31598,-19.00067,62.77554,-52.42434,-10.3512,56.04971,-35.03907,-21.01064,57.3912,-52.78239,-4.608811
0.08508509,77.58208,-47.31524,-30.26684,78.72971,-48.81161,-29.91811,76.3629,-48.95599,-27.4069,69.86084,-48.67462,-21.18622,63.51164,-51.0619,-12.44974,56.28141,-33.61491,-22.66651,58.2422,-51.62244,-6.619761
0.08518519,77.86742,-45.32024,-32.54718,79.00925,-46.83862,-32.17063,76.72811,-47.03399,-29.69412,70.33573,-46.98484,-23.35089,64.18497,-49.64895,-14.53602,56.45748,-32.15737,-24.30011,59.03561,-50.4114,-8.624206
0.08528528,78.07552,-43.27998,-34.79553,79.21252,-44.82084,-34.39168,77.01727,-45.06512,-31.95215,70.74092,-45.24828,-25.49264,64.79493,-48.18689,-16.60804,56.57778,-30.66786,-25.90991,59.77072,-49.15048,-10.62024
0.08538538,78.20341,-41.19504,-37.00838,79.33661,-42.75882,-36.57779,77.22736,-43.0498,-34.17756,71.07351,-43.46514,-27.60837,65.33862,-46.67554,-18.66308,56.64019,-29.14686,-27.49333,60.44468,-47.83924,-12.60544
0.08548549,78.25546,-39.06983,-39.18562,79.38579,-40.65693,-38.72886,77.36257,-40.99249,-36.37008,71.3372,-41.63966,-29.69754,65.81921,-45.11903,-20.70019,56.64787,-27.59752,-29.05035,61.06024,-46.48169,-14.57855
0.08558559,78.22807,-36.90469,-41.32339,79.35654,-38.51548,-40.84106,77.41932,-38.89337,-38.52595,71.52856,-39.77176,-31.7568,66.23328,-43.51686,-22.71642,56.59829,-26.02013,-30.57816,61.61408,-45.07708,-16.53699
0.08568569,78.12372,-34.70286,-43.42086,79.25127,-36.33768,-42.91359,77.39992,-36.75567,-40.64425,71.64959,-37.86448,-33.78511,66.58248,-41.87196,-24.71053,56.49322,-24.41702,-32.0762,62.10754,-43.62818,-18.47936
0.08578578,77.94044,-32.46565,-45.47479,79.06806,-34.12484,-44.94323,77.30237,-34.5806,-42.72178,71.6983,-35.91875,-35.77955,66.86471,-40.18485,-26.67985,56.3313,-22.78917,-33.54213,62.53852,-42.13529,-20.40323
0.08588588,77.67466,-30.19381,-47.48085,78.80338,-31.87767,-46.92571,77.12305,-32.36875,-44.7543,71.67118,-33.93488,-37.7363,67.07644,-38.45539,-28.62104,56.10997,-21.13712,-34.97285,62.90354,-40.59795,-22.30558
0.08598599,77.33677,-27.89373,-49.44304,78.46747,-29.6025,-48.86497,76.87217,-30.12671,-46.74546,71.57757,-31.91941,-39.65816,67.22614,-36.6904,-30.53574,55.83674,-19.46541,-36.37133,63.21036,-39.02306,-24.1873
0.08608609,76.92931,-25.56795,-51.36137,78.06284,-27.30182,-50.76102,76.55215,-27.85699,-48.69517,71.41962,-29.87472,-41.5449,67.31567,-34.89223,-32.42344,55.51347,-17.77594,-37.73753,63.46061,-37.41291,-26.0477
0.08618619,76.43385,-23.21224,-53.22161,77.57129,-24.97145,-52.59984,76.14462,-25.5548,-50.58981,71.18006,-27.79535,-43.38471,67.32858,-33.05403,-34.27455,55.12692,-16.06585,-39.06107,63.63861,-35.75984,-27.87876
0.08628628,75.86609,-20.83424,-55.03185,77.00831,-22.61895,-54.38936,75.66508,-23.22817,-52.43691,70.87321,-25.68946,-45.18375,67.27805,-31.18461,-36.09344,54.68841,-14.34045,-40.34797,63.75663,-34.07299,-29.68364
0.08638639,75.22264,-18.43491,-56.78773,76.37056,-20.24524,-56.12531,75.11012,-20.8779,-54.23221,70.49572,-23.55754,-46.93818,67.16071,-29.284,-37.87671,54.19553,-12.60048,-41.59506,63.81133,-32.35206,-31.45927
0.08648649,74.50149,-16.01607,-58.48542,75.65605,-17.85215,-57.8039,74.4776,-18.50568,-55.97192,70.04549,-21.40097,-48.64452,66.9743,-27.35314,-39.62116,53.64688,-10.84729,-42.79959,63.8004,-30.59771,-33.20269
0.08658659,73.70978,-13.58157,-60.1282,74.87183,-15.44347,-59.42836,73.77459,-16.1155,-57.65909,69.52896,-19.22376,-50.3052,66.72474,-25.39631,-41.32843,53.04758,-9.083593,-43.96399,63.72929,-28.81431,-34.91499
0.08668669,72.83932,-11.13206,-61.70726,74.0098,-13.01982,-60.98998,72.99283,-13.7077,-59.28513,68.93825,-17.02568,-51.91257,66.40421,-23.41232,-42.99189,52.39179,-7.30989,-45.0819,63.5904,-27.0001,-36.59031
0.08678678,71.89742,-8.671206,-63.22622,73.07719,-10.58484,-62.49235,72.1395,-11.28609,-60.8534,68.27997,-14.8106,-53.46937,66.01883,-21.40537,-44.61346,51.6848,-5.528851,-46.15595,63.38938,-25.1594,-38.22998
0.08688689,70.88499,-6.201341,-64.68365,72.07487,-8.140835,-63.93404,71.21542,-8.852965,-62.36245,67.55474,-12.5806,-54.97414,65.56895,-19.37735,-46.19161,50.92727,-3.742152,-47.18512,63.12642,-23.29394,-39.83247
0.08698699,69.80296,-3.724792,-66.07817,71.00378,-5.69009,-65.31369,70.22146,-6.41061,-63.81084,66.76325,-10.33779,-56.42546,65.05501,-17.33016,-47.72485,50.11991,-1.951475,-48.16843,62.80176,-21.40548,-41.39628
0.08708709,68.65533,-1.243984,-67.41135,69.86785,-3.235008,-66.63284,69.16152,-3.961519,-65.2,65.90907,-8.08464,-57.82444,64.48025,-15.2664,-49.21384,49.26563,-0.1585789,-49.10705,62.41839,-19.49664,-42.92175
0.08718719,67.43166,1.239042,-68.67071,68.65677,-0.777583,-67.87919,68.02503,-1.507273,-66.51776,64.98198,-5.821864,-59.16011,63.83442,-13.18543,-50.64899,48.35698,1.634954,-49.99193,61.96624,-17.56594,-44.4003
0.08728728,66.14243,3.721375,-69.8638,67.38087,1.679285,-69.06017,66.82245,0.9488629,-67.77132,63.99177,-3.553063,-60.43871,63.1268,-11.09157,-52.03524,47.40143,3.427223,-50.82866,61.45409,-15.61807,-45.83602
0.08738739,64.78985,6.200817,-70.99066,66.04238,4.133427,-70.1758,65.55592,3.404695,-68.96062,62.94035,-1.280334,-61.66002,62.35904,-8.986867,-53.37217,46.40064,5.216605,-51.61725,60.88339,-13.65506,-47.22833
0.08748749,63.36935,8.674569,-72.04391,64.63673,6.582101,-71.21883,64.22067,5.857735,-70.07841,61.82299,0.9944198,-62.81741,61.52623,-6.872433,-54.6538,45.35142,7.00091,-52.35233,60.24917,-11.67744,-48.57173
0.08758759,61.88919,11.14096,-73.03015,63.17211,9.023633,-72.19574,62.825,8.305997,-71.131,60.6475,3.268887,-63.91639,60.63581,-4.751202,-55.88461,44.25965,8.779102,-53.03875,59.55856,-9.688531,-49.87003
0.08768769,60.34307,13.59627,-73.93935,61.64227,11.45436,-73.09663,61.36245,10.7461,-72.10855,59.40748,5.540478,-64.94795,59.68112,-2.624634,-57.05648,43.12082,10.54848,-53.6693,58.8048,-7.689053,-51.11575
0.08778778,58.73713,16.03883,-74.77596,60.05327,13.87264,-73.92591,59.83908,13.17623,-73.01531,58.10861,7.80717,-65.91578,58.66755,-0.4951997,-58.17235,41.9394,12.30781,-54.24721,57.99303,-5.681703,-52.31133
0.08788789,57.0735,18.46646,-75.53996,58.40723,16.27631,-74.68354,58.25695,15.5942,-73.85116,56.75271,10.06689,-66.8196,57.59668,1.635072,-59.23175,40.71696,14.05551,-54.77247,57.12461,-3.668455,-53.45616
0.08798799,55.35318,20.87662,-76.2298,56.70511,18.66287,-75.36798,56.61699,17.9975,-74.61449,55.34051,12.31732,-67.65783,56.46891,3.764097,-60.23301,39.45424,15.78975,-55.24399,56.19978,-1.651216,-54.54856
0.08808809,53.57724,23.26677,-76.84401,54.94799,21.0298,-75.97778,54.92018,20.3836,-75.30379,53.87278,14.55618,-68.42896,55.28476,5.889788,-61.17455,38.15202,17.50874,-55.66076,55.21882,0.3680826,-55.5869
0.08818819,51.74817,25.63486,-77.38303,53.13831,23.37507,-76.51338,53.16895,22.75044,-75.9194,52.35172,16.78143,-69.13315,54.04612,8.010121,-62.05624,36.81208,19.21102,-56.02311,54.18347,2.38745,-56.57092
0.08828828,49.86621,27.97781,-77.84403,51.27632,25.69566,-76.97198,51.36345,25.09502,-76.45847,50.77725,18.99042,-69.76767,52.75262,10.12278,-62.87541,35.43467,20.89435,-56.32903,53.09312,4.404845,-57.49797
0.08838839,47.93238,30.29253,-78.22491,49.363,27.9885,-77.35149,49.50454,27.41428,-76.91882,49.15003,21.18035,-70.33038,51.40456,12.22528,-63.62984,34.0205,22.55652,-56.57702,51.94786,6.417989,-58.36585
0.08848849,45.95422,32.58022,-78.53443,47.4058,30.25477,-77.66058,47.59988,29.70914,-77.30901,47.47742,23.35152,-70.82895,50.00928,14.31698,-64.32626,32.57499,24.19847,-56.77346,50.75491,8.425645,-59.18055
0.08858859,43.92649,34.83393,-78.76042,45.39956,32.48763,-77.88719,45.64392,31.97304,-77.61696,45.75371,25.49848,-71.25219,48.56046,16.39381,-64.95427,31.09447,25.81508,-56.90955,49.5076,10.42474,-59.93234
0.08868869,41.85794,37.05639,-78.91433,43.35291,34.68974,-78.04265,43.64558,34.20827,-77.85386,43.98755,27.62268,-71.61023,47.06684,18.456,-65.52284,29.58517,27.40843,-56.9936,48.21465,12.41467,-60.62933
0.08878879,39.74492,39.24072,-78.98563,41.26223,36.85433,-78.11656,41.60094,36.40833,-78.00927,42.17477,29.71857,-71.89335,45.52362,20.49923,-66.02284,28.04451,28.97353,-57.01804,46.87091,14.39201,-61.26291
0.08888889,37.59214,41.38702,-78.97916,39.13219,38.98149,-78.11369,39.51471,38.57314,-78.08784,40.3199,31.78576,-72.10567,43.93523,22.52261,-66.45785,26.47593,30.51044,-56.98638,45.48067,16.35552,-61.8362
0.08898899,35.40312,43.4948,-78.89793,36.96625,41.07075,-78.03699,37.39041,40.70208,-78.09249,38.42624,33.82351,-72.24974,42.30488,24.52509,-66.82996,24.88197,32.01884,-56.90081,44.04702,18.304,-62.35101
0.08908909,33.17648,45.55783,-78.73431,34.76304,43.11592,-77.87896,35.22643,42.78916,-78.01559,36.49185,35.82654,-72.31839,40.62999,26.50232,-67.13231,23.26168,33.49419,-56.75587,42.56702,20.23374,-62.80076
0.08918919,30.91818,47.57888,-78.49706,32.52845,45.11976,-77.64822,33.02888,44.83684,-77.86572,34.52275,37.79666,-72.31942,38.91674,28.45515,-67.37189,21.61929,34.93861,-56.5579,41.04685,22.14498,-63.19183
0.08928929,28.62635,49.54984,-78.17619,30.26064,47.07426,-77.3349,30.79557,46.83733,-77.6329,32.51635,39.72708,-72.24343,37.16172,30.37799,-67.53972,19.95355,36.34618,-56.29973,39.48265,24.03297,-63.51562
0.08938939,26.30666,51.47396,-77.78063,27.9652,48.98262,-76.94782,28.53234,48.79355,-77.3259,30.47841,41.62001,-72.09842,35.37093,32.27206,-67.64299,18.26844,37.71935,-55.98779,37.88047,25.89827,-63.77874
0.08948949,23.96094,53.34896,-77.30991,25.64394,50.84258,-76.48652,26.24094,50.70323,-76.94416,28.41045,43.4733,-71.88375,33.54562,34.13531,-67.68092,16.56536,39.05644,-55.6218,36.24134,27.73894,-63.98028
0.08958959,21.59137,55.1731,-76.76447,23.299,52.65242,-75.95142,23.92347,52.56458,-76.48806,26.31439,45.28524,-71.59962,31.68747,35.96601,-67.65347,14.84587,40.35622,-55.20209,34.56678,29.55326,-64.12005
0.08968969,19.19994,56.94415,-76.14409,20.93236,54.40993,-75.34229,21.58189,54.37539,-75.95728,24.19192,47.05371,-71.24563,29.79791,37.76212,-67.56003,13.11144,41.61709,-54.72853,32.85803,31.33927,-64.1973
0.08978979,16.78694,58.6541,-75.44104,18.54428,56.10724,-74.65152,19.21612,56.12788,-75.34401,22.04249,48.7718,-70.81429,27.87555,39.5177,-67.39325,11.36241,42.8332,-54.19561,31.11317,33.09175,-64.20492
