time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07477477,-77.97318,53.40435,24.79091,-77.04627,52.86685,24.32693,-76.58057,54.88983,21.85969,-69.74223,53.74693,16.06811,-62.63826,55.34654,7.263839,-54.74968,33.60906,24.61963,-56.60145,54.41116,3.142669
0.07487488,-78.43839,51.48815,27.18816,-77.50705,50.97593,26.69794,-77.12325,53.05277,24.25777,-70.36651,52.12906,18.33999,-63.45763,54.02567,9.426486,-54.82743,31.99056,26.48478,-57.4652,53.22893,5.259363
0.07497498,-78.83029,49.52358,29.56041,-77.89545,49.03714,29.04438,-77.59389,51.16592,26.63357,-70.9249,50.46202,20.59516,-64.21754,52.65386,11.58077,-54.85443,30.34232,28.32491,-58.27451,51.99612,7.371859
0.07507508,-79.13846,47.50612,31.90168,-78.20117,47.046,31.36036,-77.98218,49.22448,28.98149,-71.40781,48.74087,22.8289,-64.90901,51.22561,13.72323,-54.82386,28.66217,30.13449,-59.02109,50.70716,9.477262
0.07517517,-79.37096,45.4431,34.2127,-78.43218,45.00975,33.6466,-78.29596,47.23588,31.30195,-71.82231,46.97277,25.04108,-65.53823,49.74801,15.85288,-54.74167,26.95514,31.9146,-59.71054,49.36902,11.57412
0.07527527,-79.52581,43.3353,36.49066,-78.5865,42.92917,35.90031,-78.5332,45.20079,33.59219,-72.16645,45.15819,27.22919,-66.10316,48.22123,17.96749,-54.60685,25.22224,33.66281,-60.34094,47.98176,13.6603
0.07537538,-79.59882,41.18271,38.73133,-78.66002,40.80424,38.11731,-78.68967,43.11907,35.8481,-72.43621,43.29677,29.38955,-66.59987,46.6444,20.06393,-54.41697,23.46411,35.37548,-60.90861,46.54443,15.73289
0.07547548,-79.59132,38.98832,40.93303,-78.65402,38.63791,40.29595,-78.7666,40.99362,38.06796,-72.6326,41.39119,31.5204,-67.02902,45.02,22.14035,-54.17333,21.68316,37.05124,-61.41407,45.05938,17.78996
0.07557558,-79.51099,36.758,43.09757,-78.5761,36.43599,42.43798,-78.7715,38.83042,40.25328,-72.76244,39.4473,33.6227,-67.39669,43.35395,24.19686,-53.88139,19.88326,38.69201,-61.86286,43.53246,19.83116
0.07567567,-79.34715,34.48883,45.21712,-78.41572,34.19557,44.5357,-78.69371,36.62623,42.3966,-72.81577,37.46153,35.68998,-67.69341,41.6419,26.22832,-53.53446,18.06364,40.29073,-62.24619,41.95918,21.85192
0.07577577,-79.10524,32.18554,47.29237,-78.17825,31.92135,46.58976,-78.53857,34.38588,44.49838,-72.79742,35.43856,37.72231,-67.92336,39.88847,28.23422,-53.1365,16.22742,41.8484,-62.56787,40.34407,23.85145
0.07587588,-78.78925,29.85184,49.32356,-77.8676,29.617,48.60042,-78.30992,32.1131,46.55874,-72.71082,33.38199,39.71954,-68.08958,38.09724,30.214,-52.69044,14.37718,43.36544,-62.83061,38.69066,25.82892
0.07597598,-78.39072,27.48663,51.30331,-77.47545,27.2814,50.56035,-77.99928,29.80647,48.57054,-72.54802,31.29003,41.67536,-68.18431,36.26563,32.16241,-52.19119,12.51337,44.83527,-63.0272,36.99617,27.77956
0.07607608,-77.91646,25.09463,53.23369,-77.00851,24.91924,52.47162,-77.61335,27.47084,50.53562,-72.31509,29.16745,43.5911,-68.21306,34.39854,34.08003,-51.64351,10.63896,46.26002,-63.16265,35.26548,29.70354
0.07617617,-77.36414,22.67729,55.11086,-76.46448,22.53193,54.33042,-77.14969,25.10752,52.4502,-72.00968,27.01529,45.46327,-68.17333,32.49657,35.96372,-51.04627,8.755586,47.63641,-63.23459,33.49904,31.59784
0.07627628,-76.73683,20.23775,56.93475,-75.8464,20.12261,56.13668,-76.61133,22.71971,54.31409,-71.63448,24.8366,47.29148,-68.06743,30.5627,37.81277,-50.40178,6.865398,48.96466,-63.24509,31.69976,33.46158
0.07637638,-76.03276,17.77773,58.70182,-75.1525,17.69294,57.88689,-75.99638,20.30896,56.12379,-71.18761,22.6327,49.07248,-67.89331,28.59781,39.62422,-49.70924,4.970149,50.24177,-63.1922,29.86841,35.29186
0.07647648,-75.2512,15.29948,60.40906,-74.38207,15.24516,59.57808,-75.30402,17.87745,57.87628,-70.66819,20.40548,50.80342,-67.64989,26.60343,41.39536,-48.96861,3.07188,51.46527,-63.07479,28.00636,37.08603
0.07657658,-74.39778,12.80654,62.05856,-73.54067,12.78278,61.2123,-74.53982,15.42884,59.57346,-70.08131,18.15858,52.48575,-67.34174,24.58335,43.127,-48.1837,1.172662,52.63729,-62.89712,26.1174,38.84459
0.07667667,-73.46956,10.30055,63.64569,-72.6254,10.3074,62.78498,-73.70071,12.96457,61.21077,-69.42398,15.89313,54.11528,-66.96581,22.53817,44.8154,-47.35307,-0.7255784,53.75385,-62.6562,24.20195,40.56391
0.07677678,-72.46835,7.78429,65.16946,-71.63804,7.821775,64.29514,-72.78844,10.48742,62.78716,-68.69771,13.61172,55.69087,-66.52323,20.47033,46.45925,-46.47822,-2.620777,54.8143,-62.35307,22.26237,42.24259
0.07687688,-71.39636,5.260325,66.62952,-70.58078,5.328446,65.74239,-71.80512,7.999966,64.30215,-67.90439,11.31681,57.21193,-66.01561,18.38219,48.05774,-45.56079,-4.51113,55.81853,-61.98912,20.30094,43.8797
0.07697698,-70.25573,2.731216,68.0254,-69.45572,2.829947,67.12633,-70.75285,5.504793,65.75523,-67.04585,9.010859,58.67783,-65.44444,16.27609,49.61,-44.6024,-6.394881,56.7664,-61.5657,18.31995,45.47425
0.07707708,-69.04246,0.1992202,69.35079,-68.25891,0.3284962,68.44067,-69.62745,3.003896,67.14017,-66.11804,6.695415,60.08282,-64.80553,14.15289,51.1109,-43.60107,-8.2694,57.65251,-61.07878,16.32,47.02132
0.07717717,-67.76369,-2.333065,70.61028,-66.99741,-2.173339,69.68996,-68.43601,0.5000446,68.46133,-65.12754,4.373394,61.43063,-64.10507,12.01594,52.56331,-42.56143,-10.13352,58.481,-60.5341,14.30454,48.52336
0.07727728,-66.41442,-4.86288,71.79602,-65.66628,-4.67283,70.86642,-67.17344,-2.004239,69.71098,-64.06937,2.046765,62.71416,-63.33784,9.866294,53.96085,-41.48087,-11.98426,59.24534,-59.92667,12.27431,49.97427
0.07737738,-65.00334,-7.388086,72.91461,-64.27409,-7.167849,71.97658,-65.84841,-4.506523,70.89543,-62.95164,-0.281762,63.93894,-62.51159,7.70733,55.30793,-40.36475,-13.82127,59.9515,-59.2637,10.23284,51.37801
0.07747748,-63.52334,-9.905341,73.95549,-62.81382,-9.655108,73.01,-64.45361,-7.003876,72.00433,-61.76727,-2.609973,65.09543,-61.61898,5.540055,56.59608,-39.20939,-15.64055,60.59053,-58.5382,8.180744,52.72647
0.07757758,-61.98478,-12.41331,74.92779,-61.29572,-12.13328,73.9757,-62.99944,-9.494595,73.04646,-60.52603,-4.935719,66.19143,-60.66951,3.367594,57.83175,-38.02106,-17.44265,61.17049,-57.75902,6.121374,54.02554
0.07767767,-60.38659,-14.90933,75.82771,-59.71871,-14.59973,74.8699,-61.4847,-11.97614,74.01804,-59.22666,-7.256777,67.22336,-59.66163,1.191702,59.01157,-36.79948,-19.22515,61.68832,-56.92462,4.056307,55.27193
0.07777778,-58.72446,-17.38949,76.64693,-58.07854,-17.05059,75.68441,-59.90489,-14.44489,74.91085,-57.86469,-9.570161,68.18361,-58.59054,-0.9856084,60.12863,-35.54269,-20.98408,62.1371,-56.03036,1.98723,56.45891
0.07787788,-57.00715,-19.85302,77.39357,-56.38385,-19.48512,76.4272,-58.26884,-16.89977,75.7327,-56.44844,-11.87437,69.07913,-57.46432,-3.161971,61.18871,-34.25589,-22.72025,62.52398,-55.08381,-0.08329825,57.59184
0.07797798,-55.23394,-22.29698,78.06387,-54.63395,-21.90038,77.09459,-56.57569,-19.33792,76.47989,-54.97696,-14.16688,69.90637,-56.28173,-5.335337,62.18846,-32.93902,-24.43109,62.846,-54.08368,-2.153405,58.66739
0.07807808,-53.40632,-24.71884,78.65681,-52.83029,-24.2939,77.68555,-54.82685,-21.75686,77.15128,-53.45145,-16.44537,70.66418,-55.04367,-7.503531,63.12658,-31.59327,-26.11478,63.10249,-53.03074,-4.221014,59.68418
0.07817817,-51.52528,-27.11573,79.17048,-50.97386,-26.66282,78.19818,-53.02322,-24.15377,77.74492,-51.8726,-18.70724,71.35061,-53.75051,-9.664221,64.00106,-30.2196,-27.76908,63.29208,-51.92524,-6.283933,60.64018
0.07827828,-49.59351,-29.48559,79.60552,-49.06732,-29.00512,78.63313,-51.16742,-26.52653,78.26135,-50.24282,-20.95043,71.966,-52.4044,-11.81532,64.81197,-28.81981,-29.39275,63.41553,-50.76909,-8.340115,61.53528
0.07837838,-47.61169,-31.82522,79.95939,-47.11134,-31.31762,78.98785,-49.26004,-28.87201,78.69798,-48.56247,-23.17209,72.50783,-51.00534,-13.9543,65.55673,-27.39468,-30.98328,63.47095,-49.56221,-10.38719,62.36691
0.07847848,-45.58441,-34.1339,80.23597,-45.11043,-33.59961,79.2662,-47.30566,-31.18933,79.05855,-46.83587,-25.37115,72.97938,-49.55751,-16.07969,66.23809,-25.94695,-32.54082,63.46184,-48.30846,-12.42361,63.13755
0.07857858,-43.51361,-36.40968,80.43528,-43.06653,-35.84917,79.4682,-45.30614,-33.47655,79.34299,-45.0647,-27.54574,73.38048,-48.06235,-18.18966,66.85563,-24.47801,-34.0641,63.38841,-47.00912,-14.4476,63.84671
0.07867867,-41.39757,-38.64701,80.54994,-40.97792,-38.06081,79.58652,-43.25956,-35.72832,79.54393,-43.24681,-29.69118,73.70414,-46.51715,-20.28041,67.40277,-22.98752,-35.54824,63.24477,-45.66146,-16.45574,64.4879
0.07877878,-39.2434,-40.84819,80.58951,-38.85164,-40.2368,79.63062,-41.17317,-37.94662,79.67072,-41.38924,-31.8088,73.95892,-44.92908,-22.35221,67.88702,-21.47927,-36.99638,63.0391,-44.27224,-18.44797,65.06826
0.07887888,-37.04936,-43.00731,80.54623,-36.68596,-42.37131,79.59283,-39.04496,-40.12579,79.7156,-39.48974,-33.89363,74.13744,-43.29531,-24.40103,68.30144,-19.95305,-38.40328,62.76519,-42.83862,-20.42064,65.58095
0.07897898,-34.81898,-45.12341,80.42269,-34.48436,-44.46337,79.4757,-36.8785,-42.26474,79.68107,-37.55165,-35.94448,74.24191,-41.61901,-26.42542,68.64774,-18.4109,-39.76885,62.4255,-41.3635,-22.37228,66.02752
0.07907908,-32.55445,-47.19445,80.21907,-32.24903,-46.51096,79.27939,-34.6759,-44.3614,79.56718,-35.57688,-37.95937,74.27222,-39.90181,-28.42341,68.92561,-16.85434,-41.09177,62.02037,-39.84835,-24.30098,66.40755
0.07917918,-30.25977,-49.221,79.93998,-29.98388,-48.51466,79.00847,-32.4412,-46.41618,79.37846,-33.56927,-39.93842,74.23246,-38.14759,-30.39462,69.1386,-15.2856,-42.37318,61.55383,-38.29679,-26.20622,66.72436
0.07927928,-27.93312,-51.19457,79.57501,-27.68714,-50.46608,78.65263,-30.17225,-48.42094,79.10445,-31.52636,-41.8744,74.11273,-36.353,-32.3331,69.27723,-13.70461,-43.60585,61.0177,-36.70536,-28.08261,66.96864
0.07937938,-25.58171,-53.12182,79.13817,-25.36592,-52.37178,78.22573,-27.87656,-50.38182,78.75901,-29.4556,-43.77245,73.92588,-34.52609,-34.24233,69.35324,-12.11472,-44.79645,60.42357,-35.08186,-29.93304,67.15173
0.07947948,-23.20315,-54.99141,78.6156,-23.01785,-54.22056,77.71405,-25.5513,-52.28792,78.32825,-27.35371,-45.62289,73.65869,-32.66241,-36.11436,69.35404,-10.51583,-45.93533,59.76056,-33.42165,-31.75032,67.26118
0.07957958,-20.80347,-56.80962,78.01974,-20.6489,-56.01863,77.12991,-23.20279,-54.14512,77.82448,-25.22701,-47.43064,73.32265,-30.76886,-37.95264,69.29012,-8.910678,-47.02867,59.03893,-31.73143,-33.53735,67.3072
0.07967968,-18.38317,-58.56996,77.34455,-18.25954,-57.75957,76.46729,-20.83127,-55.94708,77.24158,-23.0754,-49.18999,72.91181,-28.84463,-39.75222,69.15566,-7.300249,-48.07128,58.25412,-30.01019,-35.28959,67.28394
0.07977978,-15.94499,-60.27171,76.59209,-15.85251,-59.44266,75.72824,-18.4395,-57.693,76.5815,-20.90144,-50.90006,72.42792,-26.89217,-41.51203,68.95204,-5.686181,-49.06305,57.40807,-28.26017,-37.00591,67.19267
0.07987988,-13.49212,-61.9161,75.76682,-13.43095,-61.06913,74.91718,-16.03073,-59.38396,75.84865,-18.70827,-52.56162,71.87496,-24.91471,-43.2323,68.6828,-4.070125,-50.00558,56.50459,-26.48444,-38.68644,67.03677
0.07997998,-11.02539,-63.49443,74.86079,-10.99565,-62.63037,74.02623,-13.60545,-61.01148,75.03495,-16.49592,-54.16701,71.24516,-22.91132,-44.90642,68.34027,-2.453497,-50.89192,55.53775,-24.68176,-40.32504,66.80856
0.08008008,-8.548728,-65.01228,73.88362,-8.550512,-64.13189,73.06491,-11.16786,-62.5808,74.14996,-14.26865,-55.72072,70.54745,-20.8868,-46.53771,67.93271,-0.8378569,-51.72737,54.51539,-22.85683,-41.92462,66.51611
0.08018018,-6.064342,-66.46868,72.83656,-6.097719,-65.57272,72.03445,-8.720127,-64.0909,73.19485,-12.02847,-57.22168,69.78281,-18.84303,-48.12499,67.46084,0.7754293,-52.5115,53.43876,-21.01136,-43.48402,66.16002
0.08028028,-3.573849,-67.85332,71.71087,-3.638855,-66.94269,70.92617,-6.263485,-65.53175,72.16071,-9.775978,-58.66079,68.94259,-16.7795,-49.66029,66.91605,2.384312,-53.23623,52.30142,-19.14445,-44.99585,65.73167
0.08038038,-1.080393,-69.17346,70.51704,-1.177024,-68.24896,69.75047,-3.801358,-66.91022,71.058,-7.514822,-60.04406,68.03664,-14.70058,-51.14836,66.3076,3.987777,-53.90802,51.11184,-17.26045,-46.46434,65.24013
0.08048048,1.413637,-70.42282,69.25117,1.285406,-69.48534,68.50349,-1.335969,-68.22015,69.88271,-5.246767,-61.3658,67.06096,-12.6073,-52.58403,65.63131,5.583945,-54.52227,49.86731,-15.36006,-47.88466,64.68114
0.08058058,3.905704,-71.60072,67.91514,3.745935,-70.65112,67.18707,1.13018,-69.46078,68.63663,-2.974146,-62.62518,66.01711,-10.50191,-53.96627,64.88843,7.171282,-55.07888,48.56964,-13.44533,-49.25579,64.05585
0.08068068,6.393292,-72.70731,66.51164,6.202076,-71.74648,65.80387,3.594537,-70.63213,67.3224,-0.6993889,-63.82209,64.90747,-8.3868,-55.29467,64.08097,8.748441,-55.57846,47.22124,-11.51849,-50.57726,63.36617
0.08078078,8.87429,-73.7444,65.04467,8.651746,-72.77319,64.35786,6.054909,-71.73592,65.94391,1.575332,-64.95791,63.73567,-6.264309,-56.57017,63.21227,10.31444,-56.02288,45.82544,-9.581786,-51.84983,62.6153
0.08088088,11.34706,-74.71426,63.51817,11.09333,-73.73348,62.8529,8.509597,-72.77423,64.50505,3.84829,-66.03445,62.50534,-4.136393,-57.79409,62.28567,11.86854,-56.41424,44.38552,-7.637132,-53.07468,61.80651
0.08098098,13.80692,-75.60103,61.92086,13.52222,-74.61169,61.27784,10.95447,-73.73151,62.9943,6.116424,-67.03747,61.2051,-2.004354,-58.9537,61.28959,13.40646,-56.74056,42.89355,-5.685041,-54.23992,60.92809
0.08108108,16.25327,-76.41572,60.26451,15.93779,-75.41871,59.64433,13.38847,-74.61845,61.4235,8.378148,-67.97652,59.84631,0.1290779,-60.05706,60.23497,14.92912,-57.01094,41.35857,-3.728528,-55.35297,59.99091
0.08118118,18.6836,-77.15646,58.54974,18.33759,-76.15267,57.95297,15.80915,-75.43311,59.7932,10.63124,-68.84971,58.42934,2.261925,-61.10226,59.12192,16.43499,-57.22435,39.78136,-1.769338,-56.41197,58.99498
0.08128128,21.09411,-77.81656,56.77367,20.71785,-76.80696,56.20092,18.21294,-76.16883,58.10031,12.87268,-69.65086,56.95098,4.391916,-62.08354,57.94691,17.92118,-57.37606,38.16033,0.190717,-57.41149,57.93662
0.08138138,23.48421,-78.40227,54.94321,23.07802,-77.38776,54.39497,20.59906,-76.83167,56.35173,15.10139,-70.38537,55.41785,6.517313,-63.00544,56.7163,19.38801,-57.47123,36.50088,2.149761,-58.35569,56.82216
0.08148148,25.84949,-78.90617,53.05536,25.4137,-77.88773,52.53219,22.96327,-77.41425,54.54432,17.31378,-71.04636,53.82663,8.635396,-63.86155,55.42638,20.83232,-57.50475,34.8013,4.105596,-59.23853,55.64771
0.08158159,28.18957,-79.33422,51.11651,27.72455,-78.31276,50.61888,25.305,-77.92236,52.68449,19.50895,-71.63899,52.18349,10.74466,-64.65619,54.0831,22.2546,-57.48151,33.0665,6.056571,-60.06397,54.41919
0.08168168,30.50169,-79.6841,49.12712,30.00783,-78.66055,48.65549,27.62155,-78.35359,50.77259,21.6845,-72.16097,50.48859,12.84296,-65.38708,52.68629,23.65301,-57.40015,31.29729,8.000813,-60.82983,53.13634
0.08178178,32.783,-79.95401,47.08829,32.26072,-78.92933,46.64311,29.9101,-78.70613,48.8096,23.83786,-72.61048,48.74269,14.92798,-66.05232,51.23642,25.02583,-57.25978,29.49488,9.936253,-61.53424,51.79947
0.08188188,35.03076,-80.14276,45.00157,34.48053,-79.1179,44.58327,32.16796,-78.97868,46.797,25.96654,-72.98621,46.94704,16.99739,-66.65044,49.73438,26.37146,-57.05996,27.66087,11.86079,-62.17579,50.40941
0.08198198,37.24366,-80.25237,42.87036,36.66596,-79.22828,42.47932,34.39372,-79.17317,44.73815,28.0691,-73.28982,45.10481,19.04956,-67.18269,48.18308,27.68938,-56.80258,25.79804,13.77284,-62.75556,48.969
0.08208209,39.41945,-80.28255,40.69665,38.81479,-79.26016,40.33324,36.58511,-79.28922,42.63497,30.14341,-73.52084,43.2177,21.08243,-67.64837,46.58396,28.97837,-56.48785,23.90821,15.67051,-63.27287,47.47956
0.08218218,41.55621,-80.23356,38.48265,40.92511,-79.21381,38.14721,38.74021,-79.327,40.4896,32.18763,-73.6793,41.28765,23.09417,-68.04729,44.9387,30.23737,-56.11634,21.99337,17.55208,-63.72745,45.9427
0.08228228,43.65095,-80.10387,36.22986,42.99398,-79.08772,35.92269,40.85606,-79.28492,38.30344,34.19905,-73.76361,39.31581,25.08227,-68.37772,43.24807,31.4646,-55.68741,20.05511,19.41533,-64.11762,44.35909
0.08238238,45.70349,-79.89691,33.94193,45.02123,-78.88525,33.6633,42.93234,-79.16628,36.08013,36.1772,-73.77673,37.3057,27.04589,-68.64214,41.51549,32.66032,-55.20386,18.09623,21.25932,-64.44567,42.73209
0.08248248,47.70844,-79.60706,31.61865,47.00153,-78.60087,31.36884,44.96384,-78.96542,33.81929,38.11743,-73.71326,35.25661,28.98107,-68.8353,39.73965,33.82097,-54.66219,16.11738,23.08064,-64.70658,41.06023
0.08258259,49.66882,-79.24296,29.26569,48.93785,-78.2431,29.0449,46.95327,-78.69083,31.52672,40.02186,-73.58101,33.17429,30.88897,-68.9642,37.92651,34.94916,-54.06881,14.12242,24.88001,-64.90691,39.34954
0.08268268,51.57595,-78.79413,26.88128,50.82165,-77.80158,26.68972,48.8923,-78.33202,29.2003,41.88317,-73.37005,31.05619,32.76351,-69.01933,36.07261,36.039,-53.4169,12.11127,26.65224,-65.03759,37.59624
0.08278278,53.43642,-78.27407,24.47239,52.6594,-77.28967,24.31022,50.78702,-77.90232,26.84731,43.70639,-73.09274,28.9097,34.60821,-69.01202,34.18587,37.09555,-52.71616,10.08829,28.4,-65.1093,35.80849
0.08288288,55.23831,-77.66833,22.03651,54.43935,-76.69308,21.90388,52.626,-77.38727,24.46475,45.48149,-72.7354,26.73123,36.41474,-68.92913,32.26147,38.11073,-51.95714,8.053295,30.11625,-65.10954,33.98101
0.08298298,56.99001,-76.99216,19.58054,56.16979,-76.02686,19.47755,54.4171,-76.80197,22.0599,47.2151,-72.31208,24.52826,38.18798,-68.78368,30.30765,39.09078,-51.15061,6.010311,31.80482,-65.05059,32.12233
0.08308309,58.68111,-76.23416,17.10353,57.84043,-75.27976,17.03027,56.15028,-76.13496,19.6314,48.89831,-71.8119,22.29888,39.92041,-68.5651,28.32135,40.02876,-50.28932,3.960141,33.45926,-64.92236,30.22902
0.08318318,60.3166,-75.40407,14.61024,59.4562,-74.4614,14.56677,57.83017,-75.39587,17.18425,50.53501,-71.24378,20.04818,41.6148,-68.28162,26.30812,40.92844,-49.38019,1.90567,35.08172,-64.7326,28.30678
0.08328328,61.88893,-74.4951,12.10153,61.00964,-73.56506,12.08786,59.44945,-74.57784,14.719,52.11861,-70.60115,17.77625,43.2654,-67.92667,24.26717,41.78498,-48.41915,-0.1514145,36.66718,-64.47502,26.35455
0.08338338,63.40229,-73.51524,9.581177,62.50488,-72.59865,9.597307,61.01201,-73.68876,12.23963,53.65239,-69.89132,15.48716,44.87459,-67.50704,22.20297,42.60151,-47.4119,-2.20878,38.21749,-64.15601,24.37692
0.08348348,64.85534,-72.46535,7.051423,63.94062,-71.56301,7.097322,62.51649,-72.72941,9.748344,55.13501,-69.11492,13.18294,46.44096,-67.0231,20.11733,43.37737,-46.35938,-4.264536,39.7313,-63.77584,22.37566
0.08358359,66.24049,-71.33954,4.514027,65.30936,-70.45229,4.589626,63.95546,-71.69376,7.246601,56.55976,-68.26611,10.86455,47.95853,-66.46891,18.01034,44.10773,-45.25824,-6.31626,41.20337,-63.32882,20.35056
0.08368368,67.55826,-70.1412,1.971905,66.61159,-69.26987,2.07711,65.32931,-70.58515,4.737366,57.92683,-67.3479,8.534857,49.42714,-65.8471,15.88486,44.79326,-44.11115,-8.361813,42.63339,-62.81739,18.30448
0.08378378,68.81173,-68.87611,-0.5722288,67.85037,-68.02148,-0.4375368,66.64093,-69.4093,2.223498,59.23863,-66.36562,6.196806,50.84855,-65.16261,13.74408,45.43624,-42.92218,-10.3996,44.02274,-62.2462,16.24072
0.08388388,69.99564,-67.5414,-3.115952,69.02051,-66.70424,-2.951923,67.88512,-68.16322,-0.2927538,60.49043,-65.31628,3.852241,52.2184,-64.41222,11.58923,46.03347,-41.68995,-12.42709,45.3675,-61.6121,14.1603
0.08398399,71.11449,-66.1438,-5.657032,70.12643,-65.3248,-5.46384,69.06616,-66.85355,-2.809011,61.68589,-64.2061,1.50372,53.53959,-63.60183,9.423301,46.5881,-40.41913,-14.44308,46.67008,-60.92066,12.06636
0.08408409,72.15936,-64.67712,-8.192635,71.15935,-63.87706,-7.970498,70.17532,-65.47398,-5.322747,62.81709,-63.02893,-0.8468724,54.805,-62.72506,7.247136,47.09456,-39.10638,-16.44423,47.92415,-60.16573,9.959412
0.08418418,73.13303,-63.14658,-10.72034,72.12199,-62.36617,-10.46949,71.21516,-64.02969,-7.831398,63.8862,-61.78954,-3.1969,56.01619,-61.78633,5.063603,47.5549,-37.75531,-18.42915,49.13095,-59.35146,7.842402
0.08428428,74.03374,-61.55294,-13.23755,73.01262,-60.79288,-12.95826,72.18392,-62.52135,-10.33243,64.89147,-60.48845,-5.544036,57.17137,-60.78585,2.874773,47.96823,-36.3669,-20.39564,50.28877,-58.478,5.717322
0.08438438,74.86243,-59.89931,-15.74213,73.83218,-59.16025,-15.43468,73.08242,-60.95199,-12.82365,65.83355,-59.12844,-7.886104,58.27085,-59.72614,0.6828741,48.33535,-34.94342,-22.34225,51.39776,-57.54767,3.586426
0.08448449,75.61503,-58.18467,-18.23093,74.57663,-57.4673,-17.89565,73.90656,-59.32047,-15.30204,66.70861,-57.70826,-10.22045,59.31097,-58.60559,-1.509967,48.65387,-33.48482,-24.26598,52.45459,-56.55888,1.451667
0.08458459,76.29316,-56.41267,-20.70193,75.24757,-55.7176,-20.33916,74.65788,-57.63038,-17.7655,67.51789,-56.23122,-12.54497,60.29258,-57.42726,-3.701512,48.92505,-31.99369,-26.16563,53.45987,-55.51447,-0.6846721
0.08468468,76.89507,-54.58426,-23.15238,75.8433,-53.91211,-22.7625,75.33456,-55.8826,-20.21133,68.25965,-54.69802,-14.85717,61.21384,-56.1915,-5.889527,49.14799,-30.47108,-28.0389,54.41187,-54.41472,-2.82044
0.08478478,77.42248,-52.70286,-25.58058,76.36549,-52.05422,-25.16398,75.9382,-54.08051,-22.63774,68.9352,-53.11178,-17.15521,62.07571,-54.90121,-8.072034,49.32394,-28.91943,-29.88474,55.31129,-53.26234,-4.953606
0.08488488,77.87411,-50.7697,-27.98398,76.81287,-50.14511,-27.54109,76.46746,-52.2252,-25.04223,69.54322,-51.47343,-19.43678,62.87674,-53.55703,-10.24692,49.4523,-27.33993,-31.70109,56.15676,-52.05786,-7.082124
0.08498499,78.2452,-48.78392,-30.35863,77.18076,-48.18395,-29.88991,76.91759,-50.3157,-27.421,70.07925,-49.7818,-21.69851,63.61266,-52.15737,-12.41141,49.53027,-25.73273,-33.48429,56.94436,-50.79966,-9.20343
0.08508509,78.53937,-46.75017,-32.7035,77.47271,-46.17533,-32.20943,77.29206,-48.35663,-29.77287,70.54633,-48.04127,-23.93904,64.28594,-50.7064,-14.5638,49.56032,-24.10088,-35.23413,57.67616,-49.49171,-11.31569
0.08518519,78.75666,-44.6706,-35.01648,77.68879,-44.12136,-34.49755,77.59083,-46.35008,-32.0957,70.9443,-46.2537,-26.15632,64.89622,-49.20574,-16.70207,49.54263,-22.44607,-36.94906,58.35172,-48.13547,-13.41691
0.08528528,78.89894,-42.54831,-37.29631,77.83081,-42.02513,-36.75304,77.81565,-44.29915,-34.38816,71.27466,-44.42199,-28.34895,65.44463,-47.65808,-18.82467,49.47852,-20.77038,-38.62846,58.97194,-46.73347,-15.50546
0.08538538,78.95582,-40.3799,-39.53587,77.88853,-39.88326,-38.96886,77.95618,-42.20012,-36.64348,71.52782,-42.54221,-30.51106,65.92213,-46.05879,-20.92701,49.36177,-19.07295,-40.26551,59.5286,-45.2811,-17.57722
0.08548549,78.94251,-38.17552,-41.74038,77.87697,-37.70578,-41.15015,78.02738,-40.06341,-38.86632,71.71735,-40.62459,-32.64621,66.34097,-44.4185,-23.01087,49.20189,-17.35916,-41.86632,60.03257,-43.78863,-19.63335
0.08558559,78.84409,-35.92989,-43.90002,77.78137,-35.48746,-43.28721,78.0144,-37.88332,-41.04737,71.82951,-38.66315,-34.74635,66.68822,-42.73023,-25.07006,48.98989,-15.6274,-43.42143,60.47212,-42.24915,-21.66831
0.08568569,78.67355,-33.65131,-46.0196,77.61459,-33.23653,-45.38479,77.93001,-35.66842,-43.19098,71.87595,-36.66632,-36.81487,66.97443,-41.00282,-27.10645,48.73388,-13.88196,-44.93635,60.85662,-40.67119,-23.68344
0.08578578,78.42039,-31.33732,-48.09096,77.36625,-30.95052,-47.43483,77.76375,-33.41589,-45.28932,71.84687,-34.63098,-38.84488,67.19025,-39.2323,-29.11449,48.42763,-12.12269,-46.40351,61.17753,-39.05075,-25.67365
0.08588588,78.08766,-28.99159,-50.11345,77.03934,-28.63309,-49.43668,77.51852,-31.12945,-47.34162,71.74485,-32.56065,-40.83546,67.33781,-37.42202,-31.09295,48.0731,-10.35187,-47.82298,61.43664,-37.391,-27.63762
0.08598599,77.68983,-26.62154,-52.09433,76.64817,-26.29156,-51.3975,77.20863,-28.81681,-49.35462,71.58299,-30.46307,-42.79223,67.42922,-35.58043,-33.04566,47.67924,-8.572959,-49.20216,61.64481,-35.70017,-29.5786
0.08608609,77.20372,-24.22097,-54.01628,76.16984,-23.91979,-53.30019,76.81095,-26.47105,-51.31181,71.33978,-28.3307,-44.7007,67.44401,-33.69822,-34.96111,47.2322,-6.785016,-50.52489,61.78335,-33.96892,-31.48606
