time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07597598,-79.03153,28.28091,50.75062,-78.06185,28.04496,50.01689,-78.59877,30.54285,48.05592,-72.79919,31.84098,40.95822,-68.20464,36.5354,31.66924,-57.46782,17.61417,39.85365,-64.82953,38.88223,25.9473
0.07607608,-78.57187,25.9078,52.66407,-77.61157,25.70251,51.90906,-78.22843,28.22606,50.00237,-72.58894,29.74303,42.84591,-68.2486,34.68627,33.56233,-57.0202,15.82653,41.19367,-65.00884,37.19293,27.81592
0.07617617,-78.03545,23.50997,54.52549,-77.08549,23.33554,53.74995,-77.78141,25.88198,51.89943,-72.30799,27.61671,44.69128,-68.23178,32.8091,35.42268,-56.51579,14.02291,42.49288,-65.12473,35.46772,29.65701
0.07627628,-77.42435,21.09016,56.33419,-76.48565,20.94677,55.53888,-77.2597,23.51339,53.74631,-71.9581,25.46462,46.49348,-68.15542,30.90617,37.24924,-55.9563,12.2054,43.7509,-65.1785,33.70906,31.46943
0.07637638,-76.73486,18.64974,58.08512,-75.80838,18.53754,57.27085,-76.65949,21.12143,55.53806,-71.53564,23.28764,48.248,-68.01598,28.97795,39.03803,-55.33922,10.3753,44.96392,-65.16659,31.91704,33.24955
0.07647648,-75.97497,16.19285,59.78212,-75.06159,16.11195,58.94964,-75.98873,18.71049,57.27824,-71.04784,21.0901,49.95775,-67.8194,27.02843,40.79099,-54.67062,8.535522,46.13509,-65.09531,30.09648,34.99883
0.07657658,-75.13542,13.71989,61.41553,-74.23614,13.67039,60.56575,-75.23805,16.28054,58.95751,-70.48592,18.87153,51.61439,-67.55748,25.0565,42.50098,-53.94396,6.68686,47.2571,-64.95633,28.24545,36.71088
0.07667667,-74.22886,11.23548,62.99337,-73.34451,11.21745,62.12705,-74.42007,13.83664,60.58342,-69.86143,16.6371,53.22434,-67.23996,23.06709,44.17288,-53.16867,4.832408,48.33626,-64.75998,26.37025,38.38973
0.07677678,-73.24458,8.740361,64.50423,-72.37614,8.753847,63.62229,-73.524,11.37909,62.14491,-69.16422,14.38651,54.77771,-66.85716,21.05899,45.79817,-52.3372,2.973206,49.36399,-64.49659,24.46883,40.02776
0.07687688,-72.19173,6.23805,65.95368,-71.34004,6.283064,65.05698,-72.55889,8.911646,63.64725,-68.40255,12.12358,56.27897,-66.41601,19.03581,47.3802,-51.45641,1.111763,50.34465,-64.17353,22.54581,41.62772
0.07697698,-71.07092,3.730775,67.34015,-70.23683,3.807296,66.42953,-71.52529,6.436484,65.08881,-67.57677,9.850263,57.72651,-65.91624,16.99894,48.9173,-50.52699,-0.7500914,51.27708,-63.79086,20.60288,43.18798
0.07707708,-69.8716,1.220845,68.65075,-69.0561,1.328829,67.72726,-70.41254,3.955502,66.45705,-66.6767,7.567668,59.10903,-65.34764,14.94807,50.39957,-49.54163,-2.610099,52.15173,-63.33866,18.63909,44.69957
0.07717717,-68.61156,-1.28885,69.90041,-67.81541,-1.149463,68.96487,-69.23854,1.472257,67.76628,-65.71893,5.279869,60.43906,-64.72492,12.88767,51.83725,-48.51322,-4.466856,52.98008,-62.83218,16.66074,46.17145
0.07727728,-67.28534,-3.796138,71.08148,-66.50938,-3.625447,70.13482,-67.99765,-1.011385,69.00903,-64.69801,2.9882,61.7098,-64.04235,10.81808,53.22427,-47.43814,-6.318256,53.75639,-62.26603,14.66796,47.59806
0.07737738,-65.88978,-6.298063,72.18784,-65.13486,-6.0962,71.23106,-66.68662,-3.492635,70.17926,-63.61061,0.694926,62.91568,-63.29591,8.74042,54.55548,-46.31438,-8.161821,54.4762,-61.63665,12.662,48.97464
0.07747748,-64.43378,-8.792846,73.22663,-63.70066,-8.559961,72.26063,-65.31441,-5.969396,71.28381,-62.465,-1.597659,64.06267,-62.49277,6.657053,55.83572,-45.14845,-9.99655,55.145,-60.95158,10.6462,50.30537
0.07757758,-62.92068,-11.27901,74.19969,-62.21006,-11.01528,73.22533,-63.88426,-8.440121,72.32438,-61.26412,-3.888045,65.15217,-61.63521,4.569243,57.06597,-43.9429,-11.82133,55.76423,-60.21338,8.622333,51.59104
0.07767767,-61.34288,-13.75264,75.09552,-60.65554,-13.45829,74.11382,-62.3884,-10.90129,73.28969,-60.00029,-6.173593,66.17388,-60.7148,2.477855,58.23694,-42.6927,-13.63262,56.32533,-59.41427,6.591145,52.82312
0.07777778,-59.70499,-16.21168,75.91667,-59.04167,-15.88696,74.92863,-60.8315,-13.35065,74.18216,-58.67768,-8.452123,67.12981,-59.73478,0.3847376,59.35004,-41.40127,-15.42914,56.83041,-58.55787,4.55513,54.00274
0.07787788,-58.0077,-18.65351,76.66122,-57.36913,-18.2987,75.66783,-59.21415,-15.78563,74.99979,-57.2966,-10.72138,68.01798,-58.69457,-1.708655,60.40323,-40.06934,-17.20879,57.27813,-57.64407,2.516153,55.12791
0.07797798,-56.25396,-21.07606,77.33002,-55.64081,-20.69146,76.33227,-57.53928,-18.20406,75.74334,-55.85962,-12.97933,68.83895,-57.59594,-3.800724,61.39666,-38.69911,-18.97015,57.66926,-56.67493,0.4762829,56.19865
0.07807808,-54.44541,-23.47699,77.9224,-53.85835,-23.06294,76.92129,-55.80849,-20.60358,76.41207,-54.368,-15.22387,69.59187,-56.43933,-5.889977,62.32931,-37.29194,-20.71148,58.00342,-55.65129,-1.56258,57.21387
0.07817817,-52.58376,-25.85402,78.43778,-52.02341,-25.41088,77.4343,-54.02343,-22.98189,77.00532,-52.82307,-17.45294,70.276,-55.22529,-7.974918,63.20021,-35.84919,-22.4311,58.28028,-54.57401,-3.598562,58.17257
0.07827828,-50.67076,-28.20488,78.87564,-50.13774,-27.73305,77.87078,-52.18579,-25.3367,77.52249,-51.22618,-19.66447,70.89065,-53.95441,-10.05404,64.00845,-34.37226,-24.12731,58.49957,-53.44399,-5.6298,59.07379
0.07837838,-48.70822,-30.52733,79.23555,-48.20308,-30.02723,78.23031,-50.29733,-27.66575,77.96307,-49.57875,-21.85644,71.4352,-52.62738,-12.12582,64.7532,-32.86256,-25.79849,58.66105,-52.26217,-7.654443,59.91661
0.07847848,-46.69796,-32.81918,79.51714,-46.22124,-32.29127,78.51251,-48.35981,-29.96681,78.32661,-47.88225,-24.02683,71.90908,-51.24496,-14.18872,65.43369,-31.32153,-27.44304,58.76458,-51.02954,-9.67066,60.70021
0.07857858,-44.6417,-35.07809,79.7198,-44.19393,-34.52287,78.7168,-46.3749,-32.23755,78.61245,-46.13799,-26.17356,72.31155,-49.80779,-16.24113,66.04892,-29.75051,-29.05928,58.8098,-49.74694,-11.67659,61.42353
0.07867867,-42.54105,-37.30161,79.84267,-42.1227,-36.71959,78.84229,-44.34415,-34.47549,78.81963,-44.34718,-28.2944,72.64159,-48.31639,-18.28133,66.59771,-28.15072,-30.64545,58.79617,-48.41504,-13.6703,62.08534
0.07877878,-40.39903,-39.48845,79.88749,-40.01055,-38.88018,78.89073,-42.27055,-36.67926,78.94981,-42.51253,-30.38802,72.90055,-46.77306,-20.30798,67.08104,-26.52436,-32.20073,58.72509,-47.03613,-15.65028,62.68641
0.07887888,-38.21588,-41.63487,79.85075,-37.85769,-41.00094,78.85863,-40.15421,-38.8452,78.9994,-40.63376,-32.45124,73.08501,-45.17665,-22.31883,67.49548,-24.87179,-33.72228,58.59408,-45.60928,-17.61413,63.22341
0.07897898,-35.9975,-43.743,79.74051,-35.66995,-43.08398,78.75393,-38.00113,-40.97517,78.9763,-38.71675,-34.48536,73.20212,-43.53349,-24.31394,67.84743,-23.19699,-35.21213,58.40912,-44.14031,-19.56184,63.70215
0.07907908,-33.74237,-45.80693,79.54929,-33.4458,-45.12346,78.56927,-35.80958,-43.06346,78.87304,-36.7593,-36.48552,73.24482,-41.84007,-26.29,68.13007,-21.4992,-36.66566,58.16486,-42.62611,-21.49005,64.11616
0.07917918,-31.45385,-47.82627,79.28012,-31.18858,-47.11902,78.3076,-33.58292,-45.10958,78.69251,-34.76456,-38.4511,73.21566,-40.09953,-28.246,68.34554,-19.78076,-38.08284,57.8636,-41.06952,-23.39775,64.46727
0.07927928,-29.13211,-49.79577,78.92789,-28.89843,-49.06548,77.96391,-31.32116,-47.10841,78.42957,-32.73205,-40.37766,73.1097,-38.31039,-30.17853,68.48892,-18.04199,-39.45972,57.50171,-39.46913,-25.2816,64.75073
0.07937938,-26.78236,-51.71825,78.50061,-26.58049,-50.9656,77.54608,-29.02962,-49.0625,78.09212,-30.6671,-42.26706,72.93416,-36.47873,-32.08804,68.56676,-16.28627,-40.79887,57.08515,-37.83034,-27.14218,64.97252
0.07947948,-24.40629,-53.59129,77.99757,-24.23641,-52.817,77.05341,-26.70986,-50.96943,77.6793,-28.57097,-44.11713,72.6881,-34.60548,-33.97252,68.578,-14.51492,-42.09855,56.61347,-36.15389,-28.9776,65.13149
0.07957958,-22.00535,-55.41196,77.41731,-21.86764,-54.61682,76.48446,-24.36328,-52.82634,77.18962,-26.44476,-45.92526,72.37001,-32.69135,-35.82959,68.52094,-12.72903,-43.3567,56.08573,-34.44023,-30.78568,65.22591
0.07967968,-19.58097,-57.17581,76.75678,-19.47556,-56.36064,75.8362,-21.99112,-54.62881,76.61993,-24.28927,-47.6875,71.97678,-30.73654,-37.65583,68.39237,-10.92971,-44.57009,55.4998,-32.68928,-32.56327,65.25255
0.07977978,-17.13778,-58.88738,76.02516,-17.06476,-58.05295,75.11771,-19.59819,-56.38113,75.97932,-22.10953,-49.40726,71.51678,-28.74725,-39.45282,68.20007,-9.119905,-45.74253,54.86244,-30.90648,-34.31217,65.21864
0.07987988,-14.67568,-60.53765,75.21334,-14.6351,-59.68486,74.31996,-17.18404,-58.07454,75.25858,-19.90435,-51.07689,70.98125,-26.72095,-41.21446,67.93542,-7.299896,-46.86726,54.16715,-29.0891,-36.02671,65.11581
0.07997998,-12.1989,-62.13086,74.32976,-12.19078,-61.26054,73.45131,-14.75306,-59.71301,74.46607,-17.67833,-52.69955,70.37788,-24.6634,-42.94215,67.60555,-5.472348,-47.9478,53.42014,-27.24213,-37.70855,64.95068
0.08008008,-9.709415,-63.66507,73.37448,-9.73374,-62.77808,72.51182,-12.30715,-61.29461,73.60177,-15.43316,-54.27338,69.70654,-22.5763,-44.63385,67.21015,-3.638682,-48.98288,52.62156,-25.36677,-39.35603,64.72279
0.08018018,-7.208897,-65.13401,72.34291,-7.265607,-64.23131,71.49691,-9.847729,-62.81321,72.66094,-13.16973,-55.79287,68.9626,-20.45993,-46.28458,66.74451,-1.800269,-49.96792,51.76819,-23.46272,-40.96473,64.42745
0.08028028,-4.70053,-66.53986,71.24039,-4.789543,-65.62236,70.4119,-7.37808,-64.27083,71.64891,-10.89144,-57.25951,68.15095,-18.31851,-47.89458,66.2131,0.04092471,-50.9049,50.86397,-21.5335,-42.53526,64.06876
0.08038038,-2.186705,-67.8821,70.0688,-2.3079,-66.95071,69.25861,-4.90055,-65.66688,70.56742,-8.600538,-58.67258,67.27312,-16.15467,-49.46253,65.61721,1.883239,-51.79359,49.91035,-19.58109,-44.0667,63.64779
0.08048048,0.330217,-69.15587,68.82565,0.1770034,-68.21159,68.03458,-2.4173,-66.99659,69.41389,-6.2988,-60.02768,66.32648,-13.96998,-50.98407,64.95404,3.724889,-52.63057,48.90568,-17.60628,-45.55537,63.16165
0.08058058,2.847622,-70.36253,67.5149,2.662577,-69.40632,66.74374,0.06899495,-68.26121,68.19221,-3.988967,-61.32564,65.31461,-11.76785,-52.45901,64.22686,5.564223,-53.41708,47.85285,-15.61185,-47.00144,62.6133
0.08068068,5.363234,-71.50475,66.14152,5.146566,-70.53754,65.39098,2.55598,-69.46328,66.9073,-1.67358,-62.56849,64.24207,-9.551691,-53.88825,63.43994,7.399789,-54.15531,46.75552,-13.60067,-48.40605,62.00671
0.08078078,7.874064,-72.57162,64.69756,7.626052,-71.59448,63.96843,5.041109,-70.5921,65.55099,0.6456565,-63.74654,63.10088,-7.32234,-55.26284,62.58518,9.229105,-54.83729,45.60819,-11.57237,-49.76143,61.3338
0.08088088,10.37774,-73.56704,63.1893,10.09868,-72.58099,62.48231,7.521869,-71.65142,64.12955,2.965943,-64.86282,61.89688,-5.083644,-56.58445,61.66809,11.05072,-55.46614,44.41542,-9.530295,-51.06944,60.59973
0.08098098,12.87205,-74.49219,61.62014,12.56225,-73.49821,60.93596,9.996011,-72.64231,62.6463,5.28494,-65.91807,60.63313,-2.838585,-57.8529,60.69149,12.86319,-56.04292,43.17973,-7.476855,-52.33021,59.80706
0.08108108,15.35552,-75.35057,59.99505,15.0153,-74.3496,59.3343,12.46193,-73.56813,61.10619,7.600781,-66.91505,59.31427,-0.5898553,-59.06995,59.65981,14.6656,-56.57035,41.90475,-5.414442,-53.54557,58.96001
0.08118118,17.82287,-76.12666,58.3038,17.45266,-75.11986,57.6672,14.91498,-74.41369,59.49871,9.909976,-67.8399,57.92992,1.660073,-60.22244,58.56237,16.45376,-57.03718,40.58342,-3.343602,-54.70417,58.04778
0.08128128,20.27456,-76.83411,56.55956,19.87473,-75.82242,55.94769,17.35508,-75.19223,57.83715,12.2114,-68.70427,56.49287,3.908321,-61.32008,57.41175,18.22853,-57.45361,39.22508,-1.267834,-55.81482,57.08265
0.08138138,22.70505,-77.45965,54.7546,22.27608,-76.44419,54.16811,19.77719,-75.89072,56.11353,14.50103,-69.49614,54.99511,6.151513,-62.35113,56.19962,19.98558,-57.81006,37.82448,0.8113744,-56.86747,56.0561
0.08148148,25.11483,-78.01382,52.89899,24.65714,-76.99558,52.33844,22.18143,-76.51943,54.338,16.77813,-70.22456,53.44643,8.387609,-63.32322,54.93561,21.72564,-58.11441,36.38876,2.891424,-57.86896,54.97754
0.08158159,27.49919,-78.48817,50.98899,27.01329,-77.46822,50.45493,24.5634,-77.06999,52.50659,19.03895,-70.88168,51.84274,10.61307,-64.22836,53.61529,23.4451,-58.36057,34.91547,4.970231,-58.81253,53.8423
0.08168168,29.85733,-78.88741,49.03007,29.34374,-77.86676,48.52303,26.92215,-77.54696,50.62481,21.28217,-71.47142,50.18925,12.82581,-65.06953,52.24372,25.14357,-58.55212,33.40855,7.045632,-59.70091,52.65528
0.08178178,32.1858,-79.20784,47.02204,31.64504,-78.18755,46.54251,29.25435,-77.94666,48.69231,23.5047,-71.99016,48.48545,15.02263,-65.8427,50.82007,26.81843,-58.68646,31.86803,9.115334,-60.53074,51.4154
0.08188188,34.48248,-79.45,44.96752,33.91513,-78.43111,44.51598,31.55787,-78.26954,46.71167,25.70439,-72.43807,46.73369,17.20099,-66.54742,49.34644,28.46824,-58.7641,30.29585,11.17711,-61.30168,50.12457
0.08198198,36.74502,-79.61356,42.86855,36.15165,-78.59708,42.44543,33.83035,-78.5152,44.68485,27.87887,-72.81456,44.93569,19.35825,-67.18256,47.82431,30.0913,-58.78487,28.69358,13.22872,-62.01279,48.78407
0.08208209,38.97078,-79.69767,40.72689,38.35201,-78.68465,40.33264,36.06919,-78.68274,42.61355,30.02562,-73.11856,43.09294,21.49166,-67.74655,46.25489,31.68569,-58.74826,27.06256,15.26784,-62.66275,47.39491
0.08218218,41.15676,-79.70095,38.54419,40.51323,-78.69242,38.17919,38.27144,-78.77072,40.49928,32.14176,-73.34849,41.20672,23.59817,-68.23733,44.63916,33.24919,-58.65332,25.40413,17.2919,-63.24971,45.95782
0.08228228,43.30335,-79.62828,36.32493,42.63567,-78.62521,35.98954,40.43728,-78.78388,38.3466,34.22714,-73.50854,39.2814,25.67719,-68.65862,42.98143,34.78216,-58.50363,23.72147,19.2998,-63.77686,44.47706
0.08238238,45.4057,-79.47475,34.06905,44.71455,-78.47815,33.7636,42.56206,-78.71729,36.15523,36.27746,-73.59392,37.31646,27.7245,-69.00523,41.28073,36.28094,-58.2957,22.01476,21.28825,-64.23959,42.95134
0.08248248,47.46282,-79.24246,31.77965,46.74889,-78.25333,31.50444,44.64467,-78.57296,33.92829,38.29149,-73.60628,35.31479,29.73868,-69.27847,39.53979,37.74484,-58.03111,20.28627,23.25561,-64.63891,41.3833
0.08258259,49.4728,-78.93201,29.45921,48.73678,-77.9513,29.21452,46.68317,-78.35139,31.66822,40.26725,-73.54589,33.27864,31.71771,-69.47833,37.76062,39.1725,-57.71029,18.53779,25.19981,-64.97458,39.77477
0.08268268,51.43468,-78.54517,27.11049,50.67727,-77.57383,26.89656,48.67652,-78.05426,29.37774,42.2036,-73.41416,31.21056,33.66031,-69.60593,35.94562,40.56317,-57.33456,16.77139,27.11935,-65.24738,38.12803
0.08278278,53.34158,-78.07484,24.73326,52.56355,-77.11387,24.55031,50.61808,-77.67442,27.05634,44.09449,-73.20412,29.10964,35.56075,-69.65398,34.09323,41.91158,-56.89884,14.98726,29.00959,-65.45073,36.44114
0.08288288,55.19478,-77.52649,22.33171,54.3969,-76.57681,22.17991,52.50891,-77.21719,24.70828,45.94061,-72.92063,26.98003,37.41956,-69.62718,32.20762,43.21872,-56.40708,13.18836,30.87015,-65.58841,34.71826
0.08298298,56.99567,-76.90512,19.90945,56.17865,-75.9676,19.78896,54.35018,-76.68748,22.33729,47.74277,-72.56816,24.82539,39.23752,-69.53,30.29248,44.48573,-55.86289,11.37716,32.7009,-65.66402,32.96311
0.08308309,58.73539,-76.20164,17.46626,57.90005,-75.27724,17.37719,56.13334,-76.07615,19.94281,49.49322,-72.13787,22.64465,41.00741,-69.35327,28.34586,45.70584,-55.25973,9.553887,34.49584,-65.66908,31.17324
0.08318318,60.4203,-75.42746,15.00715,59.56738,-74.51699,14.94961,57.86429,-75.39443,17.53015,51.19703,-71.6403,20.44327,42.73402,-69.10773,26.37371,46.88395,-54.6058,7.72185,36.25784,-65.61272,29.35488
0.08328328,62.03939,-74.57146,12.53207,61.16976,-73.67587,12.5061,59.53239,-74.63119,15.0988,52.84454,-71.06464,18.22011,44.40845,-68.78225,24.3738,48.01161,-53.89313,5.881512,37.97938,-65.48458,27.5052
0.08338338,63.60122,-73.64696,10.04573,62.71563,-72.76701,10.05138,61.1457,-73.79958,12.65388,54.44281,-70.42337,15.98056,46.0374,-68.38961,22.35221,49.09541,-53.13127,4.035852,39.66497,-65.29567,25.63069
0.08348348,65.09617,-72.6452,7.549033,64.19547,-71.78178,7.586307,62.69484,-72.8908,10.19596,55.9833,-69.7079,13.7246,47.61311,-67.92104,20.30793,50.12806,-52.31388,2.185819,41.30778,-65.03757,23.72979
0.08358359,66.52251,-71.56723,5.044721,65.60759,-70.72116,5.11357,64.17804,-71.90565,7.727608,57.46426,-68.91884,11.45458,49.13419,-67.37728,18.24309,51.10806,-51.44181,0.3337532,42.90586,-64.71035,21.80449
0.08368368,67.88851,-70.42445,2.535932,66.96014,-69.59643,2.636297,65.60313,-70.85551,5.252388,58.89266,-68.06704,9.174377,50.60723,-66.76948,16.16225,52.04181,-50.5232,-1.51861,44.464,-64.3238,19.8598
0.08378378,69.18023,-69.20472,0.0244868,68.23933,-68.39559,0.1562693,66.95652,-69.72812,2.771605,60.25613,-67.14053,6.884403,52.02116,-66.08553,14.06436,52.9187,-49.54934,-3.369359,45.97219,-63.86605,17.89386
0.08388388,70.40435,-67.91755,-2.486801,69.45176,-67.12804,-2.323725,68.24454,-68.53288,0.2883416,61.5603,-66.14829,4.587997,53.38138,-65.33471,11.95333,53.7438,-48.52705,-5.216755,47.43425,-63.34517,15.91091
0.08398399,71.55846,-66.56285,-4.995611,70.59505,-65.79366,-4.801391,69.46474,-67.2696,-2.195137,62.80287,-65.09004,2.287175,54.68606,-64.51688,9.830817,54.51534,-47.45626,-7.05908,48.84794,-62.76044,13.9125
0.08408409,72.64069,-65.1413,-7.499398,71.66736,-64.39314,-7.27422,70.61517,-65.93883,-4.676349,63.982,-63.96618,-0.01581313,55.93383,-63.63264,7.698809,55.23186,-46.33747,-8.894397,50.21133,-62.11177,11.90045
0.08418418,73.64619,-63.65094,-9.995245,72.66386,-62.92452,-9.739337,71.69099,-64.53844,-7.152547,65.09321,-62.77456,-2.318645,57.12097,-62.67999,5.559022,55.88968,-45.16929,-10.72039,51.52037,-61.39654,9.876172
0.08428428,74.58263,-62.10087,-12.48176,73.59216,-61.39681,-12.19535,72.69957,-63.07754,-9.622029,66.14316,-61.52392,-4.619239,58.2537,-61.66795,3.414248,56.49469,-43.95828,-12.53641,52.77998,-60.62289,7.842902
0.08438438,75.44315,-60.48745,-14.9557,74.44547,-59.80639,-14.63908,73.63408,-61.55228,-12.0818,67.12559,-60.21043,-6.91516,59.32674,-60.59285,1.266105,57.04167,-42.70185,-14.33982,53.98471,-59.78652,5.801816
0.08448449,76.22479,-58.81067,-17.41413,75.22083,-58.15323,-17.0676,74.4915,-59.96251,-14.529,68.03769,-58.83382,-9.203872,60.33793,-59.45465,-0.8832877,57.52839,-41.40003,-16.12836,55.13181,-58.88666,3.754855
0.08458459,76.93519,-57.07878,-19.85641,75.92582,-56.44552,-19.4803,75.27921,-58.31651,-16.96271,68.88615,-57.40211,-11.48404,61.29339,-58.26153,-3.031863,57.96073,-40.05878,-17.90195,56.2264,-57.9309,1.704497
0.08468468,77.56677,-55.2882,-22.27857,76.55295,-54.67969,-21.87326,75.98967,-56.61045,-19.37922,69.66405,-55.91146,-13.75259,62.18734,-57.00988,-5.177468,58.33297,-38.67558,-19.65739,57.2624,-56.91483,-0.3475665
0.08478478,78.12032,-53.44177,-24.67856,77.10298,-52.85855,-24.24444,76.62354,-54.8471,-21.77643,70.37196,-54.36446,-16.0075,63.02055,-55.70248,-7.318075,58.64575,-37.25256,-21.39319,58.23989,-55.8406,-2.399294
0.08488488,78.59629,-51.54208,-27.05421,77.57637,-50.98466,-26.5917,77.18114,-53.02899,-24.15214,71.01015,-52.76352,-18.24663,63.79344,-54.34183,-9.451609,58.89949,-35.7916,-23.10789,59.15874,-54.71012,-4.448618
0.08498499,78.99406,-49.59092,-29.40314,77.9725,-49.0598,-28.91269,77.66176,-51.15779,-26.50397,71.57792,-51.11015,-20.46777,64.50562,-52.92962,-11.576,59.09382,-34.29406,-24.79976,60.01801,-53.52448,-6.493529
0.08508509,79.31332,-47.59029,-31.72304,78.29107,-47.08593,-31.20513,78.06499,-49.23539,-28.8296,72.07487,-49.40614,-22.66873,65.15692,-51.46772,-13.6892,59.22858,-32.76145,-26.46713,60.81702,-52.285,-8.532029
0.08518519,79.5511,-45.54065,-34.01046,78.52913,-45.06352,-33.46561,78.38779,-47.26212,-31.12567,72.49817,-47.65167,-24.8465,65.74506,-49.95644,-15.78863,59.30161,-31.1942,-28.10741,61.55304,-50.99126,-10.56177
0.08528528,79.71079,-43.44631,-36.26449,78.69006,-42.99683,-35.69323,78.63342,-45.24227,-33.39115,72.85077,-45.85088,-26.9999,66.27269,-48.39991,-17.87278,59.31561,-29.5955,-29.72011,62.22822,-49.64714,-12.58107
0.08538538,79.79456,-41.31044,-38.48412,78.77597,-40.88898,-37.88699,78.8039,-43.17896,-35.62494,73.13449,-44.00675,-29.12774,66.74146,-46.80115,-19.94031,59.2723,-27.9677,-31.3046,62.84387,-48.25538,-14.58849
0.08548549,79.79482,-39.13131,-40.6635,78.77938,-38.73826,-40.04112,78.89162,-41.07019,-37.82143,73.34231,-42.11713,-31.22518,67.1454,-45.15808,-21.98732,59.16609,-26.30977,-32.85632,63.3936,-46.81292,-16.58067
0.08558559,79.72221,-36.91638,-42.80582,78.71082,-36.55207,-42.15875,78.90707,-38.92364,-39.98343,73.4838,-40.18957,-33.29422,67.4927,-43.47804,-24.01466,59.00513,-24.62704,-34.37808,63.88542,-45.32762,-18.55779
0.08568569,79.56341,-34.66158,-44.90182,78.55711,-34.32635,-44.23075,78.83688,-36.73476,-42.10213,73.54663,-38.21932,-35.32731,67.7728,-41.75637,-26.01642,58.77955,-22.91692,-35.86263,64.30828,-43.79338,-20.5149
0.08578578,79.32887,-32.37398,-46.95489,78.32859,-32.06813,-46.26046,78.69141,-34.51089,-44.18052,73.54025,-36.2136,-37.32666,67.99361,-39.99998,-27.99364,58.49736,-21.18444,-37.31292,64.67013,-42.21775,-22.45238
0.08588588,79.0201,-30.05618,-48.96391,78.02673,-29.77997,-48.24676,78.47201,-32.25457,-46.21744,73.46586,-34.1748,-39.29106,68.15613,-38.21114,-29.94498,58.15981,-19.43158,-38.72822,64.97179,-40.60291,-24.36888
0.08598599,78.63119,-27.70799,-50.92319,77.64572,-27.46166,-50.18406,78.17274,-29.96534,-48.2074,73.31791,-32.10225,-41.21566,68.25542,-36.38905,-31.86637,57.76267,-17.65852,-40.10415,65.20808,-38.94733,-26.26075
0.08608609,78.16309,-25.33208,-52.83101,77.1865,-25.11586,-52.07064,77.79443,-27.64581,-50.14863,73.09708,-29.99836,-43.09872,68.29191,-34.53588,-33.75603,57.30686,-15.86739,-41.43947,65.37929,-37.25308,-28.12621
0.08618619,77.61837,-22.93172,-54.68665,76.65157,-22.74579,-53.90579,77.33958,-25.29929,-52.04029,72.80558,-27.86628,-44.9393,68.26712,-32.65438,-35.61274,56.79444,-14.06056,-42.73388,65.48709,-35.52312,-29.96397
0.08628628,76.99991,-20.50989,-56.49002,76.04384,-20.35443,-55.68941,76.811,-22.92882,-53.88218,72.44592,-25.70892,-46.737,68.18297,-30.74716,-37.43581,56.22775,-12.24028,-43.98746,65.53348,-33.76028,-31.77319
0.08638639,76.30338,-18.06767,-58.23572,75.35899,-17.94282,-57.41618,76.20429,-20.53526,-55.66904,72.01392,-23.52682,-48.4871,68.03544,-28.81433,-39.2211,55.60378,-10.4076,-45.19618,65.51439,-31.96427,-33.55013
0.08648649,75.53336,-15.60853,-59.92484,74.60156,-15.51441,-59.08716,75.52392,-18.12214,-57.40179,71.51359,-21.32342,-50.19018,67.82768,-26.859,-40.96868,54.92612,-8.565138,-46.36099,65.43318,-30.13861,-35.29458
0.08658659,74.69041,-13.13478,-61.55563,73.77209,-13.07147,-60.70062,74.77039,-15.69175,-59.07864,70.94529,-19.10078,-51.84451,67.55956,-24.88279,-42.67677,54.19537,-6.71467,-47.4807,65.28989,-28.28507,-37.00483
0.08668669,73.77311,-10.64849,-63.12462,72.86921,-10.61606,-62.25315,73.94221,-13.24606,-60.69616,70.3075,-16.8606,-53.4469,67.22923,-22.88682,-44.34241,53.41072,-4.857924,-48.5528,65.08285,-26.40475,-38.6781
0.08678678,72.78194,-8.15225,-64.62969,71.89338,-8.150734,-63.74264,73.03979,-10.78759,-62.2522,69.60042,-14.60516,-54.99526,66.83632,-20.87284,-45.96349,52.57275,-2.99696,-49.57579,64.8119,-24.49957,-40.31233
0.08688689,71.72348,-5.649094,-66.07439,70.85108,-5.678505,-65.17258,72.06968,-8.319623,-63.75005,68.83004,-12.3377,-56.49234,66.3857,-18.84378,-47.54192,51.68639,-1.133846,-50.55254,64.48228,-22.57324,-41.90904
0.08698699,70.59067,-3.140815,-67.44985,69.73536,-3.201126,-66.53423,71.02464,-5.843548,-65.18109,67.98941,-10.05908,-57.93032,65.87045,-16.79957,-49.07087,50.74684,0.7295277,-51.47636,64.08727,-20.62525,-43.46202
0.08708709,69.39119,-0.6303588,-68.76083,68.55379,-0.7215227,-67.83228,69.91239,-3.362596,-66.5498,67.08559,-7.772569,-59.31301,65.29637,-14.74322,-50.55315,49.75982,2.591225,-52.35104,63.63308,-18.65951,-44.97358
0.08718719,68.12625,1.880074,-70.00632,67.30759,1.75813,-69.06571,68.73408,-0.8789636,-67.85511,66.11947,-5.480149,-60.63932,64.66375,-12.67621,-51.98754,48.72638,4.449557,-53.17593,63.12029,-16.67779,-46.44249
