time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07777778,-57.7648,-17.3711,75.1359,-58.58532,-15.66831,74.25364,-60.65323,-12.86808,73.52132,-58.71622,-7.699492,66.41571,-59.23497,0.592623,58.64235,-42.02075,-13.33303,55.35378,-58.53117,5.554559,52.9766
0.07787788,-56.04622,-19.84569,75.89191,-56.90297,-18.10183,75.0048,-59.03811,-15.31313,74.35123,-57.32322,-9.990539,67.31377,-58.14323,-1.555945,59.69918,-40.74041,-15.10584,55.84625,-57.6284,3.514257,54.11415
0.07797798,-54.27085,-22.30246,76.57331,-55.16452,-20.51781,75.68233,-57.36497,-17.74322,75.10818,-55.87369,-12.27203,68.14571,-56.9942,-3.703197,60.6974,-39.41979,-16.86405,56.28384,-56.66874,1.470245,55.1985
0.07807808,-52.44127,-24.73945,77.18073,-53.37252,-22.91434,76.28686,-55.63635,-20.15635,75.7927,-54.36992,-14.54201,68.91193,-55.78991,-5.847177,61.63708,-38.06075,-18.60632,56.66707,-55.65403,-0.5755448,56.22958
0.07817817,-50.55457,-27.15214,77.70671,-51.52406,-25.28695,76.811,-53.84909,-22.54831,76.3974,-52.80862,-16.7969,69.60552,-54.52663,-7.985204,62.51183,-36.66128,-20.32927,56.99055,-54.58035,-2.620989,57.20134
0.07827828,-48.61806,-29.54045,78.15852,-49.62636,-27.63558,77.26194,-52.01056,-24.91873,76.92929,-51.19683,-19.03592,70.23275,-53.21124,-10.11574,63.32697,-35.22662,-22.03304,57.25966,-53.4544,-4.664104,58.1185
0.07837838,-46.63343,-31.90232,78.53575,-47.68107,-29.95819,77.63927,-50.12235,-27.26558,77.38792,-49.53595,-21.25712,70.79306,-51.84487,-12.23693,64.0818,-33.75803,-23.71614,57.47416,-52.27715,-6.703127,58.98027
0.07847848,-44.59614,-34.23119,78.82733,-45.6837,-32.24834,77.93204,-48.17958,-29.58271,77.7623,-47.82092,-23.45533,71.27625,-50.42186,-14.34497,64.76683,-32.25235,-25.37366,57.62601,-51.04266,-8.735063,59.77772
0.07857858,-42.51836,-36.53154,79.0499,-43.64624,-34.51043,78.15668,-46.19472,-31.87399,78.06871,-46.06393,-25.6332,71.69713,-48.95462,-16.44061,65.39523,-30.71822,-27.00922,57.72745,-49.76329,-10.75956,60.52285
0.07867867,-40.39197,-38.7936,79.18558,-41.56068,-36.73485,78.29553,-44.15911,-34.13033,78.28945,-44.25612,-27.78315,72.03928,-47.43341,-18.51842,65.95184,-29.15005,-28.6154,57.76545,-48.42896,-12.77252,61.20148
0.07877878,-38.22826,-41.02269,79.25095,-39.43814,-38.92684,78.36497,-42.08439,-36.35642,78.44081,-42.40893,-29.90862,72.31756,-45.87,-20.57998,66.44997,-27.55577,-30.19643,57.7522,-47.05144,-14.77435,61.8258
0.07887888,-36.02231,-43.21025,79.23257,-37.27375,-41.07796,78.35172,-39.96519,-38.54421,78.5094,-40.51672,-32.00278,72.51949,-44.25792,-22.62007,66.87798,-25.93205,-31.74587,57.67793,-45.62391,-16.7609,62.38481
0.07897898,-33.78035,-45.35814,79.1385,-35.07365,-43.19006,78.26371,-37.80784,-40.69528,78.50311,-38.58564,-34.0666,72.65223,-42.60342,-24.63878,67.2422,-24.28335,-33.26524,57.54858,-44.15255,-18.7317,62.88425
0.07907908,-31.50133,-47.46026,78.96159,-32.83679,-45.25713,78.09392,-35.61105,-42.80377,78.41482,-36.61409,-36.09494,72.70904,-40.90423,-26.6319,67.53613,-22.60895,-34.75008,57.35904,-42.63478,-20.68313,63.31791
0.07917918,-29.19281,-49.52166,78.71448,-30.57065,-47.28413,77.85477,-33.38265,-44.87426,78.25692,-34.60989,-38.09138,72.70126,-39.16855,-28.60154,67.77008,-20.9142,-36.2043,57.1185,-41.0789,-22.61639,63.69529
0.07927928,-26.85003,-51.52988,78.37991,-28.27046,-49.25881,77.52927,-31.11724,-46.89497,78.01221,-32.5671,-40.04573,72.61282,-37.3892,-30.53965,67.92885,-19.19594,-37.6186,56.81454,-39.47712,-24.52482,64.00194
0.07937938,-24.4806,-53.49115,77.97175,-25.94377,-51.1873,77.13107,-28.82279,-48.8716,77.69439,-30.49371,-41.96257,72.45628,-35.57471,-32.44919,68.0239,-17.4595,-38.99776,56.45726,-37.83814,-26.41035,64.24849
0.07947948,-22.08663,-55.40391,77.49055,-23.59265,-53.06807,76.66072,-26.50134,-50.80256,77.3039,-28.3916,-43.84034,72.23194,-33.72672,-34.3286,68.05533,-15.70643,-40.34068,56.04711,-36.16346,-28.27144,64.43491
0.07957958,-19.66784,-57.26064,76.92848,-21.21679,-54.8937,76.1105,-24.15225,-52.68064,76.83289,-26.25969,-45.67265,71.93233,-31.84335,-36.1725,68.01585,-13.93668,-41.64183,55.57851,-34.45078,-30.10336,64.55413
0.07967968,-17.22797,-59.06233,76.2903,-18.81987,-56.6652,75.48507,-21.77932,-54.50666,76.28598,-24.10167,-47.45996,71.56163,-29.92833,-37.98083,67.90916,-12.1529,-42.90203,55.05493,-32.70377,-31.90574,64.60951
0.07977978,-14.7696,-60.80738,75.57698,-16.40445,-58.38096,74.78541,-19.38511,-56.27896,75.66407,-21.9199,-49.20064,71.12054,-27.98376,-39.75191,67.73567,-10.35695,-44.1202,54.47715,-30.92439,-33.67689,64.60128
0.07987988,-12.29463,-62.49241,74.78703,-13.97237,-60.03768,74.01005,-16.97134,-57.99424,74.96558,-19.71583,-50.89161,70.60744,-26.01069,-41.48291,67.4936,-8.550269,-45.2939,53.84417,-29.11346,-35.41412,64.52759
0.07997998,-9.80683,-64.12152,73.92835,-11.52739,-61.63937,73.16676,-14.54202,-59.65629,74.19832,-17.49352,-52.536,70.02952,-24.01358,-43.17601,67.18959,-6.735485,-46.42623,53.16172,-27.27556,-37.11907,64.39463
0.08008008,-7.306791,-65.68359,72.99038,-9.070019,-63.17511,72.24513,-12.09721,-61.2544,73.35162,-15.25237,-54.12422,69.37659,-21.99057,-44.82304,66.81361,-4.913225,-47.50905,52.42228,-25.40818,-38.78446,64.19264
0.08018018,-4.79825,-67.1841,71.98235,-6.603977,-64.65028,71.25426,-9.64093,-62.79371,72.43464,-12.99655,-55.66061,68.65717,-19.94637,-46.42723,66.3736,-3.086068,-48.54648,51.63255,-23.51626,-40.41282,63.92907
0.08028028,-2.283665,-68.62355,70.90722,-4.131691,-66.06538,70.19707,-7.175677,-64.27458,71.45026,-10.72848,-57.14534,67.87383,-17.88341,-47.9884,65.87181,-1.25576,-49.53894,50.7947,-21.60217,-42.00378,63.60596
0.08038038,0.235194,-69.98922,69.75403,-1.654849,-67.40789,69.06274,-4.702635,-65.68473,70.38737,-8.448528,-58.56734,67.01587,-15.80062,-49.497,65.29762,0.5761756,-50.47714,49.90096,-19.66409,-43.54877,63.21287
0.08048048,2.755222,-71.29198,68.53677,0.8234378,-68.68851,67.86507,-2.225444,-67.0345,69.25994,-6.160822,-59.93562,66.09644,-13.70325,-50.96026,64.66351,2.407733,-51.36914,48.96141,-17.70782,-45.05391,62.76174
0.08058058,5.274132,-72.52606,67.25193,3.300939,-69.90154,66.6006,0.2538699,-68.31824,68.06437,-3.866956,-61.24498,65.11193,-11.59223,-52.37353,63.96576,4.237155,-52.21077,47.97361,-15.73389,-46.51488,62.24878
0.08068068,7.789177,-73.68586,65.89668,5.774972,-71.0415,65.26653,2.732801,-69.53046,66.79767,-1.568987,-62.49036,64.05935,-9.468949,-53.73219,63.20114,6.06237,-52.99798,46.93561,-13.74328,-47.9274,61.67068
0.08078078,10.29851,-74.77938,64.48087,8.243678,-72.11624,63.87256,5.209116,-70.67881,65.46969,0.7304659,-63.67844,62.94798,-7.336854,-55.04166,62.37852,7.882203,-53.7367,45.85449,-11.73988,-49.29607,61.03595
0.08088088,12.79879,-75.79681,62.99802,10.7038,-73.11611,62.41231,7.679903,-71.75369,64.07379,3.029214,-64.80048,61.77126,-5.197002,-56.29415,61.49115,9.69407,-54.4198,44.72573,-9.72408,-50.61373,60.33781
0.08098098,15.28789,-76.74049,61.4526,13.15324,-74.04344,60.8902,10.14292,-72.75732,62.61439,5.324971,-65.85827,60.5333,-3.05189,-57.49092,60.54281,11.49649,-55.04906,43.55257,-7.698468,-51.88132,59.57979
0.08108108,17.76446,-77.61512,59.85066,15.59063,-74.90281,59.31218,12.59658,-73.6941,61.09752,7.615934,-66.85567,59.23974,-0.9038048,-58.63508,59.53888,13.28859,-55.62796,42.33937,-5.66556,-53.10146,58.76702
0.08118118,20.22366,-78.40794,58.18429,18.01127,-75.68169,57.67043,15.03662,-74.55164,59.51501,9.898799,-67.78132,57.88252,1.245432,-59.71642,58.47099,15.06664,-56.14726,41.08062,-3.626325,-54.26474,57.89106
0.08128128,22.66524,-79.12831,56.46307,20.41487,-76.3893,55.97443,17.46236,-75.33888,57.87652,12.17235,-68.64316,56.47081,3.393594,-60.74165,57.34806,16.83063,-56.61382,39.78318,-1.583522,-55.37704,56.96057
0.08138138,25.08531,-79.76946,54.68415,22.7976,-77.01894,54.22135,19.87015,-76.04919,56.17905,14.43351,-69.43503,55.00151,5.538422,-61.70506,56.16664,18.57768,-57.02279,38.44511,0.4610832,-56.43302,55.97194
0.08148148,27.48242,-80.3344,52.85198,25.15804,-77.57361,52.41557,22.25844,-76.6854,54.42697,16.68062,-70.15935,53.47873,7.677947,-62.60856,54.93061,20.30676,-57.3764,37.06963,2.505374,-57.4342,54.92883
0.08158159,29.85433,-80.82259,50.96825,27.49399,-78.05276,50.55877,24.62497,-77.2469,52.62193,18.91155,-70.81543,51.90388,9.810156,-63.45127,53.64111,22.0163,-57.67431,35.65801,4.547436,-58.37964,53.83221
0.08168168,32.19786,-81.23106,49.0332,29.8023,-78.45347,48.65117,26.96668,-77.73074,50.76405,21.12354,-71.40041,50.27687,11.93268,-64.2304,52.29773,23.70393,-57.91444,34.2105,6.585145,-59.2666,52.68146
0.08178178,34.51027,-81.55867,47.0484,32.08027,-78.77462,46.69435,29.28086,-78.13567,48.85481,23.31408,-71.91305,48.59897,14.04316,-64.94455,50.90139,25.36768,-58.09599,32.72832,8.616284,-60.0936,51.47732
0.08188188,36.7905,-81.8083,45.0178,34.32686,-79.01904,44.69217,31.56632,-78.46445,46.89813,25.48186,-72.35569,46.87383,16.14002,-65.5956,49.45557,27.00684,-58.22113,31.21429,10.63913,-60.86222,50.22309
0.08198198,39.03643,-81.97972,42.94329,36.53998,-79.1865,42.64652,33.82092,-78.71676,44.89584,27.62484,-72.72792,45.10308,18.22129,-66.18292,47.96163,28.61988,-58.28972,29.66984,12.65178,-61.57173,48.91995
0.08208209,41.24585,-82.07256,40.82671,38.71745,-79.27664,40.5592,36.04246,-78.89216,42.8497,29.74096,-73.02921,43.28826,20.28496,-66.70582,46.42085,30.20521,-58.30155,28.09634,14.6523,-62.22129,47.56899
0.08218218,43.41265,-82.07907,38.66641,40.85326,-79.28183,38.42857,38.22514,-78.98297,40.75783,31.82512,-73.2523,41.42719,22.32693,-67.15739,44.83046,31.75833,-58.25108,26.49275,16.63721,-62.80435,46.16714
0.08228228,45.54217,-82.01382,36.47165,42.95261,-79.21641,36.26379,40.37364,-79.0034,38.62975,33.88093,-73.41022,39.52928,24.3491,-67.54931,43.20021,33.28329,-58.14886,24.86558,18.60741,-63.3316,44.72419
0.08238238,47.62304,-81.8597,34.23666,45.0044,-79.06355,34.05915,42.47735,-78.93657,36.45922,35.89927,-73.48716,37.58789,26.34444,-67.86684,41.52241,34.77164,-57.98264,23.211,20.55715,-63.78911,43.23196
0.08248248,49.66082,-81.63067,31.96985,47.01401,-78.83698,31.82297,44.54117,-78.7961,34.25492,37.88399,-73.49563,35.61164,28.31516,-68.12123,39.80607,36.22765,-57.7625,21.53485,22.48771,-64.18726,41.69954
0.08258259,51.65524,-81.32915,29.67392,48.98117,-78.53907,29.55789,46.56475,-78.58428,32.01954,39.83461,-73.43766,33.60306,30.26052,-68.31418,38.05365,37.6511,-57.49023,19.83913,24.3982,-64.5275,40.1293
0.08268268,53.5949,-80.94023,27.34533,50.89474,-78.15516,27.26042,48.5373,-78.28636,29.74906,41.74171,-73.29935,31.55763,32.17298,-68.43253,36.25955,39.03352,-57.15516,18.12164,26.28223,-64.79729,38.51506
0.08278278,55.48588,-80.477,24.99111,52.7606,-77.69811,24.93751,50.46432,-77.91515,27.45084,43.60977,-73.0925,29.48273,34.05543,-68.48701,34.43159,40.37957,-56.76675,16.38718,28.14179,-65.00659,36.8648
0.08288288,57.32141,-79.93247,22.61106,54.57215,-77.16108,22.58893,52.33931,-77.46371,25.1244,45.43299,-72.81049,27.37749,35.90299,-68.47119,32.5682,41.68426,-56.32006,14.6358,29.97258,-65.14915,35.17658
0.08298298,59.10103,-79.30946,20.20843,56.32888,-76.5468,20.21792,54.16167,-76.93466,22.77299,47.21064,-72.45564,25.245,37.71462,-68.38697,30.67235,42.9473,-55.81712,12.86982,31.77338,-65.22662,33.45324
0.08308309,60.82764,-78.61462,17.78699,58.03365,-75.86186,17.82821,55.93401,-76.33456,20.40055,48.94479,-72.03397,23.08917,39.49162,-68.2398,28.74818,44.17091,-55.26279,11.09188,33.54507,-65.24405,31.69898
0.08318318,62.48911,-77.83512,15.34601,59.67456,-75.0936,15.41903,57.64473,-75.65057,18.00584,50.62515,-71.53323,20.90808,41.22533,-68.01787,26.79254,45.34612,-54.6479,9.301783,35.28001,-65.18996,29.90995
0.08328328,64.09895,-76.99084,12.8919,61.26481,-74.26159,12.99677,59.30647,-74.90233,15.59586,52.2626,-70.97184,18.70924,42.92418,-67.73835,24.81417,46.48301,-53.98674,7.50373,36.98516,-65.08069,28.09553
0.08338338,65.63968,-76.063,10.42332,62.78728,-73.34734,10.56005,60.90253,-74.07109,13.16856,53.84231,-70.33192,16.48961,44.57576,-67.38405,22.80829,47.56867,-53.26595,5.697279,38.64962,-64.89954,26.24992
0.08348348,67.12012,-75.06506,7.944926,64.2506,-72.36409,8.113502,62.44115,-73.17014,10.72899,55.37134,-69.6259,14.25455,46.18546,-66.96651,20.78105,48.60968,-52.49517,3.885492,40.27779,-64.65747,24.37968
0.08358359,68.53464,-73.99303,5.458401,65.64919,-71.30796,5.658771,63.91684,-72.19545,8.278617,56.84468,-68.84981,12.00513,47.74883,-66.4817,18.73288,49.60191,-51.67166,2.069746,41.86559,-64.35044,22.48485
0.08368368,69.8831,-72.8495,2.966406,66.98296,-70.18145,3.198491,65.32934,-71.14947,5.820134,58.26194,-68.00583,9.743883,49.26519,-65.93147,16.66627,50.54535,-50.79726,0.251914,43.41221,-63.98005,20.56784
0.08378378,71.16283,-71.63419,0.4713688,68.24924,-68.9843,0.7350569,66.67596,-70.03184,3.35588,59.62057,-67.09346,7.472891,50.73207,-65.31503,14.58296,51.43805,-49.87186,-1.566191,44.91525,-63.54541,18.63016
0.08388388,72.37646,-70.35223,-2.024229,69.45063,-67.72156,-1.729073,67.95913,-68.84759,0.8884618,60.92257,-66.11736,5.1948,52.15087,-64.63667,12.4858,52.28202,-48.89913,-3.382886,46.37574,-63.05048,16.67475
0.08398399,73.51227,-68.9947,-4.517576,70.57557,-66.38443,-4.191141,69.16743,-67.58768,-1.579739,62.15756,-65.06872,2.911157,53.5124,-63.88747,10.37507,53.06866,-47.8728,-5.195853,47.78532,-62.48645,14.70113
0.08408409,74.5872,-67.58006,-7.007141,71.64072,-64.99111,-6.649602,70.31706,-66.27053,-4.046531,63.33994,-63.96504,0.6250997,54.82871,-63.08434,8.255633,53.81047,-46.80604,-7.004433,49.15454,-61.86963,12.7151
0.08418418,75.58559,-66.09599,-9.489612,72.63067,-63.52945,-9.101219,71.39285,-64.88364,-6.509209,64.45592,-62.79416,-1.661761,56.08767,-62.21509,6.127418,54.49597,-45.69019,-8.805775,50.47237,-61.18795,10.71558
0.08428428,76.50908,-64.54647,-11.9626,73.54702,-62.00339,-11.54363,72.39622,-63.43093,-8.965285,65.50665,-61.55969,-3.946956,57.28995,-61.28295,3.992998,55.12639,-44.52813,-10.59826,51.73922,-60.44439,8.705168
0.08438438,77.36409,-62.93926,-14.42483,74.39608,-60.42053,-13.97554,73.33331,-61.9201,-11.41321,66.49751,-60.2689,-6.22861,58.43997,-60.29485,1.854878,55.70652,-43.32538,-12.38114,52.95889,-59.64561,6.68672
0.08448449,78.13734,-61.26564,-16.8717,75.16477,-58.77231,-16.39245,74.19112,-60.34223,-13.84889,67.4166,-58.91297,-8.503631,59.52704,-59.24173,-0.2853139,56.22663,-42.07587,-14.15076,54.12153,-58.78249,4.660952
0.08458459,78.83754,-59.53502,-19.30252,75.86166,-57.06799,-18.79367,74.97799,-58.70671,-16.27128,68.27135,-57.50085,-10.7705,60.55738,-58.1322,-2.425181,56.69317,-40.78631,-15.90686,55.23261,-57.86336,2.630746
0.08468468,79.46206,-57.74746,-21.7146,76.48413,-55.30762,-21.17651,75.69126,-57.01351,-18.67776,69.0592,-56.03234,-13.02687,61.52847,-56.96576,-4.562714,57.10424,-39.45678,-17.64746,56.28967,-56.88757,0.5978917
0.08478478,80.01021,-55.90461,-24.10559,77.03152,-53.49285,-23.53868,76.33018,-55.26418,-21.066,69.77933,-54.50877,-15.27056,62.43933,-55.74347,-6.695858,57.4594,-38.08852,-19.37088,57.29165,-55.85598,-1.43567
0.08488488,80.47729,-54.00548,-26.4718,77.49918,-51.62267,-25.87652,76.89002,-53.45757,-23.43245,70.4273,-52.92881,-17.49849,63.28571,-54.46362,-8.822091,57.75523,-36.68089,-21.07434,58.23448,-54.76668,-3.467801
0.08498499,80.86705,-52.05493,-28.81212,77.89081,-49.70187,-28.18893,77.37437,-51.59851,-25.77586,71.00623,-51.297,-19.70922,64.07013,-53.13052,-10.93961,57.99454,-35.23738,-22.75716,59.1203,-53.6238,-5.496499
0.08508509,81.17915,-50.05484,-31.12431,78.20602,-47.73231,-30.47371,77.78275,-49.68878,-28.09397,71.51555,-49.61493,-21.90062,64.79183,-51.74544,-13.04639,58.17709,-33.75937,-24.41771,59.94826,-52.42843,-7.519829
0.08518519,81.41484,-48.00804,-33.4068,78.44608,-45.71678,-32.72929,78.11633,-47.73117,-30.38516,71.95621,-47.88514,-24.07107,65.45142,-50.3107,-15.14071,58.30386,-32.24891,-26.05495,60.71877,-51.18273,-9.536037
0.08528528,81.5657,-45.91179,-35.65391,78.60266,-43.65258,-34.95008,78.36671,-45.72268,-32.64403,72.32037,-46.10443,-26.21594,66.0415,-48.82257,-17.21892,58.36872,-30.70418,-27.66454,61.4248,-49.88268,-11.54213
0.08538538,81.64462,-43.77556,-37.86906,78.68845,-41.54902,-37.13944,78.54646,-43.67294,-34.87352,72.61946,-44.28222,-28.33724,66.57223,-47.29058,-19.28165,58.38113,-29.13184,-29.2493,62.07565,-48.53777,-13.53788
0.08548549,81.63712,-41.59362,-40.04349,78.68919,-39.40046,-39.28873,78.64124,-41.57586,-37.06539,72.84012,-42.41212,-30.428,67.03115,-45.70756,-21.32359,58.33057,-27.52802,-30.80255,62.65955,-47.14046,-15.51909
0.08558559,81.55596,-39.3748,-42.18116,78.61744,-37.2156,-41.40184,78.66351,-39.4404,-39.22311,72.99371,-40.50296,-32.49075,67.42843,-44.08254,-23.34589,58.22638,-25.89892,-32.32746,63.18584,-45.69981,-17.48603
0.08568569,81.39417,-37.11766,-44.27651,78.4663,-34.993,-43.4733,78.60628,-37.26492,-41.34136,73.07367,-38.55283,-34.52084,67.75778,-42.41304,-25.34474,58.06351,-24.24363,-33.81988,63.64848,-44.21301,-19.43547
0.08578578,81.15295,-34.82502,-46.32793,78.23696,-32.73546,-45.5015,78.47065,-35.05219,-43.41846,73.08086,-36.56426,-36.5166,68.01974,-40.70135,-27.31839,57.84288,-22.56417,-35.27871,64.04782,-42.68221,-21.36562
0.08588588,80.8296,-32.49802,-48.33158,77.92677,-30.44412,-47.48265,78.25387,-32.80323,-45.45064,73.0126,-34.538,-38.4746,68.21151,-38.94777,-29.26375,57.56259,-20.86143,-36.70116,64.3811,-41.10742,-23.27367
0.08598599,80.43294,-30.14234,-50.2906,77.54438,-28.12453,-49.41985,77.96452,-30.52378,-47.44074,72.87673,-32.47974,-40.39699,68.3402,-37.15818,-31.18202,57.22906,-19.13939,-38.08968,64.65483,-39.49461,-25.16022
0.08608609,79.9579,-27.7581,-52.1998,77.08479,-25.77682,-51.30797,77.59748,-28.21377,-49.38371,72.66838,-30.38909,-42.27929,68.401,-35.33165,-33.06935,56.83867,-17.39826,-39.44041,64.86434,-37.84251,-27.02184
0.08618619,79.40104,-25.3464,-54.05464,76.54462,-23.40208,-53.14253,77.14925,-25.87413,-51.27512,72.38412,-28.26664,-44.11747,68.3904,-33.46825,-34.92216,56.38896,-15.63894,-40.75002,65.00616,-36.15087,-28.85529
0.08628628,78.77412,-22.91317,-55.86095,75.93541,-21.00614,-54.92927,76.63137,-23.51099,-53.12038,72.03461,-26.11864,-45.91598,68.31826,-31.57469,-36.74357,55.88848,-13.86552,-42.02296,65.08948,-34.42664,-30.66284
0.08638639,78.06583,-20.45722,-57.60861,75.24606,-18.58783,-56.65822,76.03254,-21.1228,-54.90974,71.60915,-23.94295,-47.66621,68.17414,-29.64779,-38.52636,55.32911,-12.07737,-43.25174,65.10425,-32.66603,-32.43821
0.08648649,77.28125,-17.98241,-59.29884,74.48151,-16.15095,-58.33055,75.35767,-18.71344,-56.64422,71.11219,-21.74337,-49.36882,67.96201,-27.69137,-40.27064,54.71456,-10.27722,-44.43734,65.05406,-30.87287,-34.18119
0.08658659,76.42583,-15.49211,-60.93372,73.64716,-13.69882,-59.94834,74.61211,-16.2864,-58.32571,70.54865,-19.52337,-51.02528,67.6863,-25.70903,-41.97727,54.04881,-8.46736,-45.58145,64.94304,-29.05077,-35.89226
0.08668669,75.49206,-12.98714,-62.50492,72.7356,-11.23226,-61.50334,73.78825,-13.84214,-59.94611,69.91119,-17.28287,-52.62831,67.33974,-23.69979,-43.63995,53.32648,-6.648612,-46.67787,64.76404,-27.19825,-37.56578
0.08678678,74.48856,-10.47128,-64.01729,71.75531,-8.754967,-63.00034,72.89461,-11.38464,-61.50996,69.20773,-15.02598,-54.18174,66.92966,-21.66819,-45.26148,52.55384,-4.823538,-47.7303,64.52396,-25.32003,-39.20393
0.08688689,73.40881,-7.946112,-65.46269,70.69984,-6.268518,-64.43131,71.92451,-8.915177,-63.00933,68.4318,-12.75341,-55.67839,66.44956,-19.614,-46.83556,51.72623,-2.993445,-48.73278,64.21637,-23.41537,-40.80101
0.08698699,72.26251,-5.414927,-66.84759,69.57876,-3.776149,-65.80261,70.88762,-6.437297,-64.45033,67.59245,-10.46897,-57.12348,65.90791,-17.54164,-48.36626,50.85068,-1.160487,-49.69019,63.84932,-21.48898,-42.36033
0.08708709,71.04739,-2.87973,-68.16766,68.38981,-1.279818,-67.10999,69.78149,-3.952775,-65.82871,66.6872,-8.174075,-58.51313,65.3021,-15.45205,-49.85005,49.92563,0.6736908,-50.59932,63.42012,-19.54151,-43.87862
0.08718719,69.75895,-0.3430203,-69.41592,67.12854,1.217999,-68.34654,68.60149,-1.463885,-67.13761,65.7115,-5.87046,-59.84104,64.62736,-13.34612,-51.28123,48.94787,2.50721,-51.45508,62.92399,-17.57335,-45.35064
0.08728728,68.40511,2.192544,-70.59765,65.80277,3.714689,-69.51746,67.35551,1.026512,-68.38202,64.6727,-3.561199,-61.1115,63.89061,-11.22743,-52.66317,47.92317,4.338312,-52.26148,62.36749,-15.58834,-46.77915
0.08738739,66.9857,4.724555,-71.71026,64.41232,6.207877,-70.6202,66.04326,3.516105,-69.55936,63.57039,-1.248342,-62.32205,63.09117,-9.097686,-53.99348,46.85144,6.165227,-53.01666,61.74981,-13.58797,-48.16184
0.08748749,65.50088,7.250391,-72.75127,62.95733,8.694983,-71.65231,64.66476,6.002365,-70.66712,62.40445,1.06585,-63.47029,62.22862,-6.958813,-55.26981,45.73283,7.986035,-53.71887,61.07037,-11.57395,-49.49642
0.08758759,63.9529,9.767601,-73.7205,61.44002,11.17359,-72.61361,63.22218,8.482845,-71.70502,61.17678,3.379043,-64.55582,61.30458,-4.813062,-56.49152,44.56903,9.799002,-54.36803,60.33059,-9.548463,-50.78213
0.08768769,62.34325,12.27369,-74.61694,59.86184,13.64124,-73.50308,61.7169,10.95509,-72.672,59.88857,5.688952,-65.57753,60.31992,-2.662549,-57.65736,43.36116,11.60232,-54.96347,59.53116,-7.513505,-52.01766
0.08778778,60.67357,14.76619,-75.43976,58.22441,16.09551,-74.31992,60.15047,13.41666,-73.56713,58.54114,7.993297,-66.53444,59.27564,-0.5094014,-58.76624,42.11042,13.39422,-55.50464,58.67292,-5.471089,-53.20183
0.08788789,58.94551,17.24264,-76.18815,56.52934,18.53396,-75.0633,58.52442,15.86513,-74.38955,57.13581,10.2898,-67.42561,58.17279,1.644257,-59.81705,40.81807,15.17293,-55.991,57.7567,-3.423231,-54.33347
0.08798799,57.16013,19.70034,-76.86047,54.77768,20.95395,-75.73163,56.83972,18.29785,-75.13757,55.67334,12.57604,-68.24937,57.01181,3.796238,-60.80804,39.48492,16.9365,-56.42142,56.78277,-1.371956,-55.41081
0.08808809,55.32199,22.13802,-77.46001,52.97392,23.3542,-76.32812,55.1009,20.71342,-75.81432,54.15798,14.85046,-69.00843,55.79671,5.944672,-61.74138,38.11428,18.6841,-56.79837,55.75496,0.6807005,-56.43566
0.08818819,53.42786,24.55112,-77.97899,51.11485,25.73026,-76.8451,53.30447,23.10759,-76.41206,52.58613,17.10949,-69.69563,54.52348,8.086945,-62.61042,36.70391,20.41229,-57.1162,54.66907,2.732708,-57.40178
0.08828828,51.48317,26.9387,-78.42186,49.20581,28.08116,-77.28696,51.45587,25.47924,-76.93511,50.96292,19.35178,-70.3147,53.19702,10.22123,-63.41825,35.25774,22.1205,-57.37824,53.52981,4.781991,-58.31181
0.08838839,49.4906,29.29905,-78.78966,47.24947,30.40525,-77.65472,49.55774,27.82663,-77.38438,49.29079,21.57558,-70.86637,51.81954,12.34574,-64.16528,33.77774,23.80756,-57.5853,52.33923,6.826743,-59.16597
0.08848849,47.44986,31.62858,-79.07844,45.24552,32.69897,-77.94449,47.60961,30.14629,-77.75591,47.56905,23.77785,-71.34689,50.38996,14.45793,-64.84789,32.26377,25.47079,-57.73457,51.09604,8.864735,-59.96078
0.08858859,45.36264,33.92448,-79.28712,43.19561,34.95956,-78.15517,45.61306,32.43547,-78.04853,45.79905,25.956,-71.75504,48.90931,16.5554,-65.46471,30.71711,27.10819,-57.8253,49.80107,10.89371,-60.69478
0.08868869,43.23347,36.1864,-79.41988,41.10423,37.18668,-78.2909,43.57265,34.69365,-78.2663,43.98512,28.10928,-72.09439,47.38178,18.63697,-66.01875,29.14102,28.7196,-57.86062,48.45837,12.91225,-61.37062
0.08878879,41.06248,38.41058,-79.47306,38.97147,39.3766,-78.34807,41.48833,36.91718,-78.40552,42.127,30.23443,-72.36143,45.80669,20.69986,-66.50656,27.53565,30.30228,-57.83792,47.06705,14.91788,-61.98493
0.08888889,38.85284,40.59566,-79.44851,36.80046,41.52802,-78.32848,39.36322,39.10468,-78.4679,40.22757,32.33001,-72.55758,44.18675,22.74246,-66.92921,25.90335,31.85526,-57.75861,45.62965,16.9089,-62.53855
0.08898899,36.60632,42.7392,-79.34552,34.59295,43.63849,-78.23145,37.19901,41.25368,-78.4527,38.28831,34.3937,-72.68201,42.5231,24.76261,-67.28571,24.24543,33.37679,-57.62222,44.14712,18.88326,-63.03038
