time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07437438,-75.55552,61.51138,12.99428,-74.49849,60.63416,12.77779,-73.60068,62.27085,10.32813,-66.57652,60.39082,4.956651,-57.98982,59.81564,-2.445567,-68.21776,54.40916,-0.1079985,-54.77243,61.29371,-9.748612
0.07447448,-76.43234,59.94873,15.38986,-75.37396,59.09859,15.13863,-74.55632,60.79783,12.70418,-67.62154,59.16142,7.148125,-59.17611,58.86398,-0.3820162,-68.77572,53.20038,1.645158,-56.09943,60.58544,-7.855559
0.07457457,-77.22946,58.32318,17.77366,-76.17023,57.50042,17.48845,-75.43425,59.26128,15.07106,-68.5929,57.86772,9.338315,-60.30154,57.85222,1.683881,-69.19241,51.87585,3.459883,-57.35149,59.80068,-5.938111
0.07467467,-77.94645,56.63649,20.14374,-76.88683,55.84134,19.82536,-76.23386,57.66281,17.42687,-69.48973,56.51103,11.52553,-61.36502,56.7814,3.750515,-69.4696,50.43866,5.33308,-58.52734,58.94026,-3.997775
0.07477477,-78.58109,54.8891,22.49778,-77.52151,54.12174,22.14712,-76.95285,56.0027,19.7694,-70.30958,55.09129,13.70795,-62.36408,55.65122,5.816252,-69.60644,48.88987,7.262432,-59.62415,58.00343,-2.035692
0.07487488,-79.13279,53.08263,24.83372,-78.07368,52.34324,24.45168,-77.59045,54.28247,22.09664,-71.05148,53.60971,15.88376,-63.2975,54.46257,7.879434,-69.60544,47.23326,9.243958,-60.64078,56.99107,-0.05360046
0.07497498,-79.60232,51.21965,27.14982,-78.54408,50.50831,26.73735,-78.14725,52.50451,24.40686,-71.71582,52.06847,18.05128,-64.16515,53.21722,9.938494,-69.47164,45.47459,11.27258,-61.5775,55.90532,1.946401
0.07507508,-79.98812,49.30109,29.44374,-78.93114,48.61788,29.00185,-78.62159,50.66962,26.69783,-72.30081,50.46811,20.20854,-64.96505,51.91535,11.99172,-69.20692,43.6172,13.34403,-62.43251,54.74639,3.962568
0.07517517,-80.28729,47.3272,31.71257,-79.23197,46.67215,31.24231,-79.01043,48.77785,28.96676,-72.80339,48.80838,22.35314,-65.69407,50.5563,14.03712,-68.81197,41.66375,15.45386,-63.20279,53.51353,5.993075
0.07527527,-80.50297,45.30199,33.95515,-79.44968,44.67513,33.45757,-79.31672,46.83318,31.21242,-73.2263,47.09314,24.48361,-66.35404,49.14341,16.07328,-68.29673,39.6237,17.59472,-63.8914,52.21124,8.035044
0.07537538,-80.6319,43.22558,36.16832,-79.58105,42.62688,35.64452,-79.53709,44.83547,33.4318,-73.56618,45.32201,26.59731,-66.94154,47.67583,18.09806,-67.66222,37.50019,19.76137,-64.49522,50.83872,10.08637
0.07547548,-80.67578,41.10109,38.3504,-79.62776,40.53051,37.80148,-79.67308,42.78776,35.6232,-73.82447,43.4979,28.69241,-67.45722,46.15592,20.10984,-66.91695,35.30174,21.94637,-65.0161,49.39939,12.14416
0.07557558,-80.63776,38.93222,40.50049,-79.59296,38.3897,39.92754,-79.72767,40.69368,37.78565,-74.00403,41.62444,30.76762,-67.90312,44.58678,22.10743,-66.07081,33.03751,24.14264,-65.45743,47.89767,14.20562
0.07567567,-80.51205,36.71798,42.61399,-79.47089,36.20346,42.01815,-79.69496,38.55199,39.91478,-74.09912,39.70005,32.81919,-68.27354,42.96622,24.08788,-65.12339,30.71025,26.34348,-65.81399,46.33138,16.26805
0.07577577,-80.3036,34.46307,44.69064,-79.26653,33.97646,44.07302,-79.57977,36.36737,42.01019,-74.11444,37.72948,34.84618,-68.57207,41.29846,26.05023,-64.08713,28.33083,28.54123,-66.09108,44.70642,18.32839
0.07587588,-80.00517,32.16637,46.72445,-78.97267,31.70759,46.08624,-79.37472,34.13837,44.06618,-74.0429,35.71093,36.84367,-68.79166,39.58085,27.99063,-62.96216,25.90328,30.72686,-66.28246,43.02036,20.38287
0.07597598,-79.63118,29.83649,48.72016,-78.6037,29.40544,48.06237,-79.0941,31.87387,46.08699,-73.89836,33.65378,38.81426,-68.94434,37.82256,29.91083,-61.76891,23.44206,32.89542,-66.40246,41.28511,22.42962
0.07607608,-79.16959,27.47043,50.66908,-78.14768,27.06701,49.99287,-78.72575,29.57039,48.0644,-73.66914,31.55397,40.75102,-69.0188,36.0185,31.80543,-60.50389,20.94986,35.03593,-66.44047,39.49541,24.46394
0.07617617,-78.62489,25.07253,52.57073,-77.60911,24.69664,51.87721,-78.27402,27.23228,49.9978,-73.35958,29.41598,42.65277,-69.01831,34.17258,33.67333,-59.17872,18.43687,37.14097,-66.40163,37.65694,26.48262
0.07627628,-77.9982,22.64563,54.42294,-76.98914,22.29719,53.71317,-77.73994,24.8623,51.88497,-72.97076,27.24258,44.51712,-68.94322,32.2869,35.51252,-57.80181,15.91167,39.20245,-66.28786,35.77313,28.48213
0.07637638,-77.29537,20.19397,56.22673,-76.29363,19.8729,55.50171,-77.1293,22.46478,53.72673,-72.50838,25.03831,46.34418,-68.79829,30.36565,37.32294,-56.3834,13.3823,41.21609,-66.10538,33.84972,30.4605
0.07647648,-76.51189,17.71852,57.97634,-75.51814,17.42472,57.23712,-76.43742,20.04037,55.51751,-71.96809,22.8036,48.12878,-68.57874,28.4083,39.10042,-54.92849,10.85672,43.1705,-65.85107,31.88722,32.41258
0.07657658,-75.65079,15.22264,59.67093,-74.66573,14.95605,58.91849,-75.66725,17.59245,57.25636,-71.35287,20.5419,49.86957,-68.28678,26.4178,40.84374,-53.4457,8.34283,45.05961,-65.52867,29.88997,34.33552
0.07667667,-74.71082,12.70876,61.30632,-73.73521,12.46931,60.54165,-74.81744,15.12327,58.93916,-70.66161,18.2554,51.56246,-67.92058,24.39542,42.54952,-51.94198,5.84911,46.87366,-65.13811,27.86057,36.22453
0.07677678,-73.69601,10.18049,62.88235,-72.73065,9.968149,62.10638,-73.89198,12.63653,60.56559,-69.8983,15.94793,53.20661,-67.48334,22.3446,44.21691,-50.42543,3.382483,48.6082,-64.68398,25.80378,38.07714
0.07687688,-72.61014,7.641078,64.39907,-71.65583,7.4558,63.61267,-72.89461,10.1355,62.13554,-69.06664,13.62291,54.80143,-66.9781,20.26846,45.84526,-48.90297,0.948782,50.25968,-64.17039,23.72383,39.89131
0.07697698,-71.44898,5.092743,65.84952,-70.50663,4.934503,65.05357,-71.82092,7.622111,63.6422,-68.16266,11.28204,56.34045,-66.40022,18.16744,47.42924,-47.38095,-1.442199,51.81496,-63.5949,21.62258,41.66032
0.07707708,-70.21896,2.539091,67.23597,-69.28945,2.407876,66.4313,-70.67737,5.10016,65.08759,-67.19263,8.929375,57.82494,-65.75534,16.04563,48.96967,-45.86547,-3.786828,53.27455,-62.96373,19.50498,43.38371
0.07717717,-68.9188,-0.01697705,68.55374,-68.00311,-0.1211671,67.74115,-69.46259,2.572394,66.46706,-66.15547,6.567544,59.25029,-65.04167,13.90474,50.46258,-44.36246,-6.077136,54.62919,-62.27684,17.37398,45.05619
0.07727728,-67.55296,-2.572373,69.80373,-66.65205,-2.649531,68.98396,-68.18101,0.04201096,67.78129,-65.0555,4.199905,60.61667,-64.26302,11.74802,51.90791,-42.87655,-8.309813,55.8784,-61.53863,15.23356,46.67668
0.07737738,-66.12414,-5.124318,70.98544,-65.23899,-5.174426,70.15918,-66.83531,-2.488153,69.02968,-63.89542,1.829363,61.92313,-63.4216,9.578135,53.30463,-41.41154,-10.48139,57.02029,-60.75196,13.08702,48.24327
0.07747748,-64.62705,-7.66898,72.08904,-63.75881,-7.692012,71.25705,-65.42005,-5.014646,70.20255,-62.67029,-0.540983,63.1604,-62.51155,7.396514,54.64495,-39.9744,-12.57975,58.03848,-59.91365,10.93746,49.74646
0.07757758,-63.07494,-10.20492,73.12637,-62.22455,-10.20085,72.28922,-63.94863,-7.535407,71.3112,-61.39277,-2.908485,64.33851,-61.54571,5.207495,55.93676,-38.56341,-14.61391,58.95142,-59.03429,8.788297,51.19456
0.07767767,-61.4591,-12.72733,74.08302,-60.62775,-12.69613,73.2414,-62.41211,-10.04621,72.34154,-60.05466,-5.269482,65.44407,-60.51475,3.012405,57.16881,-37.18646,-16.56807,59.73646,-58.10801,6.642889,52.5743
0.07777778,-59.78842,-15.23476,74.96639,-58.97715,-15.17639,74.12088,-60.81948,-12.54516,73.30055,-58.66445,-7.621738,66.48326,-59.42721,0.8145559,58.34585,-35.84198,-18.44829,60.40598,-57.14183,4.50387,53.89075
0.07787788,-58.06222,-17.72367,75.77183,-57.27218,-17.6381,74.92299,-59.17,-15.02886,74.18358,-57.22155,-9.962023,67.45142,-58.28194,-1.383603,59.46369,-34.53279,-20.24925,60.95382,-56.13564,2.374357,55.13889
0.07797798,-56.28181,-20.19075,76.49692,-55.51414,-20.07795,75.64532,-57.46495,-17.49398,74.98811,-55.72724,-12.28711,68.34589,-57.07977,-3.579244,60.51975,-33.25999,-21.96853,61.37819,-55.09063,0.2574288,56.31564
0.07807808,-54.45087,-22.63384,77.14307,-53.70671,-22.4938,76.28925,-55.70804,-19.93822,75.71536,-54.185,-14.59466,69.16757,-55.82405,-5.769794,61.51441,-32.02255,-23.6079,61.68338,-54.00957,-1.84467,57.42148
0.07817817,-52.5713,-25.05023,77.70927,-51.85178,-24.88293,76.85371,-53.90115,-22.35882,76.36417,-52.59661,-16.88198,69.91515,-54.51634,-7.95268,62.44617,-30.81996,-25.16712,61.87038,-52.89381,-3.929509,58.45481
0.07827828,-50.64394,-27.43641,78.19251,-49.95021,-27.24186,77.33575,-52.04507,-24.75228,76.93149,-50.96281,-19.1458,70.58552,-53.15699,-10.12501,63.31196,-29.65182,-26.6446,61.93797,-51.74378,-5.994241,59.4124
0.07837838,-48.67278,-29.79108,78.59559,-48.00592,-29.5693,77.7381,-50.14383,-27.11712,77.41987,-49.2873,-21.38456,71.18092,-51.74982,-12.2847,64.1133,-28.51497,-28.04475,61.89348,-50.56206,-8.037601,60.29636
0.07847848,-46.65885,-32.11101,78.91612,-46.01995,-31.86204,78.05839,-48.19841,-29.45013,77.82684,-47.57095,-23.59527,71.69888,-50.29544,-14.42901,64.84761,-27.40774,-29.36739,61.73736,-49.34894,-10.05717,61.10419
0.07857858,-44.60354,-34.39305,79.15224,-43.99371,-34.11696,78.29476,-46.21019,-31.74811,78.15043,-45.81494,-25.77495,72.13734,-48.79485,-16.55509,65.51265,-26.32757,-30.61345,61.47146,-48.10481,-12.05066,61.83399
0.07867867,-42.5112,-36.63717,79.30856,-41.93142,-36.33405,78.45181,-44.18359,-34.01079,78.39504,-44.02325,-27.92324,72.50044,-47.25238,-18.66172,66.11156,-25.26962,-31.78984,61.10603,-46.8322,-14.01806,62.48994
0.07877878,-40.38082,-38.83776,79.37814,-39.83215,-38.50774,78.52261,-42.11746,-36.23272,78.55368,-42.19469,-30.03522,72.7814,-45.66629,-20.74479,66.63787,-24.23177,-32.89382,60.63745,-45.52934,-15.95564,63.06564
0.07887888,-38.2174,-40.99616,79.36784,-37.70075,-40.63942,78.51402,-40.01689,-38.41497,78.633,-40.33383,-32.11175,72.98653,-44.04175,-22.80399,67.09669,-23.2083,-33.93447,60.07879,-44.19912,-17.86452,63.56755
0.07897898,-36.02026,-43.10663,79.27098,-35.53658,-42.72335,78.41941,-37.88108,-40.55188,78.62627,-38.43969,-34.14778,73.10933,-42.37732,-24.83496,67.4817,-22.19551,-34.91049,59.42812,-42.83962,-19.74111,63.98975
0.07907908,-33.793,-45.16927,79.09174,-33.34315,-44.7597,78.24294,-35.71373,-42.64337,78.5375,-36.5155,-36.1432,73.15364,-40.67662,-26.83676,67.79576,-21.18778,-35.82913,58.69563,-41.45246,-21.58585,64.33639
0.07917918,-31.53779,-47.18252,78.83097,-31.12256,-46.74696,77.98548,-33.51694,-44.68779,78.36742,-34.56299,-38.09657,73.12017,-38.94155,-28.80756,68.03898,-20.18002,-36.69506,57.88774,-40.03796,-23.39818,64.60863
0.07927928,-29.25668,-49.14499,78.48965,-28.8768,-48.68375,77.64802,-31.2928,-46.68365,78.11688,-32.58383,-40.00658,73.00975,-37.17398,-30.74566,68.21159,-19.16712,-37.513,57.01095,-38.59637,-25.17763,64.80781
0.07937938,-26.94985,-51.05094,78.06224,-26.60603,-50.56443,77.2251,-29.04131,-48.62531,77.78024,-30.57763,-41.86824,72.81704,-35.37324,-32.6465,68.30808,-18.14276,-38.28445,56.06703,-37.1256,-26.92112,64.92948
0.07947948,-24.62199,-52.90507,77.55891,-24.31479,-52.3937,76.72684,-26.76733,-50.51713,77.36758,-28.5488,-43.68552,72.5517,-33.54459,-34.51244,68.33685,-17.10298,-39.01914,55.06962,-35.62877,-28.63219,64.98335
0.07957958,-22.27336,-54.70185,76.97453,-22.00333,-54.16611,76.14818,-24.47096,-52.35367,76.87361,-26.49699,-45.45363,72.20877,-31.68747,-36.33906,68.2927,-16.04115,-39.71902,54.02108,-34.10373,-30.30801,64.96545
0.07967968,-19.90612,-56.44059,76.31098,-19.67369,-55.88103,75.49103,-22.15432,-54.13416,76.30013,-24.42385,-47.17198,71.79005,-29.80382,-38.12524,68.17677,-14.95219,-40.38937,52.9287,-32.55062,-31.94882,64.87811
0.07977978,-17.52227,-58.12002,75.56947,-17.32782,-57.53724,74.7566,-19.8194,-55.85725,75.64823,-22.33088,-48.83947,71.29668,-27.89536,-39.86942,67.9895,-13.83067,-41.0352,51.79928,-30.96929,-33.55452,64.72313
0.07987988,-15.12321,-59.73648,74.74812,-14.96704,-59.13116,73.94312,-17.4675,-57.51927,74.91598,-20.21882,-50.45298,70.72691,-25.96282,-41.56835,67.72859,-12.66992,-41.66055,50.63829,-29.35841,-35.12365,64.49967
0.07997998,-12.71183,-61.29304,73.85346,-12.59412,-60.66587,73.05707,-15.10159,-59.1231,74.10981,-18.09027,-52.01514,70.087,-24.00938,-43.22367,67.39948,-11.46784,-42.27122,49.45397,-27.71974,-36.65865,64.21406
0.08008008,-10.28953,-62.78636,72.88399,-10.2104,-62.13812,72.09702,-12.72293,-60.66543,73.22815,-15.94595,-53.52315,69.37556,-22.03578,-44.83244,67.00024,-10.21844,-42.87086,48.25148,-26.05205,-38.15825,63.86577
0.08018018,-7.858269,-64.21575,71.84146,-7.817756,-63.54728,71.06476,-10.33345,-62.1455,72.27267,-13.7873,-54.97645,68.59431,-20.04367,-46.39362,66.53194,-8.917789,-43.46361,47.03677,-24.35532,-39.62269,63.45703
0.08028028,-5.420061,-65.58154,70.72869,-5.418111,-64.89369,69.96311,-7.935164,-63.56355,71.24615,-11.61592,-56.37537,67.74599,-18.03491,-47.90699,65.99673,-7.563388,-44.05306,45.81524,-22.63006,-41.05268,62.99086
0.08038038,-2.976516,-66.87891,69.54301,-3.012978,-66.17268,68.78948,-5.529463,-64.9148,70.14576,-9.432469,-57.71583,66.82809,-16.0101,-49.36845,65.39149,-6.148349,-44.64273,44.59221,-20.87444,-42.44621,62.46585
0.08048048,-0.5298311,-68.11224,68.29134,-0.6044791,-67.3886,67.55077,-3.118614,-66.20349,68.97844,-7.239122,-59.00163,65.84723,-13.97186,-50.78093,64.72237,-4.674428,-45.23561,43.37257,-19.09075,-43.80608,61.88824
0.08058058,1.918221,-69.27861,66.97308,1.805697,-68.5386,66.24641,-0.704305,-67.42672,67.74352,-5.03694,-60.23033,64.80293,-11.92124,-52.14179,63.98826,-3.137697,-45.83407,42.16037,-17.27821,-45.13116,61.25815
0.08068068,4.36553,-70.37193,65.58488,4.215558,-69.61674,64.87318,1.711613,-68.57846,66.43753,-2.826842,-61.39678,63.69204,-9.858983,-53.44592,63.18532,-1.531304,-46.44096,40.96069,-15.43486,-46.41867,60.57363
0.08078078,6.810528,-71.40384,64.13991,6.623538,-70.63451,63.44408,4.127252,-69.67006,65.07376,-0.6113999,-62.51093,62.52713,-7.788351,-54.70203,62.32607,0.1340546,-47.05632,39.77446,-13.56614,-47.67481,59.84538
0.08088088,9.250574,-72.36035,62.62778,9.027172,-71.57818,61.94895,6.54049,-70.68778,63.64159,1.608935,-63.56089,61.29836,-5.709177,-55.89884,61.39965,1.871561,-47.68317,38.60776,-11.66713,-48.89265,59.06589
0.08098098,11.68464,-73.25294,61.06083,11.42541,-72.45908,60.39996,8.949966,-71.64285,62.15348,3.831996,-64.55644,60.01747,-3.624218,-57.04509,60.41794,3.669524,-48.32024,37.45966,-9.743249,-50.07808,58.2449
0.08108108,14.10984,-74.07227,59.43339,13.8155,-73.26804,58.79157,11.35318,-72.52605,60.60361,6.056555,-65.48965,58.67907,-1.534258,-58.13308,59.3747,5.535344,-48.96901,36.33465,-7.791908,-51.22634,57.37844
0.08118118,16.52506,-74.82445,57.75262,16.19636,-74.01112,57.13088,13.74887,-73.34338,58.99918,8.280988,-66.36568,57.28996,0.558809,-59.16742,58.27676,7.46156,-49.62812,35.23203,-5.816472,-52.34043,56.47207
0.08128128,18.9272,-75.50278,56.01559,18.565,-74.68176,55.41504,16.13422,-74.08824,57.33717,10.50349,-67.17884,55.84735,2.65359,-60.14248,57.12058,9.451233,-50.29728,34.15443,-3.815981,-53.41666,55.52368
0.08138138,21.31452,-76.10938,54.22626,20.91971,-75.28206,53.648,18.50748,-74.76269,55.62156,12.72232,-67.93085,54.35498,4.748343,-61.0597,55.90975,11.49907,-50.97451,33.10117,-1.79272,-54.45573,54.53622
0.08148148,23.68518,-76.64526,52.38757,23.2587,-75.81302,51.83265,20.86684,-75.36767,53.85527,14.93577,-68.62251,52.81555,6.841446,-61.91966,54.64682,13.60037,-51.65762,32.0715,0.2513323,-55.45769,53.51173
0.08158159,26.03765,-77.1119,50.50257,25.58045,-76.2761,49.97201,23.21076,-75.90463,52.04136,17.14228,-69.25498,51.23188,8.931431,-62.72334,53.33455,15.7499,-52.3441,31.06402,2.314059,-56.42274,52.45224
0.08168168,28.36878,-77.50525,48.57071,27.88191,-76.66734,48.06559,25.53632,-76.36958,50.17918,19.33958,-69.82469,49.60334,11.01645,-63.46724,51.97184,17.94543,-53.03106,30.07855,4.394563,-57.34804,51.35697
0.08178178,30.67624,-77.82512,46.59421,30.16079,-76.98659,46.11557,27.84125,-76.76233,48.27095,21.52558,-70.33134,47.9319,13.09468,-64.15099,50.5605,20.18103,-53.71472,29.11306,6.490542,-58.23257,50.22704
0.08188188,32.95918,-78.07518,44.57732,32.41621,-77.23741,44.12613,30.12461,-77.08644,46.32096,23.69894,-70.7779,46.22148,15.16481,-64.77739,49.10464,22.4489,-54.39147,28.16427,8.598991,-59.07745,49.0651
0.08198198,35.21493,-78.25356,42.52094,34.64555,-77.41797,42.09816,32.38383,-77.34007,44.33006,25.85741,-71.1626,44.47274,17.22501,-65.34471,47.60475,24.74372,-55.05708,27.23,10.7179,-59.88062,47.87112
0.08208209,37.43942,-78.35593,40.42501,36.84484,-77.52403,40.03164,34.6151,-77.51894,42.2981,27.99776,-71.48145,42.68537,19.27269,-65.84918,46.0601,27.05935,-55.70567,26.30762,12.84493,-60.63826,46.64397
0.08218218,39.6329,-78.38817,38.29464,39.01423,-77.56133,37.93153,36.81843,-77.62881,40.23026,30.11927,-71.73933,40.86407,21.30704,-66.29545,44.47589,29.38688,-56.33363,25.39274,14.97666,-61.35262,45.38685
0.08228228,41.79334,-78.35021,36.13163,41.15171,-77.52979,35.79962,38.99185,-77.6696,38.12833,32.21993,-71.93592,39.01034,23.3264,-66.68328,42.85361,31.71943,-56.93623,24.48197,17.11045,-62.02245,44.10019
0.08238238,43.9136,-78.2325,33.93393,43.25028,-77.42002,33.63391,41.12865,-77.63187,35.99006,34.29422,-72.06255,37.12174,25.32651,-67.00448,41.1901,34.0482,-57.50354,23.57108,19.24288,-62.6399,42.78043
0.08248248,45.9994,-78.05038,31.71,45.31543,-77.24705,31.44264,43.2339,-77.5307,33.8242,36.34516,-72.13241,35.20641,27.30937,-67.27168,39.4948,36.36666,-58.03733,22.65634,21.37134,-63.21373,41.43425
0.08258259,48.04042,-77.78912,29.45598,47.33706,-76.99638,29.22204,45.29795,-77.35155,31.62653,38.36488,-72.13213,33.25991,29.26895,-67.47229,37.76221,38.66338,-58.52369,21.73214,23.49133,-63.73215,40.05581
0.08268268,50.03966,-77.45807,27.17737,49.31801,-76.67717,26.97747,47.32341,-77.10357,29.40272,40.35468,-72.06966,31.28746,31.20605,-67.61394,35.99837,40.93248,-58.96239,20.79511,25.60042,-64.20006,38.64906
0.08278278,51.99466,-77.05669,24.87582,51.25582,-76.28885,24.7105,49.30783,-76.78622,27.15436,42.31205,-71.94416,29.29026,33.1186,-67.69597,34.20453,43.1656,-59.34746,19.84087,27.6952,-64.61542,37.21387
0.08288288,53.89883,-76.57859,22.55137,53.14397,-75.8251,22.42118,51.24492,-76.39313,24.88134,44.23128,-71.74947,27.26769,35.00212,-67.71266,32.37975,45.35018,-59.6676,18.86284,29.77038,-64.97147,35.74766
0.08298298,55.75336,-76.02921,20.20762,54.98354,-75.29121,20.11299,53.13558,-75.92965,22.58737,46.11243,-71.49009,25.22308,36.85648,-67.66838,30.52785,47.48104,-59.92147,17.85808,31.82351,-65.27056,34.25266
0.08308309,57.55927,-75.41286,17.84738,56.77548,-74.69141,17.78865,54.98066,-75.39996,20.27526,47.9557,-71.16955,23.15891,38.68168,-67.56659,28.65178,49.55396,-60.10801,16.82432,33.85276,-65.51452,32.7305
0.08318318,59.30775,-74.72087,15.47054,58.51107,-74.01711,15.44801,56.7717,-74.7954,17.94464,49.75338,-70.77943,21.07417,40.47163,-67.39949,26.75004,51.55254,-60.21247,15.75316,35.85097,-65.6942,31.17759
0.08328328,61.0002,-73.95821,13.0801,60.19159,-73.27313,13.09398,58.50984,-74.12086,15.59861,51.50584,-70.32389,18.97159,42.22643,-67.17107,24.82584,53.47367,-60.23484,14.64292,37.81635,-65.81193,29.59584
0.08338338,62.63403,-73.12464,10.67793,61.81446,-72.45922,10.72835,60.19248,-73.37603,13.23895,53.21027,-69.80221,16.8525,43.94374,-66.8808,22.88062,55.309,-60.16948,13.4894,39.7449,-65.86559,27.98506
0.08348348,64.20382,-72.2168,8.265558,63.37423,-71.57199,8.352582,61.81429,-72.5575,10.86708,54.86143,-69.21075,14.71765,45.61925,-66.52533,20.91501,57.04645,-60.00696,12.28664,41.63063,-65.85007,26.34382
0.08358359,65.71122,-71.23941,5.845563,64.87248,-70.61606,5.969166,63.37666,-71.66986,8.485618,56.45999,-68.55346,12.56942,47.25329,-66.10844,18.9318,58.68499,-59.74879,11.03439,43.47241,-65.76793,24.67399
0.08368368,67.15495,-70.19359,3.419887,66.30788,-69.59247,3.579966,64.87822,-70.71412,6.09645,58.00424,-67.83091,10.40929,48.84431,-65.63071,16.93264,60.21947,-59.39223,9.730429,45.2673,-65.61845,22.976
0.08378378,68.53792,-69.08459,0.9905323,67.68324,-68.50636,1.186923,66.32161,-69.69541,3.701655,59.49616,-67.04768,8.239285,50.39372,-65.0965,14.91992,61.65234,-58.94142,8.376377,47.01581,-65.4053,21.25197
0.08388388,69.84584,-67.90031,-1.441068,68.98439,-67.34573,-1.208644,67.69297,-68.60159,1.302224,60.92272,-66.19165,6.059059,51.89088,-64.49447,12.89264,62.95757,-58.37436,6.960096,48.70492,-65.11434,19.49704
0.08398399,71.08437,-66.64906,-3.872565,70.21685,-66.11874,-3.604437,68.99754,-67.44083,-1.099308,62.28818,-65.2703,3.871256,53.33896,-63.83162,10.85395,64.1433,-57.70046,5.486423,50.3372,-64.75235,17.71475
0.08408409,72.24908,-65.32903,-6.301896,71.37617,-64.82352,-5.998482,70.23089,-66.21122,-3.501027,63.58805,-64.28136,1.677166,54.73406,-63.1058,8.80503,65.20107,-56.91398,3.952325,51.90737,-64.31569,15.90462
0.08418418,73.34052,-63.94304,-8.727102,72.46287,-63.46288,-8.388879,71.39338,-64.91547,-5.900975,64.82225,-63.22713,-0.5214621,56.07582,-62.31909,6.74777,66.13147,-56.01719,2.359269,53.41439,-63.80583,14.06813
0.08428428,74.35574,-62.49081,-11.14601,73.47396,-62.03643,-10.77354,72.48199,-63.55317,-8.297081,65.98759,-62.10681,-2.723053,57.36135,-61.47065,4.68366,66.92976,-55.00766,0.7065169,54.85428,-63.22087,12.2056
0.08438438,75.29524,-60.9749,-13.55682,74.40989,-60.5467,-13.15069,73.49703,-62.12673,-10.68755,67.08402,-60.92245,-4.92598,58.59029,-60.56231,2.614399,67.59735,-53.88826,-1.003755,56.22629,-62.56225,10.31853
0.08448449,76.15634,-59.39528,-15.95726,75.26797,-58.9936,-15.51817,74.43575,-60.63601,-13.07025,68.10862,-59.67354,-7.128558,59.7599,-59.59344,0.5415478,68.13087,-52.65781,-2.771155,57.5269,-61.82852,8.40759
0.08458459,76.93983,-57.75459,-18.34565,76.04893,-57.37972,-17.87432,75.29874,-59.08352,-15.44349,69.06166,-58.36229,-9.329204,60.87007,-58.56595,-1.53329,68.53329,-51.32035,-4.592474,58.75587,-61.0215,6.474463
0.08468468,77.64145,-56.05171,-20.71933,76.74853,-55.70391,-20.21657,76.0817,-57.46798,-17.80476,69.9388,-56.98707,-11.526,61.91679,-57.4781,-3.608471,68.79982,-49.87371,-6.46724,59.90844,-60.1385,4.5197
0.08478478,78.26219,-54.28948,-23.07655,77.36771,-53.96894,-22.54319,76.78543,-55.79209,-20.15233,70.74055,-55.55028,-13.71728,62.90011,-56.33194,-5.682345,68.93478,-48.32307,-8.39115,60.9848,-59.18177,2.545306
0.08488488,78.80088,-52.46909,-25.41511,77.9053,-52.17598,-24.85205,77.40862,-54.05694,-22.48406,71.46544,-54.05273,-15.90114,63.81836,-55.12795,-7.753215,68.93958,-46.67131,-10.36074,61.98326,-58.15163,0.5528935
0.08498499,79.25745,-50.59254,-27.73307,78.36121,-50.32699,-27.14122,77.95108,-52.26438,-24.79803,72.11308,-52.49603,-18.07579,64.67079,-53.86736,-9.819438,68.81773,-44.92297,-12.37159,62.90336,-57.04954,-1.455586
0.08508509,79.63,-48.66058,-30.02792,78.73351,-48.42266,-29.40827,78.41074,-50.41499,-27.09186,72.68136,-50.88047,-20.23916,65.45514,-52.55014,-11.87921,68.57032,-43.08083,-14.41974,63.74292,-55.8754,-3.478409
0.08518519,79.91886,-46.67551,-32.2977,79.02255,-46.46529,-31.65125,78.78783,-48.51097,-29.36358,73.17031,-49.20807,-22.38933,66.17096,-51.17782,-13.93083,68.20253,-41.15079,-16.49964,64.50211,-54.63122,-5.513243
0.08528528,80.1219,-44.6381,-34.53962,79.22622,-44.45561,-33.8674,79.08006,-46.55292,-31.61052,73.57767,-47.47916,-24.5239,66.81578,-49.75032,-15.97227,67.71635,-39.13651,-18.60625,65.17876,-53.31707,-7.557959
0.08538538,80.24026,-42.55115,-36.75187,79.34563,-42.39639,-36.05495,79.28842,-44.54352,-33.83085,73.90426,-45.69627,-26.64102,67.3898,-48.26966,-18.00187,67.11864,-37.04526,-20.73307,65.77402,-51.93575,-9.609902
0.08548549,80.27418,-40.41689,-38.93234,79.38101,-40.28984,-38.21179,79.413,-42.48486,-36.02251,74.15012,-43.86136,-28.73861,67.89253,-46.73727,-20.01784,66.41527,-34.88357,-22.87374,66.2883,-50.48943,-11.66645
0.08558559,80.22369,-38.23742,-41.07885,79.33244,-38.13803,-40.33574,79.4537,-40.37893,-38.18333,74.31512,-41.97626,-30.81452,68.32331,-45.15446,-22.01834,65.61209,-32.65802,-25.02168,66.72186,-48.98018,-13.72488
0.08568569,80.08722,-36.0141,-43.18835,79.19836,-35.94234,-42.4238,79.40884,-38.22691,-40.31036,74.39762,-40.04199,-32.86599,68.6801,-43.52166,-24.00109,64.7136,-30.37446,-27.16987,67.07359,-47.40906,-15.78228
