time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07767767,-62.52878,-12.06809,74.59687,-61.63652,-11.96358,73.6001,-62.94,-9.800448,72.74046,-61.13668,-4.470056,65.60674,-60.70584,3.075053,57.63079,-43.61887,-11.38153,55.00041,-59.85376,7.921963,51.93179
0.07777778,-60.90724,-14.524,75.43124,-60.0336,-14.39382,74.42742,-61.40269,-12.24287,73.64556,-59.82389,-6.749293,66.57318,-59.68916,0.9411867,58.74798,-42.39789,-13.14863,55.54652,-59.02996,5.906117,53.12384
0.07787788,-59.22273,-16.9651,76.18783,-58.36867,-16.80935,75.17802,-59.80192,-14.67283,74.47475,-58.44927,-9.021711,67.47099,-58.61089,-1.19373,59.80462,-41.133,-14.90226,56.03527,-58.14506,3.883983,54.26108
0.07797798,-57.48194,-19.39026,76.8722,-56.6483,-19.20905,75.85735,-58.14434,-17.08901,75.23336,-57.01915,-11.28569,68.30484,-57.47701,-3.327589,60.8046,-39.82893,-16.64193,56.47086,-57.20483,1.857982,55.34685
0.07807808,-55.68077,-21.79519,77.47596,-54.86848,-21.58866,76.45714,-56.42572,-19.48736,75.91309,-55.52916,-13.53789,69.06705,-56.28284,-5.457982,61.74082,-38.48287,-18.3643,56.84718,-56.20441,-0.1701151,56.37453
0.07817817,-53.82596,-24.17906,78.00501,-53.03583,-23.94738,76.98321,-54.65274,-21.86688,76.51963,-53.98568,-15.77697,69.76265,-55.03448,-7.583024,62.6175,-37.09962,-20.06902,57.16864,-55.1497,-2.198077,57.34777
0.07827828,-51.91955,-26.53992,78.45947,-51.15236,-26.2833,77.43566,-52.82738,-24.22563,77.05301,-52.39046,-18.00108,70.39154,-53.73344,-9.700893,63.43433,-35.68066,-21.75472,57.43538,-54.04201,-4.22413,58.26614
0.07837838,-49.9583,-28.87276,78.83106,-49.21489,-28.59144,77.80633,-50.94621,-26.55881,77.50502,-50.73991,-20.20616,70.94607,-52.37567,-11.80849,64.18416,-34.22386,-23.41755,57.64141,-52.87709,-6.245816,59.12291
0.07847848,-47.95036,-31.17853,79.12889,-47.23143,-30.87277,78.1042,-49.01738,-28.86713,77.88451,-49.0419,-22.3923,71.4342,-50.96894,-13.90498,64.87392,-32.73492,-25.05854,57.79346,-51.66256,-8.261718,59.92428
0.07857858,-45.89414,-33.45301,79.34715,-45.20043,-33.1231,78.32353,-47.03917,-31.14653,78.1857,-47.29451,-24.55598,71.85049,-49.51092,-15.98754,65.49846,-31.21284,-26.67449,57.88733,-50.39587,-10.26948,60.66535
0.07867867,-43.7918,-35.69371,79.48551,-43.124,-35.34,78.464,-45.01364,-33.39452,78.40816,-45.49954,-26.69488,72.19442,-48.00311,-18.05393,66.05704,-29.65922,-28.26365,57.92287,-49.07831,-12.26695,61.34526
0.07877878,-41.64761,-37.90026,79.54787,-41.00636,-37.52309,78.52944,-42.94505,-35.61062,78.55567,-43.66106,-28.80824,72.46931,-46.4494,-20.10306,66.55246,-28.07704,-29.82592,57.90297,-47.71365,-14.2528,61.96646
0.07887888,-39.46126,-40.06833,79.52959,-38.84718,-39.66809,78.51527,-40.83289,-37.79065,78.62353,-41.77831,-30.89239,72.6707,-44.84861,-22.13179,66.9804,-26.46627,-31.35803,57.8243,-46.30045,-16.22431,62.52477
0.07897898,-37.23627,-42.19696,79.43323,-36.64995,-41.77406,78.42402,-38.68066,-39.93355,78.61421,-39.85458,-32.94615,72.80074,-43.20383,-24.13875,67.34258,-24.82938,-32.85943,57.68881,-44.84166,-18.17996,63.02162
0.07907908,-34.97308,-44.28189,79.25497,-34.4151,-43.83681,78.25191,-36.48866,-42.03519,78.52386,-37.88988,-34.96582,72.8557,-41.5146,-26.12071,67.63531,-23.16675,-34.32704,57.49379,-43.33654,-20.11688,63.45341
0.07917918,-32.67764,-46.3256,79.00324,-32.14848,-45.85878,78.00726,-34.26292,-44.09779,78.36071,-35.89016,-36.95295,72.84311,-39.78696,-28.07836,67.86532,-21.48254,-35.76288,57.24541,-41.79115,-22.03516,63.82631
0.07927928,-30.35061,-48.32451,78.67513,-29.85074,-47.83644,77.68719,-32.00393,-46.11786,78.1218,-33.85566,-38.90442,72.76008,-38.02079,-30.00894,68.02973,-19.77733,-37.16429,56.94162,-40.20514,-23.93232,64.13746
0.07937938,-27.99294,-50.27455,78.26749,-27.52282,-49.76577,77.28859,-29.7125,-48.09142,77.80392,-31.78688,-40.81661,72.6035,-36.21613,-31.90927,68.1254,-18.05192,-38.5283,56.58022,-38.57825,-25.80548,64.38374
0.07947948,-25.60708,-52.17375,77.78083,-25.16711,-51.64484,76.81194,-27.39095,-50.01652,77.40748,-29.68594,-42.68764,72.37357,-34.37484,-33.77745,68.15229,-16.30813,-39.85349,56.16162,-36.91218,-27.65277,64.56495
0.07957958,-23.19529,-54.01922,77.21452,-22.78585,-53.47078,76.25663,-25.04152,-51.89024,76.93176,-27.55476,-44.51475,72.06951,-32.49846,-35.61089,68.10934,-14.54757,-41.13788,55.68545,-35.20824,-29.4717,64.67994
0.07967968,-20.76249,-55.8151,76.57759,-20.38389,-55.24769,75.63158,-22.66921,-53.71648,76.38569,-25.39846,-46.30107,71.69952,-30.59239,-37.41172,68.00411,-12.77359,-42.38472,55.15831,-33.47197,-31.26375,64.73573
0.07977978,-18.30868,-57.5541,75.86278,-17.96123,-56.96838,74.9296,-20.27379,-55.48814,75.76193,-23.2163,-48.04029,71.2566,-28.65516,-39.17456,67.82972,-10.98641,-43.58858,54.57499,-31.70146,-33.02415,64.72562
0.07987988,-15.8363,-59.23342,75.06973,-15.52027,-58.63008,74.15034,-17.8576,-57.20246,75.06005,-21.01038,-49.7298,70.74018,-26.68847,-40.89688,67.58536,-9.187772,-44.74755,53.93532,-29.89816,-34.75051,64.64867
0.07997998,-13.34974,-60.85855,74.2083,-13.06532,-60.23822,73.30354,-15.42519,-58.86461,74.28979,-18.7854,-51.37389,70.15929,-24.69751,-42.5819,67.27941,-7.380658,-45.86581,53.24647,-28.06753,-36.44525,64.51278
0.08008008,-10.84914,-62.41815,73.26729,-10.59653,-61.78159,72.37813,-12.97628,-60.46358,73.43987,-16.54037,-52.96278,69.50316,-22.6801,-44.22121,66.90131,-5.565485,-46.93496,52.50044,-26.20664,-38.10099,64.30762
0.08018018,-8.338493,-63.91698,72.25548,-8.117835,-63.26493,71.38276,-10.51507,-62.0039,72.51897,-14.27963,-54.5002,68.77984,-20.64094,-45.81758,66.45852,-3.744879,-47.95872,51.7036,-24.32044,-39.7198,64.04023
0.08028028,-5.820291,-65.35509,71.17538,-5.631681,-64.68825,70.31992,-8.044031,-63.48551,71.52954,-12.00554,-55.98595,67.99149,-18.58234,-47.37056,65.9529,-1.920634,-48.93719,50.85783,-22.41116,-41.30107,63.71224
0.08038038,-3.296572,-66.72878,70.02534,-3.140075,-66.04792,69.18799,-5.56504,-64.90478,70.46982,-9.719671,-57.41665,67.13631,-16.50545,-48.87703,65.38248,-0.09432031,-49.86769,49.96201,-20.47968,-42.84192,63.3216
0.08048048,-0.7697392,-68.03238,68.80212,-0.645367,-67.33836,67.98372,-3.080244,-66.25614,69.33639,-7.423712,-58.7872,66.21091,-14.41132,-50.33239,64.74371,1.73213,-50.74607,49.01394,-18.52664,-44.33804,62.86468
0.08058058,1.757533,-69.27359,67.51605,1.849792,-68.56714,66.71735,-0.5926599,-67.54697,68.13963,-5.12105,-60.10397,65.22501,-12.30402,-51.74176,64.04578,3.557138,-51.57818,48.02104,-16.55653,-45.79376,62.35029
0.08068068,4.282404,-70.43872,66.15632,4.3426,-69.72078,65.37817,1.895365,-68.7639,66.86854,-2.81306,-61.35489,64.16795,-10.18343,-53.09453,63.27796,5.378378,-52.35402,46.97564,-14.56832,-47.19946,61.76778
0.08078078,6.802612,-71.53585,64.73324,6.830838,-70.80724,63.97639,4.381304,-69.9147,65.5334,-0.5026864,-62.5467,63.04939,-8.053279,-54.39621,62.44949,7.194416,-53.07962,45.88521,-12.56619,-48.55982,61.12602
0.08088088,9.315845,-72.56396,63.24812,9.31223,-71.82552,62.51328,6.862887,-70.99832,64.13544,1.807959,-63.67833,61.87037,-5.915511,-55.64562,61.56113,9.003593,-53.75432,44.75072,-10.55197,-49.8736,60.42557
0.08098098,11.8198,-73.5221,61.7023,11.78451,-72.77468,60.99017,9.337847,-72.01376,62.67592,4.116763,-64.74873,60.63196,-3.772078,-56.84162,60.6137,10.80426,-54.37749,43.57323,-8.527498,-51.13959,59.66709
0.08108108,14.31164,-74.40662,60.09497,14.24488,-73.65113,59.40625,11.80348,-72.9574,61.15391,6.421374,-65.75447,59.33309,-1.624874,-57.98096,59.60583,12.59431,-54.94654,42.35223,-6.494377,-52.35469,58.84907
0.08118118,16.78819,-75.21346,58.42527,16.69021,-74.45087,57.76066,14.25679,-73.8252,59.56841,8.719162,-66.69176,57.9726,0.5239751,-59.06006,58.53609,14.37137,-55.45858,41.08721,-4.454405,-53.5155,57.9699
0.08128128,19.24812,-75.94759,56.69947,19.1192,-75.17879,56.05958,16.69624,-74.62191,57.92567,11.00836,-67.56476,56.5564,2.672223,-60.08232,57.41009,16.13464,-55.91731,39.78268,-2.410118,-54.62485,57.03497
0.08138138,21.68817,-76.60506,54.91689,21.52864,-75.831,54.30236,19.11872,-75.34365,56.22493,13.28621,-68.36975,55.08354,4.817631,-61.0442,56.22657,17.88174,-56.31998,38.43823,-0.3634211,-55.6794,56.04282
0.08148148,24.10685,-77.18808,53.08123,23.91704,-76.40969,52.49265,21.52266,-75.99249,54.46984,15.55109,-69.10851,53.55742,6.958356,-61.94705,54.9887,19.61166,-56.66824,37.05658,1.68372,-56.68018,54.99646
0.08158159,26.5006,-77.69256,51.19196,26.28093,-76.91082,50.62989,23.90468,-76.56436,52.65968,17.8,-69.77715,51.97714,9.091946,-62.78717,53.69523,21.32176,-56.9592,35.63744,3.729202,-57.62364,53.89444
0.08168168,28.86787,-78.12049,49.25262,28.61874,-77.33636,48.71762,26.26311,-77.06113,50.79803,20.03123,-70.37724,50.34601,11.21651,-63.56574,52.34923,23.01101,-57.1944,34.18339,5.771041,-58.51067,52.73962
0.08178178,31.20636,-78.47145,47.26509,30.92824,-77.6859,46.75766,28.59569,-77.48235,48.88666,22.24263,-70.90823,48.6656,13.33002,-64.28199,50.95197,24.67781,-57.37362,32.6958,7.807276,-59.34041,51.53313
0.08188188,33.51208,-78.74101,45.22894,33.20548,-77.95506,44.74958,30.89857,-77.82355,46.92498,24.4308,-71.36588,46.93508,15.42963,-64.93188,49.50225,26.31921,-57.49369,31.17448,9.835449,-60.10897,50.27353
0.08198198,35.78548,-78.93557,43.1501,35.4509,-78.15015,42.69925,33.172,-78.09099,44.91899,26.59555,-71.75578,45.16022,17.51448,-65.52025,48.00576,27.93568,-57.55937,29.62369,11.85427,-60.82063,48.96635
0.08208209,38.02212,-79.0498,41.02769,37.66014,-78.26594,40.60579,35.41173,-78.27934,42.86761,28.73316,-72.07289,43.33973,19.58152,-66.04228,46.46076,29.52393,-57.56684,28.04292,13.86113,-61.47078,47.60965
0.08218218,40.21989,-79.08405,38.86415,39.83112,-78.30273,38.47162,37.61561,-78.38888,40.77327,30.84155,-72.31731,41.47576,21.62868,-66.49783,44.86914,31.08253,-57.51645,26.43392,15.854,-62.05911,46.20512
0.08228228,42.38011,-79.04496,36.66486,41.96511,-78.26714,36.30203,39.78472,-78.42609,38.64137,32.92132,-72.4949,39.57358,23.65586,-66.89205,43.2362,32.6125,-57.41307,24.80057,17.83229,-62.59027,44.75798
0.08238238,44.49481,-78.92149,34.42669,44.05428,-78.14822,34.09393,41.91152,-78.38,36.46848,34.96596,-72.59538,37.62942,25.65787,-67.21527,41.5574,34.10796,-57.24879,23.14083,19.79173,-63.05507,43.26333
0.08248248,46.56726,-78.72366,32.1564,46.10186,-77.95588,31.85403,43.99888,-78.26046,34.26158,36.97756,-72.6277,35.65014,27.63571,-67.4755,39.83979,35.57153,-57.03092,21.45939,21.7326,-63.46082,41.72822
0.08258259,48.59109,-78.44415,29.85305,48.10155,-77.6829,29.58134,46.04071,-78.06013,32.01942,38.95078,-72.58494,33.63416,29.58494,-67.66611,38.08117,36.99845,-56.75426,19.75581,23.65106,-63.80116,40.1501
0.08268268,50.56492,-78.08449,27.51957,50.05201,-77.33079,27.27879,48.03557,-77.78046,29.74489,40.88412,-72.46827,31.58415,31.50395,-67.78797,36.28402,38.38777,-56.42001,18.03224,25.54543,-64.07672,38.53129
0.08278278,52.48886,-77.64837,25.15951,51.95333,-76.9032,24.94987,49.98344,-77.42505,27.44161,42.77732,-72.2809,29.50357,33.39209,-67.84382,34.45172,39.73967,-56.03087,16.2912,27.41484,-64.28993,36.87509
0.08288288,54.36385,-77.14005,22.77621,53.80643,-76.40431,22.59788,51.88509,-76.99802,25.11293,44.63086,-72.02656,27.3957,35.24938,-67.83696,32.58758,41.05492,-55.58999,14.53507,29.25901,-64.44377,35.18476
0.08298298,56.18208,-76.55143,20.36936,55.60365,-75.82614,20.2225,53.73302,-76.49128,22.75826,46.43807,-71.69753,25.25946,37.07018,-67.75992,30.68974,42.32775,-55.09163,12.76387,31.07299,-64.531,33.45801
0.08308309,57.94392,-75.88622,17.9423,57.34531,-75.17236,17.82704,55.52744,-75.90844,20.381,48.19892,-71.29706,23.09813,38.85408,-67.61549,28.76142,43.55858,-54.53851,10.97993,32.85612,-64.55411,31.69799
0.08318318,59.64671,-75.14404,15.49734,59.0288,-74.44258,15.41378,57.26569,-75.24905,17.98337,49.91087,-70.82455,20.91368,40.59863,-67.40289,26.80426,44.74549,-53.93045,9.184962,34.60606,-64.51217,29.90611
0.08328328,61.28931,-74.32636,13.03705,60.653,-73.63826,12.98527,58.94658,-74.51451,15.56793,51.57269,-70.28117,18.70848,42.30251,-67.12297,24.82047,45.88773,-53.26855,7.380821,36.3214,-64.40585,28.08446
0.08338338,62.87274,-73.43715,10.5644,62.21889,-72.76331,10.54442,60.57097,-73.70865,13.13768,53.18495,-69.67041,16.48546,43.96582,-66.77884,22.81302,46.98611,-52.55574,5.569624,38.00198,-64.23798,26.23599
0.08348348,64.39513,-72.47669,8.081559,63.72466,-71.81802,8.093368,62.13699,-72.8317,10.69472,54.74585,-68.99235,14.2465,45.58678,-66.37036,20.78358,48.03928,-51.79231,3.753027,39.64605,-64.00823,24.36219
0.08358359,65.85224,-71.4427,5.590451,65.1661,-70.80012,5.634025,63.64046,-71.88131,8.240849,56.25152,-68.24458,11.99306,47.16188,-65.89499,18.73311,49.04419,-50.97668,1.932494,41.25032,-63.71405,22.46372
0.08368368,67.24,-70.3336,3.093606,66.53919,-69.70807,3.16888,65.07736,-70.85582,5.77846,57.69822,-67.42539,9.727177,48.68764,-65.35081,16.66317,49.99791,-50.10783,0.1099284,42.81152,-63.35337,20.54185
0.08378378,68.5618,-69.15575,0.5939415,67.8473,-68.54812,0.7008229,66.45085,-69.76148,3.310631,59.08857,-66.54057,7.451997,50.16592,-64.74311,14.57719,50.90303,-49.19033,-1.712695,44.33105,-62.93117,18.60012
0.08388388,69.81221,-67.90607,-1.906129,69.08504,-67.31728,-1.767766,67.75558,-68.59518,0.8395992,60.41763,-65.58695,5.169325,51.59225,-64.06861,12.47636,51.75563,-48.22208,-3.533546,45.80473,-62.44407,16.63934
0.08398399,70.99644,-66.59222,-4.404228,70.25756,-66.02303,-4.234532,68.9965,-67.36445,-1.632053,61.68966,-64.57161,2.881952,52.96996,-63.33392,10.36397,52.55958,-47.20854,-5.351041,47.23531,-61.89835,14.66304
0.08408409,72.11488,-65.21645,-6.898424,71.36523,-64.66766,-6.697572,70.17387,-66.07148,-4.102396,62.90478,-63.49652,0.5917423,54.29891,-62.54081,8.241895,53.31518,-46.15145,-7.163731,48.62249,-61.29556,12.67308
0.08418418,73.15438,-63.76922,-9.385162,72.3951,-63.24171,-9.153396,71.27493,-64.70659,-6.568346,64.05136,-62.35218,-1.699178,55.56881,-61.67964,6.110828,54.01286,-45.04414,-8.968716,49.95688,-60.62614,10.66926
0.08428428,74.12089,-62.2584,-11.86248,73.35302,-61.75297,-11.60005,72.30529,-63.27762,-9.027667,65.13427,-61.14597,-3.988304,56.78355,-60.75738,3.973828,54.65706,-43.89222,-10.76484,51.24175,-59.89671,8.654953
0.08438438,75.01509,-60.68685,-14.32824,74.23965,-60.20424,-14.03541,73.26553,-61.78734,-11.47819,66.1539,-59.88038,-6.273518,57.9432,-59.77625,1.833047,55.24833,-42.69777,-12.55056,52.47698,-59.10928,6.632294
0.08448449,75.84006,-59.05906,-16.781,75.05803,-58.59996,-16.45807,74.15855,-60.24019,-13.91836,67.11274,-58.55959,-8.553151,59.04971,-58.74016,-0.3095496,55.78895,-41.46408,-14.32487,53.66416,-58.26755,4.603385
0.08458459,76.58365,-57.3676,-19.21605,75.79616,-56.93279,-18.86337,74.97246,-58.62856,-16.3439,67.99986,-57.17599,-10.82387,60.09324,-57.64125,-2.451989,56.2701,-40.186,-16.0841,54.7942,-57.36356,2.569366
0.08468468,77.2497,-55.618,-21.6317,76.45785,-55.20819,-21.24965,75.71089,-56.95795,-18.75294,68.81841,-55.73477,-13.08364,61.07623,-56.48434,-4.591891,56.69467,-38.8675,-17.82717,55.86912,-56.40191,0.532793
0.08478478,77.84037,-53.81404,-24.02633,77.0452,-53.42989,-23.6153,76.37585,-55.23209,-21.14376,69.57005,-54.23935,-15.3307,61.99992,-55.27262,-6.727299,57.06428,-37.51127,-19.55301,56.88985,-55.38556,-1.504292
0.08488488,78.35512,-51.95737,-26.39775,77.55767,-51.59951,-25.95815,76.96671,-53.45254,-23.51417,70.2541,-52.69111,-17.56299,62.86345,-54.0072,-8.856251,57.37858,-36.11856,-21.26002,57.85547,-54.31546,-3.540016
0.08498499,78.78898,-50.04686,-28.74213,77.99037,-49.71593,-28.27444,77.47855,-51.61803,-25.86052,70.86591,-51.08858,-19.77732,63.66241,-52.68625,-10.97616,57.63401,-34.68868,-22.94532,58.76175,-53.18956,-5.57219
0.08508509,79.14384,-48.08605,-31.0578,78.34515,-47.78265,-30.5625,77.91309,-49.73205,-28.18104,71.40691,-49.43501,-21.9719,64.39782,-51.31275,-13.08507,57.832,-33.2242,-24.60779,59.60944,-52.01065,-7.598789
0.08518519,79.42154,-46.07819,-33.34335,78.62381,-45.80287,-32.82093,78.27206,-47.79781,-30.47425,71.87852,-47.73334,-24.14518,65.07072,-49.88944,-15.18128,57.97392,-31.72745,-26.24647,60.39935,-50.7813,-9.61804
0.08528528,79.62181,-44.02513,-35.59668,78.82609,-43.77841,-35.04768,78.55511,-45.81708,-32.73803,72.28033,-45.98516,-26.29518,65.68048,-48.41762,-17.26286,58.05964,-30.1998,-27.85984,61.13073,-49.50263,-11.6281
0.08538538,79.73627,-41.92444,-37.81183,78.9437,-41.70686,-37.23684,78.75391,-43.78721,-34.9667,72.60451,-44.18753,-28.41697,66.21974,-46.89384,-19.3259,58.08312,-28.6397,-29.44342,61.79658,-48.17089,-13.62569
0.08548549,79.77715,-39.78495,-39.9922,78.98872,-39.59695,-39.39177,78.88038,-41.71716,-37.16322,72.8619,-42.34927,-30.51263,66.69812,-45.32699,-21.37113,58.05328,-27.0533,-30.99998,62.40568,-46.79494,-15.61074
0.08558559,79.74046,-37.60638,-42.13408,78.95719,-37.44838,-41.50881,78.93051,-39.60652,-39.324,73.0487,-40.46971,-32.57899,67.11195,-43.71608,-23.39587,57.96728,-25.44054,-32.52674,62.95448,-45.37357,-17.58091
0.08568569,79.61715,-35.3867,-44.23045,78.84018,-35.25915,-43.58103,78.89531,-37.453,-41.44231,73.15641,-38.54623,-34.61018,67.45316,-42.05781,-25.39534,57.81861,-23.80017,-34.01845,63.43523,-43.9031,-19.53212
0.08578578,79.42039,-33.13422,-46.28617,78.65069,-33.03747,-45.61321,78.78765,-35.2651,-43.52254,73.19685,-36.58729,-36.60956,67.73234,-40.36089,-27.37145,57.61686,-22.13789,-35.47897,63.85773,-42.39234,-21.4654
0.08588588,79.13582,-30.84495,-48.29087,78.37452,-30.77938,-47.59514,78.59327,-33.03846,-45.55481,73.15662,-34.58802,-38.56859,67.93688,-38.61954,-29.31734,57.35169,-20.45121,-36.90049,64.20995,-40.83495,-23.375
0.08598599,78.78291,-28.52887,-50.25403,78.03088,-28.49474,-49.53614,78.33129,-30.78341,-47.54789,73.05338,-32.55893,-40.49445,68.08292,-36.84493,-31.238,57.03719,-18.74688,-38.29032,64.50695,-39.24244,-25.26451
0.08608609,78.35181,-26.184,-52.16781,77.61005,-26.18158,-51.42847,77.99191,-28.49763,-49.49428,72.87789,-30.4973,-42.38059,68.16168,-35.03364,-33.12804,56.66634,-17.02381,-39.64252,64.74029,-37.61095,-27.12933
0.08618619,77.83611,-23.81055,-54.02556,77.1057,-23.8401,-53.26559,77.56867,-26.18114,-51.38753,72.62395,-28.40271,-44.22124,68.16706,-33.18455,-34.98251,56.23454,-15.28233,-40.95221,64.90403,-35.93895,-28.96508
0.08628628,77.24827,-21.41473,-55.83354,76.53009,-21.47644,-55.05366,77.07381,-23.84035,-53.23345,72.30287,-26.2817,-46.02118,68.10944,-31.30466,-36.80478,55.75081,-13.52662,-42.22419,65.00787,-34.23366,-30.77421
0.08638639,76.5801,-18.99632,-57.58377,75.87516,-19.09036,-56.7848,76.49911,-21.47478,-55.02434,71.90684,-24.13328,-47.77356,67.9812,-29.3922,-38.589,55.20934,-11.75679,-43.45255,65.04441,-32.49283,-32.55157
0.08648649,75.83691,-16.55907,-59.27784,75.14613,-16.68556,-58.46058,75.84978,-19.08821,-56.76156,71.44057,-21.9612,-49.47936,67.78654,-27.45095,-40.33559,54.61397,-9.975396,-44.63858,65.01748,-30.72024,-34.29724
0.08658659,75.02003,-14.1054,-60.91462,74.34431,-14.26444,-60.07986,75.12701,-16.68307,-58.44394,70.90507,-19.76769,-51.13738,67.52617,-25.48295,-42.04322,53.9657,-8.184157,-45.78154,64.92763,-28.91781,-36.00982
0.08668669,74.12353,-11.63652,-62.487,73.46382,-11.82817,-61.63565,74.3248,-14.26026,-60.06454,70.29453,-17.55317,-52.74135,67.19429,-23.4879,-43.70639,53.26034,-6.384193,-46.87615,64.76912,-27.08475,-37.68437
0.08678678,73.16077,-9.157002,-64.00377,72.51788,-9.381282,-63.13659,73.4564,-11.82472,-61.63168,69.62132,-15.32292,-54.2984,66.80247,-21.4718,-45.33068,52.50752,-4.578413,-47.9291,64.55293,-25.22749,-39.32544
0.08688689,72.1171,-6.667042,-65.45007,71.49197,-6.923932,-64.56804,72.50703,-9.376048,-63.13098,68.87132,-13.07561,-55.7957,66.33693,-19.43187,-46.90506,51.69679,-2.767466,-48.92933,64.26559,-23.34235,-40.92325
0.08698699,71.00811,-4.170897,-66.83721,70.40148,-4.460346,-65.94114,71.49218,-6.918951,-64.57323,68.05905,-10.81646,-57.24259,65.81136,-17.37432,-48.43704,50.83937,-0.9539986,-49.88537,63.92021,-21.43609,-42.48412
0.08708709,69.82695,-1.670163,-68.15679,69.23967,-1.992077,-67.2476,70.40491,-4.454704,-65.95021,67.1778,-8.546158,-58.63164,65.21904,-15.29895,-49.92009,49.93042,0.8606052,-50.79102,63.51009,-19.50798,-44.00211
0.08718719,68.57639,0.8324895,-69.40887,68.00923,0.4782349,-68.48746,69.24787,-1.985993,-67.26188,66.22993,-6.267275,-59.96266,64.56197,-13.20826,-51.35371,48.97194,2.674487,-51.64643,63.03704,-17.56046,-45.47658
0.08728728,67.25795,3.334582,-70.59253,66.71168,2.948149,-69.65983,68.02252,0.4847337,-68.50726,65.21668,-3.982095,-61.23459,63.84109,-11.10438,-52.73671,47.9651,4.485869,-52.45097,62.5018,-15.59551,-46.90629
0.08738739,65.87135,5.83349,-71.70485,65.34673,5.415088,-70.76181,66.72842,2.954975,-69.6834,64.13748,-1.692824,-62.44466,63.05557,-8.989141,-54.06643,46.90976,6.292787,-53.20255,61.90337,-13.61473,-48.28864
0.08748749,64.42087,8.326908,-72.74777,63.91856,7.87677,-71.79533,65.36977,5.422344,-70.79211,62.99619,0.5981287,-63.59432,62.2089,-6.865088,-55.34381,45.809,8.093682,-53.90269,61.24504,-11.62075,-49.62429
0.08758759,62.90524,10.81207,-73.71731,62.42595,10.33047,-72.75642,63.94519,7.884215,-71.8294,61.79133,2.888507,-64.67984,61.29936,-4.733994,-56.56537,44.662,9.886494,-54.54849,60.52492,-9.614987,-50.90993
0.08768769,61.33,13.28715,-74.61716,60.87436,12.7744,-73.64875,62.4602,10.33861,-72.79881,60.52807,5.176178,-65.70425,60.33176,-2.598305,-57.73346,43.47269,11.67011,-55.1428,59.7476,-7.600093,-52.14751
0.08778778,59.68924,15.74818,-75.43742,59.2579,15.20464,-74.46254,60.90859,12.78197,-73.69055,59.20023,7.458371,-66.6586,59.29967,-0.4597098,-58.83997,42.23703,13.44129,-55.67832,58.90654,-5.577041,-53.32949
0.08788789,57.99321,18.19463,-76.18784,57.58672,17.62067,-75.20739,59.30069,15.21337,-74.51406,57.81764,9.733587,-67.55123,58.21263,1.679341,-59.89197,40.9623,15.20002,-56.16232,58.01099,-3.548851,-54.46214
0.08798799,56.23664,20.62215,-76.8588,55.8556,20.01822,-75.87382,57.63104,17.62883,-75.25987,56.37482,11.99862,-68.37344,57.06479,3.816735,-60.88152,39.64484,16.94296,-56.5878,57.05499,-1.516972,-55.53801
0.08808809,54.42947,23.03119,-77.46066,54.07436,22.39768,-76.47204,55.90963,20.02839,-75.93802,54.88135,14.25285,-69.1342,55.86553,5.950792,-61.81633,38.29172,18.67072,-56.96244,56.04769,0.5163159,-56.56401
0.08818819,52.56403,25.41572,-77.97975,52.23538,24.75318,-76.98856,54.12844,22.40658,-76.53502,53.3292,16.49192,-69.82112,54.60641,8.078686,-62.6851,36.89767,20.37858,-57.27625,54.9805,2.549132,-57.52962
0.08828828,50.64812,27.77575,-78.42386,50.34637,27.08468,-77.43106,52.29535,24.76307,-77.05842,51.72588,18.71502,-70.4409,53.29474,10.19884,-63.49358,35.46819,22.06682,-57.53501,53.8605,4.579451,-58.43995
0.08838839,48.68361,30.10921,-78.79282,48.40919,29.39017,-77.79936,50.41215,27.09582,-77.50797,50.07301,20.9202,-70.99322,51.93185,12.30938,-64.24123,34.00468,23.734,-57.73867,52.68887,6.605465,-59.29434
0.08848849,46.66827,32.4112,-79.07946,46.4216,31.6648,-78.0864,48.47638,29.40018,-77.87656,48.36791,23.10347,-71.47138,50.5146,14.40716,-64.92176,32.50565,25.3764,-57.88205,51.46226,8.624562,-60.08683
0.08858859,44.60763,34.68145,-79.28908,44.38907,33.90831,-78.29738,46.49359,31.67568,-78.16927,46.61589,25.26406,-71.87994,49.04813,16.49089,-65.53902,30.97506,26.99403,-57.96909,50.18563,10.63517,-60.8208
0.08868869,42.50402,36.91814,-79.42216,42.31388,36.1189,-78.43279,44.46603,33.92049,-78.38652,44.81898,27.40016,-72.21914,47.53426,18.55877,-66.09303,29.41461,28.5856,-58.00021,48.86063,12.63548,-61.49612
0.08878879,40.3563,39.11618,-79.47248,40.1949,38.29158,-78.48648,42.39236,36.12974,-78.5221,42.97559,29.50752,-72.48311,45.97083,20.60732,-66.57815,27.82357,30.14736,-57.97094,47.48486,14.62252,-62.10738
0.08888889,38.17142,41.27792,-79.44934,38.03901,40.42862,-78.46762,40.27966,38.30543,-78.58508,41.09262,31.58746,-72.68008,44.36487,22.63683,-67.0017,26.20689,31.68121,-57.8881,46.06528,16.59599,-62.66127
