time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07827828,-50.39253,-28.43953,78.83206,-49.08492,-28.6866,77.77151,-51.73648,-25.72979,77.46626,-51.11478,-19.74134,70.85612,-52.93629,-10.97384,63.91013,-33.8922,-24.523,58.4152,-52.94613,-6.054785,59.00091
0.07837838,-48.50634,-30.69462,79.20097,-47.24556,-30.89579,78.14135,-49.90532,-28.00907,77.91438,-49.51994,-21.88763,71.40757,-51.57398,-13.08109,64.65507,-32.39664,-26.18502,58.58165,-51.77224,-8.07482,59.84706
0.07847848,-46.5657,-32.9209,79.4866,-45.3507,-33.07816,78.42886,-48.021,-30.2598,78.2808,-47.87183,-24.01224,71.88408,-50.1584,-15.17391,65.33231,-30.86892,-27.81787,58.68679,-50.54519,-10.08534,60.63054
0.07857858,-44.57511,-35.11821,79.69331,-43.40472,-35.23361,78.63833,-46.08802,-32.48166,78.56969,-46.17465,-26.11467,72.28932,-48.69391,-17.25105,65.94495,-29.31226,-29.42168,58.73394,-49.26906,-12.08494,61.354
0.07867867,-42.53843,-37.28669,79.82512,-41.41138,-37.36232,78.7737,-44.11024,-34.67468,78.78492,-44.43202,-28.19471,72.62673,-47.18423,-19.31167,66.4959,-27.72939,-30.99677,58.72616,-47.94735,-14.07269,62.02005
0.07877878,-40.45298,-39.42204,79.87502,-39.36771,-39.46033,78.82804,-42.08508,-36.83445,78.91953,-42.64105,-30.24869,72.88974,-45.62662,-21.35236,66.97898,-26.11936,-32.53907,58.65843,-46.577,-16.04573,62.62273
0.07887888,-38.32152,-41.52324,79.84476,-37.27639,-41.5267,78.80309,-40.01529,-38.95989,78.97518,-40.80421,-32.27552,73.07973,-44.02358,-23.37162,67.3952,-24.48415,-34.04802,58.53217,-45.16028,-18.00258,63.16286
0.07897898,-36.14556,-43.58833,79.73389,-35.13879,-43.55957,78.69836,-37.90232,-41.049,78.95131,-38.92268,-34.27338,73.19606,-42.37634,-25.36738,67.74371,-22.82504,-35.52209,58.34713,-43.69812,-19.94136,63.63948
0.07907908,-33.92937,-45.61784,79.54721,-32.95922,-45.5594,78.51862,-35.75031,-43.10229,78.85259,-37.00047,-36.24244,73.2429,-40.68885,-27.33932,68.02817,-21.14474,-36.96218,58.10692,-42.19431,-21.86157,64.05588
0.07917918,-31.66975,-47.60521,79.27496,-30.73413,-47.52005,78.25417,-33.5561,-45.1132,78.6693,-35.03392,-38.17716,73.21107,-38.9575,-29.28236,68.23985,-19.44203,-38.36253,57.80456,-40.64476,-23.7589,64.40366
0.07927928,-29.37712,-49.5576,78.93472,-28.47431,-49.44812,77.92243,-31.32977,-47.08893,78.4187,-33.03335,-40.08319,73.11654,-37.19246,-31.20089,68.39335,-17.72268,-39.73021,57.45288,-39.0598,-25.63666,64.69646
0.07937938,-27.04384,-51.46261,78.50645,-26.17156,-51.33199,77.50355,-29.06381,-49.01708,78.08089,-30.99042,-41.95016,72.94058,-35.38536,-33.08567,68.47103,-15.98329,-41.05419,57.03748,-37.43029,-27.48717,64.91746
0.07947948,-24.67936,-53.32716,78.00652,-23.83573,-53.17799,77.01372,-26.76728,-50.9047,77.67198,-28.9145,-43.78363,72.69812,-33.54536,-34.9412,68.48656,-14.22887,-42.34141,56.57028,-35.7656,-29.31385,65.07945
0.07957958,-22.28165,-55.14391,77.42556,-21.46454,-54.97913,76.44367,-24.43808,-52.74452,77.1826,-26.80291,-45.57734,72.38024,-31.66965,-36.76175,68.4314,-12.4589,-43.58571,56.04461,-34.06234,-31.11183,65.17417
0.07967968,-19.85453,-56.9128,76.76733,-19.0619,-56.73522,75.79712,-22.07975,-54.53662,76.61638,-24.6591,-47.3311,71.9902,-29.7614,-38.54691,68.30831,-10.67553,-44.78775,55.46328,-32.32357,-32.88054,65.2041
0.07977978,-17.40058,-58.6322,76.03278,-16.63046,-58.44456,75.07501,-19.69463,-56.27953,75.97415,-22.48524,-49.04342,71.52866,-27.82251,-40.29518,68.11768,-8.880342,-45.9467,54.82705,-30.55096,-34.6185,65.16946
0.07987988,-14.9219,-60.29916,75.22107,-14.17233,-60.10418,74.27651,-17.28455,-57.97044,75.25499,-20.28289,-50.71167,70.99457,-25.8542,-42.00407,67.85828,-7.074701,-47.06069,54.13539,-28.74543,-36.32347,65.06891
0.07997998,-12.4226,-61.91555,74.33814,-11.69183,-61.71568,73.40752,-14.85337,-59.61135,74.46471,-18.05601,-52.33731,70.39332,-23.86016,-43.6748,67.53495,-5.260784,-48.13189,53.39267,-26.91072,-37.99624,64.90697
0.08008008,-9.903819,-63.47564,73.37946,-9.190057,-63.27345,72.46351,-12.4019,-61.19677,73.59868,-15.80494,-53.91541,69.72035,-21.84028,-45.30286,67.14314,-3.439561,-49.15614,52.5957,-25.04625,-39.63283,64.67908
0.08018018,-7.369181,-64.98003,72.34921,-6.67082,-64.77786,71.44868,-9.933507,-62.72749,72.661,-13.53309,-55.44636,68.97945,-19.79759,-46.88857,66.68616,-1.612921,-50.13465,51.74757,-23.15502,-41.23331,64.38833
0.08028028,-4.820518,-66.42194,71.24246,-4.135951,-66.22217,70.35812,-7.449563,-64.19701,71.64657,-11.24131,-56.92429,68.1656,-17.7323,-48.42664,66.15894,0.2177584,-51.06258,50.84482,-21.2367,-42.79291,64.02961
0.08038038,-2.262229,-67.80645,70.06868,-1.59016,-67.61105,69.20122,-4.954316,-65.61047,70.56479,-8.934212,-58.35339,67.2876,-15.64882,-49.92086,65.56969,2.050405,-51.9447,49.8943,-19.29603,-44.31471,63.61074
0.08048048,0.3034708,-69.12826,68.82478,0.9642795,-68.93921,67.97493,-2.449563,-66.96291,69.41247,-6.613202,-59.72906,66.34225,-13.54791,-51.36714,64.91505,3.883554,-52.77744,48.89389,-17.33336,-45.79497,63.12833
0.08058058,2.873402,-70.38304,67.50964,3.52405,-70.20219,66.67814,0.06196583,-68.25027,68.18831,-4.280707,-61.04749,65.32819,-11.43125,-52.76211,64.19336,5.715306,-53.55816,47.84286,-15.35003,-47.23054,62.58057
0.08068068,5.444317,-71.57442,66.1301,6.08566,-71.40331,65.31765,2.577131,-69.47627,66.89915,-1.94013,-62.31166,64.25179,-9.302052,-54.10852,63.41058,7.544158,-54.29031,46.74615,-13.34953,-48.62362,61.97314
0.08078078,8.013451,-72.70219,64.68874,8.646173,-72.54217,63.896,5.093421,-70.64085,65.54743,0.4060263,-63.52129,63.11526,-7.162426,-55.4062,62.56863,9.368609,-54.97429,45.60568,-11.33393,-49.97386,61.30779
0.08088088,10.57672,-73.75216,63.17544,11.20142,-73.60461,62.40319,7.607689,-71.73047,64.12278,2.755597,-64.66406,61.90847,-5.012904,-56.64427,61.65717,11.18571,-55.60009,44.41437,-9.302747,-51.27144,60.57419
0.08098098,13.13186,-74.73494,61.60307,13.74887,-74.60085,60.85197,10.1174,-72.75554,62.63813,5.105288,-65.74899,60.6437,-2.857207,-57.83085,60.68806,12.99486,-56.17627,43.18142,-7.260503,-52.52332,59.78382
0.08108108,15.67619,-75.64942,59.97324,16.28566,-75.52959,59.24393,12.62009,-73.71509,61.09499,7.4527,-66.77496,59.32227,-0.6972377,-58.96509,59.66233,14.79452,-56.70253,41.90801,-5.209043,-53.72855,58.93759
0.08118118,18.20413,-76.48193,58.27781,18.80606,-76.3771,57.57104,15.11124,-74.59616,59.48492,9.79424,-67.73006,57.93582,1.465235,-60.03651,58.57128,16.58095,-57.16952,40.58857,-3.149184,-54.87751,58.0267
0.08128128,20.71592,-77.24667,56.53075,21.31012,-77.15726,55.84713,17.59037,-75.41245,57.82209,12.12843,-68.62639,56.49796,3.627707,-61.05597,57.42826,18.35504,-57.588,39.23296,-1.084491,-55.97973,57.06422
0.08138138,23.20425,-77.92624,54.72199,23.7903,-77.85255,54.06225,20.05144,-76.14743,56.096,14.45042,-69.44869,54.99828,5.787694,-62.01007,56.22238,20.11185,-57.94608,37.83424,0.9837371,-57.02292,56.03918
0.08148148,25.66979,-78.53271,52.86292,26.24718,-78.47485,52.22767,22.4945,-76.81271,54.31821,16.75942,-70.20731,53.44789,7.943445,-62.90806,54.96461,21.85232,-58.25278,36.40046,3.052852,-58.01517,54.96232
0.08158159,28.10744,-79.05839,50.95095,28.67544,-79.01627,50.34083,24.91514,-77.40102,52.48589,19.05152,-70.89536,51.84384,10.09237,-63.74398,53.65161,23.57316,-58.50312,34.92997,5.12074,-58.95086,53.83012
0.08168168,30.51479,-79.5039,48.98911,31.07254,-79.47728,48.40474,27.31095,-77.91299,50.60204,21.32428,-71.51318,50.18889,12.23237,-64.51819,52.28582,25.27299,-58.69794,33.42496,7.185206,-59.83009,52.64488
0.08178178,32.88926,-79.86911,46.97985,33.43578,-79.85762,46.42184,29.67948,-78.34852,48.66904,23.57525,-72.06046,48.48521,14.36137,-65.23051,50.86914,26.95028,-58.83751,31.88724,9.244131,-60.65244,51.40831
0.08188188,35.22542,-80.14755,44.92213,35.75951,-80.15061,44.39111,32.0158,-78.70145,46.68565,25.79996,-72.53129,46.73133,16.47617,-65.87579,49.39963,28.60149,-58.91773,30.31624,11.29468,-61.41296,50.11828
0.08198198,37.52239,-80.34321,42.82082,38.0428,-80.36015,42.31734,34.31884,-78.97558,44.65675,27.99705,-72.92892,44.93188,18.57522,-66.45695,47.88173,30.22617,-58.94162,28.71545,13.33497,-62.11404,48.77907
0.08208209,39.77786,-80.45615,40.67829,40.28326,-80.48618,40.20292,36.58627,-79.17092,42.58465,30.16423,-73.25322,43.08899,20.65654,-66.97385,46.31732,31.82282,-58.90947,27.08665,15.36296,-62.75536,47.3924
0.08218218,41.98926,-80.48584,38.49658,42.47825,-80.52809,38.04985,38.81559,-79.28693,40.47134,32.29906,-73.50346,41.2044,22.71801,-67.42587,44.70786,33.38976,-58.82111,25.43135,17.37651,-63.3361,45.95959
0.08228228,44.1517,-80.42776,36.27605,44.62271,-80.4812,35.85848,41.0022,-79.31918,38.31698,34.39727,-73.67532,39.27805,24.75638,-67.8092,43.05282,34.92366,-58.67366,23.75001,19.3726,-63.85245,44.47985
0.08238238,46.26362,-80.28357,34.01995,46.7151,-80.34715,33.63204,43.14436,-79.26919,36.12484,36.45706,-73.77001,37.31296,26.76982,-68.1248,41.35498,36.42343,-58.46838,22.04495,21.34924,-64.30508,42.95584
0.08248248,48.32449,-80.05609,31.7316,48.75488,-80.12869,31.37381,45.24133,-79.13953,33.8982,38.47753,-73.78979,35.31226,28.75722,-68.37462,39.6174,37.8886,-58.20724,20.31865,23.30508,-64.69559,41.39051
0.08258259,50.32735,-79.73804,29.41068,50.73498,-79.81845,29.08347,47.28651,-78.92306,31.63655,40.45268,-73.72775,33.27507,30.71393,-68.55244,37.8385,39.31434,-57.8854,18.57106,25.2359,-65.01785,39.78194
0.08268268,52.27897,-79.34302,27.06405,52.66239,-79.43018,26.76778,49.28569,-78.6327,29.34702,42.38737,-73.59594,31.20857,32.64278,-68.66875,36.02597,40.70509,-57.51201,16.80692,27.14362,-65.28161,38.13799
0.08278278,54.16753,-78.85679,24.68925,54.52507,-78.94941,24.42434,51.22787,-78.25458,27.0267,44.27173,-73.38108,29.10935,34.53635,-68.71167,34.17532,42.05256,-57.07749,15.02493,29.02168,-65.47534,36.45366
0.08288288,55.99477,-78.28534,22.29057,56.32491,-78.38226,22.05735,53.11423,-77.79424,24.68001,46.10658,-73.08827,26.98169,36.3946,-68.68549,32.29088,43.35771,-56.58578,13.22808,30.86964,-65.60287,34.73324
0.08298298,57.76022,-77.63101,19.87079,58.06154,-77.73112,19.66958,54.94398,-77.25372,22.30974,47.89106,-72.7193,24.82824,38.21638,-68.59155,30.37517,44.61995,-56.03836,11.41841,32.68616,-65.66532,32.97916
0.08308309,59.46228,-76.89446,17.43218,59.73343,-76.99668,17.26325,56.71531,-76.63343,19.91812,49.62342,-72.27443,22.651,39.99985,-68.42985,28.42999,45.8379,-55.43554,9.597637,34.46938,-65.66245,31.19306
0.08318318,61.0973,-76.07384,14.97654,61.337,-76.17712,14.84013,58.42447,-75.9313,17.50684,51.30018,-71.75157,20.45139,41.74188,-68.19821,26.45633,47.00867,-54.7759,7.767224,36.21626,-65.59196,29.3757
0.08328328,62.66283,-75.16911,12.50629,62.86991,-75.27251,12.40261,60.06876,-75.14702,15.07825,52.9188,-71.15028,18.23149,43.43992,-67.89587,24.45595,48.13019,-54.0592,5.929008,37.92424,-65.45289,27.52865
0.08338338,64.16212,-74.18673,10.02462,64.33559,-74.28941,9.953818,61.65089,-74.28658,12.63568,54.48158,-70.4762,15.99461,45.09517,-67.52759,22.43242,49.20436,-53.28962,4.085258,39.59415,-65.24966,25.65551
0.08348348,65.59093,-73.12431,7.53338,65.72994,-73.22552,7.495584,63.16648,-73.34734,10.18086,55.98452,-69.72667,13.74216,46.70395,-67.09057,20.38662,50.22782,-52.46529,2.237474,41.22248,-64.97938,23.7569
0.08358359,66.94633,-71.9813,5.034969,67.05016,-72.08042,5.030258,64.61235,-72.32844,7.716081,57.42464,-68.90075,11.47611,48.26329,-66.58348,18.32018,51.19799,-51.58553,0.3875413,42.80633,-64.64053,21.83421
0.08368368,68.23147,-70.76364,2.532176,68.29962,-70.86021,2.560584,65.9911,-71.23537,5.244283,58.80422,-68.00364,9.199422,49.77438,-66.01064,16.23626,52.11675,-50.65414,-1.462611,44.34653,-64.23717,19.89064
0.08378378,69.44341,-69.47064,0.02724214,69.47555,-69.56431,0.08876374,67.29953,-70.06715,2.767627,60.12032,-67.03426,6.913942,51.23424,-65.37057,14.13633,52.98154,-49.67031,-3.311238,45.84023,-63.76767,17.92744
0.08388388,70.58196,-68.10463,-2.477333,70.57796,-68.19521,-2.382754,68.53709,-68.82568,0.288592,61.37236,-65.99435,4.62199,52.64177,-64.66437,12.0226,53.79176,-48.63534,-5.156419,47.28623,-63.23294,15.94671
0.08398399,71.64691,-66.66772,-4.979198,71.60683,-66.75518,-4.851653,69.70317,-67.51274,-2.190428,62.55977,-64.88556,2.32579,53.99585,-63.89303,9.897183,54.54683,-47.55036,-6.996474,48.68335,-62.63379,13.95044
0.08408409,72.63623,-65.16045,-7.475784,72.56037,-65.24494,-7.315423,70.7954,-66.12844,-4.666965,63.68034,-63.70787,0.02753451,55.29399,-63.05597,7.761976,55.24472,-46.4154,-8.829326,50.02915,-61.96948,11.94033
0.08418418,73.55381,-63.58865,-9.965157,73.44263,-63.67048,-9.772157,71.81726,-64.67836,-7.138899,64.73717,-62.4666,-2.270571,56.5382,-62.15768,5.619483,55.88801,-45.23425,-10.65376,51.32533,-61.24431,9.918983
0.08428428,74.39265,-61.94853,-12.44412,74.24691,-62.02818,-12.21873,72.76145,-63.15815,-9.603298,65.72364,-61.15745,-4.566195,57.72215,-61.19337,3.471213,56.47087,-44.0038,-12.46707,52.56594,-60.45337,7.88743
0.08438438,75.15572,-60.24519,-14.91052,74.97635,-60.32334,-14.65301,73.63053,-61.57265,-12.05788,66.64203,-59.78499,-6.857034,58.84709,-60.16676,1.319673,56.99513,-42.72733,-14.2678,53.75199,-59.6002,5.848216
0.08448449,75.84624,-58.48353,-17.3627,75.63436,-58.56097,-17.0734,74.42736,-59.9265,-14.50086,67.4949,-58.35365,-9.141247,59.91462,-59.08157,-0.8330452,57.4629,-41.40804,-16.05486,54.88487,-58.68839,3.80352
0.08458459,76.45843,-56.66134,-19.79708,76.21545,-56.7391,-19.47636,75.14584,-58.21698,-16.92886,68.27667,-56.86067,-11.416,60.91917,-57.93433,-2.984839,57.86926,-40.04391,-17.82535,55.95931,-57.71432,1.755002
0.08468468,76.99669,-54.7844,-22.21228,76.72416,-54.86363,-21.86053,75.79002,-56.4497,-19.34032,68.99104,-55.31143,-13.67961,61.86333,-56.72971,-5.13363,58.21729,-38.63885,-19.57843,56.97763,-56.68252,-0.2951059
0.08478478,77.45853,-52.85326,-24.60526,77.15825,-52.93529,-24.22296,76.3571,-54.6248,-21.7323,69.63538,-53.70594,-15.92945,62.74413,-55.46694,-7.27719,58.50465,-37.19287,-21.31178,57.93695,-55.59211,-2.344844
0.08488488,77.84547,-50.87141,-26.97407,77.51942,-50.95772,-26.5617,76.84833,-52.74556,-24.10277,70.21084,-52.04729,-18.16355,63.5619,-54.14843,-9.413464,58.73225,-35.70825,-23.024,58.83755,-54.44537,-4.392171
0.08498499,78.15804,-48.84153,-29.31651,77.80834,-48.93372,-28.87462,77.26392,-50.81438,-26.44954,70.71757,-50.33773,-20.37983,64.31618,-52.77576,-11.54041,58.90017,-34.18667,-24.7135,59.67888,-53.24376,-6.435125
0.08508509,78.3961,-46.7659,-31.63019,78.02508,-46.86573,-31.15935,77.60349,-48.8333,-28.77019,71.15517,-48.57912,-22.57606,65.00598,-51.35007,-13.6559,59.00805,-32.62955,-26.3785,60.45999,-51.98831,-8.471683
0.08518519,78.56,-44.64713,-33.91286,78.17014,-44.75645,-33.41369,77.86716,-46.8047,-31.06247,71.52374,-46.77365,-24.75009,65.63078,-49.87292,-15.75786,59.05595,-31.0386,-28.01735,61.18031,-50.68046,-10.49985
0.08528528,78.65015,-42.48783,-36.16232,78.24409,-42.60863,-35.63546,78.05515,-44.731,-33.32415,71.82342,-44.9236,-26.89982,66.19011,-48.34589,-17.84422,59.04401,-29.41555,-29.62846,61.83935,-49.3217,-12.51765
0.08538538,78.66698,-40.29063,-38.37636,78.24748,-40.42497,-37.82251,78.16767,-42.61465,-35.55302,72.05437,-43.03121,-29.02315,66.68357,-46.77064,-19.91293,58.97243,-27.76218,-31.21025,62.43668,-47.91359,-14.52309
0.08548549,78.60776,-38.05667,-40.55108,78.17779,-38.20679,-39.97099,78.20175,-40.4565,-37.74526,72.2138,-41.09713,-31.11667,67.10789,-45.1469,-21.96099,58.83888,-26.07913,-32.75975,62.96917,-46.45569,-16.51348
0.08558559,78.47894,-35.79143,-42.6875,78.04136,-35.95946,-42.08191,78.1639,-38.26224,-39.90166,72.3076,-39.12687,-33.18073,67.46825,-43.48019,-23.98806,58.64857,-24.37057,-34.278,63.44165,-44.95353,-18.48812
0.08568569,78.28091,-33.49713,-44.78378,77.83865,-33.68523,-44.15342,78.05442,-36.03406,-42.02036,72.33598,-37.12244,-35.21355,67.76441,-41.77203,-25.99238,58.40181,-22.63813,-35.76367,63.85386,-43.40857,-20.44529
0.08578578,78.00471,-31.17278,-46.83192,77.56114,-31.38344,-46.1777,77.86396,-33.77026,-44.0937,72.29031,-35.08185,-37.20846,67.98737,-40.01889,-27.96848,58.09135,-20.88076,-37.21059,64.19725,-41.81696,-22.3803
0.08588588,77.66262,-28.82532,-48.8373,77.22066,-29.06067,-48.15999,77.60513,-31.47853,-46.12659,72.18204,-33.01271,-39.16933,68.14805,-38.22926,-29.91879,57.72727,-19.10407,-38.6232,64.48208,-40.18736,-24.29472
0.08598599,77.2523,-26.45601,-50.79629,76.81499,-26.71826,-50.09673,77.27541,-29.15989,-48.11552,72.00879,-30.91579,-41.09299,68.24372,-36.40326,-31.84047,57.30776,-17.30902,-39.99874,64.7057,-38.51972,-26.18597
0.08608609,76.76953,-24.06588,-52.70365,76.34015,-24.35739,-51.98276,76.8705,-26.81515,-50.05536,71.7665,-28.79163,-42.97487,68.26993,-34.54038,-33.72955,56.82964,-15.49636,-41.33329,64.86388,-36.81336,-28.05051
0.08618619,76.21498,-21.65772,-54.55726,75.79673,-21.98074,-53.81599,76.39113,-24.44716,-51.94397,71.4557,-26.64283,-44.81287,68.22683,-32.64289,-35.58394,56.29373,-13.66833,-42.6254,64.95671,-35.07043,-29.88628
0.08628628,75.59837,-19.23588,-56.36248,75.19402,-19.59236,-55.60165,75.8474,-22.06103,-53.78637,71.08559,-24.47448,-46.61111,68.12347,-30.71693,-37.40654,55.70809,-11.82863,-43.87946,64.99267,-33.29725,-31.69542
0.08638639,74.90833,-16.80028,-58.10804,74.52111,-17.19244,-57.32867,75.22753,-19.65585,-55.57168,70.64517,-22.28517,-48.36,67.94844,-28.75915,-39.18929,55.06396,-9.977198,-45.08677,64.96092,-31.49001,-33.47091
0.08648649,74.15475,-14.3549,-59.79985,73.78741,-14.78458,-59.00282,74.54189,-17.23645,-57.30545,70.14388,-20.07972,-50.06416,67.71112,-26.77556,-40.93557,54.36959,-8.117468,-46.25212,64.87025,-29.65492,-35.21534
0.08658659,73.3279,-11.90071,-61.4272,72.9835,-12.36992,-60.61358,73.78053,-14.80321,-58.97731,69.57232,-17.85798,-51.71434,67.40171,-24.76426,-42.63745,53.61776,-6.250377,-47.36738,64.71132,-27.78964,-36.92168
0.08668669,72.44192,-9.441346,-63.00057,72.12284,-9.951608,-62.17123,72.95817,-12.36091,-60.59726,68.94401,-15.62492,-53.31909,67.03394,-22.73229,-44.30165,52.81996,-4.379085,-48.44087,64.49705,-25.90156,-38.59548
0.08678678,71.4883,-6.978127,-64.51018,71.19718,-7.531054,-63.66613,72.06615,-9.910384,-62.15577,68.25073,-13.38085,-54.86988,66.59927,-20.67846,-45.92081,51.97006,-2.50492,-49.46514,64.21925,-23.98908,-40.23016
0.08688689,70.46678,-4.513315,-65.95346,70.20609,-5.110368,-65.09573,71.10437,-7.454081,-63.65029,67.49219,-11.12788,-56.3643,66.0973,-18.60473,-47.49257,51.06843,-0.6300257,-50.4384,63.87743,-22.05401,-41.82342
0.08698699,69.38771,-2.048905,-67.3388,69.15945,-2.691187,-66.46826,70.0836,-4.994766,-65.08884,66.67829,-8.869054,-57.80924,65.53822,-16.51575,-49.02247,50.12344,1.243787,-51.36722,63.48122,-20.1013,-43.37992
0.08708709,68.23792,0.4126821,-68.6506,68.04433,-0.2759869,-67.76835,68.99057,-2.534331,-66.45625,65.79636,-6.605272,-59.19109,64.90894,-14.41026,-50.49868,49.1258,3.114053,-52.23985,63.018,-18.12895,-44.88905
0.08718719,67.03037,2.870102,-69.90047,66.87316,2.134267,-69.00743,67.83872,-0.07503262,-67.76369,64.85886,-4.339245,-60.51962,64.22231,-12.29307,-51.92924,48.08572,4.979608,-53.06533,62.49995,-16.14225,-46.3577
0.08728728,65.75589,5.32053,-71.07642,65.63681,4.536835,-70.17365,66.61889,2.380559,-68.99945,63.8569,-2.072702,-61.7842,63.46924,-10.16446,-53.30478,46.99713,6.837549,-53.83468,61.91821,-14.14086,-47.77735
0.08738739,64.42388,7.763125,-72.187,64.34425,6.931158,-71.27541,65.34081,4.830947,-70.17176,62.7995,0.1925268,-62.99203,62.65908,-8.027842,-54.63124,45.8674,8.687144,-54.55455,61.28164,-12.12851,-49.15312
0.08748749,63.02738,10.19481,-73.2222,62.98848,9.314338,-72.30282,63.99767,7.273141,-71.27081,61.67993,2.45423,-64.13416,61.78499,-5.884393,-55.90059,44.69225,10.52525,-55.2175,60.58349,-10.10585,-50.47764
0.08758759,61.57385,12.61504,-74.18889,61.57663,11.68604,-73.26266,62.59716,9.706063,-72.30322,60.50533,4.711057,-65.21638,60.85442,-3.73676,-57.11766,43.47752,12.35138,-55.8289,59.83081,-8.075762,-51.75505
0.08768769,60.05838,15.02071,-75.07909,60.10361,14.04341,-74.14702,61.13456,12.12658,-73.26114,59.27089,6.960564,-66.23146,59.86258,-1.586733,-58.27585,42.22049,14.16238,-56.38287,59.01878,-6.039572,-52.97921
0.08778778,58.48658,17.41128,-75.89787,58.5748,16.38609,-74.96088,59.61567,14.53376,-74.14944,57.982,9.201636,-67.18363,58.8151,0.5635651,-59.37867,40.92558,15.95778,-56.88336,58.1527,-3.999553,-54.15314
0.08788789,56.85553,19.78387,-76.6394,56.98703,18.71144,-75.69848,58.03777,16.92458,-74.96235,56.63572,11.43182,-68.06754,57.70914,2.711986,-60.42112,39.59148,17.73467,-57.32616,57.22961,-1.957473,-55.27214
0.08798799,55.16908,22.13773,-77.30681,55.34398,21.0189,-76.36288,56.40487,19.29801,-75.70287,55.23573,13.65001,-68.88574,56.54858,4.856689,-61.40527,38.22134,19.49239,-57.71373,56.25311,0.08477309,-56.33788
0.08808809,53.42621,24.47036,-77.89657,53.64436,23.30621,-76.95058,54.71611,21.65136,-76.36747,53.78093,15.85395,-69.63488,55.33246,6.995424,-62.32788,36.81514,21.22847,-58.0436,55.22205,2.125221,-57.34727
0.08818819,51.62918,26.78058,-78.40976,51.89026,25.57237,-77.46262,52.97389,23.98326,-76.95715,52.27338,18.04231,-70.3157,54.06302,9.126388,-63.18941,35.37487,22.94183,-58.3167,54.13842,4.16212,-58.30054
0.08828828,49.77938,29.06681,-78.84618,50.08284,27.81596,-77.8988,51.1797,26.2919,-77.4716,50.71432,20.21348,-70.9278,52.74165,11.24762,-63.98927,33.90199,24.631,-58.53299,53.00338,6.193637,-59.19701
0.08838839,47.87693,31.32693,-79.20387,48.22205,30.03511,-78.25716,49.3338,28.57504,-77.90884,49.10372,22.3655,-71.46922,51.36845,13.35702,-64.72547,32.39718,26.29398,-58.69115,51.81679,8.217882,-60.03467
0.08848849,45.92369,33.55947,-79.48315,46.30953,32.22847,-78.538,47.43808,30.83105,-78.26913,47.4432,24.49684,-71.94004,49.94517,15.4527,-65.39787,30.86204,27.92953,-58.79158,50.58015,10.23309,-60.81323
0.08858859,43.92099,35.76275,-79.68374,44.34649,34.39454,-78.74103,45.49397,33.05813,-78.5521,45.73389,26.60589,-72.33978,48.47306,17.53276,-66.00581,29.29792,29.53623,-58.83415,49.29445,12.23747,-61.53193
0.08868869,41.86915,37.93432,-79.80347,42.33303,36.53105,-78.86409,43.50184,35.2537,-78.75554,43.97587,28.69038,-72.66625,46.95228,19.59481,-66.54709,27.70552,31.11189,-58.81741,47.95961,14.22892,-62.18853
0.08878879,39.77056,40.07292,-79.84348,40.27144,38.63686,-78.90829,41.46406,37.41644,-78.88049,42.17127,30.74902,-72.92029,45.38501,21.63718,-67.02219,26.08671,32.6556,-58.74231,46.57754,16.20583,-62.78337
0.08888889,37.6274,42.17722,-79.80462,38.16377,40.7107,-78.87447,39.38277,39.54493,-78.9277,40.32197,32.78045,-73.10242,43.77318,23.65824,-67.43141,24.44316,34.16642,-58.60958,45.14991,18.16662,-63.31653
0.08898899,35.44283,44.24693,-79.68977,36.01316,42.7523,-78.76546,37.26108,41.63885,-78.89993,38.43088,34.7842,-73.21508,42.11969,25.65709,-67.77678,22.77704,35.64438,-58.42142,43.67945,20.11034,-63.78978
0.08908909,33.21503,46.27711,-79.49213,33.81751,44.75704,-78.57455,35.09716,43.69324,-78.79041,36.4958,36.75605,-73.25185,40.42234,27.6298,-68.05214,21.08784,37.08516,-58.173,42.16356,22.03363,-64.19719
0.08918919,30.94796,48.26778,-79.21574,31.58082,46.72485,-78.30568,32.89484,45.70813,-78.60298,34.52038,38.69577,-73.21615,38.68472,29.5757,-68.26042,19.3781,38.48923,-57.86733,40.60566,23.9357,-64.54135
0.08928929,28.64331,50.21677,-78.86008,29.30472,48.65364,-77.95837,30.65572,47.68138,-78.3371,32.50595,40.60138,-73.10733,36.90805,31.49272,-68.40078,17.64908,39.85509,-57.50417,39.00668,25.81463,-64.82131
0.08938939,26.30415,52.12365,-78.4278,26.99227,50.54294,-77.53521,28.38267,49.61259,-77.99526,30.45526,42.47233,-72.9276,35.09497,33.38008,-68.47505,15.90275,41.18275,-57.0855,37.36911,27.66957,-65.03867
0.08948949,23.93112,53.98452,-77.91565,24.64401,52.38898,-77.033,26.07621,51.49796,-77.57417,28.36848,44.30523,-72.67371,33.24547,35.23451,-68.47998,14.13986,42.46922,-56.60908,35.69255,29.49763,-65.19018
0.08958959,21.52823,55.8003,-77.32853,22.26406,54.19252,-76.45658,23.74015,53.33844,-77.0786,26.24935,46.10066,-72.35001,31.36313,37.05627,-68.4194,12.36273,43.71582,-56.07854,33.98053,31.2988,-65.27934
