time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04854855,47.50828,32.13165,-79.63993,45.97512,32.6059,-78.58102,47.65145,30.73748,-78.38892,48.07542,24.01094,-72.08636,50.12663,15.51886,-65.64548,31.7694,26.8617,-58.6311,51.37789,9.738736,-61.11663
0.04864865,45.39877,34.39312,-79.79189,43.89135,34.84331,-78.73466,45.6224,33.00267,-78.62508,46.27578,26.16684,-72.44261,48.62178,17.59506,-66.21684,30.19439,28.45967,-58.65405,50.05597,11.74742,-61.80339
0.04874875,43.24661,36.62094,-79.86755,41.76557,37.04743,-78.813,43.5495,35.23648,-78.78598,44.43183,28.29772,-72.72955,47.07036,19.65447,-66.72483,28.59053,30.03042,-58.62096,48.68635,13.74477,-62.43113
0.04884885,41.0501,38.80925,-79.85936,39.59604,39.21249,-78.80853,41.43076,37.43333,-78.86409,42.54129,30.39876,-72.94005,45.46952,21.69318,-67.1627,26.95679,31.56955,-58.52634,47.26573,15.72761,-62.99334
0.04894895,38.81646,40.96086,-79.77733,37.38997,41.34119,-78.73116,39.2736,39.59562,-78.86922,40.61147,32.47158,-73.08305,43.82664,23.71177,-67.53841,25.29825,33.07941,-58.37766,45.80161,17.69574,-63.49735
0.04904905,36.54327,43.06911,-79.61237,35.14502,43.42691,-78.57193,37.07547,41.71685,-78.79231,38.63948,34.51056,-73.15003,42.13819,25.70569,-67.84388,23.61351,34.55483,-58.16834,44.29007,19.64535,-63.93541
0.04914915,34.23518,45.13404,-79.36922,32.86576,45.46972,-78.33548,34.84095,43.797,-78.63795,36.62973,36.51537,-73.1451,40.40844,27.67418,-68.08262,21.9058,35.99612,-57.90193,42.73524,21.57546,-64.31069
0.04924925,31.89424,47.15296,-79.0472,30.55405,47.46709,-78.02114,32.57179,45.83359,-78.40538,34.58374,38.48367,-73.06741,38.6386,29.61503,-68.25362,20.17647,37.40153,-57.57801,41.13825,23.48384,-64.62209
0.04934935,29.52409,49.12634,-78.65043,28.21357,49.41941,-77.63298,30.27174,47.82684,-78.09859,32.50516,40.41541,-72.92056,36.83223,31.5278,-68.36002,18.42822,38.77145,-57.19967,39.50249,25.36992,-64.87241
0.04944945,27.12632,51.05192,-78.17823,25.84599,51.32435,-77.17034,27.94249,49.77435,-77.71684,30.39542,42.30832,-72.70374,34.99048,33.41036,-68.40084,16.66237,40.10413,-56.76651,37.82907,27.23153,-65.06059
0.04954955,24.70087,52.92165,-77.62252,23.451,53.1742,-76.6252,25.58324,51.66873,-77.25197,28.2533,44.15587,-72.40917,33.11132,35.25719,-68.36851,14.87887,41.39385,-56.27272,36.11531,29.06399,-65.17931
0.04964965,22.25305,54.7403,-76.99335,21.03399,54.97352,-76.00751,23.19975,53.51416,-76.71391,26.08459,45.96141,-72.046,31.20087,37.07054,-68.2714,13.08155,42.64419,-55.72574,34.36768,30.86869,-65.23637
0.04974975,19.78451,56.50447,-76.28898,18.59655,56.71897,-75.31552,20.7935,55.30736,-76.10086,23.89051,47.72188,-71.61239,29.25992,38.84764,-68.10756,11.27158,43.85277,-55.12435,32.58665,32.64309,-65.22974
0.04984985,17.29671,58.20929,-75.506,16.14017,58.40572,-74.54589,18.36582,57.04351,-75.40932,21.67203,49.43291,-71.10493,27.28888,40.58458,-67.87347,9.450196,45.016,-54.46619,30.77225,34.38371,-65.15595
0.04994995,14.79273,59.85367,-74.6464,13.66783,60.03274,-73.70057,15.91968,58.7215,-74.64119,19.43194,51.09331,-70.52525,25.29034,42.28004,-67.57038,7.619563,46.13324,-53.7528,28.92708,36.08896,-65.01604
0.05005005,12.27636,61.442,-73.71836,11.18327,61.60436,-72.78763,13.45902,60.34552,-73.80454,17.17431,52.70653,-69.88084,23.26873,43.93654,-67.20527,5.782154,47.20798,-52.99014,27.05565,37.76086,-64.81651
0.05015015,9.749178,62.96944,-72.71862,8.687939,63.11588,-71.80383,10.98508,61.91088,-72.89596,14.90001,54.26831,-69.16832,21.22438,45.55032,-66.7747,3.939335,48.23677,-52.17611,25.15804,39.39592,-64.55396
0.05025025,7.213194,64.43132,-71.64452,6.183938,64.56261,-70.74655,8.499842,63.41296,-71.9128,12.61066,55.7744,-68.38506,19.15837,47.11745,-66.27582,2.092669,49.21593,-51.30861,23.23495,40.99053,-64.22547
0.05035035,4.671331,65.82776,-70.49909,3.674105,65.94469,-69.6188,6.006209,64.85177,-70.85797,10.30904,57.2246,-67.53365,17.07337,48.6375,-65.71087,0.2441782,50.14587,-50.39005,21.28902,42.54406,-63.83308
0.05045045,2.126199,67.15789,-69.28409,1.161008,67.26128,-68.42229,3.506743,66.22639,-69.73313,7.997572,58.61793,-66.61551,14.97164,50.10934,-65.08098,-1.604272,51.02608,-49.42181,19.32241,44.05529,-63.3777
0.05055055,-0.4196644,68.42021,-68.00055,-1.352854,68.51089,-67.15804,1.003915,67.53531,-68.53922,5.678529,59.95287,-65.63139,12.85523,51.53139,-64.38662,-3.450846,51.85554,-48.40469,17.33703,45.52261,-62.85964
0.05065065,-2.963745,69.61417,-66.65042,-3.86501,69.69299,-65.82798,-1.499797,68.77791,-67.27811,3.354261,61.22869,-64.58295,10.72636,52.90276,-63.62913,-5.293746,52.63395,-47.3402,15.33502,46.94502,-62.28003
0.05075075,-5.503527,70.73817,-65.23464,-6.372987,70.806,-64.43301,-4.001947,69.95258,-65.95063,1.027013,62.44378,-63.47079,8.587037,54.22182,-62.80886,-7.131136,53.36023,-46.22909,13.31822,48.32087,-61.63908
0.05085085,-8.036227,71.78901,-63.75278,-8.874043,71.84677,-62.97273,-6.49988,71.05614,-64.55627,-1.300865,63.59514,-62.29428,6.439194,55.48568,-61.92488,-8.960952,54.03214,-45.07119,11.28832,49.6474,-60.93573
0.05095095,-10.55983,72.76997,-62.21014,-11.3662,72.81855,-61.45235,-8.991464,72.09172,-63.10025,-3.627116,64.6854,-61.05828,4.285375,56.69638,-60.98176,-10.78188,54.65221,-43.87033,9.24804,50.92623,-60.17427
0.05105105,-13.07133,73.67627,-60.60494,-13.84649,73.71661,-59.87012,-11.47387,73.05457,-61.5807,-5.949332,65.71014,-59.76081,2.1274,57.84982,-59.97722,-12.59165,55.21701,-42.62537,7.198867,52.15344,-59.35231
0.05115115,-15.56852,74.50884,-58.94033,-16.31274,74.54188,-58.22914,-13.94488,73.94556,-60.00068,-8.265312,66.66999,-58.40468,-0.03249038,58.94628,-58.91379,-14.3887,55.72734,-41.33864,5.143017,53.32913,-58.47215
0.05125125,-18.04866,75.26577,-57.21711,-18.76228,75.29247,-56.53019,-16.40185,74.76273,-58.36089,-10.57264,67.56301,-56.99037,-2.192161,59.98383,-57.79167,-16.17105,56.18188,-40.01083,3.08244,54.45142,-57.53386
0.05135135,-20.50921,75.94611,-55.4369,-21.19257,75.96746,-54.77489,-18.84223,75.50512,-56.66289,-12.86895,68.38818,-55.51923,-4.349411,60.9613,-56.61189,-17.93687,56.58006,-38.64319,1.019276,55.519,-56.53827
0.05145145,-22.94744,76.54865,-53.60121,-23.60095,76.56564,-52.9647,-21.26338,76.17143,-54.90805,-15.15175,69.14416,-53.9924,-6.501965,61.87726,-55.37529,-19.6842,56.92109,-37.23689,-1.044345,56.53035,-55.48601
0.05155155,-25.36316,77.07943,-51.71627,-25.98721,77.093,-51.1058,-23.66486,76.76755,-53.10269,-17.42025,69.83616,-52.41591,-8.648391,62.73614,-54.08775,-21.4131,57.20949,-35.79639,-3.106656,57.48947,-54.38282
0.05165165,-27.74998,77.52609,-49.77611,-28.34509,77.53734,-49.19225,-26.04079,77.2813,-51.24051,-19.6696,70.45293,-50.78333,-10.78531,63.52762,-52.74231,-23.11862,57.43632,-34.3177,-5.165105,58.38661,-53.22151
0.05175175,-30.11051,77.90192,-47.7914,-30.67713,77.91174,-47.23462,-28.39324,77.72561,-49.33237,-21.90092,71.00614,-49.10523,-12.91239,64.26197,-51.34958,-24.80307,57.61138,-32.80831,-7.218554,59.23112,-52.01257
0.05185185,-32.43644,78.19115,-45.75471,-32.97515,78.20069,-45.22554,-30.71452,78.08498,-47.37045,-24.10784,71.48145,-47.37361,-15.02515,64.92602,-49.90087,-26.46001,57.72327,-31.26326,-9.263602,60.01066,-50.74706
0.05195195,-34.73064,78.40642,-43.67578,-35.242,78.41665,-43.17465,-33.00704,78.37172,-45.36469,-26.29186,71.89,-45.59814,-17.12366,65.5296,-48.40594,-28.09193,57.78132,-29.68939,-11.29953,60.73413,-49.4346
0.05205205,-36.98909,78.54296,-41.55387,-37.47369,78.5549,-41.08121,-35.26691,78.58111,-43.31419,-28.44958,72.22731,-43.77773,-19.20515,66.06844,-46.8633,-29.69582,57.78214,-28.08632,-13.32392,61.39747,-48.07355
0.05215215,-39.20782,78.59732,-39.3895,-39.66633,78.61205,-38.94572,-37.49034,78.70966,-41.21932,-30.57755,72.49003,-41.91248,-21.26663,66.53925,-45.27261,-31.26875,57.72331,-26.45457,-15.33407,61.99737,-46.6633
0.05225225,-41.38878,78.5775,-37.18872,-41.82181,78.59599,-36.77418,-39.67894,78.76519,-39.08626,-32.67681,72.68521,-40.00841,-23.30826,66.94826,-43.64,-32.81236,57.61074,-24.79838,-17.32963,62.53955,-45.20993
0.05235235,-43.52348,78.47166,-34.94817,-43.93179,78.49503,-34.56324,-41.82469,78.73596,-36.91127,-34.74043,72.80187,-38.06144,-25.32458,67.28514,-41.96056,-34.32026,57.43596,-23.1157,-19.30602,63.0142,-43.70819
0.05245245,-45.61719,78.29327,-32.67608,-46.00146,78.32249,-32.32104,-43.93233,78.63519,-34.70286,-36.7721,72.85212,-36.08002,-27.31771,67.56083,-40.24312,-35.79662,57.2088,-21.41218,-21.26442,63.43134,-42.16692
0.05255255,-47.66075,78.03017,-30.36943,-48.02178,78.06636,-30.04458,-45.99318,78.45081,-32.45763,-38.76425,72.82458,-34.06033,-29.28161,67.7646,-38.48299,-37.23453,56.92057,-19.68604,-23.19977,63.78082,-40.58105
0.05265265,-49.65718,77.69125,-28.03408,-49.99573,77.73539,-27.73966,-48.0099,78.19151,-30.18161,-40.71887,72.72722,-32.00834,-31.21726,67.90356,-36.6863,-38.63647,56.57778,-17.94131,-25.11239,64.0691,-38.95671
0.05275275,-51.59991,77.26958,-25.66967,-51.91684,77.32276,-25.40592,-49.97619,77.85038,-27.87419,-42.63037,72.55342,-29.92305,-33.11998,67.97137,-34.85139,-39.99754,56.17553,-16.178,-26.99819,64.29008,-37.29189
0.05285285,-53.49733,76.78078,-23.28344,-53.79335,76.84388,-23.05052,-51.89982,77.44279,-25.54296,-44.50521,72.31744,-27.81223,-34.99433,67.9811,-32.98677,-41.32417,55.72514,-14.40098,-28.86061,64.45598,-35.59537
0.05295295,-55.33351,76.20483,-20.87133,-55.60959,76.27901,-20.66942,-53.76566,76.94887,-23.18321,-46.33013,72.00053,-25.6704,-36.82961,67.91499,-31.08538,-42.60438,55.21238,-12.608,-30.69046,64.54976,-33.85929
0.05305305,-57.11478,75.55418,-18.43941,-57.37178,75.64041,-18.26863,-55.57952,76.38085,-20.80133,-48.10994,71.61398,-23.50405,-38.62914,67.78338,-29.15425,-43.84312,54.64621,-10.80309,-32.49023,64.58114,-32.09091
0.05315315,-58.83964,74.82951,-15.98987,-59.07845,74.92876,-15.85032,-57.33989,75.73936,-18.39947,-49.84312,71.15826,-21.31514,-40.39137,67.58648,-27.19512,-45.03935,54.02723,-8.987878,-34.25831,64.55013,-30.29181
0.05325325,-60.50274,74.02682,-13.52409,-60.7243,74.14012,-13.41583,-59.04155,75.02033,-15.97879,-51.52494,70.62939,-19.10446,-42.11212,67.32033,-25.20821,-46.18912,53.35268,-7.16356,-35.99091,64.45279,-28.46187
0.05335335,-62.10362,73.14863,-11.04501,-62.30889,73.27696,-10.96808,-60.68394,74.2262,-13.54225,-53.1547,70.02951,-16.87481,-43.79045,66.98665,-23.1962,-47.2922,52.62446,-5.332259,-37.68695,64.29066,-26.60371
0.05345345,-63.64327,72.19874,-8.555468,-63.83318,72.34304,-8.509866,-62.2679,73.36065,-11.09275,-54.73294,69.36197,-14.62903,-45.42647,66.58845,-21.16197,-48.34941,51.84536,-3.495949,-39.34626,64.06639,-24.72013
0.05355356,-65.11878,71.17632,-6.057547,-65.2943,71.33755,-6.043247,-63.79053,72.4228,-8.632275,-56.25697,68.62579,-12.36881,-47.01764,66.12453,-19.10689,-49.35865,51.01488,-1.656239,-40.96643,63.77875,-22.81232
0.05365365,-66.52496,70.07846,-3.553508,-66.68713,70.25758,-3.570448,-65.24675,71.40965,-6.162896,-57.7221,67.81793,-10.09583,-48.55971,65.59175,-17.03204,-50.31614,50.13108,0.1850558,-42.54351,63.42451,-20.88101
0.05375375,-67.86563,68.91189,-1.04626,-68.01544,69.10979,-1.094351,-66.64012,70.32782,-3.687698,-59.13129,66.94457,-7.813279,-50.05485,64.99579,-14.94093,-51.22481,49.1988,2.026011,-44.07915,63.00898,-18.92983
0.05385385,-69.13566,67.67377,1.461884,-69.27415,67.8914,1.382765,-67.96559,69.17442,-1.208829,-60.4799,66.00278,-5.522878,-51.49883,64.33355,-12.83472,-52.08095,48.21613,3.864818,-45.56944,62.52905,-16.95961
0.05395395,-70.33931,66.37081,3.968501,-70.46748,66.60897,3.858502,-69.22717,67.95603,1.271131,-61.77135,64.99871,-3.227361,-52.89424,63.61077,-10.71653,-52.88775,47.1879,5.699851,-47.01646,61.99009,-14.97363
0.05405406,-71.46406,64.99352,6.47054,-71.58305,65.25318,6.329862,-70.41267,66.66309,3.749572,-62.99456,63.92301,-0.9284516,-54.23134,62.81805,-8.586714,-53.63605,46.10756,7.528491,-48.41131,61.3828,-12.97148
0.05415415,-72.52768,63.56062,8.967062,-72.63838,63.84249,8.795887,-71.53915,65.31429,6.224867,-64.16469,62.79349,1.371205,-55.52285,61.97259,-6.449746,-54.33906,44.98832,9.350739,-49.76521,60.72381,-10.9586
0.05425425,-73.51212,62.05808,11.45404,-73.61568,62.36304,11.25264,-72.58908,63.89539,8.693688,-65.26583,61.59629,3.66954,-56.7548,61.06055,-4.305754,-54.98346,43.8205,11.16295,-51.06542,59.9994,-8.933988
0.05435435,-74.42539,60.4952,13.93019,-74.52283,60.82402,13.69882,-73.5701,62.4157,11.1544,-66.30473,60.34022,5.964502,-57.93274,60.09032,-2.157577,-55.57526,42.61071,12.96455,-52.31676,59.21768,-6.900919
0.05445445,-75.25969,58.86788,16.39181,-75.35214,59.22134,16.1308,-74.47455,60.87096,13.60358,-67.27428,59.02097,8.253304,-59.05022,59.05733,-0.007112865,-56.10879,41.35619,14.7526,-53.51318,58.37391,-4.860727
0.05455456,-76.01982,57.1823,18.83752,-76.10833,57.56115,18.54719,-75.30698,59.26733,16.03965,-68.17847,57.64434,10.53413,-60.11044,57.96708,2.143359,-56.58766,40.06133,16.52633,-54.65743,57.47338,-2.81595
0.05465465,-76.70227,55.43798,21.26429,-76.78793,55.84293,20.945,-76.06388,57.60419,18.45968,-69.01398,56.20957,12.80442,-61.11019,56.81849,4.291701,-57.00936,38.72593,18.28344,-55.74642,56.51487,-0.7684491
0.05475476,-77.3054,53.63605,23.66935,-77.38932,54.06781,23.32151,-76.74355,55.88261,20.86095,-69.77911,54.71746,15.06165,-62.0477,55.61207,6.43563,-57.37276,37.35087,20.02189,-56.77833,55.49867,1.279656
0.05485485,-77.83356,51.78177,26.05179,-77.91677,52.24097,25.6758,-77.35014,54.10778,23.24236,-70.47749,53.17298,17.30452,-62.92593,54.35252,8.573408,-57.68112,35.93988,21.74123,-57.75572,54.42931,3.326414
0.05495495,-78.28201,49.87402,28.40799,-78.36561,50.36131,28.0043,-77.87891,52.27846,25.60046,-71.10468,51.57467,19.53001,-63.74068,53.03809,10.70259,-57.93102,34.49235,23.43866,-58.67456,53.3048,5.369754
0.05505506,-78.65177,47.91568,30.73609,-78.73683,48.43164,30.30519,-78.33079,50.39746,27.93333,-71.66135,49.9251,21.73625,-64.49228,51.67106,12.82122,-58.12327,33.01036,25.11291,-59.53498,52.12727,7.407709
0.05515515,-78.94219,45.90851,33.03369,-79.02978,46.45372,32.57607,-78.70501,48.46643,30.23857,-72.1467,48.22573,23.92097,-65.17976,50.25259,14.92717,-58.25747,31.49525,26.76222,-60.33595,50.89772,9.438219
0.05525526,-79.1496,43.8526,35.297,-79.24082,44.42761,34.81321,-78.99788,46.48536,32.51253,-72.55717,46.47627,26.08089,-65.79964,48.78201,17.01763,-58.33099,29.94722,28.38377,-61.07403,49.61523,11.4588
0.05535536,-79.28117,41.75423,37.52694,-79.37704,42.35953,37.01751,-79.21634,44.46053,34.75582,-72.89901,44.68282,28.21619,-66.35731,47.26533,19.09198,-58.34914,28.37067,29.97847,-61.75412,48.28569,13.46843
0.05545545,-79.33304,39.61323,39.71981,-79.43459,40.24928,39.18531,-79.3565,42.39162,36.96487,-73.16853,42.84483,30.32369,-66.84919,45.70164,21.14755,-58.30916,26.76564,31.54352,-62.37271,46.908,15.46471
0.05555556,-79.30225,37.43038,41.87188,-79.41058,38.09762,41.31295,-79.41536,40.2793,39.13606,-73.36279,40.96268,32.4001,-67.27235,44.09093,23.18142,-58.20897,25.13281,33.07616,-62.92691,45.48188,17.44503
0.05565565,-79.19638,35.21144,43.98494,-79.31243,35.91027,43.40216,-79.40027,38.12939,41.27088,-73.48848,39.04208,34.44639,-67.63265,42.4389,25.19375,-58.05413,23.47618,34.57795,-63.42205,44.01302,19.40903
0.05575576,-79.00145,32.95228,46.04917,-79.12637,33.68308,45.44329,-79.29736,35.93737,43.35999,-73.53258,37.07809,36.45449,-67.91786,40.73973,27.17813,-57.83455,21.79318,36.04137,-63.84649,42.49512,21.35137
0.05585586,-78.73914,30.66443,48.0747,-78.87377,31.4275,47.44627,-79.12791,33.71518,45.41272,-73.51475,35.08275,38.43199,-68.14587,39.00618,29.13969,-57.56604,20.09157,37.47447,-64.21693,40.94122,23.27571
0.05595596,-78.38992,28.34187,50.04805,-78.53536,29.13751,49.39785,-78.87253,31.45624,47.41628,-73.4168,33.04893,40.36787,-68.29964,37.22993,31.06971,-57.2345,18.36768,38.86683,-64.51713,39.34239,25.17474
0.05605606,-77.96786,25.99223,51.97563,-78.125,26.82068,51.30432,-78.54504,29.16846,49.37658,-73.2515,30.98459,42.26691,-68.39072,35.41934,32.97139,-56.85019,16.62657,40.22361,-64.7579,37.70715,27.05074
0.05615615,-77.46098,23.61343,53.84754,-77.63084,24.47493,53.15591,-78.13346,26.84937,51.28409,-73.00751,28.88676,44.12074,-68.40833,33.57051,34.83782,-56.40448,14.86721,41.53727,-64.92881,36.03109,28.89772
0.05625626,-76.87927,21.21117,55.66811,-77.06277,22.10588,54.95689,-77.64762,24.50484,53.14278,-72.69388,26.76131,45.93256,-68.36063,31.68958,36.67105,-55.90471,13.0934,42.81131,-65.03752,34.32047,30.71705
0.05635636,-76.22023,18.78673,57.4335,-76.41828,19.7148,56.70348,-77.0849,22.13599,54.94891,-72.30802,24.60909,47.69893,-68.24499,29.77698,38.46801,-55.34909,11.30622,44.04287,-65.08134,32.57542,32.50592
0.05645646,-75.48433,16.3425,59.14183,-75.69784,17.30404,58.3938,-76.44568,19.74515,56.70052,-71.85017,22.4322,49.41796,-68.06134,27.83454,40.2268,-54.73805,9.507429,45.23062,-65.06007,30.79763,34.26243
0.05655656,-74.67362,13.88124,60.79238,-74.90344,14.87629,60.02715,-75.73189,17.33504,58.39685,-71.322,20.2332,51.08879,-67.81102,25.86466,41.94636,-54.07313,7.698966,46.37416,-64.97484,28.98941,35.98543
0.05665665,-73.78643,11.40489,62.38154,-74.03345,12.43349,61.59996,-74.94176,14.90747,60.03429,-70.72169,18.01359,52.7081,-67.49205,23.86844,43.62361,-53.3532,5.882346,47.47085,-64.8236,27.15156,37.67204
0.05675676,-72.82353,8.916046,63.90749,-73.08858,9.978173,63.11041,-74.07595,12.46497,61.61098,-70.04974,15.77569,54.27404,-67.10458,21.8479,45.25668,-52.57887,4.05946,48.51941,-64.60635,25.28593,39.32041
0.05685686,-71.7906,6.417841,65.37276,-72.07447,7.513444,64.56102,-73.14001,10.01075,63.12926,-69.31125,13.52273,55.78851,-66.6533,19.80647,46.84682,-51.75429,2.232407,49.52188,-64.32743,23.39605,40.93138
0.05695696,-70.68401,3.912137,66.77187,-70.98749,5.041121,65.94637,-72.13023,7.546485,64.58375,-68.50256,11.25596,57.24659,-66.13438,17.74477,48.38961,-50.87693,0.4027074,50.47422,-63.98304,21.48216,42.50087
0.05705706,-69.50671,1.401714,68.105,-69.83055,2.563943,67.26661,-71.04942,5.074931,65.97449,-67.62618,8.978039,58.64814,-65.55001,15.66541,49.88461,-49.94897,-1.427659,51.37663,-63.57509,19.54679,44.0283
0.05715716,-68.26201,-1.111012,69.37302,-68.60692,0.08429572,68.52262,-69.90079,2.598545,67.30225,-66.68507,6.691368,59.99371,-64.90279,13.5708,51.33199,-48.97286,-3.257032,52.22989,-63.10599,17.59238,45.51361
0.05725726,-66.94476,-3.623467,70.56822,-67.31148,-2.395308,69.70679,-68.67906,0.1195976,68.55946,-65.674,4.397635,61.27636,-64.1873,11.46177,52.72552,-47.94499,-5.083292,53.02829,-62.5703,15.61922,46.95108
0.05735736,-65.56274,-6.133217,71.69595,-65.95192,-4.872448,70.82436,-67.39194,-2.359254,69.7512,-64.6002,2.099725,62.50047,-63.41036,9.341681,54.06868,-46.87098,-6.904978,53.77596,-61.97451,13.63091,48.3436
0.05745746,-64.11707,-8.63792,72.755,-64.52934,-7.344822,71.87416,-66.04047,-4.835728,70.8762,-63.46452,-0.2002548,63.66477,-62.57253,7.212443,55.36008,-45.75171,-8.720368,54.47207,-61.31903,11.62928,49.68975
0.05755756,-62.60175,-11.13419,73.73594,-63.03775,-9.809128,72.84689,-64.61838,-7.306823,71.9252,-62.26077,-2.500026,64.7608,-61.6674,5.075291,56.59211,-44.58298,-10.52668,55.10966,-60.59739,9.614875,50.98251
0.05765766,-61.02587,-13.62042,74.64629,-61.48619,-12.26375,73.74993,-63.1348,-9.770627,72.90543,-60.99758,-4.797284,65.79486,-60.70321,2.933238,57.76997,-43.37137,-12.32309,55.69445,-59.81752,7.591144,52.22638
0.05775776,-59.3909,-16.09434,75.48524,-59.87605,-14.70645,74.5825,-61.59108,-12.22491,73.81599,-59.67611,-7.089938,66.76605,-59.68084,0.7882231,58.89262,-42.11797,-14.10796,56.22592,-58.98015,5.559908,53.42024
0.05785786,-57.69636,-18.55306,76.24942,-58.20685,-17.13441,75.34126,-59.98658,-14.66693,74.65351,-58.29557,-9.375592,67.67117,-58.59921,-1.357774,59.95698,-40.82255,-15.87908,56.70163,-58.08403,3.522894,54.56114
0.05795796,-55.9451,-20.99466,76.93976,-56.48141,-19.54571,76.02713,-58.32412,-17.0947,75.41883,-56.85854,-11.65228,68.51083,-57.4606,-3.50276,60.96336,-39.48719,-17.63518,57.12237,-57.13128,1.482078,55.6492
0.05805806,-54.134,-23.41473,77.54873,-54.69662,-21.93605,76.63267,-56.60035,-19.50413,76.10448,-55.36155,-13.91655,69.2781,-56.26114,-5.644174,61.90531,-38.1098,-19.37287,57.48266,-56.11786,-0.5604931,56.67835
0.05815816,-52.27283,-25.81404,78.08687,-52.86215,-24.30613,77.16827,-54.82513,-21.89556,76.72069,-53.81409,-16.16806,69.98215,-55.01017,-7.780589,62.79076,-36.69731,-21.0931,57.79041,-55.05291,-2.602787,57.65569
0.05825826,-50.35473,-28.18618,78.54091,-50.97116,-26.64969,77.62085,-52.99125,-24.26311,77.25436,-52.20886,-18.40203,70.61089,-53.69989,-9.90875,63.60864,-35.24504,-22.79083,58.03587,-53.92842,-4.64247,58.57089
0.05835836,-48.39066,-30.53339,78.92406,-49.03452,-28.9689,78.00342,-51.10986,-26.6085,77.71835,-50.55667,-20.61927,71.17595,-52.34106,-12.02807,64.36913,-33.76072,-24.46817,58.2289,-52.75505,-6.678111,59.43316
0.05845846,-46.37409,-32.84846,79.22255,-47.04571,-31.25669,78.3024,-49.17403,-28.92506,78.09909,-48.85047,-22.81426,71.66473,-50.92601,-14.13462,65.06063,-32.23994,-26.11949,58.35943,-51.52485,-8.706804,60.23166
0.05855856,-44.31429,-35.13365,79.44794,-45.01395,-33.51525,78.5292,-47.19323,-31.2146,78.40783,-47.09943,-24.988,72.08744,-49.46395,-16.22817,65.69212,-30.68923,-27.74683,58.43607,-50.24696,-10.72754,60.9745
0.05865866,-42.20801,-37.38297,79.59098,-42.93595,-35.7387,78.67464,-45.16386,-33.47149,78.63536,-45.29978,-27.1357,72.43548,-47.95053,-18.30503,66.25556,-29.10647,-29.3456,58.45207,-48.91674,-12.73735,61.65409
0.05875876,-40.06065,-39.59663,79.65728,-40.81708,-37.92723,78.74432,-43.09145,-35.69571,78.78716,-43.45679,-29.25696,72.71375,-46.3909,-20.36425,66.75515,-27.49545,-30.91624,58.41169,-47.53926,-14.73493,62.27419
0.05885886,-37.87463,-41.77304,79.64767,-38.65973,-40.07928,78.73901,-40.97831,-37.88565,78.86396,-41.57259,-31.35019,72.92278,-44.78699,-22.40419,67.19117,-25.85799,-32.4576,58.31559,-46.11627,-16.71864,62.83491
0.05895896,-35.64712,-43.90466,79.55177,-36.46101,-42.18745,78.64847,-38.82117,-40.03421,78.85537,-39.64359,-33.40925,73.05284,-43.13449,-24.41996,67.55444,-24.19239,-33.96386,58.15625,-44.64312,-18.68438,63.32749
0.05905906,-33.38769,-45.99769,79.38538,-34.23047,-44.25782,78.48829,-36.63004,-42.14693,78.77697,-37.67975,-35.43848,73.11823,-41.44376,-26.41412,67.85788,-22.50522,-35.44011,57.94534,-43.13028,-20.63362,63.7639
0.05915916,-31.08997,-48.03861,79.12858,-31.96172,-46.27708,78.2388,-34.39787,-44.21108,78.60896,-35.6735,-37.4269,73.1004,-39.70593,-28.37812,68.08405,-20.79233,-36.87605,57.66837,-41.56829,-22.55933,64.12762
0.05925926,-28.76578,-50.03909,78.80487,-29.66651,-48.2567,77.92321,-32.13712,-46.2374,78.37452,-33.63747,-39.38333,73.02081,-37.9346,-30.31806,68.25266,-19.06179,-38.28082,57.34261,-39.97112,-24.46592,64.43703
0.05935936,-26.41291,-51.9911,78.40401,-27.34262,-50.18877,77.53139,-29.84515,-48.21827,78.06342,-31.56865,-41.30113,72.86977,-36.12598,-32.22855,68.35452,-17.31236,-39.64829,56.96065,-38.33456,-26.34881,64.68336
0.05945946,-24.03086,-53.88654,77.9174,-24.98949,-52.06536,77.05485,-27.52108,-50.14594,77.66702,-29.4657,-43.17341,72.63911,-34.27786,-34.1038,68.38167,-15.5439,-40.97244,56.51634,-36.65598,-28.20291,64.85889
0.05955956,-21.62722,-55.73441,77.36163,-22.6147,-53.89527,76.50997,-25.173,-52.02874,77.20174,-27.33692,-45.0071,72.34402,-32.39933,-35.94882,68.34814,-13.76156,-42.26027,56.02183,-34.94477,-30.03205,64.97681
0.05965966,-19.20022,-57.5232,76.72342,-20.21643,-55.66719,75.88362,-22.79858,-53.85567,76.65426,-25.17937,-46.79252,71.97189,-30.48625,-37.75558,68.24183,-11.96443,-43.50313,55.46755,-33.19622,-31.82923,65.02544
0.05975976,-16.75449,-59.25634,76.01083,-17.79928,-57.3845,75.18378,-20.40267,-55.62987,76.03254,-22.9979,-48.53215,71.53004,-28.54372,-39.52567,68.06938,-10.1557,-44.70377,54.85947,-31.41549,-33.59548,65.01097
0.05985986,-14.29213,-60.93133,75.22346,-15.3653,-59.04472,74.41002,-17.98726,-57.34883,75.33609,-20.79426,-50.22361,71.01787,-26.57319,-41.25679,67.82999,-8.336943,-45.86042,54.19736,-29.60385,-35.32864,64.93248
