time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07417417,-73.97935,64.5703,9.409047,-70.59192,61.60112,8.990796,-71.86213,65.26956,6.592567,-64.53127,62.84477,1.686505,-55.90101,62.03232,-6.13131,-54.55632,45.22208,9.334241,-50.21211,60.90516,-10.69305
0.07427427,-74.93435,63.04408,11.89027,-71.54311,60.10141,11.44171,-72.8867,63.83071,9.055992,-65.60638,61.62654,3.979845,-57.11443,61.10487,-3.990436,-55.18433,44.04604,11.13829,-51.49094,60.1637,-8.67276
0.07437438,-75.81789,61.45778,14.36012,-72.42385,58.54234,13.88151,-73.84164,62.33086,11.51078,-66.61874,60.34934,6.269403,-58.2729,60.11858,-1.845682,-55.75919,42.82761,12.93159,-52.72017,59.36431,-6.644138
0.07447448,-76.62918,59.81285,16.81633,-73.23331,56.92533,16.30797,-74.72605,60.77139,13.95466,-67.56741,59.01434,8.553072,-59.37536,59.07438,0.3009778,-56.28038,41.56791,14.71247,-53.8987,58.50774,-4.609046
0.07457457,-77.36,58.10518,19.25482,-73.96339,55.24631,18.71709,-75.53184,59.14794,16.38389,-68.4449,57.61711,10.82779,-60.41494,57.96753,2.447412,-56.74189,40.26419,16.47769,-55.02008,57.58912,-2.569043
0.07467467,-78.01883,56.34357,21.67526,-74.62247,53.51399,21.10849,-76.2672,57.46946,18.79775,-69.25851,56.16618,13.09233,-61.39782,56.80629,4.591538,-57.15011,38.92269,18.22742,-56.08977,56.61646,-0.5266864
0.07477477,-78.59901,54.52532,24.0737,-75.20398,51.72569,23.47829,-76.92555,55.73302,21.19254,-70.0021,54.65853,15.34357,-62.31829,55.58728,6.731007,-57.50019,37.54163,19.95856,-57.10239,55.58624,1.516158
0.07487488,-79.10418,52.65514,26.44904,-75.71146,49.88604,25.82542,-77.51032,53.94329,23.56703,-70.67866,53.09853,17.58013,-63.17878,54.3147,8.864071,-57.79487,36.12447,21.6704,-58.06001,54.50244,3.557568
0.07497498,-79.53027,50.7325,28.79777,-76.14094,47.99453,28.14641,-78.01747,52.09966,25.91781,-71.28436,51.48537,19.79899,-63.97559,52.98736,10.98823,-58.03127,34.6709,23.36036,-58.95908,53.3637,5.595373
0.07507508,-79.87738,48.75976,31.11762,-76.49247,46.05348,30.43899,-78.44699,50.20439,28.2426,-71.81905,49.82108,21.99797,-64.70833,51.607,13.10133,-58.20952,33.1827,25.02682,-59.79903,52.17157,7.627464
0.07517517,-80.14555,46.73919,33.40636,-76.76611,44.06514,32.70097,-78.79884,48.25969,30.53914,-72.28255,48.10764,24.17491,-65.37656,50.17531,15.20126,-58.32975,31.66155,26.66821,-60.57933,50.92754,9.651793
0.07527527,-80.34005,44.67588,35.66417,-76.96706,42.03454,34.93252,-79.07812,46.27071,32.80741,-72.67941,46.34996,26.32945,-65.98423,48.69712,17.28711,-58.39591,30.11107,28.28484,-61.30347,49.63632,11.66714
0.07537538,-80.45055,42.5662,37.88435,-77.08511,39.95807,37.12705,-79.27458,44.23351,35.04108,-73.00006,44.54387,28.4562,-66.52234,47.16764,19.3547,-58.40049,28.52894,29.87155,-61.96293,48.29283,13.6701
0.07547548,-80.48652,40.41737,40.06915,-77.12961,37.84286,39.28674,-79.39745,42.15544,37.24202,-73.25288,42.69653,30.55635,-66.99832,45.59412,21.4042,-58.3505,26.92022,31.43028,-62.56449,46.90425,15.66024
0.07557558,-80.4407,38.22785,42.21285,-77.09338,35.6874,41.40598,-79.43951,40.03474,39.40477,-73.43105,40.80589,32.62516,-67.40567,43.97396,23.43171,-58.24072,25.28403,32.95669,-63.10191,45.46769,17.63422
0.07567567,-80.31801,36.00212,44.31588,-76.98127,33.49611,43.48516,-79.40549,37.87594,41.52955,-73.53882,38.87632,34.6625,-67.74808,42.31144,25.43664,-58.07481,23.62354,34.45126,-63.5785,43.98734,19.59116
0.07577577,-80.11447,33.74065,46.37382,-76.78937,31.26944,45.51993,-79.29142,35.67933,43.61208,-73.57236,36.90781,36.66455,-68.02173,40.6061,27.41563,-57.84996,21.93924,35.91072,-63.99052,42.46247,21.52805
0.07587588,-79.83269,31.4467,48.38599,-76.52023,29.01061,47.50961,-79.09978,33.44822,45.65156,-73.53384,34.90347,38.63037,-68.2284,38.8609,29.3675,-57.56814,20.23343,37.33471,-64.3395,40.89593,23.44357
0.07597598,-79.47552,29.12343,50.35209,-76.17665,26.72276,49.4539,-78.83329,31.18571,47.64758,-73.42567,32.86628,40.5594,-68.37013,37.07874,31.2914,-57.2315,18.50846,38.72304,-64.6272,39.29047,25.33672
0.07607608,-79.04074,26.77208,52.26866,-75.75645,24.40707,51.34938,-78.48966,28.89291,49.59675,-73.24558,30.79703,42.44855,-68.44457,35.26003,33.18454,-56.83852,16.76538,40.07314,-64.85126,37.64633,27.20493
0.07617617,-78.5276,24.39465,54.13295,-75.2589,22.06555,53.19335,-78.0681,26.57177,51.49633,-72.99268,28.69745,44.29522,-68.45061,33.40615,35.04446,-56.38873,15.00564,41.38309,-65.01048,35.96463,29.04585
0.07627628,-77.93499,21.99305,55.94194,-74.68285,19.70006,54.9828,-77.56738,24.22409,53.34328,-72.66566,26.56905,46.09662,-68.38682,31.51825,36.86856,-55.88139,13.23073,42.65067,-65.10333,34.24631,30.85702
0.07637638,-77.27193,19.57202,57.69991,-74.03726,17.3153,56.72197,-76.99642,21.85481,55.14161,-72.2728,24.41682,47.85597,-68.26071,29.60168,38.65903,-55.32314,11.44386,43.87928,-65.13684,32.49684,32.64
0.07647648,-76.52826,17.13107,59.39719,-73.31206,14.91076,58.40129,-76.34499,19.46304,56.88195,-71.80429,22.23931,49.56498,-68.06282,27.65398,40.40884,-54.70671,9.645086,45.06162,-65.10182,30.71322,34.3886
0.07657658,-75.71064,14.67421,61.03643,-72.51383,12.49043,60.02341,-75.61966,17.05296,58.56671,-71.2662,20.04067,51.22553,-67.79861,25.6795,42.11911,-54.03697,7.837088,46.19989,-65.00333,28.89984,36.1035
0.07667667,-74.81794,12.20342,62.61452,-71.64146,10.05624,61.58522,-74.81921,14.62642,60.19279,-70.65723,17.82249,52.83474,-67.4666,23.67945,43.78716,-53.31322,6.021422,47.29179,-64.83983,27.05768,37.78214
0.07677678,-73.85657,9.721997,64.13457,-70.70125,7.611448,63.0898,-73.94996,12.18687,61.76308,-69.9832,15.58824,54.39496,-67.07214,21.65755,45.41459,-52.54012,4.200325,48.33979,-64.61627,25.19057,39.4257
0.07687688,-72.81651,7.230907,65.5856,-69.68332,5.15701,64.52631,-73.00178,9.734859,63.26691,-69.23438,13.33776,55.89662,-66.60564,19.6125,46.99313,-51.71058,2.374898,49.33568,-64.32327,23.29651,41.02676
0.07697698,-71.71178,4.734011,66.97776,-68.60151,2.696747,65.90476,-71.98863,7.274667,64.71397,-68.42387,11.07578,57.34809,-66.07946,17.54999,48.52946,-50.83474,0.5475151,50.28722,-63.97262,21.38171,42.59091
0.07707708,-70.53097,2.232871,68.2981,-67.44455,0.2321822,67.21236,-70.89897,4.807359,66.09161,-67.54055,8.802513,58.73804,-65.48257,15.46885,50.01373,-49.90452,-1.280232,51.18475,-63.55349,19.44418,44.10931
0.07717717,-69.28221,-0.269562,69.55177,-66.22045,-2.233757,68.45421,-69.74088,2.336127,67.40476,-66.59194,6.521319,60.07063,-64.82201,13.3729,51.44911,-48.92581,-3.106461,52.03227,-63.07254,17.48799,45.58455
0.07727728,-67.96955,-2.771002,70.74055,-64.93323,-4.698812,69.63203,-68.51835,-0.1366629,68.65501,-65.58171,4.234574,61.34714,-64.10114,11.26467,52.83646,-47.90158,-4.929597,52.83117,-62.53286,15.51569,47.01717
0.07737738,-66.58569,-5.268635,71.85432,-63.57565,-7.160211,70.73586,-67.22392,-2.608555,69.83247,-64.50258,1.943992,62.55858,-63.31249,9.144751,54.16774,-46.82671,-6.74731,53.57402,-61.92706,13.52722,48.39984
0.07747748,-65.1384,-7.760245,72.89865,-62.15541,-9.615766,71.77118,-65.86533,-5.077126,70.94245,-63.36177,-0.3477638,63.70953,-62.46296,7.016346,55.44661,-45.70686,-8.558153,54.26501,-61.26166,11.52605,49.73561
0.07757758,-63.62797,-10.24338,73.87135,-60.67276,-12.06306,72.73581,-64.44271,-7.539995,71.9827,-62.15928,-2.63856,64.79784,-61.55226,4.881315,56.67094,-44.54231,-10.36028,54.90259,-60.53624,9.513831,51.02241
0.07767767,-62.05584,-12.71563,74.77147,-59.12913,-14.4997,73.62883,-62.95748,-9.994766,72.95225,-60.8963,-4.926167,65.82246,-60.58129,2.741731,57.83956,-43.3342,-12.15194,55.48614,-59.75152,7.492532,52.25899
0.07777778,-60.42732,-15.17565,75.60297,-57.52975,-16.92437,74.45412,-61.41489,-12.43994,73.85484,-59.57776,-7.208913,66.78667,-59.55476,0.5996544,58.9551,-42.08639,-13.93228,56.01867,-58.91197,5.464404,53.44757
0.07787788,-58.73935,-17.62012,76.35947,-55.87162,-19.3338,75.20541,-59.81174,-14.87245,74.68418,-58.20039,-9.484254,67.68464,-58.4691,-1.543104,60.01221,-40.79685,-15.69866,56.49551,-58.01393,3.430802,54.58313
0.07797798,-56.9908,-20.04557,77.03637,-54.15359,-21.72455,75.87814,-58.14677,-17.28891,75.43568,-56.76277,-11.74927,68.51205,-57.32255,-3.684198,61.00675,-39.46485,-17.44852,56.91336,-57.05547,1.39371,55.66175
0.07807808,-55.18567,-22.44994,77.6356,-52.37962,-24.09459,76.47421,-56.42395,-19.68719,76.11115,-55.26857,-14.00179,69.27036,-56.11845,-5.821297,61.93975,-38.09328,-19.18051,57.27379,-56.0397,-0.6444796,56.68417
0.07817817,-53.32892,-24.83226,78.16119,-50.55462,-26.44295,76.99757,-54.64824,-22.06615,76.71439,-53.72247,-16.24046,69.96293,-54.86129,-7.952662,62.81395,-36.68575,-20.89406,57.57981,-54.97092,-2.68182,57.65274
0.07827828,-51.41919,-27.18882,78.60802,-48.67723,-28.76598,77.44321,-52.81811,-24.42226,77.24037,-52.12277,-18.46224,70.58501,-53.54901,-10.07585,63.62486,-35.24139,-22.58636,57.82775,-53.8469,-4.716263,58.56316
0.07837838,-49.45847,-29.5171,78.97558,-46.74942,-31.06118,77.81059,-50.93547,-26.75299,77.68845,-50.47114,-20.66474,71.13587,-52.18298,-12.18858,64.37157,-33.76174,-24.25558,58.01731,-52.66881,-6.74563,59.41444
0.07847848,-47.4516,-31.81662,79.26821,-44.77594,-33.32806,78.10401,-49.00516,-29.05768,78.06284,-48.77217,-22.84706,71.61923,-50.76765,-14.28952,65.05717,-32.25025,-25.90153,58.15177,-51.44093,-8.768344,60.20927
0.07857858,-45.39766,-34.08334,79.481,-42.75593,-35.56268,78.3186,-47.02613,-31.33248,78.3586,-47.02461,-25.00584,72.03045,-49.30134,-16.37589,65.67723,-30.70643,-27.52116,58.22759,-50.16139,-10.78202,60.94341
0.07867867,-43.29882,-36.31482,79.61363,-40.69147,-37.76258,78.45405,-45.00043,-33.57491,78.57533,-45.23026,-27.13872,72.36898,-47.78557,-18.44543,66.231,-29.1319,-29.11271,58.24461,-48.83149,-12.78448,61.61597
0.07877878,-41.15965,-38.51107,79.67072,-38.58712,-39.92779,78.51492,-42.93269,-35.78482,78.71752,-43.39355,-29.24528,72.63882,-46.22468,-20.49723,66.72192,-27.52993,-30.67638,58.20631,-47.45546,-14.77454,62.23
0.07887888,-38.97979,-40.66781,79.6476,-36.44249,-42.05407,78.49657,-40.82238,-37.95808,78.78045,-41.51369,-31.32184,72.83553,-44.61742,-22.5282,67.14562,-25.90042,-32.20891,58.10933,-46.03181,-16.7495,62.78131
0.07897898,-36.76148,-42.78263,79.54411,-34.2598,-44.13907,78.39887,-38.67164,-40.09226,78.7639,-39.59259,-33.36612,72.95871,-42.96542,-24.53612,67.50154,-24.24505,-33.7086,57.95365,-44.56198,-18.70721,63.26919
0.07907908,-34.50832,-44.85511,79.36343,-32.04261,-46.18232,78.22494,-36.48412,-42.1868,78.67092,-37.6337,-35.37737,73.01107,-41.27199,-26.51992,67.79191,-22.56636,-35.1753,57.74166,-43.04914,-20.64643,63.69558
0.07917918,-32.22311,-46.8842,79.10732,-29.79368,-48.18283,77.97652,-34.26259,-44.24059,78.50318,-35.63961,-37.35442,72.99403,-39.53956,-28.47827,68.01783,-20.86641,-36.60832,57.47473,-41.4956,-22.56576,64.06136
0.07927928,-29.90476,-48.86309,78.76785,-27.51192,-50.13386,77.64577,-32.00564,-46.24708,78.25272,-33.60854,-39.2915,72.90004,-37.76568,-30.40637,68.17205,-19.14472,-38.00244,57.14716,-39.89854,-24.46103,64.35957
0.07937938,-27.55919,-50.79555,78.35474,-25.20317,-52.03911,77.24229,-29.71939,-48.20968,77.92908,-31.54657,-41.19129,72.73786,-35.9567,-32.30581,68.2625,-17.4054,-39.3607,56.76609,-38.26436,-26.33317,64.59753
0.07947948,-25.18534,-52.67319,77.85854,-22.86641,-53.89034,76.75674,-27.40249,-50.12033,77.52282,-29.45188,-43.04665,72.49854,-34.10992,-34.1706,68.28053,-15.64794,-40.67683,56.32478,-36.58992,-28.17696,64.76688
0.07957958,-22.78898,-54.50122,77.2902,-20.5073,-55.69263,76.19993,-25.06094,-51.9838,77.04474,-27.33053,-44.86148,72.192,-32.23183,-36.00341,68.23524,-13.87624,-41.95496,55.8312,-34.88185,-29.99429,64.87614
0.07967968,-20.37068,-56.27401,76.64468,-18.12642,-57.44046,75.56688,-22.69507,-53.79465,76.48972,-25.18249,-46.63087,71.81337,-30.3218,-37.79998,68.12179,-12.09098,-43.19083,55.28181,-33.13918,-31.78135,64.92054
0.07977978,-17.93379,-57.99312,75.92691,-15.72709,-59.13535,74.86244,-20.30834,-55.55425,75.86259,-23.01116,-48.35585,71.36701,-28.38333,-39.56078,67.94411,-10.29446,-44.38578,54.68024,-31.36541,-33.53828,64.90369
0.07987988,-15.47835,-59.6483,75.12665,-13.30933,-60.7672,74.07653,-17.9004,-57.25267,75.15308,-20.81556,-50.02755,70.84312,-26.41435,-41.27822,67.69258,-8.487048,-45.53214,54.01918,-29.55788,-35.25836,64.81625
0.07997998,-13.00929,-61.24685,74.25614,-10.87801,-62.34319,73.2212,-15.47648,-58.8968,74.37328,-18.60114,-51.65179,70.25294,-24.42099,-42.95671,67.3777,-6.672017,-46.63554,53.30756,-27.72301,-36.94508,64.66809
0.08008008,-10.52861,-62.78666,73.31528,-8.435108,-63.86124,72.29636,-13.03853,-60.48449,73.52303,-16.36965,-53.22654,69.59619,-22.4047,-44.59426,66.99897,-4.850884,-47.69447,52.54536,-25.86208,-38.59653,64.45861
0.08018018,-8.037633,-64.25956,72.2972,-5.981911,-65.31329,71.2952,-10.58753,-62.00779,72.59533,-14.12149,-54.74463,68.86611,-20.36505,-46.1846,66.54965,-3.024896,-48.70285,51.72775,-23.97413,-40.20704,64.18117
0.08028028,-5.539859,-65.67106,71.21092,-3.5219,-66.70477,70.22668,-8.127259,-63.4719,71.59917,-11.86062,-56.21045,68.07107,-18.30647,-47.73106,66.03753,-1.19634,-49.66496,50.8613,-22.06384,-41.77928,63.84312
0.08038038,-3.037247,-67.0158,70.05305,-1.056992,-68.0304,69.08739,-5.659453,-64.87156,70.53101,-9.588365,-57.61919,67.20755,-16.2297,-49.2293,65.459,0.6331708,-50.57682,49.94365,-20.13157,-43.30924,63.44082
0.08048048,-0.5324319,-68.29195,68.82438,1.410206,-69.28833,67.87812,-3.186717,-66.20487,69.39159,-7.3071,-58.96899,66.27609,-14.13684,-50.67743,64.81426,2.461719,-51.43718,48.97546,-18.17926,-44.79504,62.9743
0.08058058,1.971961,-69.49894,67.52698,3.877103,-70.47803,66.60093,-0.7116764,-67.4712,68.18288,-5.019298,-60.25912,65.27842,-12.03026,-52.07449,64.10475,4.287432,-52.24573,47.9583,-16.20918,-46.23562,62.4448
0.08068068,4.473846,-70.64186,66.16801,6.341628,-71.60452,65.26289,1.763365,-68.67538,66.91202,-2.727479,-61.49375,64.22123,-9.912966,-53.42381,63.33678,6.109011,-53.00636,46.89735,-14.22456,-47.63375,61.85831
0.08078078,6.969994,-71.70731,64.73732,8.800613,-72.65455,63.85394,4.235693,-69.80431,65.56861,-0.4333949,-62.66099,63.09438,-7.785247,-54.71486,62.5001,7.923641,-53.70913,45.78548,-12.22483,-48.97984,61.20467
0.08088088,9.459105,-72.70757,63.24847,11.25276,-73.64025,62.38749,6.70351,-70.86982,64.16631,1.860469,-63.77131,61.91084,-5.650838,-55.95641,61.60724,9.730844,-54.36328,44.63243,-10.21442,-50.28155,60.49597
0.08098098,11.93656,-73.62542,61.68886,13.69351,-74.54462,60.8511,9.162826,-71.85507,62.69225,4.151378,-64.80939,60.65801,-3.510579,-57.13483,60.64541,11.52673,-54.9561,43.42937,-8.193021,-51.52645,59.71947
0.08108108,14.40318,-74.48046,60.07728,16.12368,-75.38699,59.26332,11.61371,-72.77908,61.16537,6.438173,-65.79222,59.35405,-1.367688,-58.26475,59.63243,13.31258,-55.50225,42.18967,-6.165033,-52.72755,58.89258
0.08118118,16.85431,-75.2582,58.4039,18.53866,-76.15308,57.61441,14.05206,-73.6276,59.57554,8.717838,-66.70683,57.989,0.7764154,-59.33452,58.55811,15.08448,-55.991,40.90652,-4.1309,-53.87415,58.00504
0.08128128,19.28747,-75.9585,56.67103,20.93603,-76.8427,55.90668,16.47536,-74.40041,57.92505,10.98799,-67.55286,56.56487,2.91943,-60.34354,57.42411,16.84072,-56.42236,39.58165,-2.092853,-54.96551,57.05836
0.08138138,21.70141,-76.58546,54.88405,23.31452,-77.45995,54.14542,18.8822,-75.10144,56.21923,13.24702,-68.33371,55.08669,5.059339,-61.29458,56.23524,18.58051,-56.79945,38.21894,-0.05311506,-56.00399,56.05711
0.08148148,24.09274,-77.13458,53.04184,25.6708,-78.00035,52.32955,21.26933,-75.7262,54.45687,15.49211,-69.04517,53.55307,7.193871,-62.18364,54.98977,20.30131,-57.11903,36.81772,1.986394,-56.98577,54.99938
0.08158159,26.45944,-77.60668,51.14724,28.00288,-78.46472,50.46184,23.63469,-76.27541,52.64072,17.72122,-69.68774,51.96652,9.320957,-63.01089,53.68993,22.00173,-57.38179,35.38007,4.02361,-57.91086,53.88725
0.08168168,28.79918,-78.0013,49.20212,30.30844,-78.85258,48.54415,25.97592,-76.7485,50.77258,19.93216,-70.26079,50.32863,11.43849,-63.77552,52.33703,23.68007,-57.58747,33.90741,6.056517,-58.77832,52.7218
0.08178178,31.10963,-78.31803,47.2084,32.5852,-79.16356,46.57837,28.29073,-77.14503,48.85429,22.12274,-70.76374,48.641,13.54438,-64.47678,50.9324,25.33467,-57.73587,32.4012,8.083102,-59.5873,51.5042
0.08188188,33.38853,-78.55658,45.16805,34.8309,-79.39734,44.56644,30.57682,-77.46458,46.88776,24.29079,-71.1961,46.90531,15.63653,-65.11395,49.47742,26.9639,-57.82682,30.86292,10.10136,-60.33701,50.23564
0.08198198,35.63362,-78.71671,43.08309,37.04332,-79.55368,42.51036,32.83193,-77.70686,44.87493,26.43417,-71.55743,45.12327,17.71289,-65.68642,47.97354,28.56614,-57.86024,29.29411,12.10929,-61.02668,48.91739
0.08208209,37.84347,-78.79996,40.95649,39.22106,-79.63412,40.41306,35.05456,-77.87331,42.81876,28.55133,-71.84895,43.29762,19.77177,-66.19504,46.42327,30.1405,-57.83735,27.69685,14.10518,-61.65697,47.5518
0.08218218,40.01307,-78.80035,38.78728,41.35916,-79.63272,38.27356,37.23991,-77.95792,40.71801,30.63809,-72.06496,41.42688,21.80971,-66.63436,44.82465,31.68306,-57.75384,26.07078,16.08603,-62.22265,46.13662
0.08228228,42.14348,-78.7245,36.58102,43.45866,-79.55605,36.09739,39.38877,-77.96714,38.57837,32.69477,-72.2113,39.51653,23.82633,-67.00948,43.18316,33.19486,-57.61462,24.41976,18.05105,-62.72831,44.67727
0.08238238,44.23208,-78.57121,34.33913,45.51697,-79.40286,33.88589,41.49856,-77.8997,36.40114,34.719,-72.28664,37.56764,25.81943,-67.31898,41.49955,34.674,-57.4189,22.7449,19.99818,-63.17248,43.1743
0.08248248,46.27556,-78.33839,32.06283,47.53084,-79.17115,31.64032,43.56602,-77.75347,34.18745,36.70778,-72.28888,35.5811,27.78631,-67.56065,39.77435,36.11804,-57.16525,21.04721,21.92493,-63.55294,41.62801
0.08258259,48.2725,-78.02737,29.75488,49.49884,-78.86221,29.36337,45.58966,-77.52969,31.94002,38.6596,-72.21902,33.55941,29.72536,-67.73519,38.00983,37.52604,-56.85471,19.32868,23.82966,-63.87019,40.04053
0.08268268,50.22181,-77.63986,27.41805,51.41991,-78.47771,27.0578,47.56833,-77.22994,29.66162,40.57326,-72.07841,31.50515,31.63522,-67.84362,36.2084,38.89729,-56.48859,17.5913,25.71091,-64.12505,38.41414
0.08278278,52.11937,-77.17279,25.05342,53.28996,-78.01461,24.72465,49.49797,-76.85109,27.35312,42.44509,-71.864,29.41891,33.51262,-67.88284,34.37022,40.22869,-56.06475,15.83605,27.56572,-64.31441,36.7487
0.08288288,53.96353,-76.62729,22.66375,55.10739,-77.47404,22.36665,51.3769,-76.3942,25.01731,44.2734,-71.57661,27.30321,35.35579,-67.85335,32.49756,41.5192,-55.58409,14.06489,29.3923,-64.43864,35.04634
0.08298298,55.75586,-76.00849,20.25264,56.87371,-76.86107,19.98736,53.20647,-75.86428,22.65781,46.05915,-71.2208,25.16165,37.16514,-67.75926,30.59412,42.77003,-55.05042,12.28038,31.1907,-64.50144,33.31074
0.08308309,57.49175,-75.3131,17.82135,58.5844,-76.17242,17.58802,54.98221,-75.25794,20.27573,47.79829,-70.79327,22.99498,38.93703,-67.59718,28.66015,43.97782,-54.46142,10.48361,32.95762,-64.49947,31.54185
0.08318318,59.16978,-74.54214,15.37236,60.23804,-75.40912,15.17108,56.70262,-74.57614,17.87352,49.48932,-70.29477,20.80545,40.66991,-67.3676,26.69769,45.14156,-53.81794,8.676372,34.69147,-64.43303,29.74156
0.08328328,60.78831,-73.69656,12.90825,61.83299,-74.57208,12.73909,58.36599,-73.81974,15.45374,51.13055,-69.72596,18.59541,42.36203,-67.07086,24.70884,46.26019,-53.1207,6.860517,36.39048,-64.30231,27.91182
0.08338338,62.34346,-72.77448,10.43101,63.36545,-73.65945,10.294,59.96852,-72.98673,13.01821,52.71845,-69.08481,16.36636,44.01012,-66.7048,22.69467,47.33081,-52.36846,5.037652,38.05162,-64.10505,26.05343
0.08348348,63.84066,-71.78489,7.94423,64.84075,-72.68011,7.839365,61.5153,-72.08607,10.57076,54.25735,-68.37962,14.12228,45.61747,-66.27715,20.65968,48.35761,-51.56779,3.210181,39.67749,-63.84856,24.17107
0.08358359,65.27261,-70.72204,5.449421,66.2517,-71.62837,5.376672,62.99923,-71.11185,8.112617,55.7408,-67.6047,11.8639,47.1784,-65.78217,18.60378,49.33519,-50.71464,1.379443,41.26293,-63.52715,22.26422
0.08368368,66.63953,-69.58875,2.949218,67.5985,-70.50703,2.908526,64.42039,-70.06686,5.64647,57.16872,-66.7625,9.593786,48.6925,-65.222,16.5295,50.26382,-49.8111,-0.4527255,42.80738,-63.14273,20.33535
0.08378378,67.93774,-68.38387,0.4461249,68.87753,-69.31492,0.4373967,65.77514,-68.94984,3.174695,58.53769,-65.85168,7.313993,50.15657,-64.59504,14.43846,51.14085,-48.85644,-2.28441,44.3078,-62.69359,18.38578
0.08388388,69.17265,-67.11523,-2.057415,70.09409,-68.0598,-2.034293,67.0686,-67.76857,0.6999677,59.85212,-64.87952,5.02741,51.57409,-63.90815,12.33406,51.97041,-47.85635,-4.114064,45.76707,-62.18626,16.41919
0.08398399,70.32883,-65.77039,-4.558443,71.233,-66.72936,-4.503645,68.28574,-66.51041,-1.77533,61.09842,-63.83377,2.735347,52.9331,-63.14903,10.21593,52.74108,-46.80204,-5.93904,47.17436,-61.60857,14.43421
0.08408409,71.42402,-64.36859,-7.055425,72.31173,-65.34262,-6.969111,69.44364,-65.19469,-4.248959,62.29173,-62.73278,0.4410565,54.24633,-62.33548,8.089148,53.46618,-45.70729,-7.758883,48.54081,-60.97773,12.43692
0.08418418,72.44621,-62.90088,-9.545331,73.31842,-63.8907,-9.427724,70.53058,-63.81222,-6.718359,63.42137,-61.5676,-1.853772,55.50434,-61.45844,5.954094,54.13681,-44.56586,-9.570941,49.85781,-60.28473,10.42692
0.08428428,73.39271,-61.36737,-12.02533,74.25043,-62.37374,-11.87669,71.54382,-62.36306,-9.180768,64.48476,-60.33809,-4.146671,56.70456,-60.51744,3.812889,54.75107,-43.37794,-11.37313,51.12287,-59.52897,8.406102
0.08438438,74.27154,-59.7772,-14.49434,75.11567,-60.80076,-14.31491,72.49111,-60.85635,-11.63477,65.48871,-59.05293,-6.435779,57.85267,-59.52087,1.668203,55.31501,-42.15005,-13.16497,52.34092,-58.71849,6.377573
0.08448449,75.06868,-58.12117,-16.94751,75.90028,-59.16265,-16.73763,73.35867,-59.28263,-14.07604,66.42062,-57.70277,-8.717851,58.93736,-58.45908,-0.4782808,55.81831,-40.87582,-14.94249,53.50155,-57.84362,4.342066
0.08458459,75.7979,-56.41247,-19.38543,76.61787,-57.47245,-19.14542,74.15985,-57.65523,-16.50463,67.29244,-56.30037,-10.99207,59.96889,-57.34459,-2.6243,56.27127,-39.56464,-16.70663,54.6139,-56.91657,2.302671
0.08468468,76.4468,-54.6438,-21.80299,77.25617,-55.72295,-21.53323,74.88245,-55.96658,-18.91587,68.09296,-54.8382,-13.25476,60.93708,-56.16951,-4.767577,56.66477,-38.21151,-18.45326,55.66854,-55.92934,0.2607984
0.08478478,77.02129,-52.82182,-24.19947,77.82104,-53.9207,-23.90034,75.53216,-54.22334,-21.30882,68.82721,-53.32257,-15.50463,61.84615,-54.93993,-6.906228,57.00327,-36.82119,-20.18208,56.66913,-54.88779,-1.781334
0.08488488,77.51952,-50.94731,-26.57221,78.31063,-52.06649,-26.24413,76.10708,-52.42623,-23.68085,69.49331,-51.754,-17.73931,62.69418,-53.65606,-9.038122,57.2855,-35.39433,-21.89116,57.61377,-53.79199,-3.821776
0.08498499,77.94035,-49.02167,-28.91868,78.72382,-50.16172,-28.5621,76.60602,-50.57656,-26.02946,70.09005,-50.13358,-19.95647,63.47982,-52.31871,-11.16111,57.51068,-33.93203,-23.57865,58.50105,-52.64253,-5.85852
0.08508509,78.2809,-47.04533,-31.23557,79.05775,-48.20676,-30.85098,77.02604,-48.67462,-28.35142,70.61458,-48.46136,-22.15322,64.20027,-50.9276,-13.27267,57.67679,-32.4347,-25.24208,59.32822,-51.43894,-7.889284
0.08518519,78.54393,-45.02225,-33.52168,79.31516,-46.20556,-33.1096,77.36978,-46.72435,-30.64543,71.06919,-46.74107,-24.32812,64.85732,-49.4862,-15.37112,57.78594,-30.90522,-26.88071,60.09678,-50.18452,-9.912256
0.08528528,78.72756,-42.95349,-35.77408,79.49418,-44.15915,-35.33503,77.63531,-44.72671,-32.9086,71.45196,-44.97342,-26.47854,65.44898,-47.99493,-17.45405,57.83683,-29.34444,-28.49239,60.80472,-48.87949,-11.92524
0.08538538,78.83592,-40.84339,-37.99253,79.59888,-42.07182,-37.52705,77.82661,-42.68609,-35.14052,71.76642,-43.16259,-28.60383,65.97825,-46.45783,-19.52042,57.83256,-27.75546,-30.0771,61.45468,-47.52775,-13.92693
0.08548549,78.86398,-38.69141,-40.17257,79.62429,-39.94303,-39.68127,77.93862,-40.60173,-37.33689,72.00777,-41.30758,-30.7002,66.44051,-44.87346,-21.56705,57.76952,-26.13806,-31.63146,62.0422,-46.12762,-15.91457
