time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07777778,-59.4645,-16.4117,75.8762,-58.43204,-16.42962,74.86166,-60.6106,-13.53237,74.14297,-58.89346,-8.226622,67.12009,-59.42055,0.1164487,59.3041,-41.45678,-15.32699,56.78376,-58.63242,4.658707,53.97371
0.07787788,-57.80863,-18.81969,76.62832,-56.81597,-18.79349,75.60945,-59.02376,-15.94351,74.96727,-57.53498,-10.47893,68.01392,-58.32243,-2.034154,60.35659,-40.12908,-17.10722,57.2363,-57.71622,2.614225,55.102
0.07797798,-56.0872,-21.20825,77.29545,-55.1341,-21.13918,76.27328,-57.37188,-18.33668,75.70855,-56.11282,-12.71957,68.83239,-57.16077,-4.181513,61.34229,-38.75882,-18.8667,57.62551,-56.73751,0.5682117,56.1693
0.07807808,-54.3154,-23.57984,77.89523,-53.40158,-23.469,76.87058,-55.67001,-20.71397,76.38399,-54.64151,-14.94946,69.59097,-55.95012,-6.324574,62.27469,-37.35621,-20.60844,57.96466,-55.7104,-1.477383,57.18778
0.07817817,-52.48354,-25.9286,78.41215,-51.60856,-25.77744,77.38599,-53.90856,-23.06975,76.97832,-53.11137,-17.16423,70.2756,-54.68079,-8.460274,63.14106,-35.91543,-22.32688,58.24231,-54.6251,-3.520486,58.14558
0.07827828,-50.59753,-28.25398,78.85151,-49.76087,-28.0639,77.82478,-52.0933,-25.40334,77.49664,-51.52787,-19.36293,70.8908,-53.35819,-10.58698,63.94517,-34.44053,-24.02201,58.46254,-53.48673,-5.559277,59.04601
0.07837838,-48.65903,-30.554,79.21303,-47.86013,-30.32649,78.18661,-50.22584,-27.71276,77.9386,-49.89238,-21.54371,71.43609,-51.98362,-12.70271,64.68633,-32.9329,-25.69235,58.62524,-52.29636,-7.591908,59.88827
0.07847848,-46.67067,-32.82715,79.49782,-45.90891,-32.56372,78.47263,-48.30867,-29.99652,78.30518,-48.20716,-23.70509,71.91224,-50.55924,-14.80579,65.36504,-31.39442,-27.33693,58.73135,-51.05595,-9.616719,60.67267
0.07857858,-44.63195,-35.07004,79.702,-43.90665,-34.77231,78.67896,-46.34118,-32.25132,78.5925,-46.47136,-25.84418,72.31554,-49.08408,-16.8936,65.97768,-29.82504,-28.95303,58.77807,-49.76426,-11.63144,61.3957
0.07867867,-42.54519,-37.28053,79.82571,-41.85567,-36.9501,78.80577,-44.32553,-34.47508,78.80061,-44.6869,-27.959,72.6459,-47.55984,-18.96407,66.52391,-28.22639,-30.53926,58.76566,-48.42276,-13.63412,62.05688
0.07877878,-40.41265,-39.4566,79.86926,-39.75821,-39.0951,78.85331,-42.26381,-36.66587,78.92968,-42.85566,-30.04767,72.90333,-45.98821,-21.0153,67.00351,-26.60007,-32.09431,58.69438,-47.0329,-15.62293,62.65583
0.07887888,-38.24198,-41.60101,79.84299,-37.62199,-41.20986,78.83186,-40.16353,-38.82632,78.98985,-40.98505,-32.11202,73.09708,-44.37652,-23.04822,67.42474,-24.9509,-33.62105,58.57194,-45.60196,-17.5982,63.20016
0.07897898,-36.02467,-43.70214,79.72681,-35.4384,-43.28312,78.72152,-38.01585,-40.94534,78.96119,-39.06578,-34.14278,73.20856,-42.71495,-25.05533,67.77029,-23.27397,-35.10974,58.38371,-44.11957,-19.5539,63.67347
0.07907908,-33.77284,-45.76727,79.54011,-33.21973,-45.32174,78.54147,-35.83285,-43.0299,78.86275,-37.10999,-36.14531,73.25529,-41.01564,-27.04039,68.05604,-21.57661,-36.56732,58.14392,-42.59801,-21.49254,64.09055
0.07917918,-31.48089,-47.78529,79.26617,-30.96032,-47.31487,78.27519,-33.6085,-45.06942,78.67792,-35.11115,-38.11058,73.22173,-39.27137,-28.99597,68.26734,-19.85562,-37.98489,57.8405,-41.02948,-23.40795,64.43743
0.07927928,-29.15597,-49.75939,78.91536,-28.66745,-49.26548,77.93292,-31.34983,-47.067,78.41683,-33.07629,-40.04085,73.11714,-37.48905,-30.9235,68.41256,-18.1154,-39.36567,57.48107,-39.42091,-25.30095,64.72186
0.07937938,-26.80049,-51.68753,78.48802,-26.34359,-51.17142,77.51501,-29.05902,-49.02072,78.07973,-31.00741,-41.93423,72.94164,-35.6703,-32.82125,68.49155,-16.3575,-40.70847,57.06596,-37.77374,-27.16983,64.94357
0.07947948,-24.41837,-53.57056,77.98894,-23.99276,-53.03344,77.0262,-26.73985,-50.93146,77.6713,-28.90825,-43.79121,72.69946,-33.81868,-34.6894,68.50808,-14.58431,-42.01443,56.59874,-36.0915,-29.01448,65.10598
0.07957958,-22.00753,-55.39737,77.4049,-21.6129,-54.84052,76.45341,-24.38965,-52.78864,77.17829,-26.77554,-45.60253,72.37807,-31.92995,-36.52016,68.45011,-12.79479,-43.2751,56.06989,-34.36929,-30.82822,65.19751
0.07967968,-19.57484,-57.17434,76.74918,-19.21104,-56.59876,75.8098,-22.01542,-54.5984,76.61382,-24.6165,-47.37313,71.98963,-30.01141,-38.31742,68.32883,-10.99297,-44.49615,55.48912,-32.6147,-32.61396,65.22867
0.07977978,-17.1202,-58.89196,76.01216,-16.78714,-58.2987,75.08584,-19.61647,-56.35173,75.96819,-22.42993,-49.09498,71.52491,-28.06086,-40.07438,68.13523,-9.178955,-45.67059,54.84955,-30.82496,-34.36575,65.19071
0.07987988,-14.64911,-60.55646,75.20557,-14.34682,-59.94633,74.29314,-17.19848,-58.05455,75.25304,-20.22172,-50.77297,70.99469,-26.08438,-41.79493,67.87932,-7.355998,-46.80374,54.15974,-29.00645,-36.08661,65.09306
0.07997998,-12.16195,-62.15666,74.31861,-11.89055,-61.53048,73.42104,-14.76114,-59.69628,74.45742,-17.99094,-52.3976,70.38853,-24.07982,-43.47104,67.55086,-5.524557,-47.88742,53.41198,-27.15633,-37.76943,64.92577
0.08008008,-9.663756,-63.70069,73.36445,-9.423436,-63.05909,72.48253,-12.3098,-61.28465,73.59444,-15.74329,-53.9754,69.71869,-22.05328,-45.10803,67.16132,-3.687548,-48.92829,52.61583,-25.28115,-39.41854,64.69969
0.08018018,-7.15558,-65.1756,72.33118,-6.94667,-64.51922,71.46588,-9.844727,-62.80734,72.65207,-13.4783,-55.4953,68.97361,-20.0028,-46.69652,66.69931,-1.845927,-49.91692,51.76285,-23.37818,-41.02555,64.40374
0.08028028,-4.641628,-66.59026,71.23188,-4.464487,-65.91952,70.384,-7.370525,-64.27277,71.6433,-11.20099,-56.96449,68.16548,-17.93395,-48.2424,66.17636,-0.002128871,-50.86037,50.8625,-21.45347,-42.59539,64.04886
0.08038038,-2.124072,-67.9368,70.06087,-1.97917,-67.25212,69.23129,-4.888886,-65.67345,70.56235,-8.912542,-58.37612,67.28867,-15.8469,-49.73983,65.58672,1.842292,-51.7531,49.91081,-19.50672,-44.12266,63.62937
0.08048048,0.3940994,-69.21462,68.82053,0.5062289,-68.51632,68.01009,-2.402729,-67.00876,69.41148,-6.615789,-59.72939,66.34518,-13.7441,-51.18798,64.93208,3.685428,-52.59498,48.90955,-17.54033,-45.60643,63.14677
0.08058058,2.90955,-70.4159,67.50635,2.98826,-69.70424,66.71598,0.08505266,-68.27115,68.1861,-4.313103,-61.01734,65.33044,-11.62679,-52.58083,64.20763,5.524952,-53.38058,47.85563,-15.55507,-47.0411,62.59618
0.08068068,5.420152,-71.55142,66.13127,5.464852,-70.82657,65.36172,2.57173,-69.47084,66.89911,-2.007751,-62.24894,64.25669,-9.499242,-53.92583,63.42508,7.359707,-54.11807,46.75836,-13.55583,-48.43306,61.9889
0.08078078,7.922605,-72.61186,64.68925,7.932604,-71.87395,63.94135,5.054519,-70.59885,65.54433,0.2980931,-63.4159,63.11781,-7.362341,-55.21582,62.57816,9.187255,-54.8008,45.61355,-11.54293,-49.77571,61.31864
0.08088088,10.41463,-73.59969,63.18506,10.38925,-72.84882,62.45958,7.530989,-71.65745,64.12646,2.601935,-64.5201,61.91817,-5.218695,-56.45222,61.67092,11.00607,-55.43076,44.42469,-9.519116,-51.0701,60.58921
0.08098098,12.89339,-74.512,61.61861,12.83192,-73.74822,60.91631,9.998415,-72.6437,62.64529,4.901311,-65.55874,60.65742,-3.07025,-57.63248,60.70273,12.81408,-56.00594,43.19186,-7.486143,-52.31371,59.79985
0.08108108,15.35721,-75.35178,59.99458,15.25898,-74.57514,59.31616,12.45494,-73.56039,61.10545,7.194269,-66.53416,59.33989,-0.919203,-58.75845,59.67765,14.61007,-56.52861,41.91855,-5.446373,-53.50801,58.95438
0.08118118,17.80219,-76.1115,58.30931,17.66651,-75.32205,57.65554,14.89694,-74.40012,59.50318,9.477743,-67.43947,57.96173,1.232484,-59.82401,58.59153,16.39117,-56.99342,40.60225,-3.401309,-54.64727,58.04858
0.08128128,20.22502,-76.78857,56.56356,20.05122,-75.98639,55.93517,17.32108,-75.16017,57.8391,11.74869,-68.27206,56.52336,3.382225,-60.82661,57.44439,18.15493,-57.39855,39.24361,-1.353377,-55.7289,57.08228
0.08138138,22.62529,-77.38965,54.76437,22.41282,-76.57483,54.16201,19.72649,-75.84679,56.12031,14.00593,-69.03746,55.03153,5.528056,-61.77083,56.24277,19.90108,-57.74881,37.84773,0.6951128,-56.75692,56.0618
0.08148148,25.00027,-77.91228,52.91201,24.74863,-77.08495,52.33632,22.11044,-76.45742,54.34698,16.247,-69.73323,53.48623,7.667883,-62.65428,54.98639,21.62749,-58.0424,36.41491,2.742229,-57.72894,54.98671
0.08158159,27.34562,-78.35033,51.00471,27.05435,-77.5107,50.45635,24.46871,-76.98586,52.51715,18.46823,-70.35354,51.88531,9.798857,-63.47155,53.6727,23.33072,-58.27483,34.94411,4.785517,-58.63977,53.85425
0.08168168,29.66185,-78.7111,49.04925,29.33064,-77.85941,48.52877,26.8013,-77.43898,50.63768,20.66924,-70.90459,50.23535,11.91967,-64.22779,52.30812,25.01113,-58.45129,33.44016,6.823291,-59.49399,52.6707
0.08178178,31.94633,-78.99255,47.04623,31.57496,-78.12915,46.55419,29.10551,-77.8146,48.70908,22.84762,-71.38427,48.53665,14.02813,-64.92083,50.89269,26.66657,-58.57021,31.90364,8.85351,-60.28943,51.43592
0.08188188,34.1944,-79.18867,44.99427,33.78279,-78.314,44.53122,31.37672,-78.10651,46.7298,24.99934,-71.78677,46.78743,16.12096,-65.54512,49.42416,28.29325,-58.62706,30.33381,10.87332,-61.02074,50.14742
0.08198198,36.40747,-79.3073,42.89983,35.95565,-78.42188,42.46622,33.61582,-78.32217,44.70636,27.12486,-72.11884,44.99398,18.19754,-66.10633,47.90879,29.89215,-58.62739,28.73524,12.88168,-61.69306,48.81137
0.08208209,38.58305,-79.34685,40.76381,38.09121,-78.45131,40.36009,35.82019,-78.45979,42.6396,29.22183,-72.37877,43.15693,20.25564,-66.60255,46.34691,31.46115,-58.56989,27.10873,14.87651,-62.30443,47.42792
0.08218218,40.71618,-79.30147,38.58529,40.1847,-78.3966,38.2119,37.98484,-78.51325,40.52841,31.28591,-72.5608,41.27489,22.29153,-67.02815,44.73661,32.99614,-58.45004,25.4539,16.85455,-62.84942,45.99487
0.08228228,42.8091,-79.17941,36.3703,42.23848,-78.26607,36.02759,40.11153,-78.49046,38.37893,33.31836,-72.67218,39.35382,24.30532,-67.38926,43.08394,34.49874,-58.27371,23.77497,18.81544,-63.33366,44.51822
0.08238238,44.85677,-78.97478,34.11801,44.24768,-78.05402,33.80633,42.19514,-78.38529,36.19015,35.31472,-72.70715,37.39243,26.29313,-67.68017,41.38704,35.96473,-58.03635,22.07162,20.75578,-63.75161,42.99583
0.08248248,46.86301,-78.69779,31.83478,46.21627,-77.77066,31.5544,44.23906,-78.20768,33.96862,37.27769,-72.67485,35.39715,28.25625,-67.90886,39.6526,37.39706,-57.74529,20.34822,22.67627,-64.11069,41.43442
0.08258259,48.8201,-78.33832,29.51822,48.13676,-77.40617,29.2694,46.23556,-77.94716,31.7116,39.20061,-72.5655,33.36489,30.18907,-68.0658,37.87674,38.78922,-57.39278,18.60356,24.57207,-64.40176,39.82969
0.08268268,50.72832,-77.90031,27.172,50.00962,-76.96456,26.95495,48.18461,-77.60739,29.42278,41.08331,-72.38244,31.29913,32.09074,-68.15359,36.06285,40.14126,-56.98154,16.84028,26.4422,-64.62714,38.18493
0.08278278,52.59033,-77.39098,24.80065,51.83755,-76.45307,24.61552,50.08857,-77.19544,27.10687,42.92765,-72.13215,29.2045,33.96212,-68.17785,34.21573,41.45528,-56.51676,15.06147,28.2871,-64.79205,36.50495
0.08288288,54.39814,-76.80109,22.40295,53.61291,-75.8628,22.24989,51.93935,-76.70165,24.7623,44.72663,-71.80558,27.07896,35.79703,-68.12949,32.33247,42.72453,-55.99128,13.26676,30.10139,-64.88776,34.78637
0.08298298,56.15596,-76.13989,19.98393,55.33992,-75.20293,19.86301,53.74087,-76.13515,22.39428,46.48346,-71.41119,24.92773,37.59745,-68.01606,30.41861,43.95235,-55.41189,11.45954,31.88649,-64.92133,33.03484
0.08308309,57.8606,-75.40556,17.54496,57.0156,-74.47184,17.45623,55.48981,-75.49389,20.00409,48.19518,-70.94695,22.75178,39.36043,-67.83514,28.47471,45.13607,-54.77704,9.640965,33.63971,-64.89036,31.25064
0.08318318,59.50819,-74.5959,15.08771,58.63631,-73.6675,15.03118,57.18211,-74.77534,17.59323,49.85818,-70.41046,20.55228,41.08236,-67.58382,26.50146,46.27241,-54.08488,7.812469,35.35777,-64.79195,29.43419
0.08328328,61.10344,-73.71971,12.61627,60.20668,-72.79859,12.59191,58.82234,-73.98836,15.16602,51.47627,-69.80991,18.33364,42.76595,-67.26961,24.50366,47.36529,-53.34198,5.976693,37.0428,-64.63323,27.59043
0.08338338,62.63483,-72.76558,10.13075,61.71572,-71.85419,10.13847,60.39885,-73.12094,12.72209,53.03927,-69.13396,16.09469,44.40193,-66.88081,22.47888,48.40513,-52.53951,4.13438,38.68665,-64.40285,25.7162
0.08348348,64.11257,-71.74851,7.635946,63.17328,-70.84893,7.675657,61.92174,-72.18843,10.26669,54.55578,-68.39691,13.84114,45.99727,-66.43108,20.4338,49.40049,-51.68888,2.288392,40.29517,-64.11383,23.81866
0.08358359,65.53438,-70.66794,5.133562,64.57724,-69.78235,5.205114,63.38861,-71.18999,7.80138,56.02362,-67.59791,11.57429,47.54974,-65.9192,18.36946,50.34941,-50.78959,0.4401799,41.8663,-63.76495,21.89865
0.08368368,66.89545,-69.52097,2.625519,65.92303,-68.65176,2.72872,64.79459,-70.12249,5.327891,57.43845,-66.73389,9.295446,49.05508,-65.34167,16.28658,51.24802,-49.83945,-1.408567,43.39616,-63.35269,19.95652
0.08378378,68.19082,-68.30511,0.1143011,67.20589,-67.4548,0.2489215,66.13472,-68.98328,2.84856,58.79576,-65.80225,7.006495,50.50884,-64.69526,14.18641,52.09247,-48.83656,-3.255903,44.88072,-62.87387,17.99315
0.08388388,69.42649,-67.02921,-2.397283,68.43155,-66.20007,-2.231483,67.41499,-67.78143,0.3664439,60.10067,-64.81143,4.710765,51.91525,-63.98813,12.07288,52.88792,-47.78776,-5.100163,46.32354,-62.33631,16.01276
0.08398399,70.59804,-65.69112,-4.906916,69.59576,-64.88554,-4.71022,68.63098,-66.51467,-2.116312,61.34915,-63.75914,2.409999,53.27039,-63.21758,9.947189,53.63098,-46.69152,-6.939458,47.72104,-61.73725,14.01621
0.08408409,71.70397,-64.29204,-7.411935,70.69704,-63.51239,-7.184661,69.78124,-65.18414,-4.597095,62.53975,-62.64634,0.1065904,54.57264,-62.38415,7.811515,54.32072,-45.5489,-8.771818,49.07164,-61.07715,12.00551
0.08418418,72.74764,-62.8372,-9.91044,71.73856,-62.08566,-9.652909,70.86918,-63.79532,-7.073862,63.67533,-61.47807,-2.19727,55.82439,-61.49277,5.668384,54.96018,-44.36408,-10.5961,50.37735,-60.3607,9.983352
0.08428428,73.71912,-61.32044,-12.39867,72.71069,-60.5994,-12.11128,71.88498,-62.34175,-9.543228,64.74704,-60.24802,-4.499017,57.01726,-60.53645,3.519192,55.54177,-43.13263,-12.40914,51.63055,-59.58097,7.950423
0.08438438,74.62473,-59.74949,-14.87524,73.6194,-59.06103,-14.55837,72.83504,-60.83149,-12.00355,65.76035,-58.96371,-6.796633,58.15614,-59.52279,1.366647,56.07093,-41.86065,-14.21028,52.83548,-58.74527,5.909794
0.08448449,75.46704,-58.12836,-17.33868,74.46709,-57.47437,-16.99272,73.72203,-59.26877,-14.45326,66.71748,-57.62905,-9.088431,59.24298,-58.45568,-0.7872952,56.55007,-40.55146,-15.99861,53.99373,-57.85728,3.863553
0.08458459,76.23401,-56.44992,-19.78408,75.24198,-55.83247,-19.40951,74.53411,-57.64619,-16.88792,67.60767,-56.23671,-11.37097,60.26768,-57.32708,-2.940595,56.97019,-39.20012,-17.77007,55.09614,-56.90903,1.812891
0.08468468,76.93253,-54.72168,-22.21086,75.9506,-54.14249,-21.80811,75.27831,-55.97168,-19.30663,68.43701,-54.79413,-13.64288,61.2358,-56.14466,-5.091132,57.3372,-37.81257,-19.52463,56.14754,-55.90791,-0.2396373
0.08478478,77.55774,-52.94221,-24.61553,76.58807,-52.40297,-24.1851,75.94995,-54.24386,-21.70609,69.20109,-53.29977,-15.90133,62.14323,-54.90659,-7.236633,57.64787,-36.38823,-21.25963,57.14408,-54.85196,-2.292127
0.08488488,78.11081,-51.1145,-26.99631,77.15535,-50.61665,-26.5387,76.55039,-52.46593,-24.08446,69.90092,-51.75649,-18.14442,62.99088,-53.61578,-9.375098,57.90363,-34.9297,-22.97394,58.08644,-53.74392,-4.342521
0.08498499,78.59023,-49.23955,-29.35067,77.65079,-48.7844,-28.86639,77.07832,-50.63908,-26.43925,70.53507,-50.16523,-20.36984,63.77747,-52.27309,-11.50438,58.1039,-33.4382,-24.6657,58.97329,-52.58449,-6.3888
0.08508509,78.99404,-47.31822,-31.67583,78.07228,-46.90688,-31.1654,77.53202,-48.7643,-28.76772,71.10179,-48.52672,-22.57507,64.5014,-50.87919,-13.6222,58.24781,-31.91488,-26.33293,59.803,-51.37416,-8.428832
0.08518519,79.32617,-45.35469,-33.97149,78.42348,-44.98805,-33.43543,77.9155,-46.84608,-31.06941,71.60448,-46.84512,-24.75936,65.16589,-49.43853,-15.72737,58.33877,-30.36311,-27.97567,60.57839,-50.11721,-10.46118
0.08528528,79.57587,-43.34483,-36.23105,78.69363,-43.02366,-35.66997,78.21844,-44.88031,-33.33813,72.03352,-45.11608,-26.91744,65.76212,-47.94629,-17.81583,58.36953,-28.78078,-29.58874,61.29116,-48.80863,-12.48254
0.08538538,79.75343,-41.29623,-38.4572,78.89262,-41.021,-37.87163,78.45108,-42.87494,-35.57615,72.39802,-43.34724,-29.05078,66.29863,-46.41075,-19.88788,58.34812,-27.1735,-31.17462,61.94901,-47.45651,-14.49249
0.08548549,79.84987,-39.20595,-40.64392,79.01141,-38.97696,-40.03445,78.60485,-40.82712,-37.77774,72.68987,-41.53544,-31.15443,66.76805,-44.82845,-21.9396,58.26863,-25.53998,-32.72865,62.54494,-46.05718,-16.48776
0.08558559,79.8684,-37.07758,-42.79082,79.05293,-36.8949,-42.15804,78.68307,-38.74068,-39.94239,72.9119,-39.68425,-33.22764,67.1731,-43.20325,-23.96986,58.13395,-23.88318,-34.25077,63.0813,-44.6143,-18.467
0.08568569,79.8101,-34.9133,-44.8968,79.01809,-34.7768,-44.24129,78.6869,-36.61797,-42.06894,73.06496,-37.79577,-35.2692,67.51474,-41.53743,-25.97731,57.94534,-22.20501,-35.74033,63.55877,-43.12999,-20.42878
0.08578578,79.66409,-32.7102,-46.95389,78.8958,-32.61948,-46.27632,78.60601,-34.45624,-44.14977,73.13918,-35.86676,-37.27242,67.78401,-39.82748,-27.95653,57.69577,-20.50454,-37.19124,63.9688,-41.60036,-22.36844
0.08588588,79.44273,-30.47546,-48.96727,78.69821,-30.43,-48.26821,78.45246,-32.26287,-46.18959,73.14555,-33.90455,-39.241,67.99117,-38.08138,-29.90979,57.39432,-18.78651,-38.60781,64.32076,-40.03337,-24.28739
0.08598599,79.14228,-28.20912,-50.93316,78.42139,-28.20816,-50.21323,78.22275,-30.03799,-48.18475,73.08062,-31.90898,-41.17164,68.13316,-36.29896,-31.83419,57.03883,-17.05164,-39.9872,64.61159,-38.42859,-26.18299
0.08608609,78.76216,-25.91262,-52.84954,78.06457,-25.95519,-52.10937,77.91643,-27.7832,-50.13323,72.94373,-29.88132,-43.0624,68.20953,-34.48166,-33.72786,56.6294,-15.30145,-41.32795,64.84066,-36.78724,-28.05342
0.08618619,78.30038,-23.58694,-54.71345,77.62558,-23.67191,-53.95367,77.53165,-25.49957,-52.03208,72.73291,-27.82238,-44.91053,68.2186,-32.63031,-35.58828,56.16503,-13.53707,-42.62796,65.00619,-35.1099,-29.89629
0.08628628,77.75137,-21.23219,-56.51918,77.09863,-21.35814,-55.74049,77.06313,-23.18735,-53.87577,72.44293,-25.7319,-46.71103,68.15572,-30.74463,-37.41109,55.64243,-11.75941,-43.88303,65.10352,-33.39589,-31.70762
0.08638639,77.12346,-18.853,-58.27046,76.49199,-19.01847,-57.47352,76.51891,-20.85118,-55.66772,72.08116,-23.61454,-48.46662,68.0277,-28.82965,-39.19806,55.06752,-9.971335,-45.09619,65.13888,-31.65024,-33.48864
0.08648649,76.41675,-16.45102,-59.96573,75.80561,-16.65444,-59.15118,75.89907,-18.49274,-57.40633,71.64752,-21.47178,-50.17574,67.83452,-26.88692,-40.9476,54.44064,-8.17427,-46.26637,65.11203,-29.8743,-35.23773
0.08658659,75.62441,-14.0263,-61.59812,75.03246,-14.26578,-60.76667,75.19706,-16.11215,-59.08492,71.13553,-19.30318,-51.83235,67.57036,-24.91588,-42.65448,53.75756,-6.369121,-47.38844,65.01719,-28.06701,-36.95018
0.08668669,74.75506,-11.583,-63.17205,74.18115,-11.85678,-62.32437,74.4211,-13.71351,-60.70759,70.55281,-17.11296,-53.43986,67.24215,-22.92101,-44.32114,53.02414,-4.558157,-48.46598,64.86076,-26.23296,-38.6278
0.08678678,73.79771,-9.120681,-64.67702,73.24045,-9.426565,-63.81388,73.56058,-11.2964,-62.26417,69.88903,-14.89991,-54.98912,66.84051,-20.90083,-45.93968,52.23343,-2.742368,-49.49106,64.63345,-24.36992,-40.26353
0.08688689,72.7692,-6.644687,-66.12452,72.22738,-6.980832,-65.24654,72.6316,-8.866028,-63.76558,69.15945,-12.66986,-56.48959,66.37926,-18.8616,-47.51766,51.39652,-0.9239872,-50.47254,64.3484,-22.48468,-41.86372
0.08698699,71.65971,-4.155008,-67.50471,71.13182,-4.519175,-66.61265,71.62461,-6.422353,-65.20226,68.35471,-10.42202,-57.93269,65.84988,-16.80225,-49.04763,50.50726,0.8956924,-51.40295,63.99712,-20.57548,-43.42164
0.08708709,70.46877,-1.654045,-68.81472,69.95332,-2.043972,-67.90935,70.53899,-3.967648,-66.57133,67.47397,-8.158331,-59.31564,65.2515,-14.72458,-50.52692,49.56532,2.715038,-52.28035,63.57851,-18.64378,-44.93473
0.08718719,69.20519,0.8549559,-70.06015,68.70083,0.4413394,-69.14217,69.38309,-1.505003,-67.87808,66.52518,-5.882186,-60.643,64.59119,-12.63211,-51.95908,48.57641,4.532637,-53.10905,63.09925,-16.69336,-46.40589
0.08728728,67.86155,3.370428,-71.23198,67.36675,2.935443,-70.3022,68.14951,0.964175,-69.11368,65.50099,-3.594268,-61.90673,63.8621,-10.52511,-53.33699,47.53574,6.346611,-53.88235,62.55238,-14.72376,-47.82862
0.08738739,66.44495,5.889335,-72.33428,65.95835,5.435121,-71.39348,66.84492,3.437037,-70.28196,64.40771,-1.297628,-63.11008,63.06975,-8.406632,-54.66312,46.44783,8.155581,-54.60341,61.94311,-12.73821,-49.2049
0.08748749,64.95472,8.40929,-73.36401,64.47497,7.938007,-72.41297,65.46844,5.911407,-71.37984,63.24432,1.005853,-64.25018,62.21297,-6.278286,-55.93469,45.31214,9.957886,-55.27003,61.27004,-10.73798,-50.53207
0.08758759,63.39283,10.92757,-74.32039,62.91863,10.44132,-73.35995,64.02168,8.384793,-72.40648,62.01225,3.313817,-65.32607,61.29279,-4.142192,-57.1506,44.12986,11.75184,-55.8817,60.53395,-8.72502,-51.80894
0.08768769,61.76241,13.44167,-75.20409,61.2926,12.94245,-74.23505,62.50747,10.85492,-73.3624,60.7141,5.624,-66.3381,60.31128,-2.000413,-58.31087,42.90285,13.53617,-56.43902,59.73672,-6.701367,-53.03535
0.08778778,60.06705,15.9492,-76.01625,59.60057,15.43885,-75.03942,60.92902,13.31959,-74.24862,59.3529,7.934175,-67.28707,59.27093,0.145011,-59.41594,41.63327,15.30962,-56.94289,58.88058,-4.669024,-54.21155
0.08788789,58.30095,18.44636,-76.74731,57.83675,17.92686,-75.7636,59.28022,15.77547,-75.05569,57.92247,10.24179,-68.16427,58.16554,2.292333,-60.45787,40.31713,17.06909,-57.38622,57.95911,-2.628984,-55.33013
0.08798799,56.47211,20.93094,-77.40306,56.00939,20.40397,-76.41336,57.56865,18.22051,-75.78916,56.43015,12.54442,-68.97457,57.0015,4.43917,-61.44067,38.9594,18.81405,-57.77345,56.97849,-0.5839495,-56.39455
0.08808809,54.58382,23.40058,-77.98441,54.12191,22.86765,-76.98957,55.79724,20.65258,-76.44981,54.87868,14.8399,-69.71857,55.78094,6.58363,-62.36457,37.56199,20.5433,-58.10529,55.9407,1.464202,-57.4049
0.08818819,52.63477,25.85138,-78.48615,52.17313,25.31398,-77.48711,53.96425,23.0682,-77.03245,53.26619,17.12519,-70.39139,54.50156,8.723425,-63.22499,36.12372,22.25423,-58.37795,54.84316,3.513621,-58.35678
0.08828828,50.62841,28.28046,-78.90887,50.16671,27.73986,-77.90658,52.07273,25.46478,-77.53751,51.59558,19.39771,-70.99329,53.16549,10.85636,-64.02185,34.64658,23.94536,-58.59193,53.68783,5.562149,-59.24998
0.08838839,48.56981,30.68604,-79.25584,48.10788,30.14332,-78.25121,50.12742,27.84069,-77.96812,49.8714,21.65561,-71.52701,51.7766,12.98074,-64.75734,33.13367,25.61606,-58.74973,52.47845,7.607909,-60.08636
0.08848849,46.45973,33.06448,-79.52422,45.99759,32.52061,-78.5182,48.12865,30.1927,-78.32135,48.09384,23.8959,-71.98974,50.33442,15.09426,-65.42868,31.58516,27.26411,-58.84927,51.21435,9.648829,-60.86318
0.08858859,44.29907,35.41143,-79.71049,43.83692,34.86719,-78.70411,46.07681,32.51686,-78.59367,46.26312,26.11497,-72.37808,48.83836,17.19412,-66.03249,30.00126,28.88679,-58.88805,49.89471,11.68245,-61.57716
0.08868869,42.09563,37.72749,-79.82311,41.63384,37.18344,-78.81728,43.97964,34.81366,-78.7933,44.38686,28.31263,-72.69949,47.29547,19.27979,-66.57526,28.38705,30.48531,-58.87236,48.5266,13.70763,-62.23422
0.08878879,39.84603,40.00482,-79.85085,39.38523,39.46142,-78.84665,41.83293,37.07608,-78.90902,42.46065,30.48284,-72.94349,45.70033,21.34686,-67.0472,26.73973,32.05423,-58.79397,47.10419,15.72083,-62.82502
0.08888889,37.55807,42.24467,-79.80274,37.099,41.70214,-78.80114,39.64446,39.30519,-78.94965,40.49215,32.62595,-73.1181,44.06014,23.39521,-67.45535,25.06452,33.59509,-58.65961,45.63477,17.72128,-63.35605
0.08898899,35.23319,44.44298,-79.67617,34.77679,43.9014,-78.67819,37.41529,41.49726,-78.91254,38.48226,34.73848,-73.22073,42.37494,25.42214,-67.79707,23.36201,35.10541,-58.46743,44.11819,19.70647,-63.82467
