time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07467467,-77.12852,55.88007,21.24845,-76.41154,55.53326,20.87828,-74.54319,56.22223,18.32096,-68.83918,56.13,12.70918,-61.35772,57.06309,4.294624,-56.60089,39.40808,17.1928,-55.7494,56.75201,-1.002616
0.07477477,-77.70803,54.06618,23.64185,-76.99065,53.74782,23.24283,-75.20916,54.49813,20.71103,-69.58109,54.62733,14.95376,-62.27683,55.84962,6.427212,-56.96915,38.05247,18.91669,-56.76311,55.73303,1.030078
0.07487488,-78.2124,52.20016,26.01224,-77.49557,51.9108,25.58478,-75.80142,52.72056,23.08087,-70.25593,53.07215,17.18378,-63.13589,54.58238,8.553514,-57.28238,36.66024,20.62214,-57.72195,54.66029,3.061657
0.07497498,-78.64117,50.28374,28.35742,-77.92585,50.0239,27.90195,-76.31944,50.89116,25.42829,-70.86307,51.46591,19.39716,-63.9341,53.26254,10.67156,-57.54028,35.23271,22.30756,-58.62503,53.53479,5.09024
0.07507508,-78.99352,48.31845,30.67507,-78.28068,48.08862,30.19206,-76.76234,49.01138,27.75096,-71.40158,49.80984,21.59174,-64.67039,51.89107,12.77932,-57.74231,33.77102,23.97129,-59.47122,52.3573,7.11392
0.07517517,-79.26377,46.30303,32.96074,-78.55444,46.10373,32.45071,-77.12444,47.07979,30.04465,-71.86612,48.1023,23.76382,-65.33967,50.46589,14.87378,-57.88439,32.2744,25.60999,-60.25564,51.12551,9.13013
0.07527527,-79.45737,44.24302,35.21436,-78.75251,44.07469,34.67782,-77.411,45.10195,32.30906,-72.26137,46.34859,25.91278,-65.94592,48.99217,16.95374,-57.97055,30.7468,27.22375,-60.98181,49.84445,11.13737
0.07537538,-79.57413,42.14031,37.43382,-78.87469,42.00337,36.87133,-77.62178,43.0797,34.54207,-72.58695,44.55034,28.03662,-66.48858,47.47128,19.0173,-58.0007,29.18963,28.81107,-61.64906,48.51529,13.13377
0.07547548,-79.61395,39.99686,39.61708,-78.92088,39.89169,39.02919,-77.75657,41.01493,36.74164,-72.84258,42.70921,30.13337,-66.96716,45.90464,21.06252,-57.97482,27.60433,30.37049,-62.25676,47.13929,15.11747
0.07557558,-79.57097,37.81192,41.75904,-78.88531,37.73891,41.1464,-77.80952,38.90667,38.90284,-73.02269,40.82397,32.19872,-67.37629,44.29049,23.0858,-57.88873,25.99052,31.89821,-62.79978,45.71439,17.08538
0.07567567,-79.45066,35.59044,43.86023,-78.77336,35.54992,43.22344,-77.78593,36.75994,41.026,-73.13206,38.89943,34.23262,-67.72013,42.6336,25.08653,-57.74645,24.35171,33.39474,-63.2818,44.24527,19.03652
0.07577577,-79.25574,33.3356,45.92015,-78.58772,33.32787,45.25985,-77.68845,34.57794,43.11051,-73.17297,36.93864,36.23433,-68.00057,40.93688,27.06369,-57.55001,22.69016,34.85986,-63.70445,42.73472,20.96973
0.07587588,-78.97874,31.04634,47.93241,-78.321,31.0717,47.24929,-77.50957,32.35937,45.1502,-73.13836,34.93993,38.19843,-68.2108,39.19803,29.01277,-57.29403,21.00524,36.2888,-64.06121,41.18008,22.88113
0.07597598,-78.62373,28.72654,49.89719,-77.9772,28.78523,49.19197,-77.25319,30.10804,47.14515,-73.03169,32.90696,40.12473,-68.35385,37.42069,30.93316,-56.98155,19.29988,37.68167,-64.35472,39.58488,24.76983
0.07607608,-78.19175,26.37882,51.81293,-77.55737,26.47106,51.08632,-76.9203,27.82662,49.09369,-72.85375,30.84218,42.01157,-68.43016,35.60704,32.82313,-56.61337,17.57591,39.03746,-64.58527,37.95115,26.63411
0.07617617,-77.68642,24.0064,53.68001,-77.06507,24.13236,52.93272,-76.51443,25.51834,50.99609,-72.6077,28.7487,43.859,-68.44249,33.76017,34.68232,-56.19215,15.83559,40.35656,-64.75531,36.28193,28.47338
0.07627628,-77.09859,21.60862,55.48997,-76.49127,21.76847,54.72281,-76.02638,23.18221,52.84417,-72.28479,26.62503,45.65976,-68.38237,31.87774,36.50463,-55.71136,14.07869,41.63267,-64.85667,34.57436,30.2823
0.07637638,-76.43776,19.19061,57.24715,-75.84533,19.38446,56.46087,-75.46552,20.82358,54.64194,-71.89365,24.47656,47.41709,-68.25768,29.96546,38.29221,-55.17791,12.30875,42.86916,-64.89664,32.83429,32.06236
0.07647648,-75.70346,16.75419,58.94927,-75.1268,16.98214,58.14466,-74.8313,18.44419,56.38711,-71.43365,22.30482,49.12884,-68.0676,28.02458,40.04302,-54.59151,10.52714,44.06437,-64.87434,31.06278,33.81157
0.07657658,-74.8898,14.30038,60.58942,-74.32984,14.5625,59.76734,-74.11773,16.04479,58.07294,-70.89901,20.11007,50.78894,-67.80638,26.05465,41.75173,-53.94799,8.734764,45.21322,-64.7841,29.25892,35.52517
0.07667667,-74.00591,11.83336,62.17255,-73.46349,12.12968,61.33381,-73.33386,13.62978,59.70408,-70.2981,17.89685,52.40125,-67.48177,24.06061,43.42117,-53.25397,6.934471,46.3195,-64.63316,27.42785,37.2053
0.07677678,-73.04851,9.354651,63.69386,-72.52448,9.685169,62.83931,-72.47634,11.20053,61.27581,-69.6276,15.66613,53.96148,-67.09037,22.0429,45.04747,-52.50716,5.127484,47.37968,-64.41811,25.5697,38.84841
0.07687688,-72.01688,6.86665,65.15023,-71.5121,7.231334,64.28077,-71.54432,8.759302,62.78502,-68.88658,13.4199,55.46668,-66.631,20.00316,46.62785,-51.70711,3.315589,48.39152,-64.13766,23.68581,40.45186
0.07697698,-70.91723,4.372323,66.54491,-70.43249,4.771112,65.66138,-70.54396,6.309235,64.23473,-68.08073,11.16135,56.91938,-66.10891,17.94482,48.16409,-50.85832,1.500818,49.3575,-63.79672,21.77976,42.01696
0.07707708,-69.74316,1.873636,67.86952,-69.27933,2.306434,66.97289,-69.46875,3.85199,65.61676,-67.2037,8.891548,58.31215,-65.51767,15.86805,49.64962,-49.95627,-0.3152477,50.27151,-63.38891,19.85114,43.53776
0.07717717,-68.50365,-0.6265839,69.13023,-68.06146,-0.1598986,68.22136,-68.32759,1.390635,66.93695,-66.26382,6.613806,59.65001,-64.86515,13.77674,51.08841,-49.00745,-2.130699,51.13815,-62.92167,17.90416,45.01751
0.07727728,-67.19976,-3.126173,70.32594,-66.77995,-2.625749,69.4057,-67.12148,-1.072687,68.19417,-65.2619,4.3301,60.9318,-64.15191,11.67271,52.4792,-48.01269,-3.943963,51.95665,-62.39541,15.9405,46.45491
0.07737738,-65.82551,-5.622462,71.44798,-65.42886,-5.088502,70.51736,-65.84425,-3.535656,69.3799,-64.19189,2.042098,62.14979,-63.37176,9.556685,53.81507,-46.96782,-5.75284,52.72066,-61.80393,13.96028,47.84365
0.07747748,-64.38639,-8.113003,72.49939,-64.01363,-7.545726,71.55936,-64.50137,-5.99565,70.49702,-63.05885,-0.2475051,63.30635,-62.52937,7.431603,55.09777,-45.87679,-7.555737,53.43252,-61.15162,11.96657,49.18505
0.07757758,-62.88275,-10.59514,73.4779,-62.5346,-9.9948,72.5294,-63.09312,-8.45008,71.5432,-61.86287,-2.536381,64.39925,-61.62455,5.299496,56.32505,-44.73991,-9.350717,54.09063,-60.43811,9.96119,50.47692
0.07767767,-61.31947,-13.06706,74.38653,-60.99659,-12.43392,73.4305,-61.62432,-10.89699,72.52131,-60.60845,-4.822466,65.43092,-60.66149,3.162701,57.49879,-43.5607,-11.13658,54.69728,-59.66737,7.946609,51.72076
0.07777778,-59.69543,-15.52588,75.22131,-59.39849,-14.86025,74.25874,-60.09373,-13.33365,73.42738,-59.29424,-7.103401,66.39764,-59.63858,1.023113,58.61547,-42.33847,-12.91112,55.24959,-58.83761,5.924404,52.9132
0.07787788,-58.01041,-17.96866,75.97906,-57.74006,-17.2709,75.01095,-58.50099,-15.75722,74.25821,-57.91969,-9.376689,67.29637,-58.55498,-1.117167,59.67215,-41.07312,-14.67216,55.74529,-57.94784,3.896404,54.05144
0.07797798,-56.27283,-20.39507,76.6679,-56.02964,-19.66551,75.69514,-56.8546,-18.16705,75.02164,-56.49289,-11.64118,68.13408,-57.41857,-3.256157,60.67472,-39.7707,-16.41969,56.19039,-57.00568,1.865073,55.14061
0.07807808,-54.47469,-22.7994,77.27409,-54.25929,-22.03848,76.29778,-55.14623,-20.55794,75.70417,-55.00556,-13.89279,68.89835,-56.22062,-5.391307,61.61193,-38.42563,-18.14924,56.57487,-56.00229,-0.1680261,56.17032
0.07817817,-52.62533,-25.18208,77.80741,-52.43827,-24.39021,76.82848,-53.38535,-22.92992,76.31527,-53.46673,-16.13092,69.59765,-54.97005,-7.52101,62.49105,-37.0446,-19.86138,56.90598,-54.94633,-2.200679,57.14701
0.07827828,-50.72468,-27.54018,78.26486,-50.56649,-26.71781,77.28429,-51.57177,-25.28015,76.85192,-51.87605,-18.35306,70.22911,-53.66616,-9.643127,63.30929,-35.6276,-21.55396,57.18156,-53.83696,-4.231009,58.06797
0.07837838,-48.77129,-29.86944,78.64073,-48.64251,-29.01707,77.65958,-49.70386,-27.60457,77.30843,-50.23169,-20.55569,70.78738,-52.30673,-11.75482,64.06155,-34.17372,-23.22379,57.39751,-52.67173,-6.256637,58.92837
0.07847848,-46.77082,-32.16954,78.94036,-46.67192,-31.28768,77.9596,-47.7873,-29.90264,77.68993,-48.53906,-22.73795,71.27701,-50.89701,-13.85468,64.75169,-32.687,-24.87078,57.55777,-51.45572,-8.275849,59.73156
0.07857858,-44.72511,-34.43835,79.16346,-44.65654,-33.52752,78.18407,-45.82387,-32.17223,77.9961,-46.79973,-24.89782,71.69756,-49.43831,-15.94078,65.37909,-31.16882,-26.4934,57.66222,-50.19004,-10.28678,60.47682
0.07867867,-42.63603,-36.67375,79.30978,-42.59822,-35.73452,78.33274,-43.81537,-34.41122,78.22659,-45.01528,-27.0333,72.04858,-47.93195,-18.01118,65.94313,-29.62056,-28.09015,57.7107,-48.87586,-12.28756,61.16343
0.07877878,-40.50113,-38.86934,79.37047,-40.49452,-37.90234,78.39686,-41.7591,-36.61348,78.37257,-43.18273,-29.1391,72.32182,-46.37432,-20.06164,66.43596,-28.04061,-29.65624,57.69685,-47.50924,-14.27468,61.78391
0.07887888,-38.32887,-41.0287,79.35757,-38.35381,-40.03452,78.38833,-39.6637,-38.78217,78.44587,-41.31055,-31.21747,72.52802,-44.77412,-22.09309,66.8672,-26.43496,-31.19453,57.62948,-46.09885,-16.24822,62.34707
0.07897898,-36.11915,-43.14774,79.26689,-36.17598,-42.127,78.30298,-37.52889,-40.91334,78.44223,-39.39822,-33.26489,72.66312,-43.13039,-24.10253,67.23293,-24.80367,-32.70193,57.50559,-44.64351,-18.20556,62.84907
0.07907908,-33.87282,-45.22286,79.09568,-33.96186,-44.17626,78.13811,-35.35542,-43.00345,78.35886,-37.44622,-35.27818,72.7244,-41.44322,-26.08714,67.53036,-23.14738,-34.17587,57.32325,-43.14305,-20.14414,63.28719
0.07917918,-31.59306,-47.25292,78.84599,-31.7146,-46.18114,77.89574,-33.14646,-45.05126,78.19772,-35.45752,-37.25602,72.71354,-39.71537,-28.04542,67.7608,-21.46839,-35.6156,57.08399,-41.60009,-22.06236,63.66245
0.07927928,-29.28325,-49.23772,78.52098,-29.43754,-48.14145,77.57899,-30.90539,-47.05647,77.96186,-33.43533,-39.19791,72.63323,-37.94998,-29.97654,67.92652,-19.76915,-37.02103,56.79017,-40.01766,-23.95921,63.97686
0.07937938,-26.94538,-51.17545,78.12082,-27.13262,-50.0554,77.18802,-28.63407,-49.01725,77.65131,-31.3813,-41.10209,72.4834,-36.14851,-31.87877,68.02728,-18.05121,-38.39077,56.44198,-38.39704,-25.83298,64.23002
0.07947948,-24.58036,-53.06203,77.64239,-24.80076,-51.91897,76.71973,-26.33334,-50.92961,77.26294,-29.29598,-42.96498,72.26096,-34.31101,-33.74892,68.05993,-16.31528,-39.72192,56.0372,-36.73803,-27.68081,64.41884
0.07957958,-22.18951,-54.89256,77.08207,-22.44324,-53.72733,76.17056,-24.00432,-52.78874,76.79307,-27.18015,-44.78219,71.96233,-32.43772,-35.58311,68.02083,-14.5624,-41.01089,55.57329,-35.04054,-29.49915,64.5397
0.07967968,-19.77772,-56.67077,76.44849,-20.06491,-55.48412,75.54903,-21.65211,-54.59807,76.25018,-25.03887,-46.55644,71.59531,-30.53401,-37.38308,67.91709,-12.79596,-42.26059,55.05655,-33.31002,-31.28913,64.59915
0.07977978,-17.34695,-58.39473,75.74168,-17.6677,-57.18745,74.85516,-19.27858,-56.35564,75.63422,-22.87384,-48.28588,71.15973,-28.60132,-39.147,67.74832,-11.0174,-43.46962,54.48702,-31.54775,-33.04896,64.59671
0.07987988,-14.89786,-60.05672,74.95458,-15.25225,-58.82971,74.08196,-16.8841,-58.05396,74.93806,-20.68493,-49.96379,70.64873,-26.63871,-40.86906,67.50777,-9.227416,-44.6323,53.85972,-29.7523,-34.77348,64.52578
0.07997998,-12.43477,-61.66149,74.09627,-12.82284,-60.41557,73.23841,-14.47322,-59.69744,74.17066,-18.47676,-51.59383,70.07059,-24.6512,-42.55188,67.20308,-7.428954,-45.75226,53.18121,-27.92885,-36.46461,64.39346
0.08008008,-9.959253,-63.20425,73.1635,-10.381,-61.9403,72.3213,-12.04733,-61.2814,73.32874,-16.25038,-53.1717,69.42207,-22.63929,-44.1916,66.83089,-5.623235,-46.826,52.44923,-26.0776,-38.11883,64.19643
0.08018018,-7.47445,-64.68772,72.16217,-7.929861,-63.40658,71.33644,-9.609711,-62.80835,72.41806,-14.00907,-54.69944,68.70852,-20.60651,-45.78959,66.3961,-3.812448,-47.85562,51.66807,-24.20213,-39.73708,63.93921
0.08028028,-4.981741,-66.10284,71.08457,-5.470756,-64.80547,70.27622,-7.161371,-64.26944,71.43081,-11.75324,-56.1691,67.92234,-18.55228,-47.33887,65.89116,-1.997855,-48.83442,50.83228,-22.30129,-41.3131,63.61438
0.08038038,-2.484378,-67.45509,69.93946,-3.006912,-66.14237,69.14928,-4.705817,-65.66987,70.37569,-9.486582,-57.58508,67.07166,-16.4808,-48.84285,65.32365,-0.1816194,-49.76656,49.94817,-20.37951,-42.84959,63.2291
0.08048048,0.01541892,-68.73956,68.72414,-0.5405134,-67.41245,67.95296,-2.245083,-67.0048,69.24989,-7.210719,-58.94292,66.15364,-14.39314,-50.29745,64.69059,1.634523,-50.64845,49.01392,-18.4375,-44.34279,62.78029
0.08058058,2.515195,-69.95715,67.44196,1.926008,-68.61655,66.69054,0.218294,-68.27498,68.05669,-4.928133,-60.24315,65.17128,-12.2918,-51.70281,63.99461,3.448902,-51.48084,48.03194,-16.47778,-45.79261,62.27039
0.08068068,5.012441,-71.1054,66.09296,4.390177,-69.75227,65.36209,2.681897,-69.47795,66.79605,-2.64098,-61.48339,64.12437,-10.17864,-53.05663,63.23527,5.259644,-52.26198,47.00234,-14.50196,-47.19681,61.69876
0.08078078,7.504732,-72.18264,64.67791,6.849607,-70.81796,63.96835,5.143366,-70.61199,65.46863,-0.3514065,-62.66198,63.01338,-8.055596,-54.35717,62.41276,7.064911,-52.99068,45.92577,-12.51182,-48.55365,61.06546
0.08088088,9.989407,-73.18754,63.19814,9.301665,-71.81229,62.51062,7.60005,-71.6757,64.07566,1.938143,-63.77747,61.83933,-5.924898,-55.60291,61.52781,8.862823,-53.66603,44.8032,-10.50944,-49.86156,60.371
0.08098098,12.4638,-74.1181,61.65431,11.74372,-72.73329,60.98958,10.04932,-72.66708,62.61775,4.22528,-64.8279,60.60263,-3.788661,-56.79183,60.58049,10.65148,-54.28666,43.63517,-8.496738,-51.11856,59.6153
0.08108108,14.92724,-74.98351,60.05626,14.17509,-73.59001,59.41492,12.49018,-73.59492,61.10474,6.508473,-65.8211,59.31262,-1.649378,-57.93055,59.57993,12.43056,-54.85933,42.42876,-6.476749,-52.33039,58.80714
0.08118118,17.3745,-75.76703,58.39252,16.59065,-74.36595,57.77531,14.91802,-74.44287,59.52486,8.784374,-66.74213,57.95776,0.4914573,-59.00571,58.51425,14.19589,-55.37182,41.17593,-4.449808,-53.48485,57.93466
0.08128128,19.80585,-76.4812,56.67536,18.99062,-75.07347,56.08285,17.33258,-75.22307,57.89049,11.05196,-67.60182,56.54987,2.631518,-60.02656,57.39505,15.94801,-55.83341,39.8854,-2.41902,-54.59012,57.00914
0.08138138,22.21684,-77.11639,54.89956,21.37065,-75.70306,54.33241,19.72979,-75.926,56.19621,13.30794,-68.39142,55.08348,4.76861,-60.98513,56.21652,17.68346,-56.23706,38.5536,-0.3858542,-55.63879,56.02464
0.08148148,24.60585,-77.67542,53.06956,23.72912,-76.25748,52.52836,22.1079,-76.55434,54.44643,15.55047,-69.11319,53.56272,6.900632,-61.88313,54.9825,19.40122,-56.58493,37.18371,1.647446,-56.63223,54.98479
0.08158159,26.97055,-78.1577,51.18715,26.06372,-76.73619,50.67247,24.46457,-77.10744,52.64287,17.77734,-69.76641,51.98908,9.025486,-62.71969,53.69421,21.09958,-56.87666,35.77708,3.678874,-57.56948,53.89061
0.08168168,29.3086,-78.56279,49.25419,28.37215,-77.13872,48.76656,26.79746,-77.58476,50.7873,19.98635,-70.35046,50.3641,11.14108,-63.49399,52.35291,22.77689,-57.11197,34.33508,5.70644,-58.44961,52.74317
0.08178178,31.61841,-78.8921,47.27369,30.65283,-77.46645,46.81362,29.1049,-77.98762,48.88271,22.17583,-70.86637,48.69054,13.24561,-64.20673,50.96111,24.43206,-57.29194,32.85988,7.72831,-59.27312,51.54482
0.08188188,33.89493,-79.13839,45.24345,32.90079,-77.71225,44.81146,31.38212,-78.30879,46.92667,24.34166,-71.30742,46.96576,15.33583,-64.85155,49.51573,26.06126,-57.41136,31.3501,9.741777,-60.03398,50.2922
0.08198198,36.13962,-79.31052,43.1709,35.11745,-77.88486,42.76741,33.63021,-78.55692,44.92671,26.48434,-71.68137,45.19703,17.41128,-65.4353,48.02401,27.66576,-57.47674,29.81098,11.74584,-60.7383,48.99247
0.08208209,38.34839,-79.40372,41.05532,37.29877,-77.97955,40.68077,35.84526,-78.72722,42.88196,28.60043,-71.9837,43.38328,19.46911,-65.95359,46.48449,29.24251,-57.48465,28.24214,13.73802,-61.38193,47.64391
0.08218218,40.51931,-79.41849,38.89917,39.44285,-77.99682,38.55397,38.0253,-78.82011,40.79481,30.68801,-72.21467,41.52666,21.50738,-66.40643,44.89904,30.79018,-57.43553,26.64535,15.71642,-61.96466,46.24824
0.08228228,42.64899,-79.35245,36.70346,41.54634,-77.93433,36.38798,40.16698,-78.83315,38.66617,32.74405,-72.37187,39.62783,23.52339,-66.79135,43.26796,32.30629,-57.3277,25.02142,17.67858,-62.48407,44.8055
0.08238238,44.73835,-79.21146,34.47311,43.61015,-77.79784,34.18769,42.27103,-78.77206,36.50103,34.76885,-72.46045,37.6916,25.51682,-67.11287,41.59605,33.79163,-57.16548,23.37385,19.62377,-62.9442,43.32043
0.08248248,46.78206,-78.98956,32.2075,45.62901,-77.58147,31.95247,44.33229,-78.63083,34.29855,36.75788,-72.47472,35.71684,27.48385,-67.36549,39.88164,35.24226,-56.94458,21.70232,21.54871,-63.33975,41.79105
0.08258259,48.78183,-78.69332,29.91149,47.6046,-77.29171,29.68711,46.35225,-78.41589,32.06365,38.71215,-72.42052,33.70837,29.42478,-67.55442,38.12964,36.65952,-56.66985,20.01033,23.45323,-63.67546,40.22223
0.08268268,50.73069,-78.31492,27.58423,49.53004,-76.92081,27.39077,48.32416,-78.11942,29.79526,40.62571,-72.29041,31.66471,31.33463,-67.67246,36.33783,38.03825,-56.33565,18.2974,25.33301,-63.94438,38.61137
0.08278278,52.63062,-77.86098,25.23036,51.4073,-76.47533,25.06803,50.24979,-77.74787,27.49808,42.49981,-72.09028,29.59047,33.21392,-67.7249,34.51098,39.38003,-55.94686,16.56683,27.18814,-64.15135,36.96321
0.08288288,54.47911,-77.33086,22.85174,53.23387,-75.95461,22.72074,52.12661,-77.30055,25.17394,44.3321,-71.81934,27.48725,35.06041,-67.71075,32.65034,40.68306,-55.50306,14.82,29.01647,-64.29529,35.27882
0.08298298,56.27392,-76.72443,20.4505,55.00756,-75.35854,20.35099,53.95238,-76.77724,22.82486,46.12044,-71.47726,25.35682,36.87203,-67.62946,30.75742,41.94575,-55.00423,13.05848,30.81599,-64.37551,33.55951
0.08308309,58.01105,-76.03935,18.02831,56.7244,-74.68481,17.96041,55.72315,-76.17554,20.45239,47.86119,-71.06162,23.20043,38.64548,-67.47849,28.83301,43.1652,-54.44874,11.28354,32.58368,-64.38945,31.80578
0.08318318,59.69213,-75.28087,15.58874,58.386,-73.93858,15.55257,57.44036,-75.50056,18.0602,49.55543,-70.57711,21.02168,40.38123,-67.26203,26.8808,44.3427,-53.84042,9.497709,34.31962,-64.34094,30.02132
0.08328328,61.31457,-74.44839,13.13382,59.98981,-73.11926,13.12945,59.10143,-74.75165,15.65022,51.2007,-70.02294,18.82224,42.07697,-66.97913,24.90216,45.4764,-53.17889,7.702497,36.02161,-64.22891,28.20731
0.08338338,62.87575,-73.54154,10.66579,61.53323,-72.22648,10.69325,60.70371,-73.92832,13.22461,52.79451,-69.39853,16.60402,43.73029,-66.62894,22.89866,46.56441,-52.46395,5.89954,37.68734,-64.05241,26.36508
0.08348348,64.37539,-72.56268,8.187289,63.01598,-71.26257,8.246581,62.24686,-73.03285,10.78599,54.33638,-68.70589,14.36951,45.34046,-66.2132,20.87273,47.60658,-51.69738,4.090799,39.31595,-63.81292,24.49697
0.08358359,65.81178,-71.51249,5.700701,64.43638,-70.22819,5.791804,63.7291,-72.06583,8.336733,55.82457,-67.94541,12.12084,46.90574,-65.73201,18.82627,48.60172,-50.87971,2.277984,40.90569,-63.5104,22.60471
0.08368368,67.18061,-70.38892,3.208311,65.79016,-69.12132,3.331166,65.14617,-71.02514,5.878962,57.25515,-67.11494,9.859791,48.42247,-65.18301,16.76054,49.54671,-50.00953,0.4628259,42.45315,-63.1424,20.68925
0.08378378,68.48568,-69.19864,0.7129562,67.08106,-67.94855,0.8674806,66.50165,-69.91734,3.415689,58.6311,-66.22057,7.589468,49.89286,-64.57187,14.679,50.44443,-49.09167,-1.352757,43.96005,-62.71424,18.75419
0.08388388,69.71856,-67.93549,-1.783065,68.30078,-66.70378,-1.596998,67.78728,-68.73618,0.948899,59.94493,-65.25616,5.311239,51.31026,-63.89235,12.58209,51.28871,-48.12181,-3.166899,45.42031,-62.21972,16.79941
0.08398399,70.88746,-66.61012,-4.277336,69.4574,-65.39753,-4.059866,69.01091,-67.49226,-1.51865,61.20346,-64.23172,3.028255,52.68021,-63.15396,10.47375,52.08569,-47.10759,-4.978097,46.8386,-61.66788,14.82928
0.08408409,71.98758,-65.22002,-6.767561,70.54618,-64.02731,-6.518867,70.16781,-66.18296,-3.984848,62.40235,-63.14458,0.7422268,53.99871,-62.35387,8.355162,52.83186,-46.04731,-6.784541,48.21123,-61.05586,12.84463
0.08418418,73.01746,-63.76612,-9.251334,71.56567,-62.59405,-8.971623,71.25645,-64.80912,-6.447326,63.54006,-61.99538,-1.544678,55.26417,-61.49246,6.228287,53.52618,-44.94171,-8.584476,49.53658,-60.38383,10.84725
0.08428428,73.96879,-62.24362,-11.72517,72.50769,-61.09299,-11.4147,72.26868,-63.36583,-8.902859,64.60912,-60.77923,-3.8299,56.46979,-60.56452,4.094733,54.16267,-43.78738,-10.37529,50.80836,-59.64655,8.838178
0.08438438,74.84728,-60.66005,-14.18723,73.37785,-59.53157,-13.84628,73.20995,-61.86052,-11.34942,65.61425,-59.50311,-6.111144,57.61938,-59.57675,1.957368,54.74554,-42.58982,-12.15571,52.02979,-58.85034,6.820553
0.08448449,75.66128,-59.02414,-16.63714,74.18439,-57.9184,-16.26598,74.08828,-60.30195,-13.78633,66.56258,-58.17534,-8.387238,58.71902,-58.53725,-0.1817679,55.28094,-41.35532,-13.92562,53.20615,-58.00307,4.796925
0.08458459,76.38963,-57.32131,-19.06833,74.90643,-56.23907,-18.66735,74.88297,-58.67521,-16.20776,67.43524,-56.78128,-10.65397,59.75179,-57.43098,-2.320809,55.75342,-40.07364,-15.67978,54.32201,-57.08971,2.767694
0.08468468,77.0507,-55.56804,-21.48266,75.56207,-54.50988,-21.05218,75.61187,-56.997,-18.61487,68.24825,-55.33699,-12.91126,60.73159,-56.27384,-4.457752,56.17654,-38.75644,-17.4201,55.38977,-56.1258,0.7360318
0.08478478,77.63354,-53.75822,-23.87532,76.14052,-52.72478,-23.41574,76.26418,-55.26097,-21.00321,68.99168,-53.8361,-15.15557,61.64938,-55.05908,-6.590297,56.54235,-37.39951,-19.14284,56.40105,-55.10449,-1.296557
0.08488488,78.13779,-51.89398,-26.24381,76.64142,-50.88587,-25.75555,76.83948,-53.46918,-23.3703,69.66497,-52.28043,-17.38454,62.50438,-53.78821,-8.716163,56.85063,-36.00439,-20.84624,57.35495,-54.02708,-3.327878
0.08498499,78.56439,-49.97826,-28.58613,77.0657,-48.99604,-28.06965,77.33858,-51.6245,-25.71408,70.26874,-50.67259,-19.59615,63.29687,-52.46358,-10.83329,57.10215,-34.57327,-22.52888,58.25158,-52.89571,-5.355865
0.08508509,78.91395,-48.01361,-30.90033,77.41394,-47.05783,-30.35611,77.76198,-49.72942,-28.03255,70.8033,-49.01484,-21.78847,64.0269,-51.0872,-12.9397,57.29739,-33.10799,-24.1894,59.09077,-51.7122,-7.378577
0.08518519,79.18611,-46.00193,-33.18418,77.6858,-45.07308,-32.61271,78.10926,-47.78577,-30.32349,71.26814,-47.30877,-23.95936,64.69376,-49.66038,-15.03338,57.43616,-31.60999,-25.82617,59.87173,-50.47768,-9.394053
0.08528528,79.38062,-43.94516,-35.43546,77.88101,-43.04374,-34.83727,78.3801,-45.79543,-32.58467,71.66279,-45.55605,-26.10674,65.2968,-48.18451,-17.11228,57.51834,-30.08071,-27.43763,60.5937,-49.19336,-11.40034
0.08538538,79.49718,-41.84523,-37.65195,77.99928,-40.97169,-37.02759,78.5741,-43.76024,-34.81385,71.98679,-43.75831,-28.22848,65.83533,-46.66096,-19.17438,57.54375,-28.52156,-29.02218,61.25589,-47.8604,-13.39549
0.08548549,79.53143,-39.70211,-39.82932,78.03631,-38.85691,-39.1794,78.68687,-41.68001,-37.00687,72.23594,-41.91507,-30.32086,66.3053,-45.0888,-21.2165,57.50928,-26.93266,-30.57662,61.85434,-46.47764,-15.3767
0.08558559,79.49297,-37.52272,-41.97025,78.00156,-36.70621,-41.29534,78.72782,-39.5618,-39.16602,72.41877,-40.03326,-32.38551,66.71429,-43.47509,-23.23919,57.42197,-25.31887,-32.1031,62.39597,-45.05209,-17.34388
0.08568569,79.37013,-35.30358,-44.06656,77.88351,-34.51617,-43.36733,78.68533,-37.40179,-41.28353,72.52441,-38.1087,-34.41571,67.05203,-41.81489,-25.23714,57.2734,-23.67793,-33.59546,62.87104,-43.57841,-19.29263
0.08578578,79.1713,-33.05077,-46.12053,77.69042,-32.2928,-45.39762,78.5676,-35.20623,-43.36137,72.56033,-36.1475,-36.41283,67.32518,-40.11438,-27.2108,57.06971,-22.01411,-35.0556,63.28561,-42.06277,-21.22284
0.08588588,78.8992,-30.76737,-48.13183,77.42501,-30.03913,-47.38588,78.37726,-32.97818,-45.39909,72.52883,-34.15258,-38.37625,67.53568,-38.37642,-29.15927,56.81293,-20.32961,-36.48331,63.64135,-40.5079,-23.13345
0.08598599,78.54243,-28.45098,-50.09145,77.07599,-27.75277,-49.32322,78.1029,-30.71484,-47.38807,72.41917,-32.12069,-40.29848,67.67328,-36.59685,-31.07643,56.49485,-18.62299,-37.87186,63.92847,-38.9092,-25.01927
