time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07507508,-77.74706,47.49219,30.25486,-75.74744,46.06467,29.68277,-76.55927,49.14613,27.41314,-69.83786,48.68617,21.15169,-63.49975,51.08222,12.41753,-56.23621,33.26225,22.97396,-58.01554,51.43194,6.583598
0.07517517,-78.07496,45.5329,32.54206,-76.08515,44.14186,31.94329,-76.94193,47.2366,29.70533,-70.33565,47.0137,23.32195,-64.17459,49.66705,14.50754,-56.39494,31.7846,24.61033,-58.80694,50.21403,8.592913
0.07527527,-78.33324,43.53446,34.79879,-76.35538,42.18145,34.17392,-77.25509,45.28542,31.96967,-70.77045,45.30006,25.4704,-64.78959,48.20568,16.58391,-56.50121,30.27774,26.22347,-59.54388,48.94973,10.59415
0.07537538,-78.51361,41.49444,37.01918,-76.54995,40.18106,36.36889,-77.4906,43.29,34.2006,-71.13468,43.5424,27.59228,-65.33748,46.69461,18.64287,-56.54922,28.74021,27.80901,-60.2196,47.63534,12.58426
0.07547548,-78.62651,39.42018,39.20633,-76.67889,38.14767,38.53122,-77.65899,41.25817,36.40082,-71.43772,41.7483,29.68942,-65.82717,45.14214,20.68503,-56.54713,27.17772,29.36942,-60.84209,46.27906,14.56304
0.07557558,-78.66331,37.30921,41.35411,-76.73367,36.07881,40.65486,-77.75182,39.18732,38.5645,-71.67171,39.91488,31.75683,-66.25118,43.54474,22.70644,-56.48898,25.58881,30.90017,-61.40434,44.87711,16.52723
0.07567567,-78.62254,35.16296,43.45958,-76.71266,33.97577,42.73689,-77.76776,37.07903,40.68873,-71.83518,38.04341,33.79177,-66.60812,41.90357,24.70456,-56.37411,23.97494,32.39917,-61.90493,43.43046,18.47448
0.07577577,-78.50671,32.98463,45.52208,-76.61819,31.84154,44.77665,-77.70948,34.93674,42.77274,-71.93039,36.13707,35.79332,-66.90018,40.22202,26.67816,-56.20486,22.33875,33.8661,-62.34568,41.94232,20.40336
0.07587588,-78.31548,30.7759,47.53958,-76.44975,29.67763,46.77212,-77.57674,32.76224,44.8145,-71.9569,34.19738,37.75952,-67.12698,38.50164,28.62535,-55.98137,20.68188,35.29949,-62.72607,40.41406,22.31201
0.07597598,-78.05357,28.54035,49.51323,-76.21183,27.48742,48.72441,-77.37434,30.55938,46.81496,-71.91896,32.22803,39.69093,-67.29262,36.74649,30.54613,-55.70744,19.00717,36.70027,-63.04974,38.84966,24.20009
0.07607608,-77.71165,26.27642,51.43523,-75.89507,25.26923,50.62584,-77.09319,28.32653,48.76666,-71.80794,30.22694,41.581,-67.38896,34.9539,32.43506,-55.37683,17.31408,38.06275,-63.30895,37.24603,26.06292
0.07617617,-77.2936,23.98738,53.30622,-75.50314,23.02615,52.47699,-76.73726,26.06721,50.67006,-71.62729,28.19741,43.42987,-67.41937,33.12753,34.29184,-54.99274,15.60526,39.38748,-63.50663,35.60673,27.89991
0.07627628,-76.8045,21.67656,55.12793,-75.04089,20.76133,54.27956,-76.31164,23.78496,52.52668,-71.38155,26.1429,45.23866,-67.38821,31.27125,36.11696,-54.55909,13.88328,40.67582,-63.6467,33.93557,29.71112
0.07637638,-76.23518,19.34308,56.89209,-74.49909,18.4737,56.02539,-75.80744,21.47886,54.32858,-71.06223,24.06194,47.00029,-67.28754,29.38306,37.90448,-54.06992,12.1482,41.92172,-63.72148,32.23009,31.4914
0.07647648,-75.59148,16.99045,58.60103,-73.88338,16.16663,57.71675,-75.2305,19.15266,56.07784,-70.67453,21.95818,48.71636,-67.12234,27.46708,39.65527,-53.52964,10.40263,43.12701,-63.73549,30.49436,33.24113
0.07657658,-74.86949,14.61959,60.2499,-73.18973,13.84088,59.34885,-74.57706,16.80734,57.76973,-70.21474,19.8322,50.38254,-66.88919,25.52369,41.3655,-52.93589,8.647669,44.28823,-63.68526,28.72842,34.95684
0.07667667,-74.07816,12.23425,61.8439,-72.42687,11.50008,60.92679,-73.85593,14.44684,59.4091,-69.69094,17.68805,52.0029,-66.59576,23.5576,43.03816,-52.2951,6.88587,45.40923,-63.57788,26.9371,36.64078
0.07677678,-73.20533,9.833899,63.37143,-71.58256,9.143428,62.43913,-73.05532,12.07057,60.98476,-69.09178,15.52435,53.56743,-66.23144,21.56672,44.66471,-51.59938,5.117817,46.48157,-63.40302,25.1176,38.28542
0.07687688,-72.26051,7.422111,64.8384,-70.66615,6.774459,63.89169,-72.18455,9.682282,62.50226,-68.42587,13.34503,55.08084,-65.80438,19.55566,46.24872,-50.85545,3.345838,47.50961,-63.16825,23.27468,39.89357
0.07697698,-71.24274,5.000571,66.24216,-69.67652,4.394699,65.28182,-71.24268,7.283704,63.95898,-67.69212,11.1515,56.54062,-65.31363,17.52581,47.78782,-50.06291,1.57144,48.49147,-62.87243,21.40949,41.46294
0.07707708,-70.14993,2.570975,67.57896,-68.61152,2.005697,66.60582,-70.22774,4.876558,65.35117,-66.88843,8.945112,57.94332,-64.7572,15.4784,49.2788,-49.22062,-0.2038737,49.42449,-62.51344,19.52292,42.99052
0.07717717,-68.98296,0.1355525,68.8474,-67.47186,-0.39044,67.8623,-69.14053,2.463107,66.67742,-66.01536,6.727898,59.28746,-64.13565,13.41553,50.72012,-48.32935,-1.978354,50.3077,-62.09155,17.61684,44.47472
0.07727728,-67.74223,-2.303495,70.04573,-66.25791,-2.791607,69.04952,-67.98147,0.04555833,67.93591,-65.07309,4.501812,60.57128,-63.4491,11.33914,52.10996,-47.38955,-3.750372,51.13993,-61.60667,15.69297,45.9137
0.07737738,-66.43873,-4.743952,71.18269,-64.98059,-5.195504,70.17609,-66.76119,-2.373803,69.13499,-64.0717,2.269633,61.80207,-62.70704,9.252707,53.45433,-46.40864,-5.518847,51.92749,-61.06776,13.75518,47.31258
0.07747748,-65.05821,-7.183865,72.24208,-63.62548,-7.60056,71.22604,-65.46577,-4.793145,70.25892,-62.99753,0.03192931,62.9656,-61.89656,7.155831,54.74073,-45.37739,-7.281305,52.65869,-60.46205,11.80197,48.66009
0.07757758,-63.60955,-9.621006,73.23056,-62.20143,-10.00448,72.2059,-64.1038,-7.210222,71.31402,-61.85867,-2.2087,64.06738,-61.02522,5.051612,55.97361,-44.30178,-9.036585,53.33837,-59.79665,9.836692,49.95995
0.07767767,-62.09518,-12.05322,74.14841,-60.71087,-12.4051,73.11597,-62.67756,-9.622926,72.30048,-60.65717,-4.450236,65.1074,-60.09484,2.942109,57.15273,-43.18345,-10.78334,53.96679,-59.07309,7.861341,51.21175
0.07777778,-60.51181,-14.47787,74.98968,-59.15041,-14.79994,73.95035,-61.1837,-12.02871,73.21241,-59.38955,-6.690681,66.08024,-59.10202,0.8289582,58.27306,-42.02028,-12.51939,54.53968,-58.28782,5.877016,52.41081
0.07787788,-58.86684,-16.89335,75.76019,-57.52751,-17.18729,74.71479,-59.62938,-14.42602,74.0554,-58.06262,-8.928134,66.99076,-58.05304,-1.285593,59.33863,-40.81713,-14.24414,55.06127,-57.44678,3.886252,53.56053
0.07797798,-57.15467,-19.29618,76.45085,-55.83647,-19.56385,75.40032,-58.00894,-16.81153,74.82047,-56.67064,-11.16007,67.83071,-56.94228,-3.39963,60.34191,-39.57037,-15.95465,55.52502,-56.54415,1.890218,54.65393
0.07807808,-55.38551,-21.68577,77.07127,-54.08762,-21.92881,76.01643,-56.33226,-19.18464,75.5169,-55.22314,-13.38524,68.60838,-55.77861,-5.511352,61.28996,-38.28659,-17.65131,55.9379,-55.58852,-0.1087138,55.69724
0.07817817,-53.55433,-24.05824,77.61257,-52.27584,-24.27848,76.55432,-54.59421,-21.54172,76.13593,-53.71487,-15.60077,69.31564,-54.5568,-7.618545,62.17534,-36.96253,-19.33096,56.2935,-54.57444,-2.109069,56.68351
0.07827828,-51.6639,-26.41113,78.07503,-50.40395,-26.61034,77.01429,-52.79731,-23.88042,76.67773,-52.1481,-17.80441,69.95251,-53.27873,-9.719061,62.99779,-35.59988,-20.99217,56.59205,-53.5035,-4.108797,57.6123
0.07837838,-49.7177,-28.74244,78.46014,-48.47551,-28.92231,77.39782,-50.94481,-26.19887,77.14367,-50.52586,-19.99423,70.52009,-51.947,-11.81102,63.75801,-34.2008,-22.63386,56.83466,-52.37808,-6.106017,58.48409
0.07847848,-47.71782,-31.04973,78.76755,-46.49264,-31.21191,77.70455,-49.03852,-28.49477,77.53329,-48.84978,-22.16805,71.01782,-50.56285,-13.89242,64.45528,-32.76655,-24.25453,57.02108,-51.19918,-8.098841,59.29803
0.07857858,-45.66691,-33.33081,78.99772,-44.45809,-33.47687,77.93496,-47.08089,-30.76607,77.84696,-47.12209,-24.32383,71.44592,-49.12811,-15.9614,65.08951,-31.29872,-25.85296,57.15168,-49.96843,-10.08544,60.05387
0.07867867,-43.56667,-35.58305,79.14973,-42.37358,-35.71452,78.0881,-45.07332,-33.01034,78.08366,-45.34401,-26.4593,71.80331,-47.64357,-18.01592,65.65949,-29.79832,-27.42746,57.22578,-48.68637,-12.06398,60.75035
0.07877878,-41.41923,-37.80378,79.223,-40.24135,-37.92212,78.16346,-43.01768,-35.22507,78.24275,-43.51719,-28.57207,72.08926,-46.11045,-20.05389,66.16434,-28.26656,-28.97643,57.243,-47.354,-14.03244,61.38644
0.07887888,-39.22607,-39.98964,79.21571,-38.06295,-40.09625,78.1592,-40.91516,-37.40715,78.3223,-41.64261,-30.65925,72.30186,-44.52919,-22.0728,66.602,-26.70423,-30.49778,57.20201,-45.97151,-15.98859,61.9601
0.07897898,-36.99123,-42.13926,79.13049,-35.84255,-42.2354,78.07795,-38.76954,-39.5553,78.32484,-39.7239,-32.71941,72.44331,-42.90295,-24.07129,66.97424,-25.11382,-31.99093,57.10475,-44.54189,-17.9309,62.47279
0.07907908,-34.71734,-44.2503,78.96764,-33.58286,-44.33715,77.92001,-36.58319,-41.66735,78.25055,-37.76325,-34.75039,72.51364,-41.23339,-26.04745,67.28084,-23.49686,-33.45458,56.95144,-43.06662,-19.85752,62.92414
0.07917918,-32.40619,-46.31955,78.72574,-31.28578,-46.39818,77.68396,-34.35761,-43.74031,78.09792,-35.76193,-36.74939,72.51132,-39.52124,-27.9989,67.52015,-21.85435,-34.8867,56.74105,-41.54621,-21.76624,63.31245
0.07927928,-30.06137,-48.34546,78.40683,-28.95501,-48.41684,77.37184,-32.09613,-45.77275,77.86888,-33.72315,-38.71486,72.43801,-37.76922,-29.92422,67.69344,-20.1885,-36.28658,56.47507,-39.98322,-23.65554,63.63875
0.07937938,-27.685,-50.32505,78.01005,-26.59278,-50.39003,76.98281,-29.8006,-47.76188,77.56248,-31.64854,-40.64416,72.2927,-35.97837,-31.82114,67.79951,-18.50051,-37.6524,56.15291,-38.3785,-25.52326,63.90176
0.07947948,-25.2799,-52.25564,77.53555,-24.20203,-52.31499,76.51702,-27.47355,-49.70522,77.17876,-29.54045,-42.53484,72.07528,-34.15047,-33.68755,67.83801,-16.79206,-38.98261,55.77467,-36.73363,-27.36736,64.10098
0.07957958,-22.84941,-54.13617,76.98557,-21.78619,-54.1905,75.97669,-25.11814,-51.60173,76.71987,-27.40191,-44.38572,71.78763,-32.28809,-35.52236,67.81046,-15.06523,-40.27676,55.342,-35.05111,-29.18657,64.23768
0.07967968,-20.39549,-55.96202,76.35751,-19.34737,-56.01188,75.35925,-22.73596,-53.44713,76.18309,-25.23425,-46.19281,71.42706,-30.3918,-37.32223,67.71404,-13.32111,-41.53191,54.85301,-33.33121,-30.97784,64.30904
0.07977978,-17.92222,-57.73439,75.65662,-16.88972,-57.78018,74.66991,-20.33109,-55.2425,75.57359,-23.04153,-47.95676,70.99829,-28.46542,-39.08754,67.55296,-11.56235,-42.74918,54.31153,-31.5778,-32.74112,64.31892
0.07987988,-15.43116,-59.44646,74.87762,-14.41494,-59.48851,73.90345,-17.90456,-56.98142,74.88598,-20.82439,-49.67173,70.49612,-26.50859,-40.81343,67.32202,-9.789713,-43.92405,53.71376,-29.79012,-34.47205,64.26217
0.07997998,-12.92665,-61.10205,74.02869,-11.92741,-61.14054,73.06796,-15.46091,-58.66743,74.12834,-18.58749,-51.34053,69.92802,-24.52605,-42.50203,67.02808,-8.006181,-45.05943,53.06561,-27.97312,-36.17209,64.14521
0.08008008,-10.41023,-62.6918,73.10202,-9.428838,-62.72687,72.1557,-13.00101,-60.29173,73.29274,-16.33117,-52.95518,69.28635,-22.51682,-44.14675,66.66357,-6.212437,-46.14903,52.36147,-26.12527,-37.83534,63.96061
0.08018018,-7.886047,-64.22246,72.10851,-6.923358,-64.25413,71.17748,-10.52944,-61.86058,72.39003,-14.06029,-54.52095,68.58124,-20.48624,-45.75171,66.23795,-4.411485,-47.19773,51.60921,-24.25232,-39.465,63.71731
0.08028028,-5.356129,-65.68356,71.03969,-4.413177,-65.71176,70.12494,-8.047558,-63.36406,71.41161,-11.77559,-56.02882,67.80441,-18.43354,-47.3094,65.74294,-2.604287,-48.19846,50.80274,-22.35285,-41.05433,63.40718
0.08038038,-2.823747,-67.07798,69.90173,-1.901577,-67.10258,69.00415,-5.558733,-64.80483,70.36356,-9.480531,-57.48092,66.96145,-16.36231,-48.82141,65.18372,-0.7932419,-49.15332,49.94656,-20.43065,-42.60441,63.03506
0.08048048,-0.2916772,-68.40469,68.69637,0.6086142,-68.42545,67.81684,-3.065648,-66.18186,69.24751,-7.177669,-58.87611,66.05378,-14.27475,-50.28666,64.56142,1.019716,-50.06169,49.04198,-18.48787,-44.11398,62.60185
0.08058058,2.237239,-69.65976,67.42252,3.114488,-69.67643,66.56194,-0.570997,-67.49129,68.06229,-4.869408,-60.21074,65.08015,-12.17253,-51.70196,63.87449,2.832797,-50.92099,48.08819,-16.52592,-45.58,62.10592
0.08068068,4.759727,-70.83875,66.07903,5.612689,-70.85101,65.23833,1.922176,-68.72882,66.80665,-2.558461,-61.48071,64.03917,-10.05757,-53.06372,63.12129,4.643831,-51.72824,47.08441,-14.54646,-46.99902,61.54548
0.08078078,7.274184,-71.95005,64.67587,8.101748,-71.95758,63.85583,4.411706,-69.90226,65.49055,-0.2473796,-62.69287,62.94025,-7.933384,-54.37745,62.31083,6.451363,-52.4892,46.03783,-12.55355,-48.37561,60.92916
0.08088088,9.776502,-72.98183,63.20533,10.57738,-72.98422,62.40685,6.894153,-71.00026,64.1061,2.061151,-63.83681,61.77566,-5.800909,-55.63424,61.43515,8.252805,-53.19577,44.94296,-10.54738,-49.70162,60.24901
0.08098098,12.26498,-73.93896,61.67399,13.03798,-73.93583,60.89785,9.367487,-72.02731,62.65982,4.364912,-64.9164,60.55149,-3.662916,-56.83714,60.50006,10.04667,-53.85125,43.80458,-8.531034,-50.97952,59.51055
0.08108108,14.73704,-74.8202,60.08316,15.48098,-74.81114,59.33017,11.82903,-72.98204,61.15301,6.661398,-65.93023,59.26883,-1.521605,-57.98472,59.50632,11.8311,-54.45473,42.62363,-6.506626,-52.20773,58.71436
0.08118118,17.18858,-75.61824,58.42966,17.90222,-75.60284,57.70063,14.27511,-73.85735,59.58224,8.947474,-66.87168,57.92421,0.6209692,-59.07115,58.45018,13.6032,-55.00113,41.39793,-4.475748,-53.38079,57.85654
0.08128128,19.6196,-76.34196,56.72235,20.30188,-76.31987,56.01799,16.70502,-74.66151,57.95649,11.222,-67.74813,56.52613,2.762506,-60.10241,57.3399,15.36258,-55.49645,40.13386,-2.44125,-54.50385,56.9451
0.08138138,22.02643,-76.98545,54.95902,22.67626,-76.95631,54.28005,19.11531,-75.38869,56.27338,13.48201,-68.55414,55.07212,4.900908,-61.07361,56.1727,17.10662,-55.9365,38.82988,-0.4048489,-55.57225,55.9771
0.08148148,24.40624,-77.54701,53.14077,25.02261,-77.51051,52.4879,21.50313,-76.03705,54.53391,15.72487,-69.28786,53.56299,7.033813,-61.98288,54.94906,18.83311,-56.31995,37.48685,1.631221,-56.58405,54.95283
0.08158159,26.75678,-78.02647,51.26969,27.33874,-77.98233,50.64359,23.86605,-76.60618,52.74013,17.94829,-69.94878,52.0005,9.158965,-62.82944,53.67048,20.54023,-56.64651,36.10629,3.664742,-57.53832,53.87358
0.08168168,29.0762,-78.42455,49.34835,29.62291,-78.37259,48.74968,26.20202,-77.09658,50.89456,20.1503,-70.53725,50.38695,11.27428,-63.61326,52.33898,22.2264,-56.91651,34.69011,5.693605,-58.4348,52.74119
0.08178178,31.36236,-78.741,47.37864,31.87309,-78.68108,46.80799,28.50875,-77.50777,48.99903,22.32877,-71.0527,48.72393,13.3776,-64.3335,50.95589,23.88983,-57.12955,33.23972,7.715718,-59.27251,51.55679
0.08188188,33.61319,-78.97568,45.36249,34.08732,-78.90776,44.82044,30.78399,-77.83937,47.05538,24.48161,-71.49467,47.01307,15.46682,-64.9894,49.52258,25.52876,-57.28531,31.75654,9.729011,-60.05055,50.32154
0.08198198,35.82669,-79.12856,43.30186,36.26372,-79.05267,42.78895,33.02557,-78.09111,45.06553,26.60677,-71.86282,45.25604,17.53982,-65.58026,48.04044,27.14148,-57.38353,30.24206,11.73143,-60.76809,49.03666
0.08208209,38.00072,-79.19929,41.19857,38.40026,-79.11556,40.71529,35.23118,-78.26241,43.03123,28.70212,-72.15649,43.45436,19.59442,-66.10515,46.51072,28.72613,-57.42374,28.69761,13.72085,-61.42405,47.7032
0.08218218,40.134,-79.18922,39.05523,40.49583,-79.09789,38.60205,37.39928,-78.35434,40.95506,30.76619,-72.37658,41.61039,21.62886,-66.56443,44.93557,30.2815,-57.40663,27.12513,15.6955,-62.01861,46.32312
0.08228228,42.2245,-79.09811,36.87361,42.54852,-78.99949,36.45097,39.52767,-78.36639,38.83872,32.79694,-72.52254,39.7256,23.64101,-66.95721,43.3162,31.80579,-57.33174,25.52595,17.65333,-62.55076,44.89743
0.08238238,44.27051,-78.92634,34.65583,44.55677,-78.82088,34.26411,41.61442,-78.29871,36.68428,34.79257,-72.59441,37.80183,25.6289,-67.2831,41.6542,33.29746,-57.19911,23.90165,19.59241,-63.01995,43.42754
0.08248248,46.26747,-78.66955,32.40208,46.51619,-78.55785,32.04166,43.6549,-78.14668,34.49177,36.749,-72.58779,35.83879,27.58886,-67.53763,39.94878,34.75283,-57.00528,22.25245,21.50945,-63.42182,41.91237
0.08258259,48.21785,-78.33542,30.11757,48.42938,-78.21814,29.78876,45.65114,-77.91766,32.26652,38.66779,-72.50947,33.84168,29.52125,-67.7265,38.20525,36.17341,-56.7555,20.5821,23.40439,-63.76157,40.35718
0.08268268,50.12225,-77.92759,27.80534,50.29708,-77.80546,27.50838,47.60347,-77.61505,30.01159,40.54909,-72.36253,31.81344,31.42565,-67.85217,36.42652,37.55943,-56.45219,18.89276,25.27661,-64.04141,38.7648
0.08278278,51.9697,-77.43218,25.46249,52.10858,-77.30622,25.19764,49.50105,-77.2247,27.72365,42.38351,-72.13368,29.75017,33.29421,-67.90181,34.6076,38.9023,-56.08492,17.18262,27.11938,-64.24901,37.12963
0.08288288,53.77076,-76.86818,23.09742,53.87444,-76.7393,22.86486,51.35382,-76.76538,25.41156,44.17944,-71.84038,27.66094,35.13276,-67.8912,32.75844,40.20981,-55.66732,15.45751,28.93724,-64.39922,35.46198
0.08298298,55.51539,-76.22357,20.70818,55.58491,-76.09298,20.50807,53.15181,-76.22478,23.07296,45.92818,-71.47103,25.54284,36.93393,-67.80904,30.8751,41.47403,-55.1903,13.71628,30.72381,-64.48115,33.75734
0.08308309,57.20407,-75.50224,18.29817,57.24059,-75.37121,18.13062,54.89522,-75.60651,20.7113,47.6298,-71.02895,23.39915,38.69707,-67.65788,28.96081,42.69511,-54.65645,11.96134,32.47829,-64.49709,32.01881
0.08318318,58.83795,-74.70849,15.87054,58.84274,-74.57835,15.73562,56.58498,-74.91474,18.32977,49.28496,-70.51792,21.23296,40.42216,-67.44083,27.01867,43.87375,-54.06871,10.19496,34.20044,-64.44991,30.24946
0.08328328,60.41595,-73.84341,13.42745,60.3904,-73.71558,13.32519,58.21981,-74.15031,15.9305,50.89248,-69.93869,19.04621,42.1077,-67.15816,25.05046,45.00895,-53.42767,8.41872,35.88879,-64.33971,28.45091
0.08338338,61.93181,-72.90197,10.97016,61.87758,-72.77813,10.90055,59.79337,-73.30789,13.51453,52.4467,-69.28613,16.83943,43.7484,-66.80437,23.05597,46.09565,-52.72934,6.633681,37.53861,-64.16109,26.62248
0.08348348,63.38952,-71.89182,8.50229,63.30828,-71.77357,8.465289,61.30939,-72.39502,11.08564,53.95079,-68.56727,14.61648,45.34637,-66.38575,21.03938,47.13686,-51.97922,4.842363,39.15152,-63.92,24.76847
0.08358359,64.78925,-70.8154,6.026145,64.68273,-70.7044,6.021666,62.76791,-71.41405,8.646139,55.40467,-67.78421,12.37954,46.90112,-65.90395,19.00283,48.1326,-51.17902,3.046421,40.72693,-63.6179,22.89097
0.08368368,66.12104,-69.66438,3.543342,65.99136,-69.56261,3.571246,64.1589,-70.35617,6.197273,56.79944,-66.92855,10.12911,48.4044,-65.3501,16.94569,49.07499,-50.32222,1.247237,42.2575,-63.24609,20.98859
0.08378378,67.39529,-68.45253,1.057237,67.24433,-68.36171,1.117376,65.49257,-69.2354,3.742824,58.14394,-66.01342,7.869474,49.8635,-64.73677,14.87327,49.97216,-49.41914,-0.553019,43.74942,-62.81663,19.06721
0.08388388,68.60806,-67.17785,-1.430214,68.43787,-67.09983,-1.338034,66.7649,-68.04948,1.284582,59.43455,-65.03661,5.602054,51.27483,-64.06134,12.78651,50.82097,-48.46814,-2.352825,45.19942,-62.32688,17.12745
0.08398399,69.75155,-65.83503,-3.916518,69.56448,-65.77193,-3.792553,67.96798,-66.79271,-1.175272,60.66418,-63.99256,3.328377,52.63168,-63.31773,10.68605,51.61525,-47.46509,-4.150156,46.60145,-61.77078,15.16933
0.08408409,70.82953,-64.4305,-6.399024,70.62786,-64.38431,-6.243548,69.10555,-65.47164,-3.633901,61.83599,-62.88739,1.051395,53.93642,-62.51156,8.575145,52.35807,-46.41479,-5.943281,47.95743,-61.1537,13.19626
0.08418418,71.84255,-62.96702,-8.87553,71.62854,-62.9397,-8.688837,70.17809,-64.08904,-6.089063,62.95032,-61.72359,-1.226724,55.18901,-61.64498,6.455968,53.04997,-45.31931,-7.730662,49.26722,-60.4776,11.21039
0.08428428,72.79178,-61.44777,-11.34401,72.56767,-61.44125,-11.12642,71.18674,-62.64804,-8.538694,64.008,-60.50405,-3.503944,56.38993,-60.72057,4.33064,53.6919,-44.18107,-9.510831,50.53107,-59.74492,9.213842
0.08438438,73.67084,-59.86961,-13.80123,73.43909,-59.88596,-13.55313,72.12507,-61.14526,-10.97981,65.00323,-59.22537,-5.777862,57.53356,-59.73435,2.200796,54.27902,-42.99768,-11.28134,51.74389,-58.9516,7.207712
0.08448449,74.48052,-58.23553,-16.24499,74.24355,-58.27678,-15.96678,72.99387,-59.58371,-13.41017,65.93657,-57.89029,-8.046278,58.62009,-58.68877,0.06867421,54.81208,-41.77147,-13.04062,52.90569,-58.09993,5.194237
0.08458459,75.22337,-56.54981,-18.67356,74.98349,-56.61783,-18.36566,73.79569,-57.96777,-15.82793,66.81015,-56.50287,-10.30728,59.65126,-57.58768,-2.06358,55.29325,-40.50576,-14.78749,54.01789,-57.19356,3.17567
0.08468468,75.89406,-54.81059,-21.08347,75.65372,-54.90737,-20.74634,74.52525,-56.29545,-18.2298,67.6191,-55.06101,-12.55809,60.62231,-56.42847,-4.193837,55.71865,-39.19923,-16.51942,55.0761,-56.22979,1.153693
0.08478478,76.49384,-53.02115,-23.47268,76.25538,-53.14855,-23.10682,75.18384,-54.57013,-20.61371,68.36442,-53.56779,-14.79662,61.53393,-55.21401,-6.319918,56.08948,-37.8545,-18.23498,56.0808,-55.21131,-0.8694876
0.08488488,77.02476,-51.18494,-25.83982,76.79041,-51.3447,-25.44571,75.77353,-52.79536,-22.97817,69.04781,-52.0265,-17.02131,62.38758,-53.94752,-8.440061,56.40756,-36.47433,-19.93323,57.03316,-54.14115,-2.892012
0.08498499,77.48315,-49.30162,-28.18154,77.25518,-49.49545,-27.75972,76.29075,-50.97078,-25.31997,69.66591,-50.43657,-19.22935,63.17991,-52.628,-10.55191,56.67038,-35.05863,-21.61175,57.93004,-53.01819,-4.911848
0.08508509,77.8667,-47.37194,-30.49476,77.64735,-47.60153,-30.04582,76.73323,-49.09712,-27.63611,70.21649,-48.7985,-21.418,63.90871,-51.25566,-12.65304,56.87649,-33.60816,-23.26833,58.76928,-51.84247,-6.926808
0.08518519,78.17685,-45.39902,-32.77783,77.96823,-45.6659,-32.30233,77.10252,-47.17767,-29.92485,70.70077,-47.11528,-23.58548,64.57499,-49.83344,-14.74154,57.02734,-32.12552,-24.90182,59.55165,-50.61673,-8.934916
0.08528528,78.41923,-43.38789,-35.03134,78.22321,-43.69337,-34.52984,77.40429,-45.21771,-32.18658,71.12373,-45.39195,-25.73178,65.18339,-48.36663,-16.81675,57.12742,-30.61464,-26.51278,60.28123,-49.34614,-10.93509
0.08538538,78.58054,-41.33338,-37.24716,78.39922,-41.67888,-36.72034,77.6254,-43.21177,-34.41364,71.47325,-43.62279,-27.85047,65.72237,-46.84855,-18.87382,57.16719,-29.07202,-28.09517,60.94735,-48.02376,-12.9236
0.08548549,78.67276,-39.24379,-39.42897,78.50782,-39.6304,-38.87742,77.77788,-41.16862,-36.60925,71.76009,-41.81631,-29.94378,66.20206,-45.28844,-20.91361,57.15589,-27.50404,-29.65185,61.55911,-46.65875,-14.90036
0.08558559,78.68661,-37.11644,-41.57017,78.53983,-37.54525,-40.99458,77.85259,-39.08544,-38.76715,71.97573,-39.96941,-32.00632,66.61435,-43.68251,-22.93184,57.08704,-25.90903,-31.17801,62.10894,-45.24706,-16.86188
0.08568569,78.62694,-34.95567,-43.67127,78.49985,-35.42756,-43.07228,77.85445,-36.96682,-40.88764,72.12447,-38.08643,-34.03804,66.9633,-42.0354,-24.9279,56.96457,-24.29049,-32.67408,62.60038,-43.79318,-18.80719
0.08578578,78.49445,-32.76353,-45.73092,78.38847,-33.27926,-45.10921,77.78429,-34.81496,-42.96933,72.20688,-36.16935,-36.03754,67.24946,-40.34913,-26.90032,56.78935,-22.65017,-34.13919,63.03378,-42.29899,-20.73479
0.08588588,78.2809,-30.53866,-47.74223,78.19743,-31.09887,-47.09855,77.63403,-32.62841,-45.00562,72.21532,-34.2163,-37.99902,67.46557,-38.62125,-28.84431,56.55581,-20.98754,-35.56827,63.40227,-40.7617,-22.64057
0.08598599,77.99818,-28.28755,-49.71062,77.93829,-28.89267,-49.04562,77.41552,-30.41405,-47.00147,72.16055,-32.23414,-39.92641,67.62185,-36.85946,-30.76239,56.27284,-19.30739,-36.96544,63.71516,-39.18904,-24.52612
0.08608609,77.63185,-26.00685,-51.625,77.5967,-26.65723,-50.93947,77.11463,-28.16834,-48.94629,72.02927,-30.21877,-41.81051,67.70573,-35.05865,-32.64708,55.93054,-17.60798,-38.32256,63.96055,-37.57541,-26.38515
0.08618619,77.19595,-23.7033,-53.49265,77.18635,-24.39909,-52.78727,76.74526,-25.89843,-50.84684,71.8342,-28.17738,-43.65682,67.72926,-33.22703,-34.50223,55.53919,-15.89409,-39.6451,64.14953,-35.92913,-28.22039
0.08628628,76.67914,-21.37512,-55.30402,76.69591,-22.11632,-54.57959,76.29637,-23.60242,-52.69395,71.56482,-26.10751,-45.4573,67.68255,-31.36138,-36.32116,55.09118,-14.1651,-40.92608,64.27262,-34.24651,-30.02611
0.08638639,76.09011,-19.02681,-57.0633,76.13383,-19.81329,-56.32054,75.77656,-21.28507,-54.49149,71.22898,-24.01394,-47.21504,67.57304,-29.4671,-38.10594,54.59292,-12.42426,-42.16866,64.33665,-32.53298,-31.80367
