time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07787788,-54.88988,-21.10435,75.99423,-56.63348,-18.53764,75.17112,-59.10439,-15.43915,74.54354,-57.21593,-10.29848,67.51441,-58.26536,-1.638663,59.90403,-40.87463,-15.41838,56.29301,-57.86354,3.433507,54.43004
0.07797798,-53.06017,-23.60836,76.66853,-54.84414,-20.99775,75.84189,-57.38222,-17.9118,75.29401,-55.71149,-12.62829,68.33978,-57.09382,-3.805092,60.89891,-39.51377,-17.202,56.71576,-56.87032,1.361469,55.50885
0.07807808,-51.19138,-26.07577,77.26715,-53.00939,-23.42809,76.43748,-55.60689,-20.36261,75.9695,-54.1573,-14.93992,69.09722,-55.86542,-5.967509,61.83293,-38.11246,-18.96922,57.08168,-55.82033,-0.7117944,56.53213
0.07817817,-49.2854,-28.50275,77.78815,-51.1309,-25.82505,76.95596,-53.77983,-22.78813,76.56797,-52.5547,-17.23006,69.78477,-54.58071,-8.12329,62.704,-36.67185,-20.71754,57.38939,-54.71405,-2.783762,57.49781
0.07827828,-47.34687,-30.88939,78.23626,-49.2137,-28.18832,77.40202,-51.9066,-25.18744,77.09405,-50.90883,-19.49763,70.40646,-53.24488,-10.27066,63.51554,-35.19623,-22.44629,57.64252,-53.55658,-4.852274,58.40886
0.07837838,-45.37634,-33.23131,78.60764,-47.25806,-30.51379,77.77185,-49.98713,-27.55671,77.54385,-49.21959,-21.73906,70.95865,-51.85701,-12.40699,64.26399,-33.6857,-24.15257,57.83827,-52.34694,-6.914924,59.26186
0.07847848,-43.37481,-35.52438,78.89919,-45.26494,-32.79746,78.0624,-48.02227,-29.89197,77.91424,-47.48766,-23.95066,71.43832,-50.41703,-14.52932,64.94635,-32.141,-25.83346,57.97446,-51.08495,-8.96894,60.05389
0.07857858,-41.34689,-37.77084,79.11774,-43.2396,-35.04082,78.28043,-46.01808,-32.19385,78.21194,-45.71865,-26.13283,71.85148,-48.93109,-16.63676,65.56785,-30.56693,-27.48934,58.05628,-49.77671,-11.01292,60.78963
0.07867867,-39.29205,-39.96447,79.25652,-41.18119,-37.23806,78.41926,-43.97324,-34.45693,78.43017,-43.91116,-28.28063,72.19179,-47.39673,-18.72573,66.12246,-28.96277,-29.11602,58.07879,-48.41966,-13.04369,61.46334
0.07877878,-37.21372,-42.10729,79.32101,-39.09387,-39.39045,78.48432,-41.89274,-36.68161,78.57436,-42.06977,-30.3943,72.46407,-45.81903,-20.79535,66.61438,-27.33242,-30.71378,58.0462,-47.01879,-15.06001,62.07879
0.07887888,-35.11099,-44.19175,79.30274,-36.97644,-41.49081,78.46725,-39.77489,-38.86111,78.636,-40.19265,-32.46774,72.66039,-44.19495,-22.84109,67.03604,-25.67502,-32.27731,57.95234,-45.57092,-17.05784,62.62877
0.07897898,-32.98857,-46.22458,79.21315,-34.83472,-43.54468,78.3794,-37.62683,-40.99966,78.62649,-38.28643,-34.50464,72.79107,-42.53253,-24.86427,67.3968,-23.99611,-33.8097,57.80581,-44.08409,-19.03775,63.12184
0.07907908,-30.84429,-48.19507,79.03937,-32.66621,-45.54184,78.20805,-35.4454,-43.08757,78.53297,-36.34777,-36.49634,72.84411,-40.82676,-26.8585,67.68526,-22.29382,-35.30343,57.59726,-42.55305,-20.99418,63.54723
0.07917918,-28.68293,-50.11253,78.79546,-30.47685,-47.49033,77.96718,-33.23793,-45.1315,78.36943,-34.38355,-38.44876,72.83231,-39.08639,-28.82678,67.91317,-20.5738,-36.76338,57.33717,-40.98659,-22.92918,63.91577
0.07927928,-26.50283,-51.96738,78.47021,-28.26492,-49.38076,77.64568,-31.00236,-47.1223,78.12466,-32.39138,-40.35374,72.74513,-37.30766,-30.76279,68.07046,-18.83513,-38.18233,57.01747,-39.38069,-24.83719,64.21788
0.07937938,-24.30622,-53.76281,78.06903,-26.03344,-51.21552,77.24895,-28.74257,-49.06152,77.80409,-30.37476,-42.21269,72.58745,-35.49489,-32.66658,68.16147,-17.08093,-39.56134,56.64227,-37.73961,-26.71787,64.45748
0.07947948,-22.0939,-55.49774,77.59164,-23.78373,-52.99305,76.77678,-26.46031,-50.94709,77.40741,-28.33505,-44.02379,72.35884,-33.64959,-34.53601,68.1856,-15.31291,-40.89861,56.21152,-36.06474,-28.56914,64.63387
0.07957958,-19.86614,-57.16897,77.03511,-21.51657,-54.7097,76.22627,-24.15672,-52.77496,76.93168,-26.27293,-45.78348,72.0564,-31.7723,-36.36759,68.13989,-13.53245,-42.1908,55.72325,-34.35639,-30.38771,64.7441
0.07967968,-17.62547,-58.78366,76.40913,-19.23526,-56.37181,75.60707,-21.83601,-54.55059,76.3866,-24.19237,-47.49669,71.68906,-29.86841,-38.1642,68.03261,-11.74268,-43.44197,55.18465,-32.62001,-32.17584,64.79585
0.07977978,-15.37019,-60.33024,75.70043,-16.93852,-57.96758,74.9061,-19.49689,-56.26199,75.75888,-22.09138,-49.15282,71.2442,-27.93468,-39.9169,67.85158,-9.943815,-44.64248,54.58629,-30.85187,-33.92551,64.77738
0.07987988,-13.10314,-61.8185,74.92164,-14.6299,-59.50596,74.13586,-17.14388,-57.91726,75.06114,-19.97434,-50.75917,70.73351,-25.97723,-41.63047,67.6077,-8.138911,-45.79853,53.93745,-29.05824,-35.64071,64.69894
0.07997998,-10.82417,-63.24425,74.06842,-12.30987,-60.98225,73.29212,-14.77782,-59.51124,74.28905,-17.84155,-52.31121,70.15276,-23.9962,-43.30055,67.29675,-6.329309,-46.90585,53.23516,-27.23895,-37.31741,64.55636
0.08008008,-8.53371,-64.60583,73.13954,-9.979492,-62.39422,72.37371,-12.40027,-61.04112,73.44138,-15.69405,-53.80656,69.50062,-21.99289,-44.92437,66.91726,-4.516708,-47.96202,52.47873,-25.39506,-38.95298,64.34804
0.08018018,-6.233678,-65.91057,72.14424,-7.641104,-63.74868,71.38978,-10.01416,-62.5132,72.52736,-13.53478,-55.25088,68.78566,-19.97148,-46.50578,66.47726,-2.703002,-48.97191,51.67491,-23.53085,-40.55072,64.08157
0.08028028,-3.922989,-67.1475,71.07049,-5.294575,-65.03392,70.3285,-7.619829,-63.91511,71.53494,-11.36297,-56.63334,67.99631,-17.93046,-48.03491,65.96538,-0.8898709,-49.92543,50.8153,-21.64417,-42.10167,63.74583
0.08038038,-1.603718,-68.32534,69.92906,-2.942251,-66.25829,69.20054,-5.220115,-65.25478,70.47489,-9.181592,-57.96101,67.1426,-15.87418,-49.51693,65.39111,0.9210405,-50.82878,49.90775,-19.73952,-43.61031,63.34983
0.08048048,0.7236066,-69.44242,68.71881,-0.5852241,-67.41959,68.00481,-2.816548,-66.52951,69.34605,-6.991672,-59.23162,66.2233,-13.80392,-50.94915,64.75306,2.728154,-51.67972,48.95157,-17.8179,-45.07414,62.89204
0.08058058,3.058323,-70.49748,67.43916,1.775243,-68.51601,66.74077,-0.4108462,-67.73699,68.14783,-4.794426,-60.44321,65.23764,-11.7212,-52.32906,64.05026,4.529735,-52.47626,47.94653,-15.88057,-46.49081,62.37138
0.08068068,5.399607,-71.4885,66.0889,4.13768,-69.54496,65.40728,1.995034,-68.87405,66.87901,-2.591204,-61.59307,64.18428,-9.627705,-53.65345,63.28115,6.323819,-53.21575,46.89193,-13.92885,-47.8573,61.78615
0.08078078,7.746029,-72.41965,64.67362,6.500519,-70.51038,64.00986,4.399283,-69.94444,65.54515,-0.3838186,-62.68455,63.06837,-7.525957,-54.9246,62.45056,8.109319,-53.90117,45.79185,-11.96527,-49.17561,61.14088
0.08088088,10.09645,-73.29354,63.19709,8.862435,-71.41469,62.55225,6.800353,-70.95032,64.14997,1.826256,-63.71959,61.89333,-5.417962,-56.14368,61.56164,9.885179,-54.53424,44.64907,-9.991789,-50.44671,60.4385
0.08098098,12.45001,-74.10792,61.65791,11.22203,-72.25513,61.0331,9.196467,-71.88848,62.69202,4.037803,-64.69541,60.65761,-3.30514,-57.30753,60.61267,11.64958,-55.11234,43.46276,-8.009461,-51.66769,59.67715
0.08108108,14.80551,-74.85907,60.05357,13.57743,-73.0274,59.44997,11.58532,-72.75407,61.16875,6.249273,-65.60781,59.35854,-1.189207,-58.41152,59.60073,13.40017,-55.63153,42.23137,-6.019522,-52.83427,58.85379
0.08118118,17.16135,-75.54865,58.38731,15.92694,-73.73301,57.80606,13.9651,-73.54845,59.58334,8.458988,-66.45798,57.99899,0.9277393,-59.45616,58.52842,15.13572,-56.09299,40.95726,-4.023935,-53.94685,57.97079
0.08128128,19.51615,-76.18127,56.66513,18.26947,-74.37677,56.1073,16.33478,-74.27654,57.94176,10.66563,-67.25023,56.5846,3.043919,-60.44505,57.40113,16.85601,-56.50076,39.64475,-2.024631,-55.00865,57.03328
0.08138138,21.86843,-76.75592,54.8875,20.60329,-74.95743,54.35414,18.69248,-74.93687,56.24439,12.86768,-67.98325,55.11557,5.157639,-61.37648,56.21884,18.55947,-56.85376,38.29429,-0.02302945,-56.01807,56.0411
0.08148148,24.21584,-77.26647,53.05063,22.92544,-75.46832,52.54289,21.03489,-75.52225,54.48737,15.0628,-68.6507,53.5879,7.26659,-62.24377,54.97718,20.24293,-57.14633,36.9034,1.979272,-56.96896,54.98969
0.08158159,26.55681,-77.71786,51.16106,25.23485,-75.91483,50.67998,23.36123,-76.0384,52.67717,17.24977,-69.25751,52.00774,9.369223,-63.05133,53.6821,21.90658,-57.38327,35.47668,3.980504,-57.8653,53.8848
0.08168168,28.88939,-78.11012,49.22073,27.52969,-76.297,48.7673,25.66974,-76.48539,50.81565,19.42691,-69.80366,50.37675,11.46381,-63.79882,52.33501,23.54926,-57.56484,34.01558,5.979096,-58.70673,52.72764
0.08178178,31.21098,-78.44041,47.22943,29.80723,-76.61191,46.80467,27.95764,-76.86015,48.9025,21.59195,-70.28634,48.69439,13.5481,-64.48312,50.93502,25.16878,-57.68882,32.52005,7.973226,-59.49036,51.51714
0.08188188,33.51868,-78.70686,45.18817,32.06464,-76.85772,44.79308,30.22221,-77.16083,46.93861,23.74248,-70.70379,46.9613,15.61978,-65.10223,49.48245,26.76317,-57.75407,30.9909,9.960902,-60.21426,50.25336
0.08198198,35.81182,-78.91599,43.10418,34.30209,-77.04169,42.7396,32.46413,-77.39531,44.93118,25.8783,-71.0628,45.18449,17.6785,-65.66274,47.98425,28.33396,-57.76709,29.43313,11.94128,-60.88444,48.94316
0.08208209,38.08533,-79.05859,40.97326,36.51409,-77.1542,40.64011,34.67775,-77.55354,42.87579,27.99504,-71.35431,43.35927,19.7203,-66.15543,46.43513,29.87629,-57.72031,27.84402,13.91141,-61.49235,47.58094
0.08218218,40.33844,-79.14037,38.80193,38.70069,-77.2017,38.50101,36.86367,-77.6426,40.77893,30.09244,-71.58438,41.49194,21.74492,-66.58628,44.84137,31.39153,-57.61963,26.2281,15.87056,-62.04344,46.17288
0.08228228,42.57015,-79.16457,36.59443,40.86151,-77.18793,36.32641,39.02188,-77.66665,38.64477,32.17002,-71.75656,39.58653,23.75189,-66.95883,43.20694,32.8803,-57.46861,24.58831,17.818,-62.54087,44.72286
0.08238238,44.77228,-79.11774,34.34547,42.988,-77.09914,34.11114,41.14384,-77.61153,36.46769,34.22095,-71.85795,37.637,25.73521,-67.26008,41.52487,34.33548,-57.25673,22.92125,19.74915,-62.9726,43.22345
0.08248248,46.94401,-79.00519,32.06118,45.08027,-76.94144,31.86117,43.23027,-77.48407,34.2538,36.24506,-71.89436,35.64931,27.69483,-67.49594,39.80111,35.75863,-56.98972,21.23109,21.66345,-63.34396,41.68052
0.08258259,49.08442,-78.83045,29.74603,47.13815,-76.71903,29.58088,45.28146,-77.28899,32.00753,38.242,-71.8698,33.6278,29.63055,-67.67053,38.03998,37.15071,-56.67158,19.52087,23.56036,-63.65869,40.09833
0.08268268,51.18903,-78.58974,27.40072,49.15752,-76.42844,27.27092,47.29366,-77.02303,29.72937,40.20836,-71.78104,31.57268,31.53951,-67.78075,36.24124,38.50908,-56.30028,17.7912,25.43738,-63.91379,38.47641
0.08278278,53.25462,-78.28223,25.0276,51.13575,-76.06934,24.93358,49.26468,-76.68624,27.42156,42.14185,-71.62782,29.48597,33.41985,-67.82651,34.40665,39.83256,-55.87632,16.04376,27.29276,-64.10909,36.81633
0.08288288,55.27794,-77.90703,22.62909,53.07019,-75.64139,22.57119,51.19235,-76.27871,25.08636,44.04017,-71.40992,27.36975,35.26978,-67.80778,32.538,41.11999,-55.40023,14.28024,29.12472,-64.24441,35.1197
0.08298298,57.25765,-77.46611,20.20846,54.96018,-75.14713,20.18695,53.07643,-75.80342,22.72699,45.90264,-71.12975,25.22711,37.08887,-67.72721,30.63835,42.37173,-54.87467,12.50294,30.93259,-64.32211,33.38953
0.08308309,59.18357,-76.94883,17.76526,56.7961,-74.57647,17.78036,54.908,-75.25056,20.34256,47.72128,-70.77791,23.05663,38.87052,-67.57575,28.70523,43.58129,-54.29301,10.71172,32.7108,-64.3336,31.62279
0.08318318,61.06169,-76.36736,15.30567,58.58461,-73.94212,15.3575,56.69388,-74.63345,17.93957,49.50129,-70.36639,20.86509,40.61938,-67.36552,26.74614,44.75474,-53.66534,8.910596,34.46268,-64.29005,29.82736
0.08328328,62.87872,-75.70789,12.82918,60.31319,-73.23098,12.91779,58.42243,-73.93936,15.51693,51.23227,-69.88295,18.65068,42.32684,-67.0848,24.75796,45.88358,-52.98305,7.09947,36.18092,-64.18031,27.9994
0.08338338,64.63806,-74.97829,10.34023,61.98583,-72.45142,10.46559,60.09788,-73.1771,13.07922,52.91731,-69.33546,16.41814,43.99576,-66.74166,22.7459,46.97158,-52.25292,5.281341,37.86747,-64.0118,26.14432
0.08348348,66.33624,-74.17746,7.841222,63.59964,-71.60287,8.003229,61.71777,-72.3465,10.62873,54.55383,-68.7234,14.16957,45.62416,-66.3359,20.71174,48.01741,-51.47527,3.457858,39.52037,-63.78411,24.26374
0.08358359,67.96648,-73.30066,5.334177,65.14863,-70.68127,5.532643,63.27675,-71.44396,8.167205,56.13667,-68.043,11.90632,47.20795,-65.86418,18.65623,49.01754,-50.64806,1.630523,41.13587,-63.49395,22.35808
0.08368368,69.53096,-72.3532,2.822234,66.63531,-69.69223,3.056914,64.77747,-70.47536,5.697895,57.66772,-67.29948,9.63176,48.74889,-65.3319,16.58301,49.97439,-49.77581,-0.1985884,42.71509,-63.14619,20.4311
0.08378378,71.0195,-71.32706,0.3075516,68.05051,-68.62861,0.5780998,66.21156,-69.4341,3.22254,59.13909,-66.48615,7.347056,50.24064,-64.73296,14.49231,50.88223,-48.85443,-2.027793,44.2523,-62.73483,18.48252
0.08388388,72.43793,-70.23086,-2.207078,69.40005,-67.49902,-1.901034,67.58469,-68.3289,0.7442119,60.55544,-65.61102,5.055579,51.6872,-64.07531,12.38811,51.74559,-47.89026,-3.855329,45.75061,-62.26727,16.51667
0.08398399,73.7731,-69.05423,-4.718874,70.67195,-66.29412,-4.377824,68.88583,-67.15101,-1.734821,61.90641,-64.66527,2.758854,53.08019,-63.35091,10.27071,52.55688,-46.87782,-5.679061,47.20242,-61.73553,14.53311
0.08408409,75.02907,-67.80365,-7.225413,71.87035,-65.02047,-6.849885,70.11906,-65.90709,-4.211973,63.1953,-63.65498,0.4596741,54.42245,-62.5658,8.143348,53.31933,-45.82196,-7.497364,48.60985,-61.1452,12.53534
0.08418418,76.20346,-66.47923,-9.724236,72.99332,-63.67851,-9.314815,71.28265,-64.59779,-6.684853,64.4202,-62.58047,-1.839731,55.7125,-61.72055,6.008054,54.03201,-44.72351,-9.308499,49.97129,-60.49657,10.52529
0.08428428,77.29923,-65.08556,-12.21367,74.04378,-62.27282,-11.77096,72.37939,-63.22773,-9.151655,65.58337,-61.44595,-4.13742,56.95225,-60.81933,3.867078,54.69711,-43.58576,-11.11135,51.28814,-59.79349,8.505348
0.08438438,78.3007,-63.61141,-14.6893,75.00742,-60.79337,-14.21406,73.39612,-61.78755,-11.60857,66.6723,-60.2418,-6.430503,58.13156,-59.8534,1.721837,55.30557,-42.40304,-12.90253,52.55106,-59.02717,6.476105
0.08448449,79.21681,-62.06656,-17.15025,75.89258,-59.24938,-16.6432,74.34047,-60.28615,-14.05432,67.69379,-58.97654,-8.717241,59.25596,-58.83086,-0.4250958,55.86298,-41.18132,-14.68165,53.76466,-58.20527,4.44061
0.08458459,80.03757,-60.44515,-19.59242,76.69017,-57.63577,-19.0544,75.20402,-58.71885,-16.48516,68.63968,-57.64516,-10.99452,60.31878,-57.74723,-2.571552,56.36358,-39.91794,-16.44564,54.92263,-57.3231,2.400471
0.08468468,80.77145,-58.75594,-22.01551,77.40801,-55.96071,-21.4473,75.9939,-57.09346,-18.90044,69.51645,-56.2552,-13.26125,61.32523,-56.60959,-4.715639,56.81253,-38.61807,-18.19446,56.02936,-56.38739,0.3580351
0.08478478,81.40538,-56.9911,-24.41428,78.03412,-54.2173,-23.81682,76.69892,-55.40353,-21.29539,70.31332,-54.79982,-15.5135,62.26641,-55.41172,-6.854686,57.20206,-37.27793,-19.92414,57.07645,-55.39169,-1.684769
0.08488488,81.95187,-55.16202,-26.78985,78.57994,-52.41597,-26.16397,77.32952,-53.65892,-23.67061,71.03994,-53.28875,-17.75119,63.15007,-54.16261,-8.987463,57.53956,-35.90386,-21.6357,58.07072,-54.34467,-3.726058
0.08498499,82.39918,-53.26222,-29.13696,79.03463,-50.551,-28.48363,77.87548,-51.85422,-26.02127,71.68648,-51.71619,-19.97028,63.96801,-52.85695,-11.11106,57.81791,-34.49277,-23.32513,59.00433,-53.24074,-5.763584
0.08508509,82.74822,-51.29472,-31.4535,79.39887,-48.62517,-30.7737,78.33715,-49.99198,-28.34517,72.25307,-50.08445,-22.16863,64.72009,-51.49678,-13.22331,58.03736,-33.04638,-24.99098,59.87685,-52.08164,-7.795206
0.08518519,82.99921,-49.26198,-33.73723,79.67265,-46.64071,-33.03195,78.71422,-48.07421,-30.64001,72.7393,-48.39529,-24.34402,65.40568,-50.08363,-15.32205,58.19768,-31.56602,-26.63166,60.6874,-50.86861,-9.818796
0.08528528,83.15768,-47.16976,-35.98792,79.86095,-44.60284,-35.2581,79.01105,-46.10572,-32.90533,73.14921,-46.65347,-26.49574,66.02785,-48.62177,-17.40609,58.30186,-30.05487,-28.247,61.43859,-49.60568,-11.8329
0.08538538,83.21844,-45.01687,-38.20158,79.95871,-42.51048,-37.44822,79.22262,-44.08533,-35.13728,73.47789,-44.85748,-28.62041,66.5822,-47.10959,-19.47261,58.34632,-28.51228,-29.83405,62.12605,-48.29096,-13.83509
0.08548549,83.18789,-42.80942,-40.37847,79.9716,-40.36907,-39.60254,79.3539,-42.01804,-37.33587,73.73003,-43.0123,-30.71773,67.0723,-45.55152,-21.52077,58.33445,-26.9414,-31.39304,62.75289,-46.9287,-15.82419
0.08558559,83.05249,-40.54197,-42.51052,79.88673,-38.17362,-41.7131,79.39223,-39.89877,-39.49345,73.89347,-41.11235,-32.78112,67.48746,-43.94201,-23.54544,58.25722,-25.33934,-32.91788,63.30877,-45.51278,-17.79599
0.08568569,82.82962,-38.22672,-44.6029,79.71993,-35.93502,-43.78492,79.35228,-37.73774,-41.61454,73.98219,-39.16814,-34.81405,67.83906,-42.29061,-25.54845,58.12483,-23.71228,-34.41254,63.80423,-44.05288,-19.75136
0.08578578,82.51025,-35.86123,-46.64902,79.46239,-33.65091,-45.81148,79.22514,-35.53234,-43.6928,73.98764,-37.17665,-36.811,68.11934,-40.59404,-27.5253,57.93082,-22.05878,-35.87204,64.23168,-42.54523,-21.68645
0.08588588,82.09676,-33.44935,-48.6474,79.11591,-31.3246,-47.79131,79.01205,-33.2854,-45.72665,73.91101,-35.14063,-38.77037,68.32876,-38.85447,-29.47429,57.6759,-20.38059,-37.29531,64.59132,-40.99179,-23.59953
0.08598599,81.5942,-30.9962,-50.598,78.68484,-28.96055,-49.72429,78.7167,-31.00091,-47.71579,73.75581,-33.06411,-40.6917,68.46978,-37.07523,-31.39455,57.36247,-18.68014,-38.68233,64.88532,-39.39577,-25.48955
0.08608609,81.00549,-28.5056,-52.49989,78.1715,-26.56203,-51.60948,78.34086,-28.68168,-49.65918,73.52378,-30.94988,-42.5739,68.54335,-35.25851,-33.28483,56.99161,-16.95918,-40.03243,65.1144,-37.75921,-27.35518
0.08618619,80.32275,-25.97716,-54.3456,77.56783,-24.12836,-53.43947,77.87599,-26.32646,-51.54954,73.20679,-28.79626,-44.41054,68.54166,-33.40198,-35.13969,56.55704,-15.21717,-41.33988,65.27084,-36.07919,-29.19164
0.08628628,79.56137,-23.41967,-56.1417,76.88812,-21.66743,-55.22069,77.33571,-23.94281,-53.3929,72.81787,-26.61126,-46.20661,68.47565,-31.51303,-36.96262,56.06829,-13.45857,-42.60971,65.36501,-34.36348,-31.00154
0.08638639,78.71073,-20.83242,-57.87831,76.12154,-19.17819,-56.94335,76.7086,-21.52893,-55.17966,72.3462,-24.39256,-47.95363,68.33486,-29.58839,-38.74648,55.51689,-11.68243,-43.83447,65.38666,-32.60807,-32.77859
0.08648649,77.77883,-18.2214,-59.55743,75.27527,-16.6659,-58.60937,76.0012,-19.08968,-56.91152,71.79807,-22.1452,-49.65288,68.1242,-27.63237,-40.49183,54.90732,-9.891642,-45.01568,65.34035,-30.81733,-34.52302
0.08658659,76.77094,-15.59114,-61.1798,74.35394,-14.1345,-60.21944,75.21764,-16.62864,-58.589,71.1775,-19.87286,-51.30464,67.84658,-25.64805,-42.19854,54.24232,-8.088357,-46.15396,65.22881,-28.99435,-36.23445
0.08668669,75.68212,-12.94391,-62.7382,73.352,-11.58561,-61.76638,74.35153,-14.14656,-60.20497,70.47849,-17.57596,-52.90253,67.4957,-23.6347,-43.861,53.51707,-6.273287,-47.24378,65.04568,-27.13786,-37.90783
0.08678678,74.52174,-10.2852,-64.23653,72.27816,-9.024157,-63.254,73.41119,-11.64819,-61.763,69.70903,-15.25953,-54.4495,67.07814,-21.59689,-45.48125,52.73738,-4.449252,-48.28812,64.79732,-25.25265,-39.54467
0.08688689,73.29214,-7.618536,-65.67361,71.13425,-6.453159,-64.68108,72.39793,-9.136133,-63.2618,68.87042,-12.92616,-55.94427,66.59441,-19.5365,-47.05791,51.904,-2.617885,-49.28611,64.48409,-23.34051,-41.14357
0.08698699,71.98914,-4.947601,-67.04153,69.91527,-3.875482,-66.03979,71.30583,-6.612302,-64.69353,67.95717,-10.57741,-57.37976,66.03828,-17.45362,-48.58466,51.01235,-0.7805651,-50.23179,64.09974,-21.40094,-42.6988
0.08708709,70.62354,-2.276743,-68.34679,68.63168,-1.295201,-67.33648,70.14523,-4.08092,-66.06432,66.97915,-8.217894,-58.76126,65.41849,-15.35287,-50.06562,50.06989,1.060185,-51.13007,63.65276,-19.43902,-44.21374
0.08718719,69.19442,0.3903266,-69.58475,67.28191,1.284615,-68.56652,68.91389,-1.544393,-67.3695,65.9343,-5.849833,-60.08447,64.73217,-13.23535,-51.49682,49.07476,2.902716,-51.97747,63.14022,-17.45551,-45.68472
0.08728728,67.70129,3.048891,-70.75018,65.86473,3.860003,-69.72474,67.60978,0.994054,-68.60383,64.82081,-3.476235,-61.34458,63.97648,-11.10271,-52.87378,48.02524,4.744858,-52.7701,62.55923,-15.4517,-47.10753
0.08738739,66.15357,5.69631,-71.84988,64.3895,6.428299,-70.8178,66.24243,3.531376,-69.7738,63.64774,-1.100516,-62.54722,63.15974,-8.958714,-54.20103,46.9283,6.584797,-53.5131,61.91788,-13.43184,-48.48604
0.08748749,64.55352,8.329083,-72.8826,62.85797,8.986483,-71.84445,64.81312,6.064939,-70.87805,62.41634,1.274727,-63.69107,62.28246,-6.805309,-55.47715,45.78485,8.420672,-54.20552,61.21662,-11.3978,-49.81881
0.08758759,62.89664,10.94123,-73.83788,61.26477,11.52953,-72.7943,63.31541,8.590792,-71.9062,61.12064,3.646034,-64.76667,61.33738,-4.643794,-56.69359,44.58985,10.24972,-54.83958,60.44815,-9.350181,-51.09797
0.08768769,61.19371,13.53222,-74.72593,59.6209,14.05654,-73.67744,61.76086,11.10729,-72.86815,59.77153,6.011255,-65.78279,60.3352,-2.477478,-57.85772,43.35201,12.07096,-55.42296,59.623,-7.293005,-52.33
0.08778778,59.44304,16.09665,-75.53969,57.92397,16.56287,-74.48685,60.14625,13.61057,-73.75682,58.36603,8.36688,-66.73291,59.27179,-0.3082529,-58.96354,42.06882,13.88156,-55.95038,58.73701,-5.227707,-53.5093
0.08788789,57.64852,18.63211,-76.28063,56.17781,19.04616,-75.22397,58.47543,16.09815,-74.57357,56.90777,10.71036,-67.61813,58.15023,1.861491,-60.01173,40.74314,15.67991,-56.42305,57.79314,-3.156819,-54.63632
0.08798799,55.81176,21.1348,-76.94656,54.38374,21.50288,-75.88662,56.74942,18.56672,-75.31615,55.39773,13.03854,-68.43627,56.9707,4.029361,-61.00006,39.37574,17.46364,-56.83937,56.79149,-1.08261,-55.70888
0.08808809,53.93454,23.60096,-77.53549,52.5433,23.92952,-76.47282,54.96955,21.01292,-75.98248,53.83712,15.3482,-69.18531,55.73364,6.192814,-61.92645,37.9676,19.23036,-57.19796,55.73243,0.992484,-56.72491
0.08818819,52.02094,26.02935,-78.05029,50.66076,26.32465,-76.9854,53.14032,23.43498,-76.5753,52.23013,17.63748,-69.86761,54.44301,8.349734,-62.79275,36.52222,20.9788,-57.50102,54.61983,3.066104,-57.68593
0.08828828,50.07257,28.41674,-78.48931,48.73758,28.68517,-77.42275,51.26309,25.82985,-77.09294,50.578,19.9035,-70.4815,53.09944,10.49775,-63.59719,35.04072,22.70671,-57.74743,53.45423,5.135954,-58.59018
0.08838839,48.09155,30.76061,-78.85217,46.77592,31.00855,-77.78446,49.34001,28.1949,-77.5349,48.88268,22.14373,-71.0264,51.70444,12.63457,-64.33901,33.52486,24.4121,-57.93695,52.23705,7.199741,-59.43679
0.08848849,46.07986,33.05863,-79.13848,44.77783,33.29236,-78.07018,47.37325,30.52754,-77.90079,47.1461,24.3557,-71.5018,50.25957,14.75793,-65.01749,31.97641,26.09303,-58.06944,50.96978,9.255192,-60.22497
0.08858859,44.03857,35.30721,-79.34578,42.74441,35.53305,-78.27746,45.36385,32.8242,-78.18804,45.36912,26.53611,-71.90523,48.7651,16.86504,-65.63014,30.39637,27.74677,-58.14314,49.65258,11.29965,-60.95224
0.08868869,41.97079,37.50643,-79.47723,40.67915,37.73029,-78.40944,43.31575,35.08403,-78.39978,43.55534,28.68405,-72.2394,47.22477,18.95442,-66.17919,28.78793,29.37259,-58.16052,48.28911,13.33139,-61.6205
0.08878879,39.87678,39.6517,-79.52848,38.58232,39.87953,-78.46185,41.22913,37.30251,-78.53164,41.70474,30.79541,-72.50015,45.63784,21.02273,-66.66058,27.15148,30.96701,-58.11848,46.8785,15.34735,-62.22586
0.08888889,37.76046,41.7466,-79.50706,36.45861,41.98354,-78.44215,39.10958,39.48148,-78.59106,39.82248,32.87173,-72.69421,44.01028,23.07,-67.08028,25.49141,32.53131,-58.02272,45.42669,17.34703,-62.77372
0.08898899,35.62129,43.78527,-79.40656,34.30744,44.03659,-78.34403,36.95628,41.61537,-78.57165,37.90752,34.90801,-72.81554,42.34021,25.0923,-67.43251,23.80747,34.06114,-57.86861,43.93163,19.3269,-63.25853
0.08908909,33.46028,45.76488,-79.22517,32.13012,46.03558,-78.16569,34.77079,43.70074,-78.47153,35.96111,36.90113,-72.86224,40.62859,27.08668,-67.71526,22.10122,35.55373,-57.65496,42.39415,21.28412,-63.67827
