time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07567567,-79.9575,35.23774,44.71976,-78.72497,34.68809,44.03688,-79.26736,37.32455,41.9428,-71.44815,36.49788,34.95027,-67.29171,41.50739,25.78432,-57.43023,21.89742,35.53282,-62.93793,42.81012,20.12782
0.07577577,-79.74757,32.9679,46.77967,-78.522,32.44859,46.07341,-79.14484,35.11732,44.02752,-71.47353,34.51782,36.95572,-67.56025,39.79258,27.76767,-57.17304,20.18398,36.98906,-63.3367,41.26644,22.07026
0.07587588,-79.45612,30.66449,48.79163,-78.23855,30.17583,48.06272,-78.94147,32.87434,46.06714,-71.42381,32.50067,38.92314,-67.75885,38.03634,29.72251,-56.85622,18.44897,38.40725,-63.66955,39.67957,23.98998
0.07597598,-79.08902,28.33207,50.75695,-77.88037,27.87432,50.00605,-78.66299,30.60027,48.06273,-71.30413,30.45094,40.8532,-67.89209,36.24322,31.64887,-56.48416,16.69558,39.78858,-63.94064,38.05403,25.88661
0.07607608,-78.6438,25.97179,52.67201,-77.44505,25.54518,51.89986,-78.30689,28.29614,50.01075,-71.11206,28.3694,42.74266,-67.95742,34.41357,33.54385,-56.05516,14.92476,41.1304,-64.14742,36.38993,27.75749
0.07617617,-78.11881,23.58534,54.53347,-76.93093,23.19008,53.74085,-77.87142,25.96352,51.9079,-70.84582,26.25735,44.58847,-67.95295,32.54831,35.40464,-55.56814,13.1379,42.43024,-64.28796,34.68797,29.6
0.07627628,-77.51986,21.17677,56.34309,-76.34375,20.81303,55.53072,-77.36225,23.60654,53.75571,-70.51057,24.11883,46.39174,-67.88329,30.65159,37.2317,-55.0274,11.33779,43.68962,-64.3665,32.95229,31.41421
0.07637638,-76.84196,18.74679,58.09517,-75.67859,18.41471,57.26388,-76.77437,21.22572,55.54866,-70.10148,21.95399,48.1475,-67.74364,28.72294,39.0207,-54.42946,9.525209,44.90425,-64.37831,31.18207,33.19624
0.07647648,-76.09052,16.2991,59.79142,-74.94077,15.99879,58.94198,-76.11305,18.82483,57.28822,-69.62336,19.76654,49.85682,-67.5383,26.76617,40.77213,-53.77832,7.702723,46.0756,-64.32736,29.38114,34.94622
0.07657658,-75.26239,13.83515,61.42724,-74.1272,13.5667,60.5605,-75.37508,16.40517,58.96991,-69.07305,17.55744,51.51561,-67.26404,24.78173,42.48231,-53.07182,5.871578,47.20024,-64.21041,27.54965,36.66076
0.07667667,-74.36406,11.35849,63.00558,-73.24428,11.12194,62.12234,-74.56687,13.97044,60.59644,-68.45644,15.33039,53.12605,-66.92624,22.77355,44.15269,-52.31474,4.034112,48.28062,-64.03248,25.6916,38.34088
0.07677678,-73.38508,8.869801,64.51528,-72.28165,8.665175,63.61648,-73.67783,11.52087,62.15696,-67.76339,13.08495,54.67844,-66.5149,20.74,45.77489,-51.49967,2.191398,49.30827,-63.78381,23.80474,39.97907
0.07687688,-72.33672,6.373114,65.9636,-71.25048,6.200395,65.05009,-72.71917,9.060807,63.65836,-67.00435,10.82569,56.17866,-66.03982,18.68636,47.35346,-50.63484,0.3459557,50.28888,-63.47367,21.89461,41.57907
0.07697698,-71.22395,3.870854,67.3531,-70.15566,3.729998,66.42567,-71.6958,6.592784,65.10301,-66.18386,8.555206,57.62865,-65.5052,16.61541,48.88979,-49.72392,-1.500577,51.2245,-63.106,19.9641,43.1419
0.07707708,-70.03282,1.364544,68.66827,-68.98341,1.255465,67.72794,-70.5936,4.117735,66.47586,-65.28834,6.273424,59.01491,-64.89758,14.52544,50.37214,-48.75705,-3.346385,52.10344,-62.66761,18.0106,44.65702
0.07717717,-68.77441,-1.14264,69.91705,-67.74467,-1.220039,68.96471,-69.42366,1.639223,67.78443,-64.32818,3.984239,60.34394,-64.22675,12.42107,51.80568,-47.74222,-5.189704,52.93192,-62.16786,16.03908,46.12878
0.07727728,-67.45014,-3.648342,71.09848,-66.44082,-3.694202,70.13503,-68.18724,-0.8404803,69.02772,-63.30444,1.689767,61.61468,-63.49355,10.3043,53.18925,-46.68059,-7.028683,53.70927,-61.6074,14.05143,47.55597
0.07737738,-66.05746,-6.150015,72.20748,-65.06937,-6.164506,71.23387,-66.88174,-3.318964,70.20071,-62.21449,-0.6080048,62.82249,-62.6951,8.17652,54.51857,-45.57045,-8.861353,54.4318,-60.98325,12.04869,48.93456
0.07747748,-64.60017,-8.645247,73.24541,-63.63404,-8.628571,72.26261,-65.51085,-5.79377,71.30462,-61.06168,-2.906644,63.96833,-61.83443,6.04026,55.79417,-44.41463,-10.686,55.10064,-60.29826,10.03341,50.26485
0.07757758,-63.07968,-11.1316,74.21128,-62.13624,-11.08399,73.22023,-64.0759,-8.262481,72.33838,-59.84716,-5.203904,65.05106,-60.91242,3.897612,57.01481,-43.21427,-12.50085,55.71512,-59.55309,8.007553,51.54554
0.07767767,-61.50097,-13.60748,75.10845,-60.58088,-13.52918,74.11005,-62.58183,-10.72337,73.3052,-58.57552,-7.497927,66.07345,-59.93341,1.750759,58.18265,-41.97301,-14.30487,56.27788,-58.75187,5.973446,52.77843
0.07777778,-59.85969,-16.06928,75.92897,-58.96364,-15.96059,74.92422,-61.02411,-13.17311,74.19722,-57.24223,-9.786031,67.02826,-58.89255,-0.3985335,59.29108,-40.68792,-16.09512,56.78304,-57.88968,3.932334,53.95735
0.07787788,-58.15778,-18.51443,76.67221,-57.28645,-18.37568,75.66213,-59.40464,-15.60911,75.01375,-55.84892,-12.06578,67.9147,-57.79116,-2.547967,60.33912,-39.36049,-17.86981,57.23029,-56.96764,1.886407,55.08124
0.07797798,-56.39948,-20.94112,77.3406,-55.55351,-20.77265,76.32616,-57.72761,-18.02946,75.75707,-54.39951,-14.33519,68.7347,-56.63287,-4.69533,61.3282,-37.99381,-19.62775,57.62156,-55.98918,-0.1620373,56.15122
0.07807808,-54.58613,-23.34698,77.93311,-53.76612,-23.14918,76.91529,-55.99427,-20.43181,76.42608,-52.89502,-16.5921,69.48712,-55.41845,-6.838613,62.25706,-36.58894,-21.36722,57.95617,-54.9549,-2.211096,57.16599
0.07817817,-52.7179,-25.7288,78.44671,-51.92444,-25.50207,77.42651,-54.20467,-22.81305,77.01771,-51.33532,-18.83368,70.16901,-54.14741,-8.975403,63.12281,-35.14618,-23.08578,58.23196,-53.86411,-4.258627,58.12274
0.07827828,-50.80016,-28.08604,78.8862,-50.03378,-27.83081,77.86459,-52.36417,-25.17243,77.53661,-49.7255,-21.05898,70.78448,-52.82468,-11.10421,63.9289,-33.66936,-24.78328,58.45264,-52.7216,-6.302872,59.02447
0.07837838,-48.82951,-30.41341,79.24293,-48.0908,-30.13016,78.22095,-50.46919,-27.50498,77.97417,-48.06179,-23.26373,71.32552,-51.44602,-13.22183,64.66785,-32.15633,-26.45552,58.61185,-51.52289,-8.341244,59.86413
0.07847848,-46.81481,-32.71289,79.5277,-46.10421,-32.40207,78.50629,-48.52869,-29.81225,78.34094,-46.35289,-25.44877,71.80167,-50.02013,-15.3279,65.34804,-30.61328,-28.10446,58.71774,-50.27659,-10.37275,60.64933
0.07857858,-44.74968,-34.97645,79.72613,-44.06773,-34.63863,78.70636,-46.53595,-32.08673,78.62268,-44.59187,-27.60781,72.19968,-48.53939,-17.41782,65.95721,-29.03608,-29.72366,58.75973,-48.97478,-12.39375,61.36854
0.07867867,-42.64453,-37.20808,79.85261,-41.99163,-36.84376,78.83539,-44.5016,-34.33187,78.83347,-42.78915,-29.74325,72.5324,-47.01442,-19.49239,66.50681,-27.43192,-31.31667,58.74859,-47.62804,-14.4042,62.03224
0.07877878,-40.49454,-39.39988,79.89442,-39.87115,-39.00967,78.88081,-42.42048,-36.54021,78.96069,-40.93929,-31.84876,72.78806,-45.43904,-21.54679,66.98583,-25.79777,-32.87725,58.67502,-46.22989,-16.40014,62.63003
0.07887888,-38.30715,-41.55449,79.86164,-37.71364,-41.13895,78.85259,-40.3002,-38.71401,79.01421,-39.04974,-33.92588,72.97562,-43.82083,-23.58143,67.40226,-24.1388,-34.40777,58.54657,-44.78783,-18.38139,63.16922
0.07897898,-36.0809,-43.66622,79.74712,-35.51764,-43.22599,78.74363,-38.13905,-40.84781,78.98685,-37.11849,-35.96982,73.08831,-42.15723,-25.59241,67.74963,-22.45423,-35.90382,58.35806,-43.29905,-20.34457,63.64362
0.07907908,-33.81923,-45.73393,79.55316,-33.28657,-45.26966,78.55623,-35.94048,-42.94038,78.88085,-35.14879,-37.97926,73.12805,-40.45126,-27.57819,68.02945,-20.74657,-37.36473,58.1113,-41.76642,-22.28805,64.05447
0.07917918,-31.52583,-47.7579,79.28373,-31.02406,-47.27022,78.29428,-33.70821,-44.99183,78.70004,-33.14422,-39.95407,73.09829,-38.70647,-29.53821,68.24467,-19.01836,-38.79093,57.80928,-40.19339,-24.21105,64.40444
0.07927928,-29.20107,-49.73355,78.93462,-28.73046,-49.22318,77.95364,-31.44238,-46.99774,78.44012,-31.10459,-41.8903,72.99489,-36.92222,-31.46905,68.39127,-17.27024,-40.17881,57.44905,-38.57907,-26.11049,64.68956
0.07937938,-26.84812,-51.66008,78.50819,-26.4089,-51.1277,77.53661,-29.14619,-48.95718,78.10337,-29.03294,-43.7869,72.81983,-35.10136,-33.36945,68.47082,-15.50443,-41.52799,57.03242,-36.92617,-27.98501,64.91118
0.07947948,-24.46926,-53.53597,78.00523,-24.06166,-52.98233,77.04399,-26.82188,-50.86863,77.69051,-26.9313,-45.64235,72.57365,-33.24574,-35.23784,68.48358,-13.72264,-42.83743,56.56007,-35.2364,-29.83301,65.06941
0.07957958,-22.06605,-55.35743,77.42348,-21.69025,-54.78328,76.47353,-24.47087,-52.72831,77.19918,-24.80079,-47.45321,72.25401,-31.35602,-37.0711,68.42712,-11.92616,-44.1043,56.03046,-33.51019,-31.65162,65.1618
0.07967968,-19.64142,-57.12378,76.7652,-19.29757,-56.52989,75.82746,-22.0961,-54.53547,76.63157,-22.64419,-49.21861,71.86279,-29.43485,-38.86812,68.30297,-10.11709,-45.32826,55.44536,-31.75005,-33.43962,65.18967
0.07977978,-17.19778,-58.83326,76.03104,-16.88601,-58.22043,75.10644,-19.69993,-56.2883,75.98823,-20.46362,-50.93679,71.40041,-27.48413,-40.62712,68.11125,-8.297229,-46.5081,54.80533,-29.95774,-35.19522,65.15297
0.07987988,-14.73755,-60.48419,75.22173,-14.45794,-59.85323,74.31116,-17.28471,-57.98508,75.2698,-18.26126,-52.60604,70.8673,-25.5058,-42.34637,67.85217,-6.468372,-47.64264,54.11101,-28.13504,-36.9167,65.05174
0.07997998,-12.2627,-62.07246,74.33517,-12.01533,-61.42423,73.43955,-14.85231,-59.62177,74.47408,-16.03862,-54.22264,70.26125,-23.50089,-44.02242,67.52331,-4.63209,-48.72889,53.36098,-26.2827,-38.60086,64.88356
0.08008008,-9.776448,-63.59949,73.37594,-9.561328,-62.93481,72.49614,-12.40599,-61.19957,73.60556,-13.79889,-55.78747,69.58636,-21.4727,-45.65566,67.12836,-2.790657,-49.76802,52.55868,-24.40401,-40.24777,64.65178
0.08018018,-7.281161,-65.06405,72.34521,-7.098296,-64.38378,71.48207,-9.948111,-62.71724,72.66535,-11.54427,-57.29924,68.84351,-19.42322,-47.24471,66.66793,-0.9457517,-50.75928,51.70503,-22.50083,-41.85603,64.35686
0.08028028,-4.779392,-66.46705,71.24644,-4.628746,-65.77202,70.40076,-7.481257,-64.17554,71.65681,-9.277287,-58.75849,68.03578,-17.35504,-48.78971,66.14475,0.9007914,-51.70343,50.80264,-20.57574,-43.42556,64.00131
0.08038038,-2.273133,-67.80158,70.07471,-2.154638,-67.09271,69.24734,-5.007167,-65.56772,70.57488,-6.99916,-60.15905,67.15822,-15.26862,-50.28518,65.55379,2.74722,-52.59532,49.8481,-18.62876,-44.95132,63.58009
0.08048048,0.2349553,-69.06602,68.83106,0.3214024,-68.34425,68.02284,-2.528461,-66.89208,69.42054,-4.712296,-61.49926,66.21156,-13.16613,-51.72935,64.89548,4.591565,-53.43384,48.84227,-16.66191,-46.43155,63.09346
0.08058058,2.742348,-70.26508,67.52274,2.79687,-69.53127,66.7344,-0.04787052,-68.1531,68.20097,-2.419597,-62.78293,65.20253,-11.05092,-53.12521,64.17612,6.432255,-54.22269,47.79044,-14.67872,-47.86868,62.54741
0.08068068,5.246589,-71.39429,66.1477,5.269348,-70.64936,65.38001,2.432317,-69.34634,66.91402,-0.1229692,-64.00595,64.12892,-8.924372,-54.46893,63.39331,8.267301,-54.95859,46.69129,-12.68027,-49.25916,61.93943
0.08078078,7.74495,-72.44957,64.70462,7.736141,-71.6945,63.95837,4.90948,-70.46776,65.55827,2.175333,-65.16454,62.98921,-6.788241,-55.75698,62.54522,10.09464,-55.6386,45.54396,-10.66803,-50.59958,61.2676
0.08088088,10.23545,-73.43539,63.19994,10.19529,-72.6711,62.47582,7.381468,-71.5216,64.14013,4.472979,-66.26236,61.78938,-4.645299,-56.99223,61.63752,11.91302,-56.2662,44.35317,-8.644951,-51.89237,60.53732
0.08098098,12.71586,-74.35088,61.63503,12.64458,-73.57829,60.9337,9.846066,-72.50692,62.66085,6.767907,-67.29842,60.53052,-2.497466,-58.17357,60.67104,13.72083,-56.84081,43.11998,-6.612855,-53.13638,59.74923
0.08108108,15.18276,-75.18923,60.00647,15.08066,-74.40932,59.32866,12.30009,-73.41699,61.1169,9.057499,-68.2665,59.20901,-0.3465725,-59.2953,59.64188,15.51528,-57.35744,41.84216,-4.573102,-54.32625,58.89935
0.08118118,17.63421,-75.9527,58.31849,17.50161,-75.16645,57.66484,14.74154,-74.25394,59.5124,11.33969,-69.16837,57.82868,1.805115,-60.3587,58.55358,17.29508,-57.81787,40.5228,-2.52804,-55.46296,57.99099
0.08128128,20.06741,-76.63943,56.57203,19.90464,-75.84783,55.94319,17.1676,-75.01585,57.84825,13.61194,-70.00216,56.39022,3.955311,-61.36181,57.4065,19.05819,-58.22087,39.16269,-0.4797736,-56.54457,57.02434
0.08138138,22.48145,-77.25407,54.77263,22.28887,-76.45804,54.16917,19.5772,-75.70718,56.12998,15.8729,-70.77175,54.89885,6.102216,-62.30787,56.20565,20.80419,-58.57,37.76582,1.56966,-57.57388,56.00422
0.08148148,24.87122,-77.78654,52.91532,24.64926,-76.98713,52.33787,21.96559,-76.31797,54.35239,18.11868,-71.46796,53.34929,8.243089,-63.18842,54.94533,22.52896,-58.85785,36.32888,3.61821,-58.54297,54.92476
0.08158159,27.23669,-78.24428,51.00759,26.98575,-77.44244,50.45668,24.33242,-76.85542,52.523,20.34847,-72.09721,51.74873,10.37636,-64.00891,53.63255,24.23283,-59.09006,34.85723,5.6639,-59.4567,53.79279
0.08168168,29.57549,-78.62608,49.05058,29.29602,-77.82276,48.52674,26.67538,-77.31828,50.6429,22.56015,-72.6582,50.09804,12.50006,-64.76799,52.26793,25.91407,-59.26584,33.35177,7.704882,-60.31365,52.60877
0.08178178,31.88277,-78.92503,47.04227,31.57528,-78.1213,46.54602,28.98984,-77.69966,48.70983,24.74971,-73.14449,48.39478,14.61102,-65.45958,50.84856,27.56887,-59.38018,31.81131,9.738503,-61.10806,51.36955
0.08188188,34.15972,-79.14972,44.99,33.82469,-78.3465,44.5218,31.27666,-78.00792,46.73126,26.91746,-73.56363,46.64616,16.70862,-66.09023,49.38161,29.19851,-59.43953,30.24102,11.76364,-61.84584,50.08221
0.08198198,36.40159,-79.29368,42.89208,36.03957,-78.49197,42.4524,33.53131,-78.2366,44.70528,29.05946,-73.90952,44.85007,18.7897,-66.65421,47.86451,30.79929,-59.43921,28.63992,13.7776,-62.52153,48.74393
0.08208209,38.6058,-79.35648,40.75069,38.21737,-78.55731,40.33994,35.7512,-78.3852,42.634,31.17325,-74.18158,43.00833,20.85192,-67.1507,46.29877,32.36935,-59.37903,27.00967,15.77813,-63.13418,47.35605
0.08218218,40.77449,-79.34667,38.57218,40.36018,-78.55093,38.19074,37.93816,-78.46207,40.52391,33.26007,-74.38737,41.1273,22.89554,-67.58639,44.69085,33.91064,-59.26535,25.35471,17.76499,-63.68994,45.92495
0.08228228,42.89978,-79.25285,36.35306,42.46025,-78.46156,36.00131,40.0847,-78.45584,38.37114,35.31346,-74.51626,39.2028,24.9155,-67.9513,43.0358,35.41696,-59.08991,23.67295,19.73392,-64.17928,44.44536
0.08238238,44.98286,-79.08156,34.0987,44.51873,-78.2957,33.77697,42.19175,-78.37293,36.18119,37.33391,-74.57404,37.24014,26.91154,-68.2505,41.33896,36.8895,-58.85764,21.96814,21.6843,-64.60683,42.92253
0.08248248,47.0209,-78.83151,31.81061,46.53283,-78.05204,31.51921,44.2565,-78.21198,33.95548,39.31881,-74.55931,35.2405,28.88128,-68.48244,39.60116,38.32622,-58.56765,20.24144,23.61387,-64.97099,41.35712
0.08258259,49.01275,-78.50443,29.49167,48.50142,-77.73228,29.23087,46.27774,-77.97459,31.69685,41.26689,-74.47343,33.20654,30.82329,-68.64818,37.82489,39.72636,-58.22134,18.49499,25.52115,-65.27261,39.75146
0.08268268,50.95188,-78.09334,27.14146,50.41804,-77.32955,26.91151,48.24916,-77.65376,29.40459,43.17256,-74.30974,31.13717,32.73283,-68.74123,36.00839,41.0849,-57.81372,16.72882,27.40194,-65.50539,38.10344
0.08278278,52.84702,-77.61507,24.76806,52.29129,-76.86044,24.56916,50.17889,-77.26611,27.08722,45.04255,-74.08362,29.04107,34.61469,-68.77577,34.16108,42.40887,-57.35715,14.94828,29.25989,-65.68264,36.42276
0.08288288,54.68365,-77.05102,22.36737,54.10686,-76.30657,22.19971,52.05304,-76.79307,24.74002,46.86473,-73.77756,26.91282,36.45901,-68.73513,32.27612,43.68704,-56.8382,13.15116,31.08653,-65.7884,34.70187
0.08298298,56.46878,-76.4147,19.94592,55.87167,-75.68131,19.80965,53.87815,-76.24801,22.36986,48.64452,-73.40395,24.75942,38.26963,-68.63071,30.36108,44.92508,-56.2668,11.34173,32.88477,-65.83335,32.94858
0.08308309,58.19594,-75.7001,17.50415,57.5793,-74.9787,17.39939,55.64791,-75.62482,19.97692,50.37627,-72.95692,22.58066,40.04167,-68.45674,28.41507,46.11805,-55.63869,9.520641,34.65024,-65.81186,31.16162
0.08318318,59.8661,-74.9115,15.0454,59.23072,-74.20297,14.97225,57.36313,-74.92773,17.5646,52.06047,-72.4403,20.37983,41.77517,-68.2166,26.44143,47.26688,-54.95708,7.69021,36.38271,-65.72701,29.34429
0.08328328,61.47551,-74.04704,12.57154,60.82224,-73.35229,12.53005,59.02012,-74.15477,15.13465,53.69373,-71.8521,18.15838,43.46699,-67.90813,24.44114,48.3688,-54.22075,5.851952,38.07925,-65.57658,27.49734
0.08338338,63.024,-73.1094,10.0854,62.35366,-72.42926,10.0756,60.6186,-73.30852,12.68992,55.27559,-71.1946,15.91901,45.11642,-67.53327,22.41685,49.42385,-53.43171,4.007858,39.739,-65.3623,25.6233
0.08348348,64.50964,-72.09896,7.589316,63.8231,-71.4343,7.611207,62.1566,-72.38929,10.23269,56.80417,-70.46796,13.66379,46.72156,-67.09193,20.37037,50.43066,-52.59037,2.159709,41.36008,-65.08393,23.72384
0.08358359,65.93073,-71.0165,5.085771,65.22885,-70.36817,5.139321,63.63237,-71.39777,7.765396,58.27774,-69.67268,11.39494,48.28064,-66.58433,18.30368,51.38806,-51.69738,0.30932,42.94075,-64.74153,21.80079
0.08368368,67.2864,-69.86364,2.577241,66.57005,-69.23244,2.66238,65.04498,-70.33546,5.290471,59.69531,-68.81004,9.114726,49.79252,-66.01146,16.21893,52.29548,-50.75403,-1.541444,44.47977,-64.33591,19.85615
0.08378378,68.57501,-68.6412,0.06619295,67.8451,-68.02793,0.1828261,66.39275,-69.20312,2.810358,61.05523,-67.88062,6.825387,51.2555,-65.37361,14.11812,53.15181,-49.76103,-3.390773,45.97544,-63.86723,17.89179
0.08388388,69.79529,-67.3504,-2.44489,69.05273,-66.75584,-2.296891,67.67435,-68.00186,0.327509,62.35613,-66.88531,4.529181,52.66811,-64.67142,12.00331,53.9562,-48.71936,-5.236846,47.42628,-63.33592,15.90964
0.08398399,70.94176,-65.98853,-4.953226,70.18752,-65.4135,-4.774024,68.88435,-66.7289,-2.15546,63.59301,-65.82129,2.228274,54.02575,-63.90178,9.876028,54.70466,-47.62717,-7.077491,48.82796,-62.73881,13.91085
0.08408409,72.02516,-64.56808,-7.457079,71.26009,-64.01324,-7.246848,70.0331,-65.39668,-4.636422,64.77499,-64.70035,-0.07463513,55.336,-63.07608,7.740086,55.4054,-46.49351,-8.911887,50.1871,-62.08687,11.89977
0.08418418,73.03044,-63.07751,-9.952931,72.25555,-62.54364,-9.711908,71.10587,-63.99347,-7.112406,65.88869,-63.51105,-2.377647,56.58702,-62.18275,5.595725,56.04713,-45.3103,-10.73683,51.49289,-61.36862,9.875731
0.08428428,73.96667,-61.52731,-12.43936,73.18286,-61.01508,-12.16778,72.11139,-62.52977,-9.581627,66.94183,-62.26333,-4.67849,57.78522,-61.23136,3.446134,56.63683,-44.08508,-12.55175,52.75091,-60.59329,7.842376
0.08438438,74.83274,-59.91858,-14.91417,74.04094,-59.42863,-14.61231,73.04852,-61.00661,-12.04191,67.93321,-60.95806,-6.975159,58.92934,-60.2225,1.293155,57.17376,-42.81876,-14.355,53.95988,-59.76132,5.801442
0.08448449,75.61679,-58.24403,-17.37276,74.81804,-57.77708,-17.04096,73.90556,-59.41645,-14.48911,68.85214,-59.58772,-9.264421,60.00969,-59.14837,-0.8613153,57.64911,-41.50635,-16.14275,55.11081,-58.86485,3.754033
0.08458459,76.33157,-56.51603,-19.81554,75.52677,-56.07266,-19.45411,74.69488,-57.77177,-16.92311,69.70967,-58.16428,-11.54539,61.03574,-58.02069,-3.015049,58.07255,-40.15668,-17.91587,56.21217,-57.91528,1.703108
0.08468468,76.96468,-54.72744,-22.23724,76.15488,-54.30831,-21.84657,75.40427,-56.06518,-19.33909,70.49458,-56.68035,-13.81422,61.9973,-56.83168,-5.165618,58.43494,-38.76488,-19.67006,57.25447,-56.90474,-0.3497277
0.08478478,77.52386,-52.88626,-24.6376,76.71001,-52.49192,-24.21808,76.04124,-54.30475,-21.73649,71.2135,-55.14361,-16.06989,62.9,-55.58881,-7.311191,58.74217,-37.33667,-21.4055,58.24271,-55.84048,-2.40223
0.08488488,78.00848,-50.99399,-27.01449,77.19153,-50.62499,-26.56654,76.60506,-52.49189,-24.11317,71.8657,-53.5553,-18.3104,63.74295,-54.29305,-9.4499,58.99386,-35.8732,-23.12066,59.17593,-54.72332,-4.452608
0.08498499,78.40979,-49.0471,-29.36268,77.59079,-48.70401,-28.88678,77.08707,-50.62284,-26.46422,72.44308,-51.91148,-20.5316,64.51862,-52.94002,-11.5786,59.1836,-34.37222,-24.81138,60.04702,-53.54867,-6.498346
0.08508509,78.73657,-47.05352,-31.68304,77.91647,-46.73681,-31.17965,77.4958,-48.70562,-28.79017,72.95333,-50.21987,-22.73346,65.23367,-51.53735,-13.69632,59.31804,-32.83933,-26.47871,60.86198,-52.32401,-8.537967
0.08518519,78.98592,-45.0134,-33.97252,78.16569,-44.72355,-33.44214,77.82832,-46.74026,-31.08805,73.39362,-48.48033,-24.9133,65.88535,-50.08457,-15.80077,59.39511,-31.27478,-28.12033,61.6181,-51.04869,-10.56941
0.08528528,79.15093,-42.92509,-36.22585,78.33163,-42.66258,-35.66905,78.07772,-44.7249,-33.35282,73.75748,-46.69073,-27.06675,66.46746,-48.57905,-17.88841,59.40982,-29.67765,-29.73217,62.3095,-49.71984,-12.58966
0.08538538,79.24336,-40.79725,-38.44611,78.42589,-40.56247,-37.86342,78.25553,-42.6684,-35.58714,74.05536,-44.85974,-29.19562,66.98932,-47.02957,-19.95975,59.37095,-28.05394,-31.31701,62.94468,-48.3462,-14.59848
0.08548549,79.25453,-38.62732,-40.6272,78.4399,-38.42067,-40.01922,78.3531,-40.56791,-37.78518,74.27914,-42.98426,-31.29488,67.44328,-45.43248,-22.0108,59.2722,-26.40215,-32.87005,63.51635,-46.92381,-16.59254
0.08558559,79.18489,-36.41777,-42.76712,78.3741,-36.23963,-42.13447,78.37077,-38.42585,-39.94492,74.42904,-41.06647,-33.36256,67.82925,-43.78968,-24.03958,59.11401,-24.72413,-34.38988,64.02431,-45.45443,-18.56988
0.08568569,79.04198,-34.17424,-44.86774,78.23594,-34.02492,-44.21102,78.31593,-36.24798,-42.06794,74.51173,-39.11201,-35.39972,68.1532,-42.10688,-26.04632,58.90202,-23.0238,-35.87822,64.47398,-43.94371,-20.53027
0.08578578,78.81673,-31.89476,-46.92196,78.01643,-31.77458,-46.24186,78.17951,-34.03206,-44.14745,74.51869,-37.11827,-37.40042,68.40697,-40.38077,-28.02619,58.62967,-21.30006,-37.32961,64.85756,-42.38801,-22.46955
0.08588588,78.51144,-29.58261,-48.92884,77.71789,-29.49185,-48.22604,77.96371,-31.78131,-46.1824,74.45181,-35.08829,-39.36352,68.59206,-38.61424,-29.97783,58.29876,-19.55535,-38.74342,65.17633,-40.79007,-24.38626
0.08598599,78.1296,-27.24129,-50.8883,77.3437,-27.1802,-50.16351,77.67187,-29.49927,-48.1726,74.31405,-33.02542,-41.28862,68.71104,-36.81057,-31.90047,57.91195,-17.79222,-40.11973,65.43253,-39.15308,-26.27945
0.08608609,77.66969,-24.87247,-52.79721,76.8924,-24.84125,-52.05115,77.30243,-27.1875,-50.11493,74.10383,-30.93099,-43.17284,68.76215,-34.97068,-33.79146,57.46823,-16.01192,-41.45631,65.62437,-37.47775,-28.14662
0.08618619,77.13286,-22.47864,-54.65422,76.36512,-22.47747,-53.88764,76.85645,-24.84846,-52.008,73.82201,-28.80725,-45.01476,68.74596,-33.09665,-35.6493,56.96854,-14.2163,-42.75225,65.75227,-35.76602,-29.98625
0.08628628,76.5185,-20.06187,-56.45663,75.76123,-20.09093,-55.6703,76.33323,-22.48415,-53.84908,73.46778,-26.65594,-46.81184,68.66145,-31.18989,-37.47156,56.41256,-12.40697,-44.00558,65.8151,-34.01909,-31.79601
0.08638639,75.82881,-17.62494,-58.20387,75.08291,-17.68434,-57.39857,75.73487,-20.09733,-55.63754,73.04299,-24.47967,-48.56332,68.51015,-29.25288,-39.25727,55.80197,-10.58593,-45.21603,65.81417,-32.23936,-33.57482
0.08648649,75.06244,-15.16982,-59.89262,74.32883,-15.25965,-59.06917,75.05994,-17.68986,-57.37008,72.54614,-22.28001,-50.26613,68.29037,-27.28681,-41.00357,55.1359,-8.754746,-46.38116,65.74773,-30.42775,-35.31998
0.08658659,74.2226,-12.6994,-61.5232,73.50214,-12.81973,-60.68242,74.31155,-15.26466,-59.04689,71.98003,-20.05977,-51.92026,68.00456,-25.29446,-42.7101,54.4168,-6.915454,-47.50134,65.61797,-28.58702,-37.03096
0.08668669,73.31014,-10.21609,-63.09406,72.6037,-10.36695,-62.23675,73.49049,-12.82413,-60.66636,71.34527,-17.82115,-53.52412,67.65302,-23.2778,-44.37523,53.64535,-5.069797,-48.57555,65.42507,-26.71897,-38.7061
0.08678678,72.32012,-7.72148,-64.59864,71.6286,-7.902868,-63.72573,72.59168,-10.36958,-62.2221,70.63689,-15.56499,-55.07191,67.23077,-21.23697,-45.9938,52.81813,-3.219286,-49.59885,65.16403,-24.82334,-40.3407
0.08688689,71.25764,-5.218785,-66.03885,70.58189,-5.430666,-65.15121,71.62015,-7.904317,-63.71583,69.8595,-13.29456,-56.56494,66.74195,-19.17538,-47.56657,51.93895,-1.366137,-50.57281,64.83874,-22.90356,-41.93517
