time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07667667,-73.65952,11.695,61.96452,-72.79564,11.69221,61.10343,-73.87587,14.31512,59.56075,-69.39195,17.24948,52.14247,-65.49043,22.38635,43.10407,-52.88004,7.041784,45.83825,-63.85544,26.97053,36.88491
0.07677678,-72.6983,9.209879,63.48841,-71.84906,9.23791,62.61115,-73.00245,11.86855,61.1339,-68.70919,15.00551,53.70368,-65.11321,20.38086,44.73235,-52.11331,5.209676,46.90363,-63.60812,25.08156,38.52655
0.07687688,-71.66827,6.717015,64.95125,-70.83456,6.775895,64.05866,-72.05958,9.411308,62.64827,-67.96246,12.74911,55.21335,-64.68253,18.36426,46.31827,-51.29662,3.372847,47.92377,-63.30184,23.17056,40.13128
0.07697698,-70.56078,4.218368,66.34241,-69.74359,4.308103,65.43549,-71.03848,6.944973,64.0935,-67.14352,10.48133,56.66219,-64.19065,16.33693,47.85373,-50.42397,1.533034,48.89094,-62.92868,21.23688,41.6918
0.07707708,-69.39194,1.717359,67.67458,-68.59207,1.837929,66.75414,-69.95532,4.473591,65.48173,-66.26717,8.206462,58.0607,-63.64951,14.30239,49.34712,-49.50723,-0.3073267,49.81456,-62.50214,19.28681,43.21533
0.07717717,-68.15279,-0.7839043,68.93669,-67.37116,-0.6325452,68.00371,-68.80103,1.998843,66.80218,-65.32482,5.925604,59.39922,-63.05095,12.26096,50.78999,-48.54021,-2.146351,50.68656,-62.01397,17.31971,44.69426
0.07727728,-66.84595,-3.282611,70.12857,-66.08345,-3.100536,69.18398,-67.57816,-0.476399,68.05456,-64.31868,3.641403,60.67728,-62.39597,10.21442,52.18155,-47.52506,-3.981824,51.50689,-61.46589,15.33818,46.12771
0.07737738,-65.48007,-5.776908,71.25698,-64.73746,-5.564204,70.30167,-66.29541,-2.949936,69.24535,-63.25665,1.356157,61.9005,-61.69083,8.164562,53.52627,-46.46815,-5.812424,52.28057,-60.86509,13.34557,47.51952
0.07747748,-64.0494,-8.263927,72.31333,-63.32754,-8.02072,71.34826,-64.94691,-5.419213,70.36613,-62.13305,-0.9281533,63.06121,-60.92957,6.1123,54.81726,-45.36568,-7.635689,53.00137,-60.20595,11.34251,48.86343
0.07757758,-62.55446,-10.7408,73.29527,-61.85419,-10.46725,72.32144,-63.53311,-7.88139,71.4145,-60.94806,-3.209038,64.1571,-60.11128,4.059104,56.05217,-44.21828,-9.449342,53.66762,-59.48825,9.331073,50.15718
0.07767767,-61.0004,-13.20569,74.2061,-60.32251,-12.90197,73.22448,-62.05918,-10.33442,72.3936,-59.70628,-5.48451,65.1908,-59.23928,2.00634,57.23294,-43.02982,-11.252,54.28182,-58.71609,7.313733,51.40236
0.07777778,-59.38814,-15.6562,75.04434,-58.73339,-15.32251,74.05589,-60.52599,-12.77591,73.3019,-58.40831,-7.752465,66.16078,-58.31315,-0.04475877,58.35791,-41.80116,-13.04178,54.84294,-57.88969,5.292327,52.59736
0.07787788,-57.71922,-18.09003,75.80925,-57.08834,-17.72661,74.81495,-58.93504,-15.20354,74.13857,-57.05532,-10.01086,67.06617,-57.33303,-2.092974,59.42601,-40.5336,-14.81689,55.35049,-57.00982,3.26873,53.74109
0.07797798,-55.995,-20.50488,76.49989,-55.38873,-20.11198,75.50072,-57.28766,-17.61498,74.90263,-55.64828,-12.25762,67.90591,-56.29889,-4.137085,60.43598,-39.22833,-16.57552,55.80385,-56.07708,1.244794,54.83229
0.07807808,-54.21444,-22.89729,77.11173,-53.63352,-22.47521,76.10873,-55.58271,-20.00686,75.58958,-54.18582,-14.48993,68.67574,-55.2082,-6.175538,61.38374,-37.88488,-18.31491,56.19979,-55.08969,-0.7774378,55.86713
0.07817817,-52.38213,-25.26604,77.64817,-51.82722,-24.81512,76.64234,-53.8248,-22.37782,76.20262,-52.67203,-16.70642,69.37845,-54.06408,-8.207349,62.27143,-36.50659,-20.03423,56.54082,-54.05125,-2.796152,56.8474
0.07827828,-50.49971,-27.60898,78.10869,-49.97145,-27.12956,77.10101,-52.01553,-24.72565,76.74118,-51.10819,-18.90515,70.01334,-52.86684,-10.23131,63.09814,-35.09477,-21.73186,56.82663,-52.9626,-4.80957,57.77217
0.07837838,-48.56887,-29.92396,78.49284,-48.06789,-29.41642,77.48431,-50.15657,-27.04816,77.20473,-49.49559,-21.08419,70.57978,-51.61684,-12.2462,63.86304,-33.65077,-23.40616,57.05693,-51.8246,-6.815931,58.64053
0.07847848,-46.59136,-32.20887,78.80024,-46.11824,-31.67361,77.79185,-48.2496,-29.34322,77.59282,-47.83559,-23.24165,71.07723,-50.31454,-14.25078,64.56532,-32.17594,-25.05557,57.23151,-50.63813,-8.81351,59.45164
0.07857858,-44.56747,-34.46046,79.02793,-44.12278,-33.89793,78.02072,-46.29483,-31.60762,77.90246,-46.12801,-25.37478,71.50279,-48.95872,-16.24336,65.20208,-30.6707,-26.67757,57.34827,-49.40251,-10.80017,60.20269
0.07867867,-42.50045,-36.67755,79.17799,-42.08472,-36.08823,78.17295,-44.29552,-33.84008,78.1356,-44.37575,-27.48236,71.85811,-47.55159,-18.22293,65.77452,-29.13735,-28.27141,57.40876,-48.12017,-12.77448,60.89465
0.07877878,-40.39228,-38.85817,79.25044,-40.006,-38.24256,78.24856,-42.2536,-36.03857,78.29218,-42.5804,-29.56257,72.14297,-46.09404,-20.18814,66.28218,-27.57736,-29.8357,57.41306,-46.79221,-14.73474,61.52695
0.07887888,-38.2427,-40.99799,79.24069,-37.88636,-40.35666,78.24302,-40.16871,-38.19889,78.3676,-40.74118,-31.61181,72.35299,-44.58411,-22.13662,66.72073,-25.99072,-31.36715,57.35787,-45.41714,-16.67831,62.09545
0.07897898,-36.05747,-43.09887,79.15634,-35.73148,-42.43234,78.16383,-38.04668,-40.3226,78.36928,-38.86367,-33.63119,72.49485,-43.02755,-24.06854,67.09609,-24.38134,-32.86743,57.24876,-44.00036,-18.60512,62.60548
0.07907908,-33.8369,-45.15731,78.99421,-33.54165,-44.46618,78.00783,-35.88769,-42.40628,78.29398,-36.9477,-35.61774,72.56544,-41.42332,-25.98182,67.40514,-22.74955,-34.33391,57.08346,-42.5411,-20.51292,63.05402
0.07917918,-31.58057,-47.16759,78.74815,-31.31643,-46.45253,77.76896,-33.69115,-44.44438,78.13554,-34.99219,-37.5667,72.5589,-39.76901,-27.87309,67.64211,-21.09525,-35.76232,56.85757,-41.03728,-22.39824,63.43551
0.07927928,-29.29469,-49.13361,78.42831,-29.06198,-48.39525,77.45723,-31.46345,-46.44046,77.90392,-33.00346,-39.48084,72.48431,-38.07183,-29.74343,67.81526,-19.42249,-37.15597,56.57846,-39.49533,-24.26219,63.75752
0.07937938,-26.98029,-51.05231,78.03261,-26.77928,-50.29131,77.07059,-29.20548,-48.3915,77.59698,-30.98207,-41.35749,72.33956,-36.33168,-31.59073,67.92241,-17.7321,-38.51258,56.24468,-37.91519,-26.10264,64.01782
0.07947948,-24.63959,-52.92233,77.56193,-24.47051,-52.13937,76.60989,-26.9194,-50.2961,77.2155,-28.92991,-43.19532,72.12524,-34.55025,-33.41361,67.96387,-16.02564,-39.83126,55.8569,-36.2983,-27.91829,64.21658
0.07957958,-22.27341,-54.73941,77.01283,-22.13648,-53.93526,76.07174,-24.60589,-52.1501,76.756,-26.84728,-44.99066,71.83794,-32.72714,-35.20906,67.9362,-14.30374,-41.10894,55.41268,-34.64412,-29.70629,64.35041
0.07967968,-19.8836,-56.50001,76.38361,-19.77899,-55.67546,75.45445,-22.2667,-53.94998,76.21668,-24.7355,-46.74035,71.47585,-30.86319,-36.9742,67.83739,-12.56768,-42.34317,54.91085,-32.95316,-31.46405,64.41721
0.07977978,-17.47437,-58.20725,75.68163,-17.40221,-57.36307,74.76528,-19.90615,-55.69865,75.6048,-22.59897,-48.44662,71.0456,-28.96373,-38.70981,67.67354,-10.82016,-43.53657,54.35674,-31.22995,-33.1926,64.42255
0.07987988,-15.04753,-59.85888,74.90641,-15.00792,-58.99586,74.00378,-17.52595,-57.39384,74.91978,-20.43914,-50.1074,70.54655,-27.03007,-40.41376,67.44382,-9.062425,-44.68761,53.75003,-29.47536,-34.89014,64.36549
0.07997998,-12.60415,-61.44824,74.05239,-12.59714,-60.56728,73.16441,-15.12691,-59.02909,74.156,-18.25627,-51.71693,69.97321,-25.06158,-42.08116,67.14275,-7.295325,-45.79147,53.08679,-27.68837,-36.55225,64.24062
0.08008008,-10.14815,-62.97969,73.12784,-10.17375,-62.08161,72.25536,-12.71311,-60.60849,73.3216,-16.05461,-53.27851,69.33313,-23.06379,-43.71355,66.77734,-5.521315,-46.85167,52.37298,-25.87364,-38.18078,64.05442
0.08018018,-7.681575,-64.45174,72.13332,-7.739783,-63.53741,71.27719,-10.28654,-62.13054,72.41709,-13.836,-54.79067,68.62668,-21.03865,-45.3091,66.34775,-3.741777,-47.86727,51.60905,-24.03254,-39.77433,63.80687
0.08028028,-5.206068,-65.85625,71.06232,-5.296826,-64.92663,70.22346,-7.848555,-63.58731,71.43586,-11.60114,-56.24628,67.84741,-18.98599,-46.8615,65.84749,-1.957857,-48.83248,50.79034,-22.16416,-41.32738,63.49154
0.08038038,-2.724798,-67.19778,69.92258,-2.848014,-66.25376,69.10178,-5.402416,-64.98311,70.38552,-9.353559,-57.64886,67.00243,-16.91064,-48.37261,65.28325,-0.1716516,-49.75081,49.92246,-20.2726,-42.84204,63.11464
0.08048048,-0.2400306,-68.47376,68.71379,-0.3955697,-67.51628,67.91186,-2.950273,-66.3154,69.26567,-7.095178,-58.996,66.09117,-14.81463,-49.83967,64.6543,1.615262,-50.62053,49.00527,-18.35911,-44.31615,62.67526
0.08058058,2.245786,-69.68695,67.44116,2.058075,-68.71691,66.65884,-0.4946934,-67.58681,68.0815,-4.828734,-60.28974,65.11847,-12.7016,-51.26352,63.96512,3.401408,-51.44391,48.0425,-16.4267,-45.75085,62.17755
0.08068068,4.730193,-70.82729,66.09709,4.510519,-69.84573,65.33521,1.96227,-68.78749,66.82523,-2.555511,-61.52122,64.07673,-10.572,-52.63604,63.20804,5.184923,-52.21371,47.02878,-14.4747,-47.13915,61.61386
0.08078078,7.210747,-71.8998,64.68905,6.95934,-70.90768,63.94834,4.418006,-69.92228,65.50427,-0.2784756,-62.69442,62.9729,-8.430049,-53.95962,62.38967,6.964291,-52.93379,45.9695,-12.50678,-48.4836,60.99038
0.08088088,9.684496,-72.89888,63.21439,9.401627,-71.89725,62.49562,6.86976,-70.98566,64.1159,2.000042,-63.80421,61.80417,-6.277939,-55.22903,61.50697,8.73752,-53.60029,44.86277,-10.52404,-49.77988,60.30392
0.08098098,12.1495,-73.82848,61.67899,11.83545,-72.81831,60.98285,9.315461,-71.9814,62.66594,4.27768,-64.8537,60.57602,-4.119027,-56.44611,60.56514,10.5034,-54.21624,43.71284,-8.529428,-51.02996,59.55938
0.08108108,14.60376,-74.68947,60.0857,14.25885,-73.67171,59.41286,11.75311,-72.91029,61.15718,6.552374,-65.84335,59.29098,-1.955964,-57.61055,59.56651,12.26055,-54.78235,42.5218,-6.525033,-52.23381,58.75884
0.08118118,17.04358,-75.47385,58.43027,16.66817,-74.44958,57.7814,14.17933,-73.76449,59.58516,8.82134,-66.76591,57.94457,0.2087531,-58.71511,58.50635,14.00633,-55.293,41.28667,-4.512012,-53.38538,57.8974
0.08128128,19.46691,-76.18342,56.71651,19.06139,-75.15366,56.09227,16.59201,-74.54567,57.95366,11.08232,-67.6226,56.54028,2.372197,-59.76011,57.38791,15.73934,-55.74959,40.01025,-2.492828,-54.48521,56.97803
0.08138138,21.87181,-76.81992,54.9481,21.43659,-75.78568,54.34909,18.98916,-75.25548,56.26632,13.3332,-68.41469,55.08149,4.53165,-60.74596,56.21431,17.45835,-56.15352,38.69516,-0.4698108,-55.53383,56.00364
0.08148148,24.25543,-77.38052,53.1251,23.79095,-76.34285,52.5519,21.36803,-75.89109,54.52306,15.57143,-69.13936,53.56793,6.684384,-61.66946,54.98507,19.1613,-56.50284,37.34154,1.555115,-56.52862,54.97351
0.08158159,26.6154,-77.86504,51.24964,26.12213,-76.82496,50.70283,23.72627,-76.45225,52.72598,17.79466,-69.79614,52.00149,8.827714,-62.52949,53.70178,20.84657,-56.79751,35.95093,3.579752,-57.46876,53.88901
0.08168168,28.94835,-78.27029,49.32194,28.42679,-77.22886,48.80207,26.06063,-76.93578,50.87514,19.99988,-70.3819,50.38202,10.9585,-63.3225,52.364,22.51178,-57.03533,34.52355,5.60178,-58.35123,52.74945
0.08178178,31.25276,-78.59852,47.34576,30.70343,-77.55678,46.85336,28.36951,-77.34382,48.97431,22.18531,-70.89833,48.71302,13.07451,-64.04954,50.97503,24.15587,-57.21799,33.06212,7.619045,-59.17698,51.55794
0.08188188,33.52629,-78.84934,45.32305,32.94973,-77.80831,44.85858,30.65056,-77.67589,47.02532,24.34867,-71.3448,46.99613,15.17326,-64.7095,49.53624,25.77718,-57.34526,31.56808,9.629397,-59.94503,50.31563
0.08198198,35.76664,-79.02241,43.25577,35.16341,-77.98311,42.8197,32.9015,-77.93159,45.03009,26.48769,-71.72072,45.23302,17.25231,-65.30137,48.04906,27.37406,-57.41693,30.04288,11.63069,-60.65444,49.02375
0.08208209,37.97214,-79.11875,41.14661,37.3428,-78.08218,40.73937,35.1206,-78.11187,42.99127,28.60059,-72.02674,43.42616,19.30972,-65.82544,46.51571,28.94532,-57.43377,28.48845,13.62098,-61.30533,47.68435
0.08218218,40.13749,-79.13195,38.99446,39.4827,-78.09917,38.61647,37.3028,-78.21031,40.90751,30.68282,-72.25673,41.57391,21.34123,-66.27536,44.93413,30.48707,-57.39121,26.90414,15.59702,-61.89205,46.29503
0.08228228,42.26527,-79.07156,36.80629,41.58561,-78.04352,36.4579,39.45031,-78.23624,38.78594,32.73589,-72.41915,39.68326,23.34776,-66.65913,43.31137,32.00119,-57.2961,25.29491,17.55846,-62.42132,44.86286
0.08238238,44.34909,-78.92938,34.5803,43.64523,-77.9071,34.26187,41.557,-78.1815,36.6245,34.75437,-72.50621,37.75184,25.32441,-66.96889,41.64449,33.48299,-57.14256,23.65957,19.5015,-62.88604,43.38454
0.08248248,46.38801,-78.70802,32.32001,45.66062,-77.69249,32.03187,43.62184,-78.04857,34.42673,36.73706,-72.52006,35.783,27.26995,-67.20658,39.93662,34.9318,-56.93245,22.00065,21.42447,-63.28755,41.86309
0.08258259,48.38045,-78.4084,30.02796,47.63021,-77.4006,29.77039,45.64315,-77.83829,32.19514,38.68229,-72.4613,33.77901,29.18284,-67.37269,38.18985,36.34645,-56.66642,20.31997,23.3255,-63.62591,40.30041
0.08268268,50.32671,-78.03439,27.70769,49.55429,-77.03524,27.48095,47.62109,-77.55437,29.93327,40.58998,-72.33328,31.7433,31.06293,-67.47044,36.40752,37.72709,-56.34721,18.62012,25.20377,-63.9036,38.69984
0.08278278,52.22184,-77.58149,25.35965,51.42797,-76.59193,25.16396,49.55084,-77.19224,27.6414,42.45576,-72.13158,29.67581,32.90639,-67.49547,34.58907,39.07003,-55.97157,16.90154,27.05581,-64.11629,37.06048
0.08288288,54.06332,-77.04923,22.98591,53.24875,-76.07023,22.82147,51.42986,-76.75134,25.32148,44.27724,-71.8555,27.57826,34.71122,-67.44714,32.73592,40.37336,-55.53914,15.16579,28.87932,-64.2629,35.38358
0.08298298,55.84964,-76.43889,20.58925,55.01513,-75.47136,20.45623,53.25654,-76.23285,22.97631,46.0528,-71.50602,25.45321,36.47614,-67.32649,30.85035,41.63593,-55.05079,13.41486,30.67247,-64.34377,33.6713
0.08308309,57.58203,-75.75512,18.17309,56.72831,-74.79993,18.07162,55.03192,-75.64128,20.60936,47.78324,-71.0873,23.30407,38.20198,-67.13776,28.93579,42.85864,-54.5098,11.65116,32.43512,-64.36219,31.92708
0.08318318,59.25524,-74.99377,15.73853,58.38312,-74.05184,15.66873,56.75084,-74.9724,18.22156,49.46388,-70.59525,21.13136,39.88487,-66.87706,26.99219,44.03755,-53.91315,9.875603,34.16343,-64.31399,30.15056
0.08328328,60.86583,-74.15371,13.28788,59.97614,-73.22595,13.24981,58.40986,-74.22495,15.81509,51.09154,-70.02852,18.93699,41.52235,-66.54333,25.02098,45.17008,-53.25998,8.089904,35.85449,-64.19743,28.34294
0.08338338,62.41811,-73.243,10.82488,61.51162,-72.33022,10.8186,60.01295,-73.40686,13.39391,52.66964,-69.39461,16.72496,43.11759,-66.14411,23.02652,46.25939,-52.55602,6.296628,37.51013,-64.01891,26.50878
0.08348348,63.91231,-72.26418,8.351863,62.98979,-71.36716,8.377373,61.56022,-72.52055,10.96033,54.19821,-68.69572,14.49751,44.67085,-65.68181,21.01096,47.30554,-51.80308,4.497535,39.12989,-63.7801,24.65021
0.08358359,65.33842,-71.20834,5.869914,64.40076,-70.32795,5.927197,63.04192,-71.55699,8.515075,55.6685,-67.92317,12.25467,46.17504,-65.14829,18.97326,48.3011,-50.99471,2.693611,40.70684,-63.47245,22.76562
0.08368368,66.6962,-70.07829,3.382096,65.74427,-69.21536,3.471098,64.45763,-70.51887,6.061242,57.08007,-67.07946,9.999393,47.63012,-64.5463,16.91618,49.24586,-50.13287,0.8870044,42.24003,-63.09774,20.85771
0.08378378,67.99349,-68.88477,0.8912755,67.02809,-68.04002,1.011926,65.81483,-69.41685,3.602026,58.43952,-66.17472,7.735198,49.04189,-63.88586,14.84397,50.14565,-49.22525,-0.9204067,43.73396,-62.66511,18.93115
0.08388388,69.21608,-67.61563,-1.600451,68.23817,-66.78989,-1.448276,67.0996,-68.23857,1.13897,59.73441,-65.19707,5.462656,50.40036,-63.15599,12.75563,50.98985,-48.26307,-2.726778,45.1787,-62.16279,16.98409
0.08398399,70.37476,-66.28411,-4.090647,69.38515,-65.47807,-3.907081,68.3223,-66.99725,-1.325048,60.97391,-64.15909,3.185179,51.71341,-62.36899,10.65559,51.78647,-47.25587,-4.530603,46.58081,-61.60237,15.02156
0.08408409,71.45914,-64.88269,-6.576445,70.45879,-64.09711,-6.361674,69.47269,-65.68515,-3.787539,62.14886,-63.05334,0.9044719,52.97383,-61.51816,8.544333,52.52779,-46.19818,-6.329606,47.93275,-60.97617,13.04342
0.08418418,72.47305,-63.41738,-9.055668,71.46286,-62.65297,-8.809894,70.55438,-64.30823,-6.246153,63.26246,-61.88547,-1.376992,54.18449,-60.60915,6.424656,53.21666,-45.09433,-8.122337,49.2366,-60.28923,11.05263
0.08428428,73.42105,-61.89426,-11.52679,72.40187,-61.15164,-11.25023,71.57172,-62.87252,-8.699204,64.31855,-60.66122,-3.657331,55.34879,-59.64765,4.29886,53.85647,-43.94874,-9.90773,50.49501,-59.54677,9.051754
0.08438438,74.29028,-60.30463,-13.98565,73.26311,-59.58451,-13.6786,72.512,-61.369,-11.14301,65.30576,-59.37189,-5.933861,56.45781,-58.6259,2.168099,54.43765,-42.75513,-11.68252,51.69858,-58.73972,7.041135
0.08448449,75.08923,-58.65792,-16.43131,74.05497,-57.96092,-16.09405,73.38344,-59.80718,-13.57626,66.23138,-58.02657,-8.204817,57.51757,-57.55256,0.03498672,54.96659,-41.52032,-13.44627,52.85276,-57.87661,5.023851
0.08458459,75.81126,-56.95106,-18.8602,74.7709,-56.27784,-18.49306,74.17941,-58.18378,-15.99563,67.0895,-56.62204,-10.46746,58.52349,-56.42492,-2.098576,55.4384,-40.24213,-15.19627,53.95238,-56.95376,3.001372
0.08468468,76.45816,-55.18785,-21.27031,75.41267,-54.53901,-20.87366,74.90157,-56.50254,-18.39902,67.88153,-55.16185,-12.71968,59.47686,-55.24648,-4.23038,55.85445,-38.92332,-16.93113,54.99828,-55.97423,0.9759541
0.08478478,77.03307,-53.37267,-23.6604,75.98338,-52.74877,-23.2346,75.55288,-54.7678,-20.78508,68.61012,-53.65012,-14.96,60.37983,-54.02118,-6.358652,56.21715,-37.56711,-18.65004,55.99228,-54.94181,-1.050473
0.08488488,77.52795,-51.50209,-26.02587,76.47508,-50.90372,-25.57136,76.12535,-52.97587,-23.14948,69.26807,-52.08323,-17.18483,61.22672,-52.7459,-8.480819,56.52062,-36.1711,-20.34952,56.92814,-53.85225,-3.075892
0.08498499,77.94785,-49.58189,-28.36596,76.89278,-49.00959,-27.88318,76.62384,-51.13257,-25.49127,69.85966,-50.46672,-19.39295,62.02091,-51.42576,-10.59515,56.76868,-34.73953,-22.02915,57.80909,-52.71077,-5.09832
0.08508509,78.29468,-47.61528,-30.6794,77.23835,-47.06955,-30.1688,77.05016,-49.24108,-27.80908,70.38651,-48.80358,-21.58294,62.76359,-50.06353,-12.70006,56.96284,-33.27478,-23.68806,58.63616,-51.52007,-7.1161
0.08518519,78.55904,-45.59873,-32.9603,77.50253,-45.0801,-32.42243,77.39492,-47.29755,-30.09737,70.84011,-47.08998,-23.75013,63.44785,-48.65575,-14.79209,57.09628,-31.77444,-25.32184,59.40198,-50.27553,-9.126447
0.08528528,78.74922,-43.53948,-35.20974,77.69352,-43.04842,-34.6451,77.66625,-45.30936,-32.35689,71.22771,-45.333,-25.89471,64.07924,-47.20877,-16.87048,57.17525,-30.24381,-26.93145,60.11229,-48.98416,-11.12813
0.08538538,78.86513,-41.43938,-37.42575,77.81119,-40.97632,-36.83487,77.86396,-43.2783,-34.58566,71.54905,-43.53423,-28.01481,64.65735,-45.72392,-18.93342,57.19978,-28.6843,-28.51548,60.76664,-47.64722,-13.11943
0.08548549,78.89832,-39.29624,-39.60208,77.84724,-38.86166,-38.98558,77.97962,-41.20189,-36.77773,71.79646,-41.69114,-30.10532,65.17561,-44.19872,-20.97689,57.16385,-27.09457,-30.06928,61.35825,-46.2613,-15.09695
0.08558559,78.85804,-37.11702,-41.74102,77.8108,-36.7113,-41.09949,78.02231,-39.08727,-38.93504,71.97803,-39.81054,-32.16749,65.64019,-42.63914,-23.00105,57.07436,-25.47965,-31.59471,61.89369,-44.83337,-17.06033
0.08568569,78.74212,-34.90262,-43.8395,77.69971,-34.52615,-43.17356,77.98981,-36.93523,-41.05459,72.09166,-37.89306,-34.19859,66.04895,-41.04547,-25.00348,56.92987,-23.84035,-33.08953,62.37093,-43.36358,-19.00735
0.08578578,78.5449,-32.65289,-45.89201,77.50841,-32.30605,-45.20235,77.87646,-34.74541,-43.13105,72.13207,-35.93814,-36.19393,66.39694,-39.41673,-26.98021,56.72647,-22.17675,-34.54972,62.78515,-41.85056,-20.93459
0.08588588,78.2691,-30.37137,-47.89774,77.23959,-30.05453,-47.18506,77.68485,-32.52137,-45.16348,72.10151,-33.94908,-38.15243,66.68539,-37.75551,-28.92988,56.46631,-20.49156,-35.97475,63.13796,-40.29742,-22.84054
0.08598599,77.92752,-28.0649,-49.86263,76.90585,-27.77831,-49.12754,77.42769,-30.27029,-47.15739,72.01135,-31.93285,-40.07851,66.92338,-36.06806,-30.85532,56.15876,-18.78963,-37.36914,63.43901,-38.71181,-24.7272
0.08608609,77.50698,-25.73058,-51.7764,76.49422,-25.47455,-51.01967,77.09175,-27.98878,-49.10297,71.84945,-29.88578,-41.96367,67.09995,-34.35026,-32.74969,55.79453,-17.06934,-38.72519,63.67748,-37.08868,-26.5888
0.08618619,77.00932,-23.37142,-53.6379,76.00648,-23.14621,-52.86028,76.67883,-25.67989,-50.99895,71.61724,-27.81067,-43.80658,67.21549,-32.60403,-34.61147,55.37511,-15.33295,-40.04216,63.85432,-35.43053,-28.42379
0.08628628,76.43652,-20.99034,-55.44618,75.44464,-20.79619,-54.64846,76.1909,-23.34658,-52.84431,71.31633,-25.71019,-45.60614,67.27055,-30.83125,-36.43929,54.90215,-13.58264,-41.31951,63.97062,-33.73984,-30.23078
0.08638639,75.78885,-18.58964,-57.19921,74.80894,-18.42676,-56.38217,75.62813,-20.99113,-54.63699,70.94669,-23.58633,-47.36036,67.26422,-29.03308,-38.23114,54.376,-11.82022,-42.55577,64.02608,-32.01825,-32.00783
0.08648649,75.06787,-16.17197,-58.8959,74.1009,-16.04055,-58.06034,74.99203,-18.61621,-56.37583,70.50948,-21.44147,-49.068,67.19665,-27.21103,-39.98561,53.79796,-10.04775,-43.75021,64.02141,-30.26789,-33.75352
0.08658659,74.27766,-13.74021,-60.53744,73.32456,-13.6404,-59.68416,74.28664,-16.22478,-58.06187,70.00822,-19.2784,-50.72981,67.07021,-25.3673,-41.70291,53.17109,-8.267316,-44.90377,63.95948,-28.49164,-35.46784
0.08668669,73.41223,-11.29554,-62.11669,72.47404,-11.22747,-61.24657,73.50597,-13.81782,-59.68815,69.43713,-17.09761,-52.33952,66.87856,-23.50105,-43.37751,52.49133,-6.480017,-46.01131,63.83476,-26.68889,-37.14586
0.08678678,72.47138,-8.840394,-63.63099,71.54909,-8.804159,-62.74493,72.64967,-11.39766,-61.25201,68.79559,-14.90101,-53.89458,66.62002,-21.61312,-45.00689,51.75879,-4.688002,-47.07079,63.64637,-24.86113,-38.78524
0.08688689,71.46827,-6.37849,-65.08978,70.5627,-6.374143,-64.18855,71.73089,-8.968466,-62.76242,68.09567,-12.69297,-55.4027,66.30517,-19.70806,-46.59711,50.98282,-2.893534,-48.08929,63.4049,-23.01396,-40.39095
0.08698699,70.38973,-3.910841,-66.47889,69.50189,-3.938419,-65.56348,70.73643,-6.530779,-64.20565,67.32471,-10.47311,-56.8516,65.92072,-17.78322,-48.1375,50.1544,-1.097945,-49.05645,63.0985,-21.14485,-41.95365
0.08708709,69.24363,-1.44043,-67.8032,68.37441,-1.499931,-66.87448,69.6741,-4.087815,-65.58628,66.48975,-8.244604,-58.24515,65.47248,-15.84155,-49.63093,49.27917,0.6967323,-49.97591,62.7332,-19.25759,-43.47561
0.08718719,68.032,1.030522,-69.06252,67.18227,0.9391237,-68.1214,68.54593,-1.64187,-66.90406,65.59245,-6.009514,-59.58293,64.96115,-13.88441,-51.07674,48.35868,2.488939,-50.84762,62.31019,-17.3541,-44.95609
0.08728728,66.75175,3.499559,-70.2513,65.9224,3.37633,-69.29874,67.34873,0.8047689,-68.1535,64.62946,-3.769549,-60.85991,64.38224,-11.912,-52.47023,47.39094,4.276599,-51.66754,61.82596,-15.43515,-46.39082
0.08738739,65.40865,5.964645,-71.3733,64.60051,5.809678,-70.41019,66.08828,3.249877,-69.33816,63.60599,-1.52692,-62.07907,63.74014,-9.926455,-53.81368,46.38007,6.058414,-52.43848,61.28498,-13.50339,-47.7816
0.08748749,64.00145,8.423281,-72.42473,63.21534,8.236699,-71.45204,64.76325,5.691015,-70.45427,62.52049,0.7164211,-63.23691,63.03222,-7.928514,-55.10371,45.32528,7.832476,-53.15776,60.68538,-11.56006,-49.12532
0.08758759,62.52852,10.87271,-73.40124,61.76527,10.65469,-72.41997,63.37193,8.125567,-71.4975,61.37095,2.958403,-64.32935,62.25526,-5.918836,-56.33642,44.22564,9.596554,-53.82219,60.02479,-9.60644,-50.41835
0.08768769,60.9959,13.31137,-74.30727,60.25625,13.06211,-73.31836,61.92031,10.55177,-72.47208,60.16285,5.197196,-65.36005,61.41416,-3.899438,-57.51472,43.08539,11.34967,-54.43506,59.30803,-7.644922,-51.6631
0.08778778,59.40377,15.73678,-75.14055,58.68846,15.45651,-74.14497,60.40857,12.96717,-73.37573,58.89602,7.430746,-66.32677,60.50783,-1.871492,-58.63634,41.90473,13.09006,-54.99479,58.53443,-5.677036,-52.85739
0.08788789,57.75275,18.14656,-75.89931,57.0625,17.83555,-74.89805,58.83723,15.3694,-74.20663,57.57066,9.657055,-67.22772,59.53558,0.1638222,-59.6994,40.68417,14.81595,-55.50012,57.70374,-3.704349,-53.99939
