time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07447448,-75.70471,60.00718,15.24008,-74.79982,59.25553,14.85739,-73.97801,60.9671,12.43137,-67.02165,59.24148,6.849158,-58.81937,59.15663,-0.7914681,-61.05911,47.90823,6.293443,-54.24995,59.74034,-7.362031
0.07457457,-76.47315,58.35478,17.6485,-75.56582,57.63002,17.23297,-74.82628,59.40396,14.82295,-67.9478,57.91055,9.075432,-59.90335,58.11213,1.305204,-61.32045,46.4612,8.256008,-55.40456,58.88159,-5.366502
0.07467467,-77.16302,56.64207,20.04324,-76.25367,55.94442,19.59569,-75.59783,57.77983,17.20342,-68.80112,56.51761,11.29857,-60.92677,57.00933,3.402478,-61.44725,44.90445,10.27516,-56.48548,57.94876,-3.348907
0.07477477,-77.77394,54.8707,22.4225,-76.86298,54.20035,21.9438,-76.29215,56.09621,19.57104,-69.58086,55.06389,13.517,-61.88866,55.84921,5.498845,-61.44212,43.2417,12.34714,-57.49171,56.94278,-1.310771
0.07487488,-78.30363,53.04097,24.784,-77.39146,52.39804,24.27509,-76.90684,54.35322,21.92365,-70.28451,53.54921,15.72895,-62.78654,54.63137,7.592724,-61.30526,41.47483,14.46874,-58.42064,55.86295,0.7466486
0.07497498,-78.74677,51.15129,27.12443,-77.83379,50.5359,26.58633,-77.43645,52.54907,24.25818,-70.90666,51.97141,17.932,-63.61536,53.35345,9.682137,-61.0335,39.60342,16.63695,-59.26681,54.70623,2.822286
0.07507508,-79.10867,49.20744,29.44308,-78.19524,48.61963,28.87678,-77.88605,50.68942,26.57377,-71.45204,50.33606,20.12484,-64.37865,52.02042,11.76569,-60.64088,37.64041,18.84252,-60.03524,53.47915,4.912725
0.07517517,-79.38892,47.211,31.73791,-78.47538,46.6508,31.14445,-78.25507,48.77573,28.86847,-71.91996,48.64443,22.30562,-65.07535,50.63313,13.84179,-60.13264,35.59177,21.07925,-60.72559,52.18309,7.015742
0.07527527,-79.5836,45.16155,34.00567,-78.67034,44.62898,33.38614,-78.53947,46.80735,31.13922,-72.3065,46.89563,24.47171,-65.70153,49.19025,15.90833,-59.51029,33.46102,23.34101,-61.33438,50.81686,9.129249
0.07537538,-79.69214,43.06097,36.24378,-78.77954,42.556,35.59929,-78.73847,44.78597,33.38352,-72.61087,45.09117,26.62071,-66.2559,47.69273,17.96331,-58.78118,31.25629,25.61927,-61.86152,49.38234,11.25024
0.07547548,-79.71847,40.91365,38.45139,-78.80692,40.43626,37.78302,-78.85585,42.7159,35.60043,-72.83671,43.23541,28.75124,-66.74101,46.1443,20.00547,-57.95807,28.98925,27.90488,-62.31134,47.88497,13.37538
0.07557558,-79.6627,38.7216,40.62638,-78.75262,38.27176,39.9352,-78.89156,40.59904,37.78787,-72.98401,41.33017,30.86117,-67.1563,44.54618,22.03308,-57.04893,26.6682,30.18951,-62.68467,46.32713,15.50169
0.07567567,-79.51691,36.48296,42.76281,-78.60876,36.06062,42.05,-78.83752,38.43312,39.94028,-73.0451,39.37287,32.94573,-67.49416,42.89503,24.04249,-56.05547,24.29834,32.46243,-62.97511,44.70592,17.6254
0.07577577,-79.29531,34.20711,44.86447,-78.38956,33.81223,44.13102,-78.70781,36.22778,42.06093,-73.0336,37.37359,35.0066,-67.7662,41.20042,26.03469,-54.99944,21.89611,34.71658,-63.19675,43.03391,19.74363
0.07587588,-78.9831,31.88916,46.92175,-78.0803,31.5217,46.16883,-78.48745,33.97752,44.14085,-72.9353,35.32632,37.03629,-67.95877,39.4553,28.00406,-53.87876,19.46569,36.93748,-63.33738,41.30422,21.85128
0.07597598,-78.59562,29.5384,48.93963,-77.6963,29.19833,48.16821,-78.19167,31.69196,46.18445,-72.76495,33.24121,39.0375,-68.08469,37.66949,29.95239,-52.71335,17.02115,39.12117,-63.4119,39.52941,23.94645
0.07607608,-78.12227,27.15265,50.9096,-77.22707,26.83997,50.12075,-77.80971,29.36843,48.18369,-72.51248,31.11525,41.00314,-68.13383,35.83878,31.87428,-51.50715,14.5711,41.25146,-63.41246,37.70638,26.02308
0.07617617,-77.57002,24.73715,52.83268,-76.67962,24.45186,52.02737,-77.34845,27.01226,50.13934,-72.18466,28.95402,42.93313,-68.11178,33.96828,33.76952,-50.27309,12.12598,43.32232,-63.34652,35.84223,28.07851
0.07627628,-76.94257,22.29552,54.70834,-76.05764,22.03762,53.88747,-76.81146,24.62703,52.05074,-71.78511,26.76128,44.82632,-68.02126,32.0612,35.63709,-49.02153,9.695021,45.32669,-63.21854,33.94184,30.10974
0.07637638,-76.23361,19.82817,56.52938,-75.35497,19.59771,55.69391,-76.19233,22.21282,53.911,-71.30803,24.53695,46.67627,-67.85588,30.11614,37.472,-47.7607,7.289561,47.24839,-63.02495,32.00565,32.11013
0.07647648,-75.44711,17.33915,58.295,-74.57561,17.1362,57.44581,-75.49493,19.77369,55.71915,-70.75735,22.28527,48.48145,-67.6186,28.13672,39.27291,-46.50106,4.918969,49.08029,-62.77065,30.0391,34.07624
0.07657658,-74.58612,14.83197,60.00412,-73.72266,14.65663,59.14201,-74.72225,17.31316,57.474,-70.13623,20.00993,50.24019,-67.31167,26.12604,41.03838,-45.25155,2.591488,50.81583,-62.45962,28.04686,36.00473
0.07667667,-73.65087,12.30945,61.65348,-72.79643,12.16183,60.77922,-73.87444,14.83392,59.17228,-69.44505,17.71368,51.94903,-66.9347,24.08599,42.76558,-44.02087,0.3164539,52.44529,-62.09362,26.03254,37.89093
0.07677678,-72.64346,9.774866,63.24125,-71.79906,9.655106,62.35559,-72.95351,12.33923,60.81208,-68.68604,15.39989,53.6057,-66.48911,22.01931,44.45255,-42.81684,-1.89841,53.96194,-61.6758,24.00037,39.73116
0.07687688,-71.565,7.231356,64.76474,-70.73175,7.139627,63.86834,-71.96056,9.832176,62.39063,-67.86049,13.07173,55.20716,-65.97539,19.92842,46.09671,-41.6469,-4.0452,55.3581,-61.2085,21.95428,41.52115
0.07697698,-70.41735,4.682186,66.22189,-69.5964,4.618684,65.31538,-70.89737,7.316008,63.90579,-66.97038,10.73255,56.75093,-65.39481,17.81604,47.69592,-40.51742,-6.117334,56.628,-60.6945,19.89829,43.2572
0.07707708,-69.20494,2.130579,67.61346,-68.39744,2.095509,66.69741,-69.76839,4.79407,65.3581,-66.02007,8.385825,58.23703,-64.75116,15.68556,49.24992,-39.43201,-8.112231,57.77184,-60.13806,17.83639,44.93815
0.07717717,-67.9277,-0.420495,68.93576,-67.13488,-0.4269048,68.0107,-68.57348,2.269239,66.74384,-65.00969,6.034451,59.66162,-64.04391,13.53905,50.75542,-38.39634,-10.02288,58.78203,-59.54035,15.77193,46.55928
0.07727728,-66.58558,-2.967713,70.18473,-65.80878,-2.945208,69.25117,-67.31255,-0.2552499,68.05893,-63.93945,3.681653,61.02044,-63.27254,11.37889,52.20877,-37.41573,-11.84237,59.65107,-58.90256,13.70858,48.11547
0.07737738,-65.18171,-5.507842,71.35981,-64.42225,-5.456157,70.41819,-65.98874,-2.776057,69.3026,-62.81246,1.330827,62.31239,-62.43968,9.208264,53.60872,-36.49167,-13.56915,60.37922,-58.22764,11.64987,49.60483
0.07747748,-63.71936,-8.038052,72.4611,-62.97859,-7.956917,71.51184,-64.60535,-5.290243,70.4748,-61.63191,-1.015047,63.53703,-61.54816,7.030091,54.95457,-35.62441,-15.20313,60.96844,-57.51838,9.598809,51.02633
0.07757758,-62.19994,-10.55529,73.48655,-61.47924,-10.44443,72.53004,-63.16377,-7.794743,71.57333,-60.39925,-3.352937,64.69202,-60.59904,4.847024,56.24407,-34.8149,-16.74225,61.41735,-56.77625,7.558376,52.37712
0.07767767,-60.62453,-13.05635,74.43356,-59.92531,-12.91549,73.47015,-61.66507,-10.28634,72.5955,-59.1156,-5.679698,65.77449,-59.59298,2.661785,57.47446,-34.06345,-18.1847,61.72449,-56.00236,5.531549,53.654
0.07777778,-58.99482,-15.53809,75.30035,-58.31852,-15.36694,74.33039,-60.11095,-12.76182,73.53938,-57.78262,-7.992211,66.78235,-58.53133,0.4772456,58.6436,-33.36858,-19.53067,61.89098,-55.19793,3.521082,54.85468
0.07787788,-57.3138,-17.99802,76.08735,-56.66183,-17.79633,75.11115,-58.50445,-15.21857,74.40518,-56.4031,-10.28793,67.71562,-57.41679,-1.703872,59.751,-32.72658,-20.78353,61.92223,-54.3647,1.528975,55.97916
0.07797798,-55.58339,-20.43346,76.79363,-54.95716,-20.20097,75.81151,-56.84748,-17.65384,75.19186,-54.9788,-12.56422,68.5731,-56.25102,-3.878932,60.79519,-32.13382,-21.94576,61.82197,-53.50356,-0.4427577,57.02634
0.07807808,-53.80558,-22.84184,77.41855,-53.20647,-22.57832,76.43081,-55.14208,-20.06493,75.8986,-53.51154,-14.81856,69.3539,-55.03576,-6.045341,61.77491,-31.58564,-23.02085,61.59502,-52.61523,-2.39237,57.99556
0.07817817,-51.9812,-25.21992,77.95955,-51.41063,-24.92517,76.96651,-53.38907,-22.44861,76.52272,-52.00199,-17.04793,70.05534,-53.77153,-8.200267,62.68734,-31.07755,-24.01097,61.24402,-51.69954,-4.317762,58.88451
0.07827828,-50.11233,-27.56525,78.41631,-49.57165,-27.2391,77.41828,-51.59053,-24.80229,77.06373,-50.45193,-19.24997,70.67689,-52.4602,-10.34113,63.53142,-30.60297,-24.9214,60.77575,-50.75676,-6.217628,59.69316
0.07837838,-48.20073,-29.87524,78.78815,-47.69127,-29.51755,77.78548,-49.74826,-27.12331,77.52079,-48.8628,-21.42228,71.21772,-51.10329,-12.46532,64.30583,-30.15463,-25.75769,60.19715,-49.78674,-8.090788,60.42137
0.07847848,-46.25064,-32.15002,79.08004,-45.77359,-31.7607,78.07304,-47.86652,-29.41154,77.89866,-47.23827,-23.56481,71.68241,-49.70503,-14.57171,65.01395,-29.7241,-26.52989,59.52181,-48.7909,-9.938125,61.07436
0.07857858,-44.26054,-34.3843,79.2849,-43.81715,-33.96332,78.27397,-45.94378,-31.66179,78.1902,-45.57667,-25.67293,72.06416,-48.26346,-16.65637,65.64918,-29.3044,-27.23937,58.74976,-47.76655,-11.75676,61.64629
0.07867867,-42.23504,-36.5792,79.40926,-41.8264,-36.12656,78.39478,-43.98469,-33.8749,78.40173,-43.88196,-27.74751,72.36909,-46.78325,-18.71885,66.21628,-28.8867,-27.89741,57.89624,-46.71518,-13.54846,62.14404
0.07877878,-40.17185,-38.72795,79.44382,-39.7991,-38.24374,78.42627,-41.98686,-36.04427,78.52386,-42.15158,-29.78273,72.58835,-45.2615,-20.75418,66.70663,-28.4613,-28.5062,56.96163,-45.63271,-15.30986,62.56016
0.07887888,-38.07636,-40.8333,79.39778,-37.74044,-40.31765,78.37762,-39.95578,-38.17229,78.56563,-40.39019,-31.78093,72.73068,-43.7038,-22.76304,67.12737,-28.01975,-29.07832,55.96322,-44.52121,-17.04394,62.9041
0.07897898,-35.95,-42.89375,79.2715,-35.65179,-42.34684,78.24925,-37.89285,-40.2574,78.52727,-38.59871,-33.74086,72.7965,-42.11139,-24.74371,67.47825,-27.55389,-29.62062,54.90928,-43.3797,-18.75085,63.17727
0.07907908,-33.7909,-44.9021,79.05603,-33.53127,-44.32425,78.03232,-35.79608,-42.29255,78.39972,-36.7747,-35.65646,72.77734,-40.48169,-26.69074,67.75069,-27.05023,-30.13851,53.80397,-42.20322,-20.42769,63.37321
0.07917918,-31.60413,-46.8624,78.76155,-31.38377,-46.25393,77.73698,-33.67063,-44.28144,78.19304,-34.92256,-37.53125,72.683,-38.82002,-28.60595,67.95302,-26.50343,-30.64256,52.6624,-40.99416,-22.07809,63.50211
0.07927928,-29.39023,-48.77168,78.38614,-29.20974,-48.13303,77.3614,-31.51697,-46.22112,77.9052,-33.0422,-39.36283,72.51177,-37.12654,-30.48671,68.08292,-25.90365,-31.13949,51.49208,-39.75012,-23.70167,63.56366
0.07937938,-27.15111,-50.62941,77.93183,-27.01098,-49.96106,76.90765,-29.33694,-48.11097,77.53815,-31.13486,-41.15089,72.26573,-35.40295,-32.33202,68.14162,-25.24297,-31.6369,50.30263,-38.47025,-25.29942,63.56096
0.07947948,-24.88743,-52.43261,77.39694,-24.78808,-51.73515,76.37413,-27.13114,-49.94799,77.0901,-29.20047,-42.89305,71.94344,-33.64945,-34.1392,68.12704,-24.51101,-32.142,49.10228,-37.15192,-26.87114,63.49411
0.07957958,-22.6011,-54.18083,76.7837,-22.54281,-53.45495,75.76313,-24.90144,-51.73167,76.5632,-27.24023,-44.58912,71.54723,-31.8677,-35.90737,68.04059,-23.70086,-32.66159,47.89981,-35.79426,-28.4179,63.36639
0.07967968,-20.29367,-55.87307,76.09337,-20.27663,-55.1195,75.07597,-22.64933,-53.46093,75.95866,-25.25501,-46.23841,71.07847,-30.05892,-37.63525,67.8829,-22.80543,-33.20198,46.7033,-34.39599,-29.94043,63.18027
0.07977978,-17.96667,-57.50817,75.32704,-17.99093,-56.72776,74.3138,-20.37623,-55.13461,75.27751,-23.24555,-47.84018,70.53841,-28.22421,-39.32156,67.65443,-21.81805,-33.76899,45.52029,-32.95579,-31.43938,62.938
0.07987988,-15.62167,-59.08524,74.48612,-15.68718,-58.27888,73.47808,-18.08364,-56.75175,74.52108,-21.21272,-49.39382,69.9286,-26.36475,-40.96516,67.356,-20.73305,-34.36778,44.35772,-31.47255,-32.91541,62.64201
0.07997998,-13.2606,-60.60467,73.57358,-13.3672,-59.77335,72.57182,-15.77341,-58.31272,73.69233,-19.15787,-50.89987,69.25201,-24.48219,-42.56599,66.98992,-19.54798,-35.00189,43.22109,-29.94628,-34.3696,62.29575
0.08008008,-10.88432,-62.06269,72.58735,-11.03176,-61.20751,71.59307,-13.44626,-59.81379,72.7891,-17.08082,-52.35538,68.50695,-22.57655,-44.12083,66.55376,-18.2538,-35.67689,42.11735,-28.37399,-35.80134,61.89905
0.08018018,-8.4953,-63.46188,71.53294,-8.683189,-62.58395,70.54731,-11.1046,-61.25745,71.81692,-14.98373,-53.76263,67.69873,-20.65022,-45.6313,66.05231,-16.85367,-36.39334,41.04926,-26.75761,-37.21225,61.45679
0.08028028,-6.094986,-64.80073,70.41094,-6.322866,-63.90124,69.4352,-8.749767,-62.64222,70.77635,-12.86732,-55.12053,66.82814,-18.70403,-47.09598,65.48577,-15.34458,-37.15358,40.02077,-25.09618,-38.60229,60.97039
0.08038038,-3.6847,-66.07592,69.22014,-3.951981,-65.15618,68.25562,-6.382873,-63.96484,69.66611,-10.73188,-56.42649,65.89421,-16.73835,-48.51207,64.85252,-13.72105,-37.96073,39.03671,-23.38762,-39.97072,60.44002
0.08048048,-1.267054,-67.29297,67.96868,-1.573115,-66.35423,67.01662,-4.006611,-65.23069,68.49442,-8.580329,-57.68512,64.9046,-14.75618,-49.88356,64.16013,-11.99443,-38.81049,38.09467,-21.63662,-41.31956,59.87155
0.08058058,1.156927,-68.44521,66.65191,0.8128581,-67.48889,65.71368,-1.621663,-66.43327,67.2565,-6.412198,-58.89104,63.85516,-12.75698,-51.20513,63.40366,-10.15534,-39.70674,37.20027,-19.83907,-42.64665,59.26271
0.08068068,3.585022,-69.53511,65.27467,3.203756,-68.56262,64.35164,0.7697406,-67.57499,65.95727,-4.229664,-60.04633,62.7505,-10.74287,-52.4785,62.58754,-8.211952,-40.64552,36.35123,-17.99794,-43.95261,58.61696
0.08078078,6.015378,-70.55957,63.83634,5.597832,-69.57243,62.92991,3.165969,-68.65285,64.59606,-2.033663,-61.14848,61.59013,-8.714594,-53.7011,61.71081,-6.164029,-41.62586,35.54852,-16.11253,-45.236,57.93417
0.08088088,8.445889,-71.52059,62.34104,7.99301,-70.52028,61.4526,5.564944,-69.66879,63.17705,0.1737099,-62.1991,60.3779,-6.674073,-54.87432,60.77725,-4.020497,-42.64275,34.78867,-14.1859,-46.49693,57.21693
0.08098098,10.87456,-72.41726,60.79013,10.38735,-71.4053,59.92105,7.9648,-70.62196,61.70156,2.390907,-63.19737,59.11504,-4.622592,-55.99734,59.78791,-1.786427,-43.69234,34.06956,-12.21934,-47.73434,56.46597
0.08108108,13.29917,-73.2478,59.18431,12.77872,-72.22576,58.336,10.36351,-71.51064,60.17031,4.6163,-64.14177,57.80222,-2.561431,-57.06866,58.7432,0.5329878,-44.77018,33.38865,-10.21404,-48.94662,55.68142
0.08118118,15.71745,-74.01161,57.52539,15.16486,-72.98109,56.69923,12.75888,-72.33425,58.58509,6.847896,-65.03165,56.44102,-0.4921796,-58.0877,57.64464,2.929693,-45.87025,32.74166,-8.172332,-50.13234,54.86382
0.08128128,18.12712,-74.70865,55.81552,17.54354,-73.67123,55.01287,15.14876,-73.09278,56.94808,9.083587,-65.86681,55.03333,1.583481,-59.05431,56.49413,5.394379,-46.98585,32.12351,-6.097056,-51.2901,54.01381
0.08138138,20.52612,-75.33981,54.05745,19.91267,-74.29705,53.27961,17.5311,-73.7871,55.26205,11.32121,-66.64774,53.58151,3.6638,-59.9691,55.2942,7.916537,-48.10981,31.52839,-3.99166,-52.41881,53.13226
0.08148148,22.91175,-75.90273,52.25158,22.26962,-74.85622,51.49984,19.90338,-74.41492,53.52736,13.55855,-67.37225,52.08575,5.747175,-60.83012,54.04496,10.48773,-49.23479,30.95098,-1.858398,-53.51575,52.21829
0.08158159,25.28164,-76.39732,50.39995,24.61202,-75.34863,49.67555,22.26332,-74.97618,51.74604,15.79323,-68.03996,50.54771,7.831768,-61.6372,52.74822,13.09694,-50.35268,30.38473,0.2991424,-54.57903,51.27196
0.08168168,27.63326,-76.82302,48.50424,26.93733,-75.77369,47.80837,24.60845,-75.4703,49.91977,18.02277,-68.65005,48.96866,9.915699,-62.38977,51.40541,15.73304,-51.45502,29.8228,2.477377,-55.60638,50.29293
0.08178178,29.96406,-77.17923,46.5661,29.24298,-76.13078,45.89988,26.9363,-75.89671,48.05019,20.24458,-69.20166,47.34982,11.99701,-63.08725,50.01796,18.38454,-52.53307,29.25805,4.672505,-56.59542,49.28076
0.08188188,32.2714,-77.46534,44.58716,31.52633,-76.41926,43.95166,29.24429,-76.25481,46.1389,22.45596,-69.69385,45.69235,14.07369,-63.72901,48.58723,21.03969,-53.57789,28.68311,6.880495,-57.54359,48.23479
0.08198198,34.55252,-77.68054,42.56893,33.78461,-76.63829,41.96515,31.52972,-76.54378,44.18739,24.6541,-70.12549,43.99728,16.1436,-64.31428,47.11448,23.68648,-54.58024,28.0904,9.097156,-58.4481,47.1542
0.08208209,36.80453,-77.82378,40.51281,36.01489,-76.78679,39.94168,33.78976,-76.76257,42.19701,26.83602,-70.49519,42.26545,18.20451,-64.84204,45.6008,26.31257,-55.53058,27.47211,11.31813,-59.30592,46.03796
0.08218218,39.02567,-77.89673,38.42154,38.21535,-76.86632,37.88387,36.02257,-76.91278,40.1705,28.99935,-70.80389,40.49902,20.25451,-65.31344,44.04876,28.90705,-56.42181,26.82177,13.53894,-60.11578,44.88633
0.08228228,41.2111,-77.89439,36.2946,40.38116,-76.87193,35.79118,38.22353,-76.9895,38.10726,31.13977,-71.04673,38.69694,22.2905,-65.72427,42.45735,31.45568,-57.24104,26.12973,15.75472,-60.87173,43.69613
0.08238238,43.36053,-77.82137,34.13602,42.51195,-76.80807,33.66749,40.39211,-76.99716,36.0113,33.25588,-71.22717,36.8626,24.31113,-66.07798,40.83051,33.95008,-57.98465,25.39178,17.96124,-61.57462,42.46903
0.08248248,45.46985,-77.67427,31.94605,44.60357,-76.67134,31.51298,42.52431,-76.9324,33.8828,35.3437,-71.3417,34.99564,26.31344,-66.3716,39.16802,36.37747,-58.64175,24.59961,20.15365,-62.21959,41.20266
0.08258259,47.53777,-77.45526,29.72739,46.65466,-76.46381,29.33025,44.61871,-76.79723,31.7244,37.40125,-71.39165,33.09816,28.29572,-66.60661,37.47237,38.72954,-59.20764,23.74881,22.32785,-62.80594,39.89747
0.08268268,49.56199,-77.16414,27.48156,48.66287,-76.18521,27.12072,46.67295,-76.59142,29.53756,39.42586,-71.37636,31.17113,30.25582,-66.78255,35.74476,40.99763,-59.6762,22.83438,24.47978,-63.33143,38.55282
0.08278278,51.5358,-76.79432,25.20803,50.62151,-75.82897,24.88381,48.6806,-76.30839,27.32157,41.41135,-71.28919,29.21309,32.18914,-66.89367,33.98381,43.16409,-60.0317,21.84497,26.60248,-63.78796,37.16444
0.08288288,53.46062,-76.35182,22.9107,52.53187,-75.40097,22.62327,50.64268,-75.95397,25.08036,43.35785,-71.13508,27.22757,34.09532,-66.94455,32.19344,45.22867,-60.27747,20.78212,28.69389,-64.1786,35.7352
0.08298298,55.33239,-75.83413,20.59045,54.38987,-74.89866,20.33992,52.55518,-75.5256,22.8147,45.2612,-70.91113,25.21473,35.97108,-66.93274,30.37393,47.18063,-60.40504,19.63973,30.74876,-64.49902,34.26325
0.08308309,57.14713,-75.23926,18.24857,56.19149,-74.31999,18.03494,54.41412,-75.02119,20.52572,47.11724,-70.6149,23.17507,37.81302,-66.8561,28.52591,49.01012,-60.40702,18.41266,32.7618,-64.74522,32.74716
0.08318318,58.9057,-74.57146,15.88796,57.93751,-73.66912,15.71114,56.22004,-74.44481,18.21632,48.92589,-70.24981,21.11119,39.62066,-66.71779,26.65218,50.71833,-60.28708,17.10341,34.73148,-64.91947,31.18916
0.08328328,60.60294,-73.82715,13.50949,59.62273,-72.94244,13.3693,57.96785,-73.79279,15.88719,50.68202,-69.81191,19.02308,41.38983,-66.51427,24.75274,52.29433,-60.03651,15.70643,36.65187,-65.01643,29.58711
0.08338338,62.23762,-73.0078,11.11534,61.24589,-72.14133,11.01153,59.65614,-73.06645,13.54043,52.38385,-69.30206,16.91244,43.11876,-66.24628,22.82937,53.73655,-59.6559,14.22266,38.52018,-65.03588,27.94192
0.08348348,63.8082,-72.11433,8.7075,62.8054,-71.26665,8.639729,61.28323,-72.26657,11.17794,54.02939,-68.7206,14.78078,44.80549,-65.91406,20.88359,55.04351,-59.14567,12.65317,40.33369,-64.97729,26.25434
0.08358359,65.31103,-71.14527,6.287611,64.29758,-70.31692,6.255454,62.84539,-71.39152,8.801198,55.61478,-68.06559,12.62902,46.44662,-65.51578,18.91621,56.21015,-58.5028,10.99707,42.08791,-64.83771,24.52392
0.08368368,66.74518,-70.10226,3.857861,65.72146,-69.29369,3.860831,64.34151,-70.44279,6.412319,57.13864,-67.33813,10.45898,48.04059,-65.05224,16.92898,57.23804,-57.73046,9.257795,43.78098,-64.61761,22.75213
0.08378378,68.10824,-68.98527,1.420226,67.0746,-68.19687,1.457764,65.76906,-69.42017,4.013145,58.59826,-66.5377,8.272096,49.58478,-64.52277,14.92318,58.12636,-56.82954,7.437576,45.40989,-64.31582,20.9397
0.08388388,69.40037,-67.79684,-1.023069,68.35715,-67.02898,-0.951565,67.128,-68.32604,1.605856,59.99334,-65.66636,6.070397,51.07841,-63.92902,12.90069,58.88002,-55.80607,5.542105,46.97414,-63.93421,19.0889
0.08398399,70.61589,-66.53377,-3.470099,69.56343,-65.78679,-3.365322,68.41261,-67.15701,-0.8078765,61.31828,-64.72047,3.85488,52.51649,-63.26738,10.86215,59.49379,-54.65691,3.571832,48.46809,-63.4683,17.19914
0.08408409,71.75762,-65.20113,-5.918466,70.69623,-64.47532,-5.781117,69.62542,-65.91801,-3.225607,62.57527,-63.70468,1.628152,53.90016,-62.54176,8.810015,59.97871,-53.3935,1.536194,49.89405,-62.92311,15.27436
0.08418418,72.82387,-63.7995,-8.366052,71.75385,-63.09511,-8.196878,70.76463,-64.60944,-5.645338,63.76245,-62.61919,-0.6080319,55.22737,-61.752,6.745712,60.33783,-52.02003,-0.5595759,51.25042,-62.29873,13.31621
0.08428428,73.81066,-62.32757,-10.81046,72.73235,-61.64485,-10.61027,71.82617,-63.22978,-8.064868,64.87586,-61.46228,-2.851926,56.49426,-60.89608,4.670512,60.57161,-50.53857,-2.710857,52.53361,-61.59315,11.32578
0.08438438,74.71967,-60.78904,-13.24945,73.63339,-60.1282,-13.01906,72.81151,-61.78261,-10.48195,65.91682,-60.23737,-5.101145,57.70126,-59.97672,2.586497,60.68998,-48.95925,-4.908607,53.74543,-60.8103,9.306622
0.08448449,75.5444,-59.18076,-15.68001,74.45051,-58.542,-15.4203,73.71407,-60.26451,-12.89386,66.87904,-58.94086,-7.353642,58.84248,-58.99001,0.494992,60.69161,-47.28291,-7.147642,54.88037,-59.94624,7.259607
0.08458459,76.29215,-57.51093,-18.10054,75.19101,-56.89442,-17.81233,74.54089,-58.68361,-15.29878,67.76924,-57.58083,-9.606848,59.92283,-57.94305,-1.601491,60.5944,-45.52623,-9.416006,55.94565,-59.01033,5.190222
0.08468468,76.9602,-55.77931,-20.5085,75.85219,-55.18525,-20.19265,75.28913,-57.03952,-17.69433,68.58473,-56.15679,-11.85863,60.93946,-56.83485,-3.701388,60.40217,-43.69414,-11.70686,56.93941,-58.00226,3.100583
0.08478478,77.54191,-53.98323,-22.90011,76.42749,-53.41179,-22.55754,75.9521,-55.32926,-20.07702,69.31924,-54.66561,-14.10612,61.88622,-55.66174,-5.802772,60.11636,-41.79019,-14.01203,57.85662,-56.91888,0.9927678
0.08488488,78.04626,-52.13144,-25.2747,76.92587,-51.58278,-24.90624,76.53855,-53.56163,-22.44587,69.98114,-53.11615,-16.34738,62.76968,-54.43166,-7.903591,59.75462,-39.8302,-16.3215,58.70608,-55.7705,-1.128075
0.08498499,78.46584,-50.22079,-27.62809,77.34001,-49.6951,-27.23463,77.04099,-51.73317,-24.79705,70.56347,-51.50483,-18.57924,63.58306,-53.14046,-10.00173,59.31815,-37.8177,-18.6265,59.48229,-54.55355,-3.259645
0.08508509,78.80316,-48.25535,-29.95819,77.67245,-47.75282,-29.54057,77.46181,-49.84788,-27.12836,71.06863,-49.83567,-20.79915,64.32771,-51.79134,-12.09506,58.81794,-35.76346,-20.91768,60.18855,-53.27296,-5.397795
0.08518519,79.0609,-46.23897,-32.26328,77.92589,-45.75979,-31.82232,77.80354,-47.90955,-29.43803,71.49919,-48.1125,-23.005,65.00526,-50.38741,-14.1817,58.2638,-33.67698,-23.18705,60.82818,-51.93339,-7.538854
0.08528528,79.23199,-44.16957,-34.5382,78.09338,-43.71397,-34.07478,78.05906,-45.91578,-31.72121,71.8486,-46.33283,-25.19249,65.60905,-48.92532,-16.25866,57.65981,-31.56481,-25.42288,61.39653,-50.53268,-9.678953
0.08538538,79.32256,-42.05326,-36.78224,78.18105,-41.62144,-36.29713,78.23434,-43.87272,-33.97695,72.1227,-44.50289,-27.35996,66.14365,-47.41062,-18.32423,57.01765,-29.43748,-27.61844,61.89987,-49.07811,-11.81418
0.08548549,79.33324,-39.89259,-38.993,78.1896,-39.4848,-38.48697,78.32998,-41.78284,-36.20282,72.32224,-42.62519,-29.50483,66.60906,-45.84512,-20.3763,56.3448,-27.30285,-29.76597,62.33986,-47.57285,-13.9409
0.08558559,79.26454,-37.69003,-41.168,78.11958,-37.30651,-40.64177,78.34637,-39.64852,-38.39633,72.44776,-40.70212,-31.62443,67.00518,-44.23051,-22.41269,55.64826,-25.16837,-31.85795,62.718,-46.01991,-16.05547
0.08568569,79.10828,-35.44404,-43.30015,77.96295,-35.08511,-42.75451,78.27525,-37.46786,-40.55073,72.49187,-38.73172,-33.7126,67.32423,-42.56357,-24.42886,54.93346,-23.04278,-33.87945,63.0293,-44.41778,-18.15202
0.08578578,78.88189,-33.16537,-45.39545,77.73703,-32.83126,-44.83101,78.13402,-35.25209,-42.67127,72.47088,-36.72541,-35.77297,67.58112,-40.85608,-26.42665,54.20961,-20.93061,-35.83784,63.28804,-42.77874,-20.23074
