time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07667667,-74.60895,12.53388,62.07507,-73.25955,12.08063,61.17892,-71.46939,12.03936,59.43003,-70.34797,18.09259,52.25538,-67.14217,23.87993,43.26224,-52.78986,6.856857,45.93301,-64.0939,27.13274,36.96116
0.07677678,-73.66084,10.06466,63.59617,-72.33195,9.647612,62.68433,-70.62087,9.619421,61.00145,-69.68835,15.87309,53.81527,-66.7588,21.87104,44.88776,-52.06095,5.063638,46.99731,-63.89042,25.28644,38.60399
0.07687688,-72.64606,7.586836,65.05923,-71.3385,7.20599,64.13251,-69.70558,7.188588,62.51699,-68.96547,13.63945,55.32602,-66.31451,19.84221,46.4723,-51.28428,3.265643,48.01863,-63.62837,23.41687,40.2115
0.07697698,-71.55685,5.101786,66.45506,-70.27152,4.757133,65.51439,-68.71566,4.747936,63.96772,-68.17171,11.39212,56.77959,-65.8017,17.79291,48.0088,-50.45429,1.46402,48.99027,-63.30026,21.52287,41.77739
0.07707708,-70.39487,2.612219,67.78265,-69.13264,2.303695,66.82895,-67.65262,2.300076,65.35254,-67.30833,9.133512,58.17482,-65.2214,15.72542,49.49598,-49.57232,-0.3391249,49.91145,-62.90689,19.60662,43.30027
0.07717717,-69.16673,0.1209545,69.04578,-67.92842,-0.1515216,68.07994,-66.52306,-0.1519527,66.67501,-66.3815,6.866783,59.51471,-64.57924,13.6432,50.93603,-48.64311,-2.141967,50.78508,-62.45355,17.67169,44.78186
0.07727728,-67.87083,-2.369786,70.24062,-66.65726,-2.606326,69.26358,-65.32528,-2.606057,67.93134,-65.38942,4.593685,60.79573,-63.87326,11.54756,52.3257,-47.66555,-3.942858,51.60841,-61.93821,15.71914,46.21908
0.07737738,-66.51102,-4.857681,71.36871,-65.32293,-5.058427,70.38136,-64.06303,-5.059857,69.12289,-64.33554,2.316588,62.01895,-63.1066,9.440986,53.66562,-46.64245,-5.740132,52.38258,-61.36374,13.75145,47.61229
0.07747748,-65.07976,-7.339472,72.41923,-63.918,-7.50462,71.42262,-62.72863,-7.510475,70.23911,-63.2123,0.03755089,63.17474,-62.27151,7.324339,54.94717,-45.5685,-7.531238,53.09974,-60.7224,11.76875,48.95364
0.07757758,-63.58926,-9.813755,73.40302,-62.45453,-9.9435,72.39803,-61.3343,-9.956088,71.29039,-62.0313,-2.240992,64.27229,-61.37919,5.201148,56.17804,-44.45247,-9.315409,53.76788,-60.02497,9.775193,50.24977
0.07767767,-62.03846,-12.27801,74.31647,-60.93147,-12.37259,73.30405,-59.87887,-12.3943,72.27317,-60.79126,-4.516979,65.30824,-60.42812,3.073047,57.35508,-43.29365,-11.09077,54.38442,-59.26979,7.772114,51.49768
0.07777778,-60.42181,-14.72831,75.15012,-59.34331,-14.78801,74.13132,-58.35659,-14.82151,73.17811,-59.48645,-6.787585,66.27403,-59.41228,0.9417992,58.47048,-42.08815,-12.85429,54.94244,-58.45078,5.7606,52.69017
0.07787788,-58.75019,-17.16433,75.91452,-57.70082,-17.18943,74.89026,-56.77844,-17.23699,74.01543,-58.12731,-9.051431,67.17874,-58.34184,-1.190133,59.53197,-40.84378,-14.60598,55.44976,-57.57776,3.743738,53.83402
0.07797798,-57.02113,-19.58268,76.60381,-56.00156,-19.57352,75.57508,-55.14176,-19.63756,74.77932,-56.71111,-11.30585,68.01696,-57.21378,-3.320768,60.53455,-39.55883,-16.3433,55.90213,-56.6476,1.723076,54.92452
0.07807808,-55.23337,-21.97985,77.21322,-54.24424,-21.93681,76.18105,-53.44515,-22.01985,75.465,-55.23627,-13.54795,68.78423,-56.02619,-5.447766,61.47396,-38.23248,-18.06362,56.2961,-55.65818,-0.2994589,55.95763
0.07817817,-53.39541,-24.35608,77.7515,-52.4373,-24.27953,76.71683,-51.6972,-24.38378,76.08098,-53.71103,-15.77708,69.48811,-54.78712,-7.569582,62.35671,-36.87081,-19.76732,56.63813,-54.61736,-2.321755,56.93911
0.07827828,-51.50417,-26.70705,78.21123,-50.57767,-26.59741,77.17508,-49.8946,-26.72529,76.61989,-52.13194,-17.98983,70.12177,-53.49279,-9.683661,63.17645,-35.47174,-21.4511,56.92284,-53.52114,-4.341847,57.86299
0.07837838,-49.56223,-29.03064,78.59287,-48.66788,-28.88836,77.55625,-48.03988,-29.04221,77.08209,-50.5013,-20.18411,70.68541,-52.14518,-11.78791,63.9331,-34.03714,-23.1135,57.15063,-52.37134,-6.35767,58.72901
0.07847848,-47.57218,-31.32488,78.89706,-46.71052,-31.15045,77.86097,-46.1356,-31.33254,77.46814,-48.8214,-22.35797,71.17937,-50.74634,-13.88036,64.6267,-32.56888,-24.75314,57.32202,-51.1698,-8.367253,59.53705
0.07857858,-45.53597,-33.58754,79.1235,-44.70749,-33.38144,78.08894,-44.18362,-33.59402,77.77764,-47.09391,-24.50926,71.60316,-49.29765,-15.95895,65.2566,-31.06843,-26.36841,57.43684,-49.9177,-10.36863,60.28633
0.07867867,-43.45662,-35.81724,79.27386,-42.66179,-35.58,78.24179,-42.18694,-35.82523,78.01218,-45.32159,-26.63652,71.9581,-47.80166,-18.02206,65.82372,-29.53794,-27.95841,57.49635,-48.61745,-12.36012,60.97757
0.07877878,-41.33162,-38.00774,79.33936,-40.5709,-37.73996,78.31087,-40.14278,-38.0202,78.16297,-43.50138,-28.73461,72.23598,-46.25474,-20.06561,66.32034,-27.97577,-29.51844,57.49421,-47.26509,-14.33833,61.60342
0.07887888,-39.17063,-40.16388,79.33451,-38.4444,-39.86608,78.31048,-38.06104,-40.18324,78.24429,-41.64306,-30.80673,72.44979,-44.66696,-22.09117,66.75813,-26.38873,-31.05229,57.44102,-45.87072,-16.30384,62.17456
0.07897898,-36.96798,-42.27563,79.24361,-36.27666,-41.94848,78.22514,-35.93563,-42.30488,78.24051,-39.74017,-32.84482,72.585,-43.03093,-24.09254,67.12347,-24.77299,-32.55244,57.32544,-44.42649,-18.25166,62.67815
0.07907908,-34.73285,-44.34881,79.08166,-34.07675,-43.99288,78.06963,-33.77602,-44.39039,78.1664,-37.80214,-34.85296,72.6551,-41.35649,-26.07212,67.4286,-23.13498,-34.02339,57.15837,-42.94235,-20.18311,63.12546
0.07917918,-32.46122,-46.3735,78.83472,-31.84069,-45.98951,77.83021,-31.57777,-46.43031,78.00808,-35.82407,-36.82303,72.6471,-39.63782,-28.02343,67.66125,-21.47206,-35.45773,56.92979,-41.41197,-22.09286,63.50483
0.07927928,-30.16084,-48.35548,78.51632,-29.57615,-47.94405,77.5202,-29.34892,-48.42994,77.77886,-33.81403,-38.7592,72.57323,-37.88338,-29.94913,67.83251,-19.78962,-36.8599,56.64952,-39.84398,-23.98256,63.82654
0.07937938,-27.82917,-50.28516,78.11433,-27.28059,-49.84705,77.12764,-27.08653,-50.38009,77.46661,-31.76859,-40.65347,72.42206,-36.08884,-31.84269,67.93153,-18.08607,-38.22277,56.30885,-38.23349,-25.8467,64.08019
0.07947948,-25.47273,-52.16818,77.64091,-24.96049,-51.70406,76.66455,-24.79738,-52.28598,77.08337,-29.6946,-42.51006,72.20466,-34.26148,-33.70693,67.96841,-16.36597,-39.55066,55.91663,-36.58798,-27.6872,64.27517
0.07957958,-23.091,-53.99731,77.08831,-22.61529,-53.50795,76.12324,-22.48067,-54.14062,76.62129,-27.59082,-44.32278,71.9136,-32.39932,-35.53664,67.93595,-14.62908,-40.8382,55.46729,-34.90502,-29.4995,64.40452
0.07967968,-20.68608,-55.76912,76.4552,-20.24708,-55.25533,75.50241,-20.13842,-55.94059,76.07901,-25.45896,-46.08847,71.54742,-30.50365,-37.32884,67.8325,-12.87693,-42.08299,54.95992,-33.18566,-31.28083,64.46648
0.07977978,-18.26284,-57.4887,75.75154,-17.86068,-56.95121,74.8119,-17.77569,-57.69065,75.46633,-23.30419,-47.81101,71.1152,-28.58009,-39.08631,67.6664,-11.11292,-43.28884,54.40176,-31.43567,-33.03318,64.46886
0.07987988,-15.82255,-59.15174,74.97429,-15.45733,-58.59135,74.04868,-15.39359,-59.38657,74.78016,-21.1273,-49.48657,70.61387,-26.62895,-40.8056,67.43455,-9.338076,-44.4526,53.79068,-29.65508,-34.75344,64.40852
0.07997998,-13.36665,-60.75311,74.11976,-13.03844,-60.17067,73.20912,-12.99338,-61.02331,74.01669,-18.92915,-51.11058,70.03973,-24.65054,-42.48264,67.13318,-7.553556,-45.57051,53.12407,-27.84382,-36.43789,64.28172
0.08008008,-10.8987,-62.29548,73.19418,-10.60754,-61.69182,72.29936,-10.57875,-62.60335,73.1821,-16.71344,-52.685,69.39845,-22.64873,-44.11869,66.76741,-5.761806,-46.64464,52.40645,-26.00586,-38.08733,64.09319
0.08018018,-8.420137,-63.77134,72.19147,-8.166039,-63.14737,71.31341,-8.150854,-64.11934,72.27019,-14.4808,-54.2032,68.68401,-20.62336,-45.70789,66.33125,-3.96403,-47.66949,51.63353,-24.14053,-39.6965,63.83702
0.08028028,-5.93437,-65.18477,71.11914,-5.717308,-64.54134,70.25865,-5.7133,-65.5751,71.2884,-12.23494,-55.66835,67.90329,-18.57848,-47.25258,65.83106,-2.162542,-48.64817,50.81071,-22.25202,-41.26714,63.51916
0.08038038,-3.443776,-66.53591,69.97968,-3.263698,-65.87387,69.13757,-3.268477,-66.97066,70.23914,-9.978146,-57.08033,67.05847,-16.51634,-48.75236,65.26869,-0.3590492,-49.58081,49.93986,-20.34253,-42.79871,63.14124
0.08048048,-0.9504752,-67.82202,68.77249,-0.8072908,-67.14226,67.94955,-0.818375,-68.30331,69.12168,-7.712141,-58.43657,66.1487,-14.43835,-50.20479,64.64314,1.444781,-50.4654,49.02062,-18.41327,-44.28887,62.70213
0.08058058,1.543154,-69.03738,67.49423,1.649569,-68.34085,66.69128,1.6348,-69.5674,67.9326,-5.438666,-59.73191,65.17057,-12.34561,-51.60517,63.95078,3.247173,-51.29782,48.05065,-16.46488,-45.73329,62.19816
0.08068068,4.034429,-70.18389,66.14946,4.104224,-69.47151,65.36729,4.088266,-70.76467,66.6764,-3.160502,-60.9677,64.1282,-10.24101,-52.95435,63.19536,5.046284,-52.07954,47.03325,-14.50033,-47.13248,61.6328
0.08078078,6.521085,-71.26144,64.74035,6.554439,-70.53413,63.97969,6.539748,-71.89492,65.35517,-0.8798154,-62.14363,63.02344,-8.126671,-54.25178,62.37845,6.840488,-52.81051,45.97002,-12.52165,-48.48577,61.00741
0.08088088,9.000241,-72.26552,63.26527,8.997375,-71.52427,62.5269,8.986522,-72.95367,63.96715,1.401077,-63.25552,61.85444,-6.004378,-55.49356,61.49794,8.627628,-53.48751,44.85988,-10.53028,-49.78947,60.31975
0.08098098,11.47027,-73.20106,61.73079,11.43142,-72.44678,61.01536,11.42676,-73.94565,62.51889,3.680117,-64.30746,60.62734,-3.876665,-56.68299,60.55965,10.40666,-54.11419,43.70753,-8.529015,-51.04636,59.57537
0.08108108,13.92737,-74.05869,60.13132,13.85282,-73.2924,59.43959,13.85698,-74.8616,61.00462,5.954578,-65.29099,59.33641,-1.745207,-57.81238,59.55759,12.17464,-54.68374,42.5091,-6.518841,-52.24934,58.76818
0.08118118,16.3712,-74.8486,58.47741,16.26123,-74.07121,57.80998,16.27647,-75.71142,59.43495,8.223117,-66.21484,57.99173,0.3876058,-58.88918,58.50157,13.93157,-55.20367,41.27211,-4.502777,-53.40492,57.9077
0.08128128,18.79638,-75.55634,56.75996,18.65135,-74.76891,56.11755,18.68035,-76.48086,57.80051,10.48201,-67.06603,56.58402,2.519664,-59.90163,57.38196,15.67327,-55.66346,39.99019,-2.481884,-54.50232,56.98421
0.08138138,21.20389,-76.19535,54.99146,21.02415,-75.39878,54.37463,21.0691,-77.18301,56.11391,12.73086,-67.85625,55.1254,4.649146,-60.85984,56.2107,17.40076,-56.07299,38.67224,-0.458848,-55.55051,56.00935
0.08148148,23.58805,-76.75256,53.16451,23.37402,-75.94791,52.5739,23.43749,-77.80496,54.36747,14.9655,-68.57365,53.60816,6.773375,-61.75303,54.97965,19.10967,-56.42277,37.3131,1.56462,-56.5395,54.97488
0.08158159,25.94968,-77.23824,51.28855,25.70176,-76.42645,50.72469,25.78597,-78.35671,52.57074,17.18569,-69.22717,52.04148,8.891028,-62.58892,53.69789,20.80083,-56.72033,35.9195,3.586542,-57.47616,53.88962
0.08168168,28.2844,-77.64508,49.36069,28.00304,-76.82716,48.82413,28.11039,-78.83101,50.72062,19.38795,-69.81006,50.42211,10.99947,-63.36124,52.36177,22.47091,-56.96041,34.48949,5.604846,-58.3546,52.74976
0.08178178,30.5904,-77.97444,47.38403,30.2761,-77.15139,46.8753,30.4089,-79.22909,48.82019,21.57043,-70.32332,48.75289,13.09675,-64.07062,50.97387,24.11871,-57.14403,33.02532,7.617551,-59.17522,51.55767
0.08188188,32.86378,-78.22211,45.35833,32.51704,-77.39498,44.87793,32.67768,-79.54673,46.86905,23.72974,-70.76292,47.03319,15.18001,-64.71315,49.53314,25.74133,-57.26819,31.52687,9.622168,-59.93426,50.31209
0.08198198,35.10605,-78.39693,43.29088,34.7274,-77.56665,42.83925,34.91797,-79.79256,44.87459,25.86649,-71.13665,45.27016,17.2489,-65.29567,48.04677,27.34006,-57.33938,29.99933,11.61775,-60.63784,49.02008
0.08208209,37.31143,-78.4903,41.17887,36.90144,-77.65791,40.75646,37.12424,-79.95801,42.83376,27.97597,-71.43649,43.46052,19.29973,-65.81065,46.51092,28.91055,-57.35139,28.44084,13.60132,-61.27885,47.67754
0.08218218,39.47988,-78.50698,39.0271,39.03913,-77.67345,38.63431,39.29629,-80.04769,40.7514,30.05767,-71.66655,41.60888,21.33149,-66.26159,44.9301,30.45289,-57.30771,26.85482,15.57155,-61.86037,46.28882
0.08228228,41.60878,-78.44569,36.83691,41.13789,-77.612,36.47411,41.43152,-80.06026,38.62875,32.1092,-71.82546,39.71627,23.34199,-66.64703,43.30504,31.96519,-57.20749,25.2423,17.5264,-62.38087,44.85448
0.08238238,43.69468,-78.30417,34.60949,43.19429,-77.47133,34.27704,43.52654,-79.9934,36.46686,34.12745,-71.91093,37.78348,25.32842,-66.96456,41.63614,33.44492,-57.04911,23.60419,19.46331,-62.83797,43.37466
0.08248248,45.7368,-78.0849,32.34809,45.20758,-77.25389,32.04631,45.58046,-79.84949,34.26902,36.11143,-71.92502,35.81359,27.28956,-67.21589,39.92632,34.89161,-56.83444,21.94283,21.38092,-63.23308,41.85216
0.08258259,47.73443,-77.79026,30.05583,47.17703,-76.96202,29.78499,47.59249,-79.63078,32.03829,38.06022,-71.86969,33.80947,29.22425,-67.4026,38.17835,36.30476,-56.56525,20.26049,23.27794,-63.56753,40.28959
0.08268268,49.68237,-77.41512,27.73274,49.09754,-76.59064,27.49311,49.55759,-79.33212,29.77453,39.96933,-71.74001,31.77068,31.12866,-67.51986,36.3912,37.68058,-56.23787,18.55729,25.15099,-63.83663,38.68563
0.08278278,51.58321,-76.96701,25.3838,50.97163,-76.14722,25.1756,51.47805,-78.96091,27.48286,41.8405,-71.54275,29.70225,33.00366,-67.57376,34.5701,39.02109,-55.8578,16.83671,27.00043,-64.04595,37.04552
0.08288288,53.42928,-76.43751,23.00823,52.79174,-75.62341,22.83166,53.3465,-78.50867,25.16217,43.66718,-71.26983,27.60265,34.84377,-67.5565,32.71273,40.32058,-55.419,15.09842,28.82149,-64.18798,35.36649
0.08298298,55.22387,-75.83475,20.61088,54.56113,-75.02723,20.4661,55.16592,-77.98341,22.81749,45.45174,-70.92862,25.47688,36.65044,-67.47476,30.82432,41.58162,-54.9274,13.34578,30.61503,-64.26888,33.65384
0.08308309,56.95965,-75.15163,18.19199,56.27255,-74.35168,18.07914,56.92922,-77.378,20.44878,47.18784,-70.51228,23.32443,38.41821,-67.32182,28.90361,42.79882,-54.37794,11.57912,32.37624,-64.28209,31.90585
0.08318318,58.64367,-74.40047,15.7568,57.93295,-73.60892,15.67598,58.64301,-76.70461,18.0616,48.88101,-70.0321,21.15108,40.1512,-67.10817,26.95697,43.97749,-53.77952,9.802035,34.10826,-64.23746,30.12921
0.08328328,60.26392,-73.5687,13.30478,59.53046,-72.78652,13.25606,60.29567,-75.95061,15.65494,50.52095,-69.47605,18.95509,41.84066,-66.82211,24.98145,45.10878,-53.12315,8.014367,35.80349,-64.12368,28.32019
0.08338338,61.82386,-72.66366,10.83981,61.06853,-71.89176,10.82324,61.89041,-75.12325,13.23285,52.11028,-68.85083,16.74055,43.48837,-66.46976,22.9814,46.19531,-52.41418,6.218863,37.46311,-63.94641,26.4833
0.08348348,63.32346,-71.68799,8.364524,62.5471,-70.92721,8.380107,63.4271,-74.22507,10.79797,53.64869,-68.15867,14.50998,45.09376,-66.05306,20.9593,47.23713,-51.65454,4.417409,39.08643,-63.70734,24.62092
0.08358359,64.76136,-70.64258,5.881214,63.96482,-69.89375,5.928926,64.90434,-73.25689,8.352559,55.13477,-67.40022,12.26545,46.65535,-65.57237,18.91702,48.23327,-50.84494,2.611664,40.67192,-63.4067,22.73477
0.08368368,66.13622,-69.52838,3.392159,65.32039,-68.79234,3.471951,66.32072,-72.21959,5.898865,56.56714,-66.57616,10.00901,48.17171,-65.02814,16.85643,49.18281,-49.9861,0.8032887,42.21815,-63.04474,20.82659
0.08378378,67.44237,-68.34193,0.899568,66.60817,-67.61952,1.011351,67.67068,-71.10956,3.438886,57.9407,-65.68293,7.742226,49.6382,-64.41663,14.77844,50.08161,-49.0756,-1.006002,43.72083,-62.61771,18.89688
0.08388388,68.67759,-67.08374,-1.593855,67.82601,-66.3758,-1.450208,68.95197,-69.92722,0.9752502,59.25328,-64.72073,5.467452,51.05264,-63.73779,12.68515,50.92809,-48.11389,-2.814198,45.17783,-62.12535,16.94752
0.08398399,69.85048,-65.76472,-4.085761,68.98236,-65.07198,-3.910382,70.1728,-68.68349,-1.489306,60.51202,-63.69987,3.187851,52.42087,-63.0014,10.58052,51.72868,-47.10879,-4.619889,46.59408,-61.57703,14.98295
0.08408409,70.94944,-64.37608,-6.573363,70.06579,-63.69935,-6.366442,71.32185,-67.36941,-3.952449,61.70666,-62.61158,0.9049174,53.7338,-62.19862,8.464817,52.47488,-46.05408,-6.420794,47.96133,-60.96395,13.00262
0.08418418,71.97906,-62.92447,-9.054599,71.08083,-62.26448,-8.81634,72.4035,-65.99158,-6.411921,62.84096,-61.46206,-1.378904,54.99438,-61.33528,6.340905,53.17011,-44.9546,-8.215513,49.282,-60.29165,11.00965
0.08428428,72.93504,-61.40849,-11.52655,72.02319,-60.76599,-11.2572,73.41341,-64.54846,-8.864952,63.91088,-60.24964,-3.661242,56.19882,-60.40947,4.210644,53.81126,-43.80939,-10.00187,50.55252,-59.55807,9.005548
0.08438438,73.81866,-59.83158,-13.98708,72.89418,-59.20727,-13.68691,74.35281,-63.0435,-11.30932,64.91737,-58.97748,-5.939888,57.34767,-59.424,2.076326,54.39938,-42.62093,-11.77845,51.77319,-58.76581,6.992617
0.08448449,74.63232,-58.19785,-16.43448,73.69614,-57.59237,-16.10378,75.22392,-61.48069,-13.74323,65.86227,-57.64929,-8.212983,58.44233,-58.38237,-0.05996655,54.93622,-41.39224,-13.54398,52.94508,-57.91813,4.97305
0.08458459,75.36975,-56.50441,-18.86534,74.42287,-55.91843,-18.50444,76.02052,-59.85703,-16.16348,66.73985,-56.26198,-10.47787,59.47748,-57.28117,-2.19631,55.41726,-40.12133,-15.29592,54.06321,-57.0115,2.948285
0.08468468,76.02741,-54.7511,-21.27631,75.07091,-54.18531,-20.88559,76.73907,-58.17225,-18.56683,67.54675,-54.81508,-12.73167,60.44983,-56.11958,-4.330257,55.83998,-38.80813,-17.03185,55.12443,-56.0449,0.9204639
0.08478478,76.61449,-52.94689,-23.6676,75.64928,-52.40185,-23.24743,77.38848,-56.43536,-20.95313,68.29086,-53.3172,-14.97366,61.3662,-54.90605,-6.460141,56.21113,-37.45907,-18.75206,56.13472,-55.02655,-1.108172
0.08488488,77.12334,-51.08837,-26.03497,76.15045,-50.56468,-25.58577,77.96117,-54.64276,-23.31841,68.96519,-51.76464,-17.20055,62.22007,-53.63654,-8.583535,56.52518,-36.07181,-20.45338,57.08802,-53.95222,-3.135789
0.08498499,77.5554,-49.17878,-28.37661,76.57584,-48.67701,-27.89883,78.45847,-52.79766,-25.6608,69.5708,-50.16037,-19.41044,63.01215,-52.31371,-10.69845,56.78325,-34.64869,-22.13455,57.98476,-52.82441,-5.16035
0.08508509,77.91024,-47.22001,-30.69023,76.92502,-46.74068,-30.18434,78.87988,-50.90188,-27.978,70.1071,-48.50594,-21.60116,63.74166,-50.93887,-12.8028,56.98505,-33.19112,-23.79393,58.82408,-51.64421,-7.179863
0.08518519,78.18754,-45.21398,-32.97356,77.19765,-44.7576,-32.44006,79.22497,-48.95724,-30.26772,70.57355,-46.80298,-23.77057,64.40788,-49.51336,-14.89452,57.13041,-31.70052,-25.42989,59.60514,-50.41278,-9.192356
0.08528528,78.387,-43.16266,-35.22435,77.39347,-42.72971,-34.66376,79.4934,-46.96567,-32.52773,70.96969,-45.05316,-25.91653,65.01015,-48.03859,-16.97156,57.21917,-30.17836,-27.04081,60.32717,-49.13133,-11.19584
0.08538538,78.50689,-41.06724,-37.43964,77.51073,-40.65818,-36.85254,79.68334,-44.92823,-34.75511,71.29372,-43.25733,-28.03638,65.54656,-46.51506,-19.0315,57.2501,-28.62554,-28.62455,60.98824,-47.80015,-13.18809
0.08548549,78.54825,-38.93051,-39.61774,77.55047,-38.54577,-39.0047,79.79577,-42.84768,-36.94809,71.54637,-41.418,-30.12837,66.01757,-44.94505,-21.07251,57.22402,-27.04411,-30.17991,61.5886,-46.42134,-15.16726
0.08558559,78.51144,-36.75478,-41.75666,77.51304,-36.39475,-41.11829,79.83093,-40.72626,-39.10467,71.72775,-39.53719,-32.19056,66.423,-43.33034,-23.09267,57.14124,-25.43575,-31.70549,62.12794,-44.99648,-17.13145
0.08568569,78.39649,-34.54218,-43.85431,77.39847,-34.20723,-43.19123,79.78878,-38.56604,-41.22274,71.83768,-37.61675,-34.22092,66.76248,-41.67249,-25.08999,57.00184,-23.80205,-33.19979,62.60572,-43.52697,-19.07874
0.08578578,78.20352,-32.2949,-45.90862,77.20687,-31.98536,-45.2215,79.66936,-36.36914,-43.30022,71.87604,-35.65857,-36.21747,67.03566,-39.97315,-27.06251,56.80595,-22.1446,-34.66135,63.02147,-42.01426,-21.00722
0.08588588,77.93407,-30.01569,-47.91839,76.93976,-29.73187,-47.20789,79.47413,-34.13831,-45.33582,71.84406,-33.66518,-38.17887,67.24342,-38.23465,-29.00877,56.55472,-20.46537,-36.08936,63.37589,-40.46053,-22.91536
0.08598599,77.58319,-27.70473,-49.87846,76.59223,-27.44693,-49.14531,79.19805,-31.87351,-47.32454,71.73692,-31.63623,-40.10069,67.38107,-36.45613,-30.92494,56.24463,-18.76465,-37.47998,63.66436,-38.86459,-24.79977
0.08608609,77.15837,-25.36709,-51.79128,76.17171,-25.13554,-51.03617,78.8485,-29.57995,-49.26856,71.56136,-29.57685,-41.9845,67.45463,-34.64283,-32.81179,55.88115,-17.04599,-38.83516,63.89241,-37.23171,-26.66071
0.08618619,76.65378,-23.00279,-53.65098,75.6724,-22.79771,-52.87469,78.41959,-27.25741,-51.16219,71.31172,-27.48646,-43.82526,67.4586,-32.79359,-34.665,55.46011,-15.30954,-40.15057,64.0547,-35.56036,-28.49435
0.08628628,76.07788,-20.6167,-55.46118,75.10268,-20.43827,-54.66441,77.91968,-24.91094,-53.00874,70.99569,-25.3701,-45.62559,67.39995,-30.91372,-36.48623,54.98767,-13.5587,-41.42896,64.15768,-33.85592,-30.30175
0.08638639,75.42095,-18.20811,-57.21284,74.45293,-18.0565,-56.39644,77.33897,-22.53947,-54.7995,70.60397,-23.22619,-47.37778,67.26968,-29.00071,-38.26897,54.45687,-11.7932,-42.66368,64.19263,-32.11538,-32.07725
0.08648649,74.68938,-15.78116,-58.90823,73.72947,-15.65648,-58.07298,76.68375,-20.14727,-56.53648,70.14228,-21.05893,-49.08335,67.07294,-27.05891,-40.01404,53.87239,-10.01592,-43.85646,64.16429,-30.34308,-33.82121
0.08658659,73.88615,-13.33859,-60.54757,72.93523,-13.24095,-59.69427,75.95694,-17.73713,-58.21981,69.61324,-18.871,-50.74224,66.812,-25.09095,-41.72105,53.23639,-8.228786,-45.0076,64.07468,-28.54163,-35.53305
0.08668669,73.00613,-10.88169,-62.12443,72.06512,-10.81116,-61.25397,75.15331,-15.31012,-59.84319,69.0118,-16.66303,-52.34876,66.48176,-23.09676,-43.385,52.5452,-6.432791,-46.11241,63.91875,-26.71051,-37.20825
0.08678678,72.05544,-8.413835,-63.6416,71.12524,-8.370433,-62.7548,74.27886,-12.86966,-61.40921,68.34344,-14.43846,-53.90498,66.08729,-21.08003,-45.00726,51.80336,-4.630452,-47.17291,63.70121,-24.85347,-38.84774
0.08688689,71.02964,-5.936666,-65.09297,70.11114,-5.920394,-64.19074,73.32907,-10.41721,-62.91186,67.60376,-12.19828,-55.40547,65.62406,-19.04109,-46.58298,51.0077,-2.823029,-48.18467,63.41754,-22.97044,-40.4471
0.08698699,69.93897,-3.453542,-66.48543,69.03295,-3.464373,-65.56858,72.31413,-7.956429,-64.3577,66.80226,-9.946432,-56.85583,65.10104,-16.98448,-48.11656,50.16561,-1.01276,-49.15285,63.07622,-21.06629,-42.00992
0.08708709,68.77442,-0.9661,-67.80832,67.88177,-1.003968,-66.87781,71.22489,-5.488544,-65.73635,65.93011,-7.683403,-58.24671,64.5094,-14.90958,-49.59982,49.27071,0.7989306,-50.06963,62.66856,-19.1397,-43.52886
0.08718719,67.54355,1.522864,-69.06641,66.66508,1.458044,-68.12312,70.06889,-3.016581,-67.05231,64.99433,-5.412386,-59.58195,63.85569,-12.82,-51.03569,48.32843,2.610208,-50.93863,62.20077,-17.1945,-45.00626
0.08728728,66.24379,4.010971,-70.25476,65.3803,3.919327,-69.29964,68.84341,-0.5427158,-68.30069,63.99217,-3.135148,-60.85703,63.13701,-10.71695,-52.42006,47.33702,4.419197,-51.75622,61.66982,-15.23152,-46.4383
0.08738739,64.87703,6.495621,-71.37265,64.02933,6.377307,-70.40664,67.55026,1.930435,-69.4807,62.92521,-0.8541373,-62.07107,62.3546,-8.602746,-53.75185,46.29788,6.224075,-52.52196,61.07677,-13.25296,-47.82381
0.08748749,63.44307,8.974032,-72.41711,62.61195,8.82924,-71.44119,66.18917,4.400181,-70.58936,61.79298,1.428262,-63.22124,61.50771,-6.479395,-55.02831,45.21092,8.0228,-53.23372,60.42071,-11.2606,-49.16011
0.08758759,61.95248,11.44501,-73.39749,61.13861,11.27393,-72.41254,64.77072,6.864949,-71.63567,60.60554,3.709956,-64.31549,60.60603,-4.349943,-56.25608,44.0837,9.814748,-53.89845,59.71097,-9.257983,-50.45298
0.08768769,60.39439,13.90427,-74.29866,59.59856,13.70716,-73.30572,63.2838,9.321002,-72.6048,59.35199,5.988333,-65.34032,59.63848,-2.215332,-57.42315,42.90854,11.59653,-54.50507,58.93649,-7.245051,-51.69144
0.08778778,58.77774,16.35066,-75.12841,58.00063,16.1278,-74.12843,61.73735,11.76692,-73.50426,58.04081,8.261543,-66.30235,58.61322,-0.07821783,-58.535,41.69191,13.36743,-55.05934,58.10511,-5.224856,-52.88026
0.08788789,57.10296,18.78165,-75.88461,56.34522,18.53333,-74.87856,60.13165,14.20023,-74.33188,56.67209,10.52737,-67.19946,57.53012,2.059458,-59.58957,40.4342,15.12551,-55.55971,57.21653,-3.199183,-54.01735
