time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05045045,-0.2207622,69.39127,-69.17051,-0.3471754,68.72019,-68.37302,2.406683,67.31364,-69.72032,6.617988,60.0009,-66.61889,14.15381,50.99319,-65.147,-3.150293,52.48953,-49.33924,18.21001,45.27784,-63.48785
0.05055055,-2.662817,70.54652,-67.88371,-2.801715,69.90411,-67.10239,-0.08842502,68.60487,-68.51644,4.318894,61.30648,-65.62538,12.0281,52.41452,-64.44262,-5.019701,53.31198,-48.29228,16.20904,46.7453,-62.95434
0.05065065,-5.082101,71.61399,-66.53189,-5.240961,71.00796,-65.76699,-2.576567,69.82254,-67.24597,2.025056,62.54323,-64.56829,9.892628,53.78265,-63.67528,-6.88269,54.08091,-47.19822,14.19493,48.16454,-62.35947
0.05075075,-7.476717,72.59232,-65.11561,-7.662617,72.03,-64.36738,-5.055046,70.96448,-65.90943,-0.2611381,63.70909,-63.44795,7.749567,55.09548,-62.84505,-8.736995,54.79462,-46.05763,12.16979,49.53336,-61.70315
0.05085085,-9.844661,73.47948,-63.63482,-10.06422,72.96777,-62.90355,-7.520973,72.02773,-64.50675,-2.537182,64.80131,-62.26413,5.601158,56.35024,-61.9514,-10.58013,55.45081,-44.87068,10.13577,50.84894,-60.98471
0.05095095,-12.18578,74.27902,-62.09324,-12.44474,73.82397,-61.37923,-9.972394,73.01411,-63.04172,-4.801375,65.82166,-61.02028,3.44984,57.5477,-60.99754,-12.41037,56.05063,-43.64026,8.095434,52.11172,-60.20716
0.05105105,-14.49938,74.99195,-60.49258,-14.80272,74.59888,-59.79615,-12.40717,73.92322,-61.51604,-7.051924,66.76982,-59.7179,1.297758,58.68694,-59.9847,-14.22577,56.59356,-42.36779,6.050919,53.32066,-59.37157
0.05115115,-16.78379,75.61591,-58.83213,-17.13588,75.28956,-58.15368,-14.82245,74.75148,-59.92902,-9.286478,67.64257,-58.35609,-0.8528827,59.76462,-58.91174,-16.0237,57.07671,-41.05301,4.004225,54.47243,-58.47666
0.05125125,-19.03904,76.15347,-57.11443,-19.4433,75.89766,-56.45436,-17.21642,75.49965,-58.28323,-11.50358,68.44077,-56.93718,-2.999903,60.78063,-57.78073,-17.8024,57.50037,-39.69797,1.957558,55.56672,-57.52427
0.05135135,-21.26488,76.6059,-55.34102,-21.7238,76.42361,-54.6998,-19.58706,76.16734,-56.58028,-13.70166,69.16418,-55.46253,-5.14117,61.73396,-56.59279,-19.55993,57.86395,-38.30402,-0.08695821,56.60235,-56.5154
0.05145145,-23.46124,76.97476,-53.51352,-23.97637,76.86802,-52.89165,-21.93249,76.75431,-54.82182,-15.87926,69.81279,-53.93353,-7.274589,62.62368,-55.34909,-21.29439,58.16693,-36.87254,-2.127327,57.57836,-55.45103
0.05155155,-25.62758,77.26012,-51.63255,-26.19949,77.23009,-51.03059,-24.25035,77.25885,-53.0085,-18.03458,70.38522,-52.35063,-9.397868,63.44767,-54.0498,-23.00344,58.40771,-35.40427,-4.161429,58.49256,-54.33113
0.05165165,-27.76597,77.46904,-49.70308,-28.39428,77.51588,-49.12161,-26.54079,77.68624,-51.14545,-20.16788,70.88652,-50.71864,-11.50977,64.2094,-52.69963,-24.68705,58.58993,-33.90288,-6.187819,59.34808,-53.16026
0.05175175,-29.87469,77.598,-47.72331,-30.55798,77.72097,-47.16299,-28.80027,78.03107,-49.23081,-22.27645,71.31195,-49.0355,-13.60754,64.90374,-51.2962,-26.34167,58.70916,-32.36749,-8.204119,60.13998,-51.93586
0.05185185,-31.95428,77.64993,-45.69565,-32.69017,77.84734,-45.15717,-31.02744,78.29452,-47.26707,-24.35938,71.66282,-47.30344,-15.68925,65.53075,-49.8415,-27.96591,58.76592,-30.8,-10.20849,60.86821,-50.65972
0.05195195,-34.0063,77.63007,-43.62376,-34.79156,77.89941,-43.10785,-33.22225,78.48026,-45.25801,-26.41675,71.94273,-45.52599,-17.75374,66.0927,-48.33896,-29.55952,58.76272,-29.2032,-12.19971,61.53481,-49.3351
0.05205205,-36.03075,77.53964,-41.50889,-36.86126,77.87754,-41.01628,-35.38303,78.58792,-43.20489,-28.4474,72.15157,-43.70416,-19.79911,66.58849,-46.78938,-31.12075,58.69896,-27.5782,-14.176,62.13868,-47.96268
0.05215215,-38.0252,77.37422,-39.34903,-38.89545,77.77606,-38.88062,-37.5049,78.61057,-41.10567,-30.44767,72.28327,-41.83561,-21.82135,67.01124,-45.18988,-32.64484,58.56889,-25.92405,-16.13402,62.67325,-46.53924
0.05225225,-39.99443,77.14709,-37.15266,-40.89896,77.60817,-36.70921,-39.59251,78.56152,-38.96901,-32.42129,72.35014,-39.92885,-23.82233,67.37164,-43.5493,-34.13608,58.38267,-24.24659,-18.07496,63.14859,-45.07363
0.05235235,-41.9361,76.85419,-34.91809,-42.86818,77.36867,-34.50049,-41.64126,78.43443,-36.79317,-34.36482,72.34666,-37.98184,-25.79825,67.66335,-41.8651,-35.58997,58.13507,-22.5451,-19.99566,63.55868,-43.56303
0.05245245,-43.84985,76.49671,-32.64687,-44.80194,77.05796,-32.25602,-43.64935,78.22904,-34.57969,-36.27695,72.27278,-35.99583,-27.747,67.88526,-40.13827,-37.00474,57.82564,-20.8209,-21.89418,63.90239,-42.00821
0.05255255,-45.73693,76.07994,-30.34301,-46.70138,76.68117,-29.97978,-45.61771,77.95039,-32.33268,-38.15846,72.13322,-33.97476,-29.66832,68.04102,-38.3727,-38.38133,57.45816,-19.07683,-23.77022,64.18321,-40.41299
0.05265265,-47.59771,75.60675,-28.00904,-48.5665,76.24081,-27.67431,-47.54603,77.60069,-30.05466,-40.00915,71.93012,-31.92097,-31.56127,68.13192,-36.57065,-39.71949,57.03429,-17.3148,-25.62288,64.40234,-38.77946
0.05275275,-49.43032,75.07571,-25.64539,-50.39455,75.73463,-25.34008,-49.4309,77.17689,-27.74599,-41.8264,71.66089,-29.83449,-33.42265,68.15438,-34.73173,-41.01601,56.55149,-15.53549,-27.44942,64.5564,-37.10698
0.05285285,-51.23341,74.48712,-23.25371,-52.18364,75.16238,-22.97874,-51.26999,76.67827,-25.40828,-43.60838,71.325,-27.71662,-35.25001,68.1069,-32.85689,-42.26883,56.00914,-13.74031,-29.24768,64.64392,-35.39624
0.05295295,-53.00793,73.84579,-20.83786,-53.93501,74.52911,-20.5941,-53.06474,76.11013,-23.0454,-45.35614,70.92725,-25.57112,-37.04374,67.99371,-30.94997,-43.47953,55.41148,-11.93196,-31.01793,64.66898,-33.65105
0.05305305,-54.75349,73.1542,-18.40071,-55.64858,73.83755,-18.18897,-54.81528,75.47549,-20.66022,-47.06966,70.47039,-23.40072,-38.80337,67.81697,-29.0136,-44.64856,54.76094,-10.11238,-32.75969,64.6336,-31.87391
0.05315315,-56.4657,72.40816,-15.94247,-57.31906,73.08268,-15.76362,-56.51569,74.76847,-18.25278,-48.74418,69.94916,-21.20498,-40.52375,67.57037,-27.04662,-45.77074,54.05297,-8.282232,-34.46856,64.53183,-30.06327
0.05325325,-58.14798,71.61631,-13.46834,-58.95139,72.27448,-13.32309,-58.17205,74.00043,-15.82838,-50.38423,69.37364,-18.98942,-42.20919,67.26431,-25.05512,-46.85212,53.29676,-6.444632,-36.14811,64.37356,-28.22545
0.05335335,-59.79062,70.76783,-10.97721,-60.53416,71.40054,-10.86639,-59.77173,73.15729,-13.38556,-51.97961,68.73122,-16.75162,-43.84917,66.88441,-23.03524,-47.88165,52.48145,-4.599799,-37.78935,64.1451,-26.35575
0.05345345,-61.4015,69.87683,-8.475331,-62.07793,70.47744,-8.399506,-61.32731,72.25809,-10.93079,-53.53997,68.03877,-14.4988,-45.45345,66.44894,-20.9955,-48.87126,51.6223,-2.751034,-39.40049,63.86385,-24.46336
0.05355356,-62.97237,68.93538,-5.963003,-63.5735,69.4963,-5.922801,-62.82891,71.29295,-8.46404,-55.05713,67.28728,-12.23016,-47.01375,65.94767,-18.93392,-49.81258,50.71194,-0.899355,-40.97438,63.52003,-22.54565
0.05365365,-64.50195,67.94511,-3.44316,-65.02049,68.4596,-3.439114,-64.2769,70.26509,-5.98819,-56.53099,66.47948,-9.948477,-48.5301,65.38338,-16.85328,-50.70665,49.75329,0.9533572,-42.511,63.11632,-20.60532
0.05375375,-65.98685,66.90529,-0.9184372,-66.41615,67.36716,-0.9509995,-65.66907,69.17477,-3.505704,-57.95931,65.6153,-7.655987,-50.00048,64.75595,-14.75547,-51.55225,48.74707,2.80518,-44.00848,62.65255,-18.64407
0.05385385,-67.42721,65.81876,1.608455,-67.76179,66.22285,1.538939,-67.0076,68.02689,-1.019287,-59.34341,64.6989,-5.35549,-51.42656,64.07005,-12.64349,-52.35199,47.69746,4.654529,-45.46814,62.13314,-16.66501
0.05395395,-68.81628,64.68123,4.135055,-69.05103,65.02273,4.028306,-68.28652,66.81761,1.468916,-60.67788,63.7265,-3.048619,-52.80333,63.32158,-10.51825,-53.10152,46.60221,6.499316,-46.88557,61.55415,-14.66858
0.05405406,-70.15256,63.49392,6.658638,-70.28355,63.76906,6.514488,-69.50642,65.55018,3.956249,-61.96262,62.70065,-0.7380245,-54.13121,62.51361,-8.382405,-53.80221,45.46434,8.337873,-48.26098,60.91843,-12.65745
0.05415415,-71.43269,62.25611,9.176579,-71.45699,62.46203,8.994959,-70.66575,64.2255,6.440243,-63.19577,61.62179,1.573981,-55.40893,61.64698,-6.238047,-54.45358,44.28518,10.1684,-49.5931,60.22671,-10.63361
0.05425425,-72.65326,60.96702,11.68625,-72.56895,61.10177,11.46719,-71.76293,62.8445,8.918427,-64.37542,60.49035,3.885074,-56.63525,60.72253,-4.087286,-55.05521,43.06609,11.98912,-50.88068,59.47971,-8.599025
0.05435435,-73.81073,59.62573,14.185,-73.617,59.68835,13.92865,-72.79638,61.40805,11.38833,-65.4996,59.30667,6.192924,-57.80893,59.74117,-1.93224,-55.60664,41.8084,13.79824,-52.12248,58.67818,-6.5557
0.05445445,-74.90147,58.23129,16.67017,-74.59859,58.22181,16.37678,-73.76442,59.917,13.84741,-66.56623,58.07109,8.495142,-58.92869,58.70376,0.2249288,-56.10745,40.51343,15.59402,-53.31715,57.82283,-4.50568
0.05455456,-75.92194,56.78273,19.13922,-75.51134,56.70221,18.80914,-74.66558,58.37223,16.29334,-67.57342,56.78392,10.7895,-59.99346,57.6113,2.382163,-56.55724,39.18258,17.37465,-54.46354,56.91448,-2.450943
0.05465465,-76.86845,55.27899,21.58946,-76.35267,55.12949,21.22318,-75.49811,56.77452,18.72359,-68.519,55.44538,13.07362,-61.00196,56.46466,4.537299,-56.95552,37.81712,19.1384,-55.5603,55.95381,-0.3935144
0.05475476,-77.73717,53.71893,24.01825,-77.11987,53.50354,23.61633,-76.2602,55.12456,21.13564,-69.40071,54.0556,15.34511,-61.95287,55.26469,6.688185,-57.30173,36.41826,20.88347,-56.60598,54.94143,1.664548
0.05485485,-78.52335,52.10077,26.42259,-77.80938,51.82364,25.98575,-76.9492,53.42248,23.52672,-70.21553,52.61413,17.6014,-62.84419,54.01165,8.83255,-57.5947,34.98688,22.60782,-57.59854,53.87743,3.721106
0.05495495,-79.22484,50.42455,28.80029,-78.42004,50.09074,28.32931,-77.56468,51.66996,25.89472,-70.96246,51.12208,19.84038,-63.67577,52.70744,10.96834,-57.83484,33.52481,24.31003,-58.53758,52.76345,5.774135
0.05505506,-79.8383,48.6895,31.14881,-78.94958,48.30499,30.64459,-78.10509,49.86787,28.23722,-71.63951,49.57975,22.05977,-64.44652,51.3531,13.09342,-58.02173,32.0333,25.98843,-59.42183,51.60023,7.821593
0.05515515,-80.36062,46.89495,33.46566,-79.39577,46.46658,32.9292,-78.56895,48.01708,30.55186,-72.24472,47.98745,24.25727,-65.15538,49.9497,15.20569,-58.15495,30.51361,27.64134,-60.25,50.38859,9.861409
0.05525526,-80.78881,45.04042,35.74839,-79.75658,44.57583,35.18075,-78.95479,46.1185,32.83629,-72.77621,46.34557,26.43064,-65.80135,48.49831,17.30304,-58.23408,28.96696,29.26712,-61.02089,49.12933,11.89156
0.05535536,-81.12016,43.12559,37.99457,-80.03007,42.63314,37.39693,-79.26126,44.17308,35.08819,-73.23217,44.65453,28.57764,-66.38343,47.00005,19.38338,-58.25871,27.39457,30.86414,-61.73329,47.82328,13.91002
0.05545545,-81.35217,41.15033,40.20185,-80.21448,40.63903,39.57545,-79.48708,42.18182,37.30526,-73.61092,42.91485,30.69607,-66.90072,45.45608,21.44464,-58.22844,25.79764,32.4308,-62.38601,46.47125,15.91475
0.05555556,-81.48264,39.11474,42.3679,-80.30824,38.59418,41.71406,-79.63107,40.1458,39.48526,-73.91087,41.12712,32.78376,-67.35233,43.86757,23.48476,-58.14291,24.17738,33.96553,-62.9779,45.07415,17.90375
0.05565565,-81.51092,37.01989,44.49103,-80.31108,36.49998,43.8111,-79.69315,38.06666,41.62649,-74.13157,39.29258,34.83899,-67.73825,42.23623,25.50202,-58.00243,22.53523,35.46721,-63.50865,43.63337,19.87528
0.05575576,-81.43156,34.86421,46.56735,-80.21844,34.35564,45.8628,-79.6693,35.94406,43.72523,-74.26871,37.41033,36.85839,-68.05527,40.56179,27.49347,-57.80465,20.8716,36.93304,-63.97489,42.14827,21.82662
0.05585586,-81.24519,32.64979,48.5954,-80.03096,32.16325,47.86771,-79.56007,33.7801,45.77997,-74.32251,35.48215,38.84036,-68.30379,38.84633,29.45746,-57.55017,19.18808,38.3621,-64.37663,40.62059,23.75604
0.05595596,-80.95573,30.38026,50.57547,-79.75228,29.92618,49.8261,-79.36874,31.57794,47.7908,-74.29585,33.51106,40.78478,-68.48635,37.09292,31.39343,-57.24138,17.48667,39.75471,-64.71598,39.05321,25.66277
0.05605606,-80.55231,28.05175,52.50056,-79.3728,27.64165,51.73115,-79.08649,29.33539,49.75111,-74.17981,31.49408,42.68573,-68.59577,35.2993,33.29647,-56.87259,15.76691,41.10569,-64.98575,37.44329,27.54246
0.05615615,-80.04848,25.67298,54.37551,-78.90443,25.31693,53.58751,-78.7239,27.05875,51.66515,-73.98459,29.43792,44.54667,-68.6404,33.47158,35.16881,-56.45087,14.0321,42.41877,-65.19356,35.79695,29.3966
0.05625626,-79.43157,23.23959,56.19198,-78.33585,22.94881,55.38704,-78.27045,24.74541,53.52504,-73.69959,27.33903,46.36056,-68.61151,31.60692,37.0046,-55.96934,12.28162,43.68772,-65.33076,34.11071,31.22006
0.05635636,-78.7089,20.75741,57.95149,-77.67326,20.54211,57.13115,-77.73133,22.39939,55.33194,-73.32981,25.2016,48.1282,-68.51305,29.70904,38.80402,-55.43137,10.51758,44.91378,-65.40079,32.38812,33.01267
0.05645646,-77.87984,18.22837,59.65147,-76.91583,18.09853,58.8173,-77.1054,20.02214,57.08326,-72.87399,23.02683,49.84716,-68.34375,27.779,40.56475,-54.83614,8.741062,46.09507,-65.40209,30.62992,34.77217
0.05655656,-76.94428,15.65496,61.28932,-76.06311,15.62021,60.4429,-76.39169,17.61537,58.77633,-72.33109,20.8162,51.51489,-68.10243,25.81807,42.28437,-54.18289,6.953244,47.22964,-65.33322,28.83698,36.49624
0.05665665,-75.90764,13.04202,62.86561,-75.11949,13.11107,62.00842,-75.59371,15.18226,60.41145,-71.70454,18.57303,53.13152,-67.79153,23.82896,43.96257,-53.47376,5.155813,48.31795,-65.19623,27.01187,38.18436
0.05675676,-74.76933,10.39211,64.37722,-74.08396,10.57321,63.51075,-74.70987,12.7244,61.98547,-70.99274,16.29869,54.69406,-67.40923,21.81266,45.59657,-52.70747,3.349826,49.35765,-64.98907,25.1552,39.83387
0.05685686,-73.53943,7.711555,65.82787,-72.96513,8.011641,64.95349,-73.7476,10.2459,63.50169,-70.20309,13.99777,56.20533,-66.96124,19.77291,47.18833,-51.88876,1.537239,50.35152,-64.71709,23.27081,41.44629
0.05695696,-72.2038,4.999279,67.20452,-71.7494,5.425648,66.32375,-72.69321,7.745744,64.94746,-69.32207,11.66815,57.65392,-66.4354,17.70737,48.72803,-51.00817,-0.2815626,51.28973,-64.36798,21.35527,43.01271
0.05705706,-70.78356,2.264874,68.51868,-70.45547,2.822701,67.63277,-71.56371,5.230175,66.33353,-68.36659,9.31733,59.04927,-65.84544,15.6223,50.22314,-50.0768,-2.104123,52.18092,-63.95512,19.41555,44.53957
0.05715716,-69.27195,-0.4896889,69.76163,-69.07629,0.2044088,68.87188,-70.35143,2.700139,67.65129,-67.32919,6.945629,60.38355,-65.1841,13.51733,51.66677,-49.08912,-3.92936,53.01848,-63.47101,17.45049,46.02053
0.05725726,-67.67447,-3.259168,70.93364,-67.61616,-2.425117,70.04128,-69.05959,0.1588375,68.90076,-66.21314,4.556483,61.65666,-64.45336,11.39492,53.05845,-48.04693,-5.755639,53.80257,-62.91742,15.46245,47.45497
0.05735736,-66.00096,-6.037956,72.03892,-66.08349,-5.061524,71.14501,-67.69554,-2.390223,70.08576,-65.02586,2.153956,62.87191,-63.65888,9.258204,54.40067,-46.95494,-7.581356,54.5363,-62.2998,13.45484,48.84496
0.05745746,-64.24729,-8.821912,73.06921,-64.47338,-7.701497,72.17488,-66.25336,-4.94472,71.19807,-63.76169,-0.260088,64.02177,-62.79448,7.107829,55.68666,-45.80859,-9.404823,55.21342,-61.61174,11.42755,50.1842
0.05755756,-62.41803,-11.60517,74.0232,-62.7891,-10.3404,73.12951,-64.73512,-7.501049,72.23616,-62.42288,-2.681882,65.10476,-61.86094,4.946251,56.91469,-44.6088,-11.22412,55.83292,-60.85383,9.382864,51.47096
0.05765766,-60.52603,-14.38305,74.90908,-61.04226,-12.9746,74.01686,-63.15168,-10.05606,73.20775,-61.02027,-5.107432,66.1277,-60.86721,2.776813,58.0904,-43.36278,-13.03813,56.40091,-60.03493,7.32474,52.71019
0.05775776,-58.56581,-17.14905,75.71487,-59.22618,-15.59886,74.82504,-61.49488,-12.60602,74.1009,-59.54609,-7.53363,67.07972,-59.80459,0.6006702,59.20392,-42.06424,-14.84406,56.9083,-59.14607,5.253337,53.89273
0.05785786,-56.54855,-19.89882,76.44736,-57.35088,-18.2098,75.56068,-59.77401,-15.14802,74.92203,-58.00964,-9.956851,67.96649,-58.68071,-1.579198,60.2599,-40.71944,-16.64073,57.36017,-58.19482,3.172153,55.02267
0.05795796,-54.48147,-22.62886,77.11034,-55.42275,-20.80468,76.22743,-57.99488,-17.67975,75.67463,-56.41677,-12.37432,68.79109,-57.50014,-3.760637,61.26078,-39.33224,-18.42708,57.75932,-57.18574,1.083661,56.10207
0.05805806,-52.36167,-25.33035,77.69201,-53.43723,-23.37633,76.81356,-56.15108,-20.19581,76.34688,-54.76151,-14.78117,69.54268,-56.25529,-5.941289,62.19658,-37.89744,-20.19935,58.09679,-56.11092,-1.010742,57.12167
0.05815816,-50.19981,-28.00199,78.2018,-51.40464,-25.92369,77.32833,-54.25302,-22.69487,76.94789,-53.05415,-17.17527,70.22942,-54.9553,-8.118982,63.07428,-36.42226,-21.95746,58.37972,-54.9796,-3.108089,58.08769
0.05825826,-47.9962,-30.63511,78.63132,-49.32364,-28.43971,77.76335,-52.29764,-25.17149,77.46913,-51.29199,-19.55146,70.84345,-53.59563,-10.29084,63.88648,-34.90402,-23.6977,58.60172,-53.78706,-5.206141,58.9932
0.05835836,-45.75772,-33.22683,78.98456,-47.20056,-30.92195,78.12251,-50.29102,-27.62334,77.91437,-49.48109,-21.90699,71.38808,-52.1812,-12.45465,64.63585,-33.34686,-25.41896,58.76582,-52.53819,-7.302314,59.8405
0.05845846,-43.48815,-35.77175,79.2599,-45.03833,-33.36584,78.40417,-48.23533,-30.04651,78.28184,-47.62372,-24.23787,71.86159,-50.71277,-14.60772,65.3205,-31.75196,-27.11885,58.87082,-51.23373,-9.393984,60.62771
0.05855856,-41.19242,-38.26631,79.45874,-42.84129,-35.76835,78.60964,-46.13448,-32.43825,78.57273,-45.72383,-26.54113,72.26496,-49.1932,-16.74782,65.94101,-30.12202,-28.79575,58.91777,-49.87651,-11.47873,61.35524
0.05865866,-38.87407,-40.70493,79.57899,-40.61212,-38.12471,78.73683,-43.99044,-34.79441,78.78484,-43.78345,-28.81259,72.59605,-47.62305,-18.87208,66.49513,-28.45821,-30.44695,58.90516,-48.46705,-13.55378,62.02083
0.05875876,-36.53777,-43.08552,79.62329,-38.3553,-40.43299,78.78829,-41.80761,-37.11301,78.92062,-41.80693,-31.05007,72.85699,-46.00592,-20.97862,66.98454,-26.76373,-32.07126,58.83499,-47.00898,-15.61694,62.62592
0.05885886,-34.18692,-45.40347,79.59039,-36.07365,-42.68914,78.76279,-39.58835,-39.39038,78.97874,-39.7966,-33.24985,73.04645,-44.34296,-23.06474,67.40771,-25.04019,-33.66621,58.7064,-45.50343,-17.66553,63.16895
0.05895896,-31.82492,-47.65456,79.47948,-33.77015,-44.8893,78.65945,-37.33532,-41.62289,78.95821,-37.75511,-35.40829,73.1634,-42.63569,-25.12771,67.7634,-23.28949,-35.22933,58.51882,-43.95188,-19.69676,63.64864
0.05905906,-29.45529,-49.83903,79.29432,-31.4487,-47.03336,78.48206,-35.05291,-43.80987,78.86278,-35.68662,-37.52456,73.21118,-40.8881,-27.16636,68.05445,-21.51499,-36.76023,58.27522,-42.35842,-21.7091,64.06752
0.05915916,-27.0807,-51.94774,79.02844,-29.1109,-49.11322,78.22411,-32.74163,-45.94415,78.68578,-33.59173,-39.59176,73.18349,-39.09879,-29.17591,68.2747,-19.71703,-38.25376,57.97079,-40.72153,-23.69812,64.41965
0.05925926,-24.70428,-53.98633,78.69061,-26.76107,-51.1333,77.89438,-30.40721,-48.0288,78.436,-31.47573,-41.61263,73.08836,-37.27412,-31.15733,68.43144,-17.90023,-39.71203,57.61226,-39.04774,-25.66405,64.71179
0.05935936,-22.32821,-55.94761,78.27581,-24.40087,-53.08697,77.48785,-28.05071,-50.05763,78.10834,-29.33965,-43.58124,72.92089,-35.41355,-33.10627,68.51981,-16.06544,-41.13055,57.196,-37.33639,-27.60283,64.93921
0.05945946,-19.95469,-57.82976,77.78445,-22.03285,-54.97209,77.00494,-25.67505,-52.02809,77.70314,-27.18615,-45.49516,72.68131,-33.51933,-35.02042,68.53975,-14.21507,-42.50738,56.72245,-35.58977,-29.51196,65.10172
0.05955956,-17.58582,-59.63013,77.21595,-19.65934,-56.78578,76.44512,-23.28283,-53.93698,77.21981,-25.01753,-47.35136,72.36889,-31.59332,-36.897,68.49031,-12.35139,-43.83999,56.19138,-33.8097,-31.38861,65.19832
0.05965966,-15.22314,-61.35051,76.57365,-17.28272,-58.52901,75.81173,-20.87728,-55.78439,76.66167,-22.83667,-49.14993,71.9866,-29.63884,-38.73525,68.37409,-10.47725,-45.12819,55.60543,-31.99956,-33.23174,65.2313
0.05975976,-12.86797,-62.99012,75.85809,-14.90488,-60.20047,75.10534,-18.46084,-57.56844,76.02929,-20.64568,-50.88914,71.53482,-27.658,-40.53322,68.19122,-8.59488,-46.37034,54.96522,-30.16145,-35.03922,65.20067
0.05985986,-10.52128,-64.54913,75.07041,-12.52752,-61.79961,74.32713,-16.03594,-59.28787,75.32381,-18.44659,-52.56789,71.01447,-25.65306,-42.28932,67.94238,-6.706511,-47.56524,54.27175,-28.29764,-36.80934,65.10697
0.05995996,-8.184775,-66.02103,74.20581,-10.15254,-63.31984,73.47238,-13.60451,-60.93586,74.54037,-16.24094,-54.17991,70.42085,-23.62458,-43.99821,67.6228,-4.81423,-48.70751,53.52174,-26.40848,-38.53699,64.94547
0.06006006,-5.858208,-67.4137,73.27191,-7.781169,-64.76752,72.5487,-11.1693,-62.51741,73.68671,-14.03106,-55.73,69.76105,-21.57669,-45.66242,67.23911,-2.920537,-49.80046,52.721,-24.49828,-40.22414,64.72241
0.06016016,-3.542322,-68.72493,72.26726,-5.414828,-66.13988,71.55471,-8.732316,-64.02908,72.7614,-11.81849,-57.2151,69.03359,-19.51088,-47.27879,66.78967,-1.027493,-50.84119,51.86868,-22.56839,-41.86769,64.43608
0.06026026,-1.237453,-69.95531,71.19276,-3.054734,-67.43663,70.49136,-6.295545,-65.4698,71.76534,-9.604776,-58.63438,68.23916,-17.42921,-48.84577,66.27498,0.8626952,-51.82842,50.96572,-20.62082,-43.46598,64.0868
0.06036036,1.056347,-71.1059,70.04955,-0.7018944,-68.65795,69.35984,-3.860869,-66.83885,70.69972,-7.391333,-59.98738,67.37872,-15.33369,-50.36207,65.69576,2.748067,-52.76124,50.01318,-18.65751,-45.01764,63.67516
0.06046046,3.338376,-72.17266,68.83429,1.642104,-69.79901,68.15691,-1.430569,-68.13067,69.56123,-5.179755,-61.26917,66.44893,-13.22577,-51.82276,65.04852,4.626069,-53.63497,49.0089,-16.67969,-46.51791,63.19761
0.06056056,5.609661,-73.16328,67.55363,3.977045,-70.86627,66.88922,0.9938958,-69.35055,68.35665,-2.971191,-62.48487,65.45606,-11.10843,-53.23079,64.33922,6.495267,-54.45321,47.95794,-14.69043,-47.96934,62.65977
0.06066066,7.86973,-74.07446,66.20472,6.301526,-71.85557,65.55404,3.410398,-70.49352,67.08313,-0.7670661,-63.63018,64.39724,-8.983176,-54.58161,63.56479,8.353168,-55.2117,46.85853,-12.69096,-49.36759,62.05855
0.06076076,10.11964,-74.91368,64.79404,8.61563,-72.77345,64.15781,5.818006,-71.56525,65.74725,1.431889,-64.71047,63.27858,-6.852486,-55.8786,62.73108,10.19895,-55.91444,45.71549,-10.68383,-50.71566,61.39949
0.06086086,12.35799,-75.67039,63.31241,10.91672,-73.60829,62.69157,8.213314,-72.5531,64.33978,3.623508,-65.71452,62.09102,-4.717734,-57.11116,61.8289,12.02837,-56.55104,44.52267,-8.669858,-52.00356,60.67341
0.06096096,14.58723,-76.36175,61.77452,13.20668,-74.37653,61.16985,10.59733,-73.47291,62.87558,5.808289,-66.65696,60.84867,-2.581388,-58.2907,60.87209,13.84302,-57.13363,43.29061,-6.651906,-53.24184,59.89375
0.06106106,16.80691,-76.98345,60.17654,15.48399,-75.07292,59.58894,12.96775,-74.31853,61.35078,7.984781,-67.53242,59.54764,-0.4449477,-59.41167,59.85661,15.64001,-57.65696,42.01696,-4.631126,-54.42525,59.05638
0.06116116,19.01557,-77.52644,58.51088,17.7457,-75.68713,57.94144,15.32061,-75.0784,59.75779,10.15045,-68.33079,58.18034,1.689223,-60.46379,58.77457,17.41466,-58.11137,40.69671,-2.609214,-55.54412,58.15333
0.06126126,21.21597,-78.01096,56.79498,19.99497,-76.23954,56.24458,17.65892,-75.77312,58.1142,12.30708,-69.07076,56.76368,3.820108,-61.46289,57.64278,19.17101,-58.51315,39.34213,-0.5878601,-56.61321,57.20107
0.06136136,23.40613,-78.42398,55.01785,22.22794,-76.71552,54.48758,19.97762,-76.38654,56.40892,14.45145,-69.73811,55.28665,5.94504,-62.39494,56.4499,20.90292,-58.8489,37.94598,1.431163,-57.61936,56.1882
0.06146146,25.58634,-78.7709,53.18457,24.44457,-77.12009,52.67552,22.27625,-76.92335,54.6471,16.58316,-70.33721,53.75406,8.062335,-63.26287,55.20054,22.61019,-59.12218,36.51199,3.446202,-58.56528,55.11908
0.06156156,27.75702,-79.05754,51.30052,26.64519,-77.4589,50.81372,24.55491,-77.38905,52.83413,18.70216,-70.87316,52.17101,10.1709,-64.07056,53.89966,24.29326,-59.33728,35.04401,5.456093,-59.45461,53.99851
0.06166166,29.91665,-79.2784,49.36175,28.82696,-77.7253,48.89834,26.80991,-77.77592,50.96601,20.80594,-71.33926,50.53331,12.26789,-64.81062,52.54272,25.94801,-59.48769,33.53968,7.458644,-60.2804,52.82176
