time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07387388,-70.61618,68.3065,2.30968,-69.68456,67.53194,2.152614,-68.52088,68.95729,-0.4364034,-61.00766,65.83051,-4.822842,-52.56449,64.73826,-12.17377,-53.56463,48.47575,5.088888,-46.87016,63.05032,-16.18016
0.07397398,-71.76971,66.95019,4.819527,-70.82736,66.19606,4.631296,-69.73799,67.69041,2.047585,-62.25042,64.77198,-2.52156,-53.89388,63.94372,-10.04984,-54.31724,47.38424,6.932999,-48.27063,62.45298,-14.18235
0.07407407,-72.85406,65.52918,7.324872,-71.90187,64.79621,7.105659,-70.88791,66.35815,4.529763,-63.43283,63.65057,-0.2177375,-55.17107,63.08715,-7.916091,-55.01707,46.24662,8.770451,-49.62416,61.79499,-12.17082
0.07417417,-73.86076,64.03832,9.822435,-72.89975,63.32728,9.572474,-71.96233,64.95517,7.007157,-64.54726,62.46095,2.086309,-56.38916,62.16306,-5.773897,-55.65783,45.05935,10.59848,-50.92432,61.07071,-10.14639
0.07427427,-74.79227,62.48248,12.30979,-73.82343,61.79408,12.02934,-72.96352,63.48631,9.477222,-65.5956,61.20761,4.387995,-57.54957,61.17561,-3.626034,-56.24153,43.82601,12.41552,-52.17213,60.28403,-8.111903
0.07437438,-75.65794,60.8716,14.78633,-74.6821,60.20646,14.47564,-73.90051,61.96154,11.93898,-66.58588,59.90008,6.685806,-58.6591,60.13407,-1.474969,-56.77535,42.55377,14.22158,-53.3736,59.44393,-6.070328
0.07447448,-76.44785,59.19956,17.24828,-75.46598,58.55832,16.90767,-74.76354,60.3745,14.38905,-67.50916,58.53202,8.977139,-59.70974,59.03194,0.6777898,-57.25185,41.23849,16.01336,-54.52124,58.54378,-4.022539
0.07457457,-77.15488,57.46344,19.69144,-76.16806,56.84679,19.32127,-75.54557,58.72215,16.82343,-68.35888,57.10027,11.25861,-60.69542,57.8657,2.829718,-57.66587,39.87821,17.78766,-55.60928,57.57984,-1.970559
0.07467467,-77.79396,55.67671,22.11725,-76.80305,55.08519,21.71786,-76.26109,57.01809,19.243,-69.14809,55.61795,13.53013,-61.62748,56.64833,4.979157,-58.02874,38.48251,19.54623,-56.64796,56.56487,0.08308913
0.07477477,-78.35078,53.83106,24.51971,-77.35681,53.26529,24.09152,-76.896,55.25371,21.6423,-69.86382,54.07645,15.78737,-62.49423,55.37086,7.123373,-58.3298,37.04575,21.28405,-57.62629,55.48968,2.136609
0.07487488,-78.83329,51.93438,26.89891,-77.83723,51.3949,26.44233,-77.45803,53.43697,24.02106,-70.51299,52.4834,18.02958,-63.30159,54.04077,9.260822,-58.57518,35.57356,23.00162,-58.54957,54.36155,4.188025
0.07497498,-79.23631,49.98528,29.25104,-78.23914,49.47263,28.76652,-77.94199,51.56631,26.37567,-71.09072,50.83709,20.25364,-64.04501,52.65603,11.38899,-58.76109,34.06514,24.69595,-59.41341,53.17823,6.235184
0.07507508,-79.55949,47.98589,31.5736,-78.56222,47.50058,31.06164,-78.34743,49.6438,28.70363,-71.59649,49.13931,22.45717,-64.72379,51.21819,13.5056,-58.88738,32.52211,26.36527,-60.21695,51.94103,8.275915
0.07517517,-79.80723,45.94102,33.86621,-78.81081,45.48351,33.3273,-78.67862,47.67424,31.00438,-72.03407,47.39469,24.63938,-65.34113,49.73173,15.6094,-58.95747,30.94796,28.00951,-60.96301,50.65428,10.30872
0.07527527,-79.97431,43.84968,36.12463,-78.97974,43.42043,35.55931,-78.93031,45.65647,33.27385,-72.39852,45.60183,26.79669,-65.89239,48.19491,17.69748,-58.96758,29.34217,29.6254,-61.64706,49.31598,12.33107
0.07537538,-80.06101,41.71436,38.34665,-79.06929,41.3138,37.75549,-79.10271,43.59292,35.50979,-72.68989,43.76294,28.92695,-66.37737,46.60968,19.76769,-58.91802,27.70665,31.21137,-62.26874,47.92785,14.34088
0.07547548,-80.07182,39.53952,40.5323,-79.08389,39.16802,39.91587,-79.20015,41.48807,37.71207,-72.91206,41.88231,31.02975,-66.79941,44.98025,21.81916,-58.81225,26.04458,32.76767,-62.83103,46.49401,16.33702
0.07557558,-80.00151,37.3246,42.67692,-79.01838,36.98254,42.03584,-79.21738,39.34118,39.8762,-73.06006,39.95894,33.10112,-67.15379,43.30523,23.84857,-58.64651,24.35579,34.29073,-63.32929,45.01273,18.31656
0.07567567,-79.84959,35.07175,44.77784,-78.87225,34.75948,44.11277,-79.15382,37.15432,41.9995,-73.13321,37.99467,35.13854,-67.43967,41.58615,25.85352,-58.42056,22.64194,35.77861,-63.76255,43.48532,20.27722
0.07577577,-79.61977,32.78484,46.83492,-78.64918,32.50266,46.14651,-79.01308,34.9314,44.08168,-73.13472,35.99322,37.14149,-67.65977,39.82664,27.83312,-58.13725,20.90578,37.23146,-64.13321,41.91532,22.21789
0.07587588,-79.31508,30.46717,48.84791,-78.35216,30.21535,48.13681,-78.79807,32.6757,46.12236,-73.06719,33.95774,39.10946,-67.8163,38.02979,29.78651,-57.79892,19.14972,38.6492,-64.44323,40.30568,24.13755
0.07597598,-78.93178,28.11925,50.81253,-77.97747,27.89803,50.07944,-78.50494,30.38752,48.11741,-72.92693,31.88825,41.03868,-67.90569,36.19524,31.71045,-57.40293,17.37443,40.0285,-64.68903,38.65575,26.03329
0.07607608,-78.47059,25.74351,52.72708,-77.52585,25.55311,51.97274,-78.13438,28.0693,50.06507,-72.71445,29.78697,42.92747,-67.9282,34.325,33.6032,-56.94994,15.58167,41.36827,-64.87069,36.96734,27.90335
0.07617617,-77.92987,23.34169,54.58818,-76.99565,23.1823,53.81335,-77.68466,25.72265,51.96201,-72.42799,27.65526,44.77273,-67.88198,32.42006,35.46193,-56.43886,13.77282,42.66604,-64.98627,35.2412,29.74507
0.07627628,-77.311,20.9166,56.39441,-76.38825,20.78839,55.59986,-77.15706,23.35035,53.80671,-72.06861,25.49568,46.57294,-67.76779,30.4828,37.28499,-55.87083,11.94998,43.92085,-65.03634,33.47955,31.55679
0.07637638,-76.61787,18.47152,58.14636,-75.70747,18.3746,57.33287,-76.55537,20.95572,55.59964,-71.63975,23.31146,48.32829,-67.58863,28.51645,39.07217,-55.2488,10.11547,45.13333,-65.02361,31.68554,33.33806
0.07647648,-75.84814,16.00802,59.84012,-74.951,15.9425,59.0085,-75.87716,18.54021,57.33695,-71.139,21.10374,50.03526,-67.34204,26.52176,40.82028,-54.57118,8.270589,46.30059,-64.94556,29.85965,35.08591
0.07657658,-75.00387,13.52891,61.47496,-74.12089,13.49485,60.62604,-75.12439,16.10658,59.01781,-70.56807,18.87515,51.69292,-67.02944,24.50124,42.5282,-53.83961,6.417431,47.42218,-64.80336,28.00424,36.79912
0.07667667,-74.08582,11.03657,63.04925,-73.21786,11.034,62.18385,-74.29774,13.65719,60.64056,-69.92746,16.62781,53.29965,-66.65107,22.45681,44.19425,-53.05474,4.557766,48.49698,-64.59711,26.12109,38.47602
0.07677678,-73.0929,8.533206,64.55969,-72.24085,8.56214,63.67871,-73.39606,11.19414,62.20191,-69.21595,14.36358,54.85237,-66.20554,20.38997,45.81556,-52.21592,2.693284,49.52264,-64.3253,24.21142,40.11388
0.07687688,-72.0327,6.022084,66.01061,-71.19735,6.082499,65.11485,-72.42682,8.720898,63.70592,-68.4405,12.08601,56.35449,-65.69924,18.3046,47.39464,-51.32873,0.826141,50.50259,-63.994,22.27931,41.71469
0.07697698,-70.89566,3.504598,67.39106,-70.0779,3.596429,66.48148,-71.38033,6.238393,65.14194,-67.59177,9.79534,57.79642,-65.1231,16.19994,48.92316,-50.38645,-1.042077,51.42853,-63.59414,20.32324,43.2709
0.07707708,-69.68972,0.9839258,68.7058,-68.89036,1.107083,67.78328,-70.26447,3.750033,66.51444,-66.67709,7.49512,59.18196,-64.48386,14.07989,50.40397,-49.39491,-2.909333,52.30424,-63.13218,18.34734,44.78483
0.07717717,-68.4203,-1.53756,69.95786,-67.64007,-1.383183,69.02325,-69.08464,1.258348,67.82629,-65.70146,5.187956,60.51351,-63.7861,11.94727,51.83883,-48.35808,-4.774114,53.13219,-62.61246,16.3546,46.25786
0.07727728,-67.07862,-4.057375,71.136,-66.31837,-3.871932,70.19029,-67.8319,-1.234598,69.0665,-64.65624,2.875152,61.78109,-63.02126,9.8023,53.21896,-47.26984,-6.63412,53.90396,-62.02639,14.34443,47.68196
0.07737738,-65.67081,-6.572984,72.24379,-64.93127,-6.356657,71.28793,-66.51227,-3.726139,70.23841,-63.54702,0.559475,62.98754,-62.1945,7.648041,54.54646,-46.1347,-8.487632,54.62234,-61.37887,12.32005,49.05882
0.07747748,-64.19828,-9.0819,73.28018,-63.4802,-8.8349,72.3151,-65.1271,-6.213807,71.3409,-62.37493,-1.756777,64.13171,-61.3067,5.486632,55.82007,-44.95383,-10.33282,55.28665,-60.6706,10.28348,50.38712
0.07757758,-62.66249,-11.58164,74.24413,-61.96659,-11.30421,73.2708,-63.67776,-8.695138,72.3729,-61.14115,-4.071309,65.21246,-60.35873,3.320216,57.03851,-43.7284,-12.16784,55.89624,-59.90228,8.236744,51.66553
0.07767767,-61.0658,-14.06995,75.13574,-60.39274,-13.76235,74.1551,-62.16653,-11.16786,73.33438,-59.8477,-6.381934,66.22964,-59.35234,1.150933,58.2014,-42.4602,-13.99108,56.45129,-59.07547,6.181933,52.89354
0.07777778,-59.40669,-16.54363,75.95033,-58.75718,-16.20619,74.96337,-60.59173,-13.62896,74.2207,-58.49282,-8.686063,67.17889,-58.28554,-1.019112,59.30465,-41.1484,-15.79996,56.94836,-58.18801,4.12077,54.06724
0.07787788,-57.69314,-19.00197,76.69511,-57.06778,-18.63499,75.70277,-58.96144,-16.07738,75.03882,-57.08414,-10.98224,68.06638,-57.16557,-3.18786,60.35343,-39.79864,-17.5944,57.39304,-57.247,2.055793,55.19121
0.07797798,-55.91938,-21.44023,77.35961,-55.31883,-21.04408,76.36292,-57.26962,-18.50879,75.7784,-55.61565,-13.26694,68.8826,-55.9862,-5.352843,61.33905,-38.40707,-19.3705,57.77757,-56.24599,-0.0113334,56.25733
0.07807808,-54.0908,-23.85719,77.94799,-53.51567,-23.43226,76.94792,-55.52167,-20.92177,76.44344,-54.09244,-15.53858,69.63102,-54.75221,-7.512118,62.26433,-36.97763,-21.12757,58.10521,-55.18961,-2.078422,57.26803
0.07817817,-52.21264,-26.25212,78.46476,-51.66345,-25.7988,77.46224,-53.72284,-23.31543,77.03826,-52.51945,-17.796,70.31544,-53.46828,-9.664166,63.13244,-35.51406,-22.86534,58.37939,-54.08243,-4.143641,58.22607
0.07827828,-50.27875,-28.61884,78.89758,-49.75611,-28.13759,77.8937,-51.86668,-25.68401,77.55068,-50.89018,-20.03445,70.92463,-52.12757,-11.80548,63.93306,-34.01234,-24.57872,58.59106,-52.9173,-6.204475,59.12178
0.07837838,-48.29702,-30.95799,79.255,-47.80143,-30.44927,78.2507,-49.96115,-28.02784,77.98899,-49.21226,-22.25374,71.466,-50.7375,-13.93509,64.67258,-32.47808,-26.26858,58.74666,-51.70158,-8.25933,59.96091
0.07847848,-46.26802,-33.26661,79.53463,-45.79998,-32.73092,78.5309,-48.00675,-30.34401,78.35076,-47.48598,-24.45122,71.9372,-49.29803,-16.05064,65.34866,-30.91181,-27.93273,58.84454,-50.43505,-10.30608,60.74113
0.07857858,-44.19172,-35.54082,79.73254,-43.75172,-34.9787,78.73042,-46.00328,-32.62878,78.63206,-45.71094,-26.62354,72.33448,-47.8084,-18.14923,65.95763,-29.3137,-29.56822,58.88192,-49.11671,-12.34219,61.45889
0.07867867,-42.07317,-37.78054,79.85371,-41.66164,-37.19252,78.85416,-43.95583,-34.88184,78.83767,-43.89198,-28.77011,72.66209,-46.27325,-20.22985,66.5031,-27.68736,-31.1752,58.86256,-47.75114,-14.36627,62.1174
0.07877878,-39.91272,-39.98229,79.895,-39.53008,-39.36895,78.89903,-41.86461,-37.09985,78.96445,-42.02911,-30.88791,72.91702,-44.69226,-22.28983,66.98209,-26.03325,-32.75103,58.78428,-46.3378,-16.37595,62.71374
0.07887888,-37.71436,-42.14567,79.86003,-37.361,-41.50759,78.86859,-39.73363,-39.28222,79.01586,-40.12612,-32.97618,73.10229,-43.06903,-24.32812,67.39715,-24.35424,-34.29557,58.64982,-44.88022,-18.36992,63.25014
0.07897898,-35.47692,-44.26495,79.74187,-35.15321,-43.60278,78.75599,-37.56148,-41.42349,78.98497,-38.18131,-35.0301,73.21141,-41.40139,-26.34064,67.74203,-22.6498,-35.8044,58.4542,-43.37588,-20.34472,63.7206
0.07907908,-33.20499,-46.34045,79.54544,-32.91126,-45.65484,78.5661,-35.35283,-43.52375,78.87658,-36.19918,-37.04946,73.24865,-39.69364,-28.32678,68.02042,-20.92313,-37.27803,58.20116,-41.82909,-22.29935,64.12843
0.07917918,-30.90176,-48.37169,79.27345,-30.6383,-47.66328,78.30158,-33.11084,-45.58242,78.69327,-34.18272,-39.03355,73.21628,-37.94864,-30.28557,68.23421,-19.17656,-38.71621,57.89278,-40.2426,-24.23268,64.47528
0.07927928,-28.56821,-50.35515,78.92337,-28.3353,-49.62462,77.95992,-30.83638,-47.59607,78.43245,-32.13252,-40.97923,73.11176,-36.1666,-32.21421,68.38081,-17.41103,-40.11626,57.52729,-38.61644,-26.14213,64.75858
0.07937938,-26.20577,-52.28717,78.49294,-26.00364,-51.53526,77.5389,-28.53067,-49.5611,78.09177,-30.04955,-42.88321,72.93276,-34.34813,-34.1097,68.45782,-15.62781,-41.47539,57.1032,-36.95093,-28.02494,64.97587
0.07947948,-23.81842,-54.16912,77.98754,-23.64727,-53.39655,77.04382,-26.19785,-51.47867,77.67651,-27.93782,-44.74626,72.68409,-32.49717,-35.97231,68.46947,-13.8296,-42.7949,56.6245,-35.2501,-29.88097,65.13107
0.07957958,-21.40659,-55.99457,77.40115,-21.26662,-55.20211,76.46873,-23.8381,-53.34251,77.18062,-25.79714,-46.56277,72.35991,-30.61289,-37.79714,68.41003,-12.01703,-44.06992,56.08694,-33.51271,-31.70584,65.21855
0.07967968,-18.97488,-57.76743,76.74231,-18.86624,-56.95581,75.82205,-21.45623,-55.15626,76.61249,-23.6323,-48.33567,71.96798,-28.70028,-39.58629,68.28658,-10.19317,-45.30366,55.49683,-31.74395,-33.501,65.24495
0.07977978,-16.52363,-59.47971,76.00333,-16.44643,-58.64979,75.09622,-19.05222,-56.91216,75.96438,-21.44285,-50.05803,71.50088,-26.75812,-41.3337,68.09182,-8.358688,-46.49002,54.84871,-29.94211,-35.26104,65.20315
0.07987988,-14.05725,-61.13684,75.1941,-14.01159,-60.28937,74.30096,-16.63077,-58.61528,75.24605,-19.23354,-51.73412,70.96765,-24.7915,-43.04264,67.83414,-6.516469,-47.63338,54.14985,-28.11258,-36.98844,65.10102
0.07997998,-11.57671,-62.7318,74.3085,-11.56264,-61.86762,73.43025,-14.19255,-60.25877,74.45132,-17.00463,-53.35772,70.36235,-22.79997,-44.70764,67.50761,-4.667559,-48.72837,53.39594,-26.25446,-38.6783,64.93275
0.08008008,-9.084188,-64.25943,73.34362,-9.101743,-63.37946,72.4812,-11.7396,-61.83758,73.57718,-14.75774,-54.92421,69.68195,-20.78457,-46.32446,67.10903,-2.813742,-49.77124,52.58498,-24.36847,-40.32664,64.69511
0.08018018,-6.583957,-65.73022,72.31418,-6.633134,-64.83522,71.46835,-9.276626,-63.36167,72.6383,-12.49798,-56.4422,68.94019,-18.75122,-47.90015,66.65137,-0.9574901,-50.7702,51.72769,-22.46113,-41.93932,64.40045
0.08028028,-4.077147,-67.13392,71.21107,-4.15791,-66.22479,70.3827,-6.804338,-64.82108,71.62542,-10.22543,-57.90274,68.12817,-16.699,-49.42685,66.12585,0.8997784,-51.71741,50.81764,-20.53089,-43.50926,64.04015
0.08038038,-1.566372,-68.4696,70.03596,-1.67865,-67.54724,69.22589,-4.325323,-66.2148,70.54012,-7.942483,-59.30476,67.24724,-14.63011,-50.90337,65.53348,2.75611,-52.61229,49.85618,-18.57985,-45.03519,63.61504
0.08048048,0.9456509,-69.73788,68.79223,0.8019554,-68.80319,68.00124,-1.842376,-67.54333,69.3857,-5.65184,-60.64854,66.30038,-12.54718,-52.3297,64.87687,4.609664,-53.45547,48.84581,-16.6107,-46.51682,63.12752
0.08058058,3.456456,-70.93541,67.47895,3.281471,-69.98933,66.70786,0.6421378,-68.80331,68.16118,-3.355557,-61.93092,65.28648,-10.45184,-53.70284,64.15469,6.45854,-54.24453,47.786,-14.62482,-47.95129,62.57611
0.08068068,5.96391,-72.06775,66.10384,5.757781,-71.11112,65.35335,3.125855,-70.00007,66.87421,-1.056213,-63.15652,64.21274,-8.347114,-55.0266,63.37371,8.301506,-54.98384,46.68233,-12.62555,-49.34176,61.96731
0.08078078,8.464926,-73.12417,64.65924,8.227854,-72.15799,63.93014,5.606102,-71.12306,65.51696,1.244277,-64.31575,63.07147,-6.233772,-56.29236,62.52613,10.13575,-55.66529,45.52954,-10.61301,-50.68031,61.29332
0.08088088,10.95711,-74.10664,63.14952,10.68933,-73.13187,62.44254,8.080386,-72.1741,64.09372,3.543429,-65.41007,61.86664,-4.114385,-57.50117,61.61555,11.95969,-56.29053,44.33084,-8.589851,-51.96766,60.55751
0.08098098,13.43856,-75.01807,61.57951,13.1403,-74.03564,60.89533,10.54666,-73.15595,62.60929,5.839125,-66.44183,60.60271,-1.991262,-58.65487,60.64613,13.77211,-56.86189,43.08978,-6.55856,-53.20524,59.7638
0.08108108,15.90704,-75.85765,59.95061,15.57857,-74.86847,59.2899,13.00271,-74.06773,61.06501,8.129298,-67.41011,59.28081,0.1337039,-59.75243,59.61872,15.57139,-57.37885,41.80746,-4.520952,-54.39195,58.9129
0.08118118,18.35929,-76.62025,58.26096,18.00094,-75.62531,57.62437,15.44547,-74.90431,59.45884,10.41134,-68.31013,57.89879,2.258528,-60.78943,58.5309,17.35489,-57.83764,40.48275,-2.478696,-55.52355,58.00225
0.08128128,20.79378,-77.30888,56.51509,20.40588,-76.30913,55.90325,17.87326,-75.66857,57.79531,12.68348,-69.14437,56.46089,4.381222,-61.76784,57.38662,19.12172,-58.24065,39.11893,-0.433932,-56.60167,57.0356
0.08138138,23.20644,-77.91672,54.71028,22.78937,-76.91319,54.12382,20.28222,-76.35375,56.07153,14.94245,-69.90653,54.96408,6.499341,-62.68182,56.18248,20.86864,-58.58288,37.71424,1.611315,-57.62073,56.00941
0.08148148,25.59621,-78.44847,52.85226,25.15037,-77.44212,52.29176,22.67113,-76.96436,54.29322,17.18679,-70.60058,53.41379,8.611036,-63.53469,54.92366,22.59515,-58.86798,36.27283,3.654935,-58.5836,54.92866
0.08158159,27.96163,-78.90573,50.9441,27.48742,-77.89751,50.41009,25.03843,-77.50186,52.46343,19.41494,-71.22775,51.81281,10.71465,-64.32739,53.61274,24.3003,-59.09726,34.79696,5.695188,-59.49095,53.79576
0.08168168,30.29759,-79.2801,48.98251,29.79549,-78.27105,48.47556,27.3793,-77.95793,50.57864,21.6228,-71.78026,50.15746,12.80711,-65.0527,52.24559,25.98,-59.26453,33.28453,7.729518,-60.33592,52.6064
0.08178178,32.60395,-79.57753,46.97358,32.07443,-78.56861,46.49417,29.69337,-78.33833,48.64496,23.80968,-72.26328,48.45361,14.88716,-65.71505,50.8279,27.63447,-59.37436,31.73989,9.756334,-61.12242,51.36609
0.08188188,34.87933,-79.7994,44.92007,34.32289,-78.79156,44.46867,31.9792,-78.64434,46.66514,25.97412,-72.67786,46.70375,16.95326,-66.31523,49.36197,29.26282,-59.42789,30.16507,11.77403,-61.85103,50.077
0.08198198,37.11781,-79.937,42.8192,36.535,-78.93128,42.39628,34.23115,-78.86727,44.63612,28.11126,-73.01588,44.90461,19.00166,-66.84564,47.84398,30.86036,-59.41874,28.55838,13.77938,-62.51444,48.73506
0.08208209,39.32031,-79.99752,40.67721,38.71169,-78.99487,40.28318,36.44987,-79.01413,42.56425,30.22132,-73.28364,43.06232,21.03184,-67.31183,46.27999,32.42813,-59.35236,26.92423,15.77148,-63.11768,47.3462
0.08218218,41.4855,-79.98209,38.49659,40.85163,-78.98346,38.13183,38.63398,-79.08595,40.45198,32.3029,-73.48202,41.17912,23.04234,-67.7144,44.67206,33.96526,-59.22971,25.26446,17.74877,-63.66114,45.91236
0.08228228,43.60658,-79.88175,36.27517,42.94812,-78.88818,35.94006,40.77697,-79.07381,38.29684,34.35035,-73.60258,39.25224,25.02868,-68.04543,43.01675,35.46642,-59.04426,23.57784,19.70737,-64.13717,44.4298
0.08238238,45.68747,-79.70792,34.02045,45.005,-78.72031,33.71532,42.88232,-78.98891,36.10659,36.3663,-73.65563,37.28933,26.99222,-68.31416,41.32194,36.93507,-58.80457,21.8695,21.64794,-64.55434,42.9064
0.08248248,47.71869,-79.44766,31.72897,47.01293,-78.46706,31.45413,44.94101,-78.81833,33.87732,38.34294,-73.62901,35.28606,28.92679,-68.5092,39.58241,38.36374,-58.5012,20.13746,23.56514,-64.90166,41.33652
0.08258259,49.70427,-79.1117,29.40743,48.97588,-78.13904,29.16316,46.95666,-78.57262,31.61596,40.28307,-73.53239,33.24932,30.83401,-68.63931,37.80529,39.75584,-58.14218,18.38633,25.45992,-65.18726,39.72734
0.08268268,51.64243,-78.70035,27.05793,50.89209,-77.73653,26.84445,48.92749,-78.25201,29.32452,42.18499,-73.3659,31.18091,32.71222,-68.70438,35.99217,41.11015,-57.72783,16.61767,27.33059,-65.4109,38.0803
0.08278278,53.53014,-78.21207,24.68193,52.75856,-77.25802,24.49946,50.85049,-77.85487,27.00438,44.04594,-73.12788,29.08194,34.55893,-68.70274,34.14381,42.4244,-57.25712,14.83272,29.17482,-65.57077,36.39595
0.08288288,55.36343,-77.64415,22.28072,54.57139,-76.70084,22.12945,52.72176,-77.37845,24.65669,45.86236,-72.81563,26.95327,36.37103,-68.63164,32.26061,43.69566,-56.72822,13.03256,30.98964,-65.6641,34.67446
0.08298298,57.14108,-76.99833,19.85725,56.32936,-76.06667,19.73732,54.54,-76.82436,22.28436,47.63292,-72.43053,24.79761,38.14705,-68.49213,30.34508,44.92316,-56.14249,11.21933,32.77354,-65.69172,32.91818
0.08308309,58.86473,-76.27966,17.41494,58.03407,-75.36053,17.32647,56.30666,-76.19759,19.89092,49.35868,-71.97711,22.61843,39.88753,-68.28832,28.40079,46.10834,-55.50373,9.39539,34.52671,-65.6574,31.13069
0.08318318,60.5261,-75.48038,14.95427,59.67737,-74.57473,14.89736,58.01372,-75.49024,17.47652,51.03249,-71.44785,20.41536,41.58639,-68.01288,26.42649,47.24493,-54.80642,7.561495,36.24361,-65.55389,29.31028
0.08328328,62.1319,-74.6118,12.4799,61.26586,-73.72045,12.4546,59.66747,-74.71358,15.04611,52.65967,-70.85322,18.19355,43.24759,-67.6755,24.42791,48.33828,-54.0589,5.720614,37.92748,-65.39041,27.46293
0.08338338,63.67132,-73.66358,9.992262,62.78887,-72.78748,9.998612,61.25741,-73.85717,12.59976,54.23084,-70.18321,15.95238,44.86319,-67.26648,22.40329,49.38022,-53.25376,3.873539,39.57108,-65.15736,25.58627
0.08348348,65.14861,-72.64366,7.495048,64.2506,-71.78364,7.53304,62.78754,-72.92883,10.14128,55.74933,-69.4451,13.69577,46.4356,-66.79253,20.35693,50.37415,-52.3969,2.022759,41.17632,-64.86107,23.68475
0.08358359,66.56652,-71.55742,4.9909,65.65375,-70.71425,5.060496,64.26041,-71.93385,7.673445,57.21725,-68.64378,11.42653,47.96629,-66.25817,18.29188,51.32227,-51.49233,0.170063,42.7443,-64.50578,21.76148
0.08368368,67.91482,-70.39626,2.481437,66.98823,-69.57079,2.582563,65.66603,-70.86352,5.197484,58.62564,-67.77083,9.14519,49.44756,-65.65511,16.20754,52.21686,-50.53399,-1.682878,44.26794,-64.08322,19.81528
0.08378378,69.1964,-69.16595,-0.03044911,68.25688,-68.359,0.1021166,67.00711,-69.72359,2.716476,59.9767,-66.83157,6.854881,50.88092,-64.98819,14.10727,53.06038,-49.5261,-3.534271,45.74837,-63.59797,17.84959
0.08388388,70.41049,-67.86821,-2.542279,69.45896,-67.08056,-2.378399,68.2828,-68.51566,0.2328666,61.26953,-65.82742,4.55789,52.26534,-64.25856,11.99322,53.85234,-48.47006,-5.382276,47.18451,-63.05096,15.86646
0.08398399,71.55285,-66.50128,-5.051566,70.59025,-65.7337,-4.85654,69.48887,-67.23784,-2.251029,62.50023,-64.75639,2.256163,53.59727,-63.46412,9.866848,54.58961,-47.36475,-7.224863,48.5729,-62.43995,13.86704
0.08408409,72.62688,-65.07084,-7.556046,71.65412,-64.32406,-7.330059,70.62856,-65.89577,-4.732786,63.67152,-63.62375,-0.04777413,54.87876,-62.60974,7.730982,55.27493,-46.21434,-9.060596,49.91525,-61.76954,11.8543
0.08418418,73.62467,-63.5722,-10.05247,72.64275,-62.84699,-9.795754,71.69404,-64.48462,-7.209422,64.77627,-62.4247,-2.351566,56.1034,-61.69047,5.587061,55.90246,-45.01564,-10.88681,51.20552,-61.03467,9.829151
0.08428428,74.55139,-62.01233,-12.53907,73.56124,-61.30938,-12.25187,72.69028,-63.01133,-9.678946,65.81876,-61.16577,-4.652987,57.27464,-60.71245,3.437815,56.47625,-43.77371,-12.70254,52.44667,-60.24125,7.794574
0.08438438,75.40757,-60.39372,-15.01385,74.41013,-59.71368,-14.69644,73.61769,-61.47832,-12.13937,66.79926,-59.84916,-6.950101,58.39246,-59.67766,1.285205,56.99678,-42.49048,-14.5063,53.63855,-59.39105,5.752493
0.08448449,76.19088,-58.7166,-17.47428,75.18707,-58.06011,-17.12697,74.47392,-59.88568,-14.58823,67.7155,-58.47478,-9.240719,59.45468,-58.5858,-0.8688776,57.4624,-41.16628,-16.29612,54.77898,-58.4836,3.704618
0.08458459,76.89577,-56.97892,-19.91685,75.88662,-56.34664,-19.53998,75.25345,-58.23126,-17.02219,68.56237,-57.04039,-11.52198,60.45661,-57.43435,-3.022257,57.8691,-39.79979,-18.06931,55.86346,-57.51619,1.652727
0.08468468,77.52285,-55.18364,-22.3392,76.50938,-54.5762,-21.93317,75.95679,-56.51795,-19.43885,69.34019,-55.54861,-13.79157,61.39822,-56.22562,-5.172598,58.21748,-38.39324,-19.82424,56.8918,-56.49092,-0.4008708
0.08478478,78.07446,-53.33472,-24.73974,77.05763,-52.7527,-24.30493,76.58616,-54.74966,-21.8365,70.05081,-54.00311,-16.0477,62.28091,-54.963,-7.317908,58.50943,-36.94955,-21.55989,57.86511,-55.41102,-2.45409
0.08488488,78.55011,-51.43391,-27.1162,77.5309,-50.87786,-26.65303,77.14095,-52.92807,-24.21288,70.69357,-52.40532,-18.28825,63.10385,-53.64768,-9.456169,58.74469,-35.47008,-23.27461,58.78252,-54.27751,-4.505009
0.08498499,78.94933,-49.48298,-29.46635,77.92873,-48.95345,-28.97528,77.62066,-51.0549,-26.56577,71.26788,-50.75677,-20.51112,63.8663,-52.28092,-11.58537,58.92303,-33.95623,-24.9668,59.64315,-53.09146,-6.551698
0.08508509,79.26699,-47.48095,-31.78605,78.24602,-46.97845,-31.26756,78.02012,-49.12894,-28.89118,71.7689,-49.05607,-22.71283,64.5637,-50.86102,-13.70268,59.04076,-32.40751,-26.63326,60.4426,-51.85089,-8.591701
0.08518519,79.50688,-45.43243,-34.07445,78.48653,-44.95747,-33.52907,78.34299,-47.15487,-31.18813,72.19982,-47.30763,-24.89219,65.19865,-49.39212,-15.80653,59.10083,-30.82727,-28.27356,61.18314,-50.55987,-10.62327
