time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07447448,-76.07058,58.71964,17.35094,-75.02949,58.02501,17.00448,-74.44652,59.95419,14.49232,-66.54809,57.51474,9.033344,-57.99351,57.33551,0.6579962,-56.74735,40.41123,16.33613,-53.66307,57.58847,-3.925401
0.07457457,-76.78268,56.98544,19.79724,-75.73595,56.31476,19.42119,-75.22842,58.29902,16.92941,-67.40712,56.08872,11.3184,-59.088,56.2677,2.820294,-57.13742,39.02412,18.11331,-54.74796,56.61789,-1.869937
0.07467467,-77.41767,55.19441,22.22326,-76.36641,54.54839,21.81802,-75.93464,56.58549,19.34914,-68.1991,54.60722,13.59189,-60.12871,55.14859,4.980117,-57.46995,37.59801,19.87193,-55.77951,55.59199,0.1875196
0.07477477,-77.98303,53.35403,24.629,-76.92822,52.73328,24.19493,-76.57244,54.82119,21.75126,-68.9303,53.07724,15.85305,-61.11975,53.98395,7.135799,-57.75074,36.13842,21.61231,-56.76243,54.51745,2.244976
0.07487488,-78.47057,51.46077,27.0098,-77.4133,50.86594,26.54736,-77.13376,53.00238,24.13138,-69.59327,51.49501,18.09827,-62.05397,52.76931,9.284663,-57.974,34.6433,23.33071,-57.69046,53.39009,4.300363
0.07497498,-78.88209,49.51803,29.36405,-77.82344,48.94974,28.8737,-77.62032,51.1325,26.48782,-70.18931,49.86356,20.32575,-62.93136,51.50664,11.42472,-58.14138,33.11525,25.02612,-58.56431,52.21262,6.351691
0.07507508,-79.21606,47.52715,31.68891,-78.15714,46.986,31.17115,-78.03057,49.21282,28.81775,-70.71677,48.18385,22.53292,-63.74938,50.19584,13.55355,-58.25203,31.55556,26.69647,-59.38232,50.98555,8.396762
0.07517517,-79.47557,45.49201,33.98356,-78.41743,44.97854,33.43888,-78.36752,47.24728,31.12024,-71.17809,46.45943,24.71866,-64.50913,48.83949,15.66964,-58.30846,29.96712,28.34134,-60.14614,49.71217,10.43397
0.07527527,-79.65443,43.41127,36.24315,-78.59817,42.92605,35.67212,-78.62501,45.23436,33.39065,-71.56742,44.68851,26.87891,-65.20428,47.43463,17.76965,-58.30642,28.34946,29.95696,-60.85062,48.39011,12.46051
0.07537538,-79.76065,41.29139,38.46925,-78.70731,40.8349,37.87241,-78.81092,43.18068,35.63024,-71.89165,42.8773,29.01436,-65.84003,45.98672,19.8533,-58.25197,26.70706,31.54491,-61.50114,47.02547,14.47567
0.07547548,-79.78332,39.12883,40.65448,-78.73405,38.70158,40.03247,-78.91444,41.08244,37.83199,-72.14062,41.02164,31.11898,-66.40592,44.4901,21.91582,-58.13745,25.03811,33.09935,-62.08883,45.61332,16.47552
0.07557558,-79.73531,36.93204,42.80327,-78.69109,36.53444,42.15665,-78.94822,38.94834,39.99988,-72.32566,39.12993,33.19572,-66.91154,42.95291,23.95863,-57.97234,23.3482,34.62414,-62.62284,44.16214,18.4607
0.07567567,-79.60501,34.69753,44.90749,-78.56696,34.33002,44.23693,-78.90075,36.7746,42.12615,-72.43587,37.19796,35.23791,-67.34557,41.36919,25.97638,-57.7485,21.63565,36.11285,-63.09364,42.66686,20.42678
0.07577577,-79.39359,32.42826,46.96533,-78.3628,32.09126,46.27154,-78.77316,34.56421,44.20895,-72.47198,35.22832,37.24365,-67.70755,39.74053,27.96702,-57.467,19.90264,37.56436,-63.50135,41.12959,22.37176
0.07587588,-79.10735,30.12894,48.97842,-78.08485,29.8228,48.26205,-78.57162,32.32199,46.24963,-72.43941,33.22556,39.21385,-68.00188,38.07116,29.93072,-57.1325,18.15235,38.98015,-63.85022,39.55481,24.29541
0.07597598,-78.74674,27.80163,50.94511,-77.73351,27.52665,50.20686,-78.29652,30.04996,48.24656,-72.33823,31.19136,41.14687,-68.22772,36.36197,31.86575,-56.74543,16.38641,40.35902,-64.13994,37.94386,26.19608
0.07607608,-78.30604,25.44624,52.85979,-77.30313,25.20272,52.10041,-77.94212,27.74786,50.19427,-72.16284,29.12499,43.03785,-68.37864,34.61074,33.7679,-56.3019,14.6052,41.6967,-64.36525,36.29519,28.07006
0.07617617,-77.78848,23.06615,54.72232,-76.7969,22.85433,53.94257,-77.51161,25.41912,52.09249,-71.91587,27.02957,44.8863,-68.45643,32.82013,35.6363,-55.80434,12.81106,42.99328,-64.52796,34.61165,29.91632
0.07627628,-77.19509,20.66366,56.53143,-76.21583,20.48377,55.73206,-77.00594,23.06603,53.93991,-71.59797,24.9071,46.69087,-68.461,30.99154,37.46946,-55.25359,11.00566,44.24793,-64.62823,32.89486,31.73338
0.07637638,-76.5247,18.24061,58.28409,-75.55873,18.09282,57.46591,-76.42389,20.69037,55.73352,-71.20767,22.75892,48.44875,-68.39008,29.12539,39.26469,-54.64892,9.190483,45.45844,-64.66431,31.14558,33.51872
0.07647648,-75.78069,15.79989,59.9808,-74.82893,15.68435,59.14459,-75.76873,18.29507,57.47366,-70.74783,20.5878,50.16003,-68.24605,27.22432,41.02173,-53.99278,7.367436,46.62534,-64.63826,29.36639,35.27186
0.07657658,-74.95524,13.34209,61.61314,-74.01871,13.25891,60.7598,-75.03263,15.88046,59.15217,-70.21067,18.3933,51.81737,-68.02002,25.28592,42.7341,-53.27978,5.537515,47.74226,-64.54261,27.55555,36.98706
0.07667667,-74.0606,10.87178,63.18882,-73.14015,10.82102,62.31913,-74.22771,13.45139,60.77632,-69.60752,16.18056,53.42696,-67.72349,23.31689,44.4066,-52.51855,3.703243,48.8153,-64.3871,25.71896,38.66814
0.07677678,-73.09167,8.390165,64.70151,-72.18819,8.371848,63.81635,-73.34879,11.00886,62.33994,-68.93317,13.95,54.98318,-67.35042,21.31621,46.03421,-51.70556,1.865856,49.83971,-64.16654,23.85595,40.31059
0.07687688,-72.04732,5.899346,66.14797,-71.1617,5.913468,65.24823,-72.39467,8.554888,63.83978,-68.18618,11.70319,56.48299,-66.89883,19.28479,47.61405,-50.84007,0.02696866,50.8131,-63.87909,21.96742,41.91166
0.07697698,-70.93674,3.402463,67.53427,-70.06976,3.448979,66.62078,-71.37444,6.09283,65.28161,-67.37513,9.443805,57.93133,-66.37768,17.22768,49.15001,-49.92852,-1.811782,51.7403,-63.53218,20.05766,43.47452
0.07707708,-69.74765,0.9009578,68.84669,-68.90021,0.9797723,67.92043,-70.27574,3.62367,66.65207,-66.48776,7.171618,59.31615,-65.77331,15.14183,50.63148,-48.96236,-3.648523,52.61088,-63.11387,18.12421,44.98966
0.07717717,-68.48701,-1.602109,70.08912,-67.65992,-1.491124,69.15105,-69.10544,1.150633,67.9548,-65.5305,4.890006,60.6405,-65.09248,13.03173,52.06076,-47.94642,-5.48161,53.42803,-62.62955,16.17073,46.45882
0.07727728,-67.1628,-4.104429,71.26723,-66.35677,-3.961424,70.31819,-67.87141,-1.323797,69.19521,-64.51084,2.601798,61.90904,-64.34324,10.90162,53.44162,-46.88625,-7.309915,54.19616,-62.08581,14.20068,47.88513
0.07737738,-65.7711,-6.6038,72.37489,-64.98684,-6.42898,71.41582,-66.5696,-3.797655,70.36725,-63.42461,0.3083647,63.11625,-63.5209,8.751868,54.76904,-45.77914,-9.131539,54.91068,-61.47823,12.2143,49.26393
0.07747748,-64.31317,-9.097836,73.41101,-63.55141,-8.891439,72.44285,-65.20117,-6.268589,71.46976,-62.27279,-1.988132,64.26092,-62.62648,6.584772,56.04171,-44.62597,-10.94488,55.57085,-60.80717,10.21334,50.59384
0.07757758,-62.79041,-11.58414,74.37455,-62.0518,-11.34645,73.39825,-63.76742,-8.734247,72.50166,-61.05641,-4.285508,65.34192,-61.66114,4.402724,57.25841,-43.4277,-12.74833,56.17603,-60.07312,8.19958,51.87354
0.07767767,-61.20767,-14.06108,75.26875,-60.49284,-13.79238,74.28522,-62.27311,-11.1929,73.466,-59.78006,-6.581821,66.36188,-60.62994,2.208684,58.42125,-42.1877,-14.54103,56.72874,-59.28004,6.175313,53.10473
0.07777778,-59.5616,-16.52545,76.08705,-58.87117,-16.22611,75.09727,-60.71469,-13.64161,74.35631,-58.44003,-8.87477,67.3148,-59.52894,0.004221609,59.52472,-40.90369,-16.32043,57.22411,-58.42375,4.141526,54.28223
0.07787788,-57.85215,-18.97419,76.82634,-57.18673,-18.6446,75.83134,-59.09205,-16.07739,75.16944,-57.036,-11.16166,68.19766,-58.35794,-2.207938,60.56588,-39.57551,-18.08446,57.65997,-57.50324,2.100099,55.40314
0.07797798,-56.08599,-21.40617,77.49216,-55.44613,-21.04674,76.49287,-57.41179,-18.49893,75.91072,-55.57442,-13.44076,69.01519,-57.12418,-4.424533,61.54872,-38.20779,-19.83282,58.04062,-56.52439,0.05352611,56.47087
0.07807808,-54.26008,-23.81739,78.07747,-53.64634,-23.42859,77.07493,-55.67065,-20.90251,76.57316,-54.05189,-15.70897,69.76086,-55.82421,-6.642994,62.4672,-36.79841,-21.56244,58.36085,-55.48314,-1.996551,57.47969
0.07817817,-52.3793,-26.20635,78.58566,-51.79219,-25.78866,77.58085,-53.87346,-23.28653,77.15998,-52.47308,-17.96441,70.43748,-54.46337,-8.860256,63.32362,-35.35073,-23.27261,58.62334,-54.38362,-4.047861,58.43148
0.07827828,-50.4483,-28.57217,79.02047,-49.88826,-28.12607,78.01433,-52.0248,-25.64999,77.6748,-50.84248,-20.20575,71.04823,-53.04679,-11.07387,64.12067,-33.86798,-24.96301,58.831,-53.22993,-6.09857,59.32851
0.07837838,-48.46424,-30.91025,79.37449,-47.93173,-30.4363,78.36803,-50.12161,-27.9886,78.11021,-49.15685,-22.42934,71.5862,-51.57137,-13.28055,64.85191,-32.34822,-26.63013,58.97835,-52.01809,-8.146561,60.16465
0.07847848,-46.43092,-33.21903,79.64995,-45.92635,-32.71781,78.64416,-48.16759,-30.30073,78.46832,-47.41983,-24.63336,72.05318,-50.04131,-15.4775,65.51881,-30.79408,-28.27311,59.06719,-50.75124,-10.18978,60.94103
0.07857858,-44.35012,-35.49595,79.84607,-43.87388,-34.96807,78.84195,-46.16442,-32.58387,78.74829,-45.63295,-26.81534,72.44829,-48.45865,-17.66166,66.12031,-29.20683,-29.89022,59.09705,-49.43036,-12.2261,61.65646
0.07867867,-42.22193,-37.73684,79.95876,-41.7744,-37.18295,78.95735,-44.11197,-34.83402,78.946,-43.79596,-28.97161,72.76757,-46.82354,-19.82909,66.65263,-27.5865,-31.4785,59.065,-48.05443,-14.25278,62.30721
0.07877878,-40.05434,-39.94428,79.99863,-39.63583,-39.36499,79.00082,-42.01838,-37.05341,79.07179,-41.91702,-31.10344,73.02046,-45.14489,-21.97933,67.12421,-25.93876,-33.04023,58.97899,-46.63178,-16.26919,62.90097
0.07887888,-37.84483,-42.11189,79.95672,-37.45565,-41.50789,78.96354,-39.88076,-39.23601,79.11677,-39.99306,-33.20555,73.19862,-43.41996,-24.10729,67.52724,-24.2619,-34.57063,58.83253,-45.15829,-18.27193,63.43023
0.07897898,-35.59697,-44.23866,79.83563,-35.23738,-43.61066,78.84805,-37.70266,-41.38073,79.0834,-38.02759,-35.2766,73.30418,-41.65275,-26.21076,67.86351,-22.55847,-36.06915,58.62762,-43.63717,-20.25928,63.89645
0.07907908,-33.31454,-46.32409,79.63863,-32.9848,-45.67278,78.65758,-35.48785,-43.48698,78.97483,-36.02433,-37.31565,73.33997,-39.84745,-28.28794,68.1354,-20.83117,-37.53561,58.36678,-42.07194,-22.22978,64.30172
0.07917918,-30.99695,-48.36225,79.3592,-30.69728,-47.6884,78.38569,-33.23549,-45.54905,78.78454,-33.98225,-39.31754,73.2998,-38.00338,-30.33361,68.33698,-19.07963,-38.96569,58.04532,-40.46057,-24.17968,64.64024
0.07927928,-28.64831,-50.35308,79.0014,-28.37891,-49.65747,78.03638,-30.94962,-47.5668,78.51643,-31.90541,-41.28174,73.18715,-36.12508,-32.34626,68.47134,-17.30688,-40.35947,57.66635,-38.807,-26.10774,64.91473
0.07937938,-26.27154,-52.29552,78.56706,-26.03257,-51.5789,77.61147,-28.63314,-49.5391,78.17224,-29.79663,-43.20691,73.00354,-34.21573,-34.32394,68.53967,-15.5151,-41.71623,57.23133,-37.11384,-28.01233,65.12617
0.07947948,-23.86794,-54.18533,78.05327,-23.65955,-53.44851,77.10806,-26.28713,-51.46183,77.74895,-27.65687,-45.08914,72.74602,-32.27666,-36.26238,68.53905,-13.70538,-43.03285,56.73822,-35.38131,-29.89025,65.27155
0.07957958,-21.44171,-56.02404,77.46575,-21.26399,-55.26781,76.5318,-23.9159,-53.33632,77.25222,-25.49045,-46.92928,72.41973,-30.31233,-38.16173,68.47407,-11.8807,-44.31065,56.19135,-33.61392,-31.74122,65.35513
0.07967968,-18.99332,-57.80494,76.79826,-18.84639,-57.03015,75.87654,-21.51966,-55.15609,76.67575,-23.29736,-48.72131,72.01867,-28.32299,-40.01588,68.33886,-10.04157,-45.5447,55.58627,-31.81053,-33.5606,65.37112
0.07977978,-16.52745,-59.53209,76.05954,-16.41137,-58.73953,75.15089,-19.10328,-56.92487,76.02814,-21.08256,-50.46823,71.55079,-26.3136,-41.82711,68.14072,-8.191342,-46.7381,54.92945,-29.97675,-35.34963,65.32638
0.07987988,-14.04467,-61.19743,75.2421,-13.95947,-60.38799,74.34746,-16.66693,-58.63491,75.30183,-18.84595,-52.16288,71.00883,-24.28441,-43.58818,67.8726,-6.330752,-47.88483,54.21558,-28.11116,-37.10276,65.21392
0.07997998,-11.54786,-62.7981,74.34595,-11.49357,-61.97269,73.46626,-14.21343,-60.28332,74.49675,-16.59021,-53.80236,70.39258,-22.23807,-45.29594,67.534,-4.461992,-48.98283,53.44482,-26.21597,-38.81715,65.03312
0.08008008,-9.04135,-64.3422,73.38355,-9.017982,-63.50161,72.51959,-11.74754,-61.87773,73.62527,-14.3203,-55.3933,69.71359,-20.1792,-46.9565,67.1357,-2.58802,-50.03825,52.62627,-24.29744,-40.49684,64.79428
0.08018018,-6.526187,-65.8186,72.34478,-6.533704,-64.96375,71.49744,-9.26977,-63.40738,72.67715,-12.03631,-56.92574,68.96206,-18.10815,-48.55998,66.66813,-0.7100882,-51.04268,51.75277,-22.35388,-42.13404,64.48793
0.08028028,-4.005519,-67.23077,71.23629,-4.04387,-66.36253,70.40639,-6.783472,-64.87549,71.65896,-9.741652,-58.4024,68.14406,-16.02801,-50.10886,66.13686,1.16952,-51.99876,50.82924,-20.38928,-43.7301,64.11938
0.08038038,-1.481837,-68.57446,70.05629,-1.550943,-67.69372,69.24467,-4.290975,-66.27783,70.56881,-7.438417,-59.81923,67.25764,-13.9407,-51.59907,65.53977,3.048729,-52.90327,49.85455,-18.40505,-45.28135,63.68639
0.08048048,1.04223,-69.85076,68.80853,0.9424621,-68.95842,68.01596,-1.795018,-67.61538,69.41039,-5.1293,-61.1769,66.3062,-11.84855,-53.0313,64.87985,4.925597,-53.75709,48.83149,-16.40407,-46.78772,63.19179
0.08058058,3.563932,-71.05357,67.48963,3.433626,-70.15057,66.71694,0.7018729,-68.8821,68.18022,-2.8165,-62.46973,65.28622,-9.753418,-54.40001,64.15343,6.797787,-54.55559,47.7578,-14.38758,-48.24424,62.63182
0.08068068,6.080869,-72.18733,66.10646,5.920158,-71.27454,65.35439,3.197034,-70.08216,66.88512,-0.5027394,-63.70137,64.20412,-7.657521,-55.7089,63.36642,8.663654,-55.30214,46.63848,-12.35904,-49.65314,62.01218
0.08078078,8.590452,-73.24867,64.65822,8.399512,-72.32702,63.9275,5.688052,-71.21218,65.52413,1.809813,-64.8686,63.05878,-5.562678,-56.95488,62.51756,10.52089,-55.99407,45.47318,-10.32012,-51.01135,61.33147
0.08088088,11.09062,-74.23895,63.14832,10.86963,-73.30929,62.43966,8.172721,-72.27337,64.10065,4.119019,-65.97237,61.85335,-3.470482,-58.13911,61.6096,12.36802,-56.63243,44.26442,-8.273157,-52.31916,60.59232
0.08098098,13.57701,-75.14704,61.57003,13.32621,-74.2104,60.88418,10.64708,-73.25482,62.60775,6.421551,-67.00251,60.58096,-1.383411,-59.252,60.63541,14.20125,-57.20884,43.00759,-6.219733,-53.5678,59.78753
0.08108108,16.04898,-75.98276,59.93377,15.7686,-75.04001,59.2714,13.11003,-74.16592,61.05589,8.716032,-67.96758,59.25155,0.6975686,-60.30211,59.60454,16.02042,-57.73063,41.71021,-4.1628,-54.76365,58.92645
0.08118118,18.50453,-76.7461,58.24157,18.1948,-75.7981,57.6033,15.55951,-75.00654,59.44703,11.00054,-68.86739,57.86685,2.77113,-61.28956,58.51843,17.82394,-58.19777,40.37383,-2.104288,-55.90611,58.01039
0.08128128,20.93888,-77.42698,56.4881,20.60012,-76.47472,55.8746,17.99112,-75.76675,57.77563,13.27136,-69.69265,56.42129,4.834668,-62.20582,57.37115,19.60769,-58.6026,38.99491,-0.04631231,-56.98703,57.03334
0.08138138,23.35182,-78.03278,54.68097,22.98433,-77.07715,54.09282,20.40429,-76.45362,56.04932,15.52771,-70.44984,54.92213,6.88779,-63.05748,56.16969,21.37177,-58.95069,37.57892,2.009173,-58.01131,56.00214
0.08148148,25.7395,-78.55814,52.81863,25.34363,-77.60006,52.25643,22.79534,-77.06177,54.26643,17.76639,-71.13393,53.36753,8.928394,-63.84018,54.91179,23.11295,-59.23793,36.12498,4.059844,-58.97428,54.91444
0.08158159,28.10128,-79.00748,50.9062,27.67736,-78.04785,50.37049,25.16335,-77.59544,52.43209,19.98644,-71.7488,51.76236,10.95597,-64.55802,53.60205,24.83095,-59.46768,34.63673,6.104049,-59.87876,53.77471
0.08168168,30.43237,-79.37344,48.94107,29.98081,-78.41321,48.4324,27.50379,-78.04725,50.54345,22.18397,-72.28756,50.10358,12.96803,-65.20504,52.23701,26.52171,-59.63432,33.11261,8.139097,-60.71846,52.57936
0.08178178,32.73182,-79.65956,46.92775,32.25302,-78.69965,46.44663,29.8155,-78.42056,48.60506,24.35783,-72.7533,48.39547,14.96399,-65.78462,50.82063,28.18464,-59.74054,31.5559,10.16332,-61.49556,51.33224
0.08188188,34.99725,-79.86527,44.86803,34.49165,-78.90661,44.41496,32.09606,-78.71468,46.61863,26.50588,-73.14538,46.6395,16.94259,-66.29664,49.35405,29.81791,-59.7859,29.96799,12.17471,-62.20908,50.03437
0.08198198,37.22662,-79.99072,42.7641,36.6947,-79.0342,42.33951,34.34337,-78.92965,44.58628,28.62623,-73.46379,44.83756,18.90274,-66.74155,47.83881,31.41999,-59.77052,28.35052,14.17141,-62.85862,48.68721
0.08208209,39.4203,-80.04088,40.62058,38.8625,-79.08738,40.22488,36.55756,-79.07024,42.51268,30.71888,-73.71299,42.99411,20.84463,-67.1239,46.27927,32.99135,-59.69816,26.70681,16.15269,-63.4477,47.29502
0.08218218,41.57177,-80.00652,38.43475,40.98863,-79.05698,38.06835,38.73241,-79.12719,40.39478,32.77852,-73.88435,41.10583,22.76499,-67.43643,44.67144,34.52649,-59.56187,25.03538,18.11479,-63.9684,45.85361
0.08228228,43.68121,-79.8924,36.21119,43.07326,-78.94771,35.87445,40.86785,-79.10509,38.23724,34.805,-73.98215,39.17715,24.66383,-67.68342,43.01959,36.02586,-59.36526,23.3394,20.05688,-64.42407,44.36719
0.08238238,45.74722,-79.69968,33.95247,45.11502,-78.76075,33.64573,42.96239,-79.00501,36.04262,36.79696,-74.00739,37.21043,26.54037,-67.86615,41.32578,37.48854,-59.10929,21.62075,21.97753,-64.81526,42.83773
0.08248248,47.76549,-79.42465,31.65916,47.10966,-78.4924,31.38274,45.01181,-78.82311,33.81131,38.75075,-73.9565,35.20574,28.39237,-67.98195,39.58958,38.91108,-58.79119,19.88011,23.87382,-65.13841,41.26459
0.08258259,49.73373,-79.06724,29.33351,49.0549,-78.14259,29.08769,47.01372,-78.5592,31.54548,40.6643,-73.82929,33.165,30.21858,-68.03111,37.81253,40.29178,-58.41099,18.11921,25.74381,-65.39301,39.6492
0.08268268,51.65492,-78.63564,26.98072,50.95371,-77.71945,26.76574,48.97084,-78.22133,29.25048,42.5398,-73.63329,31.0935,32.02042,-68.02052,36.0001,41.63337,-57.97495,16.34158,27.58846,-65.58549,37.99703
0.08278278,53.5271,-78.12954,24.60244,52.80414,-77.22263,24.4185,50.88118,-77.80904,26.92786,44.37552,-73.36807,28.99255,33.79684,-67.95016,34.15333,42.93433,-57.4829,14.54857,29.4062,-65.7152,36.309
0.08288288,55.34583,-77.54535,22.19952,54.60181,-76.64861,22.04679,52.74037,-77.31866,24.57829,46.16769,-73.0302,26.86252,35.54541,-67.81742,32.27201,44.19118,-56.93227,12.7411,31.194,-65.77872,34.58471
0.08298298,57.10931,-76.88361,19.7743,56.34497,-75.99792,19.65294,54.54654,-76.75063,22.2041,47.91463,-72.6201,24.70548,37.26488,-67.62282,30.35793,45.40276,-56.32359,10.92084,32.9503,-65.77611,32.8258
0.08308309,58.81066,-76.13837,17.32772,58.02682,-75.26469,17.23787,56.29292,-76.09889,19.80597,49.61049,-72.13213,22.52164,38.95129,-67.36173,28.41045,46.56375,-55.65257,9.088815,34.67051,-65.70182,31.03131
0.08318318,60.46047,-75.32648,14.86601,59.65781,-74.46557,14.80776,57.98962,-75.38021,17.39058,51.26381,-71.58186,20.31805,40.60997,-67.04762,26.43765,47.68303,-54.93189,7.248867,36.36032,-65.56995,29.20963
0.08328328,62.04623,-74.4347,12.38847,61.22561,-73.58748,12.36187,59.62445,-74.58117,14.95673,52.86407,-70.95681,18.09274,42.23385,-66.66999,24.43614,48.75068,-54.1519,5.401229,38.01183,-65.36864,27.35681
0.08338338,63.56937,-73.4679,9.898527,62.73162,-72.63524,9.903611,61.19867,-73.70658,12.50791,54.41228,-70.26141,15.84913,43.82322,-66.23263,22.40941,49.76818,-53.31641,3.548229,39.62537,-65.10168,25.47632
0.08348348,65.03346,-72.4329,7.399442,64.17938,-71.61559,7.436203,62.71565,-72.76321,10.04756,55.9112,-69.50191,13.59071,45.37956,-65.74084,20.36128,50.73864,-52.43062,1.691981,41.20265,-64.77467,23.57202
0.08358359,66.43967,-71.33308,4.893419,65.57005,-70.53187,4.961822,64.17645,-71.75434,7.577895,57.3617,-68.68137,11.31967,46.90321,-65.19725,18.29404,51.66314,-51.49722,-0.1659122,42.74403,-64.39022,21.64618
0.08368368,67.77271,-70.15445,2.381742,66.88854,-69.37025,2.481705,65.56612,-70.66574,5.099619,58.75076,-67.78645,9.035685,48.38476,-64.59032,16.20556,52.52991,-50.50619,-2.023719,44.2395,-63.93544,19.69594
0.08378378,69.04306,-68.91087,-0.1321849,68.14522,-68.14447,-0.0007504008,66.89478,-69.51139,2.616607,60.08698,-66.83009,6.743121,49.82951,-63.93083,14.10133,53.34757,-49.46788,-3.879686,45.69516,-63.42229,17.72713
0.08388388,70.2454,-67.59933,-2.646064,69.33481,-66.85152,-2.483291,68.15716,-68.2881,0.1309399,61.36566,-65.80928,4.443618,51.23362,-63.21597,11.98234,54.11219,-48.38034,-5.731856,47.10719,-62.84761,15.74042
0.08398399,71.37717,-66.21983,-5.157335,70.4548,-65.49141,-4.963394,69.35069,-66.99577,-2.35492,62.58444,-64.72379,2.139357,52.59479,-62.44525,9.85046,54.82208,-47.24384,-7.578246,48.47345,-62.21089,13.73744
0.08408409,72.44298,-64.77919,-7.663789,71.50977,-64.0709,-7.438863,70.47979,-65.64124,-4.838546,63.74702,-63.57997,-0.1670475,53.91495,-61.62373,7.708781,55.48113,-46.06354,-9.417593,49.79652,-61.51791,11.72139
0.08418418,73.43328,-63.27107,-10.16221,72.49026,-62.58372,-9.906538,71.53508,-64.21799,-7.317093,64.84503,-62.37153,-2.473498,55.18722,-60.7455,5.558277,56.08227,-44.8352,-11.24707,51.06961,-60.76231,9.692698
0.08428428,74.3568,-61.70554,-12.65127,73.40491,-61.03982,-12.3651,72.52503,-62.73615,-9.788882,65.88572,-61.10789,-4.777828,56.41623,-59.81833,3.402107,56.63248,-43.56627,-13.06622,52.29808,-59.95292,7.654834
0.08438438,75.2085,-60.08044,-15.12806,74.24875,-59.43708,-14.81167,73.44464,-61.19345,-12.25118,66.86454,-59.78679,-7.077752,57.59773,-58.83969,1.241955,57.12819,-42.25549,-14.8727,53.47808,-59.08722,5.609137
0.08448449,75.98651,-58.39651,-17.59,75.01992,-57.7762,-17.24372,74.29202,-59.59053,-14.7015,67.77963,-58.40863,-9.371006,58.72948,-57.80934,-0.9201364,57.56825,-40.90371,-16.66454,54.60789,-58.16531,3.557421
0.08458459,76.68779,-56.65384,-20.03396,75.71544,-56.05731,-19.65813,75.06416,-57.92741,-17.13675,68.6281,-56.97326,-11.65484,59.80816,-56.72636,-3.081796,57.95072,-39.51131,-18.43941,55.68488,-57.18665,1.501773
0.08468468,77.31537,-54.85704,-22.45832,76.33829,-54.28495,-22.05333,75.76395,-56.20873,-19.55522,69.4123,-55.48488,-13.92742,60.8347,-55.59388,-5.240824,58.27816,-38.08181,-20.19635,56.7106,-56.15507,-0.5555329
0.08478478,77.86863,-53.00784,-24.86079,76.88786,-52.46082,-24.42704,76.39076,-54.43616,-21.95461,70.13145,-53.94489,-16.18656,61.80753,-54.41241,-7.39512,58.55038,-36.61669,-21.93369,57.68413,-55.07157,-2.612559
0.08488488,78.34705,-51.10797,-27.23907,77.36363,-50.58665,-26.77699,76.94402,-52.61139,-24.33263,70.78481,-52.35469,-18.43012,62.72508,-53.1825,-9.542583,58.76726,-35.11746,-23.6498,58.60457,-53.93723,-4.667341
0.08498499,78.75012,-49.15922,-29.5909,77.76512,-48.66419,-29.10093,77.42318,-50.73617,-26.68701,71.37167,-50.71573,-20.65594,63.5858,-51.90468,-11.68112,58.92868,-33.58566,-25.34303,59.47104,-52.75313,-6.717906
0.08508509,79.07339,-47.16103,-31.91236,78.08791,-46.69289,-31.39502,77.82382,-48.80981,-29.014,71.88779,-49.02707,-22.86072,64.38496,-50.57705,-13.80792,59.03165,-32.02127,-27.01038,60.27973,-51.51786,-8.761868
0.08518519,79.32002,-45.1176,-34.20243,78.33513,-44.6769,-33.65823,78.149,-46.83656,-31.31244,72.33566,-47.29254,-25.04312,65.12369,-49.20242,-15.92127,59.07873,-30.42743,-28.6513,61.03234,-50.23492,-10.79742
0.08528528,79.48818,-43.03003,-36.45815,78.50496,-42.61731,-35.88765,78.39688,-44.81746,-33.57941,72.71333,-45.51286,-27.20047,65.79922,-47.78052,-18.0187,59.06884,-28.80522,-30.26362,61.72689,-48.90459,-12.8223
0.08538538,79.58067,-40.90194,-38.67873,78.60016,-40.51768,-38.08248,78.57018,-42.75616,-35.81401,73.02303,-43.69134,-29.33169,66.41261,-46.31381,-20.09879,59.00423,-27.15727,-31.84696,62.36489,-47.52987,-14.83503
0.08548549,79.59986,-38.73646,-40.8634,78.62307,-38.3811,-40.24197,78.67117,-40.6558,-38.01537,73.2666,-41.83079,-31.43582,66.96465,-44.80437,-22.16028,58.8868,-25.48594,-33.40086,62.94756,-46.11332,-16.83424
0.08558559,79.53525,-36.53053,-43.00472,78.56331,-36.20454,-42.35877,78.68946,-38.51305,-40.17641,73.43422,-39.9275,-33.50672,67.44514,-43.24692,-24.19823,58.70921,-23.78975,-34.91947,63.46626,-44.65038,-18.81588
0.08568569,79.39598,-34.29061,-45.10537,78.4299,-33.99438,-44.43552,78.63401,-36.33456,-42.29945,73.53384,-37.98782,-35.54602,67.86067,-41.64748,-26.21319,58.47821,-22.07303,-36.40518,63.92733,-43.14741,-20.77993
0.08578578,79.17134,-32.01434,-47.157,78.21227,-31.7483,-46.46397,78.49422,-34.11771,-44.37652,73.55537,-36.00861,-37.54675,68.20048,-40.00106,-28.19942,58.18636,-20.33479,-37.85157,64.32172,-41.6002,-22.72152
