time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07727728,-66.61399,-3.415846,70.02984,-65.75907,-3.319687,69.07876,-67.33465,-0.6201671,67.95482,-63.40558,2.882842,60.52274,-62.17567,10.09169,52.08398,-46.55826,-4.682419,51.24068,-60.70205,14.75299,45.94905
0.07737738,-65.26356,-5.894576,71.15813,-64.42911,-5.767259,70.19637,-66.06995,-3.075704,69.14565,-62.36166,0.6156107,61.74604,-61.45798,8.031474,53.42651,-45.54696,-6.472777,52.01974,-60.14235,12.79934,47.34301
0.07747748,-63.84942,-8.367616,72.21703,-63.03619,-8.209318,71.24551,-64.7408,-5.528271,70.26907,-61.2561,-1.652972,62.90908,-60.67976,5.96286,54.7169,-44.49068,-8.257292,52.74797,-59.52342,10.8327,48.69072
0.07757758,-62.37292,-10.83261,73.20553,-61.58164,-10.64354,72.22518,-63.34846,-7.97553,71.32399,-60.08998,-3.920747,64.01073,-59.84175,3.887812,55.95394,-43.39043,-10.03426,53.4247,-58.84585,8.854952,49.9909
0.07767767,-60.83371,-13.28683,74.12054,-60.06512,-13.06723,73.13236,-61.89249,-10.41485,72.30735,-58.86267,-6.185398,65.04807,-58.94303,1.808234,57.1348,-42.24604,-11.80168,54.04772,-58.10861,6.867753,51.24086
0.07777778,-59.23203,-15.72744,74.95947,-58.48686,-15.4776,73.96446,-60.37301,-12.84348,73.2165,-57.57411,-8.444468,66.01858,-57.98319,-0.2737843,58.25698,-41.05772,-13.55744,54.61516,-57.31113,4.873007,52.43813
0.07787788,-57.57419,-18.1532,75.72739,-56.85308,-17.87341,74.72649,-58.7963,-15.25999,74.05628,-56.23019,-10.69628,66.92648,-56.96782,-2.35612,59.32394,-39.83002,-15.30073,55.13076,-56.45879,2.873141,53.58565
0.07797798,-55.85642,-20.56001,76.41642,-55.16006,-20.25062,75.41068,-57.15845,-17.66051,74.81896,-54.82694,-12.93766,67.7646,-55.89252,-4.436538,60.32906,-38.56033,-17.02854,55.58886,-55.5471,0.8698347,54.67727
0.07807808,-54.0854,-22.94711,77.03251,-53.4144,-22.60848,76.02288,-55.46616,-20.04407,75.51022,-53.37067,-15.1673,68.53797,-54.76336,-6.513177,61.27654,-37.25336,-18.74047,55.99383,-54.58191,-1.134676,55.71658
0.07817817,-52.2625,-25.31234,77.57484,-51.61744,-24.94484,76.56228,-53.72071,-22.40849,76.1292,-51.86246,-17.38319,69.24566,-53.58113,-8.584203,62.16533,-35.91015,-20.43496,56.34511,-53.56386,-3.138638,56.7025
0.07827828,-50.38418,-27.65071,78.03489,-49.76569,-27.25478,77.02048,-51.91836,-24.7491,76.66746,-50.29844,-19.5814,69.87984,-52.34143,-10.64671,62.98814,-34.52831,-22.10824,56.63655,-52.48843,-5.139753,57.62819
0.07837838,-48.45787,-29.96258,78.42045,-47.86649,-29.53866,77.40515,-50.06659,-27.06594,77.13253,-48.68574,-21.76149,70.44724,-51.05127,-12.69949,63.75076,-33.11308,-23.76078,56.87386,-51.36243,-7.136314,58.49875
0.07847848,-46.48525,-32.24593,78.73117,-45.92147,-31.79448,77.71595,-48.16703,-29.357,77.52402,-47.02577,-23.92158,70.94735,-49.71177,-14.74077,64.45253,-31.6657,-25.39112,57.05682,-50.18685,-9.126582,59.31343
0.07857858,-44.46389,-34.49549,78.95937,-43.92825,-34.01704,77.94529,-46.21701,-31.61726,77.83427,-45.31566,-26.05737,71.37303,-48.31949,-16.7672,65.08669,-30.18456,-26.99533,57.17989,-48.95807,-11.10779,60.06586
0.07867867,-42.39948,-36.71148,79.11096,-41.89244,-36.20656,78.099,-44.22229,-33.84671,78.069,-43.56091,-28.16848,71.72939,-46.87981,-18.77784,65.65765,-28.6737,-28.57371,57.24741,-47.68131,-13.07858,60.75989
0.07877878,-40.29438,-38.89228,79.18666,-39.81636,-38.36142,78.17778,-42.18517,-36.04368,78.22885,-41.76359,-30.25328,72.01687,-45.39454,-20.77105,66.16558,-27.1348,-30.12513,57.25993,-46.35825,-15.03731,61.39557
0.07887888,-38.14774,-41.03299,79.18073,-37.69918,-40.4768,78.17598,-40.10463,-38.20346,78.3081,-39.92241,-32.30765,72.23006,-43.86184,-22.74344,66.60527,-25.56737,-31.64598,57.21336,-44.98685,-16.98102,61.96787
0.07897898,-35.96418,-43.13387,79.09805,-35.54545,-42.55293,78.09838,-37.98529,-40.32613,78.31142,-38.04179,-34.33136,72.37315,-42.28603,-24.6943,66.98034,-23.97472,-33.13652,57.11124,-43.57131,-18.90869,62.48
0.07907908,-33.74556,-45.1928,78.93835,-33.35701,-44.58775,77.94476,-35.82899,-42.40955,78.23853,-36.12333,-36.32239,72.44572,-40.66842,-26.62175,67.29016,-22.35816,-34.59528,56.95344,-42.11278,-20.81845,62.93123
0.07917918,-31.49279,-47.20601,78.69879,-31.13475,-46.5775,77.71225,-33.63646,-44.45002,78.08648,-34.1675,-38.27742,72.44492,-39.00899,-28.52286,67.53185,-20.71847,-36.01946,56.73794,-40.61106,-22.70763,63.3187
0.07927928,-29.20917,-49.1729,78.38207,-28.88193,-48.52163,77.40356,-31.41103,-46.44687,77.85789,-32.17741,-40.19561,72.37302,-37.31071,-30.39657,67.70729,-19.05798,-37.40876,56.46674,-39.06899,-24.575,63.644
0.07937938,-26.89744,-51.09264,77.99008,-26.60127,-50.41927,77.02053,-29.15543,-48.39913,77.55457,-30.15561,-42.07596,72.23158,-35.57595,-32.24172,67.81767,-17.3786,-38.76263,56.14123,-37.48883,-26.41928,63.90811
0.07947948,-24.55811,-52.96009,77.5182,-24.29324,-52.26537,76.5586,-26.86995,-50.30184,77.17179,-28.10204,-43.91402,72.01606,-33.80404,-34.05451,67.85855,-15.68087,-40.07726,55.75813,-35.86964,-28.23705,64.10668
0.07957958,-22.19446,-54.77496,76.96942,-21.9611,-54.05963,76.02073,-24.55792,-52.15457,76.71249,-26.01985,-45.70919,71.72904,-31.99799,-35.83408,67.83206,-13.96709,-41.35255,55.31965,-34.21433,-30.02724,64.24157
0.07967968,-19.80928,-56.5367,76.34599,-19.60758,-55.80152,75.4091,-22.22209,-53.95668,76.17877,-23.91161,-47.46075,71.37237,-30.16025,-37.57949,67.73973,-12.23926,-42.58817,54.82743,-32.52527,-31.78878,64.31405
0.07977978,-17.40456,-58.24285,75.64742,-17.23467,-57.48859,74.72327,-19.86439,-55.70572,75.57011,-21.77902,-49.16637,70.9454,-28.29215,-39.28855,67.5807,-10.49883,-43.78234,54.28117,-30.80361,-33.51955,64.32317
0.07987988,-14.98213,-59.88972,74.87185,-14.84417,-59.11721,73.96138,-17.48654,-57.39801,74.88455,-19.62345,-50.8227,70.44615,-26.3946,-40.95825,67.35284,-8.747176,-44.93242,53.6796,-29.05003,-35.21671,64.26674
0.07997998,-12.54486,-61.47677,74.02163,-12.43889,-60.68684,73.12574,-15.09139,-59.03294,74.12433,-17.44759,-52.429,69.87659,-24.47014,-42.58762,67.05776,-6.986323,-46.03809,53.02441,-27.26696,-36.87915,64.14611
0.08008008,-10.09582,-63.00627,73.10209,-10.0219,-62.19971,72.22161,-12.68214,-60.61258,73.29472,-15.25463,-53.9869,69.24153,-22.52214,-44.1777,66.69984,-5.218408,-47.10109,52.3195,-25.45781,-38.50752,63.96533
0.08018018,-7.636359,-64.47103,72.10739,-7.594494,-63.64874,71.24323,-10.25984,-62.12991,72.38976,-13.0451,-55.49011,68.53521,-20.55027,-45.72303,66.2733,-3.444565,-48.11615,51.56071,-23.62186,-40.09685,63.71871
0.08028028,-5.169425,-65.87241,71.04184,-5.159596,-65.03524,70.19483,-7.827539,-63.58612,71.41367,-10.82198,-56.93948,67.76147,-18.55758,-47.22401,65.78159,-1.666834,-49.08435,50.75118,-21.76215,-41.64724,63.40939
0.08038038,-2.69738,-67.20798,69.90536,-2.719538,-66.35683,69.07636,-5.38752,-64.97878,70.3663,-8.5873,-58.33271,66.92001,-16.54574,-48.67841,65.22414,0.1130684,-50.00397,49.89091,-19.88017,-43.15649,63.03666
0.08048048,-0.2227591,-68.47807,68.70083,-0.2768247,-67.61382,67.89064,-2.942354,-66.3081,69.25046,-6.343517,-59.66982,66.01334,-14.51719,-50.08596,64.60316,1.893367,-50.87534,48.98198,-17.9783,-44.62416,62.60247
0.08058058,2.252137,-69.68177,67.42963,2.166275,-68.80531,66.63903,-0.4943162,-67.5731,68.06742,-4.092736,-60.94981,65.04254,-12.47387,-51.44557,63.91944,3.672387,-51.69782,48.02543,-16.05839,-46.04906,62.10746
0.08068068,4.724646,-70.81258,66.08793,4.60714,-69.92489,65.31775,1.954155,-68.76739,66.81323,-1.83686,-62.16681,64.00367,-10.41685,-52.75199,63.16884,5.448126,-52.46671,47.01859,-14.12111,-47.42631,61.54742
0.08078078,7.192739,-71.87813,64.68539,7.043752,-70.98008,63.93633,4.400719,-69.89827,65.49755,0.4213954,-63.32721,62.90581,-8.34969,-54.01034,62.36003,7.21931,-53.18768,45.96837,-12.17033,-48.76029,60.93062
0.08088088,9.653209,-72.86741,63.2142,9.472964,-71.96001,62.48705,6.84258,-70.95495,64.11237,2.68008,-64.4212,61.74112,-6.272966,-55.21203,61.485,8.983406,-53.8527,44.86929,-10.20601,-50.04306,60.24908
0.08098098,12.10493,-73.79067,61.68574,11.89365,-72.8748,60.98116,9.278215,-71.94731,62.6691,4.937088,-65.4575,60.52041,-4.189959,-56.36425,60.55421,10.73981,-54.46932,43.7295,-8.23191,-51.28094,59.51285
0.08108108,14.54457,-74.63933,60.09476,14.30252,-73.71597,59.41345,11.70459,-72.86691,61.16233,7.190082,-66.42838,59.2383,-2.101908,-57.46013,59.56204,12.486,-55.03133,42.54532,-6.248755,-52.46751,58.71627
0.08118118,16.96934,-75.41167,58.44233,16.69684,-74.48183,57.78498,14.11895,-73.71198,59.59303,9.436565,-67.33212,57.89555,-0.01103971,-58.49788,58.50891,14.21999,-55.53754,41.31755,-4.258603,-53.60096,57.85956
0.08128128,19.37729,-76.10955,56.73227,19.07466,-75.17419,56.09953,16.51925,-74.48424,57.96498,11.67447,-68.1701,56.49564,2.080408,-59.47844,57.39803,15.94042,-55.98938,40.04896,-2.263731,-54.68195,56.94568
0.08138138,21.76571,-76.73116,54.96545,21.43332,-75.79128,54.35796,18.90286,-75.18182,56.27896,13.90138,-68.94051,55.03913,4.170314,-60.39997,56.22966,17.64536,-56.38559,38.74022,-0.2661023,-55.70862,55.97472
0.08148148,24.13405,-77.28188,53.14782,23.77227,-76.33839,52.56613,21.26899,-75.80991,54.54092,16.11624,-69.64791,53.53167,6.256985,-61.26625,55.00927,19.33453,-56.73011,37.39558,1.732345,-56.68429,54.95195
0.08158159,26.47812,-77.75443,51.27631,26.08736,-76.80836,50.721,23.6137,-76.36131,52.7476,18.31576,-70.28564,51.96988,8.338092,-62.07119,53.73309,21.00477,-57.01773,36.01296,3.729756,-57.60317,53.87341
0.08168168,28.79519,-78.14769,49.3525,28.37591,-77.20006,48.82415,25.93429,-76.83481,50.90051,20.49743,-70.85246,50.35503,10.41134,-62.81342,52.40209,22.65415,-57.24769,34.59354,5.723955,-58.46382,52.73986
0.08178178,31.08378,-78.46388,47.3801,30.63647,-77.51568,46.87921,28.2292,-77.2325,49.0033,22.65962,-71.35014,48.69051,12.47486,-63.49427,51.01941,24.28168,-57.42165,33.13997,7.713029,-59.26729,51.55426
0.08188188,33.34175,-78.70287,45.36112,32.86689,-77.75507,44.88819,30.49624,-77.55417,47.05793,24.80028,-71.77833,46.97805,14.52668,-64.11319,49.58651,25.88583,-57.53957,31.65374,9.69505,-60.01293,50.31787
0.08198198,35.56689,-78.86442,43.29753,35.06501,-77.91802,42.85302,32.73321,-77.79951,45.06629,26.91731,-72.13663,45.21932,16.56477,-64.66959,48.10481,27.46503,-57.60134,30.1363,11.66808,-60.7,49.03192
0.08208209,37.75665,-78.94759,41.19094,37.22831,-78.00359,40.77528,34.93758,-77.9675,43.02991,29.00838,-72.42399,43.41561,18.58698,-65.16226,46.57528,29.01747,-57.60632,28.58886,13.63007,-61.32724,47.69717
0.08218218,39.90976,-78.9541,39.04433,39.35554,-78.01347,38.65794,37.10801,-78.05976,40.95175,31.07208,-72.64175,41.56967,20.59173,-65.59221,45.00048,30.5423,-57.55584,27.01354,15.57941,-61.89542,46.31601
0.08228228,42.02214,-78.88012,36.85798,41.44265,-77.94388,36.50123,39.24052,-78.07242,38.83191,33.10489,-72.78622,39.68132,22.57604,-65.95583,43.3798,32.03651,-57.44715,25.41064,17.51341,-62.401,44.88759
0.08238238,44.09517,-78.73217,34.637,43.49101,-77.80124,34.31023,41.33624,-78.01184,36.6756,35.10747,-72.86312,37.75565,24.53977,-66.25813,41.71836,33.50122,-57.28502,23.78381,19.43158,-62.84854,43.41697
0.08248248,46.12058,-78.49938,32.3788,45.49247,-77.57482,32.08235,43.38729,-77.86716,34.47988,37.073,-72.8623,35.7893,26.47759,-66.48958,40.01199,34.93037,-57.06168,22.13131,21.32934,-63.22887,41.89953
0.08258259,48.10092,-78.19022,30.08929,47.44953,-77.27299,29.82347,45.39587,-77.64673,32.25086,39.00305,-72.79132,33.78827,28.38999,-66.65681,38.26683,36.32597,-56.78328,20.45731,23.20673,-63.54813,40.3414
0.08268268,50.03564,-77.80708,27.77143,49.36164,-76.89811,27.53647,47.36136,-77.35279,29.99143,40.89685,-72.65216,31.75531,30.27595,-66.76146,36.48551,37.68765,-56.45159,18.76394,25.0626,-63.8077,38.7451
0.08278278,51.92101,-77.34715,25.42615,51.22511,-76.44739,25.22227,49.28009,-76.98249,27.7024,42.75112,-72.44203,29.69092,32.13258,-66.80072,34.66814,39.01268,-56.06465,17.05197,26.89432,-64.0048,37.11048
0.08288288,53.75976,-76.81748,23.05772,53.04266,-75.92778,22.88512,51.15458,-76.54275,25.38816,44.56778,-72.16725,27.59947,33.96093,-66.78025,32.81932,40.30312,-55.62759,15.32447,28.7025,-64.14467,35.44217
0.08298298,55.53784,-76.20096,20.66312,54.80041,-75.32238,20.52197,52.97131,-76.01643,23.04512,46.33507,-71.81171,25.47664,35.75159,-66.68484,30.93325,41.54866,-55.12816,13.57951,30.47898,-64.21259,33.73362
0.08308309,57.26616,-75.51614,18.24999,56.5091,-74.64952,18.14042,54.74054,-75.42196,20.68142,48.06157,-71.39247,23.3309,37.51068,-66.53011,29.01943,42.75744,-54.57975,11.82231,32.22866,-64.22341,31.99475
0.08318318,58.9355,-74.75342,15.81792,58.15966,-73.89971,15.74004,56.45338,-74.74967,18.2963,49.73943,-70.90035,21.16093,39.2317,-66.30725,27.07555,43.92276,-53.97553,10.05277,33.94579,-64.16851,30.22273
0.08328328,60.54472,-73.91458,13.36986,59.75096,-73.07471,13.32375,58.10858,-74.00128,15.8927,51.36734,-70.33681,18.96947,40.91317,-66.01733,25.10416,45.04389,-53.3168,8.272911,35.62881,-64.04876,28.41995
0.08338338,62.09608,-73.0051,10.90901,61.28519,-72.17992,10.89472,59.70822,-73.18211,13.4739,52.94693,-69.70673,16.7598,42.556,-65.66475,23.10875,46.12246,-52.60758,6.485122,37.27833,-63.86825,26.58992
0.08348348,63.58568,-72.02306,8.437378,62.75853,-71.21345,8.454912,61.24843,-72.29023,11.04179,54.47465,-69.00812,14.53347,44.15694,-65.24734,21.09039,47.15574,-51.84652,4.690786,38.89131,-63.62474,24.73344
0.08358359,65.00926,-70.96635,5.957085,64.16677,-70.17319,6.006423,62.72502,-71.32336,8.59834,55.94662,-68.23871,12.29209,45.7125,-64.76271,19.05021,48.14063,-51.0322,2.891568,40.46446,-63.31575,22.8513
0.08368368,66.37025,-69.84145,3.471197,65.51329,-69.06557,3.552285,64.14118,-70.28793,6.146757,57.36548,-67.40442,10.03894,47.22445,-64.21623,16.99179,49.07969,-50.16929,1.089597,41.99914,-62.94636,20.94722
0.08378378,67.6674,-68.64939,0.9819852,66.79684,-67.89159,1.094743,65.49562,-69.18491,3.689288,58.72993,-66.50601,7.776079,48.69138,-63.60841,14.91702,49.97207,-49.25859,-0.7134819,43.49395,-62.51689,19.02294
0.08388388,68.89954,-67.39127,-1.508271,68.01627,-66.65231,-1.363955,66.78709,-68.01527,1.228182,60.03872,-65.5443,5.505588,50.11195,-62.93976,12.82781,50.81694,-48.30093,-2.516018,44.94752,-62.02774,17.08021
0.08398399,70.06193,-66.06482,-3.99711,69.1669,-65.34551,-3.821384,68.01095,-66.77668,-1.234264,61.28754,-64.51689,3.229351,51.48224,-62.20772,10.72548,51.61092,-47.29477,-4.316158,46.35617,-61.47621,15.12004
0.08408409,71.15205,-64.67018,-6.481866,70.24624,-63.97132,-6.274918,69.16461,-65.46912,-3.695486,62.47396,-63.42362,0.9496569,52.79984,-61.41187,8.612026,52.3522,-46.2403,-6.1119,47.71758,-60.86172,13.14414
0.08418418,72.17456,-63.21416,-8.960399,71.25889,-62.53646,-8.722427,70.25253,-64.09942,-6.153111,63.60176,-62.27083,-1.330934,54.06762,-60.55806,6.490432,53.04425,-45.14238,-7.90187,49.03413,-60.18989,11.15576
0.08428428,73.12183,-61.69227,-11.42956,72.1973,-61.03648,-11.16082,71.26719,-62.66292,-8.604268,64.66408,-61.05391,-3.610164,55.27941,-59.64149,4.362087,53.68158,-43.99788,-9.683692,50.30011,-59.45582,9.155707
0.08438438,74.00262,-60.1143,-13.88832,73.07012,-59.48108,-13.58904,72.21702,-61.16945,-11.04757,65.6683,-59.78215,-5.886147,56.44125,-58.67103,2.22978,54.27059,-42.8138,-11.45679,51.52084,-58.66813,7.147294
0.08448449,74.80736,-58.47446,-16.3329,73.86791,-57.86451,-16.00341,73.09262,-59.61302,-13.4796,66.60585,-58.44961,-8.156238,57.54546,-57.64054,0.09508222,54.80438,-41.58612,-13.21826,52.68919,-57.82057,5.131384
0.08458459,75.53976,-56.77794,-18.76181,74.59431,-56.19189,-18.40242,73.8975,-57.99877,-15.89873,67.47974,-57.06109,-10.41865,58.59436,-56.55451,-2.039851,55.28567,-40.31861,-14.96706,53.80711,-56.91743,3.110325
0.08468468,76.19337,-55.0222,-21.17117,75.24297,-54.46071,-20.78226,74.6253,-56.32402,-18.30128,68.28406,-55.6138,-12.67026,59.58248,-55.4098,-4.172676,55.70985,-39.00951,-16.70034,54.86945,-55.9554,1.085949
0.08478478,76.7728,-53.21296,-23.55984,75.81842,-52.67663,-23.14179,75.2804,-54.5945,-20.6859,69.02264,-54.11313,-14.90951,60.51285,-54.21148,-6.30137,56.08032,-37.66293,-18.41739,55.87885,-54.93938,-0.9394666
0.08488488,77.2775,-51.35192,-25.92558,76.32012,-50.84132,-25.4788,75.86221,-52.81182,-23.05039,69.69478,-52.56046,-17.13432,61.38459,-52.96064,-8.423944,56.39671,-36.2801,-20.11661,56.83435,-53.87032,-2.96403
0.08498499,77.70698,-49.4408,-28.26619,76.74759,-48.95647,-27.79112,76.37016,-50.97764,-25.39252,70.29984,-50.95723,-19.3426,62.19687,-51.65845,-10.53841,56.65873,-34.86233,-21.7964,57.73505,-52.7492,-4.985853
0.08508509,78.0569,-47.47898,-30.57792,77.09653,-47.02148,-30.07504,76.7999,-49.09119,-27.7087,70.83369,-49.30249,-21.53119,62.94572,-50.30357,-12.64215,56.86327,-33.40927,-23.454,58.57715,-51.57447,-7.002679
0.08518519,78.3267,-45.46856,-32.85814,77.36638,-45.0384,-32.32798,77.15078,-47.15447,-29.99631,71.29561,-47.59798,-23.69763,63.63018,-48.89738,-14.7328,57.00999,-31.92244,-25.08755,59.3596,-50.34734,-9.012261
0.08528528,78.52759,-43.41805,-35.10954,77.56821,-43.01565,-34.55257,77.43377,-45.17617,-32.25759,71.69547,-45.85213,-25.84335,64.25887,-47.44831,-16.81056,57.107,-30.40785,-26.69915,60.09027,-49.07624,-11.01403
0.08538538,78.64101,-41.31911,-37.3219,77.68372,-40.94498,-36.73873,77.63049,-43.1475,-34.48299,72.01632,-44.05592,-27.9604,64.81623,-45.94658,-18.86965,57.14098,-28.85983,-28.28115,60.75457,-47.75092,-13.00364
0.08548549,78.68396,-39.18317,-39.50079,77.72962,-38.83768,-38.89194,77.75761,-41.08015,-36.67746,72.27328,-42.22085,-30.05243,65.31565,-44.40386,-20.91179,57.12421,-27.28637,-29.83784,61.36482,-46.3832,-14.98162
0.08558559,78.64723,-37.00738,-41.63986,77.69688,-36.69093,-41.00595,77.80598,-38.97104,-38.83495,72.45783,-40.34358,-32.11425,65.74916,-42.81623,-22.93293,57.0501,-25.68559,-31.36451,61.91346,-44.96882,-16.94464
0.08568569,78.53297,-34.79498,-43.738,77.5876,-34.50793,-43.07967,77.77764,-36.82338,-40.95427,72.57169,-38.4271,-34.14459,66.11803,-41.18647,-24.93156,56.92026,-24.05982,-32.86043,62.40155,-43.51045,-18.8911
0.08578578,78.33672,-32.54625,-45.79047,77.39735,-32.28895,-45.10839,77.66808,-34.6373,-43.03078,72.61055,-36.47124,-36.13932,66.418,-39.51387,-26.90413,56.7315,-22.40933,-34.32216,62.82496,-42.00708,-20.81788
0.08588588,78.0673,-30.26707,-47.80023,77.13485,-30.0398,-47.09505,77.48595,-32.41878,-45.06717,72.58227,-34.48187,-38.1004,66.65607,-37.80445,-28.85162,56.49022,-20.73831,-35.75191,63.19012,-40.46482,-22.7253
0.08598599,77.71965,-27.9574,-49.76225,76.79511,-27.76044,-49.03468,77.22617,-30.16763,-47.05854,72.482,-32.45849,-40.02351,66.8275,-36.05717,-30.77032,56.19283,-19.04682,-37.14602,63.49245,-38.88232,-24.61013
0.08608609,77.29276,-25.61917,-51.67358,76.37712,-25.45277,-50.92436,76.88763,-27.88567,-49.00197,72.30857,-30.40265,-41.90592,66.93089,-34.2732,-32.65769,55.83865,-17.33628,-38.50237,63.7305,-37.26054,-26.46996
0.08618619,76.79017,-23.25583,-53.53434,75.88438,-23.12018,-52.76419,76.47379,-25.57637,-50.89742,72.06503,-28.31767,-43.74736,66.96882,-32.45574,-34.51308,55.43026,-15.60915,-39.82111,63.90657,-35.60265,-28.30391
0.08628628,76.21236,-20.86963,-55.34274,75.31734,-20.76491,-54.55243,75.98501,-23.24194,-52.74307,71.75161,-26.20553,-45.54607,66.94123,-30.60652,-36.33471,54.96804,-13.86706,-41.10098,64.02046,-33.91022,-30.11025
0.08638639,75.55988,-18.46282,-57.09705,74.67654,-18.38919,-56.28736,75.42178,-20.88459,-54.53718,71.36859,-24.06824,-47.30035,66.84813,-28.72728,-38.12085,54.45243,-12.11168,-42.34076,64.07208,-32.18483,-31.88725
0.08648649,74.8327,-16.03757,-58.79513,73.96198,-15.99514,-57.96685,74.78397,-18.50641,-56.27757,70.91574,-21.90763,-49.00811,66.68903,-26.81955,-39.86947,53.88347,-10.34457,-43.5389,64.06082,-30.42789,-33.63293
0.08658659,74.02603,-13.59526,-60.43077,73.1689,-13.58412,-59.58478,74.06674,-16.10857,-57.95817,70.38832,-19.72444,-50.66388,66.45911,-24.88339,-41.57572,53.25776,-8.566843,-44.69091,63.98196,-28.63902,-35.34293
0.08668669,73.15193,-11.14048,-62.01146,72.3092,-11.16068,-61.14853,73.28202,-13.69597,-59.58605,69.79742,-17.5238,-52.27362,66.16869,-22.92454,-43.24415,52.58395,-6.781613,-45.80234,63.84519,-26.82435,-37.02084
0.08678678,72.20457,-8.674339,-63.53023,71.37714,-8.725919,-62.65122,72.42392,-11.26949,-61.15443,69.13736,-15.30612,-53.83124,65.81204,-20.94263,-44.86941,51.85792,-4.989771,-46.86815,63.64494,-24.98308,-38.66186
0.08688689,71.18446,-6.199286,-64.98517,70.3732,-6.282228,-64.09097,71.49284,-8.831474,-62.66136,68.40834,-13.07351,-55.33484,65.3891,-18.93951,-46.44959,51.08009,-3.193168,-47.88692,63.381,-23.11689,-40.26411
0.08698699,70.09171,-3.717789,-66.37392,69.29749,-3.832051,-65.46545,70.48879,-6.384335,-64.10446,67.61024,-10.8281,-56.78213,64.89944,-16.91698,-47.98246,50.25061,-1.393623,-48.85699,63.0528,-21.2274,-41.8254
0.08708709,68.93163,-1.232571,-67.69906,68.15525,-1.378079,-66.77717,69.41701,-3.930909,-65.4861,66.74782,-8.572764,-58.17506,64.3474,-14.87808,-49.46931,49.37329,0.4069764,-49.78027,62.66441,-19.31776,-43.34665
0.08718719,67.7038,1.254122,-68.95792,66.94606,1.077475,-68.02354,68.27698,-1.47334,-66.80363,65.82047,-6.309363,-59.51111,63.73211,-12.82433,-50.90778,48.44792,2.206924,-50.65484,62.21486,-17.38929,-44.82557
0.08728728,66.40542,3.739587,-70.145,65.66715,3.53194,-69.19909,67.0658,0.985817,-68.05162,64.82526,-4.039989,-60.78527,63.05035,-10.75713,-52.29321,47.4725,4.004263,-51.47677,61.70086,-15.44301,-46.25785
0.08738739,65.04259,6.221511,-71.26411,64.32455,5.983022,-70.30758,65.78956,3.444073,-69.23363,63.76781,-1.767249,-62.00056,62.30734,-8.679407,-53.62794,46.45141,5.797487,-52.2489,61.12737,-13.48204,-47.64534
0.08748749,63.61925,8.697959,-72.31721,62.92215,8.428814,-71.35096,64.4521,5.899437,-70.35153,62.65167,0.506838,-63.15851,61.50634,-6.593328,-54.91302,45.38752,7.585172,-52.97269,60.49741,-11.50862,-48.98878
0.08758759,62.13009,11.16574,-73.29583,61.45467,10.86618,-72.32085,63.04794,8.349018,-71.39696,61.47142,2.780056,-64.25147,60.64166,-4.500117,-56.14154,44.27711,9.364859,-53.64198,59.80528,-9.52343,-50.28185
0.08768769,60.57705,13.62224,-74.1993,59.92406,13.29253,-73.21659,61.57898,10.79018,-72.36916,60.22868,5.049936,-65.27861,59.71457,-2.402076,-57.31249,43.12159,11.13475,-54.25634,59.05207,-7.528654,-51.52342
0.08778778,58.96751,16.06633,-75.03383,58.33759,15.70673,-74.04432,60.05258,13.22156,-73.27414,58.93039,7.314789,-66.24517,58.7317,-0.3015101,-58.43019,41.92624,12.89412,-54.82037,58.24417,-5.526977,-52.71719
0.08788789,57.29942,18.49488,-75.7943,56.69324,18.10571,-74.79895,58.46655,15.64022,-74.10677,57.57426,9.572146,-67.1464,57.69048,1.799752,-59.49023,40.6897,14.64062,-55.33032,57.37885,-3.519848,-53.859
0.08798799,55.57109,20.90435,-76.47544,54.98931,20.48599,-75.4753,56.81906,18.04277,-74.86184,56.15831,11.81912,-67.97742,56.58852,3.899489,-60.48801,39.41079,16.37166,-55.78244,56.45364,-1.509113,-54.94453
0.08808809,53.79129,23.29476,-77.08606,53.23449,22.84755,-76.08205,55.11896,20.4289,-75.54786,54.69098,14.05484,-68.74582,55.43407,5.995925,-61.43,38.09574,18.08744,-56.18318,55.47652,0.5029235,-55.97944
0.08818819,51.95394,25.66066,-77.6146,51.42275,25.18504,-76.60779,53.35989,22.79355,-76.15344,53.16585,16.27524,-69.44109,54.22021,8.086364,-62.30658,36.74035,19.78383,-56.52418,54.44046,2.514367,-56.95482
0.08828828,50.06938,28.0036,-78.07298,49.56432,27.49996,-77.06429,51.55235,25.13782,-76.69017,51.59303,18.48061,-70.07363,52.95701,10.16981,-63.12682,35.35192,21.46221,-56.81413,53.3553,4.52347,-57.87877
0.08838839,48.13031,30.31651,-78.44682,47.65196,29.78536,-77.43732,49.68869,27.45515,-77.14384,49.96476,20.66561,-70.63036,51.63604,12.24266,-63.8787,33.92542,23.11721,-57.04264,52.21249,6.527631,-58.74012
0.08848849,46.14649,32.60151,-78.748,45.69533,32.04332,-77.73865,47.77883,29.74723,-77.52605,48.29063,22.83109,-71.12173,50.26695,14.30446,-64.5714,32.46775,24.75063,-57.21837,51.02147,8.525632,-59.54711
