time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07537538,-79.08481,41.36633,37.71848,-77.90311,40.78452,37.11858,-78.19221,43.29536,34.89684,-70.36961,42.17047,28.19915,-64.58823,45.431,19.15724,-56.75243,27.18012,29.57231,-60.30806,46.8468,13.46126
0.07547548,-79.12389,39.22143,39.90245,-77.94497,38.66794,39.27703,-78.31606,41.21926,37.09679,-70.61849,40.32064,30.29785,-65.06957,43.86359,21.20598,-56.70376,25.57339,31.13037,-60.90827,45.45843,15.44985
0.07557558,-79.08566,37.03797,42.04768,-77.91051,36.51318,41.39733,-78.36349,39.10276,39.26074,-70.79685,38.42983,32.36702,-65.48604,42.25198,23.23406,-56.59864,23.94056,32.65808,-61.44794,44.0246,17.42334
0.07567567,-78.9652,34.81586,44.14935,-77.79486,34.32014,43.47472,-78.3296,36.94556,41.38403,-70.89999,36.49746,34.40253,-65.83303,40.59508,25.23795,-56.43357,22.28173,34.15184,-61.92258,42.54398,19.3786
0.07577577,-78.76711,32.5594,46.20771,-77.60255,32.09308,45.50947,-78.2188,34.75206,43.46674,-70.93187,34.52772,36.40415,-66.11398,38.89703,27.21694,-56.21195,20.59992,35.61203,-62.33526,41.02057,21.31469
0.07587588,-78.49532,30.27227,48.22305,-77.33746,29.83563,47.50182,-78.03493,32.52594,45.50899,-70.89591,32.52417,38.37174,-66.33183,37.16132,29.1705,-55.93672,18.89776,37.03896,-62.6886,39.45782,23.23078
0.07597598,-78.14044,27.95281,50.18763,-76.9903,27.54613,49.44418,-77.76855,30.26517,47.50338,-70.78323,30.48438,40.29886,-66.4781,35.3848,31.0933,-55.60115,17.17444,38.4267,-62.97447,37.85213,25.12234
0.07607608,-77.7106,25.60635,52.10426,-76.56912,25.22986,51.33927,-77.42769,27.97529,49.45239,-70.60114,28.41381,42.18734,-66.55934,33.57307,32.98627,-55.21121,15.43359,39.77761,-63.19889,36.20914,26.98974
0.07617617,-77.19975,23.233,53.96674,-76.06792,22.88692,53.18101,-77.00623,25.6562,51.35004,-70.3438,26.31197,44.03183,-66.56983,31.72498,34.84486,-54.76257,13.67547,41.0871,-63.35629,34.52735,28.82894
0.07627628,-76.61641,20.83765,55.77876,-75.49514,20.52215,54.97299,-76.5126,23.31292,53.19967,-70.01893,24.1839,45.83503,-66.51661,29.84586,36.67075,-54.26151,11.90346,42.35806,-63.45321,32.81217,30.64104
0.07637638,-75.95872,18.42175,57.53697,-74.84892,18.13696,56.71195,-75.94482,20.9468,54.99802,-69.62458,22.03067,47.59391,-66.39762,27.93641,38.46121,-53.70675,10.11872,43.58802,-63.48753,31.06406,32.42347
0.07647648,-75.2206,15.98598,59.23461,-74.12322,15.73204,58.39118,-75.29672,18.55823,56.73849,-69.15481,19.85223,49.30257,-66.20698,25.99587,40.21111,-53.09396,8.32203,44.77193,-63.45352,29.28184,34.17168
0.07657658,-74.40785,13.53425,60.8736,-73.32382,13.31122,60.0126,-74.57405,16.15125,58.42281,-68.61485,17.65257,50.96228,-65.94937,24.02831,41.92107,-52.42744,6.516029,45.91142,-63.35547,27.4696,35.88586
0.07667667,-73.52586,11.06959,62.45628,-72.45601,10.87753,61.57847,-73.7821,13.72902,60.05308,-68.00956,15.43484,52.57472,-65.62924,22.03708,43.59217,-51.71112,4.702813,47.00831,-63.19751,25.63075,37.56676
0.07677678,-72.56558,8.592875,63.97271,-71.51084,8.431818,63.07903,-72.91171,11.29203,61.61969,-67.33016,13.1989,54.13126,-65.23789,20.02096,45.21693,-50.93857,2.88334,48.05523,-62.97112,23.76347,39.20765
0.07687688,-71.53165,6.107328,65.42433,-70.49293,5.977258,64.51566,-71.96745,8.843574,63.12388,-66.5808,10.94798,55.63282,-64.77905,17.98329,46.79575,-50.11323,1.059853,49.05338,-62.67972,21.87108,40.80864
0.07697698,-70.43508,3.616135,66.81895,-69.41309,3.517013,65.89608,-70.96024,6.387161,64.57308,-65.77171,8.685913,57.0858,-64.26237,15.92865,48.33372,-49.24304,-0.7656114,50.00866,-62.33251,19.95854,42.37397
0.07707708,-69.26181,1.120631,68.14118,-68.25748,1.052374,67.2051,-69.87589,3.923523,65.95237,-64.88925,6.412444,58.47681,-63.67441,13.85515,49.81926,-48.31807,-2.59154,50.90961,-61.9163,18.02303,43.89327
0.07717717,-68.02035,-1.376183,69.39653,-67.03447,-1.413673,68.44814,-68.72288,1.455942,67.26694,-63.94133,4.131047,59.81029,-63.02253,11.76675,51.25578,-47.34443,-4.416069,51.7605,-61.43808,16.06875,45.36933
0.07727728,-66.71312,-3.871936,70.58505,-65.74646,-3.878793,69.62525,-67.50351,-1.013222,68.51673,-62.93002,1.843983,61.08604,-62.30853,9.665687,52.64285,-46.32396,-6.23746,52.56142,-60.89944,14.09788,46.80156
0.07737738,-65.3375,-6.363973,71.70147,-64.39087,-6.340364,70.73123,-66.21509,-3.481478,69.69656,-61.85255,-0.446699,62.29926,-61.52942,7.553388,53.97603,-45.25488,-8.053676,53.30856,-60.29731,12.11147,48.18584
0.07747748,-63.89864,-8.850071,72.74872,-62.97277,-8.796189,71.76896,-64.86269,-5.946486,70.80917,-60.71365,-2.73858,63.45223,-60.68958,5.432539,55.25703,-44.14093,-9.863206,54.00414,-59.63578,10.11231,49.52347
0.07757758,-62.39629,-11.3277,73.724,-61.49191,-11.24378,72.73569,-63.44593,-8.405819,71.85175,-59.5128,-5.029519,64.54232,-59.78823,3.304941,56.4833,-42.98205,-11.66413,54.64618,-58.91397,8.101977,50.81199
0.07767767,-60.83194,-13.79442,74.62637,-59.94974,-13.68071,73.63046,-61.96624,-10.85704,72.82328,-58.25119,-7.317247,65.56844,-58.8263,1.172705,57.65359,-41.77937,-13.45466,55.23403,-58.13258,6.082462,52.05013
0.07777778,-59.21234,-16.24918,75.46152,-58.35294,-16.10595,74.45889,-60.43034,-13.2989,73.72924,-56.93518,-9.600224,66.5354,-57.80991,-0.9620368,58.77194,-40.5378,-15.23417,55.77197,-57.2975,4.056202,53.2413
0.07787788,-57.52835,-18.68698,76.21533,-56.69249,-18.51458,75.20707,-58.82887,-15.7269,74.55576,-55.55551,-11.87503,67.43054,-56.72944,-3.09747,59.82691,-39.251,-16.99866,56.24965,-56.39909,2.024054,54.37503
0.07797798,-55.78639,-21.10622,76.89261,-54.9747,-20.905,75.8797,-57.16823,-18.13921,75.30743,-54.11822,-14.13962,68.25783,-55.5906,-5.231089,60.82169,-37.92352,-18.74722,56.67074,-55.44278,-0.01123673,55.45402
0.07807808,-53.99099,-23.50561,77.4966,-53.20407,-23.27592,76.48,-55.45296,-20.53439,75.98735,-52.62753,-16.39241,69.01994,-54.39741,-7.361008,61.75842,-36.55867,-20.47903,57.0377,-54.4324,-2.047623,56.48002
0.07817817,-52.1412,-25.8818,78.02299,-51.37965,-25.62406,77.00371,-53.68194,-22.90927,76.59121,-51.08218,-18.63064,69.71282,-53.14827,-9.484968,62.63324,-35.15587,-22.19156,57.34743,-53.36617,-4.083198,57.44937
0.07827828,-50.23814,-28.23186,78.47001,-49.50254,-27.94652,77.44906,-51.8562,-25.26095,77.11716,-49.48298,-20.85166,70.33464,-51.84366,-11.60058,63.44424,-33.71605,-23.88266,57.59871,-52.24438,-6.115744,58.36012
0.07837838,-48.28698,-30.55525,78.84222,-47.57784,-30.24274,77.82058,-49.98092,-27.5887,77.56962,-47.83482,-23.05447,70.88929,-50.48831,-13.70638,64.19469,-32.24288,-25.55208,57.79496,-51.07158,-8.143543,59.21512
0.07847848,-46.28777,-32.84878,79.13655,-45.6056,-32.5096,78.1152,-48.05602,-29.88943,77.94546,-46.13745,-25.23633,71.37378,-49.08163,-15.80001,64.88164,-30.73654,-27.19747,57.93401,-49.847,-10.16452,60.01152
0.07857858,-44.24064,-35.10868,79.34932,-43.58595,-34.74335,78.32931,-46.0815,-32.15949,78.24099,-44.39061,-27.39398,71.78458,-47.62296,-17.87867,65.50163,-29.19724,-28.81598,58.01322,-48.56976,-12.17616,60.74592
0.07867867,-42.15115,-37.3353,79.48646,-41.52438,-36.94436,78.46873,-44.06296,-34.39901,78.46197,-42.59968,-29.52715,72.12683,-46.11762,-19.94149,66.05911,-27.62894,-30.40809,58.03703,-47.24504,-14.17726,61.4223
0.07877878,-40.02025,-39.52586,79.54612,-39.42181,-39.10986,78.53168,-42.00125,-36.60524,78.60648,-40.76529,-31.63336,72.39866,-44.56592,-21.98621,66.55214,-26.0324,-31.97175,58.00415,-45.87298,-16.16573,62.03871
0.07887888,-37.84735,-41.67539,79.52275,-37.27766,-41.23496,78.51262,-39.89558,-38.77339,78.66897,-38.88639,-33.70838,72.59477,-42.9663,-24.0093,66.9756,-24.4074,-33.50321,57.91061,-44.45172,-18.1385,62.59022
0.07897898,-35.63823,-43.78535,79.42359,-35.09765,-43.32108,78.41873,-37.75183,-40.90466,78.65649,-36.96869,-35.75288,72.72157,-41.32448,-26.01066,67.33514,-22.75798,-35.00378,57.76176,-42.98694,-20.095,63.08194
0.07907908,-33.39452,-45.85354,79.24807,-32.88338,-45.36605,78.24944,-35.57156,-42.99685,78.56841,-35.01352,-37.76481,72.77833,-39.64156,-27.98832,67.62988,-21.0854,-36.47186,57.55725,-41.47955,-22.03337,63.51292
0.07917918,-31.11528,-47.87349,78.98877,-30.63391,-47.36349,77.9974,-33.35358,-45.04372,78.39729,-33.01934,-39.73867,72.75801,-37.91533,-29.93772,67.85304,-19.38921,-37.90257,57.29177,-39.92699,-23.94963,63.87662
0.07927928,-28.80591,-49.84729,78.6532,-28.35458,-49.31546,77.67004,-31.10339,-47.0471,78.15049,-30.99156,-41.67574,72.6673,-36.15129,-31.85929,68.01058,-17.67318,-39.29768,56.97086,-38.33475,-25.84373,64.17849
0.07937938,-26.468,-51.77225,78.24025,-26.04696,-51.21929,77.26624,-28.82252,-49.0043,77.82682,-28.93144,-43.57353,72.50497,-34.3504,-33.75072,68.10112,-15.93852,-40.65525,56.59377,-36.70358,-27.7135,64.41708
0.07947948,-24.10515,-53.64919,77.75435,-23.71461,-53.0758,76.79041,-26.51461,-50.916,77.4306,-26.84253,-45.43239,72.27493,-32.51622,-35.61189,68.12811,-14.1878,-41.976,56.1638,-35.03699,-29.55853,64.59553
0.07957958,-21.71572,-55.46771,77.18343,-21.35588,-54.87471,76.23059,-24.17758,-52.77216,76.94975,-24.72219,-47.24351,71.9657,-30.64506,-37.43547,68.08052,-12.42022,-43.25208,55.67229,-33.33073,-31.37247,64.7032
0.07967968,-19.30631,-57.23567,76.54198,-18.97731,-56.62377,75.60108,-21.81841,-54.58015,76.39857,-22.57757,-49.013,71.59058,-28.74474,-39.22588,67.97062,-10.6402,-44.48959,55.12979,-31.59291,-33.1587,64.75161
0.07977978,-16.87729,-58.94634,75.82363,-16.57927,-58.31635,74.89562,-19.43722,-56.33345,75.77067,-20.40836,-50.73504,71.1434,-26.81425,-40.97813,67.79237,-8.848246,-45.68354,54.53179,-29.82211,-34.91274,64.73486
0.07987988,-14.43084,-60.59702,75.02786,-14.1639,-59.94977,74.11368,-17.03608,-58.02934,75.06542,-18.21638,-52.40706,70.62345,-24.85507,-42.68975,67.54482,-7.046009,-46.83197,53.87798,-28.01961,-36.63226,64.65187
0.07997998,-11.971,-62.19249,74.16349,-11.73519,-61.52876,73.26395,-14.61925,-59.6723,74.29155,-16.00599,-54.03281,70.0388,-22.87198,-44.36346,67.23544,-5.236187,-47.93861,53.1748,-26.19034,-38.31933,64.50967
0.08008008,-9.498067,-63.72121,73.21928,-9.293429,-63.04189,72.33533,-12.18658,-61.25113,73.43771,-13.77634,-55.60226,69.3786,-20.86292,-45.99067,66.85358,-3.419416,-48.99481,52.41423,-24.33155,-39.96632,64.29787
0.08018018,-7.016005,-65.18959,72.2056,-6.842538,-64.49553,71.33807,-9.74233,-62.7719,72.51423,-11.53187,-57.12058,68.65245,-18.83291,-47.57533,66.40823,-1.598286,-50.00554,51.60383,-22.44857,-41.57639,64.02496
0.08028028,-4.527068,-66.59646,71.12353,-4.384742,-65.88849,70.27323,-7.28871,-64.23336,71.52207,-9.274639,-58.58652,67.86116,-16.78383,-49.11608,65.89991,0.2255531,-50.96999,50.74443,-20.54312,-43.14817,63.69129
0.08038038,-2.033151,-67.93539,69.96854,-1.9219,-67.21442,69.13632,-4.827362,-65.62923,70.45659,-7.005803,-59.99434,67.00014,-14.71616,-50.60782,65.32397,2.050475,-51.88337,49.8329,-18.61526,-44.67697,63.29223
0.08048048,0.4628996,-69.2016,68.7387,0.543171,-68.46862,67.92545,-2.361016,-66.95477,69.31578,-4.727679,-61.33964,66.06731,-12.6316,-52.04645,64.67805,3.874393,-52.74231,48.86791,-16.66634,-46.15895,62.82529
0.08058058,2.958485,-70.40395,67.44546,3.007893,-69.65981,66.65191,0.1073766,-68.21844,68.11106,-2.443635,-62.62979,65.07343,-10.53441,-53.43794,63.97235,5.695745,-53.55347,47.85773,-14.70108,-47.59917,62.30025
0.08068068,5.451374,-71.53841,66.08704,5.470069,-70.78402,65.31395,2.575743,-69.41627,66.84053,-0.1554008,-63.86111,64.01651,-8.425875,-54.7789,63.20477,7.512752,-54.31393,46.80118,-12.72045,-48.99445,61.71489
0.08078078,7.939247,-72.60396,64.66471,7.927412,-71.84023,63.91281,5.041786,-70.54716,65.50537,2.134897,-65.03246,62.89756,-6.307946,-56.06807,62.37601,9.323724,-55.02298,45.69925,-10.72628,-50.34347,61.06976
0.08088088,10.41946,-73.59711,63.17765,10.37731,-72.82499,62.44768,7.502976,-71.60764,64.10466,4.425058,-66.14059,61.71553,-4.182407,-57.30236,61.48477,11.12665,-55.67811,44.55146,-8.7201,-51.6433,60.3634
0.08098098,12.88854,-74.51097,61.62243,12.81635,-73.7315,60.91515,9.9561,-72.59088,62.63478,6.712445,-67.17918,60.46674,-2.051103,-58.47599,60.52709,12.91877,-56.27427,43.3555,-6.703247,-52.88851,59.59176
0.08108108,15.34611,-75.35825,60.01214,15.24413,-74.57231,59.32818,12.40024,-73.5092,61.10896,8.995392,-68.15919,59.16379,0.08298976,-59.59823,59.51524,14.70035,-56.82102,42.12066,-4.679428,-54.08731,58.76674
0.08118118,17.78882,-76.13148,58.34267,17.65735,-75.34003,57.68269,14.83233,-74.35523,59.5229,11.27143,-69.07381,57.80238,2.218251,-60.66291,58.44466,16.4687,-57.31288,40.84417,-2.649746,-55.23394,57.88368
0.08128128,20.21331,-76.8259,56.6126,20.05271,-76.02996,55.97725,17.2492,-75.12421,57.875,13.53784,-69.91861,56.38078,4.35252,-61.66582,57.3133,18.22121,-57.74638,39.52517,-0.6159903,-56.32441,56.9404
0.08138138,22.61784,-77.44447,54.82663,22.42848,-76.64501,54.21654,19.64894,-75.81893,56.16999,15.79261,-70.69596,54.90336,6.483535,-62.6088,56.12526,19.9568,-58.12381,38.16702,1.41945,-57.36018,55.94073
0.08148148,25.00057,-77.98817,52.9876,24.78282,-77.18617,52.40335,22.02966,-76.44031,54.41064,18.03386,-71.40655,53.37269,8.609347,-63.49218,54.88284,21.6742,-58.44601,36.77181,3.454613,-58.34143,54.88682
0.08158159,27.35837,-78.45385,51.09547,27.11267,-77.6503,50.53764,24.38834,-76.98515,52.5968,20.25891,-72.04732,51.78841,10.72768,-64.31302,53.58535,23.37109,-58.7107,35.33961,5.487494,-59.26529,53.77779
0.08168168,29.68959,-78.84309,49.15351,29.41637,-78.03898,48.62261,26.72325,-77.4549,50.73166,22.46601,-72.61947,50.15346,12.83663,-65.07214,52.23551,25.04628,-58.91913,33.87284,7.516143,-60.13232,52.61618
0.08178178,31.99232,-79.15629,47.16397,31.69206,-78.35256,46.6605,29.03246,-77.84989,48.81743,24.6533,-73.12315,48.46986,14.93435,-65.76943,50.83508,26.69847,-59.07165,32.37318,9.538736,-60.94231,51.40357
0.08188188,34.26145,-79.38622,45.12477,33.93468,-78.58394,44.64926,31.31109,-78.16291,46.85183,26.81656,-73.55163,46.73507,17.0175,-66.39854,49.38104,28.32376,-59.16305,30.83929,11.55248,-61.68918,50.1367
0.08198198,36.49772,-79.54013,43.0424,36.14497,-78.74026,42.59529,33.5596,-78.40102,44.84142,28.95578,-73.91122,44.95544,19.08528,-66.96495,47.87967,29.92293,-59.19872,29.27579,13.55616,-62.37787,48.82172
0.08208209,38.699,-79.61757,40.91856,38.3208,-78.82106,40.50026,35.77587,-78.56369,42.78782,31.06896,-74.20132,43.13236,21.13579,-67.4679,46.3321,31.49444,-59.17841,27.68397,15.54793,-63.00752,47.4596
0.08218218,40.85917,-79.61048,38.75132,40.45614,-78.8184,38.36226,37.95403,-78.64289,40.68886,33.151,-74.41439,41.26339,23.1649,-67.9002,44.73529,33.03368,-59.09629,26.0626,17.5243,-63.57127,46.04697
0.08228228,42.98142,-79.52958,36.54816,42.55414,-78.74283,36.18869,40.0969,-78.6491,38.5522,35.20393,-74.55995,39.35603,25.17344,-68.27039,43.09694,34.54327,-58.96026,24.41699,19.4854,-64.07694,44.59154
0.08238238,45.06262,-79.37253,34.30991,44.6117,-78.59206,33.98036,42.2014,-78.57994,36.37854,37.22494,-74.6357,37.41076,27.15894,-68.57612,41.41717,36.02089,-58.7687,22.74782,21.42897,-64.52219,43.09321
0.08248248,47.09511,-79.12962,32.03452,46.62127,-78.3565,31.73523,44.2602,-78.42572,34.16552,39.20765,-74.63249,35.42484,29.11617,-68.80867,39.69249,37.46072,-58.51462,21.05389,23.35056,-64.89866,41.54811
0.08258259,49.08388,-78.81335,29.72947,48.58775,-78.04846,29.4607,46.27783,-78.1987,31.92087,41.1556,-74.56158,33.40598,31.04729,-68.97825,37.93097,38.86678,-58.20716,19.34038,25.25144,-65.21581,39.96437
0.08268268,51.02392,-78.41879,27.39487,50.50622,-77.66311,27.15689,48.24944,-77.89397,29.64453,43.06446,-74.41825,31.35379,32.94855,-69.08024,36.13168,40.23536,-57.84283,17.60748,27.12832,-65.46914,38.34082
0.08278278,52.91482,-77.94861,25.03379,52.37624,-77.20305,24.82681,50.17451,-77.51406,27.33956,44.93356,-74.20474,29.27118,34.81907,-69.11649,34.29743,41.56622,-57.42365,15.85743,28.98014,-65.66026,36.68012
0.08288288,54.75135,-77.39822,22.64687,54.19267,-76.66375,22.47108,52.04795,-77.05429,25.00634,46.75836,-73.91654,27.15819,36.65483,-69.08257,32.42773,42.8554,-56.94637,14.09097,30.80331,-65.78477,34.98147
0.08298298,56.53619,-76.77465,20.23846,55.95815,-76.05215,20.09401,53.87219,-76.52162,22.64943,48.54071,-73.56003,25.01931,38.45695,-68.98419,30.52724,44.10513,-56.41616,12.31103,32.59845,-65.84801,33.24957
0.08308309,58.2625,-76.07153,17.80903,57.66591,-75.36197,17.69606,55.64059,-75.9096,20.26901,50.27467,-73.12899,22.85432,40.22028,-68.81528,28.595,45.31029,-55.82849,10.5182,34.36097,-65.84401,31.48304
0.08318318,59.92922,-75.29082,15.3616,59.31491,-74.59512,15.28021,57.35199,-75.22009,17.8681,51.95902,-72.62504,20.66602,41.94342,-68.57705,26.63363,46.47024,-55.18485,8.714606,36.08938,-65.77377,29.68439
0.08328328,61.54099,-74.44112,12.90014,60.90972,-73.7601,12.85038,59.01072,-74.46161,15.4509,53.59735,-72.05605,18.45871,43.62896,-68.2768,24.64784,47.5886,-54.49151,6.902912,37.78566,-65.64412,27.85846
0.08338338,63.09161,-73.5174,10.42579,62.44422,-72.85193,10.40771,60.61074,-73.62902,13.01828,55.18422,-71.41706,16.23285,45.27212,-67.90954,22.63742,48.66074,-53.74493,5.084198,39.44547,-65.45013,26.00467
0.08348348,64.57607,-72.51659,7.940522,63.91347,-71.8676,7.954128,62.14713,-72.71917,10.57204,56.71509,-70.70492,13.98983,46.8688,-67.47202,20.60321,49.68297,-52.94301,3.260044,41.06504,-65.18852,24.12349
0.08358359,66.00378,-71.45197,5.448194,65.32674,-70.82019,5.493454,63.62884,-71.74526,8.116429,58.19771,-69.93201,11.7343,48.42515,-66.97589,18.55074,50.66246,-52.09535,1.432893,42.64947,-64.87038,22.22092
0.08368368,67.35905,-70.30888,2.949836,66.66855,-69.69524,3.026687,65.04063,-70.69252,5.651885,59.61843,-69.08412,9.465694,49.9294,-66.4072,16.4778,51.58754,-51.19152,-0.3960161,44.18827,-64.48206,20.29379
0.08378378,68.65232,-69.1011,0.4487829,67.94919,-68.50632,0.557138,66.39249,-69.57465,3.182159,60.98592,-68.17417,7.188253,51.38855,-65.77818,14.38963,52.46609,-50.24147,-2.224625,45.68737,-64.03526,18.34788
0.08388388,69.87219,-67.81953,-2.052659,69.15742,-67.24449,-1.912926,67.67329,-68.38246,0.7091668,62.29013,-67.19322,4.903092,52.79374,-65.07986,12.28612,53.28975,-49.23877,-4.050978,47.13875,-63.52108,16.38233
0.08398399,71.02563,-66.4736,-4.552025,70.30009,-65.91903,-4.381063,68.88966,-67.12531,-1.764365,63.5368,-66.15005,2.613252,54.14959,-64.32057,10.17098,54.06375,-48.19025,-5.8735,48.54626,-62.94748,14.40121
0.08408409,72.1116,-65.0645,-7.047097,71.3762,-64.53111,-6.845083,70.04053,-65.8043,-4.236238,64.72483,-65.0456,0.3207643,55.45489,-63.50098,8.046084,54.7874,-47.09684,-7.690569,49.90868,-62.31496,12.40627
0.08418418,73.12714,-63.59174,-9.535404,72.3828,-63.08025,-9.302549,71.12294,-64.41885,-6.704081,65.85143,-63.87914,-1.972288,56.70696,-62.62012,5.913164,55.45859,-45.95827,-9.500326,51.22342,-61.62243,10.39901
0.08428428,74.06365,-62.05025,-12.0134,73.31142,-61.56145,-11.74997,72.1284,-62.96375,-9.164651,66.90879,-62.64544,-4.26335,57.89873,-61.67253,3.773798,56.071,-44.77106,-11.29993,52.48394,-60.86432,8.380383
0.08438438,74.92973,-60.44989,-14.47985,74.17052,-59.98441,-14.18611,73.06519,-61.44882,-11.61637,67.90424,-61.35386,-6.550378,59.03629,-60.66719,1.630898,56.63109,-43.54228,-13.08881,53.69551,-60.04931,6.353798
0.08448449,75.72461,-58.79204,-16.93257,74.95934,-58.35053,-16.60881,73.93249,-59.87542,-14.05707,68.83687,-60.00552,-8.831343,60.11861,-59.60498,-0.5136353,57.13839,-42.273,-14.86539,54.85707,-59.17811,4.321043
0.08458459,76.44584,-57.0769,-19.36894,75.67548,-56.65998,-19.0155,74.72782,-58.24361,-16.48421,69.70432,-58.60035,-11.10397,61.14338,-58.48554,-2.657841,57.59114,-40.96344,-16.62771,55.96633,-58.25021,2.283872
0.08468468,77.0858,-55.30101,-21.7848,76.3114,-54.90934,-21.40206,75.44364,-56.54976,-18.89388,70.49959,-57.13457,-13.36502,62.10411,-57.30477,-4.799347,57.9838,-39.61129,-18.37251,57.01723,-57.26132,0.2440893
0.08478478,77.65482,-53.47417,-24.18065,76.87728,-53.1083,-23.76898,76.08995,-54.80375,-21.2862,71.23164,-55.61769,-15.61394,63.00853,-56.07199,-6.93654,58.32406,-38.22356,-20.1005,58.01663,-56.22057,-1.796059
0.08488488,78.14141,-51.59055,-26.55086,77.36179,-51.25108,-26.11071,76.65543,-52.9995,-23.65594,71.89,-54.04353,-17.84647,63.84702,-54.78056,-9.066455,58.60354,-36.79623,-21.80732,58.95557,-55.12113,-3.834441
0.08498499,78.55324,-49.65764,-28.89559,77.77249,-49.34509,-28.4274,77.14751,-51.14457,-26.00294,72.4813,-52.41933,-20.06197,64.62525,-53.43758,-11.18767,58.82798,-35.33465,-23.49333,59.83908,-53.9699,-5.869179
0.08508509,78.89038,-47.6774,-31.21297,78.10945,-47.39226,-30.7172,77.56618,-49.24085,-28.32533,73.00542,-50.74678,-22.25864,65.34291,-52.0445,-13.29841,58.99749,-33.84028,-25.15721,60.66673,-52.76819,-7.898538
0.08518519,79.14332,-45.64625,-33.49707,78.36328,-45.38904,-32.97424,77.90199,-47.2845,-30.61749,73.45356,-49.02184,-24.43172,65.99177,-50.59673,-15.39503,59.10518,-32.31078,-26.79439,61.43075,-51.51115,-9.9196
0.08528528,79.32136,-43.57197,-35.74939,78.54315,-43.34312,-35.20004,78.16401,-45.28342,-32.88058,73.83389,-47.25214,-26.58175,66.57899,-49.10192,-17.47707,59.15792,-30.75164,-28.40628,62.1376,-50.2063,-11.9313
0.08538538,79.41957,-41.45378,-37.96578,78.6442,-41.25374,-37.39046,78.34731,-43.23669,-35.11061,74.14173,-45.43654,-28.70519,67.10009,-47.55849,-19.54161,59.15221,-29.16244,-29.98977,62.78297,-48.85184,-13.93113
0.08548549,79.43975,-39.2949,-40.14484,78.66818,-39.12405,-39.54413,78.45355,-41.14744,-37.30611,74.3785,-43.57795,-30.80055,67.55612,-45.96915,-21.58697,59.08942,-27.54556,-31.54387,63.36768,-47.45033,-15.91735
0.08558559,79.38422,-37.09845,-42.28578,78.6174,-36.95714,-41.66026,78.48497,-39.01881,-39.46616,74.54613,-41.67933,-32.8668,67.94861,-44.3367,-23.61191,58.97132,-25.90322,-33.0681,63.89301,-46.00442,-17.8886
0.08568569,79.24819,-34.86422,-44.38398,78.48711,-34.75282,-43.7343,78.43674,-36.85042,-41.58632,74.64,-39.74,-34.9,68.27309,-42.66,-25.6131,58.79449,-24.23546,-34.55903,64.35464,-44.51271,-19.84193
0.08578578,79.02708,-32.59268,-46.43439,78.2728,-32.51152,-45.76127,78.30424,-34.64256,-43.66168,74.65568,-37.75994,-36.89574,68.52517,-40.93847,-27.58671,58.55567,-22.54274,-36.01293,64.74826,-42.97432,-21.77394
0.08588588,78.73309,-30.29119,-48.44189,77.9865,-30.24054,-47.74596,78.09947,-32.40282,-45.69665,74.60419,-35.74671,-38.85748,68.71483,-39.18002,-29.53481,58.26382,-20.83013,-37.4337,65.08311,-41.39725,-23.68585
0.08598599,78.36768,-27.962,-50.40568,77.62965,-27.94208,-49.68758,77.82379,-30.13341,-47.69039,74.48666,-33.70235,-40.78431,68.84296,-37.38659,-31.45637,57.92008,-19.09935,-38.82073,65.3599,-39.78333,-25.57657
0.08608609,77.91626,-25.60197,-52.31429,77.18785,-25.61303,-51.57482,77.46265,-27.83074,-49.63192,74.28941,-31.62273,-42.66667,68.89651,-35.55291,-33.34359,57.51392,-17.34852,-40.1654,65.56613,-38.1267,-27.43944
0.08618619,77.38985,-23.21724,-54.17261,76.67197,-23.25947,-53.4125,77.02689,-25.50117,-51.52572,74.02238,-29.51423,-44.50816,68.88456,-33.68574,-35.19882,57.05341,-15.58186,-41.47155,65.71027,-36.43423,-29.27604
0.08628628,76.78883,-20.81001,-55.97882,76.08236,-20.88355,-55.19881,76.51679,-23.14684,-53.36995,73.68575,-27.37877,-46.30697,68.80702,-31.78676,-37.02026,56.53891,-13.80102,-42.73789,65.79206,-34.70745,-31.0846
0.08638639,76.10876,-18.3812,-57.72756,75.41467,-18.4862,-56.92847,75.92789,-20.76851,-55.15937,73.27515,-25.21674,-48.0584,68.65955,-29.85578,-38.80377,55.96729,-12.00682,-43.96047,65.80723,-32.94584,-32.86139
0.08648649,75.35391,-15.93431,-59.4196,74.67308,-16.07086,-58.60222,75.26432,-18.36972,-56.8946,72.79433,-23.03157,-49.76276,68.44543,-27.89622,-40.5492,55.34171,-10.20171,-45.13999,65.75875,-31.15275,-34.606
0.08658659,74.52721,-13.47204,-61.05516,73.8605,-13.6402,-60.22029,74.52893,-15.95318,-58.57575,72.24584,-20.82587,-51.41997,68.16686,-25.91068,-42.25618,54.66434,-8.387622,-46.27672,65.64859,-29.33075,-36.31784
