time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07837838,-48.32526,-30.9243,79.24956,-47.62363,-30.60679,78.23042,-50.0199,-27.96568,77.98557,-47.97099,-23.39725,71.36823,-51.02306,-13.66172,64.68478,-31.84079,-26.84344,58.68423,-51.28804,-8.630627,59.91867
0.07847848,-46.30954,-33.22073,79.53027,-45.63519,-32.87649,78.51169,-48.07837,-30.27003,78.3484,-46.25748,-25.583,71.84048,-49.60088,-15.7613,65.36218,-30.29325,-28.4908,58.78405,-50.0391,-10.66123,60.70033
0.07857858,-44.24625,-35.48308,79.72932,-43.59969,-35.11264,78.71233,-46.08755,-32.54325,78.6308,-44.49479,-27.74404,72.23882,-48.1269,-17.84551,65.9724,-28.71355,-30.10985,58.82339,-48.73774,-12.68179,61.41953
0.07867867,-42.14126,-37.71209,79.85336,-41.52291,-37.31597,78.83888,-44.05338,-34.78584,78.83922,-42.68865,-29.88042,72.56907,-46.6068,-19.91368,66.52048,-27.10583,-31.70145,58.80728,-47.38955,-14.69127,62.08082
0.07877878,-39.99323,-39.90281,79.89604,-39.40353,-39.48159,78.88512,-41.97431,-36.99304,78.96735,-40.83727,-31.988,72.82526,-45.03831,-21.96245,67.00076,-25.46939,-33.26175,58.73114,-45.992,-16.68676,62.67876
0.07887888,-37.80538,-42.05376,79.85913,-37.24472,-41.60804,78.85276,-39.85352,-39.1633,79.01683,-38.94359,-34.06519,73.00878,-43.42414,-23.99008,67.41422,-23.80658,-34.78981,58.59639,-44.54766,-18.66646,63.21412
0.07897898,-35.58185,-44.16523,79.74708,-35.05058,-43.69561,78.74619,-37.69522,-41.29675,78.99197,-37.01165,-36.11183,73.12348,-41.76828,-25.99591,67.7642,-22.12035,-36.28603,58.40638,-43.06041,-20.62949,63.68989
0.07907908,-33.32092,-46.23043,79.55135,-32.81939,-45.73759,78.55698,-35.49738,-43.38687,78.88425,-35.0391,-38.12222,73.16133,-40.0677,-27.97533,68.04303,-20.40979,-37.74518,58.15497,-41.5269,-22.57183,64.09872
0.07917918,-31.02719,-48.24984,79.27703,-30.55569,-47.73444,78.29014,-33.26467,-45.43394,78.69861,-33.03043,-40.09632,73.12675,-38.32683,-29.92771,68.25455,-18.67816,-39.16784,57.84599,-39.95147,-24.49261,64.44408
0.07927928,-28.70301,-50.22178,78.92479,-28.26183,-49.68451,77.94633,-30.99941,-47.43623,78.43564,-30.98775,-42.03242,73.02017,-36.54755,-31.85135,68.3989,-16.92716,-40.55288,57.48004,-38.33585,-26.39009,64.72594
0.07937938,-26.35129,-52.14555,78.49684,-25.94065,-51.58711,77.52776,-28.70448,-49.39297,78.09745,-28.91376,-43.92967,72.84343,-34.73246,-33.74514,68.4776,-15.15897,-41.89988,57.05885,-36.68251,-28.2631,64.94562
0.07947948,-23.974,-54.019,77.99301,-23.59412,-53.4401,77.03422,-26.38176,-51.30199,77.68375,-26.81013,-45.78599,72.59612,-32.88296,-35.60709,68.49004,-13.37514,-43.20724,56.58238,-34.9927,-30.10969,65.10239
0.07957958,-21.57247,-55.83838,77.41085,-21.22353,-55.23978,76.4633,-24.03246,-53.15961,77.19207,-24.67778,-47.59803,72.2758,-30.99953,-37.43417,68.43369,-11.57675,-44.47222,56.04897,-33.26664,-31.92706,65.1937
0.07967968,-19.1488,-57.60032,76.74912,-18.83095,-56.98283,75.81377,-21.65858,-54.96249,76.62106,-22.51841,-49.36264,71.88106,-29.08346,-39.22348,68.30693,-9.76545,-45.69237,55.45782,-31.50541,-33.71245,65.21786
0.07977978,-16.70678,-59.30714,76.01392,-16.42015,-58.67152,75.09166,-19.26403,-56.7127,75.97672,-20.33591,-51.08147,71.41737,-27.13881,-40.97592,68.11473,-7.943834,-46.86964,54.81348,-29.71309,-35.4664,65.17949
0.07987988,-14.24802,-60.95433,75.20235,-13.99268,-60.30141,74.29409,-16.85023,-58.40584,75.25607,-18.13136,-52.75046,70.88181,-25.16616,-42.68788,67.85403,-6.113259,-48.00069,54.11395,-27.88996,-37.18554,65.0755
0.07997998,-11.77526,-62.54181,74.31707,-11.55129,-61.8724,73.42368,-14.41998,-60.04169,74.46167,-15.9074,-54.36925,70.27665,-23.16808,-44.3587,67.52679,-4.275693,-49.08556,53.36126,-26.03852,-38.86909,64.90762
0.08008008,-9.29076,-64.06622,73.35697,-9.098169,-63.38118,72.47935,-11.97539,-61.61694,73.59232,-13.66587,-55.93473,69.6006,-21.14601,-45.98547,67.13148,-2.432888,-50.12185,52.55473,-24.15997,-40.51428,64.67425
0.08018018,-6.797307,-65.52908,72.32639,-6.636102,-64.82925,71.46535,-9.519356,-63.13293,72.65229,-11.40962,-57.44794,68.85756,-19.10289,-47.56873,66.67163,-0.5867357,-51.11085,51.69758,-22.25727,-42.12136,64.37864
0.08028028,-4.297175,-66.92844,71.22562,-4.167313,-66.21468,70.382,-7.054044,-64.5877,71.64175,-9.140602,-58.90696,68.04756,-17.04045,-49.1066,66.14705,1.260942,-52.05112,50.79018,-20.33196,-43.68849,64.02045
0.08038038,-1.792554,-68.258,70.05054,-1.693965,-67.53124,69.2252,-4.581452,-65.97504,70.5565,-6.860327,-60.30612,67.16645,-14.95946,-50.59396,65.55342,3.108347,-52.93801,49.82967,-18.38444,-45.21093,63.59537
0.08048048,0.7136753,-69.52111,68.80743,0.7810877,-68.78225,68.00116,-2.104615,-67.29811,69.40273,-4.571907,-61.64805,66.21996,-12.86333,-52.0327,64.89604,4.953603,-53.77425,48.82064,-16.41821,-46.69017,63.10837
0.08058058,3.219301,-70.71877,67.49947,3.255659,-69.96867,66.71301,0.3742011,-68.55775,68.18356,-2.277565,-62.93338,65.21095,-10.75435,-53.42311,64.17746,6.795181,-54.56067,47.76549,-14.43555,-48.12626,62.56181
0.08068068,5.721434,-71.84068,66.11924,5.726911,-71.08034,65.35343,2.852493,-69.74392,66.89143,0.02093748,-64.15292,64.13199,-8.633123,-54.75702,63.39014,8.630514,-55.2896,46.65908,-12.43644,-49.51171,61.94816
0.08078078,8.218298,-72.89734,64.67904,8.193066,-72.12762,63.93456,5.328037,-70.86668,65.53864,2.32083,-65.31558,62.99475,-6.503487,-56.04178,62.54527,10.4589,-55.96913,45.51022,-10.42526,-50.85295,61.27821
0.08088088,10.70583,-73.87257,63.16674,10.65014,-73.09454,62.4444,7.797403,-71.91021,64.11281,4.619834,-66.40696,61.78712,-4.365938,-57.26465,61.63058,12.27659,-56.5871,44.31052,-8.401489,-52.13829,60.53977
0.08098098,13.18354,-74.78158,61.59804,13.09762,-73.9961,60.89848,10.25948,-72.88923,62.62975,6.915946,-67.44016,60.52422,-2.224069,-58.43673,60.6608,14.08403,-57.15517,43.07114,-6.369553,-53.37759,59.74715
0.08108108,15.64877,-75.61947,59.9707,15.53289,-74.82746,59.29457,12.71181,-73.79887,61.08706,9.207132,-68.41068,59.20354,-0.07935518,-59.55389,59.63324,15.87899,-57.66967,41.79067,-4.330586,-54.56696,58.89755
0.08118118,18.09831,-76.38094,58.28262,17.95281,-75.58338,57.63058,15.15137,-74.63387,59.4825,11.49082,-69.3136,57.82278,2.066272,-60.61154,58.54527,17.65898,-58.12674,40.46777,-2.286147,-55.70207,57.98822
0.08128128,20.52915,-77.06361,56.53445,20.35436,-76.26154,55.90717,17.57518,-75.39184,57.81666,13.76432,-70.1466,56.38229,4.210436,-61.60733,57.3969,19.42174,-58.52476,39.10302,-0.2384211,-56.78059,57.01902
0.08138138,22.93957,-77.67017,54.73061,22.73587,-76.86455,54.12868,19.98141,-76.07529,56.09389,16.02571,-70.91183,54.88612,6.350976,-62.5429,56.19193,21.16619,-58.86585,37.69965,1.810347,-57.80384,55.9935
0.08148148,25.32755,-78.20111,52.87356,25.09533,-77.3929,52.29757,22.36802,-76.68462,54.3166,18.273,-71.60948,53.33648,8.4859,-63.41817,54.93227,22.89093,-59.15046,36.25953,3.858186,-58.77161,54.91343
0.08158159,27.69086,-78.65591,50.96505,27.43053,-77.84608,50.41554,24.73277,-77.21924,52.48648,20.5041,-72.23891,51.7348,10.6132,-64.23232,53.61912,24.59433,-59.37833,34.784,5.903165,-59.68299,53.77982
0.08168168,30.02638,-79.03179,49.00542,29.73841,-78.22134,48.48293,27.07262,-77.67634,50.60371,22.71628,-72.79739,50.0811,12.73052,-64.98267,52.25215,26.27403,-59.5475,33.27346,7.943167,-60.53534,52.59217
0.08178178,32.33127,-79.32738,46.99611,32.01616,-78.51732,46.50116,29.38479,-78.05446,48.66967,24.90695,-73.28345,48.3765,14.83547,-65.66762,50.83215,27.92797,-59.65705,31.72908,9.97595,-61.32702,51.35107
0.08188188,34.60455,-79.54572,44.94117,34.2628,-78.73701,44.47421,31.66814,-78.35651,46.68837,27.07485,-73.69963,46.62478,16.92648,-66.28919,49.36271,29.55556,-59.70934,30.15378,11.9998,-62.05976,50.05996
0.08198198,36.84407,-79.68658,42.8425,36.4762,-78.8802,42.40399,33.92053,-78.58221,44.66167,29.21794,-74.04552,44.82758,19.0016,-66.84681,47.84521,31.15528,-59.70431,28.54903,14.01284,-62.73288,48.72004
0.08208209,39.04538,-79.745,40.69962,38.65198,-78.94198,40.29,36.13765,-78.72657,42.58892,31.3324,-74.31639,42.98399,21.05763,-67.33591,46.27828,32.72375,-59.63843,26.91468,16.01225,-63.34196,47.32972
0.08218218,41.21,-79.72877,38.51876,40.79163,-78.93002,38.13839,38.32076,-78.79716,40.47641,33.41896,-74.5191,41.10014,23.09443,-67.76252,44.66809,34.26239,-59.51751,25.25513,17.99742,-63.8925,45.89508
0.08228228,43.33406,-79.6339,36.29985,42.89132,-78.84041,35.94909,40.46608,-78.79001,38.32393,35.47427,-74.64984,39.17557,25.10916,-68.12293,43.01377,35.76823,-59.33874,23.5705,19.96584,-64.38089,44.41505
0.08238238,45.41253,-79.45546,34.04293,44.94609,-78.66823,33.72214,42.56876,-78.7001,36.13134,37.49398,-74.70383,37.20984,27.0981,-68.41246,41.31436,37.23749,-59.09858,21.86109,21.91418,-64.80256,42.88838
0.08248248,47.44711,-79.20052,31.75342,46.95762,-78.42051,31.46289,44.63023,-78.53439,33.90417,39.47902,-74.68737,35.20834,29.0614,-68.6367,39.57529,38.67172,-58.80236,20.13064,23.84216,-65.16263,41.32047
0.08258259,49.43361,-78.86558,29.43196,48.92176,-78.09375,29.17199,46.64638,-78.28932,31.64294,41.4257,-74.59702,33.17131,30.99583,-68.79218,37.79635,40.06783,-58.44759,18.37976,25.74684,-65.4577,39.71086
0.08268268,51.3714,-78.45313,27.08173,50.83789,-77.69044,26.85255,48.6165,-77.96726,29.35077,43.33316,-74.43485,31.10169,32.90028,-68.88063,35.98035,41.42541,-58.03624,16.61083,27.627,-65.68924,38.06224
0.08278278,53.26183,-77.96828,24.70646,52.70734,-77.21559,24.50826,50.54175,-77.57319,27.03144,45.20221,-74.20539,29.00318,34.77499,-68.90608,34.13109,42.74564,-57.5721,14.82646,29.48257,-65.86095,36.37837
0.08288288,55.09694,-77.40239,22.30545,54.52225,-76.66067,22.13842,52.41446,-77.09842,24.68396,47.02605,-73.90038,26.87433,36.61424,-68.86053,32.24629,44.02242,-57.049,13.02659,31.3085,-65.96507,34.65657
0.08298298,56.87907,-76.76201,19.88295,56.28492,-76.03215,19.74723,54.23671,-76.54943,22.31273,48.80627,-73.52575,24.71948,38.4189,-68.74931,30.33042,45.25779,-56.47182,11.21403,33.10523,-66.00655,32.90132
0.08308309,58.60093,-76.0404,17.43947,57.98816,-75.32337,17.33521,56.00142,-75.9194,19.91798,50.53652,-73.07494,22.53842,40.18346,-68.56595,28.38249,46.44625,-55.83577,9.389524,34.86782,-65.97906,31.11123
0.08318318,60.2672,-75.24682,14.97962,59.63659,-74.54348,14.90689,57.71294,-75.21748,17.50453,52.22038,-72.5564,20.33603,41.91045,-68.31823,26.40778,47.59157,-55.14769,7.556112,36.59817,-65.88988,29.29172
0.08328328,61.87144,-74.37589,12.50444,61.22383,-73.68715,12.46331,59.36501,-74.43819,15.07319,53.85218,-71.96488,18.1127,43.59491,-68.00089,24.40598,48.68894,-54.40377,5.714831,38.29177,-65.73385,27.44208
0.08338338,63.41965,-73.4376,10.01795,62.75581,-72.76426,10.00845,60.96324,-73.59148,12.62824,55.4367,-71.30958,15.87288,45.24041,-67.62249,22.38208,49.74309,-53.61134,3.868254,39.95151,-65.51906,25.56755
0.08348348,64.89801,-72.41848,7.520472,64.21888,-71.76147,7.542595,62.49427,-72.66372,10.16945,56.96198,-70.57747,13.61549,46.83673,-67.1703,20.33357,50.7435,-52.76083,2.017321,41.56824,-65.23306,23.66482
0.08358359,66.31413,-71.33009,5.015954,65.62057,-70.69023,5.069664,63.96531,-71.6664,7.701091,58.43421,-69.77931,11.3451,48.38867,-66.65439,18.26572,51.69619,-51.86066,0.1644663,43.14594,-64.88544,21.73951
0.08368368,67.66926,-70.17603,2.506776,66.96206,-69.55407,2.592007,65.37746,-70.60307,5.225606,59.85421,-68.91831,9.064107,49.89664,-66.07765,16.18101,52.60217,-50.91352,-1.688641,44.6848,-64.47887,19.79407
0.08378378,68.94885,-68.94373,-0.005121419,68.22904,-68.34057,0.1115249,66.71657,-69.46098,2.744415,61.20924,-67.98221,6.772968,51.34956,-65.42788,14.07832,53.45053,-49.91054,-3.539985,46.17477,-64.00134,17.82657
0.08388388,70.16433,-67.64751,-2.516816,69.43275,-67.06388,-2.368874,67.99358,-68.25449,0.2609038,62.50886,-66.98449,4.475631,52.75523,-64.71796,11.96273,54.2501,-48.86205,-5.388046,47.6226,-63.46523,15.84263
0.08398399,71.31096,-66.28493,-5.026031,70.56853,-65.72159,-4.846952,69.20382,-66.98099,-2.222839,63.74877,-65.92257,2.173797,54.1097,-63.94511,9.835411,54.99737,-47.76645,-7.230918,49.02458,-62.86767,13.84309
0.08408409,72.39328,-64.86234,-7.530942,71.64085,-64.31995,-7.320902,70.3516,-65.64679,-4.704815,64.93269,-64.80235,-0.1303453,55.41593,-63.11492,7.698995,55.69585,-46.62838,-9.067474,50.38322,-62.21401,11.83078
0.08418418,73.39388,-63.36637,-10.02751,72.63251,-62.84576,-9.786757,71.41992,-64.2383,-7.181616,66.0452,-63.61058,-2.434624,56.66029,-62.21403,5.553737,56.33251,-45.4385,-10.89401,51.68605,-61.49098,9.804929
0.08428428,74.32349,-61.80927,-12.51423,73.55412,-61.31112,-12.243,72.41911,-62.76785,-9.651267,67.09541,-62.35894,-4.736479,57.85036,-61.25362,3.403264,56.91565,-44.20555,-12.7101,52.93972,-60.70941,7.769683
0.08438438,75.18325,-60.19406,-14.98919,74.40677,-59.719,-14.68777,73.35017,-61.23832,-12.11185,68.08411,-61.05009,-7.034011,58.98659,-60.23617,1.24958,57.44617,-42.93184,-14.51432,54.14447,-59.87154,5.727071
0.08448449,75.96439,-58.51579,-17.4486,75.18182,-58.06451,-17.11731,74.20448,-59.64461,-14.55988,69.00334,-59.67892,-9.324428,60.06176,-59.15623,-0.9055269,57.91759,-41.61403,-16.30356,55.29359,-58.97189,3.678298
0.08458459,76.67499,-56.78312,-19.89186,75.88725,-56.35622,-19.53102,74.98985,-57.99544,-16.99441,69.86004,-58.25371,-11.60633,61.08169,-58.02185,-3.059837,58.33611,-40.25829,-18.07782,56.3922,-58.01821,1.626014
0.08468468,77.30279,-54.98908,-22.31371,76.51093,-54.58722,-21.92372,75.69418,-56.28355,-19.41063,70.64309,-56.7672,-13.87589,62.03627,-56.82537,-5.210897,58.69265,-38.85992,-19.83273,57.4309,-57.00277,-0.4281325
0.08478478,77.86111,-53.14556,-24.71556,77.06602,-52.76926,-24.29677,76.33044,-54.521,-21.80944,71.36413,-55.23101,-16.13312,62.93561,-55.57829,-7.357318,58.9973,-37.42732,-21.56997,58.4188,-55.93681,-2.481991
0.08488488,78.33496,-51.24432,-27.09065,77.53772,-50.89418,-26.64354,76.88383,-52.69921,-24.18462,72.00953,-53.63651,-18.37301,63.76727,-54.27147,-9.495804,59.23895,-35.95496,-23.28399,59.3443,-54.81104,-4.533256
0.08498499,78.73835,-49.29688,-29.44147,77.93984,-48.97339,-28.96645,77.36802,-50.82989,-26.53813,72.59164,-51.99506,-20.59658,64.54209,-52.91626,-11.62584,59.42814,-34.45093,-24.97721,60.21724,-53.63666,-6.580582
0.08508509,79.05971,-47.2979,-31.76181,78.26097,-47.00158,-31.25939,77.77157,-48.90739,-28.86417,73.09986,-50.30087,-22.799,65.25028,-51.50635,-13.74393,59.5564,-32.91173,-26.64467,61.02843,-52.40715,-8.621278
0.08518519,79.30159,-45.25132,-34.05027,78.50362,-44.98266,-33.52096,78.09689,-46.93567,-31.16122,73.53625,-48.55761,-24.97865,65.89344,-50.04519,-15.84825,59.62574,-31.34022,-28.28551,61.77917,-51.12577,-10.65339
0.08528528,79.46268,-43.15867,-36.30401,78.66649,-42.91813,-35.74836,78.34259,-44.91615,-33.42645,73.89941,-46.76649,-27.13291,66.47,-48.53364,-17.93637,59.63528,-29.73763,-29.89766,62.46786,-49.79321,-12.67466
0.08538538,79.55,-41.02588,-38.52412,78.75651,-40.81385,-37.94266,78.51553,-42.85485,-35.66069,74.19549,-44.93334,-29.26215,66.98538,-46.9775,-20.00788,59.59034,-28.10808,-31.48225,63.09941,-48.41516,-14.68426
0.08548549,79.55735,-38.8517,-40.70565,78.76755,-38.66858,-40.09897,78.6095,-40.75029,-37.85921,74.41865,-43.05643,-31.36222,67.43399,-45.37458,-22.05942,59.48642,-26.45099,-33.03543,63.66846,-46.98919,-16.67927
0.08558559,79.48221,-36.63711,-42.8451,78.69711,-36.48328,-42.21384,78.62191,-38.60333,-40.01858,74.56635,-41.13634,-33.43,67.81326,-43.72508,-24.08817,59.32177,-24.76722,-34.55455,64.17242,-45.51528,-18.65714
0.08568569,79.33346,-34.38847,-44.94499,78.55397,-34.26423,-44.28975,78.56147,-36.42048,-42.14099,74.64651,-39.17948,-35.46704,68.13023,-42.03551,-26.09472,59.10304,-23.06117,-36.04187,64.6178,-43.99992,-20.61787
0.08578578,79.10285,-32.10417,-46.99868,78.32999,-32.00984,-46.32014,78.41994,-34.19986,-44.22007,74.65138,-37.18362,-37.46776,68.37751,-40.30301,-28.0745,58.82428,-21.33203,-37.49225,64.99746,-42.43992,-22.55754
0.08588588,78.79494,-29.78828,-49.00666,78.02962,-29.72413,-48.30549,78.20171,-31.94557,-46.25613,74.58489,-35.15272,-39.43217,68.55851,-38.53149,-30.02702,58.48893,-19.58269,-38.90624,65.3145,-40.83912,-24.47538
0.08598599,78.40788,-27.44232,-50.96556,77.65108,-27.4086,-50.24248,77.9049,-29.65904,-48.24586,74.44514,-33.08792,-41.35722,68.67121,-36.72171,-31.9495,58.09575,-17.81437,-40.28138,65.56686,-39.19805,-26.3688
0.08608609,77.94423,-25.06932,-52.87491,77.19688,-25.06624,-52.13064,77.53196,-27.34328,-50.18868,74.23431,-30.99209,-43.24221,68.7174,-34.87642,-33.84098,57.64671,-16.02926,-41.61745,65.75608,-37.51935,-28.23673
0.08618619,77.40131,-22.67063,-54.73068,76.66436,-22.69838,-53.96598,77.08012,-24.99951,-52.08062,73.94964,-28.86613,-45.08351,68.69426,-32.99606,-35.69821,57.13999,-14.22855,-42.91144,65.87936,-35.80322,-30.07614
0.08628628,76.78231,-20.24949,-56.53282,76.05667,-20.30821,-55.74846,76.55249,-22.63098,-53.92151,73.5939,-26.71315,-46.88075,68.60416,-31.08367,-37.52048,56.57799,-12.41449,-44.1635,65.93879,-34.05262,-31.88617
0.08638639,76.08782,-17.80821,-58.27961,75.37439,-17.89803,-57.47636,75.94956,-20.23996,-55.7096,73.16744,-24.53522,-48.63223,68.44715,-29.14109,-39.30606,55.96126,-10.58884,-45.37242,65.9343,-32.26921,-33.66509
0.08648649,75.3185,-15.34912,-59.96938,74.61816,-15.47013,-59.14804,75.27191,-17.82874,-57.44317,72.67065,-22.3344,-50.33625,68.2234,-27.17016,-41.05324,55.29038,-8.753327,-46.53706,65.86588,-30.45469,-35.41119
0.08658659,74.46806,-12.87335,-61.59471,73.78179,-13.02561,-60.75618,74.51318,-15.39818,-59.115,72.09739,-20.11107,-51.98632,67.92678,-25.17046,-42.75632,54.56094,-6.909094,-47.65184,65.72753,-28.60821,-37.11933
0.08668669,73.5514,-10.38599,-63.16541,72.87997,-10.56953,-62.31044,73.68816,-12.95377,-60.73438,71.46148,-17.8711,-53.59038,67.57024,-23.14876,-44.42148,53.78376,-5.059276,-48.72449,65.53153,-26.73693,-38.7946
0.08678678,72.55573,-7.887204,-64.66852,71.90007,-8.102035,-63.79803,72.78397,-10.49522,-62.28875,70.7506,-15.61338,-55.13722,67.14172,-21.10259,-46.03913,52.94975,-3.204585,-49.74516,65.26616,-24.8377,-40.42846
0.08688689,71.48945,-5.38065,-66.1088,70.85039,-5.626728,-65.22366,71.8089,-8.026328,-63.78257,69.97246,-13.34186,-56.6306,66.6484,-19.03635,-47.61205,52.06509,-1.347482,-50.71761,64.93813,-22.91505,-42.02308
0.08698699,70.35907,-2.868876,-67.4902,69.73733,-3.146135,-66.59119,70.76939,-5.549798,-65.21959,69.13302,-11.05935,-58.07367,66.09584,-16.95322,-49.14262,51.13457,0.5103222,-51.64489,64.55272,-20.97232,-43.58039
0.08708709,69.15039,-0.3534403,-68.79695,68.54687,-0.6617671,-67.8851,69.65106,-3.066597,-66.58447,68.21848,-8.765793,-59.45268,65.47038,-14.85145,-50.61892,50.14817,2.366949,-52.51512,64.09653,-19.00686,-45.08967
0.08718719,67.8772,2.162596,-70.0398,67.29264,1.823318,-69.11596,68.46777,-0.5802822,-67.88749,67.24184,-6.465263,-60.77658,64.78438,-12.73614,-52.04824,49.11581,4.220878,-53.33669,63.58143,-17.02428,-46.55715
0.08728728,66.53406,4.676721,-71.21078,65.96925,4.306648,-70.2759,67.21391,1.906918,-69.12083,66.19765,-4.159396,-62.03825,64.0322,-10.60804,-53.42416,48.0337,6.069963,-54.10366,63.00178,-15.02483,-47.97695
0.08738739,65.12624,7.186582,-72.31282,64.58193,6.785902,-71.36783,65.8947,4.39255,-70.28725,65.09071,-1.850722,-63.23998,63.21834,-8.469947,-54.74839,46.90577,7.912608,-54.81838,62.3618,-13.01141,-49.35039
0.08748749,63.65365,9.689689,-73.34335,63.13057,9.258622,-72.38919,64.50993,6.874214,-71.38414,63.92067,0.4586283,-64.3793,62.3422,-6.323676,-56.01852,45.73207,9.746893,-55.47897,61.66076,-10.98563,-50.67513
0.08758759,62.11776,12.18357,-74.30133,61.61659,11.72237,-73.33896,63.06097,9.349455,-72.41042,62.68871,2.766374,-65.45508,61.40464,-4.171343,-57.2333,44.51377,11.57101,-56.08478,60.89933,-8.949475,-51.94986
0.08768769,60.52133,14.66606,-75.18739,60.04275,14.17501,-74.21776,61.55049,11.8161,-73.36659,61.39722,5.070402,-66.46762,60.40782,-2.015094,-58.39272,43.25301,13.38334,-56.63636,60.07949,-6.905083,-53.17441
0.08778778,58.8638,17.13437,-75.99816,58.40846,16.61377,-75.02223,59.97786,14.27142,-74.24928,60.04543,7.36832,-67.41375,59.35063,0.1431133,-59.49374,41.94947,15.18183,-57.1313,59.2,-4.854143,-54.34586
0.08788789,57.14742,19.58603,-76.73344,56.71597,19.03624,-75.75221,58.34526,16.71296,-75.05823,58.63527,9.657787,-68.29306,58.23471,2.30101,-60.53572,40.60487,16.96473,-57.56961,58.2623,-2.798863,-55.46344
0.08798799,55.37246,22.01806,-77.39052,54.96554,21.43945,-76.40498,56.65285,19.1378,-75.79065,57.16671,11.93618,-69.10289,57.05971,4.456322,-61.51603,39.21955,18.7298,-57.94935,57.26587,-0.7412853,-56.52459
0.08808809,53.54513,24.42976,-77.97489,53.16329,23.82271,-76.986,54.90686,21.54502,-76.45187,55.64566,14.20227,-69.84793,55.83131,6.607279,-62.43859,37.79795,20.47681,-58.27476,56.21621,1.316535,-57.53274
0.08818819,51.66317,26.81719,-78.48036,51.307,26.18213,-77.48912,53.10483,23.93089,-77.03572,54.06953,16.4529,-70.52243,54.5466,8.75143,-63.29803,36.33868,22.20263,-58.54131,55.11022,3.372588,-58.48281
0.08828828,49.73005,29.17866,-78.90871,49.40006,28.51604,-77.9161,51.2502,26.29365,-77.54385,52.44151,18.68625,-71.12775,53.20849,10.88682,-64.09531,34.84426,23.90616,-58.75043,53.95064,5.424861,-59.3755
0.08838839,47.74752,31.51179,-79.25931,47.44423,30.8221,-78.26633,49.34465,28.63092,-77.97557,50.76303,20.9001,-71.66314,51.81814,13.01135,-64.82949,33.31607,25.5857,-58.90177,52.73847,7.471354,-60.20983
0.08848849,45.71556,33.81293,-79.52849,45.43948,33.09669,-78.53617,47.38803,30.93915,-78.32719,49.03376,23.09129,-72.12505,50.37481,15.12231,-65.49712,31.75426,27.23846,-58.99273,51.47275,9.509655,-60.9824
0.08858859,43.63819,36.08091,-79.71911,43.38978,35.33866,-78.72844,45.38434,33.21707,-78.60141,47.2574,25.25841,-72.51582,48.88203,17.21802,-66.10004,30.16175,28.86376,-59.02551,50.15685,11.53795,-61.69481
0.08868869,41.52009,38.31599,-79.83608,41.29974,37.54825,-78.84799,43.33828,35.46474,-78.80302,45.43851,27.40123,-72.83973,47.34425,19.29773,-66.64198,28.54188,30.46199,-59.00387,48.79512,13.55522,-62.35033
0.08878879,39.35693,40.51028,-79.86721,39.16508,39.71769,-78.88277,41.24517,37.6747,-78.91987,43.5721,29.51336,-73.08546,45.75579,21.35649,-67.11228,26.89196,32.02693,-58.91889,47.38153,15.55739,-62.93892
0.08888889,37.15764,42.66807,-79.82571,36.99463,41.8512,-78.84583,39.11421,39.85074,-78.96494,41.66722,31.59761,-73.26484,44.12593,23.39567,-67.52159,25.21812,33.5623,-58.78042,45.92541,17.54496,-63.47037
0.08898899,34.91861,44.7812,-79.69981,34.7848,43.94072,-78.72552,36.94141,41.9851,-78.92651,39.71957,33.64731,-73.36688,42.4496,25.40995,-67.85955,23.51821,35.0617,-58.5799,44.4213,19.51352,-63.93481
0.08908909,32.64637,46.85248,-79.49885,32.54206,45.98903,-78.53109,34.73349,44.08025,-78.81374,37.73574,35.66422,-73.39996,40.73354,27.4001,-68.13364,21.79673,36.52759,-58.32432,42.87593,21.46321,-64.33914
0.08918919,30.34067,48.87687,-79.21754,30.26616,47.99114,-78.25729,32.48999,46.13132,-78.6213,35.71497,37.64402,-73.35899,38.97647,29.36245,-68.33892,20.05376,37.95613,-58.00989,41.28777,23.39079,-64.67856
0.08928929,28.00463,50.85329,-78.85793,27.96016,49.946,-77.90617,30.214,48.13714,-78.35114,33.66016,39.58548,-73.24563,37.18112,31.29557,-68.47668,18.29156,39.34666,-57.63822,39.65938,25.29475,-64.95413
0.08938939,25.64113,52.78117,-78.4223,25.62692,51.85302,-77.47993,27.90841,50.09703,-78.00544,31.57402,41.48778,-73.0618,35.35006,33.19843,-68.54849,16.51223,40.69885,-57.21108,37.99326,27.17395,-65.16721
0.08948949,23.25069,54.6548,-77.90549,23.26695,53.70657,-76.97352,25.57352,52.00546,-77.57898,29.45649,43.34597,-72.80246,33.48264,35.06673,-68.54937,14.7164,42.00842,-56.72482,36.2884,29.02453,-65.31293
0.08958959,20.83729,56.47563,-77.31292,20.88417,55.50809,-76.39226,23.21342,53.86366,-77.07708,27.31157,45.1609,-72.47247,31.58289,36.90073,-68.48363,12.90681,43.27668,-56.18349,34.54885,30.84639,-65.39523
0.08968969,18.40417,58.24467,-76.64884,18.4818,57.25856,-75.74036,20.83138,55.6725,-76.50388,25.14245,46.93311,-72.07556,29.65408,38.70052,-68.35459,11.08572,44.50456,-55.59029,32.7778,32.63936,-65.41716
