time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07637638,-76.89382,19.56659,56.85694,-76.17096,19.53565,55.8951,-76.83882,21.94689,54.26657,-72.57802,24.86266,46.61024,-68.1652,29.67974,38.18699,-66.1988,21.44157,33.38806,-67.38393,34.73462,29.83211
0.07647648,-76.21253,17.19106,58.51311,-75.50728,17.19544,57.52885,-76.2587,19.62904,55.9559,-72.2004,22.77296,48.24936,-68.05926,27.81955,39.86269,-65.36597,19.44958,34.7821,-67.45439,33.04543,31.49641
0.07657658,-75.4441,14.79123,60.11378,-74.75657,14.83039,59.10872,-75.59161,17.28474,57.59229,-71.73606,20.65018,49.84706,-67.87724,25.92664,41.50038,-64.36056,17.34783,36.22936,-67.42461,31.29675,33.15277
0.07667667,-74.59859,12.37167,61.6639,-73.92886,12.44507,60.6395,-74.84743,14.91867,59.18042,-71.19453,18.49944,51.40691,-67.6272,24.00587,43.10324,-63.20533,15.15282,37.72026,-67.30525,29.49638,34.80096
0.07677678,-73.67075,9.932809,63.15848,-73.01884,10.03983,62.11635,-74.02074,12.53098,60.71552,-70.57008,16.3202,52.925,-67.30369,22.05637,44.66766,-61.89358,12.86254,39.25372,-67.08949,27.6419,36.43901
0.07687688,-72.66492,7.477549,64.59876,-72.03083,7.617543,63.54048,-73.11568,10.12454,62.19876,-69.86666,14.11538,54.40205,-66.90981,20.08078,46.19429,-60.43776,10.48707,40.82273,-66.78178,25.73741,38.06588
0.07697698,-71.57723,5.007095,65.9802,-70.96094,5.179347,64.90746,-72.1282,7.700295,63.62576,-69.07993,11.88534,55.83435,-66.44118,18.07898,47.67978,-58.83591,8.028186,42.42331,-66.3771,23.78194,39.67906
0.07707708,-70.40932,2.523995,67.30182,-69.81078,2.727761,66.21631,-71.05975,5.260684,64.99554,-68.21118,9.632401,57.22085,-65.89841,16.05281,49.12321,-57.09724,5.494615,44.04795,-65.87712,21.77836,41.27646
0.07717717,-69.16479,0.03094538,68.56422,-68.58394,0.2654748,67.46761,-69.91378,2.808365,66.30867,-67.26374,7.359334,58.56166,-65.28394,14.00461,50.52482,-55.23415,2.896691,45.68874,-65.286,19.73068,42.85642
0.07727728,-67.84668,-2.469575,69.76767,-67.28345,-2.205038,68.66154,-68.69316,0.3457475,67.56534,-66.24042,5.068646,59.85662,-64.59978,11.93645,51.88457,-53.25794,0.2440513,47.33809,-64.60732,17.64253,44.41716
0.07737738,-66.45124,-4.975585,70.90674,-65.90556,-4.68187,69.79283,-67.3939,-2.12551,68.7603,-65.13704,2.761424,61.10111,-63.84148,9.848696,53.19841,-51.17039,-2.457833,48.98825,-63.83679,15.51408,45.95478
0.07747748,-64.98283,-7.484237,71.98239,-64.45465,-7.162146,70.86235,-66.02027,-4.602536,69.89445,-63.95789,0.4407992,62.29541,-63.01229,7.743956,54.46675,-48.98594,-5.197293,50.63028,-62.9799,13.35015,47.46729
0.07757758,-63.44148,-9.992868,72.99187,-62.93077,-9.64323,71.86734,-64.57211,-7.082851,70.96506,-62.70279,-1.890915,63.4368,-62.11127,5.623816,55.68736,-46.71334,-7.964875,52.25472,-62.03715,11.15348,48.95115
0.07767767,-61.83428,-12.49907,73.93896,-61.341,-12.12266,72.81145,-63.05648,-9.563903,71.97572,-61.3789,-4.23055,64.52786,-61.14455,3.491199,56.86273,-44.36897,-10.74929,53.85468,-61.0173,8.929729,50.40582
0.07777778,-60.15334,-14.99939,74.81275,-59.67749,-14.59708,73.68399,-61.46509,-12.0428,72.91586,-59.97781,-6.57624,65.55918,-60.1032,1.346532,57.98462,-41.95446,-13.54146,55.41602,-59.91188,6.679031,51.8234
0.07787788,-58.41107,-17.49203,75.62252,-57.95268,-17.06457,74.49391,-59.8105,-14.51731,73.79431,-58.51234,-8.924504,66.53777,-58.99887,-0.8064737,59.0595,-39.4905,-16.33035,56.93538,-58.73595,4.408901,53.20616
0.07797798,-56.60604,-19.97391,76.36353,-56.16516,-19.52207,75.23654,-58.09107,-16.9846,74.60645,-56.98087,-11.27279,67.45916,-57.82916,-2.966224,60.08358,-36.98503,-19.10594,58.4017,-57.48864,2.122019,54.54912
0.07807808,-54.73669,-22.44134,77.03027,-54.31343,-21.96594,75.90642,-56.305,-19.44128,75.34688,-55.38166,-13.61804,68.31815,-56.59144,-5.130774,61.05245,-34.44741,-21.85647,59.80202,-56.16912,-0.178316,55.84637
0.07817817,-52.81015,-24.89247,77.62708,-52.40464,-24.39424,76.50769,-54.45946,-21.88527,76.01966,-53.72208,-15.95746,69.11773,-55.29219,-7.297432,61.96894,-31.89151,-24.5733,61.13202,-54.78633,-2.486869,57.09793
0.07827828,-50.82644,-27.32364,78.14983,-50.43886,-26.80332,77.03626,-52.55432,-24.3131,76.62075,-52.00212,-18.28769,69.85378,-53.93042,-9.463866,62.82958,-29.32742,-27.24515,62.38012,-53.34134,-4.799682,58.29855
0.07837838,-48.78892,-29.73213,78.59849,-48.41949,-29.19042,77.49198,-50.59287,-26.72201,77.14994,-50.22525,-20.60573,70.52557,-52.50874,-11.6276,63.63389,-26.76614,-29.86276,63.53893,-51.83886,-7.112311,59.44557
0.07847848,-46.70021,-32.11499,78.97203,-46.34921,-31.55255,77.87379,-48.57769,-29.10907,77.60618,-48.39418,-22.90845,71.13159,-51.02898,-13.78612,64.38068,-24.21803,-32.41682,64.60051,-50.28278,-9.420422,60.53576
0.07857858,-44.56302,-34.46924,79.26955,-44.23077,-33.88673,78.18072,-46.51142,-31.47132,77.98843,-46.51173,-25.19268,71.67038,-49.49313,-15.93689,65.06879,-21.693,-34.89845,65.55742,-48.67705,-11.71969,61.56595
0.07867867,-42.38012,-36.79194,79.49018,-42.06699,-36.18996,78.41181,-44.39678,-33.80581,78.29573,-44.5808,-27.45529,72.1405,-47.90324,-18.07731,65.69704,-19.20037,-37.29932,66.40278,-47.02564,-14.00583,62.53306
0.07877878,-40.15468,-39.08051,79.63384,-39.86107,-38.45965,78.56693,-42.2369,-36.1099,78.52787,-42.60466,-29.6934,72.54125,-46.26189,-20.20495,66.26488,-16.74846,-39.61251,67.13142,-45.33282,-16.2748,63.43476
0.07887888,-37.88826,-41.33074,79.6972,-37.61464,-40.69157,78.64269,-40.03325,-38.37949,78.68144,-40.58495,-31.90288,72.86894,-44.56971,-22.31659,66.76914,-14.34702,-41.82764,67.73357,-43.60128,-18.52169,64.26588
0.07897898,-35.58522,-43.54114,79.68248,-35.33208,-42.88416,78.64124,-37.79027,-40.6129,78.75851,-38.52623,-34.08166,73.12497,-42.83081,-24.41015,67.21102,-12.00141,-43.94193,68.20901,-41.83627,-20.74324,65.02628
0.07907908,-33.24728,-45.70738,79.5864,-33.01519,-45.03312,78.55925,-35.50959,-42.80588,78.75569,-36.43029,-36.2255,73.30568,-41.04604,-26.48227,67.5873,-9.720214,-45.94604,68.54913,-40.04047,-22.93453,65.71092
0.07917918,-30.87877,-47.82855,79.41185,-30.66829,-47.13745,78.3995,-33.19562,-44.9573,78.67567,-34.30163,-38.33286,73.41313,-39.21965,-28.53119,67.89973,-7.506357,-47.83965,68.75623,-38.21873,-25.09307,66.32063
0.07927928,-28.48113,-49.89938,79.15427,-28.29289,-49.1919,78.15741,-30.8497,-47.062,78.51382,-32.1417,-40.39869,73.44245,-37.35205,-30.5529,68.14392,-5.368281,-49.61269,68.82076,-36.37335,-27.21331,66.84921
0.07937938,-26.05923,-51.92102,78.81944,-25.89385,-51.19756,77.83866,-28.47691,-49.12078,78.27567,-29.95561,-42.42328,73.39854,-35.44859,-32.54688,68.32405,-3.304268,-51.27073,68.75145,-34.50922,-29.2948,67.30077
0.07947948,-23.61451,-53.88805,78.40266,-23.47266,-53.14902,77.43854,-26.07853,-51.12836,77.95643,-27.74471,-44.40148,73.27641,-33.50964,-34.50897,68.43556,-1.321605,-52.80456,68.53967,-32.62835,-31.33208,67.66915
0.07957958,-21.15045,-55.79937,77.906,-21.0328,-55.04515,76.95901,-23.65814,-53.08344,77.55796,-25.51258,-46.33176,73.07745,-31.53868,-36.43739,68.47951,0.5795619,-54.2156,68.18901,-30.73421,-33.32318,67.95506
0.07967968,-18.66947,-57.65118,77.32755,-18.57673,-56.88214,76.39816,-21.21813,-54.98218,77.07824,-23.26164,-48.2103,72.79936,-29.53751,-38.32877,68.45359,2.396101,-55.50007,67.69706,-28.82932,-35.26414,68.15531
0.07977978,-16.17461,-59.44133,76.66785,-16.10748,-58.65784,75.75648,-18.76161,-56.82231,76.51764,-20.99493,-50.03473,72.44216,-27.50897,-40.18069,68.35754,4.128242,-56.65866,67.06637,-26.91644,-37.15247,68.26938
0.07987988,-13.66876,-61.16753,75.92722,-13.62795,-60.36995,75.03423,-16.2915,-58.60141,75.8763,-18.7153,-51.80257,72.00568,-25.45571,-41.99063,68.19088,5.7767,-57.6923,66.29963,-24.99806,-38.98571,68.29662
0.07997998,-11.15479,-62.82779,75.1063,-11.14101,-62.01645,74.23205,-13.81074,-60.31734,75.15469,-16.42558,-53.51164,71.49012,-23.38045,-43.75626,67.95342,7.343258,-58.60299,65.40075,-23.07642,-40.76181,68.23691
0.08008008,-8.635618,-64.42462,74.21082,-8.649513,-63.59988,73.35558,-11.32243,-61.97234,74.35839,-14.12872,-55.16388,70.90074,-21.28686,-45.47843,67.64954,8.835193,-59.40077,64.38197,-21.15349,-42.48283,68.09586
0.08018018,-6.113453,-65.9476,73.23163,-6.155727,-65.10985,72.3957,-8.828516,-63.55617,73.47804,-11.82652,-56.7496,70.22807,-19.17525,-47.14901,67.27027,10.24585,-60.07395,63.23265,-19.23097,-44.13966,67.86289
0.08028028,-3.591278,-67.4005,72.17595,-3.662558,-66.55009,71.35959,-6.332231,-65.07224,72.52074,-9.52199,-58.27191,69.47895,-17.04964,-48.76965,66.8213,11.58546,-60.63601,61.96863,-17.31047,-45.73571,67.54553
0.08038038,-1.071441,-68.78236,71.04526,-1.17232,-67.9197,70.24871,-3.835992,-66.51946,71.48781,-7.217318,-59.72972,68.65454,-14.91239,-50.33888,66.30326,12.8587,-61.09187,60.59654,-15.39315,-47.2704,67.14516
0.08048048,1.443893,-70.09442,69.84324,1.312884,-69.21989,69.06672,-1.34207,-67.89887,70.38281,-4.914546,-61.12398,67.75826,-12.76612,-51.85682,65.71881,14.07238,-61.44973,59.12633,-13.47992,-48.74509,66.66567
0.08058058,3.951189,-71.32328,68.55915,3.789481,-70.43735,67.80292,1.14632,-69.19723,69.1947,-2.61648,-62.44226,66.77896,-10.61198,-53.31267,65.05704,15.2227,-61.69909,57.54962,-11.57249,-50.14882,66.0951
0.08068068,6.449478,-72.48119,67.20751,6.256643,-71.58428,66.47178,3.627765,-70.42631,67.93804,-0.3243563,-63.69566,65.73111,-8.453484,-54.71481,64.33086,16.32557,-61.86306,55.89094,-9.670631,-51.49257,65.44961
0.08078078,8.936032,-73.56259,65.78538,8.71167,-72.6552,65.07037,6.099636,-71.58055,66.60966,1.959589,-64.87896,64.61147,-6.292458,-56.05829,63.53667,17.38389,-61.94194,54.15258,-7.7752,-52.77228,64.72604
0.08088088,11.40825,-74.56403,64.29198,11.15202,-73.6467,63.59794,8.559379,-72.6564,65.20864,4.233216,-65.98894,63.41907,-4.131008,-57.33972,62.67292,18.4027,-61.93937,52.34016,-5.886787,-53.98578,63.92377
0.08098098,13.86422,-75.48653,62.73074,13.57583,-74.55981,62.05792,11.00499,-73.65471,63.73828,6.49489,-67.02646,62.15719,-1.971375,-58.55911,61.74207,19.38994,-61.86417,50.4643,-4.005476,-55.13475,63.04691
0.08108108,16.30143,-76.32789,61.10229,15.9807,-75.3924,60.45098,13.43396,-74.57319,62.1991,8.742584,-67.98951,60.82634,0.1842194,-59.71402,60.74387,20.35219,-61.72205,48.5327,-2.131522,-56.2183,62.09652
0.08118118,18.71823,-77.08918,59.40988,18.36504,-76.14558,58.78036,15.84458,-75.41275,60.59427,10.97495,-68.87907,59.42968,2.333842,-60.80458,59.68071,21.29674,-61.52111,46.55507,-0.2647827,-57.23819,61.07658
0.08128128,21.11367,-77.77354,57.65822,20.72798,-76.82248,57.05078,18.23582,-76.17637,58.92842,13.19124,-69.69801,57.9719,4.475944,-61.83273,58.55656,22.23074,-61.2704,44.54163,1.595156,-58.19777,59.99264
0.08138138,23.48519,-78.37778,55.84697,23.06705,-77.41999,55.26194,20.60518,-76.86079,57.2011,15.38949,-70.44346,56.45256,6.608517,-62.79528,57.37028,23.15977,-60.97411,42.49873,3.44818,-59.09542,58.8448
0.08148148,25.82973,-78.89816,53.97585,25.37927,-77.93444,53.4136,22.94968,-77.46219,55.41182,17.56738,-71.11201,54.87121,8.729169,-63.68851,56.12061,24.0905,-60.63728,40.43407,5.294199,-59.92927,57.63332
0.08158159,28.14656,-79.33815,52.04976,27.66401,-78.36935,51.51067,25.2685,-77.98392,53.56551,19.72438,-71.70697,53.23282,10.83659,-64.5147,54.8118,25.02897,-60.26805,38.35675,7.133731,-60.70294,56.36395
0.08168168,30.43336,-79.69625,50.07001,29.91902,-78.72324,49.5545,27.55936,-78.4244,51.66339,21.85875,-72.227,51.53867,12.92878,-65.27201,53.44434,25.981,-59.87181,36.27431,8.966871,-61.41623,55.03862
0.08178178,32.6893,-79.97496,48.04055,32.14355,-78.99866,47.54903,29.82139,-78.78601,49.70937,23.96991,-72.67448,49.79271,15.00456,-65.96202,52.02161,26.95116,-59.4548,34.19402,10.794,-62.07185,53.66195
0.08188188,34.91268,-80.17428,45.96357,34.33601,-79.19565,45.49652,32.05291,-79.06868,47.70562,26.05662,-73.04949,47.99717,17.06235,-66.58424,50.54514,27.94385,-59.02187,32.12243,12.61525,-62.6706,52.23669
0.08198198,37.09988,-80.29007,43.83912,36.49289,-79.31017,43.39704,34.25045,-79.26823,45.652,28.11621,-73.34836,46.15194,19.09947,-67.13463,49.01393,28.96458,-58.57711,30.06682,14.43039,-63.21038,50.76339
0.08208209,39.25278,-80.33057,41.67404,38.61609,-79.3504,41.25742,36.41571,-79.39279,43.55554,30.15014,-73.57866,44.26408,21.11646,-67.6198,47.43493,30.01376,-58.12547,28.03103,16.24002,-63.69765,49.24936
0.08218218,41.36635,-80.28877,39.46696,40.70072,-79.30948,39.07635,38.54389,-79.43533,41.41462,32.15463,-73.73412,42.332,23.10981,-68.03327,45.80545,31.09686,-57.66993,26.02234,18.04348,-64.12817,47.6936
0.08228228,43.44035,-80.16824,37.22216,42.7466,-79.19096,36.8581,40.6347,-79.39933,39.23358,34.12953,-73.81804,40.36005,25.07887,-68.3777,44.12949,32.21452,-57.21363,24.04444,19.84078,-64.50497,46.10065
0.08238238,45.47414,-79.9713,34.943,44.75316,-78.99718,34.60606,42.68749,-79.28709,37.01583,36.07436,-73.83261,38.35162,27.02283,-68.65475,42.41013,33.36693,-56.75874,22.10023,21.6317,-64.83,44.47401
0.08248248,47.46464,-79.69576,32.6309,46.7174,-78.72602,32.32167,44.69932,-79.09636,34.76268,37.98678,-73.77588,36.30801,28.93935,-68.86208,40.64793,34.55568,-56.30701,20.19424,23.41551,-65.10213,42.81519
0.08258259,49.4127,-79.34647,30.29013,48.6402,-78.38231,30.00916,46.67094,-78.83199,32.47853,39.86737,-73.65232,34.23356,30.82861,-69.00372,38.84727,35.77827,-55.85916,18.32669,25.19195,-65.32482,41.12835
0.08268268,51.3155,-78.92183,27.92229,50.51883,-77.96448,27.67018,48.59965,-78.4923,30.16491,41.71395,-73.46046,32.12975,32.68847,-69.07787,37.00904,37.03458,-55.4157,16.50056,26.96001,-65.49702,39.41493
0.08278278,53.16962,-78.41968,25.52915,52.34995,-77.47044,25.30649,50.48217,-78.07513,27.82347,43.52381,-73.19836,29.99815,34.51634,-69.08227,35.13417,38.32368,-54.97644,14.71864,28.71829,-65.61725,37.67638
0.08288288,54.97588,-77.84467,23.11462,54.1344,-76.90482,22.92199,52.31924,-77.58513,25.45829,45.29744,-72.87022,27.84271,36.31247,-69.02082,33.22677,39.64094,-54.54008,12.97897,30.46603,-65.68841,35.91615
0.08298298,56.73169,-77.19603,20.68079,55.86965,-76.26685,20.51877,54.10837,-77.02147,23.07141,47.0327,-72.4753,25.66536,38.07483,-68.89252,31.28835,40.98333,-54.10508,11.28221,32.20163,-65.70959,34.13573
0.08308309,58.43534,-76.47449,18.23032,57.55402,-75.55727,18.09946,55.8479,-76.38488,20.66549,48.72805,-72.01416,23.46857,39.80197,-68.69778,29.32124,42.34631,-53.66909,9.627422,33.9234,-65.68079,32.33704
0.08318318,60.08761,-75.68401,15.76634,59.18827,-74.78001,15.66716,57.53851,-75.67931,18.24377,50.38385,-71.49034,21.25544,41.49416,-68.43995,27.3288,43.72415,-53.2295,8.011299,35.63026,-65.60413,30.52248
0.08328328,61.68545,-74.82339,13.29083,60.76942,-73.93387,13.22383,59.17729,-74.90353,15.8082,51.9975,-70.9026,19.02769,43.14907,-68.11768,25.31242,45.11185,-52.783,6.432934,37.31987,-65.47798,28.69302
0.08338338,63.22474,-73.89053,10.80604,62.29342,-73.0168,10.77171,60.76026,-74.05545,13.36092,53.56544,-70.24888,16.78719,44.76358,-67.72881,23.27353,46.50286,-52.32504,4.891015,38.98912,-65.29986,26.84954
0.08348348,64.70716,-72.89041,8.314987,63.76187,-72.03369,8.313744,62.28897,-73.14002,10.90512,55.08862,-69.53352,14.5369,46.33856,-67.27766,21.21567,47.88999,-51.85186,3.380199,40.63674,-65.07224,24.99411
0.08358359,66.1299,-71.82246,5.819884,65.172,-70.98398,5.852128,63.76067,-72.15667,8.442985,56.56444,-68.7558,12.27872,47.87177,-66.7635,19.14059,49.26595,-51.35852,1.897572,42.25979,-64.7935,23.12749
0.08368368,67.49783,-70.69451,3.323133,66.52856,-69.87531,3.389168,65.17999,-71.11317,5.977129,57.99643,-67.92268,10.01517,49.36639,-66.19339,17.05186,50.62545,-50.84297,0.4369699,43.85863,-64.46842,21.25163
0.08378378,68.79831,-69.49556,0.8269139,67.8191,-68.69689,0.927052,66.53475,-69.99851,3.509339,59.37397,-67.02371,7.747361,50.81319,-65.55682,14.94907,51.9565,-50.2951,-1.001845,45.42539,-64.08694,19.36556
0.08388388,70.03555,-68.23286,-1.66636,69.0477,-67.45581,-1.531893,67.82893,-68.81995,1.04228,60.69995,-66.06532,5.47778,52.21483,-64.86031,12.83574,53.25279,-49.71186,-2.42571,46.95974,-63.65313,17.47093
0.08398399,71.20642,-66.9059,-4.154305,70.21127,-66.15155,-3.985338,69.05946,-67.57695,-1.421704,61.97131,-65.04667,3.208343,53.56875,-64.10316,10.71377,54.50478,-49.08665,-3.839156,48.45778,-63.16487,15.56815
0.08408409,72.31515,-65.52094,-6.635422,71.31386,-64.79024,-6.43186,70.23029,-66.27575,-3.880921,63.19103,-63.97333,0.9406561,54.87767,-63.29103,8.58568,55.70874,-48.41803,-5.247308,49.91978,-62.6259,13.65833
0.08418418,73.34858,-64.06853,-9.105966,72.34252,-63.36252,-8.867777,71.32871,-64.90681,-6.332012,64.34757,-62.83591,-1.322923,56.13166,-62.41466,6.452673,56.84603,-47.69154,-6.65482,51.33545,-62.0258,11.74063
0.08428428,74.31768,-62.5607,-11.56568,73.30794,-61.88021,-11.2929,72.36517,-63.48218,-8.774319,65.44958,-61.64545,-3.581452,57.33837,-61.48522,4.317398,57.91974,-46.91151,-8.066307,52.70936,-61.3737,9.816682
0.08438438,75.21817,-60.9958,-14.01223,74.20586,-60.34162,-13.70498,73.33545,-62.00011,-11.20563,66.49294,-60.39994,-5.833249,58.4943,-60.50087,2.181431,58.91953,-46.07062,-9.486186,54.03667,-60.66624,7.886407
0.08448449,76.0434,-59.37061,-16.4425,75.02968,-58.74356,-16.10098,74.23304,-60.45732,-13.623,67.47134,-59.09584,-8.076121,59.59412,-59.45819,0.04666804,59.83162,-45.15894,-10.9198,55.3105,-59.89828,5.949606
0.08458459,76.79573,-57.68933,-18.85522,75.78164,-57.0901,-18.4797,75.0601,-58.858,-16.02503,68.38622,-57.73672,-10.30886,60.63914,-58.36088,-2.085023,60.65268,-44.17509,-12.37086,56.53017,-59.07188,4.006878
0.08468468,77.47394,-55.95312,-21.2485,76.46047,-55.38233,-20.83932,75.81535,-57.20322,-18.40985,69.23591,-56.32322,-12.52998,61.628,-57.2097,-4.211882,61.37587,-43.11479,-13.84324,57.69264,-58.18625,2.058465
0.08478478,78.07486,-54.16177,-23.61983,77.06297,-53.62002,-23.17742,76.49557,-55.49271,-20.77503,70.017,-54.85463,-14.73761,62.55781,-56.00407,-6.331967,61.99187,-41.97195,-15.34116,58.79322,-57.23903,0.10449
0.08488488,78.59901,-52.31776,-25.96776,77.5896,-51.80554,-25.49265,77.10114,-53.72887,-23.11909,70.72935,-53.33285,-16.93056,63.42847,-54.74597,-8.443678,62.49709,-40.7449,-16.86718,59.83028,-56.23089,-1.854591
0.08498499,79.04484,-50.42202,-28.29029,78.03873,-49.93976,-27.78305,77.63041,-51.91254,-25.44008,71.371,-51.7583,-19.10727,64.23827,-53.4359,-10.54527,62.88548,-39.43018,-18.42413,60.80057,-55.16086,-3.818445
0.08508509,79.4105,-48.47541,-30.58521,78.40849,-48.02348,-30.04653,78.08144,-50.04447,-27.73584,71.93966,-50.13125,-21.26608,64.98521,-52.07419,-12.63492,63.15101,-38.02441,-20.01453,61.70055,-54.02782,-5.786684
0.08518519,79.69889,-46.48163,-32.85209,78.70169,-46.06029,-32.28268,78.45694,-48.12829,-30.00587,72.43744,-48.45496,-23.40645,65.67106,-50.66409,-14.71163,63.29581,-36.53028,-21.63823,62.53111,-52.83442,-7.758595
0.08528528,79.9043,-44.43914,-35.0873,78.9126,-44.04864,-34.48799,78.75115,-46.16233,-32.24673,72.85852,-46.72726,-25.52576,66.29071,-49.20346,-16.77296,63.30907,-34.9411,-23.29827,63.28547,-51.57669,-9.733773
0.08538538,80.02988,-42.35173,-37.29051,79.04429,-41.99221,-36.66218,78.96703,-44.15031,-34.45798,73.20531,-44.95154,-27.62353,66.8461,-47.6956,-18.81802,63.19483,-33.26107,-24.99315,63.96501,-50.25766,-11.71131
0.08548549,80.07269,-40.21963,-39.45901,79.09378,-39.8912,-38.8026,79.10152,-42.0923,-36.63705,73.47451,-43.12743,-29.69768,67.33424,-46.14009,-20.84478,62.94788,-31.48782,-26.72353,64.56562,-48.87571,-13.69041
0.08558559,80.03547,-38.04612,-41.59245,79.06376,-37.74882,-40.90894,79.15719,-39.99156,-38.7835,73.66827,-41.25793,-31.74772,67.75677,-44.53978,-22.85248,62.57301,-29.6261,-28.48695,65.08875,-47.43369,-15.67003
0.08568569,79.91058,-35.82936,-43.6857,78.94658,-35.56315,-42.97622,79.12633,-37.84595,-40.8925,73.77883,-39.34028,-33.76984,68.10674,-42.8918,-24.83769,62.05899,-27.66992,-30.28448,65.52583,-45.92683,-17.64895
0.08578578,79.70634,-33.57531,-45.74097,78.7505,-33.34011,-45.0066,79.017,-35.66147,-42.96602,73.81368,-37.38049,-35.76528,68.3904,-41.20193,-26.80112,61.42072,-25.63107,-32.11038,65.88411,-44.36228,-19.62594
0.08588588,79.41914,-31.28403,-47.75493,78.47186,-31.07973,-46.99682,78.82545,-33.43802,-45.00087,73.76896,-35.37804,-37.73141,68.60408,-39.46941,-28.74039,60.6547,-23.50899,-33.96296,66.15926,-42.73846,-21.59953
0.08598599,79.04782,-28.95706,-49.72519,78.1095,-28.78348,-48.94455,78.55041,-31.17694,-46.99474,73.64317,-33.33395,-39.66618,68.74614,-37.69498,-30.65357,59.76231,-21.30675,-35.83865,66.34951,-41.05588,-23.56797
0.08608609,78.59386,-26.59695,-51.65065,77.66485,-26.45387,-50.84874,78.19314,-28.88071,-48.94655,73.43734,-31.25049,-41.56849,68.81712,-35.8806,-32.53955,58.74935,-19.03033,-37.73267,66.45583,-39.31696,-25.52951
0.08618619,78.05647,-24.20543,-53.52897,77.13712,-24.09259,-52.70705,77.75273,-26.55091,-50.85398,73.15041,-29.12898,-43.4362,68.81564,-34.02721,-34.39643,57.61916,-16.68435,-39.64004,66.47714,-37.52278,-27.48201
0.08628628,77.43535,-21.7845,-55.35788,76.526,-21.7016,-54.51728,77.2287,-24.18938,-52.71485,72.78177,-26.97103,-45.26728,68.74071,-32.13597,-36.22235,56.37635,-14.27447,-41.55503,66.41293,-35.6749,-29.42315
0.08638639,76.73151,-19.33672,-57.13577,75.83249,-19.28344,-56.27782,76.62188,-21.79854,-54.52755,72.3321,-24.77892,-47.06004,68.59244,-30.20872,-38.01584,55.02805,-11.80809,-43.47102,66.26422,-33.77593,-31.3505
0.08648649,75.9507,-16.86584,-58.86423,75.06229,-16.84186,-57.99018,75.93788,-19.38222,-56.29351,71.80683,-22.55665,-48.81529,68.37527,-28.24914,-39.7775,53.58691,-9.295107,-45.38198,66.03699,-31.83122,-33.26268
0.08658659,75.08825,-14.3727,-60.53794,74.2108,-14.37764,-59.64915,75.17187,-16.94091,-58.00762,71.20117,-20.3043,-50.52851,68.0843,-26.25665,-41.50349,52.05388,-6.740024,-47.28035,65.72674,-29.84016,-35.15592
0.08668669,74.14466,-11.85973,-62.15478,73.2785,-11.89321,-61.25259,74.32417,-14.47694,-59.66779,70.5154,-18.02406,-52.19756,67.71921,-24.23287,-43.19198,50.43656,-4.150873,-49.15836,65.33435,-27.8054,-37.02726
0.08678678,73.12714,-9.330873,-63.71745,72.27259,-9.392509,-62.80313,73.40188,-11.99432,-61.27651,69.75651,-15.7203,-53.82406,67.2859,-22.18192,-44.84435,48.74938,-1.538269,-51.01022,64.8676,-25.7331,-38.87564
0.08688689,72.03172,-6.78756,-65.2205,71.18913,-6.87695,-64.29536,72.40084,-9.494213,-62.82851,68.92043,-13.39382,-55.40322,66.77995,-20.10377,-46.45655,46.99589,1.091064,-52.82642,64.32308,-23.62372,-40.69654
0.08698699,70.85786,-4.232413,-66.66052,70.02763,-4.349143,-65.72591,71.32039,-6.979065,-64.32044,68.00655,-11.04692,-56.93169,66.20007,-17.99992,-48.02578,45.18432,3.727824,-54.59713,63.70107,-21.48003,-42.48583
0.08708709,69.61019,-1.668794,-68.03821,68.79271,-1.812467,-67.09538,70.16504,-4.45227,-65.75287,67.01942,-8.683226,-58.40945,65.54984,-15.87358,-49.55205,43.3266,6.362313,-56.31557,63.007,-19.30705,-44.24138
0.08718719,68.29134,0.9004465,-69.3529,67.48705,0.7302176,-68.40306,68.93731,-1.916632,-67.12505,65.96157,-6.305666,-59.83538,64.83104,-13.72716,-51.03446,41.43254,8.985715,-57.97453,62.24432,-17.10872,-45.96056
0.08728728,66.90231,3.472576,-70.60241,66.11166,3.276177,-69.64677,67.63807,0.6252241,-68.4348,64.83398,-3.916869,-61.20712,64.04388,-11.56262,-52.47104,39.51094,11.5891,-59.5655,61.41493,-14.88844,-47.63982
0.08738739,65.4409,6.044552,-71.78111,64.66443,5.822373,-70.82088,66.26495,3.170515,-69.67661,63.63449,-1.5194,-62.51931,63.18543,-9.381424,-53.85728,37.57042,14.16144,-61.07567,60.51794,-12.64914,-49.2731
0.08748749,63.9169,8.613564,-72.89529,63.15512,8.365946,-71.93152,64.82779,5.716097,-70.8564,62.37285,0.8829405,-63.77666,62.26461,-7.187661,-55.1972,35.62189,16.69769,-62.5064,59.56354,-10.39663,-50.86228
0.08758759,62.32306,11.17603,-73.93369,61.5766,10.90334,-72.96754,63.31903,8.258937,-71.96322,61.04187,3.287703,-64.96896,61.27337,-4.981992,-56.48219,33.67379,19.18326,-63.83776,58.54632,-8.133139,-52.39721
