time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07507508,-79.73753,48.73735,31.00018,-76.30527,45.98604,30.31923,-78.32837,50.19926,28.12911,-71.68738,49.80534,21.88203,-64.61449,51.6102,13.00429,-58.02222,33.29797,24.72424,-59.64851,52.17036,7.478151
0.07517517,-80.00871,46.72013,33.28857,-76.5814,44.00061,32.58078,-78.68284,48.2577,30.42513,-72.15337,48.09538,24.05799,-65.28478,50.18187,15.10292,-58.15015,31.78489,26.36526,-60.43159,50.93124,9.500355
0.07527527,-80.20464,44.6592,35.54545,-76.78329,41.97195,34.81134,-78.9632,46.27083,32.69237,-72.55133,46.34016,26.21116,-65.89324,48.70598,17.18726,-58.22296,30.24171,27.98125,-61.15738,49.64386,11.51352
0.07537538,-80.32001,42.55361,37.7664,-76.90566,39.89912,37.00655,-79.1641,44.23753,34.92657,-72.87621,44.53835,28.33785,-66.43501,47.18077,19.25424,-58.2368,28.66793,29.56886,-61.82123,48.30619,13.51504
0.07547548,-80.3567,40.40662,39.95007,-76.95038,37.78533,39.16505,-79.28734,42.16103,37.1263,-73.12949,42.69295,30.43655,-66.9112,45.609,21.3022,-58.19312,27.06592,31.1272,-62.42401,46.92087,15.50315
0.07557558,-80.31466,38.22037,42.0943,-76.9174,35.63268,41.28472,-79.33278,40.0434,39.28938,-73.31095,40.80577,32.50518,-67.32137,43.99224,23.32912,-58.09198,25.43725,32.65474,-62.96513,45.48926,17.47588
0.07567567,-80.1935,35.9968,44.1967,-76.80631,33.44311,43.3632,-79.29993,37.8865,41.41343,-73.41998,38.87848,34.5415,-67.6647,42.33186,25.33284,-57.93316,23.78341,34.14975,-63.44371,44.01254,19.43118
0.07577577,-79.99045,33.73697,46.25348,-76.61441,31.21765,45.39676,-79.186,35.69128,43.49472,-73.45385,36.91172,36.54213,-67.93841,40.62807,27.31034,-57.71471,22.10522,35.60949,-63.85696,42.49067,21.36629
0.07587588,-79.71534,31.44711,48.26823,-76.35135,28.96245,47.3889,-79.00061,33.46412,45.5365,-73.42135,34.91183,38.50952,-68.15044,38.88745,29.26299,-57.44386,20.40707,37.03679,-64.21218,40.93028,23.2819
0.07597598,-79.35789,29.12519,50.2327,-76.00702,26.67551,49.33151,-78.7335,31.20265,47.53084,-73.31281,32.87602,40.43678,-68.29156,37.10643,31.18514,-57.11321,18.68779,38.42542,-64.50056,39.32735,25.1732
0.07607608,-78.92365,26.77552,52.14813,-75.58685,24.36107,51.22578,-78.39005,28.91127,49.47878,-73.13311,30.80856,42.32455,-68.3661,35.28928,33.07681,-56.72685,16.9504,39.77645,-64.72598,37.68615,27.03983
0.07617617,-78.41621,24.40139,54.01482,-75.09444,22.02239,53.07204,-77.97382,26.59332,51.3805,-72.88542,28.71267,44.17276,-68.37677,33.4392,34.93757,-56.28748,15.19724,41.09024,-64.89091,36.00976,28.88116
0.07627628,-77.82462,22.00158,55.82304,-74.51891,19.65825,54.86066,-77.47376,24.24716,53.2266,-72.55929,26.58616,45.97313,-68.3135,31.55302,36.76048,-55.78722,13.42777,42.35945,-64.98563,34.29449,30.69113
0.07637638,-77.16294,19.58243,57.58051,-73.87418,17.27492,56.59925,-76.90382,21.8795,55.02431,-72.16763,24.43595,47.73168,-68.18823,29.63829,38.54995,-55.23633,11.64626,43.59007,-65.02132,32.5482,32.47312
0.07647648,-76.4234,17.144,59.27941,-73.15256,14.87245,58.28011,-76.25615,19.49007,56.76608,-71.70293,22.26126,49.44168,-67.99366,27.69346,40.3002,-54.62928,9.853039,44.77624,-64.99088,30.76885,34.22203
0.07657658,-75.60638,14.68884,60.91755,-72.35442,12.45336,59.90107,-75.53105,17.0814,58.44965,-71.16534,20.06437,51.10097,-67.72961,25.72051,42.00909,-53.96642,8.049953,45.91646,-64.89398,28.95823,35.93576
0.07667667,-74.72011,12.22073,62.49938,-71.48788,10.02139,61.4665,-74.73667,14.65746,60.0792,-70.56239,17.84939,52.71301,-67.40303,23.7239,43.67913,-53.25372,6.239518,47.01419,-64.73715,27.12095,37.6162
0.07677678,-73.75925,9.740954,64.0183,-70.54768,7.577802,62.96988,-73.86755,12.21927,61.64829,-69.8888,15.61683,54.27197,-67.00867,21.70347,45.30519,-52.48745,4.422961,48.06449,-64.51517,25.25646,39.25871
0.07687688,-72.72311,7.251905,65.4712,-69.53312,5.124951,64.40816,-72.92293,9.769125,63.1538,-69.14367,13.36872,55.77495,-66.54536,19.66086,46.8845,-51.66718,2.602017,49.06517,-64.22678,23.36612,40.86066
0.07697698,-71.62152,4.756919,66.8646,-68.45391,2.666144,65.78777,-71.91258,7.310655,64.60193,-68.33614,11.10893,57.22721,-66.0217,17.60052,48.42117,-50.80005,0.7788507,50.02119,-63.8801,21.4547,42.4254
0.07707708,-70.44561,2.257651,68.18796,-67.30128,0.2029999,67.09829,-70.82748,4.845094,65.98239,-67.45749,8.837966,58.61952,-65.42898,15.52187,49.9071,-49.87977,-1.044969,50.92474,-63.46656,19.52093,43.94563
0.07717717,-69.1995,-0.2430953,69.4426,-66.07931,-2.26171,68.34102,-69.67168,2.375326,67.29636,-66.5114,6.558675,59.95272,-64.77052,13.42781,51.3427,-48.9094,-2.867487,51.77688,-62.98921,17.56774,45.42147
0.07727728,-67.88512,-2.742676,70.6278,-64.78988,-4.725371,69.51525,-68.44703,-0.09599844,68.54303,-65.49948,4.273541,61.22594,-64.04758,11.32069,52.72689,-47.89036,-4.686836,52.5772,-62.44912,15.59735,46.85177
0.07737738,-66.50745,-5.238855,71.74632,-63.43792,-7.18577,70.62369,-67.15845,-2.566523,69.72498,-64.4263,1.984989,62.44131,-63.26441,9.203176,54.06123,-46.82631,-6.501506,53.32782,-61.85024,13.61253,48.23771
0.07747748,-65.06479,-7.729152,72.79394,-62.02173,-9.640467,71.66219,-65.80412,-5.033928,70.83805,-63.28995,-0.3050312,63.59498,-62.41887,7.076734,55.34214,-45.71611,-8.309546,54.02566,-61.19037,11.61444,49.57593
0.07757758,-63.55855,-10.2111,73.76965,-60.54271,-12.08703,72.62974,-64.38537,-7.49577,71.88114,-62.09154,-2.594251,64.68579,-61.51182,4.943471,56.56835,-44.56087,-10.10916,54.67004,-60.47014,9.605059,50.86508
0.07767767,-61.99022,-12.68226,74.67248,-59.00233,-14.52303,73.52536,-62.90361,-9.949611,72.85322,-60.83228,-4.880404,65.71268,-60.54414,2.8055,57.73864,-43.36174,-11.89858,55.26033,-59.69028,7.586372,52.10391
0.07777778,-60.36745,-15.14181,75.50926,-57.40813,-16.94768,74.35581,-61.36646,-12.3944,73.76086,-59.51939,-7.162062,66.68145,-59.52285,0.6649484,58.8579,-42.12424,-13.67739,55.80163,-58.85755,5.560895,53.29665
0.07787788,-58.67758,-17.58374,76.26132,-55.74761,-19.35505,75.10266,-59.76098,-14.82479,74.58577,-58.14012,-9.435283,67.5754,-58.43482,-1.476317,59.91114,-40.83953,-15.44069,56.28022,-57.9588,3.52923,54.42957
0.07797798,-56.93427,-20.00879,76.94306,-54.03427,-21.74583,75.78011,-58.10099,-17.24092,75.34191,-56.70772,-11.69931,68.40704,-57.29306,-3.616044,60.90911,-39.51729,-17.18957,56.70686,-57.00672,1.494502,55.51222
0.07807808,-55.13193,-22.41209,77.54402,-52.26256,-24.11525,76.37782,-56.38063,-19.63833,76.01896,-55.21631,-13.95052,69.16682,-56.09132,-5.751792,61.84311,-38.15369,-18.92019,57.07389,-55.99493,-0.5415958,56.53652
0.07817817,-53.2777,-24.79319,78.0709,-50.43956,-26.46286,76.90241,-54.6071,-22.01629,76.62339,-53.67271,-16.1878,69.86052,-54.83621,-7.881774,62.71799,-36.75386,-20.63248,57.38634,-54.92983,-2.576894,57.50673
0.07827828,-51.37191,-27.14935,78.52125,-48.56556,-28.78592,77.35148,-52.7806,-24.37212,77.15272,-52.07697,-18.40876,70.48573,-53.52748,-10.00389,63.53138,-35.3181,-22.32437,57.64247,-53.81099,-4.60951,58.4205
0.07837838,-49.41427,-29.47687,78.89114,-46.64029,-31.08082,77.72111,-50.90072,-26.70227,77.60299,-50.42844,-20.61024,71.03867,-52.16413,-12.11549,64.27962,-33.84636,-23.99311,57.83947,-52.6372,-6.637123,59.27433
0.07847848,-47.4117,-31.77659,79.18829,-44.67058,-33.34835,78.01893,-48.97445,-29.00727,77.98171,-48.73385,-22.79226,71.52611,-50.75283,-14.21577,64.9686,-32.34352,-25.63954,57.98307,-51.41499,-8.658447,60.07344
0.07857858,-45.35911,-34.04147,79.40058,-42.65139,-35.58158,78.23298,-46.99638,-31.28051,78.27689,-46.98761,-24.94927,71.93687,-49.28734,-16.30058,65.58792,-30.80621,-27.25825,58.06447,-50.13786,-10.67025,60.8081
0.07867867,-43.26495,-36.2738,79.53875,-40.59108,-37.78277,78.37385,-44.97512,-33.52386,78.49898,-45.19806,-27.0824,72.28046,-47.77608,-18.36989,66.14597,-29.24037,-28.85123,58.0916,-48.81413,-12.67179,61.48591
0.07877878,-41.12812,-38.46911,79.59723,-38.48854,-39.94749,78.43603,-42.90938,-35.73305,78.64243,-43.36372,-29.18789,72.55162,-46.21711,-20.42063,66.63774,-27.64537,-30.41509,58.06046,-47.44161,-14.66044,62.10205
0.07887888,-38.95084,-40.62502,79.57586,-36.34599,-42.07339,78.41938,-40.80132,-37.90569,78.707,-41.48648,-31.26349,72.74997,-44.61205,-22.45058,67.06262,-26.02287,-31.94814,57.97102,-46.02173,-16.63408,62.65581
0.07897898,-36.73787,-42.74243,79.4803,-34.16809,-44.16138,78.32947,-38.65575,-40.04245,78.6982,-39.571,-33.30948,72.88049,-42.96552,-24.45945,67.42496,-24.37623,-33.45123,57.82745,-44.55906,-18.59204,63.15109
0.07907908,-34.48599,-44.81268,79.29867,-31.95167,-46.20288,78.15456,-36.46911,-42.13506,78.60418,-37.61333,-35.31871,72.93204,-41.27275,-26.4415,67.71425,-22.70342,-34.91778,57.6212,-43.04839,-20.52951,63.57789
0.07917918,-32.20218,-46.83955,79.04173,-29.70364,-48.20165,77.90528,-34.24857,-44.18694,78.43552,-35.62057,-37.29376,72.91433,-39.54109,-28.39809,67.93919,-21.00933,-36.35083,57.36016,-41.49709,-22.44713,63.94422
0.07927928,-29.88882,-48.82181,78.71064,-27.42633,-50.15643,77.58276,-31.99648,-46.19678,78.19326,-33.59486,-39.23331,72.82817,-37.77251,-30.32784,68.10035,-19.2957,-37.74955,57.04524,-39.90701,-24.34347,64.25048
0.07937938,-27.5459,-50.75396,78.29986,-25.11973,-52.06182,77.18155,-29.7126,-48.15926,77.87186,-31.53564,-41.13263,72.66827,-35.96587,-32.2267,68.19257,-17.5627,-39.1098,56.6725,-38.27669,-26.21496,64.49165
0.07947948,-25.17605,-52.63457,77.81063,-22.78644,-53.9164,76.70284,-27.39951,-50.0729,77.47242,-29.4453,-42.99024,72.43554,-34.12335,-34.09308,68.21643,-15.81231,-40.4306,56.24291,-36.60815,-28.05997,64.66811
0.07957958,-22.78234,-54.46285,77.24519,-20.42948,-55.71938,76.14886,-25.06033,-51.9368,76.99713,-27.32674,-44.80511,72.13186,-32.2477,-35.92575,68.17345,-14.04663,-41.71153,55.75816,-34.90401,-29.87717,64.78118
0.07967968,-20.36579,-56.23362,76.59941,-18.04987,-57.46566,75.51553,-22.69585,-53.74591,76.44176,-25.18041,-46.57271,71.75312,-30.33882,-37.72071,68.05953,-12.26663,-42.94873,55.21536,-33.16384,-31.66292,64.82676
0.07977978,-17.93148,-57.95288,75.88435,-15.65261,-59.16114,74.81375,-20.31142,-55.50583,75.81725,-23.01179,-48.29768,71.30947,-28.40269,-39.48134,67.88403,-10.47575,-44.14681,54.62256,-31.39385,-33.4198,64.81365
0.07987988,-15.47958,-59.61224,75.09183,-13.23789,-60.79755,74.03543,-17.90689,-57.20845,75.11535,-20.82022,-49.97278,70.793,-26.43778,-41.20142,67.6392,-8.674376,-45.29955,53.97393,-29.592,-35.14231,64.7343
0.07997998,-13.01284,-61.21087,74.22372,-10.8084,-62.37405,73.18245,-15.485,-58.85284,74.33784,-18.60824,-51.59701,70.20525,-24.4465,-42.87977,67.32627,-6.864501,-46.40641,53.27091,-27.76057,-36.82916,64.58972
0.08008008,-10.53456,-62.75134,73.2859,-8.3674,-63.89319,72.26059,-13.04917,-60.44137,73.49054,-16.37929,-53.17226,69.55156,-22.43247,-44.51762,66.95009,-5.048384,-47.46942,52.5178,-25.90326,-38.48117,64.38442
0.08018018,-8.045753,-64.22301,72.26877,-5.915895,-65.34446,71.26035,-10.60001,-61.96368,72.5637,-14.1333,-54.68926,68.82256,-20.39448,-46.10692,66.5014,-3.227098,-48.48068,51.70778,-24.0182,-40.09114,64.10934
0.08028028,-5.550369,-65.63531,71.18568,-3.457793,-66.73715,70.19495,-8.141874,-63.42876,71.57063,-11.875,-56.15573,68.03073,-18.33817,-47.65381,65.99198,-1.403146,-49.44736,50.85051,-22.11148,-41.66418,63.77567
0.08038038,-3.05022,-66.98232,70.03254,-0.994875,-68.06544,69.06031,-5.676348,-64.83079,70.50713,-9.605546,-57.56638,67.17193,-16.26405,-49.15356,65.4176,0.4219703,-50.3651,49.94313,-20.18321,-43.19595,63.37915
0.08048048,-0.5476588,-68.26239,68.81005,1.470539,-69.32767,67.85713,-3.205725,-66.16809,69.37382,-7.327015,-58.91957,66.24659,-14.17396,-50.60447,64.77843,2.246482,-51.23274,48.98626,-18.23508,-44.68476,62.91984
0.08058058,1.954699,-69.47195,67.51725,3.935868,-70.52034,66.58447,-0.7325221,-67.43711,68.16963,-5.041591,-60.21196,65.25355,-12.06966,-52.00339,64.07305,4.068453,-52.04772,47.97927,-16.26857,-46.12759,62.39617
0.08068068,4.454293,-70.61206,66.15777,6.398578,-71.64447,65.2459,1.740638,-68.63876,66.89812,-2.751844,-61.44419,64.19604,-9.953778,-53.35057,63.30434,5.88609,-52.81091,46.92482,-14.28629,-47.52447,61.81076
0.08078078,6.948906,-71.68427,64.73537,8.856473,-72.7016,63.84513,4.21144,-69.77446,65.56303,-0.4600878,-62.61739,63.07747,-7.828721,-54.64668,62.4754,7.697933,-53.52359,45.82566,-12.2907,-48.87582,61.16652
0.08088088,9.435214,-72.67924,63.24402,11.30629,-73.6825,62.37621,6.676929,-70.83502,64.1581,1.831444,-63.72314,61.8917,-5.6957,-55.88417,61.57988,9.501225,-54.17885,44.67762,-10.28235,-50.17467,60.45702
0.08098098,11.91121,-73.60169,61.69048,13.74603,-74.59183,60.8458,9.134885,-71.82496,62.69007,4.120334,-64.76535,60.64502,-3.557578,-57.06613,60.62371,11.29471,-54.7803,43.48559,-8.264339,-51.42359,59.68793
0.08108108,14.37638,-74.46023,60.08385,16.17518,-75.43807,59.26289,11.58448,-72.75257,61.16809,6.405251,-65.75137,59.34612,-1.416574,-58.19878,59.61535,13.07828,-55.33436,42.25608,-6.239379,-52.62803,58.8674
0.08118118,16.82561,-75.23873,58.41312,18.58872,-76.20531,57.61659,14.02119,-73.60202,59.58083,8.682894,-66.66676,57.98387,0.7257893,-59.26918,58.5434,14.84767,-55.82914,40.98147,-4.207907,-53.77613,57.98404
0.08128128,19.25803,-75.94426,56.68623,20.98576,-76.90053,55.91476,16.44384,-74.38016,57.93631,10.9517,-67.51757,56.56587,2.867246,-60.28239,57.41515,16.6026,-56.27,39.6674,-2.172584,-54.8723,57.04488
0.08138138,21.66944,-76.56943,54.89999,23.36217,-77.5164,54.15424,18.84848,-75.07963,56.23115,13.20835,-68.29697,55.08863,5.005347,-61.23208,56.22674,18.33981,-56.65154,38.31173,-0.1353014,-55.91059,56.04589
0.08148148,24.05999,-77.1228,53.06281,25.71809,-78.06141,52.34332,21.23495,-75.70876,54.4738,15.45215,-69.01239,53.56024,7.138496,-62.12461,54.98612,20.05972,-56.98016,36.92044,1.901813,-56.89664,54.99483
0.08158159,26.42499,-77.59587,51.17088,28.04889,-78.52715,50.47825,23.59884,-76.25912,52.66028,17.67943,-69.65602,51.97659,9.264006,-62.95276,53.68876,21.75867,-57.24969,35.49102,3.936722,-57.82368,53.88696
0.08168168,28.76334,-77.99239,49.22905,30.35349,-78.91729,48.5638,25.93889,-76.73428,50.79539,19.88875,-70.23096,50.34221,11.38008,-63.71905,52.33897,23.43601,-57.46292,34.02691,5.967422,-58.69384,52.72642
0.08178178,31.07371,-78.31408,47.24036,32.63055,-79.23356,46.603,28.2537,-77.13587,48.88217,22.07866,-70.73857,48.65991,13.48511,-64.42448,50.93937,25.09086,-57.62123,32.53037,7.992243,-59.50791,51.51567
0.08188188,33.35038,-78.55213,45.20175,34.87445,-79.46725,44.59279,30.53784,-77.45513,46.91729,24.24455,-71.1707,46.92615,15.57552,-65.0614,49.48588,26.71884,-57.71821,30.99938,10.00828,-60.25864,50.25036
0.08198198,35.5951,-78.71607,43.12097,37.0869,-79.62775,42.54085,32.79272,-77.70136,44.90865,26.38713,-71.53572,45.14859,17.65101,-65.63718,47.98618,28.32151,-57.76092,29.43941,12.01462,-60.9527,48.93808
0.08208209,37.80186,-78.79713,40.99527,39.26197,-79.7064,40.44444,35.0126,-77.86583,42.85323,28.5015,-71.82547,43.32397,19.7077,-66.14413,46.43644,29.89432,-57.74302,27.8487,14.00807,-61.58278,47.57471
0.08218218,39.97469,-78.80807,38.83339,41.40363,-79.71582,38.31219,37.20107,-77.96105,40.75999,30.59026,-72.05135,41.46109,21.74679,-66.5925,44.8457,31.44053,-57.6739,26.23337,15.98897,-62.15828,46.16931
0.08228228,42.10302,-78.73197,36.62896,43.50145,-79.63927,36.13782,39.34813,-77.97022,38.6221,32.64495,-72.19772,39.55277,23.7618,-66.96763,43.20583,32.95203,-57.54129,24.58926,17.9521,-62.66537,44.71327
0.08238238,44.19216,-78.58331,34.39114,45.56067,-79.49105,33.93038,41.45855,-77.90757,36.44902,34.6692,-72.2776,37.60839,25.75475,-67.28128,41.52652,34.43316,-57.35579,22.92263,19.89852,-63.1149,43.21638
0.08248248,46.23167,-78.34726,32.11559,47.57099,-79.25654,31.68555,43.5224,-77.75835,34.23596,36.65446,-72.27717,35.6227,27.71885,-67.52042,39.80157,35.87595,-57.10674,21.23079,21.82254,-63.49447,41.67192
0.08258259,48.22787,-78.03863,29.81075,49.53862,-78.95033,29.4117,45.54546,-77.53713,31.99167,38.60533,-72.2098,33.60447,29.65701,-67.69721,38.0402,37.28542,-56.80492,19.5195,23.72608,-63.81537,40.08928
0.08268268,50.17567,-77.65219,27.47652,51.45855,-78.56726,27.10871,47.52281,-77.23865,29.71584,40.51742,-72.0705,31.55308,31.56552,-67.80679,36.24128,38.65771,-56.44664,17.78893,25.60585,-64.07285,38.467
0.08278278,52.07314,-77.18835,25.11521,53.32887,-78.10772,24.77885,49.4525,-76.8632,27.4107,42.38885,-71.85938,29.47053,33.44249,-67.84905,34.40657,39.99147,-56.03225,16.04079,27.45998,-64.26668,36.8067
0.08288288,53.92044,-76.65038,22.72993,55.14974,-77.57496,22.42522,51.33456,-76.41397,25.07941,44.21946,-71.57932,27.35986,35.2874,-67.82645,32.53905,41.2869,-55.56422,14.27732,29.28777,-64.39902,35.11126
0.08298298,55.71309,-76.03487,20.32178,56.91672,-76.96558,20.04886,53.1646,-75.88747,22.72287,46.00525,-71.22688,25.22163,37.09673,-67.73554,30.63881,42.54066,-55.04014,12.49948,31.08599,-64.46648,33.38048
0.08308309,57.44984,-75.34335,17.8935,58.6286,-76.28111,17.65251,54.94132,-75.28516,20.34384,47.74489,-70.8033,23.0584,38.869,-67.5772,28.7082,43.75198,-54.46119,10.70921,32.85315,-64.46971,31.61657
0.08318318,59.12901,-74.57642,15.44742,60.28369,-75.52214,15.23846,56.66298,-74.60756,17.94458,49.43669,-70.30892,20.87223,40.60249,-67.35155,26.74905,44.91966,-53.82791,8.90825,34.58749,-64.40869,29.8212
0.08328328,60.74831,-73.7342,12.98589,61.87975,-74.68877,12.80902,58.32728,-73.85467,15.52739,51.07843,-69.74361,18.66518,42.29505,-67.05817,24.76312,46.04211,-53.14042,7.098313,36.28694,-64.28288,27.99594
0.08338338,62.30548,-72.81683,10.51135,63.41452,-73.78113,10.3666,59.93193,-73.02655,13.09462,52.66792,-69.10727,16.43935,43.94449,-66.69673,22.75224,47.11771,-52.39892,5.281214,37.94937,-64.09177,26.1424
0.08348348,63.8016,-71.82835,8.026746,64.88908,-72.80322,7.914143,61.47785,-72.12717,10.64933,54.20579,-68.40351,14.19772,45.55101,-66.27042,20.71942,48.14739,-51.60639,3.458997,39.5747,-63.83831,24.26361
0.08358359,65.23376,-70.76797,5.534202,66.30056,-71.75427,5.453711,62.96215,-71.15564,8.193493,55.68932,-67.63132,11.94201,47.11204,-65.77808,18.66604,49.12903,-50.76234,1.633313,41.16048,-63.52119,22.36071
0.08368368,66.59942,-69.63566,3.036235,67.64642,-70.63422,2.987796,64.38225,-70.11182,5.729568,57.11606,-66.79045,9.674392,48.62518,-65.21915,16.59397,50.06081,-49.86683,-0.1939816,42.7044,-63.13972,20.43532
0.08378378,67.89981,-68.43518,0.5353744,68.9279,-69.4468,0.5188985,65.73927,-68.9994,3.260141,58.48683,-65.88425,7.397423,50.09084,-64.59667,14.50583,50.94374,-48.92264,-2.021102,44.20658,-62.6967,18.49012
0.08388388,69.13394,-67.16798,-1.96596,70.14401,-68.19342,-1.950591,67.03214,-67.81975,0.7876165,59.80053,-64.91386,5.113333,51.50778,-63.91148,12.4037,51.77716,-47.93087,-3.846293,45.66576,-62.19277,16.52701
0.08398399,70.29523,-65.83002,-4.465208,71.28825,-66.8701,-4.418154,68.25439,-66.5687,-1.685687,61.05123,-63.87515,2.823924,52.87064,-63.15928,10.28864,52.55625,-46.88874,-5.6675,47.07696,-61.62361,14.54665
0.08408409,71.39258,-64.43214,-6.960431,72.36939,-65.48753,-6.881859,69.41455,-65.25709,-4.157463,62.24639,-62.77835,0.5319572,54.18556,-62.34986,8.164302,53.2877,-45.80405,-7.48365,48.44547,-60.99858,12.55312
0.08418418,72.41068,-62.96273,-9.447946,73.37234,-64.03425,-9.338092,70.49767,-63.87307,-6.624602,63.37246,-61.6119,-1.760559,55.44054,-61.47155,6.031013,53.96022,-44.66863,-9.291588,49.76036,-60.30613,10.54577
0.08428428,73.35616,-61.43039,-11.92577,74.30363,-62.51875,-11.78488,71.51009,-62.42527,-9.084824,64.43497,-60.38394,-4.051026,56.64003,-60.53205,3.892012,54.57885,-43.48866,-11.09019,51.02542,-59.5536,8.528177
0.08438438,74.23268,-59.8404,-14.39227,75.16685,-60.94625,-14.2206,72.45528,-60.91893,-11.53636,65.43689,-59.09937,-6.337523,57.78642,-59.53599,1.749574,55.14637,-42.26798,-12.8784,52.24261,-58.74539,6.502781
0.08448449,75.04115,-58.19527,-16.84587,75.96291,-59.31921,-16.64371,73.33405,-59.35645,-13.9776,66.37883,-57.76036,-8.618467,58.88003,-58.48539,-0.3946401,55.66346,-41.00847,-14.65499,53.41208,-57.88334,4.471257
0.08458459,75.76843,-56.48687,-19.28156,76.67886,-57.62959,-19.04927,74.13349,-57.72946,-16.40403,67.24899,-56.35862,-10.89036,59.91019,-57.37157,-2.538614,56.1205,-39.70454,-16.41596,54.52399,-56.9587,2.43471
0.08468468,76.42056,-54.72231,-21.69825,77.3206,-55.88442,-21.43618,74.8594,-56.04514,-18.81426,68.05244,-54.90092,-13.15152,60.8811,-56.20102,-4.680071,56.52204,-38.36123,-18.16081,55.58195,-55.97771,0.3957583
0.08478478,76.9976,-52.90379,-24.0938,77.88823,-54.08588,-23.80235,75.51176,-54.3056,-21.20617,68.78905,-53.38916,-15.39989,61.79237,-54.97538,-6.816992,56.86823,-36.98019,-19.88803,56.58549,-54.94183,-1.643652
0.08488488,77.49717,-51.03182,-26.46535,78.37939,-52.23446,-26.14493,76.08816,-52.51123,-23.57693,69.45646,-51.82354,-17.63293,62.64168,-53.69453,-8.947153,57.15737,-35.56187,-21.5955,57.53226,-53.85077,-3.681499
0.08498499,77.9171,-49.10726,-28.80984,78.79193,-50.331,-28.46093,76.58636,-50.6628,-25.92357,70.0525,-50.20457,-19.84793,63.42679,-52.35865,-11.06814,57.38795,-34.10699,-23.28096,58.42006,-52.70449,-5.715572
0.08508509,78.26048,-47.13432,-31.12616,79.12888,-48.37967,-30.74922,77.00932,-48.76449,-28.24483,70.5797,-48.5362,-22.04351,64.14975,-50.97149,-13.17826,57.56232,-32.6186,-24.94371,59.25061,-51.50657,-7.744046
0.08518519,78.52696,-45.11485,-33.41211,79.38994,-46.38229,-33.00764,77.35662,-46.81809,-30.53853,71.03759,-46.82,-24.21758,64.80988,-49.53436,-15.27552,57.68029,-31.0981,-26.5822,60.02311,-50.25812,-9.764995
0.08528528,78.71613,-43.05066,-35.66546,79.57463,-44.34065,-35.23398,77.62775,-44.82532,-32.80243,71.42552,-45.05747,-26.36805,65.40637,-48.04846,-17.35791,57.74162,-29.54683,-28.19479,60.73668,-48.9602,-11.77648
0.08538538,78.82078,-40.94008,-37.8807,79.6759,-42.25309,-37.42281,77.81554,-42.78432,-35.03123,71.73679,-43.24648,-28.49031,65.93283,-46.51114,-19.42169,57.74114,-27.96377,-29.77737,61.38522,-47.60984,-13.77537
0.08548549,78.85188,-38.79111,-40.06077,79.70453,-40.12751,-39.57701,77.93072,-40.70322,-37.22749,71.98111,-41.39499,-30.58611,66.39792,-44.93051,-21.46741,57.68691,-26.35456,-31.33235,61.97659,-46.21515,-15.76145
0.08558559,78.80511,-36.60352,-42.2016,79.65627,-37.96368,-41.69258,77.96892,-38.58162,-39.38729,72.15434,-39.50236,-32.65198,66.79763,-43.30551,-23.49212,57.57586,-24.71921,-32.85665,62.50694,-44.77478,-17.73216
0.08568569,78.67916,-34.37877,-44.30039,79.52979,-35.76303,-43.76675,77.92877,-36.42091,-41.50786,72.25508,-37.56973,-34.68535,67.13042,-41.63695,-25.49347,57.40709,-23.05882,-34.34827,62.97467,-43.28939,-19.68528
0.08578578,78.46855,-32.11683,-46.35172,79.31973,-33.52555,-45.79417,77.80479,-34.22087,-43.58392,72.27809,-35.59657,-36.68152,67.39115,-39.92371,-27.46744,57.17672,-21.37351,-35.80321,63.3748,-41.75753,-21.61727
0.08588588,78.18459,-29.82471,-48.35988,79.03722,-31.25815,-47.77906,77.60809,-31.98872,-45.61936,72.23354,-33.59003,-38.64351,67.58904,-38.17326,-29.41578,56.89302,-19.66814,-37.22488,63.71582,-40.18672,-23.52909
0.08598599,77.82339,-27.50278,-50.32061,78.67841,-28.9612,-49.71721,77.33469,-29.72464,-47.61005,72.11762,-31.55002,-40.56761,67.72033,-36.38507,-31.33526,56.55325,-17.94317,-38.61008,63.99406,-38.57618,-25.41788
0.08608609,77.3853,-25.15328,-52.23203,78.24366,-26.6369,-51.60676,76.98489,-27.43081,-49.55407,71.93047,-29.4785,-42.45196,67.78491,-34.56086,-33.22405,56.15772,-16.20025,-39.95747,64.20925,-36.92745,-27.2818
0.08618619,76.87471,-22.77967,-54.09504,77.73729,-24.28868,-53.4486,76.56293,-25.11075,-51.45218,71.67591,-27.37889,-44.29702,67.78619,-32.70407,-35.08211,55.7097,-14.44188,-41.26782,64.36449,-35.24394,-29.12055
0.08628628,76.27854,-20.38016,-55.89838,77.14638,-21.91473,-55.23164,76.05574,-22.76221,-53.29353,71.34158,-25.24834,-46.09325,67.71223,-30.81071,-36.90152,55.19981,-12.66712,-42.53268,64.44831,-33.52103,-30.92728
