time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07557558,-77.95412,36.52604,41.42808,-77.51425,36.67944,40.83481,-77.87121,39.17522,38.69599,-71.83833,39.9424,31.89592,-66.65495,43.80935,22.84561,-57.01465,25.74398,31.27067,-61.89768,45.16536,16.73232
0.07567567,-77.82403,34.29509,43.52894,-77.39558,34.48391,42.91167,-77.83779,37.01928,40.81851,-71.94205,38.01347,33.92859,-66.99514,42.15067,24.84448,-56.87623,24.10746,32.76877,-62.3742,43.69399,18.6802
0.07577577,-77.61428,32.029,45.58529,-77.19794,32.25328,44.94465,-77.72475,34.82544,42.8993,-71.97225,36.0457,35.92655,-67.26672,40.44876,26.81795,-56.67932,22.44603,34.23329,-62.78662,42.17769,20.60893
0.07587588,-77.33252,29.73318,47.59935,-76.92889,29.99294,46.93596,-77.53963,32.59932,44.94031,-71.93577,34.04458,37.89119,-67.47584,38.70928,28.76655,-56.42958,20.76356,35.66602,-63.14057,40.62209,22.51849
0.07597598,-76.96626,27.40495,49.56132,-76.57607,27.70013,48.87593,-77.26982,30.33766,46.93216,-71.82076,32.00641,39.81436,-67.61114,36.92748,30.68366,-56.1179,19.05824,37.05966,-63.42524,39.02192,24.40331
0.07607608,-76.52971,25.05177,51.47794,-76.1535,25.38231,50.77119,-76.92944,28.04837,48.88107,-71.64022,29.93913,41.70109,-67.68461,35.11194,32.57267,-55.75471,17.3354,38.41932,-63.65171,37.38599,26.26573
0.07617617,-76.01909,22.67431,53.34477,-75.65746,23.0401,52.61737,-76.51463,25.7319,50.78272,-71.39043,27.84294,43.54749,-67.6925,33.26231,34.4302,-55.3373,15.59555,39.74175,-63.81635,35.71365,28.1027
0.07627628,-75.42741,20.27279,55.15462,-75.08101,20.67366,54.40736,-76.01824,23.3881,52.63014,-71.0646,25.71723,45.34737,-67.62813,31.3772,36.25093,-54.8606,13.83893,41.02167,-63.91265,34.00308,29.90957
0.07637638,-74.76517,17.8524,56.91277,-74.43452,18.28816,56.14636,-75.45072,21.02249,54.42823,-70.67233,23.56759,47.10474,-67.50038,29.4627,38.03768,-54.33233,12.06927,42.26306,-63.94888,32.26055,31.68833
0.07647648,-74.02948,15.41453,58.61494,-73.71513,15.88496,57.83017,-74.80907,18.63625,56.17282,-70.21068,21.3949,48.81578,-67.30621,27.51918,39.78703,-53.75042,10.28762,43.4628,-63.92202,30.48614,33.43588
0.07657658,-73.22032,12.96139,60.25893,-72.9228,13.46622,59.45657,-74.09318,16.23153,57.86165,-69.67944,19.20106,50.47837,-67.04516,25.54826,41.4969,-53.11489,8.495571,44.61932,-63.83146,28.68127,35.15019
0.07667667,-72.33754,10.4954,61.84214,-72.05738,11.03434,61.02304,-73.30281,13.81068,59.49213,-69.07821,16.98817,52.09004,-66.71658,23.55169,43.16489,-52.42569,6.694857,45.73083,-63.67645,26.84748,36.82896
0.07677678,-71.38136,8.018984,63.36237,-71.11905,8.591681,62.52737,-72.43802,11.37599,61.06203,-68.40693,14.75829,53.64864,-66.32014,21.53125,44.78889,-51.68301,4.887304,46.7957,-63.45649,24.98636,38.47013
0.07687688,-70.35743,5.535174,64.82225,-70.11343,6.14127,63.97217,-71.50447,8.930686,62.57378,-67.67077,12.51463,55.15614,-65.86063,19.49041,46.37021,-50.89103,3.075086,47.81594,-63.17602,23.10145,40.07457
0.07697698,-69.26838,3.046284,66.22209,-69.04312,3.685393,65.35773,-70.50469,6.477105,64.02759,-66.87202,10.25946,56.61255,-65.34005,17.43144,47.90861,-50.05171,1.259901,48.79181,-62.83683,21.19496,41.64187
0.07707708,-68.10525,0.5542119,67.55103,-67.89919,1.22586,66.67332,-69.4295,4.016642,65.41286,-66.00181,7.993451,58.00836,-64.74947,15.35373,49.39573,-49.15858,-0.5567983,49.71537,-62.43015,19.26561,43.16454
0.07717717,-66.87782,-1.938188,68.816,-66.69134,-1.234462,67.9258,-68.28872,1.552521,66.7362,-65.06932,5.720088,59.34923,-64.09761,13.26154,50.83607,-48.2188,-2.372979,50.59178,-61.96424,17.31797,44.64627
0.07727728,-65.58373,-4.428535,70.01226,-65.41724,-3.693241,69.11047,-67.07985,-0.9130619,67.99291,-64.07204,3.441185,60.63086,-63.38174,11.15607,52.22567,-47.23071,-4.186901,51.41761,-61.43631,15.35292,46.08339
0.07737738,-64.22109,-6.913867,71.13496,-64.07497,-6.14758,70.22254,-65.80084,-3.377349,69.17819,-63.00783,1.159079,61.84875,-62.59944,9.039087,53.56035,-46.19299,-5.996389,52.18937,-60.84381,13.37184,47.47197
0.07747748,-62.8029,-9.393063,72.19597,-62.67745,-8.596285,71.27374,-64.4649,-5.838599,70.3035,-61.88916,-1.123851,63.01301,-61.76287,6.914278,54.8486,-45.11509,-7.800738,52.91582,-60.19845,11.37911,48.81935
0.07757758,-61.31378,-11.86133,73.17511,-61.20937,-11.03476,72.24412,-63.05609,-8.292993,71.34908,-60.70063,-3.40518,64.10581,-60.85637,4.781733,56.07463,-43.98595,-9.596261,53.58221,-59.48475,9.37347,50.11128
0.07767767,-59.77367,-14.3195,74.09316,-59.69055,-13.46366,73.15421,-61.59482,-10.7403,72.33512,-59.46166,-5.683433,65.14509,-59.89912,2.645269,57.25385,-42.82004,-11.38378,54.20382,-58.72134,7.360012,51.36133
0.07777778,-58.16793,-16.76177,74.9297,-58.10641,-15.87742,73.98383,-60.06588,-13.1757,73.24158,-58.15745,-7.955252,66.1127,-58.87597,0.5058677,58.3701,-41.60687,-13.15884,54.76571,-57.89317,5.338336,52.55483
0.07787788,-56.50787,-19.18802,75.69589,-56.4682,-18.27582,74.74401,-58.4808,-15.59848,74.07929,-56.79895,-10.21928,67.01823,-57.79766,-1.633871,59.43153,-40.35463,-14.9215,55.27613,-57.01063,3.311713,53.69891
0.07797798,-54.79232,-21.59522,76.38754,-54.77473,-20.65587,75.4306,-56.83828,-18.00578,74.84406,-55.38474,-12.47304,67.85777,-56.66246,-3.771978,60.43444,-39.06254,-16.66952,55.73206,-56.07185,1.281772,54.79008
0.07807808,-53.02168,-23.98042,77.00209,-53.02636,-23.01471,76.04108,-55.13855,-20.39475,75.5333,-53.91485,-14.71397,68.62882,-55.47013,-5.906234,61.37637,-37.73096,-18.40072,56.13169,-55.07639,-0.7494982,55.82589
0.07817817,-51.19887,-26.34167,77.54053,-51.22603,-25.35036,76.57639,-53.38454,-22.76335,76.14789,-52.39196,-16.94007,69.33202,-54.22307,-8.034541,62.25761,-36.36207,-20.11369,56.47577,-54.02647,-2.779988,56.80645
0.07827828,-49.3257,-28.67662,78.00232,-49.3755,-27.66053,77.03604,-51.578,-25.10921,76.68722,-50.81758,-19.14911,69.96669,-52.92252,-10.15479,63.07731,-34.95721,-21.80676,56.76397,-52.92311,-4.807693,57.7308
0.07837838,-47.40403,-30.98297,78.387,-47.47662,-29.94293,77.41955,-49.72071,-27.43004,77.15075,-49.19327,-21.33892,70.53219,-51.56977,-12.26489,63.83465,-33.51777,-23.47823,56.99601,-51.76742,-6.830598,58.59802
0.07847848,-45.43576,-33.25845,78.69421,-45.53124,-32.1953,77.72654,-47.8145,-29.72353,77.53803,-47.52062,-23.50735,71.02796,-50.16615,-14.36274,64.52888,-32.0452,-25.12645,57.17165,-50.56055,-8.846701,59.40725
0.07857858,-43.42255,-35.50056,78.92311,-43.54102,-34.4152,77.95622,-45.86097,-31.9872,77.84818,-45.80101,-25.65206,71.45306,-48.71275,-16.44615,65.15891,-30.54075,-26.74962,57.29037,-49.30338,-10.85393,60.15731
0.07867867,-41.3675,-37.70808,79.07558,-41.50903,-36.60137,78.1104,-43.86324,-34.21969,78.08293,-44.03731,-27.77164,71.80896,-47.21228,-18.51354,65.72582,-29.00669,-28.34685,57.35354,-47.99844,-12.85061,60.84905
0.07877878,-39.27029,-39.8766,79.14688,-39.43494,-38.74951,78.18445,-41.82077,-36.41679,78.23756,-42.22876,-29.86238,72.09114,-45.66351,-20.56175,66.22526,-27.4429,-29.9149,57.3578,-46.64427,-14.834,61.47827
0.07887888,-37.13595,-42.00689,79.14284,-37.32373,-40.86032,78.18406,-39.73873,-38.57897,78.3177,-40.3803,-31.92437,72.30468,-44.07141,-22.59023,66.66164,-25.85302,-31.45437,57.30739,-45.24572,-16.80317,62.04888
0.07897898,-34.96537,-44.09587,79.06123,-35.17629,-42.93078,78.10707,-37.61789,-40.70322,78.32111,-38.49249,-33.95487,72.44736,-42.43618,-24.59652,67.03271,-24.23776,-32.96302,57.20078,-43.80277,-18.75589,62.55866
0.07907908,-32.75877,-46.13883,78.8976,-32.99281,-44.95624,77.94905,-35.45829,-42.78498,78.24326,-36.56506,-35.94981,72.51487,-40.75708,-26.57713,67.33421,-22.59739,-34.43736,57.03475,-42.31441,-20.68904,63.00345
0.07917918,-30.52126,-48.13758,78.65884,-30.77838,-46.93846,77.71684,-33.26519,-44.82574,78.09093,-34.60315,-37.91018,72.51332,-39.03934,-28.53224,67.57159,-20.93557,-35.8788,56.81438,-40.7858,-22.60238,63.38819
0.07927928,-28.25431,-50.08959,78.34389,-28.53443,-48.87492,77.40935,-31.04001,-46.82296,77.86298,-32.60791,-39.83364,72.44154,-37.28386,-30.45968,67.74353,-19.25344,-37.28548,56.53892,-39.21766,-24.49384,63.71149
0.07937938,-25.95796,-51.98881,77.94677,-26.261,-50.75967,77.02068,-28.78252,-48.77082,77.55334,-30.57878,-41.71499,72.29376,-35.48941,-32.355,67.84441,-17.55116,-38.65294,56.20409,-37.6084,-26.3595,63.9679
0.07947948,-23.63761,-53.83921,77.47682,-23.96346,-52.59661,76.56007,-26.49842,-50.67287,77.17129,-28.5214,-43.55705,72.07845,-33.66199,-34.2199,67.88189,-15.83252,-39.9842,55.81672,-35.96407,-28.20041,64.16449
0.07957958,-21.29258,-55.63261,76.92519,-21.64111,-54.37765,76.01875,-24.18664,-52.52123,76.70787,-26.43427,-45.35286,71.78712,-31.79925,-36.04854,67.84779,-14.09726,-41.27317,55.37043,-34.28188,-30.01147,64.29335
0.07967968,-18.92834,-57.37511,76.30344,-19.29939,-56.10878,75.40818,-21.85304,-54.32153,76.17456,-24.32331,-47.10707,71.43038,-29.90767,-37.84419,67.75186,-12.34921,-42.52444,54.87365,-32.56849,-31.79508,64.36357
0.07977978,-16.54476,-59.05842,75.60318,-16.93816,-57.78185,74.72,-19.4971,-56.06575,75.56285,-22.18753,-48.81257,71.00011,-27.98542,-39.60078,67.5862,-10.5885,-43.73184,54.32034,-30.82156,-33.54593,64.36749
0.07987988,-14.14557,-60.68539,74.83096,-14.56111,-59.39962,73.96073,-17.12279,-57.75647,74.87926,-20.03088,-50.47139,70.50227,-26.03665,-41.31959,67.35624,-8.817685,-44.8976,53.71528,-29.04532,-35.2648,64.31013
0.07997998,-11.73172,-62.2485,73.98022,-12.16919,-60.95469,73.12388,-14.73076,-59.38637,74.11713,-17.8535,-52.07697,69.93047,-24.06074,-42.99487,67.0556,-7.037682,-46.01613,53.05381,-27.23865,-36.94657,64.18523
0.08008008,-9.307106,-63.75375,73.06086,-9.766265,-62.45293,72.2192,-12.32519,-60.96103,73.28622,-15.65974,-53.63403,69.29377,-22.0626,-44.63017,66.69276,-5.251217,-47.09188,52.3431,-25.40672,-38.59402,64.00073
0.08018018,-6.872858,-65.19159,72.06445,-7.353427,-63.88495,71.23838,-9.906861,-62.47119,72.37805,-13.44975,-55.13425,68.584,-20.04136,-46.21823,66.2596,-3.459286,-48.11785,51.57714,-23.54804,-40.20065,63.74868
0.08028028,-4.432356,-66.56806,71.00042,-4.934071,-65.25666,70.19073,-7.479511,-63.9225,71.40201,-11.22744,-56.58244,67.80989,-18.00152,-47.76272,65.76424,-1.664156,-49.09856,50.76272,-21.66736,-41.76941,63.43677
0.08038038,-1.987553,-67.87792,69.86547,-2.510107,-66.56289,69.07299,-5.044879,-65.30978,70.35466,-8.994162,-57.97388,66.96804,-15.94385,-49.25937,65.20322,0.1325914,-50.03014,49.89755,-19.76507,-43.29638,63.06144
0.08048048,0.4591733,-69.11877,68.6596,-0.08388484,-67.80125,67.88514,-2.605269,-66.63061,69.23587,-6.751936,-59.30626,66.05819,-13.87012,-50.70588,64.576,1.929107,-50.91081,48.9817,-17.84273,-44.77931,62.62204
0.08058058,2.905298,-70.29359,67.38828,2.342066,-68.97466,66.6326,-0.1634132,-67.8877,68.05112,-4.503543,-60.58183,65.08537,-11.78335,-52.10387,63.88722,3.723687,-51.74282,48.01913,-15.90346,-46.21943,62.12289
0.08068068,5.348437,-71.39728,66.04884,4.765402,-70.07811,65.31271,2.278475,-69.07606,66.79758,-2.250774,-61.79597,64.04675,-9.684774,-53.44909,63.13387,5.514486,-52.52245,47.00797,-13.94811,-47.61279,61.5609
0.08078078,7.786196,-72.43097,64.64478,7.183734,-71.11266,63.92893,4.717901,-70.19661,65.47871,0.003935774,-62.9494,62.94546,-7.576918,-54.74181,62.31873,7.299791,-53.25056,45.95077,-11.9792,-48.95942,60.93861
0.08088088,10.21552,-73.38815,63.17262,9.594062,-72.0719,62.47784,7.152021,-71.24292,64.0909,2.258282,-64.03616,61.77788,-5.461354,-55.97659,61.43795,9.077288,-53.92239,44.8451,-9.99781,-50.25426,60.25207
0.08098098,12.63524,-74.2778,61.64256,11.99517,-72.96466,60.96949,9.579247,-72.2236,62.64436,4.510207,-65.06387,60.55366,-3.341064,-57.15975,60.50082,10.84631,-54.54459,43.69828,-8.00742,-51.50278,59.5102
0.08108108,15.04378,-75.10059,60.05681,14.38549,-73.79156,59.40607,11.99798,-73.13919,61.14122,6.75815,-66.03288,59.27473,-1.21767,-58.29142,59.50909,12.60563,-55.1176,42.51197,-6.009631,-52.70497,58.7146
0.08118118,17.43532,-75.83808,58.40276,16.75933,-74.53445,57.77512,14.40304,-73.9716,59.56857,8.998342,-66.92674,57.9284,0.9070614,-59.35678,58.44972,14.35063,-55.62792,41.27729,-4.004942,-53.84726,57.8522
0.08128128,19.81127,-76.50794,56.69667,19.11802,-75.21071,56.09269,16.79513,-74.73798,57.94285,11.23035,-67.7608,56.53045,3.030852,-60.36912,57.33827,16.0828,-56.08859,40.00579,-1.996716,-54.94149,56.93821
0.08138138,22.1663,-77.09689,54.93059,21.45631,-75.80723,54.35092,19.16936,-75.4252,56.25585,13.45035,-68.52303,55.07268,5.15133,-61.3175,56.16617,17.79793,-56.48985,38.69193,0.01363143,-55.97757,55.96394
0.08148148,24.49991,-77.61149,53.11157,23.77366,-76.33045,52.55679,21.52493,-76.03957,54.51464,15.6572,-69.21902,53.56183,7.266673,-62.2066,54.93993,19.4958,-56.83656,37.34075,2.02391,-56.95958,54.93567
0.08158159,26.80942,-78.04967,51.24026,26.06743,-76.77835,50.71092,23.85921,-76.57899,52.71978,17.84849,-69.84673,51.99824,9.374742,-63.03436,53.65961,21.17446,-57.12723,35.95277,4.032187,-57.88546,53.85328
0.08168168,29.09258,-78.41105,49.31847,28.33539,-77.15051,48.81512,26.16991,-77.04292,50.87301,20.02211,-70.40555,50.38344,11.47348,-63.79994,52.32646,22.83226,-57.3616,34.52933,6.036508,-58.75431,52.71781
0.08178178,31.34719,-78.69527,47.34808,30.57534,-77.44656,46.87122,28.4548,-77.43094,48.97614,22.17594,-70.89494,48.719,13.56085,-64.50262,50.94176,24.4676,-57.53942,33.07182,8.034918,-59.56528,51.53037
0.08188188,33.57025,-78.90017,45.32992,32.78432,-77.66438,44.88006,30.71091,-77.74079,47.02987,24.3073,-71.31271,47.00541,15.63443,-65.14013,49.5057,26.07825,-57.65917,31.58092,10.02523,-60.31615,50.29091
0.08198198,35.7586,-79.02371,43.26511,34.95919,-77.80193,42.84273,32.93511,-77.97035,45.03524,26.41335,-71.65679,45.24344,17.69164,-65.7103,48.01866,27.6619,-57.71936,30.05746,12.00508,-61.0047,48.99961
0.08208209,37.91429,-79.07513,41.16084,37.10196,-77.86828,40.76633,35.12909,-78.12862,42.99953,28.49511,-71.9353,43.44019,19.73251,-66.22032,46.48781,29.22021,-57.72676,28.50655,13.97391,-61.63745,47.66354
0.08218218,40.0322,-79.04744,39.01524,39.20755,-77.85656,38.64901,37.28792,-78.20859,40.92067,30.54835,-72.14169,41.59333,21.75361,-66.66396,44.91034,30.74931,-57.67631,26.927,15.92884,-62.20848,46.27964
0.08228228,42.11044,-78.94124,36.83079,41.27411,-77.76733,36.49323,39.40966,-78.21075,38.80109,32.5712,-72.27627,39.70507,23.75303,-67.04121,43.28819,32.24787,-57.56846,25.32059,17.868,-62.71764,44.84964
0.08238238,44.14591,-78.75478,34.60888,43.29852,-77.59885,34.30033,41.49121,-78.13327,36.64206,34.56078,-72.3372,37.77642,25.72813,-67.35014,41.622,33.71357,-57.40196,23.68839,19.78895,-63.16293,43.37397
0.08248248,46.13787,-78.49085,32.35298,45.28009,-77.35387,32.07378,43.5317,-77.97879,34.44709,36.51614,-72.32681,35.81067,27.67767,-67.59259,39.91492,35.14602,-57.17888,22.03286,21.69032,-63.54594,41.85562
0.08258259,48.08385,-78.14867,30.06482,47.21632,-77.03158,29.81526,45.52864,-77.74642,32.21778,38.43494,-72.24414,33.8092,29.59942,-67.76746,38.16805,36.54333,-56.89867,20.35533,23.57001,-63.86548,40.29547
0.08268268,49.98576,-77.73475,27.74899,49.10911,-76.6384,27.5293,47.4837,-77.44254,29.95883,40.31838,-72.09499,31.77661,31.4939,-67.87995,36.38605,37.90707,-56.56611,18.65904,25.42807,-64.12628,38.69822
0.08278278,51.83453,-77.2381,25.40356,50.94949,-76.16349,25.214,49.38812,-77.05608,27.66796,42.15879,-71.86893,29.71014,33.3547,-67.91999,34.56529,39.2304,-56.17321,16.94281,27.25906,-64.31872,37.05966
0.08288288,53.6357,-76.67033,23.03464,52.74289,-75.61829,22.8754,51.24702,-76.59853,25.35151,43.96036,-71.57655,27.6162,35.1847,-67.89731,32.7126,40.51757,-55.72848,15.21091,29.06499,-64.45182,35.38684
0.08298298,55.38043,-76.0219,20.64147,54.4806,-74.99332,20.51272,53.05183,-76.06023,23.0084,45.7155,-71.20868,25.49318,36.97748,-67.80296,30.82548,41.76204,-55.22497,13.46293,30.84027,-64.51698,33.6767
0.08308309,57.07124,-75.29946,18.22822,56.16508,-74.2952,18.13011,54.80481,-75.44774,20.64293,47.42598,-70.77132,23.34534,38.73405,-67.64239,28.90834,42.96574,-54.66757,11.70184,32.58546,-64.51918,31.93372
0.08318318,58.7095,-74.50755,15.79806,57.79768,-73.52837,15.7307,56.50718,-74.7655,18.25833,49.09265,-70.26852,21.17587,40.45478,-67.41923,26.96445,44.12977,-54.05963,9.929852,34.30062,-64.46176,30.16114
0.08328328,60.28658,-73.63783,13.35125,59.36985,-72.68456,13.31471,58.15048,-74.005,15.85451,50.70802,-69.69213,18.98411,42.13317,-67.12543,24.99226,45.24768,-53.39508,8.147407,35.98002,-64.33688,28.35686
0.08338338,61.80522,-72.69671,10.89149,60.88429,-71.77013,10.88583,59.73725,-73.17262,13.43536,52.27409,-69.04803,16.77395,43.77052,-66.76634,22.99582,46.32166,-52.67864,6.356986,37.62447,-64.14949,26.52502
0.08348348,63.26212,-71.68288,8.420752,62.33774,-70.78373,8.445989,61.26418,-72.26687,11.00269,53.78779,-68.33469,14.5469,45.36396,-66.34025,20.97629,47.34924,-51.90939,4.560145,39.23131,-63.89782,24.66651
0.08358359,64.65601,-70.59768,5.941677,63.72891,-69.72671,5.997798,62.7299,-71.28902,8.55912,55.24776,-67.55315,12.3054,46.91197,-65.84787,18.9359,48.32956,-51.08833,2.758772,40.79899,-63.58236,22.78337
0.08368368,65.98891,-69.44584,3.456935,65.05981,-68.60371,3.5439,64.13631,-70.24374,6.107434,56.65548,-66.70769,10.0522,48.41556,-65.29312,16.87756,49.26421,-50.21893,0.9547167,42.32815,-63.20677,20.87862
0.08378378,67.25407,-68.22263,0.9685655,66.32375,-67.41005,1.086301,65.4767,-69.12611,3.649415,58.0049,-65.7935,7.7886,49.86925,-64.67104,14.8018,50.14819,-49.29779,-0.8504022,43.81382,-62.76609,18.95227
0.08388388,68.45303,-66.93235,-1.520681,67.52223,-66.14996,-1.372279,66.75247,-67.94037,1.187896,59.29708,-64.81446,5.517382,51.27362,-63.98514,12.71151,50.98272,-48.32806,-2.654663,45.25629,-62.26353,17.00724
0.08398399,69.58744,-65.57888,-4.00856,68.65689,-64.82727,-3.82962,67.96515,-66.69035,-1.274798,60.53321,-63.77409,3.240878,52.62946,-63.23862,10.60916,51.7691,-47.3126,-4.456496,46.65605,-61.70209,15.04604
0.08408409,70.64957,-64.15726,-6.492317,69.72006,-63.43705,-6.28301,69.10706,-65.37086,-3.736194,61.70633,-62.66727,0.9609458,53.93043,-62.42615,8.49572,52.50161,-46.24785,-6.253761,48.00731,-61.07639,13.06908
0.08418418,71.64301,-62.67335,-8.969661,70.71529,-61.98511,-8.73018,70.18161,-63.98777,-6.193843,62.8193,-61.49945,-1.319846,55.17874,-61.55283,6.374089,53.18299,-45.13809,-8.044905,49.31181,-60.39122,11.07941
0.08428428,72.56888,-61.13027,-11.43861,71.64368,-60.47451,-11.16917,71.18983,-62.54413,-8.645707,63.87292,-60.27344,-3.59948,56.37483,-60.62119,4.246359,53.81415,-43.98561,-9.828537,50.56979,-59.64894,9.079154
0.08438438,73.4185,-59.52295,-13.89555,72.49664,-58.90021,-13.59642,72.12309,-61.03462,-11.08848,64.85928,-58.98392,-5.87536,57.51148,-59.62562,2.114136,54.38869,-42.78681,-11.60188,51.77459,-58.84384,7.069247
0.08448449,74.19761,-57.85859,-16.33902,73.27981,-57.26933,-16.01048,72.98693,-59.46646,-13.52046,65.78322,-57.63771,-8.145503,58.59268,-58.57265,-0.02002914,54.91092,-41.5469,-13.36402,52.9296,-57.98218,5.05258
0.08458459,74.90673,-56.13958,-18.76715,73.99374,-55.58424,-18.4095,73.78179,-57.84203,-15.93976,66.645,-56.23695,-10.40805,59.61844,-57.46418,-2.154266,55.3813,-40.26767,-15.11364,54.03468,-57.06568,3.031
0.08468468,75.53624,-54.36093,-21.17531,74.62887,-53.83996,-20.78891,74.49809,-56.15602,-18.34207,67.43583,-54.77629,-12.65954,60.58064,-56.29442,-4.286213,55.79276,-38.94556,-16.8472,55.08229,-56.08841,1.006122
0.08478478,76.09409,-52.53085,-23.56324,75.19308,-52.04462,-23.14845,75.14357,-54.41674,-20.72682,68.16256,-53.26366,-14.8989,61.48515,-55.07117,-6.413988,56.15124,-37.58653,-18.56471,56.07758,-55.05793,-1.01966
0.08488488,76.5796,-50.65078,-25.92882,75.68567,-50.19963,-25.48604,75.71748,-52.62556,-23.09192,68.82439,-51.70021,-17.12418,62.33106,-53.79531,-8.535744,56.4563,-36.19165,-20.26464,57.01957,-53.97496,-3.044615
0.08498499,76.98389,-48.71704,-28.26685,76.09787,-48.30134,-27.79652,76.21098,-50.77851,-25.43246,69.41312,-50.08186,-19.33126,63.11067,-52.46225,-10.64842,56.70144,-34.75836,-21.94308,57.90107,-52.83468,-5.066383
0.08508509,77.31551,-46.73746,-30.57805,76.4381,-46.35749,-30.08062,76.6324,-48.88356,-27.74884,69.93621,-48.41623,-21.51999,63.83051,-51.07958,-12.75093,56.89302,-33.29229,-23.60073,58.72785,-51.64454,-7.083317
0.08518519,77.57268,-44.71283,-32.85985,76.70463,-44.36884,-32.33578,76.97992,-46.94139,-30.03853,70.39187,-46.70382,-23.68805,64.48874,-49.64751,-14.84123,57.0298,-31.79408,-25.23572,59.4981,-50.40455,-9.093557
0.08528528,77.74848,-42.64138,-35.1071,76.89058,-42.33364,-34.55694,77.24659,-44.94997,-32.29662,70.77361,-44.9424,-25.83121,65.07915,-48.16325,-16.91591,57.10674,-30.26253,-26.84421,60.20594,-49.11167,-11.09427
0.08538538,77.85315,-40.53099,-37.32216,77.00609,-40.25969,-36.7464,77.4425,-42.91743,-34.52507,71.09052,-43.13983,-27.95068,65.60987,-46.63481,-18.97506,57.13143,-28.70327,-28.42816,60.85869,-47.77385,-13.08484
0.08548549,77.8735,-38.37681,-39.49669,77.03809,-38.14214,-38.89595,77.55443,-40.83842,-36.71601,71.33033,-41.29053,-30.0398,66.06936,-45.05578,-21.01358,57.09424,-27.11297,-29.98127,61.44553,-46.3843,-15.06123
0.08558559,77.82558,-36.18903,-41.63656,77.00246,-35.99112,-41.01135,77.59829,-38.72356,-38.87473,71.50755,-39.40496,-32.10258,66.4708,-43.43714,-23.03366,57.00701,-25.49893,-31.50808,61.97851,-44.95406,-17.02445
0.08568569,77.69505,-33.96283,-43.73222,76.885,-33.80179,-43.08321,77.55968,-36.56752,-40.99216,71.60877,-37.47747,-34.13131,66.80154,-41.77222,-25.02931,56.85926,-23.85781,-33.00145,62.44573,-43.47604,-18.96969
0.08578578,77.4918,-31.70492,-45.78688,76.69552,-31.58085,-45.11466,77.44845,-34.37731,-43.07114,71.64295,-35.51493,-36.12802,67.06965,-40.06816,-27.00148,56.65834,-22.19436,-34.46398,62.85455,-41.95739,-20.89717
0.08588588,77.20548,-29.41316,-47.79232,76.42372,-29.32611,-47.09761,77.25412,-32.15032,-45.10379,71.60026,-33.51436,-38.0859,67.26571,-38.32112,-28.94459,56.39672,-20.50721,-35.88951,63.19601,-40.39381,-22.8022
0.08598599,76.84554,-27.09354,-49.75201,76.07899,-27.04353,-49.03547,76.98607,-29.89282,-47.09325,71.48923,-31.48193,-40.00731,67.3975,-36.53756,-30.85994,56.08136,-18.80065,-37.28071,63.47722,-38.79184,-24.68538
0.08608609,76.41231,-24.74815,-51.66417,75.66164,-24.73517,-50.92647,76.64454,-27.60683,-49.03771,71.30997,-29.41947,-41.8905,67.4649,-34.7191,-32.7458,55.71256,-17.07623,-38.63633,63.69793,-37.1529,-26.54503
0.08618619,75.9058,-22.37898,-53.52682,75.17166,-22.40299,-52.76868,76.22946,-25.29428,-50.93518,71.06228,-27.32869,-43.73359,67.46754,-32.86722,-34.60032,55.29039,-15.33547,-39.95493,63.85762,-35.4783,-28.37932
0.08628628,75.32046,-19.9865,-55.33395,74.60357,-20.04742,-54.55614,75.73521,-22.95538,-52.77982,70.74077,-25.20942,-45.53135,67.40005,-30.98106,-36.41898,54.81088,-13.57877,-41.23211,63.95111,-33.76683,-30.18428
0.08638639,74.6611,-17.57448,-57.08662,73.96212,-17.67222,-56.2899,75.16653,-20.59403,-54.57249,70.34974,-23.06544,-47.2843,67.26624,-29.06447,-38.20177,54.2776,-11.80884,-42.46876,63.98183,-32.02228,-31.95955
0.08648649,73.9298,-15.14549,-58.78431,73.24937,-15.27992,-57.96945,74.52541,-18.2128,-56.31261,69.89091,-20.89918,-48.99173,67.06759,-27.11979,-39.9478,53.6921,-10.02754,-43.66456,63.95101,-30.24689,-33.70412
0.08658659,73.12292,-12.70108,-60.42184,72.46171,-12.87204,-59.58967,73.80814,-15.81306,-57.99508,69.36064,-18.71161,-50.64903,66.80032,-25.14739,-41.65292,53.05181,-8.236057,-44.81575,63.85493,-28.4407,-35.41423
0.08668669,72.24393,-10.24417,-61.99977,71.60256,-10.45146,-61.1511,73.01809,-13.39776,-59.62033,68.76197,-16.50559,-52.25638,66.46713,-23.15017,-43.31696,52.35932,-6.436551,-45.92277,63.69598,-26.60654,-37.08944
0.08678678,71.29659,-7.777507,-63.51908,70.67565,-8.020932,-62.65472,72.15895,-10.96974,-61.18921,68.09824,-14.28389,-53.81435,66.07104,-21.13098,-44.94006,51.61742,-4.631039,-46.98638,63.47689,-24.74723,-38.72966
