time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07407407,-71.67133,64.87242,6.798907,-70.64002,64.05956,6.580472,-69.76449,65.74046,4.024027,-61.45089,62.2247,-0.7738214,-52.46851,60.91082,-8.442304,-52.60551,45.25416,7.351352,-47.45134,60.28911,-12.83777
0.07417417,-72.69701,63.40815,9.288868,-71.65609,62.61658,9.039511,-70.85545,64.36234,6.493101,-62.58282,61.06293,1.519883,-53.7467,60.05461,-6.307907,-53.27755,44.11453,9.163014,-48.77198,59.60217,-10.83019
0.07427427,-73.64877,61.87934,11.76943,-72.59921,61.10981,11.4894,-71.87441,62.91877,8.955641,-63.65031,59.83828,3.812026,-54.96975,59.13683,-4.167083,-53.89479,42.92949,10.9653,-50.04244,58.8541,-8.811653
0.07437438,-74.52427,60.2865,14.23778,-73.4671,59.53974,13.92736,-72.81902,61.41013,11.40889,-64.65108,58.55096,6.100116,-56.13536,58.15738,-2.022019,-54.45563,41.69951,12.75611,-51.26047,58.0446,-6.78413
0.07447448,-75.32961,58.63696,16.69266,-74.26578,57.91362,16.35216,-73.69511,59.84376,13.85136,-65.59025,57.2079,8.382351,-57.24767,57.1228,0.1248635,-54.96465,40.42985,14.5348,-52.42968,57.18005,-4.75037
0.07457457,-76.06411,56.93214,19.13197,-74.99454,56.23286,18.76168,-74.50196,58.22103,16.28093,-66.467,55.81025,10.65675,-58.3057,56.03399,2.271706,-55.42142,39.12161,16.29981,-53.54906,56.26118,-2.712121
0.07467467,-76.71511,55.16484,21.55028,-75.64091,54.4903,21.15062,-75.2271,56.53444,18.69266,-67.26994,54.35054,12.91939,-59.2992,54.88317,4.416023,-55.81672,37.76987,18.04684,-54.60903,55.28004,-0.6710083
0.07477477,-77.2957,53.34691,23.94879,-76.2178,52.69768,23.52013,-75.88322,54.79598,21.08724,-68.01039,52.84028,15.17011,-60.23782,53.68157,6.556244,-56.16024,36.38305,19.77719,-55.61833,54.2477,1.370628
0.07487488,-77.79802,51.47495,26.32307,-76.71745,50.85162,25.86583,-76.46256,53.00206,23.4605,-68.68118,51.27577,17.40542,-61.11496,52.42514,8.689813,-56.4463,34.9589,21.48741,-56.57074,53.15994,3.410792
0.07497498,-78.22681,49.55424,28.67257,-77.14452,48.95734,28.18718,-76.9697,51.15799,25.81171,-69.28633,49.66202,19.62431,-61.93389,51.11866,10.81523,-56.67848,33.50116,23.17731,-57.46915,52.02142,5.447733
0.07507508,-78.57197,47.58055,30.99142,-77.48907,47.01066,30.4784,-77.39461,49.25927,28.13534,-69.81657,47.99442,21.82215,-62.6861,49.75705,12.92905,-56.84945,32.00709,24.84237,-58.30553,50.82677,7.478756
0.07517517,-78.84265,45.56186,33.2808,-77.76009,45.01945,32.74064,-77.74621,47.314,30.43221,-70.27987,46.28072,23.99915,-63.3784,48.3479,15.0305,-56.96601,30.48229,26.48372,-59.08607,49.58357,9.502501
0.07527527,-79.03778,43.4994,35.53838,-77.95654,42.98495,34.97159,-78.02335,45.32332,32.70004,-70.67507,44.52189,26.15318,-64.00951,46.89192,17.11759,-57.02743,28.92773,28.09969,-59.80947,48.29232,11.51715
0.07537538,-79.14928,41.39094,37.75834,-78.07043,40.90492,37.16551,-78.218,43.28474,34.93326,-70.99465,42.7152,28.27946,-64.57238,45.38585,19.18653,-57.0279,27.34207,29.68583,-60.46898,46.94949,13.51949
0.07547548,-79.18594,39.24341,39.94253,-78.11046,38.78623,39.32423,-78.33875,41.20535,37.1334,-71.24636,40.8675,30.37886,-65.07371,43.83648,21.23723,-56.97394,25.73016,31.24378,-61.07076,45.56187,15.50889
0.07557558,-79.14552,37.05759,42.08792,-78.07436,36.62962,41.44474,-78.38327,39.08578,39.29749,-71.42794,38.97923,32.4487,-65.51121,42.24391,23.2673,-56.86395,24.09266,32.77128,-61.61255,44.12936,17.48318
0.07567567,-79.02255,34.83316,44.1894,-77.95679,34.43479,43.522,-78.34612,36.92554,41.42058,-71.5342,37.04959,34.48462,-65.87988,40.60683,25.27304,-56.69408,22.42957,34.26451,-62.08949,42.65037,19.43912
0.07577577,-78.8249,32.57584,46.24905,-77.76547,32.2074,45.55807,-78.23496,34.73047,43.50449,-71.5721,35.08427,36.48782,-66.18578,38.93096,27.25482,-56.4701,20.74487,35.72523,-62.5072,41.13065,21.37655
0.07587588,-78.54576,30.28488,48.26088,-77.4937,29.94667,47.54703,-78.043,32.49957,45.54343,-71.53519,33.08197,38.45322,-66.42274,37.21438,29.20836,-56.18716,19.03821,37.14895,-62.85971,39.56794,23.29177
0.07597598,-78.19376,27.96586,50.22789,-77.14998,27.65815,49.49183,-77.77866,30.23858,47.54008,-71.43116,31.04832,40.38285,-66.5976,35.46286,31.13474,-55.85159,17.31351,38.53808,-63.15336,37.96811,25.18525
0.07607608,-77.7646,25.61908,52.14551,-76.73006,25.3421,51.38796,-77.43764,27.94762,49.49002,-71.25588,28.98316,42.27272,-66.70628,33.67575,33.03053,-55.46035,15.57115,39.8892,-63.38418,36.33023,27.05395
0.07617617,-77.25343,23.2453,54.00813,-76.22916,22.99928,53.22988,-77.01501,25.62725,51.38777,-71.00462,26.88667,44.11794,-66.74406,31.85263,34.89143,-55.01005,13.81188,41.19817,-63.54757,34.65355,28.89401
0.07627628,-76.66835,20.84937,55.81898,-75.65527,20.63449,55.02078,-76.51876,23.28249,53.23627,-70.68465,24.76385,45.9208,-66.71747,29.99864,36.71883,-54.50659,12.03901,42.46757,-63.64959,32.94333,30.70626
0.07637638,-76.00989,18.43342,57.57647,-75.0089,18.24982,56.75908,-75.94931,20.91541,55.0339,-70.29626,22.61656,47.6797,-66.62653,28.11542,38.51111,-53.95042,10.25413,43.69629,-63.69016,31.20107,32.48909
0.07647648,-75.27242,15.99828,59.27414,-74.28449,15.84609,58.4384,-75.30098,18.5266,56.77438,-69.83398,20.44498,49.389,-66.4658,26.20244,40.26336,-53.3376,8.458074,44.87953,-63.66396,29.42588,34.23808
0.07657658,-74.45939,13.54725,60.91214,-73.48546,13.42657,60.05889,-74.57711,16.11941,58.4577,-69.30077,18.25229,51.04848,-66.23779,24.26279,41.97499,-52.6707,6.653175,46.01752,-63.57324,27.62079,35.95246
0.07667667,-73.5753,11.08336,62.49194,-72.61623,10.99424,61.622,-73.78214,13.69695,60.08519,-68.70068,16.04155,52.65913,-65.94603,22.29957,43.64647,-51.95299,4.841494,47.1115,-63.42131,25.78894,37.63237
0.07677678,-72.622,8.608967,64.01303,-71.67863,8.551425,63.12721,-72.91779,11.26155,61.65623,-68.03519,13.81495,54.22025,-65.59175,20.31483,45.27692,-51.18589,3.024769,48.16112,-63.2092,23.93233,39.27687
0.07687688,-71.59174,6.125432,65.46631,-70.66501,6.09947,64.56554,-71.97623,8.814241,63.16199,-67.29676,11.57291,55.72385,-65.1674,18.30802,46.85937,-50.36397,1.204344,49.15963,-62.92951,22.04984,40.87967
0.07697698,-70.49274,3.636006,66.85673,-69.58346,3.641587,65.94187,-70.9656,6.358482,64.60712,-66.49292,9.319023,57.1739,-64.67993,16.28313,48.3968,-49.49316,-0.6176661,50.11083,-62.58884,20.14571,42.44313
0.07707708,-69.32296,1.143001,68.17995,-68.43198,1.180053,67.25193,-69.88376,3.896438,65.98732,-65.6215,7.055091,58.56641,-64.12695,14.24141,49.88554,-48.57213,-2.439445,51.01158,-62.18475,18.22092,43.96384
0.07717717,-68.08357,-1.351052,69.43462,-67.21174,-1.282623,68.49436,-68.73183,1.430648,67.30119,-64.6834,4.783446,59.89994,-63.50903,12.18497,51.32406,-47.60175,-4.25924,51.86099,-61.71765,16.27744,45.44021
0.07727728,-66.77536,-3.843509,70.61887,-65.92348,-3.743836,69.66731,-67.51048,-1.036325,68.5468,-63.67905,2.506418,61.17264,-62.82628,10.11585,52.71043,-46.58269,-6.075046,52.65773,-61.18752,14.31717,46.87035
0.07737738,-65.40536,-6.332277,71.73764,-64.57416,-6.20151,70.77567,-66.2267,-3.502165,69.72887,-62.61505,0.2265093,62.38854,-62.08486,8.036991,54.04787,-45.52,-7.885593,53.40559,-60.60022,12.34331,48.25691
0.07747748,-63.97099,-8.814887,72.78587,-63.16122,-8.653218,71.81444,-64.87778,-5.964609,70.84239,-61.48861,-2.054432,63.54304,-61.28178,5.949644,55.33214,-44.41197,-9.688869,54.10084,-59.95273,10.35678,49.59595
0.07757758,-62.47362,-11.28892,73.76254,-61.68602,-11.09657,72.78259,-63.46503,-8.421252,71.88628,-60.30082,-4.334186,64.63501,-60.41783,3.855834,56.56199,-43.25968,-11.48312,54.7428,-59.24568,8.35951,50.88617
0.07767767,-60.91472,-13.75198,74.6667,-60.15,-13.52919,73.67919,-61.98983,-10.8697,72.85953,-59.05285,-6.61053,65.66338,-59.49382,1.757596,57.73623,-42.06424,-13.26659,55.33084,-58.47974,6.35344,52.1263
0.07777778,-59.29619,-16.20176,75.49795,-58.55502,-15.94883,74.50385,-60.45398,-13.30767,73.76166,-57.74627,-8.881317,66.62759,-58.51104,-0.3430418,58.85408,-40.82708,-15.03767,55.86475,-57.65604,4.340547,53.31549
0.07787788,-57.61382,-18.63408,76.24789,-56.89692,-18.35134,75.24826,-58.85306,-15.73129,74.58435,-56.37659,-11.14337,67.51996,-57.46461,-2.443908,59.90852,-39.54546,-16.79291,56.33837,-56.76961,2.322452,54.44716
0.07797798,-55.8792,-21.04948,76.92867,-55.18716,-20.73725,75.92441,-57.19882,-18.14058,75.3394,-54.95504,-13.39598,68.35102,-56.36552,-4.543051,60.90858,-38.22749,-18.53331,56.7608,-55.83117,0.3018175,55.52935
0.07807808,-54.08714,-23.44326,77.5304,-53.42061,-23.10193,76.52254,-55.48584,-20.53122,76.01706,-53.47615,-15.63563,69.11178,-55.20789,-6.638121,61.84601,-36.86968,-20.25513,57.12481,-54.83476,-1.719648,56.55441
0.07817817,-52.24408,-25.81506,78.05914,-51.60363,-25.445,77.04862,-53.72061,-22.90256,76.62317,-51.94609,-17.86133,69.80742,-53.99766,-8.727541,62.7252,-35.47658,-21.9584,57.43498,-53.78613,-3.74003,57.52616
0.07827828,-50.34511,-28.15919,78.5043,-49.73135,-27.76087,77.49221,-51.89795,-25.24932,77.14727,-50.35955,-20.0687,70.42825,-52.72899,-10.8082,63.53719,-34.04492,-23.63866,57.68357,-52.67932,-5.756911,58.43623
0.07837838,-48.39917,-30.47691,78.87608,-47.81261,-30.05075,77.86336,-50.02691,-27.57235,77.59926,-48.72525,-22.25793,70.98318,-51.41054,-12.8792,64.28973,-32.58099,-25.29719,57.87818,-51.52279,-7.768788,59.29157
0.07847848,-46.40506,-32.7644,79.16946,-45.84622,-32.3109,78.15711,-48.10615,-29.86799,77.97414,-47.04165,-24.42584,71.46749,-50.04034,-14.93802,64.97836,-31.08408,-26.9311,58.01518,-50.31443,-9.773488,60.08792
0.07857858,-44.36377,-35.01846,79.38223,-43.83315,-34.53813,78.37128,-46.13652,-32.13311,78.26964,-45.30936,-26.56959,71.87895,-48.61861,-16.98215,65.60075,-29.55501,-28.53802,58.09303,-49.05429,-11.76868,60.82296
0.07867867,-42.281,-37.2398,79.52081,-41.77903,-36.73317,78.51219,-44.12381,-34.36819,78.492,-43.53394,-28.68924,72.22318,-47.15085,-19.01095,66.1618,-27.99779,-30.11872,58.1165,-47.74775,-13.75334,61.50109
0.07877878,-40.15266,-39.42089,79.57355,-39.67981,-38.88855,78.56836,-42.06359,-36.56606,78.62965,-41.71069,-30.77868,72.48936,-45.63159,-21.0198,66.65139,-26.40977,-31.66739,58.07717,-46.38909,-15.72364,62.11273
0.07887888,-37.98915,-41.56739,79.55654,-37.54578,-41.00988,78.55566,-39.96658,-38.73182,78.69839,-39.85017,-32.84177,72.69195,-44.07181,-23.01071,67.08252,-24.79817,-33.18869,57.98686,-44.98927,-17.68057,62.66984
0.07897898,-35.78432,-43.66875,79.45306,-35.37084,-43.08673,78.45757,-37.82614,-40.85548,78.68162,-37.94541,-34.87004,72.81545,-42.46342,-24.97726,67.44069,-23.15898,-34.67445,57.83344,-43.5399,-19.61885,63.15875
0.07907908,-33.54672,-45.72998,79.2767,-33.16344,-45.12405,78.2875,-35.6511,-42.94156,78.59266,-36.00511,-36.86696,72.87207,-40.81555,-26.92138,67.73693,-21.49811,-36.12877,57.62688,-42.05008,-21.53953,63.58961
0.07917918,-31.27531,-47.74532,79.02062,-30.92255,-47.11616,78.03871,-33.44019,-44.98452,78.42471,-34.0277,-38.82767,72.85537,-39.12595,-28.8391,67.96506,-19.81498,-37.54731,57.36229,-40.51733,-23.43914,63.95648
0.07927928,-28.97235,-49.71247,78.68482,-28.6504,-49.06078,77.71118,-31.19559,-46.98205,78.17764,-32.01511,-40.74998,72.76508,-37.39624,-30.72832,68.12456,-18.11133,-38.92842,57.03975,-38.94312,-25.3156,64.25872
0.07937938,-26.64129,-51.63135,78.27264,-26.35041,-50.95781,77.30822,-28.9208,-48.93391,77.85471,-29.97067,-42.63343,72.60411,-35.62965,-32.58823,68.21789,-16.38955,-40.27221,56.66176,-37.33055,-27.16795,64.4985
0.07947948,-24.28394,-53.49946,77.7834,-24.02433,-52.8048,76.82913,-26.6175,-50.83763,77.45513,-27.89582,-44.47575,72.37157,-33.8273,-34.41672,68.24403,-14.65108,-41.57683,56.22791,-35.6806,-28.99411,64.67471
0.07957958,-21.90215,-55.31379,77.21593,-21.67402,-54.59877,76.27278,-24.28747,-52.6902,76.97768,-25.79206,-46.27414,72.06619,-31.99028,-36.21121,68.20149,-12.8973,-42.84013,55.73743,-33.99415,-30.79164,64.7858
0.07967968,-19.49862,-57.07309,76.57171,-19.30212,-56.33849,75.6406,-21.93337,-54.49033,76.42371,-23.66183,-48.02725,71.68909,-30.12086,-37.97026,68.09111,-11.1302,-44.06126,55.19146,-32.27333,-32.55904,64.83237
0.07977978,-17.07603,-58.77648,75.85252,-16.91128,-58.02308,74.93436,-19.55788,-56.23705,75.79493,-21.50765,-49.73408,71.24172,-28.22134,-39.69268,67.91402,-9.35165,-45.23972,54.59137,-30.52035,-34.29503,64.81538
0.07987988,-14.6365,-60.42149,75.05798,-14.5036,-59.6501,74.1537,-17.16303,-57.92787,75.0909,-19.33129,-51.39226,70.72355,-26.29317,-41.37626,67.66943,-7.563272,-46.37372,53.93699,-28.73649,-35.99745,64.73393
0.07997998,-12.1826,-62.00716,74.18977,-12.08163,-61.2186,73.30022,-14.75139,-59.56176,74.31316,-17.13512,-53.00073,70.13586,-24.33858,-43.01977,67.35835,-5.766917,-47.46265,53.22956,-26.92383,-37.66501,64.58884
0.08008008,-9.716118,-63.52796,73.24408,-9.647099,-62.72311,72.37021,-12.32454,-61.1333,73.45784,-14.92031,-54.55455,69.47486,-22.35802,-44.61886,66.97688,-3.964025,-48.50245,52.46647,-25.08252,-39.29367,64.37619
0.08018018,-7.240941,-64.99143,72.23237,-7.203877,-64.17108,71.37496,-9.886684,-62.64963,72.53632,-12.69134,-56.05982,68.75117,-20.35678,-46.1782,66.53499,-2.157102,-49.49891,51.65601,-23.21811,-40.8873,64.10541
0.08028028,-4.758164,-66.38733,71.14549,-4.753027,-65.55241,70.30544,-7.438528,-64.1008,71.53933,-10.44823,-57.50763,67.95586,-18.33366,-47.69016,66.02383,-0.3472936,-50.44441,50.7917,-21.32887,-42.43898,63.76785
0.08038038,-2.270846,-67.71888,69.98972,-2.297573,-66.87025,69.16782,-4.983265,-65.4898,70.47307,-8.194228,-58.90044,67.09467,-16.29222,-49.15645,65.44867,1.463323,-51.34146,49.87814,-19.41844,-43.95,63.36843
0.08048048,0.2187252,-68.98296,68.76423,0.1602281,-68.12152,67.96129,-2.523095,-66.81351,69.33661,-5.931222,-60.23533,66.16656,-14.23393,-50.57434,64.80827,3.273031,-52.18783,48.9148,-17.48806,-45.41774,62.9058
0.08058058,2.707998,-70.17701,67.46901,2.617855,-69.30371,66.68586,-0.06050614,-68.06937,68.12988,-3.661428,-61.50987,65.1713,-12.16064,-51.94147,64.1021,5.079982,-52.98174,47.90176,-15.53941,-46.83987,62.37928
0.08068068,5.194747,-71.30583,66.11108,5.073106,-70.42155,65.34844,2.402096,-69.26194,66.85984,-1.387442,-62.72795,64.11539,-10.07547,-53.26085,63.33633,6.882722,-53.72685,46.84412,-13.57576,-48.21895,61.79471
0.08078078,7.676217,-72.36194,64.68572,7.52327,-71.46763,63.94436,4.862223,-70.38383,65.52161,0.888846,-63.88287,62.99402,-7.979383,-54.52652,62.5059,8.679025,-54.41765,45.73862,-11.59763,-49.54938,61.14701
0.08088088,10.14935,-73.3411,63.19175,9.96533,-72.43777,62.47245,7.316947,-71.43085,64.1139,3.164917,-64.97066,61.80574,-5.874321,-55.73478,61.6091,10.4666,-55.05111,44.58451,-9.606698,-50.82763,60.43432
0.08098098,12.61294,-74.25276,61.63982,12.39808,-73.34132,60.94324,9.76468,-72.41209,62.64741,5.438648,-65.99936,60.56071,-3.76349,-56.89222,60.65571,12.24496,-55.63437,43.3894,-7.606563,-52.05951,59.66608
0.08108108,15.06521,-75.09665,60.03143,14.81977,-74.17798,59.35821,12.20368,-73.3272,61.12352,7.708403,-66.96854,59.26013,-1.648472,-57.9983,59.64677,14.01273,-56.16724,42.15451,-5.598747,-53.2444,58.84315
0.08118118,17.50167,-75.86098,58.35931,17.22598,-74.93611,57.71014,14.62988,-74.1646,59.53473,9.97106,-67.86761,57.89655,0.46909,-59.04358,58.57449,15.76628,-56.64109,40.87481,-3.584214,-54.37347,57.95768
0.08128128,19.92139,-76.55244,56.63105,19.61578,-75.62233,56.00655,17.04204,-74.93075,57.8887,12.22502,-68.70224,56.47721,2.586851,-60.03269,57.44584,17.50529,-57.06099,39.55571,-1.565589,-55.45082,57.01641
0.08138138,22.32026,-77.16393,54.84367,21.98511,-76.22962,54.24451,19.43631,-75.6186,56.18229,14.46705,-69.46593,54.99888,4.702486,-60.95967,56.25719,19.22661,-57.42182,38.19521,0.4552534,-56.47079,56.01553
0.08148148,24.69799,-77.7024,53.00441,24.33369,-76.76482,52.43113,21.81214,-76.23484,54.4227,16.6962,-70.16461,53.46841,6.814229,-61.82948,55.01525,20.93023,-57.72875,36.79852,2.47623,-57.43779,54.96156
0.08158159,27.05115,-78.16341,51.11226,26.65813,-77.22357,50.56544,24.16623,-76.77508,52.60884,18.90959,-70.79413,51.88454,8.91981,-62.63821,53.71841,22.61358,-57.97861,35.36503,4.495388,-58.34807,53.85268
0.08168168,29.37667,-78.5447,49.16804,28.95539,-77.60362,48.64823,26.49557,-77.23698,50.74141,21.10451,-71.35224,50.24773,11.01683,-63.38361,52.36678,24.27444,-58.16985,33.89542,6.51052,-59.19936,52.68884
0.08178178,31.67347,-78.84945,47.17599,31.22441,-77.9081,46.6837,28.79896,-77.62357,48.82462,23.2796,-71.84157,48.56197,13.1036,-64.06774,50.96415,25.91212,-58.30489,32.39276,8.51981,-59.99344,51.47363
0.08188188,33.94034,-79.07961,45.13927,33.46399,-78.13895,44.67496,31.0751,-77.93673,46.86163,25.4335,-72.26368,46.83018,15.17853,-64.69177,49.51324,27.5259,-58.38522,30.85932,10.52164,-60.73127,50.20963
0.08198198,36.17178,-79.22711,43.05533,35.6687,-78.28818,42.61948,33.31876,-78.16838,44.84962,27.56175,-72.61106,45.04932,17.23823,-65.24875,48.01052,29.1115,-58.40504,29.29354,12.51314,-61.40617,48.89303
0.08208209,38.36766,-79.29694,40.92928,37.83841,-78.36072,40.52231,35.52962,-78.32337,42.79375,29.66372,-72.88802,43.2243,19.28148,-65.74225,46.46077,30.66906,-58.36808,27.69902,14.49286,-62.02134,47.52848
0.08218218,40.52581,-79.28889,38.76308,39.97097,-78.35635,38.38538,37.70549,-78.40141,40.69591,31.73733,-73.09414,41.35681,21.30628,-66.17166,44.86538,32.19702,-58.27428,26.07726,16.4589,-62.5761,46.1172
0.08228228,42.64415,-79.20299,36.55884,42.06434,-78.27512,36.21078,39.84429,-78.40244,38.55816,33.78059,-73.22926,39.44867,23.31067,-66.53661,43.22594,33.69392,-58.12374,24.42982,18.40933,-63.06992,44.66058
0.08238238,44.72065,-79.03934,34.31869,44.11649,-78.11711,34.00062,41.94394,-78.32648,36.38255,35.79154,-73.29325,37.50171,25.29272,-66.83672,41.54401,35.15832,-57.91662,22.7583,20.34229,-63.50232,43.16003
0.08248248,46.74871,-78.7904,32.04168,46.12093,-77.87487,31.75394,43.99812,-78.166,34.16789,37.7646,-73.27899,35.51439,27.24786,-67.06522,39.81736,36.58534,-57.64754,21.0622,22.25378,-63.86673,41.61295
0.08258259,48.73453,-78.47056,29.73603,48.08375,-77.56262,29.47887,46.01247,-77.93517,31.9227,39.70425,-73.19949,33.49524,29.17875,-67.23376,38.05501,37.97985,-57.32702,19.34717,24.14559,-64.17409,40.0285
0.08268268,50.67252,-78.07365,27.40113,49.99944,-77.17425,27.1748,47.98164,-77.62774,29.6461,41.60577,-73.04884,31.44307,31.08152,-67.33674,36.25523,39.33763,-56.95067,17.61304,26.0143,-64.41892,38.40462
0.08278278,52.5608,-77.60004,25.03924,51.86615,-76.71011,24.84395,49.90371,-77.24403,27.34032,43.46732,-72.82719,29.35987,32.9543,-67.37405,34.41974,40.65736,-56.51884,15.86148,27.85809,-64.60098,36.74289
0.08288288,54.39637,-77.04849,22.65212,53.68092,-76.16899,22.48807,51.77571,-76.7827,25.00699,45.28613,-72.53315,27.24701,34.79456,-67.34415,32.54959,41.93682,-56.03074,14.09392,29.67456,-64.71867,35.04412
0.08298298,56.17813,-76.42062,20.24249,55.44264,-75.55247,20.10983,53.59647,-76.24528,22.64881,47.061,-72.16801,25.10702,36.6009,-67.24801,30.64711,43.17531,-55.48763,12.31232,31.46228,-64.77277,33.31049
0.08308309,57.90466,-75.71757,17.81291,57.14991,-74.86168,17.71177,55.3645,-75.63284,20.26834,48.79042,-71.73265,22.94222,38.37172,-67.08614,28.71442,44.37193,-54.89039,10.51847,33.21965,-64.76365,31.544
0.08318318,59.56994,-74.93454,15.3646,58.79681,-74.09189,15.29509,57.07392,-74.9405,17.86658,50.4691,-71.22234,20.75323,40.1024,-66.85386,26.75146,45.52223,-54.2357,8.713468,34.94246,-64.68665,29.74418
0.08328328,61.18121,-74.08371,12.9025,60.39045,-73.25512,12.86467,58.73156,-74.18035,15.44879,52.10277,-70.64827,18.5455,41.7971,-66.56145,24.76435,46.63181,-53.53236,6.900549,36.63408,-64.55154,27.91747
0.08338338,62.72966,-73.15676,10.4271,61.92214,-72.34315,10.421,60.32886,-73.34399,13.01514,53.68378,-70.00244,16.31866,43.44931,-66.20109,22.75178,47.69415,-52.77448,5.080333,38.28866,-64.35066,26.062
0.08348348,64.21601,-72.15742,7.941407,63.3926,-71.35964,7.967038,61.8664,-72.43502,10.56862,55.21247,-69.28808,14.07561,45.05892,-65.77561,20.71669,48.70982,-51.96486,3.255039,39.90589,-64.08658,24.18068
0.08358359,65.63955,-71.08748,5.447923,64.80112,-70.30637,5.505253,63.34339,-71.45515,8.111753,56.68796,-68.50665,11.81869,46.62487,-65.28616,18.66129,49.67837,-51.10486,1.426488,41.48464,-63.76027,22.27563
0.08368368,66.99557,-69.94441,2.948846,66.14303,-69.18083,3.037802,64.75519,-70.4017,5.646514,58.10599,-67.6555,9.54951,48.14326,-64.72993,16.58667,50.59632,-50.19283,-0.4034845,43.02129,-63.36886,20.34756
0.08378378,68.28916,-68.73623,0.4470715,67.42337,-67.99094,0.5675688,66.10663,-69.28271,3.176091,59.47064,-66.74207,7.271425,49.61715,-64.11378,14.49663,51.46766,-49.23452,-2.23313,44.51836,-62.9189,18.40053
0.08388388,69.51145,-67.45625,-2.055199,68.63338,-66.73009,-1.903288,67.38902,-68.09136,0.7023457,60.77406,-65.75972,4.985658,51.03963,-63.43104,12.39141,52.28585,-48.22528,-4.060562,45.96954,-62.40373,16.43419
0.08398399,70.66837,-66.11288,-4.55549,69.77891,-65.40659,-4.372311,68.60799,-66.836,-1.771996,62.02109,-64.71629,2.69519,52.41444,-62.68901,10.27458,53.05539,-47.17117,-5.884225,47.37799,-61.83037,14.45238
0.08408409,71.75436,-64.70303,-7.051326,70.85445,-64.01739,-6.837066,69.75809,-65.51342,-4.244667,63.2067,-63.60854,0.4018361,53.73702,-61.88432,8.1473,53.77224,-46.0701,-7.702142,48.73946,-61.19536,12.45589
0.08418418,72.76622,-63.22644,-9.539778,71.85686,-62.56219,-9.294659,70.83607,-64.12325,-6.712819,64.32784,-62.43595,-1.891887,55.0044,-61.0161,6.011699,54.43413,-44.92199,-9.512149,50.05112,-60.49769,10.44657
0.08428428,73.70808,-61.68908,-12.01901,72.7902,-61.04693,-11.74327,71.84589,-62.67144,-9.174458,65.38788,-61.20407,-4.183807,56.21918,-60.08953,3.870352,55.0442,-43.73114,-11.31307,51.31513,-59.74232,8.427187
0.08438438,74.58018,-60.09327,-14.48691,73.6547,-59.47389,-14.18082,72.78769,-61.16024,-11.62745,66.38679,-59.91492,-6.471872,57.38105,-59.10634,1.725293,55.60269,-42.49931,-13.10338,52.53109,-58.93082,6.399727
0.08448449,75.37389,-58.43422,-16.93968,74.44186,-57.83831,-16.60355,73.65295,-59.58466,-14.06829,67.31678,-58.56349,-8.75329,58.48294,-58.06127,-0.4216683,56.10331,-41.22324,-14.88007,53.69242,-58.05782,4.365397
0.08458459,76.09485,-56.7188,-19.37606,75.15721,-56.14698,-19.01023,74.44709,-57.95157,-16.49552,68.18256,-57.15627,-11.02629,59.52865,-56.96045,-2.568197,56.5503,-39.90788,-16.64242,54.80241,-57.12924,2.326829
0.08468468,76.74196,-54.94824,-21.79372,75.79967,-54.40113,-21.39854,75.16895,-56.26216,-18.9068,68.98296,-55.69423,-13.28873,60.51687,-55.80456,-4.712313,56.94293,-38.55416,-18.38877,55.85975,-56.14561,0.2858686
0.08478478,77.31078,-53.12157,-24.18922,76.36488,-52.59978,-23.7651,75.81412,-54.51527,-21.29885,69.71381,-54.17607,-15.53774,61.44364,-54.59196,-6.851687,57.27803,-37.16153,-20.1165,56.86065,-55.10514,-1.755499
0.08488488,77.80221,-51.24175,-26.56046,76.8537,-50.74587,-26.10783,76.38335,-52.71384,-23.66951,70.37566,-52.60444,-17.77122,62.30914,-53.32498,-8.98416,57.55634,-35.73218,-21.82416,57.80512,-54.00999,-3.795122
0.08498499,78.21809,-49.31218,-28.90591,77.26794,-48.84274,-28.42521,76.8784,-50.86123,-26.01718,70.96993,-50.98244,-19.98749,63.11436,-52.00646,-11.1079,57.77928,-34.26858,-23.5107,58.69395,-52.86285,-5.831103
0.08508509,78.55804,-47.33464,-31.22339,77.60723,-46.89215,-30.71508,77.29879,-48.95913,-28.33966,71.49609,-49.31158,-22.1845,63.85854,-50.6376,-13.22094,57.94665,-32.77208,-25.17458,59.52631,-51.66476,-7.861558
0.08518519,78.81509,-45.30716,-33.50794,77.86469,-44.89213,-32.97256,77.6376,-47.00537,-30.63223,71.94763,-47.58947,-24.35817,64.53556,-49.21554,-15.32002,58.05345,-31.24145,-26.812,60.2964,-50.41263,-9.883768
0.08528528,78.9975,-43.23683,-35.76067,78.04845,-42.84972,-35.19874,77.90285,-45.00715,-32.89569,72.33176,-45.82302,-26.50875,65.15162,-47.74712,-17.40451,58.10576,-29.68171,-28.42405,61.00981,-49.11322,-11.89659
0.08538538,79.10162,-41.12357,-37.97805,78.15494,-40.76481,-37.39013,78.09088,-42.96425,-35.12663,72.645,-44.01181,-28.63319,65.70333,-46.23151,-19.47182,58.10102,-28.09291,-30.00811,61.66327,-47.76553,-13.89774
