time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07777778,-58.34873,-16.95009,76.34861,-57.6803,-16.6762,75.38935,-59.46442,-14.11335,74.625,-57.1503,-9.2745,67.99028,-58.0002,-0.6482666,59.79354,-34.2221,-20.25346,62.11023,-54.72732,2.124853,56.30776
0.07787788,-56.6895,-19.3794,77.08595,-56.04773,-19.07353,76.11878,-57.88193,-16.53954,75.44009,-55.81204,-11.5273,68.85773,-56.8991,-2.81561,60.86447,-33.82243,-21.26741,61.84123,-53.99242,0.2219715,57.30764
0.07797798,-54.9773,-21.78349,77.74011,-54.36337,-21.44563,76.76562,-56.24607,-18.9428,76.17304,-54.42454,-13.7609,69.64793,-55.74632,-4.97408,61.86749,-33.39114,-22.25712,61.50617,-53.21409,-1.670883,58.23848
0.07807808,-53.21725,-24.16227,78.31696,-52.63216,-23.79244,77.33572,-54.56195,-21.32283,76.82951,-52.9921,-15.97509,70.36636,-54.54662,-7.122333,62.80677,-32.92274,-23.23052,61.11739,-52.39429,-3.554284,59.10615
0.07817817,-51.40785,-26.51239,78.81191,-50.85257,-26.11071,77.82458,-52.82797,-23.67636,77.40487,-51.51279,-18.16724,71.00885,-53.29824,-9.257859,63.67794,-32.40752,-24.19264,60.67912,-51.52938,-5.427626,59.908
0.07827828,-49.55128,-28.83252,79.22644,-49.0267,-28.39918,78.23373,-51.04629,-26.00197,77.9005,-49.98815,-20.33624,71.57687,-52.00305,-11.37897,64.48164,-31.83881,-25.14969,60.1997,-50.61884,-7.291104,60.64639
0.07837838,-47.64859,-31.12072,79.56018,-47.15549,-30.65598,78.56287,-49.21786,-28.2977,78.31596,-48.41861,-22.48057,72.07023,-50.66175,-13.48378,65.21703,-31.20918,-26.10733,59.68608,-49.66116,-9.144676,61.32212
0.07847848,-45.69981,-33.37423,79.81097,-45.23893,-32.87845,78.80991,-47.34265,-30.56083,78.64902,-46.80354,-24.59807,72.48703,-49.274,-15.56992,65.88168,-30.50973,-27.07128,59.14453,-48.65361,-10.98812,61.93473
0.07857858,-43.70689,-35.59166,79.98001,-43.27883,-35.06526,78.9761,-45.4225,-32.78991,78.9008,-45.1442,-26.68768,72.82857,-47.84132,-17.6358,66.47612,-29.73467,-28.04675,58.58227,-47.59542,-12.82163,62.48634
0.07867867,-41.67466,-37.77451,80.07428,-41.2799,-37.21795,79.06841,-43.46223,-34.98626,79.0782,-43.44481,-28.75054,73.10139,-46.3682,-19.6816,67.00591,-28.88522,-29.03679,58.00637,-46.48976,-14.64604,62.98311
0.07877878,-39.5992,-39.91642,80.08402,-39.23819,-39.33031,79.07723,-41.4577,-37.14378,79.17143,-41.70067,-30.78179,73.29669,-44.85011,-21.70295,67.46214,-27.94604,-30.04756,57.42081,-45.32905,-16.46012,63.41894
0.07887888,-37.48748,-42.02134,80.02071,-37.1605,-41.40626,79.01398,-39.41588,-39.26615,79.19187,-39.9183,-32.78447,73.42513,-43.29378,-23.70164,67.85442,-26.92481,-31.07964,56.83163,-44.11961,-18.2652,63.80304
0.07897898,-35.33585,-44.08247,79.87456,-35.04317,-43.43919,78.86904,-37.33292,-41.34682,79.12974,-38.09312,-34.75335,73.4779,-41.69477,-25.67292,68.17374,-25.8064,-32.13888,56.24278,-42.85377,-20.05985,64.12934
0.07907908,-33.14822,-46.10079,79.65097,-32.88997,-45.43009,78.64783,-35.21267,-43.38666,78.99039,-36.22853,-36.6892,73.46013,-40.05655,-27.61686,68.42448,-24.59373,-33.2259,55.65813,-41.53418,-21.84443,64.40247
0.07917918,-30.92564,-48.07422,79.34948,-30.70187,-47.37696,78.34991,-33.05603,-45.38363,78.77332,-34.32488,-38.59039,73.37151,-38.37956,-29.53165,68.60587,-23.28363,-34.34254,55.08084,-40.15962,-23.61847,64.62281
0.07927928,-28.6709,-50.00294,78.97346,-28.48157,-49.28003,77.97867,-30.86572,-47.33785,78.48186,-32.38449,-40.45705,73.21523,-36.66611,-31.41701,68.7206,-21.87862,-35.48849,54.513,-38.7318,-25.38191,64.79321
0.07937938,-26.38396,-51.88305,78.51958,-26.22897,-51.13549,77.53088,-28.64148,-49.24557,78.11267,-30.40648,-42.28612,72.9884,-34.9153,-33.26993,68.76536,-20.37353,-36.66534,53.95684,-37.24786,-27.13353,64.91189
0.07947948,-24.06797,-53.71511,77.99187,-23.94713,-52.94394,77.01056,-26.3864,-51.1073,77.66974,-28.3936,-44.07798,72.69472,-33.1298,-35.09042,68.74346,-18.77346,-37.87103,53.41285,-35.71037,-28.87308,64.98185
0.07957958,-21.72456,-55.49771,77.39089,-21.63761,-54.70399,76.41828,-24.10198,-52.92165,77.15361,-26.34695,-45.83146,72.33479,-31.31058,-36.87722,68.65517,-17.0799,-39.10428,52.88132,-34.11964,-30.5997,65.00363
0.07967968,-19.35591,-57.23001,76.7183,-19.30252,-56.41488,75.75571,-21.79027,-54.6878,76.56592,-24.26828,-47.54581,71.91013,-29.4592,-38.62942,68.50171,-15.29657,-40.36259,52.36164,-32.47705,-32.31247,64.97832
0.07977978,-16.96311,-58.90897,75.97254,-16.94291,-58.07362,75.02137,-19.45217,-56.40282,75.90509,-22.15797,-49.21853,71.41935,-27.5758,-40.34465,68.28143,-13.42405,-41.64394,51.85306,-30.7818,-34.00977,64.90482
0.07987988,-14.54824,-60.53265,75.15402,-14.56075,-59.67832,74.21566,-17.08959,-58.06481,75.17152,-20.01753,-50.84793,70.86282,-25.66158,-42.02124,67.99444,-11.46666,-42.94444,51.3535,-29.03494,-35.6899,64.78303
0.07997998,-12.11464,-62.10329,74.2682,-12.15941,-61.23117,73.34397,-14.70592,-59.67591,74.37065,-17.85045,-52.43557,70.2454,-23.71976,-43.66052,67.64553,-9.434717,-44.25895,50.86007,-27.24118,-37.35253,64.61616
0.08008008,-9.663509,-63.61634,73.31211,-9.73999,-62.72774,72.4034,-12.30206,-61.23175,73.4995,-15.65708,-53.97766,69.56434,-21.75023,-45.25902,67.23174,-7.33024,-45.58314,50.36983,-25.39965,-38.99483,64.40157
0.08018018,-7.197492,-65.07182,72.28834,-7.305121,-64.16802,71.3965,-9.880618,-62.7323,72.56062,-13.43995,-55.47396,68.82187,-19.75513,-46.81651,66.75525,-5.161668,-46.9114,49.87903,-23.51357,-40.61541,64.14026
0.08028028,-4.719159,-66.46908,71.19875,-4.857352,-65.55136,70.32509,-7.444064,-64.17694,71.55585,-11.20144,-56.92367,68.01952,-17.7364,-48.33227,66.21756,-2.937463,-48.23758,49.38336,-21.58585,-42.21248,63.83256
0.08038038,-2.230674,-67.80627,70.04364,-2.398819,-66.87594,69.18947,-4.994425,-65.56387,70.4855,-8.943406,-58.32501,67.15738,-15.69539,-49.80476,65.61876,-0.6647709,-49.55555,48.87834,-19.61857,-43.78373,63.47762
0.08048048,0.2655297,-69.08068,68.82272,0.06807864,-68.13907,67.98933,-2.533951,-66.89044,69.34919,-6.667852,-59.67543,66.23493,-13.63347,-51.23177,64.95832,1.6482,-50.8578,48.35833,-17.61388,-45.32614,63.07392
0.08058058,2.766724,-70.29123,67.53742,2.540611,-69.33967,66.72606,-0.06530782,-68.1556,68.14837,-4.377429,-60.97368,65.25325,-11.55269,-52.61226,64.23737,3.991721,-52.13687,47.81764,-15.57522,-46.83726,62.62108
0.08068068,5.270133,-71.43797,66.19022,5.015991,-70.47773,65.40208,2.40875,-69.35934,66.8855,-2.075019,-62.21938,64.21432,-9.455412,-53.94599,63.45801,6.355495,-53.38568,47.2509,-13.50669,-48.31514,62.11942
0.08078078,7.77311,-72.51912,64.78177,7.491574,-71.5515,64.01797,4.885687,-70.49992,65.56114,0.2368782,-63.41066,63.11837,-7.343489,-55.23142,62.62058,8.729939,-54.59637,46.65204,-11.41153,-49.75686,61.56779
0.08088088,10.27307,-73.53556,63.31507,9.96474,-72.56177,62.57669,7.362859,-71.57814,64.17831,2.555361,-64.54781,61.96789,-5.219369,-56.46893,61.72772,11.10537,-55.76289,46.0164,-9.294063,-51.16096,60.96699
0.08098098,12.76635,-74.47728,61.78381,12.43191,-73.49868,61.07195,9.837136,-72.58429,62.73057,4.878051,-65.62193,60.75647,-3.083952,-57.65077,60.77308,13.47006,-56.87019,45.332,-7.155801,-52.51917,60.30945
0.08108108,15.25189,-75.3578,60.20155,14.89185,-74.37544,59.51707,12.30676,-73.53136,61.23148,7.20173,-66.644,59.49652,-0.9412981,-58.78678,59.76937,15.81741,-57.92315,44.60315,-5.004132,-53.83796,59.6054
0.08118118,17.72505,-76.16291,58.55877,17.34004,-75.17805,57.90261,14.7678,-74.40556,59.6714,9.52353,-67.60143,58.17851,1.207737,-59.86597,58.70712,18.13336,-58.90229,43.81427,-2.840441,-55.10599,58.84401
0.08128128,20.18353,-76.89607,56.86058,19.77408,-75.90987,56.23356,17.21772,-75.21017,58.05542,11.84034,-68.49663,56.80683,3.360228,-60.89063,57.59091,20.4095,-59.8044,42.96301,-0.6699151,-56.32329,58.02784
0.08138138,22.6244,-77.55612,55.10823,22.19104,-76.56965,54.51109,19.65362,-75.94398,56.38471,14.1491,-69.32807,55.38216,5.513757,-61.85949,56.42158,22.63624,-60.62223,42.04385,1.50325,-57.48693,57.15591
0.08148148,25.04474,-78.14191,53.30299,24.58794,-77.15623,52.7364,22.07257,-76.60578,54.66046,16.44672,-70.09422,53.90519,7.665855,-62.77133,55.19999,24.80435,-61.34893,41.0516,3.674831,-58.59397,56.22728
0.08158159,27.44161,-78.65234,51.44617,26.96183,-77.66848,50.91071,24.47164,-77.19444,52.88388,18.73008,-70.79359,52.37663,9.81401,-63.62491,53.927,26.90504,-61.97803,39.98147,5.8406,-59.64155,55.24105
0.08168168,29.8123,-79.08692,49.53947,29.30994,-78.10583,49.03564,26.84807,-77.70937,51.05661,20.99619,-71.42521,50.79762,11.95572,-64.41946,52.60384,28.93067,-62.50441,38.82979,7.996444,-60.62733,54.19683
0.08178178,32.15335,-79.44318,47.58332,31.62881,-78.4658,47.11154,29.19846,-78.14806,49.17892,23.24158,-71.98631,49.16792,14.08827,-65.1526,51.23043,30.87189,-62.92044,37.59105,10.13799,-61.54736,53.09275
0.08188188,34.46228,-79.72132,45.57987,33.91589,-78.74851,45.14049,31.52023,-78.51057,47.25292,25.4634,-72.47654,47.48913,16.20914,-65.82405,49.80843,32.72289,-63.22296,36.26334,12.26134,-62.39998,51.92906
0.08198198,36.73627,-79.92051,43.53062,36.16835,-78.95309,43.12389,33.81051,-78.79601,45.27997,27.65859,-72.89464,45.76213,18.31575,-66.43269,48.33878,34.47746,-63.40784,34.84411,14.36255,-63.18276,50.70529
0.08208209,38.97254,-80.03999,41.43708,38.38336,-79.07874,41.06318,36.06646,-79.00348,43.26148,29.82414,-73.2394,43.98787,20.40548,-66.97741,46.82243,36.13014,-63.47169,33.33153,16.43782,-63.89342,49.42112
0.08218218,41.16836,-80.07907,39.30084,40.55816,-79.12474,38.95988,38.28529,-79.13221,41.19893,31.95708,-73.50969,42.16734,22.47572,-67.45719,45.2604,37.67627,-63.41183,31.72444,18.48348,-64.52987,48.07641
0.08228228,43.32018,-80.03566,37.12281,42.6892,-79.08893,36.8148,40.46344,-79.17998,39.09306,34.05379,-73.70306,40.3008,24.52342,-67.86975,43.65289,39.10989,-63.22393,30.02062,20.49538,-65.08871,46.67004
0.08238238,45.42672,-79.91171,34.90591,44.77514,-78.97322,34.63083,42.59943,-79.14858,36.94677,36.11252,-73.82088,38.39078,26.54667,-68.21616,42.00233,40.43165,-62.91082,28.22343,22.47121,-65.57056,45.20408
0.08248248,47.48145,-79.70026,32.64903,46.80945,-78.77068,32.40674,44.6869,-79.03103,34.75862,38.12709,-73.8561,36.43517,28.54059,-68.49005,40.30651,41.63015,-62.46197,26.32659,24.40458,-65.9675,43.67419
0.08258259,49.48926,-79.41306,30.35929,48.79698,-78.49287,30.14962,46.73019,-78.83869,32.53588,40.10118,-73.8194,34.4414,30.50694,-68.70061,38.57268,42.72119,-61.89635,24.34543,26.29871,-66.29,42.08971
0.08268268,51.44251,-79.04139,28.03489,50.7301,-78.13116,27.85759,48.72187,-78.56287,30.27645,42.02769,-73.70213,32.4066,32.44016,-68.83998,36.79776,43.69252,-61.20215,22.2732,28.14654,-66.52866,40.44533
0.08278278,53.34088,-78.58818,25.679,52.60848,-77.68841,25.53378,50.66143,-78.20629,27.98341,43.90592,-73.50666,30.3337,34.33904,-68.91001,34.98446,44.54895,-60.38591,20.11648,29.94736,-66.68566,38.74426
0.08288288,55.18173,-78.05279,23.29339,54.42947,-77.16395,23.17991,52.54612,-77.76816,25.65844,45.73312,-73.23203,28.22402,36.20089,-68.90952,33.1338,45.29122,-59.44953,17.87881,31.69861,-66.75978,36.98732
0.08298298,56.9605,-77.43213,20.87919,56.18851,-76.55469,20.79704,54.37137,-77.24523,23.30241,47.50486,-72.87489,26.07796,38.02173,-68.83514,31.24578,45.91744,-58.39218,15.56237,33.39625,-66.7474,35.17399
0.08308309,58.67798,-76.7304,18.43995,57.88642,-75.86478,18.3887,56.13773,-76.64152,20.91887,49.22156,-72.43895,23.89909,39.80112,-68.6898,29.32362,46.43631,-57.22391,13.17659,35.04107,-66.65245,33.30872
0.08318318,60.3301,-75.94526,15.97724,59.51913,-75.09189,15.9564,57.84108,-75.95452,18.50919,50.87928,-71.92166,21.68835,41.53536,-68.47076,27.36779,46.84855,-55.94633,10.72587,36.62982,-66.47237,31.39191
0.08328328,61.91846,-75.08144,13.4945,61.08825,-74.24072,13.5036,59.48277,-75.1888,16.07683,52.47926,-71.32736,19.44935,43.22469,-68.18151,25.38152,47.16424,-54.57053,8.220188,38.16425,-66.21192,29.42836
0.08338338,63.44632,-74.14517,10.99511,62.59705,-73.31744,11.03367,61.06584,-74.35041,13.62524,54.02435,-70.66191,17.18582,44.87075,-67.82702,23.36834,47.39462,-53.10863,5.669601,39.64761,-65.87749,27.42343
0.08348348,64.89763,-73.1203,8.478048,64.02959,-72.30601,8.545465,62.57454,-73.42298,11.15268,55.49983,-69.9092,14.89464,46.46112,-67.39191,21.32395,47.52672,-51.54837,3.072881,41.06713,-65.45275,25.37052
0.08358359,66.28383,-72.02263,5.948835,65.39726,-71.22215,6.044595,64.01982,-72.42223,8.665132,56.91602,-69.08459,12.58282,48.00334,-66.88981,19.2554,47.58371,-49.91359,0.4462142,42.43318,-64.95413,23.28064
0.08368368,67.59824,-70.84709,3.408947,66.69348,-70.06081,3.532484,65.39505,-71.34286,6.163723,58.2668,-68.18291,10.25099,49.49176,-66.31535,17.16249,47.56614,-48.20554,-2.204371,43.74119,-64.37682,21.15366
0.08378378,68.83988,-69.59524,0.8612795,67.9173,-68.82359,1.012035,66.69909,-70.1863,3.651302,59.55127,-67.20551,7.90199,50.92486,-65.66916,15.04741,47.48224,-46.43306,-4.869147,44.99145,-63.7229,18.99324
0.08388388,70.00729,-68.26812,-1.691306,69.06731,-67.51152,-1.513892,67.93041,-68.95341,1.13062,60.76816,-66.15332,5.538561,52.30081,-64.95142,12.91224,47.34002,-44.60475,-7.538218,46.18406,-62.99404,16.80295
0.08398399,71.10052,-66.86829,-4.245813,70.14365,-66.12719,-4.042284,69.08892,-67.64661,-1.395357,61.91757,-65.02874,3.163791,53.61897,-64.16373,10.75947,47.14872,-42.73041,-10.20148,47.32037,-62.19346,14.58703
0.08408409,72.12154,-65.39993,-6.799499,71.1483,-64.67475,-6.570363,70.17645,-66.26997,-3.923811,63.0014,-63.83582,0.7807764,54.88027,-63.30934,8.591825,46.91782,-40.81988,-12.85018,48.40307,-61.32592,12.34995
0.08418418,73.07233,-63.86697,-9.349856,72.08328,-63.15817,-9.095593,71.19484,-64.82735,-6.452184,64.02155,-62.57841,-1.607646,56.08574,-62.3914,6.411833,46.65609,-38.88232,-15.47619,49.43488,-60.396,10.09595
0.08428428,73.93845,-62.25895,-11.89276,72.93436,-61.56709,-11.61392,72.12979,-63.30785,-8.977035,64.96512,-61.24598,-3.998988,57.22324,-61.39864,4.219855,46.36732,-36.9229,-18.06366,50.40701,-59.39454,7.826436
0.08438438,74.73347,-60.59021,-14.42651,73.71505,-59.91578,-14.12353,72.99457,-61.726,-11.49605,65.84454,-59.85281,-6.38975,58.30312,-60.34453,2.020258,46.06408,-34.95387,-20.60962,51.33046,-58.33611,5.548067
0.08448449,75.45726,-58.86268,-16.94859,74.42527,-58.20618,-16.62188,73.78899,-60.08361,-14.00672,66.6599,-58.40078,-8.777299,59.32484,-59.23029,-0.1848372,45.75314,-32.98251,-23.10631,52.20641,-57.22326,3.264372
0.08458459,76.09745,-57.06878,-19.45365,75.05288,-56.43085,-19.10366,74.50076,-58.37271,-16.50427,67.40028,-56.88226,-11.15756,60.27775,-58.04722,-2.393524,45.44188,-31.01782,-25.53529,53.02827,-56.05006,0.9792002
0.08468468,76.66666,-55.22081,-21.94139,75.6104,-54.60201,-21.56848,75.14228,-56.60581,-18.98783,68.07722,-55.30953,-13.52863,61.1718,-56.80722,-4.602799,45.13745,-29.06653,-27.89856,53.80561,-54.8286,-1.303203
0.08478478,77.15832,-53.3161,-24.40728,76.09144,-52.71707,-24.01179,75.70701,-54.77999,-21.45316,68.6851,-53.67991,-15.88653,62.00113,-55.50662,-6.810145,44.84703,-27.13714,-30.18237,54.53568,-53.55742,-3.578502
0.08488488,77.5736,-51.35797,-26.84854,76.49721,-50.77938,-26.4308,76.19605,-52.89854,-23.89739,69.2252,-51.99672,-18.22816,62.7663,-54.14805,-9.012852,44.57689,-25.23664,-32.38009,55.22064,-52.24043,-5.842487
0.08498499,77.91201,-49.34859,-29.26187,76.82732,-48.79113,-28.82217,76.60888,-50.96352,-26.31724,69.69736,-50.26208,-20.55009,63.46653,-52.73288,-11.20811,44.33313,-23.3721,-34.48378,55.86155,-50.88044,-8.090829
0.08508509,78.17603,-47.292,-31.64522,77.08427,-46.75637,-31.18379,76.94793,-48.97896,-28.7105,70.104,-48.48005,-22.84982,64.10358,-51.26465,-13.39348,44.1198,-21.54824,-36.49014,56.46102,-49.48171,-10.32009
0.08518519,78.3651,-45.19024,-33.99537,77.26761,-44.67717,-33.51244,77.21261,-46.94686,-31.07395,70.44488,-46.65263,-25.12402,64.67666,-49.7447,-15.56619,43.94147,-19.77081,-38.39257,57.01986,-48.04677,-12.52622
0.08528528,78.47964,-43.04598,-36.30951,77.37778,-42.55623,-35.80527,77.40331,-44.86985,-33.40473,70.72057,-44.78248,-27.36966,65.18585,-48.17511,-17.72357,43.80152,-18.04426,-40.18644,57.53928,-46.57857,-14.70552
0.08538538,78.51999,-40.86189,-38.58482,77.4152,-40.39623,-38.05944,77.52038,-42.75058,-35.69994,70.93161,-42.87225,-29.58371,65.63119,-46.55795,-19.86289,43.70249,-16.37241,-41.86782,58.02034,-45.07992,-16.85438
0.08548549,78.48631,-38.64053,-40.81839,77.3801,-38.19975,-40.27202,77.56395,-40.59153,-37.95663,71.07833,-40.92442,-31.76311,66.01257,-44.89523,-21.98142,43.64658,-14.75887,-43.4328,58.46386,-43.55349,-18.96925
0.08558559,78.37904,-36.38461,-43.00749,77.27295,-35.9695,-42.44026,77.53443,-38.39542,-40.17199,71.16128,-38.94164,-33.90494,66.33017,-43.18911,-24.07645,43.6348,-13.20611,-44.87887,58.87066,-42.00187,-21.04684
0.08568569,78.19866,-34.09691,-45.14942,77.09428,-33.70828,-44.56143,77.43233,-36.16505,-42.34322,71.18104,-36.92664,-36.00631,66.58419,-41.4419,-26.14526,43.66703,-11.7156,-46.20459,59.24136,-40.42762,-23.08402
0.08578578,77.94881,-31.78131,-47.24385,76.84769,-31.41994,-46.6352,77.26124,-33.90438,-44.46979,71.14087,-34.88322,-38.06645,66.77765,-39.65748,-28.18656,43.74069,-10.2855,-47.41442,59.57797,-38.83387,-25.07989
0.08588588,77.6241,-29.43829,-49.28411,76.52798,-29.10502,-48.65489,77.01583,-31.61371,-46.54517,71.03622,-32.81171,-40.07908,66.90569,-37.8351,-30.19528,43.85761,-8.921133,-48.49843,59.8779,-37.22126,-27.02812
0.08598599,77.2301,-27.07239,-51.27142,76.14062,-26.76799,-50.62173,76.70161,-29.29774,-48.57028,70.87193,-30.71652,-42.04486,66.97302,-35.97961,-32.17107,44.01233,-7.617415,-49.46596,60.14371,-35.59307,-28.9295
0.08608609,76.76828,-24.6863,-53.20448,75.68703,-24.41153,-52.53441,76.32004,-26.95922,-50.54371,70.64928,-28.60024,-43.96231,66.9808,-34.09355,-34.1122,44.20136,-6.372289,-50.32008,60.37579,-33.95115,-30.78275
0.08618619,76.23514,-22.28152,-55.07777,75.16387,-22.03715,-54.38742,75.86767,-24.59953,-52.45996,70.36525,-26.46413,-45.82617,66.92587,-32.17747,-36.01409,44.42241,-5.187001,-51.0566,60.57183,-32.29641,-32.58299
0.08628628,75.63459,-19.86146,-56.89206,74.57495,-19.64823,-56.18154,75.34838,-22.22226,-54.31959,70.02316,-24.31148,-47.63685,66.81153,-30.23504,-37.87632,44.66908,-4.055899,-51.68425,60.73307,-30.63087,-34.33107
0.08638639,74.96239,-17.4278,-58.64092,73.91615,-17.24644,-57.91038,74.75798,-19.82894,-56.11623,69.61922,-22.14362,-49.38834,66.63394,-28.26688,-39.69357,44.93704,-2.979087,-52.19946,60.85622,-28.95517,-36.02168
0.08648649,74.22759,-14.98441,-60.33047,73.19627,-14.83555,-59.58004,74.10541,-17.42373,-57.85559,69.16109,-19.96436,-51.08598,66.40097,-26.27806,-41.46925,45.21817,-1.946563,-52.61959,60.94506,-27.2715,-37.66056
0.08658659,73.42269,-12.53254,-61.95125,72.408,-12.41684,-61.18114,73.38323,-15.00766,-59.5284,68.64209,-17.77446,-52.72105,66.10589,-24.26823,-43.19587,45.50706,-0.9592833,-52.93771,60.99406,-25.57978,-39.24011
0.08668669,72.55431,-10.07525,-63.5076,71.55779,-9.993279,-62.71802,72.598,-12.58401,-61.13869,68.06771,-15.57686,-54.2974,65.75444,-22.24134,-44.87576,45.79588,-0.008458057,-53.16812,61.00549,-23.88144,-40.76474
0.08678678,71.61908,-7.614583,-64.99396,70.64232,-7.566886,-64.18517,71.74638,-10.15475,-62.68092,67.43475,-13.37317,-55.80989,65.34351,-20.19854,-46.50408,46.07656,0.9093492,-53.31168,60.97558,-22.17668,-42.23053
0.08688689,70.61929,-5.152962,-66.41068,69.6638,-5.140021,-65.58298,70.83061,-7.722396,-64.15527,66.74487,-11.16551,-57.25879,64.875,-18.14243,-48.08032,46.34089,1.800979,-53.37737,60.90381,-20.4661,-43.63873
0.08698699,69.55566,-2.692615,-67.75661,68.62288,-2.714852,-66.91036,69.8514,-5.289224,-65.56051,65.99834,-8.955763,-58.64307,64.34942,-16.07512,-49.60292,46.58039,2.67264,-53.37223,60.78861,-18.75001,-44.98939
0.08708709,68.42842,-0.2357563,-69.03015,67.51976,-0.2935309,-68.16577,68.80894,-2.857459,-66.89495,65.19492,-6.745714,-59.96131,63.7668,-13.99864,-51.06999,46.78603,3.530686,-53.30317,60.62789,-17.02854,-46.28232
0.08718719,67.23974,2.215644,-70.23206,66.35649,2.122051,-69.35001,67.70533,-0.4291409,-68.15922,64.33611,-4.537022,-61.21424,63.12891,-11.91514,-52.48146,46.95005,4.381767,-53.17892,60.42093,-15.30184,-47.51925
0.08728728,65.9903,4.659641,-71.36158,65.1337,4.530014,-70.46235,66.54122,1.993755,-69.35246,63.42206,-2.331238,-62.40127,62.43616,-9.826476,-53.83616,47.06413,5.232127,-53.0067,60.16594,-13.56989,-48.70073
0.08738739,64.67719,7.093641,-72.41349,63.84844,6.927833,-71.4977,65.31363,4.408723,-70.46947,62.44953,-0.130219,-63.51777,61.68568,-7.734387,-55.12938,47.11592,6.088703,-52.79166,59.85792,-11.83222,-49.82412
0.08748749,63.30669,9.516622,-73.394,62.50685,9.314575,-72.46228,64.0288,6.814542,-71.51625,61.42377,2.064992,-64.56951,60.88295,-5.64098,-56.36547,47.10253,6.957245,-52.5449,59.49957,-10.08914,-50.89533
0.08758759,61.87403,11.92561,-74.29564,61.10413,11.68734,-73.34873,62.68184,9.208417,-72.48537,60.33973,4.252398,-65.54987,60.02328,-3.547928,-57.53794,47.00926,7.845228,-52.2708,59.08399,-8.339867,-51.9102
0.08768769,60.38665,14.32038,-75.12651,59.64753,14.04599,-74.16515,61.28012,11.5899,-73.38474,59.20378,6.431551,-66.46635,59.11323,-1.456826,-58.65287,46.83719,8.756263,-51.97913,58.61549,-6.584792,-52.87578
0.08778778,58.84099,16.69814,-75.88072,58.13349,16.3878,-74.90577,59.82003,13.95631,-74.20849,58.01199,8.600548,-67.3138,58.14919,0.6305822,-59.70501,46.5731,9.697467,-51.67492,58.08806,-4.823199,-53.78917
0.08788789,57.23686,19.05664,-76.55651,56.56171,18.71063,-75.56892,58.30124,16.30547,-74.95482,56.76342,10.75781,-68.09084,57.13058,2.712455,-60.69244,46.20767,10.67514,-51.36498,57.49855,-3.054653,-54.65056
0.08798799,55.57721,21.39484,-77.15648,54.93504,21.01351,-76.15722,56.72662,18.63626,-75.62623,55.46027,12.90248,-68.80002,56.05974,4.787376,-61.61688,45.73791,11.69293,-51.05574,56.84731,-1.279138,-55.46293
0.08808809,53.86218,23.71071,-77.67939,53.25351,23.2945,-76.66954,55.09619,20.94668,-76.22147,54.10195,15.03313,-69.44044,54.93634,6.853662,-62.47692,45.15653,12.75573,-50.75282,56.13172,0.5036429,-56.22671
0.08818819,52.0936,26.00294,-78.12641,51.51886,25.55236,-77.10709,53.41169,23.2354,-76.74166,52.68959,17.14877,-70.01336,53.76163,8.909933,-63.27318,44.46027,13.86653,-50.46114,55.35122,2.293702,-56.94372
0.08828828,50.27271,28.27001,-78.49787,49.73224,27.78566,-77.47025,51.6742,25.50095,-77.18707,51.22373,19.2483,-70.51926,52.53629,10.95479,-64.0056,43.64534,15.02825,-50.18511,54.5047,4.091068,-57.61521
0.08838839,48.40027,30.51016,-78.7934,47.89431,29.99272,-77.75874,49.88438,27.7416,-77.55733,49.70443,21.33045,-70.958,51.26048,12.98675,-64.67357,42.7076,16.24364,-49.92867,53.59052,5.895743,-58.24191
0.08848849,46.4767,32.72132,-79.01196,46.0054,32.17154,-77.97159,48.04246,29.95533,-77.85136,48.13132,23.39373,-71.32887,49.93398,15.00414,-65.27591,41.64238,17.51541,-49.69545,52.60655,7.707677,-58.82407
0.08858859,44.50435,34.90251,-79.15546,44.06777,34.32122,-78.11071,46.15071,32.14118,-78.07103,46.50618,25.43735,-71.63369,48.55847,17.0059,-65.81397,40.45086,18.84332,-49.48743,51.55351,9.526402,-59.36353
0.08868869,42.48478,37.05232,-79.2245,42.0829,36.44043,-78.17679,44.21053,34.29777,-78.21695,44.82991,27.46023,-71.8732,47.13482,18.99076,-66.28806,39.13293,20.22737,-49.30621,50.43118,11.35145,-59.86124
0.08878879,40.41945,39.16927,-79.21955,40.05217,38.52772,-78.1703,42.22325,36.42365,-78.28954,43.10336,29.4612,-72.0479,45.66378,20.95746,-66.69833,37.68898,21.66704,-49.15279,49.23936,13.18222,-60.3179
0.08888889,38.30862,41.25079,-79.13885,37.97574,40.58063,-78.08959,40.18893,38.51636,-78.28706,41.32603,31.43835,-72.15639,44.14479,22.90408,-67.04308,36.11672,23.16256,-49.02821,47.97606,15.01807,-60.73288
0.08898899,36.15482,43.29599,-78.98436,35.8561,42.59829,-77.9366,38.10999,40.57503,-78.21143,39.49996,33.39085,-72.20046,42.57964,24.82969,-67.32378,34.42077,24.71085,-48.93155,46.64289,16.85794,-61.10744
