time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07557558,-77.54426,35.41274,42.13152,-77.79945,36.21714,41.58231,-78.19816,38.75798,39.44018,-72.04115,39.38735,32.6538,-66.92789,43.4193,23.50859,-57.66653,24.41806,33.24847,-62.47157,44.71254,17.75904
0.07567567,-77.6323,33.38332,44.24898,-77.80355,34.13435,43.6692,-78.20483,36.63743,41.5674,-72.21744,37.52124,34.69619,-67.26518,41.75136,25.51382,-57.47172,22.73189,34.73983,-62.93871,43.22194,19.71677
0.07577577,-77.65819,31.33176,46.32643,-77.74398,32.02746,45.71651,-78.14619,34.48929,43.65691,-72.33499,35.62775,36.70724,-67.54348,40.04767,27.49581,-57.22763,21.02817,36.19947,-63.35191,41.69528,21.65663
0.07587588,-77.60938,29.25453,48.35486,-77.60896,29.89355,47.71541,-78.01102,32.31087,45.70015,-72.38322,33.70369,38.67952,-67.75274,38.30416,29.44858,-56.92656,19.30592,37.62064,-63.70184,40.12829,23.57355
0.07597598,-77.49165,27.15433,50.33731,-77.40533,27.73636,49.66897,-77.807,30.10698,47.70002,-72.36857,31.7534,40.61517,-67.9,36.5267,31.3733,-56.57493,17.56897,39.00597,-63.99479,38.52671,25.46808
0.07607608,-77.30137,25.0306,52.27076,-77.13044,25.55617,51.57427,-77.53223,27.87859,49.65364,-72.28884,29.77733,42.51151,-67.98369,34.71612,33.26757,-56.17203,15.81871,40.35332,-64.22917,36.8912,27.33797
0.07617617,-77.03572,22.88311,54.15261,-76.78244,23.35363,53.42881,-77.18564,25.62711,51.55853,-72.14251,27.77635,44.36617,-68.00298,32.87383,35.12915,-55.71778,14.05674,41.66104,-64.40403,35.22298,29.18106
0.07627628,-76.69086,20.71124,55.97962,-76.35851,21.12905,55.22947,-76.76517,23.35357,53.4116,-71.92715,25.75091,46.17624,-67.9562,31.00079,36.95541,-55.2114,12.28451,42.9269,-64.51765,33.52277,30.99487
0.07637638,-76.2709,18.51681,57.75409,-75.86342,18.88488,56.97854,-76.2761,21.06108,55.21502,-71.6472,23.70384,47.94336,-67.84824,29.10091,38.74734,-54.65726,10.50437,44.15289,-64.57436,31.79441,32.77995
0.07647648,-75.76736,16.2978,59.46956,-75.28992,16.62019,58.66974,-75.71212,18.74946,56.96266,-71.29622,21.63421,49.66201,-67.67368,27.17349,40.50018,-54.05159,8.717286,45.33431,-64.56887,30.03685,34.53202
0.07657658,-75.17932,14.05464,61.12468,-74.63796,14.33616,60.3018,-75.07378,16.42056,58.65321,-70.87416,19.54336,51.3308,-67.43315,25.22066,42.21249,-53.39544,6.925008,46.47043,-64.50157,28.25199,36.24958
0.07667667,-74.50268,11.78694,62.71573,-73.90443,12.03332,61.87111,-74.35869,14.0756,60.28309,-70.37823,17.43187,52.94636,-67.12478,23.2436,43.88118,-52.68781,5.129107,47.5587,-64.3704,26.44069,37.9297
0.07677678,-73.74438,9.497193,64.24719,-73.09636,9.714277,63.38208,-73.57397,11.71745,61.85652,-69.81483,15.30263,54.5122,-66.755,21.24614,45.50886,-51.93399,3.331379,48.60261,-64.18116,24.60677,39.57438
0.07687688,-72.90108,7.185183,65.7159,-72.21122,7.379553,64.83167,-72.71764,9.347187,63.37045,-69.18159,13.15614,56.02546,-66.3222,19.2293,47.09291,-51.13316,1.533178,49.59998,-63.93209,22.75095,41.18114
0.07697698,-71.96262,4.849177,67.11343,-71.24035,5.028702,66.21165,-71.78206,6.965198,64.81686,-68.4706,10.99178,57.47882,-65.81981,17.19287,48.62693,-50.28082,-0.2639353,50.54475,-63.61662,20.87247,42.74415
0.07707708,-70.9417,2.493268,68.44843,-70.1956,2.665131,67.53047,-70.77847,4.574612,66.20385,-67.69247,8.813175,58.87929,-65.25777,15.14123,50.11654,-49.38467,-2.058758,51.44343,-63.244,18.97589,44.2681
0.07717717,-69.82701,0.1158302,69.71118,-69.06723,0.2885482,68.77868,-69.69811,2.175972,67.52214,-66.83816,6.619727,60.21843,-64.62852,13.07417,51.55435,-48.43949,-3.849521,52.28901,-62.80663,17.06035,45.74628
0.07727728,-68.61878,-2.281706,70.90049,-67.85573,-2.099377,69.9551,-68.54164,-0.2288626,68.7705,-65.90788,4.412945,61.49494,-63.93261,10.99365,52.93896,-47.44602,-5.634734,53.08076,-62.30473,15.12752,47.17721
0.07737738,-67.32619,-4.696084,72.02227,-66.56947,-4.496051,71.06552,-67.3168,-2.637674,69.95447,-64.90907,2.195449,62.71361,-63.17685,8.902648,54.2742,-46.40946,-7.413644,53.8231,-61.74458,13.1805,48.56408
0.07747748,-65.94508,-7.126822,73.07191,-65.20499,-6.900422,72.10542,-66.02047,-5.049075,71.06955,-63.83828,-0.03198948,63.87027,-62.35846,6.802217,55.55625,-45.32811,-9.184634,54.51274,-61.1232,11.2199,49.90331
0.07757758,-64.47967,-9.571741,74.05141,-63.76616,-9.310594,73.07675,-64.6562,-7.461359,72.11756,-62.69881,-2.267596,64.9664,-61.48049,4.694333,56.78616,-44.20443,-10.94676,55.15119,-60.44327,9.247631,51.19564
0.07767767,-62.91834,-12.03054,74.94889,-62.24269,-11.72518,73.96787,-63.21446,-9.872546,73.08701,-61.48069,-4.510759,65.99146,-60.53439,2.579869,57.95452,-43.0326,-12.69726,55.72986,-59.69604,7.263638,52.43241
0.07777778,-61.27634,-14.49889,75.77524,-60.648,-14.1414,74.7894,-61.70732,-12.28085,73.98817,-60.19597,-6.75861,66.95458,-59.53061,0.461596,59.06901,-41.82024,-14.4365,56.25675,-58.89151,5.271166,53.62034
0.07787788,-59.54494,-16.9754,76.52033,-58.97429,-16.55713,75.53142,-60.1274,-14.68381,74.8112,-58.83689,-9.009819,67.84671,-58.46235,-1.659087,60.12144,-40.56285,-16.16168,56.72453,-58.02259,3.27076,54.75183
0.07797798,-57.73614,-19.45646,77.1926,-57.23203,-18.97009,76.20212,-58.48404,-17.08001,75.56405,-57.41282,-11.26209,68.6749,-57.33761,-3.780108,61.11772,-39.26625,-17.8731,57.13935,-57.09697,1.26488,55.83208
0.07807808,-55.84605,-21.93966,77.78571,-55.4176,-21.37769,76.79529,-56.77356,-19.4669,76.24046,-55.91983,-13.51354,69.43336,-56.15278,-5.899727,62.05251,-37.92819,-19.56842,57.49661,-56.11069,-0.7453522,56.85604
0.07817817,-53.87829,-24.4216,78.29989,-53.53392,-23.77715,77.31108,-54.99822,-21.84225,76.84047,-54.36007,-15.76191,70.12198,-54.90944,-8.015981,62.92542,-36.55003,-21.24645,57.79648,-55.06505,-2.758134,57.82318
0.07827828,-51.83422,-26.89846,78.73268,-51.58182,-26.16521,77.74703,-53.15826,-24.20326,77.36152,-52.73367,-18.0046,70.73827,-53.60724,-10.1267,63.73394,-35.13177,-22.90541,58.03718,-53.95935,-4.771657,58.73101
0.07837838,-49.72233,-29.36724,79.08958,-49.56857,-28.53992,78.10848,-51.26002,-26.54873,77.80875,-51.04707,-20.23975,71.28682,-52.25147,-12.23045,64.48192,-33.6773,-24.54538,58.22267,-52.79868,-6.784212,59.58289
0.07847848,-47.54015,-31.8232,79.36335,-47.49144,-30.89683,78.38828,-49.30027,-28.87467,78.17494,-49.29684,-22.46404,71.76089,-50.83847,-14.32452,65.16299,-32.18443,-26.16324,58.34768,-51.57898,-8.793826,60.37281
0.07857858,-45.29575,-34.26301,79.55876,-45.35727,-33.23376,78.59103,-47.28487,-31.17966,78.46453,-47.48899,-24.67543,72.16442,-49.37299,-16.40743,65.78043,-30.65668,-27.75894,58.41562,-50.30484,-10.79877,61.1036
0.07867867,-42.99168,-36.68238,79.67407,-43.16783,-35.54714,78.71497,-45.21486,-33.46077,78.67563,-45.62452,-26.87105,72.49557,-47.85526,-18.47702,66.33228,-29.09451,-29.33069,58.42521,-48.97618,-12.79713,61.77331
0.07877878,-40.63641,-39.07919,79.71559,-40.93039,-37.83585,78.76624,-43.09668,-35.71755,78.81423,-43.71008,-29.04968,72.75976,-46.29068,-20.53251,66.8232,-27.50183,-30.87916,58.38099,-47.59841,-14.78771,62.38613
0.07887888,-38.22528,-41.44454,79.66983,-38.63984,-40.09163,78.73147,-40.92422,-37.94261,78.86683,-41.73928,-31.20511,72.94439,-44.67232,-22.56909,67.24141,-25.87457,-32.39848,58.27306,-46.16391,-16.76697,62.93089
0.07897898,-35.77047,-43.77839,79.54886,-36.30693,-42.31556,78.62249,-38.7075,-40.13761,78.84512,-39.72252,-33.33765,73.06017,-43.00911,-24.58729,67.59641,-24.21896,-33.89124,58.1102,-44.68183,-18.73449,63.41631
0.07907908,-33.27167,-46.07221,79.34388,-33.9305,-44.50006,78.43056,-36.44428,-42.29593,78.7402,-37.65742,-35.44132,73.09874,-41.29753,-26.58264,67.88017,-22.53315,-35.35277,57.88593,-43.14811,-20.68663,63.83474
0.07917918,-30.73832,-48.3263,79.06462,-31.51895,-46.64625,78.1652,-34.14242,-44.41907,78.56149,-35.55214,-37.51658,73.06873,-39.54464,-28.55573,68.10038,-20.82211,-36.78519,57.6073,-41.57003,-22.62322,64.19325
0.07927928,-28.17423,-50.53627,78.71049,-29.07521,-48.75057,77.82578,-31.80407,-46.50415,78.30823,-33.40891,-39.56041,72.96932,-37.75158,-30.50446,68.25603,-19.08701,-38.18684,57.27385,-39.94855,-24.54221,64.49076
0.07937938,-25.58003,-52.68982,78.26986,-26.59855,-50.80214,77.40069,-29.42684,-48.54171,77.96855,-31.22519,-41.56418,72.78937,-35.91402,-32.42238,68.3364,-17.326,-39.55101,56.877,-38.27866,-26.43829,64.71695
0.07947948,-22.96591,-54.79383,77.75974,-24.09879,-52.80793,76.90672,-27.02095,-50.53834,77.55928,-29.01161,-43.53283,72.54444,-34.04225,-34.31351,68.35576,-15.5457,-40.8835,56.4292,-36.5713,-28.31394,64.88524
0.07957958,-20.33334,-56.83515,77.16849,-21.57594,-54.75634,76.33228,-24.58468,-52.48388,77.06857,-26.76634,-45.45702,72.22336,-32.13237,-36.17091,68.30328,-13.74468,-42.17719,55.92187,-34.82187,-30.16331,64.98518
0.07967968,-17.6886,-58.81516,76.50375,-19.03585,-56.64901,75.68487,-22.12387,-54.37999,76.50387,-24.49539,-47.3376,71.83298,-30.18976,-37.9954,68.18516,-11.92665,-43.43394,55.36059,-33.03601,-31.98651,65.02252
0.07977978,-15.03585,-60.72914,75.76499,-16.48188,-58.48203,74.96391,-19.64116,-56.22332,75.86448,-22.20144,-49.17111,71.37256,-28.21587,-39.78448,68.00035,-10.09322,-44.65173,54.74495,-31.21506,-33.7811,64.99615
0.07987988,-12.37969,-62.56953,74.94922,-13.91749,-60.24887,74.16636,-17.13893,-58.00822,75.14716,-19.8869,-50.952,70.8389,-26.21146,-41.53408,67.74554,-8.245839,-45.8269,54.07274,-29.35948,-35.54327,64.90275
0.07997998,-9.724611,-64.33695,74.06156,-11.347,-61.95029,73.29729,-14.62161,-59.73535,74.35696,-17.55626,-52.68038,70.23664,-24.18049,-43.24434,67.42483,-6.387378,-46.96035,53.34772,-27.47344,-37.27266,64.74609
0.08008008,-7.075139,-66.02399,73.09914,-8.773968,-63.5798,72.35376,-12.09186,-61.3989,73.49076,-15.21217,-54.35057,69.56274,-22.12394,-44.91101,67.03495,-4.519504,-48.04829,52.56779,-25.55767,-38.96525,64.52292
0.08018018,-4.434396,-67.63683,72.07124,-6.201955,-65.14304,71.345,-9.553983,-63.00388,72.55786,-12.85901,-55.9668,68.82581,-20.04675,-46.53725,66.584,-2.645286,-49.0945,51.73979,-23.61757,-40.62331,64.24088
0.08028028,-1.807729,-69.1609,70.96863,-3.634744,-66.62703,70.26177,-7.010122,-64.53859,71.54871,-10.49877,-57.51796,68.01673,-17.94814,-48.11464,66.06278,-0.7660282,-50.09094,50.85697,-21.65173,-42.23921,63.89094
0.08038038,0.8023303,-70.60193,69.7996,-1.075319,-68.03696,69.11228,-4.463982,-66.00759,70.47157,-8.135211,-59.00797,67.14317,-15.83248,-49.64603,65.47851,1.115462,-51.04094,49.92548,-19.66495,-43.81501,63.47995
0.08048048,3.392305,-71.95583,68.56352,1.473093,-69.369,67.8959,-1.918601,-67.40713,69.32573,-5.771261,-60.43307,66.20434,-13.70163,-51.12845,64.83009,2.997135,-51.94205,48.94492,-17.65897,-45.34774,63.00671
0.08058058,5.956427,-73.21144,67.25501,4.005713,-70.61295,66.60724,0.6222278,-68.72775,68.10552,-3.410458,-61.78421,65.19467,-11.55691,-52.55479,64.1117,4.876314,-52.7877,47.91139,-15.63474,-46.83068,62.46542
0.08068068,8.497023,-74.38593,65.88891,6.52295,-71.78403,65.26109,3.156695,-69.9828,66.8261,-1.054749,-63.07373,64.12848,-9.403061,-53.93417,63.33723,6.75146,-53.58729,46.83583,-13.59783,-48.2716,61.86943
0.08078078,11.0067,-75.46203,64.45532,9.018956,-72.86652,63.84757,5.680589,-71.15776,65.47717,1.292063,-64.28784,62.99578,-7.240717,-55.25575,62.49647,8.619431,-54.33058,45.71115,-11.5482,-49.66046,61.20866
0.08088088,13.48556,-76.44652,62.96095,11.49286,-73.86622,62.37336,8.19194,-72.25746,64.06552,3.628057,-65.43097,61.80291,-5.072881,-56.5226,61.59548,10.47856,-55.02089,44.54233,-9.489184,-50.99968,60.48887
0.08098098,15.93045,-77.33582,61.40538,13.94146,-74.7795,60.83804,10.68748,-73.27811,62.59063,5.950242,-66.49947,60.54923,-2.901829,-57.73146,60.63329,12.32625,-55.65547,43.32922,-7.422965,-52.286,59.70896
0.08108108,18.3401,-78.13096,59.79086,16.36292,-75.60683,59.24391,13.16475,-74.21957,61.05482,8.256381,-67.49316,59.23678,-0.7299446,-58.88173,59.61167,14.16051,-56.23407,42.07356,-5.352002,-53.51853,58.87054
0.08118118,20.71222,-78.83028,58.11806,18.75463,-76.34627,57.59163,15.62083,-75.0795,59.45868,10.54387,-68.40981,57.86595,1.440388,-59.97113,58.53074,15.97882,-56.75485,40.77602,-3.278612,-54.69491,57.97352
0.08128128,23.04623,-79.43588,56.38965,21.1153,-76.99918,55.88388,18.05368,-75.85857,57.80489,12.81091,-69.25008,56.43918,3.60693,-60.9996,57.39267,17.77939,-57.21807,39.43869,-1.205122,-55.81481,57.01993
0.08138138,25.34008,-79.94601,54.60593,23.44238,-77.56337,54.12099,20.46029,-76.55404,56.09375,15.05487,-70.01142,54.95655,5.767222,-61.96448,56.19726,19.55961,-57.62155,38.06194,0.8660914,-56.87547,56.00938
0.08148148,27.59361,-80.3632,52.7696,25.73489,-78.04058,52.30569,22.83887,-77.16689,54.32801,17.27427,-70.69482,53.42056,7.919124,-62.86587,54.94675,21.31779,-57.9657,36.64791,2.932832,-57.87677,54.94394
0.08158159,29.80612,-80.68845,50.88233,27.99142,-78.43111,50.43968,25.1873,-77.69669,52.50938,19.46733,-71.29997,51.83265,10.06045,-63.70282,53.64237,23.05193,-58.24992,35.19799,4.992928,-58.81759,53.82466
0.08168168,31.97714,-80.92298,48.94584,30.2107,-78.73542,48.52472,27.50358,-78.14317,50.63959,21.63239,-71.82674,50.19434,12.18906,-64.47446,52.2854,24.76011,-58.47372,33.71361,7.044248,-59.69688,52.65264
0.08178178,34.10632,-81.06822,46.9619,32.39157,-78.95416,46.5626,29.78579,-78.50624,48.72045,23.76793,-72.27512,48.50719,14.30285,-65.17999,50.87715,26.44044,-58.63668,32.19624,9.084725,-60.51374,51.42901
0.08188188,36.19281,-81.12438,44.93158,34.53236,-79.08678,44.55442,32.03151,-78.78455,46.75304,25.87199,-72.64403,46.77204,16.39945,-65.81766,49.41821,28.09063,-58.73748,30.64686,11.1121,-61.26628,50.15417
0.08198198,38.23524,-81.09075,42.85551,36.63083,-79.13173,42.5009,34.23773,-78.97575,44.73801,27.94214,-72.93141,44.98927,18.4761,-66.3847,47.90861,29.70782,-58.77401,29.06619,13.12378,-61.95174,48.82796
0.08208209,40.23809,-80.97815,40.74006,38.69048,-79.09885,40.40837,36.40691,-79.08885,42.68195,29.98065,-73.14589,43.16524,20.53295,-66.88777,46.35482,31.29377,-58.7526,27.45883,15.11954,-62.57628,47.45674
0.08218218,42.19811,-80.78178,38.58366,40.70726,-78.9826,38.27534,38.53439,-79.11757,40.58318,31.98371,-73.28173,41.29802,22.56645,-67.32094,44.75449,32.84421,-58.66824,25.82403,17.09624,-63.13413,46.0379
0.08228228,44.11628,-80.50542,36.38914,42.68129,-78.78596,36.10467,40.61948,-79.06409,38.44461,33.9509,-73.34118,39.39027,24.57512,-67.68521,43.11009,34.35828,-58.52222,24.16394,19.05236,-63.62613,44.57377
0.08238238,45.99144,-80.14882,34.15738,44.61051,-78.50779,33.89728,42.65934,-78.92649,36.26715,35.88001,-73.32262,37.44261,26.55616,-67.97809,41.42192,35.83326,-58.31271,22.47944,20.98538,-64.04978,43.06441
0.08248248,47.82641,-79.71909,31.89268,46.49707,-78.15455,31.65748,44.65542,-78.71065,34.05523,37.77241,-73.2317,35.45929,28.50949,-68.20377,39.69428,37.27016,-58.04383,20.77367,22.895,-64.40901,41.51401
0.08258259,49.61917,-79.21437,29.5952,48.33802,-77.7235,29.38548,46.60403,-78.41298,31.80895,39.62517,-73.06528,33.44011,30.43183,-68.35838,37.92654,38.66552,-57.71259,19.04707,24.7783,-64.7,39.92171
0.08268268,51.3742,-78.64442,27.27022,50.13759,-77.2241,27.08651,48.50902,-78.0428,29.53378,41.44163,-72.83209,31.39046,32.32485,-68.44924,36.12439,40.02252,-57.32582,17.3033,26.63657,-64.92976,38.2932
0.08278278,53.0835,-77.99778,24.91428,51.88622,-76.64349,24.75726,50.35969,-77.58569,27.22601,43.21304,-72.51907,29.30603,34.18035,-68.46277,34.28241,41.33157,-56.87219,15.54061,28.46264,-65.08512,36.62248
0.08288288,54.75671,-77.2925,22.53579,53.59411,-76.00012,22.40601,52.16645,-77.06084,24.89438,44.94813,-72.14395,27.19582,36.00477,-68.41528,32.41051,42.60175,-56.36625,13.76451,30.26195,-65.18176,34.91981
0.08298298,56.38596,-76.5182,20.13224,55.25191,-75.28227,20.03036,53.91884,-76.45499,22.53615,46.63835,-71.69476,25.05641,37.78984,-68.29402,30.50418,43.8237,-55.79758,11.97389,32.02728,-65.20732,33.18004
0.08308309,57.97428,-75.6822,17.70792,56.86264,-74.49721,17.63456,55.61978,-75.77551,20.15572,48.28616,-71.17831,22.89214,39.53685,-68.1048,28.56795,45.00002,-55.1717,10.17168,33.75965,-65.16739,31.40773
0.08318318,59.52106,-74.78606,15.265,58.42535,-73.64614,15.22079,57.268,-75.02326,17.75526,49.89055,-70.59551,20.70497,41.24413,-67.84766,26.60354,46.1296,-54.48917,8.35957,35.45755,-65.06197,29.60442
0.08328328,61.02612,-73.83204,12.80592,59.9397,-72.73115,12.79145,58.86298,-74.20018,15.3372,51.45108,-69.94819,18.49711,42.91061,-67.52365,24.61304,47.21209,-53.75141,6.539317,37.11999,-64.89205,27.77206
0.08338338,62.48992,-72.8232,10.33328,61.40601,-71.75513,10.34912,60.40493,-73.30907,12.90413,52.9679,-69.23893,16.27102,44.53584,-67.13471,22.59888,48.24774,-52.96062,4.712879,38.74651,-64.65946,25.91296
0.08348348,63.90929,-71.75802,7.848729,62.82077,-70.71624,7.895471,61.89003,-72.34764,10.45761,54.4378,-68.46568,14.02789,46.11623,-66.67794,20.56171,49.23339,-52.11502,2.881632,40.33394,-64.3614,24.02747
0.08358359,65.28577,-70.64111,5.355343,64.18588,-69.61938,5.433496,63.32045,-71.3212,8.00074,55.86246,-67.63326,11.77079,47.65297,-66.15777,18.5048,50.17117,-51.2188,1.047636,41.88324,-64.00211,22.11887
0.08368368,66.61439,-69.46928,2.854898,65.49593,-68.46091,2.964981,64.6904,-70.22552,5.535119,57.23696,-66.73777,9.500813,49.14088,-65.5694,16.42852,51.05631,-50.26883,-0.7874861,43.38985,-63.57692,20.18707
0.08378378,67.9002,-68.25077,0.3505737,66.75707,-67.25007,0.4929986,66.00687,-69.07096,3.064086,58.56693,-65.78857,7.221647,50.58521,-64.92245,14.33724,51.89523,-49.27327,-2.621956,44.8583,-63.09512,18.23682
0.08388388,69.13296,-66.97736,-2.155599,67.95824,-65.97784,-1.980394,67.25818,-67.84749,0.5893088,59.84239,-64.7764,4.934009,51.97598,-64.20629,12.23031,52.67828,-48.22458,-4.453698,46.27979,-62.54639,16.26661
0.08398399,70.31667,-65.65585,-4.660825,69.10448,-64.65196,-4.45251,68.45016,-66.56384,-1.886322,61.06797,-63.70908,2.641102,53.31762,-63.42915,10.11153,53.41091,-47.12983,-6.281085,47.65812,-61.93865,14.28053
0.08408409,71.44959,-64.2869,-7.162699,70.1945,-63.27349,-6.921001,69.58186,-65.22137,-4.360481,62.24261,-62.58769,0.3450834,54.60905,-62.59192,7.982871,54.09277,-45.99035,-8.102417,48.99228,-61.27273,12.28045
0.08418418,72.52985,-62.87104,-9.658805,71.22692,-61.8434,-9.383519,70.65228,-63.82144,-6.830842,63.36517,-61.41328,-1.95188,55.84922,-61.69555,5.846333,54.72352,-44.80751,-9.916005,50.28125,-60.54947,10.26822
0.08428428,73.55902,-61.41163,-12.14738,72.20412,-60.36574,-11.83838,71.66438,-62.36876,-9.29562,64.43787,-60.19002,-4.247846,57.04041,-60.74456,3.704151,55.30608,-43.58527,-11.72081,51.52699,-59.77322,8.24623
0.08438438,74.52238,-59.89881,-14.62358,73.11123,-58.83045,-14.28078,72.60326,-60.85275,-11.7505,65.44751,-58.90775,-6.539763,58.16988,-59.72747,1.557588,55.82888,-42.31616,-13.51272,52.71811,-58.93277,6.21466
0.08448449,75.42962,-58.34245,-17.08717,73.95935,-57.24876,-16.71059,73.48105,-59.2861,-14.19495,66.40417,-57.578,-8.826174,59.24777,-58.65723,-0.5905339,56.30243,-41.01009,-15.29234,53.86349,-58.04061,4.177127
0.08458459,76.27397,-56.73928,-19.53469,74.74223,-55.6178,-19.12444,74.29192,-57.66615,-16.62577,67.3024,-56.19797,-11.10443,60.26905,-57.53077,-2.738283,56.72261,-39.66565,-17.05696,54.95853,-57.09365,2.135129
0.08468468,77.05412,-55.09016,-21.96396,75.45937,-53.93916,-21.52022,75.03597,-55.99512,-19.04085,68.14183,-54.7694,-13.37243,61.23375,-56.35014,-4.88361,57.09016,-38.28491,-18.80525,56.00313,-56.09382,0.09068924
0.08478478,77.76302,-53.39204,-24.37098,76.10449,-52.21047,-23.89403,75.70753,-54.27106,-21.43646,68.91698,-53.29001,-15.62697,62.13705,-55.11306,-7.023994,57.40136,-36.86716,-20.5342,56.99286,-55.03873,-1.954119
0.08488488,78.40426,-51.6491,-26.75516,76.68205,-50.4367,-26.24535,76.31168,-52.49978,-23.8119,69.63194,-51.76498,-17.86696,62.98327,-53.82549,-9.15778,57.6608,-35.41701,-22.24379,57.93138,-53.93412,-3.997262
0.08498499,78.97482,-49.8608,-29.11403,77.18977,-48.61798,-28.57178,76.84673,-50.68191,-26.16482,70.28474,-50.19454,-20.0902,63.77098,-52.48799,-11.28299,57.86777,-33.93548,-23.93229,58.81728,-52.78036,-6.036921
0.08508509,79.46522,-48.02282,-31.4424,77.61915,-46.75086,-30.86829,77.30491,-48.8145,-28.49041,70.86787,-48.57531,-22.29257,64.49367,-51.09721,-13.39646,58.01711,-32.42128,-25.59584,59.64449,-51.574,-8.07049
0.08518519,79.88075,-46.13997,-33.74078,77.97614,-44.84073,-33.1354,77.6926,-46.90362,-30.78899,71.38668,-46.91283,-24.47386,65.15678,-49.65957,-15.49721,58.11424,-30.87905,-27.23519,60.41772,-50.32119,-10.09653
0.08528528,80.21937,-44.21231,-36.00706,78.25934,-42.88826,-35.37108,78.00894,-44.95043,-33.05851,71.83994,-45.20783,-26.63211,65.75964,-48.17622,-17.58343,58.15904,-29.31011,-28.84893,61.13619,-49.0229,-12.11329
0.08538538,80.46967,-42.23481,-38.23486,78.45858,-40.88945,-37.56912,78.2446,-42.95153,-35.29306,72.21859,-43.45638,-28.76221,66.29445,-46.64335,-19.6511,58.14534,-27.71305,-30.4323,61.79254,-47.67511,-14.11744
0.08548549,80.63842,-40.21273,-40.42569,78.58089,-38.84987,-39.73102,78.40678,-40.91292,-37.49387,72.52885,-41.66406,-30.86479,66.76735,-45.06734,-21.7,58.07895,-26.09219,-31.98676,62.39216,-46.28396,-16.1082
0.08558559,80.72412,-38.14648,-42.57764,78.62536,-36.77043,-41.85493,78.49497,-38.8359,-39.65907,72.76984,-39.8318,-32.93804,67.17793,-43.44953,-23.7284,57.95994,-24.44889,-33.51105,62.93447,-44.85057,-18.0839
0.08568569,80.71371,-36.03078,-44.68293,78.58027,-34.647,-43.93327,78.49839,-36.71699,-41.7814,72.93101,-37.95541,-34.9756,67.5172,-41.78598,-25.73123,57.78123,-22.78184,-34.99939,63.41089,-43.37068,-20.04021
0.08578578,80.61878,-33.87302,-46.74576,78.45682,-32.48668,-45.97014,78.4279,-34.56334,-43.86456,73.0222,-36.04193,-36.98028,67.7943,-40.08433,-27.70997,57.5509,-21.09566,-36.45524,63.82963,-41.85179,-21.97784
0.08588588,80.43616,-31.67288,-48.76328,78.25243,-30.28965,-47.96278,78.2813,-32.37547,-45.90583,73.04102,-34.09146,-38.94955,68.00739,-38.34501,-29.66238,57.26778,-19.39123,-37.87655,64.18875,-40.29406,-23.89469
0.08598599,80.16022,-29.4291,-50.73112,77.96224,-28.05531,-49.90693,78.05419,-30.15313,-47.90106,72.9829,-32.10326,-40.87964,68.15277,-36.56757,-31.58521,56.92921,-17.66906,-39.26015,64.48454,-38.69673,-25.78781
0.08608609,79.78675,-27.1413,-52.64545,77.5827,-25.78386,-51.79883,77.74339,-27.89685,-49.84653,72.84447,-30.07733,-42.76715,68.22774,-34.75234,-33.4754,56.53338,-15.93018,-40.6032,64.71417,-37.0598,-27.65437
0.08618619,79.32155,-24.81393,-54.50761,77.11918,-23.47938,-53.6398,77.35394,-25.61059,-51.74335,72.63025,-28.0175,-44.61275,68.23643,-32.90339,-35.33305,56.08402,-14.17706,-41.90696,64.88127,-35.38717,-29.4941
0.08628628,78.76631,-22.44924,-56.31707,76.57336,-21.14408,-55.42929,76.88739,-23.29652,-53.59087,72.34148,-25.92578,-46.4157,68.18007,-31.02285,-37.15722,55.5824,-12.41127,-43.17113,64.98673,-33.68079,-31.30595
0.08638639,78.11135,-20.04517,-58.06618,75.93644,-18.77663,-57.15981,76.3354,-20.95362,-55.38177,71.96985,-23.80041,-48.16944,68.05148,-29.10913,-38.94234,55.02308,-10.63302,-44.39006,65.02345,-31.93851,-33.08494
0.08648649,77.36486,-17.60695,-59.75792,75.21589,-16.38163,-58.83426,75.70482,-18.58612,-57.1187,71.52179,-21.64573,-49.87605,67.85626,-27.16658,-40.68969,54.41086,-8.844777,-45.56609,64.9965,-30.16464,-34.83186
0.08658659,76.52602,-15.13621,-61.38981,74.41085,-13.96068,-60.45017,74.99467,-16.19551,-58.79916,70.99615,-19.46297,-51.53318,67.59336,-25.19636,-42.397,53.74516,-7.047734,-46.69743,64.90459,-28.36005,-36.54454
0.08668669,75.59637,-12.63564,-62.96074,73.52264,-11.51619,-62.00644,74.20593,-13.78399,-60.42194,70.39374,-17.25416,-53.13958,67.26337,-23.20044,-44.06293,53.02673,-5.243427,-47.78331,64.74803,-26.52647,-38.22156
0.08678678,74.57228,-10.10635,-64.46593,72.54771,-9.049365,-63.49835,73.33495,-11.3526,-61.98235,69.71085,-15.01991,-54.69094,66.86288,-21.17927,-45.68361,52.25319,-3.433011,-48.82018,64.52326,-24.66392,-39.85934
