time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07707708,-69.29655,0.8500458,68.44651,-68.5778,1.047571,67.53024,-69.2932,3.079803,66.21339,-66.62516,7.697338,58.92782,-65.19885,14.97236,50.22649,-49.26952,-2.449955,51.71948,-63.05245,18.62435,44.4281
0.07717717,-68.0459,-1.6511,69.697,-67.3466,-1.422019,68.76862,-68.14885,0.6240777,67.52477,-65.67124,5.413322,60.25792,-64.52554,12.86566,51.65989,-48.26313,-4.291873,52.555,-62.55485,16.65432,45.90054
0.07727728,-66.73006,-4.150368,70.88043,-66.05107,-3.889809,69.94088,-66.9395,-1.831729,68.77122,-64.65451,3.124465,61.53005,-63.79039,10.74681,53.04358,-47.21047,-6.129448,53.33992,-61.99722,14.66847,47.32875
0.07737738,-65.34985,-6.645351,71.9952,-64.69196,-6.353418,71.04538,-65.66582,-4.285259,69.95109,-63.5755,0.8329391,62.74256,-62.99366,8.617774,54.37589,-46.11221,-7.960921,54.07312,-61.37965,12.6686,48.71105
0.07747748,-63.90149,-9.133101,73.03458,-63.26557,-8.809943,72.07551,-64.32394,-6.733787,71.05773,-62.43028,-1.459094,63.88937,-62.1312,6.479946,55.65125,-44.9658,-9.78386,54.74966,-60.69795,10.65567,50.04228
0.07757758,-62.39695,-11.61267,74.00963,-61.78371,-11.25845,73.04215,-62.92574,-9.176065,72.1018,-61.23026,-3.749643,64.9799,-61.21411,4.336505,56.87761,-43.77985,-11.59804,55.37789,-59.96282,8.633424,51.32939
0.07767767,-60.82546,-14.07961,74.90507,-60.23571,-13.69453,73.93024,-61.46026,-11.6081,73.06836,-59.96463,-6.035921,66.00055,-60.23133,2.188514,58.04282,-42.5469,-13.3996,55.9465,-59.16325,6.601981,52.56128
0.07777778,-59.19495,-16.53251,75.72746,-58.62944,-16.11682,74.74626,-59.93539,-14.0283,73.96369,-58.64091,-8.31592,66.95683,-59.19007,0.03866266,59.15141,-41.27265,-15.18787,56.46052,-58.30618,4.564354,53.74183
0.07787788,-57.50696,-18.96908,76.47604,-56.96641,-18.52302,75.48943,-58.35256,-16.43439,74.78696,-57.26035,-10.58749,67.84784,-58.09133,-2.111018,60.20235,-39.9583,-16.96115,56.91946,-57.39239,2.522453,54.86994
0.07797798,-55.76309,-21.387,77.15009,-55.24817,-20.91087,76.15903,-56.71323,-18.82413,75.53737,-55.82423,-12.84851,68.67274,-56.93614,-4.258499,61.19464,-38.6051,-18.71778,57.32288,-56.42276,0.4782176,55.94455
0.07807808,-53.96319,-23.78322,77.74641,-53.47459,-23.27734,76.75193,-55.01715,-21.19455,76.21171,-54.33213,-15.09632,69.42845,-55.72376,-6.40153,62.12529,-37.21312,-20.4554,57.66851,-55.39639,-1.566358,56.96275
0.07817817,-52.10767,-26.15443,78.2621,-51.64605,-25.61918,77.26524,-53.26456,-23.54247,76.80703,-52.78411,-17.32803,70.11214,-54.45391,-8.537586,62.99149,-35.78276,-22.17154,57.9543,-54.31279,-3.609014,57.9218
0.07827828,-50.20576,-28.50209,78.70785,-49.77169,-27.93782,77.70951,-51.46473,-25.869,77.33373,-51.18919,-19.54399,70.73318,-53.13558,-10.66582,63.8014,-34.32055,-23.86771,58.18826,-53.18077,-5.648266,58.82904
0.07837838,-48.25088,-30.81943,79.07031,-47.84499,-30.22658,78.07156,-49.61079,-28.16784,77.77863,-49.54035,-21.73902,71.27937,-51.76123,-12.78259,64.54382,-32.82214,-25.53846,58.3606,-51.99258,-7.681396,59.67398
0.07847848,-46.25016,-33.10719,79.35735,-45.87297,-32.48619,78.35916,-47.70985,-30.43951,78.14936,-47.84451,-23.91305,71.75756,-50.3377,-14.88698,65.22467,-31.2926,-27.18462,58.47721,-50.75492,-9.707029,60.46195
0.07857858,-44.20437,-35.36255,79.56693,-43.85641,-34.71386,78.57027,-45.76258,-32.68124,78.44382,-46.10215,-26.06355,72.1657,-48.86517,-16.97671,65.84188,-29.73259,-28.80412,58.53671,-49.46778,-11.72309,61.19087
0.07867867,-42.11282,-37.58098,79.6938,-41.79462,-36.90512,78.69974,-43.76809,-34.8887,78.65678,-44.31216,-28.18669,72.49885,-47.34208,-19.04859,66.39066,-28.14182,-30.3935,58.53532,-48.12937,-13.72678,61.85615
0.07877878,-39.98023,-39.76223,79.74246,-39.69225,-39.05973,78.75198,-41.73106,-37.06151,78.79257,-42.47905,-30.28177,72.76083,-45.77283,-21.10143,66.87426,-26.52365,-31.95279,58.47644,-46.74394,-15.71669,62.46064
0.07887888,-37.8087,-41.90443,79.71313,-37.55137,-41.17583,78.7272,-39.65351,-39.1978,78.85131,-40.60465,-32.34698,72.95163,-44.15903,-23.13342,67.29246,-24.8797,-33.48064,58.36034,-45.31293,-17.69105,63.00398
0.07897898,-35.60136,-44.00666,79.60802,-35.37506,-43.25254,78.6276,-37.53847,-41.29663,78.83511,-38.69186,-34.38123,73.07308,-42.50345,-25.14324,67.6467,-23.21222,-34.97649,58.18871,-43.83895,-19.64843,63.48739
0.07907908,-33.35651,-46.06226,79.41877,-33.16166,-45.28325,78.44491,-35.38399,-43.35161,78.7356,-36.7384,-36.37891,73.1173,-40.80316,-27.12629,67.92945,-21.52036,-36.43518,57.95554,-42.31877,-21.58488,63.90365
0.07917918,-31.07876,-48.07166,79.15042,-30.9157,-47.26841,78.1841,-33.19467,-45.36303,78.5577,-34.74876,-38.33994,73.08869,-39.06259,-29.08193,68.14452,-19.80728,-37.85732,57.6646,-40.75669,-23.49948,64.25617
0.07927928,-28.77197,-50.03555,78.80753,-28.64099,-49.20868,77.84967,-30.97438,-47.33144,78.30582,-32.7267,-40.26453,72.99123,-37.28553,-31.00986,68.29539,-18.07575,-39.24357,57.31932,-39.15643,-25.39167,64.5481
0.07937938,-26.43889,-51.95397,78.39285,-26.34023,-51.10411,77.44434,-28.7258,-49.25682,77.98263,-30.67481,-42.15247,72.82729,-35.47453,-32.90956,68.3841,-16.32781,-40.59398,56.92179,-37.52047,-27.26077,64.78123
0.07947948,-24.07683,-53.8155,77.89233,-24.01077,-52.94343,76.9542,-26.44577,-51.12826,77.57403,-28.58942,-43.99416,72.58357,-33.62481,-34.77314,68.39795,-14.56207,-41.8998,56.46187,-35.84344,-29.09995,64.94338
0.07957958,-21.69122,-55.62393,77.31515,-21.65797,-54.73039,76.38835,-24.13986,-52.94925,77.08911,-26.47611,-45.79232,72.26843,-31.74224,-36.60225,68.34449,-12.78218,-43.16418,55.94636,-34.13128,-30.91029,65.04158
0.07967968,-19.28542,-57.38042,76.66584,-19.28514,-56.46612,75.75125,-21.81149,-54.72081,76.5323,-24.33824,-47.54763,71.88587,-29.83022,-38.39706,68.22729,-10.99046,-44.38815,55.37861,-32.38737,-32.69169,65.07906
0.07977978,-16.85983,-59.07808,75.9379,-16.89266,-58.1438,75.03646,-19.4607,-56.43628,75.89698,-22.17548,-49.25409,71.42957,-27.88774,-40.15238,68.04013,-9.187582,-45.56645,54.75404,-30.61027,-34.43948,65.04974
0.07987988,-14.41773,-60.71772,75.13545,-14.48379,-59.76427,74.24805,-17.09082,-58.09639,75.1872,-19.99109,-50.91209,70.90318,-25.91807,-41.86814,67.78622,-7.375796,-46.6999,54.0757,-28.80321,-36.15335,64.95657
0.07997998,-11.9616,-62.29848,74.26009,-12.06095,-61.32665,73.3876,-14.70427,-59.70021,74.40448,-17.78735,-52.52063,70.30798,-23.92336,-43.54318,67.46655,-5.556888,-47.78795,53.34484,-26.96823,-37.83209,64.80032
0.08008008,-9.49272,-63.81207,73.30479,-9.625404,-62.82277,72.44818,-12.30195,-61.23973,73.54168,-15.56469,-54.07242,69.63711,-21.90318,-45.17108,67.07426,-3.732147,-48.82437,52.55652,-25.10438,-39.46989,64.57428
0.08018018,-7.015559,-65.2693,72.28487,-7.181582,-64.26331,71.44489,-9.888802,-62.72525,72.61405,-13.32846,-55.57637,68.90483,-19.8639,-46.75893,66.62283,-1.904262,-49.81757,51.72184,-23.21851,-41.07272,64.29124
0.08028028,-4.530854,-66.65674,71.18759,-4.730186,-65.63498,70.36517,-7.464936,-64.1438,71.60873,-11.07804,-57.02079,68.09882,-17.80352,-48.29662,66.10014,-0.07438708,-50.75737,50.83176,-21.30785,-42.63152,63.93937
0.08038038,-2.04196,-67.98235,70.02431,-2.274538,-66.94566,69.22021,-5.034046,-65.50296,70.53701,-8.817426,-58.41224,67.22966,-15.72681,-49.78935,65.51616,1.755462,-51.64997,49.89451,-19.37749,-44.15068,63.52817
0.08048048,0.4490657,-69.23939,68.79032,0.1833458,-68.1887,68.00536,-2.597851,-66.7962,69.39404,-6.547916,-59.74468,66.29259,-13.63434,-51.23171,64.86604,3.583448,-52.49031,48.90686,-17.42758,-45.62519,63.05277
0.08058058,2.939801,-70.42992,67.49011,2.641068,-69.36611,66.72504,-0.1588726,-68.02541,68.18429,-4.272055,-61.01966,65.29172,-11.52881,-52.62471,64.15352,5.407997,-53.2801,47.8721,-15.46086,-47.05581,62.51667
0.08068068,5.427576,-71.54734,66.11977,5.096007,-70.47141,65.3754,2.280535,-69.1842,66.90367,-1.991753,-62.23124,64.22299,-9.411427,-53.96292,63.37435,7.226896,-54.01444,46.78754,-13.47808,-48.43748,61.91556
0.08078078,7.909819,-72.59319,64.68338,7.545619,-71.5061,63.96048,4.717741,-70.27397,65.55623,0.2903649,-63.38046,63.0901,-7.284921,-55.24694,62.53186,9.03841,-54.69463,45.65622,-11.48198,-49.77055,61.25253
0.08088088,10.38447,-73.56924,63.18478,9.987867,-72.47192,62.48405,7.150606,-71.29635,64.14574,2.572135,-64.46866,61.89653,-5.151594,-56.47764,61.62923,10.84118,-55.32211,44.48093,-9.474895,-51.05564,60.53054
0.08098098,12.84956,-74.47646,61.6269,12.42081,-73.36982,60.94901,9.577142,-72.25221,62.67508,4.851586,-65.49647,60.64488,-3.013489,-57.65533,60.66882,12.63382,-55.89769,43.26387,-7.458872,-52.29287,59.75174
0.08108108,15.30134,-75.30566,60.00431,14.84076,-74.19075,59.34998,11.99406,-73.13264,61.13858,7.126044,-66.4556,59.32956,-0.8722926,-58.77245,59.64475,14.4132,-56.41456,42.00136,-5.434958,-53.47522,58.91018
0.08118118,17.73878,-76.06343,58.32465,17.2467,-74.94122,57.69451,14.40002,-73.94394,59.54392,9.393863,-67.35165,57.95779,1.269701,-59.83367,58.56396,16.17889,-56.87777,40.69888,-3.405792,-54.60677,58.01256
0.08128128,20.15776,-76.74172,56.58396,19.63457,-75.61325,55.97867,16.7913,-74.67825,57.88695,11.65188,-68.17724,56.52536,3.410223,-60.83213,57.42191,17.92761,-57.28139,39.35378,-1.373062,-55.68113,57.05419
0.08138138,22.55769,-77.34732,54.78963,22.00377,-76.21356,54.20978,19.16697,-75.34206,56.17509,13.89884,-68.93818,55.03934,5.547349,-61.77277,56.22543,19.65929,-57.63063,37.97134,0.660944,-56.70261,56.04167
0.08148148,24.93591,-77.87782,52.94191,24.3517,-76.73977,52.38807,21.52453,-75.93301,54.40848,16.13245,-69.63213,53.49969,7.679071,-62.65326,54.97419,21.37192,-57.92377,36.55186,2.69443,-57.66896,54.97453
0.08158159,27.28825,-78.32716,51.03891,26.67423,-77.18591,50.51167,23.86008,-76.44514,52.58506,18.34928,-70.25346,51.90417,9.802652,-63.46822,53.66557,23.06223,-58.15641,35.09418,4.725134,-58.57509,53.84995
0.08168168,29.6148,-78.70235,49.08754,28.97145,-77.55887,48.58741,26.17342,-76.88521,50.71179,20.54876,-70.8082,50.25945,11.9168,-64.22288,52.30608,24.73066,-58.33385,33.6032,6.751359,-59.42563,52.67427
0.08178178,31.91275,-79.00094,47.08819,31.24059,-77.85625,46.61566,28.46182,-77.25076,48.78894,22.7284,-71.294,48.5656,14.01933,-64.91485,50.89552,26.37506,-58.4544,32.07933,8.771151,-60.21826,51.44711
0.08188188,34.17765,-79.21745,45.0398,33.47726,-78.07264,44.59538,30.72114,-77.5364,46.81527,24.88447,-71.70564,46.82117,16.10715,-65.53912,49.43197,27.99203,-58.51406,30.52203,10.78187,-60.94818,50.16632
0.08198198,36.41026,-79.35899,42.94872,35.68221,-78.21506,42.53284,32.9518,-77.749,44.7972,27.01703,-72.04938,45.03234,18.17959,-66.10115,47.92157,29.58246,-58.51822,28.93576,12.78239,-61.6203,48.83792
0.08208209,38.60759,-79.42313,40.81554,37.85248,-78.28109,40.42861,35.15091,-77.88612,42.73521,29.12342,-72.3228,43.19938,20.23427,-66.5985,46.36423,31.14409,-58.46517,27.32108,14.77059,-62.23224,47.46164
0.08218218,40.7645,-79.40403,38.63953,39.98302,-78.26499,38.28197,37.31364,-77.94202,40.62837,31.19929,-72.52037,41.32108,22.26755,-67.02579,44.75825,32.67304,-58.35072,25.67767,16.74331,-62.77881,46.0355
0.08228228,42.88267,-79.30936,36.42669,42.07547,-78.17431,36.09885,39.44132,-77.9241,38.48278,33.24549,-72.64886,39.40337,24.27946,-67.38906,43.1096,34.17085,-58.1806,24.00975,18.70009,-63.2655,44.56541
0.08238238,44.96163,-79.14179,34.18016,44.12936,-78.0117,33.88235,41.53334,-77.83492,36.30158,35.26132,-72.71054,37.44922,26.26905,-67.69019,41.42113,35.63729,-57.95689,22.3196,20.63985,-63.69396,43.05411
0.08248248,46.99116,-78.88695,31.89579,46.13462,-77.76296,31.62834,43.58018,-77.66035,34.08017,37.23837,-72.69199,35.45361,28.22954,-67.91639,39.68685,37.06444,-57.66913,20.60469,22.55692,-64.05204,41.49512
0.08258259,48.97728,-78.55918,29.58191,48.09718,-77.44225,29.34508,45.58718,-77.41438,31.82719,39.18102,-72.60618,33.42516,30.16375,-68.07957,37.91581,38.45725,-57.32795,18.8707,24.45314,-64.35079,39.89765
0.08268268,50.91739,-78.15732,27.23993,50.01447,-77.04842,27.03395,47.5518,-77.09579,29.54398,41.08688,-72.45185,31.36498,32.06947,-68.17831,36.10884,39.81383,-56.93257,17.11874,26.32644,-64.58874,38.2623
0.08278278,52.80245,-77.67075,24.8683,51.87759,-76.571,24.69341,49.46553,-76.69411,27.22859,42.94831,-72.21896,29.27065,33.9403,-68.20289,34.26259,41.12727,-56.47537,15.34811,28.17129,-64.75657,36.58528
0.08288288,54.63907,-77.11286,22.47379,53.69304,-76.02319,22.33015,51.33431,-76.22243,24.88812,44.77035,-71.91972,27.14937,35.77979,-68.1646,32.3848,42.40289,-55.96621,13.56333,29.99029,-64.86481,34.87452
0.08298298,56.42267,-76.47993,20.05726,55.4563,-75.40131,19.94502,53.15376,-75.677,22.52324,46.54896,-71.55045,25.00149,37.58438,-68.05973,30.47535,43.63727,-55.40248,11.76521,31.78023,-64.90984,33.12961
0.08308309,58.14846,-75.7684,17.61994,57.16265,-74.70187,17.53922,54.91927,-75.05428,20.13501,48.27989,-71.10761,22.82772,39.35028,-67.88467,28.53439,44.82685,-54.78172,9.954869,33.53764,-64.88804,31.3504
0.08318318,59.81844,-74.98408,15.16563,58.81406,-73.93057,15.11652,56.63255,-74.35986,17.72732,49.9645,-70.5964,20.6319,41.0782,-67.64412,26.56592,45.9733,-54.10822,8.13492,35.26288,-64.80377,29.54089
0.08328328,61.42901,-74.12511,12.69611,60.40696,-73.08562,12.67866,58.29008,-73.59193,15.30185,51.59948,-70.0149,18.41541,42.76512,-67.33598,24.57087,47.07404,-53.38077,6.306735,36.95312,-64.65491,27.70178
0.08338338,62.97901,-73.19306,10.21406,61.94022,-72.16853,10.2283,59.89064,-72.75188,12.86124,53.1836,-69.36432,16.18073,44.40965,-66.96118,22.55154,48.12831,-52.60059,4.472286,38.60693,-64.44215,25.83523
0.08348348,64.46643,-72.18819,7.72177,63.41186,-71.17956,7.767696,61.43221,-71.83995,10.40773,54.71488,-68.64471,13.92983,46.00984,-66.5195,20.50966,49.1347,-51.76801,2.633311,40.22239,-64.16518,23.94279
0.08358359,65.89483,-71.11712,5.222292,64.82537,-70.12524,5.299865,62.91802,-70.86256,7.944531,56.19609,-67.8621,11.66601,47.56772,-66.01656,18.44884,50.09604,-50.88786,0.7918172,41.80107,-63.82926,22.02819
0.08368368,67.25311,-69.97022,2.717112,66.16982,-68.99607,2.826257,64.33745,-69.81013,5.472679,57.61753,-67.00711,9.389581,49.07479,-65.44298,16.36819,51.00402,-49.95338,-1.050631,43.33532,-63.42519,20.08987
0.08378378,68.54939,-68.75879,0.2093989,67.45319,-67.80321,0.3500219,65.69804,-68.69377,2.99572,58.98586,-66.09029,7.104427,50.5364,-64.80878,14.27237,51.86493,-48.97276,-2.892162,44.82963,-62.9625,18.13288
0.08388388,69.77213,-67.47363,-2.298498,68.66411,-66.53757,-2.126541,66.98873,-67.50428,0.5155473,60.29092,-65.10256,4.811642,51.94356,-64.10478,12.16122,52.67017,-47.93957,-4.7306,46.27586,-62.43217,16.15632
0.08398399,70.92552,-66.1217,-4.803818,69.8067,-65.20601,-4.60069,68.21334,-66.24848,-1.964864,61.53604,-64.05037,2.514328,53.29881,-63.33701,10.03821,53.42306,-46.85885,-6.564206,47.67604,-61.83988,14.16384
0.08408409,72.01792,-64.71294,-7.304986,70.88921,-63.81835,-7.070859,69.37975,-64.93615,-4.443609,62.72826,-62.94308,0.2148226,54.60803,-62.51456,7.906529,54.12999,-45.73782,-8.392165,49.03524,-61.19432,12.15908
0.08418418,73.03867,-63.23954,-9.799134,71.90111,-62.36687,-9.534237,70.47768,-63.55943,-6.91825,63.85811,-61.7729,-2.085212,55.86277,-61.62944,5.76668,54.78299,-44.57107,-10.21192,50.34575,-60.48759,10.14184
0.08428428,73.98311,-61.70005,-12.28305,72.83781,-60.85015,-11.98766,71.50252,-62.11681,-9.385715,64.92126,-60.53813,-4.383131,57.05892,-60.67965,3.62073,55.37872,-43.3577,-12.02102,51.60369,-59.71753,8.113836
0.08438438,74.85613,-60.10103,-14.7551,73.70413,-59.27465,-14.42949,72.45887,-60.61471,-11.84416,65.92178,-59.24491,-6.676867,58.19979,-59.67102,1.471231,55.92099,-42.10247,-13.81852,52.81187,-58.88975,6.077873
0.08448449,75.65614,-58.44342,-17.21272,74.49849,-57.64129,-16.8572,73.34505,-59.05399,-14.29106,66.858,-57.89389,-8.964115,59.2837,-58.60396,-0.6797373,56.40869,-40.80619,-15.6025,53.96857,-58.00443,4.03586
0.08458459,76.38297,-56.72925,-19.65372,75.22073,-55.95209,-19.26864,74.1608,-57.4366,-16.72421,67.7296,-56.48682,-11.24278,60.31007,-57.47993,-2.830147,56.84183,-39.47039,-17.37144,55.07314,-57.06291,1.989765
0.08468468,77.03036,-54.95618,-22.07418,75.86465,-54.20473,-21.65993,74.89998,-55.76008,-19.1399,68.53077,-55.02108,-13.5097,61.2735,-56.29592,-4.977585,57.21587,-38.0936,-19.12227,56.12046,-56.06201,-0.05845335
0.08478478,77.6046,-53.13108,-24.47351,76.43647,-52.40599,-24.03048,75.5685,-54.03122,-21.53728,69.26688,-53.50319,-15.76368,62.17853,-55.05832,-7.120208,57.53559,-36.68073,-20.85486,57.11451,-55.00789,-2.106618
0.08488488,78.10518,-51.25555,-26.84963,76.93567,-50.55744,-26.37823,76.16579,-52.25151,-23.91428,69.93726,-51.9345,-18.00276,63.02436,-53.76822,-9.256145,57.80072,-35.23303,-22.56769,58.05442,-53.90149,-4.152932
0.08498499,78.52321,-49.32596,-29.19725,77.35349,-48.65551,-28.69798,76.68314,-50.4172,-26.26593,70.53377,-50.311,-20.22277,63.80337,-52.42111,-11.38226,58.0048,-33.74817,-24.25662,58.93302,-52.73811,-6.194909
0.08508509,78.86655,-47.34968,-31.51688,77.69766,-46.70746,-30.9902,77.12801,-48.53559,-28.59241,71.06319,-48.63982,-22.42337,64.52148,-51.02407,-13.49741,58.15374,-32.23139,-25.92235,59.75559,-51.52465,-8.230939
0.08518519,79.13503,-45.3285,-33.80653,77.96801,-44.71506,-33.25295,77.50012,-46.60839,-30.89173,71.52516,-46.92248,-24.60268,65.17815,-49.5784,-15.59976,58.24751,-30.68405,-27.56346,60.52149,-50.26225,-10.25924
0.08528528,79.32141,-43.26042,-36.06099,78.15741,-42.67633,-35.48108,77.79237,-44.63344,-33.15893,71.91298,-45.15657,-26.75642,65.76702,-48.08115,-17.68587,58.28091,-29.10499,-29.17592,61.22468,-48.94773,-12.27695
0.08538538,79.43079,-41.15059,-38.2802,78.27087,-40.59636,-37.67451,78.00955,-42.61583,-35.39373,72.231,-43.347,-28.88399,66.29184,-46.53717,-19.75466,58.25779,-27.49788,-30.75991,61.86847,-47.5858,-14.28266
0.08548549,79.46475,-39.0018,-40.46294,78.30994,-38.47789,-39.83205,78.15311,-40.55827,-37.59483,72.48044,-41.49636,-30.98408,66.75352,-44.94888,-21.80464,58.1794,-25.86476,-32.31464,62.45356,-46.17871,-16.27485
0.08558559,79.41783,-36.81345,-42.60438,78.26924,-36.32032,-41.94892,78.21761,-38.46001,-39.75759,72.65614,-39.60358,-33.05257,67.14709,-43.31471,-23.83238,58.04187,-24.20546,-33.83641,62.97517,-44.72466,-18.25051
0.08568569,79.29072,-34.58824,-44.70247,78.14943,-34.12632,-44.02311,78.20357,-36.32365,-41.87991,72.75848,-37.67107,-35.08742,67.47264,-41.63681,-25.83582,57.8458,-22.52197,-35.32384,63.43322,-43.22562,-20.2076
0.08578578,79.08967,-32.33098,-46.75869,77.9567,-31.90065,-46.05605,78.11703,-34.15401,-43.96302,72.79301,-35.7036,-37.08941,67.73509,-39.92005,-27.81505,57.59587,-20.81764,-36.77824,63.83217,-41.68638,-22.14579
0.08588588,78.81064,-30.04201,-48.76863,77.68703,-29.64363,-48.0434,77.9539,-31.95126,-46.00264,72.75578,-33.70106,-39.05473,67.9306,-38.16385,-29.76675,57.28924,-19.09297,-38.19627,64.16827,-40.10612,-24.06215
0.08598599,78.45029,-27.72227,-50.72803,77.33714,-27.35618,-49.98095,77.71078,-29.71616,-47.99461,72.64349,-31.66392,-40.97958,68.05582,-36.36823,-31.6876,56.92358,-17.34882,-39.57476,64.43822,-38.48461,-25.95362
0.08608609,78.01842,-25.37744,-52.64098,76.91666,-25.04392,-51.87274,77.39717,-27.4545,-49.94267,72.46499,-29.59805,-42.86694,68.11884,-34.53941,-33.57943,56.50611,-15.58906,-40.91706,64.64949,-36.8281,-27.82138
0.08618619,77.50489,-23.00628,-54.49861,76.41562,-22.70561,-53.71001,77.00298,-25.16473,-51.83825,72.21066,-27.5014,-44.70927,68.1104,-32.67442,-35.43597,56.02961,-13.81322,-42.21639,64.79317,-35.1332,-29.65997
0.08628628,76.91608,-20.61304,-56.30304,75.84028,-20.34544,-55.49484,76.53437,-22.85112,-53.68325,71.88621,-25.37824,-46.50797,68.03562,-30.77771,-37.25791,55.49879,-12.02423,-43.47456,64.87399,-33.40433,-31.46965
0.08638639,76.25704,-18.20111,-58.05593,75.19563,-17.96677,-57.22886,75.99623,-20.5171,-55.47913,71.49613,-23.23202,-48.26411,67.89859,-28.85283,-39.04576,54.9174,-10.22443,-44.69297,64.89565,-31.64505,-33.2506
0.08648649,75.51553,-15.7697,-59.74584,74.46959,-15.56879,-58.9008,75.3763,-18.16145,-57.21485,71.02876,-21.06082,-49.96794,67.68798,-26.89671,-40.79127,54.27674,-8.413814,-45.86293,64.84724,-29.85168,-34.99557
0.08658659,74.70518,-13.32413,-61.38105,73.6756,-13.15679,-60.5188,74.68797,-15.78977,-58.89821,70.49664,-18.87061,-51.62604,67.41553,-24.91609,-42.49944,53.58672,-6.595779,-46.99094,64.7398,-28.03125,-36.70855
0.08668669,73.81413,-10.86452,-62.94961,72.80194,-10.73085,-62.07109,73.91933,-13.40171,-60.51762,69.88839,-16.66031,-53.22808,67.07007,-22.90864,-44.16143,52.83895,-4.770959,-48.06799,64.56249,-26.18079,-38.38171
0.08678678,72.85918,-8.395711,-64.46347,71.8652,-8.295764,-63.56943,73.08698,-11.00251,-62.08447,69.21964,-14.43573,-54.7839,66.66644,-20.88137,-45.78506,52.04557,-2.942267,-49.1033,64.32938,-24.3078,-40.02158
0.08688689,71.82656,-5.91814,-65.90842,70.85176,-5.851951,-64.99981,72.17702,-8.592066,-63.58496,68.4771,-12.19591,-56.28119,66.1916,-18.83183,-47.35977,51.19685,-1.110702,-50.08615,64.02779,-22.40905,-41.61875
0.08698699,70.72407,-3.435165,-67.2889,69.76933,-3.402731,-66.3666,71.19715,-6.173886,-65.02326,67.66795,-9.944527,-57.72342,65.65221,-16.76409,-48.88813,50.29847,0.7215869,-51.02006,63.66399,-20.48875,-43.17524
0.08708709,69.55364,-0.949175,-68.60447,68.61982,-0.9504637,-67.66936,70.14918,-3.750326,-66.39886,66.79383,-7.683841,-59.10999,65.04966,-14.68034,-50.36932,49.35192,2.552908,-51.90483,63.23914,-18.54902,-44.69012
0.08718719,68.30754,1.53733,-69.84487,67.39558,1.502395,-68.89797,69.02518,-1.32348,-67.7017,65.84704,-5.415247,-60.43179,64.37615,-12.58088,-51.79527,48.35183,4.380994,-52.73282,62.74554,-16.58949,-46.15605
0.08728728,67.00061,4.021974,-71.02259,66.11126,3.953485,-70.06474,67.83994,1.103835,-68.94378,64.84161,-3.142271,-61.69934,63.64517,-10.4705,-53.17467,47.3088,6.204771,-53.51357,62.19612,-14.61558,-47.58054
0.08738739,65.63093,6.502764,-72.13369,64.76494,6.400855,-71.16579,66.59136,3.529844,-70.12121,63.77544,-0.8663865,-62.90906,62.8545,-8.35026,-54.50424,46.22162,8.022509,-54.24413,61.58855,-12.62807,-48.96049
0.08748749,64.1956,8.977013,-73.17262,63.35376,8.841861,-72.19563,65.27638,5.952098,-71.22848,62.64548,1.410374,-64.05586,62.0009,-6.221578,-55.77932,45.08841,9.831997,-54.92041,60.91954,-10.62798,-50.29156
0.08758759,62.69358,11.44164,-74.13522,61.87669,11.27346,-73.15015,63.8938,8.367674,-72.26147,61.45044,3.685429,-65.13587,61.08277,-4.086545,-56.99622,43.90853,11.63093,-55.53946,60.18734,-8.617109,-51.57024
0.08768769,61.12804,13.89426,-75.02229,60.33685,13.69329,-74.03014,62.44669,10.77416,-73.22085,60.19315,5.956381,-66.14954,60.10264,-1.947604,-58.15503,42.68433,13.41766,-56.10199,59.39426,-6.597862,-52.7964
0.08778778,59.5088,16.33445,-75.84325,58.74394,16.10094,-74.84488,60.94487,13.17082,-74.1157,58.88298,8.22193,-67.10491,59.06963,0.1929637,-59.26259,41.4228,15.19232,-56.61512,58.5491,-4.573016,-53.97608
0.08788789,57.82692,18.75726,-76.58418,57.0891,18.49154,-75.58064,59.37906,15.55329,-74.93234,57.51081,10.47869,-67.9895,57.97436,2.333284,-60.30764,40.11786,16.95069,-57.06855,57.64244,-2.543541,-55.0989
0.08798799,56.08807,21.16134,-77.24941,55.37796,20.86373,-76.24168,57.7549,17.92004,-75.67494,56.082,12.72492,-68.80692,56.82191,4.471182,-61.29309,38.77359,18.69204,-57.46563,56.67912,-0.5118104,-56.16731
0.08808809,54.29538,23.54484,-77.84023,53.61356,23.21571,-76.82927,56.07541,20.26922,-76.34462,54.59933,14.95873,-69.55806,55.61483,6.604663,-62.21949,37.39229,20.41509,-57.80738,55.66149,1.520178,-57.18167
0.08818819,52.44836,25.90459,-78.35296,51.79545,25.54434,-77.33979,54.33992,22.59781,-76.93773,53.06203,17.17742,-70.23945,54.35205,8.731452,-63.0835,35.97377,22.11743,-58.0912,54.58831,3.550427,-58.13874
0.08828828,50.54984,28.23867,-78.78851,49.92639,27.84773,-77.77412,52.55119,24.90387,-77.45506,51.47263,19.37905,-70.85168,53.03583,10.84954,-63.88537,34.5201,23.79776,-58.31786,53.46165,5.576952,-59.0386
