time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07507508,-78.1215,47.65247,30.46903,-76.78202,46.83955,29.94247,-74.11799,46.69706,27.42093,-70.16512,48.80431,21.3608,-63.95187,51.34462,12.60724,-56.86095,33.33869,23.52226,-58.50951,51.64938,6.860127
0.07517517,-78.36128,45.6105,32.75078,-77.01791,44.82127,32.19664,-74.40932,44.70162,29.7077,-70.58649,47.05894,23.52755,-64.60173,49.90374,14.69799,-56.9786,31.82136,25.15724,-59.26307,50.39226,8.870817
0.07527527,-78.53618,43.53235,35.00383,-77.19102,42.76836,34.42265,-74.64996,42.68072,31.96924,-70.9495,45.27578,25.67372,-65.19453,48.41882,16.7757,-57.04516,30.2753,26.76986,-59.96448,49.09087,10.87361
0.07537538,-78.63312,41.41307,37.22004,-77.28874,40.6762,36.61254,-74.83013,40.63196,34.19817,-71.24229,43.4493,27.793,-65.71815,46.88248,18.83566,-57.0504,28.69655,28.35385,-60.60263,47.73772,12.86491
0.07547548,-78.65887,39.25875,39.40012,-77.31771,38.55075,38.76697,-74.95542,38.56058,36.39484,-71.47095,41.58559,29.88535,-66.17799,45.30085,20.87713,-56.99976,27.08981,29.90995,-61.18246,46.33891,14.84355
0.07557558,-78.61411,37.07191,41.5422,-77.27859,36.3945,40.8841,-75.02641,36.46905,38.55736,-71.636,39.68702,31.94898,-66.57414,43.67586,22.89828,-56.89393,25.45708,31.43686,-61.70406,44.89631,16.80775
0.07567567,-78.49912,34.85484,43.64428,-77.17171,34.20975,42.96196,-75.04326,34.35955,40.68371,-71.73766,37.75571,33.98195,-66.90646,42.00923,24.89723,-56.73336,23.8002,32.93316,-62.16723,43.41156,18.75568
0.07577577,-78.31305,32.60939,45.70366,-76.99622,31.99835,44.99788,-75.00506,32.23386,42.77121,-71.77509,35.79329,35.9818,-67.17372,40.30207,26.87166,-56.51761,22.12071,34.3969,-62.57086,41.88569,20.68517
0.07587588,-78.05311,30.33693,47.71618,-76.74944,29.7617,46.98775,-74.9092,30.09341,44.81579,-71.7457,33.80086,37.94485,-67.37299,38.55469,28.8183,-56.24488,20.41977,35.82511,-62.9122,40.31889,22.59332
0.07597598,-77.72663,28.04213,49.68451,-76.43842,27.50423,48.93419,-74.76088,27.94115,46.81973,-71.65602,31.78315,39.87288,-67.51073,36.77262,30.7381,-55.92114,18.70132,37.21982,-63.19711,38.71667,24.48044
0.07607608,-77.32679,25.725,51.60178,-76.05651,25.22606,50.83044,-74.55393,25.7775,48.77642,-71.49976,29.7397,41.76006,-67.58031,34.95419,32.62612,-55.54156,16.96556,38.576,-63.41946,37.07714,26.34232
0.07617617,-76.85938,23.38939,53.46999,-75.60926,22.93082,52.67844,-74.29213,23.60463,50.68749,-71.28209,27.67445,43.60764,-67.58695,33.10402,34.48293,-55.11098,15.21568,39.89531,-63.58394,35.4049,28.17903
0.07627628,-76.3249,21.03736,55.28754,-75.09708,20.62047,54.47661,-73.97489,21.42365,52.55124,-71.00333,25.58929,45.41404,-67.53094,31.22402,36.30693,-54.63021,13.4536,41.17661,-63.69073,33.70173,29.989
0.07637638,-75.71653,18.66942,57.04711,-74.51326,18.29552,56.21773,-73.59534,19.23476,54.36058,-70.6571,23.48414,47.17296,-67.40578,29.31306,38.09272,-54.09466,11.68017,42.41449,-63.7337,31.96622,31.76748
0.07647648,-75.04346,16.28952,58.75394,-73.86661,15.95967,57.90694,-73.15994,17.03977,56.12017,-70.25166,21.36328,48.88839,-67.21997,27.37683,39.84314,-53.51164,9.898623,43.61302,-63.72061,30.20409,33.51653
0.07657658,-74.29613,13.89803,60.39809,-73.14771,13.61328,59.53443,-72.6589,14.83849,57.82041,-69.77808,19.2263,50.55178,-66.96453,25.4136,41.55093,-52.87472,8.109797,44.76492,-63.64297,28.41322,35.22976
0.07667667,-73.49098,11.49906,61.99192,-72.37247,11.26011,61.11236,-72.10554,12.63275,59.47279,-69.2513,17.07813,52.17316,-66.65488,23.43086,43.22402,-52.19628,6.316845,45.87944,-63.51494,26.60131,36.91363
0.07677678,-72.60977,9.092299,63.51747,-71.52293,8.899903,62.62303,-71.48158,10.42159,61.05998,-68.65426,14.91702,53.73724,-66.2739,21.42444,44.84946,-51.4638,4.520475,46.94333,-63.32041,24.76351,38.5569
0.07687688,-71.66302,6.680806,64.98221,-70.60921,6.535439,64.07377,-70.79499,8.206121,62.58887,-67.99648,12.74651,55.24997,-65.83154,19.39964,46.4319,-50.68536,2.723091,47.96227,-63.06844,22.9052,40.16323
0.07697698,-70.65074,4.26623,66.38451,-69.63117,4.168217,65.46296,-70.04424,5.986567,64.05768,-67.27774,10.56803,56.70971,-65.32787,17.35816,47.96971,-49.86148,0.9263504,48.93513,-62.75888,21.02787,41.73102
0.07707708,-69.57095,1.850281,67.72067,-68.58672,1.799778,66.78694,-69.22561,3.762989,65.46262,-66.49595,8.382874,58.11308,-64.76112,15.30137,49.45974,-48.99132,-0.867961,49.85928,-62.38987,19.13256,43.2573
0.07717717,-68.42197,-0.5651272,68.98709,-67.47399,-0.5681515,68.04214,-68.33544,1.535474,66.79997,-65.64923,6.192559,59.45667,-64.12981,13.23096,50.89885,-48.0743,-2.657894,50.7322,-61.95972,17.22065,44.73907
0.07727728,-67.2116,-2.978438,70.19004,-66.30054,-2.934176,69.23472,-67.38022,-0.6953807,68.0756,-64.74467,3.999026,60.74564,-63.44136,11.15018,52.29117,-47.11619,-4.442369,51.55856,-61.47518,15.29545,46.17973
0.07737738,-65.92909,-5.38734,71.31644,-65.05554,-5.296223,70.35177,-66.34654,-2.93001,69.27655,-63.77175,1.803323,61.96842,-62.68581,9.059281,53.62653,-46.11032,-6.218527,52.32885,-60.9265,13.35639,47.57011
0.07747748,-64.58643,-7.790877,72.3773,-63.75071,-7.653439,71.40414,-65.24577,-5.167611,70.41339,-62.74153,-0.392786,63.13432,-61.87442,6.96173,54.91269,-45.06507,-7.986156,53.05123,-60.32413,11.40729,48.91684
0.07757758,-63.18491,-10.18782,73.37273,-62.38718,-10.00473,72.39191,-64.07803,-7.407991,71.48602,-61.65496,-2.588214,64.24317,-61.00842,4.859068,56.14935,-43.98168,-9.744092,53.72577,-59.66902,9.449535,50.21949
0.07767767,-61.71178,-12.57464,74.28642,-60.95206,-12.34691,73.29897,-62.82682,-9.651445,72.47827,-60.49948,-4.781061,65.28054,-60.07609,2.752415,57.32367,-42.85233,-11.48838,54.34071,-58.94947,7.483108,51.46637
0.07777778,-60.17864,-14.95119,75.12983,-59.45678,-14.67984,74.13662,-61.50409,-11.8971,73.40119,-59.28585,-6.970307,66.25616,-59.08818,0.6442535,58.44393,-41.68486,-13.21958,54.90444,-58.1756,5.510921,52.66468
0.07787788,-58.5844,-17.31552,75.89993,-57.90007,-17.00178,74.90186,-60.10707,-14.14457,74.25164,-58.01267,-9.154478,67.16714,-58.0437,-1.463673,59.50738,-40.47893,-14.93589,55.41482,-57.3461,3.53434,53.81176
0.07797798,-56.92773,-19.66547,76.5932,-56.28046,-19.31073,75.59119,-58.63273,-16.39327,75.026,-56.67826,-11.33192,68.01018,-56.9414,-3.56946,60.51086,-39.23397,-16.63541,55.86938,-56.45939,1.554813,54.90458
0.07807808,-55.20995,-21.99924,77.2092,-54.59912,-21.60505,76.20416,-57.08131,-18.64232,75.72363,-55.28348,-13.50109,68.78457,-55.78242,-5.671113,61.45353,-37.95109,-18.31675,56.26784,-55.51622,-0.4259232,55.94215
0.07817817,-53.43609,-24.31634,77.75243,-52.861,-23.88423,76.74524,-55.45803,-20.89087,76.34891,-53.83292,-15.66121,69.49413,-54.57132,-7.767255,62.33857,-36.63363,-19.9799,56.61352,-54.5208,-2.406376,56.92718
0.07827828,-51.60285,-26.61364,78.21648,-51.06264,-26.1454,77.20804,-53.75753,-23.13777,76.8953,-52.32286,-17.81004,70.1329,-53.30486,-9.855578,63.16044,-35.27973,-21.6221,56.90183,-53.46952,-4.384919,57.85444
0.07837838,-49.7117,-28.88922,78.60091,-49.20539,-28.38673,77.59212,-51.98064,-25.38161,77.36224,-50.75431,-19.94591,70.70023,-51.9842,-11.93412,63.91832,-33.89043,-23.24206,57.13249,-52.36314,-6.35985,58.72299
0.07847848,-47.76676,-31.14233,78.90909,-47.29337,-30.60747,77.90083,-50.13196,-27.62106,77.75301,-49.13101,-22.06791,71.19892,-50.61293,-14.00157,64.6145,-32.46838,-24.83962,57.30799,-51.20495,-8.329794,59.53474
0.07857858,-45.76658,-33.36971,79.13629,-45.32495,-32.80453,78.12948,-48.20871,-29.85408,78.06279,-47.45097,-24.17352,71.62449,-49.18932,-16.05538,65.24471,-31.0127,-26.41226,57.42496,-49.99278,-10.29279,60.28558
0.07867867,-43.71442,-35.57011,79.28453,-43.30341,-34.97664,78.28004,-46.21462,-32.07886,78.29349,-45.71703,-26.26147,71.9785,-47.71605,-18.09405,65.8101,-29.52544,-27.95943,57.48487,-48.729,-12.24738,60.97638
0.07877878,-41.61464,-37.74324,79.35787,-41.23311,-37.12345,78.35656,-44.15512,-34.29401,78.44913,-43.93328,-28.33118,72.26445,-46.19685,-20.11681,66.31365,-28.00922,-29.48148,57.4907,-47.41716,-14.1926,61.60976
0.07887888,-39.46519,-39.88478,79.34997,-39.11189,-39.24083,78.35272,-42.02687,-36.49639,78.52326,-42.09701,-30.37931,72.47632,-44.62918,-22.12046,66.74965,-26.46281,-30.97507,57.43788,-46.05422,-16.12599,62.18021
0.07897898,-37.27131,-41.99503,79.26633,-36.94508,-41.32891,78.27399,-39.83681,-38.68458,78.52139,-40.21328,-32.40565,72.61893,-43.0176,-24.10467,67.12227,-24.88932,-32.4411,57.33042,-44.64461,-18.04687,62.69148
0.07907908,-35.02994,-44.06776,79.0977,-34.72947,-43.38173,78.1112,-37.58039,-40.85378,78.43417,-38.27817,-34.40539,72.68356,-41.35826,-26.06499,67.42324,-23.28673,-33.87492,57.16166,-43.18383,-19.95181,63.13565
0.07917918,-32.74947,-46.10595,78.85542,-32.47365,-45.40192,77.87557,-35.2692,-43.00376,78.27296,-36.30019,-36.38021,72.6804,-39.65883,-28.00288,67.66171,-21.66008,-35.27971,56.93979,-41.67976,-21.84136,63.52111
0.07927928,-30.42842,-48.10418,78.53259,-30.17607,-47.38422,77.5603,-32.90109,-45.12973,78.03082,-34.27711,-38.32578,72.6029,-37.91692,-29.91445,67.83138,-20.00832,-36.65157,56.65989,-40.12942,-23.7124,63.84182
0.07937938,-28.07097,-50.06194,78.13291,-27.84103,-49.32798,77.16901,-30.482,-47.22944,77.71145,-32.21292,-40.2413,72.45422,-36.13591,-31.79902,67.93493,-18.33381,-37.9908,56.32461,-38.53611,-25.56401,64.10012
0.07947948,-25.67833,-51.97533,77.65366,-25.46975,-51.22929,76.69904,-28.01375,-49.29836,77.31211,-30.10824,-42.12339,72.23164,-34.31588,-33.65366,67.96954,-16.63708,-39.29494,55.93201,-36.89954,-27.39363,64.29318
0.07957958,-23.25454,-53.84389,77.09843,-23.0664,-53.08755,76.15395,-25.50222,-51.33423,76.83646,-27.967,-43.97128,71.93827,-32.46007,-35.4778,67.93787,-14.92039,-40.56432,55.4847,-35.22294,-29.20043,64.42337
0.07967968,-20.8016,-55.6643,76.46589,-20.63304,-54.89937,75.53241,-22.95043,-53.33268,76.28312,-25.79067,-45.78197,71.57264,-30.56934,-37.26894,67.83828,-13.18482,-41.79692,54.98174,-33.50685,-30.98212,64.48897
0.07977978,-18.32262,-57.43459,75.7572,-18.17289,-56.66269,74.83559,-20.36308,-55.29021,75.65328,-23.58209,-47.55351,71.1356,-28.64577,-39.02552,67.67129,-11.43206,-42.9919,54.42396,-31.75323,-32.73707,64.4903
0.07987988,-15.82062,-59.15264,74.97326,-15.6891,-58.37526,74.06436,-17.74475,-57.20314,74.94788,-21.344,-49.28377,70.62777,-26.69132,-40.74589,67.4372,-9.66377,-44.14825,53.81202,-29.96393,-34.46359,64.42752
0.07997998,-13.29866,-60.81622,74.11488,-13.18481,-60.03474,73.21954,-15.10007,-59.06768,74.16776,-19.07915,-50.97054,70.04968,-24.70794,-42.42832,67.13626,-7.881636,-45.2649,53.14653,-28.14077,-36.15992,64.30069
0.08008008,-10.75982,-62.42313,73.18295,-10.66325,-61.63878,72.30203,-12.43378,-60.88005,73.31383,-16.79037,-52.6116,69.40197,-22.69763,-44.07112,66.76875,-6.087393,-46.34075,52.42815,-26.28564,-37.82429,64.10993
0.08018018,-8.206957,-63.96901,72.17596,-8.127393,-63.18295,71.31035,-9.750335,-62.6343,72.38463,-14.48003,-54.20293,68.68296,-20.6617,-45.67109,66.33278,-4.282522,-47.37326,51.65578,-24.39961,-39.45365,63.85326
0.08028028,-5.643667,-65.45271,71.09638,-5.580973,-64.66595,70.24692,-7.055099,-64.32756,71.38265,-12.15161,-55.74313,67.89474,-18.6028,-47.22724,65.83004,-2.469146,-48.36206,50.83121,-22.48537,-41.04677,63.53215
0.08038038,-3.074051,-66.88284,69.9569,-3.028199,-66.09609,69.12429,-4.353548,-65.96706,70.32062,-9.810291,-57.23893,67.04922,-16.52628,-48.74553,65.2718,-0.6501291,-49.31348,49.9636,-20.54907,-42.60828,63.15735
0.08048048,-0.4996159,-68.23868,68.7383,-0.4707162,-67.45277,67.92348,-1.649061,-67.53022,69.17928,-7.455094,-58.67265,66.12775,-14.42854,-50.21114,64.63969,1.174286,-50.21348,49.03919,-18.5856,-44.12532,62.71091
0.08058058,2.07549,-69.53268,67.45719,2.087221,-68.74816,66.66094,1.053048,-69.0284,67.97536,-5.091784,-60.05427,65.14605,-12.31592,-51.63276,63.94868,3.00115,-51.07106,48.06991,-16.60239,-45.60482,62.20721
0.08068068,4.647952,-70.75269,66.10474,4.642141,-69.97005,65.32791,3.74745,-70.44744,66.69999,-2.722307,-61.37305,64.09536,-10.18832,-53.00154,63.18987,4.828752,-51.87819,47.04944,-14.59862,-47.03881,61.63743
0.08078078,7.215087,-71.90718,64.69209,7.191306,-71.12675,63.93544,6.430874,-71.79526,65.36438,-0.3504559,-62.63579,62.98624,-8.049983,-54.32336,62.37335,6.655107,-52.6409,45.98579,-12.57928,-48.43199,61.01126
0.08088088,9.772266,-72.98122,63.20896,9.72989,-72.20324,62.47335,9.096189,-73.05438,63.95819,2.020817,-63.82921,61.80839,-5.901318,-55.58728,61.4886,8.477597,-53.34926,44.87166,-10.54386,-49.77438,60.31824
0.08098098,12.31861,-73.98937,61.67076,12.25705,-73.21393,60.95687,11.74308,-74.23995,62.49688,4.388828,-64.96546,60.57663,-3.746484,-56.80357,60.55005,10.29517,-54.01326,43.71809,-8.497714,-51.07465,59.57236
0.08108108,14.84786,-74.91289,60.06503,14.76628,-74.14001,59.37373,14.36219,-75.33014,60.96795,6.749354,-66.02782,59.27847,-1.586481,-57.95839,59.54487,12.1042,-54.62043,42.51623,-6.440696,-52.32015,58.76085
0.08118118,17.36071,-75.76743,58.40671,17.25838,-74.99704,57.73866,16.95557,-76.34191,59.38634,9.101236,-67.02959,57.92835,0.5755919,-59.06288,58.48729,13.9045,-55.18132,41.27682,-4.377096,-53.52045,57.89755
0.08128128,19.85064,-76.53751,56.68687,19.72661,-75.76945,56.04284,19.51394,-77.25703,57.74308,11.43957,-67.95673,56.51716,2.737681,-60.10542,57.36774,15.69209,-55.6856,39.99352,-2.308106,-54.66477,56.97287
0.08138138,22.31589,-77.22724,54.91135,22.16923,-76.4613,54.29207,22.0357,-78.0797,56.044,13.76203,-68.81245,55.05042,4.897201,-61.08865,56.19145,17.46551,-56.13603,38.67052,-0.2367161,-55.75508,55.99179
0.08148148,24.75453,-77.83801,53.08348,24.58429,-77.0739,52.48961,24.51885,-78.81121,54.29236,16.06644,-69.59758,53.53114,7.052044,-62.01325,54.9612,19.22315,-56.53346,37.31031,1.834762,-56.79168,54.95692
0.08158159,27.16255,-78.36539,51.20284,26.96772,-77.60279,50.63507,26.95855,-79.44624,52.48769,18.34918,-70.3078,51.95862,9.199617,-62.87553,53.67591,20.96222,-56.87485,35.91262,3.90388,-57.77087,53.86699
0.08168168,29.53793,-78.8104,49.27247,29.31752,-78.04896,48.73144,29.35294,-79.98591,50.63297,20.608,-70.94363,50.33563,11.33773,-63.67581,52.33809,22.68104,-57.16074,34.47969,5.968287,-58.6926,52.72432
0.08178178,31.87627,-79.16829,47.29202,31.62926,-78.40763,46.77837,31.69704,-80.4248,48.72776,22.83895,-71.5004,48.66145,13.46343,-64.41002,50.94659,24.37642,-57.38775,33.01133,8.025203,-59.55278,51.52758
0.08188188,34.17654,-79.44222,45.26568,33.90197,-78.68198,44.78001,33.99062,-80.76678,46.77616,25.04057,-71.98061,46.94003,15.57483,-65.08001,49.50518,26.0472,-57.5578,31.51059,10.07248,-60.35284,50.28036
0.08198198,36.43906,-79.63705,43.19799,36.13607,-78.87689,42.74082,36.23503,-81.01769,44.78266,27.21265,-72.38837,45.17572,17.67089,-65.68904,48.01815,27.6932,-57.67397,29.98078,12.10877,-61.09558,48.98681
0.08208209,38.6546,-79.73865,41.08404,38.32224,-78.9782,40.65597,38.41962,-81.16176,42.74213,29.34736,-72.7104,43.36303,19.74636,-66.22557,46.47921,29.30782,-57.72636,28.41854,14.12952,-61.76985,47.64033
0.08218218,40.82857,-79.76171,38.93314,40.46609,-79.00071,38.53462,40.55242,-81.2163,40.66388,31.44856,-72.95987,41.51131,21.80243,-66.70046,44.89803,30.89421,-57.72473,26.83052,16.13509,-62.38566,46.25057
0.08228228,42.95381,-79.69667,36.74287,42.56047,-78.93486,36.37439,42.62579,-81.17108,38.54529,33.51006,-73.12767,39.61762,23.83455,-67.10556,43.271,32.44707,-57.6622,25.21512,18.12143,-62.93505,44.81362
0.08238238,45.02932,-79.54569,34.51638,44.60448,-78.78288,34.1784,44.63995,-81.02936,36.38941,35.5306,-73.21548,37.68488,25.84096,-67.44184,41.60088,33.96524,-57.53988,23.57465,20.08668,-63.41874,43.33207
0.08248248,47.05508,-79.31219,32.2571,46.59826,-78.54826,31.95001,46.59623,-80.7958,34.19957,37.50984,-73.22619,35.71634,27.82053,-67.71136,39.89082,35.44824,-57.35981,21.91157,22.02953,-63.83847,41.80894
0.08258259,49.02535,-78.99014,29.96478,48.53611,-78.22507,29.68896,48.4894,-80.46466,31.97525,39.44268,-73.15388,33.71121,29.76899,-67.90845,38.13945,36.89149,-57.11738,20.22589,23.94607,-64.18861,40.24255
0.08268268,50.94531,-78.59075,27.64544,50.42341,-77.82459,27.40119,50.32668,-80.04919,29.72251,41.33317,-73.00883,31.67566,31.68825,-68.04157,36.35332,38.29826,-56.82013,18.52187,25.83765,-64.47716,38.6395
0.08278278,52.80774,-78.106,25.29827,52.25303,-77.33891,25.08589,52.1015,-79.54173,27.44023,43.17498,-72.78321,29.60824,33.57304,-68.10329,34.53026,39.66285,-56.46198,16.79913,27.69952,-64.69676,36.99724
0.08288288,54.61337,-77.53995,22.92658,54.02586,-76.77216,22.7463,53.81611,-78.94772,25.13161,44.96851,-72.48061,27.5121,35.42278,-68.09618,32.67341,40.98534,-56.04544,15.0601,29.53096,-64.84976,35.31881
0.08298298,56.36077,-76.89336,20.53259,55.74061,-76.12525,20.38464,55.47046,-78.2692,22.79874,46.71231,-72.10154,25.38923,37.23553,-68.02005,30.78452,42.26427,-55.57066,13.30639,31.33008,-64.93587,33.60579
0.08308309,58.04714,-76.16528,18.11814,57.39463,-75.39732,18.00269,57.06316,-77.50641,20.44325,48.40379,-71.64485,23.24106,39.00848,-67.87316,28.86468,43.49709,-55.03652,11.53943,33.09425,-64.95325,31.859
0.08318318,59.67216,-75.35812,15.68595,58.9878,-74.59093,15.60313,58.59541,-76.66312,18.06772,50.04253,-71.11263,21.0701,40.74039,-67.65668,26.91629,44.68316,-54.44438,9.761222,34.82224,-64.90295,30.08071
0.08328328,61.23249,-74.47047,13.23798,60.51691,-73.70479,13.18788,60.06542,-75.73929,15.67387,51.62544,-70.5033,18.87786,42.42793,-67.36837,24.94044,45.81952,-53.79278,7.973262,36.51097,-64.78269,28.27171
0.08338338,62.73372,-73.5117,10.77798,61.98768,-72.74831,10.76064,61.47983,-74.74541,13.26558,53.15727,-69.82569,16.66842,44.0741,-67.01575,22.94166,46.91017,-53.08829,6.178113,38.16302,-64.59971,26.4367
0.08348348,64.17329,-72.48099,8.307697,63.39767,-71.72079,8.32312,62.83737,-73.68174,10.84437,54.63568,-69.07879,14.44311,45.67627,-66.59724,20.92097,47.95281,-52.33,4.377187,39.77596,-64.35241,24.57645
0.08358359,65.54642,-71.37534,5.82892,64.74232,-70.61939,5.877066,64.13494,-72.54663,8.411693,56.05643,-68.25951,12.20308,47.23015,-66.10915,18.879,48.94339,-51.51538,2.571988,41.34588,-64.03709,22.69121
0.08368368,66.85243,-70.19672,3.344296,66.02113,-69.44621,3.425086,65.37323,-71.34333,5.970098,57.41882,-67.3696,9.950777,48.73425,-65.55224,16.81799,49.88113,-50.64551,0.7643814,42.87143,-63.65447,20.78304
0.08378378,68.09608,-68.95255,0.8564784,67.23885,-68.20865,0.9698035,66.55739,-70.07977,3.522383,58.72691,-66.41607,7.689157,50.19136,-64.93266,14.7413,50.7696,-49.72575,-1.043857,44.35501,-63.2105,18.8555
0.08388388,69.27059,-67.6383,-1.632288,68.38898,-66.90239,-1.486591,67.68257,-68.75294,1.070371,59.97474,-65.39435,5.419608,51.59551,-64.24508,12.64956,51.60326,-48.75239,-2.850871,45.79127,-62.69991,16.90865
0.08398399,70.37718,-66.25769,-4.119493,69.47283,-65.5312,-3.941622,68.7507,-67.36726,-1.383438,61.16328,-64.30788,3.1446,52.94685,-63.49213,10.54528,52.38294,-47.72805,-4.654887,47.18028,-62.12525,14.94497
0.08408409,71.42132,-64.8182,-6.603123,70.4958,-64.10251,-6.393294,69.76704,-65.93022,-3.83682,62.29726,-63.16383,0.8665655,54.24898,-62.68036,8.431379,53.11291,-46.65831,-6.454593,48.52525,-61.49287,12.96763
0.08418418,72.38949,-63.30981,-9.079677,71.44484,-62.60664,-8.838192,70.72108,-64.43407,-6.287017,63.36479,-61.95219,-1.4126,55.49044,-61.79869,6.308249,53.78236,-45.53527,-8.247088,49.81586,-60.79188,10.97601
0.08428428,73.29478,-61.74663,-11.54815,72.33273,-61.05744,-11.27529,71.62403,-62.89164,-8.73239,64.37726,-60.68664,-3.690619,56.68107,-60.86056,4.179489,54.40174,-44.36973,-10.03201,51.06093,-60.03542,8.974491
0.08438438,74.12964,-60.12436,-14.00528,73.15221,-59.45082,-13.7014,72.47008,-61.29997,-11.17011,65.328,-59.3628,-5.965209,57.81419,-59.86069,2.046499,54.96509,-43.15828,-11.80681,52.2544,-59.21825,6.963852
0.08448449,74.89508,-58.44614,-16.44893,73.9043,-57.7899,-16.1144,73.26026,-59.66226,-13.598,66.21783,-57.98356,-8.234269,58.89005,-58.80146,-0.08857923,55.47329,-41.90335,-13.56993,53.39647,-58.34268,4.946203
0.08458459,75.58889,-56.71267,-18.87622,74.58689,-56.07543,-18.51146,73.99288,-57.97959,-16.01329,67.04474,-56.54946,-10.49528,59.90626,-57.68271,-2.22355,55.92477,-40.60545,-15.31932,54.48498,-57.40846,2.923484
0.08468468,76.21346,-54.92805,-21.28541,75.2023,-54.31145,-20.89085,74.66972,-56.2556,-18.41411,67.81075,-55.06438,-12.74636,60.86433,-56.508,-4.356336,56.32161,-39.26781,-17.0538,55.52121,-56.41907,0.8978612
0.08478478,76.7684,-53.09414,-23.67426,75.75018,-52.49981,-23.25037,75.29025,-54.49202,-20.79823,68.51544,-53.53,-14.98544,61.76356,-55.27861,-6.484957,56.66375,-37.89198,-18.77178,56.50449,-55.37569,-1.128795
0.08488488,77.25088,-51.21121,-26.03967,76.22775,-50.6408,-25.58695,75.85181,-52.68915,-23.16266,69.15621,-51.94637,-17.20985,62.60113,-53.994,-8.607131,56.94922,-36.47829,-20.47093,57.43221,-54.27771,-3.154497
0.08498499,77.66137,-49.28187,-28.3795,76.63545,-48.73697,-27.89848,76.35425,-50.84907,-25.50518,69.73339,-50.3159,-19.4175,63.3771,-52.65633,-10.72077,57.17874,-35.02893,-22.14981,58.30435,-53.12716,-5.177197
0.08508509,78.00098,-47.30896,-30.69201,76.97431,-46.79108,-30.18324,76.79784,-48.9739,-27.82395,70.24784,-48.64123,-21.60661,64.09212,-51.26809,-12.82403,57.35349,-33.54628,-23.80721,59.12144,-51.92642,-7.19502
0.08518519,78.26434,-45.29156,-32.97277,77.23906,-44.80223,-32.43684,77.17727,-47.06257,-30.1147,70.69467,-46.92118,-23.77349,64.74129,-49.82743,-14.91387,57.46977,-32.02988,-25.43989,59.87893,-50.67351,-9.205418
0.08528528,78.46241,-43.23785,-35.22456,77.4403,-42.77829,-34.66201,77.50102,-45.12138,-32.37964,71.08347,-45.16386,-25.91962,65.33391,-48.34336,-16.99055,57.53632,-30.48621,-27.0501,60.58513,-49.3773,-11.20784
0.08538538,78.5797,-41.14155,-37.43815,77.56285,-40.71319,-36.84966,77.75477,-43.14458,-34.61019,71.40031,-43.3625,-28.0378,65.85632,-46.80761,-19.04872,57.54178,-28.91089,-28.63089,61.22755,-48.02935,-13.19821
0.08548549,78.62975,-39.0117,-39.61804,77.61984,-38.61563,-39.00421,77.94926,-41.13915,-36.81011,71.65707,-41.5262,-30.13088,66.32017,-45.2305,-21.08967,57.49683,-27.31098,-30.18585,61.81663,-46.63986,-15.17677
0.08558559,78.60281,-36.84553,-41.75728,77.60166,-36.48287,-41.11879,78.07473,-39.10193,-38.9728,71.84489,-39.65172,-32.19318,66.71684,-43.60793,-23.10891,57.39463,-25.68484,-31.70979,62.34438,-45.20451,-17.13987
0.08568569,78.50244,-34.64669,-43.85576,77.51167,-34.31839,-43.19329,78.13316,-37.03528,-41.09787,71.96677,-37.74257,-34.22419,67.04932,-41.94379,-25.10554,57.23826,-24.0355,-33.20276,62.81338,-43.72704,-19.08634
0.08578578,78.33172,-32.41836,-45.91336,77.35278,-32.12521,-45.22757,78.12615,-34.94117,-43.18499,72.02523,-35.80178,-36.22345,67.32025,-40.2415,-27.07875,57.03043,-22.36563,-34.66479,63.22587,-42.21071,-21.01516
0.08588588,78.07987,-30.15816,-47.92171,77.11429,-29.90093,-47.21336,78.04227,-32.81621,-45.22606,72.01036,-33.82639,-38.18397,67.52014,-38.49726,-29.02288,56.76377,-20.67408,-36.08969,63.57293,-40.65137,-22.92156
0.08598599,77.75448,-27.87111,-49.88337,76.80353,-27.65035,-49.15318,77.88731,-30.66407,-47.22324,71.92876,-31.82138,-40.10738,67.65559,-36.71692,-30.93867,56.44427,-18.96473,-37.47955,63.86044,-39.05476,-24.80568
0.08608609,77.35781,-25.55974,-51.79807,76.42259,-25.37585,-51.04674,77.66222,-28.48618,-49.17604,71.78225,-29.78913,-41.99311,67.72853,-34.90322,-32.8253,56.07395,-17.23972,-38.83423,64.08999,-37.42345,-26.66654
0.08618619,76.88976,-23.22561,-53.66416,75.97128,-23.07887,-52.8924,77.36575,-26.28303,-51.08272,71.57049,-27.73092,-43.83957,67.73885,-33.05764,-34.6812,55.65312,-15.5006,-40.15252,64.26128,-35.7587,-28.50258
0.08628628,76.34051,-20.86761,-55.47289,75.43974,-20.75819,-54.68155,76.98662,-24.05186,-52.93475,71.28422,-25.64491,-45.63931,67.67788,-31.17776,-36.50012,55.17526,-13.74723,-41.42803,64.366,-34.05763,-30.30837
0.08638639,75.7203,-18.49063,-57.22968,74.838,-18.41854,-56.41946,76.534,-21.79694,-54.73706,70.93257,-23.5362,-47.39637,67.55461,-29.26971,-38.2849,54.64799,-11.98307,-42.66492,64.41229,-32.32638,-32.08591
