time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07587588,-78.37013,30.96372,47.40641,-77.17598,30.48789,46.6881,-76.63757,32.0259,44.61166,-71.96342,34.34492,37.61849,-67.08421,38.58611,28.4981,-55.73881,20.81865,34.92015,-62.52163,40.41563,22.10599
0.07597598,-78.10444,28.72909,49.37535,-76.93224,28.29669,48.63555,-76.60626,29.98615,46.62011,-71.94643,32.39909,39.54734,-67.25148,36.83601,30.41546,-55.47976,19.15966,36.3201,-62.85697,38.86549,23.99148
0.07607608,-77.77113,26.4705,51.30063,-76.62178,26.08179,50.53999,-76.50623,27.91907,48.58716,-71.86797,30.42669,41.44128,-67.36074,35.05478,32.30596,-55.17414,17.48616,37.68798,-63.1388,37.283,25.85579
0.07617617,-77.35995,24.18603,53.17392,-76.23435,23.84116,52.39319,-76.32581,25.82109,50.50473,-71.71842,28.42511,43.29331,-67.40314,33.23932,34.16383,-54.81518,15.79745,39.01773,-63.35871,35.66468,27.69402
0.07627628,-76.873,21.87824,54.99476,-75.77193,21.57724,54.19469,-76.06592,23.69376,52.37216,-71.49942,26.39672,45.1027,-67.38046,31.39237,35.98809,-54.40468,14.09556,40.30912,-63.51805,34.01302,29.50503
0.07637638,-76.3091,19.54864,56.76046,-75.2332,19.29136,55.94183,-75.72402,21.53735,54.18667,-71.20954,24.34263,46.86691,-67.2916,29.51523,37.77637,-53.9421,12.38188,41.56022,-63.61552,32.32898,31.28654
0.07647648,-75.66869,17.1992,58.46949,-74.61847,16.9854,57.63307,-75.29939,19.35279,55.9466,-70.84888,22.26453,48.58435,-67.13689,27.60984,39.52704,-53.42804,10.65806,42.76997,-63.65113,30.61425,33.03689
0.07657658,-74.95088,14.83161,60.11927,-73.92675,14.66088,59.26586,-74.78987,17.1406,57.64927,-70.41628,20.16371,50.25257,-66.91544,25.67769,41.23775,-52.86212,8.925566,43.93656,-63.62376,28.86996,34.7538
0.07667667,-74.16254,12.44912,61.71341,-73.16474,12.32099,60.84376,-74.20204,14.90401,59.29803,-69.9178,18.04351,51.87429,-66.63309,23.72267,42.91043,-52.24914,7.18649,45.06265,-63.53861,27.09999,36.43863
0.07677678,-73.29411,10.05162,63.2425,-72.32285,9.965406,62.35744,-73.52425,12.64067,60.88358,-69.34422,15.90289,53.44133,-66.28147,21.74343,44.53804,-51.58294,5.44151,46.14143,-63.38746,25.30232,38.08514
0.07687688,-72.35611,7.642812,64.71329,-71.41144,7.59783,63.81361,-72.76736,10.35501,62.41235,-68.70502,13.74592,54.95911,-65.86951,19.74475,46.12476,-50.87062,3.692782,47.17784,-63.17852,23.48187,39.69665
0.07697698,-71.34074,5.223297,66.11744,-70.42262,5.218657,65.20396,-71.92164,8.045588,63.87605,-67.99256,11.57228,56.42028,-65.39027,17.72608,47.66419,-50.1072,1.941376,48.16582,-62.90485,21.63744,41.26741
0.07707708,-70.25063,2.795503,67.45513,-69.35896,2.830242,66.52871,-70.98929,5.714542,65.27475,-67.20896,9.384241,57.82472,-64.84583,15.68994,49.1559,-49.29447,0.1888657,49.1056,-62.56813,19.77136,42.79677
0.07717717,-69.08836,0.361627,68.72674,-68.22292,0.4347199,67.78821,-69.97261,3.363932,66.60868,-66.35632,7.183853,59.17247,-64.23821,13.63857,50.59964,-48.4342,-1.563289,49.99749,-62.16999,17.8857,44.28429
0.07727728,-67.85198,-2.076365,69.92834,-67.0125,-1.966068,68.97856,-68.86865,0.9947764,67.87387,-65.4324,4.972511,60.45988,-63.56539,11.57336,51.99203,-47.52512,-3.313534,50.83865,-61.70816,15.98139,45.72676
0.07737738,-66.54426,-4.516294,71.06055,-65.73039,-4.36999,70.10038,-67.68013,-1.390704,69.07084,-64.4395,2.752257,61.68724,-62.82952,9.496497,53.33302,-46.5691,-5.060453,51.62955,-61.18443,14.0605,47.12393
0.07747748,-65.17056,-6.956122,72.12668,-64.38194,-6.774989,71.15693,-66.41296,-3.789776,70.20274,-63.38249,0.5253031,62.85719,-62.03502,7.410388,54.62463,-45.56964,-6.802953,52.37259,-60.60287,12.12551,48.47736
0.07757758,-63.72311,-9.393482,73.11658,-62.95926,-9.178917,72.13818,-65.05744,-6.202054,71.2595,-62.25341,-1.70722,63.96063,-61.17456,5.315819,55.85875,-44.52158,-8.53888,53.06046,-59.95594,10.17629,49.77965
0.07767767,-62.20773,-11.82625,74.03398,-61.46818,-11.57961,73.0478,-63.62025,-8.624439,72.24469,-61.05759,-3.942982,65.00056,-60.25294,3.215266,57.03768,-43.4287,-10.26717,53.69587,-59.24807,8.215442,51.03263
0.07777778,-60.62981,-14.25269,74.8825,-59.91409,-13.97528,73.88937,-62.10767,-11.05418,73.16185,-59.79997,-6.179993,65.97996,-59.27459,1.110826,58.16376,-42.29444,-11.987,54.28144,-58.48341,6.245208,52.23821
0.07787788,-58.98286,-16.66955,75.65242,-58.29043,-16.36286,74.65329,-60.51173,-13.48957,74.0013,-58.47374,-8.416271,66.89001,-58.23307,-0.995965,59.22904,-41.11441,-13.69577,54.81018,-57.65523,4.266206,53.38903
0.07797798,-57.27386,-19.07533,76.34919,-56.60418,-18.74075,75.34493,-58.84076,-15.92763,74.76838,-57.08543,-10.64987,67.73531,-57.13422,-3.103042,60.23727,-39.89312,-15.39289,55.28601,-56.7691,2.280816,54.48829
0.07807808,-55.50093,-21.46686,76.96778,-54.85348,-21.10586,75.95934,-57.09257,-18.3655,75.45807,-55.6328,-12.87834,68.51115,-55.97569,-5.208334,61.18402,-38.62909,-17.07624,55.70533,-55.82236,0.2905682,55.53179
0.07817817,-53.66904,-23.84247,77.51151,-53.04332,-23.45646,76.49978,-55.2733,-20.8003,76.0736,-54.12045,-15.0998,69.22025,-54.76147,-7.309991,62.07146,-37.32546,-18.74509,56.07055,-54.81878,-1.702521,56.5213
0.07827828,-51.77915,-26.19961,77.97876,-51.17469,-25.78997,76.96465,-53.38428,-23.22906,76.61334,-52.54895,-17.31201,69.86095,-53.49178,-9.406064,62.89784,-35.98268,-20.39783,56.3805,-53.75833,-3.696742,57.45507
0.07837838,-49.83278,-28.53566,78.36844,-49.24911,-28.10378,77.35289,-51.42758,-25.64861,77.07619,-50.91943,-19.51264,70.43207,-52.16731,-11.49453,63.66184,-34.60152,-22.03288,56.63441,-52.64145,-5.690256,58.3317
0.07847848,-47.83053,-30.84739,78.67792,-47.26723,-30.39465,77.66188,-49.4043,-28.05522,77.45952,-49.23207,-21.69892,70.93099,-50.7878,-13.57305,64.36086,-33.18216,-23.6482,56.83036,-51.46757,-7.681045,59.14861
0.07857858,-45.77668,-33.13311,78.90979,-45.23339,-32.66081,77.8942,-47.31993,-30.44594,77.76588,-47.49085,-23.86899,71.35984,-49.35655,-15.63996,64.99651,-31.72724,-25.24301,56.97025,-50.23986,-9.667281,59.90714
0.07867867,-43.67201,-35.38937,79.06139,-43.14842,-34.8988,78.04722,-45.17593,-32.81667,77.9926,-45.69612,-26.01986,71.71598,-47.87336,-17.69278,65.56614,-30.237,-26.81515,57.05215,-48.95784,-11.6468,60.60464
0.07877878,-41.52177,-37.61555,79.13731,-41.01763,-37.10786,78.12549,-42.97895,-35.16531,78.14426,-43.85298,-28.1504,72.00338,-46.34266,-19.73046,66.07312,-28.71476,-28.36463,57.07939,-47.6259,-13.61817,61.24407
0.07887888,-39.3289,-39.80994,79.13885,-38.84404,-39.28621,78.13025,-40.73294,-37.48917,78.22211,-41.96412,-30.25887,72.22299,-44.76657,-21.7515,66.51807,-27.16239,-29.89049,57.05288,-46.24604,-15.57983,61.82587
0.07897898,-37.09029,-41.96534,79.05564,-36.62458,-41.42673,78.05131,-38.43502,-39.78084,78.21587,-40.02562,-32.33953,72.36516,-43.14048,-23.7514,66.89188,-25.57732,-31.38784,56.96516,-44.81312,-17.52826,62.34138
0.07907908,-34.81426,-44.08439,78.89865,-34.36765,-43.53184,77.89949,-36.09531,-42.04108,78.1364,-38.04601,-34.39368,72.4397,-41.47233,-25.73099,67.20332,-23.96521,-32.85894,56.82416,-43.33532,-19.46328,62.79861
0.07917918,-32.49867,-46.15934,78.658,-32.0712,-45.59383,77.66504,-33.71235,-44.26159,77.97393,-36.02234,-36.41498,72.43732,-39.75823,-27.68528,67.44351,-22.3241,-34.29864,56.62274,-41.80824,-21.38087,63.18911
0.07927928,-30.15053,-48.19256,78.34309,-29.74231,-47.61491,77.35722,-31.2946,-46.44316,77.73776,-33.96183,-38.40461,72.36644,-38.00491,-29.61509,67.62,-20.65876,-35.70892,56.36768,-40.23882,-23.28096,63.51977
0.07937938,-27.76913,-50.17675,77.94588,-27.38039,-49.58776,76.96815,-28.84231,-48.57765,77.41996,-31.86304,-40.35643,72.21947,-36.20987,-31.51555,67.72542,-18.96823,-37.08498,56.05321,-38.62411,-25.15944,63.78354
0.07947948,-25.36145,-52.11604,77.47749,-24.99244,-51.51634,76.50878,-26.36362,-50.66791,77.03152,-29.73334,-42.27312,72.00647,-34.38026,-33.38866,67.76893,-17.25743,-38.42991,55.68734,-36.97162,-27.01725,63.98888
0.07957958,-22.92771,-54.00405,76.93176,-22.57876,-53.39426,75.97302,-23.85966,-52.70665,76.56631,-27.57223,-44.14924,71.72148,-32.51461,-35.23011,67.74472,-15.52624,-39.73941,55.26566,-35.2795,-28.85064,64.13014
0.07967968,-20.47086,-55.83833,76.30918,-20.14242,-55.21898,75.3614,-21.33458,-54.69027,76.02484,-25.38247,-45.98232,71.36478,-30.6149,-37.03786,67.65276,-13.77647,-41.01205,54.78852,-33.54963,-30.65753,64.20716
0.07977978,-17.99398,-57.6167,75.61067,-17.68656,-56.98823,74.67479,-18.79244,-56.61559,75.40802,-23.16694,-47.77008,70.93702,-28.68328,-38.81009,67.49338,-12.01007,-42.24653,54.2566,-31.78412,-32.43596,64.22008
0.07987988,-15.50029,-59.33738,74.83766,-15.21447,-58.70016,73.91463,-16.23741,-58.47984,74.71725,-20.9287,-49.5106,70.4393,-26.72215,-40.54518,67.26733,-10.22919,-43.44174,53.67093,-29.98533,-34.18414,64.16947
0.07997998,-12.99211,-60.99522,73.98734,-12.72857,-60.34957,73.07813,-13.67294,-60.27677,73.94971,-18.66956,-51.19918,69.86874,-24.73228,-42.23932,66.9716,-8.435207,-44.59431,53.02951,-28.15377,-35.89852,64.05228
0.08008008,-10.47398,-62.59696,73.07094,-10.23333,-61.94307,72.1764,-11.10359,-62.01295,73.11654,-16.39473,-52.84099,69.23573,-22.71938,-43.89651,66.61589,-6.631675,-45.70881,52.34048,-26.29568,-37.58199,63.87766
0.08018018,-7.947263,-64.13131,72.07858,-7.730317,-63.46936,71.19968,-8.532373,-63.67552,72.20789,-14.10449,-54.4262,68.53069,-20.68189,-45.50885,66.19073,-4.819049,-46.77767,51.59672,-24.40884,-39.22753,63.63637
0.08028028,-5.415426,-65.59666,71.01208,-5.223028,-64.92676,70.14979,-5.963476,-65.26212,71.22559,-11.8022,-55.95294,67.75514,-18.62253,-47.07472,65.69725,-2.999699,-47.79986,50.79956,-22.49601,-40.83331,63.32932
0.08038038,-2.881654,-67.00066,69.88232,-2.714569,-66.32286,69.03743,-3.399551,-66.78082,70.18037,-9.491836,-57.42735,66.91919,-16.54613,-48.59888,65.14501,-1.176334,-48.78052,49.95685,-20.56251,-42.40306,62.96557
0.08048048,-0.3486603,-68.32939,68.67805,-0.2078359,-67.6437,67.85154,-0.8452101,-68.21579,69.061,-7.174733,-58.83713,66.01186,-14.4517,-50.07135,64.52305,0.6496044,-49.71016,49.06056,-18.60662,-43.92776,62.53439
0.08058058,2.180783,-69.58989,67.4091,2.294482,-68.89628,66.6018,1.697373,-69.57459,67.87722,-4.854404,-60.18794,65.04234,-12.34357,-51.49647,63.84005,2.475748,-50.59351,48.11776,-16.63316,-45.41084,62.044
0.08068068,4.703678,-70.77621,66.07253,4.78932,-70.07462,65.2853,4.224393,-70.85043,66.62603,-2.533284,-61.47427,64.00755,-10.22308,-52.86964,63.09272,4.300051,-51.42643,47.12638,-14.64316,-46.8479,61.49106
0.08078078,7.217059,-71.88713,64.67007,7.273709,-71.17747,63.90377,6.732699,-72.0418,65.3091,-0.214249,-62.69467,62.90892,-8.092728,-54.18942,62.28215,6.120284,-52.20798,46.0877,-12.63912,-48.23734,60.87646
0.08088088,9.718049,-72.92079,63.20274,9.744771,-72.20298,62.45821,9.21928,-73.14668,63.92739,2.099971,-63.84715,61.74718,-5.954803,-55.45398,61.40879,7.934284,-52.93676,45.00248,-10.62329,-49.57717,60.20047
0.08098098,12.20525,-73.88261,61.67736,12.2012,-73.15654,60.95535,11.68355,-74.17117,62.48762,4.407432,-64.93615,60.52872,-3.812038,-56.66668,60.47872,9.740661,-53.6163,43.87564,-8.598716,-50.87014,59.46886
0.08108108,14.67568,-74.7683,60.09261,14.64001,-74.03388,59.39388,14.12226,-75.11062,60.98837,6.705592,-65.9576,59.25201,-1.666232,-57.82394,59.49017,11.53719,-54.24351,42.70632,-6.567005,-52.11275,58.67976
0.08118118,17.12451,-75.56801,58.4435,17.05629,-74.82516,57.76886,16.52977,-75.95428,59.4245,8.990581,-66.9024,57.91183,0.4803711,-58.91794,58.43756,13.32035,-54.81137,41.49101,-4.529871,-53.2976,57.82747
0.08128128,19.55272,-76.29417,56.74145,19.45123,-75.54281,56.09158,18.90883,-76.71626,57.80742,11.26215,-67.78134,56.51919,2.625522,-59.95726,57.33174,15.09036,-55.32827,40.23791,-2.490266,-54.43226,56.92253
0.08138138,21.95496,-76.93592,54.98096,21.81941,-76.17601,54.35659,21.2535,-77.38495,56.13146,13.51603,-68.58439,55.06836,4.766676,-60.93323,56.16655,16.84332,-55.78644,38.94313,-0.45013,-55.50852,55.95865
0.08148148,24.33046,-77.49776,53.1673,24.16019,-76.7293,52.56911,23.564,-77.96579,54.40179,15.75102,-69.31531,53.56429,6.901835,-61.84859,54.94675,18.57826,-56.18878,37.61052,1.58829,-56.52867,54.94038
0.08158159,26.67734,-77.98009,51.30275,26.47176,-77.20312,50.73136,25.83913,-78.45973,52.6206,17.9652,-69.97417,52.00898,9.028944,-62.70303,53.67408,20.2936,-56.5353,36.2417,3.622946,-57.49222,53.86927
0.08168168,28.99105,-78.37638,49.38533,28.7496,-77.591,48.8414,28.07456,-78.86028,50.78572,20.15473,-70.55482,50.4001,11.14504,-63.49086,52.34582,21.98577,-56.82114,34.83537,5.651276,-58.39367,52.74239
0.08178178,31.27165,-78.69213,47.42048,30.99391,-77.89849,46.90458,30.27156,-79.17406,48.9025,22.31916,-71.06197,48.74282,13.24866,-64.21566,50.967,23.65442,-57.04988,33.39546,7.671551,-59.23614,51.56459
0.08188188,33.51645,-78.92555,45.40911,33.20209,-78.12388,44.92179,32.42817,-79.39987,46.9717,24.45603,-71.49377,47.03774,15.33744,-64.87537,49.53793,25.29731,-57.21999,31.92268,9.681563,-60.01753,50.33596
0.08198198,35.72247,-79.07461,43.35213,35.37126,-78.26519,42.89393,34.54224,-79.53632,44.99409,26.56264,-71.84808,45.28544,17.40877,-65.46761,48.05884,26.91195,-57.32967,30.41773,11.67891,-60.73545,49.05654
0.08208209,37.89149,-79.14689,41.25539,37.50331,-78.33008,40.82677,36.61673,-79.5922,42.97547,28.64006,-72.13171,43.49165,19.46236,-65.99784,46.53548,28.49934,-57.38413,28.88479,13.66292,-61.39487,47.73195
0.08218218,40.01662,-79.13236,39.11573,39.59146,-78.30863,38.71717,38.64547,-79.55784,40.91237,30.68252,-72.33515,41.65263,21.49365,-66.45718,44.96353,30.05405,-57.3758,27.32176,15.62973,-61.98727,46.35754
0.08228228,42.09927,-79.03765,36.93838,41.63725,-78.20752,36.57027,40.63106,-79.44102,38.80996,32.69085,-72.46432,39.77348,23.50224,-66.8503,43.34806,31.5768,-57.3092,25.7324,17.57866,-62.51693,44.93827
0.08238238,44.13763,-78.86283,34.7252,43.63897,-78.02691,34.38793,42.57272,-79.24273,36.67001,34.66331,-72.51911,37.8558,25.48609,-67.17651,41.69042,33.06601,-57.18407,24.11806,19.50778,-62.98309,43.47532
0.08248248,46.12494,-78.59975,32.47481,45.59007,-77.75882,32.16875,44.465,-78.95576,34.49077,36.59417,-72.49173,35.89756,27.44022,-67.42814,39.98792,34.51625,-56.99412,22.47787,21.41277,-63.37833,41.96556
0.08258259,48.06802,-78.26331,30.19528,47.49739,-77.41811,29.92072,46.31547,-78.59598,32.28051,38.48877,-72.39588,33.90711,29.36767,-67.61704,38.24938,35.93251,-56.75003,20.81752,23.29585,-63.71382,40.41797
0.08268268,49.9621,-77.8484,27.8863,49.35632,-76.99982,27.64351,48.1205,-78.15912,30.03862,40.34301,-72.22661,31.8836,31.26469,-67.73817,36.47348,37.31086,-56.44779,19.13693,25.15375,-63.98467,38.83092
0.08278278,51.80807,-77.35924,25.55116,51.16786,-76.50819,25.34034,49.88184,-77.65018,27.76834,42.15748,-71.98769,29.83022,33.13105,-67.79447,34.66343,38.65176,-56.0903,17.43853,26.9861,-64.1936,37.2075
0.08288288,53.59816,-76.78699,23.18884,52.92444,-75.93463,23.0102,51.59344,-77.06168,25.46824,43.92553,-71.67069,27.74517,34.9608,-67.7774,32.8166,39.94901,-55.67071,15.7217,28.78773,-64.33237,35.54464
0.08298298,55.33436,-76.13792,20.80356,54.62814,-75.2854,20.65726,53.25805,-76.40063,23.14259,45.64863,-71.2813,25.63267,36.75427,-67.69157,30.9373,41.20401,-55.19343,13.98942,30.55877,-64.40533,33.84657
0.08308309,57.01869,-75.41742,18.39873,56.28106,-74.56593,18.28487,54.87815,-75.67295,20.79481,47.32837,-70.82449,23.49613,38.51212,-67.54115,29.02903,42.41823,-54.66232,12.2441,32.2996,-64.4164,32.1168
0.08318318,58.64293,-74.61722,15.97429,57.87521,-73.76817,15.89296,56.44751,-74.87189,18.42438,48.95766,-70.29227,21.33461,40.22778,-67.31777,27.09,43.58507,-54.07094,10.48587,34.00454,-64.35751,30.35297
0.08328328,60.21159,-73.74615,13.53456,59.41512,-72.90091,13.4858,57.97068,-74.00648,16.0358,50.5402,-69.69285,19.15265,41.90363,-67.02873,25.1251,44.70803,-53.42578,8.717752,35.67548,-64.23557,28.56009
0.08338338,61.71901,-72.79982,11.08081,60.89533,-71.95994,11.06461,59.44357,-73.07358,13.63,52.07104,-69.0219,16.95085,43.53485,-66.66911,23.13427,45.7826,-52.72331,6.940712,37.30816,-64.04582,26.73767
0.08348348,63.1707,-71.78748,8.61678,62.3213,-70.95441,8.633112,60.87121,-72.08218,11.21097,53.55475,-68.28809,14.73334,45.12478,-66.24689,21.12211,46.81312,-51.97049,5.157371,38.90536,-63.79589,24.89052
0.08358359,64.56741,-70.71198,6.144578,63.69378,-69.88715,6.193371,62.25457,-71.03535,8.780782,54.99184,-67.49397,12.50212,46.67347,-65.76414,19.09068,47.8001,-51.16942,3.369314,40.46705,-63.4877,23.02065
0.08368368,65.89636,-69.56164,3.66528,65.00047,-68.74687,3.746409,63.58389,-69.92368,6.339797,56.37138,-66.62821,10.25684,48.17061,-65.20882,17.03821,48.73352,-50.31107,1.577546,41.98423,-63.10962,21.12538
0.08378378,67.16412,-68.34637,1.182247,66.24776,-67.54333,1.29557,64.86468,-68.75643,3.89175,57.69879,-65.7002,8.001407,49.62053,-64.58974,14.96921,49.61868,-49.40294,-0.2157352,43.46054,-62.67007,19.20954
0.08388388,68.36997,-67.06784,-1.302129,67.43501,-66.27821,-1.156795,66.09653,-67.53548,1.438954,58.97337,-64.71136,5.737988,51.02213,-63.90783,12.8857,50.45507,-48.44632,-2.008744,44.89494,-62.16992,17.27498
0.08398399,69.51181,-65.72625,-3.785561,68.5602,-64.95177,-3.608429,67.27788,-66.26147,-1.016406,60.1932,-63.66174,3.468537,52.37325,-63.16259,10.78934,51.24118,-47.44133,-3.799851,46.28546,-61.60861,15.32315
0.08408409,70.58997,-64.32436,-6.2656,69.6237,-63.56677,-6.056918,68.40897,-64.9371,-3.47187,61.35845,-62.55385,1.1954,53.67364,-62.35609,8.682451,51.97744,-46.39014,-5.587306,47.63181,-60.9881,13.35628
0.08418418,71.59933,-62.85986,-8.73947,70.62052,-62.12099,-8.499536,69.48565,-63.56072,-5.924926,62.46459,-61.38526,-1.079337,54.91873,-61.48522,6.566492,52.66003,-45.29101,-7.369029,48.9299,-60.3053,11.3754
0.08428428,72.54665,-61.34111,-11.20555,71.55727,-60.62261,-10.93466,70.51308,-62.13951,-8.373576,63.51733,-60.16393,-3.353407,56.11357,-60.55798,4.444414,53.29443,-44.15046,-9.143974,50.18403,-59.56789,9.383861
0.08438438,73.42567,-59.76487,-13.6608,72.42783,-59.06852,-13.35931,71.486,-60.67091,-10.81509,64.51112,-58.88653,-5.624593,57.25266,-59.57034,2.317684,53.876,-42.96611,-10.90989,51.38931,-58.77189,7.382583
0.08448449,74.23595,-58.1332,-16.10275,73.23176,-57.46072,-15.77103,72.40363,-59.15667,-13.24697,65.44545,-57.55489,-7.890567,58.33526,-58.52378,0.1885234,54.40467,-41.73967,-12.665,52.54497,-57.91866,5.373688
0.08458459,74.97761,-56.44852,-18.52909,73.96917,-55.80161,-18.16756,73.26558,-57.59872,-15.66686,66.32027,-56.17117,-10.14911,59.36115,-57.42025,-1.940898,54.88086,-40.47315,-14.4077,53.65069,-57.00997,3.359284
0.08468468,75.64737,-54.71072,-20.93665,74.63682,-54.09107,-20.54575,74.0685,-55.99681,-18.07168,67.13259,-54.73507,-12.39752,60.32727,-56.25897,-4.068299,55.30239,-39.16666,-16.13573,54.70366,-56.04499,1.341329
0.08478478,76.25422,-52.9283,-23.32592,75.24341,-52.33735,-22.90607,74.81919,-54.35778,-20.46141,67.89007,-53.25479,-14.63528,61.24087,-55.04869,-6.192183,55.67638,-37.82679,-17.8496,55.71017,-55.03213,-0.6780392
0.08488488,76.78488,-51.09412,-25.69076,75.77598,-50.5335,-25.24248,75.50587,-52.67533,-22.83055,68.58096,-51.72299,-16.85796,62.0906,-53.78093,-8.309676,55.99313,-36.44849,-19.54464,56.66002,-53.96299,-2.697031
0.08498499,77.24497,-49.2143,-28.03068,76.23992,-48.68545,-27.55447,76.13238,-50.95417,-25.1782,69.20996,-50.14552,-19.06444,62.88095,-52.46189,-10.41906,56.25724,-35.03658,-21.22066,57.55703,-52.84349,-4.713548
0.08508509,77.63398,-47.29055,-30.34342,76.63466,-46.79483,-29.83983,76.69736,-49.19528,-27.50209,69.77645,-48.52386,-21.2526,63.61127,-51.09296,-12.51831,56.46869,-33.59261,-22.87608,58.4005,-51.67484,-6.725661
0.08518519,77.95031,-45.32399,-32.62632,76.95857,-44.86268,-32.0959,77.19851,-47.39902,-29.79949,70.27885,-46.85886,-23.42,64.28007,-49.67484,-14.60522,56.62667,-32.11768,-24.509,59.18891,-50.4576,-8.73131
0.08528528,78.19615,-43.31779,-34.87836,77.21371,-42.89204,-34.32167,77.63678,-45.56754,-32.06923,70.71888,-45.15347,-25.56541,64.88905,-48.21071,-16.67834,56.73316,-30.6144,-26.11876,59.92363,-49.19471,-10.72892
0.08538538,78.3644,-41.27021,-37.09419,77.39304,-40.88117,-36.51186,78.00464,-43.69847,-34.30616,71.09002,-43.40559,-27.68443,65.43204,-46.69793,-18.73411,56.78336,-29.08192,-27.70144,60.5989,-47.88337,-12.71553
0.08548549,78.46214,-39.18689,-39.27525,77.50337,-38.8355,-38.66788,78.30749,-41.79617,-36.51131,71.39835,-41.62071,-29.77763,65.91495,-45.14264,-20.77231,56.78276,-27.52456,-29.2582,61.21989,-46.5295,-14.69038
0.08558559,78.48411,-37.0672,-41.41691,77.53948,-36.75433,-40.78515,78.5393,-39.85912,-38.68018,71.63892,-39.79782,-31.8411,66.33319,-43.54352,-22.78967,56.72799,-25.94229,-30.7857,61.78222,-45.13155,-16.65067
0.08568569,78.43172,-34.91369,-43.51802,77.50262,-34.6401,-42.86253,78.70025,-37.88881,-40.81144,71.81277,-37.93926,-33.87352,66.68787,-41.90314,-24.78474,56.62037,-24.33723,-32.28314,62.2867,-43.69187,-18.59482
0.08578578,78.30537,-32.7285,-45.57687,77.3931,-32.49479,-44.89831,78.78954,-35.8863,-42.90324,71.92003,-36.04687,-35.87316,66.97926,-40.22351,-26.75575,56.46059,-22.71124,-33.74936,62.73334,-42.21225,-20.5211
0.08588588,78.09639,-30.51009,-47.58631,77.20225,-30.31682,-46.88543,78.79742,-33.84878,-44.94864,71.95256,-34.11857,-37.83399,67.19985,-38.50211,-28.69774,56.24291,-21.06374,-35.17917,63.11501,-40.68979,-22.42522
0.08598599,77.81821,-28.26565,-49.55256,76.94318,-28.11316,-48.83002,78.736,-31.78273,-46.95327,71.92226,-32.16172,-39.76054,67.36105,-36.7474,-30.61365,55.97705,-19.39979,-36.57726,63.44197,-39.1329,-24.30907
0.08608609,77.46434,-25.99442,-51.46992,76.60941,-25.88297,-50.72644,78.59772,-29.68617,-48.91155,71.82297,-30.17502,-41.64795,67.45722,-34.95781,-32.49941,55.6588,-17.71937,-37.93942,63.70878,-37.53968,-26.16911
0.08618619,77.04012,-23.69986,-53.34027,76.20609,-23.62956,-52.57652,78.38699,-27.56189,-50.8251,71.65932,-28.16187,-43.49744,67.49288,-33.13726,-34.35562,55.2921,-16.02504,-39.26706,63.91941,-35.91391,-28.0055
0.08628628,76.53611,-21.38078,-55.15532,75.72375,-21.35165,-54.3721,78.09283,-25.40703,-52.6858,71.42235,-26.12038,-45.30196,67.45981,-31.28345,-36.17636,54.87076,-14.3166,-40.55416,64.06594,-34.25282,-29.81313
0.08638639,75.95272,-19.03941,-56.91331,75.16272,-19.05131,-56.11141,77.7145,-23.22274,-54.49176,71.11214,-24.05245,-47.05969,67.35828,-29.39848,-37.9598,54.39537,-12.59581,-41.79955,64.14835,-32.5582,-31.59014
0.08648649,75.29929,-16.68006,-58.61923,74.53214,-16.73277,-57.79937,77.26091,-21.01331,-56.2476,70.73703,-21.9626,-48.77442,67.19622,-27.4876,-39.70862,53.8725,-10.86556,-43.00694,64.17379,-30.83536,-33.33843
0.08658659,74.56284,-14.30145,-60.26139,73.81899,-14.39456,-59.42443,76.717,-18.77512,-57.94188,70.28462,-19.84846,-50.43616,66.96227,-25.54788,-41.41439,53.29359,-9.125765,-44.16783,64.13129,-29.0806,-35.05069
0.08668669,73.75824,-11.90873,-61.8495,73.03798,-12.04182,-60.99616,76.09805,-16.51424,-59.58382,69.76847,-17.71578,-52.05269,66.66919,-23.58604,-43.08315,52.66886,-7.37951,-45.28935,64.03262,-27.30093,-36.73169
0.08678678,72.87608,-9.501789,-63.37429,72.17965,-9.674247,-62.5054,75.39281,-14.22853,-61.16429,69.17947,-15.56349,-53.61599,66.30865,-21.60065,-44.70799,51.99216,-5.627407,-46.36476,63.86961,-25.49427,-38.37534
0.08688689,71.91708,-7.082834,-64.83424,71.2446,-7.293948,-63.95065,74.60114,-11.91948,-62.68166,68.51794,-13.3935,-55.12445,65.88106,-19.59379,-46.28727,51.26411,-3.87108,-47.39304,63.64233,-23.66239,-39.97995
0.08698699,70.88441,-4.654367,-66.23004,70.23592,-4.903348,-65.33257,73.72581,-9.589349,-64.13647,67.78655,-11.20818,-56.57838,65.38898,-17.56809,-47.82089,50.48695,-2.112233,-48.37472,63.35295,-21.80779,-41.54516
0.08708709,69.78081,-2.218561,-67.56225,69.15627,-2.504559,-66.65171,72.76928,-7.240149,-65.52913,66.98756,-9.009587,-57.97798,64.83459,-15.52581,-49.30878,49.66259,-0.3523478,-49.31025,63.00328,-19.9326,-43.07069
