time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07637638,-73.30988,16.52316,56.78672,-74.40039,18.27794,56.12245,-75.90617,21.46666,54.43952,-70.88242,23.78547,47.09696,-67.79241,29.75414,38.03827,-55.01955,12.76462,42.25494,-64.53422,32.83569,31.69853
0.07647648,-72.49811,14.01527,58.48284,-73.61527,15.81433,57.80094,-75.20627,19.02694,56.17933,-70.35587,21.55308,48.80278,-67.57812,27.79246,39.78567,-54.41239,10.95952,43.45287,-64.47808,31.03455,33.44353
0.07657658,-71.63042,11.50892,60.1215,-72.76733,13.34508,59.42224,-74.436,16.57283,57.86316,-69.7659,19.30573,50.46016,-67.29661,25.80341,41.49319,-53.74985,9.142709,44.60714,-64.35767,29.20273,35.15495
0.07667667,-70.70967,9.00681,61.70286,-71.85961,10.87309,60.98652,-73.5986,14.10752,59.49109,-69.11543,17.04648,52.06895,-66.95033,23.78995,43.16038,-53.03454,7.316588,45.71795,-64.17536,27.34321,36.83215
0.07677678,-69.73595,6.51181,63.22415,-70.89213,8.401091,62.49104,-72.69397,11.63365,61.06032,-68.40432,14.77776,53.62656,-66.53857,21.75383,44.78474,-52.26648,5.483188,46.78329,-63.93039,25.45763,38.47276
0.07687688,-68.70909,4.026627,64.68246,-69.86466,5.931746,63.93292,-71.72182,9.153837,62.56798,-67.63223,12.50195,55.13028,-66.06047,19.69678,46.36369,-51.44563,3.644549,47.80107,-63.62194,23.5476,40.07434
0.07697698,-67.63454,1.552491,66.08205,-68.78353,3.467113,65.31642,-70.68929,6.671122,64.01817,-66.80553,10.22199,56.58354,-65.52255,17.62273,47.89983,-50.57773,1.803125,48.77461,-63.2562,21.61732,41.63889
0.07707708,-66.50818,-0.9073516,67.41553,-67.64429,1.010069,66.63422,-69.59153,4.187908,65.40362,-65.91969,7.939917,57.97978,-64.91949,15.53222,49.38728,-49.65926,-0.03918421,49.69845,-62.82806,19.66693,43.16112
0.07717717,-65.33302,-3.351694,68.68471,-66.45059,-1.437562,67.88815,-68.4328,1.706712,66.72609,-64.97842,5.658057,59.32036,-64.2551,13.42815,50.82695,-48.69382,-1.880253,50.57408,-62.34111,17.6995,44.64161
0.07727728,-64.10527,-5.777329,69.8826,-65.19878,-3.872553,69.07133,-67.2094,-0.7693124,67.97871,-63.9781,3.379073,60.59903,-63.52515,11.31202,52.21313,-47.67887,-3.717595,51.39647,-61.79126,15.71613,46.07512
0.07737738,-62.83012,-8.184405,71.01452,-63.89496,-6.294097,70.18906,-65.92839,-3.238288,69.16668,-62.92496,1.104759,61.82021,-62.73645,9.18704,53.54941,-46.62022,-5.549481,52.1697,-61.18497,13.72036,47.46461
0.07747748,-61.50547,-10.57067,72.07613,-62.53745,-8.699643,71.23709,-64.5883,-5.69743,70.28574,-61.8174,-1.162539,62.97994,-61.88716,7.055081,54.83208,-45.51714,-7.373581,52.89072,-60.52041,11.71382,48.80659
0.07757758,-60.13381,-12.93589,73.0697,-61.12946,-11.08824,72.2177,-63.19307,-8.145021,71.33809,-60.65874,-3.421289,64.08002,-60.98104,4.91855,56.06249,-44.37303,-9.188296,53.56133,-59.80111,9.699031,50.10208
0.07767767,-58.71357,-15.27831,73.99188,-59.66991,-13.45771,73.12761,-61.74191,-10.57855,72.32047,-59.44798,-5.669406,65.11738,-60.01706,2.77935,57.23771,-43.18779,-10.99138,54.17917,-59.02599,7.677715,51.34828
0.07777778,-57.24653,-17.59787,74.84441,-58.1613,-15.80729,73.9686,-60.238,-12.99657,73.23456,-58.18774,-7.905632,66.09337,-58.99829,0.6395511,58.35875,-41.96429,-12.78135,54.74564,-58.19791,5.652006,52.5459
0.07787788,-55.72896,-19.89199,75.62096,-56.60048,-18.13398,74.73445,-58.67849,-15.39573,74.07421,-56.875,-10.12728,67.00227,-57.92157,-1.498731,59.4203,-40.70091,-14.55538,55.25629,-57.31369,3.623663,53.69003
0.07797798,-54.16086,-22.15987,76.32073,-54.98824,-20.4362,75.42444,-57.06487,-17.77377,74.83864,-55.51072,-12.33249,67.84321,-56.78827,-3.633088,60.42136,-39.39933,-16.31138,55.71071,-56.37452,1.595003,54.77951
0.07807808,-52.54684,-24.40335,76.9502,-53.32993,-22.71506,76.04499,-55.40325,-20.13094,75.53418,-54.10036,-14.52139,68.62175,-55.60463,-5.762042,61.36668,-38.06435,-18.04942,56.11377,-55.38633,-0.432184,55.81852
0.07817817,-50.87963,-26.61795,77.49758,-51.61903,-24.96551,76.58454,-53.68742,-22.46191,76.14932,-52.6375,-16.68978,69.32729,-54.36407,-7.88249,62.24656,-36.69229,-19.76475,56.45704,-54.34254,-2.455504,56.79804
0.07827828,-49.16629,-28.80705,77.97334,-49.8632,-27.19024,77.05344,-51.92582,-24.76849,76.69431,-51.12991,-18.83904,69.96895,-53.07534,-9.993662,63.069,-35.28949,-21.45876,56.74826,-53.25152,-4.47367,57.72519
0.07837838,-47.40137,-30.96702,78.36839,-48.05783,-29.38495,77.44279,-50.11426,-27.04597,77.16023,-49.57303,-20.96546,70.53849,-51.73397,-12.0924,63.82637,-33.85371,-23.12729,56.981,-52.10869,-6.484131,58.59282
0.07847848,-45.58833,-33.09927,78.6876,-46.20689,-31.55052,77.75741,-48.25728,-29.2946,77.55188,-47.9709,-23.06919,71.04009,-50.34465,-14.17759,64.52225,-32.3885,-24.77042,57.15892,-50.91847,-8.485547,59.40402
0.07857858,-43.72496,-35.20187,78.92683,-44.30892,-33.68436,77.99329,-46.35392,-31.51128,77.8652,-46.32209,-25.1478,71.46989,-48.90631,-16.24661,65.15292,-30.89379,-26.38537,57.27916,-49.67955,-10.47567,60.15522
0.07867867,-41.81502,-37.27654,79.09155,-42.36803,-35.78779,78.15582,-44.40866,-33.69684,78.10551,-44.63071,-27.20191,71.83263,-47.42365,-18.29889,65.72254,-29.37305,-27.97273,57.34579,-48.3964,-12.45367,60.85007
0.07877878,-39.85498,-39.32026,79.17523,-40.38153,-37.85711,78.23864,-42.41933,-35.84708,78.26641,-42.89405,-29.2282,72.12225,-45.89424,-20.33115,66.22539,-27.82544,-29.52878,57.35422,-47.06633,-14.41679,61.48312
0.07887888,-37.8468,-41.33319,79.17999,-38.35173,-39.89211,78.24384,-40.38854,-37.96143,78.34997,-41.11434,-31.22617,72.34051,-44.32078,-22.34207,66.66284,-26.25308,-31.05301,57.30609,-45.69177,-16.3637,62.05547
0.07897898,-35.79112,-43.31461,79.10573,-36.2797,-41.89167,78.17137,-38.31769,-40.03837,78.35606,-39.29255,-33.19456,72.48711,-42.70462,-24.32984,67.03446,-24.65734,-32.54411,57.20145,-44.27382,-18.29272,62.56654
0.07907908,-33.68997,-45.26439,78.95436,-34.16763,-43.85549,78.02312,-36.20914,-42.07738,78.28651,-37.43074,-35.13291,72.56364,-41.04814,-26.29334,67.34148,-23.04002,-34.00171,57.04173,-42.8146,-20.20272,63.01732
0.07917918,-31.5396,-47.17826,78.71786,-32.01274,-45.77849,77.79123,-34.06061,-44.07281,78.13342,-35.52595,-37.03662,72.56257,-39.34871,-28.22804,67.57674,-21.40044,-35.42089,56.82133,-41.31105,-22.0899,63.40095
0.07927928,-29.34671,-49.05932,78.40604,-29.82123,-47.66411,77.48534,-31.87813,-46.02821,77.90633,-33.5842,-38.90842,72.49263,-37.61259,-30.13556,67.74814,-19.74244,-36.80485,56.54729,-39.76933,-23.95529,63.72462
0.07937938,-27.11308,-50.90701,78.0201,-27.59493,-49.51172,77.10666,-29.66356,-47.94285,77.60641,-31.60713,-40.74764,72.35477,-35.84157,-32.01479,67.85636,-18.06744,-38.15313,56.22057,-38.19101,-25.79785,63.98885
0.07947948,-24.83478,-52.71526,77.55005,-25.33083,-51.31453,76.64536,-27.41429,-49.80944,77.22373,-29.5913,-42.54827,72.13956,-34.03246,-33.85996,67.89242,-16.37455,-39.45954,55.83409,-36.57231,-27.61269,64.185
0.07957958,-22.51712,-54.4857,77.00282,-23.0337,-53.07457,76.10827,-25.13481,-51.63023,76.76505,-27.54125,-44.31194,71.8532,-32.1898,-35.67203,67.86183,-14.66657,-40.72628,55.39286,-34.91769,-29.40041,64.3181
0.07967968,-20.16387,-56.21884,76.38271,-20.70694,-54.79265,75.4996,-22.8283,-53.4062,76.2345,-25.46012,-46.03927,71.49939,-30.31672,-37.45119,67.76791,-12.94549,-41.95446,54.89995,-33.23013,-31.161,64.39113
0.07977978,-17.77354,-57.90912,75.68266,-18.34956,-56.46283,74.81239,-20.49388,-55.13113,75.62501,-23.34637,-47.725,71.07137,-28.41171,-39.19236,67.60406,-11.21141,-43.139,54.35041,-31.50756,-32.8901,64.39766
0.07987988,-15.35115,-59.55762,74.90878,-15.96587,-58.08678,74.05265,-18.13544,-56.8071,74.94254,-21.20403,-49.37057,70.5746,-26.47859,-40.89659,67.37518,-9.466503,-44.28207,53.74857,-29.75375,-34.58844,64.34219
0.07997998,-12.89709,-61.15942,74.0565,-13.55642,-59.65945,73.21587,-15.75345,-58.42899,74.18244,-19.03303,-50.9715,70.00454,-24.51716,-42.55958,67.07674,-7.711568,-45.37968,53.09125,-27.96801,-36.25222,64.22022
0.08008008,-10.41659,-62.71611,73.1327,-11.12564,-61.18313,72.30877,-13.35184,-59.99954,73.35139,-16.83756,-52.52979,69.36736,-22.53132,-44.18303,66.71436,-5.948747,-46.43456,52.3833,-26.15423,-37.88272,64.03696
0.08018018,-7.911423,-64.22369,72.13511,-8.675113,-62.654,71.32911,-10.93193,-61.51508,72.44701,-14.61861,-54.04206,68.66067,-20.52175,-45.76377,66.28551,-4.17909,-47.44404,51.62313,-24.31271,-39.47712,63.78983
0.08028028,-5.384912,-65.67949,71.0644,-6.20769,-64.06982,70.27751,-8.496135,-62.9737,71.46983,-12.37845,-55.50638,67.88483,-18.49029,-47.29998,65.79027,-2.404088,-48.40708,50.81117,-22.44502,-41.0337,63.47872
0.08038038,-2.840088,-67.08057,69.92066,-3.725988,-65.42805,69.15404,-6.046642,-64.37312,70.41977,-10.11913,-56.92048,67.03962,-16.43855,-48.7896,65.22815,-0.6253134,-49.32222,49.94753,-20.55246,-42.55053,63.10299
0.08048048,-0.281844,-68.42906,68.7109,-1.234013,-66.73153,67.96554,-3.586965,-65.71671,69.30367,-7.844543,-58.28687,66.13141,-14.37003,-50.23503,64.60506,1.155506,-50.19266,49.03715,-18.6387,-44.02948,62.66817
0.08058058,2.287422,-69.71832,67.43089,1.266145,-67.97396,66.70782,-1.118717,-66.99844,68.11715,-5.555846,-59.60003,65.15588,-12.28522,-51.63131,63.91653,2.93704,-51.01404,48.077,-16.70367,-45.46613,62.1698
0.08068068,4.863559,-70.94654,66.08298,3.771039,-69.15417,65.38314,1.355196,-68.21758,66.86238,-3.256002,-60.85896,64.11496,-10.18649,-52.97766,63.16415,4.717584,-51.78633,47.06874,-14.74961,-46.8596,61.60921
0.08078078,7.442524,-72.10894,64.66642,6.277264,-70.26799,63.99072,3.831968,-69.3704,65.53844,-0.9476331,-62.05996,63.00759,-8.075631,-54.2709,62.34653,6.495383,-52.50717,46.01178,-12.77793,-48.20695,60.98489
0.08088088,10.02052,-73.2117,63.19117,8.781795,-71.32216,62.54037,6.308856,-70.46404,64.15518,1.365788,-63.20892,61.84314,-5.955994,-55.51665,61.47264,8.269328,-53.18251,44.91319,-10.79254,-49.51287,60.30542
0.08098098,12.59351,-74.24423,61.65073,11.28114,-72.30672,61.02557,8.783142,-71.48899,62.70584,3.682197,-64.29711,60.61491,-3.828441,-56.70713,60.53558,10.03724,-53.80554,43.7683,-8.793495,-50.77039,59.56388
0.08108108,15.15746,-75.20659,60.04913,13.77198,-73.22229,59.4503,11.25195,-72.4463,61.19434,5.998481,-65.32504,59.32656,-1.695503,-57.8431,59.5386,11.79761,-54.37757,42.57996,-6.783383,-51.97991,58.76329
0.08118118,17.70798,-76.09486,58.38688,16.25062,-74.06562,57.81499,13.71219,-73.33316,59.62098,8.311606,-66.28979,57.97818,0.4406672,-58.92217,58.4815,13.54846,-54.89697,41.3485,-4.764116,-53.13915,57.90327
0.08128128,20.24133,-76.90859,56.66726,18.71395,-74.8368,56.12285,16.16113,-74.15002,57.9889,10.61867,-67.19136,56.57269,2.577765,-59.94463,57.36686,15.28832,-55.36454,40.07622,-2.738053,-54.2481,56.98616
0.08138138,22.75335,-77.6449,54.89155,21.1584,-75.5335,54.3751,18.59571,-74.89494,56.29923,12.91661,-68.02762,55.11101,4.713548,-60.90879,56.19525,17.01531,-55.7793,38.76399,-0.7073016,-55.30505,56.01236
0.08148148,25.24123,-78.30495,53.06372,23.58166,-76.15727,52.57561,21.01384,-75.56969,54.55585,15.20308,-68.79984,53.59676,6.846019,-61.81604,54.97002,18.72831,-56.14294,37.41463,1.325975,-56.31101,54.98504
0.08158159,27.69823,-78.87868,51.18045,25.97787,-76.69892,50.72105,23.41059,-76.1657,52.7551,17.47361,-69.49979,52.02618,8.972362,-62.65932,53.68697,20.42387,-56.44962,36.02575,3.35963,-57.2594,53.89977
0.08168168,30.12325,-79.37184,49.2486,28.34614,-77.16431,48.81817,25.78493,-76.6888,50.90387,19.72665,-70.13248,50.40583,11.09084,-63.44329,52.35245,22.10173,-56.70395,34.60222,5.391387,-58.15413,52.76274
0.08178178,32.51303,-79.78297,47.26995,30.6836,-77.55231,46.86871,28.13426,-77.13809,49.00383,21.95956,-70.69678,48.73722,13.19943,-64.16711,50.96768,23.76025,-56.90558,33.14533,7.419257,-58.99425,51.57499
0.08188188,34.861,-80.10393,45.24293,32.98446,-77.85553,44.87107,30.45352,-77.50665,47.05313,24.16767,-71.18594,47.01827,15.29492,-64.82501,49.53009,25.39596,-57.0499,31.65394,9.440533,-59.77425,50.33371
0.08198198,37.16569,-80.33781,43.17212,35.24738,-78.07713,42.82975,32.74126,-77.79759,45.05633,26.34922,-71.60254,45.25332,17.3756,-65.4194,48.04381,27.00808,-57.1394,30.13132,11.45317,-60.49605,49.04288
0.08208209,39.42529,-80.48591,41.06062,37.47065,-78.21844,40.74779,34.99573,-78.01221,43.01648,28.50234,-71.94754,43.44521,19.43976,-65.95123,46.51147,28.59555,-57.17524,28.57969,13.45533,-61.16028,47.70495
0.08218218,41.63487,-80.54361,38.90874,39.6498,-78.27531,38.62551,37.21283,-78.14657,40.93374,30.62313,-72.21699,41.59386,21.48451,-66.41708,44.93258,30.15552,-57.15484,26.99932,15.44432,-61.76354,46.31922
0.08228228,43.79041,-80.50852,36.71811,41.78109,-78.24554,36.46445,39.38896,-78.19852,38.80957,32.70813,-72.40862,39.70049,23.50706,-66.81501,43.30795,31.68554,-57.07691,25.39138,17.41748,-62.30376,44.88629
0.08238238,45.89201,-80.3848,34.49279,43.86438,-78.13305,34.26867,41.5236,-78.1717,36.64811,34.7566,-72.52564,37.76905,25.50632,-67.14777,41.64145,33.18531,-56.94411,23.7588,19.37337,-62.78327,43.40989
0.08248248,47.93558,-80.16942,32.23384,45.89577,-77.93496,32.03919,43.61295,-78.06322,34.45028,36.76493,-72.56515,35.80021,27.47942,-67.41277,39.93335,34.65217,-56.75455,22.10238,21.30927,-63.19935,41.89008
0.08258259,49.92399,-79.87007,29.94608,47.87759,-77.65841,29.78082,45.65868,-77.87975,32.22107,38.73445,-72.5333,33.79885,29.42665,-67.61529,38.18864,36.08731,-56.51293,20.42562,23.22492,-63.55676,40.33183
0.08268268,51.84373,-79.46996,27.62623,49.79733,-77.28754,27.49021,47.64923,-77.60587,29.95663,40.65464,-72.41527,31.76062,31.34031,-67.74214,36.40183,37.48232,-56.20859,18.72628,25.11373,-63.8428,38.72908
0.08278278,53.70521,-78.98727,25.28207,51.66405,-76.83924,25.17519,49.59221,-77.25748,27.66528,42.53218,-72.2261,29.69391,33.22436,-67.80636,34.582,38.84267,-55.8526,17.00993,26.9784,-64.06955,37.09115
0.08288288,55.50102,-78.41437,22.91334,53.47065,-76.30611,22.83545,51.48074,-76.82719,25.34645,44.36082,-71.95861,27.59779,35.07384,-67.80135,32.72752,40.16329,-55.43983,15.27654,28.8145,-64.23053,35.41603
0.08298298,57.2306,-77.75324,20.52264,55.21614,-75.68974,20.4736,53.31338,-76.31617,23.00278,46.13918,-71.61386,25.47468,36.88713,-67.72774,30.84061,41.44303,-54.97102,13.52799,30.62029,-64.32609,33.7058
0.08308309,58.89373,-77.00626,18.11254,56.89988,-74.99207,18.09219,55.08901,-75.7259,20.6369,47.8662,-71.19319,23.32699,38.6628,-67.58635,28.92355,42.68095,-54.44715,11.76621,32.3942,-64.3568,31.9626
0.08318318,60.48835,-76.17336,15.68501,58.51944,-74.21266,15.69322,56.80481,-75.05556,18.25074,49.53933,-70.69576,21.15643,40.39831,-67.37601,26.97771,43.87484,-53.86754,9.992699,34.13375,-64.32133,30.18758
0.08328328,62.01504,-75.2578,13.24277,60.07486,-73.35426,13.2794,58.46022,-74.30733,15.8471,51.15805,-70.12365,18.96559,42.09255,-67.09812,25.00557,45.02412,-53.23356,8.209437,35.83765,-64.22077,28.38312
0.08338338,63.47179,-74.25953,10.78774,61.56373,-72.41637,10.85264,60.05244,-73.48025,13.42781,52.71988,-69.47591,16.75604,43.74295,-66.75139,23.00843,46.12645,-52.54451,6.418063,37.50343,-64.0537,26.55026
0.08348348,64.85825,-73.18068,8.322433,62.98509,-71.40057,8.415476,61.57988,-72.57533,10.99545,54.22342,-68.75353,14.53011,45.34768,-66.33606,20.98838,47.18048,-51.80088,4.620404,39.12917,-63.82011,24.69094
0.08358359,66.17588,-72.02531,5.849422,64.33978,-70.31027,5.970499,63.04274,-71.59545,8.55271,55.66891,-67.95927,12.29035,46.90614,-65.8541,18.94795,48.18615,-51.00452,2.818376,40.71415,-63.52175,22.8076
0.08368368,67.42171,-70.79255,3.37084,65.62428,-69.14413,3.519849,64.437,-70.53867,6.101661,57.05281,-67.09128,10.03847,48.41474,-65.30311,16.88837,49.14022,-50.15384,1.013622,42.25492,-63.15608,20.90116
0.08378378,68.60616,-69.49557,0.8894162,66.84828,-67.91456,1.066276,65.77161,-69.41705,3.645437,58.38323,-66.16119,7.777961,49.8794,-64.69344,14.81404,50.04921,-49.25728,-0.7919335,43.75658,-62.73304,18.97646
0.08388388,69.71558,-68.12261,-1.592975,67.99767,-66.60932,-1.388348,67.03202,-68.21745,1.185438,59.6472,-65.15643,5.509229,51.28865,-64.01244,12.7238,50.90186,-48.30532,-2.596536,45.20872,-62.24009,17.03137
0.08398399,70.75827,-66.6844,-4.073866,69.08008,-65.23854,-3.841533,68.22521,-66.9497,-1.275507,60.85109,-64.08646,3.235363,52.64701,-63.26841,10.6214,51.70325,-47.30473,-4.398523,46.61518,-61.68517,15.06999
0.08408409,71.73103,-65.18034,-6.550681,70.09172,-63.80104,-6.290689,69.34683,-65.61196,-3.734871,61.99111,-62.94957,0.9584591,53.95042,-62.45884,8.508428,52.44988,-46.25394,-6.195941,47.97217,-61.0657,13.09353
0.08418418,72.64065,-63.61897,-9.021678,71.03886,-62.30479,-8.734062,70.40262,-64.21193,-6.19069,63.07246,-61.75318,-1.319284,55.20267,-61.59032,6.387649,53.14588,-45.15842,-7.987463,49.28296,-60.38797,11.10501
0.08428428,73.47729,-61.99391,-11.48339,71.91084,-60.74266,-11.16818,71.38119,-62.7414,-8.639786,64.08511,-60.4895,-3.595618,56.39419,-60.65423,4.260036,53.7823,-44.01203,-9.77027,50.53876,-59.64334,9.104584
0.08438438,74.25454,-60.31915,-13.93539,72.72115,-59.12855,-13.59261,72.29593,-61.21468,-11.08125,65.04106,-59.17222,-5.868844,57.53489,-59.66355,2.128664,54.3693,-42.82495,-11.54435,51.74844,-58.84454,7.096107
0.08448449,74.96037,-58.58725,-16.37312,73.4568,-57.45403,-16.00277,73.13289,-59.62202,-13.51087,65.92802,-57.7921,-8.135922,58.61293,-58.60793,-0.004998515,54.89592,-41.58995,-13.30597,52.90114,-57.98115,5.080015
0.08458459,75.60341,-56.80757,-18.79584,74.12633,-55.72839,-18.39794,73.90055,-57.97293,-15.92762,66.75357,-56.35824,-10.39533,59.63447,-57.4959,-2.138576,55.36859,-40.31377,-15.05482,54.00237,-57.06152,3.05916
0.08468468,76.18131,-54.98069,-21.20063,74.72685,-53.95166,-20.77519,74.5955,-56.26689,-18.32861,67.51476,-54.87015,-12.64461,60.59612,-56.32608,-4.270042,55.78456,-38.99593,-16.78863,55.04893,-56.08416,1.035226
0.08478478,76.69559,-53.11011,-23.58547,75.25961,-52.12709,-23.13251,75.21874,-54.50697,-20.71177,68.21252,-53.33078,-14.88174,61.49807,-55.10073,-6.397337,56.14451,-37.63853,-18.50598,56.04093,-55.05117,-0.9897552
0.08488488,77.14465,-51.19729,-25.94736,75.72259,-50.25568,-25.4669,75.76782,-52.6937,-23.07413,68.84471,-51.74063,-17.10409,62.33764,-53.81947,-8.518165,56.44649,-36.24192,-20.20457,56.97585,-53.96209,-3.013755
0.08498499,77.53115,-49.24632,-28.28483,76.11839,-48.34148,-27.77691,76.24529,-50.83119,-25.4141,69.4136,-50.10358,-19.31002,63.11638,-52.48571,-10.63067,56.69245,-34.80905,-21.8834,57.85502,-52.82019,-5.034838
0.08508509,77.8543,-47.25912,-30.59518,76.44598,-46.38614,-30.05985,76.64988,-48.92086,-27.72902,69.91806,-48.42096,-21.4971,63.83268,-51.10004,-12.73264,56.88144,-33.34093,-23.54051,58.6769,-51.62593,-7.050974
0.08518519,78.11425,-45.23812,-32.87614,76.70548,-44.39201,-32.31347,76.98162,-46.96502,-30.0166,70.35807,-46.69489,-23.66318,64.486,-49.66403,-14.82197,57.01351,-31.83924,-25.17427,59.44093,-50.38077,-9.060165
0.08528528,78.31201,-43.18614,-35.12587,76.89785,-42.36189,-34.53596,77.24142,-44.96645,-32.27497,70.73439,-44.92796,-25.80643,65.07664,-48.17985,-16.8968,57.08948,-30.30616,-26.78332,60.14734,-49.08678,-11.06055
0.08538538,78.44473,-41.10412,-37.34061,77.02015,-40.29653,-36.72362,77.42619,-42.92571,-34.50048,71.0442,-43.12058,-27.92361,65.60141,-46.64711,-18.9543,57.10706,-28.74213,-28.36493,60.79308,-47.74343,-13.04965
0.08548549,78.51788,-38.99659,-39.5213,77.07839,-38.20103,-38.87736,77.54246,-40.84859,-36.69386,71.29314,-41.27817,-30.01497,66.06559,-45.07154,-20.99405,57.07148,-27.15149,-29.91999,61.383,-46.35641,-15.02658
0.08558559,78.52602,-36.86325,-41.66277,77.0669,-36.07479,-40.99211,77.58424,-38.73407,-38.85017,71.47581,-39.39959,-32.07622,66.46352,-43.45104,-23.01249,56.97831,-25.53369,-31.44462,61.91179,-44.92342,-16.98837
0.08568569,78.47224,-34.70733,-43.7649,76.98928,-33.92152,-43.06776,77.55558,-36.58642,-40.96916,71.59563,-37.48877,-34.10686,66.79842,-41.78971,-25.00871,56.83092,-23.89202,-32.9389,62.38234,-43.4485,-18.93383
0.08578578,78.35662,-32.53051,-45.82611,76.84594,-31.74317,-45.10277,77.45715,-34.40787,-43.04927,71.65301,-35.54767,-36.10534,67.07056,-40.08941,-26.98115,56.63005,-22.22832,-34.40173,62.79484,-41.93343,-20.86141
0.08588588,78.1731,-30.33267,-47.84043,76.6309,-29.53963,-47.09126,77.28291,-32.19815,-45.08476,71.64233,-33.57573,-38.0666,67.27421,-38.34869,-28.92552,56.37144,-20.5427,-35.82875,63.1439,-40.3765,-22.7674
0.08598599,77.92459,-28.11646,-49.80814,76.34774,-27.31419,-49.03355,77.03706,-29.96124,-47.07582,71.56707,-31.57656,-39.99051,67.41284,-36.57159,-30.84125,56.05863,-18.83827,-37.22036,63.43265,-38.7817,-24.65094
0.08608609,77.61346,-25.88392,-51.72955,75.99944,-25.06945,-50.92999,76.72304,-27.70035,-49.02269,71.43011,-29.55305,-41.87706,67.48939,-34.76144,-32.72794,55.69457,-17.11763,-38.57694,63.66371,-37.15233,-26.51138
0.08618619,77.23457,-23.63513,-53.59944,75.58118,-22.80574,-52.77543,76.33625,-25.41589,-50.92036,71.22697,-27.50525,-43.72173,67.49947,-32.91776,-34.5817,55.2762,-15.38148,-39.89471,63.8329,-35.48764,-28.34526
0.08628628,76.78754,-21.37142,-55.41612,75.09325,-20.52497,-54.56827,75.87747,-23.11032,-52.76715,70.95805,-25.43518,-45.52287,67.4436,-31.04279,-36.40081,54.80453,-13.63196,-41.17258,63.94061,-33.78975,-30.15086
0.08638639,76.2756,-19.09461,-57.18099,74.5395,-18.22958,-56.30991,75.35113,-20.78675,-54.56438,70.62705,-23.34569,-47.28136,67.32573,-29.14008,-38.18565,54.28326,-11.87154,-42.41172,63.99036,-32.06218,-31.92818
0.08648649,75.69224,-16.80454,-58.8877,73.91402,-15.91988,-57.99414,74.75165,-18.44572,-56.30593,70.22852,-21.2368,-48.99173,67.14064,-27.20916,-39.93148,53.70876,-10.10118,-43.60758,63.97717,-30.30416,-33.67301
0.08658659,75.03937,-14.50272,-60.53665,73.21941,-13.59802,-59.62139,74.08223,-16.09007,-57.99216,69.76501,-19.11096,-50.65405,66.89117,-25.25317,-41.638,53.08382,-8.323183,-44.76064,63.90353,-28.51872,-35.38481
0.08668669,74.31479,-12.18972,-62.12507,72.45415,-11.26519,-61.18896,73.34182,-13.72144,-59.62038,69.23517,-16.96939,-52.26577,66.5763,-23.27348,-43.30282,52.40818,-6.539214,-45.86896,63.76833,-26.70705,-37.06128
0.08678678,73.52409,-9.86727,-63.65682,71.62433,-8.923609,-62.70072,72.53699,-11.34272,-61.19428,68.64478,-14.81485,-53.82993,66.20206,-21.27389,-44.92817,51.68694,-4.751396,-46.93555,63.57709,-24.87301,-38.70408
0.08688689,72.65421,-7.5345,-65.11971,70.71792,-6.573232,-64.14469,71.65633,-8.954187,-62.70214,67.98267,-12.64664,-55.33604,65.75789,-19.25285,-46.50503,50.91257,-2.960988,-47.95158,63.31965,-23.01442,-40.30523
0.08698699,71.71452,-5.193495,-66.52102,69.74459,-4.216525,-65.52806,70.70985,-6.558946,-64.1509,67.25793,-10.46793,-56.79,65.25302,-17.21496,-48.03806,50.09254,-1.170009,-48.92253,63.00456,-21.13607,-41.86849
0.08708709,70.70361,-2.8449,-67.8587,68.70357,-1.854683,-66.84888,69.69724,-4.158641,-65.5386,66.46989,-8.279979,-58.18991,64.68717,-15.16177,-49.5254,49.22706,0.6199796,-49.84704,62.63136,-19.23933,-43.39203
0.08718719,69.61195,-0.4886794,-69.12328,67.58643,0.511417,-68.09785,68.61076,-1.754685,-66.85607,65.61066,-6.083221,-59.52744,64.05318,-13.09346,-50.95972,48.31131,2.40701,-50.71832,62.193,-17.32377,-44.86923
0.08728728,68.44567,1.873518,-70.31919,66.3995,2.879875,-69.27937,67.45695,0.6506093,-68.10756,64.68613,-3.879972,-60.80616,63.3571,-11.01332,-52.34378,47.35017,4.189588,-51.53976,61.69502,-15.39277,-46.30225
0.08738739,67.20774,4.240605,-71.44835,65.14603,5.249305,-70.39534,66.23934,3.055519,-69.29486,63.69937,-1.671853,-62.02751,62.60217,-8.923604,-53.67856,46.34642,5.966419,-52.31284,61.14031,-13.44857,-47.69175
0.08748749,65.89437,6.611946,-72.50632,63.82301,7.618433,-71.44144,64.95534,5.458339,-70.41367,62.64745,0.5400336,-63.18748,61.78598,-6.825583,-54.9604,45.29873,7.735708,-53.03444,60.52634,-11.49205,-49.03429
0.08758759,64.5121,8.986375,-73.49847,62.43684,9.98612,-72.42297,63.61135,7.85778,-71.46913,61.53637,2.754171,-64.29053,60.91447,-4.721519,-56.19295,44.2117,9.496785,-53.70848,59.85861,-9.525665,-50.33295
