time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07447448,-72.54459,56.57345,15.97114,-73.57416,57.78667,15.78749,-73.16742,59.85997,13.30745,-65.89461,57.99257,7.902045,-58.51658,58.71464,-0.1980587,-54.72421,41.65087,13.07334,-52.65688,58.02692,-5.370048
0.07457457,-73.34958,54.9431,18.40648,-74.34219,56.1515,18.19069,-73.98185,58.25357,15.72828,-66.78819,56.62143,10.16675,-59.55242,57.61592,1.9365,-55.20156,40.37783,14.82373,-53.77299,57.12106,-3.348066
0.07467467,-74.09234,53.26797,20.82437,-75.04471,54.46823,20.57648,-74.72812,56.5942,18.13392,-67.62199,55.20019,12.4218,-60.53115,56.46197,4.069185,-55.62589,39.0663,16.55959,-54.83805,56.16084,-1.322791
0.07477477,-74.77434,51.55109,23.22325,-75.68353,52.74016,22.94337,-75.40822,54.88544,20.52279,-68.39759,53.73206,14.66554,-61.4542,55.25607,6.198137,-55.99902,37.71919,18.27983,-55.85318,55.14936,0.7038204
0.07487488,-75.39109,49.79129,25.5998,-76.25429,50.96623,25.28806,-76.01786,53.12617,22.89169,-69.111,52.21579,16.89521,-62.31768,53.99651,8.321166,-56.31792,36.33593,19.982,-56.8148,54.08484,2.72996
0.07497498,-75.94048,47.9893,27.95117,-76.75514,49.14737,27.60777,-76.55541,51.31754,25.23787,-69.76051,50.65222,19.10829,-63.11994,52.68397,10.43597,-56.58171,34.9176,21.66412,-57.72129,52.96779,4.753496
0.07507508,-76.42139,46.14651,30.27489,-77.18539,47.28531,29.90008,-77.02041,49.46152,27.55888,-70.34544,49.043,21.30245,-63.86035,51.32003,12.54032,-56.79041,33.46597,23.32445,-58.57193,51.79963,6.772306
0.07517517,-76.83421,44.26502,32.56919,-77.5458,45.38253,32.16327,-77.41394,47.56096,29.85297,-70.8665,47.39059,23.4759,-64.53962,49.90726,14.63236,-56.94519,31.98335,24.96184,-59.36724,50.58276,8.784477
0.07527527,-77.18172,42.34799,34.83372,-77.83958,43.44256,34.39703,-77.73954,45.61985,32.11969,-71.32659,45.69864,25.62795,-65.16062,48.44963,16.71099,-57.04905,30.47286,26.57619,-60.10966,49.32099,10.78867
0.07537538,-77.4548,40.39233,37.06247,-78.05794,41.46251,36.59543,-77.98853,43.63519,34.35334,-71.71764,43.9639,27.75374,-65.71571,46.94329,18.77243,-57.09586,28.93286,28.163,-60.79211,48.01029,12.78183
0.07547548,-77.65625,38.40128,39.25497,-78.20412,39.44606,38.75806,-78.16456,41.61119,36.55337,-72.04262,42.19017,29.85245,-66.20789,45.39243,20.81545,-57.08875,27.3666,29.72215,-61.41716,46.65468,14.76248
0.07557558,-77.78526,36.37607,41.40919,-78.27777,37.39485,40.88292,-78.26758,39.5498,38.71777,-72.30118,40.37905,31.92213,-66.63692,43.79877,22.83816,-57.02802,25.77577,31.25225,-61.98443,45.25569,16.72874
0.07567567,-77.83907,34.31703,43.52203,-78.27656,35.30956,42.967,-78.29555,37.45198,40.84357,-72.49117,38.53113,33.96004,-67.00096,42.1629,24.83806,-56.91258,24.16148,32.7511,-62.49206,43.81372,18.67834
0.07577577,-77.82108,32.22715,45.59393,-78.2043,33.19356,45.01073,-78.25258,35.32154,42.93104,-72.61603,36.6499,35.96613,-67.30342,40.48876,26.81466,-56.74576,22.52658,34.21918,-62.94302,42.33258,20.61045
0.07587588,-77.7252,30.10536,47.61983,-78.05537,31.04618,47.0092,-78.13338,33.15799,44.97539,-72.67062,34.73448,37.93613,-67.53961,38.77527,28.76435,-56.52411,20.87128,35.65283,-63.3328,40.8109,22.5219
0.07597598,-77.55069,27.95296,49.59772,-77.82953,28.86913,48.9604,-77.938,30.96341,46.9746,-72.65462,32.78653,39.86809,-67.70947,37.0243,30.68516,-56.24804,19.19736,37.05068,-63.66115,39.25037,24.41077
0.07607608,-77.30025,25.77244,51.52781,-77.52979,26.66521,50.86457,-77.66972,28.74095,48.92878,-72.57078,30.80895,41.76182,-67.81572,35.23915,32.57657,-55.92023,17.5072,38.41303,-63.93041,37.65413,26.27628
0.07617617,-76.96688,23.56285,53.40402,-77.14975,24.43397,52.71578,-77.32253,26.49041,50.83212,-72.41313,28.80099,43.61214,-67.853,33.41888,34.43413,-55.53676,15.80122,39.73554,-64.13538,36.0209,28.11448
0.07627628,-76.55892,21.32839,55.23054,-76.69789,22.17975,54.51814,-76.90498,24.2165,52.68848,-72.18943,26.76729,45.42214,-67.82875,31.56886,36.25989,-55.10403,14.08271,41.02131,-64.28279,34.35607,29.92673
0.07637638,-76.06749,19.06763,56.99987,-76.16599,19.90168,56.2643,-76.40927,21.91857,54.4907,-71.892,24.70658,47.18542,-67.73599,29.68755,38.04844,-54.61686,12.35187,42.26499,-64.36591,32.65763,31.70828
0.07647648,-75.49384,16.78259,58.71124,-75.55559,17.60206,57.95353,-75.83717,19.59923,56.23795,-71.52216,22.62113,48.90103,-67.57615,27.77752,39.79862,-54.07681,10.6107,43.4661,-64.38583,30.92801,33.45782
0.07657658,-74.84428,14.47648,60.36779,-74.87302,15.28412,59.58891,-75.19499,17.26188,57.93311,-71.08566,20.51435,50.5713,-67.35467,25.84266,41.512,-53.4885,8.861438,44.62706,-64.3475,29.17107,35.17643
0.07667667,-74.10967,12.14833,61.96135,-74.10992,12.94751,61.16242,-74.47482,14.90648,59.56834,-70.57461,18.38544,52.18917,-67.06445,23.88194,43.1825,-52.84677,7.104839,45.74193,-64.24395,27.38526,36.85869
0.07677678,-73.29065,9.800034,63.49061,-73.26714,10.59433,62.67281,-73.67761,12.53531,61.1423,-69.98964,16.23638,53.75326,-66.70619,21.89755,44.80864,-52.15255,5.34266,46.80989,-64.07561,25.57256,38.50305
0.07687688,-72.40238,7.436387,64.966,-72.35921,8.228924,64.13029,-72.81757,10.15272,62.66485,-69.34415,14.07207,55.27208,-66.29233,19.89514,46.39719,-51.41573,3.57717,47.83856,-63.85413,23.73902,40.11511
0.07697698,-71.42238,5.054231,66.36815,-71.36523,5.849347,65.51589,-71.87461,7.757183,64.11742,-68.61848,11.8894,56.72907,-65.80492,17.87083,47.93409,-50.62294,1.809038,48.8139,-63.56208,21.87961,41.68247
0.07707708,-70.36739,2.65873,67.70866,-70.30104,3.46007,66.84097,-70.86405,5.353051,65.511,-67.82718,9.693415,58.13376,-65.25733,15.83037,49.42696,-49.78466,0.04019949,49.74446,-63.21209,20.00055,43.21154
0.07717717,-69.22498,0.2495919,68.9754,-69.15519,1.061577,68.09361,-69.77495,2.941102,66.83384,-66.95933,7.483781,59.47555,-64.63962,13.77304,50.86658,-48.89376,-1.727697,50.62145,-62.79427,18.10028,44.69398
0.07727728,-68.00278,-2.169958,70.17274,-67.93494,-1.343197,69.27813,-68.61429,0.5242128,68.09007,-66.02148,5.263573,60.75791,-63.95779,11.70221,52.25558,-47.95507,-3.493066,51.44814,-62.31417,16.18228,46.13189
0.07737738,-66.70617,-4.597418,71.30359,-66.64538,-3.751971,70.39735,-67.38695,-1.895394,69.28234,-65.0182,3.035126,61.98307,-63.21598,9.620401,53.59558,-46.972,-5.254648,52.22664,-61.77559,14.24912,47.52647
0.07747748,-65.3319,-7.031268,72.36317,-65.28359,-6.162992,71.44658,-66.0901,-4.315888,70.40599,-63.94647,0.7997628,63.14671,-62.41142,7.528783,54.88264,-45.94278,-7.010752,52.95353,-61.17558,12.30153,48.87405
0.07757758,-63.8812,-9.469247,73.35044,-63.85073,-8.574058,72.42479,-64.72479,-6.735107,71.4599,-62.8071,-1.440557,64.24766,-61.54475,5.429279,56.11547,-44.86823,-8.759851,53.62808,-60.51451,10.34125,50.17327
0.07767767,-62.35542,-11.909,74.26442,-62.34809,-10.98291,73.331,-63.29215,-9.150861,72.44301,-61.60099,-3.683825,65.28481,-60.61668,3.32383,57.29285,-43.74919,-10.50043,54.24961,-59.79284,8.370008,51.42284
0.07777778,-60.76292,-14.34849,75.1114,-60.78344,-13.38795,74.17139,-61.79958,-11.56173,73.36131,-60.33532,-5.928145,66.26347,-59.6337,1.214555,58.41915,-42.59066,-12.23201,54.82267,-59.01678,6.390267,52.62651
0.07787788,-59.08845,-16.78449,75.87294,-59.14251,-15.78528,74.9278,-60.2331,-13.96372,74.19682,-58.99594,-8.171241,67.16718,-58.58255,-0.8971614,59.47971,-41.38347,-13.9505,55.33397,-58.17284,4.401957,53.77089
0.07797798,-57.34876,-19.21503,76.5638,-57.44081,-18.17391,75.61472,-58.60754,-16.35618,74.96371,-57.59746,-10.41121,68.00867,-57.4765,-3.008915,60.48541,-40.13741,-15.65677,55.79417,-57.27401,2.40843,54.86559
0.07807808,-55.53988,-21.63697,77.17684,-55.67453,-20.5506,76.22513,-56.91897,-18.73599,75.65497,-56.13578,-12.64561,68.78139,-56.31147,-5.118766,61.43024,-38.8499,-17.34826,56.19817,-56.31596,0.4109844,55.90498
0.07817817,-53.6643,-24.04736,77.71166,-53.84586,-22.91272,76.75858,-55.16929,-21.10074,76.27003,-54.61262,-14.8721,69.48473,-55.08873,-7.224607,62.31334,-37.52219,-19.02346,56.54565,-55.29969,-1.58843,56.88812
0.07827828,-51.72497,-26.4434,78.16837,-51.95741,-25.25777,77.21518,-53.36074,-23.44814,76.80889,-53.03008,-17.08844,70.11852,-53.8099,-9.324417,63.13432,-36.15577,-20.68094,56.8367,-54.22655,-3.587893,57.81444
0.07837838,-49.72494,-28.82225,78.54719,-50.01183,-27.58327,77.5951,-51.49566,-25.77596,77.27162,-51.39032,-19.29237,70.68269,-52.47662,-11.41621,63.89283,-34.75213,-22.31936,57.07149,-53.09797,-5.585504,58.68347
0.07847848,-47.667,-31.181,78.848,-48.01157,-29.88663,77.8982,-49.5761,-28.08189,77.65799,-49.6953,-21.4816,71.1769,-51.09032,-13.498,64.58833,-33.31262,-23.93728,57.24991,-51.91512,-7.579383,59.49451
0.07857858,-45.55386,-33.51667,79.07053,-45.95893,-32.16526,78.12419,-47.60403,-30.36356,77.96759,-47.94683,-23.65382,71.60065,-49.65229,-15.56779,65.22008,-31.83853,-25.53323,57.37175,-50.67907,-9.567658,60.24673
0.07867867,-43.38776,-35.82584,79.2136,-43.85578,-34.41608,78.27186,-45.58089,-32.61823,78.19911,-46.14623,-25.80637,71.95261,-48.16326,-17.62336,65.78661,-30.33075,-27.10541,57.43616,-49.39031,-11.54829,60.93861
0.07877878,-41.1725,-38.10587,79.27837,-41.70545,-36.63689,78.34234,-43.50965,-34.84393,78.35358,-44.29638,-27.93719,72.23357,-46.62548,-19.66293,66.28841,-28.79119,-28.65276,57.44395,-48.05091,-13.5195,61.57041
0.07887888,-38.91191,-40.35425,79.26616,-39.51132,-38.82557,78.33688,-41.39329,-37.03885,78.43214,-42.40018,-30.04432,72.4445,-45.04126,-21.68482,66.72608,-27.22182,-30.17424,57.39607,-46.66299,-15.47956,62.14254
0.07897898,-36.60764,-42.56692,79.17455,-37.27462,-40.97846,78.25309,-39.23261,-39.19968,78.43229,-40.45829,-32.12466,72.58295,-43.41062,-23.68651,67.09712,-25.62315,-31.6676,57.29075,-45.2263,-17.42622,62.65252
0.07907908,-34.26144,-44.73881,79.00024,-34.99668,-43.09097,78.08765,-37.02841,-41.32219,78.35059,-38.47134,-34.17425,72.64559,-41.73338,-25.66482,67.39819,-23.99559,-33.12999,57.12558,-43.74038,-19.35668,63.09706
0.07917918,-31.88182,-46.8725,78.75432,-32.68548,-45.166,77.85148,-34.78861,-43.40931,78.19791,-36.44739,-36.19499,72.64238,-40.01719,-27.62104,67.63824,-22.34438,-34.56421,56.90858,-42.21303,-21.27133,63.48436
0.07927928,-29.46604,-48.95736,78.42339,-30.33781,-47.1935,77.53132,-32.50911,-45.45169,77.96081,-34.38197,-38.17875,72.56071,-38.25648,-29.5488,67.80528,-20.66677,-35.96327,56.63004,-40.63803,-23.165,63.80303
0.07937938,-27.02229,-50.99694,78.01923,-27.96149,-49.17727,77.13877,-30.19781,-47.45303,77.65084,-32.28312,-40.12808,72.4112,-36.45901,-31.44994,67.90895,-18.96793,-37.33052,56.29846,-39.0234,-25.03858,64.06198
0.07947948,-24.55262,-52.98649,77.53912,-25.5581,-51.113,76.6711,-27.85578,-49.40939,77.26516,-30.15178,-42.03931,72.19109,-34.62493,-33.32148,67.9464,-17.24858,-38.66327,55.91185,-37.369,-26.88936,64.25836
0.07957958,-22.05895,-54.91953,76.97848,-23.129,-52.99477,76.12378,-25.48373,-51.31534,76.79907,-27.98848,-43.90738,71.89586,-32.75375,-35.15939,67.91315,-15.50922,-39.9577,55.46692,-35.67399,-28.71377,64.38776
0.07967968,-19.54723,-56.79984,76.34707,-20.67996,-54.82643,75.50639,-23.08759,-53.17457,76.26216,-25.79926,-45.73508,71.53434,-30.8515,-36.96574,67.81725,-13.75381,-41.21689,54.9707,-33.94466,-30.51303,64.45769
0.07977978,-17.01831,-58.61562,75.63393,-18.2111,-56.59699,74.80809,-20.6665,-54.97686,75.64336,-23.58288,-47.51315,71.09603,-28.91529,-38.73316,67.64845,-11.98172,-42.43355,54.41527,-32.17744,-32.2808,64.45824
0.07987988,-14.4778,-60.37255,74.85034,-15.728,-58.312,74.04,-18.2264,-56.72741,74.9538,-21.34549,-49.24577,70.59126,-26.95149,-40.46481,67.4163,-10.19694,-43.61185,53.80878,-30.37909,-34.01925,64.39834
0.07997998,-11.9282,-62.06506,73.99326,-13.23271,-59.96636,73.19907,-15.76884,-58.4215,74.19034,-19.08844,-50.92848,70.01692,-24.96053,-42.15706,67.11759,-8.400533,-44.74851,53.14904,-28.54973,-35.72505,64.27478
0.08008008,-9.372963,-63.69025,73.06321,-10.7283,-61.55751,72.28582,-13.29659,-60.05674,73.35333,-16.81438,-52.55885,69.37324,-22.94441,-43.80787,66.75228,-6.59445,-45.84199,52.43644,-26.69123,-37.39613,64.08736
0.08018018,-6.815338,-65.24517,72.06051,-8.21777,-63.08275,71.30052,-10.81244,-61.63057,72.44301,-14.526,-54.13428,68.66028,-20.90511,-45.41501,66.32012,-4.780546,-46.89066,51.6712,-24.80544,-39.03026,63.8357
0.08028028,-4.258849,-66.72447,70.98332,-5.704203,-64.53713,70.24133,-8.319065,-63.13831,71.45737,-12.22573,-55.65028,67.876,-18.8441,-46.97475,65.81885,-2.960697,-47.89131,50.85201,-22.89355,-40.62388,63.51743
0.08038038,-1.706121,-68.13726,69.84338,-3.190633,-65.92925,69.11989,-5.820251,-64.58792,70.40818,-9.917646,-57.11377,67.03142,-16.76643,-48.49245,65.25888,-1.137518,-48.84985,49.98737,-20.96116,-42.1813,63.14247
0.08048048,0.8391582,-69.47131,68.63215,-0.6799194,-67.24775,67.92767,-3.317838,-65.96877,69.2866,-7.603117,-58.5149,66.11802,-14.67166,-49.96006,64.63172,0.6874779,-49.75865,49.07117,-19.00716,-43.69526,62.70242
0.08058058,3.374212,-70.7277,67.35349,1.825074,-68.49358,66.6685,-0.8149226,-67.28156,68.09648,-5.285204,-59.8541,65.1393,-12.56274,-51.37771,63.94045,2.512172,-50.61838,48.10621,-17.0346,-45.16553,62.20013
0.08068068,5.89629,-71.90572,66.00942,4.321636,-69.66602,65.34439,1.685738,-68.52551,66.83978,-2.96656,-61.13041,64.09697,-10.44206,-52.74441,63.18647,4.334576,-51.42857,47.09399,-15.04583,-46.59097,61.63679
0.08078078,8.40123,-72.9973,64.59607,6.805983,-70.75745,63.95147,4.180793,-69.69323,65.51244,-0.6501167,-62.33687,62.98699,-8.311237,-54.05423,62.36547,6.152273,-52.18398,46.0317,-13.04203,-47.96599,61.00802
0.08088088,10.88884,-74.01336,63.12452,9.277293,-71.77802,62.50073,6.66849,-70.79411,64.12562,1.662043,-63.48195,61.81991,-6.17382,-55.31382,61.48764,7.963978,-52.8914,44.92742,-11.02737,-49.29624,60.32361
0.08098098,13.35537,-74.9467,61.59134,11.73217,-72.72093,60.98877,9.145867,-71.82158,62.67572,3.967346,-64.55946,60.59211,-4.031278,-56.51786,60.54913,9.767353,-53.5461,43.77875,-9.002937,-50.57671,59.57965
0.08108108,15.79838,-75.79641,59.99804,14.1681,-73.58517,59.41706,11.61029,-72.77446,61.16417,6.263327,-65.56814,59.30481,-1.885857,-57.66503,59.55089,11.56041,-54.14724,42.58683,-6.9709,-51.80597,58.77686
0.08118118,18.21718,-76.56684,58.34966,16.58409,-74.37471,57.79062,14.0603,-73.65631,59.59601,8.548456,-66.51118,57.96273,0.2603103,-58.75771,58.4974,13.34197,-54.69735,41.35538,-4.933636,-52.9859,57.91953
0.08128128,20.60474,-77.24237,56.63763,18.97365,-75.07457,56.10092,16.4902,-74.45257,57.96237,10.81793,-67.37499,56.55706,2.404776,-59.78419,57.37942,15.10766,-55.18597,40.07831,-2.892691,-54.10564,56.99833
0.08138138,22.96421,-77.83852,54.87431,21.33897,-75.69923,54.36026,18.90087,-75.17673,56.27587,13.07208,-68.17197,55.09988,4.545581,-60.75447,56.20889,16.85822,-55.62276,38.76453,-0.8508799,-55.17404,56.02492
0.08148148,25.29147,-78.34847,53.05701,23.67602,-76.24198,52.56596,21.28848,-75.82211,54.53364,15.30759,-68.89583,53.58824,6.680394,-61.66291,54.98252,18.59063,-56.00284,37.41221,1.189896,-56.18572,54.99583
0.08158159,27.58411,-78.77092,51.18681,25.98221,-76.70132,50.71911,23.65021,-76.38692,52.73671,17.52192,-69.54485,52.02292,8.80682,-62.50761,53.70079,20.30267,-56.32487,36.02219,3.227349,-57.13872,53.91137
0.08168168,29.84031,-79.106,49.26569,28.25542,-77.0771,48.82167,25.98363,-76.87063,50.887,19.71286,-70.11848,50.40561,10.92254,-63.28763,52.36509,21.99237,-56.58837,34.596,5.259221,-58.03194,52.77272
0.08178178,32.05971,-79.35691,47.2972,30.49488,-77.37209,46.8772,28.28749,-77.2756,48.98811,21.87921,-70.61886,48.73965,13.02581,-64.00439,50.97857,23.6587,-56.79496,33.13625,7.283633,-58.86647,51.58284
0.08188188,34.24088,-79.52404,45.28316,32.69886,-77.58636,44.8875,30.55972,-77.60155,47.04182,24.01912,-71.0457,47.02658,15.11461,-64.65715,49.54254,25.29997,-56.94432,31.64434,9.298601,-59.64146,50.34286
0.08198198,36.3825,-79.60789,43.2254,34.86569,-77.72009,42.85439,32.79833,-77.84827,45.04995,26.13079,-71.39879,45.268,17.18694,-65.24529,48.05835,26.91454,-57.03621,30.12167,11.30219,-60.35614,49.05395
0.08208209,38.48033,-79.60334,41.12301,36.99092,-77.76792,40.77701,34.9987,-78.01012,43.01142,28.21024,-71.67283,43.46259,19.23937,-65.76359,46.52422,28.49866,-57.06639,28.56774,13.29138,-61.00543,47.71405
0.08218218,40.53598,-79.51696,38.98098,39.07562,-77.73592,38.66031,37.16129,-78.09264,40.93135,30.25777,-71.87299,41.61521,21.27112,-66.21608,44.94496,30.05262,-57.03878,26.98616,15.26507,-61.59294,46.32787
0.08228228,42.54843,-79.34972,36.80129,41.11839,-77.62466,36.50626,39.28431,-78.09601,38.81171,32.27181,-71.99943,39.72762,23.2803,-66.60239,43.32209,31.57494,-56.9534,25.37846,17.22141,-62.11814,44.89673
0.08238238,44.51667,-79.10258,34.58591,43.11787,-77.43473,34.31686,41.36601,-78.02047,36.65445,34.25082,-72.05237,37.80155,25.26505,-66.92218,41.65714,33.06414,-56.81029,23.74615,19.15861,-62.58059,43.42197
0.08248248,46.43822,-78.77403,32.33582,45.07119,-77.16425,32.09307,43.4032,-77.86368,34.46047,36.19203,-72.02964,35.83762,27.22258,-67.17292,39.95034,34.5176,-56.60762,22.09003,21.07409,-62.97771,41.90361
0.08258259,48.30852,-78.35963,30.05111,46.97335,-76.80839,29.83503,45.39053,-77.62028,32.22975,38.09085,-71.92628,33.83543,29.1486,-67.34933,38.20074,35.93097,-56.34131,20.41035,22.96404,-63.30436,40.34032
0.08268268,50.13517,-77.87463,27.73946,48.8316,-76.38196,27.55036,47.33465,-77.30495,29.97031,39.9529,-71.75594,31.80304,31.04657,-67.46349,36.41692,37.30958,-56.02203,18.71244,24.83098,-63.57184,38.74086
0.08278278,51.91356,-77.31398,25.40042,50.64092,-75.87953,25.23861,49.23026,-76.91174,27.68148,41.77366,-71.51311,29.73945,32.91237,-67.50974,34.59736,38.64905,-55.64532,16.99627,26.6713,-63.77467,37.10337
0.08288288,53.64294,-76.67914,23.0362,52.40019,-75.30221,22.90202,51.07588,-76.44138,25.36549,43.55182,-71.19847,27.64665,34.74428,-67.48811,32.74382,39.94812,-55.21161,15.26348,28.48331,-63.91274,35.42943
0.08298298,55.32615,-75.97662,20.65047,54.11198,-74.65619,20.5442,52.87375,-75.89987,23.02612,45.28927,-70.81764,25.52837,36.54321,-67.40342,30.86021,41.20856,-54.7253,13.51673,30.26759,-63.99055,33.72296
0.08308309,56.9544,-75.19644,18.24204,55.76694,-73.93097,18.16404,54.61407,-75.27595,20.66188,46.97763,-70.36012,23.38249,38.30161,-67.24499,28.94337,42.42242,-54.17793,11.75552,32.01756,-63.99775,31.98019
0.08318318,58.53157,-74.34692,15.81536,57.36876,-73.13469,15.76592,56.30029,-74.57769,18.2774,48.61982,-69.83347,21.21364,40.02119,-67.01939,26.99819,43.59254,-53.57541,9.982863,33.73444,-63.94052,30.20608
0.08328328,60.05733,-73.43014,13.37281,58.91687,-72.26911,13.35224,57.93154,-73.80662,15.87508,50.21503,-69.23906,19.02403,41.70069,-66.7274,25.02671,44.71824,-52.91879,8.200544,35.41699,-63.81952,28.40253
0.08338338,61.5309,-72.44753,10.91663,60.41021,-71.33543,10.92522,59.5065,-72.96363,13.45714,51.7621,-68.57776,16.81566,43.33855,-66.36929,23.03074,45.79848,-52.2087,6.410219,37.06369,-63.63487,26.57118
0.08348348,62.94674,-71.3951,8.448371,61.84277,-70.32919,8.486412,61.01873,-72.04369,11.02495,53.25546,-67.84483,14.58938,44.92929,-65.93969,21.0104,46.82816,-51.44134,4.613176,38.66966,-63.38132,24.71165
0.08358359,64.31126,-70.28302,5.971758,63.2211,-69.2606,6.039503,62.47479,-71.05727,8.582483,54.70065,-67.05005,12.34939,46.4773,-65.44781,18.97051,47.81258,-50.62454,2.811956,40.23854,-63.06762,22.82908
0.08368368,65.62385,-69.11272,3.488875,64.54441,-68.13097,3.586554,63.87373,-70.00553,6.1318,56.09682,-66.19441,10.09759,47.98137,-64.89418,16.91281,48.75106,-49.75916,1.008097,41.76915,-62.69421,20.92507
0.08378378,66.8774,-67.87894,1.001548,65.80511,-66.9345,1.129398,65.2075,-68.88198,3.674474,57.43697,-65.27187,7.834898,49.43475,-64.27206,14.83731,49.63722,-48.8404,-0.7968246,43.25546,-62.25446,18.999
0.08388388,68.07506,-66.58759,-1.48746,67.00645,-65.67721,-1.329242,66.47941,-67.6928,1.213394,58.72384,-64.28812,5.564277,50.83948,-63.58675,12.74726,50.47384,-47.87292,-2.600918,44.69912,-61.7534,17.05428
0.08398399,69.21585,-65.24019,-3.975659,68.14744,-64.36053,-3.786899,67.68835,-66.43939,-1.248963,59.95639,-63.24439,3.288004,52.19421,-62.83896,10.64476,51.26021,-46.85779,-4.402418,46.09882,-61.19162,15.09281
0.08408409,70.29713,-63.83655,-6.460586,69.22527,-62.98413,-6.241135,68.83138,-65.12115,-3.710233,61.13195,-62.14006,1.008116,53.49612,-62.02757,8.53145,51.99413,-45.79468,-6.199451,47.45194,-60.56793,13.11599
0.08418418,71.32401,-62.38366,-8.94036,70.24541,-61.5553,-8.690112,69.91421,-63.74586,-6.168344,62.25533,-60.98231,-1.273014,54.74939,-61.15968,6.410286,52.68031,-44.68943,-7.990873,48.76208,-59.88916,11.12707
0.08428428,72.28542,-60.87412,-11.41129,71.19625,-60.06609,-11.13016,70.92473,-62.30472,-8.620009,63.3159,-59.76279,-3.553109,55.94381,-60.22596,4.28215,53.30939,-43.53572,-9.773677,50.02005,-59.14607,9.126022
0.08438438,73.19186,-59.31909,-13.87277,72.08904,-58.52833,-13.56071,71.87474,-60.81051,-11.06423,64.32377,-58.49338,-5.830386,57.08861,-59.23869,2.150084,53.89087,-42.34309,-11.54778,51.23393,-58.35058,7.116648
0.08448449,74.03237,-57.71189,-16.32047,72.91238,-56.93489,-15.97748,72.75246,-59.25536,-13.49709,65.26848,-57.16653,-8.101946,58.17374,-58.18936,0.01561307,54.41574,-41.10598,-13.30976,52.39468,-57.49422,5.099548
0.08458459,74.80983,-56.05723,-18.7526,73.66958,-55.29086,-18.37872,73.56151,-57.64484,-15.91667,66.15302,-55.78733,-10.36568,59.20184,-57.08302,-2.11882,54.88715,-39.8286,-15.05855,53.50448,-56.58185,3.077371
0.08468468,75.52749,-54.35944,-21.16805,74.36427,-53.60092,-20.76335,74.30576,-55.98403,-18.32174,66.98059,-54.36044,-12.62015,60.17582,-55.92445,-4.25137,55.30836,-38.51484,-16.79352,54.56585,-55.61804,1.052194
0.08478478,76.17538,-52.61368,-23.56171,74.98631,-51.85999,-23.12631,74.97491,-54.26736,-20.70755,67.74189,-52.88035,-14.86154,61.08675,-54.70729,-6.379449,55.67168,-37.16098,-18.5107,55.57064,-54.5964,-0.9742478
0.08488488,76.76197,-50.82767,-25.9343,75.54478,-50.0764,-25.46838,75.57851,-52.50396,-23.07455,68.44515,-51.35559,-17.08957,61.9424,-53.44067,-8.501725,55.98477,-35.77384,-20.21092,56.52571,-53.52578,-2.999929
0.08498499,77.28011,-48.99869,-28.28141,76.03262,-48.24743,-27.78519,76.1095,-50.69094,-25.41856,69.0839,-49.78316,-19.30075,62.73656,-52.12099,-10.61557,56.24252,-34.3516,-21.89091,57.42534,-52.40251,-5.022826
0.08508509,77.72723,-47.12733,-30.5999,76.44759,-46.37393,-30.07366,76.56584,-48.8293,-27.73654,69.65604,-48.16376,-21.49228,63.46723,-50.74875,-12.71848,56.44376,-32.89533,-23.54843,58.26757,-51.22693,-7.040638
0.08518519,78.11109,-45.21983,-32.89126,76.79794,-44.46265,-32.33529,76.95621,-46.9265,-30.02971,70.16909,-46.50438,-23.66472,64.1416,-49.3316,-14.81,56.59534,-31.41053,-25.18481,59.05876,-50.00649,-9.052275
0.08528528,78.41768,-43.27028,-35.1474,77.0698,-42.50768,-34.56212,77.26671,-44.97623,-32.29048,70.61032,-44.79856,-25.81175,64.7476,-47.86209,-16.88552,56.68719,-29.89321,-26.79398,59.78783,-48.73357,-11.05427
0.08538538,78.65936,-41.28703,-37.37233,77.2761,-40.51797,-36.75813,77.51077,-42.98836,-34.52241,70.99152,-43.0557,-27.93582,65.29654,-46.35062,-18.94592,56.72966,-28.35048,-28.37919,60.46489,-47.41843,-13.04646
0.08548549,78.82277,-39.265,-39.55777,77.40376,-38.48858,-38.91517,77.67541,-40.95769,-36.71772,71.30071,-41.27035,-30.03036,65.77709,-44.79089,-20.9862,56.71351,-26.77923,-29.93428,61.07948,-46.05455,-15.02494
0.08558559,78.91748,-37.21056,-41.70692,77.46277,-36.42635,-41.03642,77.771,-38.89176,-38.87925,71.547,-39.44965,-32.09734,66.19804,-43.1909,-23.00713,56.64671,-25.18487,-31.46185,61.63945,-44.64979,-16.98966
0.08568569,78.934,-35.1209,-43.8131,77.44407,-34.32875,-43.11532,77.78872,-36.78805,-41.00067,71.72203,-37.59075,-34.13128,66.55159,-41.54726,-25.00433,56.52316,-23.56617,-32.95699,62.13748,-43.20051,-18.93697
0.08578578,78.87852,-33.00042,-45.87811,77.35421,-32.20053,-45.15368,77.73539,-34.65183,-43.08356,71.83179,-35.69859,-36.13319,66.84352,-39.86552,-26.978,56.34815,-21.92691,-34.42123,62.57874,-41.71217,-20.86657
