time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07787788,-57.8329,-17.86145,75.69434,-57.18837,-17.51057,74.69894,-59.02479,-14.99587,74.02067,-57.05984,-9.8695,66.92934,-57.51801,-1.792365,59.31038,-40.50433,-14.56176,55.06609,-57.02768,3.479535,53.54815
0.07797798,-56.11127,-20.27514,76.38641,-55.4917,-19.89441,75.38612,-57.38383,-17.40246,74.78629,-55.65204,-12.11794,67.76999,-56.4194,-3.896761,60.31616,-39.23136,-16.29744,55.5288,-56.10825,1.466555,54.6417
0.07807808,-54.33821,-22.67025,77.00846,-53.74418,-22.26002,76.0042,-55.69029,-19.79311,75.4834,-54.193,-14.35551,68.54852,-55.26882,-5.997861,61.26668,-37.92232,-18.01824,55.94056,-55.1372,-0.5479515,55.68515
0.07817817,-52.5054,-25.04035,77.54575,-51.93758,-24.60105,76.53863,-53.93553,-22.1619,76.09743,-52.6741,-16.57747,69.25156,-54.05713,-8.09264,62.14977,-36.57141,-19.71927,56.29068,-54.10526,-2.562009,56.66727
0.07827828,-50.62392,-27.38693,78.01086,-50.08285,-26.91897,77.00182,-52.13081,-24.50983,76.64064,-51.10612,-18.78401,69.89013,-52.79498,-10.18,62.97498,-35.18645,-21.4019,56.58836,-53.0229,-4.573669,57.59657
0.07837838,-48.69095,-29.70551,78.39646,-48.17719,-29.20935,77.38654,-50.27309,-26.83268,77.10577,-49.4859,-20.97154,70.45744,-51.47875,-12.25724,63.73599,-33.76554,-23.06277,56.82831,-51.88634,-6.580781,58.46712
0.07847848,-46.71101,-31.99517,78.70618,-46.22507,-31.47128,77.69634,-48.3669,-29.12937,77.49627,-47.81768,-23.13885,70.95653,-50.11246,-14.32282,64.43528,-32.31191,-24.7013,57.01321,-50.69944,-8.581564,59.28101
0.07857858,-44.6846,-34.25285,78.93744,-44.22697,-33.70173,77.9287,-46.41261,-31.39692,77.80952,-46.10161,-25.28325,71.38486,-48.69588,-16.37444,65.07032,-30.82598,-26.31523,57.14122,-49.46183,-10.57392,60.03575
0.07867867,-42.61512,-36.47738,79.09251,-42.18627,-35.89957,78.08585,-44.41363,-33.63407,78.0477,-44.34087,-27.40339,71.74426,-47.23196,-18.41056,65.64252,-29.31017,-27.90385,57.21402,-48.17629,-12.5562,60.73249
0.07877878,-40.50058,-38.66302,79.1636,-40.10097,-38.05911,78.16009,-42.36772,-35.83531,78.20303,-42.53294,-29.49452,72.02746,-45.71758,-20.42743,66.145,-27.76317,-29.46286,57.22603,-46.83947,-14.52521,61.36469
0.07887888,-38.34932,-40.81329,79.16261,-37.97932,-40.18383,78.16315,-40.28341,-38.00374,78.28715,-40.68618,-31.55886,72.24503,-44.16125,-22.42597,66.58721,-26.19086,-30.99503,57.18588,-45.45987,-16.48105,61.94092
0.07897898,-36.15804,-42.92081,79.07885,-35.81806,-42.26644,78.0845,-38.15709,-40.13234,78.28943,-38.79667,-33.59039,72.38705,-42.5583,-24.40147,66.95977,-24.59103,-32.49486,57.08588,-44.03252,-18.41981,62.45233
0.07907908,-33.93345,-44.98856,78.92201,-33.62382,-44.30988,77.9337,-35.99566,-42.22373,78.21938,-36.87116,-35.591,72.46216,-40.91564,-26.35478,67.27042,-22.96835,-33.96473,56.93309,-42.56431,-20.34167,62.90597
0.07917918,-31.67253,-47.00782,78.68034,-31.39359,-46.30554,77.69913,-33.79572,-44.26957,78.06528,-34.90585,-37.55348,72.45934,-39.22853,-28.28018,67.50871,-21.3209,-35.39814,56.71903,-41.05014,-22.24178,63.29192
0.07927928,-29.3826,-48.98383,78.36643,-29.13461,-48.2586,77.39321,-31.56483,-46.27466,77.83949,-32.90829,-39.48165,72.38994,-37.50495,-30.18003,67.68498,-19.65378,-36.79907,56.45285,-39.49807,-24.12161,63.61968
0.07937938,-27.06284,-50.90997,77.97281,-26.84607,-50.1625,77.00858,-29.30191,-48.23262,77.53453,-30.877,-41.36988,72.24687,-35.74265,-32.04971,67.79237,-17.96656,-38.16263,56.12919,-37.90556,-25.97711,63.88266
0.07947948,-24.7172,-52.7873,77.50449,-24.53187,-52.0183,76.55017,-27.01102,-50.1443,77.15532,-28.8159,-43.21868,72.03458,-33.94558,-33.88919,67.83477,-16.26196,-39.48975,55.75171,-36.27648,-27.80792,64.0844
0.07957958,-22.34546,-54.60855,76.95401,-22.19178,-53.81883,76.01061,-24.69164,-52.00269,76.69434,-26.72406,-45.02184,71.7459,-32.11193,-35.69328,67.80521,-14.53997,-40.77509,55.31506,-34.60869,-29.60942,64.21812
0.07967968,-19.95385,-56.3811,76.33495,-19.83197,-55.57136,75.40333,-22.35034,-53.81468,76.16502,-24.60817,-46.78508,71.39325,-30.24913,-37.46606,67.71519,-12.80489,-42.02419,54.82908,-32.90982,-31.38473,64.29456
0.07977978,-17.54053,-58.09203,75.63256,-17.45058,-57.26313,74.71371,-19.98474,-55.56782,75.55256,-22.46516,-48.49746,70.96262,-28.35262,-39.19857,67.55119,-11.05565,-43.22752,54.28317,-31.17471,-33.126,64.30071
0.07987988,-15.11141,-59.75043,74.86185,-15.05351,-58.90312,73.95663,-17.60118,-57.27069,74.87187,-20.30163,-50.16624,70.46786,-26.42992,-40.89621,67.32613,-9.296286,-44.3919,53.68818,-29.41118,-34.83755,64.24873
0.07997998,-12.66664,-61.34683,74.01347,-12.64084,-60.48196,73.1228,-15.19941,-58.9141,74.11351,-18.11673,-51.78323,69.89996,-24.47906,-42.55209,67.03116,-7.527076,-45.51036,53.03743,-27.61679,-36.51322,64.13001
0.08008008,-10.20987,-62.88526,73.09512,-10.21622,-62.00365,72.21986,-12.7833,-60.50182,73.28512,-15.91439,-53.35156,69.26595,-22.50436,-44.16843,66.67279,-5.75053,-46.58597,52.33649,-25.79597,-38.15466,63.95063
0.08018018,-7.742034,-64.35402,72.09605,-7.78054,-63.45663,71.23717,-10.35333,-62.02247,72.3758,-13.69434,-54.86107,68.55541,-20.50414,-45.73656,66.2407,-3.96751,-47.61018,51.57769,-23.94641,-39.75409,63.7005
0.08028028,-5.267403,-65.76421,71.03161,-5.338042,-64.85184,70.18989,-7.914257,-63.48663,71.40089,-11.4618,-56.32088,67.78268,-18.48479,-47.26366,65.74845,-2.180792,-48.59124,50.77203,-22.07498,-41.31752,63.3925
0.08038038,-2.787659,-67.11169,69.89935,-2.890373,-66.18522,69.07559,-5.467559,-64.89024,70.3578,-9.21792,-57.72727,66.94519,-16.44698,-48.74642,65.1934,-0.3917517,-49.52611,49.91786,-20.18205,-42.84187,63.02392
0.08048048,-0.3050055,-68.39548,68.70049,-0.4397017,-67.45577,67.89547,-3.015406,-66.23224,69.24765,-6.964688,-59.07917,66.04386,-14.39251,-50.1837,64.57622,1.397972,-50.41408,49.01611,-18.26935,-44.32592,62.59527
0.08058058,2.178035,-69.60349,67.42546,2.01149,-68.65157,66.64008,-0.5599188,-67.50083,68.06075,-4.703332,-60.36596,65.06929,-12.32113,-51.56624,63.88737,3.186447,-51.24639,48.05994,-16.33594,-45.76122,62.09715
0.08068068,4.658961,-70.74737,66.0884,4.460704,-69.7841,65.32339,1.895908,-68.7072,66.81129,-2.437468,-61.59738,64.03484,-10.23774,-52.90196,63.13969,4.9722,-52.03168,47.05949,-14.38722,-47.15461,61.54183
0.08078078,7.135443,-71.82244,64.687,6.905655,-70.84875,63.9431,4.349937,-69.84673,65.49679,-0.1688241,-62.7692,62.93802,-8.143463,-54.18703,62.33049,6.753431,-52.76657,46.01314,-12.42405,-48.50248,60.92653
0.08088088,9.604333,-72.82101,63.21668,9.343246,-71.83793,62.49469,6.7993,-70.91182,64.11252,2.100372,-63.87448,61.77411,-6.03957,-55.41525,61.45481,8.527736,-53.44545,44.91772,-10.4472,-49.79904,60.24624
0.08098098,12.06378,-73.74889,61.6851,11.77164,-72.75735,60.98571,9.241907,-71.90803,62.66612,4.367757,-64.91803,60.55027,-3.929047,-56.59044,60.51949,10.29393,-54.07264,43.77872,-8.459905,-51.04754,59.50745
0.08108108,14.51226,-74.60904,60.09678,14.18933,-73.60996,59.42064,11.67611,-72.83818,61.16208,6.631566,-65.90226,59.2707,-1.813971,-57.71447,59.52844,12.05094,-54.65035,42.5994,-6.464348,-52.24951,58.71386
0.08118118,16.94592,-75.39241,58.44648,16.59252,-74.3868,57.79429,14.09838,-73.69334,59.59496,8.889041,-66.819,57.92996,0.3040515,-58.78,58.47595,13.79588,-55.17201,41.37613,-4.461578,-53.39808,57.85966
0.08128128,19.36334,-76.10292,56.73958,18.97978,-75.09175,56.11197,16.5071,-74.47726,57.97016,11.13839,-67.67149,56.5331,2.422806,-59.78959,57.36678,15.52786,-55.64057,40.11271,-2.45395,-54.49543,56.94938
0.08138138,21.76092,-76.73537,54.97445,21.3476,-75.71966,54.37206,18.89887,-75.18476,56.28589,13.3767,-68.45489,55.07819,4.540074,-60.73874,56.19867,17.24424,-56.05229,38.80804,-0.4433295,-55.53725,55.98058
0.08148148,24.13775,-77.29436,53.1566,23.69505,-76.27508,52.58002,21.2726,-75.82025,54.54765,15.60264,-69.17307,53.57042,6.654008,-61.63062,54.97661,18.94442,-56.41056,37.46614,1.568237,-56.52628,54.95804
0.08158159,26.49074,-77.77662,51.28587,26.01909,-76.75476,50.73567,23.62529,-76.38045,52.75516,17.81357,-69.82291,52.00933,8.762419,-62.46223,53.69981,20.62617,-56.71307,36.08689,3.578823,-57.45958,53.88076
0.08168168,28.81679,-78.17967,49.36288,28.31666,-77.15628,48.83962,25.95391,-76.86283,50.90893,20.00677,-70.40199,50.39521,10.86294,-63.23114,52.3682,22.28726,-56.95807,34.67081,5.586266,-58.33476,52.7485
0.08178178,31.11467,-78.50633,47.39166,30.58653,-77.48239,46.89586,28.2571,-77.27007,49.01297,22.18078,-70.91257,48.7318,12.95381,-63.93915,50.98534,23.92687,-57.14765,33.22079,7.588706,-59.1533,51.56459
0.08188188,33.38219,-78.75629,45.3741,32.82655,-77.73278,44.90623,30.53269,-77.60178,47.06908,24.33352,-71.35421,47.02069,15.03304,-64.58559,49.55254,25.54343,-57.28164,31.73821,9.584249,-59.91442,50.33017
0.08198198,35.61685,-78.92855,43.3117,35.03424,-77.90649,42.87225,32.77818,-77.8569,45.07872,26.46269,-71.72579,45.26311,17.09851,-65.16923,48.07072,27.13517,-57.35938,30.22421,11.57087,-60.61684,49.04596
0.08208209,37.81644,-79.0229,41.20646,37.20744,-78.00329,40.79585,34.99136,-78.03515,43.04379,28.5662,-72.02692,43.46072,19.14818,-65.68948,46.54129,28.70053,-57.38076,28.68023,13.54665,-61.25983,47.71318
0.08218218,39.97822,-79.03819,39.05997,39.34341,-78.02203,38.67862,37.16951,-78.13528,40.96577,30.64153,-72.25631,41.61477,21.17974,-66.14493,44.96519,30.23752,-57.34499,27.10748,15.5094,-61.84193,46.33253
0.08228228,42.1005,-78.97529,36.87479,41.44051,-77.96358,36.52308,39.3109,-78.15809,38.84719,32.68699,-72.41456,39.72756,23.19141,-66.53587,43.34446,31.74496,-57.25276,25.5078,17.45734,-62.36325,44.9059
0.08238238,44.18289,-78.83745,34.65456,43.49833,-77.83115,34.33282,41.415,-78.1067,36.69169,34.70187,-72.50443,37.80256,25.18211,-66.86459,41.68248,33.22264,-57.10647,23.88382,19.38927,-62.82579,43.43652
0.08248248,46.2177,-78.61469,32.39699,45.5093,-77.61487,32.10557,43.47446,-77.97113,34.49667,36.67978,-72.51656,35.83677,27.1468,-67.12227,39.97547,34.66493,-56.89896,22.23403,21.30087,-63.22109,41.92022
0.08258259,48.21007,-78.31984,30.10977,47.47847,-77.32742,29.84895,45.49395,-77.76405,32.27011,38.62437,-72.46252,33.83814,29.08749,-67.31927,38.23178,36.07573,-56.63954,20.56381,23.19336,-63.55879,40.36543
0.08268268,50.15606,-77.94945,27.79338,49.40196,-76.96536,27.56341,47.46964,-77.48193,30.01229,40.53222,-72.33891,31.8067,31.00125,-67.45226,36.451,37.45215,-56.32576,18.87361,25.06411,-63.8356,38.7715
0.08278278,52.05385,-77.5038,25.44995,51.27796,-76.529,25.25104,49.39968,-77.12496,27.72528,42.40152,-72.14583,29.74431,32.88628,-67.52106,34.63478,38.79291,-55.95788,17.16497,26.91137,-64.05124,37.13987
0.08288288,53.89528,-76.97404,23.07876,53.09842,-76.00956,22.91114,51.27621,-76.68424,25.40804,44.22538,-71.87481,27.64943,34.73689,-67.51763,32.78075,40.09199,-55.5296,15.43761,28.73012,-64.19783,35.46772
0.08298298,55.68701,-76.37334,20.68634,54.86993,-75.42008,20.55015,53.10542,-76.17284,23.06742,46.00884,-71.53789,25.52905,36.55641,-67.45284,30.89643,41.35445,-55.05044,13.69599,30.52288,-64.28565,33.76277
0.08308309,57.42255,-75.69543,18.27288,56.58605,-74.75433,18.16828,54.881,-75.58437,20.70338,47.74629,-71.129,23.3827,38.34013,-67.3208,28.98067,42.57557,-54.51593,11.94036,32.28543,-64.30892,32.0235
0.08318318,59.10002,-74.94107,15.84105,58.24495,-74.01308,15.76813,56.60104,-74.91956,18.31852,49.43586,-70.64862,21.21276,40.08609,-67.1217,27.0356,43.75402,-53.92668,10.17265,34.01585,-64.26765,30.25181
0.08328328,60.72004,-74.11389,13.39385,59.84721,-73.19991,13.3527,58.26601,-74.18192,15.9159,51.07777,-70.09995,19.02218,41.79408,-66.85825,25.06418,44.89035,-53.28533,8.394976,35.71374,-64.16436,28.45062
0.08338338,62.27904,-73.21232,10.93328,61.38932,-72.31326,10.92394,59.87237,-73.36978,13.49741,52.66874,-69.48128,16.81254,43.46106,-66.52862,23.06756,45.98197,-52.59081,6.60883,37.37625,-63.99707,26.62082
0.08348348,63.77869,-72.24105,8.462368,62.87291,-71.35776,8.484845,61.42164,-72.48778,11.06614,54.2099,-68.7968,14.58689,45.08757,-66.13651,21.04893,47.03016,-51.84652,4.816361,39.00366,-63.76926,24.7656
0.08358359,65.21548,-71.19854,5.983058,64.29454,-70.33188,6.037333,62.91034,-71.53423,8.623895,55.69806,-68.04481,12.34675,46.67066,-65.68005,19.00939,48.03238,-51.05143,3.019057,40.59319,-63.47898,22.88579
0.08368368,66.59434,-70.09247,3.498135,65.65904,-69.24319,3.584155,64.34312,-70.51678,6.173658,57.13713,-67.23238,10.09526,48.21325,-65.16583,16.95258,48.99221,-50.2111,1.218881,42.14724,-63.13247,20.98524
0.08378378,67.8992,-68.90828,1.00908,66.95058,-68.07733,1.126752,65.70439,-69.42071,3.716311,58.5132,-66.34544,7.832233,49.70345,-64.58001,14.87656,49.89804,-49.31519,-0.5828549,43.65515,-62.71614,19.06099
0.08388388,69.14132,-67.66039,-1.480932,68.18024,-66.84853,-1.331713,67.00491,-68.26044,1.255522,59.83559,-65.3975,5.561901,51.14862,-63.9353,12.78668,50.75815,-48.374,-2.384147,45.12325,-62.24223,17.11899
0.08398399,70.30914,-66.33987,-3.969284,69.33664,-65.54797,-3.788676,68.23339,-67.02686,-1.206532,61.09414,-64.37974,3.285603,52.53987,-63.22287,10.683,51.56417,-47.38125,-4.182918,46.54345,-61.70196,15.15852
0.08408409,71.41162,-64.95776,-6.453858,70.42857,-64.18655,-6.24203,69.39841,-65.73103,-3.667372,62.29626,-63.30254,1.006279,53.88316,-62.45254,8.569379,52.32265,-46.34485,-5.977802,47.92088,-61.10479,13.18391
0.08418418,72.44684,-63.51442,-8.932421,71.45418,-62.76461,-8.689568,70.49803,-64.37321,-6.124819,63.44011,-62.166,-1.274113,55.17662,-61.62414,6.447522,53.03225,-45.26508,-7.767167,49.25373,-60.45044,11.19671
0.08428428,73.40475,-62.00331,-11.40145,72.40353,-61.2757,-11.12782,71.5224,-62.9467,-8.5757,64.51672,-60.96354,-3.553184,56.4122,-60.73088,4.318688,53.68574,-44.13737,-9.548368,50.53464,-59.73207,9.19743
0.08438438,74.29256,-60.43304,-13.85952,73.28371,-59.72832,-13.55539,72.47841,-61.46008,-11.01833,65.53209,-59.70322,-5.828866,57.59477,-59.78045,2.185686,54.28834,-42.9679,-11.32044,51.76779,-58.95708,7.189298
0.08448449,75.10788,-58.80379,-16.30408,74.09238,-58.12263,-15.96974,73.36366,-59.91341,-13.45025,66.48392,-58.38496,-8.098962,58.72204,-58.77246,0.05041892,54.83837,-41.75688,-13.08148,52.95098,-58.12497,5.173989
0.08458459,75.84921,-57.11667,-18.73255,74.82806,-56.45973,-18.36833,74.17661,-58.30775,-15.86886,67.37067,-57.00957,-10.3611,59.79235,-57.70739,-2.084962,55.3348,-40.50512,-14.82968,54.08255,-57.23605,3.153495
0.08468468,76.51378,-55.37175,-21.14203,75.488,-54.7397,-20.7483,74.91446,-56.64307,-18.27139,68.18964,-55.57685,-12.61279,60.80304,-56.58471,-4.218322,55.77567,-39.21274,-16.56293,55.15996,-56.28964,1.129686
0.08478478,77.10756,-53.57561,-23.53194,76.07808,-52.96902,-23.10906,75.58296,-54.92597,-20.657,68.94591,-54.09306,-14.85286,61.75826,-55.4104,-6.347861,56.16534,-37.88443,-18.28091,56.18683,-55.29156,-0.8952754
0.08488488,77.62221,-51.72441,-25.89779,76.59008,-51.14389,-25.44619,76.17387,-53.15237,-23.0215,69.63185,-52.55401,-17.07784,62.65101,-54.17993,-8.471079,56.49781,-36.51759,-19.98022,57.15664,-54.23709,-2.919541
0.08498499,78.0588,-49.8213,-28.2375,77.02506,-49.26743,-27.75764,76.68814,-51.3254,-25.36274,70.24818,-50.96256,-19.28561,63.48158,-52.89578,-10.58579,56.77391,-35.11446,-21.65946,58.06951,-53.12859,-4.940924
0.08508509,78.41907,-47.86958,-30.54949,77.38472,-47.34289,-30.04183,77.1274,-49.44833,-27.67906,70.7962,-49.32172,-21.47447,64.25085,-51.5607,-12.69014,56.99493,-33.67743,-23.3175,58.9261,-51.96861,-6.957491
0.08518519,78.70127,-45.87035,-32.83092,77.66733,-45.37135,-32.29597,77.48983,-47.52214,-29.96769,71.27413,-47.63224,-23.64189,64.95692,-50.17509,-14.78183,57.15966,-32.20734,-24.95232,59.72454,-50.75739,-8.967141
0.08528528,78.91129,-43.82901,-35.08228,77.87869,-43.35816,-34.52053,77.78117,-45.55232,-32.22886,71.68707,-45.89937,-25.7877,65.60413,-48.74406,-16.86007,57.27237,-30.70802,-26.56435,60.46871,-49.49999,-10.96872
0.08538538,79.03499,-41.73984,-37.29515,78.00486,-41.29765,-36.70721,77.98739,-43.53275,-34.45464,72.02202,-44.11676,-27.90526,66.1804,-47.26052,-18.91987,57.32291,-29.17558,-28.14733,61.14729,-48.18896,-12.95833
0.08548549,79.08824,-39.61355,-39.47469,78.06148,-39.2004,-38.86108,78.12406,-41.47444,-36.64962,72.29311,-42.2952,-29.99791,66.69831,-45.73551,-20.9628,57.32275,-27.61754,-29.70522,61.77181,-46.83539,-14.93642
0.08558559,79.05749,-37.44529,-41.61219,78.03518,-37.06161,-40.97357,78.17772,-39.37215,-38.80557,72.48783,-40.42917,-32.05866,67.14612,-44.16265,-22.98346,57.26218,-26.03063,-31.23154,62.33126,-45.43257,-16.89869
0.08568569,78.95345,-35.2424,-43.71105,77.93654,-34.88853,-43.048,78.15888,-37.23341,-40.92547,72.61572,-38.52604,-34.08968,67.53233,-42.5495,-24.98283,57.14893,-24.42,-32.72892,62.83339,-43.98805,-18.84534
0.08578578,78.7667,-33.00278,-45.76392,77.75623,-32.67908,-45.07715,78.05812,-35.05583,-43.0023,72.66792,-36.58306,-36.08487,67.84845,-40.89251,-26.95594,56.97627,-22.7843,-34.19197,63.2702,-42.49798,-20.77222
0.08588588,78.50365,-30.73138,-47.77227,77.5006,-30.43816,-47.06244,77.88174,-32.84448,-45.03726,72.65011,-34.60515,-38.04496,68.09945,-39.19662,-28.90282,56.74884,-21.12699,-35.62185,63.64616,-40.96726,-22.6789
0.08598599,78.16417,-28.43021,-49.73397,77.1695,-28.16774,-49.00176,77.62949,-30.60126,-47.02822,72.56191,-32.59399,-39.96793,68.28474,-37.46322,-30.82151,56.46659,-19.44959,-37.017,63.96061,-39.39713,-24.56349
0.08608609,77.75245,-26.10273,-51.64972,76.76707,-25.87126,-50.89581,77.30544,-28.32969,-48.97575,72.407,-30.55296,-41.85404,68.40749,-35.69567,-32.71182,56.13255,-17.75457,-38.37798,64.21641,-37.7909,-26.42551
0.08618619,77.2599,-23.74813,-53.51177,76.28482,-23.54787,-52.73695,76.90101,-26.02865,-50.87236,72.1772,-28.4805,-43.6967,68.45973,-33.89153,-34.5682,55.74061,-16.04152,-39.6991,64.40596,-36.14577,-28.26019
0.08628628,76.69242,-21.37051,-55.32191,75.72857,-21.20164,-54.52693,76.42197,-23.70235,-52.71962,71.87776,-26.38073,-45.49703,68.44614,-32.05502,-36.39112,55.29504,-14.31329,-40.98176,64.53352,-34.46595,-30.06757
0.08638639,76.04549,-18.9709,-57.07458,75.09385,-18.83359,-56.26026,75.86372,-21.35162,-54.51209,71.50423,-24.25409,-47.25014,68.36215,-30.18588,-38.17627,54.79264,-12.57072,-42.22191,64.59467,-32.7509,-31.84378
0.08648649,75.32806,-16.55383,-58.77423,74.38952,-16.4482,-57.94132,75.23514,-18.98122,-56.25391,71.06476,-22.10538,-48.95938,68.21528,-28.28929,-39.92599,54.23984,-10.81691,-43.42292,64.59637,-31.0059,-33.59047
0.08658659,74.52811,-14.11887,-60.40924,73.60368,-14.04502,-59.55866,74.52412,-16.59026,-57.93385,70.54783,-19.93302,-50.61481,67.99417,-26.36237,-41.63181,53.62808,-9.051788,-44.57629,64.52776,-29.22749,-35.30026
0.08668669,73.66481,-11.67205,-61.99276,72.75526,-11.63004,-61.12523,73.74971,-14.18532,-59.56439,69.97122,-17.7441,-52.22712,67.71564,-24.41349,-43.30215,52.97109,-7.279372,-45.69172,64.40464,-27.42463,-36.98001
0.08678678,72.72515,-9.213135,-63.51202,71.83142,-9.202983,-62.62844,72.89882,-11.76563,-61.13319,69.32244,-15.53709,-53.78535,67.3674,-22.4397,-44.9277,52.25965,-5.499818,-46.75983,64.21523,-25.59368,-38.62155
0.08688689,71.71188,-6.744992,-64.96689,70.83485,-6.766701,-64.06815,71.97412,-9.33412,-62.64,68.60384,-13.31475,-55.2891,66.95138,-20.44366,-46.50772,51.49573,-3.71513,-47.7806,63.96125,-23.73723,-40.22401
0.08698699,70.6307,-4.270582,-66.36012,69.77118,-4.324118,-65.44706,70.98122,-6.893861,-64.08736,67.82059,-11.08017,-56.74042,66.47232,-18.42866,-48.04366,50.68345,-1.927375,-48.75608,63.64706,-21.85868,-41.78838
0.08708709,69.47842,-1.791927,-67.68649,68.63727,-1.877223,-66.76005,69.91686,-4.4467,-65.47017,66.96941,-8.834785,-58.13463,65.92673,-16.39548,-49.53124,49.82058,-0.1380731,-49.68251,63.26923,-19.95849,-43.31074
0.08718719,68.2577,0.68839,-68.94609,67.43573,0.5714296,-68.00716,68.78361,-1.99525,-66.78836,66.0526,-6.581077,-59.47153,65.31653,-14.34654,-50.96999,48.90903,1.650955,-50.55999,62.82947,-18.03902,-44.79045
0.08728728,66.96935,3.16791,-70.13725,66.16737,3.019413,-69.18678,67.58218,0.4580753,-68.04025,65.07067,-4.321237,-60.74943,64.64194,-12.28376,-52.35818,47.94942,3.43794,-51.38736,62.32782,-16.10205,-46.22577
0.08738739,65.61353,5.644075,-71.2576,64.83233,5.464203,-70.29653,66.31266,2.910782,-69.22344,64.02353,-2.057487,-61.96604,63.90252,-10.209,-53.69352,46.9419,5.22103,-52.16293,61.76377,-14.14929,-47.61448
0.08748749,64.19505,8.114676,-72.30972,63.43536,7.903615,-71.33897,64.97978,5.360553,-70.34033,62.91553,0.2078096,-63.12334,63.10233,-8.124866,-54.97746,45.88993,6.998691,-52.88861,61.14106,-12.1834,-48.95766
0.08758759,62.71311,10.57724,-73.29034,61.97567,10.33521,-72.31088,63.58265,7.805024,-71.38767,61.74567,2.472612,-64.21828,62.24002,-6.03294,-56.20708,44.79299,8.769081,-53.56207,60.45829,-10.20577,-50.25251
0.08768769,61.16708,13.0288,-74.19589,60.45263,12.75607,-73.2087,62.12051,10.24135,-72.36186,60.51302,4.734444,-65.24746,61.31434,-3.935202,-57.37914,43.65067,10.53005,-54.18072,59.71407,-8.218128,-51.49594
0.08778778,59.56386,15.46809,-75.03194,58.87304,15.16492,-74.03796,60.60027,12.66801,-73.26828,59.22406,6.991508,-66.21557,60.33152,-1.834039,-58.49748,42.4679,12.28079,-54.74869,58.91433,-6.223116,-52.69121
0.08788789,57.89912,17.89133,-75.79045,57.23264,17.55806,-74.7907,59.01742,15.08154,-74.09895,57.87426,9.241017,-67.11528,59.28659,0.2687877,-59.55538,41.24165,14.01848,-55.26013,58.0541,-4.222,-53.8321
0.08798799,56.17784,20.29689,-76.47473,55.53633,19.93385,-75.47018,57.37692,17.48013,-74.85705,56.46824,11.48105,-67.94929,58.18392,2.371038,-60.55496,39.97551,15.74201,-55.71752,57.13747,-2.217161,-54.92031
0.08808809,54.4038,22.6834,-77.0872,53.78785,22.29095,-76.07879,55.68251,19.86234,-75.54485,55.00946,13.71008,-68.71954,57.02676,4.470947,-61.49771,38.67216,17.45049,-56.12265,56.16749,-0.2104618,-55.95703
0.08818819,52.57143,25.04548,-77.61691,51.98168,24.62405,-76.60574,53.92839,22.22315,-76.15154,53.49203,15.92403,-69.41606,55.80861,6.565843,-62.37445,37.32774,19.13985,-56.4676,55.13764,1.796113,-56.93375
0.08828828,50.68997,27.38394,-78.07391,50.12695,26.93395,-77.0609,52.12389,24.56298,-76.68687,51.9249,18.12267,-70.04757,54.53842,8.654343,-63.19276,35.94881,20.81089,-56.7597,54.05653,3.800638,-57.85717
0.08838839,48.75861,29.69546,-78.45406,48.22286,29.21736,-77.44022,50.26806,26.87866,-77.14672,50.30693,20.30324,-70.61017,53.21464,10.73425,-63.94889,34.53483,22.46117,-56.996,52.92252,5.801201,-58.72372
0.08848849,46.7772,31.97633,-78.75353,46.26925,31.47062,-77.73988,48.36062,29.16659,-77.52721,48.63763,22.46256,-71.10018,51.83632,12.80293,-64.63925,33.08576,24.08797,-57.17374,51.73446,7.79546,-59.52992
0.08858859,44.75203,34.2272,-78.97923,44.27234,33.69438,-77.96672,46.40792,31.42716,-77.83508,46.92307,24.60056,-71.52364,50.40955,14.85953,-65.26907,31.60606,25.69192,-57.29798,50.49826,9.782166,-60.28042
0.08868869,42.68079,36.44282,-79.12361,42.22984,35.88346,-78.1133,44.40743,33.65537,-78.0628,45.1605,26.71298,-71.87349,48.93094,16.90078,-65.83172,30.09417,27.26912,-57.36329,49.21036,11.75857,-60.96894
0.08878879,40.5677,38.62249,-79.19019,40.1459,38.03715,-78.18305,42.36337,35.85037,-78.21375,43.3539,28.79879,-72.15269,47.40434,18.92527,-66.32961,28.5531,28.81916,-57.37226,47.87443,13.7231,-61.59753
0.08888889,38.41656,40.76604,-79.1826,38.0243,40.15528,-78.17958,40.27958,38.01184,-78.29143,41.5069,30.85745,-72.36435,45.83333,20.93208,-66.76541,26.98554,30.342,-57.32754,46.49387,15.67464,-62.16851
0.08898899,36.22416,42.86574,-79.0899,35.86184,42.23024,-78.09208,38.15251,40.13244,-78.28496,39.61561,32.88266,-72.49828,44.21309,22.91636,-67.12945,25.38935,31.83192,-57.22127,45.06365,17.60909,-62.67274
0.08908909,33.99738,44.92438,-78.92176,33.66531,44.26476,-77.93007,35.9892,42.21458,-78.20379,37.68693,34.87613,-72.56306,42.55079,24.87863,-67.42942,23.76935,33.29112,-57.06047,43.59079,19.52641,-63.1172
