time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07507508,-80.08675,48.34578,31.74097,-78.27328,47.10413,31.16915,-78.89317,50.0237,28.86947,-72.43782,49.79177,22.64605,-65.45238,51.78545,13.66693,-59.4834,32.72767,26.75572,-60.84321,52.35543,8.487786
0.07517517,-80.2679,46.2377,34.03019,-78.43893,45.00864,33.43028,-79.18234,48.01365,31.16869,-72.83231,48.00526,24.82705,-66.1011,50.32608,15.77502,-59.55267,31.15101,28.40166,-61.5932,51.06936,10.52384
0.07527527,-80.36594,44.0822,36.28374,-78.52328,42.86692,35.65636,-79.38779,45.95266,33.43513,-73.14989,46.16796,26.98192,-66.6793,48.81285,17.86645,-59.5572,29.53967,30.01753,-62.2767,49.72806,12.54865
0.07537538,-80.39014,41.88688,38.50327,-78.53558,40.68657,37.84901,-79.51856,43.84845,35.67011,-73.39882,44.28742,29.1114,-67.194,47.253,19.94099,-59.50394,27.89897,31.60497,-62.90024,48.33877,14.56147
0.07547548,-80.336,39.65165,40.68434,-78.47159,38.46769,40.00389,-79.56982,41.70045,37.86937,-73.57462,42.3629,31.21173,-67.64046,45.64494,21.99552,-59.3891,26.22858,33.16051,-63.45927,46.89969,16.55958
0.07557558,-80.20567,37.38006,42.82561,-78.33356,36.21391,42.11965,-79.54357,39.51214,40.03143,-73.67909,40.39767,33.28142,-68.01974,43.99138,24.02836,-59.21418,24.53088,34.6833,-63.95472,45.41346,18.54126
0.07567567,-79.99524,35.0729,44.92234,-78.11788,33.92623,44.19165,-79.43555,37.28384,42.15172,-73.70825,38.39187,35.31638,-68.32748,42.29149,26.036,-58.97588,22.8062,36.16968,-64.38238,43.87901,20.50337
0.07577577,-79.71667,32.73766,46.97902,-77.83625,31.61196,46.22429,-79.25779,35.02349,44.23429,-73.67311,36.35336,37.31976,-68.57365,40.55342,28.02023,-58.68351,21.06001,37.6235,-64.75164,42.30468,22.44696
0.07587588,-79.35661,30.37143,48.98518,-77.47589,29.26861,48.20728,-78.99635,32.72721,46.26915,-73.56079,34.27788,39.28291,-68.74532,38.7712,29.97412,-58.32634,19.2899,39.03643,-65.05017,40.68402,24.36615
0.07597598,-78.92903,27.98181,50.94722,-77.05043,26.90351,50.14692,-78.66547,30.40327,48.2622,-73.38432,32.17372,41.21061,-68.8546,36.95379,31.90081,-57.9154,17.50155,40.41385,-65.28941,39.02624,26.26316
0.07607608,-78.42474,25.56815,52.85659,-76.55109,24.51632,52.03477,-78.2555,28.05031,50.20519,-73.13477,30.03916,43.0956,-68.89223,35.09796,33.79427,-57.44332,15.69428,41.74904,-65.46049,37.32775,28.13274
0.07617617,-77.84684,23.13403,54.71281,-75.98096,22.11058,53.87038,-77.76955,25.672,52.09755,-72.81487,27.87771,44.93716,-68.86041,33.20694,35.65348,-56.9126,13.87072,43.04188,-65.56544,35.59172,29.97373
0.07627628,-77.20196,20.68356,56.51839,-75.34648,19.69027,55.65621,-77.21434,23.27279,53.94155,-72.43079,25.69374,46.73705,-68.76479,31.28536,37.47943,-56.32853,12.03401,44.29453,-65.6096,33.82291,31.7867
0.07637638,-76.48805,18.21846,58.2696,-74.64576,17.25719,57.38856,-76.58767,20.85416,55.73351,-71.98041,23.4885,48.49191,-68.60287,29.33377,39.2691,-55.68958,10.18545,45.50413,-65.59052,32.02167,33.56885
0.07647648,-75.70345,15.74085,59.96259,-73.87721,14.81354,59.06367,-75.88766,18.418,57.46966,-71.46187,21.2636,50.19827,-68.3724,27.35309,41.01931,-54.9945,8.326693,46.66781,-65.50598,30.18873,35.31725
0.07657658,-74.84953,13.25348,61.59605,-73.04221,12.36199,60.68022,-75.11581,15.96718,59.14862,-70.87643,19.02168,51.85475,-68.07423,25.34566,42.72857,-54.24461,6.45988,47.78473,-65.35673,28.32639,37.03034
0.07667667,-73.92921,10.75913,63.17007,-72.14352,9.905226,62.23829,-74.27512,13.50474,60.77039,-70.22681,16.76568,53.46114,-67.71073,23.3144,44.39634,-53.44241,4.587209,48.8552,-65.14499,26.43753,38.70746
0.07677678,-72.93855,8.260007,64.67855,-71.17738,7.445527,63.73186,-73.36154,11.03258,62.32896,-69.50906,14.49707,55.01199,-67.27757,21.25981,46.01776,-52.58509,2.710488,49.8746,-64.86652,24.52238,40.34414
0.07687688,-71.88744,5.758973,66.12846,-70.15324,4.985445,65.1678,-72.38528,8.554285,63.83099,-68.73258,12.2196,56.51299,-66.78411,19.18683,47.59729,-51.68066,0.8321137,50.84855,-64.53023,22.58617,41.94406
0.07697698,-70.76677,3.258233,67.50854,-69.06232,2.527344,66.53498,-71.33697,6.071469,65.2655,-67.88847,9.934218,57.95425,-66.22093,17.09465,49.12628,-50.72238,-1.046048,51.76842,-64.12699,20.62756,43.49944
0.07707708,-69.58681,0.7600008,68.82681,-67.91443,0.07310946,67.84132,-70.2273,3.587133,66.64017,-66.9866,7.644171,59.34243,-65.598,14.98791,50.61008,-49.71856,-2.922084,52.64064,-63.66629,18.65152,45.01477
0.07717717,-68.33952,-1.732897,70.07241,-66.70174,-2.374355,69.0761,-69.04809,1.103685,67.9444,-66.01909,5.351155,60.66793,-64.90692,12.86672,52.0402,-48.66344,-4.793573,53.45701,-63.13999,16.65763,46.48235
0.07727728,-67.03193,-4.218642,71.25057,-65.43094,-4.813493,70.24443,-67.80664,-1.376529,69.18317,-64.99265,3.057641,61.93501,-64.15456,10.73455,53.42,-47.56285,-6.658834,54.22168,-62.55455,14.64958,47.90497
0.07737738,-65.665,-6.695177,72.36018,-64.10284,-7.242384,71.34522,-66.50404,-3.851269,70.35531,-63.90815,0.7656672,63.14248,-63.34164,8.593436,54.74821,-46.41795,-8.516005,54.93395,-61.91062,12.6293,49.28131
0.07747748,-64.23968,-9.160488,73.40017,-62.71825,-9.659163,72.37741,-65.1414,-6.318329,71.45972,-62.76645,-1.522767,64.28922,-62.469,6.445411,56.02359,-45.22992,-10.36325,55.59317,-61.20885,10.59875,50.6101
0.07757758,-62.75603,-11.61236,74.36839,-61.27709,-12.06177,73.33886,-63.71888,-8.775378,72.49426,-61.5675,-3.805603,65.37311,-61.53651,4.292442,57.24407,-43.99935,-12.19847,56.19781,-60.44904,8.559743,51.8893
0.07767767,-61.21489,-14.0488,75.26369,-59.78004,-14.44836,74.2284,-62.23752,-11.22017,73.45769,-60.3121,-6.08082,66.39292,-60.54493,2.136605,58.40833,-42.72735,-14.01984,56.7472,-59.63179,6.51425,53.11753
0.07777778,-59.61372,-16.46649,76.08022,-58.22446,-16.8158,75.04027,-60.6949,-13.64936,74.34426,-58.99768,-8.345611,67.34328,-59.49151,-0.01982396,59.51133,-41.4127,-15.82438,57.23709,-58.75428,4.464194,54.29008
0.07787788,-57.96092,-18.86598,76.8269,-56.61839,-19.16485,75.78323,-59.09971,-16.06289,75.1626,-57.63239,-10.59947,68.23186,-58.38482,-2.174825,60.55964,-40.06194,-17.61242,57.67436,-57.82472,2.411994,55.41272
0.07797798,-56.25035,-21.24265,77.493,-54.95563,-21.49107,76.4467,-57.44588,-18.45627,75.90215,-56.21012,-12.83881,69.04892,-57.21844,-4.325946,61.54438,-38.67138,-19.3797,58.05108,-56.83668,0.3594728,56.4772
0.07807808,-54.48811,-23.59661,78.08472,-53.24198,-23.79477,77.03676,-55.73972,-20.82915,76.56888,-54.73676,-15.06298,69.79974,-55.99859,-6.471427,62.47002,-37.24585,-21.12621,58.37206,-55.79609,-1.691349,57.48743
0.07817817,-52.67403,-25.92547,78.59949,-51.4771,-26.07376,77.55086,-53.98125,-23.17899,77.16024,-53.21207,-17.26978,70.48185,-54.72503,-8.609065,63.3341,-35.78577,-22.84977,58.63555,-54.70254,-3.738477,58.44101
0.07827828,-50.80895,-28.22731,79.03626,-49.66165,-28.32628,77.98794,-52.17146,-25.50363,77.6751,-51.63678,-19.45728,71.09406,-53.39858,-10.73677,64.13535,-34.29234,-24.54854,58.84088,-53.55665,-5.779966,59.33662
0.07837838,-48.89401,-30.50019,79.39421,-47.79654,-30.55064,78.34718,-50.31164,-27.80095,78.11259,-50.01188,-21.62357,71.63544,-52.02032,-12.85236,64.87269,-32.76692,-26.22069,58.98761,-52.35932,-7.813763,60.17308
0.07847848,-46.93227,-32.74361,79.67588,-45.88462,-32.74646,78.63108,-48.40498,-30.07017,78.47515,-48.34028,-23.76781,72.10809,-50.59337,-14.95442,65.54779,-31.21206,-27.86569,59.07775,-51.11342,-9.838391,60.95181
0.07857858,-44.92331,-34.95473,79.87804,-43.92529,-34.91113,78.83642,-46.45119,-32.30833,78.75952,-46.62142,-25.88744,72.50886,-49.11718,-17.04043,66.15761,-29.6281,-29.48098,59.10907,-49.81822,-11.85161,61.66982
0.07867867,-42.86691,-37.1305,79.99741,-41.91814,-37.04181,78.95995,-44.4502,-34.51221,78.9624,-44.85491,-27.97966,72.83457,-47.5914,-19.10758,66.69899,-28.01549,-31.06379,59.07928,-48.47311,-13.85091,62.32402
0.07877878,-40.77032,-39.2739,80.04421,-39.87026,-39.14149,79.01176,-42.40928,-36.68451,79.0938,-43.04785,-30.04645,73.0943,-46.02347,-21.15655,67.18002,-26.37919,-32.61687,58.99606,-47.08535,-15.83645,62.9218
0.07887888,-38.62797,-41.37737,80.00533,-37.77583,-41.20303,78.97885,-40.32304,-38.81763,79.14068,-41.1944,-32.08148,73.27588,-44.40738,-23.18196,67.58934,-24.71655,-34.13332,58.84987,-45.64863,-17.80376,63.45239
0.07897898,-36.44664,-43.4439,79.89054,-35.64153,-43.22936,78.87089,-38.19825,-40.91437,79.11263,-39.30121,-34.08682,73.38803,-42.75004,-25.18469,67.93473,-23.03204,-35.616,58.64805,-44.16972,-19.75322,63.92293
0.07907908,-34.2268,-45.47089,79.69769,-33.4677,-45.21803,78.68573,-36.03545,-42.972,79.00745,-37.36852,-36.06007,73.42859,-41.05172,-27.16227,68.21398,-21.32642,-37.0627,58.38912,-42.64862,-21.68259,64.33121
0.07917918,-31.96909,-47.4556,79.42469,-31.25477,-47.16653,78.4213,-33.8353,-44.9877,78.823,-35.39669,-37.99871,73.3954,-39.31278,-29.11212,68.4249,-19.60067,-38.47104,58.07171,-41.08545,-23.58956,64.675
0.07927928,-29.67508,-49.39617,79.07124,-29.00417,-49.07312,78.07729,-31.59939,-46.9595,78.55888,-33.38704,-39.90094,73.28798,-37.53458,-31.03222,68.5668,-17.85624,-39.83947,57.69572,-39.48128,-25.47224,64.95352
0.07937938,-27.34868,-51.29377,78.64245,-26.71976,-50.93895,77.65871,-29.33158,-48.88849,78.22006,-31.34329,-41.76751,73.1108,-35.72095,-32.92268,68.64364,-16.09578,-41.16921,57.26498,-37.83986,-27.33049,65.17035
0.07947948,-24.98913,-53.14285,78.13199,-24.40059,-52.75874,77.15933,-27.0311,-50.76912,77.80022,-29.26423,-43.59358,72.85782,-33.87053,-34.77898,68.64952,-14.31938,-42.45567,56.77505,-36.15938,-29.16038,65.31976
0.07957958,-22.60015,-54.94414,77.5443,-22.05036,-54.53316,76.58352,-24.70158,-52.60208,77.30367,-27.15338,-45.37953,72.53291,-31.98685,-36.60099,68.58784,-12.52945,-43.69979,56.22925,-34.44326,-30.96156,65.40482
0.07967968,-20.18421,-56.6969,76.88111,-19.67149,-56.2615,75.93298,-22.3454,-54.38662,76.73202,-25.01292,-47.12455,72.13747,-30.07206,-38.38763,68.45969,-10.7277,-44.90125,55.62895,-32.69347,-32.73296,65.42644
0.07977978,-17.74333,-58.3997,76.14303,-17.26598,-57.94234,75.20832,-19.9645,-56.1213,76.08581,-22.84461,-48.82726,71.67187,-28.12781,-40.13738,68.26519,-8.915604,-46.05909,54.97469,-30.91145,-34.47313,65.38457
0.07987988,-15.27832,-60.04758,75.3259,-14.83444,-59.57095,74.4054,-17.55955,-57.80124,75.36079,-20.64866,-50.48329,71.13195,-26.15409,-41.84608,68.00017,-7.094182,-47.16943,54.26361,-29.09677,-36.17834,65.2751
0.07997998,-12.79271,-61.64145,74.43416,-12.38052,-61.1481,73.52862,-15.13393,-59.42737,74.56129,-18.42842,-52.09323,70.52165,-24.15416,-43.51395,67.66811,-5.265545,-48.23347,53.49901,-27.25259,-37.8486,65.10119
0.08008008,-10.28889,-63.17966,73.46855,-9.906552,-62.67215,72.5787,-12.68984,-60.99812,73.68796,-16.18589,-53.65554,69.84143,-22.12982,-45.13938,67.2692,-3.431271,-49.25026,52.68153,-25.38052,-39.48236,64.86288
0.08018018,-7.769115,-64.65997,72.42908,-7.414834,-64.14083,71.55566,-10.22939,-62.51133,72.74072,-13.92292,-55.16816,69.09109,-20.08268,-46.72031,66.80299,-1.592884,-50.2184,51.81128,-23.48191,-41.07767,64.55959
0.08028028,-5.23665,-66.08423,71.32088,-4.908719,-65.55585,70.46457,-7.755655,-63.96892,71.72458,-11.64266,-56.63256,68.27522,-18.01578,-48.25788,66.27367,0.2478098,-51.13985,50.89204,-21.55984,-42.63538,64.19523
0.08038038,-2.69334,-67.44788,70.14121,-2.389996,-66.91272,69.30271,-5.270226,-65.36645,70.63667,-9.34631,-58.04467,67.39098,-15.92996,-49.7483,65.67826,2.089269,-52.01125,49.92199,-19.61473,-44.15201,63.76674
0.08048048,-0.1420431,-68.7514,68.89344,0.1383533,-68.21177,68.07342,-2.775783,-66.70453,69.48032,-7.036531,-59.40483,66.44136,-13.82765,-51.19175,65.01939,3.929972,-52.83356,48.90359,-17.649,-45.62757,63.27657
0.08058058,2.415011,-69.9837,67.56869,2.674252,-69.44216,66.76791,-0.2741061,-67.97234,68.24644,-4.714234,-60.70331,65.41754,-11.70886,-52.57928,64.28815,5.767746,-53.59843,47.83068,-15.66181,-47.05404,62.71585
0.08068068,4.974081,-71.15739,66.18331,5.213526,-70.61591,65.40238,2.231003,-69.18244,66.95144,-2.384127,-61.95092,64.33504,-9.578745,-53.92067,63.49942,7.601614,-54.31655,46.71494,-13.65912,-48.43982,62.09895
0.08078078,7.5329,-72.26664,64.73374,7.753946,-71.72724,63.9733,4.737629,-70.3292,65.59157,-0.04766451,-63.14251,63.19017,-7.438162,-55.21118,62.64934,9.429762,-54.98371,45.55394,-11.64135,-49.78061,61.42196
0.08088088,10.08859,-73.30795,63.21936,10.29257,-72.77261,62.48005,7.243211,-71.4093,64.16609,2.292882,-64.27493,61.98204,-5.288848,-56.44793,61.73678,11.25031,-55.5977,44.34739,-9.609934,-51.07367,60.68361
0.08098098,12.6376,-74.27501,61.63741,12.8258,-73.7457,60.91991,9.744648,-72.41673,62.67208,4.634905,-65.34256,60.70765,-3.132601,-57.62581,60.75842,13.06079,-56.15424,43.09346,-7.566189,-52.31427,59.88047
0.08108108,15.17754,-75.17342,59.99589,15.351,-74.65179,59.3008,12.23958,-73.3571,61.11752,6.975637,-66.35019,59.37455,-0.972247,-58.74919,59.72144,14.86038,-56.65825,41.79787,-5.513319,-53.50612,59.01944
0.08118118,17.70638,-76.00555,58.29918,17.86598,-75.49304,57.62706,14.72611,-74.23285,59.50674,9.312994,-67.29979,57.9868,1.190231,-59.81988,58.62965,16.64817,-57.112,40.46383,-3.453473,-54.65069,58.10416
0.08128128,20.2193,-76.76035,56.54105,20.3659,-76.25843,55.89254,17.20006,-75.03333,57.83327,11.64365,-68.18156,56.53791,3.352828,-60.82903,57.4762,18.42059,-57.50769,39.0871,-1.387839,-55.73983,57.12767
0.08138138,22.71479,-77.44339,54.7286,22.84903,-76.95329,54.10426,19.65987,-75.76411,56.10423,13.96563,-69.00031,55.03468,5.513426,-61.78104,56.26762,20.17734,-57.85008,37.67274,0.6810545,-56.77733,56.09628
0.08148148,25.18816,-78.04759,52.85944,25.31057,-77.57044,52.25987,22.1014,-76.41842,54.31702,16.27531,-69.74964,53.47433,7.669483,-62.6702,55.00071,21.91526,-58.13446,36.2192,2.75117,-57.75781,55.00664
0.08158159,27.63907,-78.58033,50.94125,27.75002,-78.117,50.36698,24.52412,-77.00352,52.4794,18.57161,-70.43595,51.86434,9.81952,-63.50233,53.68282,23.63478,-58.36672,34.73194,4.820482,-58.6864,53.86592
0.08168168,30.06077,-79.02947,48.9687,30.1605,-78.5808,48.42031,26.92209,-77.50778,50.58569,20.84949,-71.04839,50.1989,11.96017,-64.26772,52.30756,25.33115,-58.53858,33.20743,6.886479,-59.55401,52.66753
0.08178178,32.4552,-79.40728,46.95208,32.54379,-78.97384,46.43005,29.29675,-77.94315,48.64639,23.10947,-71.59766,48.48819,14.09095,-64.9761,50.88514,27.00645,-58.65931,31.65285,8.947767,-60.36935,51.42159
0.08188188,34.81349,-79.69801,44.88452,34.89087,-79.2803,44.38942,31.64026,-78.29447,46.65422,25.34489,-72.06966,46.72477,16.20739,-65.61479,49.4074,28.65442,-58.71812,30.06371,11.00098,-61.12061,50.11963
0.08198198,37.13889,-79.9153,42.77641,37.2049,-79.5136,42.3087,33.95522,-78.575,44.61979,27.55733,-72.47634,44.91902,18.3098,-66.19464,47.88485,30.27794,-58.72512,28.44718,13.0454,-61.81753,48.77213
0.08208209,39.42465,-80.04945,40.62479,39.47897,-79.66393,40.18496,36.23558,-78.77544,42.53985,29.74146,-72.80892,43.06745,20.39437,-66.70779,46.31342,31.87238,-58.67385,26.80147,15.07791,-62.45268,47.37477
0.08218218,41.66928,-80.10267,38.4334,41.71147,-79.73338,38.02191,38.47982,-78.89795,40.41813,31.89561,-73.06918,41.17358,22.4595,-67.15591,44.69641,33.43699,-58.56627,25.12927,17.09667,-63.02738,45.93071
0.08228228,43.86802,-80.07081,36.20279,43.89753,-79.71763,35.8201,40.68352,-78.93855,38.25502,34.01566,-73.2532,39.23755,24.50198,-67.53549,43.03351,34.96868,-58.39981,23.43113,19.09874,-63.53814,44.43941
0.08238238,46.02086,-79.95839,33.93753,46.03706,-79.62112,33.58406,42.8464,-78.90159,36.05519,36.10104,-73.36485,37.26381,26.52094,-67.85001,41.32907,36.46769,-58.17792,21.71023,21.08288,-63.98801,42.90513
0.08248248,48.12243,-79.76028,31.63785,48.12455,-79.43858,31.31403,44.96354,-78.78214,33.8186,38.14721,-73.39929,35.25209,28.51283,-68.09515,39.58232,37.93036,-57.89737,19.96701,23.04585,-64.3727,41.32685
0.08258259,50.17416,-79.48271,29.30855,50.16141,-79.17613,29.01473,47.03599,-78.58614,31.55015,40.15477,-73.36192,33.20715,30.47768,-68.27576,37.79808,39.35785,-57.56268,18.20482,24.98722,-64.69658,39.70936
0.08268268,52.17389,-79.1256,26.9517,52.14544,-78.83365,26.68822,49.06163,-78.31351,29.25189,42.12164,-73.25247,31.13083,32.41361,-68.39156,35.97795,40.74874,-57.17397,16.42523,26.90507,-64.95918,38.05411
0.08278278,54.11533,-78.68298,24.56764,54.07021,-78.40504,24.33484,51.03453,-77.95844,26.9239,44.04239,-73.06528,29.0229,34.31636,-68.43743,34.12107,42.09867,-56.72741,14.62874,28.79549,-65.15543,36.35994
0.08288288,55.99866,-78.15846,22.15981,55.93589,-77.89388,21.95798,52.95466,-77.52431,24.56965,45.91673,-72.80341,26.88667,36.18531,-68.41605,32.23073,43.40778,-56.22563,12.81785,30.6576,-65.28767,34.63007
0.08298298,57.81881,-77.54848,19.72966,57.73738,-77.29649,19.5591,54.81709,-77.00757,22.19048,47.7401,-72.46325,24.72315,38.01669,-68.32407,30.30738,44.67256,-55.66632,10.99375,32.48782,-65.3525,32.86469
0.08308309,59.57608,-76.85664,17.28055,59.47501,-76.61651,17.1415,56.62184,-76.4116,19.78976,49.51227,-72.04786,22.53559,39.80989,-68.16412,28.35423,45.89317,-55.052,9.158825,34.28525,-65.35219,31.06694
0.08318318,61.26905,-76.08402,14.81498,61.14733,-75.85499,14.70765,58.36732,-75.7373,17.36998,51.23165,-71.55794,20.32628,41.5633,-67.9367,26.3734,47.06854,-54.38347,7.314929,36.04821,-65.28702,29.2388
0.08328328,62.89764,-75.23326,12.33562,62.75437,-75.01457,12.2602,60.05324,-74.9871,14.93386,52.8978,-70.99563,18.09782,43.2762,-67.64358,24.36738,48.19855,-53.66251,5.463961,37.77577,-65.15849,27.38272
0.08338338,64.45229,-74.29588,9.843587,64.28644,-74.08669,9.800246,61.67041,-74.15254,12.48213,54.50233,-70.35272,15.85039,44.94168,-67.2771,22.33541,49.27627,-52.88345,3.60718,39.46156,-64.95899,25.49743
0.08348348,65.93919,-73.28191,7.342729,65.74992,-73.0815,7.331577,63.2243,-73.24326,10.01895,56.04998,-69.63825,13.58827,46.56296,-66.84525,20.28228,50.30594,-52.053,1.747055,41.10812,-64.69604,23.58792
0.08358359,67.35984,-72.19534,4.835495,67.14639,-72.003,4.856606,64.7161,-72.26289,7.546792,57.54168,-68.8556,11.31391,48.14038,-66.35093,18.21055,51.28843,-51.17382,-0.1146188,42.71553,-64.37227,21.65674
0.08368368,68.70653,-71.0301,2.323574,68.46814,-70.84514,2.376998,66.13827,-71.20537,5.067097,58.97053,-67.99877,9.02824,49.66807,-65.78839,16.12033,52.21806,-50.24178,-1.976287,44.27832,-63.9819,19.70358
0.08378378,69.97492,-69.7846,-0.1903281,69.71092,-69.60635,-0.1045784,67.48637,-70.06882,2.582449,60.33237,-67.06583,6.733464,51.14219,-65.15549,14.0133,53.09148,-49.25566,-3.835826,45.79276,-63.52261,17.72985
0.08388388,71.17051,-68.46696,-2.703547,70.88038,-68.29488,-2.5855,68.76527,-68.86101,0.09574065,61.63148,-66.06412,4.432633,52.56568,-64.45866,11.89298,53.91236,-48.22083,-5.691531,47.26127,-63.00051,15.73923
0.08398399,72.29194,-67.07814,-5.2138,71.97528,-66.91177,-5.063518,69.9734,-67.58262,-2.390774,62.86636,-64.99417,2.127804,53.93684,-63.69808,9.761233,54.67949,-47.1378,-7.541691,48.68213,-62.41558,13.73346
0.08408409,73.3339,-65.61558,-7.718323,72.99042,-65.45451,-7.535911,71.10535,-66.23085,-4.874494,64.032,-63.85313,-0.1788653,55.25106,-62.87066,7.619595,55.38871,-46.00466,-9.384055,50.0509,-61.76461,11.71371
0.08418418,74.30164,-64.08646,-10.21518,73.93119,-63.93042,-10.00078,72.16584,-64.81254,-7.353301,65.13259,-62.64751,-2.48508,56.51131,-61.98214,5.470831,56.04354,-44.82616,-11.21738,51.37012,-61.05306,9.68294
0.08428428,75.19016,-62.48865,-12.70151,74.79275,-62.33744,-12.45531,73.14975,-63.32526,-9.824487,66.16341,-61.37483,-4.78857,57.7131,-61.02972,3.316612,56.64003,-43.60065,-13.03938,52.63551,-60.27799,7.64248
0.08438438,76.00083,-60.82574,-15.17509,75.5766,-60.67928,-14.89732,74.05807,-61.7723,-12.28577,67.12526,-60.03815,-7.08711,58.85661,-60.01584,1.159231,57.17885,-42.33039,-14.84845,53.84703,-59.44164,5.5946
0.08448449,76.732,-59.09872,-17.63329,76.28127,-58.95708,-17.3242,74.88887,-60.15434,-14.73453,68.01633,-58.638,-9.378331,59.9397,-58.94049,-0.9992096,57.65846,-41.01585,-16.64261,55.00259,-58.54383,3.541233
0.08458459,77.38557,-57.31141,-20.07416,76.90881,-57.17474,-19.73407,75.64368,-58.47491,-17.16877,68.83794,-57.1777,-11.66024,60.96299,-57.80639,-3.1566,58.07994,-39.65944,-18.42051,56.10258,-57.58708,1.484505
0.08468468,77.9578,-55.46335,-22.49445,77.45567,-55.33196,-22.12371,76.31853,-56.73319,-19.58533,69.58642,-55.65631,-13.9301,61.92271,-56.61203,-5.310677,58.44019,-38.2606,-20.17959,57.14336,-56.56973,-0.5736337
0.08478478,78.45258,-53.55974,-24.89284,77.92588,-53.43405,-24.49183,76.91692,-54.93417,-21.98275,70.2649,-54.0786,-16.1863,62.82103,-55.36152,-7.459504,58.74181,-36.82275,-21.91906,58.12683,-55.49573,-2.631105
0.08488488,78.86456,-51.59924,-27.26531,78.3143,-51.47983,-26.83447,77.43325,-53.07606,-24.35719,70.86819,-52.44265,-18.42554,63.65277,-54.05232,-9.600453,58.9804,-35.34468,-23.63572,59.04803,-54.36234,-4.685698
0.08498499,79.2,-49.5885,-29.6115,78.62732,-49.47603,-29.15129,77.87342,-51.16537,-26.70804,71.40166,-50.75476,-20.64691,64.42215,-52.69013,-11.73201,59.16044,-33.83088,-25.32956,59.91077,-53.17515,-6.73562
0.08508509,79.45953,-47.52999,-31.92954,78.86568,-47.42523,-31.44045,78.23781,-49.20437,-29.03343,71.86561,-49.01701,-22.8486,65.12889,-51.2765,-13.85239,59.28215,-32.28291,-26.99925,60.71471,-51.93559,-8.779119
0.08518519,79.63559,-45.42152,-34.21407,79.02213,-45.32547,-33.69667,78.51854,-47.19031,-31.32823,72.25275,-47.22651,-25.02624,65.76582,-49.80769,-15.95813,59.33941,-30.69895,-28.64047,61.45301,-50.63968,-10.81333
0.08528528,79.73698,-43.2707,-36.46628,79.10547,-43.18433,-35.92114,78.72417,-45.13085,-33.59332,72.57088,-45.39072,-27.18016,66.33949,-48.29079,-18.04869,59.33876,-29.08426,-30.2545,62.13171,-49.29448,-12.83723
0.08538538,79.76028,-41.07783,-38.68245,79.1125,-41.00232,-38.11019,78.85102,-43.02592,-35.82511,72.81659,-43.50941,-29.30718,66.84619,-46.72485,-20.12134,59.27733,-27.43888,-31.83844,62.74725,-47.89886,-14.8484
0.08548549,79.70387,-38.8446,-40.85928,79.0418,-38.78123,-40.26057,78.89725,-40.87693,-38.02031,72.98811,-41.5838,-31.40431,67.28369,-45.11031,-22.17338,59.15366,-25.76379,-33.38987,63.29745,-46.45309,-16.84436
0.08558559,79.57036,-36.57483,-42.99553,78.89603,-36.52496,-42.37107,78.86518,-38.68758,-40.1776,73.08752,-39.61737,-33.47015,67.65339,-43.45019,-24.2032,58.96955,-24.06161,-34.90795,63.78352,-44.96009,-18.82342
0.08568569,79.36622,-34.27363,-45.09259,78.68165,-34.23859,-44.44305,78.76125,-36.46311,-42.29814,73.1207,-37.61526,-35.50544,67.96033,-41.74949,-26.21085,58.72999,-22.33598,-36.39401,64.21017,-43.42491,-20.78527
0.08578578,79.0792,-31.93827,-47.14093,78.38687,-31.91973,-46.46714,78.57274,-34.19992,-44.37282,73.07584,-35.57355,-37.5023,68.19276,-40.00277,-28.18999,58.42517,-20.58468,-37.84049,64.5662,-41.84167,-22.72453
0.08588588,78.72143,-29.57614,-49.14529,78.02357,-29.57558,-48.44799,78.31183,-31.90589,-46.40594,72.96413,-33.50006,-39.46408,68.36083,-38.21822,-30.14261,58.06456,-18.81313,-39.25142,64.86115,-40.21872,-24.64243
0.08598599,78.29202,-27.189,-51.10301,77.59098,-27.20799,-50.38299,77.97752,-29.58264,-48.39488,72.78458,-31.3962,-41.38838,68.46316,-36.39667,-32.06648,57.64742,-17.02254,-40.62487,65.09365,-38.55678,-26.53687
0.08608609,77.7836,-24.77704,-53.00656,77.08208,-24.81736,-52.26472,77.56209,-27.22974,-50.33236,72.52994,-29.2612,-43.26874,68.49218,-34.53605,-33.95613,57.1679,-15.21292,-41.95498,65.25644,-36.85341,-28.40303
0.08618619,77.20726,-22.34603,-54.86123,76.50765,-22.40928,-54.09838,77.07678,-24.85353,-52.22326,72.21055,-27.10142,-45.10913,68.45757,-32.64331,-35.81426,56.63477,-13.38862,-43.24615,65.35865,-35.1158,-30.24285
0.08628628,76.55702,-19.89667,-56.66035,75.86199,-19.98458,-55.87741,76.51537,-22.45425,-54.06113,71.82054,-24.91673,-46.90381,68.35313,-30.71721,-37.63591,56.04338,-11.55011,-44.49327,65.39431,-33.34237,-32.05194
0.08638639,75.83601,-17.43229,-58.40373,75.14817,-17.54655,-57.60162,75.881,-20.03533,-55.84566,71.36272,-22.71043,-48.65229,68.18118,-28.76089,-39.4203,55.39629,-9.699932,-45.69636,65.36558,-31.53625,-33.82933
