time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05085085,-10.34174,73.92593,-63.5842,-10.06975,72.95251,-62.88276,-7.348279,71.83766,-64.48938,-2.54759,64.73785,-62.19025,5.534354,56.30415,-61.8385,-9.989316,55.00723,-45.01791,10.11779,50.70143,-60.81922
0.05095095,-12.79661,74.84454,-62.04794,-12.50297,73.87103,-61.36805,-9.810966,72.84781,-63.03685,-4.838557,65.79691,-60.95835,3.389923,57.50736,-60.89729,-11.79803,55.62199,-43.82396,8.09193,51.96938,-60.06131
0.05105105,-15.22958,75.68096,-60.45138,-14.91838,74.71185,-59.79346,-12.26134,73.7839,-61.52256,-7.120922,66.78773,-59.66682,1.242692,58.65357,-59.89626,-13.59494,56.18196,-42.58702,6.058918,53.18561,-59.24453
0.05115115,-17.63766,76.43214,-58.79449,-17.31297,75.47192,-58.15895,-14.69634,74.64273,-59.9464,-9.391922,67.70728,-58.31535,-0.9050753,59.73989,-58.83481,-15.3777,56.68489,-41.30719,4.020842,54.34724,-58.36808
0.05125125,-20.02084,77.10433,-57.08349,-19.68629,76.15699,-56.4707,-17.11494,75.4296,-58.31465,-11.65038,68.56028,-56.90989,-3.051361,60.77003,-57.71867,-17.14568,57.1347,-39.98902,1.980025,55.45744,-57.43746
0.05135135,-22.37315,77.68537,-55.31222,-22.03271,76.75529,-54.72258,-19.51197,76.13284,-56.62086,-13.89193,69.3359,-55.44397,-5.193498,61.73445,-56.54095,-18.89455,57.52283,-38.62828,-0.06155697,56.50727,-56.44572
0.05145145,-24.69614,78.18535,-53.4892,-24.3531,77.27618,-52.92308,-21.88744,76.76118,-54.87373,-16.11623,70.04211,-53.92587,-7.329744,62.63952,-55.30978,-20.62457,57.85572,-37.23115,-2.101652,57.50235,-55.40069
0.05155155,-26.98772,78.60284,-51.61512,-26.64519,77.71806,-51.07287,-24.23887,77.31274,-53.07386,-18.32111,70.67712,-52.35602,-9.458065,63.48338,-54.02531,-22.33377,58.13198,-35.79821,-4.138357,58.44077,-54.30241
0.05165165,-29.24316,78.9305,-49.68734,-28.90419,78.07355,-49.16936,-26.56151,77.77995,-51.21844,-20.50245,71.23388,-50.73143,-11.57532,64.25944,-52.68412,-24.01819,58.34602,-34.32783,-6.168998,59.31626,-53.14727
0.05175175,-31.46472,79.17799,-47.71326,-31.13173,78.35163,-47.2199,-28.8562,78.17124,-49.31504,-22.66079,71.72015,-49.05935,-13.68059,64.97401,-51.29342,-25.67868,58.50399,-32.82531,-8.192186,60.13444,-51.94225
0.05185185,-33.6493,79.34156,-45.69226,-33.32452,78.54839,-45.22387,-31.11946,78.48236,-47.36291,-24.79312,72.13197,-47.33885,-15.77127,65.62318,-49.8519,-27.31236,58.60274,-31.29037,-10.20561,60.89156,-50.68594
0.05195195,-35.79422,79.41908,-43.62487,-35.4795,78.66135,-43.18185,-33.34793,78.71045,-45.36252,-26.89652,72.46667,-45.57015,-17.8446,66.20404,-48.35944,-28.91645,58.64008,-29.72362,-12.20672,61.58467,-49.37795
0.05205205,-37.90153,79.41823,-41.5167,-37.59823,78.69764,-41.0994,-35.54256,78.86217,-43.31962,-28.97168,72.73045,-43.75877,-19.90007,66.7216,-46.82153,-30.49183,58.62087,-28.12903,-14.19465,62.21833,-48.02367
0.05215215,-39.96659,79.3326,-39.36601,-39.67576,78.65058,-38.97483,-37.69816,78.93043,-41.23227,-31.0142,72.91672,-41.90251,-21.93393,67.16941,-45.23548,-32.03408,58.53979,-26.50571,-16.16616,62.78633,-46.62017
0.05225225,-41.99019,79.16702,-37.17683,-41.71239,78.52454,-36.81214,-39.81453,78.91913,-39.1046,-33.02384,73.02911,-40.00528,-23.9451,67.55016,-43.60507,-33.54308,58.39965,-24.85658,-18.11998,63.29102,-45.17105
0.05235235,-43.97094,78.92178,-34.95084,-43.70634,78.31936,-34.61302,-41.88946,78.82773,-36.93827,-34.99868,73.06715,-38.06847,-25.93141,67.86284,-41.93143,-35.01705,58.19997,-23.18292,-20.05406,63.73135,-43.67729
0.05245245,-45.91085,78.60317,-32.69233,-45.6592,78.04095,-32.38174,-43.92409,78.66176,-34.73767,-36.93964,73.036,-36.09636,-27.89278,68.11164,-40.21886,-36.45691,57.94479,-21.48788,-21.96803,64.11113,-42.14309
0.05255255,-47.80341,78.2026,-30.39919,-47.56398,77.68023,-30.11626,-45.91108,78.41153,-32.50045,-38.8405,72.92667,-34.08617,-29.82376,68.28763,-38.46386,-37.85648,57.62682,-19.77034,-23.85719,64.42177,-40.56458
0.05265265,-49.65099,77.72701,-28.07601,-49.42266,77.24377,-27.82111,-47.85196,78.08328,-30.23133,-40.70254,72.74502,-32.04248,-31.72454,68.39561,-36.67106,-39.21708,57.25064,-18.03356,-25.7214,64.6677,-38.94631
0.05275275,-51.45616,77.18301,-25.72685,-51.23753,76.73787,-25.50034,-49.74866,77.68314,-27.93448,-42.52734,72.49671,-29.96938,-33.5957,68.44037,-34.84467,-40.54034,56.82076,-16.28042,-27.56091,64.85339,-37.29248
0.05285285,-53.21147,76.56149,-23.35001,-53.00053,76.15284,-23.1523,-51.59268,77.20063,-25.60795,-44.30769,72.1721,-27.8644,-35.43076,68.41209,-32.98133,-41.81913,56.32929,-14.51016,-29.37012,64.96938,-35.59927
0.05295295,-54.9205,75.87081,-20.95031,-54.71507,75.49685,-20.78178,-53.38712,76.64387,-23.25674,-46.0462,71.7787,-25.7325,-37.23111,68.31732,-31.08622,-43.05618,55.78224,-12.72606,-31.14994,65.02178,-33.87185
0.05305305,-56.58228,75.11193,-18.52965,-56.3798,74.77047,-18.39067,-55.13031,76.01301,-20.8827,-47.7414,71.3167,-23.5753,-38.99495,68.15568,-29.16073,-44.25005,55.17973,-10.92968,-32.89869,65.01017,-32.11148
0.05315315,-58.19295,74.28221,-16.08926,-57.99038,73.9706,-15.98022,-56.8175,75.30445,-18.48695,-49.38924,70.78277,-21.39353,-40.71816,67.9232,-27.20504,-45.39688,54.51901,-9.122134,-34.61267,64.93064,-30.31796
0.05325325,-59.7559,73.38898,-13.63308,-59.55024,73.10457,-13.55433,-58.452,74.52561,-16.07361,-50.99247,70.18378,-19.19131,-42.40253,67.62606,-25.22353,-46.49957,53.80561,-7.306046,-36.29325,64.789,-28.49576
0.05335335,-61.26566,72.42769,-11.16203,-61.05328,72.16722,-11.11394,-60.02725,73.67061,-13.64336,-52.54546,69.51428,-16.96882,-44.04258,67.25823,-23.21565,-47.55271,53.0352,-5.482489,-37.93554,64.57942,-26.64388
0.05345345,-62.72686,71.40678,-8.679912,-62.50436,71.16714,-8.662786,-61.54813,72.74832,-11.2002,-54.05228,68.78249,-14.73021,-45.6414,66.82737,-21.18597,-48.56048,52.21443,-3.653953,-39.54208,64.30914,-24.76705
0.05355356,-64.13881,70.32764,-6.188831,-63.9026,70.10557,-6.202972,-63.01362,71.75984,-8.746222,-55.51201,67.98937,-12.47736,-47.19773,66.33398,-19.13625,-49.52218,51.34418,-1.822006,-41.11167,63.97859,-22.86692
0.05365365,-65.49489,69.1852,-3.690312,-65.24082,68.97684,-3.736025,-64.41606,70.69875,-6.282691,-56.91804,67.12898,-10.21094,-48.70514,65.77139,-17.06625,-50.43158,50.41979,0.01178323,-42.63855,63.58123,-20.94268
0.05375375,-66.79688,67.98429,-1.187409,-66.52103,67.78599,-1.264961,-65.75756,69.57033,-3.812767,-58.27203,66.20613,-7.934095,-50.16471,65.14397,-14.97926,-51.29067,49.44524,1.845428,-44.12354,63.12122,-18.99768
0.05385385,-68.0462,66.72878,1.317425,-67.74478,66.53697,1.207806,-67.03975,68.37872,-1.338967,-59.57527,65.2246,-5.649334,-51.57726,64.45517,-12.87791,-52.10102,48.42373,3.677299,-45.56725,62.60182,-17.03457
0.05395395,-69.23879,65.41706,3.821733,-68.90781,65.22797,3.679839,-68.25817,67.12176,1.136412,-60.82378,64.1823,-3.358529,-52.93881,63.70234,-10.76353,-52.85921,47.35382,5.505389,-46.96605,62.02035,-15.0543
0.05405406,-70.3737,64.0507,6.322992,-70.00928,63.86063,6.148653,-69.41203,65.80116,3.610862,-62.01672,63.08073,-1.064017,-54.24829,62.88657,-8.638289,-53.56489,46.23695,7.327935,-48.31889,61.37783,-13.05895
0.05415415,-71.45125,62.63245,8.818798,-71.04969,62.43781,8.611886,-70.50191,64.41991,6.081994,-63.15442,61.92254,1.23188,-55.50577,62.01031,-6.504547,-54.21877,45.07557,9.143203,-49.6257,60.67651,-11.05081
0.05425425,-72.47264,61.16548,11.30716,-72.03052,60.96293,11.06759,-71.52948,62.98171,8.547775,-64.23817,60.71107,3.5271,-56.7123,61.0768,-4.364498,-54.82249,43.87263,10.94986,-50.88731,59.91945,-9.032138
0.05435435,-73.43519,59.64963,13.78556,-72.94918,59.43589,13.51329,-72.49223,61.48643,11.0058,-65.2656,59.44608,5.819524,-57.86549,60.08541,-2.219927,-55.37431,42.62829,12.74602,-52.10147,59.10596,-7.004488
0.05445445,-74.3306,58.08065,16.24994,-73.79734,57.85236,15.94498,-73.38174,59.92944,13.45229,-66.22911,58.12298,8.106133,-58.95802,59.03085,-0.07282341,-55.8679,41.33945,14.52845,-53.26156,58.23077,-4.969209
0.05455456,-75.16636,56.46659,18.69976,-74.5832,56.22104,18.36216,-74.20674,58.3203,15.88644,-67.13612,56.75061,10.38551,-59.99688,57.92244,2.074442,-56.3106,40.01333,16.29727,-54.37367,57.30289,-2.929218
0.05465465,-75.93852,54.8065,21.13202,-75.303,54.54112,20.76188,-74.9636,56.6582,18.3054,-67.98318,55.328,12.65519,-60.97876,56.7589,4.219863,-56.69987,38.6497,18.05017,-55.43474,56.32096,-0.8862243
0.05475476,-76.64391,53.10015,23.54375,-75.95388,52.81264,23.14124,-75.64967,54.94334,20.70633,-68.76769,53.85509,14.9126,-61.90123,55.53999,6.361236,-57.03406,37.24903,19.78502,-56.44243,55.28461,1.157812
0.05485485,-77.28216,51.34936,25.9328,-76.53594,51.0378,25.49814,-76.26538,53.17832,23.08707,-69.48975,52.33411,17.15565,-62.76441,54.26797,8.496442,-57.31392,35.81352,21.5004,-57.39672,54.19594,3.200785
0.05495495,-77.85252,49.55548,28.29704,-77.04884,49.21833,27.8305,-76.81069,51.36515,25.44555,-70.14902,50.76672,19.38231,-63.56808,52.94456,10.62351,-57.53984,34.34499,23.19485,-58.29729,53.05653,5.24076
0.05505506,-78.35064,47.71775,30.63288,-77.48863,47.35381,30.13482,-77.28195,49.50362,27.77833,-70.74194,49.15242,21.58953,-64.30897,51.56911,12.73986,-57.70947,32.84375,24.86572,-59.14101,51.86555,7.275465
0.05515515,-78.7813,45.84071,32.94059,-77.86061,45.44924,32.41137,-77.68482,47.59932,30.08551,-71.27329,47.49633,23.77696,-64.99175,50.14726,14.84449,-57.8275,31.314,26.51351,-59.93197,50.62846,9.303513
0.05525526,-79.13448,43.92036,35.21412,-78.15525,43.50101,34.65424,-78.01008,45.64865,32.36142,-71.73442,45.79461,25.93981,-65.60842,48.67469,16.93373,-57.88745,29.75384,28.13362,-60.66275,49.3408,11.32194
0.05535536,-79.41518,41.96124,37.45395,-78.37801,41.5141,36.86391,-78.26357,43.65721,34.60637,-72.13029,44.05239,28.07789,-66.16384,47.15709,19.00675,-57.89415,28.16743,29.72671,-61.33758,48.00806,13.32952
0.05545545,-79.62214,39.96411,39.65804,-78.52808,39.48968,39.03841,-78.44482,41.62648,36.81833,-72.46014,42.27084,30.1893,-66.65749,45.59578,21.06171,-57.8476,26.5562,31.2914,-61.95584,46.6314,15.32445
0.05555556,-79.74706,37.92649,41.82057,-78.59784,37.4258,41.17204,-78.54659,39.55476,38.99183,-72.71702,40.44779,32.26923,-67.0831,43.98841,23.09469,-57.74298,24.91965,32.82333,-62.51159,45.20821,17.30338
0.05565565,-79.79781,35.85374,43.94407,-78.59543,35.32813,43.2673,-78.57729,37.44821,41.12908,-72.90829,38.58912,34.31918,-67.44774,42.34153,25.10621,-57.58683,23.2621,34.32473,-63.01116,43.74493,19.26623
0.05575576,-79.76209,33.74173,46.02036,-78.50935,33.19317,45.31618,-78.52595,35.30358,43.22237,-73.02348,36.69103,36.33245,-67.74192,40.651,27.09092,-57.37164,21.58216,35.78947,-63.44557,42.23711,21.20846
0.05585586,-79.65211,31.59739,48.05471,-78.35183,31.02796,47.32388,-78.40482,33.12833,45.27649,-73.07363,34.76085,38.31279,-67.97608,38.925,29.05108,-57.1066,19.88477,37.22183,-63.8243,40.69284,23.13146
0.05595596,-79.46227,29.41957,50.0427,-78.11788,28.83182,49.28606,-78.2093,30.92205,47.28725,-73.05418,32.79774,40.25643,-68.14621,37.16269,30.98352,-56.78877,18.17023,38.61854,-64.14345,39.11108,25.03236
0.05605606,-79.1797,27.20461,51.9751,-77.79566,26.60195,51.19371,-77.9282,28.68232,49.24588,-72.95422,30.79855,42.15567,-68.24256,35.36069,32.88187,-56.41068,16.43801,39.97268,-64.39368,37.48797,26.90571
0.05615615,-78.81947,24.96002,53.85945,-77.39981,24.3456,53.05421,-77.57594,26.41659,51.15935,-72.78701,28.77082,44.01619,-68.27747,33.52736,34.75011,-55.9828,14.69255,41.29026,-64.58632,35.83196,28.75435
0.05625626,-78.37785,22.68566,55.69219,-76.92715,22.06305,54.8641,-77.14965,24.12541,53.02424,-72.54956,26.71469,45.83487,-68.24837,31.66291,36.58546,-55.50344,12.93476,42.56868,-64.71877,34.14301,30.57576
0.05635636,-77.84528,20.37962,57.46565,-76.369,19.75315,56.61586,-76.64119,21.80798,54.83321,-72.23381,24.62867,47.60514,-68.14812,29.76578,38.38235,-54.96731,11.16505,43.80226,-64.78407,32.41909,32.36498
0.05645646,-77.23036,18.04649,59.18387,-75.73372,17.42027,58.31345,-76.05874,19.46877,56.58997,-71.84724,22.51724,49.33001,-67.9837,27.84089,40.14281,-54.38034,9.386106,44.99423,-64.78855,30.66513,34.12342
0.05655656,-76.52547,15.68542,60.84005,-75.01439,15.06417,59.95021,-75.39579,17.10781,58.28798,-71.38334,20.37979,51.00354,-67.74929,25.88759,41.8617,-53.73834,7.598716,46.13963,-64.7265,28.88004,35.84647
0.05665665,-75.74102,13.30116,62.43986,-74.22095,12.68924,61.53172,-74.66198,14.72946,59.93251,-70.85108,18.22088,52.6302,-67.45315,23.91083,43.54231,-53.04815,5.805322,47.24283,-64.60554,27.06887,37.53666
0.05675676,-74.86226,10.89122,63.97104,-73.33989,10.29396,63.04593,-73.84444,12.33262,61.51183,-70.23778,16.03833,54.19944,-67.08389,21.9082,45.17569,-52.30128,4.006531,48.29475,-64.41452,25.22846,39.18606
0.05685686,-73.90384,8.461254,65.44258,-72.38496,7.883284,64.50167,-72.95638,9.92202,63.03436,-69.55594,13.83741,55.71854,-66.65287,19.88537,46.7675,-51.50688,2.204655,49.30223,-64.1641,23.3648,40.7993
0.05695696,-72.86009,6.011599,66.8485,-71.35102,5.457966,65.89306,-71.99287,7.498583,64.49429,-68.80058,11.61841,57.18217,-66.15559,17.84257,48.31302,-50.66182,0.4009477,50.26088,-63.84972,21.47762,42.3721
0.05705706,-71.72725,3.543424,68.18382,-70.23467,3.019456,67.21522,-70.95065,5.063866,65.88679,-67.96822,9.382359,58.58587,-65.58891,15.78071,49.8082,-49.76408,-1.403026,51.16711,-63.46809,19.56747,43.90062
0.05715716,-70.51653,1.060924,69.4556,-69.04633,0.5713007,68.47504,-69.83961,2.621163,67.21845,-67.06836,7.133022,59.93533,-64.96133,13.70379,51.25754,-48.82042,-3.205798,52.02622,-63.0272,17.63856,45.38865
0.05725726,-69.22072,-1.435034,70.65575,-67.77934,-1.885245,69.66459,-68.65327,0.1718266,68.48144,-66.09441,4.870979,61.22342,-64.26682,11.61212,52.65469,-47.82659,-5.005759,52.83235,-62.52095,15.6906,46.83035
0.05735736,-67.84451,-3.941602,71.7861,-66.43803,-4.347601,70.78563,-67.39565,-2.281713,69.67736,-65.05014,2.59873,62.45141,-63.50866,9.508199,54.00046,-46.78543,-6.801423,53.58685,-61.95231,13.72606,48.22625
0.05745746,-66.38691,-6.456551,72.84346,-65.02147,-6.813551,71.83501,-66.06572,-4.737323,70.80304,-63.93435,0.3180519,63.6163,-62.6856,7.39362,55.29198,-45.69635,-8.591087,54.28743,-61.31979,11.74622,49.57357
0.05755756,-64.8462,-8.977352,73.82355,-63.52798,-9.280559,72.80854,-64.66164,-7.192579,71.85422,-62.74501,-1.969081,64.71409,-61.7956,5.270091,56.52551,-44.55828,-10.37269,54.93097,-60.62109,9.752341,50.86875
0.05765766,-63.23505,-11.50061,74.73566,-61.96915,-11.74613,73.71528,-63.19436,-9.64537,72.83973,-61.49281,-4.259782,65.75259,-60.84813,3.140612,57.70752,-43.37843,-12.14597,55.52439,-59.86538,7.74794,52.11744
0.05775776,-61.54695,-14.02375,75.5707,-60.33879,-14.20749,74.54628,-61.65762,-12.09302,73.75064,-60.17141,-6.552216,66.72363,-59.83709,1.006473,58.83062,-42.15268,-13.90836,56.06105,-59.04634,5.73356,53.31278
0.05785786,-59.78551,-16.54378,76.3293,-58.64009,-16.66205,75.30214,-60.05422,-14.53321,74.58743,-58.78344,-8.844018,67.62746,-58.76456,-1.130199,59.89476,-40.88293,-15.6585,56.54143,-58.16581,3.711261,54.45455
0.05795796,-57.9571,-19.058,77.0151,-56.87878,-19.10762,75.9864,-58.38943,-16.96407,75.35351,-57.33404,-11.13301,68.46704,-57.63493,-3.26734,60.90227,-39.57267,-17.39557,56.96825,-57.22795,1.683258,55.5447
0.05805806,-56.05881,-21.56283,77.62164,-55.05194,-21.54075,76.59269,-56.66004,-19.38239,76.04243,-55.81985,-13.41656,69.23641,-56.44466,-5.402949,61.84761,-38.21977,-19.117,57.33677,-56.22896,-0.3490253,56.57799
0.05815816,-54.09604,-24.05529,78.15133,-53.16432,-23.95901,77.12333,-54.87034,-21.78608,76.65642,-54.24508,-15.69236,69.93745,-55.19719,-7.534957,62.73215,-36.82702,-20.8218,57.64882,-55.17207,-2.383436,57.5555
0.05825826,-52.07133,-26.53221,78.60353,-51.21806,-26.3596,77.57766,-53.02204,-24.17265,77.19469,-52.61132,-17.95797,70.56929,-53.89353,-9.661339,63.55487,-35.39552,-22.50842,57.90393,-54.05807,-4.418089,58.47615
0.05835836,-49.98755,-28.99031,78.97786,-49.21556,-28.73971,77.95527,-51.1171,-26.53963,77.65673,-50.92045,-20.21091,71.13136,-52.53492,-11.78005,64.31497,-33.92654,-24.17531,58.10185,-52.88797,-6.451068,59.33904
0.05845846,-47.84605,-31.42554,79.27158,-47.15776,-31.09567,78.25343,-49.15597,-28.88374,78.03971,-49.17279,-22.44814,71.62093,-51.12105,-13.88867,65.00972,-32.42035,-25.82024,58.24059,-51.66124,-8.48023,60.14147
0.05855856,-45.65079,-33.83452,79.48531,-45.04807,-33.42463,78.4727,-47.1416,-31.20248,78.34408,-47.37123,-24.66705,72.03828,-49.654,-15.98505,65.63905,-30.8788,-27.4418,58.3206,-50.37975,-10.50346,60.88321
0.05865866,-43.40714,-36.21524,79.62238,-42.89127,-35.72506,78.61634,-45.07838,-33.49459,78.57297,-45.5201,-26.86605,72.38615,-48.13745,-18.06779,66.20524,-29.30483,-29.03953,58.34436,-49.04707,-12.51917,61.56623
0.05875876,-41.11628,-38.56287,79.67915,-40.6881,-37.99261,78.68071,-42.96648,-35.75616,78.72263,-43.61948,-29.04152,72.661,-46.57069,-20.13405,66.70473,-27.6985,-30.61069,58.30919,-47.6622,-14.52487,62.18707
0.05885886,-38.78209,-40.87447,79.65656,-38.44191,-40.22478,78.66669,-40.80884,-37.98501,78.79385,-41.67223,-31.19116,72.8634,-44.95584,-22.18198,67.13782,-26.06174,-32.15407,58.21581,-46.22716,-16.51868,62.74583
0.05895896,-36.40953,-43.14811,79.55764,-36.15717,-42.4201,78.57727,-38.60958,-40.17991,78.78949,-39.68245,-33.31342,72.99586,-43.29633,-24.21022,67.50654,-24.3973,-33.66917,58.06646,-44.74525,-18.49904,63.24429
0.05905906,-33.99955,-45.37804,79.37759,-33.83433,-44.57332,78.40765,-36.36857,-42.33607,78.70464,-37.64988,-35.40389,73.05377,-41.59096,-26.21538,67.80634,-22.70498,-35.15265,57.85764,-43.215,-20.46301,63.67801
0.05915916,-31.55912,-47.56569,79.12482,-31.47998,-46.68612,78.1661,-34.09238,-44.45514,78.54752,-35.58112,-37.46347,73.04459,-39.84597,-28.19791,68.04388,-20.98922,-36.6063,57.59552,-41.64277,-22.41037,64.05315
0.05925926,-29.08575,-49.69804,78.78378,-29.09088,-48.74636,77.83724,-31.7765,-46.52603,78.30253,-33.47136,-39.48235,72.9537,-38.05489,-30.15039,68.20528,-19.24696,-38.0218,57.26876,-40.0214,-24.33503,64.35643
0.05935936,-26.58835,-51.78119,78.36954,-26.67582,-50.7601,77.43591,-29.43021,-48.5543,77.98451,-31.33002,-41.46476,72.79478,-36.22725,-32.07576,68.30301,-17.48441,-39.40399,56.8884,-38.36079,-26.23871,64.59949
0.05945946,-24.07012,-53.8132,77.88332,-24.23762,-52.72568,76.96329,-27.05602,-50.53851,77.59454,-29.15959,-43.40915,72.56874,-34.36501,-33.97271,68.33771,-15.70337,-40.752,56.45537,-36.66283,-28.11999,64.78281
0.05955956,-21.53221,-55.78521,77.31742,-21.7768,-54.63495,76.41175,-24.65364,-52.47117,77.1248,-26.95951,-45.30865,72.26816,-32.46624,-35.8359,68.30214,-13.90368,-42.0604,55.96408,-34.92517,-29.97421,64.89938
0.05965966,-18.9787,-57.69598,76.67468,-19.29717,-56.4869,75.78407,-22.22673,-54.3513,76.57803,-24.73342,-47.16202,71.89544,-30.53407,-37.6642,68.19827,-12.08784,-43.32881,55.41665,-33.1509,-31.80003,64.95093
0.05975976,-16.41313,-59.54353,75.95665,-16.80202,-58.27972,75.08174,-19.77847,-56.17717,75.95564,-22.48439,-48.9674,71.45179,-28.57095,-39.45601,68.02696,-10.258,-44.55624,54.81425,-31.34243,-33.59569,64.93813
0.05985986,-13.83862,-61.32402,75.16264,-14.29416,-60.00991,74.30407,-17.31135,-57.94547,75.25682,-20.21479,-50.72152,70.93631,-26.57847,-41.20862,67.78709,-8.415925,-45.74049,54.15642,-29.50118,-35.35857,64.85975
0.05995996,-11.25873,-63.03683,74.29556,-11.777,-61.67694,73.45394,-14.82878,-59.65561,74.48439,-17.92793,-52.42359,70.35152,-24.5596,-42.92116,67.48077,-6.564031,-46.88132,53.44535,-27.63012,-37.08755,64.71767
0.06006006,-8.676432,-64.67827,73.3547,-9.253194,-63.2774,72.53059,-12.33313,-61.30435,73.63748,-15.62604,-54.07044,69.69647,-22.51586,-44.59098,67.10683,-4.704103,-47.97649,52.6806,-25.73061,-38.78004,64.51064
0.06016016,-6.094622,-66.25286,72.34748,-6.725914,-64.8155,71.54141,-9.82808,-62.89543,72.72351,-13.31283,-55.6652,68.97803,-20.45139,-46.22028,66.67167,-2.838685,-49.02892,51.86761,-23.80705,-40.4376,64.24466
0.06026026,-3.516768,-67.74454,71.26131,-4.197688,-66.27617,70.47385,-7.314879,-64.41473,71.72961,-10.98901,-57.19486,68.18388,-18.36443,-47.79863,66.16306,-0.9690052,-50.02832,50.99732,-21.8569,-42.05088,63.90778
0.06036036,-0.9449379,-69.16524,70.11018,-1.671332,-67.67047,69.3418,-4.797527,-65.87231,70.66983,-8.658832,-58.66837,67.32719,-16.26078,-49.33274,65.59351,0.9022501,-50.98222,50.07997,-19.88658,-43.62539,63.51197
0.06046046,1.617872,-70.50863,68.89076,0.8504442,-68.99242,68.14197,-2.278366,-67.26237,69.54074,-6.324316,-60.08026,66.40457,-14.14145,-50.81803,64.95947,2.77321,-51.88645,49.11324,-17.89678,-45.15683,63.05361
0.06056056,4.168399,-71.76889,67.60049,3.364595,-70.23638,66.87179,0.2398333,-68.57945,68.33962,-3.987906,-61.42536,65.41326,-12.00791,-52.25005,64.25796,4.641662,-52.73703,48.09537,-15.88871,-46.64096,62.52967
0.06066066,6.705863,-72.95506,66.2492,5.869703,-71.41071,65.54101,2.754732,-69.8311,67.07637,-1.652119,-62.71046,64.36258,-9.863957,-53.6339,63.49786,6.506021,-53.53956,47.03354,-13.86659,-48.08206,61.94865
0.06076076,9.226001,-74.05579,64.82979,8.361957,-72.50455,64.14259,5.263166,-71.00684,65.74367,0.6804568,-63.92581,63.24535,-7.710457,-54.96138,62.67183,8.363592,-54.28637,45.92278,-11.83073,-49.4725,61.30323
0.06086086,11.72745,-75.07484,63.34739,10.8396,-73.52122,62.68163,7.762863,-72.1095,64.34664,3.007578,-65.07391,62.06634,-5.550198,-56.23412,61.78432,10.21264,-54.97953,44.76689,-9.784094,-50.81351,60.5976
0.06096096,14.20799,-76.01104,61.80305,13.3002,-74.45937,61.15917,10.25113,-73.13746,62.88633,5.326799,-66.15316,60.82636,-3.385439,-57.45038,60.83582,12.05113,-55.61785,43.56672,-7.728851,-52.10325,59.8321
0.06106106,16.66504,-76.86193,60.19689,15.74106,-75.3164,59.57534,12.72518,-74.08791,61.36274,7.635643,-67.1609,59.52526,-1.218351,-58.60757,59.82592,13.87675,-56.19925,42.32249,-5.667022,-53.33911,59.00613
0.06116116,19.0976,-77.63055,58.53295,18.16078,-76.09496,57.93417,15.18314,-74.96305,59.77991,9.932302,-68.09908,58.16677,0.948741,-59.70682,58.75808,15.688,-56.72525,41.03725,-3.601043,-54.52192,58.12296
0.06126126,21.50506,-78.31981,56.81475,20.55837,-76.79752,56.23914,17.62354,-75.76494,58.1414,12.21538,-68.96956,56.75418,3.113948,-60.74931,57.63536,17.48375,-57.19735,39.7136,-1.532906,-55.65255,57.18546
0.06136136,23.88178,-78.91797,55.03619,22.9283,-77.41254,54.48424,20.04117,-76.48203,56.44086,14.48052,-69.76162,55.28111,5.274504,-61.72548,56.45098,19.25958,-57.60697,38.34739,0.5352777,-56.722,56.18672
0.06146146,26.22943,-79.43491,53.20548,25.27157,-77.94917,52.6776,22.43618,-77.12281,54.68663,16.72759,-70.48308,53.75549,7.428725,-62.64145,55.21273,21.01567,-57.96027,36.9446,2.601384,-57.73569,55.13431
0.06156156,28.54571,-79.86852,51.3228,27.58562,-78.40505,50.81942,24.80579,-77.68462,52.87883,18.95418,-71.13143,52.17726,9.574352,-63.49459,53.92024,22.74973,-58.25521,35.50548,4.663338,-58.69103,54.02769
0.06166166,30.82922,-80.21914,49.38992,29.8687,-78.78018,48.91149,27.14786,-78.16706,51.0192,21.1584,-71.70633,50.54793,11.70929,-64.28407,52.57478,24.45997,-58.49141,34.03144,6.719097,-59.58704,52.86795
0.06176176,33.07858,-80.48724,47.40866,32.11907,-79.07468,46.95561,29.46032,-78.56986,49.10954,23.33842,-72.20749,48.86907,13.83146,-65.00911,51.17765,26.14466,-58.66859,32.52393,8.766652,-60.42286,51.65621
0.06186186,35.2914,-80.67094,45.37954,34.33399,-79.28632,44.95233,31.74012,-78.89043,47.1503,25.49162,-72.63251,47.1409,15.93829,-65.66703,49.72874,27.80122,-58.78471,30.9835,10.80365,-61.1958,50.39215
0.06196196,37.46578,-80.76984,43.30406,36.51119,-79.41434,42.90315,33.98462,-79.12756,45.14295,27.61568,-72.98029,45.3646,18.02731,-66.25623,48.22892,29.42743,-58.83879,29.41137,12.82774,-61.90419,49.07645
0.06206206,39.60602,-80.79632,41.1903,38.65456,-79.47065,40.81609,36.19706,-79.29283,43.09577,29.71323,-73.26152,43.5483,20.09927,-66.78577,46.6865,31.02614,-58.83936,27.81322,14.83906,-62.55641,47.71735
