time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05015015,8.339661,64.10365,-71.90187,8.501102,63.12124,-70.91985,11.12164,61.62936,-72.01404,15.28059,53.89333,-67.85456,21.74338,45.05941,-65.67388,1.491758,50.46159,-52.72699,26.34022,38.54925,-62.67906
0.05025025,5.743975,65.60342,-70.8929,5.927671,64.61314,-69.9356,8.568655,63.17302,-71.08961,12.87172,55.48375,-67.17652,19.62821,46.65099,-65.20167,-1.998404,52.82198,-53.23626,24.00366,40.47728,-62.68493
0.05035035,3.134826,67.04657,-69.82029,3.339946,66.04987,-68.88921,5.998282,64.66332,-70.10229,10.43813,57.03066,-66.44217,17.4838,48.20557,-64.67324,-5.487679,55.13104,-53.69401,21.6257,42.38074,-62.64421
0.05045045,0.5156032,68.43144,-68.68492,0.7413841,67.42975,-67.78144,3.413834,66.09868,-69.05293,7.983514,58.53193,-65.65166,15.31273,49.72174,-64.08929,-8.95749,57.37379,-54.08702,19.21256,44.2549,-62.55416
0.05055055,-2.11032,69.75614,-67.48736,-1.864568,68.75079,-66.61276,0.8186027,67.47721,-67.94205,5.511559,59.98516,-64.80481,13.11754,51.19787,-63.45023,-12.38952,59.53532,-54.40208,16.77038,46.09487,-62.4118
0.05065065,-4.739544,71.01741,-66.22687,-4.474447,70.0097,-65.38235,-1.784172,68.79575,-66.76886,3.025808,61.38685,-63.90021,10.90044,52.63138,-62.75525,-15.7643,61.59871,-54.62416,14.30503,47.89479,-62.21285
0.05075075,-7.368427,72.2141,-64.90485,-7.084516,71.20522,-64.09145,-4.390835,70.0531,-65.53471,0.5304669,62.7351,-62.93834,8.66457,54.02105,-62.00539,-19.06452,63.55066,-54.74162,11.82345,49.65,-61.95481
0.05085085,-9.993407,73.34394,-63.52159,-9.691127,72.33502,-62.74022,-6.997877,71.24701,-64.23978,-1.970505,64.02712,-61.91866,6.412718,55.36486,-61.20069,-22.27261,65.37678,-54.74184,9.332136,51.35516,-61.63421
0.05095095,-12.61081,74.40469,-62.07742,-12.29051,73.39677,-61.32887,-9.601637,72.37521,-62.88434,-4.472962,65.26009,-60.84062,4.14786,56.66078,-60.34117,-25.37175,67.06342,-54.61292,6.837683,53.00494,-61.24768
0.05105105,-15.21663,75.39281,-60.57165,-14.87858,74.38686,-59.85661,-12.19821,73.43419,-61.46759,-6.972565,66.42999,-59.70265,1.872959,57.90576,-59.42589,-28.34343,68.59473,-54.34101,4.346887,54.5929,-60.7906
0.05115115,-17.80794,76.31001,-59.00789,-17.45228,75.30684,-58.32687,-14.78439,74.42542,-59.99302,-9.465411,67.53741,-58.5074,-0.4084362,59.10043,-58.45777,-31.17995,69.96735,-53.92379,1.865828,56.11731,-60.2636
0.05125125,-20.38006,77.14985,-57.38317,-20.00686,76.15027,-56.73657,-17.35575,75.34258,-58.45752,-11.94679,68.5758,-57.25101,-2.69343,60.23963,-57.43366,-33.85921,71.16074,-53.3433,-0.5984251,57.56932,-59.65945
0.05135135,-22.9299,77.9129,-55.70014,-22.53912,76.91759,-55.08822,-19.90897,76.18605,-56.8636,-14.41276,69.54475,-55.93518,-4.978539,61.32307,-56.35553,-36.37406,72.17128,-52.59713,-3.03999,58.94645,-58.97789
0.05145145,-25.45394,78.59748,-53.95959,-25.04547,77.60703,-53.38248,-22.44046,76.95401,-55.21191,-16.85928,70.4419,-54.55982,-7.260502,62.34887,-55.22359,-38.71445,72.99152,-51.67945,-5.453024,60.24448,-58.21666
0.05155155,-27.9482,79.20066,-52.16149,-27.52182,78.21557,-51.6192,-24.9462,77.64346,-53.50224,-19.28191,71.26376,-53.12397,-9.535873,63.31415,-54.03723,-40.869,73.61223,-50.58299,-7.831342,61.45808,-57.37246
0.05165165,-30.40843,79.71916,-50.30568,-29.96383,78.73987,-49.79809,-27.42189,78.25099,-51.73426,-21.67592,72.00645,-51.62649,-11.80095,64.21568,-52.79565,-42.82644,74.02427,-49.30077,-10.16849,62.58152,-56.44175
0.05175175,-32.83316,80.15607,-48.39624,-32.36997,79.1829,-47.92311,-29.86572,78.7794,-49.91187,-24.03908,72.67214,-50.07084,-14.05304,65.05504,-51.50206,-44.59206,74.23551,-47.841,-12.46181,63.6163,-55.42779
0.05185185,-35.21761,80.50652,-46.43195,-34.73539,79.53976,-45.99293,-32.27294,79.22375,-48.03365,-26.36635,73.25555,-48.45481,-16.28828,65.82774,-50.15455,-46.15404,74.23555,-46.19587,-14.70484,64.55558,-54.32598
0.05195195,-37.55868,80.76964,-44.41429,-37.05693,79.80949,-44.00894,-34.64029,79.58294,-46.10089,-28.65413,73.75514,-46.77911,-18.50336,66.53222,-48.75376,-47.51129,74.02497,-44.36751,-16.89338,65.39698,-53.13597
0.05205205,-39.85293,80.94373,-42.3443,-39.33108,79.99034,-41.97206,-36.96415,79.85509,-44.11441,-30.89861,74.16868,-45.04399,-20.69477,67.16631,-47.29982,-48.66258,73.60389,-42.35781,-19.02315,66.13753,-51.85695
0.05215215,-42.09811,81.02919,-40.22421,-41.55558,80.08265,-39.88446,-39.24208,80.04034,-42.07627,-33.09711,74.49596,-43.25112,-22.85966,67.72942,-45.79407,-49.61275,72.97839,-40.174,-21.09164,66.77685,-50.4904
0.05225225,-44.29145,81.02522,-38.05556,-43.72761,80.08557,-37.74759,-41.47111,80.13768,-39.98779,-35.24656,74.7357,-41.40139,-24.99494,68.22005,-44.2371,-50.36519,72.15276,-37.82191,-23.09594,67.31351,-49.03687
0.05235235,-46.42905,80.92922,-35.83903,-45.84326,79.99648,-35.56207,-43.64724,80.1443,-37.8494,-37.34288,74.88487,-39.49475,-27.09683,68.63512,-42.62853,-50.92101,71.12881,-35.30559,-25.03215,67.74422,-47.49553
0.05245245,-48.51031,80.74383,-33.57801,-47.90193,79.81796,-33.33123,-45.76958,80.06252,-35.66436,-39.38518,74.94563,-37.53436,-29.16354,68.97587,-40.97088,-51.29335,69.92025,-32.63914,-26.90063,68.07201,-45.87073
0.05255255,-50.53009,80.46451,-31.27244,-49.89847,79.54547,-31.05496,-47.83293,79.88765,-33.43231,-41.3683,74.91313,-35.51927,-31.19043,69.23756,-39.26279,-51.48242,68.52757,-29.82623,-28.69668,68.29194,-44.16056
0.05265265,-52.48981,80.09661,-28.92695,-51.83434,79.18436,-28.7379,-49.83837,79.62472,-31.15782,-43.29346,74.79236,-33.45433,-33.17716,69.42374,-37.50821,-51.50852,66.97124,-26.88655,-30.42352,68.41059,-42.37226
0.05275275,-54.38441,79.63579,-26.54179,-53.70449,78.73027,-26.38023,-51.78075,79.26917,-28.84083,-45.15569,74.57871,-31.33898,-35.11908,69.52969,-35.70599,-51.37482,65.25433,-23.82652,-32.07728,68.42377,-40.50478
0.05285285,-56.21321,79.0841,-24.12014,-55.50832,78.18528,-23.98513,-53.65919,78.82277,-26.48436,-46.95435,74.27401,-29.17632,-37.01454,69.5562,-33.85834,-51.09702,63.39243,-20.66241,-33.65928,68.33472,-38.5629
0.05295295,-57.97395,78.44129,-21.66426,-57.24359,77.54913,-21.55487,-55.47127,78.28505,-24.09048,-48.68734,73.87783,-26.96836,-38.8608,69.50201,-31.96637,-50.68783,61.39789,-17.40835,-35.16935,68.14433,-36.54969
0.05305305,-59.66468,77.70762,-19.17677,-58.90844,76.82213,-19.09208,-57.21485,77.65598,-21.66162,-50.35292,73.3903,-24.71755,-40.65533,69.36627,-30.03152,-50.16198,59.28498,-14.08025,-36.60814,67.85433,-34.4691
0.05315315,-61.28953,76.89077,-16.66255,-60.5071,76.01198,-16.60171,-58.89381,76.94308,-19.20276,-51.95525,72.81906,-22.42956,-42.40028,69.15498,-28.05859,-49.542,57.07592,-10.69819,-37.98224,67.47455,-32.3302
0.05325325,-62.83913,75.98162,-14.12135,-62.03025,75.1096,-14.08347,-60.49878,76.1369,-16.71312,-53.48561,72.1549,-20.10287,-44.08763,68.85878,-26.04482,-48.8331,54.77504,-7.273064,-39.28539,66.99687,-30.13071
0.05335335,-64.31844,74.98881,-11.55844,-63.48298,74.12369,-11.54271,-62.03446,75.24593,-14.19811,-54.9491,71.40652,-17.74376,-45.72022,68.48456,-23.99554,-48.05928,52.40591,-3.825858,-40.5254,66.43244,-27.88074
0.05345345,-65.72699,73.914,-8.97671,-64.86493,73.05595,-8.982389,-63.50028,74.27164,-11.66054,-56.34563,70.57563,-15.35528,-47.29697,68.03294,-21.91282,-47.23586,49.9833,-0.3722471,-41.70461,65.78474,-25.58523
0.05355356,-67.06007,72.75426,-6.378468,-66.17149,71.90353,-6.40483,-64.89145,73.21082,-9.102387,-57.67117,69.65936,-12.93934,-48.81332,67.50007,-19.79714,-46.37764,47.5211,3.069963,-42.82235,65.05305,-23.24744
0.05365365,-68.31997,71.5146,-3.767727,-67.40509,70.67149,-3.814142,-66.21011,72.06835,-6.527761,-58.92838,68.6629,-10.50064,-50.27034,66.88971,-17.65222,-45.50279,45.03699,6.483882,-43.88382,64.24461,-20.87483
0.05375375,-69.5037,70.19432,-1.147651,-68.5629,69.35922,-1.213544,-67.45322,70.8433,-3.939615,-60.11504,67.58569,-8.042276,-51.66492,66.20007,-15.47972,-44.62792,42.54678,9.850802,-44.8903,63.36119,-18.47244
0.05385385,-70.615,68.7997,1.477855,-69.64874,67.97307,1.392958,-68.6244,69.54189,-1.342013,-61.23517,66.43424,-5.569025,-52.9995,65.43635,-13.28372,-43.76872,40.06599,13.15693,-45.8478,62.41103,-16.04778
0.05395395,-71.65218,67.33136,4.10546,-70.66109,66.51374,4.001965,-69.72192,68.16457,1.261835,-62.28781,65.20935,-3.084362,-54.27215,64.59816,-11.06643,-42.94049,37.60941,16.38543,-46.75845,61.39705,-13.60629
0.05405406,-72.61748,65.79382,6.731747,-71.60231,64.98579,6.609971,-70.74796,66.71578,3.868409,-63.27558,63.91573,-0.5923513,-55.48428,63.6891,-8.831215,-42.15603,35.18974,19.52432,-47.62684,60.32553,-11.15427
0.05415415,-73.50423,64.18336,9.352567,-72.46596,63.38565,9.21276,-71.69588,65.19151,6.473916,-64.19321,62.55001,1.903176,-56.62975,62.70424,-6.57972,-41.43408,32.82492,22.54979,-48.45272,59.19616,-8.697521
0.05425425,-74.32114,62.51043,11.96499,-73.26075,61.7238,11.80729,-72.57429,63.60239,9.074939,-65.04908,61.12278,4.397901,-57.71558,61.65348,-4.316703,-40.78007,30.52123,25.46109,-49.24388,58.0197,-6.242449
0.05435435,-75.06547,60.77488,14.56537,-73.98414,60.00014,14.38986,-73.38048,61.94806,11.668,-65.84141,59.63412,6.888128,-58.73913,60.53572,-2.044516,-40.20745,28.29201,28.24194,-50.00178,56.7983,-3.794514
0.05445445,-75.73479,58.97729,17.14936,-74.63388,58.2154,16.95603,-74.11204,60.22898,14.24881,-66.56876,58.08496,9.369277,-59.69802,59.35053,0.2337415,-39.72955,26.15067,30.87605,-50.72844,55.53502,-1.360219
0.05455456,-76.33289,57.12337,19.71409,-75.21384,56.37531,19.50285,-74.77279,58.45096,16.81427,-67.23512,56.48118,11.83769,-60.5953,58.10311,2.51451,-39.35033,24.1021,33.36059,-51.42818,54.23612,1.055425
0.05465465,-76.86027,55.21597,22.25619,-75.72464,54.48278,22.02687,-75.36325,56.61682,19.3609,-67.8415,54.82583,14.28955,-61.43124,56.79566,4.794639,-39.07612,22.15337,35.68803,-52.10355,52.90563,3.447312
0.05475476,-77.31499,53.2563,24.7713,-76.16451,52.53912,24.52366,-75.88155,54.72768,21.88439,-68.3869,53.12041,16.72028,-62.20406,55.42854,7.070696,-38.91568,20.31412,37.84628,-52.75619,51.54654,5.809393
0.05485485,-77.70049,51.2494,27.25714,-76.53693,50.54939,26.9909,-76.33116,52.7887,24.3822,-68.87476,51.37002,19.12695,-62.91666,54.00654,9.33959,-38.86781,18.58452,39.83717,-53.38908,50.16368,8.138165
0.05495495,-78.01571,49.19716,29.70975,-76.84098,48.51554,29.42456,-76.71111,50.80176,26.85032,-69.30476,49.57677,21.50535,-63.56812,52.53088,11.59789,-38.93643,16.96993,41.65374,-54.00349,48.75993,10.42849
0.05505506,-78.26089,47.10244,32.12572,-77.07699,46.44048,31.82117,-77.0217,48.76973,29.28522,-69.67755,47.74363,23.85169,-64.15868,51.00395,13.84219,-39.12183,15.47233,43.29349,-54.6008,47.33844,12.67607
0.05515515,-78.43898,44.96953,34.50335,-77.24792,44.32849,34.17902,-77.26595,46.69705,31.68495,-69.99596,45.87488,26.16384,-64.69098,49.43001,16.06993,-39.41816,14.08773,44.76236,-55.18259,45.90256,14.87886
0.05525526,-78.54641,42.79914,36.83719,-77.35037,42.18038,36.49259,-77.44038,44.58437,34.0441,-70.25747,43.97142,28.4363,-65.16201,47.8089,18.27677,-39.82832,12.8214,46.05144,-55.74859,44.45407,17.03073
0.05535536,-78.58884,40.59678,39.12776,-77.38992,40.00156,38.76244,-77.55071,42.43742,36.36282,-70.46691,42.03852,30.66908,-65.57683,46.1466,20.46132,-40.33883,11.66175,47.17684,-56.30016,42.99594,19.13275
0.05545545,-78.56268,38.36322,41.36969,-77.36312,37.79289,40.98315,-77.59345,40.25692,38.63576,-70.62158,40.07707,32.85683,-65.93248,44.44312,22.61922,-40.94913,10.61119,48.13267,-56.83624,41.5294,21.17942
0.05555556,-78.46992,36.10196,43.56151,-77.27195,35.55782,43.15326,-77.57069,38.04653,40.86121,-70.72323,38.09039,34.99788,-66.23087,42.70205,24.74812,-41.64824,9.661267,48.92891,-57.35655,40.05611,23.17002
0.05565565,-78.30943,33.81508,45.6996,-77.11533,33.29847,45.26916,-77.48137,35.8084,43.03546,-70.77097,36.08048,37.08859,-66.47124,40.92515,26.84447,-42.42794,8.807039,49.56935,-57.8597,38.57705,25.10169
0.05575576,-78.08466,31.50623,47.78432,-76.89658,31.01838,47.33124,-77.32895,33.54635,45.15858,-70.76747,34.05066,39.12912,-66.65669,39.1165,28.90722,-43.27387,8.036372,50.06918,-58.3451,37.0932,26.97611
0.05585586,-77.79166,29.17655,49.81,-76.61189,28.71873,49.33386,-77.10966,31.2615,47.2249,-70.70947,32.00193,41.11407,-66.78413,37.27657,30.93151,-44.17747,7.345172,50.42912,-58.80969,35.60466,28.78883
0.05595596,-77.43458,26.82955,51.77815,-76.26526,26.40292,51.27858,-76.8276,28.95755,49.23566,-70.60002,29.93738,43.04482,-66.85722,35.40949,32.91715,-45.12238,6.719077,50.66738,-59.25256,34.11177,30.54309
0.05605606,-77.01328,24.46726,53.68687,-75.85649,24.07291,53.16357,-76.48267,26.63663,51.18883,-70.43871,27.85871,44.91961,-66.87603,33.51729,34.86187,-46.09566,6.148412,50.79382,-59.67124,32.61427,32.23872
0.05615615,-76.52538,22.09129,55.53222,-75.38324,21.7303,54.98493,-76.07262,24.30036,53.0804,-70.22321,25.76717,46.73483,-66.83871,31.60124,36.7619,-47.08345,5.623828,50.81611,-60.06195,31.11146,33.87385
0.05625626,-75.97063,19.70378,57.31233,-74.84518,19.37717,56.74086,-75.5972,21.95098,54.90837,-69.9528,23.66442,48.48886,-66.7452,29.66352,38.61486,-48.06932,5.132823,50.74709,-60.4212,29.60248,35.449
0.05635636,-75.35186,17.30715,59.02864,-74.24498,17.01579,58.43291,-75.05919,19.59105,56.674,-69.62923,21.55237,50.18327,-66.59797,27.70706,40.42091,-49.03796,4.662032,50.60317,-60.74699,28.08654,36.96774
0.05645646,-74.66906,14.90316,60.68009,-73.58254,14.64783,60.06007,-74.45859,17.22239,58.37609,-69.25188,19.43228,51.81727,-66.39707,25.73368,42.17845,-49.97459,4.199915,50.39652,-61.03596,26.56249,38.43131
0.05655656,-73.91992,12.49334,62.26332,-72.85551,12.27477,61.61912,-73.79312,14.84654,60.01127,-68.81815,17.30508,53.38806,-66.14061,23.74468,43.88419,-50.86211,3.734315,50.13812,-61.28305,25.02863,39.83931
0.05665665,-73.10368,10.07946,63.77665,-72.06303,9.898267,63.10846,-73.06199,12.46532,61.57775,-68.32653,15.17189,54.89443,-65.82792,21.74178,45.53603,-51.68312,3.251987,49.84147,-61.48359,23.48316,41.19307
0.05675676,-72.22416,7.663311,65.22341,-71.20872,7.519975,64.53152,-72.26891,10.08063,63.07873,-67.77957,13.03399,56.33979,-65.46215,19.72742,47.13589,-52.42689,2.742448,49.52106,-61.63648,21.92517,42.49755
0.05685686,-71.27868,5.246314,66.6002,-70.28983,5.14122,65.88502,-71.41117,7.69386,64.51077,-67.1741,10.89207,57.72143,-65.04094,17.70266,48.68051,-53.07578,2.193282,49.18806,-61.73586,20.35244,43.75271
0.05695696,-70.26828,2.829964,67.90765,-69.30724,2.763381,67.16969,-70.48972,5.306557,65.87444,-66.51013,8.747004,59.04033,-64.56499,15.66919,50.16981,-53.61746,1.59425,48.85447,-61.77859,18.76347,44.96149
0.05705706,-69.19064,0.4157842,69.14288,-68.25857,0.3878649,68.38279,-69.50219,2.920194,67.16684,-65.78466,6.599469,60.29436,-64.03213,13.62818,51.60093,-54.03441,0.932874,48.53205,-61.75861,17.15588,46.12452
0.05715716,-68.04912,-1.994975,70.30914,-67.14694,-1.984202,69.52765,-68.45174,0.5360729,68.39114,-64.99984,4.450267,61.48686,-63.4449,11.58132,52.97604,-54.32092,0.2029954,48.23049,-61.67525,15.52892,47.2462
0.05725726,-66.84026,-4.400718,71.40237,-65.96884,-4.351345,70.60039,-67.33487,-1.844298,69.54331,-64.1515,2.299998,62.61473,-62.80005,9.529648,54.29143,-54.4585,-0.6078969,47.96078,-61.52123,13.87988,48.32649
0.05735736,-65.56641,-6.800244,72.42484,-64.72644,-6.712481,71.60332,-66.15374,-4.219712,70.62558,-63.24088,0.1493557,63.68043,-62.09916,7.474559,55.54854,-54.44222,-1.504677,47.73058,-61.29532,12.20796,49.36888
0.05745746,-64.22807,-9.192301,73.37676,-63.42012,-9.066467,72.5368,-64.9087,-6.588965,71.63816,-62.26755,-2.001037,64.6846,-61.34225,5.417212,56.74727,-54.26469,-2.493075,47.54694,-60.99471,10.512,50.37547
0.05755756,-62.82545,-11.57558,74.25803,-62.04995,-11.41212,73.40081,-63.59978,-8.95082,72.58096,-61.23082,-4.150541,65.62759,-60.529,3.358714,57.88726,-53.91899,-3.578188,47.41612,-60.61642,8.790852,51.34803
0.05765766,-61.35733,-13.94852,75.06686,-60.61458,-13.74797,74.1937,-62.22559,-11.30381,73.45222,-60.12851,-6.298441,66.5083,-59.65775,1.300157,58.96679,-53.39534,-4.76642,47.34467,-60.15577,7.042947,52.28741
0.05775776,-59.82555,-16.30997,75.80482,-59.11575,-16.07299,74.91708,-60.78778,-13.64686,74.25353,-58.9616,-8.444045,67.32848,-58.72953,-0.757381,59.98697,-52.69376,-6.058081,47.33509,-59.61216,5.26818,53.1958
0.05785786,-58.22719,-18.65778,76.46796,-57.5504,-18.38517,75.56722,-59.2832,-15.97802,74.98103,-57.72612,-10.58636,68.08517,-57.74099,-2.812683,60.94437,-51.80199,-7.46017,47.39348,-58.97884,3.464642,54.07279
0.05795796,-56.56916,-20.99185,77.06334,-55.92532,-20.68443,76.15107,-57.71855,-18.29712,75.64171,-56.42836,-12.72488,68.78467,-56.69765,-4.864935,61.8448,-50.73717,-8.962269,47.51469,-58.26267,1.634914,54.92227
0.05805806,-54.8512,-23.31069,77.5899,-54.2402,-22.96935,76.66768,-56.09341,-20.6028,76.23457,-55.06734,-14.85872,69.42637,-55.59864,-6.913166,62.68731,-49.49752,-10.5646,47.69954,-57.46134,-0.2212372,55.74442
0.05815816,-53.07072,-25.61184,78.04361,-52.49231,-25.23763,77.11317,-54.40491,-22.89283,76.75569,-53.63948,-16.98656,70.00713,-54.44067,-8.956033,63.46844,-48.07524,-12.27027,47.95037,-56.569,-2.104865,56.53808
0.05825826,-51.22936,-27.89376,78.42508,-50.68322,-27.48778,77.48819,-52.65448,-25.16581,77.20572,-52.1457,-19.10723,70.52766,-53.22437,-10.99241,64.18872,-46.47638,-14.07399,48.26368,-55.58609,-4.014818,57.30363
0.05835836,-49.33056,-30.15552,78.73696,-48.81631,-29.71891,77.79537,-50.84536,-27.42085,77.58732,-50.58899,-21.21975,70.99033,-51.95208,-13.02141,64.85037,-44.71316,-15.96669,48.63312,-54.51611,-5.948924,58.0419
0.05845846,-47.37503,-32.39526,78.9785,-46.89223,-31.9292,78.03401,-48.97803,-29.65622,77.8998,-48.96943,-23.32272,71.39458,-50.62354,-15.04182,65.4528,-42.79088,-17.94285,49.05421,-53.35876,-7.905919,58.75214
0.05855856,-45.3636,-34.61086,79.14877,-44.91174,-34.11663,78.20324,-47.05307,-31.87002,78.1423,-47.28724,-25.4145,71.73966,-49.23852,-17.05228,65.99525,-40.71627,-19.99561,49.52118,-52.11406,-9.884168,59.4332
0.05865866,-43.29762,-36.80024,79.24723,-42.87616,-36.27913,78.30251,-45.0716,-34.06028,78.31432,-45.54322,-27.4933,72.02505,-47.79722,-19.0514,66.4773,-38.49858,-22.11624,50.02665,-50.78299,-11.88147,60.08373
0.05875876,-41.18018,-38.96202,79.27544,-40.78856,-38.41533,78.33337,-43.03654,-36.22573,78.41743,-43.74025,-29.55766,72.25195,-46.30169,-21.03809,66.90033,-36.15233,-24.29324,50.56133,-49.36961,-13.89477,60.70304
0.05885886,-39.01393,-41.09467,79.23431,-38.65158,-40.52371,78.29668,-40.95038,-38.36491,78.45256,-41.88074,-31.60597,72.42094,-44.75352,-23.01118,67.26515,-33.69106,-26.5155,51.11597,-47.87743,-15.92104,61.28997
0.05895896,-36.79976,-43.19532,79.12193,-36.46608,-42.60144,78.19056,-38.81372,-40.47517,78.41786,-39.96513,-33.63579,72.53016,-43.15239,-24.96882,67.57018,-31.12492,-28.7727,51.68118,-46.30729,-17.95742,61.84177
0.05905906,-34.5403,-45.26201,78.93864,-34.2347,-44.64654,78.0153,-36.62904,-42.55461,78.31366,-37.99586,-35.64507,72.57957,-41.4998,-26.90954,67.81573,-28.46872,-31.05234,52.24622,-44.663,-20.00028,62.35648
0.05915916,-32.23775,-47.29217,78.68375,-31.95966,-46.65645,77.77019,-34.39834,-44.60081,78.13933,-35.97495,-37.63128,72.56827,-39.79678,-28.83155,68.00125,-25.73678,-33.3416,52.79976,-42.9478,-22.04577,62.83134
0.05925926,-29.89522,-49.28386,78.35795,-29.64409,-48.62922,77.45581,-32.12461,-46.61192,77.89549,-33.90554,-39.59227,72.49632,-38.0454,-30.73331,68.12727,-22.94524,-35.62722,53.33041,-41.16654,-24.0898,63.26421
0.05935936,-27.51604,-51.23546,77.96225,-27.29136,-50.56314,77.07313,-29.81106,-48.5863,77.58315,-31.79105,-41.52602,72.36417,-36.24807,-32.61342,68.19464,-20.10998,-37.89648,53.82738,-39.32452,-26.12829,63.65312
0.05945946,-25.10229,-53.14372,77.49507,-24.9036,-52.45499,76.62052,-27.4596,-50.52089,77.20072,-29.63346,-43.42939,72.16991,-34.40564,-34.46958,68.20196,-17.24563,-40.13578,54.27841,-37.42505,-28.15674,63.9943
0.05955956,-22.65679,-55.00576,76.9557,-22.48364,-54.30186,76.09719,-25.07288,-52.41286,76.74745,-27.43557,-45.29934,71.91229,-32.51978,-36.29959,68.14851,-14.36802,-42.33123,54.67122,-35.47265,-30.17036,64.28426
0.05965966,-20.18333,-56.82016,76.34566,-20.03535,-56.10226,75.50455,-22.65468,-54.26079,76.22478,-25.2015,-47.13388,71.59206,-30.59356,-38.10205,68.03545,-11.49285,-44.4708,54.99583,-33.47355,-32.16486,64.52118
0.05975976,-17.68503,-58.58452,75.66492,-17.5619,-57.85373,74.8425,-20.20802,-56.06228,75.63263,-22.93455,-48.9303,71.20854,-28.62922,-39.87496,67.86257,-8.634711,-46.54224,55.24169,-31.43279,-34.13566,64.70208
0.05985986,-15.16522,-60.29688,74.91404,-15.06668,-59.55426,74.11148,-17.73621,-57.81536,74.97146,-20.63832,-50.68619,70.76157,-26.62933,-41.61656,67.63017,-5.807364,-48.53451,55.39953,-29.35578,-36.07842,64.82455
0.05995996,-12.62671,-61.95364,74.09151,-12.55257,-61.20022,73.3099,-15.24192,-59.51652,74.23967,-18.31567,-52.39784,70.24907,-24.59559,-43.32403,67.3367,-3.025399,-50.43431,55.45763,-27.24699,-37.98786,64.88434
0.06006006,-10.07299,-63.55235,73.19745,-10.02311,-62.7891,72.43781,-12.72862,-61.16327,73.43732,-15.97039,-54.06235,69.67045,-22.53071,-44.99516,66.98197,-0.3018884,-52.23094,55.40706,-25.11193,-39.85923,64.87859
0.06016016,-7.507462,-65.09011,72.23154,-7.481785,-64.31796,71.49477,-10.1997,-62.7527,72.56396,-13.60615,-55.67647,69.02463,-20.4373,-46.62743,66.56536,2.350471,-53.91368,55.2389,-22.95585,-41.68762,64.80407
0.06026026,-4.933846,-66.56649,71.19617,-4.932375,-65.78626,70.48304,-7.658983,-64.28419,71.62183,-11.22716,-57.23899,68.31313,-18.31895,-48.21984,66.08855,4.923177,-55.4774,54.94986,-20.78449,-43.47,64.66034
0.06036036,-2.355303,-67.97682,70.089,-2.378109,-67.18932,69.40024,-5.109518,-65.75315,70.60849,-8.836647,-58.74517,67.53301,-16.17764,-49.76863,65.5491,7.403326,-56.90976,54.52936,-18.60239,-45.20034,64.44241
0.06046046,0.2246449,-69.32095,68.91263,0.1774387,-68.5269,68.24882,-2.554976,-67.15921,69.52634,-6.438626,-60.19409,66.686,-14.01697,-51.27293,64.94878,9.785334,-58.20825,53.97666,-16.41474,-46.87625,64.15045
0.06056056,2.802533,-70.5941,67.6649,2.730739,-69.79421,67.02655,0.001269115,-68.49764,68.37309,-4.03663,-61.58087,65.76929,-11.83927,-52.72877,64.28519,12.05798,-59.36214,53.28296,-14.22618,-48.4917,63.7797
0.06066066,5.375022,-71.79622,66.34841,5.278407,-70.99111,65.73593,2.555704,-69.76814,67.15114,-1.634452,-62.90473,64.78469,-9.648087,-54.13529,63.56005,14.21854,-60.37133,52.44989,-12.04124,-50.04482,63.33078
0.06076076,7.938675,-72.9242,64.96277,7.816955,-72.11446,64.37647,5.104866,-70.96752,65.85994,0.7642877,-64.16225,63.73109,-7.446269,-55.48953,62.7724,16.26096,-61.23073,51.47426,-9.86424,-51.53132,62.80116
0.06086086,10.49129,-73.9818,63.51366,10.34416,-73.16794,62.95379,7.646212,-72.0992,64.50503,3.156782,-65.35626,62.61361,-5.237254,-56.79343,61.92682,18.19131,-61.94985,50.36661,-7.697989,-52.95344,62.19587
0.06096096,13.02744,-74.9553,61.9915,12.85453,-74.13786,61.45823,10.17475,-73.14972,63.07656,5.538184,-66.47373,61.42183,-3.023248,-58.03625,61.01377,19.98904,-62.50477,49.10645,-5.548353,-54.29741,61.50152
0.06106106,15.54681,-75.85629,60.40857,15.34778,-75.03572,59.902,12.68954,-74.13005,61.5867,7.907212,-67.52471,60.16766,-0.8077906,-59.22564,60.04393,21.67455,-62.92175,47.71994,-3.41575,-55.57322,60.73168
0.06116116,18.04445,-76.67469,58.75876,17.8189,-75.85143,58.27892,15.18583,-75.0302,60.02908,10.25927,-68.49947,58.84421,1.406341,-60.35333,59.01083,23.23594,-63.18666,46.19605,-1.305071,-56.77082,59.87745
0.06126126,20.51806,-77.41178,57.04552,20.26559,-76.58627,56.59241,17.66109,-75.85121,58.40702,12.5918,-69.39879,57.45451,3.616163,-61.41943,57.91689,24.6802,-63.30806,44.54467,0.7817804,-57.8911,58.94204
0.06136136,22.9653,-78.06772,55.27119,22.68555,-77.24034,54.84474,20.11284,-76.59299,56.72265,14.90236,-70.2224,56.00045,5.818967,-62.4232,56.76353,26.01299,-63.29257,42.77389,2.843072,-58.93404,57.92751
