time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07717717,-68.49707,-1.036783,69.53385,-68.72857,0.05592403,68.67264,-69.77042,2.325109,67.44531,-66.81521,6.687433,60.12777,-64.94747,13.45183,51.49564,-49.07366,-3.058754,52.13241,-63.26236,17.60826,45.6541
0.07727728,-67.18906,-3.532032,70.72109,-67.43329,-2.414762,69.84805,-68.54572,-0.1479112,68.69363,-65.80408,4.401388,61.40269,-64.22845,11.34652,52.88193,-48.05231,-4.876591,52.9289,-62.72578,15.64,47.08578
0.07737738,-65.81492,-6.024696,71.83961,-66.0727,-4.882969,70.95567,-67.25457,-2.620711,69.87528,-64.72914,2.111141,62.618,-63.44709,9.230185,54.2169,-46.98422,-6.689726,53.67395,-62.12822,13.6565,48.47171
0.07747748,-64.37249,-8.512047,72.88454,-64.64466,-7.346009,71.99067,-65.89472,-5.090723,70.98544,-63.58805,-0.1811663,63.76922,-62.6008,7.104412,55.49639,-45.86798,-8.496017,54.364,-61.467,11.65902,49.80798
0.07757758,-62.86482,-10.99159,73.85641,-63.15218,-9.801414,72.9536,-64.46911,-7.55542,72.02453,-62.38348,-2.473087,64.85657,-61.69193,4.971635,56.72029,-44.70582,-10.29373,54.99954,-60.74422,9.649926,51.09429
0.07767767,-61.29443,-13.46097,74.75539,-61.59775,-12.24685,73.8446,-62.98019,-10.01243,72.99261,-61.11762,-4.762339,65.87996,-60.72234,2.834086,57.88825,-43.49961,-12.0812,55.58081,-59.96157,7.631419,52.33015
0.07777778,-59.66413,-15.91808,75.58221,-59.98414,-14.68026,74.6644,-61.43069,-12.45963,73.89032,-59.79295,-7.046853,66.83981,-59.69423,0.6938509,59.00037,-42.25142,-13.85698,56.1084,-59.12104,5.605574,53.51547
0.07787788,-57.9733,-18.36004,76.33334,-58.31071,-17.09878,75.40948,-59.81984,-14.89425,74.71409,-58.40855,-9.3242,67.73275,-58.6064,-1.447064,60.05347,-40.96093,-15.61884,56.57977,-58.22129,3.574102,54.64719
0.07797798,-56.22808,-20.78579,77.01387,-56.58356,-19.50136,76.08492,-58.15383,-17.31503,75.46886,-56.97028,-11.59285,68.56313,-57.46442,-3.586671,61.05109,-39.63251,-17.3663,56.99882,-57.26767,1.539276,55.72839
0.07807808,-54.42132,-23.18993,77.61125,-54.79559,-21.88269,76.67828,-56.42523,-19.717,76.14223,-55.47068,-13.84887,69.31954,-56.26046,-5.722403,61.98286,-38.26126,-19.09505,57.35631,-56.25219,-0.4972287,56.74942
0.07817817,-52.56302,-25.57306,78.13608,-52.95669,-24.24333,77.20002,-54.6441,-22.10039,76.74449,-53.91942,-16.09177,70.01119,-55.00401,-7.852733,62.85674,-36.85429,-20.80589,57.66018,-55.18415,-2.533241,57.71739
0.07827828,-50.65074,-27.93106,78.58179,-51.06445,-26.57923,77.64368,-52.80785,-24.46129,77.26913,-52.31376,-18.31826,70.63202,-53.69193,-9.975108,63.66704,-35.40995,-22.4957,57.90566,-54.06023,-4.566699,58.62693
0.07837838,-48.68679,-30.26153,78.94831,-49.12112,-28.88802,78.00915,-50.91868,-26.7973,77.71598,-50.65567,-20.52604,71.18171,-52.32589,-12.08731,64.4132,-33.92999,-24.16279,58.09278,-52.88189,-6.595458,59.47735
0.07847848,-46.67528,-32.56343,79.23871,-47.13081,-31.16867,78.29948,-48.9807,-29.10727,78.08797,-48.94901,-22.7138,71.6628,-50.90954,-14.18777,65.09731,-32.41735,-25.80655,58.22389,-51.65262,-8.617786,60.27041
0.07857858,-44.61806,-34.83467,79.45273,-45.09529,-33.41912,78.5144,-46.99566,-31.3891,78.38476,-47.19532,-24.87957,72.07489,-49.44415,-16.27457,65.71872,-30.8734,-27.42548,58.29887,-50.37354,-10.63184,61.00539
0.07867867,-42.5134,-37.07008,79.58348,-43.01287,-35.63426,78.64713,-44.96162,-33.63787,78.59949,-45.39242,-27.01907,72.41149,-47.92706,-18.34426,66.27132,-29.29711,-29.01565,58.31276,-49.0417,-12.63473,61.67643
0.07877878,-40.36745,-39.27044,79.63789,-40.88961,-37.81486,78.70447,-42.88478,-35.8541,78.73888,-43.54631,-29.13236,72.67867,-46.36417,-20.39621,66.76037,-27.69276,-30.57793,58.27069,-47.66291,-14.62536,62.28826
0.07887888,-38.18145,-41.43316,79.61461,-38.72673,-39.95836,78.6851,-40.76627,-38.03525,78.80152,-41.65789,-31.2171,72.87498,-44.7561,-22.42825,67.18435,-26.06141,-32.11036,58.17177,-46.23761,-16.60173,62.83934
0.07897898,-35.95641,-43.55485,79.51126,-36.52524,-42.06142,78.58666,-38.607,-40.178,78.785,-39.72781,-33.27026,72.99808,-43.10311,-24.43771,67.54082,-24.40384,-33.6105,58.01434,-44.76582,-18.56139,63.32722
0.07907908,-33.69359,-45.63184,79.32542,-34.28637,-44.12041,78.40678,-36.40807,-42.27875,78.68681,-37.75692,-35.28856,73.04547,-41.40562,-26.42163,67.82725,-22.72105,-35.07566,57.79671,-43.24773,-20.50163,63.74936
0.07917918,-31.40044,-47.66892,79.06936,-32.01747,-46.14006,78.15753,-34.17715,-44.34188,78.51903,-35.75284,-37.2754,73.02824,-39.67158,-28.38208,68.05366,-21.01816,-36.50975,57.5279,-41.69141,-22.42364,64.11505
0.07927928,-29.07204,-49.65402,78.72606,-29.71367,-48.10846,77.82213,-31.90881,-46.35588,78.26469,-33.70964,-39.22086,72.9305,-37.89391,-30.31113,68.20504,-19.29211,-37.9035,57.19562,-40.08915,-24.32085,64.41
0.07937938,-26.71555,-51.59206,78.30762,-27.38206,-50.03046,77.41252,-29.61045,-48.32527,77.93573,-31.6347,-41.12848,72.76318,-36.08033,-32.21101,68.29134,-17.54779,-39.26094,56.80873,-38.4488,-26.19462,64.64342
0.07947948,-24.33349,-53.48206,77.81555,-25.02511,-51.90508,76.93019,-27.28455,-50.249,77.53355,-29.53031,-42.99717,72.52749,-34.23296,-34.08049,68.31345,-15.78701,-40.5814,56.36841,-36.77237,-28.04366,64.81604
0.07957958,-21.9264,-55.31893,77.24533,-22.64334,-53.72731,76.37065,-24.93139,-52.12214,77.05354,-27.39647,-44.82251,72.21898,-32.35127,-35.91574,68.26702,-14.01044,-41.86103,55.87147,-35.05902,-29.86453,64.92355
0.07967968,-19.49749,-57.10286,76.60035,-20.23992,-55.49734,75.73727,-22.55425,-53.94477,76.49902,-25.23628,-46.60435,71.84063,-30.4383,-37.71628,68.15458,-12.22026,-43.10017,55.32043,-33.3117,-31.65656,64.96825
0.07977978,-17.04744,-58.82671,75.87414,-17.81551,-57.20812,75.02363,-20.15353,-55.70993,75.86346,-23.04969,-48.33645,71.38614,-28.49321,-39.4767,67.9699,-10.4172,-44.29352,54.71073,-31.52916,-33.41489,64.94405
0.07987988,-14.58123,-60.49651,75.07774,-15.37506,-58.86559,74.24065,-17.73447,-57.4233,75.15777,-20.84211,-50.02354,70.86565,-26.52192,-41.20046,67.72237,-8.60459,-45.4458,54.05039,-29.71754,-35.14218,64.85973
0.07997998,-12.09948,-62.10433,74.20381,-12.91914,-60.46193,73.38107,-15.29736,-59.07719,74.37455,-18.61332,-51.65872,70.27204,-24.52336,-42.88161,67.40497,-6.783123,-46.5511,53.33422,-27.8753,-36.83313,64.70844
0.08008008,-9.605598,-63.65189,73.25748,-10.45114,-61.99883,72.44997,-12.8457,-60.67312,73.51882,-16.36677,-53.24313,69.60989,-22.50107,-44.52075,67.02182,-4.955167,-47.61084,52.56601,-26.00602,-38.48796,64.49398
0.08018018,-7.102041,-65.13885,72.24088,-7.973461,-63.47596,71.44942,-10.38193,-62.21069,72.59262,-14.10478,-54.77625,68.88103,-20.45729,-46.11714,66.57443,-3.122466,-48.62487,51.74734,-24.11181,-40.10585,64.21765
0.08028028,-4.590731,-66.55805,71.14878,-5.488008,-64.88625,70.37426,-7.907724,-63.68292,71.59064,-11.8285,-56.25172,68.08022,-18.39235,-47.66514,66.0575,-1.286585,-49.58797,50.87456,-22.19258,-41.68162,63.8742
0.08038038,-2.074676,-67.91345,69.98813,-2.997744,-66.23361,69.23136,-5.426211,-65.09352,70.51973,-9.541175,-57.67267,67.21384,-16.30986,-49.16708,65.47694,0.5504128,-50.50316,49.95275,-20.25207,-43.21709,63.46916
0.08048048,0.4437464,-69.20425,68.7605,-0.5050149,-67.51723,68.02225,-2.939741,-66.44162,69.38136,-7.24501,-59.03816,66.28316,-14.21187,-50.62189,64.83376,2.386786,-51.36992,48.98314,-18.29225,-44.71113,63.00338
0.08058058,2.962098,-70.42358,67.46149,1.987781,-68.73037,66.74259,-0.450513,-67.72053,68.17104,-4.941675,-60.34205,65.28373,-12.09927,-52.02405,64.12331,4.220621,-52.18327,47.96264,-16.31353,-46.15865,62.47218
0.08068068,5.477898,-71.57637,66.09847,4.478178,-69.87786,65.39968,2.038764,-68.9349,66.89613,-2.634077,-61.58834,64.22242,-9.97539,-53.37669,63.35208,6.05039,-52.947,46.89661,-14.31949,-47.56223,61.88171
0.08078078,7.98836,-72.65605,64.66769,6.963445,-70.95322,63.98977,4.525589,-70.07827,65.55268,-0.3241984,-62.7711,63.09529,-7.84149,-54.67443,62.51591,7.873832,-53.65629,45.78246,-12.31092,-48.91685,61.22777
0.08088088,10.49093,-73.66257,63.17164,9.441064,-71.9564,62.51533,7.00741,-71.15053,64.14312,1.98552,-63.89003,61.90451,-5.699937,-55.91673,61.61666,9.689118,-54.31121,44.62209,-10.29013,-50.22185,60.51198
0.08098098,12.98344,-74.5977,61.61426,11.90889,-72.88915,60.98026,9.481976,-72.1533,62.67133,4.292811,-64.94646,60.65364,-3.553125,-57.10448,60.6576,11.49477,-54.91316,43.41839,-8.259572,-51.47782,59.73739
0.08108108,15.46353,-75.46056,59.99703,14.36459,-73.7506,59.386,11.94695,-73.08565,61.1387,6.595495,-65.93938,59.34388,-1.403079,-58.23656,59.63964,13.2891,-55.46159,42.17249,-6.22116,-52.68357,58.90474
0.08118118,17.92999,-76.2552,58.32522,16.80697,-74.54474,57.73777,14.40098,-73.95146,59.55049,8.892014,-66.87218,57.98017,0.748242,-59.31572,58.56748,15.07133,-55.95957,40.88823,-4.17707,-53.84145,58.01852
0.08128128,20.37691,-76.9656,56.58869,19.23023,-75.25575,56.02552,16.83876,-74.73502,57.89626,11.17831,-67.73047,56.55216,2.898612,-60.329,57.43039,16.83676,-56.39535,39.55859,-2.128427,-54.9395,57.06793
0.08138138,22.8057,-77.6069,54.80119,21.63573,-75.89859,54.26287,19.26109,-75.45102,56.18994,13.45419,-68.52744,55.07326,5.046223,-61.28782,56.2416,18.58693,-56.78023,38.19329,-0.07799184,-55.98794,56.06593
0.08148148,25.20991,-78.16405,52.95414,24.01711,-76.45841,52.4413,21.66208,-76.08469,54.42261,15.71496,-69.2495,53.53454,7.188123,-62.17985,54.99173,20.31674,-57.10321,36.78647,1.972355,-56.97534,55.00298
0.08158159,27.5918,-78.65168,51.05988,26.37659,-76.94963,50.57304,24.04345,-76.65028,52.60682,17.96134,-69.90948,51.94814,9.323431,-63.01629,53.69286,22.02831,-57.37514,35.34683,4.02078,-57.91177,53.891
0.08168168,29.9439,-79.05406,49.11016,28.70683,-77.35673,48.6499,26.39831,-77.13226,50.73394,20.18773,-70.49307,50.30535,11.44839,-63.78408,52.33569,23.7158,-57.58456,33.86876,6.064663,-58.7851,52.72044
0.08178178,32.26912,-79.38535,47.11623,31.01067,-77.69367,46.68301,28.72903,-77.54446,48.81543,22.39549,-71.01278,48.61729,13.56281,-64.49424,50.93143,25.38175,-57.74194,32.36019,8.102889,-59.60528,51.50239
0.08188188,34.56005,-79.63203,45.07198,33.28081,-77.94712,44.66631,31.0287,-77.87353,46.84483,24.57888,-71.45621,46.87733,15.66254,-65.13534,49.4728,27.02044,-57.83746,30.81702,10.13228,-60.36159,50.22931
0.08198198,36.81928,-79.8056,42.98632,35.5198,-78.12843,42.60863,33.29947,-78.13071,44.83124,26.73921,-71.83356,45.09435,17.74763,-65.71636,47.96874,28.63411,-57.87964,29.24553,12.15216,-61.06222,48.91006
0.08208209,39.04002,-79.89555,40.85554,37.72095,-78.22722,40.50627,35.53493,-78.30556,42.77063,28.87103,-72.13508,43.26405,19.81388,-66.22823,46.41435,30.21757,-57.86087,27.6433,14.15909,-61.69854,47.53945
0.08218218,41.22449,-79.91124,38.68675,39.88644,-78.25272,38.36628,37.73695,-78.40723,40.67028,30.97552,-72.36906,41.39354,21.86146,-66.67827,44.81681,31.77271,-57.78806,26.01534,16.15265,-62.27724,46.12458
0.08228228,43.36711,-79.84558,36.47847,42.01077,-78.19793,36.18716,39.90022,-78.42867,38.52845,33.04805,-72.52884,39.48079,23.88661,-67.06017,43.17356,33.29533,-57.65615,24.36082,18.12962,-62.79227,44.66264
0.08238238,45.46513,-79.69791,34.23278,44.09122,-78.06221,33.97099,42.02197,-78.36914,36.34716,35.08601,-72.6136,37.52759,25.88686,-67.37288,41.48602,34.78349,-57.46474,22.68125,20.08764,-63.24248,43.15483
0.08248248,47.52226,-79.47849,31.95624,46.13143,-77.85567,31.72424,44.10554,-78.23869,34.13316,37.09194,-72.63253,35.54059,27.86358,-67.6247,39.76112,36.24014,-57.22136,20.98122,22.02739,-63.63551,41.60812
0.08258259,49.52799,-79.1731,29.64511,48.12107,-77.56429,29.44322,46.14094,-78.02319,31.88225,39.05719,-72.57236,33.51516,29.80987,-67.80309,37.99322,37.65734,-56.91581,19.25846,23.94304,-63.95938,40.01634
0.08268268,51.48473,-78.78964,27.30492,50.06248,-77.19585,27.13337,48.13026,-77.73039,29.60013,40.98326,-72.44012,31.45686,31.72633,-67.91433,36.188,39.0371,-56.55387,17.51677,25.83469,-64.21989,38.38519
0.08278278,53.39325,-78.33253,24.93929,51.95642,-76.75471,24.79829,50.07412,-77.36459,27.29046,42.87044,-72.2397,29.36926,33.6128,-67.96183,34.34903,40.3801,-56.13882,15.75872,27.70188,-64.42007,36.71819
0.08288288,55.24938,-77.79846,22.54909,53.79879,-76.23761,22.43882,51.96846,-76.9224,24.95395,44.71507,-71.96783,27.25277,35.46604,-67.94233,32.47629,41.68324,-55.66837,13.98513,29.54167,-64.55672,35.01505
0.08298298,57.05199,-77.18888,20.13689,55.58846,-75.64597,20.0575,53.81209,-76.4052,22.59311,46.51593,-71.62564,25.10971,37.28471,-67.85667,30.57195,42.94571,-55.14364,12.19793,31.35266,-64.63046,33.2778
0.08308309,58.79514,-76.49872,17.70358,57.31959,-74.97478,17.65519,55.59924,-75.80787,20.20863,48.26781,-71.20819,22.94038,39.06429,-67.69993,28.63564,44.16318,-54.5611,10.39791,33.13077,-64.63649,31.50572
0.08318318,60.48288,-75.73648,15.25361,58.99614,-74.23244,15.2363,57.33364,-75.1388,17.80516,49.97372,-70.72321,20.74948,40.8068,-67.47918,26.67238,45.33882,-53.9269,8.588081,34.87742,-64.58136,29.70394
0.08328328,62.10541,-74.89267,12.78726,60.60846,-73.40957,12.80111,59.00582,-74.38845,15.38264,51.62523,-70.16154,18.53632,42.50503,-67.18549,24.68047,46.46536,-53.23436,6.768996,36.58619,-64.45639,27.87019
0.08338338,63.67423,-73.98408,10.30985,62.16787,-72.52274,10.35488,60.62665,-73.57348,12.94682,53.23167,-69.5388,16.30714,44.16628,-66.8335,22.66722,47.55152,-52.49555,4.944031,38.26313,-64.27544,26.01231
0.08348348,65.17213,-72.9931,7.820978,63.6574,-71.55459,7.897184,62.17956,-72.67622,10.49666,54.77828,-68.83813,14.05984,45.77805,-66.40682,20.62877,48.58447,-51.69802,3.113554,39.89718,-64.02264,24.12546
0.08358359,66.60892,-71.93385,5.324927,65.08674,-70.51901,5.432278,63.67384,-71.71069,8.036856,56.27307,-68.07263,11.79956,47.34663,-65.9178,18.57117,49.5717,-50.8519,1.280198,41.49356,-63.70969,22.21613
0.08368368,67.98569,-70.80959,2.823899,66.45692,-69.41925,2.962331,65.11042,-70.68006,5.569643,57.71674,-67.24521,9.52847,48.87237,-65.36903,16.49667,50.51403,-49.9596,-0.5544231,43.05239,-63.33897,20.28659
0.08378378,69.28639,-69.60601,0.319622,67.75214,-68.24117,0.4890248,66.4738,-69.56994,3.096142,59.09534,-66.342,7.246656,50.34317,-64.74683,14.40366,51.39959,-49.01109,-2.388496,44.56282,-62.89707,18.33425
0.08388388,70.5243,-68.33941,-2.184896,68.98549,-67.00085,-1.98464,67.77663,-68.39655,0.6199211,60.41995,-65.3783,4.958347,51.76812,-64.06579,12.29766,52.23838,-48.01797,-4.220404,46.03264,-62.39797,16.36533
0.08398399,71.68537,-66.99841,-4.686968,70.14309,-65.68706,-4.456033,69.00526,-67.14841,-1.856859,61.67823,-64.34296,2.66474,53.13639,-63.31476,10.17837,53.02003,-46.97231,-6.047719,47.45205,-61.83067,14.37863
0.08408409,72.78146,-65.59677,-7.184683,71.23663,-64.31339,-6.923243,70.17104,-65.83923,-4.331804,62.88016,-63.24902,0.3688553,54.45624,-62.50623,8.049984,53.75344,-45.88391,-7.869533,48.82819,-61.20718,12.37899
0.08418418,73.80828,-64.13257,-9.675714,72.2619,-62.87792,-9.38398,71.26975,-64.467,-6.802754,64.02185,-62.09435,-1.927506,55.72408,-61.6379,5.913824,54.43549,-44.75151,-9.683986,50.15769,-60.52511,10.36742
0.08428428,74.75375,-62.59766,-12.15609,73.20695,-61.37261,-11.83434,72.28957,-63.02338,-9.266181,65.09248,-60.87075,-4.221726,56.93023,-60.7014,3.77117,55.0573,-43.5695,-11.4878,51.43165,-59.77606,8.344412
0.08438438,75.62756,-61.00288,-14.62468,74.08136,-59.80816,-14.2732,73.23979,-61.51923,-11.72056,66.10028,-59.58853,-6.511748,58.08154,-59.7066,1.625058,55.62613,-42.3456,-13.28053,52.65606,-58.96957,6.313517
0.08448449,76.43318,-59.35298,-17.0802,74.88853,-58.18926,-16.69926,74.12372,-59.95925,-14.16447,67.04809,-58.25209,-8.795999,59.18031,-58.6577,-0.5226047,56.1446,-41.08324,-15.06136,53.83281,-58.10962,4.27681
0.08458459,77.15558,-57.63837,-19.51721,75.61362,-56.50643,-19.10719,74.92662,-58.33361,-16.593,67.92243,-56.8517,-11.07073,60.21439,-57.54464,-2.669745,56.60168,-39.77583,-16.82586,54.95072,-57.18608,2.235361
0.08468468,77.80669,-55.8705,-21.93619,76.2684,-54.77097,-21.49743,75.66003,-56.65384,-19.00618,68.73362,-55.39841,-13.33521,61.19261,-56.37821,-4.814398,57.00628,-38.43143,-18.57485,56.01765,-56.20948,0.1918335
0.08478478,78.3763,-54.04405,-24.33225,76.8428,-52.97762,-23.86518,76.31389,-54.91442,-21.39947,69.47237,-53.88662,-15.58575,62.1065,-55.15247,-6.954027,57.35094,-37.04649,-20.30446,57.02567,-55.17372,-1.851954
0.08488488,78.87054,-52.16569,-26.70485,77.34286,-51.13297,-26.20989,76.8941,-53.12201,-23.77209,70.14391,-52.32269,-17.82122,62.96042,-53.87354,-9.086884,57.64025,-35.62572,-22.01454,57.97863,-54.08472,-3.893911
0.08498499,79.2877,-50.23624,-29.05146,77.76689,-49.23784,-28.52905,77.3989,-51.27736,-26.12155,70.74649,-50.70714,-20.03935,63.7526,-52.54168,-11.21092,57.87302,-34.16982,-23.7032,58.87472,-52.94256,-5.932159
0.08508509,79.62308,-48.255,-31.36808,78.11023,-47.2915,-30.81873,77.82359,-49.37958,-28.44401,71.27567,-49.03891,-22.23676,64.47876,-51.15541,-13.32334,58.04587,-32.67843,-25.36744,59.70984,-51.74556,-7.964278
0.08518519,79.8849,-46.22911,-33.65579,78.381,-45.30102,-33.07998,78.17613,-47.43591,-30.74023,71.73862,-47.32494,-24.41368,65.14514,-49.72165,-15.42349,58.16489,-31.15657,-27.00831,60.4896,-50.5005,-9.989104
0.08528528,80.06138,-44.15377,-35.9076,78.56754,-43.26165,-35.3059,78.44488,-45.44125,-33.00363,72.12449,-45.55996,-26.56453,65.74167,-48.23449,-17.50718,58.22153,-29.60112,-28.6204,61.2045,-49.20119,-12.00331
0.08538538,80.16256,-42.03696,-38.1256,78.67979,-41.18126,-37.49854,78.6396,-43.40369,-35.23592,72.44215,-43.75181,-28.69033,66.27613,-46.70181,-19.57432,58.22321,-28.01763,-30.20557,61.86161,-47.85541,-14.0062
0.08548549,80.18372,-39.87809,-40.30563,78.71307,-39.05926,-39.65381,78.75557,-41.32248,-37.43309,72.68708,-41.89951,-30.78757,66.7442,-45.12221,-21.62199,58.16653,-26.40584,-31.76069,62.45675,-46.46155,-15.9952
0.08558559,80.12387,-37.67895,-42.44492,78.66639,-36.89742,-41.76897,78.79171,-39.19931,-39.5924,72.85818,-40.00452,-32.85366,67.14458,-43.49682,-23.64776,58.05087,-24.76714,-33.28373,62.98854,-45.02052,-17.96802
0.08568569,79.98964,-35.44471,-44.54493,78.54629,-34.70085,-43.84544,78.75448,-37.03944,-41.71505,72.96127,-38.07193,-34.88934,67.48242,-41.83076,-25.65166,57.8811,-23.10512,-34.77599,63.46168,-43.5374,-19.92428
0.08578578,79.77007,-33.17262,-46.59746,78.34194,-32.46681,-45.87513,78.63297,-34.83978,-43.79319,72.98611,-36.0983,-36.88781,67.74799,-40.1198,-27.62819,57.64933,-21.4181,-36.23123,63.86686,-42.00753,-21.85933
0.08588588,79.47489,-30.86906,-48.60583,78.06295,-30.20162,-47.86134,78.43668,-32.60685,-45.82982,72.94138,-34.09006,-38.85132,67.94911,-38.37058,-29.57853,57.3627,-19.71059,-37.65211,64.21127,-40.4376,-23.77367
0.08598599,79.10165,-28.53509,-50.56656,77.70688,-27.90629,-49.80059,78.16309,-30.34159,-47.8215,72.82462,-32.04787,-40.77674,68.08324,-36.58336,-31.49988,57.01949,-17.98339,-39.0361,64.49239,-38.82762,-25.66477
0.08608609,78.6483,-26.17215,-52.47615,77.27171,-25.58226,-51.68946,77.81013,-28.04533,-49.7648,72.63373,-29.97281,-42.66092,68.14818,-34.75882,-33.38937,56.6183,-16.23765,-40.38065,64.70798,-37.17802,-27.52996
0.08618619,78.11642,-23.7831,-54.33332,76.759,-23.23233,-53.52666,77.37923,-25.72087,-51.65836,72.36991,-27.86745,-44.50246,68.1448,-32.89933,-35.24547,56.16033,-14.47544,-41.68489,64.85871,-35.49106,-29.36765
0.08628628,77.50785,-21.37071,-56.13713,76.17052,-20.85926,-55.31126,76.87211,-23.37096,-53.50115,72.03466,-25.73439,-46.30027,68.07423,-31.00731,-37.06692,55.64699,-12.69878,-42.94821,64.94551,-33.76901,-31.1765
0.08638639,76.82317,-18.93733,-57.88584,75.50687,-18.46533,-57.04154,76.28928,-20.99789,-55.29139,71.6283,-23.57569,-48.05262,67.93657,-29.0846,-38.85197,55.07877,-10.90936,-44.16941,64.96829,-32.01353,-32.95477
0.08648649,76.06233,-16.48516,-59.57718,74.76799,-16.05273,-58.71526,75.63058,-18.60377,-57.02681,71.15054,-21.39323,-49.75732,67.73128,-27.13279,-40.59848,54.4557,-9.108848,-45.34685,64.92642,-30.22604,-34.70039
0.08658659,75.22243,-14.01594,-61.20649,73.95101,-13.62319,-60.32782,74.89304,-16.19022,-58.70283,70.59845,-19.18826,-51.41019,67.45528,-25.1526,-42.30268,53.77575,-7.298594,-46.47716,64.8168,-28.40693,-36.40987
0.08668669,74.31319,-11.53388,-62.7793,73.0655,-11.18083,-61.88467,74.08624,-13.76162,-60.32462,69.98091,-16.96533,-53.01558,67.11682,-23.14904,-43.96778,53.04599,-5.481392,-47.56459,64.64716,-26.56143,-38.08573
0.08678678,73.332,-9.04053,-64.29147,72.1089,-8.727201,-63.3817,73.20749,-11.31937,-61.88812,69.29527,-14.72552,-54.56975,66.71313,-21.12272,-45.59042,52.26462,-3.658539,-48.60608,64.41473,-24.68988,-39.72485
0.08688689,72.27706,-6.537969,-65.73909,71.07941,-6.264329,-64.81508,72.25487,-8.865407,-63.38947,68.53955,-12.47041,-56.06913,66.24209,-19.0748,-47.16729,51.43043,-1.831649,-49.59878,64.11727,-22.79313,-41.32414
0.08698699,71.14595,-4.028549,-67.1174,69.97462,-3.794533,-66.18008,71.22585,-6.401907,-64.82395,67.7112,-10.2018,-57.50939,65.7009,-17.00651,-48.6944,50.54177,-0.002565016,-50.5392,63.75197,-20.87208,-42.87988
0.08708709,69.94854,-1.515408,-68.43314,68.80428,-1.320918,-67.48337,70.13023,-3.932265,-66.19797,66.81937,-7.923363,-58.89601,65.09821,-14.92212,-50.17609,49.60577,1.826727,-51.4325,63.32699,-18.93134,-44.39565
0.08718719,68.68166,0.9992738,-69.68094,67.56526,1.15437,-68.71964,68.96473,-1.458477,-67.50626,65.86082,-5.636659,-60.22416,64.43057,-12.82261,-51.60796,48.62024,3.654508,-52.27475,62.83887,-16.97148,-45.86739
0.08728728,67.34804,3.512991,-70.86103,66.26024,3.628858,-69.8891,67.73199,1.01693,-68.74892,64.83791,-3.344126,-61.49379,63.70003,-10.71035,-52.98967,47.5872,5.479034,-53.06623,62.28942,-14.99484,-47.29459
0.08738739,65.943,6.022919,-71.96592,64.88458,6.09978,-70.98436,66.42718,3.491421,-69.9186,63.74584,-1.047712,-62.69813,62.90159,-8.586471,-54.31512,46.50341,7.298007,-53.80141,61.67363,-13.00203,-48.67161
0.08748749,64.47761,8.527294,-73.0049,63.44922,8.565373,-72.0146,65.06133,5.962881,-71.02422,62.59507,1.24997,-63.84504,62.04528,-6.454476,-55.59081,45.37682,9.110502,-54.48732,61.00113,-10.99706,-50.00407
0.08758759,62.94894,11.02337,-73.97231,61.95125,11.02294,-72.97419,63.63142,8.428758,-72.06017,61.38251,3.546839,-64.92935,61.12778,-4.315794,-56.81199,44.20543,10.9144,-55.11983,60.26852,-8.980964,-51.28756
0.08768769,61.35252,13.50745,-74.85996,60.38624,13.46885,-73.85509,62.13277,10.88566,-73.01843,60.10349,5.840168,-65.94366,60.14413,-2.172228,-57.9719,42.98616,12.70677,-55.69294,59.47071,-6.954946,-52.51577
0.08778778,59.69885,15.97873,-75.67759,58.76458,15.9023,-74.66688,60.57592,13.33242,-73.90834,58.76803,8.128218,-66.89625,59.10401,-0.02648053,-59.07753,41.72654,14.48742,-56.21396,58.61713,-4.922286,-53.69484
0.08788789,57.98937,18.4351,-76.42448,57.08765,18.32119,-75.40884,58.96222,15.76693,-74.72914,57.37727,10.40903,-67.7863,58.00832,2.119615,-60.12794,40.42763,16.25483,-56.68246,57.70847,-2.884705,-54.82377
0.08798799,56.21672,20.8713,-77.08803,55.34819,20.72036,-76.06855,57.28401,18.18442,-75.46843,55.92359,12.67883,-68.60242,56.84907,4.263699,-61.11277,39.0844,18.00475,-57.08915,56.73663,-0.8436948,-55.89294
0.08808809,54.3939,23.28873,-77.68263,53.55902,23.10119,-76.66021,55.55445,20.58575,-76.1402,54.41966,14.93753,-69.35719,55.63874,6.404181,-62.04292,37.70604,19.73876,-57.44481,55.71387,1.198273,-56.91214
0.08818819,52.51547,25.68243,-78.19791,51.71477,25.45877,-77.17354,53.76787,22.96631,-76.73418,52.85973,17.18139,-70.04111,54.37119,8.538516,-62.90971,36.28885,21.45296,-57.7418,54.63388,3.239398,-57.87328
0.08828828,50.58346,28.0497,-78.63316,49.81742,27.79046,-77.60789,51.92618,25.32345,-77.24963,51.24546,19.4079,-70.65337,53.04778,10.66433,-63.7121,34.83433,23.14541,-57.97974,53.49781,5.277398,-58.77521
0.08838839,48.60255,30.38956,-78.99211,47.87161,30.09528,-77.9669,50.03405,27.65603,-77.69008,49.58129,21.61574,-71.19703,51.67268,12.77996,-64.45264,33.34586,24.81558,-58.16143,52.30968,7.310436,-59.62011
