time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07727728,-67.51166,-3.670656,70.65232,-66.65984,-3.754973,69.79665,-68.10243,-1.13971,68.69171,-65.10993,2.996217,61.55873,-63.78459,10.15153,53.31006,-53.55564,-1.299811,48.35017,-62.79634,14.80518,47.10122
0.07737738,-66.14954,-6.137495,71.73271,-65.32087,-6.189132,70.86479,-66.82902,-3.582315,69.8353,-64.06637,0.7444841,62.72318,-63.02358,8.061882,54.60327,-52.63465,-2.967606,48.90927,-62.27186,12.89214,48.39148
0.07747748,-64.72495,-8.598295,72.7451,-63.92015,-8.617422,71.86582,-65.49249,-6.021444,70.91279,-62.96196,-1.508284,63.82844,-62.2027,5.964236,55.84499,-51.6625,-4.633856,49.42307,-61.68736,10.96592,49.6367
0.07757758,-63.23238,-11.04985,73.68089,-62.45222,-11.03671,72.79124,-64.08707,-8.454268,71.91565,-61.79097,-3.759952,64.86677,-61.31608,3.859821,57.0282,-50.63451,-6.296582,49.88599,-61.03669,9.026958,50.83056
0.07767767,-61.68192,-13.49105,74.54898,-60.92707,-13.44587,73.64984,-62.62294,-10.87929,72.85252,-60.56304,-6.008531,65.84576,-60.37296,1.751478,58.15929,-49.55875,-7.954723,50.30413,-60.32892,7.078718,51.97854
0.07777778,-60.06907,-15.91856,75.34163,-59.34023,-15.84162,74.43399,-61.09542,-13.29344,73.71574,-59.27348,-8.251608,66.75842,-59.36843,-0.3592248,59.23184,-48.43132,-9.606269,50.6725,-59.55886,5.122066,53.07486
0.07787788,-58.39478,-18.32948,76.05695,-57.69265,-18.22112,75.1418,-59.50539,-15.69389,74.50337,-57.92288,-10.48662,67.60286,-58.30277,-2.469983,60.24389,-47.25277,-11.24931,50.99004,-58.7265,3.159038,54.11763
0.07797798,-56.66574,-20.72303,76.70077,-55.99091,-20.58356,75.77904,-57.85949,-18.07961,75.22104,-56.51759,-12.71221,68.384,-57.18207,-4.578871,61.19958,-46.02845,-12.88307,51.26072,-57.83783,1.191957,55.11039
0.07807808,-54.88012,-23.09579,77.26794,-54.23322,-22.9256,76.34062,-56.1558,-20.44738,75.86362,-55.05548,-14.92564,69.09712,-56.00392,-6.683746,62.09444,-44.75663,-14.50538,51.48133,-56.89011,-0.7775442,56.04902
0.07817817,-53.0405,-25.44572,77.759,-52.4221,-25.2452,76.82706,-54.39679,-22.79509,76.43153,-53.53882,-17.1249,69.74245,-54.77028,-8.782585,62.92844,-43.43925,-16.11481,51.65236,-55.88511,-2.7475,56.93336
0.07827828,-51.14772,-27.77002,78.17202,-50.55839,-27.5396,77.23647,-52.58324,-25.12001,76.92283,-51.96811,-19.30749,70.31809,-53.48138,-10.87316,63.69961,-42.07679,-17.70949,51.7727,-54.82279,-4.715921,57.76152
0.07837838,-49.20382,-30.06633,78.50672,-48.6441,-29.80649,77.56855,-50.71709,-27.41978,77.33713,-50.34506,-21.47121,70.82357,-52.13862,-12.95332,64.40726,-40.67072,-19.2878,51.84232,-53.70432,-6.680783,58.53275
0.07847848,-47.21158,-32.33285,78.76407,-46.68195,-32.04407,77.82427,-48.80106,-29.69254,77.67529,-48.67215,-23.61423,71.25954,-50.74424,-15.02119,65.05175,-39.22319,-20.84844,51.86198,-52.53173,-8.640212,59.24722
0.07857858,-45.17294,-34.56736,78.94381,-44.67388,-34.25016,78.00337,-46.83702,-31.93608,77.937,-46.95099,-25.73444,71.6256,-49.29957,-17.07476,65.63245,-37.7356,-22.38987,51.83165,-51.30617,-10.5923,59.90425
0.07867867,-43.08913,-36.76703,79.04439,-42.62109,-36.42197,78.10433,-44.82611,-34.14759,78.12063,-45.1825,-27.82931,71.92012,-47.80521,-19.11169,66.14764,-36.20878,-23.91018,51.75046,-50.02795,-12.53492,60.50215
0.07877878,-40.9642,-38.93147,79.06942,-40.52758,-38.55909,78.13068,-42.77239,-36.32653,78.22966,-43.37051,-29.89808,72.14619,-46.26484,-21.13087,66.59992,-34.64596,-25.40896,51.62085,-48.7007,-14.46674,61.04314
0.07887888,-38.79776,-41.05622,79.01415,-38.39294,-40.65715,78.07777,-40.67528,-38.46863,78.25932,-41.51417,-31.93699,72.29928,-44.67719,-23.12912,66.98489,-33.04655,-26.88327,51.43991,-47.32272,-16.38508,61.5231
0.07897898,-36.5934,-43.14072,78.88155,-36.22073,-42.71556,77.94849,-38.53836,-40.57317,78.21246,-39.61686,-33.94517,72.3819,-43.04547,-25.1053,67.30461,-31.41343,-28.33257,51.20967,-45.89717,-18.2886,61.94378
0.07907908,-34.35316,-45.18271,78.67146,-34.01297,-44.73211,77.74269,-36.36363,-42.6379,78.08884,-37.68032,-35.9205,72.39368,-41.37115,-27.05733,67.55853,-29.74813,-29.7553,50.93014,-44.4253,-20.17535,62.30454
0.07917918,-32.07821,-47.1789,78.38177,-31.77078,-46.70355,77.4583,-34.1521,-44.65959,77.88628,-35.7053,-37.86004,72.33253,-39.65462,-28.98257,67.74444,-28.05136,-31.14922,50.60011,-42.90718,-22.04294,62.60323
0.07927928,-29.77288,-49.13019,78.01768,-29.49846,-48.63076,77.10043,-31.90818,-46.63894,77.60986,-33.69607,-39.76413,72.20298,-37.90014,-30.88082,67.86633,-26.32673,-32.51475,50.22297,-41.34713,-23.89076,62.84339
0.07937938,-27.43647,-51.03006,77.57207,-27.1953,-50.50731,76.66207,-29.63091,-48.56967,77.25241,-31.65128,-41.62725,71.99829,-36.10567,-32.74741,67.91767,-24.57325,-33.8476,49.79437,-39.74255,-25.71491,63.01888
0.07947948,-25.07497,-52.88309,77.05537,-24.86722,-52.33771,76.15351,-27.32651,-50.45596,76.82425,-29.57717,-43.45271,71.7279,-34.27781,-34.58451,67.90707,-22.79611,-35.15052,49.32098,-38.1004,-27.51662,63.13749
0.07957958,-22.68649,-54.67902,76.45563,-22.51233,-54.11184,75.56293,-24.99266,-52.28796,76.31335,-27.47081,-45.23191,71.38049,-32.41262,-36.38497,67.82364,-20.9931,-36.41682,48.7954,-36.41581,-29.28999,63.18906
0.07967968,-20.27736,-56.42485,75.78601,-20.13692,-55.83661,74.90334,-22.636,-54.07222,75.73277,-25.33907,-46.97024,70.9681,-30.51751,-38.15266,67.67852,-19.16988,-37.65081,48.22603,-34.69682,-31.03767,63.18372
0.07977978,-17.8476,-58.11338,75.03944,-17.74098,-57.50489,74.16775,-20.2563,-55.80174,75.07538,-23.18119,-48.66149,70.48396,-28.591,-39.88228,67.46503,-17.32599,-38.84776,47.60851,-32.94129,-32.75514,63.11519
0.07987988,-15.39973,-59.74222,74.21605,-15.32699,-59.11434,73.35629,-17.85598,-57.47412,74.3412,-20.99934,-50.30337,69.92794,-26.63494,-41.57156,67.18281,-15.46333,-40.00596,46.94305,-31.15084,-34.44022,62.98298
0.07997998,-12.93642,-61.30997,73.31713,-12.8976,-60.66357,72.47023,-15.43771,-59.08789,73.53145,-18.79598,-51.89441,69.30103,-24.65156,-43.21894,66.83251,-13.58399,-41.12436,46.23055,-29.32758,-36.09129,62.78755
0.08008008,-10.46134,-62.82068,72.35028,-10.45643,-62.15656,71.51708,-13.00531,-60.64683,72.65363,-16.57505,-53.43771,68.61017,-22.64514,-44.82667,66.42058,-11.69127,-42.20544,45.47584,-27.47614,-37.70986,62.53475
0.08018018,-7.975954,-64.26925,71.31195,-8.004926,-63.58829,70.49332,-10.56006,-62.14595,71.70409,-14.33741,-54.92875,67.85178,-20.616,-46.39069,65.94337,-9.786077,-43.24574,44.67685,-25.59637,-39.29237,62.22106
0.08028028,-5.482719,-65.65425,70.20317,-5.545502,-64.95734,69.39996,-8.104359,-63.58379,70.68377,-12.08527,-56.36607,67.02663,-18.56613,-47.90949,65.40133,-7.870359,-44.24419,43.83432,-23.69011,-40.83722,61.84678
0.08038038,-2.984087,-66.97433,69.02502,-3.080584,-66.26237,68.23807,-5.640635,-64.9589,69.59367,-9.820847,-57.74825,66.1355,-16.49754,-49.38155,64.79501,-5.946046,-45.19976,42.94902,-21.75926,-42.34291,61.41225
0.08048048,-0.4825637,-68.23331,67.78376,-0.6126497,-67.50716,67.01383,-3.171536,-66.27493,68.43999,-7.546954,-59.07832,65.18414,-14.41339,-50.80921,64.12981,-4.015506,-46.11484,42.02496,-19.80731,-43.81113,60.92241
0.08058058,2.01954,-69.41492,66.46564,1.85605,-68.67564,65.71365,-0.6987756,-67.51601,67.20878,-5.264076,-60.34209,64.15917,-12.31242,-52.18003,63.39228,-2.079573,-46.97853,41.05377,-17.83154,-45.23106,60.36448
0.08068068,4.519643,-70.53259,65.08646,4.32293,-69.78107,64.35316,1.774507,-68.69505,65.91589,-2.976176,-61.55083,63.0755,-10.1999,-53.50336,62.59681,-0.1412214,-47.79962,40.04523,-15.83841,-46.61039,59.75185
0.08078078,7.015112,-71.57918,63.6418,6.785408,-70.81638,62.92794,4.245959,-69.80502,64.55675,-0.6850049,-62.69814,61.92861,-8.076785,-54.77344,61.73868,1.797796,-48.57322,38.99676,-13.82824,-47.94393,59.07993
0.08088088,9.503745,-72.55603,62.13514,9.241298,-71.78291,61.44148,6.713284,-70.84715,63.1348,1.607141,-63.78494,60.72166,-5.945439,-55.9908,60.82076,3.735607,-49.30012,37.91056,-11.80352,-49.2319,58.35127
0.08098098,11.98284,-73.46058,60.56664,11.68794,-72.67811,59.89391,9.173883,-71.81886,61.65008,3.89795,-64.80878,59.45453,-3.807853,-57.15302,59.84265,5.670118,-49.97846,36.78685,-9.766005,-50.47196,57.56534
0.08108108,14.44969,-74.29029,58.9365,14.12267,-73.49949,58.28542,11.62512,-72.71757,60.10268,6.185071,-65.76718,58.12713,-1.666048,-58.25769,58.80398,7.599226,-50.6064,35.62587,-7.717477,-51.66175,56.72163
0.08118118,16.90326,-75.0518,57.25227,16.54444,-74.25358,56.62347,14.06569,-73.54967,58.50018,8.466795,-66.66576,56.74661,0.4776198,-59.30949,57.71165,9.521661,-51.1883,34.43229,-5.660895,-52.80515,55.82658
0.08128128,19.33824,-75.73096,55.50527,18.94803,-74.92643,54.89948,16.49081,-74.30125,56.83362,10.73952,-67.49182,55.30414,2.621121,-60.29694,56.55644,11.43389,-51.71447,33.20101,-3.597013,-53.89183,54.87117
0.08138138,21.75588,-76.34249,53.70877,21.33466,-75.53255,53.12656,18.90116,-74.98663,55.11641,13.00287,-68.25813,53.81254,4.762557,-61.23113,55.35108,13.33602,-52.19475,31.94011,-1.529056,-54.93134,53.86748
0.08148148,24.15005,-76.87178,51.85444,23.69828,-76.05753,51.29648,21.29113,-75.59141,53.33994,15.25249,-68.95153,52.26326,6.899214,-62.10007,54.0865,15.22388,-52.61909,30.64472,0.5415774,-55.91284,52.80658
0.08158159,26.52193,-77.33039,49.9525,26.04006,-76.51276,49.41933,23.66147,-76.12682,51.51453,17.48829,-69.58205,50.66617,9.029798,-62.91251,52.77255,17.09771,-52.99523,29.32107,2.612548,-56.84389,51.69783
0.08168168,28.8671,-77.71095,48.00006,28.35563,-76.89096,47.49224,26.00801,-76.58557,49.63712,19.70679,-70.14291,49.0181,11.15169,-63.66214,51.40563,18.95428,-53.31802,27.96757,4.681906,-57.71864,50.53756
0.08178178,31.1837,-78.01453,46.00004,30.64315,-77.1932,45.51811,28.32882,-76.96862,47.71058,21.90606,-70.63487,47.32167,13.26291,-64.34937,49.98812,20.792,-53.58809,26.58606,6.747559,-58.53725,49.32791
0.08188188,33.46709,-78.23541,43.95137,32.89805,-77.41382,43.49588,30.61947,-77.27026,45.73365,24.08226,-71.05254,45.57541,15.36031,-64.96908,48.51807,22.60739,-53.80135,25.17604,8.806881,-59.29485,48.06675
0.08198198,35.71978,-78.38477,41.86262,35.12277,-77.56386,41.43399,32.88203,-77.5014,43.71504,26.23657,-71.40575,43.78775,17.44387,-65.52998,47.00405,24.40177,-53.96538,23.7427,10.85885,-59.99911,46.7623
0.08208209,37.93652,-78.45518,39.73161,37.31217,-77.63596,39.33031,35.11153,-77.65464,41.65238,28.36476,-71.68761,41.95611,19.51026,-66.02555,45.44297,26.17126,-54.07494,22.28491,12.90078,-60.64395,45.41135
0.08218218,40.11558,-78.44765,37.56109,39.4645,-77.63113,37.18753,37.30616,-77.7309,39.54837,30.46501,-71.8988,40.08295,21.55761,-66.45619,43.83706,27.91435,-54.13058,20.80437,14.93072,-61.22948,44.01585
0.08228228,42.25319,-78.3593,35.35193,41.57607,-77.54651,35.00653,39.46224,-77.72723,37.40374,32.53402,-72.03646,38.16876,23.58298,-66.81903,42.18639,29.6281,-54.1302,19.3018,16.946,-61.75288,42.57567
0.08238238,44.34967,-78.19484,33.10847,43.64716,-77.38676,32.79159,41.57991,-77.64824,35.22289,34.57156,-72.10469,36.21772,25.58569,-67.1176,40.49512,31.31246,-54.07693,17.77981,18.94547,-62.21717,41.09473
0.08248248,46.40498,-77.95775,30.83418,45.67774,-77.15532,30.54612,43.659,-77.49727,33.00929,36.57722,-72.10645,34.23314,27.56496,-67.35445,38.76649,32.96717,-53.97306,16.24053,20.92807,-62.62451,39.57608
0.08258259,48.41071,-77.63727,28.52678,47.65951,-76.84154,28.26787,45.69145,-77.26356,30.76031,38.54406,-72.03164,32.21201,29.51515,-67.51997,36.99666,34.58587,-53.81099,14.68294,22.88909,-62.96581,38.01559
0.08268268,50.37051,-77.2431,26.19221,49.59607,-76.455,25.96271,47.68058,-76.95666,28.48207,40.47454,-71.88895,30.16036,31.43767,-67.62203,35.19196,36.17095,-53.59736,13.11056,24.82909,-63.24817,36.41943
0.08278278,52.27784,-76.76854,23.83035,51.48096,-75.98907,23.6305,49.62005,-76.56982,26.17422,42.36308,-71.67199,28.07745,33.32775,-67.65439,33.35094,37.71743,-53.32734,11.52351,26.7439,-63.46555,34.78584
0.08288288,54.1349,-76.22028,21.44559,53.31635,-75.45038,21.27561,51.5118,-76.10963,23.8413,44.21106,-71.38672,25.96774,35.18607,-67.62241,31.47823,39.22675,-53.0055,9.924399,28.63357,-63.62278,33.11931
0.08298298,55.93605,-75.5934,19.03868,55.09666,-74.83404,18.89876,53.35035,-75.57112,21.48383,46.01355,-71.02835,23.8314,37.00834,-67.52135,29.57338,40.69453,-52.62824,8.313838,30.49427,-63.71519,31.41908
0.08308309,57.68283,-74.89313,16.61326,56.8234,-74.14522,16.50354,55.13704,-74.95937,19.10553,47.77147,-70.6015,21.67203,38.79491,-67.35535,27.64012,42.12167,-52.19913,6.694073,32.32585,-63.74647,29.68874
0.08318318,59.37358,-74.12009,14.17158,58.49494,-73.38454,14.09217,56.87018,-74.27495,16.70859,49.48318,-70.10655,19.49163,40.5441,-67.12457,25.68023,43.50675,-51.71849,5.06655,34.12659,-63.71656,27.92987
0.08328328,61.00674,-73.27502,11.7159,60.10973,-72.5527,11.66689,58.54816,-73.51847,14.29524,51.14706,-69.54395,17.29222,42.25427,-66.82918,23.69553,44.84843,-51.18672,3.432712,35.89476,-63.62546,26.14408
0.08338338,62.58038,-72.35822,9.248438,61.66585,-71.65001,9.229869,60.16903,-72.69019,11.86764,52.76121,-68.91376,15.07572,43.92355,-66.46904,21.68772,46.14506,-50.60392,1.793996,37.62848,-63.47282,24.33285
0.08348348,64.08675,-71.3635,6.77077,63.15567,-70.67035,6.782672,61.72522,-71.78379,9.427065,54.31882,-68.20991,12.8429,45.54594,-66.03806,19.65671,47.39059,-49.96554,0.1516874,39.32227,-63.25261,22.49563
0.08358359,65.53171,-70.30038,4.286449,64.58495,-69.6231,4.328807,63.22228,-70.80871,6.977326,55.82453,-67.44111,10.59771,47.12498,-65.54437,17.60703,48.58928,-49.27824,-1.49223,40.97884,-62.9724,20.63703
0.08368368,66.91026,-69.16605,1.797667,65.94877,-68.50549,1.870438,64.65527,-69.76206,4.520465,57.2738,-66.60448,8.341793,48.65654,-64.98495,15.53975,49.73721,-48.53988,-3.136277,42.59427,-62.62905,18.75775
0.08378378,68.22193,-67.96255,-0.6930766,67.24664,-67.31956,-0.5899622,66.02361,-68.64583,2.058996,58.66594,-65.70175,6.077517,50.13972,-64.36118,13.45713,50.83385,-47.75177,-4.778934,44.16752,-62.22372,16.8599
0.08388388,69.46762,-66.69326,-3.183362,68.47944,-66.0686,-3.050009,67.32809,-67.46327,-0.4046325,60.00145,-64.73586,3.807258,51.57466,-63.67574,11.36162,51.87974,-46.91624,-6.418688,45.6984,-61.75875,14.94584
0.08398399,70.64861,-65.36161,-5.671081,69.64845,-64.75603,-5.507622,68.56989,-66.21777,-2.868258,61.28121,-63.70987,1.533144,52.96188,-62.93139,9.255457,52.87569,-46.03565,-8.054255,47.18711,-61.23664,13.01773
0.08408409,71.75159,-63.95758,-8.152914,70.74051,-63.37192,-7.959533,69.73595,-64.89912,-5.329023,62.49342,-62.61387,-0.742907,54.29091,-62.11809,7.139097,53.81133,-45.10259,-9.683132,48.62408,-60.64742,11.07522
0.08418418,72.78603,-62.49243,-10.62716,71.76496,-61.92739,-10.40406,70.83539,-63.51857,-7.784858,63.64602,-61.45845,-3.018363,55.56833,-61.24603,5.016043,54.69381,-44.12508,-11.30462,50.01488,-60.00075,9.122157
0.08428428,73.75102,-60.96743,-13.09165,72.7209,-60.42372,-12.83903,71.86723,-62.07734,-10.23359,64.73798,-60.24463,-5.291218,56.79298,-60.31596,2.88817,55.5223,-43.10395,-12.91732,51.35823,-59.2972,7.16027
0.08438438,74.64104,-59.38021,-15.54326,73.60289,-58.85851,-15.26141,72.826,-60.57288,-12.67234,65.76423,-58.96976,-7.559067,57.9602,-59.32501,0.7572651,56.29235,-42.03733,-14.51906,52.64967,-58.53369,5.190886
0.08448449,75.45829,-57.73481,-17.98019,74.41307,-57.23579,-17.6694,73.71378,-59.00923,-15.09916,66.72645,-57.63757,-9.819928,59.07118,-58.2766,-1.374503,57.00559,-40.92804,-16.10884,53.89004,-57.71341,3.216196
0.08458459,76.19806,-56.02985,-20.39914,75.14681,-55.55418,-20.05973,74.52586,-57.38487,-17.51089,67.62023,-56.2464,-12.07109,60.12178,-57.16878,-3.504973,57.65822,-39.77491,-17.68444,55.07532,-56.83416,1.237952
0.08468468,76.86148,-54.2686,-22.798,75.80521,-53.8169,-22.43033,75.26324,-55.703,-19.9054,68.44632,-54.79915,-14.31044,61.11239,-56.00417,-5.631943,58.25098,-38.58019,-19.24459,56.20559,-55.89831,-0.7417188
0.08478478,77.45112,-52.45501,-25.17541,76.3908,-52.02786,-24.77985,75.92838,-53.96755,-22.28118,69.20676,-53.29949,-16.53643,62.04456,-54.78619,-7.753612,58.78579,-37.34668,-20.78855,57.28208,-54.90905,-2.720944
0.08488488,77.96293,-50.58837,-27.52807,76.89957,-50.18635,-27.10505,76.5172,-52.17767,-24.63509,69.89772,-51.74638,-18.74627,62.91466,-53.51351,-9.867687,59.25935,-36.0737,-22.3141,58.30118,-53.86481,-4.697815
0.08498499,78.39491,-48.66969,-29.85299,77.32955,-48.29335,-29.40295,77.02765,-50.33427,-26.96417,70.51713,-50.14048,-20.93732,63.72056,-52.18645,-11.97176,59.66996,-34.76185,-23.81929,59.2607,-52.76564,-6.670201
0.08508509,78.75159,-46.70403,-32.14972,77.68522,-46.35386,-31.67312,77.46411,-48.44242,-29.2678,71.06886,-48.48659,-23.10868,64.46549,-50.80967,-14.06448,60.02111,-33.41475,-25.30401,60.16341,-51.616,-8.636518
0.08518519,79.03087,-44.69204,-34.41545,77.96445,-44.36853,-33.91278,77.8244,-46.50267,-31.54323,71.55075,-46.78507,-25.25788,65.1473,-49.3832,-16.14365,60.31102,-32.03275,-26.76642,61.0071,-50.4157,-10.59484
0.08528528,79.22745,-42.63298,-36.64573,78.16206,-42.33661,-36.11755,78.10324,-44.51409,-33.78617,71.9578,-45.03471,-27.38117,65.76118,-47.90543,-18.20614,60.5354,-30.61512,-28.20354,61.78703,-49.16278,-12.54255
0.08538538,79.34956,-40.53354,-38.84209,78.28616,-40.26472,-38.28892,78.30867,-42.48352,-35.99784,72.29724,-43.24215,-29.4792,66.31345,-46.38296,-20.25171,60.7007,-29.16674,-29.61665,62.50893,-47.86377,-14.47888
0.08548549,79.3895,-38.39174,-40.99886,78.3291,-38.15089,-40.42129,78.43297,-40.4087,-38.17281,72.56181,-41.40484,-31.54729,66.79728,-44.81276,-22.27658,60.80068,-27.68595,-31.00187,63.16614,-46.51525,-16.40078
0.08558559,79.35233,-36.21224,-43.11644,78.29591,-35.99971,-42.51507,78.48106,-38.29432,-40.31134,72.7559,-39.52728,-33.58537,67.21645,-43.19927,-24.28014,60.83927,-26.1762,-32.35958,63.76202,-45.12156,-18.30732
0.08568569,79.23408,-33.99539,-45.19057,78.18266,-33.81153,-44.56606,78.44894,-36.14059,-42.40925,72.87563,-37.60939,-35.58972,67.56715,-41.54194,-26.25917,60.81323,-24.63751,-33.68702,64.29276,-43.68179,-20.19573
0.08578578,79.03945,-31.74535,-47.22179,77.99397,-31.59046,-46.57476,78.34117,-33.95176,-44.46688,72.92513,-35.65525,-37.56039,67.85292,-39.8448,-28.21321,60.72623,-23.07291,-34.98466,64.76151,-42.19991,-22.06527
0.08588588,78.76467,-29.46269,-49.20581,77.72612,-29.33706,-48.53696,78.15394,-31.72818,-46.48009,72.90063,-33.66491,-39.49364,68.07009,-38.10749,-30.139,60.57518,-21.48269,-36.24965,65.16455,-40.67518,-23.91308
0.08598599,78.41404,-27.15115,-51.14318,77.38335,-27.05501,-50.45319,77.89142,-29.47367,-48.44925,72.80592,-31.64205,-41.38959,68.22192,-36.33362,-32.03619,60.36343,-19.86954,-37.4825,65.50484,-39.11118,-25.7386
0.08608609,77.98261,-24.81113,-53.02862,76.96077,-24.74471,-52.31824,77.54861,-27.18842,-50.36922,72.63617,-29.5865,-43.24365,68.30366,-34.52251,-33.9008,60.08695,-18.23356,-38.67967,65.77758,-37.50678,-27.53832
0.08618619,77.47559,-22.44653,-54.86343,76.4635,-22.41001,-54.13339,77.13059,-24.87639,-52.24112,72.39596,-27.50211,-45.05657,68.31938,-32.67804,-35.73301,59.74982,-16.57769,-39.84212,65.9865,-35.86585,-29.31214
0.08628628,76.89177,-20.05908,-56.64471,75.89038,-20.05262,-55.89577,76.6361,-22.53924,-54.06207,72.08397,-25.39026,-46.82569,68.26761,-30.80126,-37.53035,59.35104,-14.90303,-40.968,66.13,-34.18917,-31.05775
0.08638639,76.22832,-17.6503,-58.36816,75.23858,-17.67401,-57.60115,76.06222,-20.17831,-55.82784,71.69729,-23.25197,-48.54715,68.14532,-28.8927,-39.28932,58.88823,-13.21053,-42.05445,66.20492,-32.47692,-32.77203
0.08648649,75.48669,-15.22302,-60.0324,74.50953,-15.27701,-59.24815,75.41029,-17.79643,-57.53698,71.23701,-21.08982,-50.2195,67.95332,-26.95475,-41.00834,58.36251,-11.50219,-43.10066,66.21181,-30.73127,-34.4534
0.08658659,74.67886,-12.78181,-61.64479,73.71505,-12.86612,-60.84402,74.6922,-15.39847,-59.19644,70.7142,-18.90895,-51.84861,67.70187,-24.99319,-42.69192,57.78345,-9.781647,-44.11166,66.16057,-28.95843,-36.10537
0.08668669,73.78717,-10.32556,-63.18895,72.83771,-10.44022,-62.37262,73.8902,-12.98265,-60.79039,70.11193,-16.70658,-53.42052,67.37463,-23.00361,-44.32821,57.13677,-8.047484,-45.07642,66.03493,-27.1528,-37.71781
0.08678678,72.83075,-7.859693,-64.67846,71.89639,-8.004703,-63.84733,73.02335,-10.55499,-62.33179,69.4481,-14.48934,-54.94637,66.98843,-20.99387,-45.92613,56.43784,-6.304199,-46.00419,65.85128,-25.3231,-39.29799
0.08688689,71.7981,-5.384727,-66.10142,70.87973,-5.560042,-65.25641,72.08002,-8.115523,-63.80908,68.71152,-12.25647,-56.41587,66.53236,-18.96203,-47.4768,55.67733,-4.551738,-46.88699,65.59864,-23.46647,-40.83818
0.08698699,70.69236,-2.903595,-67.45802,69.79081,-3.109146,-66.60004,71.06327,-5.667234,-65.22234,67.90491,-10.01084,-57.82893,66.00871,-16.91087,-48.97977,54.8577,-2.792242,-47.72502,65.27911,-21.58564,-42.3378
0.08708709,69.51652,-0.4189379,-68.74863,68.6326,-0.6546212,-67.87859,69.97603,-3.212794,-66.57181,67.03091,-7.754998,-59.18558,65.41979,-14.84294,-50.4348,53.98134,-1.027684,-48.51859,64.89472,-19.6831,-43.79638
0.08718719,68.27173,2.066828,-69.97202,67.40622,1.801146,-69.09083,68.81934,-0.7545867,-67.85619,66.09033,-5.491148,-60.48451,64.76614,-12.76025,-51.84046,53.04913,0.7402111,-49.26691,64.44585,-17.7607,-45.21252
0.08728728,66.9592,4.551285,-71.12696,66.11287,4.255768,-70.23556,67.59435,1.704999,-69.07423,65.08411,-3.221485,-61.72447,64.04841,-10.66481,-53.19539,52.06199,2.509687,-49.96922,63.93295,-15.82031,-46.58484
0.08738739,65.58021,7.032016,-72.21235,64.7538,6.706861,-71.31168,66.30221,4.163573,-70.22474,64.01321,-0.9482125,-62.90425,63.26728,-8.558666,-54.49829,51.02092,4.279002,-50.62482,63.35648,-13.86381,-47.91202
0.08748749,64.1349,9.50645,-73.22577,63.32914,9.151883,-72.3168,64.943,6.618623,-71.30529,62.8775,1.326432,-64.02154,62.42234,-6.443734,-55.74684,49.92599,6.046366,-51.23212,62.71585,-11.89287,-49.19184
0.08758759,62.62601,11.97222,-74.16762,61.8416,11.5885,-73.2513,63.51936,9.06778,-72.31616,61.67936,3.600167,-65.07642,61.51569,-4.322299,-56.94087,48.7794,7.809955,-51.79142,62.01293,-9.909756,-50.42397
0.08768769,61.05674,14.42737,-75.03911,60.29433,14.01478,-74.11639,62.03443,11.50901,-73.25845,60.42167,5.870977,-66.06976,60.54989,-2.196442,-58.08088,47.5837,9.568276,-52.30357,61.25015,-7.916571,-51.60865
0.08778778,59.42352,16.86839,-75.83325,58.68381,16.42727,-74.90517,60.48449,13.93906,-74.12527,59.10062,8.13622,-66.9952,59.52089,-0.06801829,-59.16101,46.33596,11.31899,-52.76392,60.42315,-5.914572,-52.74056
0.08788789,57.73167,19.29357,-76.5536,57.01528,18.82427,-75.62112,58.87482,16.35606,-74.91998,57.72115,10.39387,-67.85564,58.43329,2.060633,-60.18355,45.04048,13.06068,-53.17489,59.53644,-3.906309,-53.82152
0.08798799,55.98469,21.70133,-77.20206,55.2922,21.2042,-76.26615,57.2089,18.75834,-75.64436,56.28648,12.64222,-68.65254,57.29008,4.187645,-61.14957,43.70007,14.79209,-53.53776,58.59282,-1.893763,-54.85232
0.08808809,54.17816,24.08707,-77.76972,53.51019,23.56256,-76.83144,55.48207,21.14163,-76.2896,54.79186,14.87778,-69.37782,56.08612,6.310547,-62.05158,42.31109,16.51013,-53.84661,57.58684,0.1213791,-55.82611
0.08818819,52.319,26.45027,-78.26291,51.67608,25.8988,-77.32323,53.70131,23.50513,-76.86181,53.2439,17.09939,-70.03683,54.82782,8.427541,-62.89414,40.87918,18.21415,-54.10569,56.52484,2.136863,-56.74678
0.08828828,50.40979,28.78931,-78.68259,49.79244,28.21133,-77.74248,51.86914,25.8472,-77.36186,51.64495,19.3054,-70.63027,53.51728,10.53692,-63.67763,39.4064,19.90291,-54.31565,55.40879,4.150936,-57.61451
0.08838839,48.44613,31.09843,-79.01868,47.85489,30.49447,-78.07923,49.98089,28.16241,-77.77976,49.99011,21.4913,-71.1489,52.14912,12.63535,-64.39347,37.88914,21.57247,-54.46979,54.23287,6.161165,-58.42143
0.08848849,46.43615,33.37872,-79.28032,45.87147,32.74929,-78.34249,48.0448,30.45152,-78.1244,48.28737,23.65721,-71.60066,50.73124,14.72198,-65.04861,36.33402,23.22329,-54.57421,53.00505,8.165987,-59.1736
