time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07737738,-65.97469,-5.226206,71.057,-65.31731,-4.939716,70.04273,-66.79195,-2.38641,69.01498,-64.26624,2.277258,61.53811,-63.39467,9.765037,53.27013,-48.39217,-4.184489,50.87044,-62.27349,14.60164,46.83034
0.07747748,-64.54987,-7.705512,72.10719,-63.91607,-7.38588,71.0813,-65.45104,-4.846888,70.13238,-63.15148,0.002610236,62.68808,-62.55247,7.640687,54.55891,-47.64822,-5.69037,51.29987,-61.68678,12.66545,48.12338
0.07757758,-63.06564,-10.17384,73.08427,-62.45646,-9.821033,72.04742,-64.05015,-7.299002,71.17838,-61.98069,-2.267115,63.77233,-61.6525,5.51171,55.79195,-46.88351,-7.168554,51.65702,-61.05099,10.72647,49.35993
0.07767767,-61.51885,-12.62762,73.98146,-60.93538,-12.24165,72.93437,-62.58603,-9.739347,72.14621,-60.75061,-4.529084,64.78456,-60.6913,3.38026,56.96331,-46.09166,-8.620025,51.94061,-60.36201,8.785818,50.53495
0.07777778,-59.92026,-15.06702,74.81024,-59.36339,-14.64795,73.75356,-61.06953,-12.16764,73.04699,-59.47115,-6.78264,65.73502,-59.67913,1.248647,58.08133,-45.27289,-10.05157,52.16558,-59.62774,6.844751,51.65752
0.07787788,-58.2597,-17.4863,75.55442,-57.73046,-17.03424,74.48896,-59.49028,-14.57861,73.86471,-58.13226,-9.023655,66.60897,-58.60557,-0.8807871,59.13271,-44.41594,-11.46234,52.32368,-58.83755,4.904306,52.71554
0.07797798,-56.54975,-19.88707,76.22886,-56.04894,-19.40216,75.15531,-57.86097,-16.97334,74.61386,-56.74566,-11.25261,67.41977,-57.48277,-3.00649,60.1286,-43.52331,-12.85935,52.43144,-58.00124,2.965175,53.72076
0.07807808,-54.78203,-22.26326,76.81902,-54.31054,-21.74573,75.73825,-56.17304,-19.34616,75.28004,-55.30281,-13.46502,68.15419,-56.30195,-5.125444,61.05681,-42.58244,-14.24378,52.4841,-57.10903,1.028565,54.66265
0.07817817,-52.96705,-24.6169,77.33804,-52.52559,-24.067,76.25081,-54.43707,-21.69866,75.87608,-53.81355,-15.66189,68.8241,-55.07332,-7.236911,61.92739,-41.59657,-15.62097,52.49498,-56.16935,-0.9053108,55.55155
0.07827828,-51.09936,-26.9426,77.77518,-50.68866,-26.36066,76.6824,-52.64746,-24.02572,76.3913,-52.27207,-17.83914,69.41974,-53.79094,-9.33776,62.73108,-40.55404,-16.99365,52.46309,-55.17471,-2.835339,56.38005
0.07837838,-49.18218,-29.23906,78.13278,-48.80289,-28.62547,77.0354,-50.8074,-26.32593,76.82792,-50.68102,-19.99552,69.94325,-52.45763,-11.42621,63.46923,-39.45143,-18.36592,52.39523,-54.12622,-4.760956,57.15051
0.07847848,-47.21804,-31.50493,78.41242,-46.87072,-30.86014,77.31137,-48.91936,-28.59786,77.18739,-49.04239,-22.12981,70.39606,-51.0755,-13.50061,64.14261,-38.28528,-19.74138,52.29715,-53.02438,-6.681713,57.86472
0.07857858,-45.20846,-33.73837,78.61417,-44.89358,-33.06289,77.51043,-46.9848,-30.83965,77.4697,-47.35717,-24.24046,70.77824,-49.64567,-15.55916,64.75078,-37.05133,-21.12336,52.17363,-51.86872,-8.597075,58.52333
0.07867867,-43.15498,-35.93761,78.73816,-42.87296,-35.23199,77.63277,-45.00519,-33.04951,77.67493,-45.62637,-26.32599,71.08999,-48.16922,-17.6001,65.2934,-35.74558,-22.51498,52.02929,-50.6588,-10.50652,59.12707
0.07877878,-41.05917,-38.10092,78.78465,-40.81035,-37.3658,77.67867,-42.98203,-35.22567,77.80324,-43.85101,-28.38493,71.33155,-46.64727,-19.62173,65.77022,-34.36443,-23.91911,51.86848,-49.39418,-12.40958,59.67673
0.07887888,-38.92233,-40.22629,78.75331,-38.70696,-39.46237,77.64787,-40.9165,-37.36613,77.85427,-42.0318,-30.41566,71.50272,-45.08061,-21.6222,66.18054,-32.90405,-25.3384,51.69519,-48.0741,-14.30566,60.17271
0.07897898,-36.7448,-42.31055,78.64185,-36.56308,-41.51862,77.53812,-38.80883,-39.46778,77.82562,-40.1684,-32.41564,71.60143,-43.46891,-23.59897,66.5219,-31.3586,-26.77584,51.51313,-46.69634,-16.1939,60.61397
0.07907908,-34.53257,-44.35683,78.4595,-34.3846,-43.53763,77.35859,-36.66507,-41.5335,77.72647,-38.26666,-34.3871,71.63611,-41.81817,-25.55327,66.80192,-29.73551,-28.231,51.32628,-45.26711,-18.0747,61.00734
0.07917918,-32.28227,-46.35774,78.1962,-32.16808,-45.51221,77.09941,-34.48154,-43.5562,77.54672,-36.32209,-36.32434,71.59772,-40.1238,-27.48008,67.01145,-28.02133,-29.70803,51.13714,-43.77868,-19.94625,61.34647
0.07927928,-29.99871,-48.31528,77.85893,-29.91824,-47.44434,76.76749,-32.26306,-45.53768,77.29327,-34.33931,-38.22874,71.4926,-38.39049,-29.38002,67.15619,-26.22214,-31.20614,50.94849,-42.2358,-21.80857,61.63646
0.07937938,-27.68341,-50.22771,77.44786,-27.63655,-49.33234,76.36302,-30.01108,-47.47623,76.96626,-32.31932,-40.09885,71.32095,-36.61917,-31.25152,67.23593,-24.33707,-32.72577,50.76224,-40.6384,-23.6609,61.87774
0.07947948,-25.33763,-52.09269,76.96226,-25.32417,-51.17393,75.88535,-27.72669,-49.36954,76.56489,-30.26273,-41.93274,71.08215,-34.8104,-33.09258,67.24968,-22.36471,-34.26722,50.57996,-38.98585,-25.50215,62.07005
0.07957958,-22.96306,-53.90822,76.40218,-22.98276,-52.96718,75.33455,-25.41148,-51.21565,76.0892,-28.17068,-43.72872,70.77628,-32.96518,-34.90143,67.19714,-20.30525,-35.82992,50.40267,-37.27825,-27.33124,62.21357
0.07967968,-20.5622,-55.67365,75.76971,-20.61474,-54.71148,74.71271,-23.06788,-53.01387,75.54123,-26.04529,-45.48615,70.4052,-31.08549,-36.67721,67.07983,-18.1619,-37.4122,50.23069,-35.51736,-29.14727,62.3097
0.07977978,-18.13748,-57.38849,75.0669,-18.22247,-56.40634,74.02188,-20.69822,-54.76369,74.92299,-23.88866,-47.20445,69.97079,-29.17331,-38.41917,66.8993,-15.93844,-39.01194,50.06381,-33.70505,-30.94933,62.35972
0.07987988,-15.68989,-59.04868,74.29112,-15.80687,-58.04781,73.25951,-18.30328,-56.46118,74.23182,-21.70095,-48.88029,69.47062,-27.22849,-40.12419,66.65285,-13.6341,-40.62748,49.90157,-31.84002,-32.73534,62.36169
0.07997998,-13.22309,-60.65677,73.44843,-13.3716,-59.63839,72.43153,-15.88678,-58.10873,73.47372,-19.48603,-50.51546,68.91009,-25.25478,-41.79362,66.34566,-11.25825,-42.25488,49.74247,-29.92733,-34.50507,62.31928
0.08008008,-10.73811,-62.20802,72.53548,-10.91759,-61.17345,71.53473,-13.44948,-59.70176,72.64534,-17.24402,-52.10602,68.28613,-23.2519,-43.42387,65.97442,-8.810905,-43.8913,49.58489,-27.96562,-36.25591,62.22985
0.08018018,-8.237835,-63.70303,71.5557,-8.447705,-62.65356,70.57244,-10.99426,-61.2408,71.75005,-14.97777,-53.65219,67.6017,-21.22246,-45.01499,65.54195,-6.299715,-45.53242,49.42647,-25.95841,-37.98683,62.09509
0.08028028,-5.724195,-65.13858,70.50795,-5.963824,-64.07556,69.54358,-8.522858,-62.72272,70.78668,-12.68861,-55.15114,66.85567,-19.16732,-46.56438,65.04693,-3.728671,-47.17364,49.26429,-23.90642,-39.69528,61.91348
0.08038038,-3.200034,-66.51528,69.39552,-3.468776,-65.44005,68.45137,-6.038096,-64.14808,69.75848,-10.37941,-56.60306,66.05083,-17.08907,-48.07216,64.4921,-1.106231,-48.80991,49.0952,-21.81341,-41.38006,61.68645
0.08048048,-0.6678008,-67.83265,68.22023,-0.9649918,-66.74653,67.29761,-3.542372,-65.51636,68.66727,-8.052524,-58.00728,65.18871,-14.98969,-49.53767,63.87888,1.56032,-50.43613,48.91576,-19.68229,-43.03953,61.41435
0.08058058,1.870304,-69.08649,66.98022,1.545381,-67.99088,66.08044,-1.037651,-66.82349,67.51111,-5.709476,-59.36007,64.26733,-12.87007,-50.9576,63.20525,4.265335,-52.0458,48.72127,-17.51406,-44.67021,61.09468
0.08068068,4.411448,-70.27866,65.67976,4.05949,-69.17487,64.80405,1.473153,-68.07123,66.29427,-3.35346,-60.66257,63.29041,-10.73313,-52.33294,62.47491,6.999057,-53.63359,48.50803,-15.31345,-46.27123,60.72934
0.08078078,6.953086,-71.40312,64.31548,6.574852,-70.29258,63.46514,3.987822,-69.2537,65.0133,-0.9861235,-61.90947,62.25454,-8.579641,-53.65902,61.6844,9.754709,-55.19094,48.26958,-13.08131,-47.83781,60.31435
0.08088088,9.492691,-72.46671,62.89599,9.088859,-71.35067,62.07211,6.503505,-70.37744,63.67681,1.388817,-63.106,61.16737,-6.413459,-54.9405,60.84155,12.5216,-56.71518,48.00425,-10.82444,-49.37168,59.85499
0.08098098,12.02683,-73.45644,61.4121,11.5982,-72.33636,60.61593,9.017414,-71.42989,62.27549,3.769815,-64.24093,60.01999,-4.23454,-56.16751,59.93729,15.29176,-58.1922,47.70107,-8.542004,-50.86371,59.34206
0.08108108,14.55443,-74.38777,59.87917,14.10164,-73.26479,59.11164,11.52773,-72.42591,60.82477,6.153267,-65.32681,58.82646,-2.047521,-57.35117,58.98601,18.05672,-59.62661,47.36401,-6.242719,-52.32103,58.7869
0.08118118,17.07084,-75.24367,58.28522,16.59466,-74.11919,57.54744,14.03063,-73.349,59.31248,8.536927,-66.34883,57.57505,0.1474747,-58.47851,57.97585,20.8053,-60.99941,46.97823,-3.925957,-53.73139,58.17725
0.08128128,19.57432,-76.03107,56.63815,19.07544,-74.90633,55.93105,16.524,-74.20579,57.74655,10.91776,-67.31239,56.27283,2.347187,-59.55432,56.91406,23.52946,-62.3098,46.54329,-1.597645,-55.09699,57.51817
0.08138138,22.0614,-76.74567,54.93681,21.54051,-75.62193,54.2613,19.00458,-74.99207,56.12572,13.2927,-68.21331,54.91823,4.549467,-60.57503,55.79916,26.21854,-63.54771,46.05144,0.7387263,-56.41294,56.80652
0.08148148,24.52977,-77.38875,53.18423,23.98752,-76.26717,52.54113,21.46995,-75.70896,54.453,15.65898,-69.05219,53.51369,6.751856,-61.54121,54.63371,28.86441,-64.70854,45.49923,3.078846,-57.67804,56.04314
0.08158159,26.97606,-77.95748,51.38053,26.41311,-76.83926,50.77061,23.91686,-76.35371,52.72842,18.01332,-69.8261,52.05881,8.951876,-62.45036,53.41741,31.45678,-65.78355,44.88001,5.418619,-58.88821,55.22594
0.08168168,29.39776,-78.4521,49.52792,28.8147,-77.33833,48.95185,26.34273,-76.92641,50.95413,20.3529,-70.53468,50.55521,11.14707,-63.30223,52.152,33.9875,-66.76752,44.1899,7.753875,-60.04156,54.35496
0.08178178,31.7915,-78.87033,47.62699,31.18893,-77.76212,47.08537,28.74425,-77.42479,49.1306,22.67432,-71.17542,49.00288,13.3348,-64.09467,50.83759,36.44676,-67.65251,43.42295,10.08028,-61.13429,53.4285
0.08188188,34.15479,-79.21231,45.67983,33.53325,-78.11069,45.17319,31.11887,-77.84888,47.25988,24.97475,-71.74791,47.40335,15.51258,-64.82735,49.47579,38.82716,-68.4339,42.57586,12.39372,-62.16451,52.44656
0.08198198,36.48475,-79.47714,43.68789,35.84476,-78.38311,43.21667,33.46369,-78.19772,45.34332,27.25111,-72.25082,45.75748,17.67784,-65.49911,48.06753,41.12083,-69.10612,41.64466,14.69006,-63.12956,51.40844
0.08208209,38.77826,-79.6634,41.65233,38.1203,-78.5779,41.2169,35.77557,-78.4698,43.38197,29.50009,-72.68232,44.06579,19.82784,-66.10839,46.61344,43.31961,-69.66315,40.62514,16.96499,-64.02633,50.31311
0.08218218,41.03301,-79.77142,39.57528,40.35753,-78.69534,39.17593,38.05214,-78.66537,41.37789,31.71904,-73.04222,42.32987,21.96018,-66.65496,45.11513,45.41812,-70.1021,39.51554,19.21478,-64.8533,49.16085
0.08228228,43.24672,-79.80131,37.45865,42.55413,-78.73548,37.09558,40.29102,-78.78437,39.3329,33.90535,-73.33009,40.55107,24.07251,-67.13844,43.574,47.41113,-70.42007,38.3142,21.43583,-65.60887,47.95183
0.08238238,45.41468,-79.74892,35.30238,44.70539,-78.69418,34.97572,42.48761,-78.82268,37.24678,36.05441,-73.5416,38.72858,26.16119,-67.55496,41.98922,49.28821,-70.60812,37.01506,23.62284,-66.28754,46.68322
0.08248248,47.53711,-79.61877,33.1105,46.81144,-78.57584,32.82029,44.64182,-78.78458,35.12354,38.16568,-73.68045,36.86612,28.22514,-67.90768,40.3645,51.05174,-70.67148,35.62279,25.7743,-66.89203,45.35857
0.08258259,49.60711,-79.40343,30.88164,48.86543,-78.37306,30.62787,46.74698,-78.66264,32.96158,40.23269,-73.73915,34.96133,30.25935,-68.18993,38.69743,52.68694,-70.59651,34.12818,27.88318,-67.41364,43.97285
0.08268268,51.62718,-79.11067,28.62108,50.86977,-78.09348,28.40364,48.8052,-78.46436,30.76622,42.25691,-73.72455,33.01944,32.26413,-68.40757,36.99317,54.20262,-70.39488,32.54086,29.95016,-67.85856,42.53206
0.08278278,53.59279,-78.73678,26.32908,52.81991,-77.7334,26.14782,50.81199,-78.18598,28.53754,44.23391,-73.63271,31.03999,34.23579,-68.55698,35.25114,55.59093,-70.06012,30.85719,31.97039,-68.22195,41.03409
0.08288288,55.50058,-78.2804,24.00717,54.71251,-77.2914,23.86183,52.76395,-77.826,26.27691,46.1602,-73.46183,29.02384,36.17122,-68.6364,33.47207,56.84791,-69.59003,29.07697,33.93994,-68.50118,39.47864
0.08298298,57.35005,-77.74392,21.65811,56.54701,-76.76984,21.5484,54.66037,-77.38665,23.98705,48.03483,-73.21381,26.9735,38.06909,-68.64728,31.65829,57.97631,-68.98912,27.20486,35.85754,-68.69768,37.86813
0.08308309,59.13827,-77.12646,19.28356,58.3205,-76.1678,19.20913,56.49828,-76.86691,21.6695,49.85477,-72.88735,24.89008,39.92655,-68.58821,29.8107,58.97434,-68.2571,25.24229,37.71997,-68.80955,36.20284
0.08318318,60.86176,-76.42651,16.88513,60.02948,-75.48376,16.84556,58.27414,-76.26515,19.32572,51.61645,-72.4806,22.77458,41.74031,-68.45726,27.93002,59.83984,-67.39329,23.19077,39.52359,-68.83437,34.48285
0.08328328,62.51911,-75.64526,14.46529,61.67252,-74.71883,14.4601,59.98637,-75.58237,16.95808,53.31821,-71.99429,20.62913,43.50844,-68.25475,26.0181,60.57545,-66.40179,21.05521,41.26675,-68.7726,32.71012
0.08338338,64.10921,-74.78417,12.02654,63.24854,-73.87449,12.05522,61.63375,-74.81988,14.56898,54.95872,-71.42949,18.45594,45.22929,-67.98131,24.07684,61.1848,-65.28755,18.84122,42.94825,-68.62514,30.88694
0.08348348,65.63393,-73.8478,9.571823,64.75936,-72.95522,9.633852,63.21788,-73.98206,12.1614,56.53939,-70.79034,16.25807,46.90339,-67.64037,22.10911,61.67662,-64.06023,16.55724,44.56978,-68.39642,29.01742
0.08358359,67.08421,-72.82854,7.10184,66.19598,-71.95344,7.19659,64.72985,-73.06117,9.735679,58.05169,-70.06899,14.03495,48.52337,-67.22434,20.11369,62.04153,-62.71216,14.20154,46.12313,-68.07775,27.09856
0.08368368,68.46216,-71.73145,4.619893,67.56052,-70.87417,4.74674,66.17152,-72.0621,7.295161,59.49731,-69.27013,11.79008,50.08988,-66.73708,18.0938,62.29038,-61.25493,11.78433,47.61048,-67.67428,25.13522
0.08378378,69.76615,-70.55729,2.128443,68.85136,-69.71817,2.286736,67.54115,-70.98547,4.842207,60.87455,-68.39422,9.525643,51.60091,-66.17852,16.05116,62.42761,-59.69403,9.312276,49.03072,-67.18661,23.12976
0.08388388,70.99622,-69.30844,-0.3699719,70.06856,-68.4878,-0.1808965,68.83861,-69.83349,2.379325,62.18331,-67.44336,7.244159,53.05574,-65.55015,13.9879,62.4601,-58.03709,6.793069,50.38434,-66.61718,21.08539
0.08398399,72.15485,-67.98954,-2.872748,71.21458,-67.18765,-2.653542,70.0662,-68.61068,-0.09083311,63.42577,-66.42194,4.948524,54.45558,-64.85561,11.90668,62.39786,-56.29451,4.235643,51.67407,-65.97098,19.00643
0.08408409,73.23132,-66.59264,-5.377682,72.27883,-65.80984,-5.129097,71.2133,-67.30884,-2.56653,64.59193,-65.32169,2.639474,55.79142,-64.08659,9.807178,62.23483,-54.46233,1.643307,52.89112,-65.23933,16.89142
0.08418418,74.23323,-65.12718,-7.882032,73.26888,-64.36375,-7.604757,72.28722,-65.93733,-5.044762,65.68876,-64.1519,0.3207798,57.06851,-63.25132,7.693197,61.9876,-52.55677,-0.9725476,54.0429,-64.43261,14.74706
0.08428428,75.15454,-63.58999,-10.383,74.17873,-62.84624,-10.07776,73.28189,-64.49281,-7.522975,66.71063,-62.90917,-2.005525,58.28136,-62.34591,5.565866,61.65733,-50.58043,-3.605079,55.12504,-63.54753,12.57466
0.08438438,75.99482,-61.98319,-12.87765,75.00803,-61.25944,-12.54519,74.19678,-62.97726,-9.998282,67.65717,-61.59542,-4.336508,59.42895,-61.37157,3.427548,61.2519,-48.54184,-6.245196,56.13821,-62.58662,10.37803
0.08448449,76.76009,-60.31403,-15.36402,75.76281,-59.61058,-15.00499,75.03773,-61.3979,-12.46848,68.534,-60.21788,-6.669324,60.51553,-60.33471,1.281113,60.78384,-46.45311,-8.884586,57.08842,-61.55801,8.162315
0.08458459,77.43794,-58.57472,-17.8377,76.43076,-57.89192,-17.45288,75.79235,-59.74658,-14.92971,69.32964,-58.76834,-9.00118,61.53034,-59.22656,-0.8722407,60.25133,-44.31517,-11.51356,57.96642,-60.45356,5.928485
0.08468468,78.04161,-56.77801,-20.29807,77.02509,-56.11617,-19.88808,76.47363,-58.03619,-17.38082,70.05643,-57.25972,-11.3296,62.4837,-58.05929,-3.029315,59.67112,-42.14301,-14.12581,58.78419,-59.28737,3.682802
0.08478478,78.56304,-54.91994,-22.74094,77.53786,-54.27942,-22.30649,77.07353,-56.26251,-19.81796,70.70704,-55.68776,-13.65138,63.3684,-56.82792,-5.18819,59.04535,-39.94083,-16.71129,59.53629,-58.05552,1.427741
0.08488488,79.00428,-53.00425,-25.16408,77.97115,-52.38539,-24.70581,77.59399,-54.42918,-22.23883,71.28344,-54.05615,-15.96391,64.18562,-55.53548,-7.346531,58.38212,-37.71697,-19.2627,60.22549,-56.76237,-0.8327705
0.08498499,79.3636,-51.03212,-27.56407,78.3233,-50.43531,-27.08265,78.03319,-52.53727,-24.6401,71.78417,-52.36594,-18.26389,64.93335,-54.18223,-9.501774,57.68798,-35.47903,-21.77083,60.85163,-55.4096,-3.094769
0.08508509,79.64398,-49.00787,-29.939,78.59733,-48.43349,-29.43503,78.39403,-50.59107,-27.01972,72.21214,-50.62145,-20.54889,65.61365,-52.7719,-11.65165,56.97042,-33.23458,-24.22982,61.41813,-54.00213,-5.354465
0.08518519,79.84394,-46.93279,-32.28564,78.79182,-46.38125,-31.75972,78.67498,-48.59174,-29.37449,72.56611,-48.82384,-22.81575,66.2248,-51.30493,-13.79362,56.23523,-30.99047,-26.63138,61.92499,-52.54169,-7.608041
0.08528528,79.96316,-44.80909,-34.60089,78.90651,-44.28082,-34.05361,78.87566,-46.5414,-31.70137,72.84595,-46.97525,-25.06131,66.76607,-49.78274,-15.92508,55.48843,-28.75364,-28.96792,62.3731,-51.03096,-9.851515
0.08538538,80.00435,-42.64072,-36.88302,78.94417,-42.13614,-36.31491,78.99871,-44.44401,-33.99844,73.05433,-45.07965,-27.28331,67.2394,-48.20879,-18.04387,54.73574,-26.53004,-31.23504,62.76548,-49.47434,-12.08149
0.08548549,79.96304,-40.42765,-39.127,78.90041,-39.94724,-38.53862,79.03963,-42.29932,-36.26086,73.1873,-43.1368,-29.47716,67.64046,-46.58188,-20.14649,53.98214,-24.32677,-33.42196,63.09999,-47.87213,-14.29315
0.08558559,79.84608,-38.17592,-41.33318,78.78206,-37.72012,-40.72502,79.00519,-40.1135,-38.48868,73.25128,-41.15284,-31.64227,67.97489,-44.90806,-22.23176,53.23232,-22.14778,-35.5293,63.38237,-46.23075,-16.48438
0.08568569,79.64961,-35.88598,-43.49673,78.58539,-35.45527,-42.86928,78.89151,-37.88683,-40.67719,73.24292,-39.12806,-33.77412,68.23894,-43.18667,-24.29614,52.49041,-19.99936,-37.54758,63.61083,-44.55085,-18.65044
0.08578578,79.37614,-33.56153,-45.61595,78.3129,-33.15641,-44.96968,78.70103,-35.62303,-42.82456,73.16463,-37.06615,-35.87059,68.43446,-41.42104,-26.33751,51.75973,-17.88537,-39.47433,63.78785,-42.83631,-20.78837
0.08588588,79.02317,-31.20413,-47.68626,77.96221,-30.82511,-47.02162,78.43129,-33.32356,-44.92624,73.01434,-34.96853,-37.92724,68.55892,-39.61173,-28.3522,51.04343,-15.81108,-41.30206,63.91251,-41.08876,-22.89344
0.08598599,78.60029,-28.81987,-49.71104,77.54279,-28.4674,-49.02844,78.09175,-30.99472,-46.98523,72.80079,-32.84145,-39.94629,68.62061,-37.76556,-30.3411,50.34224,-13.77542,-43.03867,63.99161,-39.3143,-24.96662
0.08608609,78.10148,-26.40885,-51.68355,77.04875,-26.08344,-50.98341,77.67639,-28.63638,-48.99496,72.51862,-30.68472,-41.92158,68.61385,-35.8812,-32.29934,49.65924,-11.78494,-44.67278,64.02171,-37.51293,-27.00184
0.08618619,77.52863,-23.97425,-53.60217,76.48201,-23.67638,-52.88489,77.18708,-26.25173,-50.9537,72.16966,-28.50144,-43.85118,68.54008,-33.96149,-34.22492,48.99508,-9.841175,-46.20394,64.00439,-35.68764,-28.99676
0.08628628,76.88122,-21.51855,-55.46348,75.8421,-21.24873,-54.72947,76.62328,-23.84323,-52.85801,71.75352,-26.29396,-45.73164,68.39854,-32.00825,-36.11472,48.35036,-7.946669,-47.62892,63.93956,-33.8406,-30.94777
0.08638639,76.16233,-19.04516,-57.26698,75.13208,-18.80387,-56.51662,75.98805,-21.41437,-54.70718,71.27301,-24.06567,-47.56204,68.19179,-30.02485,-37.96743,47.72416,-6.101012,-48.95019,63.82923,-31.97483,-32.8536
0.08648649,75.37156,-16.55654,-59.00949,74.3516,-16.34427,-58.24317,75.28098,-18.96757,-56.49799,70.72782,-21.81885,-49.33918,67.91924,-28.01315,-39.78006,47.11583,-4.305631,-50.16579,63.67311,-30.09227,-34.71107
0.08658659,74.51181,-14.05581,-60.69069,73.50352,-13.873,-59.90879,74.50492,-16.50603,-58.22997,70.12052,-19.55655,-51.06242,67.58331,-25.97628,-41.55152,46.52343,-2.559159,-51.27912,63.47285,-28.19546,-36.51936
0.08668669,73.58253,-11.54539,-62.30738,72.58732,-11.39248,-61.51029,73.65932,-14.03211,-59.89985,69.45061,-17.28096,-52.72856,67.18328,-23.91606,-43.27879,45.94524,-0.8621656,-52.28902,63.22777,-26.2861,-38.27546
0.08678678,72.58491,-9.028049,-63.85783,71.60418,-8.905461,-63.04595,72.74531,-11.54863,-61.50583,68.71906,-14.9947,-54.33576,66.72001,-21.83501,-44.95981,45.37852,0.7865365,-53.19744,62.93814,-24.36615,-39.97765
0.08688689,71.5196,-6.506501,-65.33993,70.55476,-6.41463,-64.51366,71.76356,-9.058306,-63.04566,67.92638,-12.70026,-55.88182,66.1939,-19.73549,-46.59225,44.82005,2.388287,-54.00615,62.60374,-22.43736,-41.62402
0.08698699,70.39124,-3.983392,-66.75588,69.4436,-3.922581,-65.91565,70.71865,-6.563937,-64.52137,67.07664,-10.40032,-57.3685,65.60905,-17.6207,-48.17696,44.26613,3.947331,-54.72293,62.22693,-20.5017,-43.2163
0.08708709,69.1972,-1.461165,-68.10039,68.26816,-1.43174,-67.24664,69.60793,-4.067834,-65.92766,66.1673,-8.096842,-58.79081,64.96279,-15.49205,-49.70935,43.71318,5.463374,-55.34545,61.80506,-18.56026,-44.75016
0.08718719,67.93947,1.057578,-69.37294,67.03033,1.055328,-68.50613,68.43336,-1.572683,-67.26389,65.19996,-5.792283,-60.14809,64.25674,-13.35215,-51.18827,43.1567,6.939764,-55.87858,61.33842,-16.61456,-46.22532
0.08728728,66.62026,3.57046,-70.57358,65.73231,3.536293,-69.69419,67.19711,0.9190691,-68.52998,64.17643,-3.488855,-61.44024,63.49276,-11.20347,-52.61306,42.59223,8.380075,-56.32768,60.82747,-14.66593,-47.642
0.08738739,65.23659,6.074396,-71.69608,64.37113,6.008099,-70.80466,65.89616,3.404468,-69.71972,63.09371,-1.189043,-62.66145,62.66777,-9.04792,-53.97824,42.0139,9.785327,-56.69153,60.26862,-12.71546,-48.99545
0.08748749,63.79799,8.568436,-72.74983,62.95615,8.469872,-71.84688,64.54002,5.882214,-70.84216,61.96029,1.105757,-63.82014,61.79057,-6.888402,-55.29039,41.41912,11.1631,-56.98524,59.6677,-10.76431,-50.29359
0.08758759,62.2969,11.04857,-73.72286,61.47991,10.91762,-72.809,63.12105,8.348618,-71.88547,60.76886,3.392599,-64.90536,60.8537,-4.726583,-56.53959,40.79993,12.51263,-57.20236,59.01742,-8.813436,-51.5272
0.08768769,60.74175,13.51424,-74.62379,59.95065,13.35088,-73.69958,61.64763,10.80283,-72.85799,59.52689,5.670537,-65.92487,59.86491,-2.564775,-57.73197,40.15432,13.84057,-57.35625,58.32287,-6.863613,-52.70362
0.08778778,59.12798,15.96161,-75.44414,58.36387,15.76584,-74.51028,60.11514,13.2412,-73.7513,58.22976,7.936613,-66.8709,58.81955,-0.4051714,-58.86023,39.47421,15.14832,-57.44499,57.57866,-4.915832,-53.81663
0.08788789,57.46064,18.38964,-76.18845,56.72449,18.16151,-75.24561,58.52859,15.66252,-74.56979,56.88181,10.18968,-67.74757,57.72213,1.750255,-59.92741,38.75672,16.44078,-57.47762,56.78728,-2.970742,-54.87035
0.08798799,55.73893,20.79543,-76.85327,55.03167,20.53508,-75.90218,56.88708,18.06396,-75.30993,55.48185,12.42741,-68.55172,56.57154,3.899292,-60.93013,37.99551,17.72085,-57.4567,55.9462,-1.029158,-55.86264
0.08808809,53.96717,23.17832,-77.44274,53.28964,22.88592,-76.48415,55.19492,20.44469,-75.97575,54.0336,14.64903,-69.28712,55.37166,6.040448,-61.87128,37.18876,18.99235,-57.38958,55.05766,0.9084607,-56.79723
0.08818819,52.14144,25.53359,-77.94837,51.49448,25.20939,-76.98313,53.44802,22.80023,-76.55877,52.53275,16.85089,-69.94605,54.11819,8.170721,-62.74335,36.32672,20.25784,-57.27625,54.1158,2.840959,-57.66822
0.08828828,50.26869,27.86215,-78.37865,49.653,27.50645,-77.40759,51.65334,25.13125,-77.06731,50.9856,19.03342,-70.53627,52.8176,10.28938,-63.55284,35.41117,21.52081,-57.12568,53.12559,4.768239,-58.48261
0.08838839,48.34824,30.16107,-78.73024,47.76447,29.77423,-77.75423,49.81007,27.43487,-77.498,49.39096,21.19426,-71.05475,51.4688,12.39421,-64.29654,34.43643,22.78361,-56.94006,52.0845,6.68944,-59.23837
0.08848849,46.37815,32.42584,-78.99706,45.82692,32.00832,-78.01711,47.91612,29.70676,-77.84476,47.74632,23.32989,-71.49598,50.06922,14.482,-64.96883,33.3942,24.04893,-56.72108,50.98811,8.60332,-59.93156
0.08858859,44.36829,34.66083,-79.19382,43.85004,34.21306,-78.21078,45.98144,31.95086,-78.1221,46.06113,25.44336,-71.87341,48.62852,16.55423,-65.58173,32.29384,25.31801,-56.47742,49.84571,10.51055,-60.57343
