time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07617617,-74.48077,20.14805,54.33272,-75.63319,21.92544,53.70776,-77.14388,25.22837,51.9155,-71.8406,27.11777,44.72283,-68.53814,33.03572,35.50242,-56.70154,14.03341,42.66813,-65.23621,35.48249,29.75372
0.07627628,-73.82261,17.68367,56.13894,-74.98327,19.48928,55.49399,-76.56621,22.80693,53.75927,-71.43076,24.90909,46.52167,-68.42731,31.09985,37.32745,-56.10044,12.17757,43.92288,-65.25871,33.69383,31.56487
0.07637638,-73.10918,15.21985,57.88932,-74.2702,17.04563,57.22457,-75.91721,20.36851,55.54871,-70.95736,22.68364,48.27373,-68.24776,29.13324,39.11452,-55.44204,10.30931,45.13273,-65.21589,31.87198,33.3439
0.07647648,-72.34319,12.75889,59.58429,-73.49732,14.59737,58.89995,-75.20078,17.91661,57.28416,-70.42376,20.44466,49.9791,-68.00272,27.13938,40.86334,-54.72971,8.431398,46.29831,-65.11081,30.0205,35.0903
0.07657658,-71.52073,10.30341,61.21732,-72.66048,12.14682,60.51366,-74.41245,15.45322,58.95924,-69.82585,18.19385,51.632,-67.68729,25.11852,42.56876,-53.96025,6.545562,47.41469,-64.93885,28.13943,36.79942
0.07667667,-70.65057,7.854348,62.79622,-71.76991,9.696378,62.07353,-73.5639,12.98238,60.58152,-69.1739,15.93505,53.23886,-67.31251,23.0767,44.23581,-53.14329,4.655,48.48829,-64.7105,26.23513,38.47537
0.07677678,-69.72797,5.414096,64.31388,-70.82063,7.248124,63.57251,-72.64979,10.50574,62.14404,-68.46298,13.66957,54.79342,-66.8728,21.01382,45.85898,-52.27503,2.76137,49.51366,-64.42041,24.30726,40.11315
0.07687688,-68.7503,2.984775,65.76553,-69.81027,4.804376,65.0059,-71.66788,8.02573,63.64214,-67.69081,11.39944,56.29137,-66.36555,18.93122,47.43434,-51.35423,0.8669122,50.48732,-64.0661,22.35696,41.70914
0.07697698,-67.72623,0.5658553,67.16037,-68.74896,2.366066,66.3829,-70.62975,5.544942,65.08481,-66.86765,9.127194,57.74046,-65.80206,16.83389,48.96817,-50.39033,-1.026359,51.41669,-63.65827,20.38963,43.26864
0.07707708,-66.64207,-1.838262,68.48033,-67.62252,-0.06310167,67.68562,-69.52039,3.065997,66.45439,-65.97952,6.854616,59.1249,-65.16698,14.72024,50.44675,-49.3724,-2.915575,52.28798,-63.18228,18.40294,44.77935
0.07717717,-65.50784,-4.229047,69.73689,-66.44254,-2.48295,68.92549,-68.35307,0.5909718,67.76209,-65.03819,4.583772,60.45441,-64.47345,12.59536,51.87809,-48.31109,-4.7993,53.11039,-62.65058,16.40244,46.24814
0.07727728,-64.32214,-6.605338,70.92748,-65.2082,-4.891852,70.10005,-67.12731,-1.878129,69.00544,-64.04292,2.316289,61.72663,-63.72087,10.46093,53.25994,-47.20663,-6.675512,53.88214,-62.06254,14.38968,47.67286
0.07737738,-63.083,-8.965887,72.04888,-63.9181,-7.288024,71.20612,-65.84218,-4.339089,70.18127,-62.99251,0.05393188,62.93858,-62.90817,8.318662,54.58951,-46.05896,-8.542011,54.60097,-61.41705,12.36624,49.05082
0.07747748,-61.78988,-11.30998,73.09985,-62.5725,-9.670047,72.24255,-64.49854,-6.789844,71.28839,-61.88737,-2.20163,64.089,-62.03615,6.170681,55.86547,-44.86934,-10.39682,55.26616,-60.71479,10.33414,50.38066
0.07757758,-60.44228,-13.63696,74.07924,-61.17166,-12.03656,73.20823,-63.0973,-9.228393,72.32569,-60.72795,-4.448796,65.17675,-61.10565,4.019071,57.08658,-43.63907,-12.238,55.87707,-59.95644,8.295369,51.66107
0.07767767,-59.03967,-15.94626,74.98593,-59.71585,-14.38629,74.10213,-61.63931,-11.6528,73.29211,-59.51464,-6.68603,66.20068,-60.11752,1.865897,58.25163,-42.36945,-14.06367,56.43311,-59.14271,6.251898,52.89081
0.07777778,-57.57914,-18.23663,75.81577,-58.20299,-16.71721,74.9202,-60.1231,-14.06048,74.18359,-58.24559,-8.911365,67.15695,-59.07027,-0.2867474,59.35702,-41.06025,-15.87109,56.93134,-58.272,4.205574,54.06642
0.07787788,-56.06443,-20.50883,76.57325,-56.63749,-19.02945,75.66693,-58.55375,-16.4508,75.00455,-56.92519,-11.1242,68.04939,-57.96903,-2.436876,60.4059,-39.71552,-17.65991,57.37543,-57.34911,2.158498,55.19061
0.07797798,-54.49293,-22.76159,77.25452,-55.01749,-21.32106,76.33855,-56.92992,-18.82128,75.75121,-55.55176,-13.32267,68.87443,-56.81248,-4.582435,61.39491,-38.33501,-19.42769,57.7627,-56.37261,0.1124779,56.26013
0.07807808,-52.86282,-24.99382,77.85664,-53.342,-23.59023,76.93223,-55.25121,-21.16951,76.42072,-54.1244,-15.50488,69.62927,-55.60021,-6.721129,62.32134,-36.91918,-21.172,58.09118,-55.3419,-1.930441,57.27234
0.07817817,-51.17832,-27.20653,78.38484,-51.61561,-25.83754,77.45314,-53.52262,-23.49554,77.01816,-52.64762,-17.6708,70.31841,-54.33737,-8.851634,63.189,-35.47188,-22.89307,58.36495,-54.2618,-3.968783,58.23058
0.07827828,-49.43568,-29.39776,78.83345,-49.83541,-28.06032,77.89574,-51.74178,-25.79621,77.53799,-51.11861,-19.81801,70.93662,-53.02154,-10.97148,63.99302,-33.99224,-24.58777,58.58001,-53.12973,-6.000461,59.13019
0.07837838,-47.63525,-31.56687,79.20212,-48.00233,-30.25741,78.25974,-49.91003,-28.06984,77.97987,-49.53824,-21.94517,71.48341,-51.65409,-13.07864,64.73273,-32.48174,-26.25456,58.7363,-51.94679,-8.023609,59.9704
0.07847848,-45.78079,-33.71449,79.49528,-46.12027,-32.42923,78.5495,-48.03148,-30.31658,78.34807,-47.91028,-24.0523,71.96258,-50.2392,-15.17216,65.41137,-30.94346,-27.89378,58.83724,-50.7169,-10.03715,60.75405
0.07857858,-43.86823,-35.83794,79.70617,-44.18602,-34.57238,78.75841,-46.10343,-32.53254,78.63597,-46.2315,-26.13636,72.36786,-48.77408,-17.24898,66.02306,-29.37636,-29.50169,58.87805,-49.43701,-12.03852,61.47552
0.07867867,-41.90018,-37.93699,79.83717,-42.20239,-36.68645,78.88884,-44.12883,-34.71703,78.84586,-44.5045,-28.19671,72.70121,-47.26168,-19.3077,66.56937,-27.78277,-31.07787,58.86063,-48.10978,-14.02634,62.13611
0.07877878,-39.88035,-40.01206,79.89242,-40.173,-38.77184,78.94484,-42.11135,-36.87036,78.9817,-42.7327,-30.23345,72.96614,-45.70562,-21.34769,67.05331,-26.16527,-32.62285,58.78812,-46.7386,-15.99988,62.73848
0.07887888,-37.80424,-42.05913,79.86337,-38.09423,-40.82384,78.91806,-40.04776,-38.98738,79.03513,-40.91228,-32.24249,73.15477,-44.10249,-23.36496,67.46745,-24.52261,-34.13187,58.65448,-45.31973,-17.95579,63.27552
0.07897898,-35.67656,-44.07833,79.7549,-35.97045,-42.84283,78.81328,-37.94229,-41.06853,79.01081,-39.0473,-34.22397,73.27127,-42.45643,-25.35896,67.81538,-22.85755,-35.60579,58.46334,-43.85703,-19.89341,63.75044
0.07907908,-33.49817,-46.06789,79.56606,-33.80267,-44.82689,78.62957,-35.79598,-43.11177,78.90775,-37.13847,-36.1761,73.31456,-40.76826,-27.32765,68.09591,-21.17114,-37.04301,58.21415,-42.35107,-21.8109,64.16196
0.07917918,-31.27199,-48.02687,79.29886,-31.59366,-46.77525,78.36891,-33.61143,-45.11639,78.72783,-35.18819,-38.09808,73.28627,-39.04041,-29.2699,68.3103,-19.46522,-38.44326,57.90848,-40.80398,-23.70714,64.51112
0.07927928,-28.99649,-49.95105,78.94755,-29.34226,-48.68337,78.02563,-31.38759,-47.07771,78.46529,-33.19489,-39.98599,73.18088,-37.27139,-31.18183,68.45322,-17.73974,-39.80252,57.54226,-39.21391,-25.57883,64.79273
0.07937938,-26.67948,-51.84258,78.52206,-27.05527,-50.5542,77.60947,-29.13069,-48.9991,78.1298,-31.16504,-41.84222,73.00726,-35.46739,-33.06529,68.53268,-15.99822,-41.1245,57.12272,-37.58695,-27.42727,65.01421
0.07947948,-24.32129,-53.69822,78.01951,-24.7331,-52.38449,77.11759,-26.84104,-50.87737,77.71841,-29.0986,-43.66396,72.76257,-33.62828,-34.91754,68.54581,-14.24124,-42.40664,56.64788,-35.92267,-29.25004,65.17271
0.07957958,-21.92238,-55.51376,77.43613,-22.37621,-54.17006,76.54627,-24.51892,-52.70836,77.22728,-26.99546,-45.44756,72.44302,-31.7538,-36.73508,68.48888,-12.46949,-43.64564,56.11513,-34.22041,-31.0441,65.2645
0.07967968,-19.48726,-57.28835,76.77561,-19.98845,-55.91064,75.89909,-22.1677,-54.49221,76.65991,-24.85902,-47.19278,72.0518,-29.84697,-38.51759,68.36456,-10.68491,-44.84223,55.52714,-32.48303,-32.80899,65.29203
0.07977978,-17.01866,-59.01884,76.03751,-17.57216,-57.60344,75.1756,-19.78932,-56.22642,76.01574,-22.69102,-48.8972,71.58822,-27.90916,-40.26281,68.17197,-8.888841,-45.99483,54.88367,-30.7116,-34.54266,65.25426
0.07987988,-14.52009,-60.70318,75.22327,-15.13029,-59.2469,74.37718,-17.38629,-57.90977,75.29605,-20.49392,-50.55944,71.05336,-25.94237,-41.96951,67.91188,-7.082859,-47.10294,54.1858,-28.9079,-36.24387,65.15177
0.07997998,-11.99535,-62.33913,74.33447,-12.66603,-60.83932,73.50535,-14.96129,-59.54095,74.50224,-18.2704,-52.17802,70.44842,-23.94875,-43.63639,67.58514,-5.26862,-48.16608,53.4347,-27.07391,-37.91136,64.98527
0.08008008,-9.446522,-63.92038,73.36691,-10.1811,-62.37481,72.55591,-12.51553,-61.11444,73.62997,-16.02127,-53.74787,69.76913,-21.92846,-45.25895,67.18741,-3.447213,-49.18019,52.62741,-25.20928,-39.54111,64.75039
0.08018018,-6.880102,-65.45106,72.33115,-7.680971,-63.8583,71.53927,-10.05399,-62.63563,72.68963,-13.75208,-55.27315,69.02523,-19.88661,-46.8411,66.72771,-1.621028,-50.15048,51.77151,-23.31943,-41.13627,64.4557
0.08028028,-4.298684,-66.9265,71.22518,-5.167775,-65.28557,70.45335,-7.578269,-64.1007,71.67897,-11.46422,-56.75024,68.21447,-17.82395,-48.37973,66.20368,0.2086018,-51.07421,50.86561,-21.40476,-42.69399,64.09875
0.08038038,-1.705561,-68.34185,70.04741,-2.644217,-66.65234,69.29655,-5.090506,-65.50578,70.59629,-9.159658,-58.17542,67.33508,-15.74167,-49.87165,65.61331,2.040244,-51.94885,49.9086,-19.46615,-44.21134,63.67749
0.08048048,0.8951806,-69.69102,68.79585,-0.1136657,-67.95321,68.06687,-2.593361,-66.84602,69.43938,-6.840831,-59.54397,66.3848,-13.64121,-51.31289,64.9541,3.872072,-52.77118,48.89911,-17.50464,-45.68466,63.1893
0.08058058,3.498729,-70.97459,67.47585,2.419829,-69.18938,66.76955,-0.0904288,-68.12304,68.21347,-4.511616,-60.85687,65.36848,-11.52582,-52.70458,64.23041,5.702207,-53.54317,47.84097,-15.52357,-47.11469,62.63826
0.08068068,6.101023,-72.18965,66.08863,4.952851,-70.35859,65.40574,2.415381,-69.33496,66.91958,-2.174933,-62.11205,64.28698,-9.397633,-54.04511,63.44275,7.528931,-54.26398,46.73505,-13.52494,-48.4998,62.02473
0.08078078,8.6983,-73.33756,64.63926,7.482224,-71.46262,63.98039,4.921207,-70.48386,65.56265,0.1660796,-63.31096,63.14489,-7.259363,-55.33601,62.59537,9.35072,-54.93573,45.58501,-11.51159,-49.84113,61.35272
0.08088088,11.28653,-74.41301,63.12648,10.00458,-72.49681,62.49223,7.424314,-71.56554,64.14123,2.508843,-64.44951,61.94067,-5.112623,-56.57385,61.68648,11.16564,-55.55566,44.39003,-9.484867,-51.13544,60.62031
0.08098098,13.86175,-75.41361,61.55186,12.51655,-73.45929,60.94274,9.921767,-72.57848,62.65672,4.850396,-65.52592,60.67553,-2.959604,-57.75734,60.71695,12.97188,-56.12312,43.15124,-7.446844,-52.38137,59.82822
0.08108108,16.42005,-76.33707,59.91702,15.01478,-74.34828,59.3335,12.41063,-73.52122,61.1106,7.187775,-66.53854,59.35076,-0.8025193,-58.88521,59.68773,14.76762,-56.63748,41.86987,-5.399683,-53.57754,58.97722
0.08118118,18.95516,-77.17307,58.21791,17.49398,-75.1544,57.66043,14.88661,-74.38507,59.49846,9.517101,-67.47901,57.96191,1.356425,-59.95044,58.59402,16.54955,-57.0927,40.54315,-3.34498,-54.7174,58.06237
0.08128128,21.4679,-77.93555,56.46765,19.95459,-75.89111,55.93652,17.34927,-75.18295,57.83368,11.83706,-68.35886,56.5218,3.514807,-60.96318,57.44838,18.31853,-57.4989,39.18037,-1.286152,-55.80985,57.096
0.08138138,23.94919,-78.60583,54.65665,22.38883,-76.54103,54.1522,19.79233,-75.89848,56.10615,14.14227,-69.16269,55.02043,5.669964,-61.91026,56.24029,20.06949,-57.84435,37.77486,0.7752572,-56.84273,56.06747
0.08148148,26.40131,-79.19845,52.79713,24.79844,-77.11803,52.3196,22.21654,-76.5449,54.32836,16.43263,-69.90244,53.46981,7.820369,-62.80207,54.9817,21.80385,-58.13915,36.3353,2.836735,-57.82525,54.98852
0.08158159,28.81489,-79.69656,50.88167,27.17522,-77.60649,50.43127,24.61502,-77.10741,52.49238,18.70209,-70.5641,51.86202,9.962562,-63.62663,53.66407,23.51624,-58.37281,34.85657,4.895784,-58.74622,53.85043
0.08168168,31.19279,-80.11327,48.92048,29.52142,-78.01881,48.49738,26.98906,-77.59774,50.60868,20.95122,-71.15836,50.20715,12.09568,-64.39317,52.2975,25.2082,-58.55416,33.34597,6.950687,-59.61385,52.66317
0.08178178,33.52731,-80.43686,46.90955,31.83015,-78.34402,46.51387,29.33258,-78.00547,48.67289,23.17455,-71.67523,48.50069,14.2162,-65.09311,50.87691,26.8751,-58.6759,31.8008,8.998561,-60.42001,51.42145
0.08188188,35.81775,-80.67116,44.8534,34.10047,-78.58573,44.48526,31.64425,-78.33384,46.6896,25.37058,-72.11755,46.74697,16.32238,-65.72881,49.40644,28.51625,-58.7406,30.22435,11.03738,-61.16664,50.12926
0.08198198,38.06152,-80.81551,42.75398,36.32981,-78.74326,42.41344,33.92143,-78.58208,44.66064,27.53677,-72.48441,44.94763,18.41199,-66.29942,47.88743,30.12978,-58.74789,28.61811,13.06493,-61.85269,48.78777
0.08208209,40.25398,-80.86554,40.61155,38.5137,-78.81239,40.29868,36.15975,-78.74592,42.58617,29.66906,-72.77161,43.10255,20.48183,-66.80114,46.31931,31.71243,-58.69485,26.98242,15.07823,-62.4744,47.39618
0.08218218,42.39976,-80.83311,38.43335,40.6559,-78.80409,38.14819,38.36197,-78.83564,40.47367,31.76969,-72.98875,41.21907,22.53252,-67.24211,44.7096,33.26654,-58.58894,25.3224,17.07715,-63.03916,45.96201
0.08228228,44.48825,-80.70335,36.21511,42.74659,-78.70425,35.95766,40.51904,-78.83742,38.31838,33.83054,-73.12265,39.29211,24.55828,-67.61067,43.05239,34.78496,-58.42038,23.63543,19.05682,-63.53579,44.47897
0.08238238,46.52068,-80.48206,33.96138,44.7863,-78.51799,33.73169,42.63074,-78.75578,36.12505,35.85128,-73.17747,37.3262,26.55803,-67.9101,41.35208,36.26769,-58.19244,21.92476,21.01578,-63.96714,42.95135
0.08248248,48.49926,-80.17566,31.6764,46.77665,-78.25111,31.47446,44.69799,-78.59599,33.898,37.83265,-73.15816,35.32552,28.53153,-68.14443,39.61291,37.71544,-57.90889,20.19345,22.95345,-64.3368,41.38335
0.08258259,50.42123,-79.78256,29.36133,48.71461,-77.90179,29.18717,46.71752,-78.3559,31.63839,39.77168,-73.06263,33.29095,30.47605,-68.31145,37.83539,39.12563,-57.56816,18.44253,24.86724,-64.64249,39.77526
0.08268268,52.28111,-79.29736,27.01626,50.5946,-77.46449,26.86989,48.68359,-78.02962,29.34604,41.66326,-72.88526,31.222,32.38728,-68.40575,36.01846,40.49368,-57.16607,16.67239,26.75315,-64.87888,38.12572
0.08278278,54.08269,-78.72839,24.6457,52.4196,-76.94673,24.52713,50.59836,-77.62402,27.02567,43.5093,-72.63256,29.12327,34.26577,-68.43265,34.16687,41.82114,-56.70745,14.88631,28.61134,-65.0508,36.43946
0.08288288,55.82393,-78.07519,22.25126,54.18708,-76.34761,22.16053,52.45883,-77.13773,24.6789,45.30713,-72.30323,26.9961,36.10884,-68.39044,32.28161,43.10564,-56.19123,13.08558,30.43919,-65.15646,34.71727
0.08298298,57.50362,-77.33862,19.835,55.89531,-75.66747,19.77216,54.26271,-76.57051,22.3078,47.05478,-71.89708,24.84231,37.91417,-68.27837,30.3642,44.34527,-55.61713,11.27187,32.23446,-65.19496,32.9605
0.08308309,59.12199,-76.52145,17.39946,57.54389,-74.90845,17.36456,56.00901,-75.92397,19.91495,48.75141,-71.41568,22.66427,39.68036,-68.09724,28.41688,45.53912,-54.98618,9.447064,33.99566,-65.1669,31.17124
0.08318318,60.68045,-75.62783,14.94737,59.13359,-74.07408,14.94049,57.69786,-75.20104,17.50318,50.39719,-70.86185,20.46466,41.40675,-67.84903,26.44228,46.68713,-54.3004,7.613277,35.72199,-65.07403,29.35204
0.08328328,62.17561,-74.65577,12.48015,60.66046,-73.16183,12.50137,59.32479,-74.39858,15.07379,51.98826,-70.23269,18.24443,43.08949,-67.53034,24.44086,47.78558,-53.55739,5.771819,37.40986,-64.9129,27.50304
0.08338338,63.61133,-73.61237,10.00104,62.12771,-72.17815,10.05045,60.89235,-73.52259,12.63023,53.52695,-69.53391,16.00697,44.72963,-67.14583,22.4162,48.83636,-52.76133,3.924973,39.06002,-64.6879,25.62788
0.08348348,64.98334,-72.49484,7.511509,63.53042,-71.11965,7.589235,62.39506,-72.56892,10.17386,55.00851,-68.7617,13.75318,46.3225,-66.69111,20.3686,49.83493,-51.90911,2.074178,40.66813,-64.39462,23.72649
0.08358359,66.29671,-71.31139,5.014686,64.87313,-69.99399,5.120852,63.83692,-71.54492,7.708007,56.43657,-67.92306,11.48649,47.8703,-66.17213,18.30183,50.78437,-51.00592,0.2215427,42.23601,-64.03873,21.80273
0.08368368,67.54623,-70.05853,2.512296,66.14993,-68.79697,2.647049,65.21134,-70.4456,5.234255,57.80543,-67.01335,9.207924,49.36742,-65.58358,16.21616,51.67923,-50.04799,-1.631247,43.7585,-63.61494,19.85645
0.08378378,68.73795,-68.74511,0.007158719,67.3665,-67.53715,0.1706426,66.5237,-69.27939,2.755683,59.11989,-66.04061,6.920726,50.81719,-64.93253,14.11535,52.52376,-49.04132,-3.482437,45.23845,-63.13004,17.89158
0.08388388,69.86628,-67.36778,-2.498498,68.51647,-66.21035,-2.306118,67.76688,-68.04122,0.2743398,60.37378,-65.00013,4.626348,52.21344,-64.21346,12.00001,53.31206,-47.98215,-5.32991,46.67022,-62.5785,15.90827
0.08398399,70.93658,-65.93418,-5.002395,69.60505,-64.82409,-4.780962,68.94592,-66.73866,-2.207265,61.57161,-63.89909,2.327477,53.55944,-63.43276,9.873322,54.04818,-46.87585,-7.172327,48.05665,-61.96653,13.90988
0.08408409,71.94725,-64.44504,-7.502215,70.63004,-63.37847,-7.251566,70.05807,-65.37119,-4.68688,62.71102,-62.73706,0.02603971,54.85241,-62.58927,7.736862,54.72978,-45.72208,-9.007694,49.39511,-61.29284,11.89773
0.08418418,72.89402,-62.89907,-9.994952,71.5863,-61.87138,-9.71492,71.09743,-63.93577,-7.161665,63.78694,-61.51125,-2.275698,56.08696,-61.67916,5.592207,55.35198,-44.51868,-10.8333,50.68066,-60.5536,9.872942
0.08428428,73.78717,-61.30755,-12.47962,72.48477,-60.3147,-12.17007,72.07548,-62.44527,-9.630209,64.80939,-60.23375,-4.575655,57.27169,-60.71428,3.442586,55.92416,-43.27489,-12.64927,51.92102,-59.76039,7.839365
0.08438438,74.61423,-59.66254,-14.95168,73.31171,-58.69926,-14.61245,72.97733,-60.88895,-12.08838,65.76544,-58.89451,-6.870932,58.39389,-59.68308,1.289187,56.43427,-41.98288,-14.45139,53.10458,-58.90175,5.797163
0.08448449,75.38697,-57.97579,-17.41118,74.07969,-57.03753,-17.04217,73.8162,-59.28036,-14.53584,66.66656,-57.50623,-9.160327,59.46386,-58.59848,-0.8653769,56.89311,-40.65264,-16.24047,54.24064,-57.99034,3.7497
0.08458459,76.09701,-56.24317,-19.85384,74.77952,-55.32459,-19.45492,74.58221,-57.61364,-16.96857,67.5041,-56.06339,-11.44071,60.47285,-57.45369,-3.01916,57.29277,-39.27994,-18.01283,55.32118,-57.01937,1.698196
0.08468468,76.74782,-54.46963,-22.27819,75.41492,-53.56562,-21.8493,75.27926,-55.89426,-19.385,68.28142,-54.57108,-13.71034,61.42362,-56.25358,-5.170035,57.63656,-37.86892,-19.76764,56.34865,-55.9936,-0.3550482
0.08478478,77.33772,-52.65624,-24.68148,75.98418,-51.76161,-24.22256,75.90553,-54.12312,-21.78241,68.99684,-53.03007,-15.96677,62.31415,-54.99831,-7.315839,57.92322,-36.42039,-21.50283,57.32115,-54.91307,-2.40808
0.08488488,77.86788,-50.80593,-27.06195,76.48867,-49.91566,-26.57301,76.46262,-52.30356,-24.15905,69.65163,-51.44341,-18.20822,63.14534,-53.69068,-9.454664,58.15423,-34.93697,-23.21726,58.23946,-53.78051,-4.458955
0.08498499,78.3347,-48.91865,-29.41605,76.92477,-48.02767,-28.89711,76.94679,-50.43534,-26.51145,70.24239,-49.81075,-20.43165,63.91361,-52.32963,-11.58398,58.3269,-33.41871,-24.90819,59.10022,-52.59475,-6.505469
0.08508509,78.73925,-46.99717,-31.74208,77.29398,-46.10077,-31.19322,77.3599,-48.52199,-28.83791,70.77055,-48.13524,-22.63531,64.62013,-50.91825,-13.70187,58.44301,-31.86841,-26.5746,59.90446,-51.3588,-8.545667
0.08518519,79.08202,-45.04362,-34.0384,77.59716,-44.13742,-33.45974,77.7031,-46.56632,-31.13678,71.23694,-46.4194,-24.81754,65.2656,-49.459,-15.8066,58.50383,-30.28843,-28.2154,60.65276,-50.07499,-10.57777
0.08528528,79.36116,-43.05885,-36.30231,77.83279,-42.13876,-35.69403,77.97511,-44.56966,-33.40545,71.64019,-44.66428,-26.97592,65.84863,-47.95267,-17.89596,58.5087,-28.68005,-29.82865,61.34374,-48.74401,-12.59973
0.08538538,79.57088,-41.042,-38.52888,77.99535,-40.1041,-37.89125,78.17057,-42.53139,-35.63918,71.97527,-42.86898,-29.10629,66.3642,-46.39772,-19.96648,58.4539,-27.04325,-31.41064,61.97273,-47.3642,-14.60854
0.08548549,79.71684,-38.9973,-40.71953,78.09131,-38.03847,-40.05284,78.29664,-40.4574,-37.83924,72.24825,-41.03893,-31.20933,66.81842,-44.80039,-22.01803,58.34543,-25.3826,-32.96284,62.54526,-45.9417,-16.60356
0.08558559,79.80108,-36.92692,-42.87415,78.12332,-35.94458,-42.17874,78.35644,-38.35097,-40.00547,72.46172,-39.17707,-33.28465,67.21393,-43.16405,-24.04987,58.18612,-23.70075,-34.48537,63.06365,-44.47978,-18.58388
0.08568569,79.81069,-34.82704,-44.98365,78.07874,-33.81875,-44.25999,78.33746,-36.20822,-42.12923,72.60403,-37.27918,-35.32486,67.53944,-41.48326,-26.05618,57.96689,-21.99573,-35.97116,63.51741,-42.97279,-20.54463
0.08578578,79.75027,-32.70095,-47.04932,77.96305,-31.66512,-46.29793,78.2459,-34.03421,-44.2117,72.68043,-35.34987,-37.33056,67.80035,-39.7635,-28.03685,57.69304,-20.27139,-37.42165,63.9114,-41.42611,-22.48529
0.08588588,79.61864,-30.54945,-49.06919,77.77576,-29.48511,-48.29065,78.08183,-31.8309,-46.25093,72.69057,-33.39069,-39.29989,67.99661,-38.00657,-29.99005,57.36514,-18.5296,-38.83554,64.24545,-39.8414,-24.40404
0.08598599,79.41501,-28.37339,-51.04162,77.51674,-27.28017,-50.23657,77.84562,-29.60028,-48.24533,72.63444,-31.40322,-41.23122,68.12852,-36.21439,-31.91413,56.98399,-16.77213,-40.21186,64.51969,-38.22046,-26.29924
0.08608609,79.13975,-26.17386,-52.96589,77.18707,-25.05203,-52.13504,77.53886,-27.34465,-50.19421,72.51315,-29.38938,-43.12376,68.1975,-34.38939,-33.80811,56.55132,-15.00116,-41.55016,64.73532,-36.56555,-28.16977
0.08618619,78.782,-23.94853,-54.83347,76.77685,-22.79915,-53.9777,77.15234,-25.0629,-52.08944,72.31766,-27.34738,-44.97028,68.19527,-32.52932,-35.66595,56.061,-13.21688,-42.84412,64.88444,-34.87411,-30.01032
0.08628628,78.35072,-21.70119,-56.64952,76.29551,-20.52583,-55.76968,76.69593,-22.76006,-53.93586,72.05676,-25.28207,-46.7747,68.13068,-30.64033,-37.49034,55.52075,-11.42271,-44.09804,64.97515,-33.1523,-31.82285
0.08638639,77.84126,-19.43133,-58.40993,75.73921,-18.23225,-57.50696,76.16634,-20.4368,-55.72954,71.72699,-23.19359,-48.5334,68.0008,-28.72268,-39.27811,54.92872,-9.61978,-45.30894,65.00455,-31.40013,-33.60442
0.08648649,77.24831,-17.13843,-60.10988,75.10358,-15.91873,-59.18484,75.55986,-18.09401,-57.46585,71.32438,-21.08223,-50.24215,67.80237,-26.77689,-41.02548,54.2829,-7.809528,-46.47337,64.96935,-29.61781,-35.35154
0.08658659,76.57847,-14.82519,-61.75328,74.39547,-13.58825,-60.80722,74.88361,-15.73513,-59.14848,70.85526,-18.95132,-51.90393,67.54176,-24.80718,-42.73457,53.58875,-5.994195,-47.59456,64.87536,-27.80958,-37.06577
0.08668669,75.82264,-12.49015,-63.33248,73.60693,-11.24031,-62.36662,74.13037,-13.36026,-60.77011,70.31232,-16.80017,-53.51216,67.21259,-22.81291,-44.39969,52.84183,-4.174954,-48.66687,64.71635,-25.97436,-38.74199
0.08678678,74.9841,-10.13517,-64.84894,72.74162,-8.877147,-63.86448,73.3041,-10.97203,-62.33207,69.69893,-14.63117,-55.06776,66.81843,-20.79715,-46.02128,52.04535,-2.353713,-49.69164,64.49544,-24.11513,-40.38031
0.08688689,74.06555,-7.761751,-66.3038,71.80248,-6.500521,-65.30196,72.40792,-8.57251,-63.83541,69.01773,-12.44622,-56.57151,66.36207,-18.76235,-47.59972,51.20186,-0.5319586,-50.6699,64.21511,-22.23425,-41.98086
0.08698699,73.05502,-5.368343,-67.68668,70.77901,-4.110109,-66.66891,71.43227,-6.162105,-65.27016,68.259,-10.24463,-58.01437,65.83503,-16.70788,-49.12716,50.30543,1.288586,-51.59402,63.86697,-20.33044,-43.53653
0.08708709,71.96597,-2.958986,-69.00699,69.68393,-1.709365,-67.97456,70.38937,-3.744119,-66.64526,67.4343,-8.030227,-59.40408,65.24818,-14.63837,-50.60982,49.36459,3.106686,-52.47127,63.46122,-18.40865,-45.05257
0.08718719,70.78819,-0.5328746,-70.25531,68.50822,0.7014806,-69.2097,69.271,-1.319396,-67.95161,66.53521,-5.802832,-60.73238,64.59418,-12.55373,-52.04045,48.37423,4.920543,-53.29477,62.99052,-16.46814,-46.52239
0.08728728,69.52505,1.908189,-71.43324,67.25542,3.120484,-70.3759,68.0807,1.109973,-69.19068,65.56485,-3.564461,-62.00039,63.87616,-10.45642,-53.41974,47.33713,6.728674,-54.0658,62.45764,-14.51129,-47.94634
0.08738739,68.17656,4.362772,-72.53934,65.92578,5.54599,-71.47177,66.81886,3.54216,-70.36102,64.52325,-1.316603,-63.20665,63.09439,-8.348223,-54.74617,46.25386,8.529579,-54.78344,61.86255,-12.53964,-49.32291
