time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07827828,-49.65314,-28.78527,78.43842,-49.33433,-28.1131,77.44743,-51.79822,-25.32536,77.12358,-51.13792,-19.32739,70.46531,-53.39891,-10.16832,63.56723,-35.10791,-22.61381,57.72172,-53.56932,-4.902977,58.47229
0.07837838,-47.58528,-31.21534,78.80062,-47.32396,-30.48722,77.81118,-49.86288,-27.70725,77.57014,-49.41975,-21.59373,71.01347,-52.00797,-12.30587,64.31385,-33.60093,-24.31278,57.91372,-52.35798,-6.965258,59.32324
0.07847848,-45.47741,-33.60997,79.08738,-45.27107,-32.82918,78.10025,-47.88007,-30.06199,77.94205,-47.65528,-23.83808,71.49335,-50.56649,-14.43204,64.99853,-32.06024,-25.98958,58.04982,-51.09529,-9.021681,60.11698
0.07857858,-43.3305,-35.96444,79.29494,-43.17627,-35.13462,78.31088,-45.84995,-32.38558,78.23553,-45.84461,-26.05672,71.90133,-49.0737,-16.544,65.6177,-30.48595,-27.64134,58.12729,-49.78034,-11.06971,60.85005
0.07867867,-41.14639,-38.27417,79.42055,-41.04103,-37.39933,78.44036,-43.77362,-34.67409,78.44772,-43.98873,-28.24593,72.23466,-47.52975,-18.63882,66.16857,-28.87886,-29.26532,58.14418,-48.41309,-13.10661,61.5197
0.07877878,-38.9329,-40.5432,79.4761,-38.87348,-39.62696,78.50043,-41.65989,-36.93041,78.59031,-42.09615,-30.4078,72.50395,-45.94357,-20.71708,66.66064,-27.24529,-30.86401,58.1093,-47.00251,-15.1321,62.13461
0.07887888,-36.68703,-42.7604,79.44743,-36.66974,-41.8073,78.47704,-39.50363,-39.14546,78.64909,-40.16174,-32.53426,72.69601,-44.30834,-22.77318,67.08152,-25.58181,-32.43043,58.01223,-45.54145,-17.14163,62.68309
0.07897898,-34.41463,-44.92815,79.34277,-34.43596,-43.94239,78.37835,-37.31154,-41.32067,78.63221,-38.19197,-34.62622,72.81818,-42.63069,-24.80704,67.43772,-23.89318,-33.96598,57.85916,-44.03656,-19.1345,63.17106
0.07907908,-32.11697,-47.04158,79.15855,-32.17315,-46.02765,78.2008,-35.08433,-43.45168,78.536,-36.18738,-36.6796,72.86698,-40.91034,-26.81539,67.72573,-22.17999,-35.46749,57.64749,-42.48738,-21.10772,63.5951
0.07917918,-29.79727,-49.09937,78.89664,-29.88453,-48.06171,77.94624,-32.82527,-45.53697,78.36224,-34.15105,-38.69284,72.84389,-39.1501,-28.7966,67.9467,-20.44474,-36.93395,57.37868,-40.89663,-23.05949,63.95612
0.07927928,-27.45871,-51.10156,78.56027,-27.57338,-50.0445,77.61789,-30.53787,-47.5762,78.11407,-32.0863,-40.66542,72.75172,-37.35325,-30.74975,68.103,-18.69005,-38.36515,57.05519,-39.26754,-24.98868,64.25622
0.07937938,-25.10393,-53.04778,78.1517,-25.24236,-51.97557,77.21793,-28.22486,-49.56876,77.79362,-29.99567,-42.59664,72.59231,-35.52228,-32.67391,68.19619,-16.91814,-39.7606,56.67875,-37.60256,-26.89417,64.49673
0.07947948,-22.73312,-54.92848,77.6616,-22.89128,-53.84587,76.73715,-25.88541,-51.5061,77.39152,-27.87811,-44.4787,72.35681,-33.65465,-34.56304,68.21768,-15.12868,-41.11391,56.24259,-35.89879,-28.77062,64.6694
0.07957958,-20.34946,-56.74444,77.0939,-20.52363,-55.65583,76.17946,-23.52347,-53.38818,76.91165,-25.73728,-46.3114,72.04868,-31.75411,-36.41635,68.17045,-13.32454,-42.42519,55.74973,-34.15996,-30.61693,64.77689
0.07967968,-17.95535,-58.49492,76.45027,-18.14199,-57.40451,75.54651,-21.14185,-55.21378,76.35563,-23.57579,-48.09352,71.6693,-29.82317,-38.23237,68.05553,-11.50789,-43.69356,55.20145,-32.38851,-32.43152,64.82003
0.07977978,-15.55321,-60.18028,75.73349,-15.74902,-59.09204,74.84105,-18.74348,-56.98267,75.72615,-21.39633,-49.82472,71.22105,-27.86466,-40.01031,67.87498,-9.681069,-44.91882,54.59989,-30.5872,-34.21342,64.80062
0.07987988,-13.14463,-61.79504,74.93967,-13.34623,-60.71301,74.05924,-16.32973,-58.68951,75.01924,-19.19993,-51.50011,70.70004,-25.87889,-41.74595,67.62485,-7.845446,-46.09689,53.94234,-28.7561,-35.95866,64.71477
0.07997998,-10.73214,-63.34691,74.07906,-10.93678,-62.27447,73.21125,-13.90461,-60.34053,74.24513,-16.99058,-53.1252,70.11578,-23.87104,-43.443,67.31403,-6.00387,-47.23248,53.23634,-26.90059,-37.67022,64.57081
0.08008008,-8.316978,-64.81902,73.13599,-8.521512,-63.76007,72.28158,-11.46812,-61.91993,73.38805,-14.76754,-54.68569,69.45322,-21.83803,-45.08978,66.92781,-4.157121,-48.31356,52.47068,-25.01689,-39.3376,64.35449
0.08018018,-5.90141,-66.22659,72.12799,-6.10359,-65.18399,71.28758,-9.024797,-63.44075,72.46555,-12.53556,-56.19326,68.72881,-19.78691,-46.69485,66.48177,-2.308082,-49.35003,51.65812,-23.11257,-40.96807,64.08064
0.08028028,-3.486929,-67.56419,71.05112,-3.684566,-66.54082,70.22538,-6.576113,-64.89751,71.47363,-10.29569,-57.64292,67.93861,-17.71813,-48.25379,65.97192,-0.4582919,-50.33765,50.79594,-21.18775,-42.55753,63.74528
0.08038038,-1.075555,-68.82334,69.8989,-1.266558,-67.82201,69.08856,-4.124027,-66.28162,70.40564,-8.049309,-59.02687,67.07617,-15.63201,-49.75975,65.39177,1.390123,-51.26976,49.87964,-19.24235,-44.09961,63.34196
0.08048048,1.331677,-70.01502,68.68334,1.148787,-69.03786,67.88908,-1.671149,-67.6026,69.27374,-5.799191,-60.35369,66.15288,-13.53302,-51.21912,64.75214,3.235662,-52.15364,48.91798,-17.28118,-45.59985,62.88103
0.08058058,3.732203,-71.12611,67.39391,3.558809,-70.17529,66.61648,0.780147,-68.84735,68.06721,-3.54683,-61.61151,65.15834,-11.42108,-52.62154,64.04263,5.075662,-52.97918,47.90351,-15.3035,-47.04871,62.35222
0.08068068,6.125814,-72.1704,66.04459,5.962753,-71.24739,65.28464,3.228157,-70.02827,66.80012,-1.294329,-62.81152,64.10585,-9.300311,-53.97574,63.27605,6.909415,-53.7558,46.84639,-13.31393,-48.45392,61.76784
0.08078078,8.509677,-73.13528,64.6256,8.357575,-72.24147,63.8839,5.670009,-71.13253,65.46252,0.9563865,-63.94212,62.98573,-7.171216,-55.27142,62.44263,8.733837,-54.47362,45.73978,-11.31228,-49.80593,61.11821
0.08088088,10.88276,-74.02532,63.14257,10.74183,-73.16167,62.41985,8.103704,-72.1638,64.06009,3.203386,-65.0066,61.80321,-5.036558,-56.5107,61.54726,10.54752,-55.13535,44.58783,-9.301393,-51.10652,60.40791
0.08098098,13.24446,-74.84521,61.60075,13.1146,-74.01231,60.89771,10.52789,-73.12598,62.59808,5.445297,-66.00851,60.56322,-2.898491,-57.69611,60.5946,12.34957,-55.74397,43.3944,-7.283535,-52.35785,59.64139
0.08108108,15.59189,-75.58666,59.99477,15.47262,-74.78482,59.31219,12.93918,-74.01019,61.071,7.67956,-66.93981,59.26025,-0.7588285,-58.82008,59.57891,14.13673,-56.29256,42.15583,-5.259973,-53.55283,58.81281
0.08118118,17.92527,-76.25789,58.33262,17.81584,-75.48704,57.6712,15.33703,-74.82389,59.48686,9.905358,-67.80725,57.90189,1.380419,-59.88797,58.50755,15.90889,-56.78682,40.87793,-3.232996,-54.69626,57.92926
0.08128128,20.24117,-76.84991,56.60873,20.14039,-76.10966,55.96926,17.7174,-75.55738,57.83998,12.11962,-68.60206,56.48244,3.516943,-60.89141,57.37447,17.66227,-57.2192,39.55693,-1.204284,-55.7803,56.98458
0.08138138,22.53982,-77.37045,54.83063,22.44631,-76.66013,54.21382,20.07992,-76.21784,56.13792,14.32167,-69.33072,55.00905,5.648964,-61.83561,56.18665,19.397,-57.59524,38.19824,0.8241011,-56.8096,55.9855
0.08148148,24.81994,-77.81975,52.99981,24.73206,-77.13845,52.40639,22.42281,-76.80498,54.38217,16.50997,-69.99297,53.48301,7.774701,-62.71982,54.94511,21.1116,-57.91466,36.80305,2.850504,-57.7834,54.9329
0.08158159,27.07834,-78.19186,51.11352,26.99404,-77.53829,50.54425,24.74221,-77.31203,52.56982,18.68144,-70.58269,51.90125,9.891455,-63.53791,53.64645,22.80262,-58.17224,35.36962,4.872741,-58.69588,53.82314
0.08168168,29.3148,-78.49179,49.17699,29.23188,-77.86448,48.6326,27.03751,-77.74364,50.70613,20.83532,-71.10404,50.26873,11.99771,-64.29314,52.29543,24.46984,-58.37155,33.90171,6.889146,-59.54997,52.66083
0.08178178,31.52843,-78.72146,47.19303,31.44456,-78.11877,46.67421,29.30745,-78.10136,48.7939,22.97043,-71.55844,48.58802,14.09189,-64.98631,50.89442,26.11241,-58.51382,32.40141,8.898183,-60.34633,51.44815
0.08188188,33.71633,-78.87708,45.16074,33.62885,-78.29707,44.66822,31.54861,-78.38074,46.83213,25.08393,-71.94183,46.85789,16.17134,-65.61317,49.44184,27.72736,-58.59563,30.86828,10.89757,-61.08086,50.1833
0.08198198,35.87701,-78.95965,43.08264,35.78311,-78.40023,42.61712,33.75917,-78.58242,44.82325,27.17417,-72.25473,45.08057,18.23407,-66.17369,47.93962,29.31335,-58.61755,29.3042,12.88545,-61.75348,48.86803
0.08208209,38.00989,-78.97227,40.96238,37.90677,-78.43128,40.52451,35.93843,-78.70937,42.77094,29.24035,-72.49981,43.25946,20.27887,-66.66991,46.39105,30.87011,-58.5819,27.71179,14.86053,-62.36598,47.50546
0.08218218,40.11166,-78.91138,38.79972,39.99627,-78.38646,38.39019,38.08268,-78.75754,40.67485,31.27934,-72.67332,41.39398,22.30275,-67.09785,44.79509,32.39459,-58.48566,26.09106,16.82022,-62.91454,46.09432
0.08228228,42.18336,-78.78353,36.60017,42.05284,-78.27242,36.21957,40.19314,-78.73365,38.54051,33.29184,-72.78132,39.48948,24.30572,-67.46288,43.15716,33.88821,-58.3341,24.44588,18.7642,-63.40414,44.63994
0.08238238,44.22232,-78.58677,34.36444,44.07368,-78.08706,34.01337,42.26691,-78.63545,36.36855,35.27533,-72.82169,37.54636,26.28532,-67.7626,41.47728,35.34867,-58.1256,22.77692,20.69029,-63.83242,43.14213
0.08248248,46.22281,-78.3138,32.09099,46.05276,-77.82283,31.77007,44.29779,-78.45496,34.15716,37.22461,-72.78705,35.56244,28.23685,-67.98949,39.75265,36.77083,-57.85418,21.08336,22.59451,-64.19221,41.5977
0.08258259,48.18804,-77.97499,29.78695,47.99376,-77.49046,29.49671,46.28964,-78.20331,31.91367,39.14248,-72.68748,33.54499,30.1622,-68.15298,37.99079,38.15849,-57.52855,19.37006,24.47806,-64.49231,40.01425
0.08268268,50.11349,-77.56589,27.4524,49.89207,-77.0854,27.19334,48.2378,-77.87577,29.63797,41.02493,-72.51852,31.4936,32.05767,-68.24841,36.19074,39.50799,-57.14522,17.63723,26.33772,-64.72824,38.39052
0.08278278,51.99906,-77.08994,25.09088,51.74781,-76.61127,24.86347,50.14246,-77.47606,27.3336,42.87182,-72.28346,29.41164,33.92287,-68.27874,34.35588,40.81986,-56.70724,15.88738,28.17292,-64.90269,36.72978
0.08288288,53.84319,-76.54781,22.70461,53.55953,-76.06879,22.50926,52.00221,-77.00489,25.00268,44.68178,-71.98284,27.30107,35.75634,-68.24429,32.48795,42.09314,-56.21539,14.12224,29.98226,-65.01589,35.03363
0.08298298,55.63966,-75.93341,20.29375,55.32099,-75.45186,20.13087,53.81087,-76.45602,22.64514,46.4494,-71.61077,25.16137,37.55322,-68.13895,30.58573,43.32303,-55.66514,12.34211,31.76149,-65.06195,33.30046
0.08308309,57.39199,-75.25549,17.8635,57.03622,-74.76964,17.73342,55.57268,-75.83905,20.26637,48.1779,-71.17591,22.99801,39.31609,-67.97115,28.65505,44.51356,-55.06396,10.5504,33.51253,-65.04877,31.53624
0.08318318,59.09155,-74.50517,15.41362,58.69654,-74.0132,15.31666,57.279,-75.14477,17.86576,49.85977,-70.66959,20.80982,41.03825,-67.73205,26.6938,45.65791,-54.40523,8.747321,35.22955,-64.96784,29.73829
0.08328328,60.74247,-73.69138,12.94891,60.30658,-73.19188,12.8853,58.93471,-74.38302,15.44831,51.49879,-70.10073,18.60194,42.72286,-67.4304,24.70754,46.76058,-53.69655,6.935969,36.91499,-64.82739,27.91241
0.08338338,62.33728,-72.8075,10.47022,61.85897,-72.29916,10.44018,60.53256,-73.5471,13.01454,53.08852,-69.46291,16.37439,44.36418,-67.05968,22.6955,47.81601,-52.93327,5.11726,38.56378,-64.6211,26.05732
0.08348348,63.881,-71.86256,7.981561,63.35921,-71.34444,7.985229,62.07823,-72.64693,10.5687,54.63352,-68.76515,14.13163,45.96615,-66.62885,20.6627,48.8292,-52.12294,3.293742,40.17904,-64.35738,24.17833
0.08358359,65.3624,-70.84634,5.483942,64.7962,-70.31763,5.521417,63.56084,-71.67217,8.111332,56.12413,-67.9976,11.87346,47.5202,-66.12791,18.60771,49.79182,-51.25837,1.466542,41.75326,-64.02656,22.2733
0.08368368,66.78627,-69.76707,2.980804,66.17518,-69.2273,3.052126,64.98579,-70.63188,5.646085,57.56472,-67.16849,9.603769,49.03014,-65.5651,16.53496,50.7086,-50.34643,-0.3621771,43.28946,-63.63639,20.34693
0.08378378,68.15027,-68.62475,0.4744822,67.49408,-68.07372,0.5796387,66.35123,-69.52644,3.175206,58.95337,-66.27797,7.324598,50.49426,-64.94052,14.44626,51.57845,-49.38771,-2.190731,44.78599,-63.18686,18.40087
0.08388388,69.44354,-67.411,-2.032544,68.74243,-66.84881,-1.893626,67.64701,-68.34777,0.7007564,60.28088,-65.31814,5.037258,51.90444,-64.24619,12.34175,52.39382,-48.37679,-4.017029,46.23555,-62.67012,16.43457
0.08398399,70.67966,-66.14167,-4.537998,69.93406,-65.56863,-4.365425,68.88692,-67.11247,-1.774444,61.55909,-64.3045,2.745413,53.27114,-63.49772,10.22658,53.16583,-47.32581,-5.840024,47.64706,-62.1011,14.45403
0.08408409,71.84323,-64.80431,-7.038918,71.054,-64.22112,-6.832881,70.05643,-65.80837,-4.24806,62.77489,-63.22523,0.4503387,54.58279,-62.68319,8.100405,53.88357,-46.22651,-7.657054,49.0102,-61.46813,12.45793
0.08418418,72.93674,-63.40383,-9.532912,72.10505,-62.81141,-9.293637,71.15845,-64.4409,-6.717543,63.93052,-62.08522,-1.845297,55.84139,-61.80754,5.966152,54.54971,-45.08302,-9.466685,50.32649,-60.77581,10.44933
0.08428428,73.96314,-61.945,-12.01815,73.09037,-61.34447,-11.7459,72.19621,-63.01527,-9.180947,65.02861,-60.88923,-4.139382,57.04929,-60.87556,3.826273,55.16706,-43.8993,-11.26776,51.5978,-60.02867,8.430868
0.08438438,74.91003,-60.41945,-14.49057,73.99812,-59.81241,-14.18571,73.15833,-61.52361,-11.63472,66.05864,-59.62939,-6.429244,58.19723,-59.87938,1.682146,55.72729,-42.6703,-13.05699,52.81569,-59.21882,6.403137
0.08448449,75.78527,-58.83601,-16.94926,74.83627,-58.2241,-16.61216,74.05267,-59.97506,-14.07761,67.02743,-58.31428,-8.713147,59.29124,-58.82761,-0.4636351,56.23669,-41.40267,-14.83401,53.98531,-58.35453,4.369223
0.08458459,76.5834,-57.19235,-19.39105,75.59969,-56.57753,-19.02215,74.87438,-58.36774,-16.50665,67.9303,-56.94178,-10.98852,60.32723,-57.71814,-2.609088,56.69193,-40.0954,-16.59652,55.10279,-57.43354,2.330751
0.08468468,77.30067,-55.48787,-21.81281,76.28499,-54.87238,-21.41261,75.62025,-56.70144,-18.91882,68.76406,-55.51139,-13.25267,61.30238,-56.55047,-4.751906,57.09094,-38.74871,-18.34222,56.16536,-56.45514,0.28978
0.08478478,77.93937,-53.72638,-24.21299,76.89457,-53.11255,-23.78201,76.29269,-54.98021,-21.31247,69.53065,-54.02683,-15.50382,62.21839,-55.32832,-6.890069,57.43579,-37.36565,-20.07013,57.17434,-55.42281,-1.751534
0.08488488,78.49829,-51.90901,-26.58928,77.42744,-51.29935,-26.12809,76.89077,-53.20545,-23.68532,70.229,-52.48917,-17.73983,63.07431,-54.05275,-9.02155,57.72607,-35.94746,-21.77861,58.12865,-54.3374,-3.791256
0.08498499,78.97636,-50.03697,-28.93939,77.88272,-49.43412,-28.4486,77.41368,-51.37857,-26.03512,70.85811,-50.89956,-19.95855,63.86923,-52.7249,-11.14433,57.9614,-34.49536,-23.46604,59.02728,-53.19983,-5.827452
0.08508509,79.36977,-48.10978,-31.25999,78.25685,-47.51659,-30.74026,77.85799,-49.49936,-28.35864,71.4146,-49.25748,-22.15712,64.60013,-51.34418,-13.25594,58.13951,-33.00956,-25.12996,59.86721,-52.0093,-7.857914
0.08518519,79.67557,-46.1278,-33.54777,78.54713,-45.54731,-32.99982,78.22107,-47.56839,-30.65267,71.89578,-47.56321,-24.33257,65.26456,-49.91079,-15.35376,58.25872,-31.49076,-26.76796,60.64598,-50.76574,-9.880245
0.08528528,79.90287,-44.09857,-35.8043,78.76234,-43.53352,-35.22882,78.51138,-45.59295,-32.91843,72.30934,-45.82381,-26.48553,65.86922,-48.43178,-17.43745,58.32536,-29.9439,-28.38145,61.36956,-49.47602,-11.89353
0.08538538,80.04095,-42.0177,-38.02326,78.89226,-41.47123,-37.42102,78.71896,-43.56902,-35.14994,72.64581,-44.03492,-28.61089,66.40566,-46.90259,-19.50307,58.33237,-28.36673,-29.96564,62.0299,-48.13533,-13.89457
0.08548549,80.10033,-39.89312,-40.2072,78.94695,-39.36802,-39.57894,78.85351,-41.50413,-37.34938,72.91405,-42.20396,-30.71009,66.88161,-45.33064,-21.55097,58.2869,-26.76426,-31.52264,62.63399,-46.75094,-15.88305
0.08558559,80.06452,-37.71806,-42.34646,78.91068,-37.21761,-41.69307,78.89963,-39.39198,-39.50764,73.09948,-40.3241,-32.77538,67.28395,-43.70877,-23.57519,58.17802,-25.13294,-33.04509,63.1694,-45.31527,-17.85413
0.08568569,79.95054,-35.50348,-44.44706,78.79966,-35.03035,-43.76931,78.87295,-37.24283,-41.63012,73.21661,-38.4057,-34.81091,67.62544,-42.04735,-25.5781,58.01708,-23.47931,-34.53777,63.64783,-43.83871,-19.80913
0.08578578,79.74641,-33.24553,-46.50089,78.60238,-32.80272,-45.79966,78.76213,-35.05304,-43.70909,73.25462,-36.44461,-36.81001,67.89623,-40.34188,-27.55435,57.79605,-21.80149,-35.99455,64.05985,-42.31633,-21.74352
0.08588588,79.45313,-30.94713,-48.506,78.31967,-30.53746,-47.78222,78.56778,-32.82523,-45.74255,73.21394,-34.44325,-38.77069,68.09645,-38.59451,-29.50194,57.51544,-20.10134,-37.4141,64.40535,-40.75004,-23.65531
0.08598599,79.08067,-28.61487,-50.4658,77.961,-28.24073,-49.72027,78.29897,-30.56546,-47.73351,73.103,-32.40772,-40.69527,68.23341,-36.81128,-31.42213,57.18179,-18.38269,-38.7991,64.69105,-39.14591,-25.54514
0.08608609,78.62943,-26.25065,-52.37878,77.52667,-25.91432,-51.61235,77.95582,-28.27538,-49.68044,72.92183,-30.33953,-42.5823,68.30698,-34.99351,-33.31346,56.79529,-16.64689,-40.1484,64.91664,-37.50507,-27.41157
0.08618619,78.09014,-23.85316,-54.23698,77.00759,-23.557,-53.4506,77.52917,-25.95351,-51.57567,72.66164,-28.23668,-44.42496,68.30888,-33.13863,-35.17025,56.34943,-14.89342,-41.45601,65.0741,-35.82447,-29.24962
0.08628628,77.46384,-21.42548,-56.03836,76.40457,-21.17159,-55.23298,77.01955,-23.60246,-53.41709,72.32282,-26.10159,-46.22123,68.23911,-31.24869,-36.99042,55.84462,-13.12408,-42.72054,65.16319,-34.10593,-31.05726
0.08638639,76.76165,-18.97371,-57.78794,75.72816,-18.76374,-56.96441,76.4371,-21.22781,-55.2093,71.91492,-23.94005,-47.97487,68.10605,-29.32946,-38.77658,55.28809,-11.34225,-43.94584,65.19175,-32.35537,-32.83637
0.08648649,75.97378,-16.49737,-59.47641,74.96865,-16.33295,-58.6357,75.77192,-18.82864,-56.94328,71.42845,-21.75057,-49.67788,67.90061,-27.37868,-40.52193,54.67283,-9.547921,-45.12491,65.15089,-30.56994,-34.58094
0.08658659,75.11302,-14.00244,-61.11058,74.13825,-13.88471,-60.25354,75.0359,-16.4105,-58.6254,70.87464,-19.53902,-51.33562,67.63278,-25.40234,-42.23045,54.00726,-7.744256,-46.26301,65.05003,-28.75591,-36.29412
0.08668669,74.16624,-11.48855,-62.67769,73.22391,-11.41859,-61.80531,74.21562,-13.97234,-60.24328,70.24065,-17.30359,-52.93707,67.29022,-23.39747,-43.89275,53.28187,-5.93134,-47.35053,64.87709,-26.9095,-37.96759
0.08678678,73.14968,-8.961795,-64.18788,72.24123,-8.940215,-63.30101,73.32647,-11.51996,-61.80651,69.54108,-15.05059,-54.49049,66.8861,-21.37082,-45.51529,52.50757,-4.112374,-48.3952,64.64464,-25.03795,-39.60669
0.08688689,72.05392,-6.423385,-65.63054,71.18071,-6.450585,-64.73013,72.35851,-9.053773,-63.30473,68.7664,-12.77982,-55.98657,66.41102,-19.32102,-47.08999,51.67729,-2.28824,-49.38905,64.3434,-23.13921,-41.20419
0.08698699,70.88828,-3.877417,-67.01086,70.05123,-3.953468,-66.09776,71.32039,-6.577577,-64.74281,67.9248,-10.49533,-57.42947,65.87226,-17.25225,-48.62001,50.79718,-0.4611204,-50.33606,63.98027,-21.21768,-42.7626
0.08708709,69.65039,-1.326689,-68.3237,68.85018,-1.451353,-67.39883,70.20911,-4.093464,-66.11565,67.01337,-8.198874,-58.8145,65.26655,-15.16548,-50.10107,49.86507,1.367331,-51.2324,63.55192,-19.27395,-44.27797
0.08718719,68.34317,1.225609,-69.56878,67.58015,1.052866,-68.63301,69.02699,-1.604145,-67.42284,66.03426,-5.893124,-60.14114,64.59543,-13.06303,-51.53241,48.8826,3.195318,-52.07792,63.05969,-17.31027,-45.74942
0.08728728,66.97066,3.776284,-70.74695,66.24487,3.556275,-69.80114,67.77747,0.8875917,-68.66507,64.99075,-3.58089,-61.40986,63.86156,-10.94745,-52.91411,47.85223,5.021067,-52.8733,62.50602,-15.32918,-47.17683
0.08738739,65.53004,6.321937,-71.85197,64.84119,6.055836,-70.89703,66.45699,3.379169,-69.83616,63.87933,-1.264344,-62.61499,63.06097,-8.81996,-54.24101,46.7714,6.842524,-53.61393,61.88688,-13.33147,-48.55541
0.08748749,64.03095,8.860179,-72.89113,63.37854,8.549292,-71.92783,65.07496,5.868095,-70.94305,62.709,1.053604,-63.7626,62.20198,-6.683917,-55.51807,45.64682,8.658464,-54.30529,61.21027,-11.32089,-49.88939
0.08758759,62.46556,11.38629,-73.85185,61.84868,11.03244,-72.88112,63.62243,8.350969,-71.9734,61.47109,3.370361,-64.84145,61.2754,-4.540204,-56.7352,44.47213,10.46591,-54.93805,60.46703,-9.297482,-51.16954
0.08768769,60.84412,13.89861,-74.74272,60.26174,13.50364,-73.76537,62.10966,10.82578,-72.93544,60.1754,5.683411,-65.85882,60.29043,-2.391982,-57.89845,43.25461,12.26407,-55.51868,59.66606,-7.264926,-52.40113
0.08778778,59.16904,16.39454,-75.56358,58.61991,15.96049,-74.5804,60.53868,13.29023,-73.82891,58.82381,7.990516,-66.81433,59.24847,-0.2412169,-59.00726,41.99576,14.05135,-56.04711,58.80862,-5.225143,-53.58348
0.08788789,57.43599,18.86873,-76.30473,56.9184,18.39818,-75.31658,58.90398,15.74021,-74.64419,57.41095,10.28819,-67.69915,58.14347,1.910079,-60.05355,40.69179,15.82433,-56.51612,57.88856,-3.179464,-54.7091
0.08798799,55.65401,21.32098,-76.975,55.16633,20.81633,-75.98266,57.21502,18.17483,-75.38985,55.94585,12.57505,-68.5209,56.98412,4.059688,-61.0438,39.3494,17.583,-56.9324,56.91436,-1.130672,-55.78369
0.08808809,53.82005,23.74591,-77.56596,53.36028,23.21,-76.57028,55.46785,20.58966,-76.05751,54.42459,14.84726,-69.27185,55.76571,6.205132,-61.97085,37.96582,19.32391,-57.28973,55.88123,0.9193405,-56.80056
0.08818819,51.94018,26.1427,-78.08289,51.50631,25.57833,-77.08464,53.66863,22.98361,-76.65224,52.85303,17.10342,-69.95645,54.49388,8.344536,-62.83841,36.54559,21.0465,-57.59209,54.79459,2.968378,-57.76297
0.08828828,50.01605,28.50866,-78.5247,49.60595,27.91872,-77.52467,51.81882,25.35409,-77.17291,51.23247,19.34109,-70.57356,53.16941,10.47581,-63.64522,35.08978,22.74897,-57.83875,53.65514,5.014436,-58.66957
0.08838839,48.04633,30.8382,-78.88453,47.65759,30.22596,-77.88355,49.91635,27.69628,-77.61263,49.56076,21.55598,-71.11674,51.78938,12.59581,-64.38519,33.59708,24.42761,-58.02469,52.45975,7.054861,-59.51461
0.08848849,46.0361,33.13087,-79.16698,45.66643,32.49942,-78.16585,47.96664,30.00922,-77.97585,47.84301,23.7469,-71.58991,50.35873,14.70288,-65.06161,32.07143,26.08198,-58.15342,51.21323,9.087717,-60.30095
0.08858859,43.99056,35.38782,-79.37838,43.63781,34.74002,-78.37783,45.97538,32.29341,-78.26879,46.08466,25.91399,-71.99865,48.88295,16.79637,-65.67931,30.51697,27.7127,-58.22966,49.92102,11.11191,-61.03293
0.08868869,41.90567,37.60014,-79.50581,41.56733,36.93937,-78.5067,43.93744,34.54111,-78.47855,44.28049,28.0505,-72.33099,47.35564,18.87152,-66.22716,28.93035,29.31363,-58.24398,48.57645,13.12361,-61.70006
0.08878879,39.78667,39.76891,-79.55558,39.46043,39.09826,-78.55869,41.85868,36.75262,-78.61131,42.43605,30.15639,-72.59245,45.78246,20.92746,-66.70992,27.31584,30.88527,-58.20111,47.18509,15.12152,-62.30661
0.08888889,37.63572,41.89239,-79.52811,37.3194,41.21483,-78.53423,39.74147,38.92594,-78.66741,40.55348,32.22975,-72.78323,44.16527,22.96227,-67.12754,25.67528,32.42617,-58.10145,45.74867,17.10371,-62.85238
0.08898899,35.45448,43.96819,-79.42266,35.14594,43.28666,-78.43261,37.58757,41.05851,-78.64608,38.63428,34.26817,-72.90246,42.5053,24.9737,-67.479,24.01014,33.93443,-57.94456,44.26826,19.068,-63.33627
0.08908909,33.24418,45.99321,-79.23739,32.94139,45.3106,-78.25199,35.39834,43.14707,-78.54541,36.67956,36.26868,-72.94823,40.80325,26.95903,-67.76228,22.3216,35.40758,-57.72918,42.74439,21.01185,-63.75624
0.08918919,31.0093,47.97067,-78.97997,30.71052,47.28945,-77.99998,33.17904,45.19392,-78.37296,34.69436,38.23309,-72.92744,39.06463,28.91894,-67.98357,20.6135,36.84753,-57.46103,41.18258,22.93537,-64.11794
0.08928929,28.74714,49.88951,-78.63664,28.45052,49.21245,-77.66297,30.92632,47.18867,-78.11498,32.67492,40.15226,-72.82717,37.28433,30.84625,-68.13058,18.88405,38.24609,-57.13015,39.57727,24.83242,-64.40968
0.08938939,26.46418,51.75861,-78.22279,26.16836,51.08783,-77.2562,28.64808,49.13866,-77.78674,30.62903,42.03244,-72.66147,35.47135,32.74489,-68.21624,17.13869,39.60918,-56.74787,37.93763,26.70584,-64.64348
0.08948949,24.15895,53.56851,-77.72746,23.86259,52.90623,-76.76883,26.34253,51.03474,-77.37727,28.55446,43.86551,-72.41997,33.62233,34.60824,-68.23058,15.37675,40.92958,-56.30634,36.25991,28.54985,-64.80977
0.08958959,21.8349,55.32269,-77.15759,21.53702,54.67074,-76.20776,24.01399,52.87945,-76.89345,26.45533,45.65363,-72.10896,31.74195,36.43733,-68.17928,13.60133,42.20939,-55.81071,34.5488,30.36499,-64.9138
