time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07587588,-78.24973,30.86618,47.38355,-77.22747,30.54977,46.6777,-77.71462,33.03952,44.6751,-71.46098,33.89255,37.56843,-66.19286,37.77074,28.42212,-55.90216,21.00243,34.89973,-62.3177,40.24351,22.07419
0.07597598,-77.92447,28.57214,49.35233,-76.9099,28.28599,48.62391,-77.47013,30.79806,46.67207,-71.39105,31.89442,39.49663,-66.49042,36.13932,30.3511,-55.60744,19.30717,36.30027,-62.63243,38.6726,23.95983
0.07607608,-77.52081,26.25044,51.27037,-76.51507,25.99494,50.52013,-77.14784,28.52674,48.6211,-71.25008,29.86577,41.38432,-66.72153,34.47255,32.24899,-55.25828,17.59473,37.66355,-62.88714,37.06604,25.8211
0.07617617,-77.04344,23.90491,53.13853,-76.04761,23.6804,52.36721,-76.7524,26.22954,50.52286,-71.04192,27.81015,43.23178,-66.8882,32.77276,34.11544,-54.85818,15.86793,38.99025,-63.08473,35.42732,27.65741
0.07627628,-76.49145,21.53723,54.95422,-75.50659,21.34401,54.16258,-76.28288,23.90811,52.37476,-70.76537,25.72878,45.03658,-66.98785,31.03975,35.94809,-54.40673,14.1282,40.27853,-63.22382,33.75721,29.4666
0.07637638,-75.86462,19.14952,56.7151,-74.89183,18.98787,55.90396,-75.73905,21.56458,54.17447,-70.41982,23.62332,46.7965,-67.01839,29.27374,37.74465,-53.90401,12.37726,41.52674,-63.3035,32.05695,31.24656
0.07647648,-75.16573,16.74445,58.42129,-74.20602,16.61459,57.59143,-75.12365,19.20167,55.92198,-70.00744,21.49615,48.51129,-66.98074,27.47622,39.50452,-53.35207,10.61707,42.735,-63.32528,30.32875,32.99653
0.07657658,-74.39119,14.32339,60.06781,-73.44562,14.22553,59.22009,-74.43307,16.82066,57.61242,-69.52448,19.34796,50.17652,-66.86968,25.64606,41.22363,-52.74863,8.8489,43.89973,-63.28543,28.57251,34.71291
0.07667667,-73.54337,11.88897,61.6544,-72.61296,11.82329,60.78967,-73.66967,14.42425,59.24542,-68.97275,17.18109,51.79166,-66.68594,23.78483,42.9011,-52.09542,7.074623,45.0208,-63.18506,26.79032,36.39474
0.07677678,-72.62815,9.444188,63.18396,-71.71383,9.410794,62.30303,-72.83922,12.01555,60.82367,-68.35739,14.99853,53.35886,-66.43391,21.89552,44.53839,-51.39652,5.296182,46.10034,-63.02828,24.98531,38.04298
0.07687688,-71.64059,6.990305,64.65029,-70.74334,6.989288,63.75405,-71.93677,9.595674,62.34109,-67.67334,12.80073,54.87261,-66.10721,19.97668,46.13053,-50.64868,3.514823,47.13385,-62.81014,23.15692,39.65322
0.07697698,-70.57762,4.529354,66.04827,-69.69843,4.560761,65.13766,-70.9592,7.166522,63.79268,-66.91722,10.58893,56.32829,-65.70115,18.02796,47.67319,-49.84985,1.7322,48.11765,-62.52704,21.30545,41.22158
0.07707708,-69.44667,2.064235,67.38243,-68.58643,2.128069,66.45835,-69.91385,4.731178,65.18267,-66.09573,8.366276,57.72945,-65.22231,16.05322,49.16909,-49.00509,-0.0499703,49.05506,-62.18447,19.43439,42.75008
0.07717717,-68.2486,-0.4029445,68.65154,-67.40816,-0.3067201,67.71487,-68.80151,2.291734,66.50977,-65.20932,6.13453,59.07479,-64.67059,14.05379,50.61679,-48.11498,-1.830227,49.94521,-61.78234,17.54505,44.23729
0.07727728,-66.98431,-2.870073,69.85439,-66.16452,-2.741533,68.90605,-67.62304,-0.1497175,67.77275,-64.25852,3.895492,60.36303,-64.04606,12.03112,52.01494,-47.18011,-3.607133,50.78725,-61.32062,15.63883,45.68179
0.07737738,-65.65484,-5.335026,70.98987,-64.85648,-5.174284,70.03077,-66.37935,-2.591078,68.97042,-63.24395,1.650986,61.59297,-63.34898,9.986769,53.36221,-46.20113,-5.379257,51.58038,-60.79932,13.7171,47.08223
0.07747748,-64.25411,-7.794945,72.04906,-63.47806,-7.602173,71.08023,-65.06429,-5.029754,70.09403,-62.15926,-0.5973347,62.7566,-62.57174,7.920429,54.65131,-45.17384,-7.144333,52.31818,-60.21183,11.77984,48.43199
0.07757758,-62.7893,-10.24782,73.03711,-62.0363,-10.02322,72.05952,-63.68491,-7.463577,71.14849,-61.0111,-2.847027,63.85814,-61.72171,5.836036,55.88567,-44.10303,-8.901352,53.00438,-59.56379,9.829988,49.73381
0.07767767,-61.26299,-12.69159,73.95457,-60.53375,-12.43541,72.96915,-62.24374,-9.89049,72.13422,-59.80171,-5.096113,64.89782,-60.80132,3.736033,57.06528,-42.99035,-10.64907,53.63942,-58.85673,7.869305,50.98742
0.07777778,-59.67965,-15.12485,74.8045,-58.9748,-14.83734,73.81214,-60.74512,-12.309,73.05412,-58.53521,-7.342922,65.87813,-59.81528,1.623141,58.19214,-41.83876,-12.38673,54.22549,-58.0941,5.899714,52.19439
0.07787788,-58.03186,-17.54348,75.57534,-57.3521,-17.22499,74.5771,-59.18147,-14.71538,73.89684,-57.2038,-9.584873,66.78867,-58.75468,-0.5020883,59.25677,-40.64306,-14.11118,54.75425,-57.26762,3.921569,53.34606
0.07797798,-56.32518,-19.94588,76.27106,-55.67115,-19.59678,75.26793,-57.55827,-17.1079,74.66617,-55.81274,-11.81995,67.6327,-57.62577,-2.636104,60.26187,-39.40688,-15.82173,55.22861,-56.38176,1.93721,54.44455
0.07807808,-54.56308,-22.3304,76.89347,-53.93533,-21.95107,75.8864,-55.87888,-19.48488,75.36375,-54.36522,-14.04636,68.41158,-56.43238,-4.776091,61.20847,-38.13244,-17.51744,55.64988,-55.43902,-0.05151723,55.49054
0.07817817,-52.74398,-24.69358,77.43755,-52.14309,-24.28447,76.42757,-54.14155,-21.84306,75.98462,-52.85931,-16.26134,69.12065,-55.17263,-6.919551,62.09218,-36.81851,-19.19595,56.01446,-54.43678,-2.043053,56.47983
0.07827828,-50.87076,-27.03334,77.90411,-50.29726,-26.59494,76.8922,-52.34906,-24.18038,76.52943,-51.29762,-18.46277,69.76038,-53.84988,-9.063352,62.91323,-35.46685,-20.85608,56.32293,-53.37694,-4.035419,57.41235
0.07837838,-48.94699,-29.34825,78.29523,-48.40136,-28.88105,77.2824,-50.50484,-26.49535,77.00019,-49.6835,-20.64895,70.33245,-52.46832,-11.20464,63.67296,-34.0798,-22.49704,56.57684,-52.26228,-6.026814,58.2891
0.07847848,-46.97331,-31.63542,78.60873,-46.45599,-31.13997,77.59596,-48.60941,-28.78521,77.39462,-48.01731,-22.81735,70.83466,-51.02884,-13.34038,64.36922,-32.65764,-24.11694,56.77458,-51.09248,-8.015356,59.10783
0.07857858,-44.9496,-33.89107,78.84068,-44.46105,-33.36796,77.82901,-46.66243,-31.04635,77.70878,-46.2986,-24.96465,71.26326,-49.53147,-15.46694,64.9984,-31.20007,-25.71328,56.91335,-49.86623,-9.998775,59.865
0.07867867,-42.88428,-36.11735,79.00163,-42.42484,-35.56714,77.99197,-44.67239,-33.2806,77.95299,-44.53588,-27.0917,71.62758,-47.9861,-17.58278,65.56888,-29.71291,-27.28788,57.00079,-48.59202,-11.97605,60.56807
0.07877878,-40.77106,-38.30573,79.07679,-40.34112,-37.72912,78.07024,-42.63256,-35.47999,78.11254,-42.72216,-29.19184,71.91401,-46.38575,-19.68228,66.06803,-28.19152,-28.83469,57.02621,-47.2614,-13.94371,61.20512
0.07887888,-38.62067,-40.46115,79.08182,-38.22052,-39.85872,78.07925,-40.5539,-37.64893,78.20284,-40.86857,-31.26799,72.13657,-44.74293,-21.76562,66.50855,-26.6434,-30.35753,57.00094,-45.88597,-15.90172,61.78769
0.07897898,-36.4283,-42.57504,79.00333,-36.05826,-41.94754,78.0058,-38.43114,-39.7794,78.21054,-38.96957,-33.31329,72.28285,-43.05238,-23.82652,66.8789,-25.06497,-31.85036,56.91534,-44.45867,-17.84615,62.30482
0.07907908,-34.19729,-44.64535,78.84264,-33.85764,-43.99353,77.85117,-36.26755,-41.86932,78.13686,-37.02837,-35.32547,72.35384,-41.3181,-25.86163,67.17973,-23.45839,-33.31197,56.77036,-42.98215,-19.77468,62.75684
0.07917918,-31.93395,-46.67485,78.60881,-31.62491,-45.9994,77.62432,-34.06956,-43.92116,77.99072,-35.05152,-37.30611,72.35764,-39.54742,-27.87098,67.4184,-21.82812,-34.74445,56.57257,-41.46327,-21.68717,63.15044
0.07927928,-29.63955,-48.66063,78.30018,-29.36132,-47.96227,77.32359,-31.83825,-45.93208,77.77034,-33.04004,-39.25249,72.29253,-37.7419,-29.85128,67.59318,-20.17501,-36.14579,56.3208,-39.90244,-23.58133,63.48377
0.07937938,-27.31435,-50.59734,77.91168,-27.06712,-49.87688,76.94401,-29.57363,-47.897,77.47063,-30.99376,-41.15988,72.15363,-35.90191,-31.79744,67.69936,-18.49912,-37.51229,56.01141,-38.2985,-25.45369,63.75219
0.07947948,-24.96104,-52.48304,77.44409,-24.74498,-51.74131,76.48628,-27.2783,-49.81395,77.09225,-28.91524,-43.0262,71.94144,-34.03053,-33.70666,67.73718,-16.80234,-38.84263,55.64497,-36.65358,-27.30213,63.9557
0.07957958,-22.58447,-54.32055,76.90501,-22.39968,-53.55828,75.95796,-24.95723,-51.68548,76.64271,-26.80954,-44.85328,71.66282,-32.13308,-35.57982,67.71291,-15.08818,-40.13884,55.22702,-34.97315,-29.12691,64.10005
0.07967968,-20.18341,-56.09927,76.28268,-20.03002,-55.31739,75.34741,-22.60872,-53.50145,76.11018,-24.67463,-46.63197,71.3066,-30.20803,-37.4078,67.61584,-13.3556,-41.39349,54.7491,-33.2533,-30.92155,64.17485
0.07977978,-17.76403,-57.82624,75.59027,-17.64211,-57.02551,74.66762,-20.23928,-55.26841,75.50769,-22.51722,-48.36762,70.88484,-28.26203,-39.19508,67.45711,-11.60915,-42.61155,54.2207,-31.50195,-32.68859,64.19054
0.07987988,-15.32666,-59.49358,74.82024,-15.23627,-58.67489,73.91116,-17.84889,-56.97877,74.82767,-20.33702,-50.05328,70.3903,-26.29506,-40.93462,67.22969,-9.849018,-43.78743,53.63645,-29.71742,-34.42281,64.14023
0.07997998,-12.87489,-61.10243,73.97732,-12.81606,-60.26664,73.0827,-15.44123,-58.6335,74.07472,-18.13769,-51.6895,69.82719,-24.31069,-42.62663,66.93732,-8.07787,-44.92191,52.99978,-27.90357,-36.12374,64.02731
0.08008008,-10.41113,-62.65144,73.06257,-10.38388,-61.7994,72.18327,-13.01867,-60.23117,73.24984,-15.92152,-53.27479,69.1963,-22.31108,-44.26946,66.58054,-6.297512,-46.01398,52.31149,-26.06247,-37.78968,63.85214
0.08018018,-7.937478,-64.13512,72.0726,-7.941782,-63.26775,71.20953,-10.58309,-61.76644,72.34953,-13.69011,-54.80408,68.49419,-20.2977,-45.85812,66.15582,-4.509509,-47.05966,51.56917,-24.1948,-39.41636,63.61116
0.08028028,-5.457293,-65.55939,71.01668,-5.493123,-64.67751,70.17062,-8.138159,-63.24482,71.38298,-11.44726,-56.28215,67.72942,-18.27389,-47.39721,65.6711,-2.716431,-48.06309,50.77952,-22.30543,-41.00648,63.31192
0.08038038,-2.972274,-66.91142,69.8837,-3.039565,-66.01601,69.05557,-5.685042,-64.65392,70.33895,-9.193573,-57.6976,66.89117,-16.23993,-48.87581,65.11575,-0.9195709,-49.01503,49.9346,-20.39277,-42.55116,62.94393
0.08048048,-0.4856264,-68.20129,68.68691,-0.5843035,-67.29317,67.87748,-3.227459,-66.00323,69.2307,-6.933008,-59.05887,65.99188,-14.19917,-50.30227,64.50144,0.8785849,-49.92256,49.04398,-18.46258,-44.05585,62.51843
0.08058058,2.000471,-69.42244,67.42197,1.870513,-68.50254,66.63203,-0.7673351,-67.28638,68.05372,-4.667113,-60.36002,65.02714,-12.15258,-51.6711,63.82367,2.676324,-50.78088,48.10456,-16.51532,-45.51558,62.0309
0.08068068,4.483238,-70.57112,66.08788,4.322136,-69.64039,65.31825,1.692658,-68.49959,66.80692,-2.398236,-61.5975,63.99574,-10.10168,-52.97928,63.08097,4.471448,-51.58717,47.11572,-14.55275,-46.92699,61.47975
0.08078078,6.960159,-71.64858,64.68842,6.768061,-70.70792,63.93985,4.149849,-69.64389,65.49404,-0.1289139,-62.77214,62.90105,-8.048178,-54.22809,62.27626,6.262049,-52.3422,46.08015,-12.57767,-48.29008,60.86775
0.08088088,9.428944,-72.65524,63.2263,9.206019,-71.70555,62.49953,6.601871,-70.71959,64.11772,2.138652,-63.88412,61.74548,-5.993445,-55.41816,61.41161,8.046303,-53.04615,44.99985,-10.59238,-49.60441,60.1968
0.08098098,11.88697,-73.5884,61.70144,11.63342,-72.63061,60.99719,9.046153,-71.72392,62.67776,4.402227,-64.93088,60.52865,-3.938701,-56.54764,60.48634,9.82212,-53.69693,43.87481,-8.598721,-50.86739,59.46611
0.08108108,14.33143,-74.4454,60.11397,14.04748,-73.48045,59.43298,11.4799,-72.65414,61.17423,6.659391,-65.90984,59.25045,-1.885198,-57.61477,59.49997,11.58731,-54.29247,42.70515,-6.598675,-52.07644,58.67511
0.08118118,16.76194,-75.23466,58.47272,16.44782,-74.2634,57.81558,13.90238,-73.51832,59.61594,8.909142,-66.82838,57.91924,0.1663378,-58.62689,58.46055,13.34149,-54.83874,41.49725,-4.594699,-53.23694,57.83164
0.08128128,19.17302,-75.94137,56.76836,18.82902,-74.9648,56.13578,16.30857,-74.30187,57.9933,11.1476,-67.67313,56.52552,2.21438,-59.57257,57.35819,15.0803,-55.32484,40.24454,-2.58819,-54.33761,56.9258
0.08138138,21.56493,-76.57579,55.01086,21.19134,-75.5948,54.40346,18.69829,-75.01469,56.3164,13.37422,-68.45312,55.07891,4.258445,-60.46064,56.20219,16.80399,-55.75812,38.95413,-0.5814238,-55.38528,55.96671
0.08148148,23.93393,-77.13168,53.19775,23.53108,-76.14721,52.61613,21.06794,-75.65051,54.58257,15.58606,-69.16267,53.57661,6.29734,-61.28671,54.98936,18.5096,-56.13392,37.62432,1.42374,-56.37481,54.95107
0.08158159,26.27783,-77.60931,51.33148,25.84609,-76.62232,50.77623,23.41525,-76.20947,52.79421,17.78115,-69.80192,52.02076,8.330196,-62.05166,53.72147,20.19543,-56.45233,36.2569,3.425301,-57.30584,53.88054
0.08168168,28.59628,-78.01337,49.4171,28.136,-77.02473,48.88874,25.73963,-76.69602,50.95639,19.95882,-70.37495,50.41614,10.35665,-62.75972,52.40307,21.86118,-56.71668,34.8555,5.42184,-58.18138,52.75954
0.08178178,30.88378,-78.33447,47.45069,30.3954,-77.34518,46.94979,28.03584,-77.10079,49.06495,22.11485,-70.87327,48.75842,12.37502,-63.40426,51.02924,23.50257,-56.92,33.41742,7.410797,-58.99384,51.58304
0.08188188,33.14091,-78.57977,45.43885,32.62486,-77.59076,44.96589,30.30415,-77.43072,47.12657,24.24925,-71.30322,47.05397,14.38516,-63.99139,49.60622,25.12011,-57.06749,31.94737,9.391048,-59.74819,50.35714
0.08198198,35.36593,-78.7494,43.38348,34.82267,-77.76158,42.93892,32.54275,-77.68581,45.14305,26.36047,-71.66488,45.30441,16.38636,-64.52168,48.13532,26.71247,-57.15919,30.44672,11.3611,-60.44413,49.08303
0.08208209,37.55346,-78.8361,41.28265,36.9835,-77.85046,40.86695,34.74641,-77.85871,43.1123,28.44426,-71.95158,43.50733,18.37669,-64.99018,46.61349,28.27553,-57.18971,28.91417,13.31808,-61.07558,47.7575
0.08218218,39.70514,-78.84772,39.14258,39.10901,-77.86517,38.75616,36.91652,-77.95711,41.04059,30.50154,-72.17036,41.66882,20.35642,-65.40328,45.04685,29.8106,-57.16482,27.35422,15.26168,-61.64826,46.38657
0.08228228,41.81639,-78.77914,36.96275,41.19467,-77.80064,36.60598,39.04856,-77.97578,38.92722,32.52864,-72.31654,39.78789,22.3237,-65.75752,43.43383,31.31424,-57.08074,25.7665,17.18927,-62.15775,44.96848
0.08238238,43.88908,-78.63759,34.74852,43.2423,-77.66405,34.42175,41.14414,-77.92181,36.77767,34.52669,-72.39657,37.86988,24.27867,-66.0585,41.77983,32.78798,-56.94283,24.15484,19.10086,-62.60941,43.50856
0.08248248,45.91322,-78.40891,32.4957,45.2421,-77.44139,32.19929,43.19365,-77.78099,34.58735,36.48785,-72.39755,35.9097,26.21745,-66.2961,40.07864,34.2243,-56.74068,22.51639,20.99137,-62.99159,42.00022
0.08258259,47.89594,-78.10939,30.21346,47.20108,-77.14877,29.94768,45.20371,-77.56946,32.36575,38.41729,-72.33419,33.91689,28.14182,-66.48225,38.34044,35.62883,-56.48636,20.85754,22.86321,-63.31694,40.45373
0.08268268,49.83569,-77.73908,27.90339,49.11773,-76.78622,27.6685,47.17276,-77.28712,30.11437,40.31365,-72.20641,31.89277,30.05081,-66.61713,36.56633,37.0004,-56.17997,19.17957,24.71516,-63.58519,38.87003
0.08278278,51.72298,-77.28612,25.56313,50.9827,-76.34206,25.35936,49.09161,-76.92207,27.83046,42.16933,-72.00336,29.83403,31.94007,-66.69199,34.75191,38.33198,-55.81289,17.48091,26.54212,-63.78642,37.2443
0.08288288,53.5626,-76.76128,23.19867,52.8007,-75.82692,23.02622,50.96471,-76.48499,25.52029,43.98777,-71.73476,27.74698,33.81046,-66.71439,32.90393,39.62745,-55.39313,15.76568,28.3457,-63.92902,35.58332
0.08298298,55.3469,-76.15652,20.80962,54.56422,-75.23289,20.66866,52.78463,-75.96776,23.18312,45.76273,-71.39313,25.6304,35.65788,-66.67814,31.02026,40.8812,-54.91495,14.03375,30.12151,-64.00605,33.88454
0.08308309,57.07967,-75.48039,18.40073,56.27698,-74.56838,18.29141,54.55492,-75.37882,20.8239,47.49689,-70.98614,23.48924,37.48278,-66.58905,29.10627,42.09631,-54.38475,12.28844,31.87085,-64.02415,32.15331
0.08318318,58.75944,-74.73351,15.97408,57.93755,-73.83405,15.89649,56.27411,-74.71877,18.44466,49.18888,-70.51423,21.32535,39.28349,-66.44708,27.16359,43.27187,-53.80313,10.53125,33.59242,-63.98352,30.39111
0.08328328,60.37516,-73.9048,13.52964,59.53505,-73.01893,13.48388,57.93142,-73.97636,16.04494,50.82951,-69.96705,19.13754,41.05325,-66.24303,25.18977,44.39997,-53.16223,8.762261,35.27969,-63.87447,28.59478
0.08338338,61.9381,-73.01129,11.07319,61.08057,-72.13987,11.0593,59.5377,-73.16872,13.63102,52.42754,-69.3601,16.93256,42.7962,-65.98904,23.19283,45.48916,-52.47458,6.985419,36.93814,-63.71089,26.77275
0.08348348,63.44156,-72.04723,8.605678,62.56753,-71.19118,8.623655,61.0864,-72.28993,11.20353,53.97728,-68.68784,14.71056,44.50764,-65.67983,21.1722,46.53467,-51.73623,5.20156,38.56356,-63.48752,24.92396
0.08358359,64.88408,-71.01362,6.129533,63.9945,-70.17386,6.179359,62.5761,-71.34096,8.764863,55.47726,-67.95102,12.47375,46.18521,-65.31512,19.1299,47.53568,-50.94811,3.412434,40.15455,-63.20478,23.05023
0.08368368,66.2643,-69.9115,3.647203,65.36012,-69.08894,3.728821,64.00538,-70.32282,6.317441,56.92601,-67.15034,10.22434,47.8265,-64.89452,17.06803,48.49141,-50.1112,1.619789,41.70972,-62.86311,21.15339
0.08378378,67.58378,-68.74494,1.161159,66.66594,-67.94042,1.274484,65.37576,-69.23956,3.863797,58.32451,-66.28938,7.964866,49.43086,-64.42018,14.98932,49.40321,-49.2286,-0.1746148,43.22941,-62.46555,19.23615
0.08388388,68.83768,-67.5113,-1.326383,67.9072,-66.72572,-1.181472,66.6825,-68.08847,1.405965,59.66842,-65.36536,5.696951,50.99358,-63.88849,12.8949,50.26781,-48.29869,-1.969118,44.71016,-62.00932,17.29916
0.08398399,70.02261,-66.20991,-3.812705,69.08054,-65.44418,-3.636362,67.92226,-66.86884,-1.053424,60.95448,-64.37737,3.4229,52.51044,-63.29717,10.78673,51.08305,-47.32123,-3.76182,46.1492,-61.49321,15.34401
0.08408409,71.13919,-64.84388,-6.295312,70.18658,-64.09886,-6.087719,69.09563,-65.5838,-3.511837,62.18282,-63.32801,1.145195,53.97993,-62.64732,8.667389,51.84961,-46.29865,-5.550959,47.54623,-60.9194,13.37317
0.08418418,72.19199,-63.41969,-8.772296,71.22982,-62.69617,-8.533649,70.20702,-64.23985,-5.967168,63.35696,-62.22314,-1.133825,55.40351,-61.94329,6.539784,52.57094,-45.23569,-7.335245,48.90342,-60.29311,11.38969
0.08428428,73.16874,-61.92878,-11.23995,72.19817,-61.22766,-10.97052,71.24448,-62.8283,-8.416181,64.46603,-61.05417,-3.411862,56.77018,-61.17512,4.404935,53.23855,-44.12667,-9.111884,50.21232,-59.6059,9.393585
0.08438438,74.0771,-60.38016,-13.69694,73.09917,-59.70219,-13.39698,72.21542,-61.35822,-10.8572,65.51617,-59.82938,-5.686785,58.08378,-60.34964,2.265857,53.85804,-42.97801,-10.88002,51.47704,-58.8653,7.388265
0.08448449,74.91772,-58.77639,-16.14133,73.93345,-58.12232,-15.81113,73.12047,-59.83219,-13.28828,66.50758,-58.55091,-7.956661,59.34312,-59.46774,0.1246097,54.43,-41.79169,-12.63831,52.69734,-58.07304,5.375701
0.08458459,75.6773,-57.10922,-18.56808,74.68787,-56.47987,-18.20801,73.94663,-58.24179,-15.70485,67.42822,-57.21024,-10.21797,60.53535,-58.51871,-2.016643,54.94527,-40.56229,-14.38298,53.86359,-57.2205,3.356909
0.08468468,76.37188,-55.39312,-20.97876,75.37827,-54.78913,-20.58914,74.70952,-56.60166,-18.10786,68.29173,-55.82117,-12.47056,61.67212,-57.51614,-4.155982,55.41519,-39.29985,-16.11534,54.98581,-56.32072,1.33491
0.08478478,76.9853,-53.61824,-23.36706,75.98869,-53.04037,-22.94832,75.39337,-54.90177,-20.4916,69.08347,-54.3735,-14.70997,62.73773,-56.44714,-6.290592,55.8286,-37.9979,-17.8307,56.05219,-55.36331,-0.6888776
0.08488488,77.52412,-51.79163,-25.7325,76.52559,-51.24054,-25.28505,76.00453,-53.14924,-22.85529,69.80878,-52.87376,-16.93501,63.7361,-55.31755,-8.41855,56.19017,-36.66134,-19.52883,57.06633,-54.35419,-2.712134
0.08498499,77.98853,-49.9154,-28.07312,76.98912,-49.39172,-27.5974,76.54315,-51.3462,-25.19695,70.46739,-51.32364,-19.14375,64.66583,-54.12798,-10.53786,56.50009,-35.29173,-21.20835,58.02757,-53.29462,-4.732952
0.08508509,78.37476,-47.98914,-30.38561,77.37558,-47.49347,-29.8821,77.00552,-49.49213,-27.5134,71.05553,-49.72219,-21.33335,65.52184,-52.87584,-12.646,56.75578,-33.88895,-22.86683,58.93238,-52.18315,-6.749236
0.08518519,78.68124,-46.01411,-32.66713,77.68339,-45.54705,-32.13634,77.39008,-47.58826,-29.80182,71.57132,-48.07013,-23.50119,66.301,-51.56053,-14.74047,56.95617,-32.45397,-24.5022,59.77868,-51.01995,-8.758725
0.08528528,78.9155,-43.99672,-34.91878,77.91996,-43.55875,-34.36121,77.7041,-45.64108,-32.06302,72.02121,-46.37367,-25.64754,67.0094,-50.18863,-16.82077,57.10648,-30.99109,-26.1154,60.5712,-49.81086,-10.76034
0.08538538,79.0643,-41.93147,-37.13283,78.07222,-41.52314,-36.54908,77.93462,-43.64489,-34.28972,72.39266,-44.62642,-27.76624,67.63259,-48.75056,-18.88202,57.1975,-29.49681,-27.7007,61.29909,-48.54865,-12.75044
0.08548549,79.14095,-39.82765,-39.3133,78.15328,-39.44938,-38.70391,78.09458,-41.60912,-36.48546,72.69753,-42.83772,-29.85981,68.18277,-47.25737,-20.92539,57.23841,-27.9773,-29.26111,61.97161,-47.24252,-14.72909
0.08558559,79.13534,-37.68188,-41.45346,78.15314,-37.33409,-40.81905,78.17402,-39.53019,-38.64383,72.92606,-41.00333,-31.92274,68.64867,-45.7023,-22.94637,57.22211,-26.43041,-30.79171,62.58009,-45.88735,-16.69274
0.08568569,79.04852,-35.49688,-43.55163,78.07281,-35.17997,-42.89283,78.1739,-37.41082,-40.76308,73.07884,-39.12559,-33.95325,69.03041,-44.08733,-24.94308,57.14925,-24.85793,-32.29132,63.12436,-44.48489,-18.63947
0.08578578,78.87749,-33.27356,-45.60394,77.90934,-32.98789,-44.92145,78.09123,-35.25182,-42.83942,73.15266,-37.20477,-35.94788,69.32407,-42.41171,-26.91236,57.01757,-23.26042,-33.75715,63.60102,-43.03458,-20.56644
0.08588588,78.63223,-31.01828,-47.61395,77.67253,-30.76413,-46.9084,77.93568,-33.05965,-44.87603,73.15652,-35.24747,-37.90905,69.53952,-40.68387,-28.85565,56.83392,-21.64202,-35.1919,64.01723,-41.54302,-22.47421
0.08598599,78.30814,-28.73093,-49.57722,77.35785,-28.50855,-48.8493,77.70264,-30.83401,-46.86863,73.08578,-33.25288,-39.83291,69.67138,-38.90179,-30.76958,56.59492,-20.00269,-36.59224,64.36843,-40.00859,-24.35985
0.08608609,77.90537,-26.41352,-51.49184,76.96539,-26.22313,-50.74227,77.39217,-28.57689,-48.81528,72.94025,-31.22265,-41.71759,69.71944,-37.06713,-32.65231,56.30052,-18.34372,-37.9568,64.65387,-38.43235,-26.22151
0.08618619,77.42654,-24.06896,-53.35758,76.49775,-23.9107,-52.58705,77.00672,-26.2911,-50.71562,72.7221,-29.15951,-43.56259,69.68626,-35.18316,-34.50311,55.9524,-16.66701,-39.28539,64.87492,-36.81667,-28.05824
0.08628628,76.86514,-21.69701,-55.16813,75.94847,-21.57103,-54.37744,76.5398,-23.97624,-52.56356,72.42484,-27.06239,-45.36245,69.56486,-33.24762,-36.31723,55.54575,-14.97231,-40.57344,65.02517,-35.15926,-29.86591
0.08638639,76.22248,-19.30051,-56.92197,75.31883,-19.2069,-56.11193,75.99258,-21.63508,-54.35749,72.0494,-24.93385,-47.11555,69.35671,-31.26368,-38.09303,55.08126,-13.26136,-41.8199,65.10476,-33.46206,-31.6427
0.08648649,75.50436,-16.88327,-58.62108,74.61453,-16.82207,-57.79246,75.37063,-19.27146,-56.09917,71.6011,-22.77789,-48.82321,69.0682,-29.2369,-39.8313,54.56279,-11.53655,-43.02623,65.11788,-31.72899,-33.38889
0.08658659,74.70985,-14.44703,-60.26282,73.83466,-14.41825,-59.41642,74.67293,-16.88696,-57.78596,71.07882,-20.59583,-50.48299,68.6986,-27.16884,-41.52976,53.98948,-9.79895,-44.19053,65.06295,-29.9607,-35.10225
0.08668669,73.83316,-11.99287,-61.84029,72.97346,-11.99646,-60.97701,73.89358,-14.48243,-59.41115,70.47668,-18.3879,-52.08878,68.24229,-25.05924,-43.18306,53.35688,-8.049117,-45.30777,64.93385,-28.15591,-36.77794
0.08678678,72.88513,-9.525225,-63.35991,72.04165,-9.561124,-62.48053,73.04321,-12.06245,-60.98075,69.80501,-16.1593,-53.64571,67.7112,-22.91595,-44.79525,52.67257,-6.289908,-46.38266,64.73959,-26.32059,-38.41899
0.08688689,71.86538,-7.046011,-64.81937,71.03883,-7.114103,-63.92473,72.12128,-9.628805,-62.49247,69.06326,-13.91164,-55.15162,67.10548,-20.74115,-46.36432,51.93605,-4.522529,-47.41352,64.47913,-24.45572,-40.02341
0.08698699,70.76736,-4.556671,-66.21069,69.9585,-4.65679,-65.3017,71.12109,-7.182596,-63.9385,68.2448,-11.64537,-56.59942,66.4191,-18.53503,-47.88406,51.14228,-2.747767,-48.39452,64.14557,-22.56004,-41.58553
0.08708709,69.59534,-2.060267,-67.53508,68.80489,-2.192218,-66.61267,70.04677,-4.726875,-65.31989,67.35367,-9.36375,-57.98992,65.65738,-16.30244,-49.35494,50.29415,-0.9675761,-49.32657,63.74212,-20.63673,-43.10538
