time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07597598,-79.01472,28.32913,50.68558,-78.08865,28.13326,49.9554,-78.47075,30.48703,47.98372,-73.4654,32.52485,40.94056,-70.70483,38.91344,31.79139,-57.22819,17.55422,39.67397,-65.02699,39.15259,25.87441
0.07607608,-78.59668,25.99258,52.6041,-77.68178,25.82906,51.85271,-78.14284,28.20772,49.93512,-73.31486,30.48094,42.83392,-70.80424,37.11499,33.68925,-56.84569,15.8246,41.02109,-65.29658,37.54673,27.74985
0.07617617,-78.09316,23.62661,54.46655,-77.19044,23.49568,53.69476,-77.7309,25.89754,51.83336,-73.08261,28.40114,44.68147,-70.80828,35.25841,35.54987,-56.40345,14.07889,42.32456,-65.49429,35.8987,29.59558
0.07627628,-77.51673,21.23747,56.27926,-76.62706,21.13928,55.48778,-77.24723,23.56288,53.68435,-72.78032,26.29224,46.48808,-70.73035,33.35348,37.37687,-55.91018,12.3207,43.58947,-65.62978,34.21564,31.41414
0.07637638,-76.85684,18.82393,58.03291,-75.98116,18.7586,57.22256,-76.68132,21.20225,55.47907,-72.39743,24.15172,48.24571,-70.55804,31.39473,39.16331,-55.35834,10.54963,44.80871,-65.69301,32.49348,33.19952
0.07647648,-76.12053,16.39009,59.73044,-75.25969,16.35768,58.90202,-76.04,18.81979,57.22021,-71.9404,21.98388,49.95652,-70.29897,29.38831,40.91066,-54.75274,8.768101,45.98464,-65.68913,30.73653,34.95259
0.07657658,-75.30705,13.93776,61.36929,-74.46189,13.9383,60.52359,-75.32243,16.41723,58.9052,-71.40816,19.79011,51.61806,-69.95218,27.33557,42.61661,-54.09269,6.977251,47.11544,-65.61654,28.94545,36.67109
0.07667667,-74.41435,11.46867,62.94569,-73.58572,11.50213,62.08359,-74.52647,13.99615,60.53032,-70.79841,17.57154,53.22688,-69.51537,25.23739,44.27798,-53.37655,5.17822,48.19833,-65.47243,27.12044,38.35199
0.07677678,-73.44463,8.985523,64.45911,-72.63329,9.051838,63.58146,-73.65414,11.5592,62.09493,-70.11295,15.33073,54.78222,-68.99123,23.09734,45.89389,-52.60564,3.372641,49.233,-65.2578,25.26359,39.9942
0.07687688,-72.39998,6.490884,65.9091,-71.6067,6.589944,65.01675,-72.70736,9.108872,63.59848,-69.35358,13.07012,56.28345,-68.38248,20.91894,47.46355,-51.78125,1.562045,50.21921,-64.97363,23.37691,41.59672
0.07697698,-71.28349,3.987262,67.29623,-70.50896,4.118917,66.39004,-71.68906,6.647622,65.04144,-68.52309,10.79227,57.73082,-67.69308,18.70608,48.987,-50.9054,-0.2520746,51.15747,-64.62196,21.46269,43.15927
0.07707708,-70.09069,1.476483,68.6142,-69.33562,1.640528,67.6951,-70.59465,4.177035,66.41761,-67.61681,8.498147,59.11866,-66.91869,16.45951,50.45919,-49.97461,-2.068486,52.04309,-64.19766,19.52054,44.67712
0.07717717,-68.82537,-1.038638,69.86401,-68.09045,-0.8424391,68.93288,-69.42773,1.699897,67.72783,-66.63829,6.190732,60.44756,-66.06437,14.18396,51.8804,-48.99135,-3.885589,52.87694,-63.70342,17.55321,46.15021
0.07727728,-67.48666,-3.555554,71.04222,-66.77253,-3.327489,70.10002,-68.18723,-0.7814339,68.96867,-65.58645,3.872154,61.7143,-65.13013,11.88243,53.2477,-47.95473,-5.701784,53.65652,-63.13749,15.5619,47.57559
0.07737738,-66.08005,-6.071737,72.15178,-65.3873,-5.812116,71.19942,-66.87849,-3.264408,70.14289,-64.46658,1.545362,62.92122,-64.12295,9.559995,54.56295,-46.8685,-7.515627,54.38413,-62.50439,13.54978,48.95461
0.07747748,-64.6095,-8.584985,73.19449,-63.93869,-8.294139,72.23283,-65.50531,-5.746835,71.25214,-63.28252,-0.7871578,64.06968,-63.04808,7.22088,55.8272,-45.73539,-9.325826,55.06121,-61.80734,11.51942,50.28793
0.07757758,-63.06548,-11.09187,74.15736,-62.41721,-10.77023,73.18744,-64.05785,-8.225847,72.28369,-62.0245,-3.123582,65.14808,-61.89682,4.866639,57.03018,-44.54811,-11.12991,55.67802,-61.03587,9.469898,51.56598
0.07767767,-61.45764,-13.59038,75.04802,-60.83241,-13.23836,74.07078,-62.54565,-10.69922,73.24487,-60.70209,-5.460802,66.16289,-60.68055,2.503155,58.17739,-43.31358,-12.92686,56.24043,-60.19893,7.405515,52.79342
0.07777778,-59.79277,-16.07912,75.87189,-59.19104,-15.69715,74.88818,-60.97541,-13.16544,74.14085,-59.32201,-7.796682,67.11869,-59.40731,0.1345431,59.27277,-42.03666,-14.71591,56.75257,-59.30284,5.329269,53.97357
0.07787788,-58.05988,-18.55292,76.6128,-57.48218,-18.14152,75.6237,-59.33575,-15.62004,74.9558,-57.87307,-10.12792,68.001,-58.0677,-2.235712,60.30341,-40.70898,-16.4934,57.20238,-58.33537,3.241018,55.09435
0.07797798,-56.26881,-21.01067,77.27948,-55.71557,-20.57035,76.28593,-57.63646,-18.06163,75.69808,-56.36511,-12.45219,68.8173,-56.67279,-4.602991,61.27578,-39.33765,-18.25888,57.59653,-57.30602,1.144637,56.16138
0.07807808,-54.42141,-23.44991,77.87132,-53.89307,-22.98121,76.87428,-55.87922,-20.48784,76.36707,-54.79991,-14.76697,69.56688,-55.2257,-6.963412,62.18911,-37.92393,-20.01073,57.93466,-56.21608,-0.9576377,57.17372
0.07817817,-52.5182,-25.86756,78.38576,-52.01517,-25.37103,77.3862,-54.06437,-22.89575,76.96012,-53.17792,-17.06934,70.24726,-53.72837,-9.312718,63.04108,-36.46807,-21.74685,58.21493,-55.0654,-3.063543,58.12894
0.07827828,-50.55968,-28.25998,78.81966,-50.08237,-27.73625,77.81861,-52.19213,-25.28196,77.47408,-51.49952,-19.35589,70.85541,-52.18279,-11.64607,63.82886,-34.97033,-23.46477,58.4351,-53.85367,-5.170455,59.02412
0.07837838,-48.55212,-30.62658,79.1787,-48.10089,-30.07622,78.1771,-50.26878,-27.64565,77.91443,-49.77102,-21.6252,71.39622,-50.59583,-13.96081,64.55664,-33.43539,-25.1641,58.59949,-52.58712,-7.275859,59.86298
0.07847848,-46.4957,-32.96381,79.45951,-46.07091,-32.38744,78.45835,-48.29427,-29.98349,78.27776,-47.9925,-23.87399,71.86649,-48.96898,-16.25247,65.22145,-31.86333,-26.84236,58.70569,-51.26523,-9.377236,60.64247
0.07857858,-44.39083,-35.26751,79.65834,-43.99282,-34.66581,78.65864,-46.26876,-32.29153,78.5603,-46.16428,-26.09833,72.26261,-47.30395,-18.51592,65.81986,-30.25442,-28.4966,58.75101,-49.88763,-11.47152,61.35915
0.07867867,-42.24429,-37.53846,79.78275,-41.87338,-36.91206,78.78544,-44.19916,-34.57024,78.7694,-44.29321,-28.29804,72.59126,-45.60724,-20.75047,66.3577,-28.6138,-30.12738,58.74118,-48.46141,-13.55693,62.01834
0.07877878,-40.05229,-39.76862,79.82092,-39.70883,-39.11825,78.82708,-42.08116,-36.81216,78.89332,-42.37526,-30.46622,72.84148,-43.87735,-22.9476,66.82495,-26.93866,-31.72889,58.66755,-46.98124,-15.62906,62.61029
0.07887888,-37.825,-41.96285,79.78786,-37.50925,-41.28912,78.79837,-39.92532,-39.02147,78.94678,-40.42074,-32.60599,73.02673,-42.12278,-25.11079,67.23357,-25.23682,-33.30449,58.54131,-45.4584,-17.68784,63.14624
0.07897898,-35.55954,-44.1134,79.67294,-35.27179,-43.41703,78.68883,-37.72827,-41.19093,78.9192,-38.42653,-34.71062,73.13715,-40.34244,-27.232,67.57443,-23.50621,-34.8485,58.35471,-43.88857,-19.72873,63.6173
0.07907908,-33.25949,-46.21854,79.47803,-33.00002,-45.50026,78.50027,-35.4936,-43.31874,78.81235,-36.39616,-36.77806,73.17422,-38.53966,-29.30902,67.84868,-21.74966,-36.35961,58.10927,-42.27517,-21.74923,64.02441
0.07917918,-30.92879,-48.2781,79.20689,-30.69785,-47.53858,78.23643,-33.22532,-45.40453,78.62984,-34.33355,-38.80766,73.1412,-36.71772,-31.34131,68.05904,-19.9703,-37.83753,57.80783,-40.62223,-23.74781,64.37004
0.07927928,-28.56979,-50.28975,78.85954,-28.36762,-49.52971,77.89732,-30.9257,-47.44597,78.37167,-32.24095,-40.79701,73.03796,-34.87875,-33.32641,68.20516,-18.17011,-39.28044,57.45055,-38.93179,-25.72197,64.65376
0.07937938,-26.18293,-52.24719,78.43011,-26.00977,-51.46737,77.47714,-28.59485,-49.43699,78.03185,-30.11847,-42.74034,72.85881,-33.02364,-35.25799,68.28163,-16.34976,-40.68346,57.03322,-37.20316,-27.66703,64.87019
0.07947948,-23.77238,-54.1512,77.92358,-23.62843,-53.35235,76.98079,-26.23708,-51.37816,77.61524,-27.97023,-44.63791,72.60814,-31.15526,-37.13696,68.29221,-14.51267,-42.04696,56.55963,-35.44077,-29.58209,65.02286
0.07957958,-21.34136,-56.00132,77.34269,-21.22683,-55.18415,76.41098,-23.85571,-53.26882,77.12453,-25.79939,-46.48892,72.28831,-29.27558,-38.96322,68.2388,-12.66146,-43.37042,56.03188,-33.64785,-31.46568,65.11353
0.07967968,-18.89109,-57.7919,76.68298,-18.80616,-56.95716,75.76332,-21.45172,-55.10348,76.55519,-23.60682,-48.28817,71.89499,-27.38536,-40.73174,68.1171,-10.79742,-44.64945,55.44687,-31.82462,-33.31333,65.13795
0.07977978,-16.42534,-59.52477,75.95011,-16.3702,-58.67318,75.04339,-19.02912,-56.88365,75.91277,-21.39627,-50.03693,71.4332,-25.48662,-42.44488,67.9315,-8.923628,-45.88519,54.80882,-29.97525,-35.12506,65.10031
0.07987988,-13.94567,-61.19423,75.1399,-13.92047,-60.32657,74.24704,-16.58924,-58.60377,75.19301,-19.16886,-51.72997,70.89883,-23.57995,-44.0979,67.67785,-7.041698,-47.07313,54.11483,-28.10023,-36.89628,64.99652
0.07997998,-11.4555,-62.80249,74.25799,-11.46037,-61.91949,73.37987,-14.13574,-60.26573,74.40147,-16.92798,-53.36898,70.29696,-21.66686,-45.69374,67.36059,-5.154405,-48.21471,53.36911,-26.2034,-38.62744,64.83084
0.08008008,-8.956409,-64.34086,73.29726,-8.991496,-63.44332,72.43482,-11.6699,-61.86104,73.53094,-14.67459,-54.94604,69.62064,-19.74752,-47.2253,66.97282,-3.263573,-49.3031,52.56668,-24.28468,-40.31184,64.59652
0.08018018,-6.452032,-65.81753,72.26956,-6.51743,-64.90617,71.4236,-9.195862,-63.39734,72.5932,-12.41256,-56.46827,68.88083,-17.82347,-48.70113,66.5246,-1.371813,-50.34434,51.71615,-22.34914,-41.95415,64.3033
0.08028028,-3.944294,-67.22903,71.17332,-4.040078,-66.30457,70.34465,-6.715435,-64.87114,71.58657,-10.14338,-57.93243,68.07581,-15.89501,-50.11902,66.01403,0.5189299,-51.33552,50.81659,-20.39795,-43.55136,63.9493
0.08038038,-1.435415,-68.56929,70.00471,-1.561648,-67.63254,69.19418,-4.230709,-66.27643,70.50713,-7.868724,-59.333,67.20173,-13.96226,-51.47477,65.43703,2.406448,-52.27179,49.86534,-18.43202,-45.09849,63.53051
0.08048048,1.071812,-69.83547,68.76366,0.9150851,-68.88723,67.97215,-1.744499,-67.61025,69.35475,-5.590926,-60.66732,66.25825,-12.02557,-52.7673,64.79287,4.288232,-53.15076,48.86253,-16.45344,-46.59277,63.04621
0.08058058,3.575134,-71.03206,67.45692,3.387899,-70.07308,66.68518,0.7406421,-68.87675,68.13611,-3.312262,-61.93932,65.25158,-10.08548,-54.0017,64.08718,6.162621,-53.97571,47.81309,-14.46508,-48.03676,62.50184
0.08068068,6.072233,-72.15641,66.08418,5.854497,-71.18748,65.33298,3.222391,-70.0732,66.85081,-1.034613,-63.14656,64.18118,-8.142146,-55.17694,63.31908,8.027532,-54.74445,46.71692,-12.46851,-49.42802,61.89653
0.08078078,8.560505,-73.2056,64.6451,8.312308,-72.22753,63.91522,5.698167,-71.19656,65.4984,1.239954,-64.28638,63.04643,-6.195589,-56.29201,62.4876,9.880554,-55.45451,45.57395,-10.46544,-50.76385,61.22929
0.08088088,11.03794,-74.18099,63.14305,10.75935,-73.19456,62.43521,8.165793,-72.248,64.08221,3.509621,-65.35998,61.85035,-4.246058,-57.34923,61.59529,11.72012,-56.10683,44.3867,-8.457821,-52.04477,60.50259
0.08098098,13.50221,-75.08112,61.5789,13.19332,-74.08714,60.89383,10.62288,-73.22591,62.60303,5.772476,-66.366,60.59352,-2.293672,-58.34867,60.64235,13.54424,-56.70016,43.15592,-6.44734,-53.26925,59.71659
0.08108108,15.95082,-75.90401,59.95319,15.61176,-74.90333,59.29157,13.06691,-74.12821,61.0613,8.026509,-67.3027,59.27619,-0.3385716,-59.29003,59.6286,15.3508,-57.23291,41.88211,-4.435662,-54.43542,58.87108
0.08118118,18.38193,-76.65086,58.26893,18.01285,-75.64428,57.63143,15.49592,-74.95587,59.45995,10.27013,-68.1711,57.90098,1.619117,-60.17543,58.55632,17.13832,-57.70588,40.56757,-2.424446,-55.54378,57.96823
0.08128128,20.79349,-77.32135,56.52786,20.3946,-76.30971,55.91511,17.9078,-75.70847,57.80067,12.50163,-68.97099,56.46935,3.579083,-61.00565,57.42656,18.90522,-58.11885,39.21363,-0.4152332,-56.59379,57.00902
0.08138138,23.18316,-77.91407,54.73091,22.75467,-76.8982,54.14353,20.30013,-76.38444,56.0843,14.71912,-69.70103,54.98192,5.541053,-61.78062,56.23956,20.64958,-58.47067,37.82109,1.59043,-57.58406,55.99363
0.08148148,25.54789,-78.42593,52.87804,25.09009,-77.40674,52.31664,22.66992,-76.98059,54.31067,16.92024,-70.35853,53.43829,7.504714,-62.49919,54.99448,22.36885,-58.75895,36.3901,3.590785,-58.51192,54.92114
0.08158159,27.88706,-78.86127,50.97421,27.40025,-77.8396,50.43936,25.01632,-77.50108,52.48476,19.10421,-70.94736,51.84316,9.469391,-63.16512,53.69572,24.06296,-58.98717,34.92421,5.584675,-59.3805,53.79582
0.08168168,30.19842,-79.219,49.02058,29.68293,-78.19572,48.51279,27.33708,-77.94471,50.60763,21.26922,-71.46656,50.19734,11.43455,-63.77833,52.34378,25.73017,-59.15453,33.42437,7.570657,-60.1887,52.61804
0.08178178,32.47893,-79.49632,47.01738,31.93514,-78.47234,46.53719,29.62916,-78.30854,48.67938,23.41287,-71.91359,48.50071,13.39947,-64.33755,50.93808,27.36803,-59.25895,31.89092,9.546989,-60.93412,51.38713
0.08188188,34.72731,-79.69519,44.96788,34.15565,-78.67142,44.51577,31.89121,-78.59446,46.70325,25.53398,-72.29025,46.75626,15.36315,-64.84448,49.48132,28.97591,-59.30214,30.32623,11.51248,-61.61813,50.10565
0.08198198,36.94171,-79.81583,42.87412,36.34263,-78.79317,42.45054,34.1213,-78.80254,44.68124,27.63094,-72.59668,44.96574,17.32456,-65.29953,47.97497,30.55259,-59.28442,28.73183,13.46579,-62.24068,48.77489
0.08208209,39.12003,-79.85796,40.73793,38.49403,-78.83734,40.34331,36.31735,-78.93242,42.61507,29.70199,-72.83262,43.13063,19.28253,-65.70272,46.42019,32.09662,-59.20578,27.10915,15.4055,-62.80136,47.39587
0.08218218,41.26035,-79.82174,38.56139,40.60798,-78.8041,38.19613,38.4774,-78.98416,40.50677,31.74545,-72.99818,41.25273,21.23565,-66.05412,44.81847,33.60682,-59.06656,25.45975,17.33024,-63.30014,45.9699
0.08228228,43.35935,-79.70478,36.34543,42.68119,-78.69109,36.0099,40.59817,-78.95529,38.35712,33.75859,-73.09113,39.33254,23.1821,-66.35199,43.16989,35.08074,-58.86519,23.78445,19.23804,-63.73491,44.49686
0.08238238,45.41987,-79.51605,34.09618,44.7165,-78.5072,33.79071,42.68228,-78.85469,36.17241,35.74324,-73.11948,37.37624,25.12117,-66.60207,41.4809,36.52134,-58.60881,22.08747,21.12954,-64.1126,42.98306
0.08248248,47.43323,-79.24363,31.8104,46.70534,-78.24065,31.53531,44.72135,-78.67038,33.94904,37.69263,-73.07241,35.37978,27.04941,-66.79584,39.74643,37.92173,-58.28862,20.36689,23.0004,-64.42352,41.42313
0.08258259,49.40137,-78.89472,29.49336,48.64966,-77.89857,29.24892,46.71715,-78.40949,31.69234,39.60789,-72.9563,33.34842,28.96568,-66.93759,37.97191,39.28403,-57.91043,18.6264,24.85085,-64.67319,39.82234
0.08268268,51.32688,-78.47659,27.1497,50.55201,-77.48814,26.93613,48.67212,-78.07922,29.4071,41.49072,-72.77757,31.28685,30.86933,-67.03168,36.16236,40.61084,-57.48003,16.86919,26.68162,-64.86722,38.1856
0.08278278,53.20063,-77.97792,24.77729,52.40341,-76.99821,24.59481,50.57744,-77.6682,27.09076,43.33381,-72.52586,29.19205,32.75578,-67.06946,34.31368,41.89504,-56.98925,15.09421,28.48784,-64.99625,36.5084
0.08288288,55.02352,-77.40366,22.38014,54.20475,-76.43367,22.22893,52.43389,-77.18135,24.74746,45.13749,-72.20548,27.068,34.62325,-67.05321,32.42996,43.13802,-56.44218,13.30416,30.26932,-65.06399,34.79467
0.08298298,56.79119,-76.75091,19.95972,55.95173,-75.79167,19.83994,54.23723,-76.61573,22.3785,46.89793,-71.81361,24.91567,36.46792,-66.97961,30.51169,44.33683,-55.83709,11.50025,32.02323,-65.06776,33.04453
0.08308309,58.50817,-76.02894,17.52077,57.64883,-75.08138,17.43254,55.99179,-75.98062,19.98884,48.61837,-71.3585,22.74012,38.28988,-66.85433,28.56445,45.49555,-55.18116,9.685609,33.75126,-65.01482,31.26356
0.08318318,60.17212,-75.23715,15.06503,59.29375,-74.30219,15.00844,57.69527,-75.27536,17.58009,50.29662,-70.83938,20.54275,40.08636,-66.67579,26.58943,46.61268,-54.4743,7.86162,35.45166,-64.90436,29.4527
0.08328328,61.77275,-74.36543,12.59267,60.87637,-73.44413,12.56776,59.33774,-74.48974,15.152,51.92405,-70.24668,18.32263,41.85001,-66.4346,24.58459,47.6807,-53.70958,6.028875,37.11831,-64.72757,27.60925
0.08338338,63.31894,-73.42758,10.10864,62.4054,-72.52084,10.11544,60.9277,-73.63763,12.70993,53.5074,-69.59289,16.08549,43.58352,-66.1402,22.55668,48.70687,-52.89735,4.190482,38.75529,-64.49552,25.74022
0.08348348,64.80245,-72.41656,7.614104,63.87276,-71.52535,7.652594,62.45719,-72.7119,10.25471,55.03958,-68.87118,13.83159,45.28016,-65.78528,20.50512,49.68535,-52.03294,2.34759,40.35741,-64.20184,23.84443
0.08358359,66.2224,-71.33417,5.111766,65.27756,-70.45947,5.181908,63.92532,-71.71437,7.789045,56.51943,-68.08292,11.56349,46.93726,-65.36964,18.43238,50.6159,-51.11805,0.5021442,41.92339,-63.84755,21.92416
0.08368368,67.58314,-70.18772,2.604589,66.62408,-69.33039,2.706311,65.33627,-70.65234,5.316074,57.95013,-67.23463,9.284495,48.55563,-64.89795,16.34232,51.50212,-50.15818,-1.343932,43.45504,-63.43835,19.98331
0.08378378,68.87447,-68.96896,0.09448909,67.90231,-68.12999,0.2276832,66.68016,-69.5175,2.837343,59.3228,-66.31824,6.995436,50.12655,-64.36124,14.23469,52.3368,-49.14791,-3.188888,44.94563,-62.96658,18.02094
0.08388388,70.10453,-67.68869,-2.415835,69.12019,-66.8689,-2.251294,67.9648,-68.32069,0.3558873,60.6438,-65.34357,4.699772,51.65373,-63.76764,12.1139,53.12626,-48.09509,-5.031169,46.39925,-62.44101,16.04176
0.08398399,71.26366,-66.33984,-4.923823,70.26825,-65.54015,-4.728106,69.18085,-67.05476,-2.126081,61.90458,-64.3036,2.399017,53.12839,-63.10885,9.980459,53.86374,-46.99516,-6.868575,47.80923,-61.8548,14.04557
0.08408409,72.35129,-64.92451,-7.426785,71.3459,-64.14581,-7.200099,70.32767,-65.72177,-4.6059,63.10415,-63.19986,0.09570972,54.54808,-62.38499,7.836908,54.54907,-45.84993,-8.699137,49.17434,-61.20906,12.03472
0.08418418,73.37249,-63.44961,-9.92288,72.35813,-62.69268,-9.665442,71.41016,-64.32866,-7.081507,64.24648,-62.03865,-2.20783,55.9151,-61.60125,5.686151,55.18617,-44.66441,-10.52176,50.49699,-60.50932,10.01232
0.08428428,74.32165,-61.91245,-12.4092,73.29939,-61.17811,-12.12128,72.42285,-62.87266,-9.550193,65.32631,-60.81696,-4.509345,57.22342,-60.7533,3.529883,55.7712,-43.43704,-12.33416,51.77278,-59.75237,7.979597
0.08438438,75.19989,-60.31627,-14.88362,74.17078,-59.6053,-14.56548,73.36676,-61.35702,-12.00974,66.34419,-59.53758,-6.806613,58.4725,-59.84296,1.370466,56.30517,-42.17026,-14.13491,53.00157,-58.94044,5.938873
0.08448449,76.00035,-58.65778,-17.34258,74.96553,-57.97097,-16.99456,74.23518,-59.77834,-14.45685,67.29372,-58.19683,-9.096892,59.65507,-58.86504,-0.790033,56.7833,-40.86214,-15.92116,54.17793,-58.06958,3.891654
0.08458459,76.73062,-56.94517,-19.78545,75.69109,-56.2832,-19.40789,75.03542,-58.14482,-16.8906,68.18116,-56.80236,-11.3788,60.77639,-57.82696,-2.949421,57.21115,-39.51837,-17.69279,55.30615,-57.14672,1.840566
0.08468468,77.38078,-55.17321,-22.20756,76.33767,-54.53682,-21.80086,75.75777,-56.45114,-19.30664,68.99732,-55.34856,-13.64876,61.82658,-56.72142,-5.10516,57.58176,-38.13569,-19.44607,56.37848,-56.16586,-0.2126196
0.08478478,77.96081,-53.35126,-24.60955,76.91512,-52.74104,-24.17407,76.4119,-54.70669,-21.70522,69.75076,-53.84439,-15.90638,62.81362,-55.55781,-7.255808,57.90234,-36.72041,-21.18193,57.40112,-55.1353,-2.265814
0.08488488,78.45913,-51.4733,-26.98583,77.41196,-50.88994,-26.52203,76.98643,-52.90528,-24.08115,70.43072,-52.28333,-18.14739,63.72606,-54.32775,-9.398305,58.16466,-35.26881,-22.89585,58.36493,-54.04808,-4.316856
0.08498499,78.88114,-49.54525,-29.3359,77.83354,-48.98932,-28.84422,77.48653,-51.05281,-26.43372,71.04169,-50.67093,-20.37076,64.56805,-53.03698,-11.53106,58.37262,-33.78492,-24.5877,59.27294,-52.90913,-6.36381
0.08508509,79.22221,-47.5663,-31.65591,78.17525,-47.03838,-31.13688,77.90762,-49.14838,-28.75923,71.57914,-49.00593,-22.57321,65.33465,-51.68332,-13.65133,58.52291,-32.26831,-26.2546,60.12085,-51.71655,-8.404301
0.08518519,79.48874,-45.54244,-33.94629,78.4434,-45.04303,-33.40037,78.25584,-47.19801,-31.05783,72.04858,-47.2941,-24.75448,66.03136,-50.27319,-15.75818,58.6201,-30.72296,-27.89713,60.91262,-50.47565,-10.43698
0.08528528,79.67233,-43.47081,-36.20152,78.62968,-43.00042,-35.62927,78.52289,-45.19861,-33.32428,72.44202,-45.53196,-26.91006,66.64989,-48.80183,-17.84805,58.65815,-29.14718,-29.51097,61.64107,-49.18217,-12.45889
0.08538538,79.77679,-41.3558,-38.42099,78.73785,-40.91486,-37.82298,78.71237,-43.15454,-35.55783,72.76264,-43.72366,-29.03899,67.1935,-47.27388,-19.91961,58.63973,-27.54389,-31.09584,62.30822,-47.83975,-14.46847
0.08548549,79.80335,-39.20006,-40.60329,78.76907,-38.78897,-39.98009,78.82539,-41.0684,-37.75699,73.01131,-41.87156,-31.13976,67.6632,-45.69192,-21.97128,58.56565,-25.91486,-32.65079,62.91427,-46.45022,-16.46406
0.08558559,79.75172,-37.00539,-42.74632,78.72306,-36.62453,-42.09853,78.86156,-38.9419,-39.91967,73.18753,-39.97715,-33.21037,68.05868,-44.05753,-24.00116,58.43563,-24.26133,-34.17431,63.45826,-45.01451,-18.44375
0.08568569,79.6127,-34.76971,-44.84299,78.59074,-34.41943,-44.17131,78.81172,-36.77267,-42.03905,73.28248,-38.03761,-35.24487,68.37127,-42.36692,-26.00435,58.243,-22.58208,-35.66093,63.93196,-43.52859,-20.40336
0.08578578,79.39833,-32.50074,-46.89759,78.38396,-32.18133,-46.20263,78.68758,-34.56861,-44.11897,73.30714,-36.06093,-37.2462,68.6125,-40.62992,-27.98258,57.99627,-20.88199,-37.11428,64.3443,-42.0006,-22.34371
0.08588588,79.10721,-30.19974,-48.90747,78.10135,-29.91145,-48.1899,78.48766,-32.33082,-46.15683,73.25999,-34.04803,-39.21196,68.78123,-38.84756,-29.93367,57.69436,-19.16201,-38.53235,64.6935,-40.4308,-24.2627
0.08598599,78.73672,-27.86765,-50.86907,77.74029,-27.6107,-50.12959,78.20921,-30.06006,-48.14915,73.13839,-31.99943,-41.13896,68.87526,-37.02043,-31.85482,57.33528,-17.42282,-39.91246,64.9767,-38.81897,-26.15774
0.08608609,78.28255,-25.50516,-52.77739,77.29649,-25.27974,-52.01675,77.84784,-27.75681,-50.09103,72.93806,-29.91525,-43.02282,68.89086,-35.14864,-33.74223,56.9158,-15.66499,-41.25082,65.18953,-37.16422,-28.02531
0.08618619,77.75086,-23.11672,-54.63415,76.77606,-22.92297,-53.8531,77.40951,-25.42552,-51.98399,72.66464,-27.80005,-44.86459,68.83427,-33.2379,-35.59636,56.4403,-13.89143,-42.54888,65.33648,-35.47106,-29.86542
0.08628628,77.14053,-20.70423,-56.43631,76.17787,-20.54226,-55.63561,76.89297,-23.06798,-53.82499,72.31689,-25.65542,-46.66147,68.70484,-31.29018,-37.41466,55.90785,-12.10338,-43.80447,65.4159,-33.74033,-31.67557
0.08638639,76.45648,-18.27119,-58.1853,75.50679,-18.14109,-57.3657,76.30302,-20.68775,-55.61526,71.89935,-23.48501,-48.41434,68.50755,-29.31002,-39.19753,55.32191,-10.30305,-45.01886,65.43146,-31.97565,-33.45581
0.08648649,75.69347,-15.81846,-59.87501,74.75762,-15.72027,-59.03735,75.63426,-18.28539,-57.34888,71.40687,-21.28901,-50.11786,68.23808,-27.29771,-40.94037,54.67862,-8.491201,-46.18742,65.37795,-30.17606,-35.20189
0.08658659,74.8544,-13.34907,-61.50534,73.93322,-13.28279,-60.65043,74.88946,-15.86387,-59.02559,70.84207,-19.07044,-51.77163,67.89954,-25.25698,-42.64256,53.97999,-6.669822,-47.31017,65.2573,-28.34431,-36.91299
0.08668669,73.94011,-10.86562,-63.07448,73.03442,-10.83125,-62.20317,74.06931,-13.42574,-60.64356,70.2056,-16.83174,-53.37386,67.49315,-23.19082,-44.30233,53.22656,-4.84068,-48.38588,65.06962,-26.48236,-38.58727
0.08678678,72.95046,-8.370456,-64.58001,72.06107,-8.367924,-63.69315,73.17352,-10.97318,-62.20034,69.49721,-14.57497,-54.92224,67.01927,-21.10179,-45.91748,52.41821,-3.005424,-49.41278,64.81422,-24.59168,-40.22254
0.08688689,71.89282,-5.86689,-66.02593,71.02047,-5.896123,-65.12434,72.20937,-8.509668,-63.6997,68.72379,-12.30386,-56.41992,66.48485,-18.99444,-47.4904,51.56025,-1.166186,-50.39407,64.49718,-22.67654,-41.82064
0.08698699,70.7596,-3.356514,-67.40308,69.90509,-3.41739,-66.4877,71.16905,-6.036367,-65.13268,67.87792,-10.01907,-57.85885,65.88354,-16.86945,-49.01409,50.64717,0.6756387,-51.3228,64.11103,-20.73589,-43.37514
0.08708709,69.5567,-0.8424196,-68.71428,68.72079,-0.9347966,-67.78599,70.0584,-3.556501,-66.5019,66.96516,-7.724005,-59.24116,65.22086,-14.73081,-50.49005,49.68323,2.518059,-52.20129,63.66063,-18.77348,-44.88715
0.08718719,68.28586,1.672894,-69.95875,67.46925,1.549181,-69.01843,68.87904,-1.072528,-67.80651,65.98705,-5.421081,-60.56597,64.4986,-12.58131,-51.91729,48.66973,4.359323,-53.02906,63.14703,-16.7915,-46.35553
