time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07537538,-79.11201,41.55393,37.55807,-78.13572,41.1614,36.97432,-78.16824,43.43252,34.73572,-71.51449,43.3968,28.11769,-64.52896,45.51675,19.01221,-57.30886,28.13032,29.17854,-60.70751,47.43377,13.27374
0.07547548,-79.13925,39.40071,39.73855,-78.16642,39.03713,39.12929,-78.28056,41.34839,36.93216,-71.75351,41.54072,30.21279,-64.99609,43.93892,21.05717,-57.25302,26.51883,30.73419,-61.29354,46.0357,15.25784
0.07557558,-79.09416,37.21152,41.88264,-78.12569,36.87725,41.24844,-78.32133,39.22652,39.09481,-71.92675,39.64655,32.2802,-65.40398,42.32114,23.08285,-57.14459,24.88294,32.26165,-61.82336,44.59545,17.22791
0.07567567,-78.9686,34.9845,43.98409,-78.00551,34.67991,43.32559,-78.28243,37.06476,41.21767,-72.02659,37.71188,34.31471,-65.74554,40.6605,25.08504,-56.97773,23.22154,33.75619,-62.29006,43.10971,19.18035
0.07577577,-78.76468,32.72279,46.04189,-77.80796,32.44822,45.35975,-78.16589,34.86626,43.29963,-72.05477,35.73962,36.31515,-66.02208,38.95972,27.06235,-56.75407,21.53691,35.21716,-62.69478,41.58108,21.1137
0.07587588,-78.48296,30.42885,48.0541,-77.53359,30.18459,47.349,-77.97216,32.63344,45.33872,-72.01159,33.732,38.27959,-66.2336,37.22075,29.01286,-56.47409,19.83083,36.64325,-63.03737,40.01133,23.02604
0.07597598,-78.12644,28.10595,50.02049,-77.18536,27.89225,49.29311,-77.70412,30.36952,47.3346,-71.89957,31.69206,40.20752,-66.38224,35.44651,30.93572,-56.14004,18.10575,38.03429,-63.31972,38.40334,24.91638
0.07607608,-77.69185,25.75484,51.93701,-76.76003,25.57196,51.18807,-77.35846,28.07514,49.28331,-71.71553,29.62017,42.09536,-66.46481,33.63699,32.82782,-55.74963,16.36233,39.38731,-63.53865,36.75678,26.78187
0.07617617,-77.17784,23.3775,53.80034,-76.25626,23.22565,53.03062,-76.93373,25.75216,51.18157,-71.45798,27.51791,43.94007,-66.47967,31.79336,34.6863,-55.30199,14.60205,40.69994,-63.69245,35.0726,28.61985
0.07627628,-76.59213,20.97842,55.61371,-75.68169,20.85777,54.82393,-76.43756,23.40525,53.03232,-71.13388,25.38991,45.74397,-66.43302,29.9204,36.51262,-54.80276,12.82803,41.97473,-63.78696,33.35572,30.43124
0.07637638,-75.92469,18.55703,57.36766,-75.0264,18.46774,56.55866,-75.85985,21.03343,54.82642,-70.73367,23.23472,47.49896,-66.31575,28.01581,38.29994,-54.24479,11.04019,43.2046,-63.81323,31.6032,32.21003
0.07647648,-75.18839,16.11886,59.06953,-74.30308,16.06103,58.24205,-75.21333,18.64259,56.57074,-70.26915,21.05834,49.21081,-66.13857,26.08606,40.05251,-53.63742,9.24223,44.3952,-63.78149,29.82196,33.95953
0.07657658,-74.36921,13.66307,60.70614,-73.49792,13.63682,59.8611,-74.48396,16.23137,58.25259,-69.72699,18.85873,50.86826,-65.88876,24.12794,41.76083,-52.9707,7.433996,45.53671,-63.67928,28.00787,35.67141
0.07667667,-73.4829,11.19515,62.28775,-72.62643,11.20052,61.42591,-73.68737,13.80572,59.88166,-69.12171,16.64214,52.47957,-65.5797,22.14841,43.43129,-52.25596,5.619037,46.63692,-63.51944,26.16857,37.35087
0.07677678,-72.52598,8.716458,63.80952,-71.6852,8.753472,62.93173,-72.81998,11.36677,61.45322,-68.44985,14.40938,54.04047,-65.20788,20.14781,45.06007,-51.4908,3.798526,47.69227,-63.29845,24.30402,38.99442
0.07687688,-71.49413,6.228769,65.26536,-70.66994,6.297419,64.37251,-71.87735,8.91606,62.96129,-67.70708,12.16156,55.54551,-64.76899,18.12664,46.64235,-50.67226,1.974023,48.69823,-63.01193,22.41428,40.59765
0.07697698,-70.39539,3.735219,66.66016,-69.58858,3.83547,65.75311,-70.86751,6.456987,64.41051,-66.90081,9.902194,56.99862,-64.26977,16.08872,48.18105,-49.80613,0.147524,49.6586,-62.66638,20.50348,42.1629
0.07707708,-69.221,1.237748,67.98325,-68.4325,1.369529,67.06297,-69.78153,3.991074,65.79046,-66.02248,7.632107,58.39037,-63.70178,14.03384,49.66794,-48.88628,-1.679207,50.56548,-62.25336,18.57065,43.68272
0.07717717,-67.98273,-1.260701,69.24343,-67.2133,-1.097479,68.31078,-68.63119,1.521664,67.10953,-65.08307,5.355005,59.72806,-63.07523,11.96636,51.10887,-47.92112,-3.504429,51.42555,-61.78278,16.62072,45.16205
0.07727728,-66.67497,-3.757723,70.43269,-65.92544,-3.563195,69.48863,-67.41071,-0.9491639,68.35988,-64.07697,3.072402,61.00456,-62.38448,9.886999,52.49748,-46.9068,-5.326097,52.2329,-61.24892,14.65386,46.59506
0.07737738,-65.29989,-6.250745,71.55063,-64.57104,-6.025075,70.59612,-66.12218,-3.418834,69.54102,-63.00598,0.786724,62.21925,-61.63098,7.798048,53.83293,-45.84495,-7.142341,52.98729,-60.65307,12.67226,47.98081
0.07747748,-63.86241,-8.737586,72.59999,-63.15498,-8.480961,71.63594,-64.77047,-5.885033,70.6555,-61.87462,-1.499665,63.37429,-60.81881,5.702026,55.11679,-44.73914,-8.9517,53.69084,-59.99914,10.67865,49.32049
0.07757758,-62.36384,-11.21599,73.57983,-61.67855,-10.92862,72.60717,-63.35683,-8.345521,71.70235,-60.68392,-3.784686,64.46861,-59.94872,3.600831,56.34789,-43.59039,-10.75253,54.34292,-59.28772,8.674822,50.6129
0.07767767,-60.80555,-13.6837,74.48925,-60.14308,-13.36583,73.50891,-61.88253,-10.79806,72.68059,-59.43497,-6.066264,65.50124,-59.02148,1.49637,57.52512,-42.39973,-12.54319,54.94292,-58.51947,6.662621,51.85685
0.07777778,-59.18069,-16.13628,75.31697,-58.54181,-15.78823,74.33004,-60.3405,-13.23863,73.57913,-58.12077,-8.341223,66.46199,-58.0299,-0.6093712,58.63927,-41.1625,-14.32011,55.48261,-57.68705,4.643157,53.04389
0.07787788,-57.49908,-18.57305,76.07213,-56.88444,-18.19511,75.07956,-58.74062,-15.66618,74.40679,-56.75066,-10.60803,67.35869,-56.98286,-2.714072,59.69693,-39.88567,-16.08312,55.96879,-56.79914,2.619431,54.17971
0.07797798,-55.76254,-20.99187,76.7544,-55.17277,-20.58438,75.75715,-57.08463,-18.07855,75.16319,-55.32617,-12.86465,68.19083,-55.88158,-4.815823,60.6974,-38.5706,-17.8307,56.4013,-55.85687,0.5932904,55.26358
0.07807808,-53.97264,-23.39054,77.36318,-53.40834,-22.95386,76.3622,-55.37405,-20.47356,75.84761,-53.84861,-15.10905,68.95766,-54.72707,-6.912719,61.63979,-37.2185,-19.56124,56.77974,-54.86108,-1.433404,56.29448
0.07817817,-52.12747,-25.76518,77.89265,-51.58926,-25.29971,76.88897,-53.60675,-22.84753,76.45428,-52.31571,-17.33806,69.65377,-53.51674,-9.002285,62.51902,-35.82819,-21.27171,57.0999,-53.80901,-3.458644,57.26765
0.07827828,-50.23211,-28.11492,78.34703,-49.72054,-27.62109,77.34163,-51.78787,-25.19942,76.98729,-50.7323,-19.55043,70.28273,-52.25508,-11.08293,63.33802,-34.40327,-22.9617,57.36497,-52.70505,-5.480523,58.18557
0.07837838,-48.28571,-30.43597,78.72168,-47.80134,-29.91424,77.71558,-49.91639,-27.52557,77.44196,-49.09719,-21.74296,70.84015,-50.94055,-13.15204,64.09258,-32.94325,-24.62836,57.57162,-51.54745,-7.496792,59.04425
0.07847848,-46.29124,-32.72639,79.01763,-45.83459,-32.17725,78.01184,-47.99523,-29.82398,77.81921,-47.41302,-23.9137,71.32672,-49.57545,-15.20762,64.78308,-31.45033,-26.27032,57.72065,-50.3384,-9.505424,59.84383
0.07857858,-44.25288,-34.98558,79.23846,-43.82443,-34.40952,78.23395,-46.02859,-32.09393,78.12251,-45.68376,-26.06172,71.74548,-48.16352,-17.24849,65.41201,-29.92747,-27.8873,57.81478,-49.08152,-11.50494,60.58646
0.07867867,-42.16978,-37.20927,79.37905,-41.77,-36.60683,78.37682,-44.01543,-34.33128,78.3467,-43.90815,-28.18341,72.09155,-46.70308,-19.27165,65.97472,-28.37424,-29.47605,57.8503,-47.77493,-13.49278,61.26771
0.07877878,-40.04451,-39.39538,79.4399,-39.67384,-38.76713,78.44097,-41.95827,-36.53393,78.4922,-42.08846,-30.27673,72.36518,-45.19605,-21.27511,66.47116,-26.79254,-31.03511,57.82765,-46.42043,-15.46691,61.88734
0.07887888,-37.8813,-41.54392,79.42522,-37.54013,-40.89042,78.43056,-39.86137,-38.70172,78.5631,-40.22873,-32.34127,72.57,-43.64634,-23.25809,66.90442,-25.18535,-32.56464,57.75,-45.02182,-17.42626,62.44808
0.07897898,-35.67998,-43.65051,79.3305,-35.3687,-42.97239,78.34109,-37.7244,-40.83043,78.55482,-38.32837,-34.37329,72.70166,-42.05286,-25.21742,67.27028,-23.55272,-34.06135,57.61407,-43.57784,-19.36802,62.94585
0.07907908,-33.44284,-45.71284,79.15569,-33.1618,-45.01075,78.17255,-35.54956,-42.9177,78.46725,-36.38935,-36.37055,72.7599,-40.41724,-27.15099,67.56823,-21.89635,-35.5236,57.41995,-42.08994,-21.29008,63.38001
0.07917918,-31.17282,-47.72971,78.90252,-30.92234,-47.0043,77.92664,-33.33979,-44.96225,78.30205,-34.41438,-38.33172,72.7461,-38.74193,-29.05735,67.79928,-20.21831,-36.95063,57.16893,-40.56048,-23.19088,63.75136
0.07927928,-28.87379,-49.70181,78.5756,-28.65415,-48.95372,77.60787,-31.09903,-46.96462,78.06365,-32.40723,-40.25705,72.66428,-37.03066,-30.93631,67.96696,-18.52135,-38.34307,56.86443,-38.99315,-25.06992,64.06307
0.07937938,-26.546,-51.62437,78.17037,-26.35746,-50.85432,77.21178,-28.8273,-48.92016,77.74747,-30.36765,-42.14238,72.51003,-35.28263,-32.78433,68.06696,-16.80586,-39.69733,56.50319,-37.38692,-26.92399,64.31091
0.07947948,-24.19051,-53.49279,77.6833,-24.03329,-52.70155,76.73483,-26.52547,-50.8244,77.34986,-28.29615,-43.98366,72.27981,-33.49782,-34.59787,68.09569,-15.07283,-41.00992,56.08276,-35.74151,-28.74984,64.49135
0.07957958,-21.81216,-55.30995,77.12212,-21.68645,-54.49824,76.18469,-24.19857,-52.67992,76.87849,-26.19771,-45.7829,71.98061,-31.68132,-36.37812,68.05944,-13.32549,-42.28328,55.60877,-34.0621,-30.5481,64.61019
0.07967968,-19.41289,-57.07393,76.48682,-19.31885,-56.24249,75.56134,-21.84849,-54.48476,76.33325,-24.07399,-47.53825,71.61224,-29.8345,-38.12333,67.95782,-11.56527,-43.51603,55.0813,-32.34991,-32.31701,64.66693
0.07977978,-16.99333,-58.77765,75.77098,-16.93111,-57.92731,74.85843,-19.4756,-56.23206,75.70766,-21.92491,-49.24352,71.16842,-27.95646,-39.82817,67.78464,-9.792896,-44.70288,54.49578,-30.60371,-34.05179,64.65549
0.07987988,-14.558,-60.42601,74.98401,-14.5277,-59.55755,74.08524,-17.08462,-57.92637,75.01099,-19.75525,-50.90252,70.65778,-26.05238,-41.49543,67.54781,-8.011365,-45.84769,53.85905,-28.82883,-35.75447,64.58331
0.07997998,-12.10819,-62.01402,74.12221,-12.10988,-61.12826,73.23814,-14.67668,-59.56282,74.23949,-17.56579,-52.51081,70.07661,-24.12241,-43.12119,67.2436,-6.221784,-46.94674,53.16853,-27.02515,-37.42149,64.44664
0.08008008,-9.645969,-63.53658,73.18256,-9.679684,-62.63442,72.3141,-12.25365,-61.13638,73.39003,-15.35798,-54.06381,69.42179,-22.16737,-44.70136,66.86873,-4.425769,-47.99633,52.4221,-25.19321,-39.04896,64.24217
0.08018018,-7.17492,-64.99912,72.17404,-7.240672,-64.08136,71.32204,-9.819388,-62.65215,72.47154,-13.13582,-55.56583,68.70164,-20.1917,-46.23921,66.43092,-2.625638,-49.00065,51.62629,-23.33768,-40.63951,63.9772
0.08028028,-4.697037,-66.39862,71.09566,-4.794802,-65.46613,70.26093,-7.375749,-64.10715,71.48289,-10.90088,-57.01408,67.91497,-18.1966,-47.7322,65.9288,-0.8229677,-49.95749,50.78046,-21.45956,-42.19067,63.65023
0.08038038,-2.214694,-67.73557,69.95026,-2.344416,-66.78918,69.1336,-4.925129,-65.50173,70.42686,-8.655474,-58.40876,67.06424,-16.18432,-49.18025,65.36456,0.9805274,-50.86726,49.88673,-19.5611,-43.70214,63.26324
0.08048048,0.2700262,-68.99955,68.72952,0.1084425,-68.04024,67.9318,-2.469242,-66.82574,69.29499,-6.400574,-59.74068,66.14126,-14.15461,-50.57534,64.72995,2.783046,-51.72226,48.93921,-17.64149,-45.16659,62.80808
0.08058058,2.75429,-70.19798,67.44369,2.560958,-69.22662,66.66566,-0.01124647,-68.08625,68.0975,-4.13964,-61.01596,65.1556,-12.11163,-51.92237,64.034,4.582873,-52.52818,47.9453,-15.70522,-46.58814,62.29336
0.08068068,5.235515,-71.32339,66.08788,5.010589,-70.34096,65.33037,2.446528,-69.27592,66.82939,-1.874428,-62.22792,64.10234,-10.05621,-53.2154,63.27161,6.377964,-53.27953,46.90157,-13.7527,-47.96125,61.71395
0.08078078,7.711475,-72.37984,64.66836,7.455132,-71.38725,63.93211,4.901708,-70.39857,65.49686,0.3925614,-63.37982,62.98726,-7.991218,-54.45698,62.4482,8.166826,-53.97941,45.81258,-11.78698,-49.28799,61.07496
0.08088088,10.17988,-73.36634,63.18646,9.892333,-72.3645,62.47217,7.352024,-71.45318,64.10116,2.659234,-64.4706,61.81137,-5.918556,-55.64598,61.56454,9.94781,-54.62717,44.67936,-9.809862,-50.56714,60.377
0.08098098,12.63846,-74.28199,61.64353,12.31994,-73.27184,60.9519,9.795209,-72.43877,62.64356,4.923498,-65.49928,60.57578,-3.840125,-56.78131,60.62144,11.71927,-55.22221,43.50293,-7.823184,-51.79752,59.62071
0.08108108,15.08447,-75.12366,60.03918,14.73526,-74.10616,59.3709,12.22863,-73.35219,61.12355,7.183047,-66.46286,59.27982,-1.757779,-57.86018,59.61795,13.47917,-55.76228,42.28311,-5.828587,-52.97639,58.80498
0.08118118,17.51469,-75.88687,58.37218,17.1351,-74.86305,57.72795,14.64921,-74.189,59.53978,9.43523,-67.3572,57.92197,0.3264442,-58.87871,58.55227,15.22504,-56.24416,41.01912,-3.827836,-54.10001,57.92785
0.08128128,19.92847,-76.57902,56.65055,19.51881,-75.54979,56.03098,17.05602,-74.95629,57.90026,11.67872,-68.18858,56.50986,2.410426,-59.84219,57.43176,16.95666,-56.67339,39.71673,-1.823417,-55.17302,56.99644
0.08138138,22.32119,-77.19069,54.8695,21.88187,-76.1571,54.27523,19.44476,-75.64481,56.20005,13.91,-68.94847,55.03847,4.491875,-60.74288,56.251,18.6705,-57.04313,38.37263,0.1829347,-56.18811,56.00518
0.08148148,24.693,-77.73035,53.03735,24.22437,-76.69333,52.46896,21.81522,-76.26273,54.44751,16.12837,-69.64417,53.5158,6.569147,-61.587,55.01785,20.36696,-57.35971,36.99276,2.189141,-57.15086,54.96172
0.08158159,27.03949,-78.19037,51.15088,26.54199,-77.15093,50.60894,24.16328,-76.8025,52.63922,18.33038,-70.26867,51.93829,8.639792,-62.36813,53.72834,22.04264,-57.61757,35.57493,4.193213,-58.05512,53.86191
0.08168168,29.35912,-78.5731,49.21398,28.83321,-77.53223,48.69903,26.48729,-77.26633,50.77905,20.5143,-70.82386,50.30956,10.7019,-63.08773,52.38583,23.69656,-57.81855,34.12198,6.193141,-58.90206,52.70892
0.08178178,31.65121,-78.88203,47.23082,31.09733,-77.84068,46.74335,28.78642,-77.65758,48.87116,22.67916,-71.31268,48.63352,12.75411,-63.74821,50.9941,25.32835,-57.96527,32.63691,8.187405,-59.69378,51.50637
0.08188188,33.90926,-79.10629,45.19703,33.32796,-78.06553,44.73757,31.05454,-77.96544,46.9109,24.81979,-71.72511,46.90532,14.79272,-64.34041,49.54769,26.93303,-58.04983,31.1168,10.17296,-60.4215,50.24854
0.08198198,36.13556,-79.25676,43.1212,35.52735,-78.21753,42.69018,33.29355,-78.20056,44.90701,26.93733,-72.07079,45.13345,16.81757,-64.87272,48.05515,28.51261,-58.08031,29.56771,12.14905,-61.09294,48.94389
0.08208209,38.32407,-79.32452,41.00045,37.68953,-78.28786,40.59832,35.4977,-78.35406,42.85636,29.02686,-72.34141,43.31455,18.82495,-65.33748,46.51253,30.06252,-58.05025,27.98773,14.11253,-61.7007,47.58817
0.08218218,40.47769,-79.3202,38.84251,39.81737,-78.28701,38.46964,37.66949,-78.43632,40.76683,31.09011,-72.54642,41.45631,20.81532,-65.743,44.92769,31.58515,-57.96749,26.38234,16.06327,-62.25248,46.18922
0.08228228,42.58988,-79.23448,36.6446,41.9044,-78.20578,36.30138,39.8027,-78.43808,38.63538,33.12175,-72.67718,39.55542,22.7846,-66.08126,43.29667,33.07556,-57.82532,24.74976,17.99776,-62.74052,44.74276
0.08238238,44.65864,-79.06814,34.4095,43.94866,-78.04494,34.09628,41.89529,-78.36,36.46472,35.11979,-72.73413,37.61435,24.73079,-66.35245,41.62166,34.53237,-57.62438,23.09201,19.91401,-63.16481,43.25079
0.08248248,46.68444,-78.82589,32.14145,45.95061,-77.80914,31.85853,43.94753,-78.20668,34.25915,37.0842,-72.72141,35.63721,26.65333,-66.56008,39.90675,35.9561,-57.36819,21.41209,21.81123,-63.52854,41.71732
0.08258259,48.66296,-78.50385,29.84089,47.90595,-77.49453,29.58858,45.95521,-77.97419,32.01898,39.01122,-72.63526,33.62405,28.54904,-66.70052,38.15149,37.34358,-57.054,19.71042,23.68648,-63.82809,40.14162
0.08268268,50.59216,-78.10246,27.5103,49.81271,-77.10155,27.28884,47.91628,-77.66286,29.74657,40.89887,-72.47584,31.57697,30.41596,-66.77372,36.35775,38.69334,-56.68222,17.98888,25.53784,-64.06322,38.52538
0.08278278,52.47768,-77.63354,25.15586,51.67643,-76.64188,24.96545,49.83597,-77.28435,27.44838,42.75139,-72.2539,29.50251,32.25683,-66.78936,34.53253,40.00978,-56.26151,16.25172,27.36733,-64.24307,36.87575
0.08288288,54.30375,-77.07657,22.77282,53.48155,-76.09522,22.61367,51.69916,-76.81815,25.11899,44.5557,-71.95019,27.39449,34.06139,-66.72946,32.66807,41.28102,-55.77706,14.49603,29.16602,-64.35021,35.18419
0.08298298,56.08165,-76.45126,20.36961,55.23919,-75.48107,20.24188,53.51646,-76.28384,22.76737,46.32065,-71.58283,25.26219,35.83591,-66.61058,30.77467,42.51577,-55.24324,12.72747,30.93899,-64.40041,33.46142
0.08308309,57.79999,-75.74473,17.94474,56.93813,-74.78669,17.84856,55.2769,-75.66846,20.39156,48.03661,-71.13962,23.103,37.57261,-66.42115,28.84855,43.7055,-54.65082,10.94532,32.67931,-64.38234,31.70303
0.08318318,59.46293,-74.96568,15.50275,58.58245,-74.02067,15.43822,56.98432,-74.98062,17.9963,49.70671,-70.62844,20.92173,39.27346,-66.1683,26.89485,44.85348,-54.00617,9.152688,34.38844,-64.30274,29.9143
0.08328328,61.06585,-74.11096,13.04512,60.16758,-73.17989,13.01231,58.63418,-74.21707,15.5829,51.32681,-70.04614,18.71933,40.93486,-65.84886,24.91399,45.95633,-53.30709,7.350759,36.06305,-64.15837,28.09532
0.08338338,62.60756,-73.18213,10.57457,61.69237,-72.26589,10.57353,60.22523,-73.37933,13.15409,52.89565,-69.39398,16.49834,42.5554,-65.46374,22.90834,47.01334,-52.55477,5.541431,37.70165,-63.94996,26.24831
0.08348348,64.08921,-72.18319,8.093978,63.15793,-71.28263,8.124699,61.75847,-72.47125,10.71278,54.41391,-68.6755,14.2616,44.13528,-65.01608,20.8808,48.02539,-51.75219,3.726796,39.30424,-63.6804,24.37617
0.08358359,65.5075,-71.11285,5.605349,64.561,-70.22881,5.667809,63.23062,-71.49146,8.260836,55.87856,-67.88924,12.01069,45.67173,-64.50431,18.83258,48.9901,-50.89851,1.908418,40.86814,-63.34801,22.47986
0.08368368,66.86111,-69.97224,3.111129,65.90029,-69.10555,3.205259,64.64031,-70.44096,5.800643,57.28823,-67.03602,9.747793,47.16332,-63.92899,16.76567,49.9065,-49.99469,0.08818861,42.39192,-62.95312,20.56121
0.08378378,68.14999,-68.76377,0.6137713,67.17574,-67.91523,0.7394875,65.98741,-69.32214,3.334728,58.64265,-66.11797,7.475319,48.60947,-63.29189,14.68242,50.77473,-49.04248,-1.732256,43.87487,-62.49738,18.62251
0.08388388,69.3661,-67.48192,-1.884177,68.3794,-66.6524,-1.727002,67.264,-68.12936,0.865353,59.93464,-65.12955,5.194919,50.00389,-62.58743,12.58353,51.58894,-48.03802,-3.55091,45.31116,-61.97509,16.66392
0.08398399,70.51828,-66.13795,-4.380335,69.52001,-65.32817,-4.191841,68.47858,-66.87383,-1.604752,61.17157,-64.08133,2.909765,51.35241,-61.82551,10.4731,52.35575,-46.98945,-5.366301,46.70587,-61.39586,14.68999
0.08408409,71.60042,-64.72824,-6.872175,70.59152,-63.93898,-6.652544,69.62511,-65.55182,-4.073282,62.34792,-62.96959,0.6216664,52.6501,-61.00233,8.352227,53.07072,-45.89428,-7.176439,48.05438,-60.75578,12.7014
0.08418418,72.6106,-63.2534,-9.357199,71.59205,-62.4854,-9.106649,70.70164,-64.16383,-6.537806,63.46183,-61.79465,-1.667175,53.89509,-60.11795,6.222864,53.73251,-44.75304,-8.979463,49.35484,-60.05473,10.69989
0.08428428,73.54929,-61.71631,-11.83298,72.52205,-60.97029,-11.55175,71.70853,-62.71268,-8.995844,64.51343,-60.55907,-3.954364,55.08718,-59.17458,4.087396,54.34157,-43.56788,-10.77369,50.60688,-59.29473,8.687845
0.08438438,74.41447,-60.1175,-14.29697,73.37951,-59.39417,-13.98534,72.64372,-61.1988,-11.44492,65.50075,-59.26308,-6.237662,56.2244,-58.1722,1.9478,54.89648,-42.33926,-12.55722,51.80856,-58.47558,6.667017
0.08448449,75.20628,-58.45945,-16.74684,74.16457,-57.75946,-16.40512,73.50725,-59.62458,-13.88267,66.42365,-57.90883,-8.514815,57.30633,-57.11263,-0.1937047,55.39742,-41.06904,-14.32838,52.95934,-57.59893,4.639591
0.08458459,75.92463,-56.74426,-19.18037,74.87716,-56.06828,-18.80888,74.29896,-57.99208,-16.30687,67.28186,-56.49817,-10.78369,58.33244,-55.99739,-2.335047,55.84442,-39.7588,-16.08562,54.05861,-56.66617,2.60757
0.08468468,76.56666,-54.97201,-21.59465,75.51442,-54.32066,-21.19376,75.01595,-56.30126,-18.71469,68.07262,-55.03086,-13.04177,59.30007,-54.826,-4.474067,56.23547,-38.40868,-17.82678,55.10374,-55.67658,0.5728473
0.08478478,77.13354,-53.14582,-23.98771,76.07753,-52.51972,-23.55781,75.65929,-54.55518,-21.10411,68.79676,-53.5097,-15.28706,60.20964,-53.60095,-6.608687,56.5715,-37.02102,-19.55048,56.09497,-54.63251,-1.462464
0.08488488,77.62377,-51.26682,-26.35695,76.56499,-50.66653,-25.89847,76.22742,-52.75486,-23.47256,69.45271,-51.93552,-17.51719,61.05951,-52.32275,-8.736759,56.85149,-35.59668,-21.2548,57.03069,-53.5343,-3.496383
0.08498499,78.03763,-49.33736,-28.70027,76.97708,-48.76344,-28.21364,76.72052,-50.90261,-25.81791,70.04051,-50.31039,-19.73012,61.84942,-50.99317,-10.85625,57.07571,-34.13743,-22.93829,57.91048,-52.38355,-5.526927
0.08508509,78.37471,-47.35932,-31.01539,77.31339,-46.8123,-30.50109,77.13812,-49.00023,-28.13789,70.55958,-48.63588,-21.92369,62.5786,-49.61351,-12.96509,57.24397,-32.64468,-24.59929,58.73351,-51.1814,-7.552107
0.08518519,78.63242,-45.33332,-33.29911,77.57137,-44.81371,-32.75766,77.47758,-47.04823,-30.42936,71.00738,-46.91229,-24.09509,63.24452,-48.1837,-15.06081,57.35444,-31.11898,-26.23546,59.49726,-49.92757,-9.569689
0.08528528,78.81343,-43.26316,-35.55027,77.75362,-42.77142,-34.9822,77.74144,-45.05039,-32.69105,71.38607,-45.14315,-26.24293,63.8488,-46.70704,-17.14177,57.40914,-29.56308,-27.84607,60.20315,-48.62523,-11.57792
0.08538538,78.91483,-41.14928,-37.76554,77.85728,-40.68588,-37.1714,77.92674,-43.00701,-34.91973,71.69283,-43.32854,-28.36429,64.38868,-45.18326,-19.20542,57.40604,-27.97744,-29.4286,60.84843,-47.27393,-13.57451
0.08548549,78.94424,-38.99781,-39.94643,77.88989,-38.56312,-39.32677,78.04095,-40.92433,-37.11662,71.93436,-41.47449,-30.45988,64.86991,-43.61829,-21.25162,57.35073,-26.36635,-30.98438,61.43841,-45.87958,-15.55883
0.08558559,78.88702,-36.80351,-42.0835,77.83697,-36.39797,-41.439,78.06947,-38.7967,-39.27278,72.09714,-39.57506,-32.52208,65.28001,-42.0055,-23.27451,57.23269,-24.72645,-32.50623,61.96117,-44.43504,-17.52613
0.08568569,78.75675,-34.57518,-44.18158,77.71193,-34.19912,-43.51281,78.0257,-36.63317,-41.39253,72.19331,-37.63916,-34.55415,65.6297,-40.35388,-25.27582,57.06182,-23.06381,-33.99801,62.42673,-42.94951,-19.47722
0.08578578,78.5491,-32.31283,-46.23627,77.51048,-31.96658,-45.54391,77.90523,-34.43359,-43.47164,72.2187,-35.66637,-36.55233,65.91494,-38.66262,-27.25232,56.83506,-21.3786,-35.45645,62.83114,-41.42189,-21.40925
0.08588588,78.25599,-30.01542,-48.24057,77.22466,-29.69932,-47.52534,77.69998,-32.19665,-45.50333,72.1657,-33.65503,-38.51067,66.12846,-36.92939,-29.19906,56.54666,-19.67033,-36.87633,63.16738,-39.84943,-23.31795
0.08598599,77.89727,-27.69282,-50.20444,76.87405,-27.40709,-49.46696,77.42957,-29.93268,-47.49689,72.05233,-31.61557,-40.43676,66.28655,-35.1652,-31.12135,56.211,-17.94564,-38.26536,63.45082,-38.24367,-25.20715
0.08608609,77.45611,-25.34073,-52.11538,76.44203,-25.08562,-51.35641,77.07718,-27.63681,-49.44037,71.86287,-29.5426,-42.32027,66.37452,-33.36364,-33.01088,55.81606,-16.20204,-39.61401,63.66733,-36.59744,-27.06989
0.08618619,76.94051,-22.96416,-53.97635,75.93651,-22.73988,-53.19662,76.65071,-25.31426,-51.33645,71.60451,-27.44126,-44.16325,66.3987,-31.52991,-34.86879,55.36764,-14.4429,-40.92474,63.82286,-34.91608,-28.90679
0.08628628,76.34369,-20.56332,-55.78036,75.35076,-20.37007,-54.98069,76.14331,-22.96497,-53.17834,71.27072,-25.31108,-45.95964,66.35275,-29.66286,-36.6899,54.86097,-12.66862,-42.19234,63.91121,-33.19799,-30.71321
0.08638639,75.67731,-18.14372,-57.53359,74.69633,-17.98163,-56.7147,75.56653,-20.59472,-54.97181,70.87215,-23.15794,-47.71421,66.24632,-27.76872,-38.4776,54.30446,-10.88286,-43.4216,63.9415,-31.44977,-32.49173
0.08648649,74.93101,-15.70483,-59.22618,73.96295,-15.57403,-58.38892,74.9099,-18.20259,-56.70732,70.39888,-20.98035,-49.41853,66.06987,-25.84511,-40.22476,53.69081,-9.085692,-44.60512,63.90446,-29.66837,-34.23609
0.08658659,74.11134,-13.25065,-60.86069,73.15712,-13.15123,-60.00589,74.17995,-15.79274,-58.38721,69.85684,-18.78245,-51.0744,65.82864,-23.8962,-41.93244,53.02475,-7.279761,-45.74499,63.805,-27.85812,-35.94688
