time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07417417,-73.02715,64.30524,8.721896,-71.96246,63.48334,8.47913,-71.07227,65.13393,5.938338,-62.44381,61.49188,0.9519242,-54.95839,61.63033,-6.671945,-52.59097,45.13605,7.45492,-48.74019,60.26596,-11.52577
0.07427427,-73.99957,62.80658,11.19298,-72.92741,62.00795,10.91946,-72.1113,63.72071,8.390582,-63.53502,60.30384,3.231176,-56.17835,60.72522,-4.546865,-53.26064,44.02243,9.238205,-50.03056,59.55992,-9.52936
0.07437438,-74.88792,61.23643,13.65149,-73.80939,60.46188,13.34752,-73.06843,62.23495,10.83348,-64.5526,59.04575,5.506844,-57.33388,59.75029,-2.416413,-53.86892,42.858,11.01092,-51.26329,58.78525,-7.521958
0.07447448,-75.70947,59.61172,16.09775,-74.62547,58.86188,15.7636,-73.96038,60.69371,13.26667,-65.51143,57.73394,7.777489,-58.43773,58.72154,-0.2838101,-54.4285,41.65481,12.77368,-52.44961,57.95749,-5.507886
0.07457457,-76.45013,57.92339,18.52674,-75.36174,57.19897,18.16277,-74.77332,59.08768,15.68565,-66.3989,56.3592,10.0397,-59.47852,57.62942,1.849098,-54.92913,40.40649,14.52264,-53.57909,57.06705,-3.487956
0.07467467,-77.12123,56.18248,20.93875,-76.02937,55.48409,20.54528,-75.51823,57.42799,18.09025,-67.22478,54.93217,12.29261,-60.46465,56.48439,3.980256,-55.37913,39.12092,16.25821,-54.65912,56.12408,-1.464957
0.07477477,-77.71218,54.38327,23.32892,-76.61789,53.71153,22.90636,-76.18467,55.70867,20.476,-67.97945,53.44685,14.53261,-61.38731,55.28004,6.107268,-55.77081,37.7941,17.97671,-55.68156,55.12204,0.5595271
0.07487488,-78.23079,52.53356,25.69722,-77.13502,51.88905,25.24597,-76.78017,53.9376,22.84258,-68.66965,51.91074,16.7589,-62.25227,54.02375,8.228518,-56.10989,36.4316,19.67828,-56.65145,54.06807,2.583385
0.07497498,-78.67096,50.63124,28.03972,-77.57473,50.01451,27.56023,-77.2987,52.11245,25.18624,-69.2897,50.3214,18.9683,-63.05421,52.71267,10.34154,-56.39197,35.03201,21.35996,-57.56379,52.95916,4.604636
0.07507508,-79.0339,48.67934,30.35456,-77.93822,48.09092,29.84729,-77.74134,50.23626,27.50508,-69.84048,48.68158,21.1589,-63.79367,51.34932,12.44435,-56.61799,33.59751,23.02048,-58.41888,51.79759,6.621285
0.07517517,-79.31924,46.67978,32.63946,-78.22511,46.12019,32.10492,-78.10767,48.31085,29.79681,-70.32145,46.9929,23.32855,-64.46989,49.93502,14.53487,-56.78771,32.1295,24.65821,-59.21587,50.58453,8.631332
0.07527527,-79.52672,44.63455,34.89217,-78.43513,44.10426,34.33087,-78.3973,46.33813,32.05917,-70.73212,45.25702,25.4751,-65.08222,48.47118,16.61104,-56.90098,30.62945,26.27153,-59.95396,49.32117,10.63279
0.07537538,-79.65195,42.54344,37.10852,-78.56397,42.04293,36.52104,-78.60587,44.31776,34.28811,-71.06834,43.47335,27.59498,-65.62659,46.95677,18.66982,-56.95467,29.09727,27.8574,-60.62925,48.00622,12.62302
0.07547548,-79.70358,40.41331,39.29027,-78.62014,39.94297,38.67716,-78.74178,42.25669,36.48509,-71.33768,41.64866,29.68902,-66.1097,45.39859,20.71112,-56.95506,27.53783,29.41723,-61.24775,46.64641,14.60134
0.07557558,-79.67415,38.24228,41.43187,-78.59628,37.80252,40.79375,-78.79761,40.15281,38.6448,-71.53319,39.78056,31.75263,-66.52496,43.79373,22.73123,-56.8968,25.94991,30.9469,-61.80319,45.23853,16.56465
0.07567567,-79.57098,36.03606,43.53491,-78.49962,35.62724,42.87238,-78.7805,38.01194,40.76856,-71.66132,37.87473,33.7866,-66.87806,42.1479,24.73016,-56.78523,24.33756,32.44767,-62.30071,43.78823,18.51247
0.07577577,-79.38152,33.79109,45.59042,-78.31776,33.41356,44.90419,-78.67796,35.83014,42.84782,-71.71037,35.9268,35.78357,-67.15793,40.4559,26.70203,-56.61131,22.69838,33.91293,-62.7298,42.28986,20.43994
0.07587588,-79.11982,31.51573,47.60409,-78.06456,31.16977,46.89479,-78.50381,33.61606,44.88775,-71.69301,33.94543,37.74759,-67.37608,38.72677,28.64931,-56.38522,21.03823,35.347,-63.10108,40.75257,22.34851
0.07597598,-78.78265,29.21048,49.57217,-77.73683,28.89636,48.84047,-78.25477,31.37005,46.88471,-71.60606,31.93069,39.67537,-67.52937,36.96022,30.56915,-56.10467,19.35756,36.74711,-63.41143,39.17582,24.23561
0.07607608,-78.36727,26.8764,51.49086,-77.33188,26.59438,50.7375,-77.92804,29.09304,48.835,-71.44679,29.88323,41.56356,-67.615,35.15646,32.45854,-55.76773,17.65723,38.11051,-63.65809,37.55955,26.09854
0.07617617,-77.8708,24.51477,53.35603,-76.84682,24.26505,52.58177,-77.52064,26.78611,50.73453,-71.21228,27.80381,43.40846,-67.62999,33.31582,34.31417,-55.37237,15.93824,39.43413,-63.83806,35.9038,27.93426
0.07627628,-77.30017,22.13017,55.17,-76.28854,21.91294,54.3756,-77.03941,24.45402,52.5854,-70.90877,25.69714,45.21162,-67.57995,31.44312,36.13683,-54.92362,14.20377,40.71984,-63.95648,34.21342,29.74306
0.07637638,-76.65464,19.72437,56.93027,-75.65627,19.53978,56.1165,-76.48354,22.09844,54.3851,-70.53534,23.56465,46.97068,-67.46379,29.5395,37.92429,-54.42097,12.45514,41.96583,-64.01218,32.48933,31.52284
0.07647648,-75.9305,17.29874,58.63176,-74.94635,17.1469,57.79944,-75.8492,19.72055,56.12865,-70.08829,21.40714,48.68115,-67.27776,27.60521,39.67255,-53.8618,10.69341,43.16838,-64.0014,30.73143,33.26996
0.07657658,-75.13655,14.8575,60.27905,-74.16747,14.73851,59.42896,-75.14513,17.3248,57.82033,-69.57568,19.22915,50.34653,-67.02928,25.64517,41.38411,-53.25248,8.921521,44.33096,-63.93107,28.94481,34.98626
0.07667667,-74.25768,12.4001,61.85758,-73.30471,12.31402,60.99068,-74.35612,14.91007,59.44606,-68.98302,17.02868,51.95434,-66.70424,23.65589,43.04836,-52.58219,7.139284,45.4429,-63.78754,27.12508,36.66245
0.07677678,-73.31444,9.932561,63.38188,-72.37836,9.879427,62.49893,-73.50267,12.48301,61.01966,-68.3295,14.81302,53.51648,-66.32076,21.646,44.67475,-51.8657,5.350725,46.51497,-63.58796,25.28163,38.30633
0.07687688,-72.29922,7.455651,64.84357,-71.3809,7.435448,63.94545,-72.57702,10.04401,62.533,-67.60767,12.582,55.02567,-65.8715,19.61451,46.25698,-51.09763,3.556633,47.541,-63.32518,23.4129,39.91228
0.07697698,-71.21304,4.971814,66.24123,-70.31332,4.984502,65.32881,-71.5801,7.5955,63.9846,-66.81827,10.33784,56.48043,-65.35691,17.56341,47.7935,-50.27874,1.75878,48.51995,-62.99945,21.52073,41.47872
0.07707708,-70.05978,2.483542,67.57623,-69.17943,2.529054,66.65038,-70.51572,5.140023,65.3757,-65.96475,8.083061,57.88169,-64.78014,15.49533,49.28481,-49.41185,-0.04105022,49.4529,-62.61365,19.60777,43.00588
0.07717717,-68.83549,-0.006961387,68.84245,-67.97536,0.07126761,67.9041,-69.37982,2.679556,66.70027,-65.04311,5.819155,59.22396,-64.13703,13.41108,50.72595,-48.49422,-1.841148,50.33537,-62.16359,17.67437,44.48922
0.07727728,-67.54629,-2.497138,70.04343,-66.70715,-2.386315,69.09347,-68.1785,0.2168521,67.96165,-64.05901,3.548977,60.51004,-63.43282,11.3138,52.11902,-47.53023,-3.639823,51.17006,-61.65419,15.72385,45.93034
0.07737738,-66.18336,-4.984055,71.16742,-65.36608,-4.840819,70.2069,-66.90276,-2.245601,69.14835,-63.00367,1.274157,61.72951,-62.6586,9.203847,53.45475,-46.51363,-5.434773,51.9484,-61.07661,13.75574,47.32087
0.07747748,-64.75897,-7.465747,72.22472,-63.96424,-7.290282,71.25452,-65.56484,-4.705418,70.27026,-61.88866,-1.002374,62.89103,-61.82551,7.085179,54.74033,-45.45321,-7.224771,52.67799,-60.44151,11.77458,48.66694
0.07757758,-63.27432,-9.940089,73.21441,-62.50285,-9.732605,72.23546,-64.16591,-7.160493,71.3264,-60.71494,-3.278664,63.9936,-60.93425,4.959607,55.97464,-44.34988,-9.008289,53.35817,-59.74944,9.782061,49.96738
0.07767767,-61.72307,-12.40342,74.1265,-60.97562,-12.16419,73.13982,-62.69942,-9.607531,72.30695,-59.47604,-5.552201,65.02824,-59.97812,2.828532,57.14958,-43.19919,-10.78252,53.98171,-58.99363,7.778871,51.21476
0.07777778,-60.11376,-14.85459,74.96835,-59.39099,-14.58389,73.97488,-61.17391,-12.0451,73.21901,-58.18005,-7.82115,66.0012,-58.96489,0.6945316,58.27036,-42.00724,-12.54677,54.55402,-58.18155,5.768008,52.41354
0.07787788,-58.44424,-17.29031,75.73456,-57.74683,-16.98847,74.73529,-59.5871,-14.47008,74.05717,-56.82456,-10.08289,66.90745,-57.89188,-1.440403,59.33228,-40.77259,-14.29857,55.07116,-57.31037,3.751042,53.55933
0.07797798,-56.71836,-19.70879,76.42715,-56.04693,-19.37613,75.42307,-57.94281,-16.88058,74.82339,-55.41311,-12.33547,67.74858,-56.76234,-3.57416,60.3365,-39.498,-16.03671,55.53471,-56.38312,1.730146,54.65297
0.07807808,-54.93774,-22.10776,77.04549,-54.2929,-21.74466,76.03755,-56.24257,-19.27435,75.51691,-53.94703,-14.57678,68.52381,-55.57733,-5.704746,61.28208,-38.18464,-17.75957,55.94422,-55.40068,-0.2927736,55.69345
0.07817817,-53.10033,-24.4832,77.58353,-52.48271,-24.09008,76.57279,-54.48418,-21.64757,76.13174,-52.42395,-16.80358,69.22753,-54.33413,-7.829615,62.16374,-36.83115,-19.46418,56.29533,-54.36013,-2.31566,56.67579
0.07827828,-51.21176,-26.83424,78.046,-50.62191,-26.41153,77.03344,-52.67324,-23.99918,76.67242,-50.84918,-19.01454,69.86372,-53.03781,-9.94698,62.98479,-35.44156,-21.14997,56.59153,-53.26633,-4.33647,57.60279
0.07837838,-49.27388,-29.15873,78.43261,-48.71233,-28.70688,77.41921,-50.81157,-26.32702,77.13859,-49.22429,-21.20761,70.43191,-51.6897,-12.05487,63.74458,-34.01722,-22.81542,56.83263,-52.12042,-6.3533,58.47372
0.07847848,-47.28851,-31.45449,78.743,-46.75577,-30.97398,77.72975,-48.90089,-28.62891,77.52981,-47.55081,-23.38076,70.93157,-50.29107,-14.15132,64.44238,-32.55947,-24.45896,57.01843,-50.92348,-8.364261,59.28774
0.07857858,-45.25552,-33.71787,78.97339,-44.75209,-33.20922,77.96132,-46.94095,-30.90132,77.84227,-45.82825,-25.53083,71.35908,-48.84103,-16.23365,65.07468,-31.06831,-26.0779,57.14621,-49.67441,-10.36703,60.04145
0.07867867,-43.17643,-35.94579,79.12222,-42.70278,-35.40958,78.11237,-44.93313,-33.1412,78.07434,-44.05775,-27.65503,71.71278,-47.3404,-18.2993,65.6397,-29.54483,-27.67005,57.21488,-48.37378,-12.35922,60.733
0.07877878,-41.05841,-38.14046,79.19888,-40.61495,-37.57721,78.19217,-42.8848,-35.35042,78.23521,-42.24647,-29.75453,72.001,-45.79638,-20.34842,66.1448,-27.99414,-29.23716,57.2313,-47.02875,-14.34032,61.36906
0.07887888,-38.89955,-40.29634,79.19589,-38.48667,-39.70666,78.19333,-40.79374,-37.52368,78.31742,-40.39196,-31.82475,72.21671,-44.20602,-22.37732,66.58334,-26.41497,-30.77509,57.19006,-45.63604,-16.30728,61.94333
0.07897898,-36.701,-42.41011,79.11111,-36.3191,-41.79463,78.11373,-38.66103,-39.65772,78.31875,-38.49501,-33.86273,72.35774,-42.56974,-24.38333,66.95306,-24.80824,-32.28144,57.08967,-44.19586,-18.25764,62.4535
0.07907908,-34.4689,-44.48414,78.95303,-34.11829,-43.84347,77.96176,-36.49291,-41.7546,78.24751,-36.56176,-35.86989,72.43165,-40.89377,-26.36693,67.2607,-23.17826,-33.75805,56.93631,-42.71442,-20.1913,62.90572
0.07917918,-32.20198,-46.51216,78.71413,-31.883,-45.84699,77.72999,-34.28793,-43.80829,78.09621,-34.59039,-37.84094,72.43133,-39.17569,-28.32376,67.49945,-21.52418,-35.20037,56.72456,-41.18892,-22.10453,63.29345
0.07927928,-29.90423,-48.49451,78.39874,-29.61715,-47.80552,77.42267,-32.05005,-45.81896,77.86902,-32.58474,-39.77578,72.36053,-37.41928,-30.25327,67.67255,-19.84892,-36.60867,56.45759,-39.62307,-23.99651,63.61958
0.07937938,-27.57736,-50.42852,78.00588,-27.32243,-49.71642,77.03886,-29.78091,-47.78398,77.56489,-30.54618,-41.67196,72.21814,-35.62561,-32.15313,67.77875,-18.15376,-37.98101,56.13476,-38.01771,-25.86504,63.88275
0.07947948,-25.22305,-52.31109,77.53414,-25.00049,-51.57663,76.57712,-27.48202,-49.70027,77.18229,-28.47596,-43.52663,72.00259,-33.79561,-34.02074,67.81635,-16.44004,-39.31504,55.75508,-36.37352,-27.70769,64.08121
0.07957958,-22.84553,-54.14442,76.98996,-22.65552,-53.38832,76.04385,-25.15781,-51.5698,76.72761,-26.37845,-45.34126,71.7197,-31.93372,-35.85685,67.79057,-14.71065,-40.61259,55.32324,-34.69499,-29.52473,64.21973
0.07967968,-20.44417,-55.91964,76.36381,-20.28688,-55.14273,75.4296,-22.80728,-53.38398,76.19125,-24.25212,-47.10825,71.36037,-30.03753,-37.65503,67.69256,-12.96527,-41.86713,54.8324,-32.97916,-31.31062,64.28978
0.07977978,-18.02411,-57.64177,75.66589,-17.89966,-56.84481,74.74448,-20.43581,-55.1475,75.5833,-22.10244,-48.83144,70.93388,-28.11292,-39.41796,67.53088,-11.2075,-43.08245,54.28995,-31.23207,-33.06722,64.29929
0.07987988,-15.58646,-59.306,74.89246,-15.49495,-58.48981,73.98476,-18.04433,-56.85562,74.89995,-19.92999,-50.50655,70.43654,-26.15993,-41.14184,67.30177,-9.43822,-44.25502,53.69324,-29.45346,-34.79112,64.24458
0.07997998,-13.13365,-60.90998,74.04363,-13.07515,-60.07541,73.15055,-15.63519,-58.50599,74.14117,-17.73686,-52.13131,69.86817,-24.18037,-42.82446,67.00484,-7.659206,-45.38318,53.04239,-27.6449,-36.48016,64.12506
0.08008008,-10.66897,-62.45691,73.12588,-10.6435,-61.60476,72.24825,-13.21183,-60.10158,73.31341,-15.52654,-53.70816,69.2347,-22.178,-44.46751,66.64551,-5.872744,-46.46933,52.34208,-25.81026,-38.13552,63.94578
0.08018018,-8.193651,-63.93842,72.13206,-8.201237,-63.06958,71.27082,-10.77521,-61.63423,72.40944,-13.29942,-55.22974,68.52916,-20.15228,-46.06454,66.21682,-4.079787,-47.50742,51.5872,-23.94846,-39.75146,63.69993
0.08028028,-5.710473,-65.3535,71.06397,-5.751069,-64.46891,70.21998,-8.328008,-63.10286,71.43086,-11.05798,-56.69493,67.75291,-18.10559,-47.61427,65.71986,-2.282502,-48.49664,50.77914,-22.06171,-41.3266,63.38831
0.08038038,-3.222528,-66.70794,69.93047,-3.296077,-65.80843,69.10451,-5.873604,-64.51294,70.38654,-8.805823,-58.10838,66.91421,-16.04203,-49.12033,65.16236,-0.4829266,-49.44135,49.92427,-20.15441,-42.86385,63.01826
0.08048048,-0.7317955,-67.99557,68.72736,-0.8382019,-67.08205,67.92025,-3.413738,-65.85843,69.27216,-6.544212,-59.4646,66.00881,-13.96219,-50.57776,64.53996,1.317388,-50.33704,49.01965,-18.22669,-44.35869,62.58538
0.08058058,1.759279,-69.21595,67.45667,1.620137,-68.28934,66.6692,-0.9508749,-67.13881,68.08968,-4.275471,-60.76295,65.03842,-11.8683,-51.98575,63.85405,3.116708,-51.18344,48.06674,-16.28069,-45.8102,62.09089
0.08068068,4.248212,-70.3671,66.11889,4.076489,-69.42834,65.35184,1.512563,-68.35206,66.83949,-2.00179,-62.00148,64.00327,-9.762268,-53.34233,63.1046,4.91324,-51.97918,47.06594,-14.31816,-47.21641,61.53457
0.08078078,6.732559,-71.44849,64.71593,6.528439,-70.4985,63.97007,3.974129,-69.49755,65.52342,0.2745308,-63.17947,62.90495,-7.646303,-54.6466,62.2929,6.705225,-52.72388,46.01866,-12.34116,-48.57634,60.9175
0.08088088,9.209656,-72.45731,63.24766,8.973359,-71.49709,62.52374,6.43125,-70.57249,64.14124,2.551212,-64.29427,61.74305,-5.522336,-55.89595,61.41829,8.490712,-53.41556,44.92485,-10.35139,-49.88747,60.23886
0.08098098,11.67712,-73.39388,61.71676,11.4089,-72.42439,61.01549,8.881514,-71.57707,62.69556,4.825931,-65.34586,60.51993,-3.392668,-57.09013,60.4828,10.26801,-54.05449,43.78648,-8.351116,-51.14936,59.50047
0.08108108,14.13261,-74.25784,60.12523,13.83274,-73.28004,59.4473,11.32258,-72.51086,61.18829,7.096474,-66.33374,59.23726,-1.259431,-58.2284,59.48783,12.03542,-54.64043,42.60501,-6.342373,-52.36115,58.70352
0.08118118,16.57335,-75.04662,58.47327,16.24213,-74.06149,57.81936,13.75173,-73.37125,59.61952,9.360418,-67.25538,57.89496,0.8752829,-59.30828,58.43299,13.79094,-55.17157,41.38063,-4.327006,-53.52042,57.84743
0.08128128,18.99809,-75.76453,56.76644,18.63586,-74.77304,56.13718,16.16756,-74.16239,57.99483,11.61614,-68.1144,56.49826,3.009427,-60.33272,57.3233,15.53375,-55.65109,40.11734,-2.307313,-54.62968,56.93699
0.08138138,21.40274,-76.40356,55.00081,21.00987,-75.40672,54.39684,18.56625,-74.87632,56.31007,13.8605,-68.90346,55.04296,5.140781,-61.29495,56.15417,17.26077,-56.07317,38.8124,-0.2848907,-55.68259,55.96748
0.08148148,23.78612,-76.96807,53.18195,23.363,-75.96686,52.60386,20.94644,-75.51725,54.57081,16.09194,-69.62621,53.53428,7.267348,-62.19797,54.93062,18.97123,-56.44105,37.46983,1.738027,-56.6817,54.94367
0.08158159,26.14609,-77.4576,51.31151,25.69314,-76.453,50.75986,23.306,-76.08463,52.77864,18.30844,-70.28204,51.9736,9.387214,-63.04099,53.65377,20.6636,-56.75443,36.09083,3.7596,-57.62612,53.86652
0.08168168,28.47845,-77.86642,49.38797,27.99616,-76.85948,48.86332,25.64092,-76.57277,50.93185,20.50655,-70.86559,50.35904,11.4976,-63.81893,52.32133,22.33477,-57.00917,34.6744,5.777542,-58.51104,52.73349
0.08178178,30.78422,-78.20316,47.41894,30.27301,-77.1948,46.92179,27.95188,-76.99004,49.03816,22.68635,-71.38438,48.69802,13.59769,-64.53835,50.94065,23.98562,-57.21158,33.22597,7.790456,-59.34229,51.55183
0.08188188,33.05671,-78.45609,45.39938,32.51715,-77.4474,44.93025,30.23261,-77.32484,47.09222,24.84262,-71.82764,46.98502,15.68361,-65.18925,49.50565,25.61117,-57.3532,31.74203,9.795381,-60.11051,50.31512
0.08198198,35.29765,-78.63493,43.33727,34.73024,-77.62685,42.89661,32.48447,-77.58662,45.10215,26.97603,-72.20392,45.22789,17.75498,-65.77914,48.02416,27.21282,-57.44111,30.22829,11.7913,-60.82244,49.03114
0.08208209,37.50294,-78.73476,41.23182,36.90825,-77.72832,40.82007,34.70351,-77.77049,43.06698,29.08312,-72.50858,43.42546,19.80895,-66.30357,46.49462,28.78757,-57.47179,28.68423,13.77578,-61.47383,47.69805
0.08218218,39.67,-78.75498,39.08498,39.04862,-77.75117,38.70255,36.88716,-77.87574,40.98859,31.16149,-72.74082,41.57933,21.84323,-66.76154,44.91832,30.33354,-57.44484,27.11129,15.74662,-62.06357,46.31695
0.08228228,41.79972,-78.70135,36.90164,41.15223,-77.70113,36.54889,39.03609,-77.908,38.87192,33.2114,-72.9057,39.6943,23.85746,-67.15752,43.30005,31.8515,-57.36446,25.51296,17.70311,-62.59564,44.89253
0.08238238,43.88412,-78.56287,34.67875,43.21122,-77.56728,34.35606,41.14269,-77.8563,36.71361,35.2263,-72.99294,37.76665,25.84641,-67.48172,41.63531,33.33553,-57.22274,23.88721,19.64088,-63.06079,43.4199
0.08248248,45.92743,-78.35127,32.42384,45.22974,-77.36125,32.13152,43.21075,-77.73216,34.52141,37.20904,-73.01308,35.80404,27.81163,-67.74369,39.93206,34.78889,-57.02819,22.2393,21.56068,-63.46774,41.90705
0.08258259,47.92337,-78.05926,30.13588,47.20159,-77.07581,29.87422,45.23425,-77.52827,32.29403,39.15435,-72.95919,33.80484,29.74872,-67.93674,38.18802,36.20696,-56.77559,20.56863,23.45871,-63.81008,40.35137
0.08268268,49.87032,-77.68784,27.81752,49.12517,-76.71194,27.58678,47.21149,-77.24554,30.03405,41.06055,-72.83197,31.77143,31.65594,-68.06131,36.40537,37.58856,-56.4657,18.87714,25.33322,-64.08804,38.75482
0.08278278,51.76948,-77.24232,25.47284,51.00166,-76.27492,25.27325,49.14351,-76.88918,27.74567,42.92827,-72.63613,29.70786,33.53335,-68.12154,34.58819,38.93467,-56.1024,17.16773,27.1839,-64.30538,37.12148
0.08288288,53.61893,-76.72275,23.10382,52.82918,-75.76474,22.93556,51.02834,-76.4591,25.43075,44.75566,-72.37148,27.61581,35.37914,-68.11707,32.73793,40.24387,-55.68575,15.44189,29.00899,-64.46159,35.4526
0.08298298,55.41434,-76.12582,20.71148,54.60343,-75.17815,20.57472,52.86176,-75.95196,23.0902,46.53889,-72.03475,25.49586,37.18989,-68.04457,30.85468,41.51303,-55.21342,13.70038,30.8054,-64.55339,33.74799
0.08308309,57.15202,-75.44975,18.29773,56.32077,-74.5134,18.19263,54.64012,-75.36591,20.72579,48.27458,-71.62405,23.34947,38.96251,-67.90199,28.93948,42.73952,-54.68415,11.94463,32.57026,-64.57864,32.00839
0.08318318,58.83056,-74.69604,15.86549,57.97982,-73.77197,15.79214,56.36193,-74.70235,18.34042,49.96122,-71.14054,21.17932,40.69535,-67.69014,26.99479,43.92236,-54.09908,10.17672,34.30186,-64.53796,30.2361
0.08328328,60.4536,-73.87215,13.41855,59.58416,-72.9612,13.37704,58.03057,-73.96864,15.93807,51.60157,-70.591,18.98944,42.39032,-67.41526,25.02494,45.06432,-53.46359,8.399274,36.00153,-64.43712,28.43559
0.08338338,62.01832,-72.97704,10.95872,61.13099,-72.08007,10.94908,59.64323,-73.16364,13.52041,53.193,-69.97424,16.78125,44.04497,-67.076,23.03103,46.16329,-52.77697,6.613686,37.66699,-64.27469,26.6077
0.08348348,63.51795,-72.00546,8.487506,62.61363,-71.12339,8.509761,61.19331,-72.28204,11.08872,54.72954,-69.28508,14.55554,45.65401,-66.66712,21.01311,47.2144,-52.0355,4.821097,39.29344,-64.04549,24.75204
0.08358359,64.95531,-70.96348,6.008161,64.03488,-70.09717,6.062284,62.68341,-71.32979,8.646375,56.21329,-68.529,12.3157,47.21886,-66.19367,18.97481,48.21974,-51.24358,3.023839,40.88186,-63.75417,22.87231
0.08368368,66.32806,-69.85101,3.522942,65.39241,-69.00129,3.608882,64.11116,-70.3067,6.195543,57.64201,-67.70569,10.06367,48.73732,-65.65509,16.91777,49.17761,-50.4012,1.223581,42.4301,-63.40005,20.96995
0.08378378,67.641,-68.6754,1.034397,66.69093,-67.84301,1.152074,65.48111,-69.22007,3.738962,59.01957,-66.82192,7.802354,50.21241,-65.05775,14.84534,50.09155,-49.51367,-0.5778766,43.94061,-62.98914,19.04854
0.08388388,68.87765,-67.42226,-1.455382,67.91422,-66.60812,-1.306098,66.77724,-68.05535,1.278118,60.33158,-65.8637,5.532121,51.63159,-64.38773,12.75614,50.94955,-48.57075,-2.378807,45.40216,-62.50777,17.10561
0.08398399,70.04776,-66.10415,-3.943609,69.07188,-65.30901,-3.76286,68.00887,-66.82508,-1.183782,61.58615,-64.8428,3.256654,53.00145,-63.65624,10.65479,51.75885,-47.58143,-4.177415,46.82035,-61.96665,15.1463
0.08408409,71.15133,-64.72324,-6.428094,70.16389,-63.94784,-6.216045,69.1759,-65.53136,-3.644537,62.78305,-63.7611,0.9780567,54.32154,-62.86489,8.543347,52.51946,-46.54732,-5.972141,48.19455,-61.36718,13.17264
0.08418418,72.18536,-63.27894,-8.90642,71.18729,-62.52402,-8.663275,70.27535,-64.17352,-6.101831,63.91946,-62.61781,-1.301652,55.58916,-62.01263,6.423467,53.22923,-45.46804,-7.761197,49.5222,-60.70819,11.18599
0.08428428,73.14104,-61.7659,-11.37513,72.1334,-61.03225,-11.10115,71.29854,-62.74599,-8.552544,64.98743,-61.40738,-3.580052,56.79712,-61.09371,4.296588,53.88177,-44.33984,-9.541926,50.79667,-59.98385,9.187181
0.08438438,74.03209,-60.19827,-13.83382,73.01575,-59.4865,-13.52924,72.25875,-61.26305,-10.99569,65.99876,-60.14343,-5.855335,57.95544,-60.12136,2.165925,54.48715,-43.17281,-11.31434,52.02674,-59.20699,7.180248
0.08448449,74.84208,-58.56461,-16.27747,73.81811,-57.87548,-15.94262,73.13985,-59.71296,-13.42689,66.93878,-58.81443,-8.124355,59.05099,-59.08381,0.03281656,55.03341,-41.95889,-13.07453,53.20042,-58.3658,5.165379
0.08458459,75.58092,-56.8753,-18.70562,74.55025,-56.20943,-18.34082,73.95144,-58.10616,-15.84529,67.81597,-57.4303,-10.38567,60.09098,-57.9907,-2.100273,55.52783,-40.70551,-14.82232,54.32402,-57.46966,3.145636
0.08468468,76.24299,-55.12815,-21.11483,75.20664,-54.48621,-20.72044,74.68793,-56.44033,-18.24761,68.62515,-55.98864,-12.63652,61.07055,-56.8393,-4.231248,55.96636,-39.41113,-16.55523,55.39297,-56.51564,1.122667
0.08478478,76.83366,-53.3293,-23.50437,75.79258,-52.71183,-23.08075,75.35451,-54.72159,-20.63292,69.37088,-54.49522,-14.87566,61.99353,-55.63521,-6.358322,56.35294,-38.08017,-18.27277,56.41056,-55.50915,-0.9014112
0.08488488,77.34583,-51.4757,-25.87013,76.30103,-50.88332,-25.41771,75.94409,-52.94672,-22.99738,70.0466,-52.94672,-17.09988,62.85383,-54.37473,-8.479103,56.68243,-36.71056,-19.97187,57.37109,-54.4463,-2.924788
0.08498499,77.77821,-49.56894,-28.20927,76.73072,-49.00222,-27.7285,76.45537,-51.11722,-25.33815,70.65093,-51.34439,-19.30655,63.64993,-53.05877,-10.59116,56.95396,-35.30344,-21.65051,58.27297,-53.32779,-4.945178
0.08508509,78.13517,-47.61406,-30.52111,77.08598,-47.07351,-30.01247,76.89252,-49.23813,-27.65439,71.18758,-49.69298,-21.4946,64.38491,-51.69193,-12.69298,57.17073,-33.86245,-23.30827,59.11885,-52.15804,-6.960805
0.08518519,78.4138,-45.61135,-32.80244,77.36391,-45.09749,-32.26642,77.25261,-47.30965,-29.94296,71.65369,-47.99249,-23.6612,65.05595,-50.27383,-14.78212,57.33067,-32.38783,-24.94283,59.90598,-50.93647,-8.969511
0.08528528,78.61713,-43.56468,-35.05245,77.56753,-43.07796,-34.48957,77.53854,-45.3356,-32.20295,72.05183,-46.24653,-25.8053,65.66516,-48.80795,-16.85721,57.43602,-30.88237,-26.55365,60.63612,-49.66637,-10.96975
0.08538538,78.73799,-41.47218,-37.26582,77.68972,-41.01308,-36.67664,77.74316,-43.31392,-34.42924,72.37524,-44.45277,-27.92248,66.20613,-47.29144,-18.91469,57.48162,-29.34483,-28.13679,61.3032,-48.34464,-12.95856
0.08548549,78.78532,-39.34081,-39.44451,77.73932,-38.90972,-38.8296,77.87518,-41.25169,-36.6235,72.63184,-42.6181,-30.01374,66.68586,-45.73125,-20.95461,57.47398,-27.78016,-29.69382,61.91351,-46.97813,-14.93538
