time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04994995,13.15537,61.25372,-74.4091,13.13885,60.39987,-73.53873,15.61056,58.87717,-74.48773,19.29416,51.04745,-70.34161,25.17915,42.19278,-67.37193,7.904313,45.6791,-53.58341,28.76876,35.94405,-64.71281
0.05005005,10.67498,62.8201,-73.49508,10.69025,61.94945,-72.6397,13.17729,60.48694,-73.66423,17.0552,52.65468,-69.70988,23.06567,43.94411,-67.00978,6.100624,46.75393,-52.85455,26.91383,37.61546,-64.5293
0.05015015,8.182512,64.32594,-72.50845,8.229468,63.43943,-71.6689,10.7293,62.03857,-72.76787,14.79748,54.21168,-69.00916,20.92876,45.65271,-66.58147,4.289456,47.78421,-52.07367,25.02918,39.25277,-64.28194
0.05025025,5.68043,65.76752,-71.44795,5.758945,64.86616,-70.6251,8.26886,63.52855,-71.79741,12.5232,55.71497,-68.23817,18.7716,47.3139,-66.0855,2.472264,48.76733,-51.23959,23.11608,40.85302,-63.9691
0.05035035,3.171727,67.14558,-70.31731,3.281649,66.23033,-69.51199,5.798981,64.95747,-70.75645,10.23555,57.16462,-67.40017,16.59873,48.92619,-65.52491,0.6510041,49.70423,-50.35523,21.1777,42.41572,-63.59341
0.05045045,0.6589835,68.45764,-69.11662,0.8001313,67.5295,-68.32964,3.32208,66.32291,-69.645,7.936967,58.55807,-66.49504,14.41371,50.48571,-64.89942,-1.172606,50.59332,-49.42072,19.21585,43.9385,-63.15434
0.05055055,-1.855066,69.70257,-67.8475,-1.682904,68.76254,-67.07964,0.8407969,67.62376,-68.46455,5.630187,59.8939,-65.52409,12.22038,51.98975,-64.21014,-2.996734,51.43399,-48.43725,17.23294,45.41976,-62.6527
0.05065065,-4.367737,70.87928,-66.51154,-4.164797,69.92837,-65.76357,-1.642269,68.8589,-67.21663,3.317899,61.17071,-64.48861,10.02245,53.43569,-63.45814,-4.819552,52.22559,-47.40604,15.23138,46.85795,-62.08932
0.05075075,-6.876376,71.98672,-65.11035,-6.642919,71.02593,-64.38302,-4.124542,70.0273,-65.90275,1.002769,62.38716,-63.38993,7.823474,54.82109,-62.64457,-6.639223,52.96753,-46.32831,13.21357,48.25149,-61.46506
0.05085085,-9.378065,73.02156,-63.64349,-9.114382,72.05193,-62.93755,-6.603275,71.12564,-64.52237,-1.31249,63.53987,-62.22738,5.627048,56.1415,-61.76855,-8.453701,53.65752,-45.20382,11.18155,49.59727,-60.77882
0.05095095,-11.87034,73.98499,-62.11465,-11.57673,73.00751,-61.43078,-9.075958,72.15505,-63.07909,-3.625179,64.62946,-61.00428,3.436462,57.39669,-60.83316,-10.26125,54.29649,-44.03525,9.138242,50.89516,-60.03341
0.05105105,-14.35008,74.8732,-60.52311,-14.02689,73.88893,-59.86204,-11.53967,73.11178,-61.57211,-5.932448,65.65215,-59.7197,1.255292,58.58195,-59.83725,-12.05959,54.88178,-42.8222,7.085784,52.14167,-59.22745
0.05115115,-16.81495,75.68726,-58.87231,-16.46251,74.6972,-58.23468,-13.992,73.99677,-60.00477,-8.231745,66.60846,-58.37671,-0.9135845,59.69721,-58.78362,-13.84698,55.41415,-41.56718,5.026979,53.33654,-58.36351
0.05125125,-19.26226,76.42595,-57.16369,-18.88096,75.43111,-56.55015,-16.43034,74.80878,-58.37844,-10.52044,67.49693,-56.97649,-3.067258,60.74047,-57.67321,-15.62145,55.89275,-40.27131,2.964286,54.47805,-57.44234
0.05135135,-21.68944,77.08837,-55.39893,-21.27964,76.08974,-54.8101,-18.8521,75.54683,-56.69473,-12.79594,68.31637,-55.52044,-5.203018,61.71016,-56.50714,-17.38102,56.31689,-38.93587,0.9001961,55.56466,-56.46486
0.05145145,-24.09388,77.67366,-53.57977,-23.656,76.67224,-53.01625,-21.25472,76.21,-54.95528,-15.05568,69.06566,-54.00997,-7.31834,62.60492,-55.28658,-19.12373,56.6859,-37.56218,-1.162799,56.59483,-55.43203
0.05155155,-26.47307,78.18106,-51.70799,-26.0075,77.17784,-51.17033,-23.63566,76.79747,-53.1618,-17.29717,69.74377,-52.4466,-9.410899,63.42362,-54.01273,-20.84759,56.99917,-36.15158,-3.222223,57.56715,-54.34492
0.05165165,-28.82424,78.60927,-49.78503,-28.33144,77.60522,-49.27379,-25.9922,77.30785,-51.31565,-19.51774,70.34919,-50.83145,-11.47835,64.16476,-52.68641,-22.55046,57.25566,-34.70521,-5.275553,58.47976,-53.2042
0.05175175,-31.14376,78.95498,-47.81122,-30.62418,77.95112,-47.32693,-28.32078,77.73779,-49.41701,-21.71405,70.87858,-49.16452,-13.51776,64.82504,-51.30728,-24.22945,57.45288,-33.22343,-7.31992,59.32919,-52.00927
0.05185185,-33.43178,79.22417,-45.79238,-32.88586,78.2214,-45.33554,-30.62122,78.09301,-47.47179,-23.88573,71.33717,-47.45144,-15.5297,65.41042,-49.88071,-25.88461,57.59499,-31.71037,-9.353707,60.11924,-50.76553
0.05195195,-35.68385,79.41136,-43.72752,-35.11207,78.41065,-43.29859,-32.88924,78.36805,-45.47881,-26.02886,71.71967,-45.69081,-17.51086,65.91579,-48.40493,-27.5124,57.67789,-30.16549,-11.37386,60.84487,-49.471
0.05205205,-37.89759,79.51651,-41.61892,-37.30045,78.51881,-41.21836,-35.12241,78.56269,-43.44028,-28.14114,72.02576,-43.88462,-19.45996,66.34151,-46.88155,-29.11085,57.70137,-28.59052,-13.37796,61.50514,-48.12717
0.05215215,-40.07177,79.5416,-39.46983,-39.44978,78.54782,-39.09804,-37.31933,78.67875,-41.35942,-30.22125,72.25711,-42.03586,-21.37679,66.69006,-45.31327,-30.67889,57.6667,-26.98781,-15.36418,62.10087,-46.73669
0.05225225,-42.20427,79.48657,-37.28231,-41.55794,78.4976,-36.93967,-39.47779,78.71603,-39.23825,-32.26719,72.41348,-40.14629,-23.26053,66.96206,-43.70153,-32.21473,57.57365,-25.35892,-17.33038,62.6313,-45.30092
0.05235235,-44.29323,79.35179,-35.05856,-43.62308,78.36852,-34.74544,-41.59581,78.67474,-37.07893,-34.27716,72.49505,-38.21789,-25.11064,67.15858,-42.04794,-33.71681,57.42231,-23.70551,-19.2746,63.09602,-43.82141
0.05245245,-46.33315,79.13156,-32.79842,-45.63976,78.15491,-32.51515,-43.66804,78.5491,-34.88106,-36.24641,72.49632,-36.24991,-26.92411,67.27528,-40.35116,-35.18069,57.20831,-22.02761,-21.19296,63.48955,-42.29659
0.05255255,-48.32777,78.83578,-30.508,-47.61167,77.86655,-30.25488,-45.69774,78.34871,-32.65097,-38.17788,72.42647,-34.24858,-28.7048,67.32229,-38.61749,-36.60916,56.93872,-20.32956,-23.08658,63.81954,-40.73297
0.05265265,-50.27039,78.45692,-28.18653,-49.53219,77.49602,-27.96383,-47.67839,78.06598,-30.38759,-40.06584,72.27833,-32.21249,-30.44908,67.29385,-36.84476,-37.99683,56.60782,-18.61099,-24.95091,64.07899,-39.12808
0.05275275,-52.16183,77.99959,-25.83775,-51.40211,77.04783,-25.64571,-49.61052,77.70528,-28.09476,-41.91084,72.05613,-30.14528,-32.15874,67.19524,-35.03649,-39.34424,56.21883,-16.87459,-26.78568,64.27122,-37.48554
0.05285285,-54.00064,77.46471,-23.46407,-53.22,76.5229,-23.3029,-51.49256,77.26739,-25.77483,-43.71159,71.7607,-28.04911,-33.83402,67.0285,-33.19448,-40.65014,55.77228,-15.12215,-28.58936,64.39646,-35.80709
0.05295295,-55.78226,76.84876,-21.0665,-54.98135,75.91774,-20.93639,-53.31996,76.74861,-23.42865,-45.46418,71.38865,-25.92446,-35.47322,66.79182,-31.3186,-41.91084,55.26539,-13.35455,-30.35863,64.45111,-34.09248
0.05305305,-57.50716,76.15561,-18.64845,-56.68665,75.23618,-18.54953,-55.09296,76.15263,-21.05967,-47.16897,70.9436,-23.77463,-37.07791,66.48988,-29.41197,-43.12667,54.70087,-11.5742,-32.09316,64.438,-32.34484
0.05315315,-59.1729,75.38476,-16.21185,-58.33345,74.47772,-16.14426,-56.809,75.47875,-18.66975,-48.82384,70.42505,-21.6012,-38.6478,66.12355,-27.47574,-44.29563,54.07824,-9.782613,-33.79096,64.35619,-30.56523
0.05325325,-60.78351,74.54403,-13.76051,-59.92578,73.6501,-13.72433,-58.47182,74.73469,-16.26286,-50.43221,69.84039,-19.40817,-40.18632,65.70047,-25.51415,-45.42089,53.40325,-7.982365,-35.45413,64.21222,-28.75809
0.05335335,-62.32404,73.61781,-11.29377,-61.44883,72.73788,-11.28905,-60.06676,73.90453,-13.83777,-51.98144,69.17484,-17.1934,-41.68623,65.20948,-23.52325,-46.49059,52.6641,-6.173505,-37.07278,63.99163,-26.91885
0.05345345,-63.80638,72.6233,-8.816918,-62.91439,71.75807,-8.843687,-61.60518,73.00544,-11.40027,-53.48157,68.44468,-14.96311,-43.15506,64.66543,-21.51038,-47.51422,51.87361,-4.359388,-38.65411,63.70945,-25.05534
0.05355356,-65.22593,71.55746,-6.331532,-64.31791,70.70769,-6.38978,-63.08245,72.03419,-8.951735,-54.92872,67.64702,-12.7183,-44.59125,64.06712,-19.47586,-48.48814,51.0295,-2.541352,-40.19487,63.36257,-23.16769
0.05365365,-66.58163,70.42159,-3.839952,-65.65836,69.58799,-3.929641,-64.4974,70.99189,-6.494493,-56.32202,66.78308,-10.46107,-45.99503,63.41656,-17.42153,-49.41159,50.13271,-0.7211155,-41.69411,62.9518,-21.25768
0.05375375,-67.87247,69.217,-1.344526,-66.93473,68.40031,-1.465585,-65.8489,69.87976,-4.030855,-57.66062,65.85413,-8.19352,-47.36656,62.71578,-15.34923,-50.28387,49.18426,1.099612,-43.15093,62.47799,-19.32706
0.05385385,-69.0975,67.94511,1.152397,-68.14613,67.14606,1.000069,-67.13591,68.69906,-1.563147,-58.94373,64.86151,-5.917781,-48.70589,61.9667,-13.26081,-51.10437,48.18525,2.919114,-44.56448,61.94212,-17.37764
0.05395395,-70.24963,66.60143,3.648186,-69.28553,65.82079,3.464736,-68.3513,67.44504,0.9062716,-60.16536,63.80096,-3.635592,-50.01002,61.16705,-11.15703,-51.86766,47.1324,4.73526,-45.92986,61.33965,-15.4098
0.05405406,-71.33387,65.19347,6.1404,-70.35793,64.43193,5.925999,-69.49993,66.12516,3.37477,-61.32976,62.67952,-1.34976,-51.28171,60.3229,-9.041183,-52.5779,46.03146,6.546432,-47.25018,60.67718,-13.427
0.05415415,-72.35323,63.72617,8.627056,-71.3663,62.98441,8.381892,-70.58462,64.74439,5.84023,-62.43943,61.50191,0.9375258,-52.52241,59.43814,-6.915731,-53.23761,44.88626,8.351348,-48.52729,59.95905,-11.43175
0.05425425,-73.29834,62.19349,11.10485,-72.30141,61.47224,10.82917,-71.59606,63.29638,8.299686,-63.48644,60.26234,3.224098,-53.72745,58.50901,-4.781567,-53.8398,43.69244,10.14736,-49.75478,59.17923,-9.424459
0.05435435,-74.17477,60.60268,13.57208,-73.16876,59.90263,13.26613,-72.53967,61.78847,10.7512,-64.47543,58.96767,5.507754,-54.89913,57.54065,-2.641517,-54.38909,42.45558,11.93351,-50.93619,58.34428,-7.408095
0.05445445,-74.97588,58.95066,16.02522,-73.96183,58.27252,15.68931,-73.40882,60.21732,13.1915,-65.40072,57.61488,7.785839,-56.03373,56.53106,-0.497324,-54.88069,41.17364,13.70705,-52.06689,57.45085,-5.383956
0.05455456,-75.71191,57.24774,18.46417,-74.69074,56.59214,18.0986,-74.21358,58.59346,15.62011,-66.2709,56.21368,10.05722,-57.13577,55.48717,1.648598,-55.32272,39.85447,15.46825,-53.15363,56.5085,-3.354869
0.05465465,-76.36812,55.48493,20.88319,-75.34095,54.85261,20.48834,-74.93927,56.90744,18.03182,-67.07334,54.75537,12.31797,-58.19686,54.4026,3.794259,-55.70432,38.49182,17.2125,-54.1862,55.50813,-1.321931
0.05475476,-76.95724,53.6739,23.28334,-75.92503,53.06546,22.85958,-75.59849,55.17126,20.42723,-67.81873,53.25095,14.56778,-59.22255,53.28483,5.937717,-56.03549,37.09446,18.94103,-55.17307,54.46067,0.7123902
0.05485485,-77.47055,51.81064,25.65991,-76.43441,51.22675,25.20766,-76.18256,53.38063,22.80193,-68.49949,51.69643,16.80306,-60.20697,52.13044,8.076525,-56.31004,35.65987,20.65018,-56.10805,53.3618,2.746254
0.05495495,-77.91116,49.89949,28.01167,-76.87215,49.34077,27.53137,-76.69453,51.53995,25.15458,-69.11808,50.09576,19.02232,-61.15039,50.94163,10.20877,-56.53069,34.19152,22.33917,-56.99302,52.21527,4.777755
0.05505506,-78.27821,47.94205,30.33615,-77.23742,47.40915,29.82827,-77.13354,49.65083,27.48271,-69.67357,48.4503,21.22327,-62.05073,49.71848,12.33225,-56.6972,32.69093,24.00627,-57.82712,51.02222,6.804895
0.05515515,-78.56686,45.93773,32.62914,-77.52547,45.43126,32.09421,-77.4948,47.71251,29.7823,-70.16154,46.75917,23.40238,-62.90316,48.45915,14.44401,-56.80651,31.15812,25.64838,-58.60666,49.78145,8.825212
0.05525526,-78.78773,43.89479,34.89294,-77.74676,43.41532,34.33144,-77.78882,45.7336,32.05522,-70.59089,45.03017,25.56072,-63.71244,47.16872,16.54372,-56.8667,29.5992,27.2675,-59.3387,48.50082,10.83788
0.05535536,-78.93048,41.80943,37.12105,-77.89111,41.35755,36.53357,-78.00533,43.70995,34.29538,-70.95238,43.2592,27.69317,-64.46999,45.84249,18.6275,-56.87069,28.0121,28.85859,-60.01562,47.17577,12.83985
0.05545545,-78.99718,39.68511,39.31207,-77.96059,39.26139,38.6992,-78.14643,41.64516,36.50128,-71.24747,41.44934,29.79813,-65.17477,44.48136,20.69341,-56.82045,26.39962,30.42083,-60.63841,45.80914,14.82927
0.05555556,-78.9893,37.52471,41.46459,-77.9566,37.12968,40.82693,-78.21357,39.54215,38.67142,-71.47709,39.60303,31.87406,-65.82545,43.08582,22.73964,-56.7174,24.76414,31.95325,-61.20765,44.40322,16.80443
0.05565565,-78.90674,35.33024,43.5765,-77.8791,34.96441,42.91469,-78.20669,37.40298,40.80371,-71.64079,37.72186,33.91893,-66.41961,41.65554,24.76407,-56.5619,23.10748,33.45441,-61.72276,42.95936,18.7634
0.05575576,-78.7486,33.10338,45.64522,-77.72717,32.76726,44.95991,-78.1249,35.22933,42.89557,-71.73737,35.80706,35.9303,-66.95406,40.18977,26.76429,-56.35368,21.43123,34.92245,-62.18251,41.47849,20.70402
0.05585586,-78.51791,30.84735,47.67056,-77.5038,30.54138,46.96241,-77.97124,33.02455,44.94668,-71.76913,33.86147,37.90766,-67.42886,38.68956,28.73929,-56.0952,19.73783,36.35737,-62.58857,39.96332,22.62525
0.05595596,-78.20828,28.56182,49.64647,-77.20268,28.28645,48.91623,-77.73937,30.78815,46.95122,-71.72989,31.88407,39.84582,-67.83589,37.15134,30.68455,-55.78241,18.02775,37.75466,-62.93549,38.41223,24.52326
0.05605606,-77.82922,26.25212,51.5771,-76.83318,26.00774,50.82544,-77.43874,28.52577,48.91298,-71.62778,29.88006,41.74773,-68.18105,35.57928,32.60177,-55.42213,16.30453,39.1176,-63.22978,36.83063,26.39915
0.05615615,-77.36853,23.9163,53.45223,-76.38329,23.70331,52.67997,-77.05731,26.23517,50.82214,-71.45126,27.84646,43.60479,-68.45053,33.96687,34.48366,-55.00637,14.56782,40.43856,-63.46136,35.2145,28.24687
0.05625626,-76.83759,21.55995,55.27764,-75.86417,21.37866,54.48551,-76.60633,23.92225,52.68408,-71.21018,25.78884,45.42134,-68.65236,32.31926,36.3331,-54.54312,12.82112,41.722,-63.63822,33.56975,30.06847
0.05635636,-76.23293,19.18387,57.04906,-75.27244,19.0346,56.23783,-76.08243,21.58781,54.49462,-70.90096,23.70739,47.19356,-68.78098,30.63439,38.14659,-54.03026,11.06543,42.96483,-63.75691,31.896,31.86091
0.05645646,-75.55051,16.78922,58.7613,-74.60406,16.67224,57.93183,-75.48158,19.23288,56.24869,-70.51925,21.60242,48.91683,-68.82957,28.90975,39.91983,-53.46529,9.302049,44.16324,-63.81327,30.19283,33.62043
0.05655656,-74.7991,14.37988,60.41921,-73.86768,14.29541,59.57227,-74.81244,16.86163,57.95081,-70.07276,19.4779,50.59486,-68.80499,27.14955,41.65544,-52.85425,7.533293,45.32096,-63.81349,28.4645,35.34899
0.05665665,-73.96532,11.95542,62.0099,-73.05009,11.90365,61.14643,-74.06183,14.4733,59.58852,-69.54836,17.33182,52.21654,-68.69043,25.34675,43.34368,-52.18837,5.759916,46.42846,-63.74562,26.70735,37.03827
0.05675676,-73.06538,9.520694,63.54469,-72.16724,9.501776,62.66547,-73.24575,12.07318,61.17257,-68.96088,15.16981,53.79106,-68.50154,23.50966,44.99187,-51.47852,3.984254,47.49427,-63.62211,24.92797,38.69413
0.05685686,-72.09371,7.076628,65.01708,-71.21364,7.090652,64.12299,-72.35864,9.66202,62.69662,-68.3045,12.99181,55.31269,-68.23009,21.63528,46.59481,-50.72109,2.207498,48.51359,-63.43738,23.12535,40.31203
0.05695696,-71.05091,4.625276,66.42564,-70.18983,4.672297,65.51754,-71.40108,7.241896,64.15919,-67.57932,10.79939,56.77993,-67.87491,19.72408,48.15083,-49.91651,0.4311017,49.48541,-63.19096,21.3006,41.89036
0.05705706,-69.93766,2.168707,67.76896,-69.09649,2.248736,66.84775,-70.37373,4.814888,65.55884,-66.78547,8.594184,58.19129,-67.43505,17.77671,49.65834,-49.06524,-1.343523,50.40876,-62.8824,19.45488,43.42752
0.05715716,-68.75471,-0.2910036,69.04571,-67.9343,-0.1780015,68.1123,-69.27725,2.383075,66.89417,-65.92319,6.377822,59.54537,-66.90981,15.79403,51.11578,-48.16775,-3.114979,51.28273,-62.5113,17.58931,44.92199
0.05725726,-67.50259,-2.751761,70.25434,-66.70379,-2.605867,69.30965,-68.11214,-0.05146167,68.16361,-64.99252,4.151945,60.84057,-66.29841,13.77695,52.52146,-47.22432,-4.881885,52.10621,-62.07709,15.70503,46.37206
0.05735736,-66.17586,-5.211174,71.38703,-65.39954,-5.032537,70.43208,-66.87291,-2.486528,69.35944,-63.98747,1.917655,62.06982,-65.59242,11.72361,53.86881,-46.23129,-6.642156,52.87345,-61.57349,13.80164,47.77184
0.05745746,-64.78672,-7.667394,72.45412,-64.03358,-7.45618,71.48977,-65.57162,-4.919988,70.49161,-62.91978,-0.3220654,63.24184,-64.8064,9.641073,55.16532,-45.19661,-8.395585,53.59219,-61.01078,11.88325,49.12753
0.05755756,-63.33112,-10.11809,73.44921,-62.60189,-9.874529,72.47643,-64.20414,-7.349685,71.55383,-61.78491,-2.565936,64.35085,-63.93414,7.528552,56.40559,-44.11744,-10.14033,54.25776,-60.38404,9.949823,50.43422
0.05765766,-61.81152,-12.56132,74.37284,-61.10688,-12.28568,73.39256,-62.77283,-9.773676,72.5465,-60.58493,-4.812119,65.39704,-62.97814,5.388545,57.5896,-42.99526,-11.87533,54.87059,-59.69455,8.002927,51.69163
0.05775776,-60.2267,-14.99452,75.22122,-59.5473,-14.68712,74.23442,-61.27636,-12.1895,73.46586,-59.31813,-7.058725,66.37686,-61.93618,3.222269,58.71391,-41.82904,-13.5989,55.42794,-58.93993,6.043449,52.89648
0.05785786,-58.57803,-17.41528,75.99331,-57.92448,-17.0765,75.00098,-59.71598,-14.59481,74.31079,-57.98549,-9.303648,67.28913,-60.80962,1.032344,59.77728,-40.61941,-15.3097,55.92911,-58.12028,4.072903,54.04738
0.05795796,-56.86988,-19.82204,76.69192,-56.24273,-19.45229,75.69502,-58.09593,-16.988,75.08393,-56.59108,-11.54504,68.13612,-59.60398,-1.177576,60.78155,-39.36913,-17.00708,56.37621,-57.23893,2.093229,55.14569
0.05805806,-55.10093,-22.21181,77.31274,-54.50072,-21.81155,76.31227,-56.41473,-19.36626,75.78099,-55.13315,-13.78061,68.91376,-58.31738,-3.405504,61.72289,-38.07698,-18.68913,56.76611,-56.29329,0.1055566,56.18773
0.05815816,-53.27516,-24.58306,77.85822,-52.70236,-24.15278,76.85514,-54.67622,-21.72804,76.40426,-53.61544,-16.00857,69.62401,-56.95512,-5.647791,62.60291,-36.74548,-20.35515,57.10063,-55.28639,-1.888248,57.17464
0.05825826,-51.3918,-26.93259,78.32439,-50.84686,-26.47286,77.31971,-52.87944,-24.07032,76.94977,-52.03676,-18.22635,70.26311,-55.51638,-7.901657,63.41803,-35.37376,-22.00317,57.37692,-54.21619,-3.88672,58.10291
0.05835836,-49.45562,-29.2593,78.71492,-48.93892,-28.77067,77.70959,-51.02906,-26.39195,77.42101,-50.4018,-20.43231,70.83411,-54.0078,-10.16313,64.17093,-33.96483,-23.63287,57.5977,-53.08672,-5.887939,58.97466
0.05845846,-47.46772,-31.56081,79.02853,-46.97962,-31.04391,78.02353,-49.12599,-28.69066,77.81664,-48.7114,-22.6243,71.33569,-52.43123,-12.42901,64.86024,-32.51921,-25.24285,57.76206,-51.8981,-7.890294,59.78839
0.05855856,-45.42693,-33.83294,79.25986,-44.96776,-33.28845,78.2562,-47.1688,-30.9625,78.1313,-46.96388,-24.79889,71.76276,-50.78574,-14.69547,65.48121,-31.03571,-26.8304,57.86611,-50.64761,-9.891806,60.53942
0.05865866,-43.34045,-36.07648,79.41692,-42.91048,-35.50507,78.41554,-45.16467,-33.20811,78.37278,-45.16673,-26.95568,72.12241,-49.08134,-16.95885,66.0402,-29.51918,-28.39659,57.91577,-49.34253,-11.89079,61.23332
0.05875876,-41.20583,-38.28622,79.49205,-40.80533,-37.68864,78.49397,-43.11084,-35.4226,78.53344,-43.31692,-29.09051,72.40742,-47.31565,-19.21486,66.53051,-27.96754,-29.93792,57.90546,-47.97863,-13.88498,61.86361
0.05885886,-39.02754,-40.46123,79.48877,-38.65671,-39.83824,78.49495,-41.01165,-37.605,78.61665,-41.41897,-31.20187,72.62084,-45.49521,-21.45959,66.9548,-26.38369,-31.45412,57.83781,-46.55999,-15.87244,62.43243
0.05895896,-36.80954,-42.60109,79.41063,-36.46856,-41.95343,78.42199,-38.87101,-39.75484,78.62585,-39.47696,-33.28875,72.76571,-43.6258,-23.68999,67.3158,-24.77028,-32.94516,57.71545,-45.09042,-17.85166,62.94208
0.05905906,-34.54887,-44.69819,79.24706,-34.2379,-44.02675,78.26465,-36.68549,-41.86499,78.55048,-37.48719,-35.34494,72.83213,-41.70487,-25.89937,67.60425,-23.12475,-34.40596,57.53071,-43.56454,-19.81901,63.38355
0.05915916,-32.25313,-46.75542,79.00855,-31.97228,-46.061,78.03329,-34.46279,-43.93804,78.40083,-35.45781,-37.37172,72.82954,-39.7426,-28.08616,67.82877,-21.45249,-35.83879,57.29128,-41.99095,-21.77373,63.76467
0.05925926,-29.92359,-48.76974,78.69334,-29.67296,-48.05319,77.72615,-32.20398,-45.97108,78.17506,-33.38991,-39.3662,72.75612,-37.74145,-30.24615,67.98759,-19.7542,-37.24174,56.99594,-40.37004,-23.71349,64.08352
0.05935936,-27.56175,-50.73749,78.29925,-27.34139,-49.99969,77.34108,-29.9103,-47.96061,77.87091,-31.28477,-41.32488,72.60965,-35.70433,-32.37424,68.07858,-18.03079,-38.61235,56.64314,-38.70227,-25.63549,64.33775
0.05945946,-25.17013,-52.65608,77.82621,-24.98008,-51.89795,76.87803,-27.58411,-49.90414,77.48824,-29.14486,-43.24504,72.38989,-33.63515,-34.46619,68.10135,-16.28387,-39.94904,56.23291,-36.98955,-27.53721,64.52676
0.05955956,-22.7519,-54.52403,77.27593,-22.59219,-53.74647,76.33865,-25.22848,-51.80017,77.02866,-26.97343,-45.12479,72.09822,-31.53848,-36.51858,68.05706,-14.51563,-41.25089,55.76652,-35.23483,-29.41654,64.65137
0.05965966,-20.31032,-56.34058,76.65089,-20.18093,-55.5445,75.72543,-22.84662,-53.64791,76.49454,-24.77383,-46.96292,71.73676,-29.41879,-38.52878,67.94757,-12.72839,-42.51745,55.24584,-33.44135,-31.27179,64.71313
0.05975976,-17.84689,-58.1007,75.94759,-17.7478,-57.28706,75.03486,-20.43973,-55.44254,75.88227,-22.5473,-48.75469,71.30199,-27.27881,-40.49067,67.76948,-10.92312,-43.74527,54.66838,-31.60935,-33.09915,64.7085
0.05985986,-15.36567,-59.80598,75.17166,-15.29683,-58.9757,74.27253,-18.01195,-57.18546,75.19741,-20.2982,-50.50084,70.79904,-25.12347,-42.40394,67.52741,-9.102872,-44.93544,54.03831,-29.74364,-34.89809,64.64173
0.05995996,-12.86826,-61.45042,74.31868,-12.82959,-60.60447,73.43407,-15.56454,-58.8709,74.43544,-18.02777,-52.19575,70.22352,-22.95546,-44.26166,67.21712,-7.2687,-46.0838,53.3525,-27.84434,-36.66411,64.50845
0.06006006,-10.35848,-63.03652,73.395,-10.34992,-62.17582,72.52573,-13.10149,-60.50114,73.60263,-15.74021,-53.84101,69.58121,-20.77905,-46.06481,66.84386,-5.423611,-47.19198,52.61559,-25.91629,-38.39729,64.31358
0.06016016,-7.838262,-64.55756,72.39583,-7.859697,-63.6831,71.54279,-10.62437,-62.06968,72.69405,-13.43703,-55.43034,68.86737,-18.59707,-47.80592,66.40299,-3.568947,-48.25526,51.8242,-23.95983,-40.09254,64.05237
0.06026026,-5.311093,-66.01674,71.32783,-5.362413,-65.12943,70.49184,-8.136883,-63.57946,71.71634,-11.12209,-56.96601,68.0881,-16.413,-49.48709,65.90009,-1.707531,-49.2757,50.98323,-21.9796,-41.7505,63.7301
0.06036036,-2.779341,-67.40748,70.18682,-2.860411,-66.50832,69.36873,-5.641065,-65.0241,70.66516,-8.797376,-58.44183,67.2392,-14.22981,-51.10115,65.33096,0.1588663,-50.2486,50.08974,-19.97651,-43.36595,63.34246
0.06046046,-0.2460192,-68.7328,68.97882,-0.3566981,-67.82271,68.17941,-3.140141,-66.40636,69.5465,-6.466198,-59.86,66.3262,-12.05015,-52.65049,64.70065,2.027745,-51.17588,49.14814,-17.95464,-44.93961,62.89425
0.06056056,2.286107,-69.98667,67.70056,2.145983,-69.06662,66.92064,-0.6366086,-67.72034,68.35695,-4.130946,-61.21478,65.34573,-9.876975,-54.12872,64.00569,3.896939,-52.05312,48.15618,-15.91546,-46.46643,62.38189
0.06066066,4.814428,-71.17186,66.35743,4.645025,-70.24277,65.59774,1.866715,-68.96857,67.10185,-1.794479,-62.50826,64.30273,-7.712236,-55.53836,63.2506,5.764226,-52.88203,47.11781,-13.86254,-47.94717,61.80971
0.06076076,7.336088,-72.28435,64.94826,7.137594,-71.34716,64.20956,4.367122,-70.14705,65.77993,0.5406215,-63.73647,63.19585,-5.558457,-56.87533,62.43379,7.627266,-53.65955,46.03229,-11.79795,-49.37804,61.17599
0.06086086,9.848276,-73.32259,63.47432,9.620893,-72.37825,62.75736,6.861799,-71.25417,64.39237,2.871648,-64.89771,62.02605,-3.417704,-58.13822,61.55592,9.483711,-54.38434,44.90063,-9.72434,-50.75693,60.48127
0.06096096,12.34841,-74.28628,61.93787,12.09235,-73.3357,61.24335,9.348094,-72.28944,62.94135,5.19606,-65.99135,60.79529,-1.291629,-59.32695,60.61858,11.33135,-55.05588,43.72453,-7.644413,-52.08258,59.72699
0.06106106,14.83386,-75.17429,60.34043,14.54934,-74.2184,59.66906,11.82335,-73.25167,61.42833,7.511354,-67.01614,59.50478,0.8181896,-60.44083,59.62264,13.16792,-55.67311,42.5052,-5.560689,-53.35325,58.91394
0.06116116,17.30203,-75.98563,58.68359,16.98931,-75.02533,58.03602,14.28493,-74.13972,59.85479,9.815086,-67.9709,58.15582,2.91037,-61.47941,58.56904,14.99119,-56.23504,41.24385,-3.475647,-54.5673,58.04295
