time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07477477,-77.50917,53.39456,24.11461,-76.34132,52.66353,23.67778,-76.3088,55.04451,21.2643,-69.44706,54.02698,15.42008,-62.34542,55.51524,6.830176,-57.58685,37.29808,20.28877,-57.08986,55.42562,1.664239
0.07487488,-77.92226,51.43884,26.48341,-76.72949,50.71302,26.01647,-76.82757,53.19317,23.6344,-70.05003,52.39753,17.65251,-63.17992,54.21669,8.963225,-57.8505,35.85086,21.99964,-58.01422,54.3077,3.706519
0.07497498,-78.26534,49.43705,28.82828,-77.04932,48.71763,28.3317,-77.27542,51.2924,25.98302,-70.58837,50.71952,19.86885,-63.95616,52.8681,11.08807,-58.05972,34.36931,23.69041,-58.88425,53.13901,5.745243
0.07507508,-78.52891,47.38538,31.14352,-77.29186,46.67398,30.61788,-77.6422,49.33741,28.3048,-71.05284,48.98817,22.06467,-64.66505,51.4636,13.20145,-58.20648,32.84999,25.35649,-59.69135,51.91344,7.777912
0.07517517,-78.71664,45.28881,33.42783,-77.46101,44.58727,32.87374,-77.93122,47.33295,30.59827,-71.44646,47.20805,24.23841,-65.30844,50.00692,15.30153,-58.29302,31.29595,26.99706,-60.43719,50.63462,9.80258
0.07527527,-78.83152,43.15154,35.67999,-77.55996,42.46187,35.09809,-78.14508,45.28296,32.86212,-71.77165,45.38295,26.3887,-65.88779,48.50108,17.38671,-58.32113,29.70982,28.61131,-61.12307,49.3055,11.81758
0.07537538,-78.87286,40.97564,37.89723,-77.58836,40.30013,37.28823,-78.28268,43.18908,35.0936,-72.02741,43.51438,28.51303,-66.40137,46.94668,19.45469,-58.28974,28.09258,30.19715,-61.74733,47.92654,13.82078
0.07547548,-78.84053,38.7637,40.07682,-77.54639,38.10491,39.44147,-78.34341,41.05341,37.29,-72.21321,41.60431,30.60891,-66.84788,45.34476,21.50312,-58.19815,26.44565,31.7525,-62.30864,46.49866,15.80998
0.07557558,-78.73686,36.51944,42.21742,-77.43656,35.88005,41.55651,-78.32941,38.87954,39.44987,-72.33102,39.65616,32.67486,-67.22836,43.69801,23.53035,-58.04788,24.77143,33.27645,-62.80801,45.02449,17.78352
0.07567567,-78.56229,34.24563,44.31666,-77.25954,33.62852,43.63102,-78.24083,36.66999,41.57085,-72.38095,37.67229,34.70866,-67.5422,42.00796,25.53424,-57.83887,23.07159,34.76728,-63.24479,43.50547,19.73932
0.07577577,-78.31643,31.94476,46.37167,-77.01517,31.35299,45.66218,-78.07704,34.42698,43.65006,-72.36243,35.65475,36.70768,-67.78802,40.27573,27.5123,-57.57052,21.34763,36.22289,-63.61768,41.9426,21.67508
0.07587588,-78.00612,29.62176,48.38436,-76.71012,29.05827,47.65186,-77.845,32.15581,45.6892,-72.28178,33.6087,38.67308,-67.9715,38.50657,29.46494,-57.24826,19.60337,37.64489,-63.93198,40.34122,23.59077
0.07597598,-77.62593,27.27733,50.34861,-76.33948,26.74542,49.59406,-77.53876,29.85642,47.68234,-72.13353,31.53387,40.59967,-68.08652,36.69876,31.38776,-56.86738,17.83885,39.02853,-64.18191,38.69936,25.48255
0.07607608,-77.17801,24.91474,52.26327,-75.90536,24.41772,51.48764,-77.16055,27.53229,49.62827,-71.91969,29.43352,42.48616,-68.1344,34.85509,33.27932,-56.42965,16.05652,40.37313,-64.3687,37.01978,27.34891
0.07617617,-76.66302,22.53675,54.12626,-75.40846,22.07791,53.33055,-76.7111,25.18622,51.52487,-71.64082,27.31028,44.33055,-68.11516,32.97759,35.13757,-55.9357,14.25844,41.67726,-64.49235,35.30446,29.18789
0.07627628,-76.08334,20.14631,55.93703,-74.85105,19.72883,55.12223,-76.19294,22.82143,53.37151,-71.29919,25.16713,46.13205,-68.03062,31.06911,36.96152,-55.38766,12.44703,42.94063,-64.55456,33.55621,30.99834
0.07637638,-75.4394,17.74589,57.6935,-74.23357,17.37295,56.86062,-75.60657,20.44045,55.16612,-70.8951,23.0064,47.88869,-67.88074,29.13154,38.7492,-54.78613,10.62436,44.16177,-64.55524,31.77687,32.77837
0.07647648,-74.73138,15.33777,59.39361,-73.55614,15.01245,58.54369,-74.95232,18.04569,56.90662,-70.42876,20.83028,49.59848,-67.66534,27.16669,40.49865,-54.13158,8.792362,45.33921,-64.49421,29.96814,34.52607
0.07657658,-73.95998,12.92435,61.03563,-72.81934,12.64961,60.16972,-74.23112,15.63985,58.59127,-69.90089,18.64117,51.25971,-67.38487,25.17678,42.2081,-53.42505,6.953239,46.47181,-64.37186,28.13219,36.23966
0.07667667,-73.12614,10.50777,62.61837,-72.02389,10.28638,61.73751,-73.44421,13.22538,60.21883,-69.31243,16.44134,52.8711,-67.04018,23.16398,43.87619,-52.66783,5.109045,47.55878,-64.18892,26.27113,37.91779
0.07677678,-72.23149,8.090144,64.14134,-71.17118,7.924609,63.24657,-72.59366,10.80487,61.78879,-68.66514,14.23312,54.43201,-66.63294,21.13085,45.50209,-51.86188,3.261904,48.59998,-63.94695,24.38749,39.55946
0.07687688,-71.27013,5.673571,65.59657,-70.25542,5.566407,64.68902,-71.67361,8.38028,63.29333,-67.95336,12.01795,55.93541,-66.15714,19.07758,47.07956,-51.00326,1.413858,49.58941,-63.64017,22.48111,41.15906
0.07697698,-70.25189,3.25961,66.99228,-69.28565,3.212727,66.07293,-70.69464,5.954266,64.74038,-67.18671,9.798639,57.38807,-65.62302,17.00897,48.61405,-50.10046,-0.4330516,50.53351,-63.27821,20.55709,42.72112
0.07707708,-69.17165,0.8502315,68.32141,-68.25674,0.8654229,67.39132,-69.65189,3.528875,66.12302,-66.36042,7.576686,58.78373,-65.02562,14.92564,50.09998,-49.15037,-2.276708,51.42708,-62.85626,18.61572,44.24054
0.07717717,-68.03127,-1.553099,69.58437,-67.17015,-1.474401,68.64455,-68.54775,1.106162,67.44159,-65.47646,5.353954,60.12251,-64.36721,12.83001,51.5372,-48.1553,-4.115302,52.2706,-62.3764,16.6594,45.71699
0.07727728,-66.82911,-3.948531,70.77764,-66.02393,-3.805203,69.82913,-67.38104,-1.311583,68.69262,-64.53344,3.132311,61.40113,-63.64656,10.72394,52.92262,-47.115,-5.946651,53.06165,-61.83733,14.6898,47.14753
0.07737738,-65.56423,-6.334383,71.89861,-64.81679,-6.125687,70.94247,-66.15131,-3.722223,69.87354,-63.53064,0.9135169,62.61712,-62.86328,8.609429,54.25385,-46.0299,-7.768494,53.79839,-61.23853,12.70869,48.52984
0.07747748,-64.23998,-8.709769,72.94975,-63.55156,-8.43539,71.98695,-64.86242,-6.124222,70.98665,-62.47139,-1.300979,63.77237,-62.02126,6.488969,55.53229,-44.90343,-9.579412,54.48284,-60.58356,10.71862,49.86495
0.07757758,-62.85992,-11.07423,73.93416,-62.23137,-10.73422,72.96559,-63.51835,-8.516573,72.03492,-61.35924,-3.510167,64.86941,-61.12453,4.364597,56.75993,-43.73897,-11.37846,55.11744,-59.87614,8.721651,51.15449
0.07767767,-61.41936,-13.42566,74.84502,-60.85118,-13.02046,73.87165,-62.11494,-10.89676,73.0117,-60.18987,-5.712203,65.90208,-60.16912,2.237907,57.93122,-42.5344,-13.16286,55.69725,-59.11227,6.718996,52.39328
0.07777778,-59.91704,-15.76243,75.67947,-59.40934,-15.29292,74.70226,-60.65148,-13.26266,73.91414,-58.96225,-7.905385,66.86763,-59.15449,0.1110089,59.04348,-41.28989,-14.93048,56.22037,-58.29124,4.712507,53.57873
0.07787788,-58.3535,-18.08339,76.43688,-57.90591,-17.55085,75.45676,-59.12899,-15.61256,74.74155,-57.67699,-10.0883,67.76529,-58.08186,-2.013947,60.0958,-40.00691,-16.67959,56.6865,-57.41397,2.704155,54.70982
0.07797798,-56.73077,-20.38788,77.11865,-56.34248,-19.79401,76.13649,-57.54988,-17.94535,75.49524,-56.33611,-12.25995,68.59606,-56.95381,-4.135045,61.08886,-38.68777,-18.40904,57.09681,-56.48275,0.6957982,55.78695
0.07807808,-55.05199,-22.67573,77.72772,-54.72187,-22.02248,76.74435,-55.91753,-20.26051,76.17803,-54.94261,-14.41975,69.36236,-55.77385,-6.250751,62.0246,-37.33525,-20.11837,57.45362,-55.50076,-1.311015,56.81177
0.07817817,-53.31384,-24.9448,78.25864,-53.04029,-24.23461,77.27491,-54.22912,-22.55541,76.78454,-53.49338,-16.56575,70.05914,-54.53948,-8.358868,62.89835,-35.94825,-21.80481,57.75306,-54.46528,-3.314535,57.77981
0.07827828,-51.51674,-27.19396,78.7107,-51.29777,-26.42966,77.72742,-52.48543,-24.82857,77.314,-51.98883,-18.69671,70.68554,-53.25166,-10.45746,63.70913,-34.52792,-23.46682,57.99474,-53.37698,-5.313021,58.69
0.07837838,-49.66278,-29.42265,79.08543,-49.49608,-28.60731,78.10339,-50.68869,-27.07915,77.76784,-50.43087,-20.81184,71.24271,-51.91278,-12.54498,64.45776,-33.07626,-25.10365,58.17991,-52.23792,-7.305007,59.54293
0.07847848,-47.75074,-31.62901,79.37975,-47.63359,-30.76614,78.39972,-48.83805,-29.30494,78.14299,-48.81826,-22.90942,71.72768,-50.5222,-14.61917,65.14137,-31.59337,-26.71309,58.30646,-51.04715,-9.288626,60.33577
0.07857858,-45.78407,-33.8129,79.59698,-45.7136,-32.90611,78.61971,-46.93689,-31.50573,78.44263,-47.15414,-24.98909,72.14323,-49.08334,-16.67893,65.76227,-30.08177,-28.29516,58.37693,-49.80777,-11.26272,61.07049
0.07867867,-43.76035,-35.97158,79.73194,-43.73324,-35.02494,78.75819,-44.98314,-33.67847,78.66161,-45.43602,-27.04844,72.48446,-47.59433,-18.72148,66.3158,-28.54079,-29.84688,58.38767,-48.51757,-13.22504,61.74261
0.07877878,-41.68257,-38.10463,79.78719,-41.69534,-37.12233,78.81767,-42.97968,-35.82266,78.80234,-43.66655,-29.0869,72.75344,-46.05805,-20.74561,66.80366,-26.97265,-31.36799,58.34064,-47.17909,-15.17442,62.35351
0.07887888,-39.55447,-40.21199,79.76646,-39.60364,-39.19818,78.80182,-40.93001,-37.93838,78.86839,-41.84903,-31.10432,72.95335,-44.47787,-22.75064,67.22851,-25.37967,-32.85895,58.23862,-45.79544,-17.1101,62.90555
0.07897898,-37.37376,-42.29036,79.66411,-37.45546,-41.2496,78.70507,-38.83205,-40.02212,78.85417,-39.98099,-33.09787,73.07886,-42.85181,-24.73349,67.5853,-23.76119,-34.31645,58.07764,-44.36423,-19.02958,63.39381
0.07907908,-35.14258,-44.33826,79.48084,-35.25288,-43.2752,78.52808,-36.68771,-42.07254,78.76025,-38.06406,-35.06628,73.13034,-41.18163,-26.69251,67.87414,-22.11861,-35.73968,57.85828,-42.88688,-20.93138,63.81825
0.07917918,-32.86375,-46.35469,79.21845,-32.99873,-45.27391,78.27263,-34.4995,-44.08881,78.58831,-36.10058,-37.00863,73.10921,-39.46958,-28.62652,68.0961,-20.45363,-37.1283,57.58193,-41.36534,-22.81438,64.17971
0.07927928,-30.5396,-48.33828,78.87788,-30.69535,-47.24431,77.93966,-32.26941,-46.06977,78.33918,-34.09236,-38.92377,73.01614,-37.71739,-30.53417,68.25156,-18.76757,-38.48174,57.24931,-39.80106,-24.67733,64.47839
0.07937938,-28.17122,-50.28638,78.4576,-28.34379,-49.18385,77.52765,-29.99829,-48.01297,78.01125,-32.03997,-40.80948,72.84945,-35.92561,-32.41317,68.33877,-17.06122,-39.79818,56.85941,-38.19421,-26.51826,64.71246
0.07947948,-25.7614,-52.19744,77.95884,-25.94691,-51.09089,77.0378,-27.68847,-49.91714,77.60561,-29.94558,-42.66445,72.61003,-34.09616,-34.26215,68.35831,-15.33613,-41.07702,56.41315,-36.54642,-28.3359,64.88232
0.07957958,-23.31289,-54.06983,77.38273,-23.50765,-52.96361,76.47126,-25.34225,-51.78101,77.12326,-27.81133,-44.48737,72.2987,-32.23086,-36.07984,68.3107,-13.59365,-42.31776,55.91141,-34.85928,-30.12903,64.9883
0.07967968,-20.82835,-55.90124,76.72958,-21.02879,-54.79955,75.82834,-22.96174,-53.60268,76.56442,-25.63917,-46.27633,71.9155,-30.33124,-37.8645,68.19574,-11.83506,-43.51938,55.35444,-33.134,-31.89607,65.03008
0.07977978,-18.31014,-57.68901,75.99915,-18.51287,-56.59592,75.1088,-20.5488,-55.37991,75.9287,-23.43078,-48.02918,71.45996,-28.39855,-39.61416,68.01271,-10.06155,-44.68058,54.74213,-31.37154,-33.63524,65.00677
0.07987988,-15.7617,-59.43115,75.19286,-15.96362,-58.35044,74.31406,-18.10621,-57.1112,75.21741,-21.18886,-49.74429,70.93315,-26.43487,-41.3275,67.76237,-8.27462,-45.80088,54.0755,-29.57374,-35.34525,64.91899
0.07997998,-13.18623,-61.1253,74.31153,-13.38449,-60.06048,73.44497,-15.63656,-58.79467,74.43124,-18.91589,-51.41972,70.33561,-24.44198,-43.00296,67.44494,-6.475737,-46.87945,53.35519,-27.74217,-37.0246,64.76677
0.08008008,-10.5859,-62.76588,73.35178,-10.77785,-61.72034,72.49819,-13.14131,-60.42537,73.56667,-16.61297,-53.05088,69.66386,-22.42028,-44.63653,67.05682,-4.665835,-47.91296,52.57879,-25.87669,-38.66978,64.54648
0.08018018,-7.966849,-64.3566,72.32345,-8.150461,-63.33302,71.48348,-10.62601,-62.00739,72.63339,-14.28609,-54.64084,68.92693,-20.37484,-46.23149,66.60633,-2.847672,-48.9057,51.75337,-23.98279,-40.28321,64.26601
0.08028028,-5.331324,-65.89218,71.22351,-5.504773,-64.89311,70.39788,-8.092215,-63.53606,71.62827,-11.9365,-56.18523,68.12173,-18.30611,-47.78415,66.09027,-1.022186,-49.85459,50.87678,-22.06046,-41.86163,63.92208
0.08038038,-2.682706,-67.36842,70.05112,-2.844512,-66.39606,69.24057,-5.5425,-65.00778,70.55029,-9.566599,-57.68057,67.24717,-16.21551,-49.29175,65.50726,0.8090776,-50.75753,49.94845,-20.11081,-43.40244,63.51324
0.08048048,-0.02522682,-68.78381,68.80903,-0.1743535,-67.83994,68.01429,-2.980464,-66.42161,69.40207,-7.180016,-59.12557,66.30559,-14.10565,-50.75361,64.85926,2.644282,-51.61465,48.97036,-18.13643,-44.90479,63.04122
0.08058058,2.637182,-70.13512,67.49793,2.501361,-69.22113,66.71977,-0.4093046,-67.77488,68.18418,-4.779869,-60.51751,65.29738,-11.97856,-52.16777,64.14632,4.481694,-52.42472,47.94302,-16.13917,-46.36674,62.50591
0.08068068,5.300281,-71.41673,66.11646,5.177958,-70.53363,65.35567,2.167635,-69.06271,66.89508,-2.369276,-61.85164,64.22092,-9.835971,-53.53052,63.36649,6.319405,-53.18486,46.86546,-14.12043,-47.7848,61.90523
0.08078078,7.960311,-72.63519,64.67489,7.851269,-71.78347,63.9322,4.746572,-70.2916,65.54502,0.04741226,-63.13331,63.0859,-7.681898,-54.84708,62.52898,8.155672,-53.90072,45.74504,-12.08491,-49.16314,61.24805
0.08088088,10.61243,-73.77631,63.16388,10.51599,-72.95614,62.44015,7.32417,-71.44857,64.1244,2.467633,-64.35058,61.88294,-5.516703,-56.10746,61.62417,9.988261,-54.56338,44.57512,-10.03196,-50.49283,60.52478
0.08098098,13.25484,-74.85394,61.5991,13.17009,-74.06509,60.89501,9.89782,-72.54679,62.64897,4.887794,-65.51488,60.62709,-3.344625,-57.32206,60.66669,11.81625,-55.18315,43.36689,-7.96707,-51.78259,59.74965
0.08108108,15.88014,-75.84621,59.96607,15.80548,-75.088,59.28252,12.46249,-73.5663,61.10381,7.304063,-66.60783,59.30377,-1.166165,-58.47549,59.64165,13.63607,-55.74618,42.1101,-5.889212,-53.01862,58.90783
0.08118118,18.48687,-76.76357,58.2767,18.42054,-76.03501,57.61447,15.01594,-74.51689,59.50095,9.713466,-67.63792,57.92445,1.015295,-59.57547,58.56018,15.44692,-56.26017,40.81325,-3.802749,-54.20738,58.01013
0.08128128,21.07066,-77.60165,56.53099,21.01052,-76.90141,55.89089,17.55451,-75.39474,57.84023,12.11249,-68.60133,56.48883,3.197549,-60.61916,57.42161,17.24654,-56.72295,39.47641,-1.709734,-55.34601,57.05575
0.08138138,23.62734,-78.35697,54.72964,23.57089,-77.68336,54.11248,20.07448,-76.19669,56.1222,14.49753,-69.49483,54.9973,5.378228,-61.60419,56.22596,19.03274,-57.13282,38.10008,0.3875307,-56.43208,56.04454
0.08148148,26.15308,-79.0276,52.87452,26.09753,-78.37865,52.28111,22.57233,-76.92101,54.34867,16.8651,-70.31652,53.45142,7.55485,-62.52931,54.97446,20.80338,-57.48904,36.68567,2.486522,-57.46408,54.97755
0.08158159,28.64347,-79.61018,50.96671,28.5857,-78.9836,50.39789,25.0441,-77.56467,52.52058,19.21136,-71.06328,51.85192,9.724756,-63.3922,53.66744,22.55597,-57.78997,35.234,4.584618,-58.43958,53.85496
0.08168168,31.09618,-80.10608,49.00991,31.03293,-79.4994,48.46647,27.48729,-78.12886,50.64157,21.5337,-71.73592,50.20223,11.88572,-64.19377,52.30806,24.28899,-58.03675,33.74776,6.679312,-59.35904,52.67973
0.08178178,33.50632,-80.5107,47.00438,33.43403,-79.92117,46.48713,29.8975,-78.60928,48.71178,23.82793,-72.33017,48.50224,14.03489,-64.93069,50.89579,25.99952,-58.22677,32.22725,8.767892,-60.21906,51.45116
0.08188188,35.87207,-80.82582,44.95376,35.78717,-80.25064,44.46347,32.27254,-79.00737,46.73483,26.09178,-72.84714,46.75536,16.17018,-65.60398,49.4338,27.68619,-58.36126,30.67508,10.84797,-61.02023,50.17226
0.08198198,38.18834,-81.0467,42.85836,38.087,-80.48282,42.39581,34.6077,-79.31859,44.71088,28.3208,-73.28232,44.96151,18.28843,-66.20999,47.92156,29.34575,-58.43733,29.09159,12.91652,-61.75883,48.8423
0.08208209,40.4581,-81.18306,40.72496,40.33688,-80.6277,40.29083,36.90478,-79.55168,42.6469,30.5163,-73.64378,43.12748,20.38943,-66.75536,46.36593,30.97937,-58.46097,27.4816,14.97264,-62.44073,47.46809
0.08218218,42.67007,-81.21914,38.54907,42.52484,-80.66896,38.14412,39.15388,-79.69183,40.53795,32.66929,-73.91733,41.24803,22.46754,-67.22838,44.76083,32.58013,-58.42231,25.84219,17.01142,-63.05462,46.0432
0.08228228,44.82688,-81.16369,36.33681,44.65393,-80.61565,35.96172,41.35649,-79.74681,38.39032,34.78085,-74.11013,39.32927,24.52238,-67.6348,43.11242,34.14885,-58.32659,24.17774,19.03186,-63.60559,44.57373
0.08238238,46.92419,-81.01322,34.08903,46.71981,-80.46427,33.74446,43.50819,-79.71296,36.20477,36.84686,-74.21858,37.37172,26.5507,-67.97147,41.42076,35.68235,-58.17131,22.48896,21.03082,-64.09034,43.05952
0.08248248,48.96502,-80.77573,31.81072,48.72588,-80.22311,31.49723,45.61098,-79.5974,33.98642,38.86899,-74.24932,35.38034,28.55265,-68.24364,39.69099,37.18172,-57.96116,20.77944,23.0079,-64.51358,41.50568
0.08258259,50.94279,-80.44425,29.50147,50.66545,-79.8851,29.21965,47.65855,-79.39318,31.73464,40.84143,-74.19565,33.35421,30.5239,-68.44544,37.92155,38.64225,-57.69138,19.04913,24.95907,-64.86945,39.91038
0.08268268,52.85408,-80.01695,27.16288,52.53521,-79.44849,26.91327,49.64716,-79.09808,29.45092,42.76075,-74.0553,31.29455,32.46134,-68.57464,36.1133,40.06093,-57.36027,17.29934,26.88124,-65.15547,38.27423
0.08278278,54.70128,-79.50025,24.79897,54.33802,-78.92007,24.58204,51.57824,-78.71765,27.13941,44.62815,-73.83352,29.20537,34.36485,-68.63516,34.27031,41.43838,-56.97142,15.53304,28.77391,-65.3752,36.60129
0.08288288,56.48214,-78.8937,22.41155,56.07186,-78.29959,22.22773,53.44903,-78.25093,24.8019,46.44111,-73.5293,27.0882,36.23186,-68.62566,32.39381,42.77228,-56.52388,13.7516,30.63449,-65.52706,34.89258
0.08298298,58.19506,-78.19779,20.00274,57.73542,-77.58782,19.85241,55.25737,-77.69783,22.44046,48.19765,-73.14253,24.94488,38.06009,-68.54547,30.48538,44.06063,-56.01731,11.95667,32.46068,-65.61019,33.14951
0.08308309,59.835,-77.40889,17.5739,59.32393,-76.78133,17.45741,56.99783,-77.05415,20.05632,49.89287,-72.66914,22.77627,39.84507,-68.39037,28.54529,45.29896,-55.44844,10.14948,34.24818,-65.62022,31.37204
0.08318318,61.41197,-76.54197,15.13,60.84803,-75.89561,15.04758,58.67912,-76.33392,17.6548,51.53466,-72.12253,20.58787,41.5915,-68.17135,26.57985,46.49323,-54.82665,8.333417,36.00098,-65.5677,29.56671
0.08328328,62.91405,-75.58479,12.67073,62.29593,-74.91855,12.62262,60.2893,-75.52449,15.2352,53.11225,-71.49055,18.37831,43.29059,-67.87705,24.58646,47.63404,-54.1428,6.508763,37.71095,-65.44129,27.73034
0.08338338,64.34645,-74.54623,10.19978,63.67339,-73.8595,10.18611,61.83254,-74.63394,12.8014,54.62948,-70.78094,16.15147,44.94406,-67.51341,22.56936,48.72398,-53.40207,4.678083,39.37942,-65.24664,25.86722
0.08348348,65.71116,-73.43074,7.719581,64.9828,-72.72325,7.740443,63.31018,-73.66609,10.35592,56.08759,-69.99737,13.90978,46.55194,-67.08296,20.53103,49.76361,-52.6068,2.84318,41.00629,-64.98609,23.97981
0.08358359,66.99889,-72.23055,5.231656,66.21534,-71.50242,5.287077,64.71241,-72.61237,7.899962,57.47782,-69.1316,11.65378,48.10625,-66.57722,18.47096,50.74481,-51.75042,1.005604,42.58408,-64.65108,22.067
0.08368368,68.22313,-70.9625,2.73937,67.38483,-70.21415,2.829322,66.05187,-71.48925,5.437382,58.81161,-68.19942,9.38781,49.61513,-66.00983,16.3947,51.67693,-50.8443,-0.8326268,44.12016,-64.255,20.13485
0.08378378,69.37373,-69.61814,0.2444187,68.48167,-68.85046,0.3687963,67.31786,-70.28735,2.969491,60.07942,-67.19185,7.112433,51.06981,-65.37148,14.30167,52.55103,-49.88132,-2.669709,45.60635,-63.78848,18.18212
0.08388388,70.45199,-68.20139,-2.250598,69.50757,-67.41562,-2.091952,68.51106,-69.01004,0.4989791,61.28196,-66.11214,4.830186,52.46972,-64.66408,12.19436,53.3672,-48.8634,-4.5038,47.04207,-63.25329,16.21122
0.08398399,71.46527,-66.72176,-4.743519,70.47016,-65.91936,-4.550804,69.63835,-67.6666,-1.971744,62.42545,-64.96918,2.543723,53.81912,-63.89519,10.07607,54.13045,-47.79691,-6.333534,48.43117,-62.65686,14.2257
0.08408409,72.40556,-65.17387,-7.231689,71.36204,-64.35684,-7.005196,70.69099,-66.25066,-4.440329,63.50216,-63.75684,0.2546822,55.11035,-63.0578,7.947449,54.83329,-46.6768,-8.156493,49.76651,-61.9921,12.22559
0.08418418,73.27593,-63.56308,-9.712855,72.18664,-62.73371,-9.452926,71.67155,-64.76713,-6.904428,64.51447,-62.47987,-2.034611,56.34443,-62.15545,5.811018,55.47739,-45.50635,-9.971037,51.04901,-61.26245,10.21344
0.08428428,74.07752,-61.89291,-12.18462,72.9454,-61.05376,-11.89164,72.58081,-63.21923,-9.361583,65.46315,-61.14132,-4.321837,57.52093,-61.18999,3.669063,56.06295,-44.28749,-11.77546,52.27826,-60.4697,8.191442
0.08438438,74.81315,-60.16795,-14.6452,73.64133,-59.32174,-14.3196,73.4213,-61.61138,-11.80992,66.35051,-59.7454,-6.605111,58.64109,-60.16475,1.523658,56.59178,-43.02324,-13.56854,53.45538,-59.61708,6.161709
0.08448449,75.47614,-58.38539,-17.09075,74.26846,-57.5354,-16.73306,74.18563,-59.93977,-14.24586,67.17002,-58.28846,-8.881557,59.69783,-59.07462,-0.6232182,57.05746,-41.71037,-15.34709,54.57383,-58.69946,4.125624
0.08458459,76.076,-56.555,-19.521,74.83606,-55.70434,-19.13172,74.88351,-58.21473,-16.66878,67.93037,-56.78035,-11.15001,60.69844,-57.92901,-2.769432,57.4678,-40.35648,-17.11132,55.64035,-57.72617,2.085815
0.08468468,76.60473,-54.67324,-21.93148,75.33685,-53.8256,-21.51124,75.50623,-56.4317,-19.07453,68.62383,-55.21666,-13.40716,61.63468,-56.72196,-4.912722,57.81536,-38.95781,-18.85756,56.64735,-56.69119,0.0438478
0.08478478,77.06841,-52.74698,-24.32143,75.77675,-51.90591,-23.87084,76.06004,-54.59791,-21.46212,69.25595,-53.60426,-15.6517,62.51109,-55.45991,-7.051178,58.10524,-37.51975,-20.58549,57.59901,-55.60094,-1.998071
0.08488488,77.46629,-50.7779,-26.68839,76.15524,-49.94712,-26.20811,76.54398,-52.71484,-23.82914,69.82592,-51.9445,-17.88142,63.32615,-54.14336,-9.182798,58.33658,-36.04329,-22.2933,58.49399,-54.45587,-4.038121
0.08498499,77.79509,-48.76651,-29.02858,76.46939,-47.95003,-28.51936,76.95455,-50.78259,-26.17196,70.33055,-50.23737,-20.09318,64.07601,-52.77109,-11.30492,58.50643,-34.52837,-23.97806,59.32871,-53.2547,-6.07401
0.08508509,78.06161,-46.7191,-31.34252,76.72564,-45.9206,-30.80504,77.29892,-48.80808,-28.49084,70.77621,-48.48945,-22.28676,64.76645,-51.34986,-13.41658,58.62086,-32.9804,-25.64046,60.10854,-52.00419,-8.104354
0.08518519,78.26102,-44.63515,-33.62586,76.91952,-43.85859,-33.06092,77.57201,-46.79038,-30.78164,71.1583,-46.69971,-24.4586,65.39232,-49.87741,-15.5149,58.67574,-31.3986,-27.27714,60.82874,-50.70198,-10.12676
0.08528528,78.39279,-42.51684,-35.87595,77.05051,-41.76615,-35.28436,77.77348,-44.73177,-33.04171,71.47643,-44.87021,-26.60622,65.95271,-48.35516,-17.59755,58.67099,-29.78476,-28.88623,61.48849,-49.34947,-12.13902
0.08538538,78.45732,-40.36672,-38.0906,77.11894,-39.64576,-37.47318,77.90387,-42.63501,-35.26886,71.73096,-43.00343,-28.72754,66.44762,-46.78519,-19.66242,58.60736,-28.14118,-30.46618,62.0878,-47.94869,-14.13911
0.08548549,78.45809,-38.18852,-40.26957,77.12797,-37.50082,-39.62714,77.96708,-40.50434,-37.46273,71.92526,-41.10333,-30.82193,66.88026,-45.17173,-21.70853,58.4884,-26.47135,-32.01704,62.62961,-46.50381,-16.1258
0.08558559,78.395,-35.98408,-42.41093,77.07738,-35.33305,-41.74432,77.96325,-38.34183,-39.62142,72.05933,-39.17175,-32.88757,67.25043,-43.51635,-23.73408,58.31454,-24.77707,-33.53747,63.11374,-45.01638,-18.09735
0.08568569,78.25897,-33.75204,-44.50693,76.95845,-33.14136,-43.81709,77.88322,-36.14572,-41.7375,72.12471,-37.20666,-34.91805,67.54925,-41.81539,-25.73386,58.07882,-23.05731,-35.02151,63.53195,-43.48257,-20.04938
0.08578578,78.06387,-31.49941,-46.56446,76.78401,-30.93184,-45.85217,77.7418,-33.92446,-43.81734,72.13461,-35.21624,-36.91837,67.79038,-40.0793,-27.71108,57.7937,-21.3188,-36.4749,63.89684,-41.91288,-21.98396
0.08588588,77.79684,-29.22368,-48.57316,76.54172,-28.70234,-47.83937,77.52602,-31.67493,-45.85108,72.07706,-33.19704,-38.88002,67.96146,-38.30252,-29.65894,57.4493,-19.55969,-37.88961,64.19693,-40.30154,-23.8954
0.08598599,77.46675,-26.92938,-50.53737,76.23965,-26.45674,-49.78292,77.24537,-29.40266,-47.8427,71.9605,-31.15437,-40.80613,68.07132,-36.49195,-31.57937,57.05375,-17.78448,-39.26926,64.44035,-38.65545,-25.78489
0.08608609,77.06844,-24.61673,-52.45171,75.87266,-24.19517,-51.67749,76.895,-27.10797,-49.78704,71.78026,-29.08818,-42.69207,68.11532,-34.64689,-33.46843,56.60382,-15.99399,-40.60984,64.6227,-36.97377,-27.64893
