time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07507508,-79.2758,49.13518,29.36706,-78.18893,48.33867,28.94648,-77.89256,50.43816,26.63372,-71.2349,49.84991,20.38147,-64.23483,51.55447,11.94686,-63.33348,39.59626,16.69918,-59.95131,53.09003,5.087735
0.07517517,-79.58468,47.1663,31.63793,-78.50044,46.39912,31.18779,-78.28411,48.54493,28.90967,-71.74494,48.19545,22.52659,-64.9426,50.17793,14.01434,-63.53178,38.16061,18.32223,-60.79652,51.92898,7.057382
0.07527527,-79.81283,45.14963,33.8766,-78.73226,44.41228,33.39743,-78.59618,46.60227,31.15629,-72.18178,46.49145,24.64911,-65.58405,48.74977,16.06794,-63.66487,36.68546,19.92709,-61.57883,50.71399,9.020725
0.07537538,-79.96187,43.08836,36.0815,-78.88598,42.3813,35.57386,-78.83031,44.61336,33.37193,-72.54668,44.74083,26.74735,-66.16006,47.27265,18.10585,-63.73415,35.17324,21.51252,-62.29887,49.44756,10.97588
0.07547548,-80.02936,40.98339,38.2493,-78.95916,40.30707,37.71379,-78.98396,42.57896,35.55332,-72.83714,42.94412,28.81836,-66.6681,45.74675,20.12544,-63.73774,33.62453,23.07622,-62.95411,48.12957,12.92052
0.07557558,-80.02352,38.841,40.38189,-78.95993,38.19578,39.81906,-79.06519,40.50547,37.70206,-73.0605,41.10755,30.86312,-67.11465,44.17833,22.12683,-63.68232,32.04441,24.61901,-63.55054,46.76639,14.85401
0.07567567,-79.9323,36.65737,42.47113,-78.87638,36.04364,41.88167,-79.06198,38.38871,39.81042,-73.20546,39.22657,32.87506,-67.4891,42.56212,24.10482,-63.55831,30.42948,26.13573,-64.07786,45.3521,16.77241
0.07577577,-79.76942,34.44101,44.52211,-78.72207,33.85909,43.90663,-78.98785,36.23748,41.88301,-73.28442,37.30993,34.85766,-67.80264,40.90718,26.06141,-63.37679,28.78675,27.62918,-64.54666,43.89612,18.67642
0.07587588,-79.51963,32.18734,46.52433,-78.4819,31.63754,45.88357,-78.82758,34.04671,43.90981,-73.2831,35.35209,36.8024,-68.04181,39.207,27.98984,-63.12563,27.1121,29.09265,-64.94382,42.39108,20.56084
0.07597598,-79.19617,29.90415,48.48309,-78.16897,29.38675,47.81771,-78.59422,31.82449,45.89565,-73.21349,33.36114,38.713,-68.21749,37.47001,29.89239,-62.81553,25.41198,30.52914,-65.27966,40.8458,22.42672
0.07607608,-78.79423,27.59147,50.3936,-77.77853,27.10671,49.70435,-78.28294,29.57067,47.83592,-73.07096,31.3366,40.58538,-68.32513,35.69527,31.76555,-62.44273,23.68619,31.93547,-65.54967,39.25895,24.27107
0.07617617,-78.31512,25.252,52.25449,-77.31183,24.80008,51.5421,-77.89491,27.28788,49.72915,-72.85646,29.28091,42.41805,-68.3654,33.88498,33.60777,-62.00836,21.93683,33.31049,-65.75431,37.63257,26.09228
0.07627628,-77.75636,22.88704,54.06197,-76.76645,22.46815,53.32725,-77.4276,24.97731,51.57164,-72.56747,27.19493,44.20767,-68.33568,32.03961,35.41599,-61.51056,20.16479,34.6516,-65.89091,35.96682,27.88759
0.07637638,-77.12547,20.50105,55.81906,-76.14982,20.11534,55.06274,-76.88842,22.64355,53.36614,-72.2108,25.08329,45.95633,-68.24215,30.16397,37.19153,-60.95539,18.37375,35.96048,-65.96531,34.26672,29.65761
0.07647648,-76.41216,18.09338,57.51619,-75.45173,17.74098,56.73915,-76.267,20.2856,55.1034,-71.77654,22.94433,47.65593,-68.07519,28.25546,38.92749,-60.33479,16.56278,37.23077,-65.96799,32.52887,31.39658
0.07657658,-75.63061,15.66977,59.16169,-74.68621,15.35074,58.3647,-75.57742,17.90953,56.79127,-71.27784,20.78448,49.31299,-67.84703,26.32118,40.62882,-59.6601,14.73683,38.46765,-65.91076,30.76104,33.10802
0.07667667,-74.76913,13.22985,60.74435,-73.84172,12.94426,59.92832,-74.80794,15.51458,58.4189,-70.70345,18.60221,50.91796,-67.5467,24.3585,42.28736,-58.92215,12.89506,39.66365,-65.78271,28.95965,34.78507
0.07677678,-73.83308,10.77709,62.266,-72.92352,10.52497,61.4318,-73.96378,13.10428,59.98792,-70.05814,16.40105,52.47202,-67.17851,22.37103,43.90375,-58.12532,11.04041,40.81971,-65.58791,27.12845,36.42784
0.07687688,-72.8249,8.314191,63.72637,-71.93404,8.095521,62.87487,-73.04729,10.68133,61.49797,-69.344,14.18356,53.9747,-66.74422,20.36125,45.47724,-57.27163,9.175,41.93544,-65.32795,25.26987,38.03541
0.07697698,-71.74228,5.843325,65.121,-70.87098,5.65806,64.25315,-72.05608,8.247766,62.94466,-68.5586,11.95138,55.42192,-66.2412,18.33029,47.00412,-56.35938,7.300364,43.00772,-65.00004,23.38465,39.60437
0.07707708,-70.59724,3.367648,66.45863,-69.74622,3.215731,65.57524,-71.00216,5.807134,64.33632,-67.71326,9.708501,56.82085,-65.68015,16.28294,48.49014,-55.3981,5.419374,44.04219,-64.61466,21.47831,41.13924
0.07717717,-69.38445,0.8886254,67.73251,-68.55447,0.7699555,66.83447,-69.88003,3.360596,65.66634,-66.8026,7.455583,58.16555,-65.05568,14.21915,49.93006,-54.3837,3.532987,45.03416,-64.16636,19.5502,42.63541
0.07727728,-68.09141,-1.591053,68.9276,-67.28339,-1.676638,68.01601,-68.67702,0.9102731,66.92007,-65.81428,5.193617,59.44287,-64.35545,12.13832,51.31229,-53.30656,1.642717,45.97336,-63.64265,17.59846,44.08272
0.07737738,-66.74028,-4.068949,70.0634,-65.95486,-4.121613,69.13909,-67.41528,-1.540669,68.11628,-64.76941,2.926969,60.66925,-63.59988,10.04677,52.65067,-52.1842,-0.2484987,46.87261,-63.06368,15.63099,45.49263
0.07747748,-65.32256,-6.542723,71.12913,-64.56047,-6.562663,70.19308,-66.08625,-3.99022,69.24447,-63.6596,0.6568208,61.83522,-62.78044,7.944475,53.9368,-51.01001,-2.139389,47.72459,-62.42085,13.64689,46.85774
0.07757758,-63.83662,-9.009314,72.12016,-63.09864,-8.996773,71.17339,-64.68819,-6.435473,70.30001,-62.48298,-1.614357,62.93649,-61.89497,5.833354,55.16665,-49.78288,-4.027748,48.52599,-61.71182,11.64767,48.1743
0.07767767,-62.28713,-11.46634,73.03867,-61.57394,-11.42158,72.0822,-63.22566,-8.87394,71.28495,-61.24379,-3.884026,63.97471,-60.94736,3.71611,56.34134,-48.50653,-5.911572,49.27808,-60.94032,9.636177,49.44298
0.07777778,-60.68172,-13.91279,73.89127,-59.99394,-13.83608,72.92598,-61.70634,-11.30435,72.2056,-59.94935,-6.15051,64.95538,-59.94465,1.595068,57.46548,-47.18701,-7.789762,49.98521,-60.11327,7.61531,50.66755
0.07787788,-59.01196,-16.34412,74.66502,-58.35029,-16.23579,73.69199,-60.12154,-13.72263,73.04929,-58.59099,-8.410809,65.86698,-58.87789,-0.5281904,58.5287,-45.81797,-9.659183,50.63836,-59.22149,5.585524,51.8387
0.07797798,-57.28538,-18.75918,75.36626,-56.65042,-18.6196,74.38648,-58.47878,-16.12739,73.82209,-57.17589,-10.66315,66.7148,-57.75397,-2.651283,59.53538,-44.40532,-11.51869,51.2417,-58.27176,3.549726,52.96001
0.07807808,-55.50356,-21.15577,75.99433,-54.8959,-20.98528,75.00878,-56.7796,-18.51642,74.52329,-55.70536,-12.90545,67.49805,-56.57392,-4.772249,60.48459,-42.95043,-13.36651,51.79461,-57.26497,1.50982,54.03043
0.07817817,-53.66624,-23.53079,76.5459,-53.08646,-23.32983,75.55561,-55.0236,-20.88674,75.14954,-54.17883,-15.13509,68.21357,-55.33685,-6.88889,61.37326,-41.45323,-15.20033,52.29464,-56.20004,-0.532309,55.047
0.07827828,-51.7748,-25.88148,77.01956,-51.22346,-25.65049,76.02557,-53.21206,-23.23563,75.69937,-52.59733,-17.34956,68.85984,-54.04349,-8.998893,62.19979,-39.91495,-17.01798,52.74062,-55.07751,-2.574474,56.00804
0.07837838,-49.83356,-28.20667,77.41841,-49.31118,-27.94611,76.42173,-51.34929,-25.56176,76.17573,-50.96494,-19.54739,69.43941,-52.69768,-11.1005,62.96621,-38.33902,-18.81838,53.13454,-53.90115,-4.614662,56.91512
0.07847848,-47.84433,-30.5042,77.74209,-47.35137,-30.21455,76.7437,-49.437,-27.863,76.57819,-49.28318,-21.72653,69.95172,-51.30066,-13.19178,63.67181,-36.72694,-20.59983,53.476,-52.67205,-6.650985,57.76742
0.07857858,-45.80554,-32.76947,77.98446,-45.34251,-32.45128,76.98545,-47.47349,-30.13494,76.90062,-47.55007,-23.8832,70.39108,-49.85003,-15.26967,64.31116,-35.07774,-22.35891,53.76055,-51.38752,-8.680919,58.55976
0.07867867,-43.724,-35.00345,78.15321,-43.29131,-34.65723,77.15453,-45.4656,-32.37825,77.1505,-45.77229,-26.01751,70.76411,-48.35239,-17.33346,64.89009,-33.39669,-24.09602,53.99339,-50.05421,-10.70312,59.2972
0.07877878,-41.59919,-37.20221,78.2439,-41.19725,-36.82855,77.24658,-43.41267,-34.58916,77.32339,-43.94891,-28.12615,71.06664,-46.80645,-19.38042,65.40454,-31.68357,-25.80822,54.17127,-48.67057,-12.71522,59.97586
0.07887888,-39.43378,-39.36405,78.2575,-39.06299,-38.96354,77.26255,-41.31734,-36.76591,77.42016,-42.08239,-30.20737,71.29932,-45.21438,-21.40872,65.85487,-29.94056,-27.49413,54.29471,-47.23867,-14.71535,60.59583
0.07897898,-37.22751,-41.48415,78.1889,-36.88823,-41.05745,77.19738,-39.17914,-38.90384,77.43566,-40.17196,-32.25705,71.45725,-43.57491,-23.41489,66.23634,-28.16763,-29.15011,54.35992,-45.75695,-16.70048,61.15254
0.07907908,-34.98736,-43.56565,78.04816,-34.67988,-43.11337,77.061,-37.00521,-41.00574,77.37978,-38.22468,-34.27717,71.54939,-41.89531,-25.3998,66.55699,-26.37017,-30.77821,54.37388,-44.23283,-18.67062,61.65316
0.07917918,-32.71199,-45.60257,77.82799,-32.43663,-45.12539,76.84621,-34.79401,-43.06585,77.24519,-36.23866,-36.26272,71.56886,-40.17307,-27.35934,66.81023,-24.54739,-32.37395,54.33125,-42.66344,-20.6223,62.09141
0.07927928,-30.40456,-47.59383,77.53041,-30.16158,-47.09245,76.55502,-32.54866,-45.083,77.03385,-34.21685,-38.21243,71.5173,-38.41095,-29.29206,66.99734,-22.70176,-33.93644,54.23334,-41.05147,-22.55392,62.46825
0.07937938,-28.06711,-49.53696,77.155,-27.85674,-49.0121,76.18698,-30.2711,-47.05474,76.74521,-32.16096,-40.12398,71.39405,-36.61036,-31.19574,67.11748,-20.83504,-35.46367,54.07964,-39.39815,-24.4633,62.78268
0.07947948,-25.70264,-51.43126,76.70401,-25.52509,-50.88364,75.74432,-27.96435,-48.98024,76.38145,-30.07383,-41.99644,71.20099,-34.774,-33.06923,67.17216,-18.94961,-36.95498,53.87165,-37.70613,-26.34911,63.0359
0.07957958,-23.31356,-53.27528,76.17838,-23.16901,-52.70566,75.22797,-25.63078,-50.85804,75.94342,-27.95764,-43.82831,70.93877,-32.90384,-34.91099,67.16181,-17.04739,-38.4092,53.60988,-35.97729,-28.20973,63.22809
0.07967968,-20.90112,-55.06467,75.57501,-20.78971,-54.47384,74.63484,-23.27146,-52.68385,75.42794,-25.81316,-45.61573,70.60427,-31.00016,-36.71757,67.08322,-15.12957,-39.82298,53.29194,-34.21163,-30.04201,63.35604
0.07977978,-18.46819,-56.79832,74.89561,-18.39003,-56.18709,73.96664,-20.88926,-54.45649,74.83663,-23.64305,-47.35743,70.19885,-29.06544,-38.48755,66.93744,-13.19843,-41.19535,52.9189,-32.41154,-31.84438,63.4205
0.07987988,-16.01758,-58.47554,74.14231,-15.97276,-57.84472,73.22546,-18.48698,-56.17519,74.17152,-21.44997,-49.05252,69.72425,-27.10221,-40.21986,66.72587,-11.25618,-42.52571,52.49213,-30.57952,-33.61561,63.42259
0.07997998,-13.55168,-60.09496,73.31607,-13.54026,-59.44537,72.41224,-16.06698,-57.83852,73.43349,-19.2361,-50.69958,69.18116,-25.11243,-41.91298,66.44896,-9.304733,-43.81292,52.0122,-28.71741,-35.3541,63.36251
0.08008008,-11.07316,-61.65617,72.41913,-11.09515,-60.98864,71.52919,-13.63193,-59.44598,72.6247,-17.00397,-52.29797,68.57145,-23.09855,-43.56607,66.10825,-7.346197,-45.05655,51.48058,-26.82763,-37.05883,63.24155
0.08018018,-8.583438,-63.15184,71.44558,-8.638838,-62.46729,70.57048,-11.18298,-60.99042,71.73915,-14.75422,-53.84124,67.8893,-21.06038,-45.17347,65.69793,-5.381975,-46.25103,50.89278,-24.90953,-38.72469,63.0539
0.08028028,-6.085889,-64.58535,70.40214,-6.174654,-63.88466,69.54272,-8.723644,-62.47499,70.78345,-12.49044,-55.33194,67.1408,-19.00183,-46.73696,65.22359,-3.414588,-47.39876,50.25357,-22.96721,-40.35285,62.80472
0.08038038,-3.583066,-65.95972,69.29433,-3.705128,-65.2437,68.45139,-6.256604,-63.90249,69.76307,-10.2154,-56.77239,66.33098,-16.92593,-48.25821,64.68991,-1.44592,-48.50188,49.56691,-21.00387,-41.94452,62.4983
0.08048048,-1.076802,-67.26383,68.11289,-1.232049,-66.53345,67.28728,-3.783268,-65.26211,68.66858,-7.929735,-58.15285,65.45073,-14.83208,-49.72871,64.0878,0.5220885,-49.55193,48.82578,-19.01822,-43.49203,62.12565
0.08058058,1.430129,-68.50422,66.86708,1.241817,-67.76035,66.05959,-1.306733,-66.56005,67.50926,-5.636837,-59.47865,64.50872,-12.72429,-51.15268,63.42542,2.487697,-50.55381,48.03687,-17.01467,-44.99878,61.69447
0.08068068,3.934789,-69.66723,65.54616,3.713596,-68.91093,64.75768,1.170591,-67.78298,66.27416,-3.338142,-60.73773,63.49431,-10.6025,-52.51948,62.69207,4.448,-51.49709,47.19199,-14.99227,-46.45514,61.1941
0.08078078,6.435232,-70.76635,64.16554,6.181333,-69.99848,63.39678,3.646198,-68.94389,64.97876,-1.036939,-61.94148,62.42212,-8.471369,-53.8386,61.90185,6.402144,-52.39191,46.30248,-12.95654,-47.86923,60.63806
0.08088088,8.929265,-71.79802,62.72384,8.642877,-71.01949,61.97551,6.118057,-70.03923,63.62151,1.265056,-63.0866,61.29053,-6.332214,-55.10699,61.05298,8.348163,-53.23544,45.36719,-10.90853,-49.2381,60.02443
0.08098098,11.41425,-72.7585,61.21992,11.09563,-71.97027,60.49275,8.583659,-71.06528,62.20118,3.565679,-64.1696,60.09821,-4.186742,-56.32136,60.14387,10.28383,-54.02476,44.38513,-8.84972,-50.55861,59.35141
0.08108108,13.88675,-73.64179,59.65122,13.53619,-72.84489,58.94594,11.03975,-72.01611,60.71508,5.862189,-65.18498,58.84233,-2.036974,-57.47659,59.17141,12.2063,-54.75525,43.35415,-6.781725,-51.8259,58.61569
0.08118118,16.34516,-74.45238,58.02378,15.96297,-73.64776,57.34108,13.48453,-72.89599,59.16923,8.152576,-66.13641,57.52855,0.114644,-58.57565,58.14096,14.11453,-55.43027,42.27865,-4.707273,-53.04241,57.82235
0.08128128,18.78769,-75.19198,56.3411,18.37421,-74.38058,55.68159,15.91615,-73.7065,57.56707,10.43494,-67.02517,56.16002,2.266065,-59.61942,57.05542,16.00719,-56.05103,41.16114,-2.628494,-54.2087,56.97402
0.08138138,21.21106,-75.85562,54.60147,20.76665,-75.03844,53.96579,18.33148,-74.4427,55.90677,12.7066,-67.84665,54.73476,4.415209,-60.60357,55.91252,17.88157,-56.61369,40.00013,-0.5471479,-55.32064,56.06824
0.08148148,23.61265,-76.44229,52.80646,23.13771,-75.62032,52.19523,20.72792,-75.10354,54.18982,14.96513,-68.5997,53.25404,6.559816,-61.52682,54.71321,19.73564,-57.1174,38.79663,1.53459,-56.37683,55.10569
0.08158159,25.98988,-76.95119,50.95783,25.48486,-76.12545,50.37164,23.10291,-75.6881,52.41787,17.20811,-69.28336,51.71925,8.697609,-62.38805,53.45862,21.56737,-57.5615,37.5518,3.614519,-57.37602,54.08723
0.08168168,28.34117,-77.38419,49.05904,27.8065,-76.55566,48.49843,25.45476,-76.19817,50.59436,19.4338,-69.89909,50.13357,10.82668,-63.18831,52.15167,23.37564,-57.94736,36.26813,5.69062,-58.31894,53.01558
0.08178178,30.66426,-77.74089,47.1119,30.10043,-76.91056,46.5774,27.78123,-76.63324,48.72102,21.64008,-70.44627,48.4985,12.94501,-63.92683,50.79359,25.15873,-58.27462,34.94682,7.760905,-59.20471,51.89174
0.08188188,32.95689,-78.0208,45.11817,32.3644,-77.18964,44.61026,30.08004,-76.99276,46.79955,23.82479,-70.92426,46.8155,15.05053,-64.60278,49.3856,26.9149,-58.54284,33.58907,9.823379,-60.03234,50.71667
0.08198198,35.21462,-78.21879,43.07712,34.59403,-77.38785,42.5963,32.34693,-77.27159,44.82903,25.98417,-71.32819,45.0834,17.14011,-65.21147,47.92608,28.64051,-58.74802,32.19406,11.87525,-60.79727,49.48846
0.08208209,37.43928,-78.34367,40.99577,36.7911,-77.51387,40.54245,34.58339,-77.47832,42.81659,28.11907,-71.66581,43.30914,19.21365,-65.75976,46.42201,30.33736,-58.89688,30.76716,13.91586,-61.50569,48.214
0.08218218,39.62449,-78.38645,38.87142,38.94936,-77.55883,38.44603,36.78336,-77.60402,40.75928,30.22426,-71.92873,41.48946,21.267,-66.23972,44.86955,32.00018,-58.98247,29.30599,15.94167,-62.14999,46.88903
0.08228228,41.77153,-78.35395,36.70964,41.07001,-77.52945,36.31256,38.94784,-77.65531,38.66277,32.30027,-72.12294,39.62984,23.29993,-66.65662,43.27419,33.63028,-59.00998,27.81479,17.95201,-62.73491,45.51901
0.08238238,43.8757,-78.24134,34.51027,43.14846,-77.42096,34.14183,41.07229,-77.62735,36.52668,34.34304,-72.24379,37.72963,25.309,-67.00594,41.6348,35.22385,-58.97564,26.29316,19.94381,-63.25602,44.10242
0.08248248,45.93652,-78.05157,32.27671,45.18419,-77.23626,31.93726,43.15611,-77.52296,34.35446,36.3518,-72.29376,35.79208,27.29315,-67.28974,39.95451,36.78068,-58.88169,24.74365,21.9158,-63.71505,42.64228
0.08258259,47.95143,-77.78398,30.01087,47.1747,-76.97472,29.70068,45.19674,-77.34143,32.14791,38.32415,-72.27203,33.81873,29.25009,-67.50703,38.23457,38.29882,-58.72759,23.16754,23.86577,-64.11089,41.13957
0.08268268,49.91776,-77.43767,27.71447,49.11734,-76.6354,27.4338,47.19154,-77.08175,29.90866,40.2576,-72.17754,31.81096,31.17749,-67.65656,36.47605,39.77622,-58.51258,21.56596,25.79147,-64.44215,39.59511
0.08278278,51.83555,-77.01613,25.39099,51.01213,-76.22179,25.14008,49.14038,-76.74732,27.64023,42.15181,-72.01328,29.77214,33.07463,-67.74091,34.68224,41.21307,-58.23935,19.94155,27.69198,-64.71114,38.0121
0.08288288,53.69953,-76.51464,23.04092,52.8539,-75.72919,22.81996,51.03817,-76.33336,25.3429,44.00218,-71.77466,27.70217,34.93754,-67.75552,32.8525,42.60518,-57.9042,18.29437,29.56366,-64.91327,36.38947
0.08298298,55.51202,-75.93983,20.66859,54.6449,-75.16417,20.47775,52.88695,-75.84639,23.02115,45.81026,-71.46761,25.60549,36.76701,-67.70576,30.99139,43.95468,-57.51223,16.62779,31.40688,-65.05351,34.73189
0.08308309,57.2671,-75.28645,18.27464,56.3793,-74.52152,18.11405,54.68098,-75.28106,20.67535,47.57088,-71.08699,23.48204,38.55855,-67.58652,29.09829,45.25677,-57.05935,14.94202,33.21753,-65.12678,33.03819
0.08318318,58.96729,-74.56078,15.86283,58.05959,-73.80744,15.7326,56.42256,-74.64358,18.30941,49.28583,-70.63846,21.33574,40.31323,-67.40292,27.17724,46.51374,-56.55038,13.24002,34.99628,-65.13783,31.31258
0.08328328,60.6076,-73.75929,13.4346,59.68082,-73.01845,13.3348,58.10678,-73.93034,15.9246,50.95062,-70.11849,19.16747,42.02705,-67.15138,25.2286,47.72169,-55.98257,11.52255,36.7394,-65.083,29.55494
0.08338338,62.18439,-72.88046,10.99203,61.23941,-72.15303,10.9227,59.73003,-73.13969,13.52287,52.5619,-69.52536,16.97882,43.69689,-66.82999,23.25355,48.87778,-55.35471,9.791044,38.44391,-64.96025,27.76616
0.08348348,63.70082,-71.93085,8.538576,62.73847,-71.21767,8.499723,61.29523,-72.27815,11.10781,54.12206,-68.86507,14.77345,45.32437,-66.44423,21.25599,49.98475,-54.67187,8.048271,40.11099,-64.77473,25.95027
0.08358359,65.15549,-70.91136,6.076493,64.17661,-70.21324,6.068091,62.80095,-71.3465,8.681633,55.62964,-68.1382,12.55337,46.90799,-65.99446,19.23775,51.04162,-53.93472,6.295856,41.73912,-64.5266,24.10895
0.08368368,66.54707,-69.82291,3.608028,65.55252,-69.14065,3.630024,64.24582,-70.34558,6.246568,57.08328,-67.34543,10.32062,48.44629,-65.48107,17.20067,52.04745,-53.14396,4.535431,43.32681,-64.2161,22.24388
0.08378378,67.87047,-68.66257,1.135345,66.86116,-67.997,1.187649,65.62479,-69.27238,3.804589,58.47832,-66.48371,8.076745,49.93506,-64.90089,15.14573,52.99828,-52.29729,2.768375,44.87006,-63.83989,20.35559
0.08388388,69.12413,-67.43143,-1.338982,68.10101,-66.78336,-1.256495,66.93628,-68.12785,1.358228,59.81319,-65.55379,5.824053,51.37263,-64.25435,13.07504,53.89304,-51.39554,0.9965705,46.36718,-63.39822,18.446
0.08398399,70.313,-66.13674,-3.812549,69.27692,-65.50689,-3.700023,68.18497,-66.91922,-1.089911,61.0919,-64.56244,3.565356,52.76213,-63.54781,10.99184,54.73581,-50.44437,-0.7778901,47.82081,-62.89719,16.51871
0.08408409,71.42358,-64.76822,-6.282259,70.37558,-64.15742,-6.139897,69.35765,-65.63603,-3.537203,62.30244,-63.49941,1.302264,54.09295,-62.77094,8.896312,55.516,-49.4357,-2.553405,49.22113,-62.32635,14.57274
0.08418418,72.46833,-63.33989,-8.746457,71.40929,-62.74883,-8.574454,70.46635,-64.29237,-5.981488,63.45546,-62.37809,-0.9623298,55.37395,-61.9366,6.792553,56.24376,-48.38046,-4.328099,50.57602,-61.69829,12.61315
0.08428428,73.44244,-61.84947,-11.20265,72.37328,-61.27883,-11.00125,71.50631,-62.88578,-8.42047,64.54652,-61.19596,-3.226555,56.60108,-61.04211,4.681907,56.91534,-47.27684,-6.100281,51.88161,-61.01017,10.64085
0.08438438,74.34502,-60.29834,-13.64856,73.26667,-59.74878,-13.41802,72.47654,-61.41758,-10.85187,65.5746,-59.95414,-5.488301,57.77316,-60.0883,2.566338,57.53017,-46.12593,-7.868254,53.13669,-60.26262,8.65768
0.08448449,75.16988,-58.6837,-16.08084,74.08337,-58.15592,-15.8215,73.37094,-59.88478,-13.27261,66.53403,-58.64954,-7.745036,58.88498,-59.07182,0.4476951,58.08348,-44.92558,-9.629742,54.33626,-59.45209,6.664923
0.08458459,75.92104,-57.01114,-18.49789,74.82731,-56.50577,-18.21006,74.19334,-58.29301,-15.68086,67.42812,-57.28742,-9.99475,59.93914,-57.99763,-1.671667,58.57864,-43.68008,-11.38337,55.48258,-58.58334,4.66522
0.08468468,76.59862,-55.28285,-20.89763,75.49863,-54.80048,-20.58168,74.94377,-56.64437,-18.07454,68.25675,-55.86967,-12.23545,60.9353,-56.86732,-3.78979,59.0159,-42.39114,-13.12756,56.57517,-57.65782,2.660509
0.08478478,77.19554,-53.49589,-23.27597,76.09032,-53.03715,-22.93231,75.61521,-54.93574,-20.44979,69.0134,-54.39304,-14.46392,61.86739,-55.6773,-5.904271,59.38986,-41.05645,-14.85956,57.60826,-56.67164,0.6525307
0.08488488,77.71684,-51.6562,-25.63197,76.60736,-51.22163,-25.26102,76.2125,-53.17307,-22.80547,69.70232,-52.86315,-16.67875,62.73894,-54.43295,-8.0132,59.70464,-39.68065,-16.57839,58.58494,-55.63007,-1.35642
0.08498499,78.16282,-49.76599,-27.9637,77.05004,-49.35612,-27.5659,76.73586,-51.35851,-25.13964,70.32358,-51.28194,-18.87804,63.54976,-53.13597,-10.11471,59.96059,-38.26545,-18.28255,59.50491,-54.53464,-3.364475
0.08508509,78.53087,-47.82562,-30.26822,77.41578,-47.44097,-29.84404,77.18263,-49.49231,-27.44941,70.87462,-49.64944,-21.05923,64.29731,-51.78606,-12.20656,60.15584,-36.81112,-19.96993,60.36567,-53.38483,-5.369682
0.08518519,78.81767,-45.83532,-32.542,77.70131,-45.47638,-32.09197,77.54948,-47.57455,-29.73138,71.35221,-47.9655,-23.21928,64.97843,-50.38271,-14.28612,60.28799,-35.31784,-21.638,61.16407,-52.17987,-7.369742
0.08528528,79.02811,-43.80018,-34.78476,77.91142,-43.4674,-34.3094,77.84111,-45.61036,-31.98507,71.76055,-46.23502,-25.3574,65.59665,-48.93067,-16.35215,60.36095,-33.7896,-23.28629,61.90329,-50.92444,-9.363006
0.08538538,79.16197,-41.72206,-36.99446,78.04593,-41.41586,-36.49433,78.05725,-43.60153,-34.20843,72.09926,-44.45956,-27.47168,66.15141,-47.43124,-18.40276,60.37474,-32.22782,-24.91326,62.5827,-49.61968,-11.34767
0.08548549,79.21393,-39.6002,-39.16656,78.09956,-39.32099,-38.64225,78.19254,-41.5471,-36.39709,72.36325,-42.63792,-29.55826,66.6378,-45.88277,-20.43478,60.32537,-30.63191,-26.51569,63.19751,-48.26361,-13.32106
0.08558559,79.18698,-37.43844,-41.30017,78.07526,-37.1866,-40.75231,78.24986,-39.45094,-38.55004,72.55505,-40.77373,-31.61601,67.05788,-44.28871,-22.44676,60.21535,-29.00489,-28.09275,63.74951,-46.85958,-15.2815
0.08568569,79.08245,-35.23952,-43.39388,77.97434,-35.01538,-42.82308,78.23044,-37.31572,-40.6658,72.67564,-38.86947,-33.64341,67.41234,-42.65132,-24.43711,60.04583,-27.34888,-29.64328,64.23923,-45.40972,-17.22734
0.08578578,78.89736,-33.00419,-45.44398,77.79387,-32.80806,-44.85092,78.13125,-35.14207,-42.74074,72.7221,-36.92549,-35.6372,67.6982,-40.97054,-26.40294,59.8147,-25.66443,-31.16463,64.6637,-43.9137,-19.15598
0.08588588,78.63924,-30.73775,-47.45261,77.54127,-30.56991,-46.83793,77.95966,-32.93541,-44.77676,72.70114,-34.94713,-37.59867,67.92148,-39.25183,-28.34476,59.52785,-23.95573,-32.658,65.02853,-42.37708,-21.06727
0.08598599,78.29708,-28.43785,-49.4112,77.20564,-28.29857,-48.77565,77.70466,-30.69303,-46.76561,72.60236,-32.93121,-39.52071,68.07225,-37.49116,-30.25673,59.17707,-22.22094,-34.11738,65.32413,-40.79523,-22.95645
0.08608609,77.8786,-26.10971,-51.32218,76.79464,-25.99921,-50.66648,77.37383,-28.42029,-48.70947,72.4327,-30.88302,-41.40487,68.15673,-35.69397,-32.1396,58.76838,-20.46414,-35.54425,65.55627,-39.17373,-24.82356
0.08618619,77.38803,-23.75678,-53.1863,76.31242,-23.67524,-52.51115,76.9713,-26.12069,-50.60892,72.19591,-28.806,-43.25141,68.17822,-33.86367,-33.99318,58.30515,-18.68803,-36.93895,65.72801,-37.51598,-26.6681
0.08628628,76.81181,-21.37691,-54.99224,75.74559,-21.3245,-54.29849,76.48348,-23.79161,-52.45308,71.87909,-26.69685,-45.05087,68.12434,-31.99586,-35.80962,57.7773,-16.89091,-38.2935,65.82734,-35.81683,-28.48349
0.08638639,76.16367,-18.97654,-56.7472,75.10773,-18.95339,-56.03559,75.92398,-21.43984,-54.24866,71.49488,-24.56258,-46.80872,68.00674,-30.09811,-37.59287,57.19537,-15.07784,-39.6127,65.86532,-34.08428,-30.27244
